timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793327855140096,1.244280,-1.009129,2.551332,0.996180,-0.085841,-0.015856,0.002470
1640793327858819840,1.249767,-1.007544,2.550534,0.996208,-0.085471,-0.016041,0.002611
1640793327859809792,1.251241,-1.007113,2.550321,0.996216,-0.085373,-0.016089,0.002647
1640793327863930112,1.257372,-1.005300,2.549436,0.996246,-0.084973,-0.016285,0.002786
1640793327865349888,1.259483,-1.004668,2.549132,0.996256,-0.084840,-0.016351,0.002830
1640793327868739840,1.264517,-1.003145,2.548411,0.996280,-0.084534,-0.016496,0.002934
1640793327869519872,1.265675,-1.002791,2.548245,0.996285,-0.084466,-0.016526,0.002960
1640793327873859840,1.272108,-1.000803,2.547330,0.996312,-0.084118,-0.016651,0.003119
1640793327874959872,1.273737,-1.000294,2.547099,0.996318,-0.084037,-0.016671,0.003165
1640793327878789888,1.279402,-0.998503,2.546300,0.996340,-0.083760,-0.016709,0.003332
1640793327879559936,1.280540,-0.998140,2.546140,0.996345,-0.083704,-0.016711,0.003366
1640793327884019968,1.287124,-0.996015,2.545218,0.996373,-0.083361,-0.016691,0.003549
1640793327884739840,1.288186,-0.995668,2.545070,0.996378,-0.083303,-0.016684,0.003576
1640793327888779776,1.294137,-0.993707,2.544244,0.996406,-0.082972,-0.016628,0.003724
1640793327889590016,1.295329,-0.993310,2.544079,0.996412,-0.082906,-0.016614,0.003753
1640793327894779904,1.302957,-0.990739,2.543031,0.996446,-0.082501,-0.016522,0.003947
1640793327895299840,1.303720,-0.990478,2.542926,0.996449,-0.082463,-0.016513,0.003967
1640793327899200000,1.309439,-0.988511,2.542147,0.996474,-0.082173,-0.016436,0.004124
1640793327900879872,1.311899,-0.987655,2.541814,0.996485,-0.082040,-0.016396,0.004192
1640793327903759872,1.316113,-0.986176,2.541245,0.996507,-0.081787,-0.016314,0.004307
1640793327904460032,1.317137,-0.985814,2.541108,0.996513,-0.081721,-0.016292,0.004334
1640793327908879872,1.323591,-0.983510,2.540244,0.996551,-0.081275,-0.016132,0.004504
1640793327909740032,1.324845,-0.983058,2.540078,0.996559,-0.081185,-0.016098,0.004536
1640793327913849856,1.330833,-0.980878,2.539285,0.996596,-0.080749,-0.015929,0.004688
1640793327917569792,1.336243,-0.978879,2.538575,0.996629,-0.080364,-0.015771,0.004822
1640793327918749696,1.337957,-0.978240,2.538351,0.996639,-0.080246,-0.015720,0.004865
1640793327919549952,1.339118,-0.977805,2.538200,0.996646,-0.080166,-0.015686,0.004894
1640793327923830016,1.345325,-0.975461,2.537395,0.996681,-0.079760,-0.015501,0.005051
1640793327924579840,1.346412,-0.975047,2.537255,0.996686,-0.079693,-0.015468,0.005080
1640793327928730112,1.352416,-0.972738,2.536486,0.996716,-0.079344,-0.015288,0.005243
1640793327929699840,1.353818,-0.972194,2.536307,0.996723,-0.079268,-0.015246,0.005283
1640793327933830144,1.359779,-0.969859,2.535552,0.996748,-0.078975,-0.015051,0.005457
1640793327934569728,1.360845,-0.969438,2.535418,0.996752,-0.078928,-0.015012,0.005489
1640793327938819840,1.366965,-0.966999,2.534652,0.996775,-0.078679,-0.014746,0.005667
1640793327939639808,1.368144,-0.966525,2.534506,0.996779,-0.078635,-0.014688,0.005701
1640793327943840000,1.374177,-0.964079,2.533760,0.996799,-0.078423,-0.014395,0.005877
1640793327944519936,1.375152,-0.963680,2.533640,0.996802,-0.078389,-0.014349,0.005905
1640793327949549824,1.382358,-0.960705,2.532762,0.996825,-0.078144,-0.014020,0.006116
1640793327951040000,1.384490,-0.959816,2.532504,0.996832,-0.078070,-0.013919,0.006177
1640793327954409728,1.389304,-0.957791,2.531926,0.996848,-0.077898,-0.013674,0.006310
1640793327955419904,1.390745,-0.957180,2.531754,0.996853,-0.077844,-0.013594,0.006348
1640793327958749952,1.395492,-0.955155,2.531191,0.996870,-0.077663,-0.013312,0.006469
1640793327959479808,1.396531,-0.954708,2.531068,0.996874,-0.077623,-0.013247,0.006495
1640793327963779840,1.402647,-0.952060,2.530352,0.996897,-0.077382,-0.012838,0.006647
1640793327964529920,1.403713,-0.951595,2.530228,0.996901,-0.077339,-0.012764,0.006674
1640793327969299968,1.410479,-0.948617,2.529448,0.996928,-0.077054,-0.012291,0.006843
1640793327970170112,1.411711,-0.948070,2.529307,0.996933,-0.076997,-0.012207,0.006874
1640793327973769984,1.416804,-0.945792,2.528728,0.996956,-0.076741,-0.011885,0.006998
1640793327974520064,1.417864,-0.945315,2.528609,0.996961,-0.076683,-0.011823,0.007023
1640793327978769920,1.423863,-0.942594,2.527937,0.996991,-0.076322,-0.011515,0.007163
1640793327979539968,1.424948,-0.942098,2.527817,0.996996,-0.076257,-0.011460,0.007188
1640793327983970048,1.431184,-0.939225,2.527130,0.997025,-0.075922,-0.011104,0.007331
1640793327984560128,1.432014,-0.938840,2.527039,0.997028,-0.075883,-0.011052,0.007350
1640793327988839936,1.438023,-0.936032,2.526388,0.997052,-0.075615,-0.010657,0.007491
1640793327990399744,1.440210,-0.935001,2.526154,0.997060,-0.075521,-0.010513,0.007543
1640793327993839872,1.445026,-0.932714,2.525641,0.997079,-0.075306,-0.010207,0.007658
1640793327994530048,1.445991,-0.932253,2.525539,0.997083,-0.075261,-0.010149,0.007681
1640793327998779904,1.451928,-0.929398,2.524918,0.997106,-0.074979,-0.009803,0.007827
1640793327999559936,1.453016,-0.928871,2.524805,0.997110,-0.074928,-0.009742,0.007854
1640793328003820032,1.458950,-0.925976,2.524195,0.997133,-0.074658,-0.009405,0.008005
1640793328004539904,1.459952,-0.925483,2.524093,0.997136,-0.074615,-0.009348,0.008030
1640793328008879872,1.465981,-0.922501,2.523485,0.997157,-0.074364,-0.008993,0.008184
1640793328010530048,1.468270,-0.921359,2.523257,0.997165,-0.074272,-0.008852,0.008241
1640793328013739776,1.472717,-0.919127,2.522817,0.997179,-0.074095,-0.008565,0.008346
1640793328014519808,1.473797,-0.918582,2.522712,0.997183,-0.074052,-0.008492,0.008370
1640793328019349760,1.480470,-0.915189,2.522065,0.997206,-0.073784,-0.008028,0.008509
1640793328020339968,1.481836,-0.914489,2.521934,0.997210,-0.073728,-0.007933,0.008536
1640793328023830016,1.486645,-0.912011,2.521478,0.997227,-0.073525,-0.007607,0.008630
1640793328024509952,1.487581,-0.911526,2.521390,0.997230,-0.073484,-0.007546,0.008648
1640793328028790016,1.493464,-0.908457,2.520842,0.997252,-0.073218,-0.007181,0.008764
1640793328029559808,1.494521,-0.907903,2.520745,0.997256,-0.073168,-0.007117,0.008785
1640793328033819904,1.500361,-0.904818,2.520213,0.997278,-0.072875,-0.006766,0.008906
1640793328034560000,1.501374,-0.904279,2.520122,0.997283,-0.072820,-0.006705,0.008928
1640793328039209728,1.507729,-0.900878,2.519557,0.997311,-0.072446,-0.006321,0.009059
1640793328039759872,1.508480,-0.900473,2.519491,0.997315,-0.072397,-0.006275,0.009073
1640793328043959808,1.514205,-0.897371,2.518993,0.997346,-0.071985,-0.005937,0.009171
1640793328044489984,1.514927,-0.896978,2.518931,0.997350,-0.071929,-0.005895,0.009182
1640793328050720000,1.523393,-0.892327,2.518215,0.997401,-0.071233,-0.005460,0.009304
1640793328051309824,1.524193,-0.891883,2.518149,0.997406,-0.071166,-0.005426,0.009316
1640793328053890048,1.527689,-0.889939,2.517860,0.997427,-0.070874,-0.005289,0.009368
1640793328054560000,1.528597,-0.889433,2.517786,0.997433,-0.070798,-0.005257,0.009382
1640793328058840064,1.534384,-0.886184,2.517318,0.997466,-0.070325,-0.005075,0.009476
1640793328059549696,1.535342,-0.885643,2.517242,0.997472,-0.070248,-0.005047,0.009493
1640793328063799808,1.541073,-0.882388,2.516790,0.997503,-0.069800,-0.004887,0.009597
1640793328064600064,1.542150,-0.881773,2.516707,0.997509,-0.069718,-0.004858,0.009617
1640793328069089792,1.548187,-0.878304,2.516244,0.997539,-0.069283,-0.004709,0.009726
1640793328070040064,1.549462,-0.877566,2.516148,0.997545,-0.069195,-0.004682,0.009747
1640793328073799936,1.554503,-0.874636,2.515773,0.997567,-0.068870,-0.004595,0.009823
1640793328074550016,1.555508,-0.874049,2.515699,0.997571,-0.068808,-0.004582,0.009837
1640793328078789888,1.561178,-0.870718,2.515288,0.997593,-0.068473,-0.004518,0.009912
1640793328079520000,1.562153,-0.870143,2.515218,0.997597,-0.068417,-0.004508,0.009926
1640793328083940096,1.568047,-0.866642,2.514803,0.997620,-0.068075,-0.004451,0.010015
1640793328084909824,1.569339,-0.865870,2.514713,0.997625,-0.067999,-0.004439,0.010036
1640793328088869888,1.574604,-0.862708,2.514354,0.997646,-0.067677,-0.004383,0.010118
1640793328089689856,1.575693,-0.862051,2.514281,0.997651,-0.067607,-0.004370,0.010134
1640793328093809920,1.581157,-0.858736,2.513919,0.997676,-0.067234,-0.004302,0.010199
1640793328094560000,1.582150,-0.858130,2.513854,0.997681,-0.067162,-0.004289,0.010209
1640793328098929920,1.587930,-0.854588,2.513483,0.997710,-0.066719,-0.004228,0.010255
1640793328099840000,1.589132,-0.853847,2.513407,0.997717,-0.066622,-0.004220,0.010264
1640793328103749888,1.594289,-0.850653,2.513087,0.997745,-0.066191,-0.004217,0.010302
1640793328104509952,1.595290,-0.850030,2.513025,0.997751,-0.066104,-0.004221,0.010310
1640793328108729856,1.600841,-0.846559,2.512691,0.997783,-0.065607,-0.004260,0.010349
1640793328109580032,1.601957,-0.845857,2.512625,0.997789,-0.065504,-0.004269,0.010356
1640793328114879744,1.608907,-0.841463,2.512223,0.997833,-0.064833,-0.004319,0.010392
1640793328116309760,1.610779,-0.840272,2.512117,0.997845,-0.064644,-0.004331,0.010399
1640793328118769920,1.613996,-0.838217,2.511938,0.997866,-0.064309,-0.004353,0.010411
1640793328119549952,1.615015,-0.837564,2.511882,0.997873,-0.064200,-0.004361,0.010414
1640793328123739904,1.620481,-0.834045,2.511586,0.997912,-0.063590,-0.004416,0.010436
1640793328124529920,1.621510,-0.833380,2.511531,0.997919,-0.063471,-0.004429,0.010440
1640793328128869888,1.627157,-0.829710,2.511237,0.997961,-0.062802,-0.004523,0.010461
1640793328129619712,1.628131,-0.829074,2.511187,0.997968,-0.062685,-0.004543,0.010463
1640793328134379776,1.634306,-0.825021,2.510878,0.998013,-0.061952,-0.004696,0.010465
1640793328135040000,1.635161,-0.824457,2.510836,0.998019,-0.061852,-0.004721,0.010464
1640793328138769920,1.639987,-0.821262,2.510603,0.998053,-0.061298,-0.004864,0.010458
1640793328139520000,1.640956,-0.820618,2.510557,0.998059,-0.061189,-0.004892,0.010458
1640793328143829760,1.646518,-0.816904,2.510299,0.998096,-0.060578,-0.005048,0.010475
1640793328145089792,1.648142,-0.815815,2.510226,0.998106,-0.060404,-0.005090,0.010484
1640793328149529856,1.653854,-0.811962,2.509973,0.998142,-0.059795,-0.005234,0.010514
1640793328150379776,1.654946,-0.811223,2.509926,0.998148,-0.059679,-0.005261,0.010517
1640793328153829888,1.659373,-0.808213,2.509738,0.998176,-0.059200,-0.005377,0.010517
1640793328154569984,1.660322,-0.807566,2.509698,0.998182,-0.059096,-0.005403,0.010514
1640793328158749696,1.665672,-0.803900,2.509479,0.998217,-0.058503,-0.005565,0.010490
1640793328159549952,1.666695,-0.803196,2.509439,0.998223,-0.058388,-0.005599,0.010485
1640793328163790080,1.672108,-0.799457,2.509227,0.998258,-0.057774,-0.005807,0.010463
1640793328165390080,1.674147,-0.798041,2.509150,0.998271,-0.057539,-0.005898,0.010459
1640793328169039872,1.678792,-0.794803,2.508977,0.998301,-0.056993,-0.006124,0.010459
1640793328169939968,1.679936,-0.794002,2.508936,0.998309,-0.056854,-0.006180,0.010459
1640793328173789952,1.684824,-0.790570,2.508762,0.998343,-0.056229,-0.006402,0.010442
1640793328174479872,1.685699,-0.789953,2.508732,0.998349,-0.056111,-0.006439,0.010437
1640793328178899968,1.691295,-0.785993,2.508543,0.998392,-0.055331,-0.006665,0.010387
1640793328181429760,1.694492,-0.783718,2.508438,0.998417,-0.054867,-0.006794,0.010349
1640793328184079872,1.697837,-0.781329,2.508332,0.998443,-0.054372,-0.006938,0.010306
1640793328184869888,1.698833,-0.780616,2.508300,0.998451,-0.054223,-0.006983,0.010293
1640793328188779776,1.703756,-0.777077,2.508150,0.998491,-0.053477,-0.007220,0.010225
1640793328189560064,1.704737,-0.776369,2.508121,0.998498,-0.053327,-0.007270,0.010212
1640793328193829888,1.710100,-0.772487,2.507966,0.998541,-0.052495,-0.007566,0.010140
1640793328194619904,1.711090,-0.771767,2.507938,0.998549,-0.052340,-0.007624,0.010128
1640793328199099904,1.716701,-0.767675,2.507785,0.998593,-0.051457,-0.007967,0.010058
1640793328200769792,1.718788,-0.766145,2.507730,0.998609,-0.051128,-0.008098,0.010032
1640793328203759872,1.722522,-0.763401,2.507634,0.998637,-0.050541,-0.008334,0.009987
1640793328204579840,1.723544,-0.762647,2.507608,0.998645,-0.050381,-0.008398,0.009974
1640793328208819968,1.728825,-0.758741,2.507480,0.998684,-0.049566,-0.008728,0.009907
1640793328209539840,1.729721,-0.758076,2.507458,0.998690,-0.049431,-0.008784,0.009896
1640793328213809920,1.735024,-0.754125,2.507337,0.998726,-0.048645,-0.009108,0.009826
1640793328214629888,1.736041,-0.753365,2.507315,0.998733,-0.048496,-0.009171,0.009812
1640793328218780160,1.741182,-0.749510,2.507204,0.998767,-0.047740,-0.009491,0.009743
1640793328220039936,1.742740,-0.748337,2.507172,0.998778,-0.047506,-0.009591,0.009722
1640793328223820032,1.747408,-0.744812,2.507079,0.998809,-0.046780,-0.009905,0.009660
1640793328224549888,1.748308,-0.744130,2.507062,0.998816,-0.046634,-0.009969,0.009648
1640793328228889856,1.753653,-0.740067,2.506962,0.998854,-0.045732,-0.010361,0.009578
1640793328229519872,1.754428,-0.739477,2.506948,0.998860,-0.045599,-0.010418,0.009567
1640793328233909760,1.759819,-0.735353,2.506855,0.998898,-0.044679,-0.010796,0.009477
1640793328234550016,1.760604,-0.734751,2.506842,0.998904,-0.044546,-0.010848,0.009462
1640793328238809856,1.765821,-0.730735,2.506758,0.998940,-0.043651,-0.011183,0.009359
1640793328239529728,1.766701,-0.730055,2.506745,0.998947,-0.043497,-0.011238,0.009342
1640793328243749888,1.771854,-0.726065,2.506669,0.998984,-0.042560,-0.011558,0.009244
1640793328246019840,1.774621,-0.723913,2.506630,0.999005,-0.042031,-0.011733,0.009195
1640793328248809728,1.778017,-0.721265,2.506585,0.999031,-0.041362,-0.011957,0.009136
1640793328249539840,1.778904,-0.720571,2.506573,0.999038,-0.041184,-0.012018,0.009121
1640793328253959936,1.784270,-0.716365,2.506507,0.999079,-0.040082,-0.012415,0.009022
1640793328255179776,1.785748,-0.715202,2.506490,0.999090,-0.039773,-0.012535,0.008992
1640793328259879936,1.791434,-0.710714,2.506428,0.999131,-0.038571,-0.013042,0.008868
1640793328260699904,1.792424,-0.709930,2.506418,0.999138,-0.038361,-0.013134,0.008846
1640793328263739904,1.796092,-0.707020,2.506382,0.999164,-0.037591,-0.013468,0.008772
1640793328264480000,1.796983,-0.706311,2.506374,0.999170,-0.037406,-0.013546,0.008756
1640793328268839936,1.802229,-0.702127,2.506327,0.999204,-0.036334,-0.013976,0.008679
1640793328269789952,1.803370,-0.701214,2.506318,0.999212,-0.036102,-0.014066,0.008664
1640793328273890048,1.808288,-0.697270,2.506280,0.999243,-0.035087,-0.014458,0.008596
1640793328274659840,1.809210,-0.696528,2.506273,0.999249,-0.034893,-0.014534,0.008581
1640793328279000064,1.814399,-0.692343,2.506238,0.999281,-0.033768,-0.014989,0.008478
1640793328279609856,1.815127,-0.691754,2.506234,0.999286,-0.033610,-0.015055,0.008462
1640793328283949824,1.820301,-0.687560,2.506204,0.999315,-0.032539,-0.015494,0.008375
1640793328284809728,1.821324,-0.686728,2.506199,0.999321,-0.032339,-0.015576,0.008362
1640793328289029888,1.826338,-0.682641,2.506176,0.999345,-0.031382,-0.015964,0.008308
1640793328290179840,1.827702,-0.681526,2.506170,0.999352,-0.031124,-0.016069,0.008292
1640793328293779968,1.831966,-0.678033,2.506154,0.999372,-0.030301,-0.016409,0.008231
1640793328295460096,1.833952,-0.676401,2.506148,0.999382,-0.029905,-0.016572,0.008197
1640793328298729984,1.837812,-0.673222,2.506137,0.999400,-0.029109,-0.016892,0.008123
1640793328299520000,1.838744,-0.672453,2.506135,0.999405,-0.028912,-0.016968,0.008105
1640793328303869952,1.843864,-0.668218,2.506125,0.999431,-0.027784,-0.017370,0.008008
1640793328304499968,1.844604,-0.667604,2.506124,0.999435,-0.027615,-0.017426,0.007995
1640793328308989952,1.849871,-0.663226,2.506118,0.999462,-0.026387,-0.017817,0.007901
1640793328310289920,1.851393,-0.661957,2.506117,0.999469,-0.026026,-0.017930,0.007874
1640793328313949696,1.855670,-0.658383,2.506117,0.999490,-0.025000,-0.018254,0.007796
1640793328314609920,1.856441,-0.657738,2.506117,0.999494,-0.024814,-0.018314,0.007782
1640793328318769920,1.861288,-0.653671,2.506119,0.999516,-0.023627,-0.018698,0.007700
1640793328319520000,1.862161,-0.652937,2.506120,0.999520,-0.023410,-0.018769,0.007687
1640793328324019968,1.867386,-0.648533,2.506127,0.999542,-0.022088,-0.019208,0.007625
1640793328324749824,1.868232,-0.647818,2.506128,0.999546,-0.021871,-0.019280,0.007617
1640793328328749824,1.872861,-0.643899,2.506138,0.999564,-0.020677,-0.019685,0.007575
1640793328330009856,1.874317,-0.642664,2.506141,0.999569,-0.020302,-0.019813,0.007560
1640793328333849856,1.878744,-0.638899,2.506154,0.999584,-0.019170,-0.020206,0.007500
1640793328335099904,1.880183,-0.637673,2.506158,0.999588,-0.018807,-0.020333,0.007477
1640793328338799872,1.884434,-0.634042,2.506173,0.999601,-0.017746,-0.020701,0.007409
1640793328339529984,1.885271,-0.633325,2.506176,0.999603,-0.017540,-0.020771,0.007396
1640793328343809792,1.890172,-0.629124,2.506195,0.999615,-0.016353,-0.021165,0.007332
1640793328344569856,1.891041,-0.628377,2.506199,0.999617,-0.016146,-0.021232,0.007323
1640793328349220096,1.896345,-0.623810,2.506224,0.999628,-0.014898,-0.021638,0.007279
1640793328349920000,1.897142,-0.623123,2.506228,0.999630,-0.014712,-0.021700,0.007274
1640793328353929984,1.901699,-0.619183,2.506252,0.999637,-0.013650,-0.022077,0.007241
1640793328354650112,1.902516,-0.618475,2.506256,0.999638,-0.013459,-0.022148,0.007235
1640793328358850048,1.907272,-0.614349,2.506283,0.999643,-0.012333,-0.022564,0.007192
1640793328359569920,1.908086,-0.613641,2.506288,0.999644,-0.012136,-0.022634,0.007183
1640793328363799808,1.912858,-0.609485,2.506318,0.999650,-0.010948,-0.023013,0.007123
1640793328364539904,1.913691,-0.608758,2.506323,0.999651,-0.010735,-0.023073,0.007112
1640793328369649920,1.919433,-0.603738,2.506362,0.999657,-0.009237,-0.023456,0.007037
1640793328370560000,1.920453,-0.602844,2.506369,0.999658,-0.008969,-0.023521,0.007027
1640793328373769984,1.924045,-0.599691,2.506395,0.999661,-0.008033,-0.023753,0.007009
1640793328374569984,1.924939,-0.598906,2.506401,0.999661,-0.007802,-0.023811,0.007007
1640793328378889984,1.929756,-0.594664,2.506438,0.999663,-0.006565,-0.024131,0.007007
1640793328379670016,1.930624,-0.593899,2.506444,0.999663,-0.006343,-0.024189,0.007007
1640793328383940096,1.935367,-0.589709,2.506482,0.999662,-0.005133,-0.024515,0.006988
1640793328384559872,1.936054,-0.589101,2.506487,0.999662,-0.004958,-0.024563,0.006983
1640793328388880128,1.940833,-0.584865,2.506527,0.999659,-0.003742,-0.024903,0.006947
1640793328389910016,1.941970,-0.583855,2.506536,0.999658,-0.003454,-0.024986,0.006940
1640793328393740032,1.946189,-0.580103,2.506572,0.999653,-0.002389,-0.025299,0.006932
1640793328394539776,1.947069,-0.579320,2.506580,0.999652,-0.002168,-0.025365,0.006934
1640793328398809856,1.951754,-0.575140,2.506621,0.999645,-0.000987,-0.025713,0.006956
1640793328399669760,1.952695,-0.574299,2.506629,0.999643,-0.000749,-0.025781,0.006961
1640793328404739840,1.958233,-0.569342,2.506679,0.999633,0.000671,-0.026161,0.006975
1640793328406309888,1.959943,-0.567808,2.506694,0.999630,0.001113,-0.026274,0.006975
1640793328408740096,1.962585,-0.565436,2.506719,0.999624,0.001795,-0.026450,0.006972
1640793328409539840,1.963454,-0.564655,2.506727,0.999622,0.002019,-0.026509,0.006971
1640793328413769984,1.968037,-0.560530,2.506769,0.999611,0.003188,-0.026835,0.006965
1640793328415139840,1.969517,-0.559195,2.506783,0.999606,0.003562,-0.026944,0.006963
1640793328419159808,1.973852,-0.555280,2.506824,0.999593,0.004648,-0.027262,0.006957
1640793328420110080,1.974875,-0.554356,2.506833,0.999590,0.004903,-0.027334,0.006956
1640793328423810048,1.978848,-0.550759,2.506871,0.999578,0.005891,-0.027597,0.006951
1640793328424609792,1.979705,-0.549982,2.506879,0.999575,0.006104,-0.027650,0.006950
1640793328428759808,1.984143,-0.545954,2.506921,0.999560,0.007216,-0.027915,0.006941
1640793328429560064,1.984997,-0.545178,2.506929,0.999557,0.007432,-0.027966,0.006937
1640793328433889792,1.989606,-0.540983,2.506972,0.999540,0.008623,-0.028260,0.006909
1640793328434680064,1.990446,-0.540219,2.506980,0.999536,0.008844,-0.028316,0.006902
1640793328439229952,1.995267,-0.535820,2.507025,0.999515,0.010136,-0.028642,0.006863
1640793328440120064,1.996208,-0.534961,2.507034,0.999510,0.010392,-0.028705,0.006856
1640793328443729920,2.000015,-0.531478,2.507069,0.999492,0.011441,-0.028952,0.006835
1640793328444519936,2.000847,-0.530716,2.507076,0.999488,0.011671,-0.029004,0.006831
1640793328450709760,2.007343,-0.524760,2.507135,0.999454,0.013454,-0.029398,0.006798
1640793328451500032,2.008169,-0.524001,2.507142,0.999450,0.013676,-0.029447,0.006792
1640793328454249984,2.011041,-0.521361,2.507168,0.999434,0.014431,-0.029619,0.006763
1640793328454840064,2.011656,-0.520795,2.507173,0.999431,0.014590,-0.029656,0.006756
1640793328458789888,2.015766,-0.517011,2.507209,0.999408,0.015635,-0.029904,0.006708
1640793328459610112,2.016617,-0.516226,2.507216,0.999403,0.015850,-0.029955,0.006699
1640793328463739904,2.020895,-0.512280,2.507251,0.999378,0.016931,-0.030218,0.006676
1640793328464529920,2.021711,-0.511526,2.507258,0.999373,0.017138,-0.030268,0.006675
1640793328468849920,2.026164,-0.507408,2.507294,0.999344,0.018260,-0.030542,0.006677
1640793328469729792,2.027069,-0.506571,2.507301,0.999339,0.018484,-0.030597,0.006677
1640793328473819904,2.031265,-0.502684,2.507333,0.999312,0.019499,-0.030845,0.006664
1640793328474540032,2.032002,-0.502000,2.507338,0.999307,0.019673,-0.030887,0.006660
1640793328478739968,2.036290,-0.498020,2.507369,0.999280,0.020666,-0.031126,0.006635
1640793328479539968,2.037105,-0.497263,2.507375,0.999275,0.020853,-0.031170,0.006632
1640793328484029952,2.041667,-0.493021,2.507406,0.999245,0.021892,-0.031409,0.006634
1640793328484669952,2.042315,-0.492418,2.507410,0.999240,0.022040,-0.031443,0.006638
1640793328489179904,2.046874,-0.488171,2.507438,0.999209,0.023088,-0.031682,0.006670
1640793328490119936,2.047822,-0.487287,2.507444,0.999202,0.023308,-0.031734,0.006678
1640793328493839872,2.051564,-0.483795,2.507465,0.999174,0.024194,-0.031950,0.006705
1640793328494659840,2.052387,-0.483027,2.507470,0.999168,0.024392,-0.032000,0.006710
1640793328498819840,2.056552,-0.479135,2.507491,0.999134,0.025404,-0.032252,0.006729
1640793328499630080,2.057361,-0.478378,2.507495,0.999128,0.025602,-0.032298,0.006732
1640793328503869952,2.061584,-0.474425,2.507514,0.999093,0.026634,-0.032518,0.006743
1640793328504549888,2.062260,-0.473792,2.507517,0.999088,0.026798,-0.032550,0.006745
1640793328509499904,2.067165,-0.469194,2.507536,0.999048,0.027983,-0.032763,0.006762
1640793328510180096,2.067837,-0.468564,2.507538,0.999043,0.028143,-0.032791,0.006765
1640793328514060032,2.071662,-0.464974,2.507550,0.999012,0.029046,-0.032952,0.006793
1640793328514999808,2.072587,-0.464105,2.507552,0.999004,0.029261,-0.032992,0.006802
1640793328518899968,2.076413,-0.460509,2.507561,0.998972,0.030138,-0.033167,0.006841
1640793328520000000,2.077489,-0.459497,2.507563,0.998963,0.030380,-0.033219,0.006852
1640793328523739904,2.081140,-0.456062,2.507569,0.998931,0.031188,-0.033409,0.006883
1640793328524590080,2.081968,-0.455282,2.507570,0.998924,0.031368,-0.033456,0.006888
1640793328528800000,2.086057,-0.451430,2.507573,0.998888,0.032241,-0.033694,0.006903
1640793328532559872,2.089694,-0.448001,2.507573,0.998857,0.033002,-0.033881,0.006920
1640793328533700096,2.090794,-0.446963,2.507573,0.998848,0.033231,-0.033928,0.006928
1640793328534569984,2.091633,-0.446172,2.507572,0.998841,0.033404,-0.033961,0.006936
1640793328538729984,2.095632,-0.442396,2.507568,0.998808,0.034211,-0.034107,0.006979
1640793328539539712,2.096408,-0.441663,2.507567,0.998802,0.034362,-0.034135,0.006989
1640793328543799808,2.100483,-0.437813,2.507559,0.998769,0.035121,-0.034306,0.007037
1640793328544580096,2.101227,-0.437110,2.507557,0.998763,0.035251,-0.034343,0.007045
1640793328550390016,2.106750,-0.431885,2.507539,0.998719,0.036195,-0.034627,0.007094
1640793328551689984,2.107981,-0.430720,2.507534,0.998710,0.036412,-0.034676,0.007102
1640793328553890048,2.110061,-0.428751,2.507526,0.998694,0.036796,-0.034733,0.007113
1640793328554639872,2.110768,-0.428081,2.507522,0.998688,0.036931,-0.034746,0.007116
1640793328558799872,2.114685,-0.424371,2.507502,0.998658,0.037706,-0.034782,0.007136
1640793328559559936,2.115398,-0.423695,2.507498,0.998652,0.037848,-0.034787,0.007141
1640793328563789824,2.119360,-0.419940,2.507473,0.998620,0.038623,-0.034845,0.007180
1640793328564600064,2.120116,-0.419223,2.507468,0.998614,0.038770,-0.034862,0.007190
1640793328568800000,2.124029,-0.415512,2.507438,0.998580,0.039528,-0.034970,0.007246
1640793328569609984,2.124781,-0.414798,2.507432,0.998573,0.039676,-0.034994,0.007258
1640793328573720064,2.128589,-0.411184,2.507399,0.998537,0.040444,-0.035133,0.007316
1640793328574569984,2.129375,-0.410439,2.507391,0.998529,0.040605,-0.035163,0.007328
1640793328578919936,2.133384,-0.406632,2.507351,0.998490,0.041429,-0.035311,0.007391
1640793328580269824,2.134624,-0.405454,2.507338,0.998478,0.041678,-0.035350,0.007411
1640793328583799808,2.137858,-0.402382,2.507301,0.998449,0.042301,-0.035429,0.007468
1640793328584559872,2.138553,-0.401722,2.507292,0.998443,0.042428,-0.035440,0.007481
1640793328589049856,2.142646,-0.397832,2.507240,0.998411,0.043125,-0.035475,0.007563
1640793328590139904,2.143637,-0.396890,2.507227,0.998403,0.043287,-0.035488,0.007581
1640793328593769984,2.146928,-0.393762,2.507180,0.998377,0.043819,-0.035573,0.007634
1640793328594660096,2.147733,-0.392997,2.507168,0.998370,0.043948,-0.035601,0.007646
1640793328598820096,2.151485,-0.389430,2.507109,0.998338,0.044539,-0.035749,0.007699
1640793328599660032,2.152240,-0.388711,2.507097,0.998332,0.044655,-0.035779,0.007710
1640793328603859968,2.156007,-0.385129,2.507032,0.998302,0.045214,-0.035901,0.007778
1640793328604889856,2.156929,-0.384253,2.507016,0.998295,0.045344,-0.035924,0.007797
1640793328608790016,2.160407,-0.380944,2.506951,0.998270,0.045808,-0.036000,0.007875
1640793328609609728,2.161137,-0.380250,2.506937,0.998265,0.045898,-0.036016,0.007892
1640793328613819904,2.164872,-0.376698,2.506861,0.998242,0.046322,-0.036108,0.007976
1640793328614670080,2.165624,-0.375982,2.506845,0.998237,0.046400,-0.036129,0.007993
