# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458793.261200,1.438200000,1.453400000,1.518100000,1.502800000
1645458793.264820,1.438200000,1.453400000,1.518100000,1.502800000
1645458793.266050,1.438200000,1.453400000,1.518100000,1.502800000
1645458793.269600,1.442000000,1.453400000,1.514300000,1.506600000
1645458793.271040,1.442000000,1.453400000,1.514300000,1.506600000
1645458793.274600,1.442000000,1.453400000,1.514300000,1.506600000
1645458793.275990,1.442000000,1.453400000,1.514300000,1.506600000
1645458793.279820,1.442000000,1.445800000,1.518100000,1.514300000
1645458793.281200,1.442000000,1.445800000,1.518100000,1.514300000
1645458793.284740,1.442000000,1.445800000,1.518100000,1.514300000
1645458793.286000,1.442000000,1.445800000,1.518100000,1.514300000
1645458793.289610,1.434400000,1.457200000,1.518100000,1.506600000
1645458793.291120,1.434400000,1.457200000,1.518100000,1.506600000
1645458793.294790,1.434400000,1.457200000,1.518100000,1.506600000
1645458793.296150,1.434400000,1.457200000,1.518100000,1.506600000
1645458793.299710,1.442000000,1.461000000,1.521900000,1.506600000
1645458793.302930,1.442000000,1.461000000,1.521900000,1.506600000
1645458793.304600,1.442000000,1.461000000,1.521900000,1.506600000
1645458793.306040,1.442000000,1.461000000,1.521900000,1.506600000
1645458793.309850,1.442000000,1.453400000,1.518100000,1.506600000
1645458793.311090,1.442000000,1.453400000,1.518100000,1.506600000
1645458793.314590,1.442000000,1.453400000,1.518100000,1.506600000
1645458793.316110,1.442000000,1.453400000,1.518100000,1.506600000
1645458793.319870,1.445800000,1.449600000,1.514300000,1.518100000
1645458793.321090,1.445800000,1.449600000,1.514300000,1.518100000
1645458793.324590,1.445800000,1.449600000,1.514300000,1.518100000
1645458793.326020,1.445800000,1.449600000,1.514300000,1.518100000
1645458793.329880,1.426700000,1.457200000,1.518100000,1.510500000
1645458793.331150,1.426700000,1.457200000,1.518100000,1.510500000
1645458793.335060,1.426700000,1.457200000,1.518100000,1.510500000
1645458793.336430,1.426700000,1.457200000,1.518100000,1.510500000
1645458793.339650,1.442000000,1.457200000,1.514300000,1.510500000
1645458793.341120,1.442000000,1.457200000,1.514300000,1.510500000
1645458793.344680,1.442000000,1.457200000,1.514300000,1.510500000
1645458793.346400,1.442000000,1.457200000,1.514300000,1.510500000
1645458793.349730,1.442000000,1.453400000,1.514300000,1.514300000
1645458793.351090,1.442000000,1.453400000,1.514300000,1.514300000
1645458793.354650,1.442000000,1.453400000,1.514300000,1.514300000
1645458793.356030,1.442000000,1.453400000,1.514300000,1.514300000
1645458793.359620,1.426700000,1.457200000,1.518100000,1.521900000
1645458793.361070,1.426700000,1.457200000,1.518100000,1.521900000
1645458793.364700,1.426700000,1.457200000,1.518100000,1.521900000
1645458793.366030,1.426700000,1.457200000,1.518100000,1.521900000
1645458793.369690,1.430600000,1.449600000,1.514300000,1.521900000
1645458793.373270,1.430600000,1.449600000,1.514300000,1.521900000
1645458793.374570,1.430600000,1.449600000,1.514300000,1.521900000
1645458793.376020,1.430600000,1.449600000,1.514300000,1.521900000
1645458793.379640,1.426700000,1.457200000,1.514300000,1.514300000
1645458793.381040,1.426700000,1.457200000,1.514300000,1.514300000
1645458793.384660,1.426700000,1.457200000,1.514300000,1.514300000
1645458793.386360,1.426700000,1.457200000,1.514300000,1.514300000
1645458793.389780,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.391060,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.394560,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.396030,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.399630,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.401790,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.405140,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.406380,1.442000000,1.457200000,1.514300000,1.514300000
1645458793.410580,1.434400000,1.461000000,1.514300000,1.525700000
1645458793.411130,1.434400000,1.461000000,1.514300000,1.525700000
1645458793.414590,1.434400000,1.461000000,1.514300000,1.525700000
1645458793.418040,1.434400000,1.461000000,1.514300000,1.525700000
1645458793.419720,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.421870,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.424640,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.426180,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.429660,1.430600000,1.461000000,1.514300000,1.518100000
1645458793.431050,1.430600000,1.461000000,1.514300000,1.518100000
1645458793.434600,1.430600000,1.461000000,1.514300000,1.518100000
1645458793.436080,1.430600000,1.461000000,1.514300000,1.518100000
1645458793.441360,1.434400000,1.461000000,1.510500000,1.521900000
1645458793.441950,1.434400000,1.461000000,1.510500000,1.521900000
1645458793.444650,1.434400000,1.461000000,1.510500000,1.521900000
1645458793.446140,1.434400000,1.461000000,1.510500000,1.521900000
1645458793.449830,1.442000000,1.461000000,1.506600000,1.529500000
1645458793.451220,1.442000000,1.461000000,1.506600000,1.529500000
1645458793.454790,1.442000000,1.461000000,1.506600000,1.529500000
1645458793.456060,1.442000000,1.461000000,1.506600000,1.529500000
1645458793.459870,1.422900000,1.457200000,1.510500000,1.521900000
1645458793.461130,1.422900000,1.457200000,1.510500000,1.521900000
1645458793.464570,1.422900000,1.457200000,1.510500000,1.521900000
1645458793.466040,1.422900000,1.457200000,1.510500000,1.521900000
1645458793.469670,1.422900000,1.457200000,1.514300000,1.514300000
1645458793.471120,1.422900000,1.457200000,1.514300000,1.514300000
1645458793.475020,1.422900000,1.457200000,1.514300000,1.514300000
1645458793.476130,1.422900000,1.457200000,1.514300000,1.514300000
1645458793.479720,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.481060,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.484720,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.486070,1.426700000,1.457200000,1.510500000,1.514300000
1645458793.489700,1.442000000,1.457200000,1.510500000,1.518100000
1645458793.491070,1.442000000,1.457200000,1.510500000,1.518100000
1645458793.494600,1.442000000,1.457200000,1.510500000,1.518100000
1645458793.496100,1.442000000,1.457200000,1.510500000,1.518100000
1645458793.499680,1.438200000,1.457200000,1.510500000,1.529500000
1645458793.501210,1.438200000,1.457200000,1.510500000,1.529500000
1645458793.504670,1.438200000,1.457200000,1.510500000,1.529500000
1645458793.506070,1.438200000,1.457200000,1.510500000,1.529500000
1645458793.510040,1.430600000,1.461000000,1.514300000,1.525700000
1645458793.511230,1.430600000,1.461000000,1.514300000,1.525700000
1645458793.514870,1.430600000,1.461000000,1.514300000,1.525700000
1645458793.516130,1.430600000,1.461000000,1.514300000,1.525700000
1645458793.519760,1.422900000,1.442000000,1.510500000,1.514300000
1645458793.521090,1.422900000,1.442000000,1.510500000,1.514300000
1645458793.524560,1.422900000,1.442000000,1.510500000,1.514300000
1645458793.526050,1.422900000,1.442000000,1.510500000,1.514300000
1645458793.529640,1.426700000,1.453400000,1.514300000,1.510500000
1645458793.531160,1.426700000,1.453400000,1.514300000,1.510500000
1645458793.534970,1.426700000,1.453400000,1.514300000,1.510500000
1645458793.536270,1.426700000,1.453400000,1.514300000,1.510500000
1645458793.539630,1.442000000,1.457200000,1.518100000,1.510500000
1645458793.541060,1.442000000,1.457200000,1.518100000,1.510500000
1645458793.544780,1.442000000,1.457200000,1.518100000,1.510500000
1645458793.546030,1.442000000,1.457200000,1.518100000,1.510500000
1645458793.549820,1.442000000,1.453400000,1.510500000,1.525700000
1645458793.551340,1.442000000,1.453400000,1.510500000,1.525700000
1645458793.554580,1.442000000,1.453400000,1.510500000,1.525700000
1645458793.556050,1.442000000,1.453400000,1.510500000,1.525700000
1645458793.559620,1.442000000,1.457200000,1.514300000,1.521900000
1645458793.561090,1.442000000,1.457200000,1.514300000,1.521900000
1645458793.564650,1.442000000,1.457200000,1.514300000,1.521900000
1645458793.566410,1.442000000,1.457200000,1.514300000,1.521900000
1645458793.569910,1.426700000,1.445800000,1.518100000,1.510500000
1645458793.571190,1.426700000,1.445800000,1.518100000,1.510500000
1645458793.574610,1.426700000,1.445800000,1.518100000,1.510500000
1645458793.576070,1.426700000,1.445800000,1.518100000,1.510500000
1645458793.579630,1.442000000,1.445800000,1.514300000,1.510500000
1645458793.581250,1.442000000,1.445800000,1.514300000,1.510500000
1645458793.584740,1.442000000,1.445800000,1.514300000,1.510500000
1645458793.586220,1.442000000,1.445800000,1.514300000,1.510500000
1645458793.589580,1.438200000,1.445800000,1.518100000,1.521900000
1645458793.591140,1.438200000,1.445800000,1.518100000,1.521900000
1645458793.594610,1.438200000,1.445800000,1.518100000,1.521900000
1645458793.596100,1.438200000,1.445800000,1.518100000,1.521900000
1645458793.600790,1.434400000,1.449600000,1.518100000,1.525700000
1645458793.601700,1.434400000,1.449600000,1.518100000,1.525700000
1645458793.604600,1.434400000,1.449600000,1.518100000,1.525700000
1645458793.606130,1.434400000,1.449600000,1.518100000,1.525700000
1645458793.609600,1.426700000,1.453400000,1.518100000,1.518100000
1645458793.611080,1.426700000,1.453400000,1.518100000,1.518100000
1645458793.614700,1.426700000,1.453400000,1.518100000,1.518100000
1645458793.616050,1.426700000,1.453400000,1.518100000,1.518100000
1645458793.619740,1.426700000,1.453400000,1.518100000,1.521900000
1645458793.621180,1.426700000,1.453400000,1.518100000,1.521900000
1645458793.624710,1.426700000,1.453400000,1.518100000,1.521900000
1645458793.626080,1.426700000,1.453400000,1.518100000,1.521900000
1645458793.629610,1.434400000,1.449600000,1.518100000,1.514300000
1645458793.631110,1.434400000,1.449600000,1.518100000,1.514300000
1645458793.634910,1.434400000,1.449600000,1.518100000,1.514300000
1645458793.636160,1.434400000,1.449600000,1.518100000,1.514300000
1645458793.639660,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.641160,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.644590,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.646070,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.649790,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.651530,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.654630,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.656060,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.659720,1.422900000,1.445800000,1.521900000,1.514300000
1645458793.661160,1.422900000,1.445800000,1.521900000,1.514300000
1645458793.664560,1.422900000,1.445800000,1.521900000,1.514300000
1645458793.666060,1.422900000,1.445800000,1.521900000,1.514300000
1645458793.669720,1.426700000,1.445800000,1.525700000,1.510500000
1645458793.671210,1.426700000,1.445800000,1.525700000,1.510500000
1645458793.674590,1.426700000,1.445800000,1.525700000,1.510500000
1645458793.676090,1.426700000,1.445800000,1.525700000,1.510500000
1645458793.679830,1.434400000,1.442000000,1.525700000,1.525700000
1645458793.681110,1.434400000,1.442000000,1.525700000,1.525700000
1645458793.684750,1.434400000,1.442000000,1.525700000,1.525700000
1645458793.686100,1.434400000,1.442000000,1.525700000,1.525700000
1645458793.689660,1.430600000,1.445800000,1.521900000,1.525700000
1645458793.691140,1.430600000,1.445800000,1.521900000,1.525700000
1645458793.695110,1.430600000,1.445800000,1.521900000,1.525700000
1645458793.696040,1.430600000,1.445800000,1.521900000,1.525700000
1645458793.699630,1.422900000,1.453400000,1.533300000,1.518100000
1645458793.701190,1.422900000,1.453400000,1.533300000,1.518100000
1645458793.704570,1.422900000,1.453400000,1.533300000,1.518100000
1645458793.706070,1.422900000,1.453400000,1.533300000,1.518100000
1645458793.709620,1.419100000,1.449600000,1.525700000,1.514300000
1645458793.711160,1.419100000,1.449600000,1.525700000,1.514300000
1645458793.714660,1.419100000,1.449600000,1.525700000,1.514300000
1645458793.716050,1.419100000,1.449600000,1.525700000,1.514300000
1645458793.719680,1.434400000,1.445800000,1.525700000,1.521900000
1645458793.721060,1.434400000,1.445800000,1.525700000,1.521900000
1645458793.724630,1.434400000,1.445800000,1.525700000,1.521900000
1645458793.726250,1.434400000,1.445800000,1.525700000,1.521900000
1645458793.729620,1.434400000,1.445800000,1.529500000,1.525700000
1645458793.731180,1.434400000,1.445800000,1.529500000,1.525700000
1645458793.735190,1.434400000,1.445800000,1.529500000,1.525700000
1645458793.736180,1.434400000,1.445800000,1.529500000,1.525700000
1645458793.739690,1.426700000,1.445800000,1.529500000,1.529500000
1645458793.741190,1.426700000,1.445800000,1.529500000,1.529500000
1645458793.744620,1.426700000,1.445800000,1.529500000,1.529500000
1645458793.746060,1.426700000,1.445800000,1.529500000,1.529500000
1645458793.749800,1.422900000,1.445800000,1.529500000,1.514300000
1645458793.751220,1.422900000,1.445800000,1.529500000,1.514300000
1645458793.754640,1.422900000,1.445800000,1.529500000,1.514300000
1645458793.756050,1.422900000,1.445800000,1.529500000,1.514300000
1645458793.759670,1.422900000,1.445800000,1.525700000,1.510500000
1645458793.761170,1.422900000,1.445800000,1.525700000,1.510500000
1645458793.764600,1.422900000,1.445800000,1.525700000,1.510500000
1645458793.766100,1.422900000,1.445800000,1.525700000,1.510500000
1645458793.769670,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.771100,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.774610,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.776070,1.442000000,1.445800000,1.521900000,1.521900000
1645458793.779690,1.426700000,1.445800000,1.525700000,1.518100000
1645458793.781320,1.426700000,1.445800000,1.525700000,1.518100000
1645458793.785230,1.426700000,1.445800000,1.525700000,1.518100000
1645458793.787360,1.426700000,1.445800000,1.525700000,1.518100000
1645458793.789610,1.422900000,1.445800000,1.529500000,1.502800000
1645458793.791110,1.422900000,1.445800000,1.529500000,1.502800000
1645458793.794570,1.422900000,1.445800000,1.529500000,1.502800000
1645458793.796150,1.422900000,1.445800000,1.529500000,1.502800000
1645458793.799670,1.422900000,1.445800000,1.529500000,1.510500000
1645458793.801240,1.422900000,1.445800000,1.529500000,1.510500000
1645458793.804760,1.422900000,1.445800000,1.529500000,1.510500000
1645458793.806120,1.422900000,1.445800000,1.529500000,1.510500000
1645458793.809590,1.434400000,1.442000000,1.525700000,1.510500000
1645458793.811100,1.434400000,1.442000000,1.525700000,1.510500000
1645458793.814610,1.434400000,1.442000000,1.525700000,1.510500000
1645458793.816160,1.434400000,1.442000000,1.525700000,1.510500000
1645458793.819700,1.438200000,1.442000000,1.525700000,1.521900000
1645458793.821210,1.438200000,1.442000000,1.525700000,1.521900000
1645458793.824650,1.438200000,1.442000000,1.525700000,1.521900000
1645458793.826080,1.438200000,1.442000000,1.525700000,1.521900000
1645458793.829570,1.422900000,1.445800000,1.529500000,1.521900000
1645458793.831150,1.422900000,1.445800000,1.529500000,1.521900000
1645458793.835000,1.422900000,1.445800000,1.529500000,1.521900000
1645458793.836340,1.422900000,1.445800000,1.529500000,1.521900000
1645458793.840760,1.422900000,1.442000000,1.525700000,1.506600000
1645458793.841460,1.422900000,1.442000000,1.525700000,1.506600000
1645458793.844570,1.422900000,1.442000000,1.525700000,1.506600000
1645458793.846120,1.422900000,1.442000000,1.525700000,1.506600000
1645458793.849650,1.426700000,1.445800000,1.525700000,1.506600000
1645458793.851180,1.426700000,1.445800000,1.525700000,1.506600000
1645458793.855430,1.426700000,1.445800000,1.525700000,1.506600000
1645458793.856710,1.426700000,1.445800000,1.525700000,1.506600000
1645458793.859740,1.442000000,1.445800000,1.525700000,1.510500000
1645458793.861180,1.442000000,1.445800000,1.525700000,1.510500000
1645458793.864580,1.442000000,1.445800000,1.525700000,1.510500000
1645458793.866120,1.442000000,1.445800000,1.525700000,1.510500000
1645458793.869680,1.438200000,1.445800000,1.521900000,1.521900000
1645458793.871960,1.438200000,1.445800000,1.521900000,1.521900000
1645458793.874680,1.438200000,1.445800000,1.521900000,1.521900000
1645458793.876120,1.438200000,1.445800000,1.521900000,1.521900000
1645458793.879680,1.430600000,1.449600000,1.521900000,1.521900000
1645458793.881150,1.430600000,1.449600000,1.521900000,1.521900000
1645458793.884980,1.430600000,1.449600000,1.521900000,1.521900000
1645458793.886160,1.430600000,1.449600000,1.521900000,1.521900000
1645458793.889600,1.430600000,1.445800000,1.525700000,1.506600000
1645458793.891130,1.430600000,1.445800000,1.525700000,1.506600000
1645458793.894550,1.430600000,1.445800000,1.525700000,1.506600000
1645458793.896090,1.430600000,1.445800000,1.525700000,1.506600000
1645458793.899620,1.442000000,1.438200000,1.525700000,1.510500000
1645458793.901280,1.442000000,1.438200000,1.525700000,1.510500000
1645458793.904830,1.442000000,1.438200000,1.525700000,1.510500000
1645458793.909480,1.442000000,1.434400000,1.525700000,1.510500000
1645458793.910110,1.442000000,1.434400000,1.525700000,1.510500000
1645458793.911140,1.442000000,1.434400000,1.525700000,1.510500000
1645458793.914600,1.442000000,1.434400000,1.525700000,1.510500000
1645458793.916140,1.442000000,1.434400000,1.525700000,1.510500000
1645458793.919790,1.442000000,1.434400000,1.525700000,1.518100000
1645458793.921180,1.442000000,1.434400000,1.525700000,1.518100000
1645458793.924610,1.442000000,1.434400000,1.525700000,1.518100000
1645458793.926380,1.442000000,1.434400000,1.525700000,1.518100000
1645458793.929780,1.430600000,1.434400000,1.521900000,1.514300000
1645458793.931090,1.430600000,1.434400000,1.521900000,1.514300000
1645458793.934760,1.430600000,1.434400000,1.521900000,1.514300000
1645458793.936890,1.430600000,1.434400000,1.521900000,1.514300000
1645458793.939950,1.430600000,1.434400000,1.529500000,1.502800000
1645458793.941230,1.430600000,1.434400000,1.529500000,1.502800000
1645458793.944740,1.430600000,1.434400000,1.529500000,1.502800000
1645458793.946300,1.430600000,1.434400000,1.529500000,1.502800000
1645458793.949760,1.445800000,1.426700000,1.529500000,1.502800000
1645458793.951390,1.445800000,1.426700000,1.529500000,1.502800000
1645458793.954650,1.445800000,1.426700000,1.529500000,1.502800000
1645458793.956110,1.445800000,1.426700000,1.529500000,1.502800000
1645458793.959680,1.442000000,1.434400000,1.533300000,1.514300000
1645458793.961270,1.442000000,1.434400000,1.533300000,1.514300000
1645458793.964860,1.442000000,1.434400000,1.533300000,1.514300000
1645458793.966260,1.442000000,1.434400000,1.533300000,1.514300000
1645458793.969780,1.438200000,1.438200000,1.525700000,1.514300000
1645458793.971900,1.438200000,1.438200000,1.525700000,1.514300000
1645458793.974680,1.438200000,1.438200000,1.525700000,1.514300000
1645458793.977010,1.438200000,1.438200000,1.525700000,1.514300000
1645458793.979600,1.434400000,1.430600000,1.529500000,1.506600000
1645458793.981140,1.434400000,1.430600000,1.529500000,1.506600000
1645458793.984820,1.434400000,1.430600000,1.529500000,1.506600000
1645458793.986380,1.434400000,1.430600000,1.529500000,1.506600000
1645458793.989690,1.438200000,1.434400000,1.533300000,1.502800000
1645458793.991170,1.438200000,1.434400000,1.533300000,1.502800000
1645458793.994700,1.438200000,1.434400000,1.533300000,1.502800000
1645458793.996360,1.438200000,1.434400000,1.533300000,1.502800000
1645458793.999680,1.442000000,1.434400000,1.533300000,1.506600000
1645458794.001150,1.442000000,1.434400000,1.533300000,1.506600000
1645458794.008820,1.442000000,1.434400000,1.533300000,1.506600000
1645458794.009320,1.442000000,1.434400000,1.533300000,1.510500000
1645458794.009640,1.442000000,1.434400000,1.533300000,1.510500000
1645458794.011170,1.442000000,1.434400000,1.533300000,1.510500000
1645458794.014690,1.442000000,1.434400000,1.533300000,1.510500000
1645458794.016100,1.442000000,1.434400000,1.533300000,1.510500000
1645458794.019690,1.442000000,1.442000000,1.533300000,1.510500000
1645458794.021250,1.442000000,1.442000000,1.533300000,1.510500000
1645458794.024660,1.442000000,1.442000000,1.533300000,1.510500000
1645458794.026280,1.442000000,1.442000000,1.533300000,1.510500000
1645458794.030960,1.434400000,1.434400000,1.533300000,1.502800000
1645458794.031570,1.434400000,1.434400000,1.533300000,1.502800000
1645458794.034670,1.434400000,1.434400000,1.533300000,1.502800000
1645458794.036150,1.434400000,1.434400000,1.533300000,1.502800000
1645458794.039630,1.434400000,1.434400000,1.537100000,1.499000000
1645458794.041120,1.434400000,1.434400000,1.537100000,1.499000000
1645458794.044630,1.434400000,1.434400000,1.537100000,1.499000000
1645458794.046120,1.434400000,1.434400000,1.537100000,1.499000000
1645458794.050670,1.442000000,1.434400000,1.537100000,1.506600000
1645458794.051220,1.442000000,1.434400000,1.537100000,1.506600000
1645458794.054830,1.442000000,1.434400000,1.537100000,1.506600000
1645458794.056240,1.442000000,1.434400000,1.537100000,1.506600000
1645458794.059690,1.442000000,1.434400000,1.537100000,1.502800000
1645458794.061350,1.442000000,1.434400000,1.537100000,1.502800000
1645458794.064580,1.442000000,1.434400000,1.537100000,1.502800000
1645458794.066140,1.442000000,1.434400000,1.537100000,1.502800000
1645458794.069680,1.434400000,1.430600000,1.544700000,1.506600000
1645458794.071440,1.434400000,1.430600000,1.544700000,1.506600000
1645458794.074570,1.434400000,1.430600000,1.544700000,1.506600000
1645458794.076100,1.434400000,1.430600000,1.544700000,1.506600000
1645458794.079900,1.430600000,1.442000000,1.533300000,1.495200000
1645458794.081150,1.430600000,1.442000000,1.533300000,1.495200000
1645458794.084970,1.430600000,1.442000000,1.533300000,1.495200000
1645458794.086150,1.430600000,1.442000000,1.533300000,1.495200000
1645458794.089730,1.442000000,1.434400000,1.537100000,1.495200000
1645458794.091150,1.442000000,1.434400000,1.537100000,1.495200000
1645458794.094590,1.442000000,1.434400000,1.537100000,1.495200000
1645458794.096140,1.442000000,1.434400000,1.537100000,1.495200000
1645458794.099630,1.442000000,1.438200000,1.537100000,1.499000000
1645458794.101390,1.442000000,1.438200000,1.537100000,1.499000000
1645458794.104640,1.442000000,1.438200000,1.537100000,1.499000000
1645458794.106080,1.442000000,1.438200000,1.537100000,1.499000000
1645458794.109710,1.442000000,1.434400000,1.529500000,1.510500000
1645458794.111130,1.442000000,1.434400000,1.529500000,1.510500000
1645458794.114560,1.442000000,1.434400000,1.529500000,1.510500000
1645458794.116120,1.442000000,1.434400000,1.529500000,1.510500000
1645458794.119670,1.430600000,1.434400000,1.544700000,1.502800000
1645458794.121260,1.430600000,1.434400000,1.544700000,1.502800000
1645458794.124630,1.430600000,1.434400000,1.544700000,1.502800000
1645458794.126120,1.430600000,1.434400000,1.544700000,1.502800000
1645458794.129680,1.430600000,1.434400000,1.533300000,1.495200000
1645458794.131120,1.430600000,1.434400000,1.533300000,1.495200000
1645458794.134560,1.430600000,1.434400000,1.533300000,1.495200000
1645458794.136090,1.430600000,1.434400000,1.533300000,1.495200000
1645458794.139680,1.442000000,1.434400000,1.529500000,1.495200000
1645458794.141300,1.442000000,1.434400000,1.529500000,1.495200000
1645458794.144700,1.442000000,1.434400000,1.529500000,1.495200000
1645458794.146150,1.442000000,1.434400000,1.529500000,1.495200000
1645458794.149960,1.442000000,1.434400000,1.544700000,1.495200000
1645458794.151250,1.442000000,1.434400000,1.544700000,1.495200000
1645458794.154560,1.442000000,1.434400000,1.544700000,1.495200000
1645458794.156140,1.442000000,1.434400000,1.544700000,1.495200000
1645458794.159820,1.434400000,1.438200000,1.544700000,1.506600000
1645458794.161190,1.434400000,1.438200000,1.544700000,1.506600000
1645458794.164600,1.434400000,1.438200000,1.544700000,1.506600000
1645458794.166110,1.434400000,1.438200000,1.544700000,1.506600000
1645458794.169640,1.438200000,1.434400000,1.544700000,1.502800000
1645458794.171120,1.438200000,1.434400000,1.544700000,1.502800000
1645458794.174640,1.438200000,1.434400000,1.544700000,1.502800000
1645458794.176130,1.438200000,1.434400000,1.544700000,1.502800000
1645458794.179650,1.442000000,1.430600000,1.544700000,1.495200000
1645458794.181270,1.442000000,1.430600000,1.544700000,1.495200000
1645458794.184780,1.442000000,1.430600000,1.544700000,1.495200000
1645458794.186150,1.442000000,1.430600000,1.544700000,1.495200000
1645458794.189630,1.442000000,1.426700000,1.544700000,1.495200000
1645458794.191230,1.442000000,1.426700000,1.544700000,1.495200000
1645458794.194610,1.442000000,1.426700000,1.544700000,1.495200000
1645458794.196160,1.442000000,1.426700000,1.544700000,1.495200000
1645458794.199630,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.201180,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.204570,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.206110,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.209700,1.430600000,1.434400000,1.537100000,1.514300000
1645458794.211170,1.430600000,1.434400000,1.537100000,1.514300000
1645458794.214640,1.430600000,1.434400000,1.537100000,1.514300000
1645458794.216170,1.430600000,1.434400000,1.537100000,1.514300000
1645458794.219760,1.426700000,1.438200000,1.529500000,1.510500000
1645458794.221130,1.426700000,1.438200000,1.529500000,1.510500000
1645458794.224540,1.426700000,1.438200000,1.529500000,1.510500000
1645458794.226100,1.426700000,1.438200000,1.529500000,1.510500000
1645458794.230010,1.430600000,1.438200000,1.544700000,1.502800000
1645458794.231170,1.430600000,1.438200000,1.544700000,1.502800000
1645458794.234940,1.430600000,1.438200000,1.544700000,1.502800000
1645458794.236200,1.430600000,1.438200000,1.544700000,1.502800000
1645458794.239650,1.445800000,1.438200000,1.533300000,1.502800000
1645458794.241130,1.445800000,1.438200000,1.533300000,1.502800000
1645458794.244570,1.445800000,1.438200000,1.533300000,1.502800000
1645458794.246180,1.445800000,1.438200000,1.533300000,1.502800000
1645458794.249770,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.251500,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.254650,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.256110,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.259640,1.434400000,1.434400000,1.529500000,1.521900000
1645458794.261120,1.434400000,1.434400000,1.529500000,1.521900000
1645458794.264650,1.434400000,1.434400000,1.529500000,1.521900000
1645458794.266190,1.434400000,1.434400000,1.529500000,1.521900000
1645458794.269760,1.430600000,1.426700000,1.529500000,1.502800000
1645458794.271400,1.430600000,1.426700000,1.529500000,1.502800000
1645458794.274600,1.430600000,1.426700000,1.529500000,1.502800000
1645458794.276100,1.430600000,1.426700000,1.529500000,1.502800000
1645458794.279640,1.438200000,1.442000000,1.533300000,1.506600000
1645458794.281140,1.438200000,1.442000000,1.533300000,1.506600000
1645458794.284760,1.438200000,1.442000000,1.533300000,1.506600000
1645458794.286390,1.438200000,1.442000000,1.533300000,1.506600000
1645458794.289660,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.291290,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.294540,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.296130,1.442000000,1.434400000,1.533300000,1.514300000
1645458794.299670,1.442000000,1.438200000,1.537100000,1.514300000
1645458794.301160,1.442000000,1.438200000,1.537100000,1.514300000
1645458794.304770,1.442000000,1.438200000,1.537100000,1.514300000
1645458794.306570,1.442000000,1.438200000,1.537100000,1.514300000
1645458794.309950,1.426700000,1.438200000,1.533300000,1.518100000
1645458794.311150,1.426700000,1.438200000,1.533300000,1.518100000
1645458794.314530,1.426700000,1.438200000,1.533300000,1.518100000
1645458794.316130,1.426700000,1.438200000,1.533300000,1.518100000
1645458794.319820,1.426700000,1.434400000,1.529500000,1.506600000
1645458794.321160,1.426700000,1.434400000,1.529500000,1.506600000
1645458794.324620,1.426700000,1.434400000,1.529500000,1.506600000
1645458794.326170,1.426700000,1.434400000,1.529500000,1.506600000
1645458794.329620,1.438200000,1.434400000,1.529500000,1.510500000
1645458794.331130,1.438200000,1.434400000,1.529500000,1.510500000
1645458794.334980,1.438200000,1.434400000,1.529500000,1.510500000
1645458794.336220,1.438200000,1.434400000,1.529500000,1.510500000
1645458794.339610,1.438200000,1.434400000,1.529500000,1.510500000
1645458794.341160,1.442000000,1.442000000,1.525700000,1.514300000
1645458794.344590,1.442000000,1.442000000,1.525700000,1.514300000
1645458794.346140,1.442000000,1.442000000,1.525700000,1.514300000
1645458794.349700,1.442000000,1.434400000,1.525700000,1.525700000
