timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458800047079936,-0.410667,1.495058,0.915435,0.999419,0.024586,0.023549,-0.001892
1645458800049549824,-0.412598,1.494835,0.915385,0.999414,0.024725,0.023601,-0.001829
1645458800051970048,-0.414489,1.494614,0.915335,0.999410,0.024856,0.023650,-0.001763
1645458800054550016,-0.416503,1.494377,0.915283,0.999405,0.024999,0.023689,-0.001689
1645458800056699904,-0.418179,1.494177,0.915239,0.999402,0.025125,0.023705,-0.001622
1645458800059539968,-0.420391,1.493912,0.915180,0.999398,0.025298,0.023712,-0.001529
1645458800061760000,-0.422119,1.493702,0.915135,0.999394,0.025435,0.023714,-0.001454
1645458800064499968,-0.424248,1.493441,0.915078,0.999390,0.025599,0.023720,-0.001362
1645458800066799872,-0.426034,1.493220,0.915030,0.999386,0.025731,0.023735,-0.001287
1645458800069749760,-0.428322,1.492934,0.914969,0.999381,0.025897,0.023764,-0.001195
1645458800071820032,-0.429926,1.492731,0.914925,0.999378,0.026018,0.023788,-0.001134
1645458800074459904,-0.431970,1.492471,0.914870,0.999373,0.026187,0.023818,-0.001063
1645458800076989952,-0.433926,1.492219,0.914817,0.999368,0.026367,0.023840,-0.001001
1645458800080309760,-0.436490,1.491885,0.914747,0.999360,0.026621,0.023862,-0.000924
1645458800081709824,-0.437570,1.491743,0.914717,0.999357,0.026730,0.023870,-0.000891
1645458800085669888,-0.440622,1.491337,0.914633,0.999349,0.027031,0.023890,-0.000790
1645458800086880000,-0.441553,1.491212,0.914607,0.999346,0.027118,0.023896,-0.000756
1645458800089509888,-0.443576,1.490938,0.914551,0.999341,0.027299,0.023904,-0.000677
1645458800091759872,-0.445305,1.490702,0.914503,0.999337,0.027446,0.023905,-0.000605
1645458800094539776,-0.447439,1.490408,0.914444,0.999333,0.027615,0.023894,-0.000511
1645458800096609792,-0.449026,1.490187,0.914399,0.999330,0.027735,0.023874,-0.000439
1645458800099510016,-0.451247,1.489875,0.914337,0.999327,0.027896,0.023834,-0.000337
1645458800101899776,-0.453076,1.489616,0.914286,0.999324,0.028029,0.023801,-0.000253
1645458800104709888,-0.455224,1.489308,0.914225,0.999320,0.028196,0.023776,-0.000157
1645458800106679808,-0.456728,1.489090,0.914182,0.999316,0.028322,0.023772,-0.000093
1645458800109880064,-0.459168,1.488734,0.914113,0.999310,0.028542,0.023784,0.000006
1645458800111889920,-0.460699,1.488508,0.914069,0.999305,0.028685,0.023794,0.000068
1645458800114579968,-0.462746,1.488203,0.914011,0.999299,0.028880,0.023800,0.000149
1645458800116719872,-0.464373,1.487959,0.913964,0.999295,0.029034,0.023792,0.000215
1645458800119680000,-0.466621,1.487617,0.913900,0.999290,0.029243,0.023761,0.000308
1645458800121760000,-0.468199,1.487376,0.913855,0.999286,0.029387,0.023728,0.000375
1645458800124499968,-0.470276,1.487055,0.913795,0.999282,0.029575,0.023677,0.000465
1645458800126619904,-0.471880,1.486804,0.913748,0.999279,0.029718,0.023632,0.000536
1645458800129449728,-0.474020,1.486467,0.913686,0.999274,0.029907,0.023573,0.000631
1645458800131709696,-0.475728,1.486196,0.913637,0.999271,0.030059,0.023529,0.000708
1645458800134850048,-0.478097,1.485815,0.913568,0.999266,0.030274,0.023478,0.000813
1645458800137019904,-0.479733,1.485550,0.913521,0.999261,0.030426,0.023455,0.000884
1645458800139579904,-0.481660,1.485234,0.913464,0.999256,0.030609,0.023436,0.000967
1645458800142319872,-0.483721,1.484893,0.913404,0.999251,0.030803,0.023416,0.001056
1645458800147049984,-0.487272,1.484298,0.913300,0.999242,0.031121,0.023352,0.001219
1645458800147650048,-0.487723,1.484222,0.913287,0.999241,0.031159,0.023340,0.001241
1645458800149519872,-0.489124,1.483983,0.913246,0.999238,0.031278,0.023303,0.001308
1645458800151899904,-0.490907,1.483678,0.913194,0.999235,0.031428,0.023253,0.001393
1645458800154529792,-0.492874,1.483337,0.913136,0.999230,0.031597,0.023201,0.001485
1645458800156729856,-0.494519,1.483050,0.913088,0.999226,0.031744,0.023165,0.001557
1645458800159529984,-0.496609,1.482682,0.913026,0.999221,0.031939,0.023128,0.001644
1645458800161710080,-0.498235,1.482393,0.912978,0.999216,0.032098,0.023100,0.001705
1645458800164470016,-0.500292,1.482024,0.912918,0.999210,0.032309,0.023059,0.001777
1645458800166789888,-0.502018,1.481711,0.912867,0.999205,0.032495,0.023017,0.001833
1645458800170049792,-0.504442,1.481268,0.912795,0.999198,0.032763,0.022948,0.001908
1645458800172150016,-0.506001,1.480980,0.912749,0.999193,0.032940,0.022898,0.001958
1645458800174569728,-0.507796,1.480646,0.912696,0.999188,0.033143,0.022839,0.002018
1645458800176909824,-0.509530,1.480320,0.912645,0.999182,0.033339,0.022779,0.002082
1645458800179859968,-0.511714,1.479906,0.912581,0.999176,0.033582,0.022702,0.002169
1645458800181730048,-0.513097,1.479642,0.912540,0.999172,0.033731,0.022651,0.002226
1645458800184519936,-0.515158,1.479244,0.912479,0.999166,0.033944,0.022573,0.002315
1645458800186929920,-0.516937,1.478898,0.912427,0.999162,0.034117,0.022502,0.002392
1645458800189750016,-0.519016,1.478490,0.912366,0.999157,0.034303,0.022416,0.002482
1645458800191799808,-0.520526,1.478191,0.912321,0.999154,0.034425,0.022351,0.002546
1645458800194690048,-0.522652,1.477766,0.912259,0.999151,0.034577,0.022255,0.002632
1645458800196659968,-0.524100,1.477474,0.912216,0.999148,0.034684,0.022189,0.002684
1645458800199569920,-0.526236,1.477040,0.912153,0.999143,0.034902,0.022094,0.002744
1645458800201929728,-0.527967,1.476685,0.912103,0.999137,0.035119,0.022020,0.002784
1645458800204640000,-0.529953,1.476274,0.912045,0.999129,0.035371,0.021935,0.002834
1645458800206720000,-0.531475,1.475956,0.912000,0.999125,0.035539,0.021866,0.002881
1645458800209489920,-0.533501,1.475530,0.911941,0.999120,0.035733,0.021769,0.002954
1645458800211729920,-0.535137,1.475183,0.911893,0.999116,0.035876,0.021684,0.003016
1645458800214459904,-0.537129,1.474756,0.911836,0.999112,0.036048,0.021572,0.003086
1645458800216770048,-0.538813,1.474393,0.911787,0.999109,0.036205,0.021469,0.003135
1645458800220279808,-0.541369,1.473836,0.911713,0.999103,0.036454,0.021303,0.003196
1645458800221939968,-0.542576,1.473570,0.911678,0.999101,0.036571,0.021222,0.003223
1645458800224539904,-0.544465,1.473152,0.911624,0.999097,0.036740,0.021097,0.003271
1645458800226840064,-0.546135,1.472779,0.911576,0.999094,0.036871,0.020990,0.003322
1645458800229519872,-0.548079,1.472342,0.911520,0.999091,0.037006,0.020871,0.003388
1645458800231779840,-0.549716,1.471970,0.911473,0.999089,0.037112,0.020775,0.003446
1645458800234819840,-0.551916,1.471466,0.911411,0.999086,0.037256,0.020654,0.003520
1645458800237019904,-0.553507,1.471099,0.911366,0.999083,0.037367,0.020571,0.003568
1645458800239490048,-0.555291,1.470683,0.911315,0.999080,0.037501,0.020482,0.003615
1645458800241720064,-0.556900,1.470306,0.911270,0.999077,0.037632,0.020404,0.003651
1645458800244419840,-0.558847,1.469846,0.911215,0.999072,0.037808,0.020311,0.003688
1645458800246699776,-0.560489,1.469454,0.911170,0.999067,0.037972,0.020232,0.003713
1645458800249500160,-0.562503,1.468970,0.911114,0.999061,0.038183,0.020134,0.003740
1645458800252889856,-0.564939,1.468379,0.911046,0.999054,0.038428,0.020010,0.003777
1645458800254720000,-0.566253,1.468058,0.911010,0.999051,0.038545,0.019940,0.003802
1645458800256780032,-0.567731,1.467694,0.910970,0.999048,0.038658,0.019858,0.003837
1645458800259660032,-0.569795,1.467182,0.910913,0.999045,0.038796,0.019741,0.003894
1645458800261769984,-0.571305,1.466804,0.910872,0.999042,0.038892,0.019657,0.003937
1645458800264459776,-0.573229,1.466319,0.910821,0.999039,0.039021,0.019557,0.003990
1645458800268739840,-0.576286,1.465540,0.910739,0.999032,0.039254,0.019413,0.004061
1645458800269649920,-0.576935,1.465373,0.910721,0.999031,0.039306,0.019382,0.004075
1645458800271899904,-0.578540,1.464959,0.910679,0.999027,0.039434,0.019304,0.004104
1645458800274509824,-0.580399,1.464475,0.910630,0.999024,0.039574,0.019203,0.004134
1645458800276739840,-0.581986,1.464060,0.910588,0.999021,0.039684,0.019105,0.004156
1645458800279449856,-0.583913,1.463551,0.910538,0.999018,0.039807,0.018978,0.004180
1645458800281719808,-0.585526,1.463122,0.910497,0.999016,0.039906,0.018873,0.004197
1645458800284569856,-0.587549,1.462580,0.910445,0.999014,0.040028,0.018750,0.004218
1645458800287079936,-0.589328,1.462099,0.910399,0.999011,0.040138,0.018657,0.004235
1645458800290919936,-0.592047,1.461357,0.910331,0.999006,0.040309,0.018531,0.004258
1645458800291759872,-0.592642,1.461194,0.910316,0.999005,0.040346,0.018504,0.004263
1645458800294649856,-0.594685,1.460629,0.910265,0.999002,0.040474,0.018413,0.004277
1645458800296739840,-0.596161,1.460218,0.910229,0.998999,0.040565,0.018344,0.004286
1645458800299549696,-0.598144,1.459663,0.910180,0.998996,0.040680,0.018246,0.004298
1645458800301959936,-0.599843,1.459183,0.910139,0.998995,0.040765,0.018156,0.004309
1645458800304580096,-0.601688,1.458657,0.910095,0.998993,0.040836,0.018053,0.004326
1645458800306759936,-0.603222,1.458218,0.910058,0.998993,0.040875,0.017965,0.004345
1645458800309449984,-0.605113,1.457672,0.910013,0.998994,0.040907,0.017856,0.004372
1645458800311729920,-0.606715,1.457206,0.909976,0.998994,0.040928,0.017767,0.004393
1645458800314429952,-0.608610,1.456651,0.909932,0.998995,0.040956,0.017670,0.004415
1645458800316829952,-0.610292,1.456155,0.909893,0.998995,0.040989,0.017594,0.004428
1645458800320699904,-0.613002,1.455349,0.909832,0.998994,0.041056,0.017484,0.004439
1645458800323330048,-0.614842,1.454796,0.909791,0.998993,0.041106,0.017414,0.004439
1645458800324499968,-0.615659,1.454549,0.909772,0.998993,0.041129,0.017383,0.004438
1645458800326819840,-0.617280,1.454057,0.909737,0.998992,0.041174,0.017320,0.004434
1645458800329540096,-0.619178,1.453477,0.909696,0.998991,0.041225,0.017242,0.004426
1645458800331779840,-0.620740,1.452996,0.909662,0.998991,0.041265,0.017172,0.004419
1645458800334599936,-0.622704,1.452387,0.909620,0.998991,0.041311,0.017075,0.004412
1645458800336730112,-0.624187,1.451924,0.909589,0.998991,0.041341,0.016995,0.004408
1645458800339599872,-0.626183,1.451297,0.909547,0.998991,0.041375,0.016882,0.004405
1645458800341739776,-0.627669,1.450827,0.909517,0.998992,0.041393,0.016797,0.004404
1645458800344460032,-0.629557,1.450225,0.909479,0.998993,0.041406,0.016694,0.004404
1645458800346700032,-0.631111,1.449727,0.909448,0.998994,0.041408,0.016615,0.004403
1645458800349619968,-0.633134,1.449073,0.909408,0.998997,0.041394,0.016528,0.004401
1645458800351830016,-0.634664,1.448575,0.909378,0.998998,0.041370,0.016476,0.004398
1645458800354889984,-0.636780,1.447882,0.909337,0.999001,0.041318,0.016430,0.004391
1645458800356950016,-0.638204,1.447412,0.909311,0.999003,0.041286,0.016400,0.004382
1645458800359599872,-0.640033,1.446805,0.909276,0.999005,0.041276,0.016328,0.004364
1645458800361719808,-0.641496,1.446316,0.909250,0.999006,0.041286,0.016250,0.004346
1645458800364549888,-0.643446,1.445660,0.909214,0.999007,0.041303,0.016136,0.004319
1645458800366919936,-0.645078,1.445107,0.909185,0.999008,0.041307,0.016045,0.004298
1645458800369769728,-0.647039,1.444438,0.909151,0.999011,0.041296,0.015948,0.004273
1645458800371789824,-0.648428,1.443961,0.909127,0.999012,0.041285,0.015886,0.004255
1645458800374509824,-0.650296,1.443316,0.909095,0.999014,0.041277,0.015809,0.004228
1645458800376809728,-0.651874,1.442767,0.909069,0.999015,0.041282,0.015747,0.004201
1645458800379619840,-0.653801,1.442093,0.909038,0.999015,0.041295,0.015672,0.004165
1645458800381819904,-0.655308,1.441562,0.909014,0.999016,0.041298,0.015609,0.004136
1645458800384539904,-0.657170,1.440902,0.908984,0.999019,0.041279,0.015521,0.004102
1645458800387059968,-0.658894,1.440287,0.908958,0.999022,0.041232,0.015430,0.004074
1645458800389819904,-0.660780,1.439609,0.908929,0.999027,0.041161,0.015325,0.004048
1645458800391739904,-0.662091,1.439136,0.908910,0.999030,0.041108,0.015253,0.004031
1645458800394449920,-0.663940,1.438463,0.908883,0.999034,0.041039,0.015159,0.004010
1645458800396719872,-0.665487,1.437897,0.908861,0.999038,0.040993,0.015089,0.003994
1645458800399629824,-0.667469,1.437168,0.908834,0.999041,0.040947,0.015010,0.003971
1645458800401899776,-0.669014,1.436595,0.908813,0.999043,0.040916,0.014955,0.003948
1645458800404549888,-0.670815,1.435923,0.908789,0.999045,0.040881,0.014895,0.003912
1645458800406759936,-0.672317,1.435360,0.908770,0.999047,0.040850,0.014847,0.003871
1645458800409929984,-0.674469,1.434548,0.908743,0.999051,0.040797,0.014777,0.003801
1645458800411799808,-0.675737,1.434066,0.908728,0.999053,0.040761,0.014733,0.003760
1645458800414520064,-0.677580,1.433361,0.908706,0.999057,0.040702,0.014661,0.003710
1645458800416859904,-0.679165,1.432752,0.908688,0.999060,0.040645,0.014593,0.003680
1645458800419889920,-0.681215,1.431959,0.908665,0.999065,0.040566,0.014503,0.003649
1645458800421860096,-0.682547,1.431441,0.908650,0.999068,0.040512,0.014447,0.003630
1645458800424470016,-0.684310,1.430751,0.908632,0.999072,0.040438,0.014383,0.003601
1645458800426710016,-0.685822,1.430155,0.908617,0.999075,0.040375,0.014339,0.003569
1645458800429509888,-0.687710,1.429408,0.908598,0.999079,0.040293,0.014292,0.003523
1645458800431749888,-0.689220,1.428806,0.908584,0.999083,0.040225,0.014256,0.003486
1645458800434659840,-0.691179,1.428021,0.908567,0.999087,0.040133,0.014202,0.003444
1645458800436809984,-0.692626,1.427438,0.908554,0.999091,0.040060,0.014153,0.003422
1645458800439579904,-0.694488,1.426683,0.908539,0.999096,0.039963,0.014080,0.003400
1645458800442240000,-0.696275,1.425954,0.908525,0.999101,0.039871,0.014014,0.003381
1645458800444489984,-0.697785,1.425334,0.908514,0.999104,0.039797,0.013968,0.003358
1645458800447059968,-0.699509,1.424623,0.908502,0.999108,0.039721,0.013933,0.003323
1645458800449549824,-0.701177,1.423930,0.908491,0.999111,0.039654,0.013912,0.003279
1645458800452709888,-0.703293,1.423047,0.908477,0.999115,0.039579,0.013886,0.003216
1645458800454569728,-0.704537,1.422524,0.908470,0.999117,0.039539,0.013866,0.003178
1645458800456770048,-0.706008,1.421904,0.908462,0.999119,0.039495,0.013830,0.003133
1645458800459559936,-0.707872,1.421113,0.908453,0.999122,0.039437,0.013773,0.003080
1645458800461779712,-0.709354,1.420480,0.908446,0.999125,0.039384,0.013725,0.003041
1645458800464459776,-0.711142,1.419713,0.908438,0.999129,0.039304,0.013671,0.003000
1645458800466799872,-0.712702,1.419041,0.908432,0.999133,0.039217,0.013634,0.002969
1645458800469719808,-0.714646,1.418197,0.908426,0.999139,0.039094,0.013600,0.002933
1645458800471830016,-0.716051,1.417584,0.908421,0.999143,0.039004,0.013581,0.002906
1645458800474520064,-0.717839,1.416800,0.908417,0.999147,0.038898,0.013562,0.002864
1645458800477039872,-0.719514,1.416062,0.908413,0.999151,0.038814,0.013547,0.002814
1645458800479519744,-0.721160,1.415332,0.908411,0.999154,0.038746,0.013531,0.002759
1645458800481769984,-0.722653,1.414666,0.908409,0.999156,0.038691,0.013514,0.002708
1645458800484599808,-0.724529,1.413826,0.908407,0.999159,0.038625,0.013485,0.002646
1645458800486949888,-0.726086,1.413125,0.908407,0.999162,0.038571,0.013453,0.002601
1645458800489459968,-0.727747,1.412372,0.908407,0.999165,0.038510,0.013415,0.002557
1645458800491760128,-0.729269,1.411680,0.908407,0.999168,0.038450,0.013379,0.002520
1645458800494850048,-0.731311,1.410745,0.908410,0.999172,0.038362,0.013337,0.002472
1645458800496739840,-0.732559,1.410171,0.908411,0.999174,0.038303,0.013317,0.002443
1645458800499549952,-0.734413,1.409314,0.908415,0.999178,0.038209,0.013294,0.002398
1645458800501819904,-0.735910,1.408619,0.908418,0.999182,0.038128,0.013281,0.002361
1645458800504709888,-0.737815,1.407729,0.908424,0.999186,0.038019,0.013274,0.002309
1645458800506719744,-0.739138,1.407108,0.908428,0.999189,0.037940,0.013273,0.002271
1645458800509639936,-0.741059,1.406202,0.908435,0.999194,0.037823,0.013275,0.002212
1645458800511930112,-0.742565,1.405488,0.908442,0.999197,0.037731,0.013276,0.002167
1645458800514959872,-0.744555,1.404539,0.908451,0.999202,0.037611,0.013270,0.002111
1645458800516759808,-0.745737,1.403973,0.908457,0.999205,0.037543,0.013262,0.002080
1645458800519689984,-0.747659,1.403048,0.908468,0.999209,0.037437,0.013247,0.002032
1645458800521760000,-0.749015,1.402392,0.908476,0.999212,0.037367,0.013240,0.001996
1645458800524559872,-0.750849,1.401501,0.908488,0.999215,0.037277,0.013242,0.001942
1645458800526719744,-0.752263,1.400810,0.908498,0.999218,0.037213,0.013257,0.001893
1645458800529539840,-0.754107,1.399906,0.908512,0.999220,0.037137,0.013288,0.001825
1645458800531739904,-0.755545,1.399197,0.908524,0.999222,0.037084,0.013313,0.001771
1645458800535159808,-0.757778,1.398090,0.908543,0.999224,0.037012,0.013337,0.001696
1645458800537679872,-0.759422,1.397270,0.908558,0.999226,0.036964,0.013339,0.001648
1645458800539640064,-0.760700,1.396631,0.908570,0.999228,0.036925,0.013334,0.001614
1645458800541829888,-0.762126,1.395914,0.908584,0.999230,0.036876,0.013325,0.001576
1645458800544529920,-0.763884,1.395026,0.908602,0.999233,0.036801,0.013311,0.001526
1645458800546919936,-0.765439,1.394238,0.908619,0.999236,0.036716,0.013303,0.001478
1645458800549549824,-0.767148,1.393366,0.908639,0.999240,0.036609,0.013298,0.001423
1645458800552039936,-0.768766,1.392538,0.908658,0.999244,0.036505,0.013299,0.001372
1645458800554619904,-0.770440,1.391677,0.908679,0.999248,0.036403,0.013308,0.001326
1645458800556749824,-0.771821,1.390963,0.908696,0.999250,0.036330,0.013321,0.001296
1645458800559449856,-0.773571,1.390055,0.908720,0.999253,0.036250,0.013342,0.001261
1645458800561740032,-0.775054,1.389282,0.908740,0.999255,0.036192,0.013359,0.001231
1645458800564499968,-0.776840,1.388347,0.908766,0.999257,0.036131,0.013375,0.001184
1645458800566789888,-0.778320,1.387568,0.908787,0.999258,0.036086,0.013381,0.001134
1645458800569720064,-0.780213,1.386568,0.908816,0.999261,0.036030,0.013380,0.001059
1645458800571950080,-0.781652,1.385804,0.908839,0.999262,0.035987,0.013376,0.000999
1645458800574479872,-0.783284,1.384934,0.908865,0.999264,0.035934,0.013371,0.000935
1645458800576989952,-0.784902,1.384067,0.908892,0.999267,0.035875,0.013367,0.000879
1645458800579869952,-0.786756,1.383069,0.908924,0.999269,0.035798,0.013367,0.000827
1645458800581729792,-0.787953,1.382423,0.908945,0.999271,0.035743,0.013372,0.000798
1645458800584489728,-0.789727,1.381460,0.908977,0.999274,0.035656,0.013387,0.000757
1645458800587299840,-0.791532,1.380476,0.909010,0.999277,0.035561,0.013416,0.000717
1645458800590299904,-0.793457,1.379422,0.909047,0.999280,0.035456,0.013460,0.000671
1645458800591800064,-0.794419,1.378893,0.909066,0.999282,0.035406,0.013484,0.000647
1645458800594589952,-0.796207,1.377906,0.909101,0.999284,0.035320,0.013527,0.000599
1645458800596760064,-0.797596,1.377136,0.909130,0.999286,0.035265,0.013556,0.000558
1645458800599579904,-0.799400,1.376131,0.909167,0.999287,0.035215,0.013581,0.000499
1645458800601949952,-0.800915,1.375284,0.909199,0.999288,0.035196,0.013586,0.000443
1645458800604800000,-0.802735,1.374262,0.909239,0.999288,0.035189,0.013586,0.000370
1645458800606729984,-0.803967,1.373568,0.909266,0.999289,0.035166,0.013608,0.000319
1645458800609429760,-0.805688,1.372594,0.909305,0.999290,0.035108,0.013667,0.000248
1645458800611749888,-0.807166,1.371754,0.909339,0.999291,0.035051,0.013726,0.000188
1645458800614439936,-0.808878,1.370777,0.909379,0.999292,0.034995,0.013786,0.000125
1645458800616760064,-0.810354,1.369931,0.909414,0.999293,0.034967,0.013816,0.000075
1645458800619830016,-0.812304,1.368809,0.909461,0.999293,0.034946,0.013837,0.000015
1645458800623299840,-0.814506,1.367535,0.909516,0.999294,0.034917,0.013864,-0.000053
1645458800624489984,-0.815261,1.367096,0.909535,0.999294,0.034900,0.013880,-0.000077
1645458800626919936,-0.816801,1.366199,0.909574,0.999295,0.034853,0.013924,-0.000131
1645458800629499904,-0.818434,1.365244,0.909617,0.999297,0.034790,0.013987,-0.000191
1645458800631769856,-0.819870,1.364401,0.909655,0.999298,0.034734,0.014051,-0.000245
1645458800634549760,-0.821627,1.363365,0.909702,0.999299,0.034673,0.014135,-0.000311
1645458800636819712,-0.823060,1.362517,0.909740,0.999299,0.034637,0.014204,-0.000364
1645458800639510016,-0.824757,1.361509,0.909787,0.999299,0.034609,0.014283,-0.000424
1645458800641760000,-0.826175,1.360663,0.909827,0.999298,0.034592,0.014344,-0.000472
1645458800644480000,-0.827887,1.359637,0.909875,0.999298,0.034576,0.014411,-0.000527
1645458800646710016,-0.829290,1.358794,0.909915,0.999298,0.034561,0.014458,-0.000570
1645458800649509888,-0.831050,1.357732,0.909966,0.999298,0.034541,0.014513,-0.000623
1645458800651980032,-0.832600,1.356792,0.910012,0.999298,0.034521,0.014565,-0.000673
1645458800654949888,-0.834463,1.355658,0.910068,0.999297,0.034493,0.014644,-0.000739
1645458800656809728,-0.835628,1.354946,0.910103,0.999297,0.034473,0.014705,-0.000786
1645458800660229888,-0.837769,1.353633,0.910168,0.999296,0.034435,0.014837,-0.000880
1645458800661759744,-0.838726,1.353044,0.910198,0.999296,0.034419,0.014899,-0.000923
1645458800664480000,-0.840425,1.351994,0.910250,0.999295,0.034393,0.015003,-0.000994
1645458800666769920,-0.841855,1.351108,0.910296,0.999295,0.034376,0.015079,-0.001047
1645458800670240000,-0.844018,1.349760,0.910364,0.999294,0.034352,0.015179,-0.001114
1645458800671990016,-0.845108,1.349079,0.910400,0.999294,0.034337,0.015229,-0.001142
1645458800674559744,-0.846707,1.348076,0.910452,0.999293,0.034306,0.015309,-0.001178
1645458800676729856,-0.848056,1.347226,0.910496,0.999293,0.034270,0.015386,-0.001205
1645458800679459840,-0.849752,1.346155,0.910552,0.999293,0.034220,0.015494,-0.001240
1645458800681730048,-0.851160,1.345261,0.910599,0.999293,0.034182,0.015588,-0.001274
1645458800684640000,-0.852964,1.344113,0.910660,0.999292,0.034148,0.015710,-0.001330
1645458800687189760,-0.854542,1.343104,0.910714,0.999291,0.034138,0.015814,-0.001394
1645458800689590016,-0.856026,1.342151,0.910765,0.999289,0.034141,0.015911,-0.001462
1645458800691809792,-0.857398,1.341268,0.910812,0.999287,0.034149,0.016002,-0.001525
1645458800694510080,-0.859064,1.340191,0.910870,0.999285,0.034158,0.016114,-0.001597
1645458800696760064,-0.860452,1.339291,0.910919,0.999284,0.034160,0.016211,-0.001647
1645458800699549952,-0.862170,1.338173,0.910980,0.999282,0.034153,0.016334,-0.001697
1645458800702109696,-0.863745,1.337143,0.911036,0.999280,0.034136,0.016446,-0.001736
1645458800704839936,-0.865422,1.336043,0.911097,0.999279,0.034107,0.016561,-0.001774
1645458800706889984,-0.866680,1.335214,0.911142,0.999279,0.034077,0.016643,-0.001805
1645458800709519872,-0.868293,1.334149,0.911201,0.999279,0.034032,0.016742,-0.001846
1645458800711889920,-0.869745,1.333186,0.911255,0.999279,0.033988,0.016830,-0.001884
1645458800714469888,-0.871323,1.332136,0.911313,0.999279,0.033940,0.016931,-0.001925
1645458800716800000,-0.872748,1.331184,0.911366,0.999278,0.033901,0.017030,-0.001960
1645458800719559936,-0.874432,1.330055,0.911429,0.999277,0.033862,0.017157,-0.001998
1645458800722560000,-0.876262,1.328824,0.911499,0.999276,0.033820,0.017297,-0.002038
1645458800724509952,-0.877449,1.328022,0.911544,0.999276,0.033791,0.017383,-0.002064
1645458800726779904,-0.878830,1.327086,0.911597,0.999275,0.033751,0.017474,-0.002094
1645458800729519872,-0.880495,1.325953,0.911661,0.999275,0.033702,0.017577,-0.002133
1645458800731889920,-0.881934,1.324971,0.911716,0.999275,0.033664,0.017669,-0.002167
1645458800734499840,-0.883516,1.323887,0.911778,0.999274,0.033636,0.017780,-0.002206
1645458800736889856,-0.884964,1.322892,0.911834,0.999272,0.033626,0.017897,-0.002241
1645458800739899904,-0.886784,1.321636,0.911906,0.999269,0.033630,0.018054,-0.002287
1645458800741799936,-0.887932,1.320841,0.911951,0.999267,0.033635,0.018152,-0.002315
1645458800744580096,-0.889610,1.319675,0.912018,0.999264,0.033640,0.018282,-0.002356
1645458800746840064,-0.890972,1.318725,0.912073,0.999262,0.033636,0.018372,-0.002388
1645458800749600000,-0.892633,1.317563,0.912139,0.999261,0.033620,0.018470,-0.002422
1645458800751889920,-0.894010,1.316596,0.912195,0.999260,0.033595,0.018548,-0.002442
1645458800754659840,-0.895673,1.315423,0.912262,0.999260,0.033549,0.018647,-0.002455
1645458800756759808,-0.896933,1.314532,0.912314,0.999260,0.033502,0.018730,-0.002454
1645458800759599872,-0.898634,1.313324,0.912383,0.999260,0.033427,0.018857,-0.002441
1645458800761910016,-0.900016,1.312340,0.912440,0.999260,0.033367,0.018970,-0.002430
1645458800764469760,-0.901546,1.311246,0.912504,0.999259,0.033313,0.019103,-0.002426
1645458800766909952,-0.903002,1.310201,0.912564,0.999258,0.033285,0.019234,-0.002440
1645458800769840128,-0.904748,1.308944,0.912637,0.999255,0.033277,0.019391,-0.002473
1645458800772389888,-0.906266,1.307847,0.912701,0.999252,0.033286,0.019522,-0.002505
1645458800774499840,-0.907520,1.306937,0.912753,0.999250,0.033297,0.019621,-0.002528
1645458800776779776,-0.908874,1.305952,0.912811,0.999247,0.033309,0.019717,-0.002543
1645458800780400128,-0.911020,1.304384,0.912902,0.999244,0.033326,0.019855,-0.002552
1645458800781969920,-0.911949,1.303702,0.912942,0.999243,0.033331,0.019913,-0.002551
1645458800784920064,-0.913694,1.302419,0.913016,0.999240,0.033336,0.020025,-0.002548
1645458800786880000,-0.914851,1.301564,0.913066,0.999239,0.033335,0.020105,-0.002546
1645458800789739776,-0.916538,1.300315,0.913139,0.999237,0.033327,0.020228,-0.002544
1645458800791839744,-0.917775,1.299396,0.913192,0.999235,0.033316,0.020320,-0.002543
1645458800794629888,-0.919416,1.298172,0.913264,0.999233,0.033298,0.020438,-0.002541
1645458800796769792,-0.920673,1.297231,0.913319,0.999232,0.033282,0.020523,-0.002539
1645458800799500032,-0.922274,1.296028,0.913389,0.999231,0.033256,0.020625,-0.002535
1645458800802249984,-0.923885,1.294814,0.913460,0.999230,0.033225,0.020723,-0.002529
1645458800804509952,-0.925207,1.293814,0.913518,0.999229,0.033195,0.020803,-0.002522
1645458800806769920,-0.926527,1.292812,0.913577,0.999229,0.033161,0.020883,-0.002512
1645458800809459968,-0.928096,1.291617,0.913647,0.999228,0.033121,0.020982,-0.002498
1645458800811899904,-0.929517,1.290531,0.913710,0.999227,0.033088,0.021077,-0.002484
1645458800814800128,-0.931204,1.289237,0.913786,0.999226,0.033058,0.021199,-0.002466
1645458800816859904,-0.932400,1.288316,0.913840,0.999224,0.033046,0.021291,-0.002453
1645458800819789824,-0.934099,1.287003,0.913917,0.999221,0.033037,0.021425,-0.002437
1645458800821809920,-0.935269,1.286096,0.913970,0.999220,0.033036,0.021513,-0.002428
1645458800824470016,-0.936807,1.284900,0.914040,0.999217,0.033037,0.021616,-0.002422
1645458800826919936,-0.938221,1.283796,0.914104,0.999216,0.033037,0.021696,-0.002420
1645458800829469952,-0.939691,1.282644,0.914172,0.999214,0.033032,0.021767,-0.002421
