timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782818649809920,-1.351591,-0.833459,2.420680,0.735637,-0.001861,-0.029021,-0.676752
1640782818651279872,-1.350521,-0.832731,2.421159,0.735794,-0.001897,-0.029053,-0.676579
1640782818654639872,-1.348080,-0.831064,2.422248,0.736149,-0.001973,-0.029116,-0.676190
1640782818656219904,-1.346934,-0.830278,2.422758,0.736316,-0.002006,-0.029143,-0.676007
1640782818659659776,-1.344442,-0.828564,2.423860,0.736687,-0.002072,-0.029204,-0.675599
1640782818661299968,-1.343256,-0.827745,2.424382,0.736870,-0.002101,-0.029237,-0.675399
1640782818664640000,-1.340844,-0.826073,2.425439,0.737251,-0.002159,-0.029310,-0.674979
1640782818666569984,-1.339453,-0.825105,2.426046,0.737475,-0.002192,-0.029354,-0.674732
1640782818669659904,-1.337228,-0.823551,2.427012,0.737836,-0.002247,-0.029424,-0.674334
1640782818671259904,-1.336078,-0.822745,2.427510,0.738023,-0.002277,-0.029459,-0.674129
1640782818674520064,-1.333738,-0.821099,2.428517,0.738399,-0.002344,-0.029524,-0.673714
1640782818676509952,-1.332312,-0.820092,2.429128,0.738625,-0.002388,-0.029558,-0.673464
1640782818679630080,-1.330079,-0.818510,2.430080,0.738978,-0.002461,-0.029605,-0.673074
1640782818682019840,-1.328372,-0.817294,2.430804,0.739250,-0.002520,-0.029634,-0.672774
1640782818684759808,-1.326418,-0.815898,2.431628,0.739566,-0.002587,-0.029662,-0.672425
1640782818686329856,-1.325300,-0.815097,2.432098,0.739750,-0.002626,-0.029675,-0.672222
1640782818689570048,-1.322995,-0.813439,2.433062,0.740134,-0.002698,-0.029706,-0.671797
1640782818691249920,-1.321802,-0.812578,2.433559,0.740334,-0.002728,-0.029728,-0.671576
1640782818694649856,-1.319391,-0.810831,2.434558,0.740737,-0.002765,-0.029795,-0.671129
1640782818696300032,-1.318223,-0.809981,2.435039,0.740931,-0.002775,-0.029838,-0.670913
1640782818699659776,-1.315848,-0.808247,2.436013,0.741321,-0.002787,-0.029940,-0.670476
1640782818701509888,-1.314542,-0.807290,2.436546,0.741534,-0.002795,-0.030002,-0.670239
1640782818704659968,-1.312322,-0.805657,2.437447,0.741890,-0.002817,-0.030110,-0.669839
1640782818706279936,-1.311182,-0.804815,2.437908,0.742073,-0.002833,-0.030165,-0.669634
1640782818709509888,-1.308913,-0.803134,2.438820,0.742437,-0.002876,-0.030266,-0.669226
1640782818711469824,-1.307538,-0.802111,2.439370,0.742662,-0.002908,-0.030316,-0.668974
1640782818714579712,-1.305360,-0.800485,2.440236,0.743027,-0.002965,-0.030373,-0.668566
1640782818716300032,-1.304157,-0.799584,2.440712,0.743233,-0.003002,-0.030393,-0.668335
1640782818719489792,-1.301929,-0.797909,2.441589,0.743622,-0.003089,-0.030420,-0.667901
1640782818721299968,-1.300667,-0.796956,2.442083,0.743842,-0.003151,-0.030436,-0.667654
1640782818724669952,-1.298321,-0.795178,2.442997,0.744252,-0.003282,-0.030471,-0.667195
1640782818726320128,-1.297174,-0.794306,2.443441,0.744453,-0.003343,-0.030489,-0.666970
1640782818729569792,-1.294918,-0.792584,2.444310,0.744851,-0.003438,-0.030522,-0.666523
1640782818731399936,-1.293650,-0.791613,2.444796,0.745077,-0.003468,-0.030538,-0.666270
1640782818735169792,-1.291042,-0.789606,2.445789,0.745540,-0.003493,-0.030569,-0.665751
1640782818736559872,-1.290082,-0.788864,2.446153,0.745709,-0.003495,-0.030580,-0.665561
1640782818739749888,-1.287882,-0.787159,2.446982,0.746090,-0.003496,-0.030612,-0.665132
1640782818741309952,-1.286807,-0.786324,2.447385,0.746272,-0.003500,-0.030631,-0.664927
1640782818744499968,-1.284613,-0.784611,2.448202,0.746641,-0.003517,-0.030676,-0.664511
1640782818746449920,-1.283274,-0.783562,2.448699,0.746867,-0.003532,-0.030707,-0.664255
1640782818749609984,-1.281107,-0.781858,2.449497,0.747244,-0.003561,-0.030762,-0.663828
1640782818751299840,-1.279950,-0.780945,2.449921,0.747451,-0.003579,-0.030793,-0.663593
1640782818754629888,-1.277674,-0.779142,2.450750,0.747866,-0.003617,-0.030858,-0.663122
1640782818756320000,-1.276520,-0.778224,2.451168,0.748077,-0.003637,-0.030894,-0.662882
1640782818760720128,-1.273522,-0.775830,2.452246,0.748614,-0.003693,-0.030992,-0.662271
1640782818761339904,-1.273100,-0.775492,2.452397,0.748688,-0.003701,-0.031006,-0.662187
1640782818764590080,-1.270892,-0.773716,2.453183,0.749065,-0.003744,-0.031086,-0.661756
1640782818766309888,-1.269725,-0.772774,2.453596,0.749264,-0.003769,-0.031130,-0.661529
1640782818769600000,-1.267496,-0.770969,2.454380,0.749649,-0.003826,-0.031219,-0.661088
1640782818771319808,-1.266332,-0.770023,2.454787,0.749857,-0.003860,-0.031268,-0.660849
1640782818774889984,-1.263920,-0.768055,2.455625,0.750304,-0.003944,-0.031369,-0.660337
1640782818776679936,-1.262713,-0.767065,2.456042,0.750531,-0.003993,-0.031416,-0.660076
1640782818779609856,-1.260740,-0.765443,2.456719,0.750902,-0.004082,-0.031482,-0.659650
1640782818781289728,-1.259610,-0.764511,2.457105,0.751112,-0.004138,-0.031512,-0.659409
1640782818784559872,-1.257414,-0.762692,2.457850,0.751516,-0.004252,-0.031559,-0.658946
1640782818786340096,-1.256220,-0.761700,2.458252,0.751734,-0.004315,-0.031584,-0.658695
1640782818789549824,-1.254070,-0.759907,2.458973,0.752127,-0.004424,-0.031635,-0.658244
1640782818791529984,-1.252746,-0.758798,2.459414,0.752370,-0.004486,-0.031677,-0.657963
1640782818795759872,-1.249923,-0.756423,2.460347,0.752892,-0.004610,-0.031769,-0.657361
1640782818796300032,-1.249563,-0.756120,2.460465,0.752959,-0.004626,-0.031780,-0.657283
1640782818799539968,-1.247406,-0.754293,2.461170,0.753361,-0.004726,-0.031821,-0.656820
1640782818801270016,-1.246256,-0.753316,2.461544,0.753576,-0.004783,-0.031823,-0.656572
1640782818804800000,-1.243913,-0.751318,2.462300,0.754017,-0.004918,-0.031767,-0.656068
1640782818806419968,-1.242839,-0.750399,2.462644,0.754218,-0.004986,-0.031719,-0.655838
1640782818809649920,-1.240701,-0.748562,2.463326,0.754619,-0.005125,-0.031640,-0.655380
1640782818811219968,-1.239663,-0.747667,2.463655,0.754812,-0.005188,-0.031630,-0.655158
1640782818814529792,-1.237478,-0.745777,2.464343,0.755215,-0.005316,-0.031668,-0.654690
1640782818816649984,-1.236081,-0.744563,2.464780,0.755472,-0.005397,-0.031716,-0.654390
1640782818819609856,-1.234133,-0.742865,2.465385,0.755832,-0.005515,-0.031789,-0.653971
1640782818821469952,-1.232910,-0.741795,2.465762,0.756058,-0.005594,-0.031824,-0.653706
1640782818824819968,-1.230712,-0.739864,2.466437,0.756470,-0.005753,-0.031848,-0.653227
1640782818826350080,-1.229709,-0.738980,2.466742,0.756660,-0.005832,-0.031845,-0.653007
1640782818829700096,-1.227517,-0.737041,2.467406,0.757079,-0.006018,-0.031816,-0.652520
1640782818831259904,-1.226498,-0.736136,2.467713,0.757276,-0.006109,-0.031795,-0.652292
1640782818834479872,-1.224397,-0.734264,2.468342,0.757687,-0.006305,-0.031746,-0.651815
1640782818836299776,-1.223210,-0.733204,2.468695,0.757920,-0.006415,-0.031720,-0.651544
1640782818839579904,-1.221076,-0.731288,2.469325,0.758340,-0.006601,-0.031686,-0.651055
1640782818841440000,-1.219868,-0.730200,2.469680,0.758578,-0.006696,-0.031679,-0.650778
1640782818844519936,-1.217869,-0.728393,2.470262,0.758967,-0.006828,-0.031696,-0.650321
1640782818846390016,-1.216657,-0.727294,2.470614,0.759201,-0.006897,-0.031716,-0.650047
1640782818849639936,-1.214555,-0.725379,2.471219,0.759599,-0.007024,-0.031732,-0.649579
1640782818852199936,-1.212901,-0.723867,2.471691,0.759907,-0.007142,-0.031713,-0.649218
1640782818854499840,-1.211418,-0.722505,2.472113,0.760181,-0.007260,-0.031680,-0.648898
1640782818856459776,-1.210155,-0.721343,2.472469,0.760414,-0.007367,-0.031646,-0.648626
1640782818859680000,-1.208084,-0.719429,2.473051,0.760798,-0.007549,-0.031597,-0.648176
1640782818861319936,-1.207030,-0.718452,2.473344,0.760995,-0.007643,-0.031580,-0.647943
1640782818866129920,-1.203946,-0.715579,2.474198,0.761583,-0.007916,-0.031580,-0.647250
1640782818867559936,-1.203031,-0.714722,2.474449,0.761756,-0.007997,-0.031587,-0.647044
1640782818869550080,-1.201758,-0.713528,2.474797,0.761994,-0.008111,-0.031599,-0.646761
1640782818871399936,-1.200577,-0.712417,2.475118,0.762211,-0.008217,-0.031608,-0.646504
1640782818874560000,-1.198561,-0.710514,2.475663,0.762574,-0.008397,-0.031616,-0.646073
1640782818876489984,-1.197332,-0.709349,2.475993,0.762793,-0.008502,-0.031617,-0.645813
1640782818879559936,-1.195380,-0.707492,2.476514,0.763144,-0.008655,-0.031610,-0.645397
1640782818884460032,-1.192271,-0.704518,2.477336,0.763717,-0.008862,-0.031577,-0.644718
1640782818884999936,-1.191929,-0.704190,2.477426,0.763781,-0.008884,-0.031572,-0.644642
1640782818886329856,-1.191087,-0.703380,2.477646,0.763940,-0.008939,-0.031559,-0.644453
1640782818889509888,-1.189076,-0.701440,2.478170,0.764326,-0.009085,-0.031522,-0.643995
1640782818891259904,-1.187971,-0.700370,2.478457,0.764542,-0.009178,-0.031500,-0.643738
1640782818894769920,-1.185757,-0.698219,2.479026,0.764982,-0.009407,-0.031453,-0.643214
1640782818896379904,-1.184744,-0.697231,2.479286,0.765185,-0.009525,-0.031431,-0.642972
1640782818900089856,-1.182411,-0.694947,2.479878,0.765646,-0.009781,-0.031382,-0.642422
1640782818902139904,-1.181125,-0.693682,2.480203,0.765893,-0.009897,-0.031356,-0.642127
1640782818906119936,-1.178631,-0.691221,2.480828,0.766363,-0.010078,-0.031308,-0.641565
1640782818906569984,-1.178350,-0.690942,2.480899,0.766416,-0.010097,-0.031303,-0.641502
1640782818909539840,-1.176493,-0.689098,2.481360,0.766766,-0.010211,-0.031267,-0.641083
1640782818911310080,-1.175388,-0.687997,2.481633,0.766978,-0.010278,-0.031244,-0.640830
1640782818914609920,-1.173331,-0.685941,2.482138,0.767377,-0.010406,-0.031201,-0.640352
1640782818916369920,-1.172235,-0.684841,2.482406,0.767591,-0.010476,-0.031180,-0.640095
1640782818919680000,-1.170178,-0.682770,2.482905,0.767995,-0.010616,-0.031146,-0.639610
1640782818922809856,-1.168236,-0.680805,2.483374,0.768376,-0.010757,-0.031125,-0.639151
1640782818924489984,-1.167195,-0.679749,2.483623,0.768579,-0.010835,-0.031118,-0.638906
1640782818926269952,-1.166093,-0.678627,2.483887,0.768793,-0.010918,-0.031114,-0.638647
1640782818929509888,-1.164090,-0.676583,2.484363,0.769181,-0.011066,-0.031111,-0.638178
1640782818931360000,-1.162948,-0.675412,2.484632,0.769400,-0.011147,-0.031112,-0.637911
1640782818934670080,-1.160908,-0.673314,2.485112,0.769791,-0.011281,-0.031118,-0.637438
1640782818936460032,-1.159806,-0.672177,2.485369,0.770002,-0.011350,-0.031119,-0.637181
1640782818940099840,-1.157569,-0.669860,2.485889,0.770434,-0.011496,-0.031108,-0.636656
1640782818941259776,-1.156858,-0.669120,2.486054,0.770574,-0.011546,-0.031098,-0.636486
1640782818944519936,-1.154859,-0.667036,2.486514,0.770973,-0.011697,-0.031058,-0.636003
1640782818946390016,-1.153715,-0.665839,2.486776,0.771204,-0.011785,-0.031030,-0.635722
1640782818949609984,-1.151747,-0.663772,2.487225,0.771605,-0.011935,-0.030981,-0.635235
1640782818952479744,-1.149996,-0.661925,2.487621,0.771962,-0.012057,-0.030947,-0.634800
1640782818954659840,-1.148667,-0.660520,2.487920,0.772232,-0.012142,-0.030925,-0.634471
1640782818956689920,-1.147432,-0.659209,2.488198,0.772480,-0.012220,-0.030899,-0.634169
1640782818959579904,-1.145675,-0.657338,2.488590,0.772825,-0.012339,-0.030833,-0.633750
1640782818961269760,-1.144649,-0.656242,2.488818,0.773020,-0.012417,-0.030772,-0.633513
1640782818964560128,-1.142655,-0.654104,2.489260,0.773392,-0.012577,-0.030623,-0.633063
1640782818966969856,-1.141197,-0.652535,2.489581,0.773663,-0.012691,-0.030510,-0.632734
1640782818969619968,-1.139595,-0.650805,2.489932,0.773968,-0.012799,-0.030406,-0.632365
1640782818972620032,-1.137785,-0.648843,2.490326,0.774323,-0.012892,-0.030332,-0.631932
1640782818974530048,-1.136634,-0.647591,2.490576,0.774552,-0.012940,-0.030303,-0.631651
1640782818976329984,-1.135550,-0.646409,2.490811,0.774769,-0.012980,-0.030281,-0.631386
1640782818979480064,-1.133656,-0.644337,2.491219,0.775141,-0.013048,-0.030242,-0.630929
1640782818981390080,-1.132510,-0.643078,2.491464,0.775360,-0.013094,-0.030208,-0.630661
1640782818984679936,-1.130538,-0.640905,2.491886,0.775726,-0.013183,-0.030127,-0.630213
1640782818986699776,-1.129329,-0.639568,2.492143,0.775948,-0.013239,-0.030065,-0.629941
1640782818989629952,-1.127577,-0.637624,2.492513,0.776274,-0.013317,-0.029963,-0.629542
1640782818991309824,-1.126574,-0.636508,2.492725,0.776466,-0.013358,-0.029900,-0.629308
1640782818994520064,-1.124660,-0.634371,2.493127,0.776841,-0.013428,-0.029778,-0.628849
1640782818997200128,-1.123065,-0.632582,2.493461,0.777158,-0.013482,-0.029681,-0.628460
1640782818999500032,-1.121698,-0.631043,2.493746,0.777431,-0.013528,-0.029610,-0.628125
1640782819001469952,-1.120528,-0.629724,2.493989,0.777662,-0.013568,-0.029560,-0.627840
1640782819004619776,-1.118660,-0.627609,2.494375,0.778027,-0.013633,-0.029495,-0.627390
1640782819006350080,-1.117636,-0.626445,2.494586,0.778225,-0.013668,-0.029459,-0.627145
1640782819009469952,-1.115791,-0.624342,2.494965,0.778579,-0.013724,-0.029380,-0.626708
1640782819011289856,-1.114716,-0.623113,2.495185,0.778784,-0.013752,-0.029320,-0.626456
1640782819015970048,-1.111958,-0.619944,2.495747,0.779306,-0.013805,-0.029134,-0.625814
1640782819017740032,-1.110916,-0.618743,2.495958,0.779502,-0.013818,-0.029059,-0.625572
1640782819020609792,-1.109230,-0.616791,2.496300,0.779821,-0.013831,-0.028941,-0.625181
1640782819022549760,-1.108091,-0.615469,2.496529,0.780036,-0.013834,-0.028867,-0.624915
1640782819024539904,-1.106924,-0.614111,2.496764,0.780257,-0.013837,-0.028797,-0.624643
1640782819028179968,-1.104794,-0.611621,2.497191,0.780662,-0.013848,-0.028681,-0.624141
1640782819030099968,-1.103672,-0.610304,2.497415,0.780876,-0.013861,-0.028627,-0.623875
1640782819032150016,-1.102475,-0.608896,2.497654,0.781106,-0.013885,-0.028575,-0.623590
1640782819034599936,-1.101046,-0.607211,2.497938,0.781380,-0.013923,-0.028519,-0.623248
1640782819037679872,-1.099253,-0.605087,2.498293,0.781724,-0.013982,-0.028454,-0.622819
1640782819039520000,-1.098183,-0.603816,2.498504,0.781927,-0.014019,-0.028416,-0.622564
1640782819041479936,-1.097045,-0.602460,2.498729,0.782141,-0.014057,-0.028374,-0.622296
1640782819044559872,-1.095259,-0.600325,2.499080,0.782476,-0.014112,-0.028298,-0.621877
1640782819046979840,-1.093857,-0.598644,2.499355,0.782740,-0.014149,-0.028225,-0.621547
1640782819049569792,-1.092360,-0.596841,2.499648,0.783027,-0.014180,-0.028126,-0.621190
1640782819051339776,-1.091337,-0.595606,2.499848,0.783226,-0.014195,-0.028042,-0.620942
1640782819054560000,-1.089480,-0.593356,2.500209,0.783597,-0.014213,-0.027860,-0.620482
1640782819056429824,-1.088403,-0.592047,2.500418,0.783815,-0.014221,-0.027745,-0.620211
1640782819061869824,-1.085276,-0.588227,2.501024,0.784447,-0.014264,-0.027431,-0.619424
1640782819063030016,-1.084610,-0.587410,2.501153,0.784580,-0.014281,-0.027378,-0.619259
1640782819064630016,-1.083693,-0.586283,2.501330,0.784760,-0.014308,-0.027314,-0.619032
1640782819066299904,-1.082737,-0.585104,2.501514,0.784946,-0.014338,-0.027258,-0.618798
1640782819069829888,-1.080718,-0.582608,2.501902,0.785333,-0.014380,-0.027161,-0.618310
1640782819071290112,-1.079884,-0.581573,2.502062,0.785492,-0.014380,-0.027125,-0.618110
1640782819074529792,-1.078036,-0.579273,2.502416,0.785843,-0.014333,-0.027041,-0.617669
1640782819076369920,-1.076988,-0.577964,2.502617,0.786042,-0.014289,-0.026994,-0.617418
1640782819079629824,-1.075133,-0.575641,2.502971,0.786395,-0.014211,-0.026916,-0.616974
1640782819081359872,-1.074151,-0.574406,2.503158,0.786583,-0.014178,-0.026879,-0.616736
1640782819085850112,-1.071605,-0.571191,2.503642,0.787071,-0.014118,-0.026804,-0.616118
1640782819086350080,-1.071322,-0.570833,2.503696,0.787125,-0.014113,-0.026798,-0.616050
1640782819089479936,-1.069552,-0.568585,2.504032,0.787462,-0.014087,-0.026774,-0.615621
1640782819091310080,-1.068518,-0.567268,2.504228,0.787657,-0.014075,-0.026772,-0.615371
1640782819095079936,-1.066392,-0.564549,2.504631,0.788057,-0.014055,-0.026786,-0.614859
1640782819096449792,-1.065621,-0.563559,2.504776,0.788202,-0.014049,-0.026793,-0.614672
1640782819099559936,-1.063872,-0.561307,2.505107,0.788535,-0.014036,-0.026807,-0.614245
1640782819101899776,-1.062558,-0.559610,2.505355,0.788788,-0.014028,-0.026809,-0.613920
1640782819104569856,-1.061061,-0.557669,2.505637,0.789081,-0.014021,-0.026799,-0.613544
1640782819106319872,-1.060081,-0.556395,2.505821,0.789274,-0.014020,-0.026786,-0.613296
1640782819109629952,-1.058230,-0.553980,2.506170,0.789643,-0.014027,-0.026742,-0.612823
1640782819111300096,-1.057297,-0.552760,2.506345,0.789830,-0.014037,-0.026712,-0.612583
1640782819115350016,-1.055040,-0.549793,2.506769,0.790286,-0.014067,-0.026628,-0.611998
1640782819116420096,-1.054444,-0.549008,2.506881,0.790406,-0.014075,-0.026607,-0.611843
1640782819119940096,-1.052487,-0.546420,2.507248,0.790801,-0.014090,-0.026558,-0.611334
1640782819121379840,-1.051688,-0.545360,2.507398,0.790962,-0.014089,-0.026550,-0.611127
1640782819124589824,-1.049908,-0.542991,2.507732,0.791317,-0.014067,-0.026567,-0.610666
1640782819126409984,-1.048901,-0.541646,2.507921,0.791518,-0.014043,-0.026591,-0.610406
1640782819129519872,-1.047182,-0.539343,2.508243,0.791858,-0.013994,-0.026629,-0.609964
1640782819131350016,-1.046172,-0.537985,2.508432,0.792057,-0.013964,-0.026637,-0.609706
1640782819135010048,-1.044155,-0.535264,2.508809,0.792456,-0.013907,-0.026612,-0.609190
1640782819136339968,-1.043423,-0.534273,2.508946,0.792601,-0.013887,-0.026593,-0.609003
1640782819139489792,-1.041692,-0.531923,2.509270,0.792946,-0.013843,-0.026537,-0.608557
1640782819141700096,-1.040480,-0.530271,2.509497,0.793190,-0.013814,-0.026493,-0.608241
1640782819144529920,-1.038929,-0.528151,2.509787,0.793504,-0.013781,-0.026441,-0.607834
1640782819146390016,-1.037912,-0.526756,2.509978,0.793711,-0.013764,-0.026413,-0.607565
1640782819153359872,-1.034109,-0.521510,2.510689,0.794471,-0.013749,-0.026399,-0.606572
1640782819153839872,-1.033848,-0.521148,2.510738,0.794523,-0.013751,-0.026403,-0.606504
1640782819154539776,-1.033467,-0.520619,2.510810,0.794598,-0.013754,-0.026411,-0.606406
1640782819156319744,-1.032499,-0.519274,2.510991,0.794788,-0.013761,-0.026435,-0.606155
1640782819159569920,-1.030735,-0.516813,2.511321,0.795138,-0.013765,-0.026481,-0.605694
1640782819161360128,-1.029764,-0.515456,2.511503,0.795334,-0.013758,-0.026503,-0.605435
1640782819164579840,-1.028021,-0.513009,2.511830,0.795692,-0.013730,-0.026531,-0.604964
1640782819166429952,-1.027022,-0.511601,2.512017,0.795900,-0.013711,-0.026542,-0.604691
1640782819169580032,-1.025322,-0.509199,2.512336,0.796254,-0.013682,-0.026553,-0.604225
1640782819171350016,-1.024368,-0.507847,2.512515,0.796452,-0.013672,-0.026556,-0.603963
1640782819174880000,-1.022470,-0.505145,2.512871,0.796845,-0.013668,-0.026555,-0.603446
1640782819176299776,-1.021707,-0.504057,2.513015,0.797001,-0.013670,-0.026554,-0.603239
1640782819179520000,-1.019980,-0.501584,2.513339,0.797354,-0.013675,-0.026555,-0.602772
1640782819182309888,-1.018487,-0.499437,2.513620,0.797657,-0.013670,-0.026562,-0.602371
1640782819184609792,-1.017258,-0.497664,2.513852,0.797904,-0.013654,-0.026575,-0.602043
1640782819186349824,-1.016329,-0.496320,2.514026,0.798090,-0.013632,-0.026591,-0.601797
1640782819189709824,-1.014539,-0.493722,2.514364,0.798446,-0.013556,-0.026639,-0.601323
1640782819191939840,-1.013353,-0.491994,2.514588,0.798681,-0.013475,-0.026688,-0.601012
1640782819194500096,-1.011994,-0.490007,2.514844,0.798947,-0.013346,-0.026762,-0.600657
1640782819196300032,-1.011039,-0.488607,2.515025,0.799134,-0.013236,-0.026824,-0.600408
1640782819199709952,-1.009234,-0.485952,2.515366,0.799490,-0.013051,-0.026929,-0.599934
1640782819201409792,-1.008335,-0.484626,2.515536,0.799671,-0.013000,-0.026962,-0.599692
1640782819204640000,-1.006631,-0.482102,2.515859,0.800013,-0.012957,-0.027019,-0.599234
1640782819206789888,-1.005499,-0.480419,2.516074,0.800238,-0.012944,-0.027068,-0.598932
1640782819209959936,-1.003832,-0.477932,2.516390,0.800565,-0.012915,-0.027156,-0.598491
1640782819211249920,-1.003155,-0.476919,2.516519,0.800697,-0.012895,-0.027195,-0.598313
1640782819214520064,-1.001441,-0.474346,2.516845,0.801032,-0.012826,-0.027300,-0.597861
1640782819216389888,-1.000462,-0.472873,2.517031,0.801224,-0.012781,-0.027360,-0.597602
1640782819220729856,-0.998196,-0.469445,2.517463,0.801676,-0.012676,-0.027481,-0.596992
1640782819221629952,-0.997727,-0.468733,2.517553,0.801772,-0.012657,-0.027501,-0.596863
1640782819225029888,-0.995957,-0.466040,2.517891,0.802138,-0.012597,-0.027566,-0.596369
1640782819226409984,-0.995240,-0.464944,2.518028,0.802289,-0.012575,-0.027591,-0.596166
1640782819229489920,-0.993642,-0.462497,2.518335,0.802625,-0.012524,-0.027656,-0.595711
1640782819231249920,-0.992730,-0.461096,2.518509,0.802816,-0.012491,-0.027704,-0.595452
1640782819234579968,-0.991008,-0.458440,2.518840,0.803175,-0.012422,-0.027808,-0.594964
1640782819237989888,-0.989249,-0.455715,2.519178,0.803539,-0.012342,-0.027921,-0.594468
1640782819240849920,-0.987777,-0.453425,2.519462,0.803842,-0.012270,-0.028007,-0.594057
1640782819242439936,-0.986960,-0.452150,2.519620,0.804009,-0.012227,-0.028049,-0.593830
1640782819244539904,-0.985882,-0.450464,2.519828,0.804228,-0.012168,-0.028103,-0.593531
1640782819246340096,-0.984959,-0.449017,2.520006,0.804415,-0.012114,-0.028147,-0.593277
1640782819249500160,-0.983342,-0.446472,2.520319,0.804741,-0.012010,-0.028227,-0.592833
1640782819251309824,-0.982418,-0.445012,2.520498,0.804927,-0.011944,-0.028276,-0.592580
1640782819254569984,-0.980756,-0.442378,2.520820,0.805260,-0.011818,-0.028375,-0.592125
1640782819256640000,-0.979703,-0.440703,2.521025,0.805471,-0.011734,-0.028446,-0.591836
1640782819260019968,-0.977986,-0.437963,2.521359,0.805819,-0.011597,-0.028580,-0.591359
1640782819261689856,-0.977140,-0.436607,2.521524,0.805991,-0.011530,-0.028655,-0.591121
1640782819264709888,-0.975612,-0.434150,2.521822,0.806305,-0.011413,-0.028805,-0.590689
1640782819266319872,-0.974798,-0.432839,2.521981,0.806471,-0.011351,-0.028892,-0.590458
1640782819269749760,-0.973069,-0.430041,2.522319,0.806821,-0.011223,-0.029091,-0.589972
1640782819271699968,-0.972087,-0.428447,2.522512,0.807017,-0.011151,-0.029212,-0.589700
1640782819274509824,-0.970676,-0.426147,2.522788,0.807294,-0.011049,-0.029391,-0.589313
1640782819276349952,-0.969753,-0.424639,2.522970,0.807476,-0.010987,-0.029505,-0.589060
1640782819279539712,-0.968156,-0.422020,2.523283,0.807796,-0.010891,-0.029686,-0.588614
1640782819281369856,-0.967242,-0.420515,2.523463,0.807985,-0.010846,-0.029774,-0.588350
1640782819284539904,-0.965661,-0.417905,2.523775,0.808323,-0.010783,-0.029902,-0.587881
1640782819286459904,-0.964705,-0.416321,2.523964,0.808532,-0.010752,-0.029970,-0.587591
1640782819289609984,-0.963140,-0.413719,2.524273,0.808877,-0.010709,-0.030081,-0.587110
1640782819291299840,-0.962302,-0.412320,2.524439,0.809063,-0.010687,-0.030145,-0.586852
1640782819295279872,-0.960333,-0.409021,2.524829,0.809493,-0.010634,-0.030329,-0.586249
1640782819296339968,-0.959810,-0.408141,2.524933,0.809606,-0.010617,-0.030389,-0.586091
1640782819299500032,-0.958251,-0.405514,2.525242,0.809931,-0.010560,-0.030604,-0.585630
1640782819301389824,-0.957321,-0.403941,2.525427,0.810121,-0.010520,-0.030736,-0.585362
1640782819304509952,-0.955789,-0.401339,2.525732,0.810434,-0.010450,-0.030858,-0.584924
1640782819306449920,-0.954838,-0.399719,2.525921,0.810631,-0.010406,-0.030880,-0.584650
1640782819309639936,-0.953277,-0.397051,2.526232,0.810962,-0.010341,-0.030907,-0.584191
1640782819311329792,-0.952452,-0.395635,2.526397,0.811141,-0.010310,-0.030949,-0.583940
1640782819314789888,-0.950766,-0.392732,2.526734,0.811514,-0.010251,-0.031096,-0.583415
1640782819317560064,-0.949419,-0.390404,2.527003,0.811811,-0.010199,-0.031250,-0.582994
1640782819319729920,-0.948367,-0.388577,2.527214,0.812039,-0.010150,-0.031380,-0.582671
1640782819321349888,-0.947582,-0.387211,2.527371,0.812205,-0.010107,-0.031477,-0.582435
1640782819324640000,-0.945991,-0.384434,2.527690,0.812534,-0.010010,-0.031670,-0.581967
1640782819326360064,-0.945161,-0.382980,2.527857,0.812703,-0.009958,-0.031768,-0.581726
1640782819329530112,-0.943634,-0.380297,2.528163,0.813014,-0.009866,-0.031939,-0.581284
1640782819331369984,-0.942750,-0.378737,2.528341,0.813194,-0.009819,-0.032031,-0.581027
1640782819334659840,-0.941172,-0.375943,2.528658,0.813521,-0.009748,-0.032186,-0.580563
1640782819336439808,-0.940320,-0.374429,2.528830,0.813699,-0.009716,-0.032268,-0.580308
1640782819339510016,-0.938853,-0.371815,2.529125,0.814012,-0.009665,-0.032413,-0.579863
1640782819341319936,-0.937991,-0.370271,2.529299,0.814199,-0.009637,-0.032504,-0.579596
1640782819345389824,-0.936055,-0.366794,2.529689,0.814623,-0.009578,-0.032718,-0.578988
1640782819346400000,-0.935575,-0.365929,2.529786,0.814729,-0.009566,-0.032771,-0.578836
1640782819349609728,-0.934055,-0.363179,2.530093,0.815065,-0.009532,-0.032933,-0.578355
1640782819351709952,-0.933062,-0.361377,2.530294,0.815283,-0.009515,-0.033031,-0.578042
1640782819354539776,-0.931727,-0.358945,2.530563,0.815574,-0.009495,-0.033153,-0.577624
1640782819356489984,-0.930808,-0.357267,2.530749,0.815772,-0.009481,-0.033233,-0.577340
1640782819359489792,-0.929399,-0.354682,2.531034,0.816073,-0.009453,-0.033351,-0.576909
1640782819361409792,-0.928498,-0.353025,2.531216,0.816261,-0.009427,-0.033424,-0.576638
1640782819364659968,-0.926978,-0.350216,2.531523,0.816573,-0.009365,-0.033548,-0.576191
1640782819366439936,-0.926147,-0.348675,2.531691,0.816740,-0.009321,-0.033617,-0.575950
1640782819370949888,-0.924046,-0.344764,2.532116,0.817165,-0.009186,-0.033805,-0.575338
1640782819371399936,-0.923837,-0.344373,2.532158,0.817208,-0.009172,-0.033825,-0.575276
