# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738498.535009,0.0,0.0,-10.801870758295674
1560738498.540664,0.0,0.0,-10.810969922662421
1560738498.546504,0.0,0.0,-10.807609505273147
1560738498.552085,0.0,0.0,-10.829038583237653
1560738498.557702,0.0,0.0,-10.853608474727013
1560738498.56329,0.0,0.0,-10.941022669200276
1560738498.568917,0.0,0.0,-10.980445598483138
1560738498.574549,0.0,0.0,-10.903768832206604
1560738498.58048,0.0,0.0,-10.878732395529756
1560738498.585733,0.0,0.0,-10.872331719152857
1560738498.591381,0.0,0.0,-10.893925687334265
1560738498.59703,0.0,0.0,-10.930524394547925
1560738498.602521,0.0,0.0,-10.959552694004941
1560738498.608034,0.0,0.0,-10.998080902976707
1560738498.613518,0.0,0.0,-11.003853724184122
1560738498.61905,0.0,0.0,-10.988136868727628
1560738498.624543,0.0,0.0,-11.013418707143693
1560738498.63052,0.0,0.0,-11.093724694240976
1560738498.636141,0.0,0.0,-11.03843433588149
1560738498.641692,0.0,0.0,-11.16432280966704
1560738498.647338,0.0,0.0,-11.146163704820388
1560738498.652902,0.0,0.0,-11.115903700433226
1560738498.658482,0.0,0.0,-11.107139388799695
1560738498.664032,0.0,0.0,-11.098267520251893
1560738498.669489,0.0,0.0,-11.096539338742154
1560738498.675011,0.0,0.0,-11.080824525711131
1560738498.680602,0.0,0.0,-11.089551037809297
1560738498.686167,0.0,0.0,-11.10473547705442
1560738498.691276,0.0,0.0,-11.120261319317791
1560738498.696809,0.0,0.0,-11.077165911137541
1560738498.702318,0.0,0.0,-11.02710803776815
1560738498.70779,0.0,0.0,-10.980958362859672
1560738498.713319,0.0,0.0,-10.978483433114633
1560738498.718927,0.0,0.0,-10.965488289121017
1560738498.724122,0.0,0.0,-11.020124640449087
1560738498.72973,0.0,0.0,-11.03283551798737
1560738498.735661,0.0,0.0,-11.01483596688414
1560738498.741214,0.0,0.0,-10.982911427183437
1560738498.746863,0.0,0.0,-10.964036531419293
1560738498.752425,0.0,0.0,-10.99712629080783
1560738498.75792,0.0,0.0,-10.965792705232005
1560738498.763483,0.0,0.0,-10.909617381895409
1560738498.768743,0.0,0.0,-10.902321738125723
1560738498.774371,0.0,0.0,-10.932734130013337
1560738498.779813,0.0,0.0,-10.995488410949434
1560738498.785678,0.0,0.0,-10.993479136036342
1560738498.791267,0.0,0.0,-10.980234470386113
1560738498.797129,0.0,0.0,-10.977618489588844
1560738498.802653,0.0,0.0,-10.992195503104277
1560738498.808385,0.0,0.0,-11.000260865895271
1560738498.813911,0.0,0.0,-11.003506359317718
1560738498.819379,0.0,0.0,-11.085123065629292
1560738498.824848,0.0,0.0,-11.110859355653371
1560738498.83089,0.0,0.0,-11.100162765920354
1560738498.836454,0.0,0.0,-11.107114640898812
1560738498.842147,0.0,0.0,-11.084662781388303
1560738498.847779,0.0,0.0,-11.089457728609428
1560738498.853353,0.0,0.0,-11.145610928250052
1560738498.859016,0.0,0.0,-11.183805971917465
1560738498.864624,0.0,0.0,-11.188570731075835
1560738498.870012,0.0,0.0,-11.195369893423853
1560738498.875623,0.0,0.0,-11.187381967069335
1560738498.881757,0.0,0.0,-11.177232840206882
1560738498.887432,0.0,0.0,-11.179341490270684
1560738498.893041,0.0,0.0,-11.165744124851997
1560738498.898555,0.0,0.0,-11.173121832522675
1560738498.904183,0.0,0.0,-11.1596281077368
1560738498.909829,0.0,0.0,-11.15575960199943
1560738498.915815,0.0,0.0,-11.191905415410217
1560738498.92139,0.0,0.0,-11.23173696006496
1560738498.92713,0.0,0.0,-11.195510881764537
1560738498.932878,0.0,0.0,-11.138655417578384
1560738498.938247,0.0,0.0,-11.127107199328716
1560738498.944233,0.0,0.0,-11.119633681005723
1560738498.949681,0.0,0.0,-11.10268273374322
1560738498.955285,0.0,0.0,-11.102630319564694
1560738498.96234,0.0,0.0,-11.121169354167112
1560738498.967923,0.0,0.0,-11.183916655717065
1560738498.973537,0.0,0.0,-11.1886645806398
1560738498.979051,0.0,0.0,-11.162277765861068
1560738498.984488,0.0,0.0,-11.07354810261588
1560738498.990144,0.0,0.0,-11.021838034382064
1560738498.995768,0.0,0.0,-10.983703476866735
1560738499.001573,0.0,0.0,-11.062141083716636
1560738499.007292,0.0,0.0,-10.999472076181922
1560738499.012843,0.0,0.0,-11.05248241615628
1560738499.018726,0.0,0.0,-11.077017883162297
1560738499.024208,0.0,0.0,-11.152395637183636
1560738499.029887,0.0,0.0,-11.146335435100854
1560738499.03585,0.0,0.0,-11.100011773141095
1560738499.041392,0.0,0.0,-11.090008538542682
1560738499.046889,0.0,0.0,-11.072261916663265
1560738499.052412,0.0,0.0,-11.109105140284084
1560738499.058017,0.0,0.0,-11.107555494735685
1560738499.06357,0.0,0.0,-11.090667973809893
1560738499.069149,0.0,0.0,-11.199799828715612
1560738499.074745,0.0,0.0,-11.269392239074474
1560738499.08027,0.0,0.0,-11.311286490017146
1560738499.085931,0.0,0.0,-11.30246110688855
1560738499.091503,0.0,0.0,-11.26300435554721
1560738499.097442,0.0,0.0,-11.229545122270272
1560738499.103061,0.0,0.0,-11.233090428804314
1560738499.108581,0.0,0.0,-11.244674084863263
1560738499.114107,0.0,0.0,-11.269418509629599
1560738499.119555,0.0,0.0,-11.289164036754231
1560738499.125278,0.0,0.0,-11.292530212185083
1560738499.131067,0.0,0.0,-11.271380594064954
1560738499.136624,0.0,0.0,-11.24784383295056
1560738499.142164,0.0,0.0,-11.19020507762261
1560738499.148085,0.0,0.0,-11.161404407266541
1560738499.153811,0.0,0.0,-11.16235357650887
1560738499.159271,0.0,0.0,-11.258229987832822
1560738499.164803,0.0,0.0,-11.266904907860015
1560738499.170339,0.0,0.0,-11.304615135270106
1560738499.175887,0.0,0.0,-11.31692128589771
1560738499.181437,0.0,0.0,-11.250209132224917
1560738499.187057,0.0,0.0,-11.191541060985205
1560738499.192122,0.0,0.0,-11.15476101605451
1560738499.197764,0.0,0.0,-11.185807194446577
1560738499.203455,0.0,0.0,-11.176935885065664
1560738499.209186,0.0,0.0,-11.231539532146392
1560738499.214869,0.0,0.0,-11.260244417758543
1560738499.22055,0.0,0.0,-11.279127197543668
1560738499.226402,0.0,0.0,-11.300377269519954
1560738499.231997,0.0,0.0,-11.258970609487195
1560738499.237538,0.0,0.0,-11.262348889616188
1560738499.243161,0.0,0.0,-11.259046828506646
1560738499.248801,0.0,0.0,-11.260802042784707
1560738499.254393,0.0,0.0,-11.293449262894057
1560738499.259998,0.0,0.0,-11.296902548633335
1560738499.265748,0.0,0.0,-11.286138683187785
1560738499.271207,0.0,0.0,-11.278390973733792
1560738499.276673,0.0,0.0,-11.300698890499044
1560738499.282233,0.0,0.0,-11.258455738727564
1560738499.287692,0.0,0.0,-11.265926241587682
1560738499.29321,0.0,0.0,-11.314732468789176
1560738499.298703,0.0,0.0,-11.283423152616633
1560738499.304315,0.0,0.0,-11.405317815942118
1560738499.309848,0.0,0.0,-11.316461982367759
1560738499.315608,0.0,0.0,-11.332085002269922
1560738499.321182,0.0,0.0,-11.322497111212174
1560738499.327197,0.0,0.0,-11.360066920096097
1560738499.33295,0.0,0.0,-11.378775552875707
1560738499.338735,0.0,0.0,-11.38802996898888
1560738499.344302,0.0,0.0,-11.424377831981287
1560738499.3499,0.0,0.0,-11.35650808672402
1560738499.355383,0.0,0.0,-11.371555314074214
1560738499.361055,0.0,0.0,-11.329962131808921
1560738499.366907,0.0,0.0,-11.337864375103786
1560738499.372551,0.0,0.0,-11.357169570373765
1560738499.378388,0.0,0.0,-11.42378060719021
1560738499.384052,0.0,0.0,-11.533166294743493
1560738499.389738,0.0,0.0,-11.677650484591537
1560738499.395452,0.0,0.0,-11.683118770447601
1560738499.40111,0.0,0.0,-11.641273380792391
1560738499.406955,0.0,0.0,-11.547591742206851
1560738499.412544,0.0,0.0,-11.475113880960153
1560738499.418602,0.0,0.0,-11.437989474014817
1560738499.424372,0.0,0.0,-11.422741437817773
1560738499.429983,0.0,0.0,-11.423160277563419
1560738499.435549,0.0,0.0,-11.374269758456647
1560738499.44112,0.0,0.0,-11.354029733446849
1560738499.446807,0.0,0.0,-11.33732346080293
1560738499.4524,0.0,0.0,-11.297631425191218
1560738499.458137,0.0,0.0,-11.28245462573353
1560738499.463729,0.0,0.0,-11.210168762436574
1560738499.469191,0.0,0.0,-11.17799611803063
1560738499.474772,0.0,0.0,-11.227233676449451
1560738499.480506,0.0,0.0,-11.281483661521637
1560738499.486345,0.0,0.0,-11.351541341294986
1560738499.492137,0.0,0.0,-11.389011351282518
1560738499.498016,0.0,0.0,-11.397701072562276
1560738499.503553,0.0,0.0,-11.441501256345248
1560738499.509138,0.0,0.0,-11.459190899182575
1560738499.514688,0.0,0.0,-11.51227702716487
1560738499.520233,0.0,0.0,-11.474488326692015
1560738499.526259,0.0,0.0,-11.573309646958586
1560738499.531718,0.0,0.0,-11.500967184269431
1560738499.537473,0.0,0.0,-11.475158493176774
1560738499.543308,0.0,0.0,-11.470479311786036
1560738499.548483,0.0,0.0,-11.637690203114511
1560738499.554022,0.0,0.0,-11.78110239060401
1560738499.559612,0.0,0.0,-11.750749469309422
1560738499.565514,0.0,0.0,-11.678424056600594
1560738499.571061,0.0,0.0,-11.607010958055668
1560738499.576592,0.0,0.0,-11.502122344598606
1560738499.582178,0.0,0.0,-11.456655282070585
1560738499.587751,0.0,0.0,-11.424621002339691
1560738499.593394,0.0,0.0,-11.346754729565738
1560738499.599298,0.0,0.0,-11.37020039097014
1560738499.60478,0.0,0.0,-11.385918467948187
1560738499.610265,0.0,0.0,-11.37904182564867
1560738499.615758,0.0,0.0,-11.410783373086275
1560738499.621263,0.0,0.0,-11.424879994817609
1560738499.626895,0.0,0.0,-11.403616083682834
1560738499.632489,0.0,0.0,-11.320016678858297
1560738499.638054,0.0,0.0,-11.267470327412056
1560738499.643572,0.0,0.0,-11.325952016545902
1560738499.649162,0.0,0.0,-11.3653530824071
1560738499.654829,0.0,0.0,-11.472814592324216
1560738499.660675,0.0,0.0,-11.603987963958042
1560738499.666273,0.0,0.0,-11.617273993025277
1560738499.671803,0.0,0.0,-11.570210159604263
1560738499.677299,0.0,0.0,-11.51823543327274
1560738499.682874,0.0,0.0,-11.480048494275769
1560738499.688367,0.0,0.0,-11.497208838791405
1560738499.693814,0.0,0.0,-11.622681855313052
1560738499.699376,0.0,0.0,-11.730511695594574
1560738499.70505,0.0,0.0,-11.826567610092656
1560738499.710453,0.0,0.0,-11.78418674223458
1560738499.716383,0.0,0.0,-11.693391385203379
1560738499.722117,0.0,0.0,-11.644920154102884
1560738499.72803,0.0,0.0,-11.57163629805685
1560738499.733577,0.0,0.0,-11.508163277838689
1560738499.739022,0.0,0.0,-11.443470363095841
1560738499.74456,0.0,0.0,-11.47953675736239
1560738499.750349,0.0,0.0,-11.49386733586102
1560738499.755912,0.0,0.0,-11.555159969100572
1560738499.761578,0.0,0.0,-11.661970327064093
1560738499.767141,0.0,0.0,-11.730470259426204
1560738499.772821,0.0,0.0,-11.758899756067974
1560738499.778545,0.0,0.0,-11.682735387102703
1560738499.784128,0.0,0.0,-11.659452371413986
1560738499.78998,0.0,0.0,-11.672595849092438
1560738499.79551,0.0,0.0,-11.69703290127472
1560738499.80108,0.0,0.0,-11.663001873509307
1560738499.806769,0.0,0.0,-11.479509133780489
1560738499.812275,0.0,0.0,-11.398354980835162
1560738499.817819,0.0,0.0,-11.327316814259765
1560738499.823741,0.0,0.0,-11.363396899261607
1560738499.829397,0.0,0.0,-11.424034778281404
1560738499.834955,0.0,0.0,-11.43677219070008
1560738499.84075,0.0,0.0,-11.438587661697264
1560738499.846399,0.0,0.0,-11.502111437702524
1560738499.851842,0.0,0.0,-11.546005248636352
1560738499.857267,0.0,0.0,-11.561643832486636
1560738499.862854,0.0,0.0,-11.511614280686516
1560738499.868441,0.0,0.0,-11.501980228653245
1560738499.873967,0.0,0.0,-11.546150340214783
1560738499.879466,0.0,0.0,-11.566894398770124
1560738499.885193,0.0,0.0,-11.62541742630919
1560738499.890667,0.0,0.0,-11.67067586631506
1560738499.896166,0.0,0.0,-11.701227413446729
1560738499.901686,0.0,0.0,-11.65639858028101
1560738499.907231,0.0,0.0,-11.666691862937924
1560738499.912848,0.0,0.0,-11.708923041383654
1560738499.918552,0.0,0.0,-11.689422282664065
1560738499.924024,0.0,0.0,-11.629049451472776
1560738499.929935,0.0,0.0,-11.543189621997495
1560738499.935719,0.0,0.0,-11.446735509881707
1560738499.941279,0.0,0.0,-11.401990153488537
1560738499.947164,0.0,0.0,-11.410692724424294
1560738499.952819,0.0,0.0,-11.476511514778245
1560738499.958278,0.0,0.0,-11.508119508782974
1560738499.963963,0.0,0.0,-11.492281219293606
1560738499.969497,0.0,0.0,-11.495655321678132
1560738499.975182,0.0,0.0,-11.541700535232938
1560738499.980778,0.0,0.0,-11.567676766134749
1560738499.986359,0.0,0.0,-11.547134935523035
1560738499.991915,0.0,0.0,-11.520198843243003
1560738499.997453,0.0,0.0,-11.520852742582065
1560738500.002936,0.0,0.0,-11.539927191366418
1560738500.008683,0.0,0.0,-11.575255746303993
1560738500.0143,0.0,0.0,-11.656732407279048
1560738500.019887,0.0,0.0,-11.774280440476304
1560738500.025835,0.0,0.0,-11.772489861509472
1560738500.031479,0.0,0.0,-11.717810765637108
1560738500.037044,0.0,0.0,-11.652375611498474
1560738500.043049,0.0,0.0,-11.598364316921446
1560738500.048787,0.0,0.0,-11.567584192228729
1560738500.054492,0.0,0.0,-11.683405132375137
1560738500.060042,0.0,0.0,-11.829907484415335
1560738500.065834,0.0,0.0,-11.943772075300018
1560738500.071365,0.0,0.0,-11.950035216947814
1560738500.077056,0.0,0.0,-11.884002633030633
1560738500.082626,0.0,0.0,-11.720151599277678
1560738500.088193,0.0,0.0,-11.674837731412103
1560738500.09382,0.0,0.0,-11.701703823408616
1560738500.099412,0.0,0.0,-11.693788505003875
1560738500.10504,0.0,0.0,-11.753291793067557
1560738500.110601,0.0,0.0,-11.845561558995692
1560738500.116513,0.0,0.0,-11.922321676206288
1560738500.121947,0.0,0.0,-11.986008912304959
1560738500.127477,0.0,0.0,-11.958240179441631
1560738500.132882,0.0,0.0,-11.837068941948148
1560738500.138543,0.0,0.0,-11.724403888468967
1560738500.144149,0.0,0.0,-11.720637664239046
1560738500.149559,0.0,0.0,-11.793336230866876
1560738500.154994,0.0,0.0,-11.833821595662425
1560738500.160962,0.0,0.0,-11.808884611400511
1560738500.16634,0.0,0.0,-11.797033757240966
1560738500.172251,0.0,0.0,-11.723959462674268
1560738500.177597,0.0,0.0,-11.637123059142807
1560738500.183597,0.0,0.0,-11.567917306534191
1560738500.189329,0.0,0.0,-11.569493379886982
1560738500.194976,0.0,0.0,-11.669480457183866
1560738500.200489,0.0,0.0,-11.701201257985712
1560738500.206011,0.0,0.0,-11.67460788832867
1560738500.211479,0.0,0.0,-11.622571577242867
1560738500.21689,0.0,0.0,-11.57514266816066
1560738500.222525,0.0,0.0,-11.57628162243936
1560738500.228057,0.0,0.0,-11.582723619754601
1560738500.233563,0.0,0.0,-11.631955920529773
1560738500.239244,0.0,0.0,-11.726498150954393
1560738500.244528,0.0,0.0,-11.741470535254482
1560738500.250058,0.0,0.0,-11.671622436394685
1560738500.255984,0.0,0.0,-11.560145860261931
1560738500.261473,0.0,0.0,-11.420290247792932
1560738500.267112,0.0,0.0,-11.332833900248636
1560738500.272783,0.0,0.0,-11.397982076605937
1560738500.278553,0.0,0.0,-11.433117783775575
1560738500.284107,0.0,0.0,-11.518409599863409
1560738500.289876,0.0,0.0,-11.653131840157139
1560738500.295616,0.0,0.0,-11.612707574287901
1560738500.301277,0.0,0.0,-11.598822423005512
1560738500.306829,0.0,0.0,-11.611552872973261
1560738500.312813,0.0,0.0,-11.688697646807228
1560738500.318271,0.0,0.0,-11.69224864321393
1560738500.323956,0.0,0.0,-11.754562826099031
1560738500.329589,0.0,0.0,-11.868339673899836
1560738500.335283,0.0,0.0,-11.845258640756134
1560738500.341485,0.0,0.0,-11.748586776618094
1560738500.346262,0.0,0.0,-11.64919493033082
1560738500.351799,0.0,0.0,-11.530402758309798
1560738500.357338,0.0,0.0,-11.482626171647041
1560738500.362864,0.0,0.0,-11.587882488540181
1560738500.368596,0.0,0.0,-11.61218710669333
1560738500.374105,0.0,0.0,-11.513709696810526
1560738500.379637,0.0,0.0,-11.397179731636012
1560738500.385198,0.0,0.0,-11.332017718469926
1560738500.391051,0.0,0.0,-11.305392226800071
1560738500.396705,0.0,0.0,-11.295336192704312
1560738500.40222,0.0,0.0,-11.283512526790432
1560738500.408208,0.0,0.0,-11.301787493428234
1560738500.41389,0.0,0.0,-11.345188364459487
1560738500.419279,0.0,0.0,-11.32227516489201
1560738500.424727,0.0,0.0,-11.281671891061018
1560738500.430197,0.0,0.0,-11.27684939130195
1560738500.435857,0.0,0.0,-11.434474205706703
1560738500.441608,0.0,0.0,-11.621205747420058
1560738500.447273,0.0,0.0,-11.623445206312683
1560738500.452913,0.0,0.0,-11.588496671520794
1560738500.458519,0.0,0.0,-11.506802170911067
1560738500.463965,0.0,0.0,-11.484181539098635
1560738500.469431,0.0,0.0,-11.555351318513827
1560738500.475057,0.0,0.0,-11.593420393588378
1560738500.480591,0.0,0.0,-11.595405647858069
1560738500.486135,0.0,0.0,-11.561056977978923
1560738500.491837,0.0,0.0,-11.506370072748592
1560738500.497731,0.0,0.0,-11.480901358327609
1560738500.503336,0.0,0.0,-11.44653282755819
1560738500.509256,0.0,0.0,-11.470071565357166
1560738500.514842,0.0,0.0,-11.588576449221687
1560738500.52046,0.0,0.0,-11.727587651946484
1560738500.526262,0.0,0.0,-11.683754444417602
1560738500.532136,0.0,0.0,-11.61474899296188
1560738500.537718,0.0,0.0,-11.498859902113072
1560738500.543589,0.0,0.0,-11.378501958706213
1560738500.549616,0.0,0.0,-11.338384027817641
1560738500.555378,0.0,0.0,-11.403877432971194
1560738500.561085,0.0,0.0,-11.404211839773849
1560738500.567212,0.0,0.0,-11.347435067121621
1560738500.572247,0.0,0.0,-11.30584468884409
1560738500.578136,0.0,0.0,-11.227571338892236
1560738500.583611,0.0,0.0,-11.193896475674382
1560738500.589125,0.0,0.0,-11.145838810522518
1560738500.594861,0.0,0.0,-11.066988999316967
1560738500.600758,0.0,0.0,-11.022873776214658
1560738500.606521,0.0,0.0,-10.989194874528875
1560738500.612029,0.0,0.0,-10.898074937242546
1560738500.61762,0.0,0.0,-10.896590649982475
1560738500.623247,0.0,0.0,-10.862935638472885
1560738500.628791,0.0,0.0,-10.837427776263182
1560738500.634496,0.0,0.0,-10.765909435245065
1560738500.640363,0.0,0.0,-10.732505874722102
1560738500.645838,0.0,0.0,-10.985537868986297
1560738500.651423,0.0,0.0,-11.092305251604294
1560738500.657091,0.0,0.0,-11.144855166456816
1560738500.66276,0.0,0.0,-11.096863457834575
1560738500.668611,0.0,0.0,-11.083579644179895
1560738500.674223,0.0,0.0,-11.095730114602508
1560738500.679803,0.0,0.0,-11.288897275144864
1560738500.685483,0.0,0.0,-11.47256397744526
1560738500.69121,0.0,0.0,-11.555234503103511
1560738500.697196,0.0,0.0,-11.398477124497143
1560738500.702925,0.0,0.0,-11.302606874801997
1560738500.708828,0.0,0.0,-11.230110108958604
1560738500.714443,0.0,0.0,-11.139621550838775
1560738500.720155,0.0,0.0,-11.05327998065391
1560738500.726031,0.0,0.0,-10.88053099866675
1560738500.731737,0.0,0.0,-10.874957921824176
1560738500.737395,0.0,0.0,-10.947225889460318
1560738500.74315,0.0,0.0,-11.023141110943108
1560738500.748809,0.0,0.0,-11.072388061340451
1560738500.754425,0.0,0.0,-11.061265792244171
1560738500.760018,0.0,0.0,-11.007623815338707
1560738500.765627,0.0,0.0,-10.969769095532838
1560738500.771349,0.0,0.0,-10.849710842819512
1560738500.776909,0.0,0.0,-10.735114942704886
1560738500.782588,0.0,0.0,-10.652021831908309
1560738500.788295,0.0,0.0,-10.626261943285659
1560738500.79407,0.0,0.0,-10.716112409936224
1560738500.799932,0.0,0.0,-10.869310286924298
1560738500.805566,0.0,0.0,-11.087231997879728
1560738500.811118,0.0,0.0,-11.213763402147691
1560738500.817099,0.0,0.0,-11.086553497425093
1560738500.822686,0.0,0.0,-10.914717505684774
1560738500.828187,0.0,0.0,-10.731568825883427
1560738500.834356,0.0,0.0,-10.709940052166473
1560738500.840224,0.0,0.0,-10.65781218873258
1560738500.845691,0.0,0.0,-10.794148000432289
1560738500.851255,0.0,0.0,-10.807652404139748
1560738500.857085,0.0,0.0,-10.736932944357514
1560738500.862693,0.0,0.0,-10.677296488529244
1560738500.868347,0.0,0.0,-10.571621935989898
1560738500.873834,0.0,0.0,-10.465050034019873
1560738500.879524,0.0,0.0,-10.379465981647769
1560738500.885113,0.0,0.0,-10.314144651647535
1560738500.890972,0.0,0.0,-10.316351825712571
1560738500.896634,0.0,0.0,-10.342655597343516
1560738500.902245,0.0,0.0,-10.30861286403122
1560738500.908521,0.0,0.0,-10.212834529640887
1560738500.914142,0.0,0.0,-10.117963516780977
1560738500.92001,0.0,0.0,-10.096504458179437
1560738500.925287,0.0,0.0,-10.165074955166363
1560738500.931213,0.0,0.0,-10.170527513581204
1560738500.9369,0.0,0.0,-10.076486955031221
1560738500.942476,0.0,0.0,-9.977809752231083
1560738500.948062,0.0,0.0,-9.94516655889869
1560738500.953802,0.0,0.0,-10.027873086517582
1560738500.959364,0.0,0.0,-10.124115329172534
1560738500.964498,0.0,0.0,-10.249598533665148
1560738500.970227,0.0,0.0,-10.306492854516812
1560738500.975836,0.0,0.0,-10.245853021566212
1560738500.981833,0.0,0.0,-10.191046530438056
1560738500.987253,0.0,0.0,-10.309159455628343
1560738500.993427,0.0,0.0,-10.358379889120918
1560738500.999077,0.0,0.0,-10.290004291624106
1560738501.004568,0.0,0.0,-10.183824360417056
1560738501.009699,0.0,0.0,-10.149190797214933
1560738501.015675,0.0,0.0,-10.171243203326373
1560738501.02138,0.0,0.0,-10.127606841314087
1560738501.027076,0.0,0.0,-10.169160115122759
1560738501.032612,0.0,0.0,-10.095873415996662
1560738501.038098,0.0,0.0,-10.022257727291613
1560738501.043824,0.0,0.0,-10.035338961480692
1560738501.04951,0.0,0.0,-10.058299938684561
1560738501.055,0.0,0.0,-10.047244152821026
1560738501.060408,0.0,0.0,-10.06834366593069
1560738501.065546,0.0,0.0,-10.04073579834778
1560738501.071098,0.0,0.0,-9.942777893273542
1560738501.076798,0.0,0.0,-9.985161138336574
1560738501.082645,0.0,0.0,-10.003266204706692
1560738501.088177,0.0,0.0,-9.956687925089566
1560738501.094159,0.0,0.0,-9.90046311106531
1560738501.100084,0.0,0.0,-9.91940188155292
1560738501.105112,0.0,0.0,-10.00519633155149
1560738501.11094,0.0,0.0,-9.95377684784026
1560738501.11648,0.0,0.0,-9.941947948454203
1560738501.122329,0.0,0.0,-9.92666160349219
1560738501.127826,0.0,0.0,-9.852922603276703
1560738501.133452,0.0,0.0,-9.814720197979893
1560738501.13898,0.0,0.0,-9.74958900089267
1560738501.144386,0.0,0.0,-9.6808317149029
1560738501.149907,0.0,0.0,-9.639623348019063
1560738501.155572,0.0,0.0,-9.624685531767925
1560738501.161074,0.0,0.0,-9.604106879454477
1560738501.166604,0.0,0.0,-9.587001769874597
1560738501.172241,0.0,0.0,-9.736552800896044
1560738501.177812,0.0,0.0,-9.759976268671272
1560738501.183317,0.0,0.0,-9.67596524428459
1560738501.188845,0.0,0.0,-9.72313298474398
1560738501.194713,0.0,0.0,-9.807859500716267
1560738501.200404,0.0,0.0,-9.786436346924889
1560738501.206066,0.0,0.0,-9.682625377592357
1560738501.211601,0.0,0.0,-9.580367203036166
1560738501.2176,0.0,0.0,-9.519238506336126
1560738501.223245,0.0,0.0,-9.501809359655642
1560738501.22905,0.0,0.0,-9.50668822046693
1560738501.234672,0.0,0.0,-9.704884600727631
1560738501.240366,0.0,0.0,-9.812559417825014
1560738501.246237,0.0,0.0,-9.781981304871401
1560738501.251888,0.0,0.0,-9.866757033940578
1560738501.257398,0.0,0.0,-9.85354867144294
1560738501.262869,0.0,0.0,-9.95765679564472
1560738501.26847,0.0,0.0,-10.008309887919346
1560738501.273978,0.0,0.0,-9.922332561896793
1560738501.280325,0.0,0.0,-9.864325792210535
1560738501.285813,0.0,0.0,-9.795211973262077
1560738501.291533,0.0,0.0,-9.755802201236014
1560738501.297366,0.0,0.0,-9.769037237144127
1560738501.30289,0.0,0.0,-9.760311744330524
1560738501.308417,0.0,0.0,-9.749019686814586
1560738501.313938,0.0,0.0,-9.75263694136714
1560738501.319461,0.0,0.0,-9.734496980544959
1560738501.325065,0.0,0.0,-9.611174263630415
1560738501.330779,0.0,0.0,-9.522548247404737
1560738501.336391,0.0,0.0,-9.474539518533925
1560738501.34198,0.0,0.0,-9.458625038255745
1560738501.347671,0.0,0.0,-9.432455336676425
1560738501.353255,0.0,0.0,-9.43320822830782
1560738501.35877,0.0,0.0,-9.470713093405578
1560738501.364478,0.0,0.0,-9.516385088814689
1560738501.370471,0.0,0.0,-9.501716804561536
1560738501.376032,0.0,0.0,-9.451820843161162
1560738501.381717,0.0,0.0,-9.409130160111609
1560738501.387341,0.0,0.0,-9.371619009067182
1560738501.392974,0.0,0.0,-9.328151012712764
1560738501.398473,0.0,0.0,-9.205082542338388
1560738501.403956,0.0,0.0,-9.181554356107954
1560738501.409432,0.0,0.0,-9.148112736063657
1560738501.414918,0.0,0.0,-9.140683412582412
1560738501.42057,0.0,0.0,-9.289673557841068
1560738501.426281,0.0,0.0,-9.300778945924694
1560738501.431835,0.0,0.0,-9.301412614192714
1560738501.437265,0.0,0.0,-9.152097976103791
1560738501.442891,0.0,0.0,-9.093017309926523
1560738501.448652,0.0,0.0,-9.027372507570592
1560738501.454206,0.0,0.0,-8.951537139571181
1560738501.459919,0.0,0.0,-8.898749979400803
1560738501.465823,0.0,0.0,-8.885547545239529
1560738501.471486,0.0,0.0,-8.797521267821626
1560738501.477382,0.0,0.0,-8.734327758466112
1560738501.48295,0.0,0.0,-8.646424054794151
1560738501.488434,0.0,0.0,-8.739397537303942
1560738501.493945,0.0,0.0,-8.69133312904855
1560738501.499578,0.0,0.0,-8.723472340693643
1560738501.505272,0.0,0.0,-8.716239238287034
1560738501.510904,0.0,0.0,-8.647929590830735
1560738501.516573,0.0,0.0,-8.658577888904361
1560738501.522103,0.0,0.0,-8.640154918472774
1560738501.527699,0.0,0.0,-8.648647711596771
1560738501.533331,0.0,0.0,-8.69929758428633
1560738501.538976,0.0,0.0,-8.707216696430798
1560738501.544504,0.0,0.0,-8.69626790616922
1560738501.550212,0.0,0.0,-8.766939684877475
1560738501.555772,0.0,0.0,-8.806353789922442
1560738501.561309,0.0,0.0,-8.865361658461167
1560738501.566895,0.0,0.0,-8.87389732117281
1560738501.57235,0.0,0.0,-8.889999681595581
1560738501.577936,0.0,0.0,-8.857660532598393
1560738501.583732,0.0,0.0,-8.883195005737077
1560738501.589262,0.0,0.0,-8.87249069155433
1560738501.595094,0.0,0.0,-9.004906085163686
1560738501.600777,0.0,0.0,-9.170880626269389
1560738501.605557,0.0,0.0,-9.271392624795741
1560738501.611174,0.0,0.0,-9.280738218988171
1560738501.617125,0.0,0.0,-9.243704121902685
1560738501.622584,0.0,0.0,-9.239446330665912
1560738501.628225,0.0,0.0,-9.21425048517827
1560738501.633824,0.0,0.0,-9.32853181420514
1560738501.639374,0.0,0.0,-9.33877327288033
1560738501.645359,0.0,0.0,-9.369596227953421
1560738501.651182,0.0,0.0,-9.45000587618308
1560738501.656255,0.0,0.0,-9.427872265699587
1560738501.661813,0.0,0.0,-9.411689248615012
1560738501.667516,0.0,0.0,-9.36420504698543
1560738501.672953,0.0,0.0,-9.308259706936822
