# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738498.099999,0.5935729742050171,-0.07684785872697832,-1.3584039211273193,0.2622576653957367,1.3118194341659546,-9.459060668945312
1560738498.11015,0.5743015408515931,0.019506350159645084,-1.3352566957473755,-0.7959614396095276,1.7232887744903564,-10.317198753356934
1560738498.120005,0.5203691124916078,0.10174988955259323,-1.32129442691803,-0.24210494756698608,1.2427676916122437,-10.134209632873535
1560738498.132641,0.5115699768066407,0.17622579634189606,-1.3143268823623657,0.11760613322257996,1.7859563827514648,-9.536596298217773
1560738498.142271,0.48883500695228577,0.2090801298618317,-1.311071753501892,-0.07258953899145126,1.1183116436004639,-10.11695384979248
1560738498.150116,0.504017472267151,0.24928040802478793,-1.2866545915603638,-0.5188615322113037,1.9942935705184937,-10.814508438110352
1560738498.159984,0.5290607213974,0.25395724177360535,-1.2971442937850954,-0.018083421513438225,1.1712112426757812,-9.756043434143066
1560738498.170142,0.5310878157615663,0.2049570232629776,-1.3171679973602295,0.09858579188585281,1.6132007837295532,-10.60045337677002
1560738498.179924,0.5537197589874268,0.18457050621509555,-1.3070296049118042,-0.7238133549690247,1.3790940046310425,-10.620201110839844
1560738498.189974,0.548228144645691,0.1392065137624741,-1.3022867441177368,-0.037395354360342026,1.747045636177063,-10.418254852294922
1560738498.199781,0.541090488433838,0.08166668564081192,-1.3103696107864382,-0.35907265543937683,1.1290149688720703,-9.683988571166992
1560738498.21066,0.5380460619926454,0.024018077179789543,-1.305427074432373,0.2215675562620163,1.5266647338867188,-9.980807304382324
1560738498.220672,0.5677506923675537,-0.03588415682315827,-1.2821955680847168,-0.6025489568710327,1.5521188974380493,-10.724607467651367
1560738498.229934,0.5916601419448854,-0.06682144850492479,-1.2634210586547852,-0.2530011832714081,1.516897439956665,-10.081933975219727
1560738498.240121,0.6067180037498475,-0.10731162130832672,-1.2828201055526736,-0.10389704257249832,1.1662596464157104,-9.794434547424316
1560738498.250052,0.5878315567970277,-0.1222020611166954,-1.2590301036834717,-0.12928839027881622,1.541318416595459,-10.01579475402832
1560738498.260152,0.6089482307434082,-0.10162749886512758,-1.2598000764846802,-0.7290487289428711,1.2421938180923462,-10.758645057678223
1560738498.269965,0.5810285806655885,-0.06966086477041246,-1.2402211427688599,-0.1210617870092392,1.620621919631958,-9.500920295715332
1560738498.282108,0.5581777691841127,-0.06498781591653824,-1.2406337261199953,0.08390986919403076,0.7258630394935608,-10.203803062438965
1560738498.289957,0.487243801355362,-0.01911795884370804,-1.2383049726486206,-0.7022889852523804,1.956608533859253,-10.498313903808594
1560738498.300551,0.4783875644207001,0.0006290198653005065,-1.2222368717193604,-0.032055143266916275,1.0250113010406494,-10.327540397644043
1560738498.309979,0.40564620494842535,0.02208163030445576,-1.2423529624938965,-0.1793552190065384,1.350464940071106,-9.85224723815918
1560738498.320138,0.32635861635208135,0.061366550624370575,-1.2140603065490725,-0.4146457612514496,1.0140596628189087,-10.586484909057617
1560738498.329876,0.3035117089748383,0.10063958913087845,-1.2343333959579468,-0.5503450036048889,2.004227876663208,-10.944024085998535
1560738498.34012,0.35674527287483215,0.14442580938339236,-1.1871851682662964,-0.056887436658144,0.9730400443077087,-9.679662704467773
1560738498.349972,0.3040708005428315,0.1491360813379288,-1.2121939659118652,-0.15000073611736298,1.1175395250320435,-10.643259048461914
1560738498.362341,0.3236923813819886,0.1671140491962433,-1.1835916042327883,-0.7014592885971069,1.7632173299789429,-10.76330852508545
1560738498.370166,0.29988685250282293,0.1530163437128067,-1.1893147230148315,-0.03135456144809723,1.1425037384033203,-10.160868644714355
1560738498.380081,0.3205042779445648,0.11015288531780244,-1.1965892314910889,-0.11038661748170853,1.51707923412323,-10.301087379455566
1560738498.390143,0.2944165468215943,0.06824792921543123,-1.182677149772644,-0.29483890533447266,0.39423441886901855,-10.172385215759277
1560738498.400069,0.27938383817672735,0.012073928490281105,-1.2079530954360964,-0.12325259298086166,2.690485954284668,-11.228257179260254
1560738498.410164,0.3648600578308106,-0.018080439418554306,-1.1850827932357788,-0.6490643620491028,0.5528556704521179,-9.956643104553223
1560738498.419994,0.28904691338539124,-0.0661645531654358,-1.2000280618667603,0.284789502620697,1.547290325164795,-9.94494915008545
1560738498.430024,0.2811362743377686,-0.10826992988586427,-1.2123615741729736,-0.489176869392395,0.5894423127174377,-10.641827583312988
1560738498.440087,0.1822343468666077,-0.11021749675273895,-1.2106970548629763,-0.47577837109565735,1.8939671516418457,-10.568816184997559
1560738498.454448,0.23165476322174075,-0.11700540781021118,-1.2118316888809204,-0.2712957561016083,1.4701071977615356,-10.551175117492676
1560738498.459864,0.2383960485458374,-0.09475744515657426,-1.1820399761199951,-0.3028768301010132,0.7764296531677246,-9.905709266662598
1560738498.469925,0.23502239584922793,-0.07737363874912263,-1.2013986110687256,-0.07914372533559799,1.466605305671692,-10.828993797302246
1560738498.48005,0.29040741920471197,-0.033669017255306244,-1.1929003000259402,-0.9051365852355957,1.5236549377441406,-10.821873664855957
1560738498.491207,0.2744253873825074,0.00634700246155262,-1.1859638690948486,-0.15734708309173584,1.0554722547531128,-9.781892776489258
1560738498.500744,0.2667248547077179,0.01732401363551617,-1.2004029750823975,-0.16082331538200378,1.1526479721069336,-10.411017417907715
1560738498.510272,0.21311536431312564,0.04414552822709084,-1.2138824462890625,-0.6532792448997498,1.0860286951065063,-10.165438652038574
1560738498.519941,0.17605738341808322,0.06445445120334625,-1.21593713760376,-0.33700188994407654,1.284324049949646,-10.360692024230957
1560738498.530153,0.16101606190204623,0.052554305642843246,-1.202495813369751,-0.18095700442790985,1.305140733718872,-9.934011459350586
1560738498.539929,0.1289556473493576,0.021734783425927166,-1.2073346376419067,-0.21849572658538818,0.7235742807388306,-9.778851509094238
1560738498.550188,0.1144697740674019,-0.006144905462861062,-1.2285869121551514,-0.17056536674499512,1.6938292980194092,-11.114156723022461
1560738498.559725,0.1612229943275452,-0.027849696576595306,-1.1985428333282473,-0.636673092842102,1.1199382543563843,-10.000161170959473
1560738498.570648,0.11693666130304338,-0.08296795189380646,-1.220065951347351,0.1491217166185379,1.0146231651306152,-10.062447547912598
1560738498.580122,0.1069871261715889,-0.11841955035924913,-1.2448956966400146,-0.21174727380275726,1.3146227598190308,-10.316093444824219
1560738498.590072,0.05869922414422036,-0.13962292671203616,-1.2380993366241455,-0.29009100794792175,0.9087903499603271,-10.26943302154541
1560738498.600384,0.08543504774570466,-0.13865916430950165,-1.2352590560913088,-0.3668372631072998,1.9339814186096191,-10.84150218963623
1560738498.610442,0.10912840813398363,-0.11799335479736328,-1.2191208600997925,-0.41356542706489563,0.4998623728752136,-9.64604377746582
1560738498.619852,0.08100753277540207,-0.10016700625419618,-1.2399482727050781,0.1072269082069397,1.7601221799850464,-10.10922908782959
1560738498.630015,0.10831072181463243,-0.05538461729884148,-1.2410862445831299,-0.5398333072662354,0.5062825083732605,-10.972280502319336
1560738498.64004,-0.01123592257499695,0.016905294731259346,-1.2552621364593508,-0.34209421277046204,1.6964750289916992,-10.192599296569824
1560738498.650081,0.03518838807940484,0.05973820388317108,-1.2462860345840454,-0.2729438245296478,1.0844950675964355,-10.532898902893066
1560738498.659904,-0.009143042378127575,0.11070483922958375,-1.268651008605957,-0.1489739567041397,0.9636314511299133,-10.070364952087402
1560738498.67095,0.023203305900096897,0.14775510132312777,-1.2403937578201294,-0.30293500423431396,1.1447224617004395,-10.547744750976562
1560738498.680051,0.02490765228867531,0.162042498588562,-1.2841464281082156,-0.3726406693458557,1.5041093826293945,-11.26339054107666
1560738498.690016,0.07741001993417741,0.2007719874382019,-1.259939432144165,-0.6554593443870544,1.3638050556182861,-10.002824783325195
1560738498.700444,0.11540262401103973,0.1754778176546097,-1.258902668952942,0.022169459611177444,0.9897993803024292,-10.03414249420166
1560738498.709721,0.1818421930074692,0.16827273368835452,-1.2723315954208374,-0.03279980644583702,1.1825631856918335,-10.907570838928223
1560738498.720175,0.22920292615890506,0.1579286754131317,-1.279098153114319,-0.5033543109893799,1.4466586112976074,-10.518433570861816
1560738498.729936,0.26750740408897405,0.10348763316869736,-1.2761558294296265,-0.19938895106315613,1.0638844966888428,-10.47597885131836
1560738498.739992,0.28937992453575134,0.08607329428195955,-1.3008241653442383,-0.48252609372138977,1.4871015548706055,-10.585342407226562
1560738498.750132,0.299561619758606,0.06396614015102388,-1.3061177730560303,-0.22796209156513214,0.7100061774253845,-9.61707878112793
1560738498.759984,0.2311803847551346,0.023615723475813866,-1.3242127895355227,0.04606441408395767,0.6646185517311096,-10.288168907165527
1560738498.769952,0.1777102053165436,0.026916734874248505,-1.3468564748764038,-0.7335745096206665,1.6402710676193237,-10.8731689453125
1560738498.779927,0.16389667987823486,0.037932869046926505,-1.3315469026565552,-0.4209009110927582,0.5892196893692017,-9.967748641967773
1560738498.790131,0.15679435431957248,0.06479502469301225,-1.330489158630371,-0.19945232570171356,1.61759352684021,-10.38036823272705
1560738498.799973,0.20438010990619662,0.10504672676324844,-1.3276759386062624,-0.3774154782295227,0.755728542804718,-9.802680015563965
1560738498.810042,0.23430672287940982,0.1188143864274025,-1.3277751207351685,-0.166084885597229,1.1530859470367432,-10.455890655517578
1560738498.820111,0.3168196678161621,0.17484064400196078,-1.3500415086746216,-0.5889193415641785,1.6300365924835205,-10.922157287597656
1560738498.833684,0.3549319803714753,0.20904655754566195,-1.3379788398742676,-0.30126243829727173,0.9268304109573364,-9.795037269592285
1560738498.839931,0.39068287611007696,0.20208846032619476,-1.3454662561416628,-0.12188806384801865,1.2701505422592163,-10.027113914489746
1560738498.850324,0.4032533764839173,0.2098073959350586,-1.376513957977295,-0.19332434237003326,0.7860716581344604,-10.613973617553711
1560738498.860032,0.36221855878829956,0.20020757615566256,-1.3838049173355103,-0.29903194308280945,1.5336041450500488,-10.510129928588867
1560738498.869888,0.3221027851104737,0.1959391385316849,-1.3987774848937988,-0.27779921889305115,0.7404903173446655,-10.60734748840332
1560738498.880678,0.2792309522628785,0.19063496589660645,-1.3929816484451296,-0.32473891973495483,1.5160478353500366,-10.462014198303223
1560738498.890066,0.22681894898414615,0.17757096886634827,-1.3737035989761353,-0.22715550661087036,0.31962621212005615,-9.74295711517334
1560738498.899947,0.15264084935188293,0.1656657010316849,-1.4456210136413574,0.19260255992412567,1.7924519777297974,-10.679787635803223
1560738498.910293,0.17589060962200168,0.18553769588470462,-1.4380390644073486,-0.8447391986846924,0.5600932240486145,-10.867236137390137
1560738498.919727,0.1124565750360489,0.1948540359735489,-1.4740483760833742,-0.05052236467599869,1.7900575399398804,-10.247804641723633
1560738498.930013,0.1623986512422562,0.2077891230583191,-1.463487982749939,-0.42380356788635254,0.7177656888961792,-10.729226112365723
1560738498.940087,0.13304457068443298,0.2517989575862885,-1.462644338607788,-0.4053591191768646,1.3466508388519287,-9.824889183044434
1560738498.951239,0.15452109277248385,0.23870262503623965,-1.4754352569580078,0.017295507714152336,0.748494029045105,-10.458791732788086
1560738498.959695,0.14553120732307437,0.24443864822387695,-1.5136511325836184,-0.529440701007843,1.497468113899231,-11.155628204345703
1560738498.970379,0.162618100643158,0.24769820272922516,-1.4842249155044556,-0.6703174114227295,0.971498429775238,-10.220626831054688
1560738498.980016,0.11450017243623734,0.21730279922485354,-1.5154492855072021,-0.2052217274904251,1.1029123067855835,-10.431804656982422
1560738498.989935,0.12176062166690828,0.19304884970188144,-1.5086857080459595,-0.3561027944087982,1.2588695287704468,-10.142745971679688
1560738499.000055,0.1112179607152939,0.1432434618473053,-1.520669460296631,-0.06937359273433685,0.5510522127151489,-9.800536155700684
1560738499.009852,0.09079387038946153,0.08134345710277557,-1.542813777923584,-0.07292402535676956,1.6313685178756714,-10.912939071655273
1560738499.020442,0.11512284725904465,0.05888158455491067,-1.5244581699371338,-0.7452101707458496,0.7127628922462463,-10.368557929992676
1560738499.030329,0.0784965679049492,0.015483020804822447,-1.5502076148986816,-0.07429780066013336,1.5033727884292603,-10.228635787963867
1560738499.041407,0.1341778934001923,-0.002715391106903553,-1.5316972732543948,-0.5143716931343079,0.9879560470581055,-10.260430335998535
1560738499.052033,0.13562944531440738,0.004522546194493771,-1.5147716999053955,-0.10823954641819,0.9779383540153503,-9.670930862426758
1560738499.059953,0.17039144039154053,0.017534554004669193,-1.5276131629943848,-0.3131757378578186,1.1150550842285156,-10.746174812316895
1560738499.070107,0.18359364569187167,0.060978583991527564,-1.5408529043197632,-0.6481996774673462,1.3282063007354736,-10.804035186767578
1560738499.079915,0.18551246821880343,0.10874505341053009,-1.502229452133179,-0.42184150218963623,1.2264059782028198,-9.87124252319336
1560738499.089944,0.16367763280868533,0.14674490690231323,-1.5168715715408325,-0.3242494761943817,0.6044846177101135,-10.178766250610352
1560738499.100403,0.11937643587589264,0.18763338029384616,-1.5263086557388306,-0.2573118209838867,1.30427885055542,-10.455827713012695
1560738499.109869,0.07078771293163301,0.20369431376457217,-1.5093233585357666,-0.4402458071708679,1.1074806451797485,-10.409823417663574
1560738499.119922,0.03927294909954072,0.22629325091838837,-1.5063397884368899,-0.5154650807380676,1.0366027355194092,-10.779582977294922
1560738499.129962,0.02170132845640183,0.23794572055339813,-1.5052125453948975,-0.32945120334625244,1.5665664672851562,-10.342215538024902
1560738499.142631,0.037117455154657364,0.219076082110405,-1.4708571434020996,-0.058192115277051926,0.5925147533416748,-9.706931114196777
1560738499.152742,0.021842509508132938,0.21185903251171115,-1.469489336013794,-0.31689009070396423,1.3022496700286865,-10.575611114501953
1560738499.159708,0.09709744900465013,0.21029967069625854,-1.4860380887985232,-0.6481085419654846,1.3660598993301392,-11.17059326171875
1560738499.172802,0.0959155708551407,0.21025285124778748,-1.471672773361206,-0.34009137749671936,1.3244681358337402,-9.960870742797852
1560738499.18465,0.13806253671646118,0.1875296086072922,-1.4330658912658691,-0.21905896067619324,0.9005243182182312,-10.065718650817871
1560738499.189976,0.1289126127958298,0.20483881235122683,-1.4556456804275513,-0.39581534266471863,1.1548739671707153,-10.547163963317871
1560738499.200305,0.16200518608093264,0.21448121964931488,-1.4352334737777712,-0.39031749963760376,1.4316850900650024,-10.618633270263672
1560738499.210179,0.17241646349430087,0.2321452796459198,-1.400229573249817,-0.49512502551078796,1.1043695211410522,-10.233499526977539
1560738499.221267,0.17408858239650726,0.25859415531158453,-1.3843985795974731,-0.5369086265563965,1.1766966581344604,-10.263720512390137
1560738499.229924,0.17896729707717898,0.272071659564972,-1.395213007926941,-0.2151680439710617,0.9717984795570374,-10.394010543823242
1560738499.243377,0.13546888530254367,0.2703791856765747,-1.3744866847991946,-0.23868554830551147,1.312011957168579,-10.332953453063965
1560738499.253063,0.12883445620536807,0.29925408959388733,-1.3547933101654053,-0.7803845405578613,1.108589768409729,-10.591353416442871
1560738499.259966,0.11257191747426987,0.30040705204010015,-1.3545194864273071,-0.2933174967765808,1.315811038017273,-10.373290061950684
1560738499.269845,0.09068378061056138,0.28628468513488775,-1.3377436399459839,-0.12041077762842178,1.0757911205291748,-10.159008979797363
1560738499.27978,0.04575231298804284,0.2731662392616272,-1.3123108148574831,-0.46535563468933105,0.9620940089225769,-10.353382110595703
1560738499.289925,0.02231335081160069,0.29621362686157227,-1.3044902086257935,-0.6468536853790283,1.578550934791565,-10.743669509887695
1560738499.299942,0.02481154166162014,0.2877190709114075,-1.2885648012161255,-0.3211107552051544,0.8674027323722839,-10.280136108398438
1560738499.30996,-0.018572565168142322,0.265366405248642,-1.272875428199768,0.1029953733086586,1.374428391456604,-9.857036590576172
1560738499.319853,-0.0016763920430094006,0.27710220217704773,-1.2418603897094729,-0.6698045134544373,0.933157205581665,-10.4854154586792
1560738499.329936,-0.008918032050132753,0.2809489369392395,-1.2425692081451416,-0.5832279920578003,1.5107566118240356,-10.732894897460938
1560738499.339999,0.03136696293950081,0.2891285717487336,-1.2075458765029907,-0.20327281951904297,1.5332956314086914,-10.055731773376465
1560738499.353545,0.059942726045846946,0.29400345683097845,-1.1906945705413818,-0.32942625880241394,0.583087682723999,-10.010178565979004
1560738499.360213,0.07031957805156709,0.3114076852798462,-1.1667100191116335,-0.5068289637565613,1.764472246170044,-10.559481620788574
1560738499.372534,0.13734166324138644,0.3362215459346771,-1.1426807641983032,-0.9044051170349121,0.9647589921951294,-10.604342460632324
1560738499.382188,0.15873795747756958,0.35106986761093145,-1.1218189001083374,-0.1700727790594101,1.7415947914123535,-10.316923141479492
1560738499.390465,0.20093347132205966,0.35027566552162176,-1.1219109296798706,-0.5804250836372375,0.7698062062263489,-10.758566856384277
1560738499.39979,0.1298061013221741,0.3446608781814575,-1.1350156068801882,-0.41539087891578674,1.4543955326080322,-10.852543830871582
1560738499.410117,0.12352400273084642,0.3216516375541687,-1.0667048692703247,-0.5012642741203308,1.1681512594223022,-10.580636978149414
1560738499.420066,0.07815010845661163,0.3017920553684235,-1.0872631072998047,-0.34265804290771484,1.03724205493927,-10.540761947631836
1560738499.429988,0.07237791270017625,0.26989677548408514,-1.069040060043335,-0.44676294922828674,1.4342914819717407,-10.774726867675781
1560738499.439782,0.04168283939361573,0.2481338083744049,-1.0373781919479372,-0.3257381021976471,1.28094482421875,-10.359430313110352
1560738499.454244,0.020766912028193477,0.21931757032871246,-1.012609601020813,-0.3861600458621979,0.989956796169281,-9.681015014648438
1560738499.459911,-0.014905699528753757,0.20202879607677462,-1.023574709892273,-0.3000798523426056,0.9226216673851013,-10.416851997375488
1560738499.470024,-0.0038173205684870486,0.19959609210491183,-0.974277675151825,-0.7479994893074036,1.7009068727493286,-10.653898239135742
1560738499.479958,0.05369338765740395,0.2330765426158905,-0.9502758979797364,-0.4004555642604828,1.2532973289489746,-9.938879013061523
1560738499.490017,0.07638047635555269,0.22642046213150024,-0.9225179553031921,-0.05699746683239937,1.064023494720459,-9.607290267944336
1560738499.499925,0.1139766201376915,0.25010371208190924,-0.9089009165763855,-0.7960018515586853,1.222235918045044,-10.816097259521484
1560738499.510274,0.14366209506988528,0.2945049107074738,-0.8976181745529175,-0.8508934378623962,1.5629591941833496,-11.325209617614746
1560738499.521852,0.2174104154109955,0.3163869082927704,-0.8605385422706605,-0.3018247187137604,1.8598427772521973,-10.053277969360352
1560738499.530023,0.23885832726955417,0.3209070563316345,-0.8704394102096558,-0.22789540886878967,0.6613783836364746,-9.983230590820312
1560738499.539774,0.23588214814662933,0.3182836472988129,-0.8412343263626099,-0.355892539024353,1.800402045249939,-10.664023399353027
1560738499.549899,0.24701817333698275,0.3472675979137421,-0.8226404190063477,-0.7424971461296082,1.1242876052856445,-10.643919944763184
1560738499.560059,0.16034057736396792,0.3160157799720764,-0.835001289844513,-0.29505637288093567,0.9754166007041931,-10.489583015441895
1560738499.569647,0.07213544100522996,0.2760316729545593,-0.8359178900718689,-0.2637619972229004,1.534854769706726,-10.591520309448242
1560738499.580611,0.02359624393284321,0.2515153586864472,-0.7987470626831055,-0.7074384689331055,0.8008671998977661,-10.566226959228516
1560738499.589931,0.006855857092887164,0.22056740522384646,-0.7820970416069031,-0.37843024730682373,1.9005305767059326,-10.045381546020508
1560738499.600028,0.028410065919160846,0.21031270921230316,-0.738242268562317,-0.3942987024784088,0.9581533074378967,-10.529420852661133
1560738499.609976,0.0726323425769806,0.2322964370250702,-0.724242091178894,-0.9753432869911194,1.68451726436615,-11.190648078918457
1560738499.619941,0.1245015412569046,0.2435211390256882,-0.6978684663772583,-0.18880222737789154,1.9734004735946655,-10.345304489135742
1560738499.629916,0.16121770441532138,0.24226345121860507,-0.6772667765617371,-0.20965871214866638,0.72386634349823,-9.564607620239258
1560738499.639983,0.15573070943355563,0.2374119758605957,-0.6789237260818483,-0.309727281332016,1.5906883478164673,-10.122954368591309
1560738499.649971,0.17311406135559085,0.25365203619003296,-0.6487815380096436,-0.9774827361106873,0.9805235266685486,-10.991745948791504
1560738499.660105,0.1530400961637497,0.2648471295833588,-0.6472981572151184,-0.26240742206573486,2.092548370361328,-10.037284851074219
1560738499.672832,0.13779038190841678,0.25679430365562445,-0.637418270111084,-0.05150070786476135,0.4911470115184784,-9.958864212036133
1560738499.68005,0.06012722849845887,0.22164271771907806,-0.6260883808135987,-0.7634009718894958,1.8029752969741821,-10.487386703491211
1560738499.689921,0.04555125162005425,0.23768863081932068,-0.6016610860824585,-0.578046441078186,1.2748366594314575,-10.633442878723145
1560738499.70018,-0.006947305519133806,0.2111209332942963,-0.6022664904594421,-0.3267858624458313,1.4191455841064453,-10.480265617370605
1560738499.71033,-0.06539906561374666,0.19234953820705417,-0.5966677069664001,-0.4554045796394348,1.4527074098587036,-11.055630683898926
1560738499.720009,-0.1171538755297661,0.17470841109752655,-0.6009055972099305,-0.38028308749198914,1.5563298463821411,-10.320286750793457
1560738499.729789,-0.13952724635601046,0.1749829202890396,-0.5707917213439941,-0.16048282384872437,1.222244143486023,-9.795193672180176
1560738499.740041,-0.13613757491111755,0.16786870360374453,-0.553476095199585,-0.3879109025001526,1.3906794786453247,-10.279311180114746
1560738499.749988,-0.085930272936821,0.17550854384899142,-0.5505121946334839,-0.8684163093566895,1.3874213695526123,-10.946545600891113
1560738499.760022,-0.06390744447708131,0.20448502898216248,-0.540231227874756,-0.45340606570243835,2.3278214931488037,-10.347596168518066
1560738499.76994,-0.0024419308174401526,0.2167508900165558,-0.5194763541221619,-0.15899424254894257,0.7580875158309937,-9.773807525634766
1560738499.779966,-0.061164889484643936,0.20760309696197513,-0.5384132862091064,-0.41889217495918274,1.3136993646621704,-10.704314231872559
1560738499.789983,-0.06865571439266206,0.23397819697856906,-0.5327028036117554,-0.7854427099227905,2.006117105484009,-11.221577644348145
1560738499.800007,-0.05114085972309113,0.2498132884502411,-0.5319059491157533,-0.6065106987953186,1.2126282453536987,-10.61219310760498
1560738499.809967,-0.04931955412030221,0.22416014969348907,-0.5174278616905212,-0.02613455057144165,2.0395030975341797,-9.489251136779785
1560738499.820126,-0.015031939372420311,0.2267764210700989,-0.5225520133972168,-0.15928317606449127,0.9262068867683411,-9.875974655151367
1560738499.830586,0.020837251096963886,0.2094034850597382,-0.516351580619812,-0.7237592935562134,1.912530541419983,-10.677095413208008
1560738499.840387,0.07100059092044832,0.23537662625312805,-0.5000530481338502,-0.5149936079978943,1.589188575744629,-10.347780227661133
1560738499.851637,0.08627913892269136,0.2327517867088318,-0.5018848180770874,-0.32131874561309814,1.733445167541504,-9.918207168579102
1560738499.860729,0.10653618723154068,0.22020202875137332,-0.5229071378707886,-0.24054141342639923,0.9668070673942566,-10.233539581298828
1560738499.872753,0.08766309916973115,0.22919902205467227,-0.5165402293205261,-0.7393792271614075,1.91023850440979,-10.26543140411377
1560738499.879816,0.0984284430742264,0.21870368719100952,-0.4967882335186005,-0.39292261004447937,1.215664267539978,-10.307787895202637
1560738499.889987,0.06927503645420076,0.20982222259044647,-0.5158193111419678,-0.41097211837768555,1.7207632064819336,-10.416594505310059
1560738499.899948,0.03952520340681076,0.1824595779180527,-0.5290340781211853,-0.4094594717025757,1.3758361339569092,-10.679923057556152
1560738499.909903,-0.011943668127059938,0.15519227087497714,-0.5185137391090393,-0.3291119933128357,2.1260368824005127,-10.292720794677734
1560738499.920025,-0.043866094201803214,0.13676732778549194,-0.5164935588836671,-0.49605438113212585,0.7912026047706604,-10.161857604980469
1560738499.930079,-0.10937131196260454,0.10190378129482269,-0.5500472784042358,-0.14653624594211578,1.9578970670700073,-10.160874366760254
1560738499.93986,-0.09731961041688919,0.0783476084470749,-0.5325268507003784,-0.3010532557964325,1.2550249099731445,-10.036160469055176
1560738499.954345,-0.08496876060962678,0.08573932945728303,-0.5192431211471558,-0.4861379861831665,2.1895008087158203,-9.929161071777344
1560738499.959753,-0.0035535588394850497,0.08720933645963669,-0.5024759769439698,-0.5243291854858398,1.06361722946167,-10.0319242477417
1560738499.969929,0.008991930633783342,0.09519711136817932,-0.5270979404449463,-0.33888953924179077,2.1120619773864746,-10.25428295135498
1560738499.979684,0.10192760080099106,0.10807880759239198,-0.503991425037384,-0.5389814972877502,1.5017021894454956,-10.409481048583984
1560738499.989911,0.12840442359447482,0.1370925456285477,-0.5199670791625977,-0.43832170963287354,1.923435926437378,-10.194703102111816
1560738500.000044,0.18850904703140262,0.1482900083065033,-0.4995479285717011,-0.41874995827674866,1.8618468046188354,-9.658218383789062
1560738500.012063,0.1788747012615204,0.15371741354465485,-0.5143947005271912,-0.29909029603004456,0.9606142640113831,-10.243939399719238
1560738500.020839,0.14145375788211823,0.15039633214473727,-0.5262769460678101,-0.5523298978805542,2.3468284606933594,-10.83577823638916
1560738500.029845,0.12315285950899126,0.1506641507148743,-0.5400891900062561,-0.4744844436645508,1.3637651205062866,-10.6890287399292
1560738500.039808,0.07799966633319856,0.1263551115989685,-0.5154247283935548,-0.21670986711978912,2.231652021408081,-9.433524131774902
1560738500.050059,0.03280587494373322,0.11565420031547546,-0.5171979069709778,-0.18953053653240204,0.7349889278411865,-10.110164642333984
1560738500.059746,-0.014578569680452347,0.08934133499860765,-0.5540155172348022,-0.4153306186199188,2.3513431549072266,-10.767594337463379
1560738500.069894,-0.07053212821483613,0.08741759508848192,-0.546432614326477,-0.48248884081840515,1.1293398141860962,-10.431890487670898
1560738500.079756,-0.15417878329753879,0.055267173796892166,-0.5377899408340455,-0.1892576515674591,2.1463117599487305,-9.641295433044434
1560738500.089838,-0.1618260741233826,0.056767720729112625,-0.5391560196876526,-0.4959670305252075,1.1422218084335327,-10.074609756469727
1560738500.103938,-0.1755828857421875,0.0554400384426117,-0.5544946789741516,-0.4628579616546631,2.0802791118621826,-10.664131164550781
1560738500.110744,-0.11984236538410188,0.08909211307764055,-0.5292943716049194,-0.4355594515800476,2.3444230556488037,-10.519431114196777
1560738500.11975,-0.10808794945478441,0.09550855308771133,-0.5444701313972474,-0.44555720686912537,1.3459314107894897,-10.06277847290039
1560738500.130266,-0.0861504375934601,0.10167020559310913,-0.5474753379821777,-0.28681790828704834,2.1577260494232178,-10.115340232849121
1560738500.141594,-0.07003258168697357,0.12360513210296632,-0.5545188784599304,-0.510062038898468,1.2302666902542114,-10.484504699707031
1560738500.149843,-0.031237347051501278,0.1481328457593918,-0.548117995262146,-0.2826826274394989,2.7659716606140137,-10.632356643676758
1560738500.15981,0.018663171678781513,0.14301839470863342,-0.5579945445060731,-0.5622907280921936,1.4170947074890137,-10.045511245727539
1560738500.172067,0.025990827009081844,0.1388169825077057,-0.5560964345932007,-0.1773912012577057,2.1492362022399902,-9.289791107177734
1560738500.179753,0.010480187833309174,0.12322254478931428,-0.5592503547668457,-0.291259765625,1.027047872543335,-9.822624206542969
1560738500.190429,-0.013775769621133806,0.11439283937215806,-0.5751502513885498,-0.485778272151947,2.3453500270843506,-10.445612907409668
1560738500.200128,0.033739440143108375,0.11176984757184982,-0.5597286224365235,-0.6893783807754517,1.5377516746520996,-10.340909957885742
1560738500.20989,0.029451999813318256,0.11084897071123123,-0.5634703040122986,-0.2936060130596161,2.584073066711426,-9.528946876525879
1560738500.219857,0.10410355031490326,0.0936742126941681,-0.5369267463684082,-0.3268900215625763,1.2541167736053467,-9.474716186523438
1560738500.229839,0.10369080305099489,0.08904703706502916,-0.5529381036758423,-0.5820668339729309,1.8563357591629028,-10.422933578491211
1560738500.239981,0.1456190198659897,0.09902040660381317,-0.5594794154167176,-0.6006367206573486,2.4384453296661377,-10.768810272216797
1560738500.250096,0.15371668338775638,0.09936723858118057,-0.5471382737159729,-0.5446743965148926,1.6428172588348389,-9.996294975280762
1560738500.260133,0.17107656598091125,0.0740490034222603,-0.5549449920654297,-0.08150260895490646,2.2731828689575195,-9.057333946228027
1560738500.270115,0.18557058274745944,0.06502410769462587,-0.5430195927619934,-0.28471142053604126,1.2779741287231445,-9.667449951171875
1560738500.280278,0.19838148355484012,0.07836103439331055,-0.548696517944336,-0.7576735019683838,2.2774159908294678,-10.748096466064453
