timestamp,motor0,motor1,motor2,motor3
1691768172273538000,0.23338330911113422,0.25685996512007486,0.24266337503794572,0.24609335689780643
1691768172275538000,0.23234370208337665,0.25561243835014036,0.24411883194614825,0.24692504418338704
1691768172277538000,0.23130409505561908,0.25436491158020585,0.24557428885435076,0.24775673146896768
1691768172279538000,0.23140732009882942,0.25250653330166956,0.2472219430118979,0.2467780642726924
1691768172281538000,0.23198302341872962,0.25039561217328726,0.24894905680963347,0.2450509466369219
1691768172283538000,0.23255872673862985,0.248284691044905,0.250676170607369,0.2433238290011514
1691768172285538000,0.23313443005853005,0.24617376991652273,0.25240328440510457,0.2415967113653809
1691768172287538000,0.23371013337843025,0.24406284878814047,0.25413039820284017,0.23986959372961045
1691768172289538000,0.23504581358609797,0.24415039599052132,0.25364044233807265,0.2385816656113744
1691768172291538000,0.23715218536071617,0.24646740704897313,0.250902159031069,0.23773911900789887
1691768172293538000,0.2392585571353344,0.24878441810742496,0.24816387572406529,0.23689657240442338
1691768172295538000,0.2413649289099526,0.2511014291658768,0.2454255924170616,0.23605402580094786
1691768172297538000,0.24347130068457082,0.2534184402243286,0.24268730911005792,0.23521147919747235
1691768172299538000,0.24277669902912621,0.25332039699029124,0.24227184466019416,0.2359514563106796
1691768172301538000,0.24114345340713184,0.2524130364966881,0.24263478813174846,0.23722175846111968
1691768172303538000,0.23951020778513746,0.25150567600308504,0.2429977316033028,0.23849206061155975
1691768172305538000,0.23787696216314308,0.2505983155094819,0.2433606750748571,0.2397623627619998
1691768172307538000,0.2362437165411487,0.24969095501587876,0.2437236185464114,0.24103266491243988
1691768172309538000,0.2356268063107753,0.24894776609724048,0.24410446832785807,0.24137319316688566
1691768172311538000,0.23825492501423565,0.24872875602277705,0.24454249066688566,0.23874507227332456
1691768172313538000,0.240883043717696,0.24850974594831363,0.24498051300591325,0.23611695137976346
1691768172315538000,0.24351116242115636,0.2482907358738502,0.24541853534494085,0.23348883048620236
1691768172317538000,0.24613928112461672,0.24807172579938677,0.24585655768396844,0.23086070959264127
1691768172319538000,0.2451048625291868,0.24786463230173109,0.24640610768015297,0.23175976247987118
1691768172321538000,0.24228682911533816,0.24766334204408214,0.24700997040157005,0.23437650966183576
1691768172323538000,0.23946879570148955,0.24746205178643318,0.24761383312298713,0.23699325684380032
1691768172325538000,0.23665076228764093,0.24726076152878423,0.24821769584440417,0.2396100040257649
1691768172327538000,0.23383272887379228,0.24705947127113526,0.24882155856582125,0.24222675120772946
1691768172329538000,0.23353737604881772,0.2475373660488177,0.2484626239511823,0.24219393592677343
1691768172331538000,0.2343001525553013,0.2483001425553013,0.2476998474446987,0.24104977116704804
1691768172333538000,0.2350629290617849,0.2490629190617849,0.2469370709382151,0.23990560640732264
1691768172335538000,0.23582570556826848,0.2498256955682685,0.2461742944317315,0.23876144164759724
1691768172337538000,0.23658848207475208,0.2505884720747521,0.2454115179252479,0.23761727688787185
1691768172339538000,0.2371933645591014,0.25061325894814196,0.24509668372979215,0.23690331723703548
1691768172341538000,0.23761326588179718,0.24977345210371615,0.2453066375404157,0.236693365525929
1691768172343538000,0.23803316720449297,0.24893364525929038,0.24551659135103926,0.23648341381482257
1691768172345538000,0.23845306852718873,0.2480938384148646,0.2457265451616628,0.23627346210371614
1691768172347538000,0.23887296984988451,0.2472540315704388,0.24593649897228637,0.2360635103926097
1691768172349538000,0.23927952250676285,0.24811811583408477,0.24488188556357077,0.236
1691768172351538000,0.2396802859573189,0.24972116362488728,0.2432788397765755,0.236
1691768172353538000,0.24008104940787495,0.25132421141568984,0.2416757939895802,0.236
1691768172355538000,0.240481812858431,0.25292725920649234,0.24007274820258492,0.236
1691768172357538000,0.24088257630898707,0.25453030699729484,0.23846970241558962,0.236
1691768172359538000,0.23930506442912797,0.25259884268704424,0.24082489979322746,0.236988712416342
1691768172361538000,0.23690770152831886,0.2492025805753671,0.24482050063230448,0.23838717410848065
1691768172363538000,0.23451033862750975,0.24580631846368994,0.2488161014713815,0.23978563580061932
1691768172365538000,0.23211297572670064,0.2424100563520128,0.2528117023104585,0.24118409749275796
1691768172367538000,0.22971561282589154,0.23901379424033564,0.25680730314953554,0.2425825591848966
1691768172369538000,0.23122257425742576,0.24022258425742576,0.2559163280227723,0.2413330706960396
1691768172371538000,0.2343908910891089,0.2433909010891089,0.25294603297326734,0.23895683505247525
1691768172373538000,0.23755920792079208,0.24655921792079208,0.24997573792376238,0.23658059940891088
1691768172375538000,0.24072752475247525,0.24972753475247525,0.24700544287425744,0.23420436376534653
1691768172377538000,0.24389584158415842,0.2528958515841584,0.24403514782475247,0.2318281281217822
1691768172379538000,0.24291728271728272,0.2526983103966034,0.24378101898101898,0.23347323547152848
1691768172381538000,0.23972047952047953,0.25070030640059937,0.24497982017982017,0.23726943726973027
1691768172383538000,0.23652367632367632,0.2487023024045954,0.24617862137862137,0.24106563906793207
1691768172385538000,0.23332687312687314,0.2467042984085914,0.24737742257742257,0.24486184086613386
1691768172387538000,0.23013006993006993,0.2447062944125874,0.24857622377622376,0.24865804266433567
1691768172389538000,0.23053002662459324,0.2442550057124544,0.2487449942875456,0.24770495878808796
1691768172391538000,0.23289665713440488,0.24464944610294842,0.24835055389705157,0.24415501105117837
1691768172393538000,0.23526328764421656,0.24504388649344244,0.24795611350655755,0.2406050633142688
1691768172395538000,0.2376299181540282,0.2454383268839365,0.2475616731160635,0.23705511557735923
1691768172397538000,0.23999654866383985,0.2458327672744305,0.24716723272556948,0.23350516784044964
1691768172399538000,0.24042139628327472,0.24704149553289803,0.24618994479658463,0.2330414778473129
1691768172401538000,0.2394168759417378,0.2488496301386238,0.24478361631843296,0.23484961647112004
1691768172403538000,0.23841235560020088,0.2506577647443496,0.24337728784028126,0.23665775509492717
1691768172405538000,0.23740783525866396,0.25246589935007535,0.2419709593621296,0.2384658937187343
1691768172407538000,0.23640331491712707,0.2542740339558011,0.2405646308839779,0.24027403234254144
1691768172409538000,0.2352797833935018,0.25331949458483755,0.2415604593140794,0.24172021540613717
1691768172411538000,0.23407641395908543,0.25051163257119935,0.24416775975531488,0.2429235828349378
1691768172413538000,0.23287304452466906,0.24770377055756118,0.24677506019655035,0.24412695026373846
1691768172415538000,0.2316696750902527,0.24489590854392299,0.2493823606377858,0.2453303176925391
1691768172417538000,0.23046630565583634,0.2420880465302848,0.25198966107902127,0.24653368512133975
1691768172419538000,0.23183328344806944,0.24271106455153146,0.2516555833602714,0.24480005108450564
1691768172421538000,0.2348263992816522,0.24550463932954206,0.2494606337443879,0.24120831407961688
1691768172423538000,0.23781951511523497,0.24829821410755262,0.24726568412850444,0.23761657707472814
1691768172425538000,0.24081263094881772,0.2510917888855632,0.24507073451262096,0.23402484006983937
1691768172427538000,0.24380574678240047,0.2538853636635738,0.2428757848967375,0.23043310306495063
1691768172429538000,0.24440288007749628,0.2538057625434675,0.24331366000794832,0.22983596621957278
1691768172431538000,0.2434093361132638,0.2518186785891704,0.24549945037059115,0.23122692498758074
1691768172433538000,0.2424157921490313,0.2498315946348733,0.24768524073323397,0.23261788375558867
1691768172435538000,0.2414222481847988,0.24784451068057625,0.2498710310958768,0.2340088425235966
1691768172437538000,0.2404287042205663,0.2458574267262792,0.25205682145851965,0.23539980129160457
1691768172439538000,0.23965741807773425,0.24591352702922567,0.2517438899065984,0.23611419102139197
1691768172441538000,0.23905482894446117,0.2475204347323491,0.24953439106156472,0.23631505473536205
1691768172443538000,0.2384522398111881,0.24912734243547252,0.2473248922165311,0.23651591844933212
1691768172445538000,0.23784965067791503,0.25073425013859596,0.24511539337149743,0.2367167821633022
1691768172447538000,0.23724706154464195,0.2523411578417194,0.2429058945264638,0.23691764587727226
1691768172449538000,0.23770307845084407,0.2531171720854022,0.24211717974180735,0.23629692272095332
1691768172451538000,0.23889473684210524,0.25331578578947367,0.2423157894736842,0.23510526631578946
1691768172453538000,0.24008639523336642,0.2535143994935452,0.24251439920556106,0.23391360991062563
1691768172455538000,0.2412780536246276,0.2537130131976167,0.24271300893743794,0.23272195350546176
1691768172457538000,0.24246971201588877,0.25391162690168817,0.2429116186693148,0.23153029710029793
1691768172459538000,0.24211341853035143,0.2530026047384185,0.24388658036142172,0.23221905841253995
1691768172461538000,0.24051597444089456,0.25120547814097444,0.24548402245407347,0.23441554203873802
1691768172463538000,0.2389185303514377,0.24940835154353036,0.24708146454672525,0.2366120256649361
1691768172465538000,0.2373210862619808,0.24761122494608626,0.248678906639377,0.23880850929113417
1691768172467538000,0.23572364217252395,0.24581409834864218,0.25027634873202875,0.24100499291733227
1691768172469538000,0.23609247054124224,0.24554623527062114,0.25045375691432,0.24057978829638504
1691768172471538000,0.23808967445576193,0.24654483722788095,0.24945515895146794,0.23798342320750948
1691768172473538000,0.2400868783702816,0.2475434391851408,0.24845656098861593,0.23538705811863392
1691768172475538000,0.24208408228480127,0.24854204114240064,0.24745796302576392,0.23279069302975836
1691768172477538000,0.24408128619932096,0.24954064309966048,0.2464593650629119,0.23019432794088276
1691768172479538000,0.24376430205949656,0.25011233505304764,0.24633701740586644,0.23023569681714168
1691768172481538000,0.24147597254004577,0.2503203629290618,0.246961105194508,0.2325240242562929
1691768172483538000,0.23918764302059498,0.25052839080507594,0.24758519298314957,0.23481235169544415
1691768172485538000,0.23689931350114418,0.2507364186810901,0.24820928077179114,0.23710067913459537
1691768172487538000,0.2346109839816934,0.25094444655710424,0.2488333685604327,0.23938900657374662
1691768172489538000,0.23427966425028615,0.25058049502289204,0.2487203343513926,0.24013982352346433
1691768172491538000,0.23466119801602442,0.2500081962819535,0.2483387986779855,0.24033059231400228
1691768172493538000,0.2350427317817627,0.2494358975410149,0.2479572630045784,0.24052136110454025
1691768172495538000,0.23542426554750095,0.2488635988000763,0.2475757273311713,0.2407121298950782
1691768172497538000,0.23580579931323922,0.24829130005913774,0.2471941916577642,0.24090289868561618
1691768172499538000,0.23548348514832737,0.2471735735514412,0.24761980906164527,0.24089669579002734
1691768172501538000,0.23443152007363768,0.2454904239617084,0.2488821696759941,0.2406863002503682
1691768172503538000,0.23337955499894802,0.24380727437197558,0.25014453029034295,0.240475904710709
1691768172505538000,0.23232758992425837,0.2421241247822428,0.25140689090469176,0.24026550917104986
1691768172507538000,0.2312756248495687,0.24044097519250998,0.2526692515190406,0.2400551136313907
1691768172509538000,0.23232628500798722,0.2425051831669329,0.2513789850838658,0.2389684419528754
1691768172511538000,0.234123405615016,0.24589975385383386,0.24918250145766774,0.23757068037140575
1691768172513538000,0.23592052622204474,0.24929432454073483,0.24698601783146965,0.2361729187899361
1691768172515538000,0.23771764682907348,0.25268889522763577,0.24478953420527155,0.23477515720846645
1691768172517538000,0.23951476743610223,0.25608346591453673,0.2425930505790735,0.23337739562699683
1691768172519538000,0.2376795399354326,0.2543894889639416,0.24417542465481276,0.23503039489420882
1691768172521538000,0.2345008412168471,0.2508134464487931,0.24715545842852885,0.237811757762988
1691768172523538000,0.23132214249826163,0.24723740393364457,0.25013549220224496,0.24059312063176716
1691768172525538000,0.22814344377967616,0.24366136141849606,0.25311552597596104,0.24337448350054636
1691768172527538000,0.22496474506109068,0.24008531890334756,0.2560955597496772,0.24615584636932553
1691768172529538000,0.22598396101974932,0.23860320058963158,0.2567354728446639,0.24422245619160654
1691768172531538000,0.2288324190524117,0.23803351012248386,0.25635567793391567,0.24023461152772504
1691768172533538000,0.23168087708507407,0.2374638196553361,0.2559758830231675,0.23624676686384352
1691768172535538000,0.2345293351177364,0.23689412918818836,0.2555960881124193,0.23225892219996203
1691768172537538000,0.23737779315039878,0.23632443872104061,0.2552162932016711,0.22827107753608053
1691768172539538000,0.2391808542590064,0.23817035935195882,0.25373395651717257,0.22618086335468965
1691768172541538000,0.23960098029618737,0.24321184449007457,0.2507930889612436,0.22660098729125092
1691768172543538000,0.24002110633336834,0.24825332962819033,0.24785222140531457,0.2270211112278122
1691768172545538000,0.24044123237054932,0.25329481476630605,0.24491135384938556,0.2274412351643735
1691768172547538000,0.24086135840773026,0.2583362999044218,0.24197048629345655,0.22786135910093477
1691768172549538000,0.23912568688180638,0.25892895527125587,0.2420710360675392,0.22974043360975124
1691768172551538000,0.23632820461584575,0.25733039597462287,0.24366959736237387,0.23233809571385752
1691768172553538000,0.23353072234988512,0.2557318366779898,0.2452681586572085,0.23493575781796383
1691768172555538000,0.23073324008392448,0.25413327738135677,0.24686671995204315,0.23753341992207014
1691768172557538000,0.22793575781796385,0.2525347180847238,0.2484652812468778,0.24013108202617645
1691768172559538000,0.22845826825796814,0.25146972111553784,0.24913256972111553,0.2403371513944223
1691768172561538000,0.23064950530976097,0.2506729083665339,0.24933177290836653,0.23934113545816732
1691768172563538000,0.2328407423615538,0.24987609561752988,0.24953097609561753,0.23834511952191234
1691768172565538000,0.23503197941334664,0.2490792828685259,0.24973017928286853,0.23734910358565736
1691768172567538000,0.23722321646513944,0.2482824701195219,0.24992938247011953,0.23635308764940238
1691768172569538000,0.23684065928058273,0.24967461713330671,0.24871183267711036,0.2369017162243065
1691768172571538000,0.2350446085920974,0.25226891168529236,0.24671622102274995,0.23829864298543205
1691768172573538000,0.23324855790361207,0.254863206237278,0.24472060936838955,0.23969556974655756
1691768172575538000,0.23145250721512672,0.2574575007892636,0.24272499771402914,0.24109249650768308
1691768172577538000,0.2296564565266414,0.2600517953412493,0.24072938605966873,0.24248942326880862
1691768172579538000,0.22960147881315765,0.25931586691724334,0.24156383491420988,0.24239852238979998
1691768172581538000,0.23054943596549438,0.25666158309887194,0.24402852351028534,0.24145056713337756
1691768172583538000,0.23149739311783107,0.25400729928050053,0.2464932121063608,0.24050261187695515
1691768172585538000,0.2324453502701678,0.2513530154621291,0.24895790070243626,0.23955465662053277
1691768172587538000,0.23339330742250453,0.2486987316437577,0.2514225892985117,0.23860670136411036
1691768172589538000,0.233850606162465,0.247149383837535,0.25285059690943046,0.23829879543417368
1691768172591538000,0.23343562328042328,0.2475643667195767,0.25243561610229276,0.239128754973545
1691768172593538000,0.23302064039838158,0.24797934960161844,0.2520206352951551,0.23995871451291628
1691768172595538000,0.23260565751633985,0.24839433248366014,0.2516056544880174,0.24078867405228757
1691768172597538000,0.23219067463429816,0.24880931536570183,0.2511906736808798,0.2416186335916589
1691768172599538000,0.23178189364269142,0.249,0.2508909423665893,0.2421090487238979
1691768172601538000,0.2313783851185312,0.249,0.2506891891132856,0.24231080399475435
1691768172603538000,0.23097487659437102,0.249,0.25048743585998184,0.2425125592656108
1691768172605538000,0.23057136807021084,0.249,0.2502856826066781,0.24271431453646725
1691768172607538000,0.23016785954605065,0.249,0.25008392935337437,0.24291606980732372
1691768172609538000,0.23,0.24713063919175754,0.25128518672401723,0.24241582591577474
1691768172611538000,0.23,0.2439296789036711,0.2534858489226768,0.2414155278263479
1691768172613538000,0.23,0.24072871861558467,0.2556865111213364,0.2404152297369211
1691768172615538000,0.23,0.23752775832749826,0.257887173319996,0.23941493164749425
1691768172617538000,0.23,0.23432679803941184,0.2600878355186556,0.23841463355806744
1691768172619538000,0.23133244832163855,0.23655319441399583,0.2581130375260762,0.2372227484790442
1691768172621538000,0.233608192679689,0.24262184413901006,0.25318225618718,0.2358952309368481
1691768172623538000,0.23588393703773944,0.24869049386402428,0.2482514748482837,0.23456771339465202
1691768172625538000,0.23815968139578986,0.2547591435890385,0.24332069350938743,0.23324019585245592
1691768172627538000,0.2404354257538403,0.26082779331405276,0.23838991217049116,0.23191267831025983
1691768172629538000,0.2413414113540569,0.2640121086775553,0.23611959957850367,0.23172445612750264
1691768172631538000,0.239233927687039,0.26085088844573234,0.2397023182297155,0.23404268373551107
1691768172633538000,0.23712644402002106,0.2576896682139094,0.24328503688092729,0.2363609113435195
1691768172635538000,0.23501896035300315,0.2545284479820864,0.24686775553213908,0.23867913895152792
1691768172637538000,0.23291147668598525,0.25136722775026343,0.25045047418335087,0.24099736655953635
1691768172639538000,0.23211203455577492,0.25,0.252,0.242
1691768172641538000,0.2323094698963475,0.25,0.252,0.242
1691768172643538000,0.23250690523692005,0.25,0.252,0.242
1691768172645538000,0.2327043405774926,0.25,0.252,0.242
1691768172647538000,0.23290177591806516,0.25,0.252,0.242
1691768172649538000,0.233,0.2505052790346908,0.25149471995475114,0.242
1691768172651538000,0.233,0.25151080945198595,0.25048918752639515,0.242
1691768172653538000,0.233,0.25251633986928107,0.24948365509803921,0.242
1691768172655538000,0.233,0.2535218702865762,0.24847812266968325,0.242
1691768172657538000,0.233,0.2545274007038713,0.2474725902413273,0.242
1691768172659538000,0.23421382469290028,0.2552206953987091,0.24655860030605872,0.24045513220903603
1691768172661538000,0.23650405996252344,0.2556371018113679,0.24572578956277327,0.23754028732042473
1691768172663538000,0.23879429523214657,0.25605350822402667,0.24489297881948782,0.23462544243181346
1691768172665538000,0.24108453050176973,0.2564699146366854,0.24406016807620237,0.23171059754320217
1691768172667538000,0.2433747657713929,0.25688632104934417,0.24322735733291692,0.2287957526545909
1691768172669538000,0.24229242370914073,0.25543472446075555,0.24484987419651594,0.2298498727735369
1691768172671538000,0.23994362550988452,0.25328166319632023,0.24739440541593266,0.23239440203562342
1691768172673538000,0.2375948273106283,0.2511286019318849,0.24993893663534938,0.23493893129770993
1691768172675538000,0.23524602911137207,0.2489755406674496,0.2524834678547661,0.23748346055979644
1691768172677538000,0.23289723091211587,0.24682247940301427,0.25502799907418283,0.24002798982188295
1691768172679538000,0.2316220481347467,0.24662991268881868,0.2553701022719397,0.2411259810416879
1691768172681538000,0.23101049171847926,0.24764917270308837,0.25435083410355724,0.2413298338599531
1691768172683538000,0.2303989353022118,0.24866843271735806,0.2533315659351748,0.2415336866782183
1691768172685538000,0.22978737888594436,0.24968769273162778,0.25231229776679237,0.24173753949648352
1691768172687538000,0.2291758224696769,0.2507069527458975,0.25129302959840993,0.24194139231474873
1691768172689538000,0.22956846514411092,0.25128422257205546,0.25085787513513513,0.24157364972075396
1691768172691538000,0.2303663109604069,0.2516831454802035,0.2506584156756757,0.24097526336391742
1691768172693538000,0.2311641567767029,0.25208206838835145,0.2504589562162162,0.24037687700708088
1691768172695538000,0.23196200259299893,0.2524809912964995,0.25025949675675674,0.23977849065024434
1691768172697538000,0.23275984840929492,0.25287991420464745,0.2500600372972973,0.2391801042934078
1691768172699538000,0.23313604515375633,0.25340812818217207,0.24904768392370571,0.2391360351537563
1691768172701538000,0.2333306734137797,0.2539920168548073,0.24768528610354223,0.23933066341377968
1691768172703538000,0.23352530167380306,0.2545759055274426,0.24632288828337875,0.23952529167380304
1691768172705538000,0.2337199299338264,0.25515979420007784,0.24496049046321525,0.23971991993382638
1691768172707538000,0.23391455819384976,0.2557436828727131,0.24359809264305177,0.23991454819384975
1691768172709538000,0.2343436447166922,0.2538235923154671,0.24494731891577334,0.23908360408882082
1691768172711538000,0.234956202143951,0.24994405990096988,0.24841847562838182,0.23745011761613066
1691768172713538000,0.2355687595712098,0.24606452748647267,0.2518896323409903,0.23581663114344054
1691768172715538000,0.23618131699846862,0.2421849950719755,0.25536078905359877,0.23418314467075038
1691768172717538000,0.2367938744257274,0.2383054626574783,0.25883194576620727,0.23254965819806023
1691768172719538000,0.23753101240496197,0.24204461917466985,0.25575189208783516,0.23199999
1691768172721538000,0.2383313325330132,0.2496476623919568,0.24934933306422571,0.23199999
1691768172723538000,0.23913165266106443,0.2572507056092437,0.24294677404061626,0.23199999
1691768172725538000,0.23993197278911563,0.2648537488265306,0.23654421501700681,0.23199999
1691768172727538000,0.24073229291716686,0.27245679204381756,0.23014165599339736,0.23199999
1691768172729538000,0.2406084923335621,0.27265095486616336,0.2302185508383175,0.2323915002764977
1691768172731538000,0.24002020132463966,0.26912119508579274,0.23355221100107854,0.23297979520737325
1691768172733538000,0.23943191031571723,0.2655914353054221,0.23688587116383958,0.23356809013824884
1691768172735538000,0.2388436193067948,0.2620616755250515,0.24021953132660065,0.23415638506912442
1691768172737538000,0.23825532829787235,0.2585319157446809,0.2435531914893617,0.23474467999999998
1691768172739538000,0.23765928447376342,0.25586425089595666,0.24613574796829538,0.23545429805157017
1691768172741538000,0.23705729591150798,0.25385762703722287,0.24814236982040735,0.2362569447857931
1691768172743538000,0.23645530734925252,0.251851003178489,0.2501489916725193,0.23705959152001604
1691768172745538000,0.23585331878699708,0.2498443793197552,0.2521556135246313,0.237862238254239
1691768172747538000,0.23525133022474162,0.24783775546102138,0.25416223537674326,0.23866488498846192
1691768172749538000,0.23523337339743589,0.2477001101923077,0.2542998798076923,0.23841655767327724
1691768172751538000,0.2356340144230769,0.24890203326923077,0.25309795673076924,0.2374149571123798
1691768172753538000,0.23603465544871793,0.25010395634615384,0.25189603365384616,0.23641335655148238
1691768172755538000,0.23643529647435896,0.2513058794230769,0.2506941105769231,0.23541175599058495
1691768172757538000,0.23683593749999998,0.2525078025,0.2494921875,0.23441015542968752
1691768172759538000,0.2362930977464086,0.25229308656823624,0.24970690343176377,0.2347069022535914
1691768172761538000,0.23509597284616918,0.2510959596727853,0.2509040303272147,0.23590402715383083
1691768172763538000,0.23389884794592977,0.2498988327773344,0.25210115722266563,0.23710115205407023
1691768172765538000,0.23270172304569034,0.24870170588188348,0.2532982841181165,0.23829827695430966
1691768172767538000,0.23150459814545093,0.24750457898643258,0.25449541101356743,0.23949540185454907
1691768172769538000,0.2313490635428399,0.24816350685136765,0.25255661705551086,0.23837106920052292
1691768172771538000,0.23195244045353983,0.2501747719358407,0.24833296460176993,0.23555530290929202
1691768172773538000,0.23255581736423975,0.2521860370203138,0.24410931214802897,0.23273953661806115
1691768172775538000,0.23315919427493967,0.2541973021047868,0.23988565969428802,0.22992377032683026
1691768172777538000,0.2337625711856396,0.2562085671892599,0.2356620072405471,0.22710800403559936
1691768172779538000,0.22863324975336535,0.2526609244093006,0.2294325531516521,0.22257441286548058
1691768172781538000,0.2197845271702909,0.24550663654334934,0.22190172570177916,0.21692628898333804
1691768172783538000,0.21093580458721642,0.2383523486773981,0.21437089825190625,0.21127816510119554
1691768172785538000,0.20208708200414197,0.23119806081144686,0.20684007080203332,0.205630041219053
1691768172787538000,0.19323835942106748,0.22404377294549563,0.1993092433521604,0.19998191733691048
1691768172789538000,0.18737178001680319,0.21906196177273682,0.19418589469859274,0.19624783771056503
1691768172791538000,0.18863201736189875,0.21927200168031927,0.19481601232094098,0.19708799944129385
1691768172793538000,0.18989225470699433,0.2194820415879017,0.19544612994328922,0.1979281611720227
1691768172795538000,0.1911524920520899,0.21969208149548414,0.1960762475656375,0.19876832290275154
1691768172797538000,0.19241272939718546,0.21990212140306659,0.19670636518798573,0.19960848463348038
1691768172799538000,0.1917241403006471,0.21946839223494277,0.19816953708312593,0.20116953708312593
1691768172801538000,0.18933488992732703,0.21847287207565952,0.20035968143354904,0.20335968143354904
1691768172803538000,0.18694563955400698,0.2174773519163763,0.20254982578397213,0.20554982578397213
1691768172805538000,0.1845563891806869,0.21648183175709307,0.2047399701343952,0.2077399701343952
1691768172807538000,0.18216713880736685,0.21548631159780984,0.20693011448481832,0.20993011448481833
1691768172809538000,0.18244403113732607,0.2162377495462795,0.2068653962492438,0.2098653962492438
1691768172811538000,0.18526718096592054,0.21865759225650333,0.20464720709820527,0.20764720709820528
1691768172813538000,0.18809033079451504,0.22107743496672716,0.20242901794716678,0.20542901794716678
1691768172815538000,0.1909134806231095,0.223497277676951,0.20021082879612825,0.20321082879612826
1691768172817538000,0.19373663045170397,0.22591712038717485,0.19799263964508973,0.20099263964508973
1691768172819538000,0.19352609518292685,0.22331526295731707,0.20079001524390244,0.2015791730182927
1691768172821538000,0.19085841225609756,0.21664605564024392,0.20764977134146342,0.20443740472560976
1691768172823538000,0.1881907293292683,0.20997684832317073,0.2145095274390244,0.20729563643292684
1691768172825538000,0.18552304640243902,0.20330764100609755,0.2213692835365854,0.2101538681402439
1691768172827538000,0.18285536347560977,0.1966384336890244,0.22822903963414637,0.21301209984756098
1691768172829538000,0.18200218418540867,0.19420482653976961,0.23159692814042787,0.214599122993966
1691768172831538000,0.1852934622984092,0.20144563619418543,0.2269891387822271,0.21328261394295117
1691768172833538000,0.18858474041140977,0.20868644584860122,0.22238134942402632,0.21196610489193637
1691768172835538000,0.19187601852441033,0.215927255503017,0.21777356006582557,0.21064959584092158
1691768172837538000,0.19516729663741086,0.22316806515743282,0.2131657707076248,0.20933308678990675
1691768172839538000,0.19987818637979235,0.2287290250379393,0.21140335463258786,0.2085525244828275
1691768172841538000,0.20506988166733228,0.23372103981429712,0.2106046325878594,0.20795348095247604
1691768172843538000,0.21026157695487221,0.23871305459065495,0.20980591054313097,0.2073544374221246
1691768172845538000,0.21545327224241215,0.24370506936701278,0.20900718849840255,0.20675539389177316
1691768172847538000,0.22064496752995208,0.2486970841433706,0.2082084664536741,0.20615635036142171
1691768172849538000,0.22214073509807655,0.24577794705770328,0.2122220543496477,0.20614073509807654
1691768172851538000,0.22233117501428298,0.2400647495715102,0.21793525374023995,0.20633117501428297
1691768172853538000,0.22252161493048944,0.23435155208531708,0.22364845313083223,0.20652161493048943
1691768172855538000,0.22271205484669587,0.228638354599124,0.22936165252142449,0.20671205484669586
1691768172857538000,0.2229024947629023,0.22292515711293087,0.23507485191201677,0.2069024947629023
1691768172859538000,0.222176110583518,0.21711638704231298,0.24108959531180754,0.20792687662340403
1691768172861538000,0.22048781259892372,0.21120734409623299,0.2474207127540361,0.20982621396644507
1691768172863538000,0.21879951461432942,0.20529830115015302,0.2537518301962646,0.21172555130948612
1691768172865538000,0.21711121662973515,0.19938925820407302,0.2600829476384932,0.21362488865252716
1691768172867538000,0.21542291864514088,0.19348021525799303,0.26641406508072174,0.2155242259955682
1691768172869538000,0.21634439611260586,0.20619083208769307,0.2582904903208769,0.21839004189038363
1691768172871538000,0.21813812007872446,0.2251245640259093,0.2453358276402591,0.22157887696761336
1691768172873538000,0.21993184404484306,0.24405829596412554,0.23238116495964126,0.22476771204484303
1691768172875538000,0.22172556801096163,0.2629920279023418,0.2194265022790234,0.22795654712207272
1691768172877538000,0.22351929197708023,0.281925759840558,0.20647183959840557,0.23114538219930242
1691768172879538000,0.22618573416840848,0.2811713929889519,0.20853716673335324,0.22981426291728874
1691768172881538000,0.22917169614710858,0.27320881510500644,0.21610161582263362,0.22682829695730067
1691768172883538000,0.23215765812580869,0.265246237221061,0.223666064911914,0.22384233099731263
1691768172885538000,0.23514362010450882,0.25728365933711556,0.23123051400119438,0.2208563650373246
1691768172887538000,0.23812958208320892,0.2493210814531701,0.23879496309047477,0.21787039907733652
1691768172889538000,0.23779334927429274,0.24699999,0.2414022140221402,0.2184747760885609
1691768172891538000,0.2360902572126029,0.24699999,0.24196991200681237,0.22055633725801874
1691768172893538000,0.23438716515091304,0.24699999,0.24253760999148452,0.22263789842747658
1691768172895538000,0.2326840730892232,0.24699999,0.24310530797615668,0.22471945959693443
1691768172897538000,0.23098098102753337,0.24699999,0.24367300596082883,0.22680102076639228
1691768172899538000,0.23061846217962076,0.247706804803084,0.24417670436340905,0.22870681391956657
1691768172901538000,0.23207709939570745,0.24937382084809337,0.24459345993748696,0.2303738278808085
1691768172903538000,0.2335357366117941,0.25104083689310275,0.2450102155115649,0.23204084184205043
1691768172905538000,0.2349943738278808,0.2527078529381121,0.24542697108564285,0.23370785580329234
1691768172907538000,0.2364530110439675,0.2543748689831215,0.24584372665972076,0.23537486976453426
1691768172909538000,0.2377487271638215,0.2530033929819307,0.2468735225287012,0.23437775781172007
1691768172911538000,0.2389466906259359,0.24980882175301986,0.24827114257462313,0.23178217031047219
1691768172913538000,0.2401446540880503,0.246614250524109,0.24966876262054508,0.22918658280922433
1691768172915538000,0.2413426175501647,0.24341967929519817,0.251066382666467,0.22659099530797644
1691768172917538000,0.24254058101227913,0.2402251080662873,0.25246400271238895,0.22399540780672855
