timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790127054080000,-2.182047,0.926849,2.542937,0.239308,0.066642,-0.146109,0.957571
1640790127056359936,-2.180188,0.925717,2.544235,0.239498,0.066672,-0.146315,0.957490
1640790127059369984,-2.177733,0.924204,2.545927,0.239738,0.066698,-0.146548,0.957393
1640790127061420032,-2.176059,0.923163,2.547065,0.239898,0.066715,-0.146687,0.957330
1640790127064239872,-2.173754,0.921715,2.548613,0.240117,0.066751,-0.146863,0.957246
1640790127066819840,-2.171644,0.920374,2.550011,0.240320,0.066808,-0.147016,0.957167
1640790127069179904,-2.169712,0.919136,2.551275,0.240506,0.066882,-0.147151,0.957095
1640790127072779776,-2.166762,0.917223,2.553173,0.240775,0.067014,-0.147337,0.956989
1640790127074009856,-2.165753,0.916563,2.553814,0.240859,0.067060,-0.147393,0.956956
1640790127076359936,-2.163825,0.915293,2.555028,0.241003,0.067144,-0.147485,0.956900
1640790127079139840,-2.161541,0.913775,2.556445,0.241140,0.067227,-0.147564,0.956847
1640790127081509888,-2.159593,0.912467,2.557636,0.241236,0.067285,-0.147606,0.956813
1640790127084519936,-2.157116,0.910789,2.559129,0.241354,0.067354,-0.147632,0.956774
1640790127086339840,-2.155618,0.909765,2.560019,0.241435,0.067399,-0.147637,0.956750
1640790127089069824,-2.153368,0.908215,2.561339,0.241573,0.067474,-0.147627,0.956711
1640790127091290112,-2.151536,0.906943,2.562397,0.241690,0.067538,-0.147605,0.956680
1640790127094109952,-2.149208,0.905312,2.563723,0.241831,0.067620,-0.147554,0.956647
1640790127096359936,-2.147349,0.903999,2.564766,0.241927,0.067684,-0.147495,0.956627
1640790127099340032,-2.144884,0.902242,2.566127,0.242022,0.067761,-0.147395,0.956613
1640790127101420032,-2.143163,0.901005,2.567063,0.242073,0.067807,-0.147317,0.956609
1640790127104219904,-2.140843,0.899325,2.568305,0.242129,0.067854,-0.147217,0.956607
1640790127106629888,-2.138844,0.897866,2.569357,0.242172,0.067876,-0.147145,0.956606
1640790127109109760,-2.136786,0.896352,2.570424,0.242215,0.067880,-0.147087,0.956603
1640790127111379968,-2.134900,0.894955,2.571387,0.242255,0.067874,-0.147035,0.956602
1640790127114199808,-2.132556,0.893204,2.572564,0.242300,0.067864,-0.146949,0.956604
1640790127117539840,-2.129776,0.891108,2.573931,0.242347,0.067864,-0.146787,0.956617
1640790127119340032,-2.128276,0.889969,2.574656,0.242368,0.067866,-0.146672,0.956629
1640790127121340160,-2.126609,0.888696,2.575451,0.242386,0.067866,-0.146527,0.956647
1640790127124239872,-2.124189,0.886835,2.576585,0.242402,0.067855,-0.146289,0.956680
1640790127126360064,-2.122419,0.885463,2.577401,0.242404,0.067832,-0.146103,0.956710
1640790127129139968,-2.120095,0.883651,2.578452,0.242394,0.067777,-0.145847,0.956755
1640790127131789824,-2.117878,0.881909,2.579436,0.242373,0.067704,-0.145585,0.956805
1640790127134179840,-2.115876,0.880325,2.580307,0.242346,0.067629,-0.145328,0.956857
1640790127136349952,-2.114057,0.878877,2.581085,0.242317,0.067557,-0.145072,0.956908
1640790127141319936,-2.109886,0.875525,2.582822,0.242237,0.067396,-0.144399,0.957041
1640790127142119936,-2.109214,0.874981,2.583095,0.242222,0.067370,-0.144280,0.957065
1640790127144069888,-2.107575,0.873649,2.583755,0.242185,0.067308,-0.143979,0.957124
1640790127146800128,-2.105278,0.871771,2.584662,0.242130,0.067222,-0.143535,0.957210
1640790127149089792,-2.103349,0.870185,2.585408,0.242082,0.067151,-0.143144,0.957286
1640790127151500032,-2.101318,0.868505,2.586179,0.242028,0.067076,-0.142716,0.957369
1640790127154459904,-2.098820,0.866425,2.587105,0.241957,0.066986,-0.142169,0.957475
1640790127156379904,-2.097199,0.865067,2.587693,0.241900,0.066932,-0.141796,0.957548
1640790127159089920,-2.094908,0.863137,2.588508,0.241795,0.066869,-0.141231,0.957662
1640790127161309952,-2.093030,0.861546,2.589161,0.241690,0.066823,-0.140742,0.957764
1640790127164140032,-2.090633,0.859504,2.589976,0.241545,0.066763,-0.140101,0.957899
1640790127166439936,-2.088683,0.857832,2.590623,0.241429,0.066703,-0.139577,0.958009
1640790127169619968,-2.085984,0.855505,2.591495,0.241278,0.066600,-0.138861,0.958158
1640790127171739904,-2.084183,0.853943,2.592062,0.241180,0.066523,-0.138382,0.958257
1640790127174299904,-2.082007,0.852044,2.592731,0.241061,0.066427,-0.137795,0.958379
1640790127177219840,-2.079521,0.849864,2.593475,0.240917,0.066321,-0.137107,0.958521
1640790127179249920,-2.077791,0.848339,2.593979,0.240809,0.066251,-0.136614,0.958623
1640790127181380096,-2.075975,0.846731,2.594497,0.240688,0.066179,-0.136088,0.958733
1640790127184109824,-2.073645,0.844657,2.595144,0.240518,0.066082,-0.135408,0.958879
1640790127186699776,-2.071431,0.842676,2.595740,0.240339,0.065981,-0.134761,0.959022
1640790127189359872,-2.069156,0.840629,2.596335,0.240140,0.065868,-0.134094,0.959173
1640790127191479808,-2.067341,0.838989,2.596797,0.239973,0.065774,-0.133554,0.959297
1640790127194229760,-2.064984,0.836849,2.597379,0.239751,0.065647,-0.132834,0.959461
1640790127196399872,-2.063122,0.835150,2.597825,0.239574,0.065546,-0.132245,0.959593
1640790127198999808,-2.060889,0.833103,2.598344,0.239361,0.065423,-0.131512,0.959756
1640790127201400064,-2.058826,0.831203,2.598808,0.239163,0.065299,-0.130810,0.959909
1640790127204150016,-2.056459,0.829014,2.599323,0.238933,0.065140,-0.129977,0.960091
1640790127206429952,-2.054495,0.827189,2.599735,0.238738,0.064986,-0.129265,0.960246
1640790127210299904,-2.051157,0.824069,2.600406,0.238398,0.064686,-0.128014,0.960518
1640790127211399936,-2.050207,0.823178,2.600590,0.238300,0.064595,-0.127649,0.960597
1640790127214139904,-2.047840,0.820948,2.601036,0.238053,0.064373,-0.126724,0.960796
1640790127216369920,-2.045911,0.819124,2.601385,0.237849,0.064202,-0.125955,0.960958
1640790127219130112,-2.043520,0.816854,2.601800,0.237594,0.064007,-0.124986,0.961161
1640790127221339904,-2.041604,0.815027,2.602119,0.237387,0.063860,-0.124200,0.961324
1640790127224659968,-2.038723,0.812267,2.602577,0.237069,0.063645,-0.123006,0.961570
1640790127226339840,-2.037263,0.810864,2.602798,0.236904,0.063535,-0.122398,0.961696
1640790127229229824,-2.034750,0.808438,2.603164,0.236614,0.063338,-0.121351,0.961913
1640790127231549952,-2.032730,0.806480,2.603442,0.236377,0.063173,-0.120504,0.962088
1640790127234089728,-2.030516,0.804327,2.603733,0.236122,0.062990,-0.119551,0.962282
1640790127236339712,-2.028553,0.802411,2.603978,0.235905,0.062829,-0.118671,0.962454
1640790127239200000,-2.026054,0.799963,2.604271,0.235640,0.062628,-0.117506,0.962675
1640790127241390080,-2.024139,0.798080,2.604483,0.235436,0.062474,-0.116591,0.962846
1640790127244259840,-2.021626,0.795600,2.604744,0.235158,0.062270,-0.115381,0.963073
1640790127247619840,-2.018681,0.792681,2.605025,0.234799,0.062025,-0.113976,0.963344
1640790127249069824,-2.017408,0.791415,2.605139,0.234632,0.061916,-0.113375,0.963463
1640790127251409920,-2.015352,0.789366,2.605311,0.234352,0.061738,-0.112409,0.963655
1640790127254400000,-2.012723,0.786734,2.605513,0.233984,0.061507,-0.111173,0.963903
1640790127258319872,-2.009270,0.783264,2.605747,0.233500,0.061199,-0.109531,0.964228
1640790127259529728,-2.008203,0.782188,2.605813,0.233354,0.061104,-0.109017,0.964328
1640790127261590016,-2.006385,0.780351,2.605916,0.233105,0.060939,-0.108134,0.964497
1640790127264070144,-2.004194,0.778131,2.606028,0.232805,0.060738,-0.107064,0.964702
1640790127266489856,-2.002053,0.775956,2.606124,0.232506,0.060538,-0.106016,0.964902
1640790127269100032,-1.999742,0.773600,2.606212,0.232175,0.060316,-0.104884,0.965120
1640790127271979776,-1.997189,0.770988,2.606293,0.231801,0.060061,-0.103622,0.965362
1640790127275980032,-1.993636,0.767341,2.606374,0.231270,0.059686,-0.101826,0.965703
1640790127276739840,-1.992961,0.766646,2.606386,0.231168,0.059612,-0.101477,0.965769
1640790127279199744,-1.990772,0.764389,2.606414,0.230838,0.059363,-0.100325,0.965984
1640790127281479936,-1.988741,0.762289,2.606429,0.230531,0.059122,-0.099221,0.966186
1640790127284320000,-1.986208,0.759663,2.606432,0.230150,0.058805,-0.097793,0.966442
1640790127286350080,-1.984396,0.757779,2.606423,0.229878,0.058579,-0.096754,0.966625
1640790127289479936,-1.981598,0.754863,2.606393,0.229452,0.058268,-0.095178,0.966901
1640790127291839744,-1.979485,0.752656,2.606356,0.229126,0.058065,-0.094020,0.967104
1640790127294080000,-1.977478,0.750553,2.606310,0.228817,0.057876,-0.092920,0.967295
1640790127296359936,-1.975432,0.748406,2.606253,0.228507,0.057670,-0.091778,0.967489
1640790127299249920,-1.972836,0.745675,2.606165,0.228121,0.057375,-0.090278,0.967739
1640790127301329920,-1.970966,0.743702,2.606091,0.227845,0.057148,-0.089173,0.967920
1640790127304189952,-1.968390,0.740980,2.605974,0.227460,0.056834,-0.087631,0.968170
1640790127306639872,-1.966181,0.738640,2.605861,0.227119,0.056578,-0.086307,0.968384
1640790127309520128,-1.963581,0.735879,2.605713,0.226703,0.056301,-0.084758,0.968634
1640790127311489792,-1.961801,0.733985,2.605602,0.226412,0.056124,-0.083706,0.968804
1640790127314149888,-1.959393,0.731419,2.605439,0.226016,0.055891,-0.082297,0.969031
1640790127316329984,-1.957418,0.729309,2.605296,0.225693,0.055700,-0.081152,0.969213
1640790127319219712,-1.954797,0.726504,2.605091,0.225270,0.055441,-0.079647,0.969451
1640790127321319936,-1.952889,0.724458,2.604933,0.224965,0.055251,-0.078558,0.969622
1640790127324229888,-1.950242,0.721615,2.604698,0.224540,0.054988,-0.077047,0.969857
1640790127326319872,-1.948339,0.719567,2.604520,0.224232,0.054800,-0.075955,0.970025
1640790127329280000,-1.945641,0.716658,2.604253,0.223791,0.054536,-0.074403,0.970262
1640790127331419904,-1.943687,0.714548,2.604050,0.223469,0.054344,-0.073282,0.970432
1640790127334240000,-1.941109,0.711760,2.603769,0.223041,0.054088,-0.071816,0.970654
1640790127336359936,-1.939169,0.709658,2.603548,0.222719,0.053890,-0.070728,0.970819
1640790127339709952,-1.936098,0.706325,2.603182,0.222209,0.053573,-0.069029,0.971076
1640790127341850112,-1.934134,0.704190,2.602938,0.221881,0.053373,-0.067943,0.971238
1640790127344079872,-1.932085,0.701960,2.602674,0.221536,0.053173,-0.066802,0.971407
1640790127346380032,-1.929970,0.699654,2.602393,0.221176,0.052980,-0.065605,0.971581
1640790127349129984,-1.927437,0.696890,2.602045,0.220743,0.052764,-0.064144,0.971789
1640790127351919872,-1.924863,0.694077,2.601677,0.220304,0.052553,-0.062638,0.971998
1640790127354209792,-1.922748,0.691763,2.601366,0.219948,0.052380,-0.061390,0.972168
1640790127357979904,-1.919260,0.687940,2.600833,0.219378,0.052080,-0.059321,0.972441
1640790127359010048,-1.918306,0.686894,2.600683,0.219225,0.051994,-0.058756,0.972515
1640790127361319936,-1.916165,0.684542,2.600341,0.218884,0.051799,-0.057486,0.972678
1640790127364140032,-1.913547,0.681665,2.599911,0.218461,0.051566,-0.055938,0.972875
1640790127366619904,-1.911242,0.679128,2.599522,0.218074,0.051375,-0.054580,0.973050
1640790127369129984,-1.908905,0.676555,2.599117,0.217663,0.051201,-0.053210,0.973227
1640790127374709760,-1.903700,0.670813,2.598182,0.216740,0.050867,-0.050188,0.973611
1640790127376240128,-1.902270,0.669234,2.597917,0.216497,0.050783,-0.049368,0.973711
1640790127376859904,-1.901691,0.668594,2.597809,0.216401,0.050750,-0.049036,0.973751
1640790127379180032,-1.899520,0.666194,2.597397,0.216048,0.050627,-0.047798,0.973897
1640790127381430016,-1.897412,0.663862,2.596990,0.215714,0.050509,-0.046601,0.974035
1640790127384219904,-1.894794,0.660965,2.596475,0.215305,0.050362,-0.045118,0.974203
1640790127386649856,-1.892511,0.658436,2.596016,0.214947,0.050230,-0.043822,0.974348
1640790127389060096,-1.890244,0.655924,2.595553,0.214583,0.050094,-0.042530,0.974493
1640790127391909888,-1.887560,0.652947,2.594993,0.214136,0.049923,-0.040993,0.974666
1640790127394029824,-1.885560,0.650728,2.594570,0.213790,0.049795,-0.039856,0.974795
1640790127396349952,-1.883369,0.648296,2.594098,0.213401,0.049660,-0.038640,0.974936
1640790127399069952,-1.880797,0.645440,2.593536,0.212935,0.049514,-0.037250,0.975100
1640790127401399808,-1.878591,0.642989,2.593045,0.212534,0.049399,-0.036074,0.975237
1640790127409109760,-1.871271,0.634852,2.591369,0.211258,0.049078,-0.032099,0.975670
1640790127410060032,-1.870367,0.633846,2.591157,0.211108,0.049043,-0.031594,0.975720
1640790127410759936,-1.869700,0.633105,2.591000,0.210998,0.049017,-0.031221,0.975757
1640790127411360000,-1.869129,0.632469,2.590865,0.210905,0.048994,-0.030901,0.975789
1640790127414240000,-1.866384,0.629416,2.590209,0.210456,0.048879,-0.029368,0.975939
1640790127416369920,-1.864350,0.627154,2.589717,0.210122,0.048784,-0.028246,0.976049
1640790127419329792,-1.861521,0.624006,2.589024,0.209651,0.048639,-0.026709,0.976200
1640790127421700096,-1.859253,0.621482,2.588461,0.209267,0.048522,-0.025480,0.976321
1640790127424109824,-1.856943,0.618912,2.587881,0.208871,0.048414,-0.024219,0.976444
1640790127426810112,-1.854351,0.616029,2.587222,0.208420,0.048315,-0.022778,0.976580
1640790127429189888,-1.852064,0.613484,2.586634,0.208019,0.048249,-0.021487,0.976698
1640790127431439872,-1.849899,0.611076,2.586072,0.207640,0.048203,-0.020256,0.976807
1640790127434309888,-1.847134,0.608000,2.585346,0.207161,0.048164,-0.018683,0.976942
1640790127436419840,-1.845098,0.605737,2.584806,0.206815,0.048147,-0.017535,0.977037
1640790127439219968,-1.842393,0.602729,2.584081,0.206364,0.048135,-0.016026,0.977159
1640790127441789952,-1.839907,0.599966,2.583408,0.205954,0.048127,-0.014659,0.977267
1640790127444389888,-1.837388,0.597168,2.582719,0.205539,0.048114,-0.013294,0.977375
1640790127446359808,-1.835477,0.595045,2.582192,0.205221,0.048096,-0.012271,0.977456
1640790127449159936,-1.832757,0.592026,2.581436,0.204761,0.048053,-0.010836,0.977572
1640790127451369984,-1.830608,0.589641,2.580832,0.204393,0.048012,-0.009713,0.977663
1640790127454109952,-1.827939,0.586681,2.580077,0.203931,0.047959,-0.008327,0.977774
1640790127456419840,-1.825687,0.584184,2.579434,0.203540,0.047922,-0.007159,0.977867
1640790127459110144,-1.823060,0.581274,2.578679,0.203086,0.047893,-0.005796,0.977972
1640790127461479936,-1.820743,0.578708,2.578007,0.202690,0.047878,-0.004598,0.978061
1640790127464059904,-1.818217,0.575913,2.577269,0.202266,0.047868,-0.003300,0.978154
1640790127466650112,-1.815677,0.573105,2.576521,0.201851,0.047862,-0.002012,0.978244
1640790127469049856,-1.813321,0.570501,2.575822,0.201477,0.047856,-0.000834,0.978323
1640790127471500032,-1.810913,0.567842,2.575102,0.201097,0.047841,0.000360,0.978402
1640790127474149888,-1.808304,0.564964,2.574317,0.200679,0.047808,0.001652,0.978488
1640790127476399872,-1.806087,0.562519,2.573646,0.200310,0.047761,0.002757,0.978564
1640790127479149824,-1.803373,0.559530,2.572818,0.199841,0.047681,0.004116,0.978659
1640790127481420032,-1.801129,0.557061,2.572130,0.199448,0.047608,0.005239,0.978737
1640790127484069888,-1.798507,0.554179,2.571321,0.198991,0.047527,0.006541,0.978826
1640790127486379776,-1.796218,0.551665,2.570610,0.198604,0.047470,0.007660,0.978900
1640790127489019904,-1.793599,0.548791,2.569791,0.198178,0.047428,0.008917,0.978977
1640790127492620032,-1.790021,0.544871,2.568665,0.197619,0.047399,0.010602,0.979075
1640790127494230016,-1.788419,0.543118,2.568158,0.197372,0.047391,0.011349,0.979117
1640790127496339968,-1.786317,0.540819,2.567489,0.197048,0.047382,0.012325,0.979171
1640790127499480064,-1.783184,0.537399,2.566488,0.196560,0.047364,0.013771,0.979250
1640790127501550080,-1.781117,0.535144,2.565823,0.196234,0.047347,0.014712,0.979303
1640790127504079872,-1.778586,0.532388,2.565006,0.195831,0.047320,0.015843,0.979367
1640790127506359808,-1.776303,0.529904,2.564265,0.195463,0.047288,0.016834,0.979426
1640790127509159936,-1.773494,0.526853,2.563349,0.195005,0.047239,0.018009,0.979499
1640790127511399936,-1.771245,0.524414,2.562612,0.194637,0.047197,0.018916,0.979557
1640790127514190080,-1.768439,0.521375,2.561688,0.194182,0.047150,0.020010,0.979627
1640790127516669952,-1.765942,0.518675,2.560861,0.193788,0.047123,0.020954,0.979687
1640790127519099904,-1.763492,0.516030,2.560047,0.193410,0.047108,0.021852,0.979743
1640790127521959936,-1.760604,0.512917,2.559083,0.192973,0.047098,0.022866,0.979806
1640790127524089856,-1.758450,0.510601,2.558361,0.192650,0.047088,0.023584,0.979853
1640790127526429952,-1.756081,0.508056,2.557564,0.192295,0.047069,0.024331,0.979906
1640790127529249792,-1.753222,0.504991,2.556598,0.191863,0.047030,0.025179,0.979971
1640790127532480000,-1.749942,0.501482,2.555485,0.191363,0.046963,0.026106,0.980048
1640790127535889920,-1.746472,0.497782,2.554301,0.190825,0.046865,0.027068,0.980131
1640790127536769792,-1.745576,0.496827,2.553995,0.190684,0.046835,0.027318,0.980153
1640790127539330048,-1.742966,0.494051,2.553099,0.190271,0.046739,0.028052,0.980217
1640790127541999872,-1.740240,0.491159,2.552161,0.189840,0.046633,0.028811,0.980284
1640790127545559808,-1.736599,0.487306,2.550902,0.189277,0.046495,0.029777,0.980370
1640790127548509952,-1.733576,0.484116,2.549853,0.188827,0.046397,0.030516,0.980439
1640790127549880064,-1.732170,0.482636,2.549364,0.188621,0.046358,0.030843,0.980470
1640790127551460096,-1.730548,0.480930,2.548798,0.188386,0.046318,0.031211,0.980506
1640790127554159872,-1.727773,0.478018,2.547828,0.187986,0.046265,0.031820,0.980565
1640790127556399872,-1.725467,0.475605,2.547019,0.187653,0.046235,0.032315,0.980614
1640790127559119872,-1.722663,0.472677,2.546033,0.187243,0.046215,0.032905,0.980674
1640790127561440000,-1.720268,0.470183,2.545189,0.186891,0.046199,0.033395,0.980725
1640790127564430080,-1.717176,0.466972,2.544096,0.186434,0.046160,0.033995,0.980794
1640790127567689984,-1.713800,0.463478,2.542899,0.185935,0.046068,0.034600,0.980871
1640790127569720064,-1.711694,0.461305,2.542150,0.185625,0.045987,0.034969,0.980921
1640790127571399936,-1.709949,0.459509,2.541529,0.185372,0.045913,0.035289,0.980961
1640790127575009792,-1.706195,0.455655,2.540189,0.184837,0.045757,0.036084,0.981040
1640790127577250048,-1.703861,0.453268,2.539354,0.184515,0.045674,0.036686,0.981082
1640790127579350016,-1.701670,0.451033,2.538569,0.184217,0.045605,0.037320,0.981118
1640790127583069952,-1.697783,0.447082,2.537173,0.183681,0.045483,0.038555,0.981176
1640790127586679808,-1.694002,0.443257,2.535811,0.183132,0.045341,0.039812,0.981235
1640790127587360000,-1.693289,0.442538,2.535554,0.183024,0.045310,0.040050,0.981247
1640790127589159936,-1.691400,0.440635,2.534872,0.182731,0.045223,0.040684,0.981279
1640790127591419904,-1.689026,0.438250,2.534014,0.182349,0.045107,0.041492,0.981322
1640790127594359808,-1.685932,0.435153,2.532895,0.181828,0.044954,0.042579,0.981379
1640790127598680064,-1.681377,0.430615,2.531243,0.181018,0.044748,0.044280,0.981463
1640790127599670016,-1.680331,0.429577,2.530863,0.180828,0.044704,0.044684,0.981482
1640790127601819904,-1.678058,0.427326,2.530037,0.180415,0.044611,0.045564,0.981521
1640790127604100096,-1.675644,0.424944,2.529159,0.179988,0.044509,0.046474,0.981562
1640790127606939904,-1.672633,0.421982,2.528063,0.179485,0.044367,0.047536,0.981609
1640790127609149952,-1.670286,0.419683,2.527208,0.179117,0.044245,0.048304,0.981645
1640790127612130048,-1.667117,0.416589,2.526052,0.178638,0.044072,0.049307,0.981690
1640790127614099968,-1.665018,0.414548,2.525287,0.178322,0.043959,0.049975,0.981719
1640790127616649984,-1.662298,0.411911,2.524294,0.177902,0.043821,0.050878,0.981755
1640790127619099904,-1.659681,0.409384,2.523338,0.177480,0.043695,0.051793,0.981789
1640790127621909760,-1.656674,0.406493,2.522239,0.176971,0.043548,0.052872,0.981830
1640790127624079872,-1.654348,0.404265,2.521388,0.176558,0.043425,0.053708,0.981864
1640790127626749952,-1.651482,0.401531,2.520341,0.176024,0.043253,0.054716,0.981912
1640790127630029824,-1.647955,0.398181,2.519051,0.175352,0.043017,0.055915,0.981975
1640790127631559936,-1.646307,0.396623,2.518448,0.175043,0.042905,0.056462,0.982004
1640790127634119936,-1.643547,0.394020,2.517438,0.174549,0.042725,0.057368,0.982047
1640790127636940032,-1.640501,0.391161,2.516324,0.174060,0.042551,0.058355,0.982083
1640790127639940096,-1.637254,0.388128,2.515138,0.173600,0.042396,0.059399,0.982109
1640790127641440000,-1.635629,0.386616,2.514543,0.173379,0.042323,0.059920,0.982119
1640790127644399872,-1.632417,0.383638,2.513370,0.172930,0.042175,0.060949,0.982141
1640790127646419968,-1.630221,0.381611,2.512568,0.172593,0.042062,0.061652,0.982162
1640790127649070080,-1.627337,0.378959,2.511515,0.172101,0.041893,0.062577,0.982197
1640790127651529984,-1.624655,0.376504,2.510536,0.171612,0.041723,0.063437,0.982234
1640790127654320128,-1.621608,0.373728,2.509425,0.171046,0.041524,0.064413,0.982278
1640790127656469760,-1.619256,0.371595,2.508569,0.170620,0.041375,0.065163,0.982309
1640790127659279872,-1.616178,0.368815,2.507448,0.170094,0.041194,0.066140,0.982342
1640790127661509888,-1.613731,0.366614,2.506558,0.169697,0.041065,0.066913,0.982364
1640790127664089856,-1.610896,0.364076,2.505528,0.169255,0.040933,0.067802,0.982385
1640790127666579968,-1.608155,0.361634,2.504533,0.168841,0.040829,0.068656,0.982401
1640790127669410048,-1.605035,0.358868,2.503402,0.168375,0.040729,0.069615,0.982418
1640790127671749888,-1.602451,0.356587,2.502466,0.167986,0.040649,0.070390,0.982432
1640790127674199808,-1.599742,0.354207,2.501486,0.167568,0.040553,0.071175,0.982451
1640790127676859904,-1.596795,0.351630,2.500422,0.167092,0.040421,0.071989,0.982479
1640790127679119872,-1.594287,0.349448,2.499517,0.166670,0.040284,0.072650,0.982507
1640790127681530112,-1.591609,0.347128,2.498552,0.166207,0.040121,0.073331,0.982542
1640790127684899840,-1.587858,0.343896,2.497203,0.165543,0.039874,0.074257,0.982594
1640790127686380032,-1.586207,0.342481,2.496611,0.165249,0.039763,0.074659,0.982618
1640790127689090048,-1.583182,0.339897,2.495526,0.164711,0.039562,0.075392,0.982660
1640790127691809792,-1.580140,0.337313,2.494437,0.164179,0.039366,0.076129,0.982700
1640790127694129920,-1.577541,0.335117,2.493509,0.163738,0.039208,0.076764,0.982731
1640790127696519936,-1.574860,0.332861,2.492553,0.163303,0.039057,0.077427,0.982757
1640790127699120128,-1.571939,0.330416,2.491513,0.162851,0.038906,0.078159,0.982780
1640790127701550080,-1.569204,0.328138,2.490541,0.162437,0.038768,0.078845,0.982800
1640790127707469824,-1.562524,0.322623,2.488175,0.161373,0.038381,0.080454,0.982859
1640790127708570112,-1.561280,0.321603,2.487736,0.161159,0.038294,0.080738,0.982875
1640790127709029888,-1.560760,0.321177,2.487552,0.161068,0.038257,0.080856,0.982881
1640790127711569920,-1.557884,0.318830,2.486538,0.160558,0.038042,0.081501,0.982920
1640790127714079744,-1.555037,0.316520,2.485537,0.160054,0.037821,0.082139,0.982957
1640790127716770048,-1.551981,0.314053,2.484465,0.159533,0.037586,0.082844,0.982992
1640790127719089920,-1.549341,0.311934,2.483541,0.159110,0.037394,0.083476,0.983015
1640790127721439744,-1.546663,0.309794,2.482605,0.158697,0.037209,0.084130,0.983032
1640790127724349952,-1.543341,0.307156,2.481448,0.158196,0.036994,0.084941,0.983052
1640790127726490112,-1.540895,0.305223,2.480597,0.157823,0.036847,0.085526,0.983066
1640790127729199872,-1.537792,0.302785,2.479521,0.157340,0.036667,0.086245,0.983088
1640790127731449856,-1.535212,0.300768,2.478628,0.156930,0.036517,0.086825,0.983108
1640790127734540032,-1.531663,0.298011,2.477404,0.156351,0.036296,0.087598,0.983140
1640790127736399872,-1.529524,0.296357,2.476667,0.155995,0.036149,0.088051,0.983161
1640790127743789824,-1.520999,0.289838,2.473747,0.154540,0.035470,0.089773,0.983260
1640790127744389888,-1.520305,0.289312,2.473511,0.154422,0.035416,0.089908,0.983268
1640790127744789760,-1.519842,0.288962,2.473353,0.154344,0.035380,0.089998,0.983273
1640790127746449920,-1.517921,0.287510,2.472699,0.154023,0.035239,0.090367,0.983295
1640790127749199872,-1.514733,0.285115,2.471616,0.153502,0.035029,0.090966,0.983329
1640790127752219904,-1.511227,0.282498,2.470429,0.152942,0.034816,0.091599,0.983365
1640790127754569984,-1.508494,0.280471,2.469506,0.152511,0.034647,0.092067,0.983394
1640790127756460032,-1.506293,0.278846,2.468765,0.152166,0.034501,0.092423,0.983419
1640790127759099904,-1.503215,0.276586,2.467731,0.151682,0.034276,0.092891,0.983458
1640790127761349888,-1.500588,0.274668,2.466851,0.151264,0.034074,0.093273,0.983493
1640790127764219904,-1.497231,0.272233,2.465729,0.150718,0.033819,0.093754,0.983540
1640790127767709952,-1.493142,0.269289,2.464369,0.150025,0.033537,0.094359,0.983598
1640790127769100032,-1.491511,0.268121,2.463828,0.149741,0.033435,0.094608,0.983620
1640790127773179904,-1.486715,0.264711,2.462242,0.148909,0.033143,0.095340,0.983686
1640790127774030080,-1.485715,0.264004,2.461912,0.148739,0.033080,0.095489,0.983699
1640790127776460032,-1.482852,0.261989,2.460970,0.148269,0.032886,0.095902,0.983737
1640790127779140096,-1.479690,0.259777,2.459932,0.147778,0.032649,0.096332,0.983776
1640790127781430016,-1.476984,0.257896,2.459048,0.147374,0.032437,0.096688,0.983809
1640790127784699904,-1.473114,0.255224,2.457786,0.146806,0.032141,0.097198,0.983853
1640790127786429952,-1.471063,0.253818,2.457120,0.146505,0.031995,0.097477,0.983875
1640790127789100032,-1.467894,0.251656,2.456093,0.146031,0.031791,0.097920,0.983909
1640790127791389952,-1.465173,0.249811,2.455214,0.145612,0.031629,0.098298,0.983938
1640790127794089984,-1.461959,0.247647,2.454179,0.145103,0.031446,0.098720,0.983977
1640790127797129984,-1.458335,0.245224,2.453017,0.144505,0.031238,0.099138,0.984030
1640790127799119872,-1.455959,0.243646,2.452257,0.144103,0.031100,0.099381,0.984068
1640790127807059968,-1.446452,0.237413,2.449236,0.142535,0.030601,0.100267,0.984222
1640790127807520000,-1.445900,0.237056,2.449062,0.142450,0.030577,0.100321,0.984230
1640790127808209920,-1.445072,0.236519,2.448800,0.142323,0.030541,0.100401,0.984241
1640790127808999936,-1.444123,0.235906,2.448501,0.142180,0.030501,0.100493,0.984254
1640790127811439872,-1.441189,0.234019,2.447577,0.141742,0.030384,0.100774,0.984292
1640790127814139904,-1.437939,0.231943,2.446557,0.141258,0.030259,0.101066,0.984335
1640790127816859904,-1.434659,0.229863,2.445532,0.140757,0.030129,0.101321,0.984385
1640790127819289856,-1.431725,0.228016,2.444618,0.140290,0.030007,0.101505,0.984436
1640790127821399808,-1.429173,0.226419,2.443825,0.139874,0.029899,0.101640,0.984485
1640790127824090112,-1.425917,0.224395,2.442817,0.139338,0.029766,0.101791,0.984549
1640790127826390016,-1.423128,0.222673,2.441956,0.138883,0.029663,0.101913,0.984604
1640790127828999936,-1.419959,0.220731,2.440982,0.138375,0.029561,0.102055,0.984664
1640790127831960064,-1.416360,0.218541,2.439879,0.137809,0.029458,0.102220,0.984729
1640790127834139904,-1.413706,0.216938,2.439068,0.137399,0.029387,0.102345,0.984776
