# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506682.633080,1.449600000,1.510500000,1.518100000,1.510500000
1645506682.635280,1.449600000,1.510500000,1.518100000,1.510500000
1645506682.635990,1.449600000,1.510500000,1.518100000,1.510500000
1645506682.640060,1.449600000,1.510500000,1.518100000,1.510500000
1645506682.641260,1.449600000,1.510500000,1.518100000,1.510500000
1645506682.648000,1.449600000,1.510500000,1.525700000,1.495200000
1645506682.648480,1.449600000,1.510500000,1.525700000,1.495200000
1645506682.649969,1.449600000,1.510500000,1.525700000,1.495200000
1645506682.651640,1.453400000,1.514300000,1.521900000,1.495200000
1645506682.655020,1.453400000,1.514300000,1.521900000,1.495200000
1645506682.656060,1.453400000,1.514300000,1.521900000,1.495200000
1645506682.660070,1.453400000,1.514300000,1.521900000,1.495200000
1645506682.662390,1.468600000,1.502800000,1.514300000,1.514300000
1645506682.665449,1.468600000,1.502800000,1.514300000,1.514300000
1645506682.666149,1.468600000,1.502800000,1.514300000,1.514300000
1645506682.669900,1.468600000,1.502800000,1.514300000,1.514300000
1645506682.671510,1.464800000,1.510500000,1.510500000,1.510500000
1645506682.676370,1.464800000,1.510500000,1.510500000,1.510500000
1645506682.678340,1.464800000,1.510500000,1.510500000,1.510500000
1645506682.679999,1.464800000,1.510500000,1.510500000,1.510500000
1645506682.682190,1.461000000,1.514300000,1.514300000,1.506600000
1645506682.685200,1.461000000,1.514300000,1.514300000,1.506600000
1645506682.686689,1.461000000,1.514300000,1.514300000,1.506600000
1645506682.690029,1.461000000,1.514300000,1.514300000,1.506600000
1645506682.692680,1.438200000,1.514300000,1.514300000,1.506600000
1645506682.695099,1.438200000,1.514300000,1.514300000,1.506600000
1645506682.696790,1.438200000,1.514300000,1.514300000,1.506600000
1645506682.699999,1.438200000,1.514300000,1.514300000,1.506600000
1645506682.700970,1.438200000,1.514300000,1.514300000,1.506600000
1645506682.705230,1.453400000,1.514300000,1.514300000,1.495200000
1645506682.707320,1.453400000,1.514300000,1.514300000,1.495200000
1645506682.710410,1.453400000,1.514300000,1.514300000,1.495200000
1645506682.713460,1.464800000,1.514300000,1.514300000,1.506600000
1645506682.715050,1.464800000,1.514300000,1.514300000,1.506600000
1645506682.717000,1.464800000,1.514300000,1.514300000,1.506600000
1645506682.720219,1.464800000,1.514300000,1.514300000,1.506600000
1645506682.721560,1.464800000,1.514300000,1.514300000,1.506600000
1645506682.725109,1.468600000,1.514300000,1.506600000,1.514300000
1645506682.729580,1.468600000,1.514300000,1.506600000,1.514300000
1645506682.730190,1.468600000,1.514300000,1.506600000,1.514300000
1645506682.730990,1.457200000,1.514300000,1.510500000,1.518100000
1645506682.735020,1.457200000,1.514300000,1.510500000,1.518100000
1645506682.736199,1.457200000,1.514300000,1.510500000,1.518100000
1645506682.740620,1.457200000,1.518100000,1.510500000,1.510500000
1645506682.742620,1.457200000,1.518100000,1.510500000,1.510500000
1645506682.745920,1.457200000,1.518100000,1.510500000,1.510500000
1645506682.748040,1.457200000,1.518100000,1.510500000,1.510500000
1645506682.749960,1.457200000,1.518100000,1.510500000,1.510500000
1645506682.752770,1.442000000,1.518100000,1.514300000,1.510500000
1645506682.754979,1.442000000,1.518100000,1.514300000,1.510500000
1645506682.756340,1.442000000,1.518100000,1.514300000,1.510500000
1645506682.760310,1.442000000,1.518100000,1.514300000,1.510500000
1645506682.761530,1.442000000,1.518100000,1.514300000,1.510500000
1645506682.764890,1.453400000,1.518100000,1.506600000,1.499000000
1645506682.766029,1.453400000,1.518100000,1.506600000,1.499000000
1645506682.770579,1.453400000,1.518100000,1.506600000,1.499000000
1645506682.771479,1.464800000,1.518100000,1.506600000,1.499000000
1645506682.775040,1.464800000,1.518100000,1.506600000,1.499000000
1645506682.776000,1.464800000,1.518100000,1.506600000,1.499000000
1645506682.783480,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.784260,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.784999,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.786399,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.790040,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.790990,1.468600000,1.514300000,1.506600000,1.502800000
1645506682.795280,1.461000000,1.521900000,1.510500000,1.518100000
1645506682.796419,1.461000000,1.521900000,1.510500000,1.518100000
1645506682.799919,1.461000000,1.521900000,1.510500000,1.518100000
1645506682.802770,1.464800000,1.521900000,1.514300000,1.514300000
1645506682.804900,1.464800000,1.521900000,1.514300000,1.514300000
1645506682.806039,1.464800000,1.521900000,1.514300000,1.514300000
1645506682.810230,1.464800000,1.521900000,1.514300000,1.514300000
1645506682.812060,1.442000000,1.518100000,1.514300000,1.495200000
1645506682.814920,1.442000000,1.518100000,1.514300000,1.495200000
1645506682.815990,1.442000000,1.518100000,1.514300000,1.495200000
1645506682.819860,1.442000000,1.518100000,1.514300000,1.495200000
1645506682.821030,1.438200000,1.518100000,1.518100000,1.491400000
1645506682.824970,1.438200000,1.518100000,1.518100000,1.491400000
1645506682.826419,1.438200000,1.518100000,1.518100000,1.491400000
1645506682.830309,1.438200000,1.518100000,1.518100000,1.491400000
1645506682.831760,1.438200000,1.518100000,1.518100000,1.491400000
1645506682.835130,1.457200000,1.514300000,1.514300000,1.495200000
1645506682.836020,1.457200000,1.514300000,1.514300000,1.495200000
1645506682.839929,1.457200000,1.514300000,1.514300000,1.495200000
1645506682.841140,1.464800000,1.518100000,1.510500000,1.506600000
1645506682.845160,1.464800000,1.518100000,1.510500000,1.506600000
1645506682.847930,1.464800000,1.518100000,1.510500000,1.506600000
1645506682.852500,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.853060,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.854900,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.856030,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.860250,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.861940,1.461000000,1.518100000,1.510500000,1.514300000
1645506682.865419,1.438200000,1.518100000,1.510500000,1.514300000
1645506682.867220,1.438200000,1.518100000,1.510500000,1.514300000
1645506682.870030,1.438200000,1.518100000,1.510500000,1.514300000
1645506682.871060,1.438200000,1.518100000,1.510500000,1.514300000
1645506682.874940,1.442000000,1.518100000,1.510500000,1.502800000
1645506682.876269,1.442000000,1.518100000,1.510500000,1.502800000
1645506682.883220,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.884050,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.884980,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.886080,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.890060,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.891039,1.438200000,1.518100000,1.502800000,1.491400000
1645506682.895769,1.461000000,1.518100000,1.510500000,1.499000000
1645506682.896600,1.461000000,1.518100000,1.510500000,1.499000000
1645506682.900560,1.461000000,1.518100000,1.510500000,1.499000000
1645506682.901059,1.464800000,1.518100000,1.510500000,1.510500000
1645506682.905089,1.464800000,1.518100000,1.510500000,1.510500000
1645506682.907580,1.464800000,1.518100000,1.510500000,1.510500000
1645506682.909940,1.464800000,1.518100000,1.510500000,1.510500000
1645506682.912079,1.464800000,1.518100000,1.510500000,1.510500000
1645506682.915099,1.457200000,1.521900000,1.510500000,1.502800000
1645506682.918269,1.457200000,1.521900000,1.510500000,1.502800000
1645506682.919880,1.457200000,1.521900000,1.510500000,1.502800000
1645506682.921059,1.457200000,1.521900000,1.510500000,1.502800000
1645506682.924939,1.445800000,1.518100000,1.514300000,1.502800000
1645506682.927919,1.445800000,1.518100000,1.514300000,1.502800000
1645506682.931830,1.445800000,1.518100000,1.514300000,1.491400000
1645506682.933670,1.445800000,1.518100000,1.514300000,1.491400000
1645506682.934909,1.445800000,1.518100000,1.514300000,1.491400000
1645506682.936030,1.445800000,1.518100000,1.514300000,1.491400000
1645506682.939970,1.445800000,1.518100000,1.514300000,1.491400000
1645506682.941330,1.457200000,1.514300000,1.514300000,1.491400000
1645506682.949509,1.457200000,1.514300000,1.514300000,1.491400000
1645506682.950100,1.457200000,1.514300000,1.514300000,1.491400000
1645506682.950719,1.468600000,1.514300000,1.510500000,1.499000000
1645506682.951880,1.468600000,1.514300000,1.510500000,1.499000000
1645506682.955040,1.468600000,1.514300000,1.510500000,1.499000000
1645506682.956290,1.468600000,1.514300000,1.510500000,1.499000000
1645506682.962280,1.468600000,1.514300000,1.510500000,1.499000000
1645506682.964670,1.468600000,1.514300000,1.510500000,1.514300000
1645506682.965900,1.468600000,1.514300000,1.510500000,1.514300000
1645506682.966539,1.468600000,1.514300000,1.510500000,1.514300000
1645506682.969930,1.468600000,1.514300000,1.510500000,1.514300000
1645506682.971340,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.974929,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.976070,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.980759,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.982679,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.984969,1.453400000,1.514300000,1.510500000,1.514300000
1645506682.986090,1.449600000,1.510500000,1.514300000,1.487600000
1645506682.990000,1.449600000,1.510500000,1.514300000,1.487600000
1645506682.992190,1.453400000,1.510500000,1.514300000,1.487600000
1645506682.997670,1.453400000,1.510500000,1.514300000,1.487600000
1645506682.999140,1.453400000,1.510500000,1.514300000,1.487600000
1645506682.999889,1.453400000,1.510500000,1.514300000,1.487600000
1645506683.001000,1.453400000,1.510500000,1.514300000,1.487600000
1645506683.005960,1.461000000,1.510500000,1.510500000,1.491400000
1645506683.006510,1.461000000,1.510500000,1.510500000,1.491400000
1645506683.011109,1.461000000,1.510500000,1.510500000,1.491400000
1645506683.012930,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.015220,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.016490,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.020370,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.021649,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.025110,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.026229,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.030300,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.031770,1.464800000,1.506600000,1.510500000,1.506600000
1645506683.034989,1.453400000,1.506600000,1.510500000,1.502800000
1645506683.036080,1.453400000,1.506600000,1.510500000,1.502800000
1645506683.040120,1.453400000,1.506600000,1.510500000,1.502800000
1645506683.042209,1.453400000,1.506600000,1.514300000,1.495200000
1645506683.044979,1.453400000,1.506600000,1.514300000,1.495200000
1645506683.049209,1.453400000,1.506600000,1.514300000,1.495200000
1645506683.050799,1.453400000,1.506600000,1.514300000,1.495200000
1645506683.051280,1.464800000,1.506600000,1.514300000,1.491400000
1645506683.054980,1.464800000,1.506600000,1.514300000,1.491400000
1645506683.056059,1.464800000,1.506600000,1.514300000,1.491400000
1645506683.060380,1.464800000,1.506600000,1.514300000,1.491400000
1645506683.063459,1.468600000,1.506600000,1.510500000,1.495200000
1645506683.066069,1.468600000,1.506600000,1.510500000,1.495200000
1645506683.066640,1.468600000,1.506600000,1.510500000,1.495200000
1645506683.069960,1.468600000,1.506600000,1.510500000,1.495200000
1645506683.071080,1.468600000,1.506600000,1.510500000,1.495200000
1645506683.075330,1.472400000,1.506600000,1.510500000,1.510500000
1645506683.077030,1.472400000,1.506600000,1.510500000,1.510500000
1645506683.080390,1.472400000,1.506600000,1.510500000,1.510500000
1645506683.082579,1.472400000,1.502800000,1.510500000,1.510500000
1645506683.085009,1.472400000,1.502800000,1.510500000,1.510500000
1645506683.086089,1.472400000,1.502800000,1.510500000,1.510500000
1645506683.090030,1.472400000,1.502800000,1.510500000,1.510500000
1645506683.091460,1.472400000,1.502800000,1.510500000,1.510500000
1645506683.095640,1.457200000,1.499000000,1.510500000,1.506600000
1645506683.097299,1.457200000,1.499000000,1.510500000,1.506600000
1645506683.100160,1.457200000,1.499000000,1.510500000,1.506600000
1645506683.101019,1.457200000,1.499000000,1.510500000,1.506600000
1645506683.105090,1.457200000,1.506600000,1.510500000,1.487600000
1645506683.106210,1.457200000,1.506600000,1.510500000,1.487600000
1645506683.110040,1.457200000,1.506600000,1.510500000,1.487600000
1645506683.115739,1.464800000,1.499000000,1.506600000,1.491400000
1645506683.116490,1.464800000,1.499000000,1.506600000,1.491400000
1645506683.116819,1.464800000,1.499000000,1.506600000,1.491400000
1645506683.120110,1.464800000,1.499000000,1.506600000,1.491400000
1645506683.121389,1.464800000,1.499000000,1.506600000,1.491400000
1645506683.125190,1.480000000,1.506600000,1.506600000,1.495200000
1645506683.126119,1.480000000,1.506600000,1.506600000,1.495200000
1645506683.130060,1.480000000,1.506600000,1.506600000,1.495200000
1645506683.132079,1.476200000,1.506600000,1.510500000,1.506600000
1645506683.134930,1.476200000,1.506600000,1.510500000,1.506600000
1645506683.136160,1.476200000,1.506600000,1.510500000,1.506600000
1645506683.140240,1.476200000,1.506600000,1.510500000,1.506600000
1645506683.141980,1.468600000,1.502800000,1.510500000,1.506600000
1645506683.145969,1.468600000,1.502800000,1.510500000,1.506600000
1645506683.147940,1.468600000,1.502800000,1.510500000,1.506600000
1645506683.150040,1.468600000,1.502800000,1.510500000,1.506600000
1645506683.151000,1.468600000,1.502800000,1.510500000,1.506600000
1645506683.155050,1.453400000,1.502800000,1.506600000,1.499000000
1645506683.157100,1.453400000,1.502800000,1.506600000,1.499000000
1645506683.160070,1.453400000,1.502800000,1.506600000,1.499000000
1645506683.161599,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.165010,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.166040,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.170339,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.171059,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.175040,1.468600000,1.502800000,1.506600000,1.491400000
1645506683.176210,1.468600000,1.502800000,1.506600000,1.491400000
1645506683.179960,1.468600000,1.502800000,1.506600000,1.491400000
1645506683.181090,1.472400000,1.502800000,1.506600000,1.502800000
1645506683.184970,1.472400000,1.502800000,1.506600000,1.502800000
1645506683.186250,1.472400000,1.502800000,1.506600000,1.502800000
1645506683.190009,1.472400000,1.502800000,1.506600000,1.502800000
1645506683.191049,1.472400000,1.502800000,1.506600000,1.502800000
1645506683.194970,1.468600000,1.502800000,1.506600000,1.514300000
1645506683.196190,1.468600000,1.502800000,1.506600000,1.514300000
1645506683.199970,1.468600000,1.502800000,1.506600000,1.514300000
1645506683.201220,1.468600000,1.502800000,1.506600000,1.514300000
1645506683.205080,1.457200000,1.499000000,1.506600000,1.514300000
1645506683.207510,1.457200000,1.499000000,1.506600000,1.514300000
1645506683.209869,1.457200000,1.499000000,1.506600000,1.514300000
1645506683.211020,1.457200000,1.499000000,1.506600000,1.514300000
1645506683.215160,1.449600000,1.495200000,1.510500000,1.506600000
1645506683.216560,1.449600000,1.495200000,1.510500000,1.506600000
1645506683.220170,1.449600000,1.495200000,1.510500000,1.506600000
1645506683.222110,1.449600000,1.495200000,1.510500000,1.506600000
1645506683.225669,1.438200000,1.502800000,1.510500000,1.495200000
1645506683.226359,1.438200000,1.502800000,1.510500000,1.495200000
1645506683.236960,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.237550,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.237980,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.238420,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.240209,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.241799,1.449600000,1.502800000,1.510500000,1.491400000
1645506683.246179,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.247200,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.250100,1.457200000,1.502800000,1.506600000,1.491400000
1645506683.251279,1.472400000,1.495200000,1.502800000,1.510500000
1645506683.255370,1.472400000,1.495200000,1.502800000,1.510500000
1645506683.256830,1.472400000,1.495200000,1.502800000,1.510500000
1645506683.259970,1.472400000,1.495200000,1.502800000,1.510500000
1645506683.261030,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.264959,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.266739,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.270089,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.271230,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.274880,1.468600000,1.502800000,1.510500000,1.521900000
1645506683.276150,1.468600000,1.502800000,1.510500000,1.521900000
1645506683.280520,1.468600000,1.502800000,1.510500000,1.521900000
1645506683.284580,1.453400000,1.502800000,1.499000000,1.506600000
1645506683.286540,1.453400000,1.502800000,1.499000000,1.506600000
1645506683.287220,1.453400000,1.502800000,1.499000000,1.506600000
1645506683.290079,1.453400000,1.502800000,1.499000000,1.506600000
1645506683.291329,1.438200000,1.502800000,1.506600000,1.491400000
1645506683.294940,1.438200000,1.502800000,1.506600000,1.491400000
1645506683.296909,1.438200000,1.502800000,1.506600000,1.491400000
1645506683.299929,1.438200000,1.502800000,1.506600000,1.491400000
1645506683.304329,1.438200000,1.499000000,1.506600000,1.487600000
1645506683.305559,1.438200000,1.499000000,1.506600000,1.487600000
1645506683.306190,1.438200000,1.499000000,1.506600000,1.487600000
1645506683.309909,1.438200000,1.499000000,1.506600000,1.487600000
1645506683.314200,1.472400000,1.502800000,1.502800000,1.487600000
1645506683.315680,1.472400000,1.502800000,1.502800000,1.487600000
1645506683.317129,1.472400000,1.502800000,1.502800000,1.487600000
1645506683.321200,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.321790,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.325590,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.326280,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.330530,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.331050,1.468600000,1.495200000,1.499000000,1.495200000
1645506683.335240,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.336200,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.339939,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.341050,1.468600000,1.495200000,1.502800000,1.518100000
1645506683.345000,1.457200000,1.499000000,1.502800000,1.518100000
1645506683.349830,1.457200000,1.499000000,1.502800000,1.518100000
1645506683.350700,1.457200000,1.499000000,1.502800000,1.518100000
1645506683.351189,1.457200000,1.499000000,1.502800000,1.518100000
1645506683.355409,1.442000000,1.499000000,1.506600000,1.514300000
1645506683.357280,1.442000000,1.499000000,1.506600000,1.514300000
1645506683.359959,1.442000000,1.499000000,1.506600000,1.514300000
1645506683.363020,1.442000000,1.499000000,1.495200000,1.495200000
1645506683.364970,1.442000000,1.499000000,1.495200000,1.495200000
1645506683.366119,1.442000000,1.499000000,1.495200000,1.495200000
1645506683.370129,1.442000000,1.499000000,1.495200000,1.495200000
1645506683.371199,1.449600000,1.502800000,1.506600000,1.480000000
1645506683.374990,1.449600000,1.502800000,1.506600000,1.480000000
1645506683.376099,1.449600000,1.502800000,1.506600000,1.480000000
1645506683.381909,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.382500,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.384899,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.386060,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.389969,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.391130,1.449600000,1.502800000,1.506600000,1.483800000
1645506683.395049,1.468600000,1.502800000,1.502800000,1.491400000
1645506683.396590,1.468600000,1.502800000,1.502800000,1.491400000
1645506683.399950,1.468600000,1.502800000,1.502800000,1.491400000
1645506683.401510,1.468600000,1.502800000,1.502800000,1.502800000
1645506683.405340,1.468600000,1.502800000,1.502800000,1.502800000
1645506683.411219,1.468600000,1.502800000,1.502800000,1.502800000
1645506683.412230,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.413040,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.415840,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.417690,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.419970,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.421110,1.461000000,1.502800000,1.502800000,1.514300000
1645506683.425020,1.457200000,1.502800000,1.499000000,1.506600000
1645506683.427009,1.457200000,1.502800000,1.499000000,1.506600000
1645506683.430110,1.457200000,1.502800000,1.499000000,1.506600000
1645506683.431059,1.457200000,1.502800000,1.499000000,1.506600000
1645506683.435040,1.442000000,1.502800000,1.502800000,1.506600000
1645506683.439720,1.442000000,1.502800000,1.502800000,1.506600000
1645506683.443150,1.442000000,1.502800000,1.506600000,1.483800000
1645506683.443800,1.442000000,1.502800000,1.506600000,1.483800000
1645506683.450199,1.442000000,1.502800000,1.506600000,1.483800000
1645506683.451380,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.452160,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.452720,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.455000,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.458259,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.460140,1.438200000,1.506600000,1.502800000,1.487600000
1645506683.461540,1.464800000,1.506600000,1.499000000,1.499000000
1645506683.464900,1.464800000,1.506600000,1.499000000,1.499000000
1645506683.466189,1.464800000,1.506600000,1.499000000,1.499000000
1645506683.470010,1.464800000,1.506600000,1.499000000,1.499000000
1645506683.471099,1.464800000,1.506600000,1.499000000,1.499000000
1645506683.475420,1.464800000,1.499000000,1.499000000,1.502800000
1645506683.476480,1.464800000,1.499000000,1.499000000,1.502800000
1645506683.480010,1.464800000,1.499000000,1.499000000,1.502800000
1645506683.482370,1.449600000,1.495200000,1.499000000,1.506600000
1645506683.485040,1.449600000,1.495200000,1.499000000,1.506600000
1645506683.486150,1.449600000,1.495200000,1.499000000,1.506600000
1645506683.490180,1.449600000,1.495200000,1.499000000,1.506600000
1645506683.493180,1.449600000,1.495200000,1.499000000,1.506600000
1645506683.494930,1.438200000,1.502800000,1.502800000,1.495200000
1645506683.496050,1.438200000,1.502800000,1.502800000,1.495200000
1645506683.500000,1.438200000,1.502800000,1.502800000,1.495200000
1645506683.501420,1.442000000,1.506600000,1.502800000,1.487600000
1645506683.505060,1.442000000,1.506600000,1.502800000,1.487600000
1645506683.507140,1.442000000,1.506600000,1.502800000,1.487600000
1645506683.509940,1.442000000,1.506600000,1.502800000,1.487600000
1645506683.516029,1.449600000,1.510500000,1.502800000,1.487600000
1645506683.516810,1.449600000,1.510500000,1.502800000,1.487600000
1645506683.517380,1.449600000,1.510500000,1.502800000,1.487600000
1645506683.519879,1.449600000,1.510500000,1.502800000,1.487600000
1645506683.523440,1.464800000,1.502800000,1.502800000,1.491400000
1645506683.525009,1.464800000,1.502800000,1.502800000,1.491400000
1645506683.526160,1.464800000,1.502800000,1.502800000,1.491400000
1645506683.530269,1.464800000,1.502800000,1.502800000,1.491400000
1645506683.531129,1.464800000,1.502800000,1.502800000,1.491400000
1645506683.534950,1.468600000,1.502800000,1.502800000,1.495200000
1645506683.536100,1.468600000,1.502800000,1.502800000,1.495200000
1645506683.540079,1.468600000,1.502800000,1.502800000,1.495200000
1645506683.541210,1.468600000,1.502800000,1.502800000,1.495200000
1645506683.545050,1.464800000,1.499000000,1.506600000,1.506600000
1645506683.546190,1.464800000,1.499000000,1.506600000,1.506600000
1645506683.549980,1.464800000,1.499000000,1.506600000,1.506600000
1645506683.551360,1.449600000,1.499000000,1.506600000,1.499000000
1645506683.555169,1.449600000,1.499000000,1.506600000,1.499000000
1645506683.556090,1.449600000,1.499000000,1.506600000,1.499000000
1645506683.560299,1.449600000,1.499000000,1.506600000,1.499000000
1645506683.561250,1.449600000,1.495200000,1.502800000,1.480000000
1645506683.564930,1.449600000,1.495200000,1.502800000,1.480000000
1645506683.566249,1.449600000,1.495200000,1.502800000,1.480000000
1645506683.570639,1.449600000,1.495200000,1.502800000,1.480000000
1645506683.573130,1.461000000,1.499000000,1.510500000,1.480000000
1645506683.575250,1.461000000,1.499000000,1.510500000,1.480000000
1645506683.576799,1.461000000,1.499000000,1.510500000,1.480000000
1645506683.580020,1.461000000,1.499000000,1.510500000,1.480000000
1645506683.581359,1.464800000,1.499000000,1.499000000,1.487600000
1645506683.584960,1.464800000,1.499000000,1.499000000,1.487600000
1645506683.586300,1.464800000,1.499000000,1.499000000,1.487600000
1645506683.590080,1.464800000,1.499000000,1.499000000,1.487600000
1645506683.594319,1.472400000,1.495200000,1.499000000,1.499000000
1645506683.594910,1.472400000,1.495200000,1.499000000,1.499000000
1645506683.596269,1.472400000,1.495200000,1.499000000,1.499000000
1645506683.599910,1.472400000,1.495200000,1.499000000,1.499000000
1645506683.601199,1.472400000,1.495200000,1.499000000,1.499000000
1645506683.605100,1.464800000,1.495200000,1.514300000,1.495200000
1645506683.606140,1.464800000,1.495200000,1.514300000,1.495200000
1645506683.609900,1.464800000,1.495200000,1.514300000,1.495200000
1645506683.611130,1.461000000,1.491400000,1.506600000,1.487600000
1645506683.614910,1.461000000,1.491400000,1.506600000,1.487600000
1645506683.616220,1.461000000,1.491400000,1.506600000,1.487600000
1645506683.619900,1.461000000,1.491400000,1.506600000,1.487600000
1645506683.621990,1.457200000,1.491400000,1.510500000,1.487600000
1645506683.624950,1.457200000,1.491400000,1.510500000,1.487600000
1645506683.626180,1.457200000,1.491400000,1.510500000,1.487600000
1645506683.629949,1.457200000,1.491400000,1.510500000,1.487600000
1645506683.631130,1.461000000,1.491400000,1.510500000,1.472400000
1645506683.635150,1.461000000,1.491400000,1.510500000,1.472400000
1645506683.636989,1.461000000,1.491400000,1.510500000,1.472400000
1645506683.639989,1.461000000,1.491400000,1.510500000,1.472400000
1645506683.641909,1.461000000,1.491400000,1.510500000,1.472400000
1645506683.645010,1.480000000,1.487600000,1.506600000,1.483800000
1645506683.646240,1.480000000,1.487600000,1.506600000,1.483800000
1645506683.649940,1.480000000,1.487600000,1.506600000,1.483800000
1645506683.651130,1.480000000,1.487600000,1.506600000,1.499000000
1645506683.654980,1.480000000,1.487600000,1.506600000,1.499000000
1645506683.656839,1.480000000,1.487600000,1.506600000,1.499000000
1645506683.659930,1.480000000,1.487600000,1.506600000,1.499000000
1645506683.661640,1.483800000,1.487600000,1.502800000,1.499000000
1645506683.665010,1.483800000,1.487600000,1.502800000,1.499000000
1645506683.666659,1.483800000,1.487600000,1.502800000,1.499000000
1645506683.669979,1.483800000,1.487600000,1.502800000,1.499000000
1645506683.671100,1.483800000,1.480000000,1.506600000,1.499000000
1645506683.675289,1.483800000,1.480000000,1.506600000,1.499000000
1645506683.676509,1.483800000,1.480000000,1.506600000,1.499000000
1645506683.680320,1.483800000,1.480000000,1.506600000,1.499000000
1645506683.681330,1.483800000,1.480000000,1.506600000,1.499000000
1645506683.684970,1.464800000,1.480000000,1.510500000,1.491400000
1645506683.686159,1.464800000,1.480000000,1.510500000,1.491400000
1645506683.690220,1.464800000,1.480000000,1.510500000,1.491400000
1645506683.692880,1.464800000,1.483800000,1.510500000,1.472400000
1645506683.695099,1.464800000,1.483800000,1.510500000,1.472400000
1645506683.697950,1.464800000,1.483800000,1.510500000,1.472400000
1645506683.700039,1.464800000,1.483800000,1.510500000,1.472400000
1645506683.701099,1.464800000,1.483800000,1.510500000,1.472400000
1645506683.704959,1.468600000,1.476200000,1.510500000,1.472400000
1645506683.706149,1.468600000,1.476200000,1.510500000,1.472400000
1645506683.709970,1.468600000,1.476200000,1.510500000,1.472400000
1645506683.711099,1.491400000,1.476200000,1.502800000,1.476200000
1645506683.715099,1.491400000,1.476200000,1.502800000,1.476200000
1645506683.716380,1.491400000,1.476200000,1.502800000,1.476200000
1645506683.719910,1.491400000,1.476200000,1.502800000,1.476200000
