1.534120586715171099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.386697195189205090e+00
1.534120586718739986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.344047313477490846e+00
1.534120586722449064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.332373011108423100e+00
1.534120586726016045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.332254082822522889e+00
1.534120586729528904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.315087691902903089e+00
1.534120586733110905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.310832405145230695e+00
1.534120586736643076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.386119651980527223e+00
1.534120586740176916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.402614610662146433e+00
1.534120586743781090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.454703602398685902e+00
1.534120586747499943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.529931024060697808e+00
1.534120586751039028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.567441457178350817e+00
1.534120586754489899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.611550321310449618e+00
1.534120586758023024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661014199060296903e+00
1.534120586761506081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721285646519794099e+00
1.534120586765060902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.689566189097407189e+00
1.534120586768429995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.677200303533272319e+00
1.534120586771806002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674544041407399320e+00
1.534120586775278091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.693948535199494287e+00
1.534120586778883934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699005260077665724e+00
1.534120586782529116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685029355562425835e+00
1.534120586786406040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.688730754818854152e+00
1.534120586790010929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661505077282184217e+00
1.534120586793700933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608018815582576977e+00
1.534120586797224998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619776243568107787e+00
1.534120586800785065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.563964122423868730e+00
1.534120586803936005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.573315054283662917e+00
1.534120586807678938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574972849122877605e+00
1.534120586811250925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.596631828231958039e+00
1.534120586814341068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.609490166244599507e+00
1.534120586817886114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613189500272607546e+00
1.534120586821475029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650095160183040477e+00
1.534120586825331926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.691938319854502382e+00
1.534120586828936100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.737609403367809335e+00
1.534120586832871914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.752776237513561597e+00
1.534120586836426020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781817035108579361e+00
1.534120586840297937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808957839274642154e+00
1.534120586844408989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819147891376534432e+00
1.534120586848000050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.861616238475944485e+00
1.534120586851768017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905946561279082019e+00
1.534120586855686903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905946561279082019e+00
1.534120586859206915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.862349339067897347e+00
1.534120586862679005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826910896110824467e+00
1.534120586866257906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826910896110824467e+00
1.534120586869801998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.791043417256689807e+00
1.534120586873264074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730601115933700029e+00
1.534120586876760960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730601115933700029e+00
1.534120586880290985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.653822477933260870e+00
1.534120586883913040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775960480969901667e+00
1.534120586887465954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781104961295238098e+00
1.534120586890830994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790595633219743021e+00
1.534120586894556999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.855191997439799678e+00
1.534120586897981882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930150087017754146e+00
1.534120586901422024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001649133253068236e+01
1.534120586905162096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008594936454768565e+01
1.534120586908765078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017069074954006780e+01
1.534120586913032055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019079479208743066e+01
1.534120586916779041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020796873937772098e+01
1.534120586919842958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023352983368994984e+01
1.534120586923568964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023063126857463345e+01
1.534120586927352905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020848076348302236e+01
1.534120586931209087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029360428074492972e+01
1.534120586934799910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034146300129280860e+01
1.534120586938361883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031993845151423628e+01
1.534120586941986084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043508980107383977e+01
1.534120586945092916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047510910412136020e+01
1.534120586948780060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048568072104914251e+01
1.534120586952343941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050630504315101277e+01
1.534120586956299067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056768531380142662e+01
1.534120586959732056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057554503047979644e+01
1.534120586963366985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059530768869743156e+01
1.534120586967081070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063536463288253131e+01
1.534120586970971107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059330008796999678e+01
1.534120586974529028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042663449809611009e+01
1.534120586978111982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035802420508124833e+01
1.534120586981666088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031907769729930457e+01
1.534120586985713959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029690981836586516e+01
1.534120586989280939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033498359138718570e+01
1.534120586992938042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035455953196531631e+01
1.534120586996351004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036309967021722045e+01
1.534120586999844074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036227382966900912e+01
1.534120587003593922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046664491241714678e+01
1.534120587007544041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049988011824192746e+01
1.534120587011048079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052812504378610114e+01
1.534120587014461994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057465161800630149e+01
1.534120587018006086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066613051329781747e+01
1.534120587021609068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069429722306479391e+01
1.534120587025300026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068148403614218189e+01
1.534120587029428959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066949210851513286e+01
1.534120587033488035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063947708015357740e+01
1.534120587039825916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054660614955049880e+01
1.534120587043370962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053053938261281175e+01
1.534120587047324896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052963727290923046e+01
1.534120587051040888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050444225798807985e+01
1.534120587054637909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052437251720016143e+01
1.534120587058219910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052140625173898769e+01
1.534120587061789989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060134126250489395e+01
1.534120587065341949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066509726083819665e+01
1.534120587069130898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067307890255157865e+01
1.534120587072711945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075726405698285149e+01
1.534120587076217890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077077085395067080e+01
1.534120587079611063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085728389455146292e+01
1.534120587083137035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092168160031268442e+01
1.534120587086658001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089693553318743291e+01
1.534120587090569019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087221790182492676e+01
1.534120587094055891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089660383377098718e+01
1.534120587097842932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086769469341146888e+01
1.534120587101553917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088558930740825836e+01
1.534120587106360912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087962784680238393e+01
1.534120587110058069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083760897457469774e+01
1.534120587113723993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077485294153734863e+01
1.534120587117247105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076363966111999737e+01
1.534120587120754004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073605963446691014e+01
1.534120587124258995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074574296821498542e+01
1.534120587128107071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083107631108652491e+01
1.534120587131594896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089447871621136876e+01
1.534120587135113001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094995910129855154e+01
1.534120587138890028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101656288032834041e+01
1.534120587142579079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105683582198340886e+01
1.534120587146087885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099314885021137833e+01
1.534120587149631977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100007638318411907e+01
1.534120587153120041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091145242031759466e+01
1.534120587156610012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098520451714875357e+01
1.534120587160357952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098925658773281633e+01
1.534120587164000034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089245193492838482e+01
1.534120587167644978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088861293003485819e+01
1.534120587171344995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087806489463470072e+01
1.534120587174858093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092377136624315348e+01
1.534120587178407907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096913361610865500e+01
1.534120587182012081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101607431222230815e+01
1.534120587185714960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108762950615372667e+01
1.534120587189121962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111437812177786100e+01
1.534120587192622900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115302969893159180e+01
1.534120587196156025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116692276165226438e+01
1.534120587199975967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119120168728550091e+01
1.534120587203468084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127352724899407654e+01
1.534120587207216978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128063837517435353e+01
1.534120587210932016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136083963603867986e+01
1.534120587214339972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135268262621252333e+01
1.534120587217420101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134961267548592723e+01
1.534120587220825911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136346622001668827e+01
1.534120587224355936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133524880444210936e+01
1.534120587228317022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.131970924965307468e+01
1.534120587231726885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130638187217241075e+01
1.534120587235253096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125387226094788140e+01
1.534120587238859892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119115654827744066e+01
1.534120587242733002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117471601980220619e+01
1.534120587246273041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115856389195309717e+01
1.534120587250060081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115010433979972859e+01
1.534120587253480911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118838682352885705e+01
1.534120587256894112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121366161957886121e+01
1.534120587260649920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123148941956421254e+01
1.534120587264240026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122560177631822498e+01
1.534120587267807007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121626482664041902e+01
1.534120587271467924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114470312636246874e+01
1.534120587275082111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114470312636246874e+01
1.534120587278610945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099451633289634600e+01
1.534120587282311916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091679391607969407e+01
1.534120587285794973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087650378050675037e+01
1.534120587289479017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075667197469476655e+01
1.534120587293021917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079318976072236680e+01
1.534120587296591997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079318976072236680e+01
1.534120587300858021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073502902941624448e+01
1.534120587304241896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069748839940642426e+01
1.534120587307686090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087265819631682184e+01
1.534120587311764956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090614946505234784e+01
1.534120587315320015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088095378510973532e+01
1.534120587318396091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089717013976725646e+01
1.534120587322063923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100115741346750831e+01
1.534120587325743914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540039713576171e+01
1.534120587329504967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109041246833903749e+01
1.534120587332463026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113178719351182799e+01
1.534120587336400032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119563788754708433e+01
1.534120587339845896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126778346750423232e+01
1.534120587343141079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127787328308616743e+01
1.534120587346601963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.131717657609468120e+01
1.534120587350052118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135448384495303742e+01
1.534120587353535891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135200794794400636e+01
1.534120587357120991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137165924971992759e+01
1.534120587360806942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141572056116501699e+01
1.534120587364490032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139101706844207307e+01
1.534120587368052006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135812524715688632e+01
1.534120587371526957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133521918637464410e+01
1.534120587375119925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126947942800908464e+01
1.534120587378671885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125343798425682351e+01
1.534120587382395983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125491679251215515e+01
1.534120587386372089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115812768242844832e+01
1.534120587390382051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111741049734467346e+01
1.534120587394337893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110906219813325180e+01
1.534120587397986889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108707740520743457e+01
1.534120587401582956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108438434641448289e+01
1.534120587405173063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111914810962986699e+01
1.534120587408951044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112662117188058097e+01
1.534120587412647009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116184851121753674e+01
1.534120587416666031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111929803161001118e+01
1.534120587420320034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106632613360921269e+01
1.534120587423774004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101326410082978491e+01
1.534120587428066969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098391438260862429e+01
1.534120587431744099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094595156024497307e+01
1.534120587435446978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094197610280870592e+01
1.534120587439126015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092054046836367753e+01
1.534120587443144083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084762464199907406e+01
1.534120587447021008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097923759032160440e+01
1.534120587450696945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095818249031165870e+01
1.534120587454235077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089431185753024245e+01
1.534120587457819939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091608031366662246e+01
1.534120587461445093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089439694495046851e+01
1.534120587464934111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083597379861071630e+01
1.534120587468420029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082280103685329031e+01
1.534120587472103119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080272854112695491e+01
1.534120587475631952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081702242746201215e+01
1.534120587479269028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085328320916114997e+01
1.534120587483130932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090387730916122599e+01
1.534120587486748934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100259576760671365e+01
1.534120587490416050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103970102378758789e+01
1.534120587494024992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109991313452904294e+01
1.534120587497467995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113388452136457829e+01
1.534120587501079082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117713444736829942e+01
1.534120587504522085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118473750822810331e+01
1.534120587508074999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118221956507963633e+01
1.534120587511842966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116994676487109039e+01
1.534120587515769005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115045242880289145e+01
1.534120587519790888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114882375596330810e+01
1.534120587523330927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113398074286678074e+01
1.534120587527338028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113778695319466827e+01
1.534120587530808926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113877902882152959e+01
1.534120587534457922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110377939920741674e+01
1.534120587537905931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103387486165672193e+01
1.534120587541527987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104578135556931606e+01
1.534120587545115948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099749584189116192e+01
1.534120587548659086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097324487779523494e+01
1.534120587552335978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096037992820696694e+01
1.534120587555886030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096214695791795002e+01
1.534120587559503078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099842362329063583e+01
1.534120587563112974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102742659633179834e+01
1.534120587566625118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095196894837677348e+01
1.534120587570530891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089067210900626570e+01
1.534120587574047089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086437026043667942e+01
1.534120587577446938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084712558148854633e+01
1.534120587581341982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081800263350739222e+01
1.534120587584841967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093513657435227771e+01
1.534120587588486910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095925090895761755e+01
1.534120587592014074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093394187234812698e+01
1.534120587595577955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096492689559649492e+01
1.534120587599118948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105479164130343328e+01
1.534120587602577925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109611020695205319e+01
1.534120587606061935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113514740307862816e+01
1.534120587609447002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117945687386804110e+01
1.534120587612951994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121979950203894205e+01
1.534120587616671085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122430462379614724e+01
1.534120587620153904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122191069181559797e+01
1.534120587623733044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125271604075388687e+01
1.534120587627218962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125095786587734814e+01
1.534120587630702019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127853763510078089e+01
1.534120587634179115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127995404946592473e+01
1.534120587637590885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123694375640206644e+01
1.534120587641027927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121393086403342210e+01
1.534120587644597054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114252941364244798e+01
1.534120587648108006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110153595801351933e+01
1.534120587651664972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106749630506158510e+01
1.534120587654756069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098816384640461408e+01
1.534120587658437014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098702741473164046e+01
1.534120587661999941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095988715570201499e+01
1.534120587665575027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098851541142024146e+01
1.534120587669399023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096071758001738061e+01
1.534120587672724009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100407854647768247e+01
1.534120587676274061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107170170005538168e+01
1.534120587680048943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116109396765203776e+01
1.534120587683572054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117359029642731194e+01
1.534120587687158108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119736876682398119e+01
1.534120587690630913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122963989257392292e+01
1.534120587694116116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122963989257392292e+01
1.534120587697570086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123328633040402913e+01
1.534120587701193094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125290328663847284e+01
1.534120587704816103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122881096824069047e+01
1.534120587708391905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122192262412026231e+01
1.534120587711910009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122764095481027091e+01
1.534120587715471983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119338078415229631e+01
1.534120587719222069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118416560865910192e+01
1.534120587722733021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115767811469910420e+01
1.534120587726196051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120225979575351793e+01
1.534120587730232000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121138181608302808e+01
1.534120587733560085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120916684299978172e+01
1.534120587737458944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120606123754733119e+01
1.534120587741188049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119745397091634587e+01
1.534120587745045900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117393861390757870e+01
