timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788349997710080,2.461353,-0.433492,2.411320,0.996477,-0.035029,-0.076162,-0.002341
1640788350001459712,2.458468,-0.429201,2.413406,0.996538,-0.035228,-0.075275,-0.002307
1640788350002640128,2.457558,-0.427849,2.414058,0.996557,-0.035292,-0.074989,-0.002301
1640788350006870016,2.454282,-0.422996,2.416374,0.996628,-0.035519,-0.073924,-0.002318
1640788350007989760,2.453412,-0.421710,2.416982,0.996648,-0.035579,-0.073632,-0.002332
1640788350011729920,2.450498,-0.417409,2.418997,0.996713,-0.035774,-0.072646,-0.002388
1640788350012579840,2.449834,-0.416430,2.419451,0.996728,-0.035817,-0.072421,-0.002400
1640788350016819968,2.446510,-0.411542,2.421700,0.996800,-0.036026,-0.071312,-0.002437
1640788350017699840,2.445818,-0.410527,2.422163,0.996815,-0.036070,-0.071083,-0.002440
1640788350021299712,2.442979,-0.406367,2.424044,0.996874,-0.036271,-0.070140,-0.002447
1640788350022619904,2.441935,-0.404840,2.424727,0.996896,-0.036357,-0.069789,-0.002448
1640788350026389760,2.438946,-0.400473,2.426664,0.996956,-0.036649,-0.068765,-0.002459
1640788350028600064,2.437187,-0.397909,2.427788,0.996991,-0.036847,-0.068155,-0.002468
1640788350031610112,2.434784,-0.394413,2.429306,0.997037,-0.037140,-0.067320,-0.002484
1640788350032539904,2.434041,-0.393332,2.429771,0.997051,-0.037235,-0.067062,-0.002490
1640788350036409856,2.430937,-0.388828,2.431694,0.997106,-0.037643,-0.065995,-0.002517
1640788350037600000,2.429980,-0.387441,2.432280,0.997123,-0.037772,-0.065669,-0.002527
1640788350041509888,2.426827,-0.382878,2.434188,0.997177,-0.038207,-0.064589,-0.002564
1640788350043360000,2.425330,-0.380716,2.435082,0.997202,-0.038420,-0.064068,-0.002585
1640788350046380032,2.422881,-0.377182,2.436529,0.997244,-0.038777,-0.063198,-0.002623
1640788350047919872,2.421629,-0.375379,2.437260,0.997265,-0.038961,-0.062748,-0.002642
1640788350051419904,2.418777,-0.371274,2.438908,0.997312,-0.039383,-0.061723,-0.002678
1640788350052599808,2.417813,-0.369888,2.439459,0.997328,-0.039525,-0.061379,-0.002686
1640788350056359936,2.414735,-0.365467,2.441199,0.997376,-0.039973,-0.060297,-0.002696
1640788350057939968,2.413438,-0.363607,2.441923,0.997396,-0.040159,-0.059848,-0.002696
1640788350061430016,2.410566,-0.359493,2.443507,0.997438,-0.040568,-0.058860,-0.002700
1640788350064750080,2.407825,-0.355573,2.444994,0.997477,-0.040954,-0.057920,-0.002724
1640788350066370048,2.406484,-0.353658,2.445713,0.997496,-0.041143,-0.057459,-0.002744
1640788350067620096,2.405448,-0.352178,2.446265,0.997510,-0.041288,-0.057103,-0.002763
1640788350071300096,2.402392,-0.347819,2.447874,0.997552,-0.041716,-0.056045,-0.002822
1640788350072549888,2.401352,-0.346336,2.448415,0.997567,-0.041862,-0.055682,-0.002840
1640788350076470016,2.398082,-0.341680,2.450096,0.997610,-0.042321,-0.054535,-0.002881
1640788350077649920,2.397096,-0.340276,2.450597,0.997623,-0.042462,-0.054187,-0.002888
1640788350081319936,2.394022,-0.335905,2.452139,0.997662,-0.042920,-0.053097,-0.002898
1640788350082589952,2.392956,-0.334391,2.452668,0.997675,-0.043089,-0.052718,-0.002900
1640788350086659840,2.389531,-0.329530,2.454343,0.997713,-0.043672,-0.051502,-0.002902
1640788350087869952,2.388511,-0.328083,2.454836,0.997724,-0.043853,-0.051140,-0.002903
1640788350091500032,2.385445,-0.323737,2.456299,0.997755,-0.044402,-0.050052,-0.002913
1640788350092619776,2.384497,-0.322394,2.456746,0.997764,-0.044568,-0.049716,-0.002919
1640788350096679936,2.381054,-0.317519,2.458349,0.997798,-0.045154,-0.048496,-0.002950
1640788350097580032,2.380289,-0.316437,2.458700,0.997805,-0.045282,-0.048224,-0.002958
1640788350101539840,2.376919,-0.311670,2.460231,0.997837,-0.045851,-0.047008,-0.002989
1640788350102560000,2.376049,-0.310440,2.460621,0.997845,-0.046001,-0.046689,-0.002995
1640788350106520064,2.372666,-0.305660,2.462118,0.997875,-0.046612,-0.045424,-0.003002
1640788350108349952,2.371099,-0.303447,2.462801,0.997888,-0.046906,-0.044833,-0.002999
1640788350111689984,2.368235,-0.299403,2.464034,0.997910,-0.047458,-0.043764,-0.002993
1640788350112579840,2.367471,-0.298324,2.464359,0.997915,-0.047608,-0.043485,-0.002992
1640788350116449792,2.364142,-0.293626,2.465758,0.997934,-0.048263,-0.042313,-0.002996
1640788350117719808,2.363048,-0.292082,2.466211,0.997939,-0.048478,-0.041947,-0.003003
1640788350128829952,2.353437,-0.278528,2.470065,0.997981,-0.050281,-0.038672,-0.003070
1640788350129689856,2.352691,-0.277475,2.470354,0.997985,-0.050421,-0.038407,-0.003074
1640788350130060032,2.352369,-0.277022,2.470479,0.997986,-0.050482,-0.038293,-0.003076
1640788350131079936,2.351483,-0.275773,2.470820,0.997989,-0.050652,-0.037980,-0.003080
1640788350132920064,2.349883,-0.273516,2.471432,0.997994,-0.050969,-0.037425,-0.003089
1640788350133379840,2.349483,-0.272952,2.471584,0.997995,-0.051051,-0.037289,-0.003091
1640788350136410112,2.346844,-0.269230,2.472576,0.997998,-0.051614,-0.036409,-0.003106
1640788350137840128,2.345597,-0.267472,2.473039,0.997999,-0.051888,-0.036001,-0.003111
1640788350141430016,2.342462,-0.263050,2.474187,0.997999,-0.052584,-0.034981,-0.003111
1640788350142639872,2.341404,-0.261558,2.474569,0.997999,-0.052815,-0.034632,-0.003105
1640788350148969984,2.335858,-0.253732,2.476528,0.998000,-0.053968,-0.032763,-0.003029
1640788350149659904,2.335253,-0.252877,2.476738,0.998000,-0.054090,-0.032560,-0.003020
1640788350152240128,2.332987,-0.249678,2.477514,0.998000,-0.054548,-0.031814,-0.002993
1640788350153059840,2.332266,-0.248660,2.477759,0.997999,-0.054694,-0.031584,-0.002988
1640788350156409856,2.329319,-0.244496,2.478747,0.997994,-0.055297,-0.030669,-0.002985
1640788350157659904,2.328218,-0.242940,2.479110,0.997992,-0.055523,-0.030335,-0.002988
1640788350162249984,2.324171,-0.237216,2.480424,0.997981,-0.056360,-0.029110,-0.003009
1640788350163009792,2.323500,-0.236267,2.480638,0.997980,-0.056499,-0.028905,-0.003013
1640788350167939840,2.319143,-0.230098,2.482005,0.997967,-0.057402,-0.027519,-0.003016
1640788350168609792,2.318550,-0.229259,2.482187,0.997966,-0.057524,-0.027324,-0.003014
1640788350171449856,2.316036,-0.225695,2.482953,0.997958,-0.058044,-0.026495,-0.003005
1640788350172629760,2.314991,-0.224212,2.483268,0.997954,-0.058261,-0.026152,-0.003003
1640788350176559872,2.311506,-0.219266,2.484298,0.997940,-0.058984,-0.025040,-0.003008
1640788350177569792,2.310610,-0.217993,2.484559,0.997936,-0.059170,-0.024759,-0.003013
1640788350181469952,2.307146,-0.213070,2.485551,0.997919,-0.059894,-0.023690,-0.003039
1640788350182569984,2.306168,-0.211679,2.485826,0.997914,-0.060099,-0.023390,-0.003049
1640788350186990080,2.302236,-0.206079,2.486912,0.997891,-0.060931,-0.022181,-0.003095
1640788350189469696,2.300028,-0.202931,2.487507,0.997877,-0.061402,-0.021493,-0.003123
1640788350191340032,2.298362,-0.200553,2.487949,0.997866,-0.061760,-0.020971,-0.003142
1640788350193100032,2.296793,-0.198313,2.488360,0.997855,-0.062099,-0.020481,-0.003156
1640788350196450048,2.293805,-0.194041,2.489129,0.997833,-0.062746,-0.019555,-0.003166
1640788350198040064,2.292387,-0.192011,2.489487,0.997822,-0.063053,-0.019119,-0.003165
1640788350201499904,2.289298,-0.187584,2.490253,0.997798,-0.063716,-0.018178,-0.003157
1640788350204939776,2.286224,-0.183173,2.490995,0.997773,-0.064360,-0.017247,-0.003156
1640788350206349824,2.284964,-0.181362,2.491294,0.997762,-0.064619,-0.016866,-0.003161
1640788350207579904,2.283864,-0.179781,2.491552,0.997754,-0.064842,-0.016533,-0.003168
1640788350211379968,2.280466,-0.174888,2.492333,0.997726,-0.065522,-0.015505,-0.003205
1640788350214439936,2.277728,-0.170938,2.492946,0.997702,-0.066067,-0.014673,-0.003252
1640788350216480000,2.275902,-0.168300,2.493346,0.997686,-0.066434,-0.014116,-0.003291
1640788350217609984,2.274890,-0.166838,2.493564,0.997676,-0.066639,-0.013807,-0.003315
1640788350221369856,2.271523,-0.161963,2.494277,0.997644,-0.067320,-0.012777,-0.003389
1640788350222619904,2.270404,-0.160339,2.494509,0.997633,-0.067541,-0.012438,-0.003406
1640788350226349824,2.267062,-0.155487,2.495186,0.997602,-0.068172,-0.011437,-0.003424
1640788350227899904,2.265673,-0.153466,2.495461,0.997589,-0.068425,-0.011026,-0.003420
1640788350234669824,2.259607,-0.144617,2.496616,0.997532,-0.069513,-0.009264,-0.003393
1640788350236120064,2.258307,-0.142716,2.496854,0.997519,-0.069750,-0.008892,-0.003395
1640788350236659968,2.257823,-0.142007,2.496942,0.997514,-0.069839,-0.008753,-0.003397
1640788350237659904,2.256927,-0.140695,2.497103,0.997505,-0.070005,-0.008497,-0.003403
1640788350241420032,2.253557,-0.135751,2.497695,0.997468,-0.070637,-0.007528,-0.003438
1640788350242519808,2.252571,-0.134302,2.497864,0.997457,-0.070823,-0.007240,-0.003450
1640788350246419968,2.249076,-0.129157,2.498447,0.997417,-0.071482,-0.006196,-0.003483
1640788350247660032,2.247965,-0.127518,2.498628,0.997404,-0.071690,-0.005856,-0.003490
1640788350252399872,2.243719,-0.121239,2.499295,0.997354,-0.072477,-0.004548,-0.003507
1640788350252999936,2.243181,-0.120442,2.499377,0.997347,-0.072575,-0.004384,-0.003508
1640788350256399872,2.240137,-0.115924,2.499830,0.997311,-0.073125,-0.003471,-0.003521
1640788350258790144,2.237997,-0.112741,2.500138,0.997285,-0.073504,-0.002855,-0.003535
1640788350261619968,2.235464,-0.108964,2.500490,0.997254,-0.073943,-0.002142,-0.003557
1640788350263119872,2.234122,-0.106960,2.500672,0.997238,-0.074172,-0.001763,-0.003570
1640788350266500096,2.231099,-0.102435,2.501068,0.997201,-0.074677,-0.000888,-0.003606
1640788350269359872,2.228542,-0.098597,2.501390,0.997170,-0.075098,-0.000128,-0.003638
1640788350271350016,2.226763,-0.095922,2.501606,0.997147,-0.075391,0.000403,-0.003662
1640788350272669952,2.225584,-0.094146,2.501745,0.997132,-0.075586,0.000752,-0.003677
1640788350276329984,2.222315,-0.089211,2.502119,0.997089,-0.076139,0.001694,-0.003716
1640788350277849856,2.220959,-0.087158,2.502268,0.997070,-0.076376,0.002067,-0.003730
1640788350281539840,2.217667,-0.082164,2.502614,0.997022,-0.076970,0.002924,-0.003757
1640788350284659968,2.214886,-0.077931,2.502890,0.996982,-0.077461,0.003655,-0.003764
1640788350286340096,2.213389,-0.075648,2.503032,0.996961,-0.077709,0.004074,-0.003760
1640788350288960000,2.211056,-0.072082,2.503245,0.996929,-0.078074,0.004755,-0.003753
1640788350292140032,2.208227,-0.067744,2.503490,0.996892,-0.078494,0.005598,-0.003759
1640788350292829952,2.207613,-0.066801,2.503541,0.996884,-0.078582,0.005779,-0.003765
1640788350296589824,2.204271,-0.061657,2.503805,0.996840,-0.079056,0.006746,-0.003832
1640788350297659904,2.203321,-0.060190,2.503876,0.996828,-0.079188,0.007015,-0.003858
1640788350301449984,2.199958,-0.054986,2.504114,0.996784,-0.079642,0.007956,-0.003956
1640788350303229696,2.198379,-0.052537,2.504218,0.996764,-0.079848,0.008395,-0.003995
1640788350306299904,2.195659,-0.048306,2.504386,0.996729,-0.080191,0.009158,-0.004032
1640788350307600128,2.194508,-0.046511,2.504453,0.996715,-0.080332,0.009484,-0.004033
1640788350311950080,2.190661,-0.040494,2.504658,0.996667,-0.080792,0.010583,-0.003998
1640788350313599744,2.189203,-0.038206,2.504728,0.996648,-0.080967,0.010999,-0.003981
1640788350317799680,2.185496,-0.032371,2.504887,0.996599,-0.081428,0.012038,-0.003968
1640788350318719744,2.184685,-0.031091,2.504918,0.996587,-0.081531,0.012261,-0.003972
1640788350321499904,2.182236,-0.027216,2.505005,0.996554,-0.081839,0.012926,-0.003994
1640788350322540032,2.181320,-0.025764,2.505034,0.996541,-0.081950,0.013171,-0.004004
1640788350326339840,2.177978,-0.020452,2.505128,0.996498,-0.082329,0.014047,-0.004040
1640788350330960128,2.173921,-0.013973,2.505212,0.996450,-0.082725,0.015081,-0.004079
1640788350332449792,2.172615,-0.011879,2.505232,0.996435,-0.082839,0.015409,-0.004092
1640788350332859904,2.172255,-0.011302,2.505237,0.996431,-0.082870,0.015499,-0.004095
1640788350336390144,2.169164,-0.006330,2.505269,0.996398,-0.083118,0.016272,-0.004125
1640788350337609984,2.168096,-0.004609,2.505276,0.996387,-0.083198,0.016539,-0.004136
1640788350341319936,2.164854,0.000634,2.505283,0.996354,-0.083431,0.017353,-0.004171
1640788350342659840,2.163685,0.002531,2.505281,0.996342,-0.083514,0.017649,-0.004184
1640788350346419712,2.160407,0.007864,2.505259,0.996306,-0.083748,0.018493,-0.004218
1640788350351439872,2.156040,0.015006,2.505198,0.996259,-0.084047,0.019646,-0.004267
1640788350352179968,2.155397,0.016061,2.505186,0.996252,-0.084087,0.019818,-0.004276
1640788350353329920,2.154399,0.017702,2.505166,0.996242,-0.084146,0.020086,-0.004290
1640788350356359936,2.151771,0.022031,2.505103,0.996216,-0.084278,0.020795,-0.004333
1640788350358139904,2.150229,0.024578,2.505059,0.996202,-0.084340,0.021212,-0.004362
1640788350361549824,2.147279,0.029467,2.504963,0.996176,-0.084441,0.022003,-0.004420
1640788350365440000,2.143920,0.035058,2.504833,0.996146,-0.084554,0.022878,-0.004475
1640788350366329856,2.143152,0.036339,2.504801,0.996139,-0.084582,0.023072,-0.004485
1640788350367579904,2.142075,0.038140,2.504753,0.996130,-0.084621,0.023342,-0.004497
1640788350371300096,2.138873,0.043509,2.504596,0.996101,-0.084735,0.024132,-0.004525
1640788350372640000,2.137722,0.045446,2.504535,0.996091,-0.084771,0.024414,-0.004533
1640788350376809728,2.134143,0.051485,2.504329,0.996062,-0.084853,0.025290,-0.004560
1640788350378319872,2.132850,0.053677,2.504248,0.996052,-0.084870,0.025608,-0.004569
1640788350384349696,2.127694,0.062449,2.503894,0.996018,-0.084882,0.026869,-0.004603
1640788350385149952,2.127012,0.063616,2.503843,0.996014,-0.084877,0.027035,-0.004606
1640788350386400000,2.125946,0.065440,2.503762,0.996008,-0.084866,0.027293,-0.004611
1640788350387650048,2.124881,0.067265,2.503678,0.996002,-0.084852,0.027550,-0.004615
1640788350391360000,2.121724,0.072692,2.503418,0.995986,-0.084789,0.028302,-0.004622
1640788350393629952,2.119796,0.076019,2.503250,0.995978,-0.084738,0.028754,-0.004622
1640788350396819712,2.117091,0.080702,2.503001,0.995967,-0.084649,0.029375,-0.004613
1640788350397629952,2.116405,0.081893,2.502936,0.995965,-0.084624,0.029530,-0.004609
1640788350401329920,2.113276,0.087341,2.502626,0.995955,-0.084495,0.030222,-0.004583
1640788350403409920,2.111520,0.090409,2.502444,0.995951,-0.084411,0.030598,-0.004563
1640788350406579968,2.108848,0.095092,2.502156,0.995948,-0.084241,0.031164,-0.004542
1640788350407650048,2.107947,0.096675,2.502055,0.995948,-0.084165,0.031355,-0.004541
1640788350411419904,2.104779,0.102261,2.501689,0.995954,-0.083838,0.032019,-0.004561
1640788350413299968,2.103202,0.105052,2.501500,0.995959,-0.083653,0.032340,-0.004578
1640788350416479744,2.100538,0.109780,2.501169,0.995969,-0.083334,0.032853,-0.004604
1640788350418560000,2.098799,0.112877,2.500945,0.995976,-0.083129,0.033168,-0.004616
1640788350421339904,2.096478,0.117023,2.500638,0.995985,-0.082857,0.033570,-0.004624
1640788350422599936,2.095428,0.118905,2.500495,0.995989,-0.082734,0.033748,-0.004624
1640788350426829824,2.091908,0.125231,2.500002,0.996003,-0.082323,0.034336,-0.004610
1640788350427699968,2.091185,0.126535,2.499897,0.996006,-0.082238,0.034457,-0.004604
1640788350431680000,2.087884,0.132505,2.499408,0.996019,-0.081842,0.035023,-0.004564
1640788350433240064,2.086592,0.134849,2.499211,0.996025,-0.081681,0.035247,-0.004545
1640788350436379904,2.083997,0.139574,2.498805,0.996037,-0.081337,0.035691,-0.004508
1640788350437639936,2.082957,0.141473,2.498639,0.996043,-0.081189,0.035864,-0.004495
1640788350441419776,2.079843,0.147176,2.498128,0.996065,-0.080700,0.036355,-0.004474
1640788350445369856,2.076597,0.153149,2.497576,0.996097,-0.080096,0.036801,-0.004495
1640788350446400000,2.075752,0.154709,2.497429,0.996107,-0.079923,0.036905,-0.004508
1640788350451109888,2.071896,0.161853,2.496741,0.996153,-0.079141,0.037360,-0.004555
1640788350451819776,2.071316,0.162932,2.496635,0.996159,-0.079027,0.037428,-0.004557
1640788350452679936,2.070613,0.164239,2.496506,0.996167,-0.078887,0.037510,-0.004557
1640788350456559872,2.067450,0.170143,2.495912,0.996207,-0.078218,0.037865,-0.004535
1640788350459929856,2.064709,0.175282,2.495383,0.996245,-0.077586,0.038150,-0.004499
1640788350461349888,2.063556,0.177450,2.495156,0.996263,-0.077310,0.038262,-0.004484
1640788350462679808,2.062478,0.179482,2.494941,0.996279,-0.077048,0.038362,-0.004471
1640788350466549760,2.059344,0.185402,2.494305,0.996328,-0.076276,0.038627,-0.004457
1640788350467680000,2.058431,0.187134,2.494116,0.996343,-0.076050,0.038696,-0.004459
1640788350471360000,2.055462,0.192778,2.493491,0.996391,-0.075303,0.038903,-0.004476
1640788350473100032,2.054061,0.195450,2.493190,0.996415,-0.074945,0.038992,-0.004485
1640788350476349952,2.051449,0.200448,2.492620,0.996460,-0.074265,0.039149,-0.004495
1640788350477849856,2.050246,0.202758,2.492353,0.996481,-0.073944,0.039218,-0.004492
1640788350481420032,2.047386,0.208261,2.491708,0.996532,-0.073163,0.039377,-0.004461
1640788350484059904,2.045277,0.212337,2.491222,0.996572,-0.072566,0.039485,-0.004420
1640788350486479872,2.043347,0.216078,2.490770,0.996609,-0.072005,0.039571,-0.004375
1640788350487699968,2.042375,0.217965,2.490540,0.996629,-0.071716,0.039608,-0.004352
1640788350491609856,2.039267,0.224021,2.489793,0.996694,-0.070767,0.039689,-0.004285
1640788350492930048,2.038219,0.226068,2.489537,0.996716,-0.070442,0.039705,-0.004266
1640788350496379904,2.035486,0.231423,2.488860,0.996775,-0.069596,0.039729,-0.004230
1640788350497629952,2.034498,0.233366,2.488612,0.996796,-0.069295,0.039733,-0.004222
1640788350501359872,2.031554,0.239168,2.487862,0.996856,-0.068425,0.039740,-0.004218
1640788350502720000,2.030483,0.241286,2.487585,0.996877,-0.068109,0.039739,-0.004221
1640788350506399744,2.027589,0.247023,2.486827,0.996941,-0.067181,0.039722,-0.004221
1640788350507779840,2.026506,0.249177,2.486540,0.996967,-0.066803,0.039708,-0.004215
1640788350511379968,2.023686,0.254800,2.485782,0.997038,-0.065764,0.039654,-0.004193
1640788350513569792,2.021974,0.258225,2.485314,0.997083,-0.065110,0.039608,-0.004174
1640788350516470016,2.019712,0.262765,2.484689,0.997142,-0.064240,0.039534,-0.004148
1640788350518050048,2.018481,0.265240,2.484345,0.997175,-0.063766,0.039486,-0.004133
1640788350521789952,2.015574,0.271106,2.483521,0.997252,-0.062640,0.039349,-0.004103
1640788350525469952,2.012722,0.276884,2.482699,0.997329,-0.061511,0.039173,-0.004084
1640788350526379776,2.012018,0.278314,2.482494,0.997348,-0.061228,0.039122,-0.004082
1640788350527649792,2.011036,0.280311,2.482206,0.997376,-0.060829,0.039048,-0.004080
1640788350531379968,2.008158,0.286179,2.481354,0.997457,-0.059637,0.038811,-0.004078
1640788350534050048,2.006103,0.290385,2.480737,0.997516,-0.058768,0.038633,-0.004073
1640788350536710144,2.004059,0.294578,2.480116,0.997574,-0.057890,0.038455,-0.004063
1640788350537730048,2.003277,0.296186,2.479876,0.997596,-0.057550,0.038389,-0.004056
1640788350541570048,2.000337,0.302247,2.478966,0.997679,-0.056255,0.038145,-0.004016
1640788350542650112,1.999511,0.303953,2.478708,0.997703,-0.055884,0.038076,-0.004003
1640788350546720000,1.996407,0.310385,2.477727,0.997793,-0.054455,0.037799,-0.003949
1640788350548009984,1.995425,0.312425,2.477414,0.997822,-0.053990,0.037703,-0.003932
1640788350551569920,1.992720,0.318059,2.476542,0.997904,-0.052668,0.037405,-0.003894
1640788350552929792,1.991689,0.320213,2.476207,0.997936,-0.052146,0.037276,-0.003884
1640788350556380160,1.989077,0.325679,2.475349,0.998021,-0.050777,0.036901,-0.003873
1640788350557609984,1.988148,0.327629,2.475041,0.998051,-0.050275,0.036751,-0.003876
1640788350561389824,1.985298,0.333625,2.474088,0.998145,-0.048739,0.036281,-0.003895
1640788350562680064,1.984327,0.335672,2.473760,0.998175,-0.048231,0.036131,-0.003903
1640788350566959872,1.981112,0.342468,2.472665,0.998273,-0.046532,0.035647,-0.003918
1640788350568029952,1.980311,0.344168,2.472389,0.998298,-0.046084,0.035520,-0.003916
1640788350571769856,1.977513,0.350112,2.471419,0.998389,-0.044458,0.035050,-0.003900
1640788350573109760,1.976512,0.352242,2.471069,0.998421,-0.043863,0.034873,-0.003893
1640788350576329984,1.974112,0.357364,2.470224,0.998498,-0.042440,0.034431,-0.003876
1640788350577679872,1.973108,0.359512,2.469867,0.998530,-0.041847,0.034239,-0.003871
1640788350581499904,1.970271,0.365592,2.468852,0.998618,-0.040170,0.033678,-0.003857
1640788350583020032,1.969145,0.368012,2.468446,0.998652,-0.039499,0.033449,-0.003852
1640788350586360064,1.966675,0.373331,2.467548,0.998727,-0.038009,0.032936,-0.003839
1640788350587999744,1.965464,0.375944,2.467105,0.998763,-0.037268,0.032681,-0.003831
1640788350591359744,1.962988,0.381297,2.466191,0.998837,-0.035733,0.032156,-0.003815
1640788350592800000,1.961929,0.383593,2.465798,0.998867,-0.035073,0.031932,-0.003808
1640788350596679936,1.959081,0.389777,2.464732,0.998947,-0.033298,0.031336,-0.003795
1640788350598340096,1.957865,0.392424,2.464273,0.998980,-0.032544,0.031087,-0.003792
1640788350601629952,1.955460,0.397670,2.463360,0.999043,-0.031040,0.030590,-0.003787
1640788350602680064,1.954694,0.399344,2.463067,0.999063,-0.030553,0.030429,-0.003784
1640788350606679808,1.951780,0.405723,2.461947,0.999139,-0.028647,0.029787,-0.003768
1640788350607849728,1.950929,0.407588,2.461618,0.999161,-0.028074,0.029592,-0.003763
1640788350611369728,1.948374,0.413202,2.460624,0.999226,-0.026323,0.028990,-0.003754
1640788350612619776,1.947469,0.415195,2.460269,0.999249,-0.025695,0.028773,-0.003756
1640788350616529920,1.944641,0.421431,2.459155,0.999316,-0.023728,0.028095,-0.003790
1640788350618010112,1.943573,0.423791,2.458731,0.999341,-0.022983,0.027838,-0.003812
1640788350622239744,1.940527,0.430535,2.457516,0.999408,-0.020850,0.027104,-0.003881
1640788350622850048,1.940088,0.431507,2.457340,0.999417,-0.020542,0.026998,-0.003889
1640788350626409984,1.937533,0.437182,2.456310,0.999469,-0.018732,0.026371,-0.003918
1640788350627679744,1.936623,0.439205,2.455941,0.999487,-0.018082,0.026145,-0.003920
1640788350631579904,1.933833,0.445419,2.454805,0.999539,-0.016074,0.025439,-0.003908
1640788350633969920,1.932128,0.449226,2.454106,0.999570,-0.014832,0.024998,-0.003899
1640788350636709888,1.930176,0.453588,2.453302,0.999603,-0.013400,0.024484,-0.003898
1640788350638229760,1.929095,0.456008,2.452854,0.999620,-0.012601,0.024194,-0.003906
1640788350641459968,1.926801,0.461148,2.451901,0.999655,-0.010899,0.023570,-0.003940
1640788350643520000,1.925341,0.464424,2.451291,0.999675,-0.009819,0.023170,-0.003965
1640788350646359808,1.923332,0.468940,2.450449,0.999701,-0.008350,0.022623,-0.003994
1640788350649189888,1.921333,0.473438,2.449606,0.999724,-0.006912,0.022086,-0.004006
1640788350652480000,1.919014,0.478663,2.448624,0.999748,-0.005257,0.021466,-0.004004
1640788350654000128,1.917945,0.481076,2.448169,0.999758,-0.004494,0.021180,-0.003998
1640788350656489728,1.916195,0.485027,2.447423,0.999772,-0.003239,0.020711,-0.003983
1640788350657699840,1.915346,0.486946,2.447059,0.999779,-0.002625,0.020482,-0.003975
1640788350661489920,1.912691,0.492954,2.445919,0.999797,-0.000678,0.019758,-0.003953
1640788350662720000,1.911830,0.494902,2.445548,0.999802,-0.000036,0.019520,-0.003949
1640788350666499840,1.909190,0.500886,2.444406,0.999814,0.001978,0.018777,-0.003955
1640788350667709952,1.908347,0.502800,2.444040,0.999817,0.002634,0.018537,-0.003963
1640788350671840000,1.905471,0.509329,2.442788,0.999823,0.004902,0.017729,-0.003994
1640788350673699840,1.904179,0.512266,2.442223,0.999823,0.005930,0.017376,-0.004007
1640788350676399872,1.902305,0.516527,2.441402,0.999822,0.007425,0.016883,-0.004018
1640788350677709824,1.901398,0.518593,2.441004,0.999820,0.008150,0.016650,-0.004021
1640788350683790080,1.897193,0.528169,2.439150,0.999805,0.011517,0.015555,-0.004038
1640788350685329920,1.896130,0.530591,2.438679,0.999799,0.012370,0.015262,-0.004048
1640788350686769920,1.895138,0.532855,2.438239,0.999793,0.013169,0.014980,-0.004060
1640788350688589824,1.893884,0.535714,2.437683,0.999784,0.014180,0.014616,-0.004077
1640788350691419904,1.891937,0.540155,2.436816,0.999769,0.015752,0.014041,-0.004102
1640788350694729984,1.889664,0.545343,2.435803,0.999747,0.017592,0.013375,-0.004116
1640788350696509952,1.888443,0.548130,2.435257,0.999734,0.018582,0.013025,-0.004113
1640788350699399936,1.886464,0.552650,2.434371,0.999710,0.020187,0.012467,-0.004099
1640788350701829888,1.884802,0.556446,2.433626,0.999688,0.021531,0.011998,-0.004087
1640788350703179776,1.883879,0.558552,2.433211,0.999675,0.022274,0.011734,-0.004083
1640788350706429952,1.881661,0.563619,2.432214,0.999641,0.024051,0.011086,-0.004091
1640788350707629824,1.880842,0.565487,2.431846,0.999628,0.024705,0.010842,-0.004098
1640788350711389952,1.878282,0.571335,2.430692,0.999583,0.026753,0.010070,-0.004117
1640788350714969856,1.875848,0.576891,2.429593,0.999535,0.028719,0.009335,-0.004111
1640788350716359936,1.874904,0.579046,2.429167,0.999516,0.029490,0.009053,-0.004098
1640788350719429888,1.872821,0.583798,2.428225,0.999469,0.031207,0.008433,-0.004061
1640788350722339840,1.870850,0.588295,2.427333,0.999421,0.032852,0.007849,-0.004031
1640788350722939904,1.870443,0.589222,2.427149,0.999411,0.033193,0.007729,-0.004028
1640788350726320128,1.868157,0.594433,2.426114,0.999350,0.035127,0.007053,-0.004035
1640788350727719936,1.867211,0.596589,2.425686,0.999323,0.035932,0.006774,-0.004050
1640788350731889920,1.864396,0.602997,2.424410,0.999239,0.038337,0.005950,-0.004111
1640788350732699904,1.863850,0.604240,2.424163,0.999222,0.038803,0.005792,-0.004121
1640788350736620032,1.861208,0.610246,2.422966,0.999136,0.041054,0.005042,-0.004145
1640788350737629952,1.860528,0.611790,2.422658,0.999113,0.041631,0.004852,-0.004145
1640788350741309952,1.858053,0.617410,2.421538,0.999026,0.043722,0.004166,-0.004134
1640788350742599936,1.857186,0.619376,2.421145,0.998995,0.044451,0.003927,-0.004128
1640788350746520064,1.854553,0.625340,2.419954,0.998898,0.046648,0.003200,-0.004120
1640788350747779840,1.853708,0.627253,2.419572,0.998866,0.047348,0.002965,-0.004121
1640788350751829760,1.850992,0.633391,2.418346,0.998759,0.049578,0.002208,-0.004137
1640788350752679936,1.850423,0.634676,2.418089,0.998736,0.050042,0.002048,-0.004141
1640788350756409856,1.847925,0.640308,2.416964,0.998635,0.052056,0.001348,-0.004161
1640788350757720064,1.847049,0.642282,2.416569,0.998598,0.052756,0.001101,-0.004167
