timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842410052450048,-0.998658,0.947921,2.523133,0.924346,0.086411,-0.026527,0.370693
1640842410056890112,-1.003968,0.947387,2.523452,0.924005,0.086701,-0.025830,0.371525
1640842410057349888,-1.004518,0.947330,2.523484,0.923969,0.086734,-0.025756,0.371611
1640842410061889792,-1.009940,0.946752,2.523787,0.923619,0.087081,-0.024999,0.372452
1640842410062629888,-1.010823,0.946655,2.523834,0.923562,0.087142,-0.024870,0.372588
1640842410067440128,-1.016558,0.946006,2.524129,0.923188,0.087557,-0.023998,0.373472
1640842410068059904,-1.017297,0.945920,2.524166,0.923140,0.087612,-0.023881,0.373586
1640842410072069888,-1.022071,0.945350,2.524392,0.922822,0.087970,-0.023107,0.374335
1640842410072679936,-1.022797,0.945262,2.524425,0.922773,0.088025,-0.022987,0.374450
1640842410076920064,-1.027837,0.944631,2.524644,0.922431,0.088420,-0.022154,0.375249
1640842410077379840,-1.028383,0.944561,2.524667,0.922394,0.088464,-0.022065,0.375335
1640842410082399744,-1.034340,0.943778,2.524903,0.921985,0.088984,-0.021118,0.376270
1640842410083420160,-1.035549,0.943614,2.524947,0.921902,0.089095,-0.020932,0.376459
1640842410086889984,-1.039659,0.943047,2.525093,0.921616,0.089483,-0.020307,0.377099
1640842410087369984,-1.040227,0.942967,2.525112,0.921577,0.089538,-0.020221,0.377188
1640842410092069888,-1.045784,0.942168,2.525289,0.921184,0.090069,-0.019387,0.378062
1640842410092859904,-1.046717,0.942031,2.525317,0.921118,0.090157,-0.019247,0.378210
1640842410096959744,-1.051555,0.941304,2.525451,0.920772,0.090606,-0.018518,0.378982
1640842410097499904,-1.052192,0.941206,2.525468,0.920726,0.090663,-0.018421,0.379084
1640842410101989888,-1.057480,0.940379,2.525595,0.920346,0.091122,-0.017614,0.379933
1640842410102439936,-1.058010,0.940295,2.525607,0.920309,0.091166,-0.017533,0.380018
1640842410106999808,-1.063369,0.939423,2.525716,0.919926,0.091593,-0.016710,0.380878
1640842410107719936,-1.064215,0.939282,2.525731,0.919866,0.091658,-0.016581,0.381013
1640842410111939840,-1.069164,0.938445,2.525813,0.919515,0.092024,-0.015836,0.381801
1640842410112519936,-1.069843,0.938328,2.525823,0.919468,0.092073,-0.015735,0.381909
1640842410117329920,-1.075472,0.937339,2.525894,0.919070,0.092465,-0.014906,0.382803
1640842410117859840,-1.076091,0.937228,2.525901,0.919026,0.092507,-0.014815,0.382903
1640842410121979904,-1.080901,0.936351,2.525944,0.918679,0.092824,-0.014094,0.383686
1640842410123200000,-1.082324,0.936087,2.525954,0.918575,0.092914,-0.013877,0.383920
1640842410127059968,-1.086820,0.935238,2.525977,0.918246,0.093194,-0.013176,0.384663
1640842410127939840,-1.087843,0.935042,2.525980,0.918171,0.093257,-0.013013,0.384831
1640842410132400128,-1.093025,0.934029,2.525988,0.917801,0.093567,-0.012170,0.385665
1640842410133580032,-1.094394,0.933756,2.525987,0.917706,0.093648,-0.011942,0.385881
1640842410136930048,-1.098277,0.932971,2.525979,0.917436,0.093880,-0.011286,0.386484
1640842410137420032,-1.098844,0.932855,2.525977,0.917397,0.093914,-0.011190,0.386572
1640842410141949952,-1.104082,0.931766,2.525948,0.917029,0.094246,-0.010291,0.387388
1640842410142530048,-1.104752,0.931625,2.525944,0.916981,0.094291,-0.010176,0.387493
1640842410146899968,-1.109792,0.930544,2.525898,0.916620,0.094637,-0.009312,0.388285
1640842410147470080,-1.110448,0.930401,2.525891,0.916573,0.094684,-0.009201,0.388388
1640842410152019968,-1.115681,0.929243,2.525826,0.916195,0.095066,-0.008322,0.389205
1640842410152499968,-1.116233,0.929120,2.525818,0.916155,0.095107,-0.008230,0.389290
1640842410156899840,-1.121280,0.927970,2.525737,0.915793,0.095478,-0.007391,0.390068
1640842410157359872,-1.121807,0.927849,2.525727,0.915755,0.095516,-0.007303,0.390149
1640842410162240000,-1.127389,0.926540,2.525617,0.915360,0.095901,-0.006355,0.390998
1640842410162929920,-1.128177,0.926352,2.525600,0.915304,0.095952,-0.006220,0.391117
1640842410166970112,-1.132784,0.925240,2.525493,0.914983,0.096234,-0.005435,0.391811
1640842410167549952,-1.133445,0.925079,2.525477,0.914937,0.096273,-0.005324,0.391910
1640842410172799744,-1.139414,0.923596,2.525316,0.914524,0.096585,-0.004348,0.392807
1640842410173359872,-1.140050,0.923436,2.525298,0.914481,0.096615,-0.004247,0.392903
1640842410176909824,-1.144074,0.922410,2.525176,0.914205,0.096788,-0.003624,0.393507
1640842410177409792,-1.144640,0.922264,2.525158,0.914166,0.096810,-0.003538,0.393592
1640842410182479872,-1.150371,0.920765,2.524965,0.913778,0.096998,-0.002689,0.394453
1640842410183899904,-1.151973,0.920339,2.524908,0.913671,0.097039,-0.002456,0.394693
1640842410187330048,-1.155837,0.919299,2.524763,0.913414,0.097117,-0.001893,0.395271
1640842410189240064,-1.157984,0.918714,2.524678,0.913273,0.097147,-0.001573,0.395590
1640842410191889920,-1.160960,0.917893,2.524557,0.913081,0.097171,-0.001117,0.396030
1640842410192229888,-1.161341,0.917787,2.524541,0.913056,0.097173,-0.001057,0.396087
1640842410196960000,-1.166638,0.916296,2.524309,0.912721,0.097162,-0.000204,0.396863
1640842410197589760,-1.167343,0.916096,2.524277,0.912676,0.097156,-0.000090,0.396967
1640842410202880000,-1.173245,0.914389,2.523997,0.912308,0.097060,0.000836,0.397836
1640842410203599872,-1.174047,0.914154,2.523957,0.912258,0.097042,0.000957,0.397955
1640842410206939904,-1.177761,0.913055,2.523768,0.912027,0.096948,0.001509,0.398505
1640842410207469824,-1.178350,0.912879,2.523738,0.911990,0.096933,0.001595,0.398592
1640842410211849984,-1.183205,0.911412,2.523476,0.911690,0.096809,0.002321,0.399305
1640842410212270080,-1.183670,0.911270,2.523450,0.911661,0.096798,0.002392,0.399373
1640842410216989952,-1.188885,0.909659,2.523152,0.911341,0.096677,0.003206,0.400127
1640842410217499904,-1.189448,0.909483,2.523118,0.911306,0.096665,0.003296,0.400208
1640842410222080000,-1.194490,0.907889,2.522812,0.910998,0.096555,0.004133,0.400926
1640842410222800128,-1.195281,0.907636,2.522763,0.910950,0.096538,0.004268,0.401038
1640842410226859776,-1.199734,0.906196,2.522478,0.910682,0.096446,0.005042,0.401661
1640842410227269888,-1.200183,0.906050,2.522448,0.910655,0.096437,0.005121,0.401723
1640842410232039936,-1.205396,0.904329,2.522097,0.910347,0.096338,0.006037,0.402432
1640842410232770048,-1.206193,0.904063,2.522042,0.910300,0.096323,0.006176,0.402539
1640842410237479936,-1.211320,0.902332,2.521679,0.910002,0.096232,0.007060,0.403218
1640842410238720000,-1.212667,0.901871,2.521580,0.909924,0.096207,0.007286,0.403396
1640842410241939968,-1.216158,0.900666,2.521321,0.909722,0.096141,0.007861,0.403858
1640842410242439936,-1.216699,0.900478,2.521280,0.909691,0.096130,0.007948,0.403929
1640842410247170048,-1.221811,0.898681,2.520884,0.909395,0.096002,0.008756,0.404607
1640842410248410112,-1.223148,0.898206,2.520778,0.909319,0.095958,0.008964,0.404785
1640842410254099968,-1.229265,0.895999,2.520280,0.908975,0.095679,0.009907,0.405600
1640842410254809856,-1.230027,0.895721,2.520216,0.908933,0.095635,0.010024,0.405701
1640842410256870144,-1.232234,0.894910,2.520029,0.908813,0.095496,0.010362,0.405995
1640842410257249792,-1.232641,0.894760,2.519995,0.908791,0.095469,0.010424,0.406049
1640842410261910016,-1.237618,0.892905,2.519562,0.908526,0.095108,0.011175,0.406706
1640842410262320128,-1.238055,0.892740,2.519523,0.908503,0.095075,0.011241,0.406763
1640842410267200000,-1.243246,0.890767,2.519054,0.908236,0.094658,0.012002,0.407435
1640842410268689920,-1.244827,0.890159,2.518908,0.908155,0.094524,0.012227,0.407640
1640842410272659968,-1.249029,0.888525,2.518513,0.907938,0.094144,0.012809,0.408194
1640842410273319936,-1.249726,0.888252,2.518446,0.907901,0.094077,0.012904,0.408287
1640842410276899840,-1.253502,0.886760,2.518081,0.907703,0.093705,0.013414,0.408796
1640842410277499904,-1.254133,0.886508,2.518019,0.907670,0.093641,0.013501,0.408881
1640842410282139904,-1.259008,0.884548,2.517532,0.907419,0.093140,0.014193,0.409529
1640842410282650112,-1.259542,0.884331,2.517477,0.907392,0.093085,0.014272,0.409599
1640842410286969856,-1.264060,0.882481,2.517012,0.907167,0.092610,0.014955,0.410179
1640842410287529984,-1.264645,0.882239,2.516951,0.907139,0.092548,0.015046,0.410253
1640842410291859968,-1.269155,0.880360,2.516473,0.906924,0.092065,0.015756,0.410810
1640842410292349696,-1.269664,0.880146,2.516418,0.906900,0.092011,0.015837,0.410872
1640842410296969984,-1.274455,0.878115,2.515895,0.906676,0.091498,0.016598,0.411450
1640842410297410048,-1.274910,0.877920,2.515845,0.906655,0.091450,0.016669,0.411505
1640842410301929984,-1.279577,0.875907,2.515321,0.906434,0.090964,0.017388,0.412069
1640842410302379776,-1.280040,0.875705,2.515268,0.906412,0.090916,0.017458,0.412126
1640842410306919936,-1.284706,0.873658,2.514730,0.906189,0.090448,0.018138,0.412689
1640842410307440128,-1.285240,0.873422,2.514668,0.906164,0.090396,0.018213,0.412752
1640842410312019712,-1.289925,0.871330,2.514114,0.905948,0.089940,0.018852,0.413297
1640842410312729856,-1.290650,0.871004,2.514027,0.905915,0.089869,0.018948,0.413379
1640842410316979968,-1.294977,0.869039,2.513502,0.905723,0.089425,0.019513,0.413870
1640842410318179840,-1.296196,0.868480,2.513352,0.905669,0.089289,0.019672,0.414009
1640842410321910016,-1.299975,0.866735,2.512881,0.905502,0.088820,0.020174,0.414451
1640842410322549760,-1.300622,0.866434,2.512800,0.905473,0.088732,0.020261,0.414529
1640842410326919936,-1.305031,0.864366,2.512239,0.905274,0.088056,0.020874,0.415079
1640842410327319808,-1.305433,0.864176,2.512187,0.905255,0.087991,0.020930,0.415130
1640842410332120064,-1.310252,0.861880,2.511560,0.905040,0.087240,0.021526,0.415725
1640842410333639936,-1.311774,0.861148,2.511359,0.904974,0.087016,0.021691,0.415908
1640842410336939776,-1.315069,0.859551,2.510919,0.904831,0.086532,0.022038,0.416302
1640842410337379840,-1.315507,0.859337,2.510860,0.904812,0.086466,0.022084,0.416355
1640842410343209984,-1.321301,0.856484,2.510071,0.904551,0.085536,0.022749,0.417078
1640842410343809792,-1.321895,0.856189,2.509989,0.904523,0.085434,0.022822,0.417154
1640842410347079936,-1.325127,0.854572,2.509539,0.904374,0.084865,0.023229,0.417571
1640842410348649984,-1.326676,0.853792,2.509321,0.904303,0.084586,0.023427,0.417770
1640842410352320000,-1.330285,0.851958,2.508809,0.904140,0.083926,0.023885,0.418230
1640842410353199872,-1.331149,0.851517,2.508685,0.904102,0.083767,0.023995,0.418339
1640842410356809728,-1.334683,0.849698,2.508174,0.903943,0.083118,0.024450,0.418786
1640842410357209856,-1.335074,0.849495,2.508117,0.903925,0.083047,0.024501,0.418835
1640842410362190080,-1.339927,0.846963,2.507403,0.903695,0.082172,0.025158,0.419463
1640842410362759936,-1.340480,0.846672,2.507321,0.903669,0.082074,0.025235,0.419536
1640842410368099840,-1.345652,0.843927,2.506543,0.903417,0.081161,0.025966,0.420210
1640842410369419776,-1.346926,0.843245,2.506350,0.903356,0.080938,0.026147,0.420373
1640842410372109824,-1.349517,0.841849,2.505953,0.903234,0.080485,0.026512,0.420698
1640842410372579840,-1.349969,0.841604,2.505883,0.903214,0.080405,0.026576,0.420754
1640842410376859904,-1.354074,0.839368,2.505246,0.903026,0.079686,0.027149,0.421256
1640842410377529856,-1.354715,0.839017,2.505145,0.902997,0.079574,0.027238,0.421335
1640842410382259968,-1.359226,0.836523,2.504432,0.902786,0.078782,0.027870,0.421893
1640842410383009792,-1.359939,0.836126,2.504319,0.902752,0.078657,0.027971,0.421983
1640842410386979840,-1.363705,0.834015,2.503714,0.902566,0.077993,0.028499,0.422468
1640842410388539904,-1.365180,0.833182,2.503474,0.902493,0.077732,0.028702,0.422660
1640842410391869952,-1.368321,0.831397,2.502961,0.902336,0.077174,0.029118,0.423067
1640842410392249856,-1.368678,0.831193,2.502903,0.902319,0.077111,0.029163,0.423113
1640842410399639808,-1.375603,0.827196,2.501751,0.901983,0.075850,0.029994,0.423997
1640842410400359936,-1.376275,0.826804,2.501638,0.901951,0.075724,0.030071,0.424083
1640842410401979904,-1.377784,0.825921,2.501384,0.901879,0.075437,0.030244,0.424275
1640842410402419968,-1.378194,0.825681,2.501314,0.901859,0.075358,0.030290,0.424328
1640842410406909952,-1.382360,0.823220,2.500604,0.901659,0.074527,0.030768,0.424865
1640842410407359744,-1.382776,0.822973,2.500532,0.901638,0.074441,0.030817,0.424920
1640842410411949824,-1.387011,0.820440,2.499800,0.901431,0.073527,0.031326,0.425482
1640842410412559872,-1.387573,0.820102,2.499702,0.901403,0.073401,0.031396,0.425557
1640842410416920064,-1.391572,0.817680,2.499001,0.901202,0.072482,0.031895,0.426104
1640842410417440000,-1.392047,0.817390,2.498917,0.901177,0.072373,0.031952,0.426170
1640842410421959936,-1.396169,0.814862,2.498185,0.900965,0.071412,0.032440,0.426744
1640842410423749888,-1.397795,0.813857,2.497894,0.900879,0.071017,0.032638,0.426976
1640842410427089920,-1.400820,0.811975,2.497349,0.900717,0.070272,0.033015,0.427412
1640842410427529728,-1.401218,0.811727,2.497277,0.900695,0.070174,0.033064,0.427470
1640842410432070144,-1.405308,0.809155,2.496532,0.900471,0.069195,0.033568,0.428062
1640842410432940032,-1.406090,0.808661,2.496389,0.900428,0.069013,0.033663,0.428175
1640842410437029888,-1.409751,0.806330,2.495714,0.900222,0.068172,0.034126,0.428705
1640842410438649856,-1.411197,0.805404,2.495445,0.900140,0.067840,0.034319,0.428915
1640842410442060032,-1.414230,0.803449,2.494879,0.899965,0.067134,0.034758,0.429357
1640842410442720000,-1.414815,0.803070,2.494769,0.899931,0.066996,0.034847,0.429443
1640842410446830080,-1.418451,0.800703,2.494084,0.899718,0.066136,0.035428,0.429975
1640842410447180032,-1.418759,0.800501,2.494026,0.899700,0.066063,0.035478,0.430020
1640842410452219904,-1.423190,0.797583,2.493182,0.899436,0.065037,0.036211,0.430667
1640842410452750080,-1.423654,0.797275,2.493093,0.899408,0.064933,0.036287,0.430734
1640842410456869888,-1.427252,0.794878,2.492400,0.899193,0.064154,0.036857,0.431252
1640842410457379840,-1.427697,0.794581,2.492314,0.899166,0.064062,0.036924,0.431315
1640842410462009856,-1.431715,0.791874,2.491533,0.898922,0.063237,0.037515,0.431895
1640842410462689792,-1.432303,0.791476,2.491418,0.898885,0.063112,0.037600,0.431982
1640842410466879744,-1.435916,0.789016,2.490709,0.898654,0.062314,0.038128,0.432533
1640842410467279872,-1.436259,0.788781,2.490641,0.898631,0.062236,0.038179,0.432586
1640842410471859968,-1.440183,0.786081,2.489864,0.898374,0.061308,0.038766,0.433200
1640842410472620032,-1.440832,0.785632,2.489735,0.898332,0.061149,0.038863,0.433302
1640842410477059840,-1.444609,0.783004,2.488980,0.898080,0.060203,0.039424,0.433904
1640842410479249920,-1.446464,0.781704,2.488606,0.897956,0.059724,0.039689,0.434205
1640842410481880064,-1.448685,0.780141,2.488158,0.897804,0.059139,0.039994,0.434569
1640842410482380032,-1.449106,0.779843,2.488073,0.897776,0.059027,0.040050,0.434639
1640842410487150080,-1.453109,0.776999,2.487259,0.897497,0.057956,0.040580,0.435308
1640842410487680000,-1.453552,0.776683,2.487168,0.897466,0.057838,0.040639,0.435383
1640842410491899904,-1.457070,0.774159,2.486447,0.897215,0.056904,0.041123,0.435977
1640842410492620032,-1.457668,0.773727,2.486324,0.897172,0.056746,0.041209,0.436079
1640842410498769920,-1.462751,0.770036,2.485272,0.896795,0.055381,0.041994,0.436954
1640842410499449856,-1.463311,0.769627,2.485155,0.896752,0.055226,0.042087,0.437052
1640842410501829888,-1.465264,0.768195,2.484748,0.896602,0.054677,0.042426,0.437396
1640842410502199808,-1.465567,0.767972,2.484685,0.896578,0.054591,0.042480,0.437450
1640842410507030016,-1.469509,0.765059,2.483858,0.896267,0.053465,0.043212,0.438154
1640842410509179904,-1.471254,0.763760,2.483490,0.896127,0.052970,0.043547,0.438468
1640842410511960064,-1.473503,0.762079,2.483014,0.895944,0.052345,0.043984,0.438873
1640842410512480000,-1.473923,0.761765,2.482925,0.895910,0.052230,0.044066,0.438949
1640842410516929792,-1.477501,0.759069,2.482164,0.895613,0.051274,0.044772,0.439594
1640842410517380096,-1.477862,0.758796,2.482087,0.895583,0.051180,0.044844,0.439659
1640842410522729984,-1.482129,0.755549,2.481173,0.895220,0.050094,0.045698,0.440435
1640842410523759872,-1.482946,0.754923,2.480997,0.895150,0.049891,0.045863,0.440584
1640842410527619840,-1.485999,0.752576,2.480338,0.894882,0.049144,0.046493,0.441145
1640842410528529920,-1.486716,0.752022,2.480183,0.894819,0.048969,0.046644,0.441277
1640842410533069824,-1.490278,0.749257,2.479409,0.894499,0.048104,0.047420,0.441939
1640842410533769728,-1.490825,0.748830,2.479290,0.894449,0.047970,0.047543,0.442041
1640842410536979968,-1.493326,0.746873,2.478743,0.894219,0.047354,0.048107,0.442511
1640842410538240000,-1.494304,0.746105,2.478529,0.894128,0.047110,0.048328,0.442695
1640842410541990144,-1.497203,0.743817,2.477892,0.893858,0.046375,0.048971,0.443248
1640842410542820096,-1.497843,0.743310,2.477751,0.893798,0.046211,0.049111,0.443371
1640842410546899968,-1.500974,0.740818,2.477059,0.893499,0.045402,0.049792,0.443980
1640842410547399936,-1.501356,0.740513,2.476975,0.893462,0.045303,0.049876,0.444055
1640842410551990016,-1.504851,0.737709,2.476198,0.893117,0.044403,0.050642,0.444754
1640842410552630016,-1.505336,0.737318,2.476090,0.893068,0.044278,0.050750,0.444852
1640842410557299968,-1.508862,0.734463,2.475303,0.892703,0.043362,0.051531,0.445584
1640842410558080000,-1.509448,0.733986,2.475171,0.892641,0.043206,0.051661,0.445708
1640842410562000128,-1.512382,0.731590,2.474512,0.892325,0.042400,0.052302,0.446344
1640842410562579968,-1.512815,0.731236,2.474415,0.892277,0.042278,0.052396,0.446440
1640842410566889984,-1.516016,0.728601,2.473693,0.891921,0.041350,0.053101,0.447154
1640842410567780096,-1.516674,0.728057,2.473544,0.891847,0.041155,0.053249,0.447303
1640842410572009984,-1.519788,0.725472,2.472837,0.891494,0.040218,0.053982,0.448003
1640842410573540096,-1.520909,0.724538,2.472583,0.891366,0.039878,0.054261,0.448254
1640842410576949760,-1.523397,0.722455,2.472015,0.891081,0.039121,0.054911,0.448807
1640842410577560064,-1.523840,0.722082,2.471914,0.891030,0.038987,0.055030,0.448906
1640842410582029824,-1.527075,0.719354,2.471174,0.890650,0.038022,0.055902,0.449636
1640842410582680064,-1.527543,0.718958,2.471066,0.890593,0.037886,0.056027,0.449743
1640842410587009792,-1.530649,0.716317,2.470352,0.890211,0.037010,0.056844,0.450470
1640842410589900032,-1.532709,0.714556,2.469876,0.889952,0.036462,0.057385,0.450957
1640842410591849984,-1.534093,0.713369,2.469557,0.889778,0.036113,0.057754,0.451283
1640842410592290048,-1.534404,0.713101,2.469484,0.889738,0.036036,0.057838,0.451356
1640842410596989952,-1.537717,0.710242,2.468716,0.889319,0.035232,0.058751,0.452126
1640842410597769984,-1.538264,0.709768,2.468589,0.889250,0.035096,0.058906,0.452253
1640842410601989888,-1.541210,0.707205,2.467903,0.888875,0.034313,0.059758,0.452937
1640842410607110144,-1.544753,0.704100,2.467075,0.888418,0.033298,0.060810,0.453770
1640842410607630080,-1.545111,0.703785,2.466991,0.888371,0.033195,0.060916,0.453855
1640842410608460032,-1.545681,0.703282,2.466857,0.888296,0.033033,0.061085,0.453990
1640842410611939840,-1.548064,0.701177,2.466298,0.887979,0.032375,0.061787,0.454563
1640842410612480000,-1.548432,0.700850,2.466211,0.887929,0.032276,0.061895,0.454653
1640842410616889856,-1.551426,0.698187,2.465506,0.887518,0.031483,0.062769,0.455390
1640842410617369856,-1.551750,0.697898,2.465429,0.887473,0.031398,0.062864,0.455472
1640842410621829888,-1.554750,0.695211,2.464720,0.887046,0.030607,0.063743,0.456235
1640842410623520000,-1.555879,0.694194,2.464453,0.886881,0.030302,0.064075,0.456528
1640842410626839808,-1.558087,0.692200,2.463929,0.886555,0.029691,0.064715,0.457111
1640842410627249920,-1.558359,0.691954,2.463864,0.886515,0.029614,0.064792,0.457183
1640842410631919872,-1.561438,0.689155,2.463132,0.886053,0.028704,0.065640,0.458016
1640842410632730112,-1.561969,0.688671,2.463005,0.885972,0.028539,0.065779,0.458161
1640842410637559808,-1.565119,0.685786,2.462253,0.885493,0.027518,0.066567,0.459035
1640842410641059840,-1.567381,0.683701,2.461711,0.885138,0.026791,0.067166,0.459675
1640842410641839872,-1.567883,0.683237,2.461591,0.885058,0.026634,0.067307,0.459818
1640842410642169856,-1.568096,0.683041,2.461540,0.885024,0.026569,0.067367,0.459878
1640842410646880000,-1.571108,0.680245,2.460817,0.884537,0.025659,0.068262,0.460735
1640842410647409920,-1.571445,0.679931,2.460736,0.884482,0.025560,0.068366,0.460831
1640842410652900096,-1.574915,0.676686,2.459900,0.883922,0.024562,0.069450,0.461796
1640842410653619968,-1.575367,0.676261,2.459791,0.883849,0.024435,0.069594,0.461920
1640842410656950016,-1.577449,0.674300,2.459288,0.883511,0.023853,0.070263,0.462497
1640842410657559808,-1.577828,0.673941,2.459196,0.883448,0.023748,0.070387,0.462603
1640842410661900032,-1.580516,0.671395,2.458545,0.882995,0.023009,0.071274,0.463369
1640842410662380032,-1.580811,0.671114,2.458473,0.882944,0.022928,0.071373,0.463455
1640842410668119808,-1.584322,0.667762,2.457621,0.882328,0.021995,0.072540,0.464490
1640842410669029888,-1.584875,0.667232,2.457486,0.882230,0.021854,0.072720,0.464655
1640842410672000000,-1.586670,0.665506,2.457049,0.881911,0.021407,0.073297,0.465191
1640842410673660160,-1.587669,0.664543,2.456806,0.881733,0.021165,0.073611,0.465489
1640842410676940032,-1.589630,0.662645,2.456327,0.881383,0.020697,0.074222,0.466075
1640842410677520128,-1.589976,0.662310,2.456242,0.881322,0.020615,0.074329,0.466179
1640842410682139904,-1.592710,0.659649,2.455574,0.880830,0.019957,0.075181,0.466999
1640842410683599872,-1.593568,0.658810,2.455364,0.880675,0.019747,0.075449,0.467258
1640842410687000064,-1.595555,0.656862,2.454877,0.880310,0.019259,0.076063,0.467866
1640842410687849984,-1.596050,0.656376,2.454755,0.880217,0.019137,0.076214,0.468020
1640842410692519936,-1.598747,0.653715,2.454093,0.879703,0.018478,0.077009,0.468882
1640842410693569792,-1.599350,0.653119,2.453945,0.879586,0.018331,0.077181,0.469080
1640842410696879872,-1.601239,0.651243,2.453480,0.879214,0.017866,0.077709,0.469707
1640842410697389824,-1.601529,0.650954,2.453408,0.879157,0.017794,0.077789,0.469804
1640842410701989888,-1.604126,0.648361,2.452768,0.878641,0.017130,0.078494,0.470675
1640842410702669824,-1.604507,0.647979,2.452674,0.878565,0.017029,0.078597,0.470804
1640842410706929920,-1.606882,0.645591,2.452088,0.878088,0.016390,0.079243,0.471607
1640842410707729920,-1.607325,0.645144,2.451978,0.877998,0.016268,0.079366,0.471758
1640842410712189952,-1.609779,0.642661,2.451371,0.877492,0.015580,0.080067,0.472604
1640842410712809984,-1.610118,0.642316,2.451287,0.877421,0.015483,0.080167,0.472722
1640842410717179904,-1.612492,0.639899,2.450698,0.876916,0.014804,0.080883,0.473558
1640842410718030080,-1.612951,0.639430,2.450584,0.876817,0.014672,0.081024,0.473721
1640842410721989888,-1.615074,0.637254,2.450057,0.876354,0.014065,0.081688,0.474481
1640842410722619904,-1.615410,0.636908,2.449974,0.876280,0.013969,0.081795,0.474602
1640842410726889728,-1.617671,0.634577,2.449411,0.875781,0.013340,0.082512,0.475418
1640842410728610048,-1.618575,0.633641,2.449186,0.875581,0.013098,0.082798,0.475743
1640842410734299904,-1.621534,0.630563,2.448449,0.874929,0.012354,0.083720,0.476799
1640842410735159808,-1.621978,0.630100,2.448338,0.874832,0.012249,0.083857,0.476956
1640842410738019840,-1.623444,0.628565,2.447972,0.874507,0.011913,0.084311,0.477480
1640842410740929792,-1.624925,0.627009,2.447602,0.874174,0.011588,0.084777,0.478015
1640842410741929984,-1.625431,0.626476,2.447475,0.874059,0.011480,0.084938,0.478200
1640842410742589952,-1.625764,0.626125,2.447392,0.873982,0.011410,0.085045,0.478323
1640842410746919936,-1.627934,0.623829,2.446849,0.873475,0.010963,0.085749,0.479132
1640842410747589888,-1.628268,0.623475,2.446765,0.873397,0.010896,0.085857,0.479258
1640842410752039936,-1.630466,0.621134,2.446214,0.872876,0.010469,0.086568,0.480088
1640842410752759808,-1.630819,0.620757,2.446125,0.872792,0.010403,0.086680,0.480221
1640842410756929792,-1.632849,0.618581,2.445616,0.872314,0.010026,0.087312,0.480983
1640842410757639936,-1.633193,0.618212,2.445529,0.872233,0.009961,0.087416,0.481112
1640842410763569920,-1.636031,0.615148,2.444816,0.871550,0.009365,0.088280,0.482202
1640842410764369920,-1.636410,0.614737,2.444720,0.871457,0.009277,0.088395,0.482352
1640842410768519936,-1.638361,0.612614,2.444228,0.870969,0.008812,0.088983,0.483134
1640842410769349888,-1.638749,0.612191,2.444131,0.870870,0.008719,0.089098,0.483291
1640842410771999744,-1.639979,0.610846,2.443820,0.870556,0.008425,0.089460,0.483796
1640842410772719872,-1.640311,0.610481,2.443737,0.870470,0.008346,0.089558,0.483934
1640842410776880128,-1.642217,0.608384,2.443255,0.869974,0.007894,0.090114,0.484729
1640842410780439808,-1.643829,0.606603,2.442848,0.869550,0.007514,0.090589,0.485406
1640842410782409984,-1.644713,0.605622,2.442624,0.869317,0.007306,0.090853,0.485779
1640842410783119872,-1.645030,0.605269,2.442544,0.869232,0.007232,0.090948,0.485913
1640842410786880000,-1.646697,0.603410,2.442121,0.868787,0.006843,0.091453,0.486619
1640842410787360000,-1.646909,0.603174,2.442067,0.868730,0.006794,0.091517,0.486709
1640842410792160000,-1.649004,0.600822,2.441536,0.868163,0.006313,0.092153,0.487607
1640842410792759808,-1.649264,0.600529,2.441470,0.868093,0.006255,0.092232,0.487718
1640842410797259776,-1.651194,0.598347,2.440979,0.867565,0.005832,0.092812,0.488552
1640842410798240000,-1.651611,0.597875,2.440873,0.867451,0.005744,0.092936,0.488731
1640842410802830080,-1.653543,0.595674,2.440381,0.866923,0.005358,0.093505,0.489563
1640842410803469824,-1.653810,0.595368,2.440313,0.866850,0.005308,0.093582,0.489678
1640842410806909952,-1.655235,0.593735,2.439950,0.866461,0.005052,0.093996,0.490290
1640842410807430144,-1.655449,0.593489,2.439895,0.866402,0.005015,0.094059,0.490382
1640842410812259840,-1.657417,0.591217,2.439392,0.865853,0.004685,0.094653,0.491240
1640842410813040128,-1.657731,0.590853,2.439312,0.865764,0.004634,0.094749,0.491379
1640842410816900096,-1.659275,0.589058,2.438917,0.865323,0.004392,0.095217,0.492067
1640842410818320128,-1.659838,0.588401,2.438773,0.865161,0.004307,0.095383,0.492320
1640842410822049792,-1.661301,0.586686,2.438398,0.864739,0.004092,0.095788,0.492985
1640842410822860032,-1.661616,0.586316,2.438317,0.864648,0.004047,0.095870,0.493129
1640842410827299840,-1.663326,0.584297,2.437878,0.864149,0.003805,0.096292,0.493922
1640842410829239808,-1.664065,0.583422,2.437688,0.863932,0.003700,0.096462,0.494271
1640842410834739968,-1.666128,0.580961,2.437157,0.863311,0.003398,0.096913,0.495267
1640842410835389952,-1.666368,0.580672,2.437095,0.863238,0.003361,0.096964,0.495386
1640842410836889856,-1.666922,0.580008,2.436952,0.863067,0.003273,0.097080,0.495661
1640842410838119936,-1.667374,0.579465,2.436836,0.862927,0.003199,0.097175,0.495887
1640842410841949952,-1.668765,0.577784,2.436476,0.862490,0.002948,0.097468,0.496592
