timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781073843430144,-1.123687,-0.757184,1.765506,0.848463,0.012117,0.012699,-0.528963
1640781073844079872,-1.123093,-0.756976,1.765659,0.848523,0.012090,0.012761,-0.528867
1640781073848429824,-1.119116,-0.755590,1.766674,0.848922,0.011917,0.013179,-0.528220
1640781073849019904,-1.118576,-0.755403,1.766811,0.848975,0.011895,0.013236,-0.528133
1640781073853439744,-1.114537,-0.753999,1.767827,0.849359,0.011753,0.013680,-0.527508
1640781073854019840,-1.114008,-0.753815,1.767960,0.849406,0.011737,0.013740,-0.527430
1640781073858719744,-1.109715,-0.752328,1.769024,0.849786,0.011618,0.014225,-0.526808
1640781073860110080,-1.108446,-0.751888,1.769336,0.849899,0.011583,0.014363,-0.526622
1640781073863459840,-1.105389,-0.750832,1.770083,0.850184,0.011492,0.014681,-0.526155
1640781073864019968,-1.104878,-0.750656,1.770207,0.850233,0.011475,0.014732,-0.526075
1640781073868419840,-1.100864,-0.749272,1.771175,0.850626,0.011331,0.015119,-0.525432
1640781073868979968,-1.100354,-0.749096,1.771297,0.850676,0.011311,0.015168,-0.525350
1640781073873430016,-1.096296,-0.747702,1.772262,0.851070,0.011131,0.015552,-0.524704
1640781073874049792,-1.095731,-0.747508,1.772395,0.851124,0.011103,0.015607,-0.524615
1640781073878469888,-1.091703,-0.746128,1.773338,0.851506,0.010900,0.016004,-0.523988
1640781073879069952,-1.091157,-0.745941,1.773465,0.851558,0.010872,0.016060,-0.523902
1640781073883399936,-1.087212,-0.744594,1.774376,0.851939,0.010677,0.016473,-0.523272
1640781073883980032,-1.086684,-0.744414,1.774497,0.851991,0.010652,0.016529,-0.523187
1640781073888619776,-1.082460,-0.742977,1.775458,0.852406,0.010458,0.016976,-0.522500
1640781073889099776,-1.082023,-0.742828,1.775556,0.852449,0.010438,0.017021,-0.522429
1640781073893519872,-1.078000,-0.741464,1.776457,0.852837,0.010265,0.017417,-0.521786
1640781073894109952,-1.077463,-0.741282,1.776577,0.852887,0.010242,0.017467,-0.521702
1640781073898729984,-1.073260,-0.739862,1.777504,0.853278,0.010074,0.017842,-0.521054
1640781073899309824,-1.072732,-0.739684,1.777620,0.853326,0.010054,0.017888,-0.520974
1640781073903439872,-1.068976,-0.738419,1.778436,0.853669,0.009921,0.018222,-0.520403
1640781073903990016,-1.068476,-0.738251,1.778544,0.853714,0.009904,0.018268,-0.520327
1640781073908509952,-1.064366,-0.736873,1.779424,0.854089,0.009774,0.018633,-0.519700
1640781073909529856,-1.063439,-0.736562,1.779621,0.854175,0.009746,0.018713,-0.519557
1640781073913420032,-1.059903,-0.735382,1.780366,0.854506,0.009636,0.018993,-0.519005
1640781073914029824,-1.059348,-0.735197,1.780482,0.854559,0.009618,0.019034,-0.518917
1640781073918399744,-1.055377,-0.733876,1.781307,0.854935,0.009489,0.019321,-0.518288
1640781073918989824,-1.054841,-0.733698,1.781417,0.854985,0.009472,0.019360,-0.518204
1640781073923369984,-1.050861,-0.732379,1.782231,0.855351,0.009336,0.019674,-0.517590
1640781073924169984,-1.050134,-0.732139,1.782379,0.855416,0.009311,0.019736,-0.517481
1640781073928400128,-1.046292,-0.730872,1.783152,0.855757,0.009181,0.020078,-0.516907
1640781073929029888,-1.045720,-0.730683,1.783266,0.855807,0.009163,0.020129,-0.516822
1640781073933449984,-1.041705,-0.729365,1.784062,0.856173,0.009051,0.020462,-0.516205
1640781073934000128,-1.041206,-0.729202,1.784160,0.856219,0.009039,0.020501,-0.516127
1640781073938449920,-1.037164,-0.727881,1.784948,0.856596,0.008953,0.020800,-0.515491
1640781073939299840,-1.036393,-0.727629,1.785098,0.856667,0.008939,0.020855,-0.515370
1640781073944079872,-1.032052,-0.726218,1.785930,0.857060,0.008865,0.021166,-0.514706
1640781073944550144,-1.031625,-0.726080,1.786011,0.857097,0.008859,0.021197,-0.514642
1640781073948920064,-1.027657,-0.724796,1.786759,0.857441,0.008817,0.021484,-0.514058
1640781073949519872,-1.027112,-0.724620,1.786861,0.857488,0.008814,0.021523,-0.513979
1640781073953449984,-1.023544,-0.723472,1.787524,0.857795,0.008825,0.021776,-0.513455
1640781073953989888,-1.023053,-0.723314,1.787615,0.857837,0.008831,0.021810,-0.513383
1640781073958429696,-1.019022,-0.722023,1.788352,0.858186,0.008884,0.022086,-0.512787
1640781073959049984,-1.018459,-0.721843,1.788454,0.858234,0.008891,0.022124,-0.512704
1640781073963369728,-1.014536,-0.720593,1.789160,0.858568,0.008923,0.022387,-0.512133
1640781073964000000,-1.013964,-0.720411,1.789262,0.858616,0.008925,0.022426,-0.512050
1640781073968410112,-1.009959,-0.719142,1.789971,0.858958,0.008922,0.022707,-0.511464
1640781073969039872,-1.009387,-0.718961,1.790072,0.859008,0.008920,0.022749,-0.511379
1640781073973659904,-1.005191,-0.717639,1.790802,0.859380,0.008892,0.023081,-0.510739
1640781073974599936,-1.004338,-0.717371,1.790949,0.859457,0.008886,0.023151,-0.510606
1640781073978519808,-1.000777,-0.716256,1.791558,0.859777,0.008870,0.023439,-0.510054
1640781073979319808,-1.000050,-0.716029,1.791681,0.859842,0.008871,0.023494,-0.509943
1640781073983389952,-0.996353,-0.714878,1.792304,0.860159,0.008897,0.023748,-0.509396
1640781073984019968,-0.995780,-0.714700,1.792399,0.860206,0.008904,0.023784,-0.509313
1640781073988489984,-0.991719,-0.713443,1.793072,0.860542,0.008977,0.024032,-0.508732
1640781073989389824,-0.990901,-0.713190,1.793206,0.860610,0.008995,0.024081,-0.508616
1640781073993379840,-0.987274,-0.712075,1.793796,0.860910,0.009088,0.024312,-0.508095
1640781073993999872,-0.986710,-0.711902,1.793887,0.860957,0.009104,0.024350,-0.508012
1640781073998380032,-0.982728,-0.710684,1.794525,0.861293,0.009226,0.024626,-0.507427
1640781073999019776,-0.982147,-0.710507,1.794617,0.861342,0.009245,0.024665,-0.507342
1640781074003419904,-0.978145,-0.709291,1.795247,0.861674,0.009396,0.024907,-0.506763
1640781074004099840,-0.977527,-0.709104,1.795343,0.861725,0.009422,0.024939,-0.506675
1640781074008580096,-0.973451,-0.707874,1.795974,0.862053,0.009604,0.025120,-0.506104
1640781074009149952,-0.972932,-0.707718,1.796053,0.862095,0.009629,0.025140,-0.506032
1640781074013429760,-0.969037,-0.706551,1.796645,0.862412,0.009815,0.025283,-0.505481
1640781074013999872,-0.968518,-0.706395,1.796723,0.862454,0.009840,0.025301,-0.505406
1640781074018959872,-0.964002,-0.705051,1.797398,0.862829,0.010043,0.025466,-0.504754
1640781074019719936,-0.963310,-0.704846,1.797500,0.862886,0.010070,0.025493,-0.504654
1640781074023439872,-0.959922,-0.703845,1.797997,0.863168,0.010193,0.025633,-0.504163
1640781074025319936,-0.958209,-0.703341,1.798245,0.863310,0.010250,0.025708,-0.503915
1640781074028420096,-0.955383,-0.702512,1.798652,0.863544,0.010344,0.025838,-0.503505
1640781074029049856,-0.954809,-0.702344,1.798734,0.863591,0.010364,0.025865,-0.503422
1640781074033459968,-0.950788,-0.701172,1.799304,0.863924,0.010514,0.026055,-0.502838
1640781074034040064,-0.950259,-0.701018,1.799378,0.863968,0.010536,0.026079,-0.502761
1640781074038439936,-0.946245,-0.699857,1.799937,0.864291,0.010718,0.026249,-0.502193
1640781074039140096,-0.945606,-0.699673,1.800025,0.864341,0.010750,0.026272,-0.502104
1640781074043399936,-0.941717,-0.698557,1.800557,0.864640,0.010964,0.026394,-0.501578
1640781074044019968,-0.941151,-0.698395,1.800633,0.864683,0.010997,0.026410,-0.501503
1640781074048399872,-0.937150,-0.697255,1.801170,0.864987,0.011248,0.026505,-0.500968
1640781074049039872,-0.936565,-0.697089,1.801248,0.865031,0.011287,0.026518,-0.500889
1640781074053499904,-0.932488,-0.695937,1.801785,0.865351,0.011565,0.026607,-0.500326
1640781074054289920,-0.931766,-0.695734,1.801880,0.865409,0.011614,0.026624,-0.500224
1640781074059229952,-0.927246,-0.694468,1.802463,0.865771,0.011905,0.026754,-0.499583
1640781074060389888,-0.926184,-0.694172,1.802599,0.865856,0.011965,0.026793,-0.499433
1640781074063459840,-0.923374,-0.693392,1.802955,0.866075,0.012101,0.026918,-0.499041
1640781074063979776,-0.922898,-0.693260,1.803015,0.866112,0.012122,0.026941,-0.498976
1640781074068460032,-0.918793,-0.692129,1.803526,0.866429,0.012301,0.027135,-0.498410
1640781074069280000,-0.918041,-0.691922,1.803619,0.866488,0.012338,0.027165,-0.498306
1640781074073540096,-0.914135,-0.690855,1.804096,0.866796,0.012563,0.027281,-0.497757
1640781074074499840,-0.913254,-0.690616,1.804202,0.866866,0.012620,0.027302,-0.497633
1640781074078459904,-0.909619,-0.689631,1.804638,0.867156,0.012865,0.027389,-0.497117
1640781074079039744,-0.909087,-0.689488,1.804701,0.867198,0.012901,0.027405,-0.497041
1640781074083449856,-0.905036,-0.688400,1.805177,0.867515,0.013163,0.027563,-0.496472
1640781074084399872,-0.904163,-0.688167,1.805279,0.867583,0.013219,0.027603,-0.496350
1640781074088379904,-0.900503,-0.687194,1.805701,0.867862,0.013462,0.027773,-0.495845
1640781074089030144,-0.899905,-0.687036,1.805769,0.867907,0.013504,0.027799,-0.495764
1640781074093469952,-0.895819,-0.685959,1.806231,0.868213,0.013820,0.027940,-0.495211
1640781074094220032,-0.895128,-0.685778,1.806308,0.868265,0.013877,0.027959,-0.495118
1640781074098520064,-0.891167,-0.684744,1.806746,0.868559,0.014197,0.028082,-0.494586
1640781074099619840,-0.890153,-0.684481,1.806857,0.868635,0.014271,0.028126,-0.494448
1640781074107990016,-0.882430,-0.682494,1.807687,0.869223,0.014693,0.028612,-0.493373
1640781074108460032,-0.881996,-0.682384,1.807733,0.869257,0.014711,0.028642,-0.493312
1640781074108999936,-0.881497,-0.682257,1.807785,0.869295,0.014731,0.028676,-0.493240
1640781074109699840,-0.880850,-0.682092,1.807853,0.869346,0.014756,0.028721,-0.493148
1640781074113410048,-0.877422,-0.681224,1.808210,0.869618,0.014875,0.028936,-0.492652
1640781074114140160,-0.876747,-0.681054,1.808279,0.869672,0.014898,0.028974,-0.492553
1640781074118469888,-0.872741,-0.680050,1.808688,0.869993,0.015048,0.029182,-0.491970
1640781074119049984,-0.872204,-0.679916,1.808742,0.870035,0.015073,0.029208,-0.491893
1640781074123600128,-0.867990,-0.678871,1.809163,0.870365,0.015312,0.029406,-0.491290
1640781074124169728,-0.867462,-0.678740,1.809215,0.870406,0.015346,0.029430,-0.491215
1640781074128379904,-0.863558,-0.677782,1.809596,0.870707,0.015608,0.029619,-0.490662
1640781074129040128,-0.862946,-0.677633,1.809656,0.870754,0.015649,0.029650,-0.490575
1640781074133529856,-0.858778,-0.676621,1.810054,0.871079,0.015892,0.029881,-0.489975
1640781074134089984,-0.858258,-0.676496,1.810103,0.871120,0.015916,0.029912,-0.489899
1640781074138749952,-0.853927,-0.675457,1.810508,0.871470,0.016057,0.030202,-0.489254
1640781074139340032,-0.853378,-0.675326,1.810559,0.871515,0.016071,0.030240,-0.489172
1640781074143529984,-0.849479,-0.674401,1.810916,0.871829,0.016199,0.030485,-0.488593
1640781074144559872,-0.848520,-0.674175,1.811003,0.871905,0.016239,0.030539,-0.488452
1640781074148489984,-0.844859,-0.673317,1.811330,0.872193,0.016423,0.030727,-0.487919
1640781074149129984,-0.844263,-0.673178,1.811383,0.872240,0.016457,0.030755,-0.487833
1640781074153400064,-0.840280,-0.672256,1.811731,0.872551,0.016715,0.030928,-0.487257
1640781074154039808,-0.839683,-0.672118,1.811783,0.872597,0.016757,0.030953,-0.487171
1640781074158399744,-0.835612,-0.671186,1.812132,0.872916,0.017045,0.031130,-0.486578
1640781074159059968,-0.834995,-0.671046,1.812184,0.872964,0.017085,0.031160,-0.486488
1640781074163399936,-0.830938,-0.670129,1.812523,0.873288,0.017291,0.031410,-0.485883
1640781074164099840,-0.830283,-0.669982,1.812577,0.873341,0.017317,0.031456,-0.485784
1640781074168439808,-0.826221,-0.669076,1.812909,0.873671,0.017455,0.031745,-0.485166
1640781074169090048,-0.825612,-0.668941,1.812959,0.873721,0.017476,0.031786,-0.485073
1640781074173449984,-0.821526,-0.668041,1.813285,0.874055,0.017640,0.032015,-0.484450
1640781074174019840,-0.820992,-0.667924,1.813327,0.874099,0.017667,0.032038,-0.484369
1640781074178779904,-0.816525,-0.666954,1.813675,0.874461,0.017912,0.032211,-0.483693
1640781074179679744,-0.815680,-0.666771,1.813740,0.874529,0.017957,0.032251,-0.483566
1640781074183419904,-0.812166,-0.666019,1.814007,0.874808,0.018119,0.032486,-0.483039
1640781074183990016,-0.811630,-0.665904,1.814048,0.874851,0.018141,0.032531,-0.482959
1640781074188449792,-0.807435,-0.665017,1.814360,0.875181,0.018301,0.032884,-0.482329
1640781074189039872,-0.806880,-0.664901,1.814400,0.875225,0.018324,0.032925,-0.482245
1640781074193440000,-0.802736,-0.664037,1.814701,0.875559,0.018519,0.033165,-0.481615
1640781074194039808,-0.802170,-0.663920,1.814741,0.875605,0.018547,0.033191,-0.481528
1640781074198419712,-0.798040,-0.663071,1.815034,0.875947,0.018762,0.033355,-0.480887
1640781074199040000,-0.797455,-0.662952,1.815075,0.875996,0.018792,0.033377,-0.480795
1640781074203389952,-0.793348,-0.662120,1.815358,0.876345,0.018990,0.033549,-0.480138
1640781074204140032,-0.792639,-0.661977,1.815407,0.876406,0.019021,0.033585,-0.480023
1640781074208459776,-0.788555,-0.661163,1.815681,0.876760,0.019176,0.033834,-0.479354
1640781074209430016,-0.787637,-0.660981,1.815742,0.876839,0.019207,0.033897,-0.479203
1640781074213489920,-0.783794,-0.660227,1.815994,0.877163,0.019331,0.034174,-0.478585
1640781074214099968,-0.783216,-0.660114,1.816032,0.877210,0.019350,0.034216,-0.478494
1640781074218449920,-0.779093,-0.659317,1.816295,0.877545,0.019498,0.034498,-0.477853
1640781074219369984,-0.778220,-0.659150,1.816350,0.877617,0.019536,0.034550,-0.477717
1640781074223409920,-0.774386,-0.658420,1.816589,0.877937,0.019743,0.034734,-0.477105
1640781074224659968,-0.773199,-0.658196,1.816662,0.878039,0.019819,0.034777,-0.476912
1640781074228439808,-0.769606,-0.657524,1.816879,0.878347,0.020058,0.034907,-0.476325
1640781074229159936,-0.768922,-0.657397,1.816920,0.878405,0.020101,0.034935,-0.476215
1640781074233389824,-0.764897,-0.656656,1.817158,0.878734,0.020327,0.035149,-0.475582
1640781074233999872,-0.764316,-0.656550,1.817192,0.878780,0.020355,0.035186,-0.475493
1640781074238400000,-0.760123,-0.655791,1.817433,0.879118,0.020527,0.035462,-0.474840
1640781074239029760,-0.759523,-0.655683,1.817467,0.879167,0.020548,0.035502,-0.474745
1640781074243500032,-0.755258,-0.654924,1.817705,0.879534,0.020666,0.035760,-0.474040
1640781074244219904,-0.754570,-0.654803,1.817743,0.879596,0.020682,0.035795,-0.473921
1640781074248389888,-0.750586,-0.654106,1.817959,0.879970,0.020765,0.035981,-0.473209
1640781074249039872,-0.749965,-0.653999,1.817993,0.880028,0.020780,0.036011,-0.473098
1640781074253479936,-0.745717,-0.653270,1.818217,0.880413,0.020914,0.036257,-0.472357
1640781074254020096,-0.745200,-0.653182,1.818244,0.880458,0.020933,0.036291,-0.472269
1640781074258529792,-0.740880,-0.652454,1.818465,0.880830,0.021099,0.036585,-0.471545
1640781074259640064,-0.739815,-0.652276,1.818519,0.880920,0.021140,0.036659,-0.471369
1640781074263409920,-0.736199,-0.651679,1.818699,0.881226,0.021266,0.036900,-0.470773
1640781074264309760,-0.735335,-0.651537,1.818741,0.881299,0.021294,0.036955,-0.470631
1640781074268450048,-0.731357,-0.650892,1.818934,0.881635,0.021427,0.037191,-0.469976
1640781074269069824,-0.730761,-0.650797,1.818962,0.881685,0.021449,0.037224,-0.469878
1640781074273639936,-0.726365,-0.650098,1.819168,0.882060,0.021633,0.037448,-0.469148
1640781074274499840,-0.725537,-0.649968,1.819206,0.882131,0.021671,0.037488,-0.469010
1640781074278519808,-0.721664,-0.649365,1.819382,0.882461,0.021853,0.037669,-0.468365
1640781074279279872,-0.720931,-0.649252,1.819415,0.882523,0.021888,0.037704,-0.468244
1640781074283360000,-0.716995,-0.648651,1.819589,0.882856,0.022061,0.037895,-0.467591
1640781074284019968,-0.716358,-0.648555,1.819616,0.882910,0.022087,0.037926,-0.467486
1640781074288399872,-0.712127,-0.647922,1.819797,0.883274,0.022242,0.038130,-0.466775
1640781074289100032,-0.711450,-0.647822,1.819826,0.883333,0.022263,0.038162,-0.466659
1640781074293759744,-0.706941,-0.647164,1.820012,0.883736,0.022379,0.038362,-0.465873
1640781074294779904,-0.705953,-0.647021,1.820052,0.883826,0.022399,0.038408,-0.465698
1640781074298409984,-0.702436,-0.646519,1.820192,0.884146,0.022456,0.038590,-0.465072
1640781074299909888,-0.700982,-0.646314,1.820249,0.884278,0.022474,0.038679,-0.464813
1640781074303379968,-0.697614,-0.645844,1.820379,0.884579,0.022509,0.038916,-0.464218
1640781074305939968,-0.695128,-0.645502,1.820473,0.884799,0.022537,0.039099,-0.463782
1640781074308489984,-0.692649,-0.645165,1.820565,0.885016,0.022577,0.039267,-0.463351
1640781074309609984,-0.691560,-0.645018,1.820605,0.885112,0.022600,0.039331,-0.463163
1640781074313380096,-0.687891,-0.644530,1.820738,0.885431,0.022702,0.039503,-0.462532
1640781074313999872,-0.687287,-0.644450,1.820759,0.885484,0.022720,0.039527,-0.462428
1640781074318379776,-0.683018,-0.643895,1.820908,0.885854,0.022843,0.039692,-0.461699
1640781074319079936,-0.682336,-0.643808,1.820931,0.885913,0.022859,0.039721,-0.461582
1640781074323379968,-0.678138,-0.643276,1.821072,0.886276,0.022912,0.039942,-0.460863
1640781074324309760,-0.677230,-0.643162,1.821102,0.886354,0.022914,0.040000,-0.460708
1640781074328440064,-0.673193,-0.642664,1.821233,0.886702,0.022906,0.040269,-0.460014
1640781074329039872,-0.672606,-0.642592,1.821252,0.886753,0.022904,0.040307,-0.459913
1640781074333459968,-0.668279,-0.642072,1.821387,0.887127,0.022913,0.040556,-0.459169
1640781074334050048,-0.667700,-0.642004,1.821404,0.887177,0.022917,0.040585,-0.459070
1640781074338549760,-0.663288,-0.641488,1.821536,0.887561,0.022955,0.040799,-0.458305
1640781074339409920,-0.662444,-0.641391,1.821561,0.887635,0.022963,0.040839,-0.458158
1640781074343579904,-0.658349,-0.640927,1.821679,0.887998,0.022999,0.041051,-0.457433
1640781074344249856,-0.657691,-0.640853,1.821698,0.888057,0.023004,0.041088,-0.457316
1640781074348409856,-0.653599,-0.640402,1.821811,0.888417,0.023042,0.041328,-0.456592
1640781074349179904,-0.652841,-0.640320,1.821831,0.888482,0.023051,0.041374,-0.456461
1640781074353400064,-0.648685,-0.639875,1.821941,0.888824,0.023127,0.041616,-0.455769
1640781074354119936,-0.647975,-0.639801,1.821960,0.888880,0.023143,0.041657,-0.455654
1640781074358399744,-0.643753,-0.639363,1.822067,0.889223,0.023235,0.041891,-0.454958
1640781074359079936,-0.643082,-0.639295,1.822084,0.889281,0.023246,0.041927,-0.454842
1640781074363339776,-0.638873,-0.638872,1.822186,0.889658,0.023297,0.042156,-0.454080
1640781074364039936,-0.638180,-0.638804,1.822203,0.889722,0.023302,0.042194,-0.453951
1640781074368439808,-0.633827,-0.638382,1.822304,0.890120,0.023329,0.042441,-0.453146
1640781074369069824,-0.633203,-0.638322,1.822318,0.890175,0.023333,0.042478,-0.453034
1640781074373740032,-0.628574,-0.637889,1.822420,0.890565,0.023366,0.042763,-0.452237
1640781074374899968,-0.627424,-0.637784,1.822445,0.890659,0.023372,0.042836,-0.452045
1640781074378549760,-0.623800,-0.637457,1.822521,0.890955,0.023382,0.043060,-0.451440
1640781074379680000,-0.622678,-0.637358,1.822544,0.891049,0.023380,0.043127,-0.451249
1640781074383419904,-0.618959,-0.637035,1.822618,0.891371,0.023347,0.043333,-0.450594
1640781074384559872,-0.617825,-0.636938,1.822640,0.891474,0.023330,0.043392,-0.450385
1640781074388499968,-0.613902,-0.636611,1.822715,0.891835,0.023271,0.043602,-0.449654
1640781074389380096,-0.613025,-0.636539,1.822731,0.891914,0.023264,0.043654,-0.449492
1640781074393430016,-0.608987,-0.636215,1.822804,0.892263,0.023273,0.043931,-0.448770
1640781074394059776,-0.608358,-0.636165,1.822815,0.892316,0.023278,0.043976,-0.448660
1640781074398399744,-0.604024,-0.635831,1.822889,0.892677,0.023330,0.044289,-0.447909
1640781074399049984,-0.603374,-0.635782,1.822899,0.892731,0.023337,0.044333,-0.447796
1640781074403379968,-0.599043,-0.635462,1.822969,0.893095,0.023377,0.044590,-0.447041
1640781074404160000,-0.598262,-0.635406,1.822981,0.893162,0.023383,0.044631,-0.446904
1640781074408569856,-0.593844,-0.635095,1.823048,0.893540,0.023418,0.044834,-0.446126
1640781074409189888,-0.593223,-0.635052,1.823057,0.893593,0.023424,0.044860,-0.446016
1640781074413430016,-0.588968,-0.634766,1.823117,0.893959,0.023480,0.045021,-0.445264
1640781074414049792,-0.588346,-0.634725,1.823125,0.894012,0.023490,0.045044,-0.445154
1640781074418459904,-0.583915,-0.634442,1.823184,0.894392,0.023554,0.045212,-0.444370
1640781074419379968,-0.582989,-0.634384,1.823195,0.894471,0.023562,0.045252,-0.444205
1640781074424339968,-0.577996,-0.634083,1.823256,0.894901,0.023550,0.045504,-0.443314
1640781074425380096,-0.576949,-0.634022,1.823268,0.894992,0.023540,0.045560,-0.443126
1640781074428379904,-0.573924,-0.633850,1.823302,0.895254,0.023512,0.045710,-0.442580
1640781074429019904,-0.573279,-0.633814,1.823309,0.895311,0.023507,0.045739,-0.442464
1640781074433349888,-0.568908,-0.633577,1.823355,0.895695,0.023506,0.045873,-0.441671
1640781074434129920,-0.568119,-0.633535,1.823363,0.895765,0.023513,0.045885,-0.441527
1640781074438419712,-0.563782,-0.633314,1.823404,0.896147,0.023573,0.045941,-0.440743
1640781074439149824,-0.563043,-0.633278,1.823411,0.896211,0.023583,0.045955,-0.440611
1640781074443500032,-0.558638,-0.633068,1.823449,0.896584,0.023629,0.046106,-0.439833
1640781074444009984,-0.558121,-0.633044,1.823453,0.896627,0.023633,0.046129,-0.439743
1640781074448400128,-0.553669,-0.632845,1.823488,0.896996,0.023669,0.046323,-0.438968
1640781074449580032,-0.552471,-0.632794,1.823496,0.897095,0.023682,0.046366,-0.438759
1640781074453529856,-0.548458,-0.632629,1.823524,0.897435,0.023741,0.046448,-0.438051
1640781074454180096,-0.547797,-0.632603,1.823528,0.897492,0.023752,0.046456,-0.437933
1640781074459120128,-0.542771,-0.632412,1.823558,0.897927,0.023826,0.046497,-0.437034
1640781074460359936,-0.541508,-0.632367,1.823565,0.898036,0.023837,0.046512,-0.436806
1640781074463409920,-0.538400,-0.632259,1.823580,0.898305,0.023844,0.046578,-0.436246
1640781074464019968,-0.537777,-0.632238,1.823583,0.898358,0.023842,0.046597,-0.436133
1640781074468789760,-0.532909,-0.632084,1.823604,0.898777,0.023802,0.046774,-0.435253
1640781074469959936,-0.531714,-0.632048,1.823609,0.898880,0.023794,0.046815,-0.435037
1640781074473379840,-0.528218,-0.631948,1.823621,0.899182,0.023791,0.046902,-0.434403
1640781074474249728,-0.527328,-0.631924,1.823623,0.899259,0.023795,0.046916,-0.434241
1640781074478489856,-0.522987,-0.631813,1.823635,0.899637,0.023833,0.046954,-0.433453
1640781074479089920,-0.522372,-0.631798,1.823636,0.899690,0.023840,0.046957,-0.433341
1640781074483429888,-0.517922,-0.631698,1.823644,0.900076,0.023884,0.046976,-0.432534
1640781074484429824,-0.516895,-0.631676,1.823645,0.900165,0.023893,0.046981,-0.432349
1640781074488399872,-0.512818,-0.631597,1.823649,0.900511,0.023934,0.047002,-0.431623
1640781074489090048,-0.512109,-0.631585,1.823650,0.900570,0.023943,0.047005,-0.431499
1640781074493440000,-0.507634,-0.631511,1.823650,0.900931,0.024014,0.047027,-0.430738
1640781074494079744,-0.506975,-0.631501,1.823650,0.900983,0.024026,0.047029,-0.430628
1640781074498550016,-0.502370,-0.631439,1.823647,0.901346,0.024117,0.047039,-0.429862
1640781074499439872,-0.501452,-0.631429,1.823646,0.901419,0.024134,0.047039,-0.429708
1640781074504269824,-0.496467,-0.631378,1.823638,0.901831,0.024206,0.047018,-0.428842
1640781074504740096,-0.495982,-0.631374,1.823637,0.901872,0.024210,0.047015,-0.428755
1640781074508580096,-0.492012,-0.631346,1.823628,0.902208,0.024229,0.046990,-0.428049
1640781074509349888,-0.491216,-0.631341,1.823626,0.902275,0.024228,0.046986,-0.427908
1640781074513399808,-0.487023,-0.631323,1.823613,0.902623,0.024195,0.046977,-0.427177
1640781074514109952,-0.486288,-0.631321,1.823610,0.902683,0.024185,0.046978,-0.427050
1640781074518390016,-0.481850,-0.631314,1.823593,0.903042,0.024113,0.046989,-0.426292
1640781074519059968,-0.481155,-0.631314,1.823590,0.903099,0.024102,0.046990,-0.426172
1640781074523369984,-0.476679,-0.631320,1.823569,0.903472,0.024050,0.046990,-0.425384
1640781074524119808,-0.475900,-0.631322,1.823565,0.903538,0.024044,0.046988,-0.425244
1640781074528379904,-0.471469,-0.631341,1.823541,0.903917,0.024024,0.046958,-0.424443
1640781074529090048,-0.470730,-0.631345,1.823537,0.903980,0.024022,0.046950,-0.424310
1640781074533540096,-0.466094,-0.631379,1.823508,0.904368,0.024004,0.046879,-0.423491
1640781074534220032,-0.465385,-0.631385,1.823504,0.904427,0.024000,0.046866,-0.423367
1640781074538560000,-0.460856,-0.631431,1.823472,0.904795,0.023981,0.046776,-0.422591
1640781074539389952,-0.459990,-0.631441,1.823466,0.904864,0.023979,0.046759,-0.422444
1640781074543459840,-0.455736,-0.631496,1.823433,0.905205,0.023974,0.046686,-0.421723
1640781074546139904,-0.452932,-0.631538,1.823409,0.905428,0.023982,0.046652,-0.421247
1640781074548470016,-0.450492,-0.631578,1.823388,0.905622,0.023995,0.046624,-0.420832
1640781074549089792,-0.449843,-0.631589,1.823383,0.905673,0.023999,0.046615,-0.420723
1640781074553400064,-0.445325,-0.631673,1.823341,0.906027,0.024033,0.046521,-0.419968
1640781074554040064,-0.444653,-0.631686,1.823334,0.906080,0.024037,0.046503,-0.419857
1640781074558429952,-0.440044,-0.631785,1.823288,0.906439,0.024051,0.046368,-0.419095
1640781074559109888,-0.439330,-0.631801,1.823280,0.906495,0.024049,0.046349,-0.418976
1640781074563399936,-0.434818,-0.631910,1.823232,0.906853,0.024000,0.046251,-0.418214
1640781074564369920,-0.433797,-0.631936,1.823220,0.906934,0.023983,0.046233,-0.418040
1640781074568409856,-0.429542,-0.632050,1.823171,0.907278,0.023901,0.046158,-0.417307
1640781074569129984,-0.428783,-0.632072,1.823162,0.907339,0.023886,0.046144,-0.417176
1640781074573659904,-0.424004,-0.632214,1.823103,0.907726,0.023811,0.046024,-0.416350
1640781074574800128,-0.422800,-0.632251,1.823087,0.907824,0.023795,0.045989,-0.416143
1640781074578969856,-0.418394,-0.632395,1.823029,0.908175,0.023740,0.045861,-0.415393
1640781074580240128,-0.417051,-0.632441,1.823011,0.908280,0.023721,0.045825,-0.415168
1640781074583360000,-0.413749,-0.632557,1.822965,0.908534,0.023671,0.045749,-0.414624
1640781074584079872,-0.412986,-0.632585,1.822954,0.908592,0.023660,0.045732,-0.414500
1640781074588489984,-0.408313,-0.632761,1.822885,0.908943,0.023600,0.045620,-0.413745
1640781074589159936,-0.407602,-0.632789,1.822875,0.908996,0.023594,0.045599,-0.413631
1640781074593400064,-0.403101,-0.632970,1.822805,0.909332,0.023580,0.045436,-0.412910
1640781074594149888,-0.402305,-0.633003,1.822792,0.909392,0.023580,0.045403,-0.412782
1640781074598459904,-0.397723,-0.633200,1.822718,0.909734,0.023583,0.045203,-0.412049
