timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843485663159808,2.543807,0.268090,2.541862,0.960113,-0.052050,-0.086622,0.260711
1640843485667320064,2.543079,0.274102,2.539790,0.959915,-0.051476,-0.087435,0.261282
1640843485668189952,2.542924,0.275359,2.539355,0.959874,-0.051357,-0.087604,0.261401
1640843485674379776,2.541777,0.284306,2.536227,0.959588,-0.050457,-0.088772,0.262231
1640843485676359936,2.541397,0.287168,2.535217,0.959503,-0.050128,-0.089124,0.262483
1640843485678939904,2.540891,0.290898,2.533894,0.959397,-0.049669,-0.089564,0.262808
1640843485679600128,2.540760,0.291853,2.533555,0.959371,-0.049546,-0.089673,0.262892
1640843485682739968,2.540125,0.296392,2.531932,0.959245,-0.048937,-0.090173,0.263293
1640843485683519744,2.539965,0.297520,2.531527,0.959214,-0.048781,-0.090293,0.263395
1640843485687289856,2.539175,0.302971,2.529560,0.959063,-0.048000,-0.090864,0.263892
1640843485688349952,2.538949,0.304503,2.529004,0.959020,-0.047776,-0.091023,0.264032
1640843485692179968,2.538115,0.310040,2.526984,0.958864,-0.046961,-0.091615,0.264540
1640843485693260032,2.537875,0.311601,2.526412,0.958820,-0.046731,-0.091787,0.264682
1640843485697350144,2.536948,0.317514,2.524232,0.958651,-0.045861,-0.092442,0.265216
1640843485699020032,2.536561,0.319927,2.523337,0.958582,-0.045506,-0.092707,0.265433
1640843485702249984,2.535798,0.324596,2.521596,0.958452,-0.044819,-0.093199,0.265849
1640843485703589888,2.535476,0.326532,2.520871,0.958398,-0.044533,-0.093393,0.266021
1640843485707219712,2.534589,0.331777,2.518897,0.958258,-0.043759,-0.093875,0.266486
1640843485708209920,2.534343,0.333208,2.518356,0.958220,-0.043546,-0.093997,0.266612
1640843485712189952,2.533335,0.338956,2.516171,0.958071,-0.042675,-0.094487,0.267116
1640843485713169920,2.533083,0.340372,2.515630,0.958034,-0.042456,-0.094612,0.267239
1640843485717239808,2.532016,0.346249,2.513374,0.957879,-0.041531,-0.095145,0.267749
1640843485720379904,2.531173,0.350781,2.511622,0.957759,-0.040817,-0.095553,0.268143
1640843485722189824,2.530678,0.353393,2.510608,0.957690,-0.040411,-0.095780,0.268371
1640843485723199744,2.530400,0.354850,2.510040,0.957651,-0.040187,-0.095903,0.268499
1640843485727180032,2.529284,0.360592,2.507794,0.957498,-0.039321,-0.096368,0.269008
1640843485728169984,2.529003,0.362020,2.507233,0.957459,-0.039109,-0.096481,0.269136
1640843485732229888,2.527828,0.367873,2.504921,0.957298,-0.038250,-0.096946,0.269666
1640843485738739968,2.525880,0.377252,2.501182,0.957032,-0.036878,-0.097712,0.270522
1640843485739409920,2.525676,0.378217,2.500795,0.957006,-0.036734,-0.097788,0.270608
1640843485739820032,2.525550,0.378807,2.500558,0.956989,-0.036645,-0.097834,0.270660
1640843485744730112,2.524020,0.385874,2.497706,0.956810,-0.035543,-0.098331,0.271262
1640843485745260032,2.523852,0.386636,2.497396,0.956791,-0.035421,-0.098379,0.271325
1640843485747170048,2.523243,0.389383,2.496280,0.956727,-0.034975,-0.098544,0.271550
1640843485748549888,2.522798,0.391367,2.495471,0.956681,-0.034650,-0.098656,0.271712
1640843485752270080,2.521583,0.396714,2.493283,0.956557,-0.033769,-0.098934,0.272159
1640843485754079744,2.520982,0.399314,2.492214,0.956495,-0.033341,-0.099058,0.272383
1640843485757220096,2.519925,0.403822,2.490352,0.956387,-0.032593,-0.099262,0.272779
1640843485758179840,2.519598,0.405200,2.489781,0.956354,-0.032363,-0.099322,0.272901
1640843485762199808,2.518211,0.410966,2.487381,0.956216,-0.031383,-0.099566,0.273410
1640843485763139840,2.517882,0.412314,2.486818,0.956184,-0.031149,-0.099623,0.273528
1640843485767340032,2.516393,0.418332,2.484293,0.956045,-0.030083,-0.099872,0.274042
1640843485768359936,2.516026,0.419792,2.483677,0.956012,-0.029820,-0.099931,0.274165
1640843485772120064,2.514658,0.425174,2.481401,0.955891,-0.028850,-0.100139,0.274614
1640843485773159936,2.514275,0.426661,2.480769,0.955857,-0.028583,-0.100193,0.274738
1640843485777259776,2.512744,0.432521,2.478271,0.955727,-0.027542,-0.100385,0.275228
1640843485778299904,2.512350,0.434007,2.477635,0.955693,-0.027282,-0.100428,0.275354
1640843485782609920,2.510698,0.440159,2.474990,0.955547,-0.026201,-0.100609,0.275901
1640843485783399936,2.510392,0.441286,2.474504,0.955518,-0.025998,-0.100646,0.276008
1640843485787229952,2.508888,0.446745,2.472139,0.955366,-0.024996,-0.100838,0.276555
1640843485789789952,2.507868,0.450391,2.470552,0.955262,-0.024324,-0.100962,0.276929
1640843485792140032,2.506920,0.453735,2.469091,0.955170,-0.023720,-0.101058,0.277264
1640843485793149952,2.506510,0.455172,2.468462,0.955131,-0.023465,-0.101094,0.277405
1640843485797259776,2.504819,0.461012,2.465894,0.954980,-0.022447,-0.101222,0.277964
1640843485798980096,2.504102,0.463455,2.464816,0.954917,-0.022028,-0.101275,0.278194
1640843485802209792,2.502741,0.468037,2.462785,0.954796,-0.021242,-0.101389,0.278628
1640843485803200000,2.502319,0.469440,2.462161,0.954758,-0.021001,-0.101431,0.278762
1640843485807180032,2.500607,0.475078,2.459647,0.954595,-0.020023,-0.101639,0.279315
1640843485813220096,2.497950,0.483617,2.455810,0.954343,-0.018530,-0.101890,0.280187
1640843485814800128,2.497244,0.485848,2.454802,0.954279,-0.018139,-0.101916,0.280420
1640843485816279808,2.496578,0.487936,2.453857,0.954221,-0.017771,-0.101929,0.280638
1640843485818810112,2.495430,0.491504,2.452237,0.954124,-0.017135,-0.101929,0.281007
1640843485819200000,2.495252,0.492053,2.451987,0.954109,-0.017036,-0.101927,0.281064
1640843485822249984,2.493850,0.496348,2.450029,0.953997,-0.016247,-0.101904,0.281498
1640843485823159808,2.493428,0.497629,2.449444,0.953965,-0.016007,-0.101895,0.281625
1640843485827409920,2.491437,0.503603,2.446703,0.953818,-0.014862,-0.101839,0.282205
1640843485828329984,2.491002,0.504895,2.446108,0.953786,-0.014610,-0.101824,0.282329
1640843485832349952,2.489080,0.510533,2.443504,0.953651,-0.013498,-0.101747,0.282869
1640843485834009856,2.488278,0.512858,2.442426,0.953595,-0.013035,-0.101709,0.283092
1640843485837230080,2.486707,0.517365,2.440330,0.953486,-0.012134,-0.101627,0.283530
1640843485838199808,2.486230,0.518721,2.439698,0.953453,-0.011861,-0.101600,0.283663
1640843485842129920,2.484278,0.524209,2.437130,0.953314,-0.010756,-0.101479,0.284217
1640843485843249920,2.483717,0.525772,2.436396,0.953273,-0.010440,-0.101441,0.284379
1640843485847379968,2.481626,0.531525,2.433687,0.953121,-0.009278,-0.101293,0.284980
1640843485848669952,2.480967,0.533320,2.432839,0.953074,-0.008915,-0.101244,0.285166
1640843485852380160,2.479053,0.538476,2.430395,0.952943,-0.007876,-0.101098,0.285688
1640843485853159936,2.478647,0.539559,2.429880,0.952916,-0.007658,-0.101067,0.285793
1640843485857280000,2.476485,0.545271,2.427156,0.952781,-0.006516,-0.100903,0.286330
1640843485858179840,2.476008,0.546517,2.426561,0.952752,-0.006268,-0.100867,0.286445
1640843485862469888,2.473716,0.552450,2.423714,0.952612,-0.005100,-0.100696,0.286993
1640843485866309888,2.471636,0.557748,2.421160,0.952479,-0.004076,-0.100543,0.287503
1640843485867209984,2.471144,0.558989,2.420560,0.952447,-0.003839,-0.100505,0.287625
1640843485868669952,2.470343,0.561000,2.419587,0.952396,-0.003456,-0.100439,0.287824
1640843485872220160,2.468380,0.565882,2.417216,0.952269,-0.002537,-0.100255,0.288317
1640843485873169920,2.467851,0.567187,2.416581,0.952235,-0.002293,-0.100199,0.288450
1640843485877240064,2.465564,0.572769,2.413856,0.952091,-0.001260,-0.099930,0.289025
1640843485879729920,2.464150,0.576178,2.412185,0.952003,-0.000634,-0.099751,0.289379
1640843485882339840,2.462656,0.579746,2.410432,0.951910,0.000019,-0.099559,0.289750
1640843485883159808,2.462184,0.580866,2.409880,0.951881,0.000223,-0.099498,0.289867
1640843485887169792,2.459857,0.586334,2.407180,0.951736,0.001221,-0.099211,0.290437
1640843485888239872,2.459232,0.587791,2.406459,0.951698,0.001486,-0.099136,0.290588
1640843485892279808,2.456851,0.593283,2.403732,0.951550,0.002484,-0.098838,0.291166
1640843485893219840,2.456292,0.594559,2.403097,0.951515,0.002715,-0.098761,0.291303
1640843485897239808,2.453886,0.600006,2.400377,0.951367,0.003694,-0.098411,0.291895
1640843485898229760,2.453290,0.601346,2.399707,0.951330,0.003934,-0.098322,0.292043
1640843485902139904,2.450915,0.606627,2.397056,0.951180,0.004875,-0.097976,0.292633
1640843485903149824,2.450297,0.607989,2.396371,0.951140,0.005116,-0.097891,0.292787
1640843485907279872,2.447751,0.613549,2.393566,0.950972,0.006100,-0.097569,0.293419
1640843485912959744,2.444200,0.621169,2.389701,0.950745,0.007439,-0.097123,0.294271
1640843485913959936,2.443569,0.622508,2.389020,0.950707,0.007673,-0.097037,0.294417
1640843485914589952,2.443171,0.623351,2.388591,0.950683,0.007821,-0.096982,0.294509
1640843485917499904,2.441321,0.627239,2.386607,0.950574,0.008497,-0.096716,0.294928
1640843485918799872,2.440489,0.628973,2.385721,0.950526,0.008796,-0.096591,0.295115
1640843485922189824,2.438308,0.633487,2.383407,0.950400,0.009567,-0.096256,0.295605
1640843485923120128,2.437706,0.634724,2.382772,0.950366,0.009776,-0.096161,0.295741
1640843485927269888,2.435001,0.640231,2.379937,0.950207,0.010695,-0.095736,0.296357
1640843485928579840,2.434141,0.641966,2.379041,0.950155,0.010981,-0.095603,0.296555
1640843485932260096,2.431709,0.646830,2.376524,0.950006,0.011774,-0.095239,0.297120
1640843485933209856,2.431077,0.648083,2.375874,0.949966,0.011976,-0.095149,0.297268
1640843485937260032,2.428367,0.653416,2.373102,0.949793,0.012828,-0.094777,0.297901
1640843485938220032,2.427721,0.654677,2.372444,0.949752,0.013027,-0.094691,0.298051
1640843485942449920,2.424853,0.660223,2.369547,0.949574,0.013890,-0.094315,0.298699
1640843485943859712,2.423890,0.662068,2.368581,0.949516,0.014171,-0.094189,0.298908
1640843485947330048,2.421507,0.666598,2.366203,0.949376,0.014850,-0.093878,0.299418
1640843485949659904,2.419895,0.669633,2.364606,0.949281,0.015292,-0.093667,0.299763
1640843485952379904,2.418002,0.673167,2.362742,0.949165,0.015793,-0.093421,0.300181
1640843485953229824,2.417407,0.674270,2.362159,0.949128,0.015946,-0.093343,0.300315
1640843485957270016,2.414567,0.679500,2.359390,0.948944,0.016654,-0.092976,0.300971
1640843485958479872,2.413711,0.681063,2.358561,0.948887,0.016862,-0.092866,0.301171
1640843485962179840,2.411078,0.685832,2.356025,0.948713,0.017485,-0.092530,0.301789
1640843485963259904,2.410305,0.687221,2.355285,0.948662,0.017665,-0.092432,0.301969
1640843485967650048,2.407145,0.692852,2.352277,0.948455,0.018394,-0.092036,0.302693
1640843485968940032,2.406210,0.694502,2.351393,0.948396,0.018610,-0.091919,0.302903
1640843485972139776,2.403880,0.698587,2.349202,0.948248,0.019159,-0.091622,0.303421
1640843485973189888,2.403112,0.699924,2.348483,0.948199,0.019346,-0.091522,0.303591
1640843485977319936,2.400073,0.705173,2.345657,0.948008,0.020108,-0.091098,0.304266
1640843485978299904,2.399348,0.706415,2.344987,0.947962,0.020294,-0.090989,0.304428
1640843485982249984,2.396410,0.711410,2.342286,0.947778,0.021058,-0.090506,0.305093
1640843485983399936,2.395550,0.712860,2.341500,0.947725,0.021282,-0.090350,0.305290
1640843485987190016,2.392700,0.717629,2.338912,0.947546,0.022029,-0.089793,0.305954
1640843485988270080,2.391884,0.718984,2.338175,0.947495,0.022246,-0.089629,0.306146
1640843485992290048,2.388831,0.724016,2.335433,0.947298,0.023074,-0.089039,0.306865
1640843485993350144,2.388022,0.725339,2.334711,0.947245,0.023299,-0.088893,0.307055
1640843485997269760,2.385014,0.730220,2.332042,0.947045,0.024157,-0.088373,0.307755
1640843485998249984,2.384258,0.731437,2.331375,0.946995,0.024377,-0.088246,0.307928
1640843486002449920,2.381003,0.736639,2.328520,0.946784,0.025341,-0.087691,0.308656
1640843486003259904,2.380372,0.737639,2.327970,0.946744,0.025531,-0.087581,0.308794
1640843486008209920,2.376496,0.743734,2.324612,0.946500,0.026699,-0.086880,0.309639
1640843486010819840,2.374437,0.746934,2.322845,0.946368,0.027316,-0.086491,0.310097
1640843486012110080,2.373415,0.748512,2.321972,0.946302,0.027620,-0.086294,0.310329
1640843486013179904,2.372566,0.749819,2.321248,0.946245,0.027870,-0.086128,0.310525
1640843486017599744,2.369041,0.755203,2.318263,0.946005,0.028896,-0.085425,0.311354
1640843486018909952,2.367991,0.756793,2.317380,0.945933,0.029197,-0.085214,0.311602
1640843486022209792,2.365334,0.760789,2.315157,0.945754,0.029951,-0.084682,0.312219
1640843486024930048,2.363132,0.764072,2.313328,0.945611,0.030569,-0.084247,0.312711
1640843486027739904,2.360847,0.767451,2.311442,0.945466,0.031197,-0.083803,0.313207
1640843486028559872,2.360177,0.768435,2.310892,0.945424,0.031378,-0.083675,0.313350
1640843486032169728,2.357220,0.772757,2.308474,0.945239,0.032150,-0.083110,0.313978
1640843486033229824,2.356348,0.774022,2.307766,0.945185,0.032370,-0.082945,0.314163
1640843486037429760,2.352878,0.779020,2.304962,0.944967,0.033215,-0.082283,0.314902
1640843486039429888,2.351217,0.781391,2.303630,0.944862,0.033609,-0.081959,0.315259
1640843486045479936,2.346159,0.788528,2.299612,0.944538,0.034797,-0.080919,0.316370
1640843486046159872,2.345587,0.789327,2.299161,0.944501,0.034931,-0.080797,0.316496
1640843486047139840,2.344762,0.790477,2.298513,0.944448,0.035122,-0.080621,0.316679
1640843486048239872,2.343835,0.791766,2.297785,0.944388,0.035337,-0.080422,0.316883
1640843486052359936,2.340346,0.796579,2.295066,0.944168,0.036131,-0.079677,0.317636
1640843486053700096,2.339207,0.798139,2.294183,0.944098,0.036384,-0.079436,0.317875
1640843486057529856,2.335937,0.802583,2.291666,0.943902,0.037102,-0.078750,0.318546
1640843486059429888,2.334307,0.804780,2.290421,0.943805,0.037458,-0.078406,0.318875
1640843486062319872,2.331820,0.808110,2.288530,0.943658,0.038003,-0.077869,0.319378
1640843486066729984,2.328003,0.813169,2.285656,0.943429,0.038856,-0.077005,0.320159
1640843486067489792,2.327343,0.814037,2.285162,0.943389,0.039006,-0.076851,0.320296
1640843486068950016,2.326073,0.815704,2.284213,0.943312,0.039294,-0.076552,0.320560
1640843486072599808,2.322885,0.819856,2.281849,0.943117,0.040020,-0.075796,0.321223
1640843486074759936,2.320991,0.822303,2.280454,0.943000,0.040449,-0.075348,0.321616
1640843486077760000,2.318350,0.825691,2.278522,0.942838,0.041039,-0.074733,0.322160
1640843486078279936,2.317891,0.826277,2.278187,0.942810,0.041140,-0.074628,0.322254
1640843486082199808,2.314422,0.830679,2.275674,0.942600,0.041908,-0.073847,0.322947
1640843486083600128,2.313178,0.832246,2.274778,0.942527,0.042191,-0.073569,0.323188
1640843486087270144,2.309907,0.836338,2.272439,0.942337,0.042945,-0.072841,0.323807
1640843486088269824,2.309013,0.837449,2.271803,0.942285,0.043151,-0.072643,0.323974
1640843486092679936,2.305056,0.842332,2.269009,0.942057,0.044043,-0.071762,0.324713
1640843486093309952,2.304489,0.843026,2.268611,0.942024,0.044166,-0.071636,0.324819
1640843486097189888,2.300986,0.847293,2.266167,0.941818,0.044899,-0.070853,0.325487
1640843486098349824,2.299936,0.848564,2.265439,0.941756,0.045113,-0.070620,0.325690
1640843486106819840,2.292219,0.857780,2.260157,0.941285,0.046672,-0.068973,0.327180
1640843486107539968,2.291559,0.858559,2.259711,0.941245,0.046803,-0.068838,0.327306
1640843486108029952,2.291110,0.859088,2.259407,0.941217,0.046891,-0.068746,0.327392
1640843486110710016,2.288649,0.861975,2.257752,0.941069,0.047361,-0.068246,0.327854
1640843486112239872,2.287240,0.863618,2.256809,0.940986,0.047618,-0.067963,0.328114
1640843486113240064,2.286318,0.864690,2.256195,0.940932,0.047782,-0.067778,0.328282
1640843486117339904,2.282527,0.869068,2.253684,0.940719,0.048409,-0.067020,0.328958
1640843486118269952,2.281665,0.870057,2.253117,0.940671,0.048544,-0.066846,0.329109
1640843486122729984,2.277517,0.874782,2.250408,0.940442,0.049168,-0.065989,0.329843
1640843486124059904,2.276277,0.876185,2.249603,0.940373,0.049350,-0.065724,0.330065
1640843486127379968,2.273172,0.879674,2.247604,0.940200,0.049795,-0.065043,0.330627
1640843486128279808,2.272328,0.880617,2.247064,0.940153,0.049913,-0.064854,0.330781
1640843486132239872,2.268608,0.884749,2.244696,0.939945,0.050418,-0.063998,0.331461
1640843486133260032,2.267647,0.885809,2.244089,0.939891,0.050544,-0.063772,0.331637
1640843486137529856,2.263615,0.890229,2.241559,0.939670,0.051062,-0.062811,0.332368
1640843486138399744,2.262792,0.891126,2.241046,0.939625,0.051166,-0.062614,0.332515
1640843486142350080,2.259044,0.895182,2.238727,0.939426,0.051642,-0.061720,0.333171
1640843486145349888,2.256188,0.898245,2.236976,0.939278,0.052009,-0.061047,0.333653
1640843486147279872,2.254347,0.900208,2.235856,0.939184,0.052247,-0.060616,0.333960
1640843486148649984,2.253038,0.901597,2.235063,0.939117,0.052417,-0.060309,0.334178
1640843486152459776,2.249390,0.905444,2.232868,0.938927,0.052892,-0.059452,0.334788
1640843486153489920,2.248402,0.906480,2.232278,0.938875,0.053021,-0.059217,0.334957
1640843486157699840,2.244353,0.910696,2.229877,0.938656,0.053552,-0.058242,0.335657
1640843486158629888,2.243457,0.911623,2.229349,0.938607,0.053671,-0.058021,0.335813
1640843486162159872,2.240049,0.915129,2.227356,0.938421,0.054132,-0.057155,0.336406
1640843486163200000,2.239044,0.916158,2.226772,0.938367,0.054271,-0.056891,0.336579
1640843486167840000,2.234546,0.920726,2.224180,0.938131,0.054908,-0.055679,0.337337
1640843486168800000,2.233614,0.921666,2.223647,0.938083,0.055042,-0.055426,0.337489
1640843486172359936,2.230150,0.925140,2.221681,0.937912,0.055539,-0.054499,0.338035
1640843486173969920,2.228581,0.926703,2.220797,0.937837,0.055763,-0.054090,0.338271
1640843486177369856,2.225261,0.929991,2.218940,0.937680,0.056231,-0.053244,0.338762
1640843486178269952,2.224381,0.930858,2.218451,0.937638,0.056353,-0.053023,0.338893
1640843486182210048,2.220522,0.934637,2.216323,0.937444,0.056880,-0.052065,0.339490
1640843486183800064,2.218962,0.936154,2.215469,0.937361,0.057086,-0.051680,0.339743
1640843486188889856,2.213956,0.940981,2.212760,0.937089,0.057718,-0.050457,0.340569
1640843486189359872,2.213494,0.941424,2.212511,0.937064,0.057774,-0.050345,0.340644
1640843486192099840,2.210792,0.944001,2.211069,0.936922,0.058088,-0.049696,0.341075
1640843486193169920,2.209736,0.945004,2.210508,0.936869,0.058206,-0.049444,0.341238
1640843486197169920,2.205782,0.948736,2.208426,0.936677,0.058623,-0.048515,0.341827
1640843486198619904,2.204346,0.950081,2.207676,0.936609,0.058767,-0.048183,0.342036
1640843486202189824,2.200807,0.953378,2.205843,0.936441,0.059108,-0.047376,0.342549
1640843486203300096,2.199705,0.954398,2.205277,0.936388,0.059211,-0.047128,0.342710
1640843486207469824,2.195560,0.958212,2.203164,0.936186,0.059581,-0.046209,0.343323
1640843486208329984,2.194705,0.958994,2.202731,0.936144,0.059655,-0.046020,0.343451
1640843486212199936,2.190849,0.962500,2.200797,0.935951,0.059971,-0.045172,0.344034
1640843486213280000,2.189772,0.963473,2.200262,0.935896,0.060055,-0.044935,0.344199
1640843486217270016,2.185787,0.967050,2.198296,0.935694,0.060351,-0.044050,0.344811
1640843486218289920,2.184768,0.967960,2.197797,0.935642,0.060423,-0.043822,0.344966
1640843486222129920,2.180925,0.971369,2.195933,0.935454,0.060684,-0.042947,0.345542
1640843486223429888,2.179623,0.972517,2.195307,0.935392,0.060769,-0.042646,0.345731
1640843486227129856,2.175913,0.975766,2.193538,0.935220,0.061004,-0.041778,0.346261
1640843486228229888,2.174809,0.976728,2.193016,0.935170,0.061071,-0.041519,0.346416
1640843486232300032,2.170721,0.980265,2.191100,0.934982,0.061315,-0.040566,0.346992
1640843486233249792,2.169766,0.981086,2.190656,0.934938,0.061370,-0.040346,0.347128
1640843486237200128,2.165791,0.984482,2.188826,0.934750,0.061601,-0.039430,0.347698
1640843486238289920,2.164694,0.985414,2.188325,0.934697,0.061665,-0.039177,0.347857
1640843486242480128,2.160471,0.988976,2.186416,0.934488,0.061920,-0.038189,0.348483
1640843486245019904,2.157909,0.991120,2.185272,0.934357,0.062085,-0.037576,0.348870
1640843486247569920,2.155335,0.993259,2.184134,0.934224,0.062263,-0.036954,0.349262
1640843486248420096,2.154477,0.993969,2.183757,0.934179,0.062326,-0.036745,0.349392
1640843486252480000,2.150375,0.997343,2.181970,0.933966,0.062656,-0.035750,0.350004
1640843486253209856,2.149637,0.997946,2.181651,0.933928,0.062721,-0.035571,0.350112
1640843486257809920,2.144984,1.001725,2.179663,0.933691,0.063165,-0.034443,0.350776
1640843486259279872,2.143496,1.002924,2.179035,0.933616,0.063318,-0.034077,0.350985
1640843486262220032,2.140519,1.005309,2.177788,0.933467,0.063634,-0.033334,0.351397
1640843486263320064,2.139405,1.006197,2.177326,0.933411,0.063755,-0.033050,0.351550
1640843486267180032,2.135494,1.009294,2.175717,0.933214,0.064188,-0.032026,0.352088
1640843486268280064,2.134379,1.010172,2.175262,0.933157,0.064314,-0.031733,0.352243
1640843486272150016,2.130454,1.013240,2.173680,0.932945,0.064774,-0.030744,0.352807
1640843486273239808,2.129349,1.014099,2.173239,0.932881,0.064909,-0.030487,0.352973
1640843486280019968,2.122468,1.019389,2.170536,0.932471,0.065779,-0.029013,0.354018
1640843486280779776,2.121697,1.019976,2.170238,0.932427,0.065876,-0.028851,0.354131
1640843486282209792,2.120245,1.021078,2.169679,0.932344,0.066058,-0.028542,0.354338
1640843486283259904,2.119179,1.021885,2.169271,0.932286,0.066191,-0.028311,0.354486
1640843486287279872,2.115097,1.024952,2.167726,0.932068,0.066693,-0.027416,0.355036
1640843486288339968,2.114020,1.025756,2.167323,0.932010,0.066824,-0.027179,0.355179
1640843486292179712,2.110119,1.028648,2.165878,0.931798,0.067303,-0.026338,0.355710
1640843486294569984,2.107691,1.030433,2.164991,0.931658,0.067604,-0.025832,0.356057
1640843486297179904,2.105040,1.032370,2.164033,0.931500,0.067935,-0.025298,0.356446
1640843486298240000,2.103963,1.033152,2.163648,0.931434,0.068069,-0.025085,0.356605
1640843486302199808,2.099940,1.036055,2.162223,0.931189,0.068570,-0.024313,0.357204
1640843486303209984,2.098913,1.036791,2.161864,0.931126,0.068697,-0.024121,0.357356
1640843486307709952,2.094342,1.040042,2.160285,0.930848,0.069255,-0.023284,0.358027
1640843486309139968,2.092890,1.041067,2.159791,0.930760,0.069428,-0.023023,0.358239
1640843486312579840,2.089396,1.043514,2.158615,0.930549,0.069837,-0.022401,0.358748
1640843486315769856,2.086157,1.045762,2.157543,0.930352,0.070202,-0.021828,0.359221
1640843486317289728,2.084614,1.046826,2.157038,0.930258,0.070372,-0.021557,0.359447
1640843486318339840,2.083548,1.047558,2.156691,0.930193,0.070488,-0.021371,0.359604
1640843486322139904,2.079691,1.050189,2.155453,0.929954,0.070896,-0.020709,0.360181
1640843486323889920,2.077915,1.051390,2.154892,0.929842,0.071079,-0.020411,0.360452
1640843486327149824,2.074608,1.053611,2.153859,0.929629,0.071419,-0.019867,0.360963
1640843486328800000,2.072935,1.054727,2.153344,0.929520,0.071592,-0.019599,0.361224
1640843486332239872,2.069448,1.057035,2.152284,0.929290,0.071961,-0.019055,0.361771
1640843486333230080,2.068444,1.057695,2.151982,0.929223,0.072071,-0.018902,0.361929
1640843486337199872,2.064423,1.060320,2.150792,0.928954,0.072525,-0.018301,0.362560
1640843486338259968,2.063349,1.061015,2.150478,0.928882,0.072652,-0.018143,0.362728
1640843486344260096,2.057277,1.064906,2.148742,0.928476,0.073413,-0.017234,0.363656
1640843486346289920,2.055224,1.066206,2.148168,0.928340,0.073689,-0.016917,0.363961
1640843486347219968,2.054284,1.066798,2.147908,0.928278,0.073817,-0.016771,0.364101
1640843486348859904,2.052626,1.067838,2.147453,0.928168,0.074047,-0.016511,0.364348
1640843486352209920,2.049242,1.069945,2.146538,0.927936,0.074519,-0.015978,0.364866
1640843486353849856,2.047587,1.070968,2.146097,0.927819,0.074752,-0.015716,0.365127
1640843486358299904,2.043097,1.073714,2.144925,0.927493,0.075404,-0.015006,0.365849
1640843486359040000,2.042351,1.074167,2.144734,0.927438,0.075517,-0.014888,0.365970
1640843486362749696,2.038612,1.076419,2.143788,0.927161,0.076113,-0.014296,0.366572
1640843486363529984,2.037826,1.076888,2.143593,0.927102,0.076246,-0.014172,0.366697
1640843486367149824,2.034182,1.079051,2.142699,0.926832,0.076885,-0.013605,0.367270
1640843486368259840,2.033066,1.079709,2.142430,0.926749,0.077086,-0.013437,0.367443
1640843486372109824,2.029195,1.081969,2.141513,0.926461,0.077793,-0.012884,0.368038
1640843486373799936,2.027497,1.082951,2.141118,0.926335,0.078103,-0.012661,0.368297
1640843486378029824,2.023252,1.085382,2.140154,0.926019,0.078875,-0.012150,0.368945
1640843486380889856,2.020385,1.087004,2.139521,0.925801,0.079405,-0.011828,0.369389
1640843486382239744,2.019032,1.087764,2.139227,0.925696,0.079660,-0.011679,0.369601
1640843486383319808,2.017950,1.088368,2.138994,0.925612,0.079865,-0.011561,0.369772
1640843486387269888,2.013997,1.090559,2.138161,0.925298,0.080627,-0.011138,0.370404
1640843486388279808,2.012987,1.091114,2.137953,0.925217,0.080823,-0.011033,0.370567
1640843486392299776,2.008971,1.093300,2.137142,0.924896,0.081596,-0.010636,0.371210
1640843486394719744,2.006556,1.094599,2.136668,0.924704,0.082051,-0.010414,0.371593
1640843486397409792,2.003874,1.096028,2.136153,0.924494,0.082550,-0.010187,0.372012
1640843486398249984,2.003037,1.096471,2.135996,0.924428,0.082705,-0.010120,0.372142
1640843486402119936,1.999184,1.098493,2.135285,0.924128,0.083416,-0.009846,0.372736
1640843486403179776,1.998129,1.099041,2.135095,0.924046,0.083611,-0.009781,0.372897
1640843486407229952,1.994105,1.101112,2.134389,0.923732,0.084350,-0.009568,0.373513
1640843486412059904,1.989313,1.103536,2.133586,0.923358,0.085191,-0.009383,0.374252
1640843486413299968,1.988084,1.104150,2.133387,0.923261,0.085396,-0.009346,0.374444
1640843486413740032,1.987649,1.104367,2.133317,0.923227,0.085467,-0.009334,0.374512
1640843486417189888,1.984234,1.106055,2.132781,0.922959,0.086013,-0.009255,0.375050
1640843486418239744,1.983196,1.106563,2.132622,0.922878,0.086174,-0.009237,0.375214
1640843486422189824,1.979294,1.108454,2.132043,0.922572,0.086763,-0.009188,0.375830
1640843486423830016,1.977676,1.109230,2.131812,0.922446,0.087002,-0.009177,0.376085
1640843486427140096,1.974414,1.110777,2.131359,0.922193,0.087479,-0.009168,0.376594
1640843486428310016,1.973262,1.111318,2.131204,0.922104,0.087647,-0.009169,0.376773
1640843486432090112,1.969545,1.113045,2.130720,0.921821,0.088188,-0.009187,0.377339
1640843486433280000,1.968376,1.113582,2.130573,0.921733,0.088358,-0.009197,0.377515
1640843486437339904,1.964393,1.115392,2.130093,0.921433,0.088939,-0.009232,0.378109
1640843486438249728,1.963501,1.115793,2.129989,0.921365,0.089068,-0.009239,0.378242
1640843486443049984,1.958803,1.117877,2.129469,0.921007,0.089741,-0.009256,0.378955
1640843486443529728,1.958334,1.118082,2.129419,0.920971,0.089807,-0.009256,0.379028
1640843486447209728,1.954741,1.119642,2.129052,0.920690,0.090312,-0.009239,0.379589
1640843486448549888,1.953434,1.120202,2.128925,0.920588,0.090497,-0.009233,0.379792
