timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835112150289920,-0.166216,0.016685,0.769516,0.618060,0.022397,0.009277,0.785757
1640835112151640064,-0.165358,0.015935,0.769408,0.618238,0.022416,0.009283,0.785616
1640835112155419904,-0.162956,0.013835,0.769102,0.618739,0.022483,0.009302,0.785220
1640835112157709824,-0.161500,0.012561,0.768913,0.619047,0.022527,0.009319,0.784976
1640835112160369920,-0.159810,0.011081,0.768691,0.619409,0.022577,0.009347,0.784688
1640835112161619968,-0.159015,0.010385,0.768586,0.619580,0.022598,0.009363,0.784552
1640835112165349888,-0.156645,0.008307,0.768267,0.620091,0.022651,0.009414,0.784146
1640835112166619904,-0.155838,0.007599,0.768157,0.620264,0.022665,0.009431,0.784009
1640835112170259968,-0.153525,0.005569,0.767837,0.620752,0.022687,0.009476,0.783621
1640835112171569920,-0.152692,0.004838,0.767721,0.620925,0.022690,0.009489,0.783484
1640835112175579904,-0.150144,0.002599,0.767360,0.621451,0.022699,0.009516,0.783066
1640835112176600064,-0.149496,0.002029,0.767267,0.621585,0.022703,0.009518,0.782960
1640835112180899840,-0.146764,-0.000375,0.766870,0.622151,0.022740,0.009509,0.782509
1640835112181599744,-0.146319,-0.000767,0.766805,0.622244,0.022747,0.009505,0.782435
1640835112185339904,-0.143942,-0.002860,0.766452,0.622738,0.022786,0.009482,0.782041
1640835112186650112,-0.143110,-0.003594,0.766326,0.622911,0.022797,0.009474,0.781903
1640835112191109888,-0.140276,-0.006094,0.765895,0.623498,0.022810,0.009456,0.781435
1640835112192019968,-0.139698,-0.006604,0.765805,0.623618,0.022808,0.009455,0.781340
1640835112195340032,-0.137589,-0.008467,0.765477,0.624055,0.022784,0.009456,0.780991
1640835112196620032,-0.136775,-0.009186,0.765349,0.624224,0.022768,0.009460,0.780856
1640835112200300032,-0.134438,-0.011253,0.764977,0.624713,0.022701,0.009482,0.780467
1640835112202240000,-0.133205,-0.012343,0.764779,0.624972,0.022655,0.009499,0.780261
1640835112205410048,-0.131191,-0.014126,0.764451,0.625397,0.022582,0.009527,0.779922
1640835112206629888,-0.130416,-0.014813,0.764323,0.625560,0.022557,0.009536,0.779791
1640835112210299904,-0.128085,-0.016879,0.763937,0.626052,0.022506,0.009559,0.779398
1640835112211599872,-0.127260,-0.017611,0.763798,0.626226,0.022495,0.009567,0.779258
1640835112215979776,-0.124478,-0.020080,0.763326,0.626814,0.022480,0.009607,0.778786
1640835112216630016,-0.124065,-0.020447,0.763256,0.626901,0.022480,0.009616,0.778715
1640835112220329984,-0.121715,-0.022535,0.762849,0.627400,0.022490,0.009682,0.778312
1640835112221900032,-0.120718,-0.023421,0.762675,0.627612,0.022496,0.009716,0.778141
1640835112225760000,-0.118267,-0.025602,0.762243,0.628132,0.022513,0.009803,0.777719
1640835112226609920,-0.117727,-0.026082,0.762147,0.628246,0.022516,0.009822,0.777627
1640835112230350080,-0.115353,-0.028198,0.761720,0.628746,0.022524,0.009894,0.777221
1640835112231770112,-0.114451,-0.029001,0.761557,0.628935,0.022525,0.009917,0.777069
1640835112235289856,-0.112216,-0.030994,0.761148,0.629397,0.022526,0.009963,0.776693
1640835112236709888,-0.111315,-0.031799,0.760982,0.629582,0.022526,0.009977,0.776544
1640835112240589824,-0.108852,-0.033998,0.760523,0.630079,0.022529,0.010004,0.776140
1640835112242419968,-0.107690,-0.035036,0.760304,0.630311,0.022530,0.010011,0.775951
1640835112245260032,-0.105888,-0.036648,0.759962,0.630671,0.022529,0.010019,0.775659
1640835112246619904,-0.105025,-0.037420,0.759797,0.630844,0.022526,0.010022,0.775518
1640835112250299904,-0.102689,-0.039510,0.759347,0.631318,0.022503,0.010028,0.775133
1640835112251809792,-0.101731,-0.040369,0.759161,0.631514,0.022488,0.010030,0.774974
1640835112255460096,-0.099415,-0.042444,0.758706,0.631984,0.022436,0.010027,0.774591
1640835112256669952,-0.098648,-0.043133,0.758555,0.632138,0.022414,0.010022,0.774467
1640835112260879872,-0.095977,-0.045530,0.758022,0.632659,0.022321,0.009990,0.774044
1640835112264979712,-0.093376,-0.047866,0.757496,0.633157,0.022226,0.009949,0.773641
1640835112265639936,-0.092957,-0.048243,0.757411,0.633237,0.022212,0.009944,0.773575
1640835112266639872,-0.092323,-0.048813,0.757282,0.633361,0.022194,0.009937,0.773475
1640835112270759936,-0.089710,-0.051163,0.756744,0.633882,0.022141,0.009927,0.773049
1640835112272079872,-0.088873,-0.051917,0.756571,0.634052,0.022130,0.009930,0.772910
1640835112275620096,-0.086628,-0.053939,0.756102,0.634508,0.022112,0.009955,0.772535
1640835112276569856,-0.086026,-0.054482,0.755975,0.634630,0.022108,0.009965,0.772435
1640835112280249856,-0.083692,-0.056586,0.755481,0.635094,0.022093,0.010017,0.772054
1640835112281659904,-0.082799,-0.057392,0.755291,0.635270,0.022085,0.010041,0.771909
1640835112285440000,-0.080402,-0.059556,0.754776,0.635740,0.022060,0.010108,0.771522
1640835112286619904,-0.079654,-0.060232,0.754614,0.635887,0.022049,0.010129,0.771400
1640835112290279936,-0.077335,-0.062328,0.754109,0.636352,0.022009,0.010189,0.771017
1640835112291620096,-0.076485,-0.063097,0.753923,0.636524,0.021992,0.010209,0.770876
1640835112295409920,-0.074084,-0.065270,0.753393,0.637013,0.021940,0.010256,0.770472
1640835112296689920,-0.073273,-0.066005,0.753213,0.637179,0.021922,0.010269,0.770336
1640835112300469760,-0.070878,-0.068175,0.752677,0.637663,0.021873,0.010299,0.769936
1640835112302019840,-0.069896,-0.069065,0.752456,0.637860,0.021853,0.010307,0.769773
1640835112305389824,-0.067761,-0.071002,0.751972,0.638284,0.021805,0.010319,0.769423
1640835112306729984,-0.066913,-0.071773,0.751778,0.638452,0.021782,0.010321,0.769285
1640835112310700032,-0.064398,-0.074057,0.751201,0.638941,0.021692,0.010323,0.768880
1640835112311589888,-0.063835,-0.074569,0.751071,0.639050,0.021667,0.010323,0.768790
1640835112315310080,-0.061479,-0.076711,0.750525,0.639505,0.021549,0.010319,0.768415
1640835112316740096,-0.060574,-0.077535,0.750313,0.639680,0.021498,0.010316,0.768271
1640835112320320000,-0.058308,-0.079598,0.749781,0.640121,0.021359,0.010312,0.767908
1640835112321600000,-0.057498,-0.080337,0.749589,0.640279,0.021307,0.010310,0.767778
1640835112325539840,-0.055004,-0.082610,0.748996,0.640768,0.021157,0.010302,0.767374
1640835112326609920,-0.054327,-0.083227,0.748835,0.640901,0.021121,0.010298,0.767264
1640835112330289920,-0.051998,-0.085353,0.748275,0.641357,0.021029,0.010276,0.766885
1640835112331640064,-0.051144,-0.086133,0.748069,0.641524,0.021006,0.010268,0.766746
1640835112335439872,-0.048740,-0.088330,0.747484,0.641998,0.020954,0.010254,0.766351
1640835112338639872,-0.046716,-0.090181,0.746989,0.642406,0.020910,0.010272,0.766010
1640835112340309760,-0.045660,-0.091147,0.746729,0.642622,0.020882,0.010294,0.765830
1640835112341689856,-0.044787,-0.091946,0.746513,0.642801,0.020858,0.010318,0.765680
1640835112345369856,-0.042460,-0.094077,0.745936,0.643279,0.020790,0.010396,0.765279
1640835112346639872,-0.041657,-0.094813,0.745735,0.643443,0.020767,0.010426,0.765141
1640835112350329856,-0.039325,-0.096952,0.745150,0.643912,0.020705,0.010508,0.764747
1640835112351579904,-0.038534,-0.097677,0.744951,0.644069,0.020684,0.010534,0.764615
1640835112355299840,-0.036183,-0.099836,0.744356,0.644538,0.020624,0.010599,0.764221
1640835112356649984,-0.035330,-0.100619,0.744139,0.644709,0.020601,0.010617,0.764077
1640835112360299776,-0.033024,-0.102739,0.743549,0.645177,0.020534,0.010648,0.763683
1640835112361709824,-0.032133,-0.103558,0.743320,0.645358,0.020506,0.010655,0.763530
1640835112365429760,-0.029784,-0.105720,0.742714,0.645836,0.020416,0.010667,0.763128
1640835112366939904,-0.028830,-0.106599,0.742466,0.646028,0.020373,0.010672,0.762967
1640835112370249984,-0.026740,-0.108524,0.741921,0.646442,0.020263,0.010688,0.762619
1640835112371609856,-0.025881,-0.109316,0.741697,0.646611,0.020212,0.010696,0.762477
1640835112375979776,-0.023123,-0.111860,0.740971,0.647152,0.020043,0.010720,0.762022
1640835112376629760,-0.022712,-0.112239,0.740863,0.647233,0.020017,0.010722,0.761954
1640835112380529920,-0.020251,-0.114511,0.740210,0.647728,0.019869,0.010731,0.761537
1640835112382319872,-0.019122,-0.115555,0.739908,0.647958,0.019803,0.010734,0.761343
1640835112385489920,-0.017122,-0.117404,0.739373,0.648368,0.019689,0.010740,0.760997
1640835112386669824,-0.016378,-0.118092,0.739173,0.648521,0.019647,0.010744,0.760867
1640835112390300160,-0.014088,-0.120211,0.738555,0.648991,0.019519,0.010767,0.760469
1640835112391789824,-0.013149,-0.121080,0.738301,0.649184,0.019468,0.010782,0.760306
1640835112395309824,-0.010929,-0.123136,0.737697,0.649640,0.019352,0.010822,0.759918
1640835112396859904,-0.009952,-0.124042,0.737430,0.649841,0.019304,0.010843,0.759747
1640835112400260096,-0.007809,-0.126029,0.736842,0.650284,0.019207,0.010891,0.759370
1640835112401589760,-0.006971,-0.126807,0.736611,0.650458,0.019171,0.010910,0.759222
1640835112405259776,-0.004659,-0.128953,0.735972,0.650935,0.019071,0.010953,0.758815
1640835112406609920,-0.003809,-0.129743,0.735736,0.651110,0.019033,0.010964,0.758665
1640835112410310144,-0.001478,-0.131909,0.735088,0.651586,0.018918,0.010978,0.758259
1640835112411619840,-0.000653,-0.132676,0.734857,0.651754,0.018875,0.010979,0.758116
1640835112415429888,0.001746,-0.134907,0.734184,0.652242,0.018749,0.010984,0.757700
1640835112416719872,0.002558,-0.135663,0.733955,0.652407,0.018707,0.010988,0.757558
1640835112420349952,0.004842,-0.137790,0.733309,0.652874,0.018598,0.011022,0.757158
1640835112421599744,0.005629,-0.138523,0.733086,0.653036,0.018562,0.011040,0.757019
1640835112430830080,0.011436,-0.143937,0.731427,0.654211,0.018220,0.011201,0.756009
1640835112431589888,0.011913,-0.144383,0.731290,0.654306,0.018183,0.011213,0.755928
1640835112432000000,0.012171,-0.144624,0.731216,0.654357,0.018162,0.011218,0.755885
1640835112432369920,0.012404,-0.144841,0.731149,0.654402,0.018143,0.011224,0.755845
1640835112435299840,0.014246,-0.146561,0.730617,0.654765,0.017996,0.011262,0.755534
1640835112436590080,0.015057,-0.147319,0.730382,0.654925,0.017934,0.011277,0.755397
1640835112440320000,0.017402,-0.149510,0.729701,0.655392,0.017779,0.011319,0.754995
1640835112441730048,0.018288,-0.150338,0.729443,0.655571,0.017728,0.011334,0.754841
1640835112445339904,0.020556,-0.152460,0.728780,0.656032,0.017612,0.011378,0.754442
1640835112446699776,0.021410,-0.153259,0.728530,0.656208,0.017570,0.011398,0.754289
1640835112450289920,0.023666,-0.155370,0.727867,0.656676,0.017460,0.011458,0.753883
1640835112451619840,0.024501,-0.156152,0.727620,0.656851,0.017419,0.011484,0.753732
1640835112455479808,0.026925,-0.158423,0.726903,0.657358,0.017294,0.011574,0.753291
1640835112456979968,0.027866,-0.159305,0.726624,0.657554,0.017243,0.011615,0.753121
1640835112460780032,0.030252,-0.161541,0.725913,0.658049,0.017106,0.011730,0.752690
1640835112461609728,0.030773,-0.162030,0.725758,0.658156,0.017076,0.011755,0.752596
1640835112465509888,0.033220,-0.164326,0.725025,0.658661,0.016937,0.011868,0.752155
1640835112467239936,0.034305,-0.165344,0.724700,0.658885,0.016879,0.011910,0.751960
1640835112470340096,0.036250,-0.167170,0.724114,0.659287,0.016783,0.011967,0.751609
1640835112471590144,0.037034,-0.167906,0.723878,0.659449,0.016746,0.011986,0.751467
1640835112475350016,0.039392,-0.170121,0.723164,0.659936,0.016626,0.012033,0.751041
1640835112476620032,0.040188,-0.170869,0.722923,0.660101,0.016581,0.012050,0.750897
1640835112480279808,0.042483,-0.173026,0.722225,0.660574,0.016432,0.012104,0.750484
1640835112481619712,0.043323,-0.173815,0.721969,0.660747,0.016370,0.012125,0.750333
1640835112485289728,0.045623,-0.175979,0.721266,0.661219,0.016193,0.012174,0.749920
1640835112486650112,0.046475,-0.176780,0.721004,0.661393,0.016126,0.012186,0.749767
1640835112490449920,0.048856,-0.179020,0.720273,0.661880,0.015941,0.012193,0.749342
1640835112491600128,0.049577,-0.179699,0.720051,0.662027,0.015887,0.012189,0.749213
1640835112497710080,0.053403,-0.183301,0.718869,0.662808,0.015607,0.012174,0.748527
1640835112498569984,0.053942,-0.183809,0.718702,0.662919,0.015569,0.012177,0.748431
1640835112500539904,0.055175,-0.184970,0.718319,0.663172,0.015483,0.012191,0.748208
1640835112501669888,0.055883,-0.185637,0.718100,0.663317,0.015435,0.012204,0.748079
1640835112505309696,0.058161,-0.187784,0.717390,0.663789,0.015286,0.012267,0.747663
1640835112506819840,0.059106,-0.188674,0.717095,0.663985,0.015228,0.012300,0.747489
1640835112510309888,0.061290,-0.190733,0.716412,0.664443,0.015104,0.012387,0.747083
1640835112511699968,0.062160,-0.191553,0.716139,0.664627,0.015060,0.012425,0.746920
1640835112515339776,0.064437,-0.193700,0.715424,0.665109,0.014960,0.012535,0.746491
1640835112516630016,0.065244,-0.194461,0.715170,0.665279,0.014931,0.012578,0.746339
1640835112520300032,0.067539,-0.196626,0.714447,0.665761,0.014870,0.012716,0.745908
1640835112521580032,0.068339,-0.197381,0.714194,0.665929,0.014854,0.012767,0.745758
1640835112525359872,0.070702,-0.199611,0.713446,0.666426,0.014820,0.012923,0.745312
1640835112526700032,0.071540,-0.200402,0.713180,0.666604,0.014810,0.012978,0.745152
1640835112530309888,0.073795,-0.202531,0.712463,0.667088,0.014783,0.013119,0.744716
1640835112531669760,0.074645,-0.203333,0.712193,0.667272,0.014770,0.013170,0.744551
1640835112535769856,0.077206,-0.205752,0.711376,0.667823,0.014718,0.013308,0.744056
1640835112536599808,0.077725,-0.206241,0.711211,0.667934,0.014704,0.013333,0.743956
1640835112540389888,0.080091,-0.208477,0.710453,0.668433,0.014616,0.013433,0.743507
1640835112541689856,0.080903,-0.209243,0.710193,0.668602,0.014577,0.013461,0.743356
1640835112545649920,0.083374,-0.211579,0.709399,0.669110,0.014438,0.013535,0.742900
1640835112546690048,0.084023,-0.212192,0.709191,0.669243,0.014399,0.013553,0.742780
1640835112550259712,0.086250,-0.214297,0.708473,0.669707,0.014268,0.013617,0.742363
1640835112551599872,0.087086,-0.215087,0.708204,0.669883,0.014221,0.013644,0.742205
1640835112555320064,0.089406,-0.217279,0.707454,0.670377,0.014098,0.013725,0.741760
1640835112556789760,0.090322,-0.218146,0.707158,0.670574,0.014054,0.013762,0.741582
1640835112560590080,0.092691,-0.220385,0.706390,0.671085,0.013951,0.013872,0.741119
1640835112561639936,0.093345,-0.221004,0.706178,0.671227,0.013926,0.013907,0.740991
1640835112565309952,0.095631,-0.223166,0.705435,0.671722,0.013841,0.014029,0.740541
1640835112566659840,0.096472,-0.223961,0.705161,0.671904,0.013808,0.014072,0.740376
1640835112570240000,0.098701,-0.226070,0.704434,0.672384,0.013712,0.014170,0.739940
1640835112571609856,0.099554,-0.226877,0.704156,0.672566,0.013668,0.014198,0.739775
1640835112575500032,0.101974,-0.229167,0.703365,0.673077,0.013517,0.014238,0.739312
1640835112576689920,0.102715,-0.229867,0.703123,0.673232,0.013465,0.014245,0.739171
1640835112581219840,0.105532,-0.232533,0.702200,0.673836,0.013301,0.014360,0.738621
1640835112581709824,0.105837,-0.232821,0.702100,0.673903,0.013288,0.014382,0.738560
1640835112585350144,0.108099,-0.234963,0.701357,0.674404,0.013214,0.014571,0.738101
1640835112586729984,0.108957,-0.235774,0.701076,0.674594,0.013193,0.014639,0.737926
1640835112590359808,0.111212,-0.237909,0.700334,0.675090,0.013144,0.014771,0.737471
1640835112591779840,0.112094,-0.238744,0.700043,0.675282,0.013126,0.014808,0.737294
1640835112595350016,0.114310,-0.240842,0.699312,0.675762,0.013074,0.014881,0.736854
1640835112596649984,0.115117,-0.241606,0.699046,0.675936,0.013050,0.014906,0.736694
1640835112600270080,0.117363,-0.243732,0.698304,0.676417,0.012970,0.014981,0.736252
1640835112601580032,0.118176,-0.244501,0.698036,0.676590,0.012936,0.015009,0.736093
1640835112605379840,0.120532,-0.246732,0.697256,0.677092,0.012820,0.015085,0.735632
1640835112606870016,0.121456,-0.247607,0.696950,0.677288,0.012768,0.015112,0.735451
1640835112610279936,0.123569,-0.249608,0.696250,0.677738,0.012640,0.015158,0.735038
1640835112611630080,0.124405,-0.250400,0.695972,0.677917,0.012586,0.015171,0.734874
1640835112615320064,0.126690,-0.252564,0.695214,0.678406,0.012432,0.015200,0.734425
1640835112617509888,0.128046,-0.253847,0.694763,0.678698,0.012341,0.015215,0.734157
1640835112620479744,0.129884,-0.255588,0.694153,0.679095,0.012220,0.015240,0.733790
1640835112623950080,0.132030,-0.257620,0.693439,0.679563,0.012084,0.015281,0.733359
1640835112625419776,0.132939,-0.258481,0.693136,0.679761,0.012029,0.015302,0.733175
1640835112626849792,0.133823,-0.259318,0.692842,0.679954,0.011975,0.015326,0.732997
1640835112630299904,0.135955,-0.261337,0.692131,0.680420,0.011850,0.015398,0.732565
1640835112631660032,0.136795,-0.262133,0.691851,0.680604,0.011801,0.015431,0.732394
1640835112635330048,0.139062,-0.264280,0.691096,0.681105,0.011672,0.015529,0.731928
1640835112636659968,0.139883,-0.265057,0.690822,0.681289,0.011626,0.015566,0.731757
1640835112640239872,0.142092,-0.267149,0.690085,0.681789,0.011501,0.015669,0.731290
1640835112641609984,0.142937,-0.267950,0.689802,0.681982,0.011453,0.015708,0.731111
1640835112645309952,0.145219,-0.270110,0.689041,0.682501,0.011327,0.015811,0.730626
1640835112646620160,0.146027,-0.270875,0.688771,0.682683,0.011283,0.015845,0.730455
1640835112650289920,0.148288,-0.273017,0.688015,0.683186,0.011162,0.015933,0.729985
1640835112651810048,0.149225,-0.273903,0.687703,0.683392,0.011111,0.015965,0.729792
1640835112655419904,0.151448,-0.276008,0.686960,0.683877,0.010985,0.016029,0.729338
1640835112656709888,0.152242,-0.276760,0.686694,0.684050,0.010936,0.016046,0.729176
1640835112660430080,0.154531,-0.278927,0.685929,0.684550,0.010783,0.016081,0.728709
1640835112662380032,0.155730,-0.280062,0.685529,0.684812,0.010693,0.016091,0.728464
1640835112665439744,0.157612,-0.281843,0.684900,0.685221,0.010543,0.016098,0.728081
1640835112666689792,0.158380,-0.282571,0.684643,0.685387,0.010477,0.016099,0.727925
1640835112670369792,0.160642,-0.284711,0.683888,0.685874,0.010273,0.016095,0.727469
1640835112671670016,0.161440,-0.285467,0.683621,0.686046,0.010199,0.016092,0.727309
1640835112675319808,0.163681,-0.287588,0.682872,0.686529,0.009988,0.016075,0.726856
1640835112676630016,0.164485,-0.288348,0.682604,0.686703,0.009914,0.016067,0.726693
1640835112680310016,0.166744,-0.290485,0.681850,0.687198,0.009710,0.016037,0.726228
1640835112681629952,0.167553,-0.291251,0.681580,0.687377,0.009638,0.016028,0.726060
1640835112685349888,0.169834,-0.293408,0.680819,0.687882,0.009437,0.016012,0.725584
1640835112686820096,0.170735,-0.294261,0.680518,0.688082,0.009357,0.016013,0.725396
1640835112690240000,0.172831,-0.296242,0.679820,0.688544,0.009168,0.016041,0.724959
1640835112691609856,0.173670,-0.297036,0.679540,0.688728,0.009092,0.016061,0.724785
1640835112695510016,0.176058,-0.299293,0.678745,0.689253,0.008886,0.016124,0.724287
1640835112696719872,0.176798,-0.299994,0.678498,0.689416,0.008829,0.016140,0.724132
1640835112702390016,0.180267,-0.303272,0.677345,0.690190,0.008613,0.016164,0.723396
1640835112702960128,0.180616,-0.303601,0.677229,0.690268,0.008595,0.016163,0.723322
1640835112705329920,0.182064,-0.304970,0.676748,0.690592,0.008520,0.016160,0.723014
1640835112706679808,0.182890,-0.305750,0.676474,0.690775,0.008477,0.016159,0.722839
1640835112710299904,0.185101,-0.307839,0.675740,0.691263,0.008353,0.016170,0.722374
1640835112711729920,0.185975,-0.308664,0.675451,0.691452,0.008298,0.016182,0.722193
1640835112715339776,0.188179,-0.310746,0.674721,0.691926,0.008150,0.016223,0.721740
1640835112716839936,0.189095,-0.311610,0.674418,0.692121,0.008089,0.016240,0.721553
1640835112720310016,0.191212,-0.313608,0.673718,0.692572,0.007954,0.016269,0.721122
1640835112721629952,0.192017,-0.314368,0.673453,0.692743,0.007907,0.016276,0.720958
1640835112725289728,0.194248,-0.316474,0.672717,0.693219,0.007781,0.016283,0.720501
1640835112726680064,0.195096,-0.317273,0.672438,0.693401,0.007735,0.016282,0.720326
1640835112730360064,0.197338,-0.319388,0.671700,0.693887,0.007616,0.016276,0.719860
1640835112731619840,0.198105,-0.320111,0.671448,0.694054,0.007577,0.016273,0.719699
1640835112735679744,0.200577,-0.322442,0.670636,0.694593,0.007463,0.016267,0.719180
1640835112736719872,0.201210,-0.323039,0.670429,0.694730,0.007438,0.016268,0.719048
1640835112740329984,0.203406,-0.325108,0.669710,0.695200,0.007373,0.016280,0.718594
1640835112741619712,0.204190,-0.325847,0.669453,0.695366,0.007357,0.016288,0.718434
1640835112745339904,0.206452,-0.327978,0.668715,0.695845,0.007314,0.016320,0.717970
1640835112748950016,0.208645,-0.330043,0.668000,0.696316,0.007263,0.016359,0.717512
1640835112750370048,0.209508,-0.330855,0.667720,0.696504,0.007239,0.016375,0.717329
1640835112751819776,0.210388,-0.331684,0.667433,0.696697,0.007212,0.016393,0.717142
1640835112755290112,0.212494,-0.333667,0.666750,0.697161,0.007146,0.016437,0.716690
1640835112756640000,0.213313,-0.334437,0.666485,0.697342,0.007121,0.016456,0.716515
1640835112760279808,0.215521,-0.336514,0.665771,0.697825,0.007059,0.016509,0.716043
1640835112761649920,0.216351,-0.337295,0.665503,0.698006,0.007039,0.016528,0.715866
1640835112765289984,0.218557,-0.339370,0.664792,0.698487,0.006988,0.016575,0.715397
1640835112766759936,0.219448,-0.340207,0.664505,0.698681,0.006967,0.016588,0.715207
1640835112770269952,0.221573,-0.342204,0.663823,0.699147,0.006917,0.016605,0.714752
1640835112771639808,0.222402,-0.342983,0.663557,0.699329,0.006895,0.016606,0.714574
1640835112775630080,0.224816,-0.345251,0.662786,0.699856,0.006823,0.016599,0.714058
1640835112777659904,0.226043,-0.346404,0.662394,0.700121,0.006779,0.016595,0.713799
1640835112780289792,0.227633,-0.347896,0.661888,0.700458,0.006714,0.016592,0.713469
1640835112782049792,0.228696,-0.348894,0.661551,0.700681,0.006666,0.016590,0.713250
1640835112785309952,0.230665,-0.350742,0.660927,0.701093,0.006573,0.016583,0.712846
1640835112786659840,0.231479,-0.351507,0.660669,0.701265,0.006534,0.016575,0.712678
1640835112790319872,0.233688,-0.353578,0.659972,0.701736,0.006436,0.016537,0.712216
1640835112791620096,0.234472,-0.354314,0.659725,0.701905,0.006403,0.016520,0.712050
1640835112795269888,0.236672,-0.356377,0.659034,0.702376,0.006317,0.016479,0.711587
1640835112796839936,0.237618,-0.357264,0.658738,0.702576,0.006281,0.016470,0.711391
1640835112800289792,0.239695,-0.359211,0.658089,0.703004,0.006208,0.016475,0.710967
1640835112801600000,0.240484,-0.359950,0.657843,0.703166,0.006181,0.016485,0.710808
1640835112805289984,0.242704,-0.362029,0.657153,0.703625,0.006111,0.016522,0.710354
1640835112806649856,0.243522,-0.362795,0.656900,0.703797,0.006086,0.016538,0.710182
1640835112810380032,0.245764,-0.364895,0.656207,0.704287,0.006024,0.016578,0.709696
1640835112811689728,0.246551,-0.365631,0.655964,0.704464,0.006004,0.016591,0.709520
1640835112815510016,0.248844,-0.367778,0.655259,0.704983,0.005954,0.016631,0.709004
1640835112816659968,0.249534,-0.368424,0.655048,0.705138,0.005942,0.016644,0.708850
1640835112820339968,0.251742,-0.370489,0.654374,0.705621,0.005913,0.016693,0.708368
1640835112821609984,0.252503,-0.371201,0.654142,0.705784,0.005905,0.016711,0.708205
1640835112825399808,0.254774,-0.373325,0.653452,0.706266,0.005885,0.016759,0.707724
1640835112826809856,0.255618,-0.374114,0.653197,0.706445,0.005876,0.016771,0.707545
1640835112830579968,0.257875,-0.376223,0.652516,0.706931,0.005842,0.016777,0.707059
1640835112831790080,0.258599,-0.376900,0.652299,0.707089,0.005827,0.016772,0.706902
1640835112835289856,0.260691,-0.378855,0.651672,0.707545,0.005773,0.016750,0.706446
1640835112836649984,0.261504,-0.379614,0.651429,0.707721,0.005746,0.016741,0.706270
1640835112840260096,0.263660,-0.381627,0.650788,0.708178,0.005661,0.016726,0.705814
1640835112841619968,0.264472,-0.382385,0.650547,0.708346,0.005624,0.016722,0.705644
1640835112845260032,0.266644,-0.384413,0.649905,0.708794,0.005521,0.016705,0.705196
1640835112846829824,0.267580,-0.385286,0.649630,0.708987,0.005476,0.016690,0.705003
1640835112850269952,0.269630,-0.387199,0.649029,0.709411,0.005381,0.016635,0.704578
1640835112851650048,0.270452,-0.387966,0.648788,0.709583,0.005344,0.016608,0.704406
1640835112855480064,0.272732,-0.390093,0.648125,0.710062,0.005239,0.016533,0.703926
1640835112856659968,0.273434,-0.390747,0.647922,0.710210,0.005205,0.016516,0.703777
1640835112860689920,0.275830,-0.392981,0.647230,0.710721,0.005078,0.016495,0.703262
1640835112862040064,0.276633,-0.393729,0.646999,0.710894,0.005032,0.016501,0.703088
1640835112869799936,0.281240,-0.398021,0.645686,0.711887,0.004740,0.016551,0.702083
1640835112870249984,0.281507,-0.398269,0.645610,0.711945,0.004722,0.016552,0.702024
1640835112870689792,0.281768,-0.398512,0.645536,0.712001,0.004705,0.016552,0.701967
1640835112871619840,0.282319,-0.399026,0.645380,0.712120,0.004670,0.016552,0.701847
1640835112875279872,0.284488,-0.401045,0.644770,0.712588,0.004535,0.016541,0.701373
1640835112876780032,0.285377,-0.401872,0.644520,0.712779,0.004485,0.016533,0.701179
1640835112880420096,0.287532,-0.403878,0.643919,0.713242,0.004381,0.016508,0.700710
1640835112881649920,0.288260,-0.404555,0.643717,0.713398,0.004352,0.016498,0.700551
1640835112885309952,0.290425,-0.406568,0.643119,0.713860,0.004284,0.016459,0.700082
1640835112886689792,0.291240,-0.407326,0.642894,0.714033,0.004264,0.016439,0.699906
1640835112890249984,0.293344,-0.409281,0.642318,0.714477,0.004226,0.016374,0.699455
1640835112891719936,0.294212,-0.410088,0.642082,0.714659,0.004213,0.016342,0.699269
1640835112895749888,0.296590,-0.412297,0.641437,0.715158,0.004175,0.016250,0.698761
1640835112898710016,0.298336,-0.413918,0.640967,0.715525,0.004134,0.016184,0.698388
1640835112900549888,0.299421,-0.414925,0.640676,0.715752,0.004101,0.016146,0.698155
1640835112901619968,0.300051,-0.415511,0.640508,0.715885,0.004079,0.016125,0.698020
1640835112905289984,0.302213,-0.417516,0.639933,0.716337,0.003997,0.016053,0.697558
1640835112906720000,0.303055,-0.418297,0.639710,0.716513,0.003963,0.016024,0.697379
1640835112910349824,0.305191,-0.420278,0.639148,0.716954,0.003877,0.015950,0.696927
1640835112911840000,0.306068,-0.421090,0.638919,0.717136,0.003844,0.015921,0.696741
1640835112915340032,0.308125,-0.422997,0.638383,0.717564,0.003779,0.015859,0.696302
1640835112916689920,0.308919,-0.423732,0.638178,0.717731,0.003761,0.015840,0.696130
1640835112920239872,0.311004,-0.425663,0.637641,0.718178,0.003738,0.015804,0.695670
1640835112921639936,0.311826,-0.426423,0.637431,0.718359,0.003740,0.015798,0.695483
1640835112925319936,0.313985,-0.428422,0.636881,0.718839,0.003774,0.015793,0.694987
1640835112926779904,0.314841,-0.429214,0.636664,0.719029,0.003795,0.015792,0.694790
1640835112930289920,0.316899,-0.431116,0.636146,0.719481,0.003857,0.015780,0.694322
1640835112931689984,0.317720,-0.431875,0.635940,0.719659,0.003884,0.015770,0.694138
1640835112936110080,0.320309,-0.434266,0.635296,0.720217,0.003970,0.015735,0.693559
