timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833199425329920,-2.448035,0.315712,1.913694,0.783863,-0.202106,-0.092836,-0.579736
1640833199429280000,-2.449861,0.316805,1.914076,0.782800,-0.204643,-0.094442,-0.580023
1640833199429679872,-2.450045,0.316919,1.914115,0.782693,-0.204893,-0.094601,-0.580053
1640833199434389760,-2.452185,0.318324,1.914593,0.781450,-0.207756,-0.096430,-0.580409
1640833199435059968,-2.452486,0.318533,1.914663,0.781277,-0.208149,-0.096683,-0.580459
1640833199439239936,-2.454349,0.319879,1.915107,0.780210,-0.210530,-0.098217,-0.580778
1640833199439699968,-2.454552,0.320032,1.915156,0.780094,-0.210786,-0.098382,-0.580813
1640833199444259840,-2.456547,0.321603,1.915661,0.778938,-0.213282,-0.099974,-0.581181
1640833199444619776,-2.456703,0.321731,1.915702,0.778846,-0.213476,-0.100096,-0.581212
1640833199449349888,-2.458730,0.323472,1.916247,0.777623,-0.216022,-0.101664,-0.581637
1640833199449829888,-2.458933,0.323655,1.916303,0.777498,-0.216278,-0.101816,-0.581682
1640833199454380032,-2.460842,0.325440,1.916848,0.776311,-0.218674,-0.103181,-0.582131
1640833199455099904,-2.461141,0.325731,1.916935,0.776124,-0.219047,-0.103381,-0.582205
1640833199459219968,-2.462832,0.327447,1.917446,0.775062,-0.221142,-0.104438,-0.582639
1640833199459599872,-2.462987,0.327609,1.917494,0.774964,-0.221333,-0.104529,-0.582680
1640833199464239872,-2.464851,0.329647,1.918087,0.773778,-0.223624,-0.105576,-0.583193
1640833199465639936,-2.465406,0.330282,1.918270,0.773420,-0.224305,-0.105872,-0.583352
1640833199469329920,-2.466850,0.332002,1.918758,0.772480,-0.226069,-0.106611,-0.583782
1640833199469809920,-2.467037,0.332231,1.918822,0.772358,-0.226295,-0.106702,-0.583840
1640833199475489792,-2.469206,0.335020,1.919596,0.770917,-0.228887,-0.107662,-0.584557
1640833199476909824,-2.469738,0.335742,1.919793,0.770559,-0.229510,-0.107866,-0.584747
1640833199479179776,-2.470582,0.336916,1.920112,0.769988,-0.230487,-0.108162,-0.585060
1640833199479569920,-2.470726,0.337120,1.920167,0.769890,-0.230653,-0.108209,-0.585115
1640833199484930048,-2.472675,0.340002,1.920934,0.768556,-0.232886,-0.108753,-0.585883
1640833199485570048,-2.472904,0.340356,1.921027,0.768398,-0.233148,-0.108806,-0.585976
1640833199490139904,-2.474516,0.342939,1.921698,0.767282,-0.234983,-0.109094,-0.586651
1640833199490619904,-2.474683,0.343216,1.921770,0.767166,-0.235172,-0.109116,-0.586723
1640833199494259712,-2.475935,0.345354,1.922315,0.766299,-0.236562,-0.109212,-0.587280
1640833199494649856,-2.476068,0.345587,1.922374,0.766207,-0.236706,-0.109215,-0.587341
1640833199499529728,-2.477701,0.348566,1.923119,0.765077,-0.238442,-0.109157,-0.588122
1640833199500239872,-2.477935,0.349009,1.923229,0.764914,-0.238684,-0.109135,-0.588240
1640833199504299776,-2.479252,0.351590,1.923860,0.763990,-0.240015,-0.108961,-0.588931
1640833199504829952,-2.479421,0.351933,1.923944,0.763870,-0.240183,-0.108933,-0.589023
1640833199509440000,-2.480872,0.354974,1.924673,0.762833,-0.241573,-0.108642,-0.589852
1640833199510919936,-2.481328,0.355972,1.924909,0.762508,-0.241987,-0.108528,-0.590124
1640833199515030016,-2.482573,0.358801,1.925572,0.761638,-0.243039,-0.108142,-0.590885
1640833199515509760,-2.482716,0.359136,1.925650,0.761540,-0.243152,-0.108091,-0.590974
1640833199519340032,-2.483842,0.361856,1.926275,0.760779,-0.243985,-0.107635,-0.591693
1640833199520179968,-2.484084,0.362462,1.926412,0.760617,-0.244153,-0.107525,-0.591853
1640833199525379840,-2.485555,0.366289,1.927273,0.759629,-0.245091,-0.106784,-0.592867
1640833199525740032,-2.485655,0.366559,1.927332,0.759561,-0.245150,-0.106729,-0.592940
1640833199529229824,-2.486608,0.369208,1.927916,0.758908,-0.245689,-0.106176,-0.593651
1640833199529590016,-2.486705,0.369485,1.927976,0.758841,-0.245741,-0.106117,-0.593726
1640833199534189824,-2.487919,0.373075,1.928752,0.757994,-0.246354,-0.105327,-0.594694
1640833199534769920,-2.488069,0.373535,1.928851,0.757888,-0.246425,-0.105223,-0.594818
1640833199540119808,-2.489418,0.377854,1.929762,0.756931,-0.247004,-0.104210,-0.595975
1640833199540570112,-2.489529,0.378224,1.929839,0.756852,-0.247046,-0.104119,-0.596073
1640833199544549888,-2.490491,0.381535,1.930523,0.756173,-0.247371,-0.103271,-0.596946
1640833199545189888,-2.490642,0.382074,1.930633,0.756068,-0.247415,-0.103126,-0.597087
1640833199549280000,-2.491589,0.385569,1.931339,0.755411,-0.247642,-0.102144,-0.597993
1640833199549719808,-2.491689,0.385949,1.931415,0.755341,-0.247661,-0.102033,-0.598091
1640833199554269952,-2.492697,0.389940,1.932205,0.754633,-0.247825,-0.100846,-0.599118
1640833199554919936,-2.492837,0.390518,1.932318,0.754532,-0.247843,-0.100671,-0.599267
1640833199559599872,-2.493822,0.394739,1.933134,0.753809,-0.247948,-0.099367,-0.600350
1640833199560619776,-2.494030,0.395673,1.933312,0.753653,-0.247964,-0.099071,-0.600588
1640833199564659712,-2.494833,0.399419,1.934018,0.753046,-0.248009,-0.097843,-0.601532
1640833199565299968,-2.494957,0.400020,1.934129,0.752952,-0.248013,-0.097640,-0.601681
1640833199569159936,-2.495686,0.403681,1.934805,0.752395,-0.248018,-0.096364,-0.602580
1640833199569579776,-2.495763,0.404084,1.934878,0.752336,-0.248016,-0.096220,-0.602678
1640833199575660032,-2.496840,0.410003,1.935942,0.751514,-0.247931,-0.094027,-0.604083
1640833199576269824,-2.496944,0.410606,1.936048,0.751435,-0.247915,-0.093796,-0.604223
1640833199579340032,-2.497454,0.413667,1.936584,0.751050,-0.247818,-0.092607,-0.604925
1640833199580440064,-2.497631,0.414774,1.936776,0.750916,-0.247774,-0.092171,-0.605175
1640833199584339968,-2.498240,0.418744,1.937456,0.750458,-0.247586,-0.090595,-0.606058
1640833199584809984,-2.498311,0.419227,1.937538,0.750405,-0.247559,-0.090403,-0.606164
1640833199589219840,-2.498955,0.423807,1.938304,0.749920,-0.247267,-0.088565,-0.607154
1640833199589799936,-2.499037,0.424416,1.938404,0.749858,-0.247223,-0.088319,-0.607284
1640833199594699776,-2.499696,0.429617,1.939251,0.749349,-0.246788,-0.086190,-0.608393
1640833199595579904,-2.499809,0.430563,1.939402,0.749260,-0.246698,-0.085798,-0.608595
1640833199599409920,-2.500281,0.434716,1.940059,0.748889,-0.246258,-0.084062,-0.609471
1640833199600009984,-2.500352,0.435373,1.940162,0.748834,-0.246182,-0.083786,-0.609608
1640833199604209920,-2.500828,0.440010,1.940877,0.748480,-0.245583,-0.081831,-0.610549
1640833199604610048,-2.500871,0.440456,1.940945,0.748450,-0.245520,-0.081643,-0.610637
1640833199609390080,-2.501362,0.445832,1.941752,0.748130,-0.244688,-0.079385,-0.611660
1640833199612150016,-2.501622,0.448980,1.942214,0.747971,-0.244155,-0.078080,-0.612235
1640833199615190016,-2.501890,0.452483,1.942720,0.747808,-0.243534,-0.076653,-0.612862
1640833199615929856,-2.501952,0.453342,1.942843,0.747769,-0.243378,-0.076307,-0.613014
1640833199619399936,-2.502228,0.457397,1.943415,0.747597,-0.242623,-0.074696,-0.613721
1640833199620000000,-2.502273,0.458103,1.943513,0.747569,-0.242488,-0.074418,-0.613842
1640833199624259840,-2.502570,0.463157,1.944206,0.747397,-0.241479,-0.072438,-0.614685
1640833199626849792,-2.502732,0.466265,1.944623,0.747318,-0.240822,-0.071224,-0.615181
1640833199629750016,-2.502895,0.469775,1.945086,0.747253,-0.240044,-0.069854,-0.615721
1640833199630479872,-2.502934,0.470664,1.945202,0.747240,-0.239841,-0.069508,-0.615855
1640833199634330112,-2.503117,0.475385,1.945808,0.747193,-0.238723,-0.067671,-0.616550
1640833199634820096,-2.503138,0.475990,1.945885,0.747190,-0.238575,-0.067436,-0.616637
1640833199639229952,-2.503303,0.481474,1.946567,0.747180,-0.237186,-0.065310,-0.617414
1640833199639739904,-2.503320,0.482112,1.946645,0.747181,-0.237020,-0.065063,-0.617503
1640833199644790016,-2.503452,0.488489,1.947409,0.747200,-0.235326,-0.062594,-0.618381
1640833199646319872,-2.503481,0.490438,1.947637,0.747208,-0.234799,-0.061838,-0.618648
1640833199649260032,-2.503524,0.494208,1.948071,0.747229,-0.233769,-0.060373,-0.619157
1640833199650039808,-2.503532,0.495213,1.948185,0.747236,-0.233492,-0.059980,-0.619291
1640833199654240000,-2.503553,0.500662,1.948791,0.747300,-0.231968,-0.057832,-0.619991
1640833199654639872,-2.503553,0.501184,1.948849,0.747308,-0.231820,-0.057624,-0.620056
1640833199659459840,-2.503526,0.507517,1.949526,0.747445,-0.229989,-0.055072,-0.620804
1640833199660919808,-2.503508,0.509450,1.949727,0.747496,-0.229418,-0.054287,-0.621024
1640833199664429824,-2.503446,0.514126,1.950204,0.747628,-0.228011,-0.052382,-0.621546
1640833199665129984,-2.503431,0.515063,1.950298,0.747655,-0.227725,-0.052001,-0.621650
1640833199669459712,-2.503312,0.520895,1.950868,0.747835,-0.225906,-0.049621,-0.622291
1640833199670240000,-2.503286,0.521952,1.950969,0.747871,-0.225569,-0.049187,-0.622405
1640833199674299904,-2.503132,0.527481,1.951485,0.748073,-0.223769,-0.046896,-0.622988
1640833199675439872,-2.503083,0.529043,1.951627,0.748137,-0.223249,-0.046241,-0.623147
1640833199679249920,-2.502897,0.534289,1.952092,0.748373,-0.221456,-0.044012,-0.623665
1640833199679790080,-2.502868,0.535036,1.952157,0.748410,-0.221194,-0.043691,-0.623736
1640833199684290048,-2.502605,0.541292,1.952684,0.748740,-0.218942,-0.040978,-0.624318
1640833199684720128,-2.502577,0.541893,1.952733,0.748775,-0.218719,-0.040715,-0.624372
1640833199689199872,-2.502268,0.548182,1.953234,0.749156,-0.216317,-0.037941,-0.624926
1640833199689750016,-2.502228,0.548958,1.953294,0.749206,-0.216011,-0.037597,-0.624993
1640833199694249984,-2.501870,0.555334,1.953771,0.749638,-0.213422,-0.034760,-0.625528
1640833199695119872,-2.501796,0.556573,1.953861,0.749727,-0.212902,-0.034208,-0.625630
1640833199699290112,-2.501419,0.562537,1.954277,0.750171,-0.210327,-0.031550,-0.626108
1640833199699980032,-2.501353,0.563528,1.954344,0.750248,-0.209888,-0.031109,-0.626185
1640833199704269824,-2.500922,0.569714,1.954746,0.750747,-0.207088,-0.028349,-0.626649
1640833199704689920,-2.500878,0.570322,1.954784,0.750798,-0.206807,-0.028078,-0.626693
1640833199709420032,-2.500354,0.577196,1.955196,0.751396,-0.203578,-0.025008,-0.627164
1640833199711279872,-2.500135,0.579912,1.955350,0.751641,-0.202275,-0.023797,-0.627339
1640833199714249728,-2.499772,0.584265,1.955586,0.752041,-0.200155,-0.021862,-0.627611
1640833199715510016,-2.499612,0.586117,1.955682,0.752212,-0.199241,-0.021042,-0.627723
1640833199719239936,-2.499119,0.591620,1.955954,0.752731,-0.196480,-0.018615,-0.628048
1640833199719650048,-2.499064,0.592226,1.955982,0.752789,-0.196171,-0.018348,-0.628084
1640833199724320000,-2.498403,0.599157,1.956290,0.753469,-0.192538,-0.015298,-0.628474
1640833199725489920,-2.498231,0.600900,1.956362,0.753645,-0.191593,-0.014530,-0.628569
1640833199729189888,-2.497667,0.606428,1.956576,0.754218,-0.188527,-0.012097,-0.628862
1640833199729629952,-2.497598,0.607087,1.956600,0.754287,-0.188156,-0.011808,-0.628895
1640833199734360064,-2.496832,0.614192,1.956837,0.755044,-0.184128,-0.008716,-0.629229
1640833199736559872,-2.496461,0.617509,1.956935,0.755401,-0.182248,-0.007295,-0.629366
1640833199740259840,-2.495814,0.623104,1.957082,0.756005,-0.179092,-0.004920,-0.629571
1640833199741179904,-2.495648,0.624499,1.957115,0.756154,-0.178305,-0.004329,-0.629618
1640833199744699904,-2.495000,0.629846,1.957227,0.756723,-0.175285,-0.002044,-0.629794
1640833199745410048,-2.494866,0.630926,1.957247,0.756837,-0.174673,-0.001577,-0.629829
1640833199749189888,-2.494137,0.636691,1.957338,0.757441,-0.171379,0.000944,-0.630010
1640833199750079744,-2.493961,0.638051,1.957356,0.757583,-0.170593,0.001546,-0.630050
1640833199755790080,-2.492794,0.646799,1.957435,0.758521,-0.165422,0.005485,-0.630278
1640833199757169920,-2.492502,0.648919,1.957445,0.758755,-0.164136,0.006455,-0.630324
1640833199759310080,-2.492041,0.652211,1.957453,0.759119,-0.162120,0.007971,-0.630390
1640833199760029952,-2.491884,0.653319,1.957454,0.759241,-0.161436,0.008484,-0.630412
1640833199764219904,-2.490950,0.659781,1.957438,0.759943,-0.157428,0.011496,-0.630533
1640833199764649984,-2.490852,0.660445,1.957434,0.760013,-0.157015,0.011807,-0.630545
1640833199769340160,-2.489760,0.667699,1.957371,0.760758,-0.152500,0.015231,-0.630682
1640833199769999872,-2.489603,0.668721,1.957359,0.760861,-0.151863,0.015719,-0.630699
1640833199774860032,-2.488418,0.676260,1.957240,0.761624,-0.147134,0.019373,-0.630797
1640833199775450112,-2.488271,0.677176,1.957222,0.761719,-0.146555,0.019825,-0.630804
1640833199779670016,-2.487198,0.683737,1.957073,0.762410,-0.142374,0.023125,-0.630813
1640833199780659968,-2.486942,0.685278,1.957033,0.762575,-0.141381,0.023913,-0.630808
1640833199784289792,-2.485983,0.690933,1.956866,0.763177,-0.137697,0.026850,-0.630777
1640833199784719872,-2.485868,0.691603,1.956845,0.763248,-0.137255,0.027203,-0.630772
1640833199789350144,-2.484603,0.698826,1.956586,0.763994,-0.132426,0.031046,-0.630724
1640833199790119936,-2.484389,0.700028,1.956538,0.764115,-0.131613,0.031692,-0.630716
1640833199794859776,-2.483042,0.707432,1.956216,0.764831,-0.126581,0.035683,-0.630664
1640833199796649984,-2.482522,0.710230,1.956080,0.765092,-0.124679,0.037193,-0.630640
1640833199799199744,-2.481770,0.714217,1.955875,0.765458,-0.121957,0.039357,-0.630597
1640833199799629824,-2.481642,0.714890,1.955839,0.765519,-0.121495,0.039724,-0.630588
1640833199804299776,-2.480227,0.722195,1.955418,0.766196,-0.116394,0.043790,-0.630459
1640833199804770048,-2.480082,0.722931,1.955373,0.766266,-0.115869,0.044209,-0.630442
1640833199809349888,-2.478647,0.730097,1.954906,0.766954,-0.110646,0.048378,-0.630238
1640833199809999872,-2.478440,0.731114,1.954835,0.767051,-0.109890,0.048978,-0.630205
1640833199814249984,-2.477066,0.737765,1.954349,0.767663,-0.104883,0.052921,-0.629993
1640833199815369728,-2.476698,0.739517,1.954214,0.767816,-0.103549,0.053958,-0.629941
1640833199819330048,-2.475377,0.745711,1.953711,0.768325,-0.098794,0.057620,-0.629759
1640833199820129792,-2.475106,0.746962,1.953604,0.768424,-0.097829,0.058360,-0.629721
1640833199824270080,-2.473685,0.753434,1.953028,0.768919,-0.092824,0.062210,-0.629505
1640833199824819968,-2.473493,0.754293,1.952948,0.768984,-0.092159,0.062725,-0.629472
1640833199829609984,-2.471801,0.761774,1.952221,0.769542,-0.086358,0.067248,-0.629146
1640833199830269696,-2.471564,0.762804,1.952117,0.769618,-0.085556,0.067877,-0.629095
1640833199834300160,-2.470100,0.769091,1.951453,0.770079,-0.080623,0.071736,-0.628755
1640833199834859776,-2.469894,0.769963,1.951357,0.770142,-0.079931,0.072275,-0.628704
1640833199839219712,-2.468268,0.776754,1.950586,0.770623,-0.074502,0.076493,-0.628282
1640833199839619840,-2.468117,0.777377,1.950513,0.770665,-0.074000,0.076882,-0.628242
1640833199844600064,-2.466211,0.785120,1.949567,0.771149,-0.067714,0.081741,-0.627744
1640833199845319936,-2.465931,0.786239,1.949425,0.771211,-0.066800,0.082447,-0.627673
1640833199849329920,-2.464354,0.792460,1.948609,0.771520,-0.061703,0.086391,-0.627284
1640833199849839872,-2.464151,0.793251,1.948502,0.771556,-0.061054,0.086894,-0.627234
1640833199854269952,-2.462368,0.800109,1.947546,0.771846,-0.055428,0.091296,-0.626775
1640833199854739968,-2.462177,0.800836,1.947441,0.771875,-0.054833,0.091766,-0.626723
1640833199859239936,-2.460321,0.807785,1.946411,0.772145,-0.049147,0.096301,-0.626181
1640833199859699968,-2.460129,0.808495,1.946303,0.772172,-0.048566,0.096769,-0.626121
1640833199865139968,-2.457827,0.816870,1.944981,0.772479,-0.041692,0.102364,-0.625348
1640833199865739776,-2.457570,0.817792,1.944830,0.772512,-0.040932,0.102989,-0.625254
1640833199870640128,-2.455441,0.825309,1.943564,0.772765,-0.034710,0.108147,-0.624446
1640833199871320064,-2.455141,0.826350,1.943384,0.772796,-0.033848,0.108868,-0.624331
1640833199874279936,-2.453828,0.830876,1.942583,0.772906,-0.030103,0.112013,-0.623830
1640833199874789888,-2.453600,0.831655,1.942443,0.772920,-0.029460,0.112556,-0.623745
1640833199879379968,-2.451525,0.838653,1.941150,0.772999,-0.023711,0.117446,-0.622990
1640833199880159744,-2.451168,0.839839,1.940925,0.773006,-0.022739,0.118280,-0.622860
1640833199884359936,-2.449227,0.846216,1.939686,0.773034,-0.017519,0.122810,-0.622117
1640833199885179904,-2.448843,0.847459,1.939438,0.773040,-0.016501,0.123704,-0.621961
1640833199889210112,-2.446941,0.853554,1.938197,0.773074,-0.011509,0.128130,-0.621134
1640833199889639936,-2.446736,0.854202,1.938062,0.773077,-0.010978,0.128604,-0.621041
1640833199894649856,-2.444322,0.861746,1.936456,0.773097,-0.004810,0.134118,-0.619927
1640833199895289856,-2.444011,0.862708,1.936246,0.773096,-0.004026,0.134817,-0.619783
1640833199899449856,-2.441964,0.868941,1.934856,0.773058,0.001047,0.139329,-0.618844
1640833199901520128,-2.440932,0.872034,1.934148,0.773022,0.003564,0.141557,-0.618374
1640833199904349952,-2.439509,0.876252,1.933163,0.772954,0.007004,0.144591,-0.617727
1640833199905129984,-2.439114,0.877412,1.932888,0.772932,0.007953,0.145426,-0.617547
1640833199909250048,-2.437008,0.883526,1.931410,0.772792,0.012976,0.149833,-0.616583
1640833199909659904,-2.436796,0.884132,1.931260,0.772776,0.013477,0.150271,-0.616485
1640833199914599936,-2.434223,0.891424,1.929428,0.772564,0.019505,0.155528,-0.615285
1640833199916839936,-2.433040,0.894717,1.928578,0.772457,0.022234,0.157899,-0.614722
1640833199919200000,-2.431783,0.898177,1.927668,0.772337,0.025107,0.160391,-0.614117
1640833199919689984,-2.431521,0.898894,1.927478,0.772312,0.025703,0.160908,-0.613989
1640833199924179968,-2.429096,0.905447,1.925706,0.772060,0.031159,0.165639,-0.612793
1640833199925309952,-2.428479,0.907091,1.925253,0.771993,0.032531,0.166829,-0.612484
1640833199929230080,-2.426321,0.912775,1.923658,0.771739,0.037292,0.170945,-0.611397
1640833199929669888,-2.426077,0.913411,1.923476,0.771708,0.037827,0.171405,-0.611274
1640833199936529920,-2.422223,0.923283,1.920592,0.771154,0.046191,0.178492,-0.609368
1640833199936940032,-2.421989,0.923871,1.920417,0.771116,0.046693,0.178910,-0.609255
1640833199939280128,-2.420652,0.927216,1.919407,0.770893,0.049547,0.181281,-0.608610
1640833199939800064,-2.420353,0.927958,1.919181,0.770843,0.050179,0.181805,-0.608466
1640833199944509952,-2.417623,0.934653,1.917106,0.770377,0.055832,0.186525,-0.607133
1640833199944969984,-2.417354,0.935305,1.916901,0.770332,0.056374,0.186984,-0.606998
1640833199949329920,-2.414785,0.941458,1.914934,0.769912,0.061444,0.191303,-0.605692
1640833199949859840,-2.414470,0.942204,1.914692,0.769861,0.062053,0.191823,-0.605530
1640833199954279936,-2.411823,0.948397,1.912653,0.769439,0.067106,0.196094,-0.604158
1640833199954850048,-2.411479,0.949193,1.912387,0.769384,0.067757,0.196635,-0.603980
1640833199959539968,-2.408623,0.955712,1.910174,0.768927,0.073090,0.200987,-0.602505
1640833199960320000,-2.408144,0.956792,1.909802,0.768851,0.073966,0.201696,-0.602260
1640833199964229888,-2.405724,0.962183,1.907918,0.768464,0.078251,0.205194,-0.601028
1640833199964720128,-2.405419,0.962857,1.907680,0.768416,0.078773,0.205627,-0.600874
1640833199969769984,-2.402245,0.969763,1.905199,0.767927,0.083952,0.210010,-0.599280
1640833199970949888,-2.401496,0.971368,1.904612,0.767817,0.085114,0.211012,-0.598904
1640833199974269952,-2.399374,0.975867,1.902948,0.767524,0.088302,0.213782,-0.597835
1640833199975119872,-2.398828,0.977015,1.902519,0.767454,0.089100,0.214478,-0.597558
1640833199979259904,-2.396145,0.982580,1.900409,0.767137,0.092894,0.217790,-0.596188
1640833199979909888,-2.395721,0.983449,1.900076,0.767090,0.093476,0.218297,-0.595970
1640833199984299776,-2.392835,0.989297,1.897801,0.766802,0.097318,0.221625,-0.594497
1640833199984789760,-2.392510,0.989947,1.897545,0.766772,0.097738,0.221985,-0.594333
1640833199989239808,-2.389542,0.995819,1.895202,0.766514,0.101465,0.225155,-0.592846
1640833199989719808,-2.389220,0.996450,1.894948,0.766487,0.101857,0.225487,-0.592687
1640833199994249728,-2.386154,1.002370,1.892526,0.766242,0.105467,0.228517,-0.591211
1640833199995399936,-2.385370,1.003864,1.891906,0.766179,0.106355,0.229260,-0.590845
1640833199999219968,-2.382745,1.008803,1.889831,0.765977,0.109221,0.231647,-0.589652
1640833199999660032,-2.382441,1.009369,1.889591,0.765955,0.109543,0.231913,-0.589516
1640833200004249856,-2.379247,1.015245,1.887065,0.765761,0.112797,0.234575,-0.588099
1640833200005349888,-2.378475,1.016645,1.886455,0.765728,0.113550,0.235179,-0.587756
1640833200009339904,-2.375656,1.021693,1.884227,0.765663,0.116191,0.237248,-0.586493
1640833200010419968,-2.374888,1.023052,1.883620,0.765657,0.116883,0.237777,-0.586149
1640833200014289920,-2.372117,1.027893,1.881431,0.765657,0.119283,0.239574,-0.584932
1640833200014690048,-2.371829,1.028391,1.881203,0.765658,0.119525,0.239751,-0.584809
1640833200019179776,-2.368574,1.033948,1.878634,0.765677,0.122151,0.241634,-0.583465
1640833200019609856,-2.368260,1.034478,1.878387,0.765679,0.122395,0.241804,-0.583340
1640833200024209920,-2.364882,1.040104,1.875723,0.765723,0.124927,0.243502,-0.582037
1640833200024699904,-2.364519,1.040699,1.875437,0.765730,0.125189,0.243670,-0.581902
1640833200029339904,-2.361066,1.046302,1.872718,0.765814,0.127589,0.245138,-0.580653
1640833200030109952,-2.360489,1.047225,1.872264,0.765832,0.127973,0.245360,-0.580450
1640833200034220032,-2.357389,1.052123,1.869828,0.765962,0.129945,0.246446,-0.579380
1640833200034689792,-2.357033,1.052680,1.869548,0.765981,0.130161,0.246559,-0.579258
1640833200039289856,-2.353522,1.058091,1.866793,0.766203,0.132183,0.247560,-0.578078
1640833200040199936,-2.352823,1.059154,1.866244,0.766256,0.132562,0.247735,-0.577847
1640833200044569856,-2.349442,1.064219,1.863597,0.766551,0.134277,0.248470,-0.576742
1640833200045840128,-2.348453,1.065679,1.862823,0.766650,0.134743,0.248653,-0.576424
1640833200049319936,-2.345727,1.069654,1.860692,0.766949,0.135946,0.249083,-0.575556
1640833200049890048,-2.345278,1.070301,1.860342,0.767002,0.136132,0.249144,-0.575415
1640833200054279936,-2.341802,1.075248,1.857630,0.767450,0.137464,0.249529,-0.574334
1640833200056789760,-2.339799,1.078047,1.856069,0.767736,0.138143,0.249682,-0.573722
1640833200059360000,-2.337735,1.080892,1.854462,0.768052,0.138775,0.249792,-0.573099
1640833200060019968,-2.337203,1.081618,1.854049,0.768137,0.138927,0.249813,-0.572939
1640833200064849920,-2.333284,1.086890,1.851005,0.768802,0.139903,0.249873,-0.571781
1640833200065539840,-2.332721,1.087637,1.850569,0.768904,0.140023,0.249869,-0.571617
1640833200069399808,-2.329554,1.091781,1.848114,0.769500,0.140619,0.249792,-0.570701
1640833200069839872,-2.329191,1.092250,1.847833,0.769570,0.140682,0.249778,-0.570597
1640833200074249984,-2.325534,1.096914,1.845006,0.770299,0.141271,0.249563,-0.569561
1640833200075789824,-2.324249,1.098525,1.844014,0.770569,0.141440,0.249446,-0.569206
1640833200079249920,-2.321346,1.102115,1.841774,0.771203,0.141741,0.249105,-0.568421
1640833200079680000,-2.320983,1.102558,1.841495,0.771284,0.141772,0.249056,-0.568325
1640833200084349952,-2.317026,1.107326,1.838449,0.772177,0.142047,0.248469,-0.567299
1640833200085100032,-2.316386,1.108084,1.837958,0.772322,0.142084,0.248368,-0.567137
1640833200089200128,-2.312873,1.112191,1.835261,0.773118,0.142258,0.247786,-0.566263
1640833200089679872,-2.312460,1.112668,1.834944,0.773212,0.142274,0.247712,-0.566162
1640833200094289920,-2.308470,1.117202,1.831887,0.774158,0.142375,0.246911,-0.565194
1640833200095670016,-2.307268,1.118544,1.830967,0.774457,0.142381,0.246630,-0.564904
1640833200099549952,-2.303871,1.122277,1.828370,0.775331,0.142347,0.245747,-0.564098
1640833200102020096,-2.301695,1.124623,1.826709,0.775901,0.142296,0.245131,-0.563596
1640833200104290048,-2.299685,1.126758,1.825176,0.776424,0.142235,0.244542,-0.563146
1640833200106979840,-2.297291,1.129262,1.823353,0.777039,0.142154,0.243821,-0.562631
1640833200110759936,-2.293906,1.132733,1.820777,0.777903,0.142020,0.242744,-0.561936
1640833200111470080,-2.293268,1.133379,1.820291,0.778066,0.141993,0.242531,-0.561809
1640833200114359808,-2.290659,1.135986,1.818310,0.778738,0.141872,0.241620,-0.561302
1640833200115160064,-2.289935,1.136703,1.817759,0.778926,0.141836,0.241353,-0.561165
1640833200119289856,-2.286177,1.140358,1.814908,0.779916,0.141629,0.239888,-0.560469
1640833200119729920,-2.285774,1.140744,1.814603,0.780024,0.141604,0.239723,-0.560396
1640833200124300032,-2.281578,1.144702,1.811424,0.781160,0.141317,0.237931,-0.559650
1640833200126560000,-2.279489,1.146628,1.809844,0.781735,0.141151,0.236995,-0.559285
1640833200129329920,-2.276918,1.148961,1.807900,0.782447,0.140930,0.235810,-0.558846
1640833200130060032,-2.276238,1.149570,1.807386,0.782636,0.140870,0.235491,-0.558732
1640833200138809856,-2.268019,1.156708,1.801184,0.784878,0.140118,0.231509,-0.557438
1640833200139539968,-2.267328,1.157290,1.800662,0.785064,0.140051,0.231163,-0.557336
1640833200140620032,-2.266303,1.158146,1.799890,0.785342,0.139950,0.230645,-0.557185
1640833200141249792,-2.265705,1.158643,1.799439,0.785505,0.139889,0.230340,-0.557096
1640833200144389888,-2.262711,1.161097,1.797185,0.786333,0.139559,0.228781,-0.556654
1640833200145599744,-2.261553,1.162031,1.796314,0.786660,0.139417,0.228162,-0.556481
1640833200149289728,-2.258008,1.164844,1.793647,0.787678,0.138935,0.226229,-0.555951
1640833200149859840,-2.257458,1.165274,1.793233,0.787837,0.138854,0.225926,-0.555868
1640833200154240000,-2.253216,1.168529,1.790046,0.789068,0.138174,0.223574,-0.555243
1640833200154739968,-2.252730,1.168896,1.789681,0.789208,0.138090,0.223304,-0.555173
1640833200159329792,-2.248247,1.172212,1.786316,0.790500,0.137270,0.220818,-0.554533
1640833200160039936,-2.247551,1.172717,1.785793,0.790701,0.137137,0.220430,-0.554434
1640833200164339968,-2.243316,1.175732,1.782617,0.791926,0.136308,0.218050,-0.553830
1640833200165069824,-2.242594,1.176236,1.782076,0.792136,0.136165,0.217640,-0.553726
1640833200169369856,-2.238324,1.179159,1.778877,0.793385,0.135312,0.215193,-0.553103
1640833200170320128,-2.237377,1.179795,1.778168,0.793662,0.135120,0.214648,-0.552964
1640833200174219776,-2.233474,1.182364,1.775246,0.794794,0.134316,0.212414,-0.552396
1640833200174939904,-2.232750,1.182831,1.774704,0.795002,0.134165,0.212003,-0.552292
1640833200179249920,-2.228404,1.185583,1.771453,0.796234,0.133240,0.209559,-0.551673
1640833200180709888,-2.226925,1.186497,1.770347,0.796650,0.132924,0.208734,-0.551462
