timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834403582949888,-0.333489,0.777835,2.509198,0.999785,0.012458,0.016388,-0.002533
1640834403586279936,-0.331648,0.778868,2.509131,0.999785,0.012470,0.016399,-0.002541
1640834403587649792,-0.330890,0.779292,2.509102,0.999784,0.012479,0.016406,-0.002545
1640834403590729984,-0.329185,0.780245,2.509034,0.999783,0.012511,0.016429,-0.002558
1640834403593499904,-0.327650,0.781100,2.508970,0.999782,0.012550,0.016460,-0.002572
1640834403595500032,-0.326542,0.781717,2.508922,0.999782,0.012582,0.016487,-0.002584
1640834403597590016,-0.325382,0.782360,2.508870,0.999781,0.012616,0.016520,-0.002597
1640834403602309888,-0.322761,0.783810,2.508747,0.999778,0.012690,0.016602,-0.002623
1640834403604239872,-0.321689,0.784401,2.508695,0.999777,0.012717,0.016635,-0.002633
1640834403605669888,-0.320893,0.784839,2.508655,0.999777,0.012736,0.016657,-0.002640
1640834403607780096,-0.319719,0.785484,2.508595,0.999776,0.012761,0.016684,-0.002652
1640834403610699776,-0.318094,0.786375,2.508509,0.999775,0.012792,0.016704,-0.002673
1640834403612619776,-0.317024,0.786960,2.508451,0.999775,0.012809,0.016707,-0.002687
1640834403615589888,-0.315368,0.787863,2.508358,0.999775,0.012830,0.016701,-0.002708
1640834403618010112,-0.314017,0.788598,2.508281,0.999775,0.012840,0.016692,-0.002720
1640834403620749824,-0.312487,0.789428,2.508190,0.999775,0.012844,0.016682,-0.002723
1640834403622710016,-0.311392,0.790021,2.508124,0.999775,0.012840,0.016679,-0.002718
1640834403626349824,-0.309357,0.791120,2.507997,0.999775,0.012806,0.016679,-0.002701
1640834403627609856,-0.308651,0.791500,2.507953,0.999776,0.012783,0.016681,-0.002694
1640834403630849792,-0.306837,0.792475,2.507835,0.999777,0.012690,0.016687,-0.002684
1640834403632689920,-0.305806,0.793027,2.507766,0.999777,0.012617,0.016692,-0.002683
1640834403636209920,-0.303832,0.794082,2.507631,0.999779,0.012460,0.016706,-0.002680
1640834403637709824,-0.302991,0.794531,2.507573,0.999780,0.012394,0.016714,-0.002676
1640834403640529920,-0.301407,0.795373,2.507461,0.999781,0.012284,0.016734,-0.002659
1640834403642720000,-0.300177,0.796026,2.507372,0.999782,0.012211,0.016756,-0.002641
1640834403646070016,-0.298293,0.797022,2.507232,0.999782,0.012115,0.016803,-0.002610
1640834403647689728,-0.297381,0.797503,2.507164,0.999782,0.012074,0.016833,-0.002597
1640834403650599936,-0.295743,0.798365,2.507038,0.999782,0.012005,0.016901,-0.002583
1640834403652669952,-0.294577,0.798978,2.506947,0.999781,0.011960,0.016958,-0.002580
1640834403655769856,-0.292829,0.799893,2.506808,0.999780,0.011903,0.017052,-0.002582
1640834403657689856,-0.291746,0.800458,2.506721,0.999780,0.011877,0.017112,-0.002586
1640834403660659968,-0.290069,0.801331,2.506583,0.999778,0.011853,0.017199,-0.002592
1640834403663110144,-0.288685,0.802050,2.506467,0.999777,0.011849,0.017265,-0.002597
1640834403665659904,-0.287244,0.802797,2.506344,0.999776,0.011859,0.017326,-0.002599
1640834403667759872,-0.286056,0.803410,2.506242,0.999775,0.011878,0.017371,-0.002599
1640834403670660096,-0.284415,0.804256,2.506098,0.999774,0.011918,0.017425,-0.002594
1640834403672839936,-0.283180,0.804890,2.505988,0.999773,0.011957,0.017460,-0.002587
1640834403675500032,-0.281673,0.805663,2.505852,0.999771,0.012006,0.017499,-0.002577
1640834403677899776,-0.280312,0.806358,2.505727,0.999770,0.012046,0.017537,-0.002570
1640834403680800000,-0.278666,0.807197,2.505574,0.999769,0.012082,0.017587,-0.002568
1640834403682589952,-0.277650,0.807713,2.505478,0.999768,0.012097,0.017620,-0.002569
1640834403685509888,-0.275991,0.808554,2.505320,0.999767,0.012113,0.017671,-0.002572
1640834403687609856,-0.274797,0.809158,2.505205,0.999767,0.012121,0.017703,-0.002573
1640834403690650112,-0.273068,0.810029,2.505036,0.999766,0.012131,0.017734,-0.002571
1640834403692620032,-0.271947,0.810593,2.504924,0.999766,0.012135,0.017746,-0.002566
1640834403695600128,-0.270250,0.811444,2.504754,0.999766,0.012132,0.017755,-0.002553
1640834403697739776,-0.269031,0.812054,2.504630,0.999766,0.012118,0.017758,-0.002541
1640834403700679936,-0.267355,0.812889,2.504458,0.999766,0.012079,0.017763,-0.002520
1640834403702859776,-0.266111,0.813508,2.504328,0.999767,0.012036,0.017769,-0.002502
1640834403705469952,-0.264621,0.814246,2.504172,0.999767,0.011974,0.017781,-0.002480
1640834403707699968,-0.263348,0.814876,2.504036,0.999768,0.011917,0.017797,-0.002461
1640834403710649856,-0.261662,0.815708,2.503855,0.999768,0.011843,0.017831,-0.002439
1640834403713329920,-0.260129,0.816461,2.503688,0.999768,0.011782,0.017872,-0.002421
1640834403715719936,-0.258762,0.817131,2.503538,0.999768,0.011731,0.017916,-0.002407
1640834403717609984,-0.257680,0.817660,2.503418,0.999768,0.011690,0.017952,-0.002395
1640834403720529920,-0.256008,0.818476,2.503230,0.999767,0.011624,0.018007,-0.002373
1640834403722669824,-0.254781,0.819072,2.503092,0.999767,0.011574,0.018043,-0.002355
1640834403726929920,-0.252338,0.820256,2.502812,0.999768,0.011476,0.018102,-0.002314
1640834403727809792,-0.251833,0.820500,2.502753,0.999768,0.011458,0.018112,-0.002305
1640834403730639872,-0.250209,0.821283,2.502564,0.999768,0.011406,0.018133,-0.002279
1640834403732649984,-0.249054,0.821838,2.502428,0.999768,0.011379,0.018139,-0.002263
1640834403735709952,-0.247296,0.822681,2.502220,0.999769,0.011355,0.018138,-0.002241
1640834403737829888,-0.246077,0.823264,2.502074,0.999769,0.011352,0.018134,-0.002228
1640834403740559872,-0.244507,0.824013,2.501884,0.999769,0.011365,0.018128,-0.002213
1640834403743059968,-0.243068,0.824697,2.501709,0.999768,0.011395,0.018128,-0.002201
1640834403745539840,-0.241640,0.825374,2.501534,0.999768,0.011444,0.018137,-0.002191
1640834403747649792,-0.240424,0.825949,2.501383,0.999767,0.011500,0.018156,-0.002183
1640834403750619904,-0.238712,0.826756,2.501170,0.999765,0.011606,0.018203,-0.002171
1640834403753019904,-0.237328,0.827407,2.500996,0.999763,0.011705,0.018253,-0.002161
1640834403755519744,-0.235885,0.828083,2.500813,0.999762,0.011777,0.018260,-0.002140
1640834403757699840,-0.234627,0.828672,2.500652,0.999762,0.011795,0.018204,-0.002113
1640834403760649984,-0.232923,0.829466,2.500433,0.999763,0.011841,0.018130,-0.002085
1640834403762729984,-0.231721,0.830025,2.500277,0.999763,0.011894,0.018092,-0.002072
1640834403765580032,-0.230073,0.830789,2.500062,0.999763,0.011977,0.018050,-0.002062
1640834403767899904,-0.228730,0.831410,2.499886,0.999763,0.012038,0.018016,-0.002057
1640834403770599936,-0.227168,0.832131,2.499679,0.999763,0.012085,0.017969,-0.002052
1640834403772649984,-0.225981,0.832677,2.499521,0.999764,0.012100,0.017924,-0.002047
1640834403775499776,-0.224330,0.833434,2.499299,0.999765,0.012096,0.017854,-0.002036
1640834403777659904,-0.223077,0.834007,2.499130,0.999767,0.012081,0.017797,-0.002023
1640834403780699904,-0.221314,0.834811,2.498891,0.999768,0.012051,0.017714,-0.001997
1640834403782749952,-0.220125,0.835352,2.498728,0.999770,0.012027,0.017658,-0.001974
1640834403786020096,-0.218226,0.836213,2.498466,0.999772,0.011981,0.017572,-0.001931
1640834403788719872,-0.216658,0.836922,2.498248,0.999774,0.011933,0.017504,-0.001891
1640834403790720000,-0.215496,0.837446,2.498086,0.999775,0.011890,0.017457,-0.001861
1640834403793059840,-0.214135,0.838058,2.497895,0.999777,0.011834,0.017405,-0.001826
1640834403795539968,-0.212693,0.838705,2.497692,0.999779,0.011771,0.017351,-0.001788
1640834403797619712,-0.211482,0.839247,2.497520,0.999780,0.011720,0.017305,-0.001756
1640834403800629760,-0.209730,0.840029,2.497269,0.999782,0.011652,0.017236,-0.001708
1640834403802749952,-0.208495,0.840579,2.497092,0.999783,0.011613,0.017184,-0.001674
1640834403805629952,-0.206816,0.841324,2.496850,0.999785,0.011573,0.017110,-0.001627
1640834403807610112,-0.205661,0.841835,2.496682,0.999786,0.011552,0.017059,-0.001595
1640834403810569984,-0.203935,0.842598,2.496430,0.999788,0.011532,0.016984,-0.001546
1640834403812599808,-0.202750,0.843119,2.496256,0.999789,0.011525,0.016936,-0.001513
1640834403815569920,-0.201015,0.843881,2.495999,0.999790,0.011524,0.016872,-0.001466
1640834403817740032,-0.199748,0.844437,2.495811,0.999791,0.011530,0.016833,-0.001432
1640834403821039872,-0.197819,0.845279,2.495523,0.999791,0.011547,0.016786,-0.001381
1640834403822789888,-0.196795,0.845725,2.495369,0.999792,0.011559,0.016766,-0.001355
1640834403826839808,-0.194425,0.846754,2.495011,0.999792,0.011588,0.016737,-0.001291
1640834403827649792,-0.193951,0.846960,2.494939,0.999792,0.011593,0.016734,-0.001278
1640834403830589952,-0.192229,0.847704,2.494677,0.999792,0.011613,0.016724,-0.001231
1640834403832999936,-0.190817,0.848313,2.494461,0.999792,0.011640,0.016695,-0.001205
1640834403835559936,-0.189316,0.848958,2.494230,0.999793,0.011682,0.016638,-0.001189
1640834403837629952,-0.188102,0.849479,2.494042,0.999793,0.011723,0.016578,-0.001180
1640834403841039872,-0.186101,0.850335,2.493731,0.999794,0.011799,0.016464,-0.001157
1640834403842710016,-0.185120,0.850754,2.493578,0.999795,0.011836,0.016406,-0.001140
1640834403845549824,-0.183452,0.851464,2.493316,0.999796,0.011891,0.016301,-0.001106
1640834403847610112,-0.182242,0.851978,2.493126,0.999797,0.011919,0.016220,-0.001079
1640834403850619904,-0.180472,0.852728,2.492846,0.999799,0.011931,0.016093,-0.001042
1640834403852659968,-0.179272,0.853235,2.492655,0.999800,0.011916,0.016000,-0.001022
1640834403857029888,-0.176700,0.854319,2.492244,0.999805,0.011837,0.015788,-0.000987
1640834403857889792,-0.176194,0.854531,2.492162,0.999806,0.011817,0.015745,-0.000981
1640834403860549888,-0.174627,0.855189,2.491910,0.999809,0.011751,0.015614,-0.000962
1640834403863119872,-0.173112,0.855822,2.491665,0.999811,0.011690,0.015489,-0.000943
1640834403865880064,-0.171484,0.856501,2.491400,0.999814,0.011638,0.015362,-0.000918
1640834403867689728,-0.170417,0.856946,2.491226,0.999815,0.011610,0.015283,-0.000899
1640834403870859776,-0.168546,0.857723,2.490920,0.999819,0.011525,0.015133,-0.000860
1640834403872679936,-0.167471,0.858168,2.490743,0.999821,0.011447,0.015041,-0.000834
1640834403875559680,-0.165770,0.858872,2.490462,0.999825,0.011295,0.014895,-0.000791
1640834403877809920,-0.164440,0.859420,2.490242,0.999828,0.011165,0.014789,-0.000755
1640834403880549888,-0.162820,0.860087,2.489972,0.999831,0.011009,0.014678,-0.000712
1640834403882939904,-0.161406,0.860667,2.489736,0.999834,0.010876,0.014599,-0.000673
1640834403885649920,-0.159802,0.861324,2.489467,0.999837,0.010729,0.014522,-0.000627
1640834403890019840,-0.157214,0.862380,2.489030,0.999841,0.010493,0.014414,-0.000545
1640834403891009792,-0.156628,0.862618,2.488931,0.999842,0.010439,0.014390,-0.000525
1640834403892839936,-0.155543,0.863059,2.488747,0.999844,0.010338,0.014345,-0.000487
1640834403895609856,-0.153901,0.863725,2.488467,0.999846,0.010186,0.014277,-0.000429
1640834403897680128,-0.152673,0.864222,2.488257,0.999848,0.010073,0.014224,-0.000385
1640834403900790016,-0.150827,0.864967,2.487940,0.999851,0.009905,0.014141,-0.000322
1640834403902779904,-0.149646,0.865442,2.487737,0.999853,0.009801,0.014085,-0.000285
1640834403905570048,-0.147989,0.866108,2.487450,0.999855,0.009664,0.014010,-0.000234
1640834403907739904,-0.146699,0.866625,2.487226,0.999857,0.009568,0.013958,-0.000196
1640834403910619904,-0.144987,0.867309,2.486928,0.999859,0.009462,0.013902,-0.000148
1640834403912889856,-0.143637,0.867848,2.486692,0.999860,0.009396,0.013869,-0.000111
1640834403915959808,-0.141811,0.868574,2.486372,0.999861,0.009325,0.013838,-0.000063
1640834403917739776,-0.140751,0.868995,2.486185,0.999861,0.009293,0.013826,-0.000038
1640834403920539904,-0.139084,0.869655,2.485891,0.999862,0.009255,0.013815,-0.000000
1640834403922729984,-0.137779,0.870171,2.485660,0.999862,0.009233,0.013808,0.000026
1640834403925730048,-0.135991,0.870876,2.485342,0.999862,0.009212,0.013789,0.000062
1640834403927820032,-0.134745,0.871366,2.485120,0.999863,0.009204,0.013760,0.000087
1640834403930809856,-0.132962,0.872065,2.484800,0.999864,0.009198,0.013683,0.000125
1640834403934479872,-0.130772,0.872922,2.484407,0.999866,0.009193,0.013548,0.000175
1640834403935579904,-0.130115,0.873178,2.484288,0.999867,0.009189,0.013504,0.000190
1640834403937609984,-0.128904,0.873650,2.484069,0.999868,0.009179,0.013424,0.000217
1640834403940610048,-0.127112,0.874347,2.483744,0.999869,0.009151,0.013322,0.000253
1640834403942659840,-0.125887,0.874822,2.483521,0.999870,0.009122,0.013264,0.000275
1640834403945600000,-0.124129,0.875502,2.483201,0.999872,0.009069,0.013187,0.000306
1640834403947769856,-0.122832,0.876003,2.482963,0.999873,0.009024,0.013129,0.000329
1640834403950870016,-0.120977,0.876718,2.482623,0.999875,0.008950,0.013034,0.000365
1640834403952859904,-0.119787,0.877176,2.482403,0.999876,0.008898,0.012964,0.000390
1640834403955549952,-0.118176,0.877793,2.482106,0.999878,0.008815,0.012861,0.000429
1640834403957799936,-0.116829,0.878309,2.481856,0.999880,0.008732,0.012770,0.000466
1640834403960599808,-0.115152,0.878949,2.481545,0.999883,0.008609,0.012653,0.000518
1640834403962769920,-0.113852,0.879445,2.481302,0.999885,0.008501,0.012564,0.000562
1640834403966019840,-0.111904,0.880185,2.480938,0.999888,0.008329,0.012440,0.000631
1640834403967699968,-0.110896,0.880567,2.480749,0.999889,0.008237,0.012383,0.000667
1640834403970880000,-0.108989,0.881289,2.480390,0.999892,0.008069,0.012296,0.000733
1640834403972719872,-0.107885,0.881706,2.480182,0.999893,0.007977,0.012260,0.000769
1640834403975509760,-0.106210,0.882337,2.479866,0.999894,0.007836,0.012211,0.000826
1640834403977910016,-0.104769,0.882878,2.479592,0.999896,0.007705,0.012161,0.000882
1640834403980649984,-0.103124,0.883495,2.479279,0.999898,0.007533,0.012078,0.000959
1640834403982839808,-0.101808,0.883988,2.479029,0.999900,0.007386,0.011997,0.001029
1640834403988049920,-0.098676,0.885156,2.478429,0.999905,0.007057,0.011805,0.001198
1640834403988519936,-0.098394,0.885261,2.478375,0.999905,0.007032,0.011790,0.001212
1640834403990540032,-0.097179,0.885712,2.478141,0.999906,0.006937,0.011736,0.001269
1640834403992719872,-0.095868,0.886198,2.477889,0.999907,0.006853,0.011690,0.001324
1640834403995559936,-0.094159,0.886831,2.477558,0.999908,0.006768,0.011648,0.001389
1640834403997689856,-0.092877,0.887304,2.477310,0.999909,0.006718,0.011625,0.001435
1640834404000939776,-0.090920,0.888024,2.476930,0.999909,0.006656,0.011600,0.001505
1640834404003059968,-0.089643,0.888493,2.476681,0.999910,0.006621,0.011586,0.001550
1640834404005689856,-0.088059,0.889074,2.476371,0.999910,0.006587,0.011568,0.001609
1640834404007699968,-0.086847,0.889517,2.476134,0.999910,0.006569,0.011552,0.001655
1640834404010540032,-0.085135,0.890142,2.475798,0.999911,0.006556,0.011520,0.001723
1640834404012759808,-0.083797,0.890630,2.475535,0.999911,0.006557,0.011487,0.001777
1640834404016349952,-0.081631,0.891416,2.475107,0.999911,0.006570,0.011422,0.001864
1640834404018269952,-0.080473,0.891836,2.474878,0.999912,0.006581,0.011381,0.001909
1640834404020879872,-0.078898,0.892405,2.474566,0.999912,0.006596,0.011320,0.001965
1640834404022820096,-0.077726,0.892828,2.474333,0.999913,0.006605,0.011272,0.002005
1640834404026119936,-0.075734,0.893545,2.473936,0.999913,0.006606,0.011192,0.002069
1640834404027680000,-0.074791,0.893883,2.473747,0.999914,0.006597,0.011158,0.002101
1640834404030769920,-0.072925,0.894552,2.473373,0.999915,0.006554,0.011105,0.002167
1640834404032739840,-0.071734,0.894978,2.473134,0.999915,0.006508,0.011081,0.002213
1640834404036019968,-0.069751,0.895685,2.472735,0.999916,0.006413,0.011041,0.002293
1640834404037779712,-0.068687,0.896064,2.472520,0.999916,0.006360,0.011012,0.002336
1640834404040659968,-0.066945,0.896682,2.472168,0.999918,0.006282,0.010941,0.002405
1640834404042639872,-0.065747,0.897107,2.471925,0.999918,0.006235,0.010881,0.002451
1640834404045529856,-0.063998,0.897725,2.471570,0.999920,0.006172,0.010790,0.002517
1640834404047749888,-0.062654,0.898199,2.471296,0.999920,0.006129,0.010728,0.002566
1640834404050679808,-0.060879,0.898823,2.470934,0.999921,0.006075,0.010671,0.002631
1640834404052849920,-0.059565,0.899285,2.470665,0.999921,0.006038,0.010654,0.002679
1640834404055529728,-0.057941,0.899854,2.470332,0.999921,0.005991,0.010658,0.002742
1640834404057949952,-0.056475,0.900366,2.470030,0.999921,0.005948,0.010668,0.002807
1640834404060570112,-0.054886,0.900920,2.469703,0.999921,0.005899,0.010671,0.002888
1640834404062819840,-0.053522,0.901394,2.469421,0.999922,0.005858,0.010663,0.002965
1640834404066010112,-0.051587,0.902066,2.469020,0.999922,0.005811,0.010639,0.003076
1640834404067689984,-0.050568,0.902419,2.468809,0.999922,0.005794,0.010620,0.003131
1640834404070969856,-0.048577,0.903106,2.468395,0.999922,0.005789,0.010573,0.003224
1640834404072710144,-0.047521,0.903470,2.468174,0.999922,0.005802,0.010544,0.003263
1640834404075589888,-0.045772,0.904072,2.467809,0.999922,0.005843,0.010505,0.003320
1640834404077689856,-0.044496,0.904510,2.467541,0.999922,0.005884,0.010490,0.003360
1640834404080580096,-0.042740,0.905111,2.467173,0.999921,0.005947,0.010504,0.003421
1640834404082959872,-0.041294,0.905605,2.466868,0.999920,0.006003,0.010537,0.003478
1640834404085589760,-0.039695,0.906149,2.466531,0.999919,0.006072,0.010581,0.003546
1640834404087620096,-0.038461,0.906569,2.466270,0.999918,0.006130,0.010609,0.003600
1640834404090679808,-0.036600,0.907200,2.465875,0.999917,0.006226,0.010628,0.003682
1640834404094919936,-0.034020,0.908073,2.465327,0.999916,0.006373,0.010616,0.003793
1640834404095699968,-0.033545,0.908233,2.465225,0.999916,0.006401,0.010611,0.003812
1640834404097740032,-0.032304,0.908651,2.464960,0.999915,0.006475,0.010600,0.003861
1640834404100580096,-0.030574,0.909232,2.464590,0.999915,0.006579,0.010589,0.003923
1640834404102759936,-0.029247,0.909678,2.464306,0.999914,0.006659,0.010586,0.003966
1640834404105559808,-0.027541,0.910249,2.463939,0.999913,0.006761,0.010588,0.004017
1640834404107659776,-0.026262,0.910676,2.463663,0.999912,0.006838,0.010592,0.004054
1640834404110769920,-0.024366,0.911308,2.463254,0.999911,0.006953,0.010599,0.004109
1640834404112789760,-0.023135,0.911717,2.462987,0.999910,0.007028,0.010603,0.004146
1640834404115869952,-0.021256,0.912340,2.462580,0.999909,0.007141,0.010605,0.004205
1640834404117689856,-0.020146,0.912707,2.462338,0.999909,0.007201,0.010601,0.004240
1640834404120569856,-0.018389,0.913288,2.461955,0.999908,0.007275,0.010584,0.004291
1640834404122749952,-0.017058,0.913726,2.461665,0.999908,0.007309,0.010562,0.004325
1640834404125639936,-0.015294,0.914307,2.461278,0.999908,0.007334,0.010528,0.004367
1640834404127790080,-0.013982,0.914737,2.460990,0.999908,0.007346,0.010509,0.004401
1640834404131609856,-0.011648,0.915501,2.460477,0.999908,0.007371,0.010504,0.004476
1640834404132839936,-0.010897,0.915747,2.460311,0.999907,0.007382,0.010512,0.004505
1640834404135529984,-0.009253,0.916282,2.459947,0.999907,0.007408,0.010543,0.004570
1640834404137659904,-0.007951,0.916706,2.459659,0.999906,0.007427,0.010579,0.004623
1640834404140739840,-0.006068,0.917317,2.459241,0.999905,0.007451,0.010643,0.004695
1640834404142870016,-0.004766,0.917739,2.458951,0.999904,0.007461,0.010693,0.004740
1640834404145599744,-0.003096,0.918279,2.458578,0.999903,0.007473,0.010759,0.004793
1640834404148019968,-0.001615,0.918756,2.458247,0.999902,0.007490,0.010813,0.004841
1640834404151079936,0.000258,0.919359,2.457827,0.999901,0.007527,0.010869,0.004909
1640834404152699904,0.001249,0.919677,2.457604,0.999900,0.007556,0.010894,0.004948
1640834404155520000,0.002976,0.920231,2.457216,0.999899,0.007620,0.010938,0.005018
1640834404157760000,0.004348,0.920669,2.456906,0.999897,0.007678,0.010984,0.005070
1640834404160950016,0.006302,0.921293,2.456464,0.999895,0.007769,0.011081,0.005132
1640834404163209984,0.007687,0.921733,2.456150,0.999894,0.007835,0.011174,0.005166
1640834404170840064,0.012364,0.923216,2.455084,0.999887,0.008066,0.011522,0.005276
1640834404171369984,0.012689,0.923318,2.455009,0.999887,0.008082,0.011543,0.005285
1640834404171709952,0.012898,0.923384,2.454962,0.999886,0.008093,0.011556,0.005291
1640834404172659968,0.013480,0.923568,2.454828,0.999886,0.008122,0.011591,0.005308
1640834404175590144,0.015278,0.924134,2.454416,0.999884,0.008221,0.011683,0.005361
1640834404178409728,0.017008,0.924678,2.454018,0.999882,0.008333,0.011749,0.005409
1640834404180559872,0.018327,0.925091,2.453714,0.999880,0.008432,0.011783,0.005439
1640834404183049984,0.019856,0.925570,2.453361,0.999879,0.008563,0.011805,0.005466
1640834404185669888,0.021465,0.926072,2.452988,0.999877,0.008707,0.011814,0.005493
1640834404187699968,0.022711,0.926460,2.452699,0.999876,0.008816,0.011813,0.005515
1640834404190619904,0.024505,0.927018,2.452282,0.999875,0.008957,0.011807,0.005556
1640834404194739712,0.027037,0.927803,2.451692,0.999873,0.009113,0.011796,0.005629
1640834404195489792,0.027498,0.927946,2.451584,0.999873,0.009137,0.011795,0.005643
1640834404197739776,0.028881,0.928373,2.451260,0.999872,0.009199,0.011792,0.005685
1640834404200979968,0.030873,0.928987,2.450793,0.999871,0.009269,0.011795,0.005740
1640834404202720000,0.031943,0.929316,2.450541,0.999871,0.009298,0.011801,0.005766
1640834404205509888,0.033659,0.929843,2.450137,0.999870,0.009333,0.011814,0.005807
1640834404207729920,0.035025,0.930261,2.449815,0.999869,0.009351,0.011825,0.005841
1640834404210700032,0.036853,0.930820,2.449382,0.999869,0.009366,0.011839,0.005896
1640834404212829952,0.038164,0.931219,2.449071,0.999868,0.009371,0.011850,0.005939
1640834404215600128,0.039870,0.931738,2.448666,0.999868,0.009377,0.011874,0.005997
1640834404217779968,0.041212,0.932146,2.448346,0.999867,0.009383,0.011906,0.006041
1640834404221120000,0.043270,0.932769,2.447855,0.999865,0.009401,0.011985,0.006100
1640834404222729984,0.044262,0.933068,2.447618,0.999864,0.009414,0.012036,0.006125
1640834404225750016,0.046123,0.933630,2.447172,0.999863,0.009443,0.012142,0.006170
1640834404227639808,0.047288,0.933980,2.446893,0.999862,0.009462,0.012205,0.006200
1640834404231030016,0.049378,0.934607,2.446390,0.999860,0.009494,0.012298,0.006262
1640834404232780032,0.050458,0.934931,2.446130,0.999859,0.009512,0.012336,0.006297
1640834404235630080,0.052216,0.935456,2.445705,0.999857,0.009552,0.012387,0.006355
1640834404237700096,0.053493,0.935837,2.445396,0.999856,0.009592,0.012421,0.006394
1640834404240569856,0.055264,0.936363,2.444967,0.999855,0.009671,0.012469,0.006440
1640834404242739968,0.056604,0.936761,2.444642,0.999853,0.009743,0.012508,0.006471
1640834404245479936,0.058296,0.937262,2.444230,0.999851,0.009839,0.012565,0.006506
1640834404247769856,0.059710,0.937679,2.443885,0.999850,0.009917,0.012622,0.006536
1640834404250639872,0.061483,0.938202,2.443452,0.999848,0.010001,0.012706,0.006576
1640834404252999936,0.062941,0.938630,2.443095,0.999846,0.010059,0.012781,0.006613
1640834404255589888,0.064542,0.939100,2.442703,0.999844,0.010116,0.012859,0.006655
1640834404259759872,0.067120,0.939853,2.442069,0.999841,0.010216,0.012945,0.006728
1640834404260529920,0.067596,0.939992,2.441952,0.999841,0.010237,0.012953,0.006741
1640834404262709760,0.068944,0.940385,2.441620,0.999840,0.010298,0.012966,0.006780
1640834404265619968,0.070744,0.940908,2.441175,0.999839,0.010381,0.012970,0.006832
1640834404267689984,0.072025,0.941279,2.440858,0.999838,0.010437,0.012971,0.006868
1640834404270739968,0.073912,0.941825,2.440391,0.999837,0.010507,0.012986,0.006920
1640834404272749824,0.075156,0.942184,2.440082,0.999836,0.010543,0.013004,0.006954
1640834404276800000,0.077664,0.942905,2.439458,0.999834,0.010589,0.013055,0.007024
1640834404277679872,0.078209,0.943061,2.439323,0.999834,0.010594,0.013067,0.007040
1640834404280529920,0.079974,0.943567,2.438882,0.999833,0.010596,0.013105,0.007094
1640834404283010048,0.081511,0.944006,2.438498,0.999832,0.010583,0.013136,0.007143
1640834404285600000,0.083116,0.944464,2.438097,0.999832,0.010558,0.013166,0.007197
1640834404287749888,0.084449,0.944843,2.437763,0.999831,0.010533,0.013189,0.007241
1640834404290929920,0.086420,0.945402,2.437268,0.999831,0.010495,0.013221,0.007306
1640834404292859904,0.087617,0.945740,2.436967,0.999831,0.010473,0.013239,0.007343
1640834404296089856,0.089620,0.946306,2.436463,0.999830,0.010443,0.013274,0.007401
1640834404297709824,0.090626,0.946589,2.436209,0.999830,0.010429,0.013295,0.007426
1640834404300730112,0.092500,0.947115,2.435736,0.999829,0.010410,0.013343,0.007467
1640834404302809856,0.093791,0.947477,2.435409,0.999828,0.010400,0.013382,0.007491
1640834404305600000,0.095523,0.947961,2.434971,0.999827,0.010396,0.013437,0.007521
1640834404307829760,0.096908,0.948347,2.434620,0.999827,0.010400,0.013479,0.007546
1640834404310690048,0.098684,0.948841,2.434169,0.999825,0.010417,0.013528,0.007582
1640834404312739840,0.099958,0.949194,2.433845,0.999825,0.010437,0.013556,0.007609
1640834404315719936,0.101810,0.949707,2.433373,0.999824,0.010476,0.013586,0.007648
1640834404318480128,0.103525,0.950180,2.432935,0.999823,0.010523,0.013597,0.007678
1640834404320679936,0.104893,0.950557,2.432586,0.999822,0.010565,0.013594,0.007694
1640834404323109888,0.106404,0.950972,2.432200,0.999822,0.010615,0.013579,0.007704
1640834404325590016,0.107947,0.951394,2.431805,0.999821,0.010664,0.013557,0.007711
1640834404327739904,0.109284,0.951760,2.431462,0.999821,0.010698,0.013538,0.007720
1640834404330639872,0.111089,0.952252,2.430999,0.999821,0.010727,0.013521,0.007743
1640834404332729856,0.112389,0.952605,2.430665,0.999821,0.010733,0.013514,0.007768
1640834404335680000,0.114226,0.953104,2.430192,0.999821,0.010722,0.013505,0.007812
1640834404337750016,0.115515,0.953452,2.429860,0.999821,0.010702,0.013494,0.007847
1640834404340799744,0.117415,0.953965,2.429370,0.999821,0.010655,0.013466,0.007900
1640834404342779904,0.118648,0.954297,2.429052,0.999822,0.010616,0.013440,0.007934
1640834404345509888,0.120349,0.954754,2.428612,0.999823,0.010551,0.013400,0.007978
1640834404347709952,0.121720,0.955121,2.428257,0.999823,0.010492,0.013368,0.008012
1640834404350639872,0.123547,0.955609,2.427784,0.999825,0.010407,0.013332,0.008052
1640834404352699904,0.124832,0.955951,2.427451,0.999825,0.010343,0.013314,0.008077
1640834404355589888,0.126634,0.956431,2.426983,0.999826,0.010246,0.013302,0.008113
1640834404357779968,0.128000,0.956793,2.426628,0.999827,0.010167,0.013305,0.008144
1640834404360579840,0.129747,0.957255,2.426173,0.999827,0.010060,0.013326,0.008191
1640834404362779904,0.131120,0.957617,2.425815,0.999827,0.009975,0.013350,0.008231
1640834404365710080,0.132949,0.958098,2.425338,0.999827,0.009870,0.013377,0.008283
1640834404367820032,0.134267,0.958444,2.424994,0.999828,0.009807,0.013384,0.008316
1640834404375129856,0.138833,0.959637,2.423799,0.999830,0.009711,0.013269,0.008364
