timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791188058579968,2.140333,-0.518015,2.161106,0.998972,-0.024061,0.038190,0.004262
1640791188060869888,2.142104,-0.519438,2.162407,0.998986,-0.023664,0.038062,0.004202
1640791188063439872,2.144092,-0.521031,2.163865,0.999005,-0.023176,0.037892,0.004126
1640791188065909760,2.146005,-0.522557,2.165265,0.999023,-0.022687,0.037710,0.004051
1640791188068600064,2.148090,-0.524214,2.166786,0.999043,-0.022157,0.037501,0.003973
1640791188070909952,2.149882,-0.525634,2.168091,0.999060,-0.021721,0.037319,0.003914
1640791188073509888,2.151900,-0.527227,2.169557,0.999078,-0.021256,0.037114,0.003854
1640791188075840000,2.153711,-0.528651,2.170869,0.999093,-0.020855,0.036930,0.003803
1640791188078560000,2.155826,-0.530309,2.172399,0.999111,-0.020399,0.036712,0.003746
1640791188080829952,2.157592,-0.531689,2.173673,0.999125,-0.020023,0.036528,0.003695
1640791188083609856,2.159757,-0.533374,2.175232,0.999143,-0.019560,0.036300,0.003631
1640791188085889792,2.161533,-0.534753,2.176508,0.999157,-0.019170,0.036113,0.003576
1640791188091949824,2.166262,-0.538402,2.179892,0.999196,-0.018051,0.035623,0.003423
1640791188092599808,2.166769,-0.538792,2.180254,0.999201,-0.017920,0.035572,0.003405
1640791188093469952,2.167449,-0.539313,2.180739,0.999206,-0.017742,0.035503,0.003382
1640791188095879936,2.169332,-0.540756,2.182081,0.999222,-0.017226,0.035317,0.003317
1640791188098759936,2.171585,-0.542475,2.183681,0.999241,-0.016609,0.035092,0.003238
1640791188100920064,2.173275,-0.543762,2.184880,0.999254,-0.016181,0.034914,0.003178
1640791188103680000,2.175436,-0.545401,2.186410,0.999271,-0.015666,0.034675,0.003100
1640791188105849856,2.177137,-0.546687,2.187611,0.999284,-0.015264,0.034477,0.003039
1640791188108549888,2.179254,-0.548284,2.189103,0.999301,-0.014739,0.034219,0.002962
1640791188110899968,2.181097,-0.549670,2.190400,0.999317,-0.014247,0.033982,0.002893
1640791188113499904,2.183138,-0.551200,2.191834,0.999334,-0.013673,0.033710,0.002816
1640791188116049920,2.185141,-0.552697,2.193237,0.999351,-0.013094,0.033431,0.002738
1640791188118449920,2.187027,-0.554102,2.194557,0.999368,-0.012544,0.033160,0.002661
1640791188120969984,2.189009,-0.555575,2.195941,0.999385,-0.011972,0.032864,0.002578
1640791188123849984,2.191275,-0.557254,2.197520,0.999404,-0.011327,0.032513,0.002484
1640791188125849856,2.192849,-0.558417,2.198615,0.999417,-0.010885,0.032261,0.002423
1640791188128549888,2.194976,-0.559985,2.200092,0.999435,-0.010291,0.031907,0.002350
1640791188130899968,2.196827,-0.561346,2.201376,0.999451,-0.009779,0.031588,0.002299
1640791188133789952,2.199106,-0.563016,2.202952,0.999469,-0.009157,0.031188,0.002248
1640791188135859968,2.200738,-0.564210,2.204080,0.999482,-0.008721,0.030903,0.002214
1640791188138559744,2.202869,-0.565764,2.205550,0.999498,-0.008168,0.030540,0.002169
1640791188140919808,2.204732,-0.567119,2.206833,0.999511,-0.007701,0.030234,0.002125
1640791188143599872,2.206848,-0.568655,2.208288,0.999525,-0.007178,0.029888,0.002073
1640791188145839872,2.208618,-0.569937,2.209503,0.999537,-0.006740,0.029590,0.002030
1640791188148789760,2.210950,-0.571621,2.211102,0.999554,-0.006148,0.029168,0.001980
1640791188150859776,2.212586,-0.572800,2.212222,0.999566,-0.005717,0.028845,0.001950
1640791188153519872,2.214690,-0.574313,2.213660,0.999581,-0.005148,0.028407,0.001920
1640791188155899904,2.216574,-0.575664,2.214945,0.999595,-0.004636,0.028010,0.001898
1640791188158649856,2.218750,-0.577223,2.216429,0.999610,-0.004053,0.027566,0.001875
1640791188160839936,2.220484,-0.578461,2.217609,0.999621,-0.003600,0.027233,0.001859
1640791188163630080,2.222694,-0.580037,2.219111,0.999634,-0.003031,0.026828,0.001838
1640791188166319872,2.224824,-0.581553,2.220558,0.999646,-0.002481,0.026446,0.001818
1640791188168849920,2.226829,-0.582976,2.221917,0.999656,-0.001954,0.026083,0.001798
1640791188170820096,2.228391,-0.584083,2.222974,0.999665,-0.001530,0.025790,0.001782
1640791188173459968,2.230484,-0.585564,2.224390,0.999676,-0.000944,0.025382,0.001758
1640791188175909888,2.232426,-0.586936,2.225703,0.999686,-0.000386,0.024993,0.001735
1640791188178479872,2.234464,-0.588373,2.227078,0.999696,0.000209,0.024581,0.001707
1640791188180989952,2.236455,-0.589774,2.228421,0.999706,0.000794,0.024182,0.001679
1640791188183909888,2.238771,-0.591402,2.229981,0.999716,0.001473,0.023721,0.001643
1640791188185789696,2.240263,-0.592448,2.230985,0.999722,0.001907,0.023424,0.001620
1640791188188480000,2.242397,-0.593944,2.232420,0.999731,0.002517,0.022989,0.001588
1640791188190840064,2.244270,-0.595254,2.233678,0.999739,0.003040,0.022594,0.001563
1640791188193629952,2.246484,-0.596801,2.235164,0.999748,0.003640,0.022114,0.001538
1640791188195989760,2.248356,-0.598108,2.236420,0.999755,0.004131,0.021702,0.001519
1640791188198629888,2.250451,-0.599568,2.237824,0.999762,0.004659,0.021240,0.001504
1640791188202589952,2.253594,-0.601755,2.239928,0.999773,0.005408,0.020556,0.001489
1640791188203970048,2.254689,-0.602516,2.240660,0.999776,0.005658,0.020321,0.001486
1640791188205829888,2.256165,-0.603541,2.241647,0.999781,0.005989,0.020005,0.001484
1640791188208480000,2.258267,-0.605001,2.243052,0.999787,0.006452,0.019553,0.001481
1640791188211319808,2.260520,-0.606563,2.244557,0.999793,0.006947,0.019059,0.001476
1640791188213579776,2.262312,-0.607805,2.245754,0.999798,0.007342,0.018658,0.001471
1640791188216379904,2.264533,-0.609343,2.247236,0.999803,0.007834,0.018154,0.001464
1640791188220379904,2.267703,-0.611537,2.249350,0.999811,0.008538,0.017423,0.001455
1640791188221040128,2.268227,-0.611898,2.249699,0.999812,0.008654,0.017302,0.001454
1640791188223459840,2.270144,-0.613224,2.250978,0.999816,0.009080,0.016856,0.001450
1640791188225779968,2.271982,-0.614494,2.252202,0.999819,0.009488,0.016428,0.001449
1640791188228610048,2.274223,-0.616043,2.253696,0.999823,0.009985,0.015907,0.001451
1640791188231729920,2.276693,-0.617749,2.255341,0.999826,0.010531,0.015337,0.001459
1640791188233899776,2.278410,-0.618934,2.256484,0.999828,0.010908,0.014946,0.001470
1640791188236339712,2.280340,-0.620267,2.257769,0.999829,0.011331,0.014511,0.001486
1640791188239209984,2.282609,-0.621834,2.259280,0.999831,0.011835,0.014005,0.001510
1640791188240829952,2.283889,-0.622719,2.260132,0.999831,0.012131,0.013719,0.001522
1640791188243480064,2.285982,-0.624165,2.261526,0.999831,0.012646,0.013247,0.001536
1640791188245859840,2.287861,-0.625463,2.262777,0.999830,0.013137,0.012816,0.001541
1640791188249090048,2.290410,-0.627224,2.264474,0.999829,0.013805,0.012223,0.001545
1640791188251119872,2.292010,-0.628331,2.265539,0.999828,0.014202,0.011847,0.001550
1640791188253489920,2.293878,-0.629624,2.266783,0.999827,0.014632,0.011404,0.001560
1640791188257519872,2.297051,-0.631821,2.268897,0.999824,0.015333,0.010647,0.001586
1640791188258469888,2.297798,-0.632339,2.269395,0.999824,0.015501,0.010468,0.001593
1640791188260839936,2.299662,-0.633631,2.270638,0.999821,0.015940,0.010020,0.001610
1640791188263619840,2.301846,-0.635147,2.272094,0.999818,0.016483,0.009493,0.001630
1640791188265939968,2.303667,-0.636412,2.273309,0.999814,0.016941,0.009049,0.001649
1640791188268610048,2.305762,-0.637868,2.274707,0.999810,0.017454,0.008533,0.001673
1640791188271119872,2.307728,-0.639238,2.276020,0.999806,0.017905,0.008042,0.001700
1640791188273559808,2.309639,-0.640569,2.277296,0.999802,0.018317,0.007562,0.001730
1640791188275830016,2.311414,-0.641809,2.278483,0.999799,0.018686,0.007116,0.001760
1640791188278429952,2.313446,-0.643229,2.279841,0.999794,0.019103,0.006612,0.001797
1640791188280869888,2.315350,-0.644562,2.281116,0.999789,0.019497,0.006147,0.001832
1640791188283500032,2.317401,-0.646000,2.282489,0.999784,0.019932,0.005654,0.001870
1640791188286289920,2.319573,-0.647527,2.283945,0.999777,0.020405,0.005134,0.001908
1640791188288569856,2.321347,-0.648775,2.285134,0.999771,0.020805,0.004709,0.001936
1640791188291800064,2.323855,-0.650545,2.286818,0.999761,0.021393,0.004100,0.001968
1640791188295939840,2.327064,-0.652815,2.288975,0.999747,0.022178,0.003307,0.001999
1640791188296979968,2.327869,-0.653386,2.289516,0.999743,0.022377,0.003106,0.002007
1640791188298439936,2.328999,-0.654188,2.290277,0.999737,0.022656,0.002824,0.002019
1640791188300900096,2.330899,-0.655540,2.291557,0.999728,0.023119,0.002346,0.002045
1640791188303579904,2.332967,-0.657014,2.292951,0.999717,0.023610,0.001825,0.002082
1640791188305819904,2.334693,-0.658248,2.294116,0.999708,0.024016,0.001386,0.002115
1640791188308699904,2.336907,-0.659835,2.295613,0.999696,0.024559,0.000804,0.002145
1640791188310959872,2.338643,-0.661082,2.296787,0.999685,0.025012,0.000329,0.002153
1640791188313479936,2.340575,-0.662475,2.298095,0.999671,0.025541,-0.000214,0.002152
1640791188316069888,2.342557,-0.663907,2.299439,0.999657,0.026102,-0.000779,0.002150
1640791188318509824,2.344421,-0.665259,2.300705,0.999642,0.026640,-0.001310,0.002153
1640791188320940032,2.346274,-0.666606,2.301965,0.999627,0.027176,-0.001834,0.002170
1640791188324859904,2.349256,-0.668783,2.303996,0.999601,0.028029,-0.002671,0.002219
1640791188325819904,2.349985,-0.669317,2.304493,0.999595,0.028233,-0.002876,0.002233
1640791188328630016,2.352116,-0.670882,2.305948,0.999576,0.028814,-0.003477,0.002274
1640791188330889984,2.353826,-0.672142,2.307117,0.999561,0.029260,-0.003966,0.002304
1640791188333499904,2.355797,-0.673600,2.308467,0.999544,0.029757,-0.004539,0.002334
1640791188335840000,2.357561,-0.674908,2.309677,0.999528,0.030197,-0.005060,0.002356
1640791188339589888,2.360379,-0.677010,2.311614,0.999501,0.030922,-0.005912,0.002389
1640791188340869888,2.361339,-0.677728,2.312274,0.999492,0.031179,-0.006207,0.002399
1640791188343749888,2.363495,-0.679347,2.313760,0.999468,0.031776,-0.006875,0.002423
1640791188345889792,2.365094,-0.680551,2.314864,0.999450,0.032233,-0.007373,0.002442
1640791188348769792,2.367240,-0.682176,2.316348,0.999424,0.032863,-0.008039,0.002472
1640791188350889984,2.368816,-0.683373,2.317440,0.999405,0.033337,-0.008526,0.002498
1640791188353420032,2.370692,-0.684805,2.318742,0.999380,0.033910,-0.009109,0.002531
1640791188355919872,2.372541,-0.686222,2.320028,0.999355,0.034482,-0.009696,0.002565
1640791188358639872,2.374548,-0.687767,2.321427,0.999326,0.035111,-0.010355,0.002603
1640791188361039872,2.376315,-0.689133,2.322660,0.999300,0.035667,-0.010962,0.002634
1640791188363559936,2.378164,-0.690570,2.323953,0.999271,0.036256,-0.011625,0.002665
1640791188366789888,2.380527,-0.692416,2.325610,0.999233,0.037026,-0.012495,0.002702
1640791188368509952,2.381783,-0.693401,2.326492,0.999211,0.037448,-0.012960,0.002721
1640791188370810112,2.383457,-0.694720,2.327671,0.999181,0.038026,-0.013577,0.002746
1640791188374279936,2.385975,-0.696715,2.329447,0.999133,0.038920,-0.014507,0.002787
1640791188375840000,2.387104,-0.697614,2.330245,0.999111,0.039325,-0.014929,0.002807
1640791188378680064,2.389154,-0.699253,2.331697,0.999070,0.040061,-0.015710,0.002849
1640791188380839936,2.390708,-0.700502,2.332801,0.999038,0.040612,-0.016318,0.002887
1640791188384029952,2.392995,-0.702351,2.334429,0.998989,0.041409,-0.017240,0.002950
1640791188385799936,2.394261,-0.703379,2.335332,0.998962,0.041840,-0.017760,0.002987
1640791188388460032,2.396157,-0.704927,2.336688,0.998921,0.042473,-0.018548,0.003042
1640791188391089920,2.398026,-0.706461,2.338027,0.998880,0.043078,-0.019330,0.003093
1640791188393519872,2.399747,-0.707881,2.339264,0.998842,0.043618,-0.020053,0.003136
1640791188395959808,2.401469,-0.709311,2.340505,0.998804,0.044142,-0.020780,0.003178
1640791188398459904,2.403228,-0.710779,2.341775,0.998765,0.044663,-0.021528,0.003224
1640791188400889856,2.404932,-0.712208,2.343009,0.998727,0.045152,-0.022260,0.003273
1640791188403460096,2.406728,-0.713724,2.344312,0.998686,0.045655,-0.023035,0.003331
1640791188405809920,2.408365,-0.715113,2.345503,0.998649,0.046104,-0.023741,0.003391
1640791188408599808,2.410300,-0.716766,2.346916,0.998604,0.046626,-0.024570,0.003469
1640791188411010048,2.411966,-0.718198,2.348135,0.998565,0.047071,-0.025276,0.003542
1640791188413600000,2.413750,-0.719739,2.349444,0.998523,0.047546,-0.026036,0.003623
1640791188416139776,2.415492,-0.721255,2.350726,0.998481,0.048011,-0.026793,0.003699
1640791188418609920,2.417181,-0.722732,2.351972,0.998438,0.048467,-0.027551,0.003766
1640791188420889856,2.418733,-0.724099,2.353121,0.998396,0.048892,-0.028277,0.003820
1640791188423810048,2.420714,-0.725853,2.354591,0.998342,0.049440,-0.029231,0.003879
1640791188425880064,2.422112,-0.727100,2.355632,0.998302,0.049828,-0.029913,0.003918
1640791188428640000,2.423969,-0.728766,2.357018,0.998249,0.050340,-0.030811,0.003969
1640791188430909952,2.425490,-0.730140,2.358158,0.998205,0.050752,-0.031529,0.004014
1640791188435959808,2.428854,-0.733207,2.360688,0.998109,0.051652,-0.033081,0.004128
1640791188436479744,2.429199,-0.733524,2.360948,0.998098,0.051744,-0.033243,0.004140
1640791188438459904,2.430509,-0.734731,2.361939,0.998059,0.052100,-0.033871,0.004190
1640791188440869888,2.432097,-0.736203,2.363143,0.998008,0.052537,-0.034665,0.004251
1640791188443439872,2.433784,-0.737777,2.364426,0.997953,0.053001,-0.035537,0.004319
1640791188445910016,2.435398,-0.739293,2.365657,0.997898,0.053435,-0.036389,0.004384
1640791188448570112,2.437127,-0.740931,2.366982,0.997840,0.053879,-0.037311,0.004454
1640791188451170048,2.438810,-0.742535,2.368275,0.997784,0.054283,-0.038205,0.004521
1640791188453549824,2.440344,-0.744007,2.369457,0.997734,0.054624,-0.039016,0.004581
1640791188455979776,2.441902,-0.745513,2.370663,0.997683,0.054949,-0.039842,0.004643
1640791188458550016,2.443543,-0.747110,2.371936,0.997630,0.055270,-0.040716,0.004710
1640791188460849920,2.445004,-0.748543,2.373074,0.997582,0.055543,-0.041503,0.004772
1640791188463510016,2.446686,-0.750204,2.374389,0.997527,0.055841,-0.042415,0.004848
1640791188465900032,2.448190,-0.751700,2.375568,0.997477,0.056096,-0.043233,0.004919
1640791188468509952,2.449823,-0.753337,2.376854,0.997423,0.056362,-0.044120,0.005000
1640791188472630016,2.452385,-0.755931,2.378881,0.997337,0.056759,-0.045498,0.005134
1640791188473850112,2.453139,-0.756701,2.379480,0.997312,0.056872,-0.045902,0.005174
1640791188475859968,2.454378,-0.757971,2.380466,0.997271,0.057056,-0.046564,0.005240
1640791188478449920,2.455966,-0.759612,2.381735,0.997217,0.057288,-0.047417,0.005319
1640791188480880128,2.457448,-0.761155,2.382924,0.997166,0.057503,-0.048221,0.005384
1640791188484740096,2.459786,-0.763614,2.384809,0.997082,0.057839,-0.049514,0.005467
1640791188485839872,2.460449,-0.764316,2.385345,0.997058,0.057932,-0.049884,0.005487
1640791188488799744,2.462224,-0.766209,2.386786,0.996994,0.058174,-0.050876,0.005542
1640791188490959872,2.463512,-0.767594,2.387836,0.996947,0.058338,-0.051593,0.005586
1640791188493449984,2.464988,-0.769194,2.389045,0.996894,0.058510,-0.052405,0.005645
1640791188495899904,2.466433,-0.770772,2.390232,0.996843,0.058667,-0.053191,0.005714
1640791188498809856,2.468137,-0.772651,2.391639,0.996782,0.058854,-0.054116,0.005797
1640791188500919808,2.469366,-0.774017,2.392657,0.996736,0.059000,-0.054787,0.005851
1640791188503490048,2.470854,-0.775684,2.393896,0.996680,0.059182,-0.055608,0.005911
1640791188505869824,2.472223,-0.777231,2.395041,0.996627,0.059345,-0.056371,0.005961
1640791188508440064,2.473692,-0.778906,2.396275,0.996570,0.059501,-0.057201,0.006007
1640791188510899968,2.475090,-0.780512,2.397454,0.996516,0.059619,-0.058002,0.006047
1640791188513459968,2.476534,-0.782188,2.398678,0.996462,0.059702,-0.058839,0.006084
1640791188515990016,2.477952,-0.783848,2.399886,0.996410,0.059750,-0.059664,0.006121
1640791188518509824,2.479355,-0.785505,2.401086,0.996359,0.059767,-0.060479,0.006163
1640791188521149952,2.480814,-0.787244,2.402341,0.996308,0.059758,-0.061319,0.006217
1640791188523520000,2.482115,-0.788810,2.403465,0.996264,0.059730,-0.062060,0.006272
1640791188525859840,2.483391,-0.790358,2.404573,0.996221,0.059691,-0.062781,0.006331
1640791188528549888,2.484847,-0.792143,2.405844,0.996171,0.059638,-0.063602,0.006397
1640791188530899968,2.486109,-0.793705,2.406951,0.996128,0.059590,-0.064314,0.006451
1640791188533469952,2.487480,-0.795417,2.408160,0.996081,0.059533,-0.065090,0.006505
1640791188536009984,2.488824,-0.797112,2.409352,0.996034,0.059469,-0.065859,0.006552
1640791188538669824,2.490220,-0.798892,2.410596,0.995984,0.059386,-0.066670,0.006597
1640791188540859904,2.491361,-0.800360,2.411619,0.995944,0.059302,-0.067347,0.006631
1640791188543699968,2.492829,-0.802267,2.412942,0.995891,0.059165,-0.068241,0.006670
1640791188545840128,2.493926,-0.803708,2.413936,0.995850,0.059045,-0.068925,0.006698
1640791188548849920,2.495456,-0.805738,2.415331,0.995793,0.058877,-0.069886,0.006740
1640791188550880000,2.496479,-0.807110,2.416270,0.995754,0.058779,-0.070525,0.006773
1640791188553529856,2.497803,-0.808904,2.417492,0.995701,0.058670,-0.071346,0.006820
1640791188556160000,2.499106,-0.810689,2.418701,0.995649,0.058574,-0.072148,0.006867
1640791188558720000,2.500362,-0.812429,2.419875,0.995598,0.058481,-0.072919,0.006910
1640791188560910080,2.501427,-0.813921,2.420877,0.995554,0.058398,-0.073572,0.006942
1640791188563469824,2.502662,-0.815667,2.422045,0.995504,0.058292,-0.074335,0.006974
1640791188566040064,2.503889,-0.817424,2.423214,0.995453,0.058175,-0.075106,0.007003
1640791188568559872,2.505081,-0.819150,2.424357,0.995402,0.058045,-0.075876,0.007029
1640791188570909952,2.506181,-0.820762,2.425420,0.995353,0.057910,-0.076609,0.007052
1640791188573560064,2.507410,-0.822583,2.426615,0.995298,0.057735,-0.077447,0.007080
1640791188575939840,2.508503,-0.824221,2.427685,0.995250,0.057555,-0.078198,0.007108
1640791188578549760,2.509689,-0.826021,2.428854,0.995199,0.057327,-0.079007,0.007144
1640791188580869888,2.510732,-0.827624,2.429891,0.995156,0.057094,-0.079705,0.007182
1640791188583670016,2.511977,-0.829562,2.431138,0.995107,0.056781,-0.080528,0.007231
1640791188585850112,2.512936,-0.831073,2.432106,0.995070,0.056523,-0.081169,0.007268
1640791188588499968,2.514089,-0.832912,2.433278,0.995023,0.056200,-0.081962,0.007306
1640791188592749824,2.515909,-0.835869,2.435150,0.994941,0.055677,-0.083294,0.007346
1640791188593489920,2.516222,-0.836385,2.435475,0.994927,0.055583,-0.083531,0.007351
1640791188596019968,2.517284,-0.838149,2.436583,0.994877,0.055243,-0.084343,0.007369
1640791188598479872,2.518305,-0.839868,2.437656,0.994830,0.054880,-0.085124,0.007391
1640791188601569792,2.519569,-0.842030,2.438999,0.994776,0.054366,-0.086080,0.007431
1640791188603459840,2.520333,-0.843354,2.439818,0.994744,0.054031,-0.086654,0.007459
1640791188605880064,2.521300,-0.845052,2.440863,0.994704,0.053592,-0.087383,0.007495
1640791188608539904,2.522349,-0.846920,2.442006,0.994659,0.053113,-0.088180,0.007531
1640791188610980096,2.523297,-0.848637,2.443052,0.994616,0.052692,-0.088913,0.007557
1640791188613580032,2.524294,-0.850469,2.444161,0.994568,0.052258,-0.089699,0.007578
1640791188615969792,2.525198,-0.852155,2.445176,0.994523,0.051864,-0.090424,0.007592
1640791188619750144,2.526602,-0.854826,2.446775,0.994450,0.051234,-0.091577,0.007610
1640791188620849920,2.527004,-0.855604,2.447238,0.994429,0.051045,-0.091914,0.007615
1640791188623509760,2.527967,-0.857487,2.448354,0.994376,0.050578,-0.092736,0.007626
1640791188625860096,2.528804,-0.859153,2.449337,0.994329,0.050150,-0.093474,0.007633
1640791188628509952,2.529734,-0.861034,2.450439,0.994273,0.049649,-0.094325,0.007639
1640791188630869760,2.530548,-0.862711,2.451417,0.994222,0.049186,-0.095103,0.007641
1640791188633639936,2.531488,-0.864681,2.452559,0.994160,0.048627,-0.096033,0.007643
1640791188636229888,2.532351,-0.866526,2.453622,0.994101,0.048096,-0.096912,0.007647
1640791188638500096,2.533095,-0.868145,2.454549,0.994048,0.047627,-0.097683,0.007654
1640791188640869888,2.533858,-0.869836,2.455513,0.993992,0.047138,-0.098486,0.007665
1640791188643460096,2.534678,-0.871686,2.456561,0.993929,0.046603,-0.099368,0.007679
1640791188645880064,2.535429,-0.873416,2.457536,0.993868,0.046100,-0.100207,0.007691
1640791188648689920,2.536285,-0.875428,2.458661,0.993794,0.045509,-0.101208,0.007699
1640791188651330048,2.537071,-0.877319,2.459713,0.993720,0.044944,-0.102184,0.007698
1640791188653519872,2.537711,-0.878889,2.460581,0.993656,0.044462,-0.103012,0.007693
1640791188655869952,2.538385,-0.880576,2.461508,0.993587,0.043923,-0.103910,0.007686
1640791188658449920,2.539109,-0.882428,2.462520,0.993510,0.043297,-0.104899,0.007681
1640791188660899840,2.539782,-0.884189,2.463475,0.993439,0.042666,-0.105831,0.007681
1640791188663589888,2.540503,-0.886124,2.464519,0.993361,0.041939,-0.106848,0.007684
1640791188665900032,2.541109,-0.887787,2.465409,0.993293,0.041300,-0.107721,0.007690
1640791188668730112,2.541833,-0.889825,2.466494,0.993209,0.040511,-0.108794,0.007697
1640791188671079936,2.542419,-0.891519,2.467389,0.993136,0.039859,-0.109691,0.007703
1640791188673430016,2.542991,-0.893214,2.468279,0.993062,0.039211,-0.110594,0.007708
1640791188675849984,2.543565,-0.894960,2.469190,0.992983,0.038545,-0.111529,0.007713
1640791188678459904,2.544169,-0.896844,2.470166,0.992896,0.037828,-0.112546,0.007717
1640791188681569792,2.544865,-0.899091,2.471321,0.992789,0.036976,-0.113768,0.007722
1640791188683499776,2.545284,-0.900486,2.472033,0.992721,0.036446,-0.114533,0.007724
1640791188686199808,2.545855,-0.902438,2.473023,0.992623,0.035705,-0.115610,0.007726
1640791188688619776,2.546351,-0.904188,2.473904,0.992533,0.035039,-0.116583,0.007728
1640791188690909952,2.546806,-0.905845,2.474732,0.992445,0.034406,-0.117512,0.007728
1640791188693440000,2.547293,-0.907676,2.475640,0.992346,0.033703,-0.118546,0.007728
1640791188696290048,2.547821,-0.909740,2.476656,0.992232,0.032906,-0.119721,0.007726
1640791188699089920,2.548320,-0.911768,2.477645,0.992116,0.032117,-0.120888,0.007723
1640791188700919808,2.548634,-0.913093,2.478287,0.992039,0.031597,-0.121657,0.007720
1640791188703509760,2.549064,-0.914970,2.479189,0.991927,0.030854,-0.122754,0.007715
1640791188705989888,2.549459,-0.916767,2.480046,0.991818,0.030135,-0.123814,0.007709
1640791188708509952,2.549843,-0.918593,2.480911,0.991704,0.029396,-0.124902,0.007701
1640791188710870016,2.550188,-0.920304,2.481713,0.991594,0.028694,-0.125932,0.007691
1640791188713440000,2.550546,-0.922167,2.482580,0.991471,0.027918,-0.127067,0.007675
1640791188715859968,2.550866,-0.923921,2.483390,0.991353,0.027173,-0.128152,0.007655
1640791188718519808,2.551200,-0.925849,2.484272,0.991218,0.026339,-0.129361,0.007628
1640791188721189888,2.551516,-0.927784,2.485149,0.991080,0.025492,-0.130589,0.007619
1640791188723619840,2.551786,-0.929545,2.485940,0.990950,0.024715,-0.131712,0.007638
1640791188725869824,2.552022,-0.931176,2.486666,0.990830,0.023986,-0.132749,0.007666
1640791188728559872,2.552286,-0.933125,2.487526,0.990685,0.023097,-0.133978,0.007697
1640791188730899712,2.552498,-0.934819,2.488266,0.990560,0.022305,-0.135034,0.007711
1640791188733489920,2.552716,-0.936695,2.489078,0.990421,0.021413,-0.136195,0.007714
1640791188735899904,2.552902,-0.938440,2.489826,0.990289,0.020572,-0.137277,0.007708
1640791188738479872,2.553083,-0.940307,2.490619,0.990145,0.019666,-0.138443,0.007696
1640791188741139968,2.553250,-0.942231,2.491427,0.989992,0.018731,-0.139666,0.007682
1640791188743569920,2.553385,-0.943988,2.492158,0.989847,0.017877,-0.140796,0.007670
1640791188745889792,2.553498,-0.945665,2.492848,0.989708,0.017062,-0.141877,0.007664
1640791188748430080,2.553604,-0.947500,2.493595,0.989554,0.016169,-0.143051,0.007667
1640791188750929920,2.553691,-0.949305,2.494322,0.989403,0.015289,-0.144185,0.007681
1640791188754020096,2.553774,-0.951534,2.495210,0.989216,0.014200,-0.145568,0.007711
1640791188755919872,2.553811,-0.952904,2.495749,0.989100,0.013532,-0.146416,0.007729
1640791188758630144,2.553847,-0.954856,2.496509,0.988931,0.012579,-0.147640,0.007748
1640791188761299968,2.553861,-0.956778,2.497248,0.988757,0.011644,-0.148874,0.007751
1640791188763500032,2.553857,-0.958361,2.497849,0.988609,0.010876,-0.149913,0.007740
1640791188765899776,2.553837,-0.960086,2.498497,0.988444,0.010038,-0.151058,0.007719
1640791188768559872,2.553796,-0.961996,2.499206,0.988259,0.009106,-0.152323,0.007692
1640791188770959872,2.553741,-0.963717,2.499837,0.988093,0.008261,-0.153446,0.007671
1640791188773469952,2.553665,-0.965516,2.500487,0.987919,0.007372,-0.154606,0.007656
1640791188776049920,2.553568,-0.967363,2.501146,0.987738,0.006457,-0.155801,0.007648
1640791188778539776,2.553457,-0.969143,2.501773,0.987557,0.005575,-0.156977,0.007648
1640791188780869888,2.553336,-0.970807,2.502351,0.987380,0.004753,-0.158110,0.007654
1640791188783840000,2.553159,-0.972926,2.503075,0.987147,0.003705,-0.159588,0.007665
1640791188785910016,2.553021,-0.974400,2.503573,0.986980,0.002972,-0.160633,0.007673
1640791188791859968,2.552553,-0.978629,2.504965,0.986488,0.000831,-0.163649,0.007680
1640791188794380032,2.552324,-0.980416,2.505538,0.986277,-0.000100,-0.164922,0.007672
1640791188794870016,2.552277,-0.980763,2.505648,0.986235,-0.000283,-0.165169,0.007670
1640791188795899904,2.552176,-0.981492,2.505878,0.986148,-0.000671,-0.165688,0.007665
1640791188798449920,2.551914,-0.983295,2.506442,0.985931,-0.001648,-0.166969,0.007650
1640791188801100032,2.551621,-0.985166,2.507016,0.985703,-0.002693,-0.168296,0.007630
1640791188803469824,2.551342,-0.986836,2.507520,0.985498,-0.003657,-0.169477,0.007611
1640791188805879808,2.551041,-0.988532,2.508023,0.985287,-0.004670,-0.170674,0.007590
1640791188808659968,2.550673,-0.990484,2.508591,0.985043,-0.005874,-0.172041,0.007566
1640791188810899968,2.550359,-0.992054,2.509040,0.984850,-0.006852,-0.173111,0.007550
1640791188813699840,2.549947,-0.994013,2.509589,0.984612,-0.008071,-0.174405,0.007532
1640791188815859968,2.549613,-0.995521,2.510004,0.984431,-0.009009,-0.175381,0.007517
1640791188818469888,2.549192,-0.997339,2.510494,0.984212,-0.010139,-0.176543,0.007493
1640791188820899840,2.548781,-0.999029,2.510941,0.984008,-0.011189,-0.177618,0.007460
1640791188823729920,2.548281,-1.000992,2.511447,0.983769,-0.012410,-0.178859,0.007413
1640791188826069760,2.547850,-1.002611,2.511856,0.983572,-0.013422,-0.179865,0.007372
1640791188828630016,2.547360,-1.004379,2.512292,0.983360,-0.014536,-0.180937,0.007329
1640791188830929920,2.546903,-1.005963,2.512674,0.983173,-0.015542,-0.181867,0.007296
1640791188835729920,2.545900,-1.009258,2.513442,0.982793,-0.017647,-0.183721,0.007243
