1.534109251323681116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024086889788506483e+01
1.534109251327290058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025122022507635222e+01
1.534109251330789089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028603096478298973e+01
1.534109251334150076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029583215871905111e+01
1.534109251337939978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036595182936503790e+01
1.534109251341485023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039794998232544287e+01
1.534109251345155001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038237723917989186e+01
1.534109251348841906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039148502688866493e+01
1.534109251352499962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036947206355789852e+01
1.534109251356064081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033251684781554935e+01
1.534109251359594107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027262131077190510e+01
1.534109251363091946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025300879681993926e+01
1.534109251366758108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022245828553050551e+01
1.534109251370488882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022148210609503849e+01
1.534109251373492956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022640101369522903e+01
1.534109251377000093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027609841755984732e+01
1.534109251380803108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029283227527034761e+01
1.534109251384452105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025766976183271595e+01
1.534109251388056040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026635510327922773e+01
1.534109251392008066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028691369828858448e+01
1.534109251395504951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033159480089859983e+01
1.534109251398981094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033753619851888139e+01
1.534109251402430058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041489652937556798e+01
1.534109251405936956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042130438788982616e+01
1.534109251409440994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041142028217018023e+01
1.534109251413120031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035681151513077403e+01
1.534109251416668892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030114441706562012e+01
1.534109251420310974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022425596441871321e+01
1.534109251423762083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019430348024850552e+01
1.534109251427385092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020105599576413269e+01
1.534109251430886984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018886574944808565e+01
1.534109251434351921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021190632136616294e+01
1.534109251437941074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033491134242638765e+01
1.534109251441632986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035197053273552648e+01
1.534109251445286989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038645749224359527e+01
1.534109251448812962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041762842988901916e+01
1.534109251452348948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041762842988901916e+01
1.534109251455800056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043179697178255338e+01
1.534109251459306002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040345977885638540e+01
1.534109251463416100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039557424535031238e+01
1.534109251466947079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036957597750265414e+01
1.534109251470913887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034583697467173735e+01
1.534109251474510908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034583697467173735e+01
1.534109251478133917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032229245083383162e+01
1.534109251481719017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030746798869004621e+01
1.534109251485496998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031548401148323180e+01
1.534109251488960981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037662352693415180e+01
1.534109251492398977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041272033508493244e+01
1.534109251495831966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042752607470899839e+01
1.534109251499454975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044360184946370929e+01
1.534109251502938032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049067036834149036e+01
1.534109251506411076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049878300073175907e+01
1.534109251509977102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047480275508455350e+01
1.534109251513508081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045429843581417373e+01
1.534109251517060041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046960454784777816e+01
1.534109251520670891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047024261765679221e+01
1.534109251524516106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048821134504042973e+01
1.534109251528158903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045256477905534886e+01
1.534109251531641006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045887702590963997e+01
1.534109251535392046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045968750632786026e+01
1.534109251538867950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045093759148040036e+01
1.534109251542490959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049043390340013993e+01
1.534109251545995951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046918251619035978e+01
1.534109251549499035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045442235811207965e+01
1.534109251553035975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044686205659903955e+01
1.534109251556693077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042475608538000564e+01
1.534109251560194969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041737877355354591e+01
1.534109251563858032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041821538209628173e+01
1.534109251567349911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040165822048111011e+01
1.534109251570951939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046249385010312949e+01
1.534109251574394941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050895125590104406e+01
1.534109251577816963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053163329224382139e+01
1.534109251581342936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057019113700352797e+01
1.534109251584947109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056250012966840934e+01
1.534109251588661909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058580845191321451e+01
1.534109251592303038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054848942781639920e+01
1.534109251595980883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054941704476378561e+01
1.534109251599679947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049963645865711293e+01
1.534109251603245974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049072865152210277e+01
1.534109251606986046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049257545608911357e+01
1.534109251610518932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053825036401488902e+01
1.534109251613981009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055489516817155504e+01
1.534109251617731094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057366450035385874e+01
1.534109251621187925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057548160774629586e+01
1.534109251624845028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056587730446156392e+01
1.534109251628199100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059065107539535866e+01
1.534109251631644011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058058061874202060e+01
1.534109251635205030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056922454890229801e+01
1.534109251638746977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053183049143820149e+01
1.534109251642278910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048483287777202655e+01
1.534109251645971060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051448509828468403e+01
1.534109251649772882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051908407250207134e+01
1.534109251653507948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056250487688526896e+01
1.534109251656987906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058844529551589986e+01
1.534109251660475016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063080046792289579e+01
1.534109251664191008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070342066349790677e+01
1.534109251667792082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072354705140521069e+01
1.534109251671241045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073201082444014354e+01
1.534109251674879074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080534807837487143e+01
1.534109251678299904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082217536343828890e+01
1.534109251681651115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080235311000265597e+01
1.534109251685225010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085424195499681765e+01
1.534109251688612938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080716436482642884e+01
1.534109251692037106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072323185468608919e+01
1.534109251695864916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070920327807935557e+01
1.534109251698797941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069547453928976033e+01
1.534109251702661991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065241502571086407e+01
1.534109251706159115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064000581568756409e+01
1.534109251709927082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060901982718477043e+01
1.534109251714200020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053343434241186927e+01
1.534109251717701912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052107646704294197e+01
1.534109251721385002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045239470553318561e+01
1.534109251724989891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037380432280327192e+01
1.534109251728358984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038196482195288972e+01
1.534109251731736898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039068038842399133e+01
1.534109251735349894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042339976656143286e+01
1.534109251738949060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039557110823459674e+01
1.534109251742450953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038674761075972341e+01
1.534109251746053934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043356976788061985e+01
1.534109251749682903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043960183468330705e+01
1.534109251753221035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043634413140528494e+01
1.534109251756778002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042329996553301186e+01
1.534109251760384083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047763184492831634e+01
1.534109251764174938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054079054130510507e+01
1.534109251767293930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047836910781762754e+01
1.534109251770951033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044517665257077432e+01
1.534109251774662971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042728598872738388e+01
1.534109251778204918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041477577272539001e+01
1.534109251781653881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040451912236318677e+01
1.534109251785437107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042471007598817856e+01
1.534109251789030075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043674649291521916e+01
1.534109251792596102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047055595307462639e+01
1.534109251796607018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043476696905416112e+01
1.534109251800153971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042384492718130851e+01
1.534109251803689003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032590210776931805e+01
1.534109251807423115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038591677938556401e+01
1.534109251810933113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039144149730905120e+01
1.534109251814690113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033738899379177667e+01
1.534109251818303108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034388637870929628e+01
1.534109251821718931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032770392462749776e+01
1.534109251825368881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033192341701570527e+01
1.534109251828860044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033074309544235092e+01
1.534109251832418919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032295748918419953e+01
1.534109251835988045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033349997788042884e+01
1.534109251839809895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028553835324466093e+01
1.534109251843173027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026914763175332723e+01
1.534109251846550941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025382048516244637e+01
1.534109251850234985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022354695786369483e+01
1.534109251853682995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023767060788184935e+01
1.534109251857141972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018971442562681595e+01
1.534109251861280918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018838350996874453e+01
1.534109251864350080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015369526521884502e+01
1.534109251867851019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015369526521884502e+01
1.534109251871845961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010220541932866212e+01
1.534109251874968052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009895002338337022e+01
1.534109251878393888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008220937669629791e+01
1.534109251882627010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006660661990749617e+01
1.534109251885673046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003347833795570487e+01
1.534109251889286041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996322321162159241e+00
1.534109251892932892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996322321162159241e+00
1.534109251896508932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.963190048905669727e+00
1.534109251900026083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000343106631399515e+01
1.534109251903842926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983840533362515757e+00
1.534109251907470942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960902634199777950e+00
1.534109251911273956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.910422413080461013e+00
1.534109251914665937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.926534155774053403e+00
1.534109251917994976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932725490892563514e+00
1.534109251921402931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.869292838299568160e+00
1.534109251925192118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897414848459153092e+00
1.534109251928673029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879406535162335246e+00
1.534109251932199001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911486321437916303e+00
1.534109251935822964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907123875102696431e+00
1.534109251939256907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.954142570580511773e+00
1.534109251942720890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940838996989889154e+00
1.534109251946224928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.966416201938322672e+00
1.534109251949740887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000189396350231341e+01
1.534109251953212976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992574004717234004e+00
1.534109251956672907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000974281032046775e+01
1.534109251960275888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011501025870283677e+01
1.534109251963967085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016914013059091637e+01
1.534109251967891932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013555459071240961e+01
1.534109251971379042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014971102232407496e+01
1.534109251974956989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014660949965259285e+01
1.534109251978378057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014186891069220486e+01
1.534109251981854916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006970608401658218e+01
1.534109251985367060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003285484737234157e+01
1.534109251988955021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001965740471706034e+01
1.534109251992677927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.984735473924754245e+00
1.534109251996167898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947747806454385611e+00
1.534109251999797106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952242635834066320e+00
1.534109252003319025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.922482541474421325e+00
1.534109252006984949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942848656507065286e+00
1.534109252010478973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.883602448850519195e+00
1.534109252014101982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894148554619439651e+00
1.534109252017563105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.919482804196894321e+00
1.534109252021434069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.866533131867781137e+00
1.534109252024885893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.837046247540609301e+00
1.534109252028316975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806591487172706678e+00
1.534109252031893015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.777892774831499878e+00
1.534109252035356998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794446668267303480e+00
1.534109252038803101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.805042580792949991e+00
1.534109252042270899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.723782980910160134e+00
1.534109252045698881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.731603670316061994e+00
1.534109252049302101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.711906126969125808e+00
1.534109252052870989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.681562088003893507e+00
1.534109252056463957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.664933526185652823e+00
1.534109252059921980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.678711633652435253e+00
1.534109252063371897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650104842880802281e+00
1.534109252066828966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.680603517524842161e+00
1.534109252070370913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.689228388794948188e+00
1.534109252074909925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.732912583614753643e+00
1.534109252078468084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.673900494667872607e+00
1.534109252081927061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.689566657574230746e+00
1.534109252085583925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.656417528631566327e+00
1.534109252089106083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.671709351089432971e+00
1.534109252093015909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651349786930479624e+00
1.534109252096587896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.677262119048494426e+00
1.534109252099996090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.643466402144744265e+00
1.534109252103749990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.622788449985977266e+00
1.534109252107327938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.657397959617467720e+00
1.534109252110838890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.598393448462610777e+00
1.534109252114238024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.605836809286728339e+00
1.534109252117806911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.584466017183746800e+00
1.534109252121362925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.600493020804622191e+00
1.534109252124808073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.558901319789375961e+00
1.534109252128410101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.615724108970178818e+00
1.534109252131887913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.583409626325234854e+00
1.534109252135351896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.681755015102492479e+00
1.534109252138824940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696929621358085782e+00
1.534109252142366886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.632282775538010711e+00
1.534109252145948887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.637843762149939764e+00
1.534109252149488926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697742985812835670e+00
1.534109252152981997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.691831383539433631e+00
1.534109252156564951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.751242827775788768e+00
1.534109252160099983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.758061891488042150e+00
1.534109252163652897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.734029303567904634e+00
1.534109252167131901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.727295293184743841e+00
1.534109252170547009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712504178130252797e+00
1.534109252174083948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674745288382135655e+00
1.534109252177490950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.642119686230014253e+00
1.534109252181018114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616519890711758833e+00
1.534109252184529066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601362502079570760e+00
1.534109252188188076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.611154239861171789e+00
1.534109252191427946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.577900921868472750e+00
1.534109252195287943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.588086864999196379e+00
1.534109252198945999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616080100960139987e+00
1.534109252202907085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.586699439668938894e+00
1.534109252206307888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602215426452376690e+00
1.534109252209681034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.628133118747943087e+00
1.534109252213679075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.658518371229119381e+00
1.534109252217267036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.680597488534120387e+00
1.534109252220781088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.691431590606315538e+00
1.534109252224247932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.684468811163529978e+00
1.534109252227715015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.700786934493761393e+00
1.534109252231206894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696097456262934955e+00
1.534109252234594107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676971193920564929e+00
1.534109252238024950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.623598551568699477e+00
1.534109252241502047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.597996635834549650e+00
1.534109252245203018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599447331192200394e+00
1.534109252248775959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.591275969349348784e+00
1.534109252252234936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626033043461761807e+00
1.534109252255719900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.646643396665746550e+00
1.534109252259215117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.662494829016250009e+00
1.534109252262801886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686386866493030823e+00
1.534109252266278982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.665078237726325128e+00
1.534109252269773006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.664113271038438313e+00
1.534109252273262024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651307720189521433e+00
1.534109252276765108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.644156250650825157e+00
1.534109252280534029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619966525673850910e+00
1.534109252284332991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.564260605765118939e+00
1.534109252287766933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.545383731436102082e+00
1.534109252291280031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.545077505713146948e+00
1.534109252295100927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.485536130347165695e+00
1.534109252298587084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.489070869470047853e+00
1.534109252302274942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.450939958267857932e+00
1.534109252305936098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.444281098218548109e+00
1.534109252310158968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.413012180253840455e+00
1.534109252313671112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.415122944029139518e+00
1.534109252317111969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.392688428709018211e+00
1.534109252320673943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.336420465272032843e+00
1.534109252324212074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.301488858334664656e+00
1.534109252328094959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.369822072770963572e+00
1.534109252331106901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.414679702997446498e+00
1.534109252334661007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.426183357416771713e+00
1.534109252338397980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.463511166299708677e+00
