1.534109246202033997e+09,3.719370439648628235e-02,3.828932717442513206e-02,-1.952254772186279297e+00,4.488449096679687500e-01,2.228357791900634766e-01,-1.103557395935058594e+01
1.534109246211983919e+09,1.440759599208832065e-01,1.876553334295750011e-02,-1.998242378234863281e+00,-4.570663869380950928e-01,3.815864622592926025e-01,-1.150765800476074219e+01
1.534109246222008944e+09,2.224624603986740390e-01,2.874387055635452271e-02,-1.956611871719360574e+00,-1.601417541503906250e+00,5.904924273490905762e-01,-1.055605220794677734e+01
1.534109246231935024e+09,2.913845479488373358e-01,3.771117329597473145e-02,-1.975716829299926758e+00,-3.512295782566070557e-01,6.169078350067138672e-01,-1.045155811309814453e+01
1.534109246242027044e+09,3.643416464328765869e-01,5.319618619978428754e-03,-1.986987352371215820e+00,6.732950210571289062e-01,2.584570646286010742e-01,-1.100959205627441406e+01
1.534109246251920938e+09,4.010916352272034247e-01,3.509560599923134544e-02,-1.943109750747680664e+00,-1.051204323768615723e+00,3.433417677879333496e-01,-1.096235179901123047e+01
1.534109246262375116e+09,4.365659654140472967e-01,1.184120923280715942e-01,-1.993853569030761941e+00,-1.543145060539245605e+00,7.284824252128601074e-01,-1.005954265594482422e+01
1.534109246271930933e+09,4.898412227630615789e-01,1.339388042688369751e-01,-1.896505951881408691e+00,1.245476156473159790e-01,7.534091472625732422e-01,-9.876710891723632812e+00
1.534109246282286882e+09,5.630551576614379883e-01,1.660196185111999789e-01,-1.999374628067016602e+00,1.271068304777145386e-01,2.519252300262451172e-01,-1.080713081359863281e+01
1.534109246294224024e+09,6.023066639900208630e-01,2.599584460258484442e-01,-1.938149929046630859e+00,-1.742013573646545410e+00,9.971896559000015259e-02,-1.110875701904296875e+01
1.534109246301961899e+09,6.495398283004761852e-01,3.415998816490173340e-01,-1.885255455970764382e+00,-9.215971231460571289e-01,1.040283083915710449e+00,-1.042312145233154297e+01
1.534109246311971903e+09,7.691560983657838024e-01,3.612700700759887695e-01,-1.957256674766540527e+00,4.274633228778839111e-01,7.442444562911987305e-01,-1.022297859191894531e+01
1.534109246321970940e+09,8.515429496765136719e-01,4.297614097595215399e-01,-1.886752843856811523e+00,-2.828700542449951172e-01,-6.407323479652404785e-02,-1.058414936065673828e+01
1.534109246331944942e+09,9.213472604751588024e-01,5.708921551704407849e-01,-1.968446135520935059e+00,-1.424618244171142578e+00,6.789476871490478516e-01,-1.041262626647949219e+01
1.534109246341929913e+09,9.991397261619568981e-01,6.303014755249023438e-01,-1.816578388214111550e+00,-6.514575481414794922e-01,1.023648619651794434e+00,-9.642175674438476562e+00
1.534109246351922989e+09,1.070235967636108620e+00,6.789530515670776367e-01,-1.923272967338562012e+00,4.222304373979568481e-02,7.462520599365234375e-01,-9.813129425048828125e+00
1.534109246362406015e+09,1.153253793716430664e+00,7.896771430969239391e-01,-1.890757322311401367e+00,-8.175570368766784668e-01,-3.481238484382629395e-01,-1.066987991333007812e+01
1.534109246372023106e+09,1.181360960006714089e+00,8.853289484977723278e-01,-1.823081851005554199e+00,-9.355524778366088867e-01,6.070702672004699707e-01,-1.092915058135986328e+01
1.534109246382044077e+09,1.265342354774475320e+00,9.181881546974182129e-01,-1.863178372383117898e+00,-3.652984201908111572e-01,1.610102891921997070e+00,-9.646936416625976562e+00
1.534109246391937017e+09,1.347337722778320535e+00,9.519228935241699219e-01,-1.808370828628540039e+00,-9.335645288228988647e-02,4.460716247558593750e-02,-9.512080192565917969e+00
1.534109246402062893e+09,1.356099486351013184e+00,1.053855419158935769e+00,-1.866107106208801270e+00,-8.346920609474182129e-01,-3.829886391758918762e-02,-1.034987545013427734e+01
1.534109246411986113e+09,1.360467791557312234e+00,1.096587777137756570e+00,-1.739077448844909668e+00,-1.076531648635864258e+00,9.305283427238464355e-01,-1.041055965423583984e+01
1.534109246421972990e+09,1.376918673515320046e+00,1.113281846046447754e+00,-1.785006165504455788e+00,-1.007017567753791809e-01,6.455249786376953125e-01,-9.634224891662597656e+00
1.534109246432327986e+09,1.400105237960815652e+00,1.147059559822082520e+00,-1.782602071762084961e+00,-1.098244711756706238e-01,2.449385374784469604e-01,-9.570942878723144531e+00
1.534109246442039967e+09,1.397126793861389160e+00,1.232876300811767800e+00,-1.737547159194946289e+00,-9.235236048698425293e-01,2.877757847309112549e-01,-1.007775497436523438e+01
1.534109246452147961e+09,1.375745296478271706e+00,1.296562194824218972e+00,-1.732080101966857910e+00,-1.008455514907836914e+00,6.505372524261474609e-01,-9.424293518066406250e+00
1.534109246461916924e+09,1.421245098114013894e+00,1.354506850242614746e+00,-1.646739959716797097e+00,3.462086897343397141e-03,9.629615545272827148e-01,-9.861652374267578125e+00
1.534109246472187996e+09,1.457088112831115945e+00,1.468220233917236328e+00,-1.747694253921508789e+00,-3.821506500244140625e-01,5.944510921835899353e-02,-1.007976627349853516e+01
1.534109246482081890e+09,1.440496802330017090e+00,1.543635725975036843e+00,-1.632950782775878906e+00,-1.206337690353393555e+00,1.566409170627593994e-01,-9.565606117248535156e+00
1.534109246492935896e+09,1.426272034645080788e+00,1.567185521125793679e+00,-1.632274866104125977e+00,-2.892298102378845215e-01,9.207750558853149414e-01,-9.543823242187500000e+00
1.534109246502013922e+09,1.448477745056152566e+00,1.571156501770019531e+00,-1.625598907470703347e+00,7.387503236532211304e-02,4.873649775981903076e-01,-9.732552528381347656e+00
1.534109246511998892e+09,1.427662849426269753e+00,1.559951424598693848e+00,-1.571912169456481934e+00,-1.062497019767761230e+00,3.077087998390197754e-01,-9.662457466125488281e+00
1.534109246521965981e+09,1.390076875686645508e+00,1.536404848098755105e+00,-1.625575542449951172e+00,-5.905109047889709473e-01,4.684686660766601562e-01,-9.121842384338378906e+00
1.534109246532018900e+09,1.378370881080627663e+00,1.490109562873840554e+00,-1.500693202018737793e+00,4.907113611698150635e-01,1.798048615455627441e-01,-1.000496101379394531e+01
1.534109246541985989e+09,1.327609300613403542e+00,1.441932678222656250e+00,-1.563508033752441628e+00,-8.442943692207336426e-01,5.985941290855407715e-01,-9.840356826782226562e+00
1.534109246551928997e+09,1.283814430236816628e+00,1.405873537063598633e+00,-1.515106797218322754e+00,-1.073367834091186523e+00,4.820188581943511963e-01,-9.232951164245605469e+00
1.534109246561930895e+09,1.251377105712890625e+00,1.368611693382263406e+00,-1.493879675865173340e+00,3.893133401870727539e-01,2.564427554607391357e-01,-9.848863601684570312e+00
1.534109246571918011e+09,1.200043082237243874e+00,1.328728795051574929e+00,-1.500053405761718750e+00,-5.841898918151855469e-01,4.346521496772766113e-01,-9.159015655517578125e+00
1.534109246581974030e+09,1.155000925064087136e+00,1.336597442626953125e+00,-1.422202944755554421e+00,-9.517921209335327148e-01,4.354245066642761230e-01,-9.864933013916015625e+00
1.534109246591880083e+09,1.142492532730102761e+00,1.348966360092163086e+00,-1.440210223197937012e+00,2.177292481064796448e-03,4.550048708915710449e-01,-1.078939819335937500e+01
1.534109246601963997e+09,1.113376498222351074e+00,1.319193363189697488e+00,-1.394978404045104980e+00,-3.191311955451965332e-01,1.653627865016460419e-02,-9.356438636779785156e+00
1.534109246611896038e+09,1.062965512275696023e+00,1.300907611846924050e+00,-1.427050471305847168e+00,-9.993487000465393066e-01,8.123196363449096680e-01,-9.284629821777343750e+00
1.534109246621869087e+09,1.046077132225036843e+00,1.277964234352111816e+00,-1.383521080017090066e+00,-3.633353412151336670e-01,4.125800132751464844e-01,-1.052016067504882812e+01
1.534109246631975889e+09,1.017143487930298074e+00,1.187564015388488770e+00,-1.333237886428833008e+00,-1.549539417028427124e-01,2.874599397182464600e-01,-9.834008216857910156e+00
1.534109246641942978e+09,1.019079685211181641e+00,1.098953962326050027e+00,-1.372849583625793457e+00,-1.410699635744094849e-01,2.685697674751281738e-01,-9.658465385437011719e+00
1.534109246651918888e+09,9.904513359069825329e-01,1.024929523468017800e+00,-1.285335898399353027e+00,-4.823031425476074219e-01,1.987845599651336670e-01,-1.044689178466796875e+01
1.534109246661906958e+09,9.929401874542237438e-01,9.234077334403991699e-01,-1.324125885963440163e+00,-8.880710005760192871e-01,8.553122282028198242e-01,-1.005419826507568359e+01
1.534109246671945095e+09,1.014422655105591042e+00,8.254617452621459961e-01,-1.252628207206726074e+00,1.750364601612091064e-01,5.623699426651000977e-01,-9.583076477050781250e+00
1.534109246682058096e+09,1.031443238258361816e+00,7.464378476142884411e-01,-1.283746719360351562e+00,-1.367256790399551392e-01,2.017110818997025490e-03,-1.006665325164794922e+01
1.534109246691946983e+09,9.981986880302430309e-01,7.004935145378113903e-01,-1.270853161811828613e+00,-1.142346262931823730e+00,3.261258900165557861e-01,-1.014011383056640625e+01
1.534109246702131033e+09,9.820474982261658825e-01,6.432238817214965820e-01,-1.219570279121399148e+00,-1.657344251871109009e-01,5.370339751243591309e-01,-9.945856094360351562e+00
1.534109246711869001e+09,9.844500422477723278e-01,5.980083346366882324e-01,-1.275185942649841309e+00,1.829075515270233154e-01,2.440373599529266357e-01,-1.078563499450683594e+01
1.534109246721931934e+09,9.238055944442749023e-01,5.880947709083558239e-01,-1.187904596328735352e+00,-8.561848402023315430e-01,-6.023390963673591614e-02,-1.057417964935302734e+01
1.534109246731909037e+09,8.428145051002503552e-01,5.632213950157166638e-01,-1.242339611053466797e+00,-9.369843006134033203e-01,5.496765375137329102e-01,-9.735640525817871094e+00
1.534109246741873026e+09,7.598760724067689099e-01,4.992128014564514160e-01,-1.202095508575439675e+00,1.377737820148468018e-01,2.575616240501403809e-01,-1.038492774963378906e+01
1.534109246752151012e+09,6.629337668418885388e-01,4.455771744251251221e-01,-1.210664868354797363e+00,-1.449042856693267822e-01,-6.504788994789123535e-02,-1.024822044372558594e+01
1.534109246761850119e+09,5.572217106819152832e-01,3.819203972816467840e-01,-1.220532655715942383e+00,-9.819791913032531738e-01,3.956897556781768799e-01,-9.906072616577148438e+00
1.534109246771851063e+09,4.660671651363373358e-01,3.246831893920898993e-01,-1.182734489440917969e+00,6.260339170694351196e-02,-1.954342275857925415e-01,-1.071913433074951172e+01
1.534109246781922102e+09,3.829085826873779852e-01,2.106641680002212524e-01,-1.192865014076233132e+00,-2.246492803096771240e-01,2.794421017169952393e-01,-1.106222248077392578e+01
1.534109246791933060e+09,3.325729668140411932e-01,1.381798386573791504e-01,-1.150896549224853516e+00,-8.698681592941284180e-01,6.457206606864929199e-01,-1.052518653869628906e+01
1.534109246801847935e+09,3.375444710254669189e-01,1.095486134290695329e-01,-1.167309761047363281e+00,-2.286112867295742035e-02,2.955907285213470459e-01,-1.071446418762207031e+01
1.534109246811923981e+09,3.265931606292725164e-01,2.380120940506458629e-02,-1.150128126144409180e+00,3.991727251559495926e-03,8.723263442516326904e-02,-1.103813362121582031e+01
1.534109246821875095e+09,3.009491562843323309e-01,-1.968343183398246765e-02,-1.142303228378296120e+00,-8.547078967094421387e-01,2.485423535108566284e-01,-1.048604583740234375e+01
1.534109246831876993e+09,2.970361709594727118e-01,-2.895164303481578827e-02,-1.164339542388916016e+00,-7.069677114486694336e-01,7.227743864059448242e-01,-1.056181144714355469e+01
1.534109246841914892e+09,3.061191141605377197e-01,-6.499327719211579757e-02,-1.126764893531799316e+00,9.024298936128616333e-02,-9.452539682388305664e-02,-1.112619781494140625e+01
1.534109246851994038e+09,2.801112532615662176e-01,-9.662305563688279586e-02,-1.145482540130615234e+00,-3.873052075505256653e-02,1.244710758328437805e-02,-1.124162578582763672e+01
1.534109246861898899e+09,2.524027228355408270e-01,-1.525060683488845825e-01,-1.123757839202881081e+00,-7.661699056625366211e-01,3.943402171134948730e-01,-1.133222293853759766e+01
1.534109246871871948e+09,1.871494054794311801e-01,-2.094746381044387817e-01,-1.134711980819702148e+00,-5.382131338119506836e-01,8.634543418884277344e-02,-1.047757816314697266e+01
1.534109246881934881e+09,1.568186432123184204e-01,-2.892200946807861883e-01,-1.103175163269042969e+00,3.450143635272979736e-01,3.376022279262542725e-01,-1.073261642456054688e+01
1.534109246891913891e+09,9.286401420831681686e-02,-3.587184548377991278e-01,-1.119964718818664551e+00,-2.473691701889038086e-01,-8.737118542194366455e-02,-1.093424034118652344e+01
1.534109246902436018e+09,2.107352949678898205e-02,-4.124720990657806396e-01,-1.097837328910827859e+00,-9.092074632644653320e-01,3.566341400146484375e-01,-1.035170459747314453e+01
1.534109246912353992e+09,-5.486901104450226524e-02,-5.035709738731384277e-01,-1.086177349090576172e+00,-6.465787440538406372e-02,2.832084894180297852e-01,-9.928405761718750000e+00
1.534109246922195911e+09,-9.329081326723098755e-02,-5.866066813468934216e-01,-1.085419178009033203e+00,3.517320156097412109e-01,-1.894729435443878174e-01,-1.069652843475341797e+01
1.534109246932115078e+09,-1.590072065591812411e-01,-6.138225793838502087e-01,-1.064884424209594727e+00,-4.927917420864105225e-01,9.078703075647354126e-02,-1.104382991790771484e+01
1.534109246941884041e+09,-1.747224330902099887e-01,-6.380661725997924805e-01,-1.046903014183044656e+00,-7.565490603446960449e-01,4.200699627399444580e-01,-1.040113735198974609e+01
1.534109246951896906e+09,-1.702215224504471103e-01,-6.992511749267578125e-01,-1.021188020706176758e+00,1.120118871331214905e-01,2.213710695505142212e-01,-1.019705581665039062e+01
1.534109246961949110e+09,-1.539802998304367065e-01,-7.372342348098755993e-01,-1.003603935241699219e+00,1.105139851570129395e-01,3.579438626766204834e-01,-1.035757637023925781e+01
1.534109246971873999e+09,-1.420175731182098666e-01,-7.393040657043458141e-01,-1.008396625518798828e+00,-7.705453634262084961e-01,1.954295933246612549e-01,-1.063273906707763672e+01
1.534109246981911898e+09,-1.502728462219238559e-01,-7.418583631515502930e-01,-9.843624830245972790e-01,-4.869466722011566162e-01,3.528344333171844482e-01,-1.068626594543457031e+01
1.534109246991892099e+09,-1.219284012913704057e-01,-7.482377886772155762e-01,-9.583309292793273926e-01,2.356374114751815796e-01,4.745591804385185242e-02,-1.023754596710205078e+01
1.534109247001960039e+09,-1.265947371721267700e-01,-7.422181367874146618e-01,-9.754186272621154785e-01,-9.602262079715728760e-02,-2.025739550590515137e-01,-1.045708656311035156e+01
1.534109247011892080e+09,-1.587634980678558627e-01,-7.339975237846375622e-01,-9.237950444221496582e-01,-4.171664714813232422e-01,4.298553764820098877e-01,-1.046056270599365234e+01
1.534109247021946907e+09,-1.664044857025146762e-01,-7.442425489425659180e-01,-9.068013429641724743e-01,-4.428461194038391113e-01,5.364411473274230957e-01,-1.045625686645507812e+01
1.534109247031882048e+09,-1.669189333915710727e-01,-7.465796470642089844e-01,-8.954837918281555176e-01,-2.386264801025390625e-01,2.101982980966567993e-01,-1.008667087554931641e+01
1.534109247041889906e+09,-1.699151843786239624e-01,-7.447061538696290173e-01,-8.837385773658752441e-01,3.362627467140555382e-03,-1.260738521814346313e-01,-9.770632743835449219e+00
1.534109247051954985e+09,-1.897208392620086947e-01,-7.685117721557618298e-01,-8.798729777336120605e-01,-4.139243811368942261e-02,7.487531006336212158e-02,-1.017254352569580078e+01
1.534109247062163115e+09,-2.221500724554062167e-01,-8.403548002243041992e-01,-8.323357701301575817e-01,-2.244950532913208008e-01,1.360778063535690308e-01,-1.077056789398193359e+01
1.534109247071988106e+09,-2.370707690715790072e-01,-8.859004974365234375e-01,-8.179976344108581543e-01,-2.093920409679412842e-01,2.523511350154876709e-01,-1.058165550231933594e+01
1.534109247082137108e+09,-2.202331125736236572e-01,-9.082561135292054333e-01,-8.096365928649902344e-01,-1.619716137647628784e-01,4.862346649169921875e-01,-9.914849281311035156e+00
1.534109247091923952e+09,-1.844272315502167026e-01,-9.316937923431397595e-01,-7.737454175949096680e-01,-2.109767347574234009e-01,2.091616839170455933e-01,-9.494038581848144531e+00
1.534109247102034092e+09,-1.654307246208191196e-01,-9.385304450988769531e-01,-7.547365427017213024e-01,7.206854969263076782e-02,2.281205914914608002e-02,-1.021213626861572266e+01
1.534109247111926079e+09,-1.366276890039444247e-01,-9.423593878746032715e-01,-7.286278605461120605e-01,-1.826999038457870483e-01,3.003613352775573730e-01,-1.080110168457031250e+01
1.534109247121975899e+09,-8.948719501495361328e-02,-9.148296117782593884e-01,-7.192134857177734375e-01,-3.217763006687164307e-01,8.495470881462097168e-02,-1.034175586700439453e+01
1.534109247131944895e+09,-6.340479850769044357e-02,-9.316604733467103161e-01,-6.879863739013671875e-01,-3.123161792755126953e-01,5.216885805130004883e-01,-9.664921760559082031e+00
1.534109247141984940e+09,-1.919988356530666698e-02,-9.579650163650512695e-01,-6.830988526344300427e-01,-1.254948973655700684e-01,4.119314849376678467e-01,-9.597045898437500000e+00
1.534109247151913881e+09,3.140045329928398826e-02,-9.298936724662780762e-01,-6.576520800590515137e-01,5.853822827339172363e-02,1.290799826383590698e-01,-9.906259536743164062e+00
1.534109247161969900e+09,5.523235723376274109e-02,-9.106618165969849743e-01,-6.116916537284851074e-01,-2.422088012099266052e-02,4.207965917885303497e-03,-1.004851245880126953e+01
1.534109247171904087e+09,3.234966471791268089e-02,-9.571901559829713024e-01,-6.036825180053710938e-01,-3.665127754211425781e-01,6.514880806207656860e-02,-1.023253917694091797e+01
1.534109247182216883e+09,2.013251557946205486e-02,-1.006833672523498535e+00,-5.881845355033875622e-01,-1.819377690553665161e-01,3.817090392112731934e-01,-1.004554653167724609e+01
1.534109247192012072e+09,5.549094825983048179e-02,-1.025623798370361328e+00,-5.698315501213073730e-01,2.068423479795455933e-01,4.592908024787902832e-01,-9.194494247436523438e+00
1.534109247202214003e+09,7.732016593217849731e-02,-1.061838865280151589e+00,-5.224195718765258789e-01,-2.027462273836135864e-01,3.959186375141143799e-01,-9.482754707336425781e+00
1.534109247211931944e+09,6.206947565078736045e-02,-1.081176519393921120e+00,-5.188153386116027832e-01,-1.930283159017562866e-01,-2.904872298240661621e-01,-1.027766799926757812e+01
1.534109247221959114e+09,6.556457281112672286e-02,-1.090755105018615723e+00,-4.665946662425995428e-01,4.307151958346366882e-02,2.405340075492858887e-01,-9.943283081054687500e+00
1.534109247231944084e+09,5.952025949954987266e-02,-1.098660469055175781e+00,-5.034209489822387695e-01,-3.146924972534179688e-01,2.413381636142730713e-01,-9.522937774658203125e+00
1.534109247242963076e+09,3.976863622665405273e-02,-1.075919508934021218e+00,-4.578381776809692383e-01,-3.157525062561035156e-01,2.731509506702423096e-01,-9.725845336914062500e+00
1.534109247251924992e+09,7.815904170274735885e-02,-1.014731407165527566e+00,-4.349856972694396973e-01,1.017433330416679382e-01,4.546667337417602539e-01,-9.736282348632812500e+00
1.534109247263513088e+09,8.627309650182725387e-02,-9.725616574287414551e-01,-4.082650542259216864e-01,-1.007795557379722595e-01,5.177109688520431519e-02,-9.654470443725585938e+00
1.534109247271891117e+09,5.987628921866417625e-02,-9.455621242523193359e-01,-3.800997138023376465e-01,-5.755665302276611328e-01,1.412902474403381348e-01,-1.014274311065673828e+01
1.534109247281934977e+09,6.702253222465515137e-02,-9.041551351547242321e-01,-4.091696739196777344e-01,-4.685644805431365967e-02,2.720005214214324951e-01,-9.832568168640136719e+00
1.534109247292115927e+09,6.673119217157365279e-02,-9.117657542228699841e-01,-3.306878805160522461e-01,1.399452686309814453e-01,1.965387463569641113e-01,-9.076214790344238281e+00
1.534109247302026033e+09,5.431214720010758140e-02,-8.825216293334960938e-01,-3.459440767765045721e-01,-3.191111385822296143e-01,4.397830069065093994e-01,-9.573111534118652344e+00
1.534109247311939001e+09,7.182625681161881881e-02,-8.442673087120056152e-01,-3.095022737979888916e-01,-1.391433626413345337e-01,1.866153776645660400e-01,-9.939650535583496094e+00
1.534109247321943045e+09,6.178881227970123291e-02,-8.615266680717469372e-01,-2.815211713314056396e-01,4.822131991386413574e-02,1.084271594882011414e-01,-9.660813331604003906e+00
1.534109247331959009e+09,4.755144938826561668e-02,-8.501584529876710095e-01,-3.214802742004394531e-01,-4.071931242942810059e-01,2.550612092018127441e-01,-9.580066680908203125e+00
1.534109247341861010e+09,5.247925221920014122e-02,-8.125195503234863281e-01,-2.376246750354767123e-01,-1.714083105325698853e-01,1.915843188762664795e-01,-9.767841339111328125e+00
1.534109247352375984e+09,3.528847172856331565e-02,-7.918175458908081055e-01,-2.572804391384124756e-01,1.186622083187103271e-01,2.789493799209594727e-01,-9.852489471435546875e+00
1.534109247362024069e+09,4.312015697360038757e-02,-7.456824183464051403e-01,-2.409419566392898560e-01,-7.162944413721561432e-03,1.118842959403991699e-01,-9.911511421203613281e+00
1.534109247371910095e+09,1.183471549302339727e-02,-6.857488155364991345e-01,-1.990564614534378052e-01,-5.581801533699035645e-01,2.700126171112060547e-01,-1.010386562347412109e+01
1.534109247382091045e+09,-9.685400873422624415e-03,-6.205264925956726074e-01,-2.465569376945495883e-01,-4.664512276649475098e-01,2.821975350379943848e-01,-1.001979446411132812e+01
1.534109247391880035e+09,1.091679185628891165e-02,-5.584701299667358398e-01,-1.340323984622955322e-01,2.266305088996887207e-01,3.239708840847015381e-01,-9.426725387573242188e+00
1.534109247402050018e+09,1.065937336534261703e-02,-5.308426618576050915e-01,-1.849612891674041748e-01,-7.427920401096343994e-02,2.148577421903610229e-01,-9.429545402526855469e+00
1.534109247411922932e+09,-6.101660896092654142e-03,-5.160260200500489391e-01,-1.612352430820465088e-01,-3.887013196945190430e-01,1.112236380577087402e-01,-1.018233966827392578e+01
1.534109247421932936e+09,7.501066196709872159e-03,-5.000883936882019043e-01,-1.251806914806366244e-01,4.162474721670150757e-02,3.785983920097351074e-01,-9.994022369384765625e+00
1.534109247431941032e+09,8.425313048064710444e-03,-5.381006002426147461e-01,-1.502087414264678955e-01,-2.025084048509597778e-01,3.342119157314300537e-01,-9.702747344970703125e+00
1.534109247441958904e+09,4.427326377481222153e-03,-5.528963208198548474e-01,-9.995524585247039795e-02,-2.492422163486480713e-01,2.450706660747528076e-01,-9.790966987609863281e+00
1.534109247452330112e+09,5.795682594180107811e-02,-5.235715508460999645e-01,-1.356022208929061890e-01,1.543998718261718750e-01,3.708472847938537598e-01,-9.824028968811035156e+00
1.534109247461899996e+09,6.679994612932206588e-02,-5.299556255340576172e-01,-6.094173341989517906e-02,-8.819814771413803101e-02,6.445869058370590210e-02,-9.951564788818359375e+00
1.534109247471874952e+09,5.462827533483505943e-02,-5.104528665542602539e-01,-6.469532847404479980e-02,-4.580991268157958984e-01,5.482004284858703613e-01,-1.004046440124511719e+01
1.534109247482095003e+09,8.971939980983734131e-02,-4.532959461212158758e-01,-6.523957848548889160e-02,-2.529880106449127197e-01,3.318615853786468506e-01,-1.004230785369873047e+01
1.534109247491945982e+09,6.608427315950395065e-02,-4.057998657226563055e-01,-3.289955109357833862e-02,-1.671818047761917114e-01,1.742846518754959106e-01,-9.449624061584472656e+00
1.534109247501900911e+09,5.996658653020859459e-02,-3.379279375076293945e-01,-6.758537143468858199e-02,-1.338471472263336182e-01,8.289805799722671509e-02,-9.648108482360839844e+00
1.534109247511894941e+09,3.104676492512226452e-02,-2.751690149307250977e-01,3.524684580042958260e-03,-7.769271731376647949e-02,2.105713635683059692e-01,-1.014367771148681641e+01
1.534109247521851063e+09,1.988392695784568787e-02,-2.422370463609695712e-01,-4.551933147013187408e-03,-2.953637242317199707e-01,3.405396640300750732e-01,-1.018455219268798828e+01
1.534109247532509089e+09,1.727063581347465862e-02,-2.141993939876556674e-01,6.738492753356695175e-03,-2.658664584159851074e-01,5.790999531745910645e-01,-9.698896408081054688e+00
1.534109247541894913e+09,4.044529795646668174e-02,-1.999717652797698975e-01,2.808590047061443676e-02,-2.641875445842742920e-01,2.944214642047882080e-01,-9.538731575012207031e+00
1.534109247552099943e+09,5.064626410603523948e-02,-1.816883981227874756e-01,-3.916026093065738678e-03,-1.082548722624778748e-01,2.583289444446563721e-01,-9.849761962890625000e+00
1.534109247561858892e+09,1.130754128098487854e-01,-1.407518982887268344e-01,6.507206708192825317e-02,1.119962409138679504e-01,1.903688013553619385e-01,-9.822823524475097656e+00
1.534109247571960926e+09,1.208482533693313737e-01,-1.244679316878318925e-01,6.000344827771186829e-02,-3.007883429527282715e-01,3.811288774013519287e-01,-1.021872043609619141e+01
1.534109247581967115e+09,1.062167957425117631e-01,-1.242529749870300293e-01,4.645344242453575828e-02,-4.249603152275085449e-01,3.891016840934753418e-01,-1.014686203002929688e+01
1.534109247591928005e+09,1.377621889114380160e-01,-8.447655290365219116e-02,7.013511657714843750e-02,-7.747771590948104858e-02,3.092685043811798096e-01,-9.756759643554687500e+00
1.534109247601937056e+09,1.293173134326934814e-01,-3.975556045770645835e-02,7.405524700880050659e-02,-3.506993949413299561e-01,3.933298289775848389e-01,-9.193474769592285156e+00
1.534109247612668991e+09,1.317901611328125278e-01,-1.129731535911560232e-02,1.184282824397087097e-01,-1.337671577930450439e-01,3.115075230598449707e-01,-9.896800994873046875e+00
1.534109247622147083e+09,1.423770785331726352e-01,4.611332714557647705e-02,1.168182343244552751e-01,1.456937473267316818e-02,2.066691778600215912e-02,-1.045463466644287109e+01
1.534109247632165909e+09,1.150129586458206316e-01,7.664469629526138306e-02,1.077374666929244995e-01,-3.916200399398803711e-01,2.645453214645385742e-01,-9.723317146301269531e+00
1.534109247641904116e+09,7.318613678216934204e-02,9.413642436265946822e-02,1.354692727327346802e-01,-5.964442491531372070e-01,5.690241456031799316e-01,-9.417314529418945312e+00
1.534109247652053118e+09,6.818529963493348556e-02,1.452939659357071200e-01,1.120796576142311096e-01,-6.719584017992019653e-02,4.119946062564849854e-01,-9.605136871337890625e+00
1.534109247662223101e+09,6.656070798635484176e-02,1.690285801887512207e-01,1.716645956039428988e-01,2.163454443216323853e-01,-5.109785869717597961e-02,-9.920900344848632812e+00
1.534109247671869993e+09,4.552250728011131981e-02,2.027719318866729736e-01,1.628211438655853271e-01,-2.943202257156372070e-01,1.779057383537292480e-01,-1.027413940429687500e+01
1.534109247682215929e+09,5.399941653013229370e-02,2.474925667047500888e-01,1.828226298093795776e-01,-6.123217940330505371e-01,5.337412357330322266e-01,-9.988530158996582031e+00
1.534109247691910028e+09,5.634782835841179588e-02,2.659029066562653143e-01,1.786614358425140381e-01,-3.627296686172485352e-01,6.698795557022094727e-01,-9.696807861328125000e+00
1.534109247701878071e+09,1.163447946310043474e-01,3.185153007507324219e-01,1.432507187128067294e-01,-1.186517812311649323e-02,3.145256042480468750e-01,-9.477449417114257812e+00
1.534109247711879969e+09,1.540090292692184726e-01,3.819284439086914062e-01,2.292789816856384277e-01,-1.805645972490310669e-02,6.938090920448303223e-02,-9.981855392456054688e+00
1.534109247722069025e+09,1.726831942796707153e-01,4.159631729125977118e-01,1.955732703208923340e-01,-4.745363295078277588e-01,2.505330145359039307e-01,-1.067935657501220703e+01
1.534109247731935024e+09,1.868803352117538730e-01,4.346608519554138739e-01,2.301779538393020630e-01,-2.277538925409317017e-01,4.197901189327239990e-01,-1.051933574676513672e+01
1.534109247741875887e+09,2.145469933748245517e-01,4.559326469898223877e-01,2.213385701179504672e-01,-2.033874094486236572e-01,6.677511930465698242e-01,-9.443429946899414062e+00
1.534109247752012014e+09,2.222259789705276767e-01,4.679583609104156494e-01,1.893845051527023315e-01,-4.443323314189910889e-01,3.368745446205139160e-01,-9.190387725830078125e+00
1.534109247761929989e+09,2.134749144315719604e-01,4.799862802028656561e-01,2.758985757827758789e-01,-6.702996045351028442e-02,1.213552057743072510e-01,-1.013107204437255859e+01
1.534109247771967888e+09,2.221399396657944003e-01,4.995604455471039373e-01,2.329518496990203857e-01,2.817362546920776367e-01,3.132678568363189697e-02,-1.023616886138916016e+01
1.534109247782056093e+09,1.874473839998245517e-01,4.756880402565002441e-01,2.935951948165894110e-01,-5.954186320304870605e-01,4.682772755622863770e-01,-9.952775001525878906e+00
1.534109247791856050e+09,1.449040770530700961e-01,4.750561118125915527e-01,2.221119403839111328e-01,-5.188302397727966309e-01,5.948901176452636719e-01,-9.610935211181640625e+00
