timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836980729649920,-2.452521,0.108403,1.524613,0.281728,-0.012686,0.027935,-0.959004
1640836980733219840,-2.454517,0.106607,1.524122,0.282403,-0.012830,0.028098,-0.958799
1640836980733999872,-2.454952,0.106213,1.524016,0.282549,-0.012863,0.028126,-0.958754
1640836980738289920,-2.457333,0.104044,1.523433,0.283350,-0.013049,0.028246,-0.958512
1640836980739049984,-2.457753,0.103659,1.523331,0.283491,-0.013082,0.028262,-0.958469
1640836980743269888,-2.460076,0.101515,1.522765,0.284269,-0.013264,0.028325,-0.958234
1640836980744239872,-2.460607,0.101021,1.522636,0.284447,-0.013305,0.028337,-0.958180
1640836980748610048,-2.462991,0.098789,1.522059,0.285255,-0.013478,0.028396,-0.957936
1640836980749090048,-2.463251,0.098543,1.521996,0.285345,-0.013496,0.028404,-0.957909
1640836980753229824,-2.465491,0.096420,1.521457,0.286122,-0.013639,0.028488,-0.957673
1640836980753989888,-2.465900,0.096029,1.521358,0.286264,-0.013664,0.028504,-0.957629
1640836980758329856,-2.468227,0.093792,1.520800,0.287071,-0.013805,0.028564,-0.957384
1640836980758980096,-2.468574,0.093456,1.520718,0.287190,-0.013827,0.028566,-0.957348
1640836980763459840,-2.470955,0.091135,1.520150,0.287987,-0.013986,0.028510,-0.957108
1640836980764279808,-2.471389,0.090709,1.520047,0.288130,-0.014018,0.028492,-0.957065
1640836980768159744,-2.473432,0.088690,1.519562,0.288817,-0.014185,0.028431,-0.956857
1640836980768989952,-2.473867,0.088257,1.519460,0.288968,-0.014225,0.028431,-0.956811
1640836980773159936,-2.476043,0.086077,1.518946,0.289749,-0.014443,0.028513,-0.956569
1640836980774019840,-2.476490,0.085626,1.518841,0.289914,-0.014491,0.028541,-0.956517
1640836980778199808,-2.478651,0.083430,1.518335,0.290709,-0.014720,0.028686,-0.956268
1640836980779609856,-2.479376,0.082687,1.518165,0.290973,-0.014793,0.028727,-0.956185
1640836980783439872,-2.481336,0.080665,1.517709,0.291677,-0.014989,0.028823,-0.955965
1640836980784090112,-2.481668,0.080321,1.517632,0.291795,-0.015022,0.028839,-0.955928
1640836980788169984,-2.483737,0.078158,1.517152,0.292541,-0.015251,0.028969,-0.955692
1640836980788940032,-2.484126,0.077748,1.517062,0.292683,-0.015299,0.029003,-0.955647
1640836980793239808,-2.486286,0.075458,1.516565,0.293489,-0.015600,0.029255,-0.955387
1640836980794009856,-2.486670,0.075047,1.516476,0.293635,-0.015658,0.029307,-0.955340
1640836980798859776,-2.489081,0.072450,1.515925,0.294558,-0.016006,0.029628,-0.955040
1640836980799699968,-2.489496,0.072000,1.515830,0.294717,-0.016059,0.029675,-0.954989
1640836980803399936,-2.491316,0.070010,1.515417,0.295413,-0.016270,0.029845,-0.954765
1640836980804920064,-2.492060,0.069190,1.515248,0.295696,-0.016347,0.029902,-0.954674
1640836980808209920,-2.493662,0.067413,1.514886,0.296304,-0.016501,0.030011,-0.954479
1640836980808960000,-2.494025,0.067007,1.514804,0.296441,-0.016535,0.030034,-0.954435
1640836980813289984,-2.496114,0.064658,1.514335,0.297228,-0.016728,0.030166,-0.954183
1640836980814019840,-2.496464,0.064261,1.514257,0.297359,-0.016761,0.030186,-0.954141
1640836980818279936,-2.498497,0.061940,1.513804,0.298123,-0.016961,0.030285,-0.953896
1640836980819029760,-2.498853,0.061530,1.513724,0.298257,-0.016998,0.030297,-0.953853
1640836980823129856,-2.500789,0.059286,1.513295,0.298989,-0.017216,0.030330,-0.953619
1640836980824280064,-2.501329,0.058655,1.513176,0.299194,-0.017281,0.030330,-0.953553
1640836980828259840,-2.503187,0.056467,1.512767,0.299903,-0.017509,0.030310,-0.953327
1640836980828940032,-2.503503,0.056092,1.512698,0.300024,-0.017547,0.030305,-0.953289
1640836980834720000,-2.506168,0.052899,1.512116,0.301046,-0.017863,0.030261,-0.952962
1640836980835640064,-2.506589,0.052389,1.512024,0.301208,-0.017911,0.030255,-0.952910
1640836980838199808,-2.507756,0.050968,1.511771,0.301657,-0.018048,0.030238,-0.952766
1640836980839069952,-2.508151,0.050485,1.511686,0.301809,-0.018095,0.030232,-0.952717
1640836980843190016,-2.510012,0.048190,1.511285,0.302527,-0.018326,0.030211,-0.952486
1640836980844079872,-2.510411,0.047693,1.511199,0.302682,-0.018378,0.030208,-0.952435
1640836980848320000,-2.512303,0.045320,1.510794,0.303421,-0.018638,0.030199,-0.952196
1640836980850699776,-2.513357,0.043985,1.510569,0.303838,-0.018794,0.030201,-0.952059
1640836980853189888,-2.514453,0.042585,1.510336,0.304277,-0.018965,0.030210,-0.951915
1640836980854019840,-2.514817,0.042118,1.510259,0.304424,-0.019024,0.030217,-0.951867
1640836980858680064,-2.516847,0.039487,1.509830,0.305255,-0.019354,0.030315,-0.951591
1640836980859219968,-2.517080,0.039182,1.509781,0.305352,-0.019392,0.030335,-0.951559
1640836980863200000,-2.518793,0.036926,1.509422,0.306067,-0.019668,0.030530,-0.951317
1640836980867159808,-2.520481,0.034674,1.509070,0.306780,-0.019948,0.030775,-0.951074
1640836980868160000,-2.520905,0.034104,1.508982,0.306960,-0.020021,0.030839,-0.951012
1640836980868979968,-2.521251,0.033637,1.508910,0.307108,-0.020081,0.030891,-0.950961
1640836980873230080,-2.523036,0.031208,1.508541,0.307871,-0.020405,0.031147,-0.950699
1640836980874060032,-2.523382,0.030732,1.508469,0.308019,-0.020470,0.031193,-0.950648
1640836980878589952,-2.525259,0.028132,1.508084,0.308818,-0.020811,0.031419,-0.950374
1640836980879549952,-2.525653,0.027579,1.508003,0.308986,-0.020880,0.031460,-0.950317
1640836980883270144,-2.527174,0.025434,1.507693,0.309627,-0.021131,0.031602,-0.950098
1640836980884110080,-2.527516,0.024949,1.507623,0.309770,-0.021184,0.031630,-0.950049
1640836980888249856,-2.529187,0.022553,1.507285,0.310475,-0.021420,0.031760,-0.949809
1640836980888960000,-2.529471,0.022141,1.507227,0.310596,-0.021456,0.031782,-0.949768
1640836980893189888,-2.531156,0.019683,1.506888,0.311315,-0.021647,0.031901,-0.949525
1640836980894259968,-2.531580,0.019060,1.506803,0.311496,-0.021691,0.031927,-0.949463
1640836980898219776,-2.533135,0.016748,1.506492,0.312161,-0.021854,0.031986,-0.949239
1640836980899089920,-2.533474,0.016240,1.506424,0.312305,-0.021892,0.031989,-0.949191
1640836980903290112,-2.535101,0.013778,1.506101,0.312990,-0.022098,0.031948,-0.948962
1640836980904059904,-2.535397,0.013326,1.506042,0.313115,-0.022139,0.031934,-0.948920
1640836980909099776,-2.537319,0.010360,1.505663,0.313929,-0.022426,0.031871,-0.948646
1640836980909619712,-2.537516,0.010053,1.505625,0.314013,-0.022456,0.031871,-0.948618
1640836980913260032,-2.538885,0.007902,1.505356,0.314611,-0.022674,0.031897,-0.948414
1640836980914299904,-2.539273,0.007286,1.505280,0.314783,-0.022737,0.031912,-0.948354
1640836980918180096,-2.540712,0.004985,1.505000,0.315432,-0.022979,0.031974,-0.948131
1640836980918989824,-2.541010,0.004503,1.504942,0.315568,-0.023030,0.031986,-0.948084
1640836980923169792,-2.542537,0.002014,1.504647,0.316276,-0.023303,0.032037,-0.947840
1640836980924019712,-2.542846,0.001507,1.504587,0.316421,-0.023360,0.032047,-0.947790
1640836980928299776,-2.544385,-0.001052,1.504291,0.317139,-0.023668,0.032108,-0.947540
1640836980929299712,-2.544742,-0.001651,1.504223,0.317305,-0.023745,0.032127,-0.947482
1640836980933250048,-2.546141,-0.004022,1.503956,0.317950,-0.024064,0.032229,-0.947254
1640836980934370048,-2.546534,-0.004696,1.503881,0.318133,-0.024156,0.032263,-0.947189
1640836980938880000,-2.548104,-0.007415,1.503583,0.318879,-0.024518,0.032409,-0.946924
1640836980939559936,-2.548338,-0.007826,1.503538,0.318994,-0.024569,0.032431,-0.946883
1640836980943369984,-2.549644,-0.010131,1.503292,0.319654,-0.024836,0.032555,-0.946649
1640836980944109824,-2.549895,-0.010580,1.503245,0.319783,-0.024884,0.032580,-0.946603
1640836980948299776,-2.551309,-0.013124,1.502979,0.320510,-0.025137,0.032748,-0.946345
1640836980948959744,-2.551529,-0.013526,1.502938,0.320622,-0.025174,0.032780,-0.946305
1640836980953110016,-2.552906,-0.016056,1.502681,0.321304,-0.025396,0.033014,-0.946060
1640836980954350080,-2.553314,-0.016813,1.502605,0.321501,-0.025460,0.033089,-0.945988
1640836980958309888,-2.554604,-0.019237,1.502366,0.322123,-0.025672,0.033298,-0.945764
1640836980960209920,-2.555217,-0.020402,1.502252,0.322422,-0.025783,0.033362,-0.945657
1640836980963699712,-2.556332,-0.022548,1.502047,0.322976,-0.025997,0.033422,-0.945460
1640836980966139904,-2.557103,-0.024051,1.501905,0.323366,-0.026149,0.033437,-0.945322
1640836980968240128,-2.557761,-0.025347,1.501784,0.323703,-0.026277,0.033446,-0.945202
1640836980969039872,-2.558011,-0.025841,1.501738,0.323831,-0.026324,0.033450,-0.945157
1640836980973239808,-2.559308,-0.028440,1.501501,0.324505,-0.026554,0.033493,-0.944918
1640836980974109952,-2.559575,-0.028979,1.501452,0.324644,-0.026599,0.033506,-0.944868
1640836980978409984,-2.560878,-0.031651,1.501215,0.325324,-0.026816,0.033577,-0.944626
1640836980979159808,-2.561103,-0.032117,1.501174,0.325441,-0.026853,0.033591,-0.944584
1640836980983650048,-2.562437,-0.034917,1.500932,0.326129,-0.027081,0.033669,-0.944337
1640836980984299776,-2.562628,-0.035323,1.500897,0.326228,-0.027115,0.033681,-0.944302
1640836980988119808,-2.563742,-0.037714,1.500696,0.326810,-0.027318,0.033744,-0.944092
1640836980988960000,-2.563985,-0.038240,1.500652,0.326940,-0.027363,0.033758,-0.944046
1640836980993569792,-2.565302,-0.041136,1.500415,0.327665,-0.027620,0.033831,-0.943784
1640836980994629888,-2.565601,-0.041803,1.500361,0.327834,-0.027681,0.033850,-0.943723
1640836980998429952,-2.566664,-0.044198,1.500170,0.328443,-0.027898,0.033930,-0.943502
1640836980998929920,-2.566803,-0.044514,1.500145,0.328523,-0.027926,0.033943,-0.943473
1640836981003320064,-2.568007,-0.047290,1.499929,0.329223,-0.028176,0.034080,-0.943216
1640836981004259840,-2.568262,-0.047886,1.499883,0.329372,-0.028230,0.034115,-0.943161
1640836981008309760,-2.569348,-0.050457,1.499688,0.330016,-0.028461,0.034280,-0.942923
1640836981009009920,-2.569534,-0.050902,1.499655,0.330128,-0.028501,0.034310,-0.942882
1640836981013209856,-2.570637,-0.053577,1.499457,0.330802,-0.028743,0.034499,-0.942631
1640836981015120128,-2.571132,-0.054796,1.499368,0.331110,-0.028853,0.034585,-0.942517
1640836981018460160,-2.571986,-0.056932,1.499215,0.331648,-0.029044,0.034727,-0.942316
1640836981020269824,-2.572444,-0.058091,1.499133,0.331939,-0.029145,0.034797,-0.942208
1640836981023139840,-2.573162,-0.059933,1.499004,0.332398,-0.029300,0.034900,-0.942038
1640836981024240128,-2.573435,-0.060639,1.498955,0.332573,-0.029358,0.034937,-0.941973
1640836981028260096,-2.574419,-0.063226,1.498778,0.333213,-0.029559,0.035074,-0.941735
1640836981029159936,-2.574636,-0.063807,1.498739,0.333357,-0.029602,0.035107,-0.941682
1640836981033710080,-2.575722,-0.066745,1.498543,0.334079,-0.029803,0.035281,-0.941413
1640836981034339840,-2.575871,-0.067153,1.498516,0.334178,-0.029829,0.035306,-0.941376
1640836981040689920,-2.577340,-0.071270,1.498249,0.335168,-0.030078,0.035553,-0.941007
1640836981041289984,-2.577477,-0.071660,1.498224,0.335260,-0.030101,0.035575,-0.940973
1640836981043219968,-2.577913,-0.072916,1.498145,0.335554,-0.030174,0.035642,-0.940863
1640836981044049920,-2.578099,-0.073456,1.498111,0.335680,-0.030205,0.035669,-0.940816
1640836981048329728,-2.579045,-0.076247,1.497937,0.336334,-0.030376,0.035787,-0.940572
1640836981049049856,-2.579202,-0.076718,1.497908,0.336446,-0.030406,0.035803,-0.940531
1640836981053900032,-2.580244,-0.079892,1.497714,0.337208,-0.030628,0.035879,-0.940248
1640836981054609920,-2.580394,-0.080357,1.497686,0.337320,-0.030662,0.035889,-0.940206
1640836981058310144,-2.581167,-0.082787,1.497541,0.337906,-0.030829,0.035948,-0.939988
1640836981058980096,-2.581305,-0.083227,1.497515,0.338012,-0.030858,0.035962,-0.939948
1640836981063249920,-2.582173,-0.086039,1.497350,0.338679,-0.031025,0.036073,-0.939698
1640836981064199936,-2.582363,-0.086666,1.497314,0.338826,-0.031061,0.036101,-0.939643
1640836981068189952,-2.583149,-0.089302,1.497162,0.339444,-0.031207,0.036219,-0.939410
1640836981069020160,-2.583310,-0.089851,1.497131,0.339573,-0.031238,0.036241,-0.939362
1640836981073289984,-2.584127,-0.092681,1.496971,0.340238,-0.031405,0.036338,-0.939112
1640836981074609920,-2.584374,-0.093558,1.496922,0.340445,-0.031459,0.036364,-0.939034
1640836981078230016,-2.585043,-0.095965,1.496788,0.341017,-0.031606,0.036438,-0.938819
1640836981078969856,-2.585178,-0.096458,1.496760,0.341135,-0.031636,0.036455,-0.938774
1640836981083239936,-2.585943,-0.099306,1.496604,0.341818,-0.031800,0.036563,-0.938516
1640836981084009984,-2.586078,-0.099820,1.496576,0.341941,-0.031828,0.036583,-0.938470
1640836981088209920,-2.586805,-0.102630,1.496423,0.342602,-0.031970,0.036685,-0.938219
1640836981089329920,-2.586995,-0.103381,1.496383,0.342775,-0.032005,0.036708,-0.938154
1640836981093269760,-2.587652,-0.106025,1.496241,0.343367,-0.032116,0.036767,-0.937932
1640836981094249984,-2.587812,-0.106684,1.496205,0.343511,-0.032141,0.036778,-0.937877
1640836981098739968,-2.588532,-0.109708,1.496045,0.344177,-0.032255,0.036816,-0.937628
1640836981099279872,-2.588617,-0.110072,1.496025,0.344258,-0.032269,0.036820,-0.937598
1640836981103260160,-2.589233,-0.112760,1.495883,0.344869,-0.032374,0.036853,-0.937368
1640836981104089856,-2.589358,-0.113321,1.495854,0.344998,-0.032397,0.036862,-0.937320
1640836981109259776,-2.590123,-0.116824,1.495669,0.345805,-0.032543,0.036928,-0.937014
1640836981109740032,-2.590192,-0.117150,1.495652,0.345880,-0.032557,0.036936,-0.936986
1640836981113159936,-2.590678,-0.119474,1.495531,0.346408,-0.032658,0.037004,-0.936785
1640836981114009856,-2.590797,-0.120052,1.495500,0.346537,-0.032683,0.037025,-0.936735
1640836981118229760,-2.591372,-0.122928,1.495350,0.347181,-0.032809,0.037144,-0.936488
1640836981119059968,-2.591483,-0.123495,1.495320,0.347309,-0.032834,0.037171,-0.936438
1640836981123239936,-2.592027,-0.126352,1.495170,0.347969,-0.032957,0.037316,-0.936183
1640836981124150016,-2.592142,-0.126975,1.495138,0.348115,-0.032984,0.037349,-0.936127
1640836981128519936,-2.592683,-0.129971,1.494981,0.348820,-0.033125,0.037498,-0.935853
1640836981129349888,-2.592783,-0.130541,1.494951,0.348953,-0.033155,0.037524,-0.935802
1640836981133149952,-2.593230,-0.133154,1.494813,0.349559,-0.033303,0.037623,-0.935566
1640836981134019840,-2.593330,-0.133754,1.494781,0.349696,-0.033338,0.037642,-0.935513
1640836981138769920,-2.593859,-0.137030,1.494607,0.350456,-0.033513,0.037733,-0.935219
1640836981139319808,-2.593918,-0.137410,1.494587,0.350545,-0.033530,0.037742,-0.935184
1640836981143239936,-2.594331,-0.140122,1.494442,0.351186,-0.033625,0.037802,-0.934938
1640836981146329856,-2.594643,-0.142264,1.494327,0.351686,-0.033677,0.037829,-0.934747
1640836981148169984,-2.594823,-0.143541,1.494258,0.351977,-0.033700,0.037832,-0.934636
1640836981148960000,-2.594899,-0.144090,1.494228,0.352100,-0.033709,0.037830,-0.934590
1640836981153309696,-2.595304,-0.147116,1.494063,0.352748,-0.033746,0.037777,-0.934346
1640836981154199808,-2.595384,-0.147737,1.494029,0.352877,-0.033753,0.037761,-0.934298
1640836981158170112,-2.595728,-0.150507,1.493875,0.353453,-0.033784,0.037697,-0.934082
1640836981158999808,-2.595798,-0.151087,1.493843,0.353576,-0.033792,0.037688,-0.934035
1640836981163389952,-2.596152,-0.154159,1.493671,0.354250,-0.033846,0.037683,-0.933778
1640836981164569856,-2.596243,-0.154986,1.493624,0.354436,-0.033865,0.037690,-0.933707
1640836981168239872,-2.596515,-0.157562,1.493477,0.355014,-0.033938,0.037724,-0.933483
1640836981169359872,-2.596594,-0.158349,1.493431,0.355190,-0.033965,0.037736,-0.933415
1640836981173159936,-2.596853,-0.161024,1.493276,0.355773,-0.034076,0.037770,-0.933187
1640836981174059776,-2.596912,-0.161658,1.493239,0.355910,-0.034105,0.037779,-0.933133
1640836981178860032,-2.597207,-0.165047,1.493039,0.356640,-0.034265,0.037870,-0.932845
1640836981179479808,-2.597243,-0.165485,1.493013,0.356736,-0.034285,0.037889,-0.932807
1640836981183239936,-2.597452,-0.168146,1.492852,0.357327,-0.034395,0.038044,-0.932570
1640836981184769792,-2.597532,-0.169231,1.492786,0.357570,-0.034433,0.038112,-0.932473
1640836981188269824,-2.597704,-0.171715,1.492633,0.358122,-0.034502,0.038234,-0.932254
1640836981189049856,-2.597740,-0.172270,1.492599,0.358242,-0.034513,0.038250,-0.932206
1640836981193270016,-2.597922,-0.175273,1.492410,0.358882,-0.034554,0.038257,-0.931958
1640836981196430080,-2.598045,-0.177526,1.492266,0.359354,-0.034579,0.038223,-0.931777
1640836981198179840,-2.598107,-0.178775,1.492186,0.359615,-0.034598,0.038211,-0.931676
1640836981199309824,-2.598145,-0.179583,1.492133,0.359785,-0.034615,0.038210,-0.931610
1640836981203359744,-2.598269,-0.182480,1.491943,0.360406,-0.034711,0.038294,-0.931363
1640836981204109824,-2.598290,-0.183018,1.491907,0.360524,-0.034737,0.038330,-0.931315
1640836981208299776,-2.598393,-0.186023,1.491705,0.361201,-0.034929,0.038649,-0.931032
1640836981210929920,-2.598446,-0.187913,1.491575,0.361622,-0.035046,0.038863,-0.930855
1640836981213440000,-2.598489,-0.189720,1.491450,0.362007,-0.035117,0.038997,-0.930697
1640836981214040064,-2.598498,-0.190152,1.491420,0.362097,-0.035127,0.039018,-0.930661
1640836981218639872,-2.598553,-0.193469,1.491185,0.362763,-0.035155,0.039051,-0.930399
1640836981219470080,-2.598560,-0.194068,1.491142,0.362881,-0.035155,0.039039,-0.930353
1640836981223160064,-2.598581,-0.196735,1.490949,0.363413,-0.035153,0.038947,-0.930150
1640836981224039936,-2.598584,-0.197372,1.490902,0.363541,-0.035154,0.038920,-0.930101
1640836981228309760,-2.598582,-0.200466,1.490672,0.364170,-0.035173,0.038814,-0.929859
1640836981231059968,-2.598569,-0.202463,1.490521,0.364577,-0.035198,0.038797,-0.929698
1640836981233829888,-2.598547,-0.204476,1.490366,0.364988,-0.035234,0.038826,-0.929535
1640836981236409856,-2.598518,-0.206354,1.490220,0.365369,-0.035274,0.038884,-0.929381
1640836981238179840,-2.598493,-0.207643,1.490118,0.365628,-0.035305,0.038936,-0.929276
1640836981238999808,-2.598480,-0.208241,1.490071,0.365747,-0.035319,0.038963,-0.929227
1640836981244000000,-2.598383,-0.211891,1.489777,0.366469,-0.035415,0.039130,-0.928932
1640836981246320128,-2.598328,-0.213587,1.489637,0.366805,-0.035464,0.039190,-0.928795
1640836981249600000,-2.598238,-0.215988,1.489437,0.367289,-0.035540,0.039230,-0.928599
1640836981251369984,-2.598184,-0.217286,1.489327,0.367557,-0.035583,0.039223,-0.928492
1640836981253579776,-2.598111,-0.218907,1.489188,0.367895,-0.035639,0.039196,-0.928357
1640836981254089728,-2.598094,-0.219281,1.489156,0.367973,-0.035652,0.039188,-0.928326
1640836981258169856,-2.597941,-0.222280,1.488895,0.368606,-0.035750,0.039127,-0.928074
1640836981259009792,-2.597907,-0.222898,1.488840,0.368736,-0.035768,0.039120,-0.928022
1640836981263219712,-2.597723,-0.225998,1.488562,0.369384,-0.035847,0.039138,-0.927760
1640836981264119808,-2.597681,-0.226662,1.488502,0.369521,-0.035861,0.039152,-0.927704
1640836981268450048,-2.597465,-0.229858,1.488207,0.370170,-0.035909,0.039235,-0.927440
1640836981268989952,-2.597436,-0.230257,1.488169,0.370249,-0.035913,0.039245,-0.927408
1640836981273380096,-2.597190,-0.233504,1.487861,0.370885,-0.035933,0.039289,-0.927151
1640836981275019776,-2.597092,-0.234718,1.487744,0.371121,-0.035941,0.039279,-0.927057
1640836981278230016,-2.596891,-0.237098,1.487512,0.371587,-0.035973,0.039195,-0.926873
1640836981279029760,-2.596839,-0.237691,1.487453,0.371704,-0.035985,0.039158,-0.926827
1640836981283479808,-2.596535,-0.240996,1.487122,0.372373,-0.036091,0.038848,-0.926567
1640836981287619840,-2.596230,-0.244076,1.486805,0.373000,-0.036190,0.038520,-0.926325
1640836981288179968,-2.596187,-0.244493,1.486762,0.373083,-0.036199,0.038481,-0.926292
1640836981288979968,-2.596125,-0.245089,1.486700,0.373202,-0.036210,0.038430,-0.926246
1640836981293169920,-2.595788,-0.248213,1.486369,0.373816,-0.036236,0.038221,-0.926006
1640836981294040064,-2.595715,-0.248863,1.486299,0.373942,-0.036237,0.038186,-0.925957
1640836981298739968,-2.595307,-0.252374,1.485916,0.374621,-0.036248,0.038007,-0.925689
1640836981299789824,-2.595212,-0.253159,1.485829,0.374773,-0.036255,0.037963,-0.925629
1640836981303360000,-2.594879,-0.255832,1.485529,0.375294,-0.036299,0.037798,-0.925423
1640836981304219904,-2.594796,-0.256476,1.485456,0.375420,-0.036313,0.037757,-0.925373
1640836981308359936,-2.594386,-0.259581,1.485098,0.376028,-0.036397,0.037568,-0.925131
1640836981309139968,-2.594306,-0.260166,1.485030,0.376143,-0.036415,0.037537,-0.925085
1640836981313269760,-2.593873,-0.263269,1.484663,0.376752,-0.036515,0.037392,-0.924839
1640836981314380032,-2.593753,-0.264103,1.484562,0.376916,-0.036543,0.037359,-0.924772
1640836981318219776,-2.593326,-0.266993,1.484211,0.377489,-0.036636,0.037254,-0.924539
1640836981319049728,-2.593231,-0.267619,1.484133,0.377614,-0.036655,0.037232,-0.924488
1640836981323319808,-2.592731,-0.270838,1.483731,0.378264,-0.036744,0.037124,-0.924223
1640836981324059904,-2.592642,-0.271396,1.483660,0.378378,-0.036759,0.037108,-0.924176
1640836981328219904,-2.592130,-0.274537,1.483257,0.379020,-0.036850,0.037050,-0.923912
1640836981328999936,-2.592031,-0.275127,1.483180,0.379141,-0.036869,0.037047,-0.923861
1640836981333289984,-2.591477,-0.278371,1.482752,0.379808,-0.036999,0.037097,-0.923580
1640836981335109888,-2.591235,-0.279749,1.482567,0.380091,-0.037062,0.037140,-0.923460
1640836981338179840,-2.590818,-0.282075,1.482251,0.380571,-0.037163,0.037202,-0.923255
1640836981339020032,-2.590702,-0.282712,1.482163,0.380703,-0.037188,0.037211,-0.923200
1640836981343219968,-2.590109,-0.285899,1.481720,0.381366,-0.037285,0.037189,-0.922923
1640836981345329920,-2.589803,-0.287501,1.481493,0.381698,-0.037321,0.037148,-0.922786
1640836981348689920,-2.589305,-0.290055,1.481126,0.382221,-0.037367,0.037061,-0.922571
1640836981349570048,-2.589173,-0.290725,1.481029,0.382356,-0.037378,0.037036,-0.922515
1640836981353349888,-2.588592,-0.293601,1.480605,0.382928,-0.037421,0.036929,-0.922281
1640836981354619904,-2.588394,-0.294568,1.480461,0.383117,-0.037433,0.036887,-0.922204
1640836981358319872,-2.587804,-0.297388,1.480036,0.383661,-0.037460,0.036731,-0.921982
1640836981359069952,-2.587682,-0.297960,1.479948,0.383771,-0.037464,0.036690,-0.921938
1640836981363239936,-2.586994,-0.301142,1.479456,0.384377,-0.037475,0.036411,-0.921696
1640836981366459904,-2.586448,-0.303601,1.479068,0.384845,-0.037483,0.036155,-0.921511
1640836981368140032,-2.586159,-0.304885,1.478863,0.385090,-0.037491,0.036017,-0.921414
1640836981368989952,-2.586011,-0.305535,1.478758,0.385214,-0.037496,0.035946,-0.921364
1640836981373199872,-2.585267,-0.308755,1.478234,0.385834,-0.037541,0.035611,-0.921116
1640836981374080000,-2.585109,-0.309429,1.478123,0.385964,-0.037554,0.035545,-0.921063
1640836981378319872,-2.584334,-0.312676,1.477580,0.386594,-0.037642,0.035256,-0.920807
1640836981379069952,-2.584195,-0.313251,1.477482,0.386706,-0.037662,0.035210,-0.920761
1640836981383489792,-2.583361,-0.316639,1.476901,0.387362,-0.037802,0.034980,-0.920488
1640836981384219904,-2.583221,-0.317199,1.476804,0.387470,-0.037828,0.034946,-0.920443
1640836981388199936,-2.582447,-0.320254,1.476266,0.388057,-0.037977,0.034756,-0.920197
1640836981389109760,-2.582267,-0.320953,1.476142,0.388190,-0.038012,0.034709,-0.920141
1640836981393240064,-2.581441,-0.324126,1.475570,0.388790,-0.038166,0.034455,-0.919890
1640836981395929856,-2.580891,-0.326194,1.475190,0.389176,-0.038255,0.034239,-0.919732
1640836981398680064,-2.580322,-0.328310,1.474797,0.389570,-0.038340,0.033997,-0.919570
1640836981399479808,-2.580154,-0.328925,1.474682,0.389686,-0.038366,0.033933,-0.919523
1640836981403149824,-2.579377,-0.331750,1.474146,0.390226,-0.038492,0.033703,-0.919296
1640836981404000000,-2.579194,-0.332405,1.474020,0.390353,-0.038522,0.033661,-0.919243
1640836981408369920,-2.578244,-0.335772,1.473366,0.391010,-0.038669,0.033476,-0.918964
1640836981409859840,-2.577915,-0.336920,1.473140,0.391233,-0.038713,0.033414,-0.918870
1640836981413240064,-2.577160,-0.339527,1.472620,0.391736,-0.038797,0.033257,-0.918658
1640836981414700032,-2.576830,-0.340653,1.472393,0.391951,-0.038827,0.033185,-0.918567
1640836981418190080,-2.576031,-0.343346,1.471843,0.392458,-0.038892,0.033012,-0.918354
1640836981418999808,-2.575843,-0.343971,1.471714,0.392575,-0.038906,0.032974,-0.918305
1640836981423189760,-2.574862,-0.347206,1.471038,0.393171,-0.038981,0.032787,-0.918053
1640836981424130048,-2.574639,-0.347932,1.470884,0.393305,-0.038998,0.032746,-0.917997
1640836981428359936,-2.573624,-0.351201,1.470184,0.393912,-0.039068,0.032532,-0.917741
1640836981429090048,-2.573447,-0.351765,1.470062,0.394019,-0.039078,0.032488,-0.917696
1640836981433769984,-2.572297,-0.355383,1.469267,0.394719,-0.039139,0.032144,-0.917405
1640836981435399936,-2.571891,-0.356644,1.468986,0.394965,-0.039160,0.032004,-0.917303
1640836981438159872,-2.571196,-0.358779,1.468505,0.395379,-0.039201,0.031752,-0.917132
1640836981439639808,-2.570821,-0.359924,1.468244,0.395598,-0.039226,0.031612,-0.917041
1640836981443249920,-2.569894,-0.362717,1.467601,0.396123,-0.039300,0.031264,-0.916823
1640836981444269824,-2.569630,-0.363507,1.467417,0.396270,-0.039324,0.031166,-0.916762
1640836981448199936,-2.568601,-0.366550,1.466700,0.396840,-0.039428,0.030803,-0.916523
1640836981449250048,-2.568323,-0.367363,1.466506,0.396993,-0.039458,0.030712,-0.916459
1640836981453289984,-2.567243,-0.370491,1.465751,0.397595,-0.039584,0.030393,-0.916203
1640836981454020096,-2.567046,-0.371057,1.465613,0.397706,-0.039608,0.030339,-0.916156
1640836981458159872,-2.565918,-0.374264,1.464821,0.398333,-0.039743,0.030021,-0.915888
1640836981459019776,-2.565682,-0.374930,1.464655,0.398463,-0.039770,0.029949,-0.915832
1640836981463199744,-2.564521,-0.378169,1.463836,0.399084,-0.039892,0.029538,-0.915570
1640836981465260032,-2.563942,-0.379766,1.463426,0.399384,-0.039946,0.029298,-0.915445
1640836981468209920,-2.563105,-0.382052,1.462833,0.399812,-0.040022,0.028956,-0.915265
1640836981469280000,-2.562800,-0.382881,1.462616,0.399970,-0.040051,0.028843,-0.915198
1640836981473319936,-2.561635,-0.386013,1.461786,0.400577,-0.040166,0.028486,-0.914939
