# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899745.977173,1.1501833200454714,-2.195526123046875,0.7878856658935548,0.8930136561393738,0.7273942828178406,-12.132823944091797
1524899745.987411,1.1490299701690676,-2.306976079940796,0.7448660135269165,1.2418068647384644,1.2513755559921265,-11.983230590820312
1524899745.997113,1.1595268249511719,-2.323428630828858,0.6771926283836365,0.8940123915672302,1.2230018377304077,-11.71430778503418
1524899746.007081,1.1332008838653567,-2.2039277553558354,0.6185854077339172,0.8440506458282471,0.7836835384368896,-11.788955688476562
1524899746.01726,1.0970435142517092,-2.1883294582366943,0.562300205230713,1.0133949518203735,1.233060359954834,-12.209151268005371
1524899746.027178,1.0986150503158572,-2.165435314178467,0.5355836153030396,0.972654402256012,1.2069168090820312,-12.5889253616333
1524899746.037183,1.098854422569275,-2.075487852096558,0.4759039878845215,0.6748509407043457,0.9374951124191284,-12.464259147644043
1524899746.047169,1.097127437591553,-2.0798616409301762,0.45447540283203125,0.9338375329971313,1.420486330986023,-11.736806869506836
1524899746.057499,1.1245827674865725,-2.063354730606079,0.4166302382946015,1.0678324699401855,1.234763503074646,-12.027031898498535
1524899746.067175,1.1249328851699831,-1.9734249114990234,0.36075684428215027,0.947407603263855,0.6567028164863586,-12.444220542907715
1524899746.077167,1.1039379835128784,-1.9767960309982302,0.32534879446029663,0.7903395891189575,1.4030331373214722,-13.023938179016113
1524899746.087172,1.1133719682693484,-1.9177162647247317,0.34338825941085815,0.8459076285362244,1.417000412940979,-12.753862380981445
1524899746.097087,1.1215296983718874,-1.8601014614105225,0.2790005803108216,0.8037484884262085,1.0641231536865234,-12.181727409362793
1524899746.107212,1.100914001464844,-1.7932826280593872,0.2715986371040344,0.9285876750946045,1.3431620597839355,-12.170649528503418
1524899746.117149,1.1137173175811768,-1.6805609464645388,0.24575136601924896,0.838924765586853,1.2015212774276733,-12.843805313110352
1524899746.127234,1.0818316936492922,-1.5320537090301516,0.2564958333969116,0.6924418807029724,0.894245982170105,-13.371658325195312
1524899746.13753,1.061992645263672,-1.4379467964172363,0.2017057687044144,0.7683274149894714,1.2330572605133057,-13.07365894317627
1524899746.147654,1.0513658523559573,-1.311741590499878,0.23299944400787354,0.7117300033569336,1.5147933959960938,-12.265554428100586
1524899746.157203,1.0432143211364746,-1.1605064868927004,0.21343505382537842,0.9384612441062927,1.12606680393219,-12.717838287353516
1524899746.167106,1.006035923957825,-1.0258581638336184,0.18811297416687012,0.9001789689064026,1.2774275541305542,-13.487664222717285
1524899746.177221,1.0101404190063479,-0.9244443774223328,0.1882886588573456,0.6125745177268982,1.5784337520599365,-13.719979286193848
1524899746.187104,1.016150236129761,-0.8129386901855469,0.20408105850219727,0.6137979626655579,1.4685600996017456,-13.13289737701416
1524899746.197109,1.0306615829467773,-0.7736879587173463,0.17629298567771912,0.9132837653160095,1.3601195812225342,-12.763571739196777
1524899746.207203,1.0346246957778933,-0.7272832393646241,0.20106104016304016,0.9649869203567505,1.520244836807251,-12.68801212310791
1524899746.217108,1.054597616195679,-0.6441713571548462,0.2107915282249451,0.7901654839515686,1.1681628227233887,-12.79146957397461
1524899746.227099,1.0430235862731936,-0.6245507597923279,0.22594121098518372,0.8547863960266113,1.3210091590881348,-13.202828407287598
1524899746.237183,1.0532728433609009,-0.6189821958541871,0.23225340247154236,0.9161490201950073,1.4653774499893188,-13.545976638793945
1524899746.247181,1.0477252006530764,-0.5912728309631349,0.23816171288490295,0.6486221551895142,1.4979755878448486,-13.705584526062012
1524899746.257149,1.0292911529541018,-0.5735138058662415,0.25302532315254217,0.736391007900238,1.3009649515151978,-13.487876892089844
1524899746.267182,0.9952833652496339,-0.5714434385299683,0.26391226053237915,0.9624110460281372,1.5523040294647217,-12.995452880859375
1524899746.277175,0.9917427897453308,-0.5078433752059938,0.3196825385093689,0.48374244570732117,1.2820662260055542,-12.771031379699707
1524899746.287589,0.9363661408424379,-0.4254458844661713,0.34669750928878784,0.6886066198348999,1.5574969053268433,-13.122759819030762
1524899746.297167,0.9045463204383851,-0.4356173872947693,0.3691610395908356,1.096368670463562,1.7238644361495972,-13.518990516662598
1524899746.307882,0.8742352128028871,-0.3992888629436493,0.39498963952064514,0.5182226896286011,1.4805058240890503,-13.077410697937012
1524899746.317948,0.852559506893158,-0.32961022853851324,0.42545321583747864,0.43701469898223877,1.290101408958435,-13.170587539672852
1524899746.327132,0.8212674260139466,-0.36758640408515936,0.490168958902359,1.069974660873413,1.7196788787841797,-13.699105262756348
1524899746.3372,0.7977741956710817,-0.3700156807899475,0.5247393846511842,0.6577408909797668,1.3906728029251099,-13.524903297424316
1524899746.347245,0.74949449300766,-0.3401230275630951,0.5486550331115723,0.5076444745063782,1.3848271369934082,-13.131499290466309
1524899746.357246,0.7171549201011658,-0.387414425611496,0.6458141803741455,1.0340487957000732,1.6916205883026123,-13.797281265258789
1524899746.367171,0.6920672655105592,-0.42927455902099615,0.637709379196167,0.7633782029151917,1.4817931652069092,-13.726973533630371
1524899746.377215,0.6558983325958253,-0.4152652323246002,0.6990898847579957,0.3398100435733795,1.422921895980835,-12.85195541381836
1524899746.387266,0.640456259250641,-0.4178774654865265,0.7491797804832458,0.739669919013977,1.9863088130950928,-13.56669807434082
1524899746.397286,0.6462467312812805,-0.42444387078285223,0.7985306978225708,0.5905647277832031,1.2477216720581055,-13.736600875854492
1524899746.407256,0.6522706151008607,-0.3686365187168122,0.8204448819160461,0.1420578509569168,1.8046364784240723,-12.989680290222168
1524899746.41734,0.6839873790740968,-0.3330843150615692,0.9361180663108827,0.8807379603385925,1.7262052297592163,-13.852145195007324
1524899746.427545,0.7004160284996034,-0.32526859641075134,0.9285773038864136,0.6818068027496338,1.2043073177337646,-13.363996505737305
1524899746.437196,0.7311937212944031,-0.2872066199779511,1.0207148790359497,0.15239304304122925,1.8426077365875244,-12.809035301208496
1524899746.447171,0.7594940066337587,-0.2630591690540314,1.0462726354599,0.7066144347190857,1.5969924926757812,-13.577350616455078
1524899746.457167,0.7598804235458375,-0.262750506401062,1.1067084074020388,0.7627498507499695,1.289171814918518,-12.714214324951172
1524899746.467208,0.7757788300514222,-0.2782484292984009,1.1778348684310913,0.6655968427658081,2.0290186405181885,-13.101832389831543
1524899746.477175,0.7406229972839355,-0.2973345518112183,1.2410924434661865,0.597057580947876,1.5307743549346924,-13.042989730834961
1524899746.487174,0.7219887971878053,-0.3451342582702637,1.2749875783920288,0.629786491394043,2.024881601333618,-13.170106887817383
1524899746.497431,0.7042699456214906,-0.4141165316104889,1.3579097986221316,0.24303430318832397,1.3071843385696411,-13.7345552444458
1524899746.507278,0.67648583650589,-0.4031972885131836,1.3916168212890625,0.7406148314476013,1.465290904045105,-12.862295150756836
1524899746.518042,0.640370786190033,-0.4943636357784272,1.448745846748352,0.882492184638977,1.3900985717773438,-13.190402030944824
1524899746.527922,0.6259455680847169,-0.5286041498184205,1.5478144884109497,0.2600347697734833,1.5690611600875854,-12.156815528869629
1524899746.537167,0.6291561722755433,-0.5763041973114014,1.572553873062134,0.8638478517532349,1.8780360221862793,-13.414323806762695
1524899746.547184,0.6431565880775453,-0.6324194669723511,1.608180284500122,0.17496703565120697,1.7815178632736206,-13.316011428833008
1524899746.557476,0.7146642804145813,-0.6286621689796449,1.671475887298584,0.6766828894615173,1.9588148593902588,-12.777320861816406
1524899746.56732,0.7696899175643922,-0.6595795750617982,1.6411917209625244,0.7975012063980103,1.1421536207199097,-12.850292205810547
1524899746.577117,0.843080759048462,-0.6184606552124023,1.776566028594971,0.11389932781457901,1.9589327573776245,-12.104935646057129
1524899746.587148,0.9473337531089784,-0.6230294704437256,1.782534122467041,0.505432665348053,2.02683162689209,-13.408573150634766
1524899746.597093,1.0160080194473267,-0.5676808953285218,1.8736637830734253,0.519105851650238,1.3378255367279053,-12.778939247131348
1524899746.60717,1.0761226415634157,-0.5597899556159974,1.854160189628601,0.6823911666870117,2.0917043685913086,-12.480046272277832
1524899746.617158,1.1547399759292605,-0.5389471054077148,1.9681556224823,0.04330975189805031,1.3090720176696777,-11.974783897399902
1524899746.627134,1.1876379251480105,-0.5063665509223938,1.9671062231063843,0.8602892160415649,1.8641892671585083,-13.207356452941895
1524899746.63718,1.2194870710372925,-0.5406147241592408,2.024477481842041,0.4693599343299866,1.8409693241119385,-12.674528121948242
1524899746.647189,1.2662166357040407,-0.5442412495613099,2.0982913970947266,0.5306488275527954,1.6366435289382935,-12.017729759216309
1524899746.65802,1.2577452659606936,-0.5997751951217651,2.086827993392945,0.8601588010787964,0.9875010848045349,-12.389150619506836
1524899746.667069,1.298680901527405,-0.6792353391647339,2.152221918106079,0.35413312911987305,2.545010566711426,-12.750821113586426
1524899746.677138,1.3310613632202148,-0.7374669313430787,2.195476770401001,0.6005301475524902,1.2071521282196045,-13.000626564025879
1524899746.687181,1.3474314212799074,-0.8062377572059632,2.2060577869415283,1.0655916929244995,1.5953449010849,-12.236957550048828
1524899746.697151,1.3973345756530764,-0.9113324880599976,2.244634628295899,0.6644285917282104,1.8999961614608765,-12.72757339477539
1524899746.707224,1.46056604385376,-0.9592594504356384,2.2786366939544678,0.4611380398273468,1.8693907260894775,-12.284747123718262
1524899746.717203,1.5044069290161133,-1.0290083885192873,2.305445432662964,0.7906535863876343,1.5984954833984375,-13.507756233215332
1524899746.727279,1.5193200111389162,-1.0399019718170168,2.3432276248931885,0.586097240447998,1.6790771484375,-12.207741737365723
1524899746.737398,1.5643372535705569,-1.0569175481796265,2.397593498229981,1.0408637523651123,1.4994044303894043,-12.192622184753418
1524899746.747106,1.5149755477905276,-1.090878963470459,2.406702995300293,0.3363264203071594,1.6643116474151611,-12.770692825317383
1524899746.757136,1.5399264097213745,-1.1109349727630617,2.463465452194214,0.7295820713043213,2.174345016479492,-12.764225959777832
1524899746.767166,1.489067316055298,-1.1423186063766482,2.4769716262817383,0.7088119983673096,1.0232253074645996,-12.357758522033691
1524899746.777069,1.4349858760833742,-1.1609584093093872,2.488273620605469,0.9242983460426331,1.4210025072097778,-12.46985912322998
1524899746.787351,1.3873720169067385,-1.199617624282837,2.5341787338256836,0.6702308058738708,1.736228346824646,-12.191312789916992
1524899746.79723,1.3457025289535522,-1.2718762159347536,2.554647922515869,1.1967780590057373,1.2770438194274902,-12.388443946838379
1524899746.80789,1.2570670843124392,-1.3324517011642458,2.5586633682250977,0.43190306425094604,1.8034826517105103,-12.821113586425781
1524899746.817169,1.2318112850189211,-1.3681871891021729,2.5961709022521977,0.8888972997665405,1.6609867811203003,-12.366034507751465
1524899746.827237,1.1738240718841555,-1.4383561611175537,2.5991992950439453,0.8212661147117615,0.9681583642959595,-12.001726150512695
1524899746.837188,1.1088964939117432,-1.4811543226242068,2.6168835163116455,0.9708958864212036,1.6540024280548096,-12.77441692352295
1524899746.847194,1.0666736364364626,-1.4596426486968996,2.6636579036712646,0.7872406244277954,1.7675303220748901,-12.907780647277832
1524899746.857251,1.0201029777526858,-1.4989887475967407,2.629800081253052,1.0080217123031616,1.2549978494644165,-12.848852157592773
1524899746.867178,0.9564244151115419,-1.4283024072647095,2.665862560272217,0.5381773114204407,1.7149126529693604,-12.523685455322266
1524899746.87725,0.9270514249801636,-1.4081705808639529,2.6632814407348633,1.0300211906433105,1.4554344415664673,-12.659268379211426
1524899746.887191,0.8946139216423036,-1.3465350866317751,2.6905319690704346,0.668973445892334,1.205820918083191,-12.096665382385254
1524899746.897122,0.848754107952118,-1.3166184425354004,2.6614551544189458,1.126845359802246,1.5963220596313477,-12.645001411437988
1524899746.907231,0.8355003595352174,-1.2706974744796753,2.695768117904663,0.8668182492256165,2.0145084857940674,-12.601370811462402
1524899746.917152,0.833724319934845,-1.2357310056686404,2.6712231636047363,1.064017653465271,1.3610880374908447,-13.201388359069824
1524899746.927611,0.8104012608528138,-1.2147066593170168,2.6643264293670654,0.6807737946510315,1.7737573385238647,-12.38623332977295
1524899746.937127,0.8122858405113221,-1.1809608936309814,2.678949117660523,0.9442008137702942,1.8367722034454346,-13.430124282836914
1524899746.947088,0.7813386917114259,-1.1011091470718384,2.6995089054107666,0.7722891569137573,0.9972471594810486,-12.652092933654785
1524899746.957153,0.7321963310241699,-1.0587441921234133,2.6532418727874756,1.1492085456848145,1.472021222114563,-13.178544998168945
1524899746.967211,0.6934667229652406,-0.9977896809577943,2.721194267272949,0.767612874507904,1.4627394676208496,-12.444086074829102
1524899746.97716,0.670519530773163,-0.9485173225402832,2.6399207115173344,1.2738661766052246,1.3715763092041016,-12.554293632507324
1524899746.987345,0.6267276406288148,-0.9604762196540833,2.655345916748047,1.003722071647644,1.4103466272354126,-12.46583080291748
1524899746.997212,0.6567593216896057,-0.9304320216178895,2.6346843242645264,1.1342113018035889,1.7052111625671387,-12.45014476776123
1524899747.007117,0.6409572362899781,-0.9499800205230714,2.6054201126098633,1.114932656288147,1.2620328664779663,-12.879091262817383
1524899747.017398,0.6847246289253236,-0.9786648750305176,2.556817531585694,1.0072712898254395,1.9796738624572754,-12.159199714660645
1524899747.027057,0.7517347335815431,-0.9788750410079956,2.5708484649658203,1.1969468593597412,1.4578567743301392,-13.108088493347168
1524899747.037088,0.7938702702522278,-0.9774494171142579,2.497767925262451,1.1068731546401978,1.4180195331573486,-12.819790840148926
1524899747.047572,0.8576208949089051,-0.9543461799621583,2.5061118602752686,1.0388327836990356,1.663238763809204,-12.463380813598633
1524899747.057044,0.9065018296241761,-0.9068678021430969,2.492599725723267,1.134702205657959,1.2611459493637085,-13.190594673156738
1524899747.067077,0.8931832313537599,-0.8800941705703735,2.454272747039795,1.1675264835357666,0.9706615209579468,-12.61734676361084
1524899747.077112,0.8995259404182434,-0.8592965006828309,2.4464831352233887,0.9241631031036377,2.0200893878936768,-12.268840789794922
1524899747.087031,0.9123768806457521,-0.8030852079391481,2.4326395988464355,1.0969350337982178,0.8241469860076904,-12.881866455078125
1524899747.097045,0.8584946393966676,-0.8222399950027466,2.3724017143249516,1.3073757886886597,1.1334079504013062,-12.673398971557617
1524899747.107011,0.8593486547470094,-0.8904867768287659,2.350583553314209,1.0652655363082886,1.8962032794952393,-12.287994384765625
1524899747.117676,0.8675653338432312,-0.9009242057800294,2.32450008392334,1.2131948471069336,0.7199965715408325,-12.627209663391113
1524899747.127767,0.8264181017875672,-1.0398210287094118,2.264589548110962,1.4980496168136597,1.3613746166229248,-12.929060935974121
1524899747.137367,0.8565820455551149,-1.1975412368774414,2.255355834960938,1.3256206512451172,1.9101874828338623,-12.724867820739746
1524899747.147075,0.8884510993957521,-1.2573236227035522,2.212231159210205,1.3125128746032715,0.5322674512863159,-12.55195426940918
1524899747.157096,0.889173686504364,-1.4270828962326052,2.170363187789917,1.293126106262207,1.236497163772583,-12.591107368469238
1524899747.167118,0.9356744289398194,-1.552444934844971,2.1891913414001465,1.4893414974212646,1.8590022325515747,-12.839210510253906
1524899747.177137,0.9899200201034547,-1.573609709739685,2.1162040233612065,1.1361887454986572,0.7560426592826843,-12.91196346282959
1524899747.187023,0.9782181978225709,-1.6165395975112915,2.116121768951416,1.1122689247131348,1.3988518714904785,-12.892991065979004
1524899747.197121,1.040438175201416,-1.6128702163696291,2.0961458683013916,1.2770415544509888,1.5559794902801514,-12.336989402770996
1524899747.207125,1.0655766725540163,-1.5361237525939944,2.0571155548095703,0.9253034591674805,0.5774732828140259,-12.293558120727539
1524899747.217112,1.0497196912765505,-1.4808424711227417,2.051502943038941,1.0108734369277954,1.4716154336929321,-12.839669227600098
1524899747.228015,1.0546255111694338,-1.4045449495315552,2.0327327251434326,1.2638797760009766,1.396671175956726,-12.715852737426758
1524899747.237003,1.0694445371627808,-1.3388923406600954,1.9927518367767334,0.9416020512580872,0.7440189123153687,-12.262622833251953
1524899747.24753,1.0641431808471682,-1.283772110939026,1.9863917827606201,1.0921293497085571,1.4313764572143555,-12.387362480163574
1524899747.257054,1.1002316474914553,-1.2400057315826416,1.9628580808639529,1.2282105684280396,1.1989799737930298,-12.632960319519043
1524899747.267163,1.1121804714202883,-1.2371604442596436,1.9384764432907104,1.07436203956604,0.9539628624916077,-12.717540740966797
1524899747.277085,1.1261240243911743,-1.2229244709014895,1.9156608581542969,1.1937029361724854,1.3814038038253784,-12.355508804321289
1524899747.287556,1.1692438125610354,-1.2433059215545657,1.9120302200317383,1.2346876859664917,1.0461673736572266,-12.085489273071289
1524899747.297105,1.1855348348617556,-1.2873671054840088,1.890536427497864,1.0940719842910767,0.9626634120941162,-12.394181251525879
1524899747.307006,1.209316968917847,-1.3542951345443726,1.8898887634277344,1.3574786186218262,1.5584977865219116,-12.70468521118164
1524899747.317075,1.2497167587280273,-1.4027794599533083,1.8744755983352661,1.3039113283157349,0.8572570085525513,-12.431367874145508
1524899747.327316,1.259321451187134,-1.4603703022003176,1.8434522151947021,1.10032320022583,0.8964923024177551,-12.182138442993164
1524899747.337389,1.2866913080215456,-1.4950851202011108,1.8928036689758303,1.1394155025482178,1.3159092664718628,-12.01478385925293
1524899747.347117,1.3120756149291994,-1.4784101247787476,1.8480550050735474,1.1112648248672485,0.9211468696594238,-12.213828086853027
1524899747.357035,1.3087657690048218,-1.4748302698135378,1.8516311645507812,1.2087477445602417,0.9144183397293091,-12.480502128601074
1524899747.367071,1.322345018386841,-1.445871710777283,1.8287525177001953,1.084684133529663,1.2217910289764404,-12.071967124938965
1524899747.377124,1.3510818481445315,-1.378871202468872,1.8700221776962282,0.927777886390686,0.8417831659317017,-11.76911735534668
1524899747.394427,1.3829098939895632,-1.3723702430725098,1.812135934829712,1.2194874286651611,1.1226509809494019,-12.208879470825195
1524899747.399458,1.4160808324813843,-1.3659904003143313,1.862258791923523,1.2540452480316162,1.1034098863601685,-12.180206298828125
1524899747.407065,1.4753383398056032,-1.346229434013367,1.817374348640442,0.9155210256576538,1.0107791423797607,-11.626869201660156
1524899747.417032,1.534548878669739,-1.3428223133087158,1.8338896036148074,1.2069056034088135,0.9524608850479126,-11.868467330932617
1524899747.427202,1.609426021575928,-1.361349105834961,1.8126705884933472,1.2540091276168823,1.3848226070404053,-12.318782806396484
1524899747.437067,1.6558427810668945,-1.3404282331466677,1.8372563123703003,1.0165364742279053,0.9916042685508728,-12.115864753723145
1524899747.447079,1.7113553285598757,-1.3231612443923952,1.8173614740371704,0.9675668478012085,0.8182860016822815,-11.7174654006958
1524899747.457049,1.7380611896514895,-1.2951750755310059,1.839934825897217,1.1887354850769043,1.1783534288406372,-12.087179183959961
1524899747.467059,1.7568769454956057,-1.2378438711166382,1.8340002298355103,0.7836406826972961,0.8714775443077087,-12.250641822814941
1524899747.477251,1.7453922033309937,-1.1478868722915652,1.8316667079925537,0.7976236939430237,0.6861868500709534,-11.55386734008789
1524899747.487049,1.7187700271606448,-1.0826611518859866,1.8408639430999756,1.1711283922195435,0.9791730046272278,-11.821450233459473
1524899747.497068,1.6984771490097048,-1.0142985582351685,1.8188679218292239,0.8457291126251221,0.6814104318618774,-11.736108779907227
1524899747.507085,1.692125201225281,-0.9393010139465332,1.840713620185852,0.7880719304084778,0.7504992485046387,-10.898585319519043
1524899747.517203,1.695773720741272,-0.9295607805252076,1.829117774963379,1.2531626224517822,0.9080539345741272,-11.336490631103516
1524899747.527149,1.729828476905823,-0.9529888629913331,1.821783185005188,1.0881072282791138,0.8761192560195923,-10.84139633178711
1524899747.53754,1.801430940628052,-0.9720990657806396,1.8125447034835818,0.9359580278396606,1.0187419652938843,-10.921110153198242
1524899747.54731,1.8674185276031496,-1.0497550964355469,1.8272571563720703,1.134448528289795,1.1605256795883179,-11.853165626525879
1524899747.55714,1.9316248893737793,-1.163617014884949,1.8243263959884644,1.0554728507995605,0.7835557460784912,-11.353133201599121
1524899747.567071,1.9805994033813479,-1.2234007120132449,1.8352584838867188,0.9734110236167908,0.4534169137477875,-10.955215454101562
1524899747.577126,1.9809054136276247,-1.2908631563186646,1.8521202802658083,1.0940728187561035,0.9410109519958496,-11.354578018188477
1524899747.587545,1.9585464000701907,-1.3423607349395752,1.8466750383377075,1.0925617218017578,0.723421037197113,-11.009244918823242
1524899747.597249,1.923186182975769,-1.3447108268737795,1.8369473218917847,0.7992739081382751,0.6750314235687256,-11.025893211364746
1524899747.607121,1.8376475572586062,-1.3262035846710207,1.8594509363174438,0.8182445764541626,0.701146125793457,-11.780627250671387
1524899747.6172,1.7840288877487185,-1.29438054561615,1.8574078083038332,0.6541854739189148,0.7132956981658936,-11.09874439239502
1524899747.627244,1.7207421064376833,-1.2406643629074097,1.8824033737182617,0.9332787394523621,0.2372005432844162,-11.366311073303223
1524899747.63715,1.6343212127685547,-1.2071379423141482,1.8544329404830933,0.7641631364822388,0.47552981972694397,-10.926508903503418
1524899747.647204,1.6095094680786135,-1.1854987144470217,1.9141197204589844,0.9880598783493042,0.9717825651168823,-10.733417510986328
1524899747.657297,1.552662253379822,-1.1797233819961548,1.8738683462142947,0.9322818517684937,0.3715918958187103,-11.366606712341309
1524899747.66721,1.5381377935409548,-1.1990156173706055,1.8852949142456055,0.8825177550315857,0.7790754437446594,-10.93835735321045
1524899747.677213,1.533044457435608,-1.2502275705337527,1.9147194623947144,0.7349611520767212,0.8742363452911377,-12.032583236694336
1524899747.687198,1.5441024303436282,-1.2564642429351809,1.8952850103378296,0.929993748664856,0.08394307643175125,-11.18458366394043
1524899747.69717,1.5297014713287356,-1.2944519519805908,1.9102914333343508,0.99860018491745,0.6607964038848877,-10.929418563842773
1524899747.707127,1.5383982658386233,-1.313460111618042,1.9381791353225708,0.7920174598693848,0.6552148461341858,-11.385074615478516
1524899747.717376,1.502798080444336,-1.2568600177764895,1.9484378099441528,0.8404570817947388,0.2399967759847641,-11.140944480895996
1524899747.727125,1.482850790023804,-1.2556108236312868,1.9431333541870117,0.7401995062828064,0.697376549243927,-11.631087303161621
1524899747.737312,1.418169975280762,-1.1871246099472046,1.9611470699310305,0.47566327452659607,0.48235639929771423,-12.254805564880371
1524899747.747076,1.3580920696258547,-1.1130143404006958,1.9720008373260498,0.6714221835136414,-0.17178691923618317,-11.34009838104248
1524899747.757251,1.2488763332366943,-1.115621328353882,1.9642177820205688,0.8172909021377563,0.4887314438819885,-11.824097633361816
1524899747.768193,1.1664894819259646,-1.0559036731719973,1.9909839630126953,0.6594151854515076,0.061478063464164734,-11.603541374206543
1524899747.777135,1.086002826690674,-1.01817786693573,1.9901801347732546,0.7278415560722351,0.39564943313598633,-10.961844444274902
1524899747.787178,1.0287009477615359,-1.080452799797058,1.9736241102218628,0.9147533178329468,0.6113436222076416,-12.09282398223877
1524899747.797996,0.9987937211990356,-1.0708301067352297,1.9646631479263306,0.6336122155189514,0.47998306155204773,-11.969314575195312
1524899747.807149,0.9985910654067994,-1.0868712663650515,1.971838116645813,0.4390906095504761,0.16953261196613312,-11.718076705932617
1524899747.817145,0.983422875404358,-1.1419546604156494,1.9869195222854616,0.7645914554595947,0.2945742905139923,-12.223055839538574
1524899747.827077,0.9793013334274293,-1.1738375425338745,1.9859554767608643,0.979817271232605,0.34340178966522217,-12.066468238830566
1524899747.837087,0.953639566898346,-1.2049094438552859,1.9942771196365356,0.4868987798690796,0.18749946355819702,-11.514873504638672
1524899747.847136,0.9135938286781312,-1.1810041666030886,2.008362054824829,0.8096206188201904,0.2511231601238251,-11.710467338562012
1524899747.857109,0.8398447036743165,-1.1705291271209717,2.014527559280396,0.6455923914909363,0.3417791724205017,-12.48664379119873
1524899747.867139,0.7599276304244996,-1.08636474609375,2.0184099674224854,0.1429395228624344,0.1836341768503189,-12.22723388671875
1524899747.87763,0.6644785404205322,-0.9734120965003968,2.0118885040283203,0.2476617395877838,0.06834195554256439,-12.248886108398438
1524899747.887257,0.552244544029236,-0.9255605936050416,2.0338685512542725,0.4628763496875763,-0.0071286107413470745,-12.918816566467285
1524899747.897101,0.428557574748993,-0.8368961811065674,2.032486438751221,0.1940242052078247,0.11729487776756287,-12.565943717956543
1524899747.907379,0.33995983004570013,-0.7397956252098083,2.043168783187866,0.3502430021762848,-0.1594337671995163,-11.996850967407227
1524899747.917677,0.2553487718105316,-0.7090212106704713,2.0081558227539062,0.6250317692756653,0.16402119398117065,-12.604043960571289
1524899747.927067,0.2255164980888367,-0.7018773555755616,2.0312728881835938,0.6277009844779968,0.332075297832489,-12.320513725280762
1524899747.937078,0.2139643728733063,-0.705326497554779,1.990723252296448,0.45309215784072876,0.1851285994052887,-12.00681209564209
1524899747.947479,0.2174249887466431,-0.7019297480583191,2.0237040519714355,0.4873698651790619,0.2502162754535675,-12.043557167053223
1524899747.957016,0.2427249401807785,-0.7100589275360109,1.9960343837738037,0.31692349910736084,0.4669625163078308,-12.691405296325684
1524899747.967252,0.2617177069187165,-0.6789111495018006,2.034679889678955,0.1250026822090149,0.3628551959991455,-13.312800407409668
1524899747.977384,0.2628819644451142,-0.6319422125816345,1.9748890399932864,0.2565177381038666,0.23185080289840698,-13.223435401916504
1524899747.987723,0.23336488008499148,-0.5374414920806885,2.0202839374542236,0.2518705129623413,-0.1647619903087616,-12.66943073272705
1524899747.997053,0.18834444880485535,-0.4158096015453339,1.9988689422607422,-0.024563027545809746,0.06403332203626633,-12.279415130615234
1524899748.007029,0.11658260226249696,-0.2671989500522614,2.036097526550293,0.154117614030838,0.06313898414373398,-12.545284271240234
1524899748.017301,0.03964984044432641,-0.1578420102596283,1.972146272659302,0.2724493741989136,0.12260723114013672,-12.607538223266602
1524899748.027117,-0.02607076615095139,-0.031962040811777115,2.007887840270996,-0.037466224282979965,0.17351439595222473,-11.986836433410645
1524899748.037116,-0.05283329635858536,0.09956353157758714,1.9609010219573975,-0.03353332728147507,0.26130467653274536,-12.117936134338379
1524899748.047132,-0.07939506322145463,0.19562993943691256,1.97871732711792,0.4025539457798004,-0.0007294260431081057,-12.458701133728027
1524899748.057113,-0.09099873900413515,0.24594704806804657,1.9307169914245608,0.3254164755344391,0.6390774846076965,-12.833844184875488
1524899748.067171,-0.06044865399599076,0.2913028597831726,1.9462366104125977,0.029116636142134666,0.38381701707839966,-12.675209045410156
1524899748.07718,-0.03894216567277908,0.3107429146766663,1.8810994625091553,0.5423173308372498,0.1195661723613739,-12.525369644165039
1524899748.087398,-0.019488407298922542,0.31012526154518133,1.8791182041168213,0.09815739095211029,0.35801875591278076,-12.33051872253418
1524899748.097254,0.006125772837549449,0.40083029866218567,1.8522057533264162,-0.21204030513763428,0.401536762714386,-12.2866792678833
1524899748.10734,0.0045804991386830815,0.47760888934135437,1.8301572799682617,0.17390723526477814,0.1446170210838318,-12.496368408203125
1524899748.117303,-0.004418259020894766,0.5354075431823732,1.7896287441253662,0.20035342872142792,0.7227360010147095,-12.756233215332031
1524899748.127097,0.002170945052057505,0.6595211625099183,1.7666147947311401,-0.2743327021598816,0.2785629332065582,-12.84657096862793
1524899748.137117,-0.02764951810240746,0.754767119884491,1.730430841445923,0.08666639775037766,0.2823297083377838,-12.740403175354004
1524899748.147038,-0.03149033710360528,0.7843308448791504,1.6962224245071411,0.4150054454803467,0.4747433662414551,-12.4727144241333
1524899748.157176,-0.03861094266176224,0.8401197195053102,1.6410490274429321,-0.18091900646686554,0.2653597295284271,-12.234124183654785
1524899748.167887,-0.04089569672942162,0.8853268027305604,1.6235698461532593,0.15610453486442566,0.1946532428264618,-11.95351791381836
1524899748.177098,-0.048738632351160056,0.8512251973152161,1.5833500623703005,0.3579976558685303,0.533402681350708,-11.987776756286621
1524899748.187088,-0.022744318470358852,0.8866672515869141,1.5591615438461304,0.05960271134972572,0.1899401992559433,-11.993117332458496
1524899748.197035,-0.025874335318803787,0.9118717312812806,1.4880540370941162,-0.09098559617996216,0.5060949921607971,-12.15781021118164
1524899748.207032,0.0033298935741186146,0.9206296801567079,1.4989888668060303,0.2087288796901703,0.7782442569732666,-12.180075645446777
