# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899739.939738,0.0,0.0,-11.18261231567228
1524899739.944975,0.0,0.0,-11.265809480726361
1524899739.950236,0.0,0.0,-11.388170351091071
1524899739.955471,0.0,0.0,-11.379261871379494
1524899739.960701,0.0,0.0,-11.488001723553483
1524899739.96598,0.0,0.0,-11.544164932417251
1524899739.97153,0.0,0.0,-11.603049963379839
1524899739.976802,0.0,0.0,-11.635862472280582
1524899739.9821,0.0,0.0,-11.688056230700049
1524899739.987347,0.0,0.0,-11.725279738636456
1524899739.992716,0.0,0.0,-11.756341485123277
1524899739.998186,0.0,0.0,-11.813770534814216
1524899740.00347,0.0,0.0,-11.861906368644464
1524899740.008759,0.0,0.0,-11.871537059857191
1524899740.014024,0.0,0.0,-11.90346222255972
1524899740.019342,0.0,0.0,-11.952808111120747
1524899740.024681,0.0,0.0,-12.019759997835363
1524899740.029976,0.0,0.0,-12.049496962172874
1524899740.035255,0.0,0.0,-12.0852662903849
1524899740.040538,0.0,0.0,-12.09342360553263
1524899740.045815,0.0,0.0,-12.096670080198747
1524899740.051071,0.0,0.0,-12.124197604456466
1524899740.056296,0.0,0.0,-12.05883467783995
1524899740.061544,0.0,0.0,-12.260612261772938
1524899740.066803,0.0,0.0,-12.357102145723628
1524899740.072032,0.0,0.0,-12.423225915941776
1524899740.077278,0.0,0.0,-12.444429539973495
1524899740.082554,0.0,0.0,-12.505456389402271
1524899740.087803,0.0,0.0,-12.57031675327635
1524899740.093081,0.0,0.0,-12.614200701305938
1524899740.098407,0.0,0.0,-12.653288132329546
1524899740.103668,0.0,0.0,-12.635421072754548
1524899740.108961,0.0,0.0,-12.660328586368985
1524899740.114331,0.0,0.0,-12.678612166735942
1524899740.119695,0.0,0.0,-12.66571196732332
1524899740.125365,0.0,0.0,-12.7134614431352
1524899740.130678,0.0,0.0,-12.748944399165287
1524899740.136042,0.0,0.0,-12.786445287980678
1524899740.141349,0.0,0.0,-12.83221585367197
1524899740.146631,0.0,0.0,-12.817300274016446
1524899740.15193,0.0,0.0,-12.856122733754813
1524899740.157353,0.0,0.0,-12.86864381637995
1524899740.162674,0.0,0.0,-12.89849115921622
1524899740.167967,0.0,0.0,-12.885338965177468
1524899740.173251,0.0,0.0,-12.95307194758631
1524899740.178728,0.0,0.0,-12.961623188852915
1524899740.184026,0.0,0.0,-13.020201614565629
1524899740.189332,0.0,0.0,-13.010332885017393
1524899740.194746,0.0,0.0,-12.994173376297468
1524899740.200011,0.0,0.0,-13.052581546225637
1524899740.205303,0.0,0.0,-13.097265552584284
1524899740.210686,0.0,0.0,-13.110874159146011
1524899740.215965,0.0,0.0,-13.063741002641118
1524899740.221272,0.0,0.0,-13.057912420688178
1524899740.226567,0.0,0.0,-13.036939896989345
1524899740.231841,0.0,0.0,-13.06424485660407
1524899740.237164,0.0,0.0,-13.10005421584094
1524899740.242518,0.0,0.0,-13.064371079622127
1524899740.247823,0.0,0.0,-13.090265267945279
1524899740.253131,0.0,0.0,-13.078442726965257
1524899740.25865,0.0,0.0,-13.077753601381971
1524899740.264012,0.0,0.0,-13.026779858395166
1524899740.269333,0.0,0.0,-13.017497459590684
1524899740.274667,0.0,0.0,-13.050275364269135
1524899740.279976,0.0,0.0,-13.084805556004666
1524899740.285216,0.0,0.0,-13.00977906686905
1524899740.290493,0.0,0.0,-12.955120428278658
1524899740.295774,0.0,0.0,-12.85948318382961
1524899740.301032,0.0,0.0,-12.81800926717279
1524899740.306287,0.0,0.0,-12.826946638192855
1524899740.311554,0.0,0.0,-12.832369139824786
1524899740.31682,0.0,0.0,-12.808264997584361
1524899740.322275,0.0,0.0,-12.77960793947556
1524899740.327633,0.0,0.0,-12.811068489944093
1524899740.332905,0.0,0.0,-12.86520818631239
1524899740.338182,0.0,0.0,-12.926795627628138
1524899740.343471,0.0,0.0,-13.001673565698624
1524899740.34885,0.0,0.0,-12.99361978355656
1524899740.354122,0.0,0.0,-12.937020227075989
1524899740.359465,0.0,0.0,-12.870931774443143
1524899740.364829,0.0,0.0,-12.821875040913515
1524899740.370189,0.0,0.0,-12.746748347366044
1524899740.375484,0.0,0.0,-12.741473779039909
1524899740.380903,0.0,0.0,-12.778906286315468
1524899740.386203,0.0,0.0,-12.806190454803136
1524899740.391453,0.0,0.0,-12.775914042572277
1524899740.396742,0.0,0.0,-12.634995089093696
1524899740.401964,0.0,0.0,-12.492198128369111
1524899740.407172,0.0,0.0,-12.424482904697422
1524899740.412422,0.0,0.0,-12.354751721600982
1524899740.417658,0.0,0.0,-12.308068273247594
1524899740.422911,0.0,0.0,-12.29415691661254
1524899740.42821,0.0,0.0,-12.246109282024605
1524899740.433493,0.0,0.0,-12.239404360780213
1524899740.438918,0.0,0.0,-12.217123009161774
1524899740.444245,0.0,0.0,-12.191916016769785
1524899740.449507,0.0,0.0,-12.138102152965459
1524899740.454798,0.0,0.0,-12.066434407229744
1524899740.460092,0.0,0.0,-12.059434682610531
1524899740.46543,0.0,0.0,-12.034199066408684
1524899740.470737,0.0,0.0,-12.009818901183708
1524899740.476011,0.0,0.0,-11.989900033461126
1524899740.481296,0.0,0.0,-12.01052718093263
1524899740.486581,0.0,0.0,-12.070209268716727
1524899740.491881,0.0,0.0,-12.098698513093176
1524899740.497162,0.0,0.0,-12.087662887191263
1524899740.502456,0.0,0.0,-12.070530165027442
1524899740.507759,0.0,0.0,-12.020759865007825
1524899740.513107,0.0,0.0,-11.975656420976627
1524899740.518453,0.0,0.0,-11.908039530002313
1524899740.523807,0.0,0.0,-11.820656135796819
1524899740.529102,0.0,0.0,-11.772029615413455
1524899740.534412,0.0,0.0,-11.665234464333674
1524899740.539807,0.0,0.0,-11.595887783803896
1524899740.545105,0.0,0.0,-11.533910231157547
1524899740.550387,0.0,0.0,-11.548351910912046
1524899740.555656,0.0,0.0,-11.588626461393552
1524899740.561074,0.0,0.0,-11.648745036331176
1524899740.566438,0.0,0.0,-11.692427883510403
1524899740.571768,0.0,0.0,-11.742191276494594
1524899740.577179,0.0,0.0,-11.8272918531456
1524899740.582451,0.0,0.0,-11.89115411904381
1524899740.58796,0.0,0.0,-11.94123048219931
1524899740.593926,0.0,0.0,-11.911207811850499
1524899740.599178,0.0,0.0,-11.890454681885949
1524899740.60449,0.0,0.0,-11.860201028817349
1524899740.609858,0.0,0.0,-11.836781949696274
1524899740.615227,0.0,0.0,-11.786697205838331
1524899740.62049,0.0,0.0,-11.72763414377251
1524899740.625764,0.0,0.0,-11.68404163355499
1524899740.631042,0.0,0.0,-11.640687039618749
1524899740.636395,0.0,0.0,-11.615314493596363
1524899740.641734,0.0,0.0,-11.591036735055187
1524899740.647085,0.0,0.0,-11.590307488244537
1524899740.652352,0.0,0.0,-11.545178382904213
1524899740.65759,0.0,0.0,-11.494403995823323
1524899740.662816,0.0,0.0,-11.506722635320278
1524899740.668069,0.0,0.0,-11.53414432094259
1524899740.673297,0.0,0.0,-11.582679212472387
1524899740.678559,0.0,0.0,-11.62304607875866
1524899740.68379,0.0,0.0,-11.67010994074717
1524899740.689055,0.0,0.0,-11.72423335155609
1524899740.694303,0.0,0.0,-11.808242733556057
1524899740.699577,0.0,0.0,-11.72127584251059
1524899740.704849,0.0,0.0,-11.69624188562926
1524899740.710334,0.0,0.0,-11.62879172046104
1524899740.715612,0.0,0.0,-11.589926463351816
1524899740.720905,0.0,0.0,-11.499962644157435
1524899740.726197,0.0,0.0,-11.46542164823117
1524899740.731516,0.0,0.0,-11.411562439798985
1524899740.736793,0.0,0.0,-11.368935436418674
1524899740.742069,0.0,0.0,-11.348874637406274
1524899740.747563,0.0,0.0,-11.314224543432312
1524899740.753143,0.0,0.0,-11.333005732222716
1524899740.758957,0.0,0.0,-11.330788885855613
1524899740.764321,0.0,0.0,-11.32775108933892
1524899740.769592,0.0,0.0,-11.371305158361325
1524899740.774882,0.0,0.0,-11.389598169547895
1524899740.780277,0.0,0.0,-11.423571251042054
1524899740.785588,0.0,0.0,-11.411513826610912
1524899740.791155,0.0,0.0,-11.454738785092314
1524899740.796481,0.0,0.0,-11.48355432738312
1524899740.802553,0.0,0.0,-11.509783630809604
1524899740.807891,0.0,0.0,-11.513284915745908
1524899740.813154,0.0,0.0,-11.45240959482119
1524899740.818464,0.0,0.0,-11.482438727677705
1524899740.823704,0.0,0.0,-11.495637007044145
1524899740.829014,0.0,0.0,-11.530910351297605
1524899740.834259,0.0,0.0,-11.498474785130384
1524899740.839557,0.0,0.0,-11.469550009899345
1524899740.844813,0.0,0.0,-11.445437505822982
1524899740.85006,0.0,0.0,-11.419629683651754
1524899740.855316,0.0,0.0,-11.403740704416958
1524899740.860578,0.0,0.0,-11.382349460629273
1524899740.86583,0.0,0.0,-11.396766551167385
1524899740.871135,0.0,0.0,-11.375557916109056
1524899740.876447,0.0,0.0,-11.353347008962928
1524899740.881738,0.0,0.0,-11.388208984325814
1524899740.887027,0.0,0.0,-11.38390419655033
1524899740.892283,0.0,0.0,-11.446437003599977
1524899740.897566,0.0,0.0,-11.496541637803183
1524899740.902879,0.0,0.0,-11.57424684620419
1524899740.908206,0.0,0.0,-11.592907820706147
1524899740.913596,0.0,0.0,-11.651700198955945
1524899740.918925,0.0,0.0,-11.686964503927273
1524899740.924314,0.0,0.0,-11.765566731610244
1524899740.929626,0.0,0.0,-11.880932072867338
1524899740.935024,0.0,0.0,-11.954549545189717
1524899740.940289,0.0,0.0,-12.052454748999741
1524899740.945567,0.0,0.0,-12.041204881059953
1524899740.950824,0.0,0.0,-12.116731771564577
1524899740.956106,0.0,0.0,-12.103874765057196
1524899740.96135,0.0,0.0,-12.07640161258281
1524899740.966685,0.0,0.0,-12.068937268587373
1524899740.971952,0.0,0.0,-12.106248981628555
1524899740.977387,0.0,0.0,-12.210109158035262
1524899740.982813,0.0,0.0,-12.325074505051466
1524899740.988091,0.0,0.0,-12.419946367312606
1524899740.993364,0.0,0.0,-12.449097232072482
1524899740.998681,0.0,0.0,-12.463808571197747
1524899741.003972,0.0,0.0,-12.403250129139188
1524899741.00924,0.0,0.0,-12.337122216244298
1524899741.014496,0.0,0.0,-12.279618377130037
1524899741.019753,0.0,0.0,-12.216210031831906
1524899741.02505,0.0,0.0,-12.20665342861399
1524899741.030391,0.0,0.0,-12.242733490428336
1524899741.035779,0.0,0.0,-12.329646815625509
1524899741.041733,0.0,0.0,-12.375079516613244
1524899741.047272,0.0,0.0,-12.428713949499182
1524899741.053116,0.0,0.0,-12.456601656181402
1524899741.058443,0.0,0.0,-12.50659702987281
1524899741.063885,0.0,0.0,-12.529100518179492
1524899741.069526,0.0,0.0,-12.51737040964578
1524899741.074847,0.0,0.0,-12.512305035646968
1524899741.080099,0.0,0.0,-12.534955855236035
1524899741.08534,0.0,0.0,-12.596963937514104
1524899741.090622,0.0,0.0,-12.715832101647798
1524899741.095913,0.0,0.0,-12.790188131881317
1524899741.101163,0.0,0.0,-12.847413014682465
1524899741.106445,0.0,0.0,-12.888493118003089
1524899741.111731,0.0,0.0,-12.912013976905364
1524899741.116981,0.0,0.0,-12.915546384278443
1524899741.122233,0.0,0.0,-12.912945129191838
1524899741.127946,0.0,0.0,-12.8544623033216
1524899741.133293,0.0,0.0,-12.80852826123881
1524899741.138783,0.0,0.0,-12.740673407052231
1524899741.144091,0.0,0.0,-12.81762060479268
1524899741.149417,0.0,0.0,-12.873785058113972
1524899741.154694,0.0,0.0,-12.913409843278133
1524899741.159981,0.0,0.0,-12.98897331281848
1524899741.165258,0.0,0.0,-13.052717762598744
1524899741.170519,0.0,0.0,-13.103615635072886
1524899741.175795,0.0,0.0,-13.0970856113278
1524899741.181054,0.0,0.0,-13.056261898663612
1524899741.186373,0.0,0.0,-12.936452356657005
1524899741.191791,0.0,0.0,-13.001692187597719
1524899741.19714,0.0,0.0,-12.990940878677888
1524899741.202406,0.0,0.0,-12.995908962695273
1524899741.207742,0.0,0.0,-12.98632743603477
1524899741.213025,0.0,0.0,-12.986283796384026
1524899741.218308,0.0,0.0,-12.961028470382999
1524899741.223581,0.0,0.0,-13.002456579403914
1524899741.228857,0.0,0.0,-12.991600519732279
1524899741.234185,0.0,0.0,-12.964611667700092
1524899741.239488,0.0,0.0,-12.989382493346815
1524899741.244902,0.0,0.0,-13.008749952427197
1524899741.250193,0.0,0.0,-12.995694397530631
1524899741.25553,0.0,0.0,-13.01294125236782
1524899741.260942,0.0,0.0,-12.974320154441228
1524899741.266227,0.0,0.0,-12.919591258537656
1524899741.271542,0.0,0.0,-12.92427526322742
1524899741.276821,0.0,0.0,-12.975068909188735
1524899741.282091,0.0,0.0,-12.965316285452916
1524899741.287338,0.0,0.0,-12.990506751085748
1524899741.292623,0.0,0.0,-12.953212652300873
1524899741.298002,0.0,0.0,-12.955928546247781
1524899741.303243,0.0,0.0,-12.978602735887648
1524899741.308617,0.0,0.0,-12.973538407655179
1524899741.313904,0.0,0.0,-13.041417074664608
1524899741.319161,0.0,0.0,-13.044010373991572
1524899741.324657,0.0,0.0,-12.996450242871239
1524899741.329878,0.0,0.0,-12.981239683471255
1524899741.335143,0.0,0.0,-12.8797885616213
1524899741.340464,0.0,0.0,-12.98895527293859
1524899741.345872,0.0,0.0,-12.996753115287943
1524899741.351603,0.0,0.0,-13.045118210380648
1524899741.356873,0.0,0.0,-12.947905269580946
1524899741.362207,0.0,0.0,-13.06738875665577
1524899741.367502,0.0,0.0,-13.092418925632753
1524899741.372787,0.0,0.0,-13.079699978440106
1524899741.378076,0.0,0.0,-13.028959650918988
1524899741.383397,0.0,0.0,-12.992279060468904
1524899741.38865,0.0,0.0,-12.990012147888313
1524899741.393876,0.0,0.0,-13.031930794153071
1524899741.399139,0.0,0.0,-13.037879504669862
1524899741.404421,0.0,0.0,-13.015609662795656
1524899741.409766,0.0,0.0,-12.96712143559769
1524899741.415004,0.0,0.0,-12.935768465658047
1524899741.420358,0.0,0.0,-12.962278651568848
1524899741.425789,0.0,0.0,-12.908196723458888
1524899741.43152,0.0,0.0,-12.853636797206896
1524899741.437078,0.0,0.0,-12.855093734562812
1524899741.442418,0.0,0.0,-12.895069722456293
1524899741.447779,0.0,0.0,-12.97100072703392
1524899741.453342,0.0,0.0,-13.006583671646768
1524899741.458736,0.0,0.0,-13.018856292014911
1524899741.464036,0.0,0.0,-13.011752530369153
1524899741.46931,0.0,0.0,-12.98362592402259
1524899741.474695,0.0,0.0,-12.947850440612802
1524899741.479982,0.0,0.0,-12.891589255865169
1524899741.485406,0.0,0.0,-12.813110041929722
1524899741.490688,0.0,0.0,-12.775637454725116
1524899741.495923,0.0,0.0,-12.837158011474157
1524899741.501163,0.0,0.0,-12.881685188999809
1524899741.506448,0.0,0.0,-12.94079846504007
1524899741.511867,0.0,0.0,-12.963013051952071
1524899741.518319,0.0,0.0,-12.896551027369707
1524899741.523647,0.0,0.0,-12.819444540845716
1524899741.528931,0.0,0.0,-12.764237394335504
1524899741.534167,0.0,0.0,-12.73232209720757
1524899741.539437,0.0,0.0,-12.71453363616187
1524899741.544806,0.0,0.0,-12.725995834628721
1524899741.550103,0.0,0.0,-12.711082071263778
1524899741.555414,0.0,0.0,-12.723421226392148
1524899741.56075,0.0,0.0,-12.71598215231335
1524899741.566086,0.0,0.0,-12.740807918755186
1524899741.571387,0.0,0.0,-12.74497190901851
1524899741.57665,0.0,0.0,-12.739916869268901
1524899741.581928,0.0,0.0,-12.693405866592299
1524899741.587255,0.0,0.0,-12.660416317509751
1524899741.592541,0.0,0.0,-12.673482456167042
1524899741.59778,0.0,0.0,-12.672197954610056
1524899741.603105,0.0,0.0,-12.678306163156797
1524899741.608366,0.0,0.0,-12.691897853726015
1524899741.613617,0.0,0.0,-12.634580576154411
1524899741.618914,0.0,0.0,-12.645058609731318
1524899741.624149,0.0,0.0,-12.61340163134606
1524899741.629398,0.0,0.0,-12.636609858340684
1524899741.634671,0.0,0.0,-12.621410339052353
1524899741.639903,0.0,0.0,-12.592010174190888
1524899741.64518,0.0,0.0,-12.582834952191172
1524899741.650473,0.0,0.0,-12.608714641309133
1524899741.655754,0.0,0.0,-12.569214579532733
1524899741.661038,0.0,0.0,-12.555053080947808
1524899741.666315,0.0,0.0,-12.51972299639134
1524899741.671568,0.0,0.0,-12.458973939347949
1524899741.67679,0.0,0.0,-12.476047766269932
1524899741.682025,0.0,0.0,-12.460316632474663
1524899741.687275,0.0,0.0,-12.397624750698899
1524899741.692557,0.0,0.0,-12.485874618229278
1524899741.697913,0.0,0.0,-12.5015493120852
1524899741.703185,0.0,0.0,-12.499883890973681
1524899741.708562,0.0,0.0,-12.463529666054228
1524899741.713859,0.0,0.0,-12.481519020918087
1524899741.719274,0.0,0.0,-12.513672916229286
1524899741.724565,0.0,0.0,-12.477260589940068
1524899741.729914,0.0,0.0,-12.479024085275203
1524899741.735469,0.0,0.0,-12.450035856562431
1524899741.740844,0.0,0.0,-12.417168703270908
1524899741.746118,0.0,0.0,-12.418678688827626
1524899741.751424,0.0,0.0,-12.432966983179382
1524899741.75672,0.0,0.0,-12.45006590529848
1524899741.762077,0.0,0.0,-12.472241786136124
1524899741.767369,0.0,0.0,-12.47422839022387
1524899741.772766,0.0,0.0,-12.424684899497796
1524899741.778047,0.0,0.0,-12.338696036645844
1524899741.783392,0.0,0.0,-12.29371896303566
1524899741.788782,0.0,0.0,-12.263004220094226
1524899741.794038,0.0,0.0,-12.277975335270284
1524899741.799329,0.0,0.0,-12.303090001610528
1524899741.804635,0.0,0.0,-12.353647701954758
1524899741.809923,0.0,0.0,-12.4070260549525
1524899741.815458,0.0,0.0,-12.410962097401459
1524899741.820741,0.0,0.0,-12.523019062876754
1524899741.826136,0.0,0.0,-12.575818726231985
1524899741.831382,0.0,0.0,-12.597788814018234
1524899741.836614,0.0,0.0,-12.566829189934335
1524899741.842464,0.0,0.0,-12.564585986012995
1524899741.847727,0.0,0.0,-12.522183596614003
1524899741.852962,0.0,0.0,-12.53566088448762
1524899741.858228,0.0,0.0,-12.537731519956354
1524899741.863484,0.0,0.0,-12.499294311996097
1524899741.868766,0.0,0.0,-12.472252119835218
1524899741.874065,0.0,0.0,-12.497956930692585
1524899741.879334,0.0,0.0,-12.51720701174055
1524899741.884684,0.0,0.0,-12.563119529977262
1524899741.889965,0.0,0.0,-12.601011779911328
1524899741.895372,0.0,0.0,-12.564319791108021
1524899741.900636,0.0,0.0,-12.56837194899219
1524899741.905934,0.0,0.0,-12.569524785583617
1524899741.911224,0.0,0.0,-12.591055439715346
1524899741.916519,0.0,0.0,-12.56078728213472
1524899741.921798,0.0,0.0,-12.494400433143042
1524899741.927096,0.0,0.0,-12.472349699313565
1524899741.932359,0.0,0.0,-12.537131632809915
1524899741.937636,0.0,0.0,-12.516403503301815
1524899741.942964,0.0,0.0,-12.590820980399574
1524899741.94837,0.0,0.0,-12.62486562938254
1524899741.953621,0.0,0.0,-12.657249448621968
1524899741.95924,0.0,0.0,-12.653213812288357
1524899741.964541,0.0,0.0,-12.663314278141337
1524899741.969865,0.0,0.0,-12.629746723834549
1524899741.975174,0.0,0.0,-12.59394265530031
1524899741.980569,0.0,0.0,-12.541267282524018
1524899741.985869,0.0,0.0,-12.533089287442076
1524899741.991181,0.0,0.0,-12.504432362381106
1524899741.996457,0.0,0.0,-12.542680661395268
1524899742.001788,0.0,0.0,-12.593431587263808
1524899742.007088,0.0,0.0,-12.555980471402245
1524899742.012342,0.0,0.0,-12.552889550612147
1524899742.017648,0.0,0.0,-12.575159448410533
1524899742.022935,0.0,0.0,-12.598327901121635
1524899742.028189,0.0,0.0,-12.627721172821683
1524899742.033458,0.0,0.0,-12.600234355824485
1524899742.038739,0.0,0.0,-12.607557364825492
1524899742.044009,0.0,0.0,-12.589402990319366
1524899742.049978,0.0,0.0,-12.569266057239822
1524899742.055279,0.0,0.0,-12.562552026980951
1524899742.060561,0.0,0.0,-12.555032696609842
1524899742.065952,0.0,0.0,-12.538798480718778
1524899742.071231,0.0,0.0,-12.513534226375734
1524899742.076516,0.0,0.0,-12.499757448434307
1524899742.081786,0.0,0.0,-12.495965162971522
1524899742.087084,0.0,0.0,-12.513289095887332
1524899742.092491,0.0,0.0,-12.515089687893854
1524899742.097819,0.0,0.0,-12.512977770192856
1524899742.103123,0.0,0.0,-12.533440891510141
1524899742.10856,0.0,0.0,-12.516374013513671
1524899742.114022,0.0,0.0,-12.497050996706744
1524899742.119304,0.0,0.0,-12.472534607405827
1524899742.124558,0.0,0.0,-12.479697398269055
1524899742.129827,0.0,0.0,-12.479879401259142
1524899742.135367,0.0,0.0,-12.486133669787055
1524899742.140667,0.0,0.0,-12.458489241278482
1524899742.146094,0.0,0.0,-12.478658677764718
1524899742.151403,0.0,0.0,-12.427781906333397
1524899742.156676,0.0,0.0,-12.378903745077814
1524899742.161969,0.0,0.0,-12.267191392084788
1524899742.167216,0.0,0.0,-12.26926392492904
1524899742.172584,0.0,0.0,-12.193995413216683
1524899742.177953,0.0,0.0,-12.178604452550788
1524899742.183755,0.0,0.0,-12.17958119304882
1524899742.189015,0.0,0.0,-12.236862017566708
1524899742.194241,0.0,0.0,-12.255673402363666
1524899742.199499,0.0,0.0,-12.247052611293057
1524899742.204729,0.0,0.0,-12.241734916563924
1524899742.209993,0.0,0.0,-12.236583005049747
1524899742.215244,0.0,0.0,-12.221124836895143
1524899742.220514,0.0,0.0,-12.216753896842594
1524899742.225792,0.0,0.0,-12.188342410154409
1524899742.231091,0.0,0.0,-12.145665775941508
1524899742.236385,0.0,0.0,-12.066458960661656
1524899742.241693,0.0,0.0,-12.116016240861219
1524899742.246988,0.0,0.0,-12.078066413836693
1524899742.252245,0.0,0.0,-12.01658444157838
1524899742.257493,0.0,0.0,-11.999208500136485
1524899742.262813,0.0,0.0,-12.034033996357516
1524899742.268076,0.0,0.0,-12.040753736534347
1524899742.273336,0.0,0.0,-12.061753298611107
1524899742.278662,0.0,0.0,-12.076624988170577
1524899742.289909,0.0,0.0,-12.071246422374001
1524899742.295247,0.0,0.0,-12.03739569138206
1524899742.300608,0.0,0.0,-11.986041228917818
1524899742.305902,0.0,0.0,-11.972754524995445
1524899742.311179,0.0,0.0,-11.964458701462124
1524899742.316415,0.0,0.0,-11.97183384900303
1524899742.321724,0.0,0.0,-11.988630555979961
1524899742.326971,0.0,0.0,-11.968393576406823
1524899742.332218,0.0,0.0,-11.872653160734178
1524899742.337455,0.0,0.0,-11.862219720267417
1524899742.342671,0.0,0.0,-11.738325495442758
1524899742.347912,0.0,0.0,-11.70592422164101
1524899742.353185,0.0,0.0,-11.691760942042272
1524899742.35852,0.0,0.0,-11.700700081809426
1524899742.36379,0.0,0.0,-11.650102251685972
1524899742.369051,0.0,0.0,-11.59059646672781
1524899742.374311,0.0,0.0,-11.52936803260279
1524899742.379586,0.0,0.0,-11.480423721672556
1524899742.384905,0.0,0.0,-11.44033758751792
1524899742.390175,0.0,0.0,-11.437545775441377
1524899742.395491,0.0,0.0,-11.425368859728774
1524899742.400809,0.0,0.0,-11.395972119529281
1524899742.406109,0.0,0.0,-11.348293164221694
1524899742.41143,0.0,0.0,-11.336821133525119
1524899742.416701,0.0,0.0,-11.325794065851191
1524899742.42264,0.0,0.0,-11.381014870455648
1524899742.427894,0.0,0.0,-11.40486142852047
1524899742.433175,0.0,0.0,-11.412004290060132
1524899742.438445,0.0,0.0,-11.402046522771778
1524899742.443706,0.0,0.0,-11.346861201114676
1524899742.448946,0.0,0.0,-11.330136949809926
1524899742.454226,0.0,0.0,-11.266085598613774
1524899742.459468,0.0,0.0,-11.226283035108828
1524899742.464879,0.0,0.0,-11.158635551039882
1524899742.47018,0.0,0.0,-11.092695666517978
1524899742.475442,0.0,0.0,-11.034513075228878
1524899742.480727,0.0,0.0,-11.035451382185965
1524899742.486045,0.0,0.0,-11.084404177617602
1524899742.49139,0.0,0.0,-11.05275451942932
1524899742.496805,0.0,0.0,-11.049584062748242
1524899742.502618,0.0,0.0,-11.034770465487501
1524899742.507367,0.0,0.0,-11.102825387546595
1524899742.51281,0.0,0.0,-11.135994759227787
1524899742.518131,0.0,0.0,-11.19037011543913
1524899742.523445,0.0,0.0,-11.200641719593067
1524899742.528736,0.0,0.0,-11.192754794131915
1524899742.534023,0.0,0.0,-11.180251565623882
1524899742.539305,0.0,0.0,-11.179418393272165
1524899742.544577,0.0,0.0,-11.19380772876892
1524899742.549855,0.0,0.0,-11.167214511053336
1524899742.555256,0.0,0.0,-11.16990592211774
1524899742.560529,0.0,0.0,-11.210369275575566
1524899742.565766,0.0,0.0,-11.238043076795117
1524899742.570999,0.0,0.0,-11.248809663751716
1524899742.576221,0.0,0.0,-11.22736570023134
1524899742.581462,0.0,0.0,-11.225878862279181
1524899742.586741,0.0,0.0,-11.197809969024423
1524899742.591994,0.0,0.0,-11.166658496169722
1524899742.597288,0.0,0.0,-11.131348727338933
1524899742.602662,0.0,0.0,-11.102108049977202
1524899742.608029,0.0,0.0,-11.08112234497292
1524899742.613321,0.0,0.0,-11.053441304098225
1524899742.61862,0.0,0.0,-11.059903444257637
1524899742.624256,0.0,0.0,-11.192159811307492
1524899742.629523,0.0,0.0,-11.164569389418498
1524899742.634777,0.0,0.0,-11.23171206924605
1524899742.640119,0.0,0.0,-11.297904128615926
1524899742.645425,0.0,0.0,-11.338350679159797
1524899742.650675,0.0,0.0,-11.356760308569646
1524899742.655945,0.0,0.0,-11.353131227845141
1524899742.661177,0.0,0.0,-11.368798867352835
1524899742.666423,0.0,0.0,-11.42614773526252
1524899742.671676,0.0,0.0,-11.460585221557421
1524899742.676924,0.0,0.0,-11.487421105851944
1524899742.682193,0.0,0.0,-11.52267333775417
1524899742.687548,0.0,0.0,-11.64324605267515
1524899742.692808,0.0,0.0,-11.696468615326355
1524899742.698116,0.0,0.0,-11.692050880041535
1524899742.70339,0.0,0.0,-11.659930585724803
1524899742.708671,0.0,0.0,-11.597699212480743
1524899742.714086,0.0,0.0,-11.58185046631863
1524899742.719461,0.0,0.0,-11.587113502650986
1524899742.724822,0.0,0.0,-11.591026495848869
1524899742.730129,0.0,0.0,-11.657327921228537
1524899742.735622,0.0,0.0,-11.762069202787876
1524899742.740894,0.0,0.0,-11.827855882647736
1524899742.746158,0.0,0.0,-11.845216230822523
1524899742.751406,0.0,0.0,-11.85669451063926
1524899742.756696,0.0,0.0,-11.878188335853672
1524899742.76196,0.0,0.0,-11.908958315079325
1524899742.767483,0.0,0.0,-11.943963707675243
1524899742.77276,0.0,0.0,-11.93242390502252
1524899742.777992,0.0,0.0,-11.944478592015276
1524899742.783266,0.0,0.0,-11.9674795562754
1524899742.788626,0.0,0.0,-12.025241610364983
1524899742.793913,0.0,0.0,-12.106153486447381
1524899742.799502,0.0,0.0,-12.189636805023456
1524899742.804843,0.0,0.0,-12.256114592781291
1524899742.810121,0.0,0.0,-12.31202566652656
1524899742.815428,0.0,0.0,-12.347308427424077
1524899742.820687,0.0,0.0,-12.379454764821212
1524899742.825963,0.0,0.0,-12.423367370113178
1524899742.831228,0.0,0.0,-12.420622621216234
1524899742.836537,0.0,0.0,-12.418490412478093
1524899742.841823,0.0,0.0,-12.405550724713638
1524899742.847147,0.0,0.0,-12.415318855193675
1524899742.852509,0.0,0.0,-12.432852538067303
1524899742.857947,0.0,0.0,-12.497843767530382
1524899742.863183,0.0,0.0,-12.556720513449854
1524899742.868429,0.0,0.0,-12.56227846470567
1524899742.87377,0.0,0.0,-12.587677139001736
1524899742.879038,0.0,0.0,-12.647612852954648
1524899742.884272,0.0,0.0,-12.713224867348082
1524899742.889549,0.0,0.0,-12.732095618321946
1524899742.894864,0.0,0.0,-12.817971589821333
1524899742.900166,0.0,0.0,-12.823856216456875
1524899742.905442,0.0,0.0,-12.767057406034825
1524899742.910755,0.0,0.0,-12.683168898767759
