# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507114.589660,1.487600000,1.491400000,1.461000000,1.563700000
1645507114.591770,1.487600000,1.491400000,1.461000000,1.563700000
1645507114.594820,1.487600000,1.491400000,1.461000000,1.563700000
1645507114.597040,1.487600000,1.491400000,1.461000000,1.563700000
1645507114.599650,1.487600000,1.495200000,1.468600000,1.567500000
1645507114.603570,1.487600000,1.495200000,1.468600000,1.567500000
1645507114.604720,1.487600000,1.495200000,1.468600000,1.567500000
1645507114.606800,1.487600000,1.495200000,1.468600000,1.567500000
1645507114.609810,1.468600000,1.499000000,1.472400000,1.559900000
1645507114.611880,1.468600000,1.499000000,1.472400000,1.559900000
1645507114.614690,1.468600000,1.499000000,1.472400000,1.559900000
1645507114.617130,1.468600000,1.499000000,1.472400000,1.559900000
1645507114.619810,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.621850,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.624750,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.626740,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.629790,1.468600000,1.487600000,1.468600000,1.552300000
1645507114.631770,1.468600000,1.487600000,1.468600000,1.552300000
1645507114.635040,1.468600000,1.487600000,1.468600000,1.552300000
1645507114.636770,1.468600000,1.487600000,1.468600000,1.552300000
1645507114.639610,1.480000000,1.491400000,1.464800000,1.563700000
1645507114.641770,1.480000000,1.491400000,1.464800000,1.563700000
1645507114.644690,1.480000000,1.491400000,1.464800000,1.563700000
1645507114.646970,1.480000000,1.491400000,1.464800000,1.563700000
1645507114.649830,1.468600000,1.495200000,1.464800000,1.556100000
1645507114.658100,1.468600000,1.495200000,1.464800000,1.556100000
1645507114.658800,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.659100,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.659580,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.661750,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.664880,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.666850,1.464800000,1.495200000,1.468600000,1.548500000
1645507114.669690,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.671860,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.674690,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.676780,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.679650,1.476200000,1.495200000,1.468600000,1.552300000
1645507114.683150,1.476200000,1.495200000,1.468600000,1.552300000
1645507114.685150,1.476200000,1.495200000,1.468600000,1.552300000
1645507114.687070,1.476200000,1.495200000,1.468600000,1.552300000
1645507114.690710,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.691690,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.694690,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.696760,1.468600000,1.495200000,1.468600000,1.552300000
1645507114.700390,1.464800000,1.495200000,1.468600000,1.559900000
1645507114.702140,1.464800000,1.495200000,1.468600000,1.559900000
1645507114.704810,1.464800000,1.495200000,1.468600000,1.559900000
1645507114.706930,1.464800000,1.495200000,1.468600000,1.559900000
1645507114.709810,1.464800000,1.491400000,1.457200000,1.552300000
1645507114.711730,1.464800000,1.491400000,1.457200000,1.552300000
1645507114.714700,1.464800000,1.491400000,1.457200000,1.552300000
1645507114.717150,1.464800000,1.491400000,1.457200000,1.552300000
1645507114.719700,1.472400000,1.487600000,1.468600000,1.544700000
1645507114.724210,1.472400000,1.487600000,1.468600000,1.544700000
1645507114.724700,1.472400000,1.487600000,1.468600000,1.544700000
1645507114.728190,1.472400000,1.491400000,1.472400000,1.559900000
1645507114.729640,1.472400000,1.491400000,1.472400000,1.559900000
1645507114.731700,1.472400000,1.491400000,1.472400000,1.559900000
1645507114.734960,1.472400000,1.491400000,1.472400000,1.559900000
1645507114.736850,1.472400000,1.491400000,1.472400000,1.559900000
1645507114.739680,1.461000000,1.491400000,1.468600000,1.548500000
1645507114.741850,1.461000000,1.491400000,1.468600000,1.548500000
1645507114.744760,1.461000000,1.491400000,1.468600000,1.548500000
1645507114.746770,1.461000000,1.491400000,1.468600000,1.548500000
1645507114.749970,1.464800000,1.487600000,1.476200000,1.544700000
1645507114.751790,1.464800000,1.487600000,1.476200000,1.544700000
1645507114.754850,1.464800000,1.487600000,1.476200000,1.544700000
1645507114.756900,1.464800000,1.487600000,1.476200000,1.544700000
1645507114.759640,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.761820,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.764660,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.767090,1.468600000,1.487600000,1.472400000,1.552300000
1645507114.769800,1.480000000,1.487600000,1.472400000,1.556100000
1645507114.771780,1.480000000,1.487600000,1.472400000,1.556100000
1645507114.774720,1.480000000,1.487600000,1.472400000,1.556100000
1645507114.776790,1.480000000,1.487600000,1.472400000,1.556100000
1645507114.779690,1.476200000,1.487600000,1.472400000,1.563700000
1645507114.782240,1.476200000,1.487600000,1.472400000,1.563700000
1645507114.784710,1.476200000,1.487600000,1.472400000,1.563700000
1645507114.786780,1.476200000,1.487600000,1.472400000,1.563700000
1645507114.789840,1.461000000,1.491400000,1.472400000,1.563700000
1645507114.791720,1.461000000,1.491400000,1.472400000,1.563700000
1645507114.794920,1.461000000,1.491400000,1.472400000,1.563700000
1645507114.796740,1.461000000,1.491400000,1.472400000,1.563700000
1645507114.799960,1.461000000,1.491400000,1.476200000,1.552300000
1645507114.801780,1.461000000,1.491400000,1.476200000,1.552300000
1645507114.804620,1.461000000,1.491400000,1.476200000,1.552300000
1645507114.806860,1.461000000,1.491400000,1.476200000,1.552300000
1645507114.809680,1.464800000,1.491400000,1.476200000,1.548500000
1645507114.811740,1.464800000,1.491400000,1.476200000,1.548500000
1645507114.815160,1.464800000,1.491400000,1.476200000,1.548500000
1645507114.817150,1.464800000,1.491400000,1.476200000,1.548500000
1645507114.819700,1.483800000,1.491400000,1.472400000,1.548500000
1645507114.821710,1.483800000,1.491400000,1.472400000,1.548500000
1645507114.824700,1.483800000,1.491400000,1.472400000,1.548500000
1645507114.826840,1.483800000,1.491400000,1.472400000,1.548500000
1645507114.830520,1.483800000,1.491400000,1.472400000,1.567500000
1645507114.832050,1.483800000,1.491400000,1.472400000,1.567500000
1645507114.834740,1.483800000,1.491400000,1.472400000,1.567500000
1645507114.836850,1.483800000,1.491400000,1.472400000,1.567500000
1645507114.839620,1.472400000,1.491400000,1.468600000,1.563700000
1645507114.841780,1.472400000,1.491400000,1.468600000,1.563700000
1645507114.844720,1.472400000,1.491400000,1.468600000,1.563700000
1645507114.846820,1.472400000,1.491400000,1.468600000,1.563700000
1645507114.849840,1.472400000,1.487600000,1.468600000,1.548500000
1645507114.851780,1.472400000,1.487600000,1.468600000,1.548500000
1645507114.854740,1.472400000,1.487600000,1.468600000,1.548500000
1645507114.856800,1.472400000,1.487600000,1.468600000,1.548500000
1645507114.859620,1.476200000,1.499000000,1.468600000,1.544700000
1645507114.861770,1.476200000,1.499000000,1.468600000,1.544700000
1645507114.865090,1.476200000,1.499000000,1.468600000,1.544700000
1645507114.867130,1.476200000,1.499000000,1.468600000,1.544700000
1645507114.869740,1.491400000,1.499000000,1.472400000,1.548500000
1645507114.871780,1.491400000,1.499000000,1.472400000,1.548500000
1645507114.874630,1.491400000,1.499000000,1.472400000,1.548500000
1645507114.876750,1.491400000,1.499000000,1.472400000,1.548500000
1645507114.879640,1.491400000,1.502800000,1.480000000,1.567500000
1645507114.882340,1.491400000,1.502800000,1.480000000,1.567500000
1645507114.886040,1.491400000,1.502800000,1.480000000,1.567500000
1645507114.886810,1.491400000,1.502800000,1.480000000,1.567500000
1645507114.889800,1.487600000,1.499000000,1.476200000,1.571300000
1645507114.891740,1.487600000,1.499000000,1.476200000,1.571300000
1645507114.894670,1.487600000,1.499000000,1.476200000,1.571300000
1645507114.897140,1.487600000,1.499000000,1.476200000,1.571300000
1645507114.899720,1.480000000,1.502800000,1.476200000,1.563700000
1645507114.902930,1.480000000,1.502800000,1.476200000,1.563700000
1645507114.904710,1.480000000,1.502800000,1.476200000,1.563700000
1645507114.906810,1.480000000,1.502800000,1.476200000,1.563700000
1645507114.909690,1.480000000,1.502800000,1.483800000,1.544700000
1645507114.911740,1.480000000,1.502800000,1.483800000,1.544700000
1645507114.914950,1.480000000,1.502800000,1.483800000,1.544700000
1645507114.916790,1.480000000,1.502800000,1.483800000,1.544700000
1645507114.919640,1.491400000,1.502800000,1.483800000,1.567500000
1645507114.921820,1.491400000,1.502800000,1.483800000,1.567500000
1645507114.924690,1.491400000,1.502800000,1.483800000,1.567500000
1645507114.926820,1.491400000,1.502800000,1.483800000,1.567500000
1645507114.930280,1.495200000,1.502800000,1.480000000,1.571300000
1645507114.933070,1.495200000,1.502800000,1.480000000,1.571300000
1645507114.934710,1.495200000,1.502800000,1.480000000,1.571300000
1645507114.936780,1.495200000,1.502800000,1.480000000,1.571300000
1645507114.939670,1.480000000,1.502800000,1.480000000,1.575100000
1645507114.942080,1.480000000,1.502800000,1.480000000,1.575100000
1645507114.944820,1.480000000,1.502800000,1.480000000,1.575100000
1645507114.947040,1.480000000,1.502800000,1.480000000,1.575100000
1645507114.950040,1.480000000,1.506600000,1.487600000,1.567500000
1645507114.951750,1.480000000,1.506600000,1.487600000,1.567500000
1645507114.954670,1.480000000,1.506600000,1.487600000,1.567500000
1645507114.956790,1.480000000,1.506600000,1.487600000,1.567500000
1645507114.960530,1.480000000,1.510500000,1.491400000,1.563700000
1645507114.962000,1.480000000,1.510500000,1.491400000,1.563700000
1645507114.964710,1.480000000,1.510500000,1.491400000,1.563700000
1645507114.967050,1.480000000,1.510500000,1.491400000,1.563700000
1645507114.969840,1.495200000,1.502800000,1.491400000,1.575100000
1645507114.971840,1.495200000,1.502800000,1.491400000,1.575100000
1645507114.974680,1.495200000,1.502800000,1.491400000,1.575100000
1645507114.976920,1.495200000,1.502800000,1.491400000,1.575100000
1645507114.979780,1.499000000,1.510500000,1.480000000,1.578900000
1645507114.982220,1.499000000,1.510500000,1.480000000,1.578900000
1645507114.985050,1.499000000,1.510500000,1.480000000,1.578900000
1645507114.986790,1.499000000,1.510500000,1.480000000,1.578900000
1645507114.990310,1.487600000,1.506600000,1.487600000,1.578900000
1645507114.992510,1.487600000,1.506600000,1.487600000,1.578900000
1645507114.994710,1.487600000,1.506600000,1.487600000,1.578900000
1645507114.997240,1.487600000,1.506600000,1.487600000,1.578900000
1645507114.999680,1.487600000,1.510500000,1.487600000,1.575100000
1645507115.001820,1.487600000,1.510500000,1.487600000,1.575100000
1645507115.004670,1.487600000,1.510500000,1.487600000,1.575100000
1645507115.007140,1.487600000,1.510500000,1.487600000,1.575100000
1645507115.009860,1.483800000,1.510500000,1.495200000,1.567500000
1645507115.011810,1.483800000,1.510500000,1.495200000,1.567500000
1645507115.015030,1.483800000,1.510500000,1.495200000,1.567500000
1645507115.016920,1.483800000,1.510500000,1.495200000,1.567500000
1645507115.019910,1.499000000,1.510500000,1.495200000,1.575100000
1645507115.021960,1.499000000,1.510500000,1.495200000,1.575100000
1645507115.026340,1.499000000,1.510500000,1.495200000,1.575100000
1645507115.026930,1.499000000,1.510500000,1.495200000,1.575100000
1645507115.029760,1.502800000,1.510500000,1.499000000,1.578900000
1645507115.031970,1.502800000,1.510500000,1.499000000,1.578900000
1645507115.034660,1.502800000,1.510500000,1.499000000,1.578900000
1645507115.037060,1.502800000,1.510500000,1.499000000,1.578900000
1645507115.039730,1.495200000,1.514300000,1.499000000,1.586500000
1645507115.041810,1.495200000,1.514300000,1.499000000,1.586500000
1645507115.045370,1.495200000,1.514300000,1.499000000,1.586500000
1645507115.047000,1.495200000,1.514300000,1.499000000,1.586500000
1645507115.049660,1.491400000,1.521900000,1.499000000,1.575100000
1645507115.051930,1.491400000,1.521900000,1.499000000,1.575100000
1645507115.054690,1.491400000,1.521900000,1.499000000,1.575100000
1645507115.056900,1.491400000,1.521900000,1.499000000,1.575100000
1645507115.059750,1.491400000,1.518100000,1.502800000,1.575100000
1645507115.061880,1.491400000,1.518100000,1.502800000,1.575100000
1645507115.065030,1.491400000,1.518100000,1.502800000,1.575100000
1645507115.066800,1.491400000,1.518100000,1.502800000,1.575100000
1645507115.069620,1.499000000,1.518100000,1.502800000,1.582700000
1645507115.071730,1.499000000,1.518100000,1.502800000,1.582700000
1645507115.074710,1.499000000,1.518100000,1.502800000,1.582700000
1645507115.076810,1.499000000,1.518100000,1.502800000,1.582700000
1645507115.079700,1.506600000,1.518100000,1.499000000,1.586500000
1645507115.082170,1.506600000,1.518100000,1.499000000,1.586500000
1645507115.086000,1.506600000,1.518100000,1.499000000,1.586500000
1645507115.087030,1.506600000,1.518100000,1.499000000,1.586500000
1645507115.090440,1.502800000,1.521900000,1.510500000,1.594200000
1645507115.091800,1.502800000,1.521900000,1.510500000,1.594200000
1645507115.094760,1.502800000,1.521900000,1.510500000,1.594200000
1645507115.096820,1.502800000,1.521900000,1.510500000,1.594200000
1645507115.100060,1.495200000,1.521900000,1.506600000,1.582700000
1645507115.101800,1.495200000,1.521900000,1.506600000,1.582700000
1645507115.106000,1.495200000,1.521900000,1.506600000,1.582700000
1645507115.106810,1.495200000,1.521900000,1.506600000,1.582700000
1645507115.109670,1.502800000,1.521900000,1.510500000,1.578900000
1645507115.111800,1.502800000,1.521900000,1.510500000,1.578900000
1645507115.114770,1.502800000,1.521900000,1.510500000,1.578900000
1645507115.117250,1.502800000,1.521900000,1.510500000,1.578900000
1645507115.119720,1.506600000,1.521900000,1.510500000,1.578900000
1645507115.122270,1.506600000,1.521900000,1.510500000,1.578900000
1645507115.124760,1.506600000,1.521900000,1.510500000,1.578900000
1645507115.126830,1.506600000,1.521900000,1.510500000,1.578900000
1645507115.130290,1.514300000,1.521900000,1.510500000,1.578900000
1645507115.132580,1.514300000,1.521900000,1.510500000,1.578900000
1645507115.134700,1.514300000,1.521900000,1.510500000,1.578900000
1645507115.136890,1.514300000,1.521900000,1.510500000,1.578900000
1645507115.139700,1.510500000,1.525700000,1.518100000,1.598000000
1645507115.141840,1.510500000,1.525700000,1.518100000,1.598000000
1645507115.144870,1.510500000,1.525700000,1.518100000,1.598000000
1645507115.147160,1.510500000,1.525700000,1.518100000,1.598000000
1645507115.149640,1.499000000,1.525700000,1.518100000,1.594200000
1645507115.151810,1.499000000,1.525700000,1.518100000,1.594200000
1645507115.154800,1.499000000,1.525700000,1.518100000,1.594200000
1645507115.156890,1.499000000,1.525700000,1.518100000,1.594200000
1645507115.159730,1.502800000,1.525700000,1.518100000,1.582700000
1645507115.162520,1.502800000,1.525700000,1.518100000,1.582700000
1645507115.164670,1.502800000,1.525700000,1.518100000,1.582700000
1645507115.166950,1.502800000,1.525700000,1.518100000,1.582700000
1645507115.169880,1.518100000,1.525700000,1.521900000,1.582700000
1645507115.171920,1.518100000,1.525700000,1.521900000,1.582700000
1645507115.174790,1.518100000,1.525700000,1.521900000,1.582700000
1645507115.176810,1.518100000,1.525700000,1.521900000,1.582700000
1645507115.179840,1.521900000,1.529500000,1.518100000,1.594200000
1645507115.183220,1.521900000,1.529500000,1.518100000,1.594200000
1645507115.184720,1.521900000,1.529500000,1.518100000,1.594200000
1645507115.187160,1.521900000,1.529500000,1.518100000,1.594200000
1645507115.189690,1.521900000,1.525700000,1.521900000,1.598000000
1645507115.191860,1.521900000,1.525700000,1.521900000,1.598000000
1645507115.194720,1.521900000,1.525700000,1.521900000,1.598000000
1645507115.197440,1.521900000,1.525700000,1.521900000,1.598000000
1645507115.199650,1.514300000,1.529500000,1.521900000,1.594200000
1645507115.201900,1.514300000,1.529500000,1.521900000,1.594200000
1645507115.204730,1.514300000,1.529500000,1.521900000,1.594200000
1645507115.206930,1.514300000,1.529500000,1.521900000,1.594200000
1645507115.209650,1.510500000,1.529500000,1.529500000,1.594200000
1645507115.212180,1.510500000,1.529500000,1.529500000,1.594200000
1645507115.214860,1.510500000,1.529500000,1.529500000,1.594200000
1645507115.216920,1.510500000,1.529500000,1.529500000,1.594200000
1645507115.219730,1.533300000,1.525700000,1.529500000,1.594200000
1645507115.221950,1.533300000,1.525700000,1.529500000,1.594200000
1645507115.224690,1.533300000,1.525700000,1.529500000,1.594200000
1645507115.226970,1.533300000,1.525700000,1.529500000,1.594200000
1645507115.229690,1.533300000,1.529500000,1.544700000,1.609400000
1645507115.231810,1.533300000,1.529500000,1.544700000,1.609400000
1645507115.234840,1.533300000,1.529500000,1.544700000,1.609400000
1645507115.236890,1.533300000,1.529500000,1.544700000,1.609400000
1645507115.239670,1.533300000,1.533300000,1.544700000,1.609400000
1645507115.241830,1.533300000,1.533300000,1.544700000,1.609400000
1645507115.244900,1.533300000,1.533300000,1.544700000,1.609400000
1645507115.246800,1.533300000,1.533300000,1.544700000,1.609400000
1645507115.250180,1.525700000,1.533300000,1.544700000,1.601800000
1645507115.252000,1.525700000,1.533300000,1.544700000,1.601800000
1645507115.255020,1.525700000,1.533300000,1.544700000,1.601800000
1645507115.256800,1.525700000,1.533300000,1.544700000,1.601800000
1645507115.259650,1.529500000,1.533300000,1.540900000,1.598000000
1645507115.262030,1.529500000,1.533300000,1.540900000,1.598000000
1645507115.265460,1.529500000,1.533300000,1.540900000,1.598000000
1645507115.266890,1.529500000,1.533300000,1.540900000,1.598000000
1645507115.269740,1.529500000,1.533300000,1.559900000,1.598000000
1645507115.271840,1.529500000,1.533300000,1.559900000,1.598000000
1645507115.274700,1.529500000,1.533300000,1.559900000,1.598000000
1645507115.277100,1.529500000,1.533300000,1.559900000,1.598000000
1645507115.279730,1.552300000,1.533300000,1.548500000,1.605600000
1645507115.282300,1.552300000,1.533300000,1.548500000,1.605600000
1645507115.284660,1.552300000,1.533300000,1.548500000,1.605600000
1645507115.286900,1.552300000,1.533300000,1.548500000,1.605600000
1645507115.289670,1.540900000,1.533300000,1.540900000,1.605600000
1645507115.291780,1.540900000,1.533300000,1.540900000,1.605600000
1645507115.294880,1.540900000,1.533300000,1.540900000,1.605600000
1645507115.296820,1.540900000,1.533300000,1.540900000,1.605600000
1645507115.299700,1.533300000,1.529500000,1.540900000,1.601800000
1645507115.301810,1.533300000,1.529500000,1.540900000,1.601800000
1645507115.304740,1.533300000,1.529500000,1.540900000,1.601800000
1645507115.306910,1.533300000,1.529500000,1.540900000,1.601800000
1645507115.310120,1.540900000,1.529500000,1.540900000,1.594200000
1645507115.311830,1.540900000,1.529500000,1.540900000,1.594200000
1645507115.314680,1.540900000,1.529500000,1.540900000,1.594200000
1645507115.316900,1.540900000,1.529500000,1.540900000,1.594200000
1645507115.319730,1.548500000,1.529500000,1.540900000,1.594200000
1645507115.321820,1.548500000,1.529500000,1.540900000,1.594200000
1645507115.324690,1.548500000,1.529500000,1.540900000,1.594200000
1645507115.327170,1.548500000,1.529500000,1.540900000,1.594200000
1645507115.329910,1.563700000,1.529500000,1.540900000,1.598000000
1645507115.331760,1.563700000,1.529500000,1.540900000,1.598000000
1645507115.334680,1.563700000,1.529500000,1.540900000,1.598000000
1645507115.336850,1.563700000,1.529500000,1.540900000,1.598000000
1645507115.339650,1.567500000,1.529500000,1.540900000,1.605600000
1645507115.341900,1.567500000,1.529500000,1.540900000,1.605600000
1645507115.345040,1.567500000,1.529500000,1.540900000,1.605600000
1645507115.346840,1.567500000,1.529500000,1.540900000,1.605600000
1645507115.349580,1.567500000,1.525700000,1.540900000,1.594200000
1645507115.351780,1.567500000,1.525700000,1.540900000,1.594200000
1645507115.354750,1.567500000,1.525700000,1.540900000,1.594200000
1645507115.356870,1.567500000,1.525700000,1.540900000,1.594200000
1645507115.359960,1.552300000,1.525700000,1.556100000,1.586500000
1645507115.362390,1.552300000,1.525700000,1.556100000,1.586500000
1645507115.364700,1.552300000,1.525700000,1.556100000,1.586500000
1645507115.366790,1.552300000,1.525700000,1.556100000,1.586500000
1645507115.369660,1.575100000,1.525700000,1.556100000,1.586500000
1645507115.371820,1.575100000,1.525700000,1.556100000,1.586500000
1645507115.374710,1.575100000,1.525700000,1.556100000,1.586500000
1645507115.377120,1.575100000,1.525700000,1.556100000,1.586500000
1645507115.379940,1.575100000,1.525700000,1.556100000,1.586500000
1645507115.381840,1.575100000,1.525700000,1.556100000,1.590400000
1645507115.384610,1.575100000,1.525700000,1.556100000,1.590400000
1645507115.386940,1.575100000,1.525700000,1.556100000,1.590400000
1645507115.389900,1.578900000,1.518100000,1.556100000,1.598000000
1645507115.391890,1.578900000,1.518100000,1.556100000,1.598000000
1645507115.395110,1.578900000,1.518100000,1.556100000,1.598000000
1645507115.396880,1.578900000,1.518100000,1.556100000,1.598000000
1645507115.400020,1.567500000,1.518100000,1.540900000,1.598000000
1645507115.401790,1.567500000,1.518100000,1.540900000,1.598000000
1645507115.404650,1.567500000,1.518100000,1.540900000,1.598000000
1645507115.406840,1.567500000,1.518100000,1.540900000,1.598000000
1645507115.410200,1.571300000,1.518100000,1.556100000,1.586500000
1645507115.412600,1.571300000,1.518100000,1.556100000,1.586500000
1645507115.414650,1.571300000,1.518100000,1.556100000,1.586500000
1645507115.416960,1.571300000,1.518100000,1.556100000,1.586500000
1645507115.419720,1.586500000,1.518100000,1.540900000,1.590400000
1645507115.421780,1.586500000,1.518100000,1.540900000,1.590400000
1645507115.424750,1.586500000,1.518100000,1.540900000,1.590400000
1645507115.426970,1.586500000,1.518100000,1.540900000,1.590400000
1645507115.430450,1.590400000,1.514300000,1.540900000,1.601800000
1645507115.431860,1.590400000,1.514300000,1.540900000,1.601800000
1645507115.434710,1.590400000,1.514300000,1.540900000,1.601800000
1645507115.436880,1.590400000,1.514300000,1.540900000,1.601800000
1645507115.439580,1.586500000,1.514300000,1.540900000,1.601800000
1645507115.441910,1.586500000,1.514300000,1.540900000,1.601800000
1645507115.444670,1.586500000,1.514300000,1.540900000,1.601800000
1645507115.447160,1.586500000,1.514300000,1.540900000,1.601800000
1645507115.449700,1.575100000,1.514300000,1.540900000,1.598000000
1645507115.453920,1.575100000,1.514300000,1.540900000,1.598000000
1645507115.454670,1.575100000,1.514300000,1.540900000,1.598000000
1645507115.457140,1.575100000,1.514300000,1.540900000,1.598000000
1645507115.459920,1.578900000,1.514300000,1.537100000,1.586500000
1645507115.461850,1.578900000,1.514300000,1.537100000,1.586500000
1645507115.464690,1.578900000,1.514300000,1.537100000,1.586500000
1645507115.466920,1.578900000,1.514300000,1.537100000,1.586500000
1645507115.469610,1.582700000,1.514300000,1.533300000,1.586500000
1645507115.472100,1.582700000,1.514300000,1.533300000,1.586500000
1645507115.474890,1.582700000,1.514300000,1.533300000,1.586500000
1645507115.476850,1.582700000,1.514300000,1.533300000,1.586500000
1645507115.480380,1.586500000,1.514300000,1.540900000,1.598000000
1645507115.482120,1.586500000,1.514300000,1.540900000,1.598000000
1645507115.484640,1.586500000,1.514300000,1.540900000,1.598000000
1645507115.486980,1.578900000,1.514300000,1.548500000,1.605600000
1645507115.490740,1.578900000,1.514300000,1.548500000,1.605600000
1645507115.491810,1.578900000,1.514300000,1.548500000,1.605600000
1645507115.494670,1.578900000,1.514300000,1.548500000,1.605600000
1645507115.496950,1.578900000,1.514300000,1.548500000,1.605600000
1645507115.499630,1.571300000,1.514300000,1.540900000,1.601800000
1645507115.502230,1.571300000,1.514300000,1.540900000,1.601800000
1645507115.505050,1.571300000,1.514300000,1.540900000,1.601800000
1645507115.506840,1.571300000,1.514300000,1.540900000,1.601800000
1645507115.509970,1.567500000,1.514300000,1.540900000,1.586500000
1645507115.511780,1.567500000,1.514300000,1.540900000,1.586500000
1645507115.514760,1.567500000,1.514300000,1.540900000,1.586500000
1645507115.516990,1.567500000,1.514300000,1.540900000,1.586500000
1645507115.520460,1.578900000,1.514300000,1.544700000,1.586500000
1645507115.522300,1.578900000,1.514300000,1.544700000,1.586500000
1645507115.524780,1.578900000,1.514300000,1.544700000,1.586500000
1645507115.527070,1.578900000,1.514300000,1.544700000,1.586500000
1645507115.529590,1.578900000,1.514300000,1.544700000,1.601800000
1645507115.531840,1.578900000,1.514300000,1.544700000,1.601800000
1645507115.534740,1.578900000,1.514300000,1.544700000,1.601800000
1645507115.537250,1.578900000,1.514300000,1.544700000,1.601800000
1645507115.539720,1.578900000,1.514300000,1.540900000,1.601800000
1645507115.541840,1.578900000,1.514300000,1.540900000,1.601800000
1645507115.544620,1.578900000,1.514300000,1.540900000,1.601800000
1645507115.546890,1.578900000,1.514300000,1.540900000,1.601800000
1645507115.549680,1.563700000,1.518100000,1.537100000,1.598000000
1645507115.551840,1.563700000,1.518100000,1.537100000,1.598000000
1645507115.554910,1.563700000,1.518100000,1.537100000,1.598000000
1645507115.556890,1.563700000,1.518100000,1.537100000,1.598000000
1645507115.559990,1.563700000,1.518100000,1.544700000,1.582700000
1645507115.561830,1.563700000,1.518100000,1.544700000,1.582700000
1645507115.564660,1.563700000,1.518100000,1.544700000,1.582700000
1645507115.566930,1.563700000,1.518100000,1.544700000,1.582700000
1645507115.570560,1.575100000,1.518100000,1.533300000,1.586500000
1645507115.571850,1.575100000,1.518100000,1.533300000,1.586500000
1645507115.575090,1.575100000,1.518100000,1.533300000,1.586500000
1645507115.578360,1.575100000,1.518100000,1.533300000,1.586500000
1645507115.579670,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.581820,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.584750,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.586930,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.589900,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.592060,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.594640,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.596880,1.575100000,1.518100000,1.533300000,1.598000000
1645507115.599730,1.567500000,1.518100000,1.537100000,1.598000000
1645507115.601840,1.567500000,1.518100000,1.537100000,1.598000000
1645507115.604680,1.567500000,1.518100000,1.537100000,1.598000000
1645507115.606890,1.567500000,1.518100000,1.537100000,1.598000000
1645507115.611190,1.563700000,1.514300000,1.537100000,1.586500000
1645507115.611840,1.563700000,1.514300000,1.537100000,1.586500000
1645507115.614940,1.563700000,1.514300000,1.537100000,1.586500000
1645507115.616950,1.563700000,1.514300000,1.537100000,1.586500000
1645507115.619620,1.575100000,1.525700000,1.537100000,1.594200000
1645507115.621870,1.575100000,1.525700000,1.537100000,1.594200000
1645507115.624620,1.575100000,1.525700000,1.537100000,1.594200000
1645507115.627170,1.575100000,1.525700000,1.537100000,1.594200000
1645507115.629680,1.578900000,1.518100000,1.540900000,1.594200000
1645507115.631890,1.578900000,1.518100000,1.540900000,1.594200000
1645507115.634790,1.578900000,1.518100000,1.540900000,1.594200000
1645507115.636840,1.578900000,1.518100000,1.540900000,1.594200000
1645507115.639620,1.552300000,1.521900000,1.533300000,1.594200000
1645507115.641830,1.552300000,1.521900000,1.533300000,1.594200000
1645507115.644780,1.552300000,1.521900000,1.533300000,1.594200000
1645507115.646860,1.552300000,1.521900000,1.533300000,1.594200000
1645507115.649830,1.537100000,1.514300000,1.533300000,1.578900000
1645507115.651800,1.537100000,1.514300000,1.533300000,1.578900000
1645507115.654660,1.537100000,1.514300000,1.533300000,1.578900000
1645507115.656840,1.537100000,1.514300000,1.533300000,1.578900000
1645507115.659730,1.552300000,1.518100000,1.537100000,1.582700000
1645507115.662520,1.552300000,1.518100000,1.537100000,1.582700000
1645507115.664720,1.552300000,1.518100000,1.537100000,1.582700000
1645507115.667230,1.552300000,1.518100000,1.537100000,1.582700000
1645507115.670520,1.552300000,1.521900000,1.544700000,1.590400000
1645507115.671810,1.552300000,1.521900000,1.544700000,1.590400000
1645507115.674930,1.552300000,1.521900000,1.544700000,1.590400000
1645507115.676980,1.552300000,1.521900000,1.544700000,1.590400000
