timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507128531960064,-0.367586,-0.715889,1.092517,0.999882,0.012755,0.004618,-0.007214
1645507128532979968,-0.367558,-0.715934,1.092504,0.999883,0.012707,0.004541,-0.007230
1645507128536880128,-0.367449,-0.716104,1.092456,0.999886,0.012552,0.004218,-0.007287
1645507128538060032,-0.367416,-0.716156,1.092442,0.999887,0.012514,0.004114,-0.007303
1645507128542269952,-0.367297,-0.716341,1.092387,0.999889,0.012376,0.003740,-0.007356
1645507128544009984,-0.367248,-0.716419,1.092364,0.999891,0.012309,0.003595,-0.007377
1645507128547079936,-0.367161,-0.716556,1.092322,0.999893,0.012161,0.003366,-0.007412
1645507128548130048,-0.367131,-0.716602,1.092307,0.999894,0.012102,0.003295,-0.007422
1645507128551839744,-0.367025,-0.716769,1.092255,0.999897,0.011874,0.003059,-0.007455
1645507128552999936,-0.366991,-0.716821,1.092238,0.999898,0.011799,0.002988,-0.007462
1645507128557159936,-0.366872,-0.717010,1.092177,0.999902,0.011530,0.002720,-0.007477
1645507128559039744,-0.366818,-0.717095,1.092149,0.999904,0.011412,0.002592,-0.007478
1645507128562049792,-0.366730,-0.717232,1.092103,0.999906,0.011224,0.002381,-0.007481
1645507128563079936,-0.366701,-0.717279,1.092087,0.999907,0.011162,0.002308,-0.007482
1645507128566979840,-0.366587,-0.717459,1.092025,0.999910,0.010927,0.002032,-0.007501
1645507128568069888,-0.366556,-0.717509,1.092008,0.999911,0.010862,0.001956,-0.007509
1645507128571879936,-0.366445,-0.717685,1.091946,0.999914,0.010637,0.001702,-0.007542
1645507128572989952,-0.366412,-0.717737,1.091927,0.999914,0.010572,0.001633,-0.007551
1645507128577179904,-0.366289,-0.717932,1.091857,0.999917,0.010326,0.001402,-0.007569
1645507128579469824,-0.366222,-0.718039,1.091818,0.999919,0.010193,0.001292,-0.007570
1645507128581959936,-0.366150,-0.718156,1.091775,0.999920,0.010050,0.001175,-0.007567
1645507128582969856,-0.366120,-0.718203,1.091757,0.999921,0.009992,0.001125,-0.007566
1645507128586899968,-0.366004,-0.718388,1.091687,0.999923,0.009774,0.000908,-0.007570
1645507128588019968,-0.365971,-0.718441,1.091667,0.999924,0.009713,0.000838,-0.007574
1645507128592059904,-0.365853,-0.718633,1.091594,0.999926,0.009485,0.000581,-0.007593
1645507128593109760,-0.365822,-0.718683,1.091575,0.999927,0.009422,0.000518,-0.007598
1645507128596869888,-0.365711,-0.718862,1.091505,0.999929,0.009170,0.000322,-0.007612
1645507128600349952,-0.365609,-0.719028,1.091439,0.999931,0.008913,0.000176,-0.007614
1645507128601879808,-0.365564,-0.719102,1.091410,0.999932,0.008797,0.000118,-0.007611
1645507128603020032,-0.365530,-0.719157,1.091388,0.999933,0.008711,0.000077,-0.007607
1645507128606919936,-0.365416,-0.719344,1.091312,0.999936,0.008427,-0.000068,-0.007581
1645507128608179712,-0.365379,-0.719405,1.091287,0.999937,0.008340,-0.000117,-0.007569
1645507128612069888,-0.365265,-0.719593,1.091210,0.999939,0.008089,-0.000272,-0.007532
1645507128613009920,-0.365237,-0.719638,1.091192,0.999939,0.008032,-0.000311,-0.007525
1645507128616899840,-0.365123,-0.719827,1.091113,0.999941,0.007809,-0.000470,-0.007510
1645507128618019840,-0.365091,-0.719881,1.091091,0.999942,0.007747,-0.000515,-0.007509
1645507128621909760,-0.364977,-0.720071,1.091011,0.999943,0.007533,-0.000662,-0.007508
1645507128624159744,-0.364912,-0.720181,1.090964,0.999944,0.007405,-0.000737,-0.007505
1645507128627269888,-0.364822,-0.720332,1.090900,0.999946,0.007217,-0.000827,-0.007491
1645507128628759808,-0.364778,-0.720405,1.090869,0.999946,0.007125,-0.000866,-0.007481
1645507128631919872,-0.364687,-0.720560,1.090802,0.999948,0.006929,-0.000947,-0.007456
1645507128633119744,-0.364653,-0.720619,1.090777,0.999948,0.006856,-0.000979,-0.007445
1645507128636969984,-0.364542,-0.720808,1.090694,0.999950,0.006632,-0.001094,-0.007412
1645507128638200064,-0.364507,-0.720869,1.090668,0.999950,0.006564,-0.001134,-0.007402
1645507128641939968,-0.364400,-0.721052,1.090587,0.999952,0.006357,-0.001259,-0.007370
1645507128643040000,-0.364369,-0.721106,1.090564,0.999952,0.006294,-0.001295,-0.007361
1645507128646960128,-0.364257,-0.721300,1.090478,0.999954,0.006053,-0.001410,-0.007328
1645507128648119808,-0.364225,-0.721357,1.090453,0.999954,0.005977,-0.001440,-0.007317
1645507128651949824,-0.364117,-0.721546,1.090369,0.999956,0.005719,-0.001524,-0.007280
1645507128653410048,-0.364076,-0.721618,1.090336,0.999957,0.005623,-0.001552,-0.007264
1645507128657019904,-0.363975,-0.721797,1.090257,0.999958,0.005399,-0.001612,-0.007220
1645507128658720000,-0.363928,-0.721881,1.090219,0.999959,0.005301,-0.001639,-0.007198
1645507128662220032,-0.363831,-0.722054,1.090141,0.999960,0.005112,-0.001694,-0.007152
1645507128663429888,-0.363798,-0.722114,1.090113,0.999960,0.005051,-0.001714,-0.007138
1645507128666889984,-0.363703,-0.722285,1.090036,0.999961,0.004886,-0.001779,-0.007100
1645507128668189952,-0.363667,-0.722350,1.090006,0.999962,0.004827,-0.001805,-0.007087
1645507128671949824,-0.363565,-0.722535,1.089922,0.999962,0.004664,-0.001884,-0.007051
1645507128674360064,-0.363500,-0.722655,1.089867,0.999963,0.004563,-0.001932,-0.007027
1645507128676849920,-0.363434,-0.722778,1.089811,0.999964,0.004458,-0.001977,-0.006999
1645507128678249728,-0.363396,-0.722847,1.089779,0.999964,0.004398,-0.001999,-0.006981
1645507128682099712,-0.363294,-0.723037,1.089692,0.999965,0.004226,-0.002051,-0.006928
1645507128683239936,-0.363264,-0.723094,1.089666,0.999965,0.004171,-0.002064,-0.006911
1645507128686880000,-0.363169,-0.723273,1.089583,0.999966,0.003980,-0.002103,-0.006855
1645507128688179968,-0.363135,-0.723338,1.089553,0.999967,0.003907,-0.002117,-0.006835
1645507128692750080,-0.363017,-0.723563,1.089449,0.999968,0.003647,-0.002169,-0.006761
1645507128693789952,-0.362990,-0.723615,1.089425,0.999968,0.003590,-0.002183,-0.006744
1645507128696960000,-0.362909,-0.723771,1.089353,0.999969,0.003426,-0.002234,-0.006690
1645507128698060032,-0.362881,-0.723825,1.089328,0.999970,0.003373,-0.002252,-0.006671
1645507128701959936,-0.362783,-0.724017,1.089239,0.999970,0.003188,-0.002314,-0.006602
1645507128703009792,-0.362757,-0.724068,1.089215,0.999971,0.003139,-0.002327,-0.006584
1645507128706949888,-0.362659,-0.724261,1.089125,0.999972,0.002951,-0.002356,-0.006516
1645507128708150016,-0.362629,-0.724320,1.089098,0.999972,0.002893,-0.002359,-0.006496
1645507128712199936,-0.362531,-0.724518,1.089006,0.999973,0.002701,-0.002357,-0.006429
1645507128713039872,-0.362510,-0.724559,1.088986,0.999973,0.002663,-0.002356,-0.006415
1645507128716940032,-0.362416,-0.724749,1.088898,0.999974,0.002499,-0.002357,-0.006354
1645507128718070016,-0.362389,-0.724804,1.088872,0.999974,0.002455,-0.002361,-0.006337
1645507128722050048,-0.362295,-0.724998,1.088782,0.999975,0.002312,-0.002386,-0.006276
1645507128723039744,-0.362271,-0.725046,1.088760,0.999975,0.002278,-0.002396,-0.006261
1645507128726850048,-0.362182,-0.725230,1.088674,0.999975,0.002150,-0.002448,-0.006200
1645507128728219904,-0.362151,-0.725297,1.088643,0.999976,0.002102,-0.002471,-0.006178
1645507128732179968,-0.362060,-0.725487,1.088554,0.999976,0.001957,-0.002530,-0.006110
1645507128733489920,-0.362030,-0.725550,1.088525,0.999976,0.001905,-0.002545,-0.006088
1645507128738390016,-0.361920,-0.725785,1.088416,0.999977,0.001681,-0.002555,-0.006003
1645507128738979840,-0.361906,-0.725814,1.088403,0.999977,0.001652,-0.002552,-0.005993
1645507128741859840,-0.361843,-0.725951,1.088339,0.999978,0.001518,-0.002537,-0.005943
1645507128743059968,-0.361816,-0.726008,1.088312,0.999978,0.001467,-0.002533,-0.005923
1645507128747209984,-0.361726,-0.726205,1.088221,0.999979,0.001335,-0.002541,-0.005852
1645507128748469760,-0.361698,-0.726265,1.088193,0.999979,0.001306,-0.002551,-0.005830
1645507128751930112,-0.361624,-0.726428,1.088117,0.999979,0.001238,-0.002582,-0.005774
1645507128753440000,-0.361592,-0.726500,1.088084,0.999979,0.001210,-0.002595,-0.005750
1645507128756960000,-0.361518,-0.726665,1.088008,0.999980,0.001134,-0.002617,-0.005700
1645507128758249984,-0.361491,-0.726726,1.087980,0.999980,0.001102,-0.002621,-0.005682
1645507128762080000,-0.361412,-0.726904,1.087897,0.999980,0.000999,-0.002615,-0.005635
1645507128763059968,-0.361392,-0.726949,1.087876,0.999980,0.000972,-0.002609,-0.005624
1645507128766949888,-0.361312,-0.727130,1.087793,0.999981,0.000859,-0.002567,-0.005582
1645507128768110080,-0.361289,-0.727184,1.087768,0.999981,0.000826,-0.002551,-0.005569
1645507128771919872,-0.361213,-0.727359,1.087687,0.999981,0.000723,-0.002498,-0.005529
1645507128773030144,-0.361191,-0.727410,1.087664,0.999981,0.000695,-0.002485,-0.005516
1645507128776849920,-0.361116,-0.727584,1.087583,0.999982,0.000613,-0.002465,-0.005468
1645507128778220032,-0.361089,-0.727647,1.087555,0.999982,0.000587,-0.002465,-0.005449
1645507128782039808,-0.361016,-0.727819,1.087475,0.999982,0.000513,-0.002469,-0.005389
1645507128783000064,-0.360997,-0.727863,1.087455,0.999982,0.000492,-0.002468,-0.005373
1645507128786979840,-0.360922,-0.728042,1.087373,0.999983,0.000384,-0.002436,-0.005300
1645507128788159744,-0.360900,-0.728095,1.087349,0.999983,0.000345,-0.002416,-0.005278
1645507128792009728,-0.360828,-0.728266,1.087270,0.999984,0.000210,-0.002330,-0.005206
1645507128793089792,-0.360808,-0.728314,1.087248,0.999984,0.000175,-0.002303,-0.005188
1645507128796929792,-0.360738,-0.728483,1.087171,0.999984,0.000075,-0.002213,-0.005139
1645507128798060032,-0.360718,-0.728533,1.087148,0.999984,0.000054,-0.002190,-0.005129
1645507128801879808,-0.360649,-0.728700,1.087072,0.999985,0.000007,-0.002123,-0.005098
1645507128803030016,-0.360629,-0.728750,1.087049,0.999985,-0.000001,-0.002106,-0.005089
1645507128806840064,-0.360562,-0.728915,1.086974,0.999985,-0.000011,-0.002066,-0.005051
1645507128808029952,-0.360541,-0.728966,1.086950,0.999985,-0.000013,-0.002055,-0.005038
1645507128812189696,-0.360469,-0.729144,1.086869,0.999986,-0.000024,-0.002011,-0.004985
1645507128813040128,-0.360454,-0.729180,1.086852,0.999986,-0.000030,-0.001998,-0.004974
1645507128817019904,-0.360387,-0.729349,1.086776,0.999986,-0.000086,-0.001908,-0.004924
1645507128818289920,-0.360366,-0.729402,1.086751,0.999986,-0.000112,-0.001871,-0.004909
1645507128821929984,-0.360305,-0.729554,1.086682,0.999987,-0.000195,-0.001760,-0.004867
1645507128823000064,-0.360287,-0.729599,1.086661,0.999987,-0.000219,-0.001730,-0.004855
1645507128826919936,-0.360223,-0.729761,1.086588,0.999987,-0.000289,-0.001646,-0.004809
1645507128828209920,-0.360202,-0.729814,1.086563,0.999987,-0.000305,-0.001628,-0.004794
1645507128831929856,-0.360142,-0.729966,1.086494,0.999987,-0.000345,-0.001583,-0.004748
1645507128833339904,-0.360120,-0.730023,1.086468,0.999988,-0.000359,-0.001564,-0.004731
1645507128836900096,-0.360064,-0.730167,1.086402,0.999988,-0.000403,-0.001499,-0.004686
1645507128838109952,-0.360045,-0.730215,1.086380,0.999988,-0.000420,-0.001471,-0.004670
1645507128841879808,-0.359987,-0.730365,1.086312,0.999988,-0.000479,-0.001367,-0.004619
1645507128843049984,-0.359969,-0.730412,1.086291,0.999988,-0.000500,-0.001331,-0.004602
1645507128846919936,-0.359910,-0.730563,1.086221,0.999989,-0.000570,-0.001199,-0.004544
1645507128848160000,-0.359891,-0.730612,1.086199,0.999989,-0.000592,-0.001154,-0.004524
1645507128852039936,-0.359834,-0.730762,1.086130,0.999989,-0.000650,-0.001015,-0.004468
1645507128853060096,-0.359819,-0.730801,1.086112,0.999989,-0.000660,-0.000979,-0.004454
1645507128857420032,-0.359755,-0.730968,1.086036,0.999990,-0.000673,-0.000842,-0.004408
1645507128858340096,-0.359742,-0.731002,1.086020,0.999990,-0.000671,-0.000816,-0.004401
1645507128862180096,-0.359687,-0.731147,1.085954,0.999990,-0.000650,-0.000713,-0.004371
1645507128863350016,-0.359670,-0.731190,1.085934,0.999990,-0.000644,-0.000683,-0.004362
1645507128867099904,-0.359618,-0.731329,1.085870,0.999990,-0.000636,-0.000586,-0.004325
1645507128869469952,-0.359585,-0.731415,1.085830,0.999990,-0.000648,-0.000520,-0.004294
1645507128871919872,-0.359551,-0.731504,1.085789,0.999991,-0.000671,-0.000442,-0.004259
1645507128873009920,-0.359536,-0.731544,1.085770,0.999991,-0.000683,-0.000402,-0.004242
1645507128876879872,-0.359484,-0.731682,1.085706,0.999991,-0.000734,-0.000226,-0.004184
1645507128878229760,-0.359466,-0.731730,1.085684,0.999991,-0.000751,-0.000155,-0.004166
1645507128882139904,-0.359414,-0.731868,1.085620,0.999991,-0.000789,0.000052,-0.004123
1645507128883819776,-0.359392,-0.731926,1.085592,0.999991,-0.000796,0.000132,-0.004111
1645507128887089920,-0.359350,-0.732039,1.085540,0.999991,-0.000788,0.000257,-0.004103
1645507128888049920,-0.359338,-0.732072,1.085524,0.999991,-0.000781,0.000287,-0.004103
1645507128892039936,-0.359287,-0.732208,1.085460,0.999991,-0.000745,0.000388,-0.004107
1645507128893009920,-0.359275,-0.732240,1.085445,0.999991,-0.000736,0.000410,-0.004107
1645507128896859904,-0.359227,-0.732368,1.085385,0.999991,-0.000711,0.000502,-0.004098
1645507128898200064,-0.359211,-0.732412,1.085364,0.999991,-0.000710,0.000538,-0.004089
1645507128901959936,-0.359165,-0.732535,1.085305,0.999991,-0.000721,0.000655,-0.004057
1645507128902999808,-0.359152,-0.732569,1.085289,0.999991,-0.000728,0.000692,-0.004048
1645507128906909952,-0.359106,-0.732694,1.085230,0.999991,-0.000766,0.000845,-0.004021
1645507128908039936,-0.359092,-0.732730,1.085212,0.999991,-0.000778,0.000892,-0.004015
1645507128912289792,-0.359043,-0.732863,1.085148,0.999991,-0.000811,0.001067,-0.003998
1645507128913229824,-0.359032,-0.732892,1.085134,0.999991,-0.000814,0.001102,-0.003995
1645507128916899840,-0.358990,-0.733004,1.085080,0.999991,-0.000798,0.001220,-0.003980
1645507128918099968,-0.358976,-0.733041,1.085062,0.999991,-0.000782,0.001249,-0.003974
1645507128921929728,-0.358933,-0.733156,1.085006,0.999991,-0.000717,0.001331,-0.003951
1645507128923009792,-0.358922,-0.733188,1.084990,0.999991,-0.000702,0.001356,-0.003945
1645507128927099904,-0.358877,-0.733308,1.084932,0.999991,-0.000690,0.001483,-0.003923
1645507128928220160,-0.358865,-0.733340,1.084916,0.999991,-0.000700,0.001529,-0.003918
1645507128932260096,-0.358821,-0.733456,1.084858,0.999991,-0.000749,0.001702,-0.003904
1645507128933100032,-0.358813,-0.733480,1.084846,0.999991,-0.000757,0.001736,-0.003902
1645507128936919808,-0.358772,-0.733586,1.084793,0.999990,-0.000758,0.001866,-0.003894
1645507128938050048,-0.358761,-0.733617,1.084777,0.999990,-0.000750,0.001897,-0.003893
1645507128941880064,-0.358721,-0.733722,1.084725,0.999990,-0.000711,0.001984,-0.003893
1645507128943069952,-0.358709,-0.733754,1.084709,0.999990,-0.000700,0.002008,-0.003895
1645507128946889984,-0.358671,-0.733855,1.084657,0.999990,-0.000684,0.002081,-0.003906
1645507128948089856,-0.358659,-0.733887,1.084641,0.999990,-0.000686,0.002105,-0.003910
1645507128951840000,-0.358622,-0.733984,1.084591,0.999990,-0.000706,0.002190,-0.003920
1645507128953059840,-0.358610,-0.734015,1.084575,0.999990,-0.000716,0.002223,-0.003920
1645507128956909824,-0.358573,-0.734112,1.084525,0.999989,-0.000755,0.002344,-0.003910
1645507128958089728,-0.358562,-0.734141,1.084510,0.999989,-0.000767,0.002385,-0.003905
1645507128962369792,-0.358522,-0.734246,1.084455,0.999989,-0.000800,0.002525,-0.003884
1645507128963619840,-0.358510,-0.734276,1.084439,0.999989,-0.000805,0.002559,-0.003880
1645507128966889984,-0.358480,-0.734353,1.084398,0.999989,-0.000802,0.002623,-0.003879
1645507128968109824,-0.358469,-0.734382,1.084383,0.999989,-0.000796,0.002638,-0.003882
1645507128971909888,-0.358434,-0.734470,1.084336,0.999989,-0.000774,0.002675,-0.003902
1645507128973049856,-0.358424,-0.734495,1.084322,0.999988,-0.000769,0.002687,-0.003909
1645507128976879872,-0.358390,-0.734581,1.084276,0.999988,-0.000774,0.002751,-0.003932
1645507128978309888,-0.358378,-0.734612,1.084258,0.999988,-0.000784,0.002784,-0.003939
1645507128981989888,-0.358346,-0.734692,1.084215,0.999988,-0.000824,0.002878,-0.003950
1645507128983140096,-0.358336,-0.734716,1.084201,0.999988,-0.000839,0.002909,-0.003951
1645507128986809856,-0.358304,-0.734793,1.084159,0.999987,-0.000895,0.003003,-0.003944
1645507128989879808,-0.358279,-0.734856,1.084124,0.999987,-0.000942,0.003070,-0.003930
1645507128991909888,-0.358262,-0.734897,1.084101,0.999987,-0.000971,0.003107,-0.003920
1645507128993059840,-0.358252,-0.734920,1.084088,0.999987,-0.000986,0.003124,-0.003914
1645507128996929792,-0.358220,-0.734996,1.084045,0.999987,-0.001024,0.003160,-0.003903
1645507128998109696,-0.358211,-0.735018,1.084032,0.999987,-0.001031,0.003164,-0.003903
1645507129001959936,-0.358180,-0.735091,1.083990,0.999987,-0.001051,0.003169,-0.003912
1645507129003089920,-0.358171,-0.735112,1.083978,0.999987,-0.001061,0.003174,-0.003917
1645507129006929920,-0.358140,-0.735182,1.083937,0.999986,-0.001122,0.003225,-0.003931
1645507129008109824,-0.358131,-0.735203,1.083925,0.999986,-0.001149,0.003251,-0.003935
1645507129012179968,-0.358099,-0.735274,1.083882,0.999986,-0.001246,0.003358,-0.003950
1645507129015419904,-0.358074,-0.735329,1.083849,0.999985,-0.001298,0.003433,-0.003964
1645507129016829952,-0.358063,-0.735352,1.083835,0.999985,-0.001307,0.003457,-0.003971
1645507129018050048,-0.358054,-0.735373,1.083823,0.999985,-0.001309,0.003474,-0.003978
1645507129021900032,-0.358025,-0.735435,1.083785,0.999985,-0.001292,0.003504,-0.004003
1645507129023069952,-0.358016,-0.735453,1.083773,0.999985,-0.001282,0.003507,-0.004012
1645507129026870016,-0.357988,-0.735513,1.083736,0.999985,-0.001253,0.003505,-0.004044
1645507129028199936,-0.357978,-0.735533,1.083724,0.999985,-0.001245,0.003501,-0.004056
1645507129031909888,-0.357951,-0.735588,1.083689,0.999985,-0.001237,0.003488,-0.004085
1645507129033200128,-0.357941,-0.735607,1.083677,0.999985,-0.001240,0.003486,-0.004093
1645507129036989952,-0.357914,-0.735661,1.083641,0.999985,-0.001273,0.003491,-0.004103
1645507129038429952,-0.357904,-0.735681,1.083628,0.999985,-0.001291,0.003497,-0.004103
1645507129041869824,-0.357879,-0.735727,1.083597,0.999985,-0.001337,0.003518,-0.004099
1645507129043040000,-0.357870,-0.735743,1.083587,0.999984,-0.001350,0.003526,-0.004099
1645507129046999808,-0.357842,-0.735794,1.083551,0.999984,-0.001366,0.003545,-0.004105
1645507129048499712,-0.357832,-0.735813,1.083538,0.999984,-0.001357,0.003549,-0.004112
1645507129051859968,-0.357808,-0.735855,1.083509,0.999984,-0.001317,0.003547,-0.004135
1645507129053050112,-0.357800,-0.735869,1.083498,0.999984,-0.001299,0.003542,-0.004144
1645507129057230080,-0.357770,-0.735918,1.083462,0.999984,-0.001234,0.003514,-0.004170
1645507129058969856,-0.357758,-0.735938,1.083448,0.999984,-0.001209,0.003499,-0.004178
1645507129062149888,-0.357736,-0.735974,1.083420,0.999984,-0.001176,0.003476,-0.004189
1645507129063360000,-0.357728,-0.735987,1.083410,0.999985,-0.001168,0.003471,-0.004193
1645507129066899968,-0.357703,-0.736024,1.083380,0.999984,-0.001167,0.003473,-0.004200
1645507129068120064,-0.357695,-0.736037,1.083370,0.999984,-0.001172,0.003479,-0.004201
1645507129072150016,-0.357667,-0.736077,1.083336,0.999984,-0.001192,0.003500,-0.004205
1645507129074189824,-0.357653,-0.736097,1.083319,0.999984,-0.001192,0.003499,-0.004207
1645507129076849920,-0.357634,-0.736122,1.083297,0.999984,-0.001170,0.003478,-0.004208
1645507129078249984,-0.357625,-0.736135,1.083285,0.999984,-0.001151,0.003458,-0.004209
1645507129082540032,-0.357595,-0.736173,1.083249,0.999985,-0.001080,0.003379,-0.004215
1645507129083030016,-0.357591,-0.736178,1.083245,0.999985,-0.001073,0.003369,-0.004216
1645507129086839808,-0.357565,-0.736210,1.083212,0.999985,-0.001030,0.003299,-0.004227
1645507129088110080,-0.357556,-0.736220,1.083201,0.999985,-0.001022,0.003280,-0.004232
1645507129091879936,-0.357530,-0.736250,1.083169,0.999985,-0.001010,0.003238,-0.004247
1645507129093050112,-0.357522,-0.736259,1.083159,0.999985,-0.001009,0.003230,-0.004251
1645507129096979968,-0.357494,-0.736288,1.083124,0.999985,-0.001006,0.003227,-0.004260
1645507129098099968,-0.357486,-0.736296,1.083114,0.999985,-0.001003,0.003232,-0.004262
1645507129101979904,-0.357459,-0.736323,1.083079,0.999985,-0.000980,0.003247,-0.004268
1645507129103099904,-0.357451,-0.736331,1.083068,0.999985,-0.000967,0.003247,-0.004271
1645507129106919936,-0.357423,-0.736356,1.083033,0.999985,-0.000895,0.003210,-0.004295
1645507129108109824,-0.357415,-0.736363,1.083021,0.999985,-0.000865,0.003189,-0.004305
1645507129112079872,-0.357386,-0.736387,1.082982,0.999985,-0.000757,0.003103,-0.004341
1645507129113159936,-0.357378,-0.736394,1.082972,0.999986,-0.000728,0.003079,-0.004350
1645507129116859904,-0.357351,-0.736414,1.082934,0.999986,-0.000643,0.003009,-0.004374
1645507129118059776,-0.357342,-0.736421,1.082921,0.999986,-0.000623,0.002992,-0.004378
1645507129121879808,-0.357314,-0.736441,1.082880,0.999986,-0.000578,0.002953,-0.004382
1645507129123129856,-0.357304,-0.736447,1.082867,0.999986,-0.000570,0.002943,-0.004381
1645507129126849792,-0.357276,-0.736466,1.082824,0.999986,-0.000563,0.002919,-0.004372
1645507129128310016,-0.357265,-0.736472,1.082807,0.999986,-0.000565,0.002910,-0.004368
1645507129132369920,-0.357233,-0.736491,1.082758,0.999986,-0.000569,0.002874,-0.004358
1645507129133060096,-0.357228,-0.736494,1.082750,0.999986,-0.000568,0.002866,-0.004358
1645507129137019904,-0.357196,-0.736510,1.082699,0.999986,-0.000536,0.002803,-0.004366
1645507129138690048,-0.357183,-0.736517,1.082676,0.999986,-0.000509,0.002769,-0.004375
1645507129141880064,-0.357157,-0.736529,1.082632,0.999987,-0.000445,0.002701,-0.004398
1645507129143079936,-0.357147,-0.736534,1.082615,0.999987,-0.000418,0.002676,-0.004408
1645507129146949888,-0.357115,-0.736548,1.082558,0.999987,-0.000335,0.002613,-0.004438
1645507129148109824,-0.357106,-0.736552,1.082540,0.999987,-0.000313,0.002602,-0.004446
1645507129152000000,-0.357073,-0.736565,1.082479,0.999987,-0.000254,0.002583,-0.004465
1645507129153309696,-0.357061,-0.736569,1.082457,0.999987,-0.000236,0.002575,-0.004470
1645507129157349888,-0.357026,-0.736581,1.082388,0.999987,-0.000179,0.002513,-0.004485
1645507129158099968,-0.357019,-0.736583,1.082375,0.999987,-0.000166,0.002496,-0.004487
1645507129161890048,-0.356985,-0.736594,1.082305,0.999987,-0.000090,0.002409,-0.004499
1645507129163259904,-0.356973,-0.736598,1.082279,0.999987,-0.000055,0.002382,-0.004502
1645507129166889984,-0.356939,-0.736608,1.082207,0.999987,0.000064,0.002338,-0.004507
1645507129168099840,-0.356928,-0.736611,1.082182,0.999987,0.000112,0.002333,-0.004508
1645507129172019968,-0.356891,-0.736620,1.082098,0.999987,0.000302,0.002344,-0.004512
1645507129173289984,-0.356878,-0.736623,1.082070,0.999987,0.000374,0.002353,-0.004515
1645507129177100032,-0.356841,-0.736632,1.081981,0.999987,0.000624,0.002386,-0.004531
1645507129178489856,-0.356827,-0.736635,1.081948,0.999987,0.000725,0.002399,-0.004540
1645507129181989888,-0.356792,-0.736642,1.081861,0.999986,0.000999,0.002439,-0.004564
1645507129183109888,-0.356781,-0.736645,1.081832,0.999986,0.001090,0.002455,-0.004572
1645507129186899968,-0.356741,-0.736652,1.081731,0.999985,0.001402,0.002524,-0.004595
1645507129188109824,-0.356729,-0.736654,1.081697,0.999985,0.001500,0.002553,-0.004601
1645507129191879936,-0.356689,-0.736661,1.081589,0.999984,0.001793,0.002666,-0.004605
1645507129193289984,-0.356673,-0.736663,1.081548,0.999984,0.001897,0.002716,-0.004603
1645507129196979968,-0.356633,-0.736669,1.081434,0.999983,0.002171,0.002838,-0.004606
1645507129198089728,-0.356621,-0.736671,1.081398,0.999983,0.002257,0.002865,-0.004613
1645507129202040064,-0.356576,-0.736677,1.081268,0.999982,0.002574,0.002927,-0.004661
1645507129203040000,-0.356565,-0.736679,1.081234,0.999981,0.002653,0.002940,-0.004676
1645507129206879744,-0.356521,-0.736684,1.081099,0.999980,0.002938,0.003005,-0.004729
1645507129208070144,-0.356507,-0.736686,1.081055,0.999980,0.003017,0.003037,-0.004740
1645507129211859968,-0.356462,-0.736690,1.080913,0.999978,0.003231,0.003184,-0.004751
1645507129213039872,-0.356448,-0.736692,1.080867,0.999978,0.003294,0.003234,-0.004751
1645507129216899840,-0.356401,-0.736696,1.080712,0.999977,0.003527,0.003379,-0.004755
1645507129218139904,-0.356386,-0.736698,1.080661,0.999976,0.003608,0.003419,-0.004758
1645507129221939968,-0.356339,-0.736702,1.080499,0.999975,0.003870,0.003530,-0.004777
1645507129223059968,-0.356324,-0.736703,1.080450,0.999974,0.003948,0.003562,-0.004785
1645507129226939904,-0.356275,-0.736706,1.080275,0.999973,0.004207,0.003680,-0.004827
1645507129228299776,-0.356258,-0.736708,1.080212,0.999972,0.004292,0.003726,-0.004847
1645507129231979776,-0.356210,-0.736711,1.080036,0.999970,0.004512,0.003862,-0.004905
1645507129233249792,-0.356193,-0.736712,1.079973,0.999970,0.004585,0.003911,-0.004924
1645507129236839936,-0.356146,-0.736715,1.079792,0.999968,0.004792,0.004049,-0.004968
1645507129238119936,-0.356129,-0.736716,1.079726,0.999967,0.004866,0.004098,-0.004978
1645507129241859840,-0.356078,-0.736718,1.079527,0.999966,0.005089,0.004236,-0.004997
1645507129243069952,-0.356061,-0.736719,1.079462,0.999965,0.005161,0.004280,-0.005001
1645507129246830080,-0.356009,-0.736722,1.079251,0.999963,0.005386,0.004409,-0.005013
1645507129248149760,-0.355991,-0.736723,1.079176,0.999963,0.005463,0.004453,-0.005018
1645507129252089856,-0.355936,-0.736725,1.078944,0.999961,0.005687,0.004594,-0.005038
1645507129253049856,-0.355922,-0.736726,1.078886,0.999960,0.005739,0.004632,-0.005044
1645507129256839936,-0.355868,-0.736728,1.078654,0.999958,0.005930,0.004805,-0.005070
1645507129258119936,-0.355849,-0.736729,1.078573,0.999957,0.005993,0.004870,-0.005080
1645507129262670080,-0.355783,-0.736731,1.078280,0.999954,0.006234,0.005096,-0.005127
1645507129263419904,-0.355772,-0.736732,1.078230,0.999954,0.006280,0.005130,-0.005136
1645507129267030016,-0.355719,-0.736733,1.077987,0.999951,0.006529,0.005271,-0.005186
1645507129268199936,-0.355701,-0.736734,1.077907,0.999950,0.006619,0.005309,-0.005203
1645507129271869952,-0.355646,-0.736736,1.077650,0.999948,0.006911,0.005415,-0.005257
1645507129273030144,-0.355629,-0.736737,1.077567,0.999947,0.007002,0.005446,-0.005272
