# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507118.229410,-0.072987860,0.537968810,9.850336070,0.153267400,0.142183910,-0.035080310
1645507118.232050,-0.075576530,0.367267580,10.546138760,0.130516310,0.245365530,-0.034485760
1645507118.232340,0.260997590,0.271833750,9.732547760,0.145961360,0.147560240,-0.066269930
1645507118.237370,-0.185530420,0.290729910,10.946771620,0.227128000,0.065316270,-0.057561700
1645507118.238050,-0.170320840,0.239814370,9.224870680,0.207687960,0.180514170,-0.076742470
1645507118.242340,-0.152713190,0.230267270,9.108952520,0.168879350,0.112366690,-0.090990980
1645507118.243260,-0.588267860,0.620503840,10.458070760,0.163543240,0.221852960,-0.049348180
1645507118.247090,-0.165433380,0.679599340,9.399071690,0.101453090,0.241979990,-0.060291600
1645507118.247510,-0.319416880,0.769440110,10.744862560,0.152461220,0.097516190,-0.033497810
1645507118.252130,-0.457411080,0.911249340,10.399725910,0.181053580,0.206516700,-0.034092370
1645507118.252480,-0.182159250,0.658469860,9.383675580,0.160832670,0.145405520,-0.054299840
1645507118.257320,-0.465861860,0.702840630,10.336445810,0.150154530,0.138454150,-0.025165080
1645507118.258870,-0.050357300,0.620352270,9.282682420,0.103370850,0.272069900,-0.031790140
1645507118.262510,0.184446830,0.515844230,9.743269920,0.095230330,0.191739170,-0.052751600
1645507118.263200,-0.018499330,0.806159320,10.463399890,0.092354420,0.219373420,-0.029343370
1645507118.267070,0.169083510,0.522637900,9.709913250,0.087490670,0.213140250,-0.038635730
1645507118.267540,-0.255894300,0.282733050,10.241041180,0.142590720,0.135421770,-0.044585760
1645507118.272200,-0.465560470,0.532041190,9.576989170,0.137336550,0.175572950,-0.030684470
1645507118.272930,-0.299421220,0.319534300,9.168343540,0.086767960,0.229245390,-0.029785930
1645507118.277390,-0.387281030,0.387778130,9.937644000,0.057129570,0.283853710,-0.041952730
1645507118.278870,-0.233835030,0.813667600,10.236835480,0.057424610,0.252643260,-0.018291170
1645507118.282090,-0.327351030,0.512938140,10.463801380,0.084872540,0.177150980,-0.027483710
1645507118.282450,-0.133967850,0.577004790,9.528409960,0.106438990,0.163444890,-0.036706030
1645507118.287250,-0.274232510,0.648190500,9.623983380,0.115494440,0.211487760,-0.025378170
1645507118.288150,-0.413603480,0.549691440,9.833601950,0.048631430,0.261662840,-0.038689370
1645507118.292140,-0.004936870,0.795145690,9.663929940,0.004030760,0.225000110,-0.015787780
1645507118.292760,-0.144941520,0.742514430,10.340968130,0.032022600,0.242502990,-0.010704990
1645507118.297180,-0.108184930,0.758406880,10.033988000,0.023531920,0.239469160,-0.033330920
1645507118.298000,-0.237188230,0.833077550,9.955097200,0.048820690,0.169919480,-0.005975370
1645507118.302090,-0.541280030,0.437469780,9.955176350,0.036139790,0.203137100,-0.002826750
1645507118.302380,-0.358362910,0.344598980,9.415658950,0.030304490,0.215438010,-0.010426340
1645507118.307130,-0.388086410,0.486962140,9.550057410,0.023858250,0.224564970,0.006990140
1645507118.308340,-0.190510470,0.403610290,9.896575930,-0.039358430,0.275902390,-0.000582640
1645507118.312390,-0.009064850,0.531753480,10.091565130,-0.024466220,0.276283920,-0.001795590
1645507118.313420,-0.206244980,0.588333070,10.224976540,0.024004280,0.180958200,-0.000385940
1645507118.317190,-0.195452660,0.347644750,9.899211880,0.029847030,0.176744160,0.002287330
1645507118.318150,-0.193729330,0.354438870,8.986685750,0.049489740,0.223210450,-0.006985660
1645507118.322130,-0.394273220,0.417846950,9.552723880,0.002141300,0.233745570,-0.002940000
1645507118.322490,-0.424517360,0.577519950,9.956568720,-0.056646770,0.302855610,0.018823140
1645507118.327170,-0.254186840,0.702863750,9.723249440,-0.061045590,0.221635400,0.018307560
1645507118.328060,-0.423025160,0.615490850,10.662654880,-0.009679790,0.174207970,0.008711220
1645507118.332250,-0.458373640,0.761131530,9.738125800,0.025472040,0.242558140,-0.001913310
1645507118.332870,-0.466640620,0.749039530,9.528860090,-0.009118020,0.148817900,-0.008045140
1645507118.337130,-0.521919250,0.740988610,10.027209280,-0.064001980,0.221365730,0.011181830
1645507118.337670,-0.078750950,0.834561770,8.979387280,-0.099676850,0.273107020,0.020986800
1645507118.342090,-0.054274280,0.845784130,10.246159550,-0.095717620,0.206169490,0.017738340
1645507118.343420,-0.122857270,0.810450320,10.222644810,-0.082512210,0.258463620,0.035776200
1645507118.347390,0.006768280,0.614044190,9.592275620,-0.055530670,0.159610820,0.014299160
1645507118.348070,-0.396527440,0.547197760,10.250816350,-0.059638920,0.156950950,0.024068360
1645507118.352290,-0.326460990,0.518584430,9.019890790,-0.120952730,0.226657090,0.034038730
1645507118.353190,-0.225069630,0.297892540,9.484804150,-0.133223830,0.219583530,0.032889850
1645507118.357130,-0.436403840,0.580692170,10.043141370,-0.119306170,0.288563970,0.025120380
1645507118.357830,-0.195001420,0.694324200,9.734279630,-0.131759060,0.213939000,0.039963430
1645507118.362240,-0.352240060,0.521255730,10.364990230,-0.104224700,0.176090050,0.015757980
1645507118.363720,-0.422427950,0.591297510,9.331585880,-0.092867020,0.173404810,0.004233420
1645507118.367240,-0.377365050,0.569330450,9.452762600,-0.111639500,0.147055100,0.015410780
1645507118.368300,-0.442069440,0.650587560,9.535523410,-0.151510540,0.281563400,0.018838050
1645507118.372020,-0.182312800,0.868085740,9.648287770,-0.190892790,0.219748900,0.028076770
1645507118.372410,-0.302893160,0.858262180,10.787244800,-0.172990580,0.189596380,0.049267710
1645507118.377130,-0.094332850,0.879586880,9.367554660,-0.190359320,0.190386160,0.028641520
1645507118.377700,-0.107023430,0.693033810,9.873488430,-0.151886050,0.128521030,0.040064760
1645507118.382640,-0.398296450,0.633697690,9.994403840,-0.138188910,0.265344980,0.030948220
1645507118.383100,-0.143597070,0.650850470,9.152180670,-0.218518090,0.162580610,0.023709240
1645507118.387190,-0.196741010,0.695153180,10.264621730,-0.246097130,0.160996590,0.059618060
1645507118.387910,0.025677710,0.704032420,9.139229770,-0.264965000,0.309920310,0.023545330
1645507118.392100,-0.058249670,0.738979700,10.036730770,-0.241392850,0.171728420,0.016833840
1645507118.392490,-0.526476800,0.845679340,10.590041160,-0.207595560,0.194405030,0.057183220
1645507118.397140,-0.200333270,0.391299690,8.738626480,-0.228494410,0.161980080,0.020247690
1645507118.397880,-0.448692080,0.360898350,9.825013160,-0.215533380,0.145226720,0.042089820
1645507118.402180,-0.410461340,0.550478400,9.366412160,-0.263543460,0.309860710,0.048655280
1645507118.402650,-0.006625960,0.307191640,9.489649770,-0.311002170,0.215448470,0.037388500
1645507118.407080,-0.286311920,0.557731510,10.789119720,-0.262187450,0.198131830,0.052759060
1645507118.407490,0.029672870,0.574227690,9.242021560,-0.243253980,0.219394240,0.048427280
1645507118.412300,-0.135052060,0.288579260,9.771926880,-0.216852140,0.127393010,0.042234360
1645507118.413320,-0.477402750,0.671587350,9.756329540,-0.233764960,0.233531000,0.041456520
1645507118.417150,-0.287007120,0.712074580,9.115310670,-0.307346910,0.209170580,0.036284330
1645507118.418450,-0.499635760,0.796614710,10.175470350,-0.338947770,0.182671840,0.049535940
1645507118.422200,-0.269101440,1.099371670,9.681621550,-0.331066580,0.247433810,0.047533230
1645507118.422660,-0.252463190,0.875610770,10.077011110,-0.287802550,0.190982220,0.043095650
1645507118.427420,-0.559993920,0.976176860,10.188850400,-0.295697180,0.178913770,0.046691300
1645507118.428850,-0.311800390,0.932117100,9.326904300,-0.349670740,0.143162950,0.062647480
1645507118.432060,-0.251124530,0.338314710,9.464244840,-0.361806180,0.193813440,0.067120800
1645507118.432460,0.023346480,0.613104050,9.238080980,-0.362519920,0.270469520,0.053510070
1645507118.437100,0.078202280,0.711969910,10.008313180,-0.379435750,0.241127640,0.074288260
1645507118.437610,0.080535120,0.413233790,10.116292950,-0.406338330,0.226813580,0.079315910
1645507118.442110,-0.006463800,0.528649990,9.715061190,-0.367964800,0.141912710,0.043849640
1645507118.442540,-0.492857870,0.239536260,9.766246800,-0.334608610,0.144733530,0.049310930
1645507118.447110,-0.381627170,0.119982930,8.631094930,-0.341618090,0.210358230,0.040890280
1645507118.447580,-0.607594970,0.312640100,9.609122280,-0.352232160,0.222609940,0.035209960
1645507118.452430,-0.593823020,0.431438800,9.982110980,-0.410215620,0.281486000,0.052146620
1645507118.453090,-0.214684170,0.655215500,9.734471320,-0.427702130,0.172196370,0.057815030
1645507118.457080,-0.388526620,0.717482920,10.317088130,-0.378905270,0.163944040,0.051021570
1645507118.457630,-0.040290830,0.712583180,9.205203060,-0.360596180,0.223834810,0.051572930
1645507118.462420,-0.178178580,0.821471040,9.659446720,-0.342178370,0.177550320,0.057497620
1645507118.463310,-0.237406700,0.774295090,9.776828770,-0.417427810,0.209164650,0.059518230
1645507118.467110,0.249935430,0.736179590,9.001968380,-0.464911850,0.210872320,0.078336900
1645507118.467850,-0.118865530,0.815485060,10.129453660,-0.444489750,0.219640180,0.063285230
1645507118.472140,-0.050933850,0.836021240,9.862944600,-0.471849800,0.250501960,0.048001120
1645507118.472570,-0.160343710,0.592248860,9.808023450,-0.413464100,0.170472290,0.056111820
1645507118.477420,-0.620724380,0.443063080,10.061820030,-0.398570360,0.152972360,0.033541020
1645507118.478780,-0.266750540,0.489021570,8.803552630,-0.456641670,0.202070180,0.056943300
1645507118.482060,-0.383952620,0.367007400,9.287647250,-0.482183780,0.223407180,0.068528970
1645507118.482370,-0.279095350,0.369134340,9.859349250,-0.505244790,0.278170410,0.050008300
1645507118.487240,0.010160020,0.549135150,9.773750310,-0.455689490,0.240166530,0.073397160
1645507118.488030,-0.236612190,0.374405350,10.180109980,-0.425796270,0.152003790,0.069576510
1645507118.492040,-0.055632760,0.327660890,9.360255240,-0.431944490,0.180289190,0.051370270
1645507118.492450,-0.130555050,0.452143460,8.960490230,-0.438030150,0.225177440,0.061348090
1645507118.497290,-0.352825670,0.456444920,9.707851410,-0.493402780,0.249494630,0.059509280
1645507118.498390,-0.123364720,0.585716310,9.633495330,-0.506985250,0.243933540,0.066183510
1645507118.502100,-0.097297950,0.658850730,9.763334270,-0.458641440,0.204223420,0.073139380
1645507118.502500,-0.336512660,0.736200630,10.195677760,-0.451284740,0.217421380,0.055553030
1645507118.507110,-0.323077890,0.832750080,9.494183540,-0.478813110,0.198432850,0.058807440
1645507118.507690,-0.335965250,0.692918780,9.599813460,-0.500062290,0.180123790,0.063514720
1645507118.512940,-0.326832980,0.803943160,9.580574990,-0.509345530,0.258047910,0.051252550
1645507118.513560,0.021107290,0.979447480,9.226935390,-0.536033630,0.248028380,0.065384830
1645507118.517070,0.105127810,0.888034880,10.023035050,-0.562928740,0.261199470,0.067980610
1645507118.517520,0.003827630,0.840594890,9.928352360,-0.555089120,0.265096190,0.056354710
1645507118.522180,-0.000969250,0.671934780,9.770154000,-0.551044940,0.159955040,0.080218930
1645507118.522690,-0.226952810,0.259612860,9.514212610,-0.523279610,0.213955340,0.084531310
1645507118.527610,-0.164314420,0.026368740,8.864296910,-0.519305590,0.274914530,0.054742400
1645507118.529190,-0.155774370,0.218742550,9.649081230,-0.545366230,0.285902650,0.079017880
1645507118.532860,-0.255287170,0.274787490,9.913350110,-0.588743510,0.317414160,0.081922140
1645507118.533420,-0.110124820,0.248870460,9.933662410,-0.587414320,0.201584430,0.065186630
1645507118.537060,-0.337535200,0.512865070,9.807068820,-0.498522910,0.208842780,0.064417740
1645507118.537450,-0.435459940,0.499513570,9.083211900,-0.504614530,0.219424110,0.032500920
1645507118.542170,-0.338557660,0.648513850,9.415516850,-0.537736770,0.261952070,0.043317680
1645507118.543090,-0.386665370,0.887225570,9.715014460,-0.565560280,0.304183420,0.063262890
1645507118.547110,-0.159373220,0.799752950,10.036310200,-0.610605060,0.249834390,0.068609440
1645507118.548520,0.023739780,0.951853930,9.983160020,-0.595478770,0.246372850,0.102950650
1645507118.552140,-0.020246450,0.627953350,9.626298900,-0.563108980,0.252985950,0.077411540
1645507118.552530,-0.164319170,0.317839260,9.946736340,-0.530381560,0.247319090,0.063258430
1645507118.557120,-0.276344840,0.432343040,9.314013480,-0.534835460,0.218078540,0.064940750
1645507118.557780,-0.237422620,0.110389400,9.368586540,-0.603455480,0.219921810,0.066216300
1645507118.562760,-0.188001470,0.261397600,9.627086640,-0.602252840,0.320026370,0.078113390
1645507118.564130,-0.349746700,0.543949540,9.825292590,-0.588753940,0.264538910,0.053548820
1645507118.567160,-0.331223580,0.391330660,10.341106410,-0.571127300,0.222875220,0.069257620
1645507118.567710,-0.312186510,0.494083940,9.448311810,-0.511866810,0.243441760,0.069144380
1645507118.572070,-0.417700140,0.441330610,9.434554100,-0.517144860,0.175012680,0.053720190
1645507118.572480,-0.257401230,0.509519280,9.192959790,-0.576302470,0.280734960,0.086225570
1645507118.577230,0.001474510,0.538025020,8.936631200,-0.623040020,0.307801370,0.070247060
1645507118.579000,-0.033123090,0.444554270,10.580061910,-0.587289150,0.280127020,0.073373330
1645507118.582730,0.024445850,0.541316090,9.934249880,-0.540332620,0.277492400,0.076235840
1645507118.583520,-0.103137890,0.307050910,9.664531710,-0.525860550,0.134794430,0.051184010
1645507118.587190,-0.401634630,0.070536950,9.836559300,-0.529681270,0.246486100,0.056742140
1645507118.587760,-0.454269830,0.131139080,8.850369450,-0.544533130,0.282996890,0.046902890
1645507118.592360,-0.700563910,0.248794590,10.233095170,-0.567497370,0.185880080,0.053066020
1645507118.593960,-0.370032730,0.525250320,9.512893680,-0.574125470,0.300830660,0.072093320
1645507118.597370,-0.118634130,0.706513820,9.534786220,-0.558506010,0.234267160,0.057931240
1645507118.598360,-0.338448700,0.909830330,10.782396320,-0.548745750,0.256350640,0.062420980
1645507118.602120,-0.032369310,0.838716030,9.205809590,-0.549540040,0.245679960,0.078691560
1645507118.602700,-0.121754040,0.619346980,9.823353770,-0.525578740,0.151373430,0.071364650
1645507118.607470,-0.137945040,0.772881630,9.251987460,-0.558300440,0.291727540,0.078520200
1645507118.608150,0.303986130,0.675402940,8.583127020,-0.633575140,0.261710610,0.089138760
1645507118.612350,0.027969530,0.403546870,10.398347850,-0.621834520,0.303693210,0.081023590
1645507118.613110,0.113776740,0.408258440,9.605588910,-0.574834700,0.332145480,0.055684170
1645507118.617120,-0.086522730,0.161697730,10.270950320,-0.530868830,0.143852830,0.065113610
1645507118.617540,-0.594682750,-0.043097340,9.806183820,-0.529006120,0.234223900,0.053654610
1645507118.622060,-0.415715990,-0.061789850,8.394686700,-0.575003210,0.230053100,0.023078920
1645507118.622400,-0.617233870,0.225716220,9.770835880,-0.570134880,0.272624280,0.067712390
1645507118.629520,-0.415796850,0.383799730,9.276647570,-0.597687180,0.380161460,0.048944370
1645507118.630970,-0.005439060,0.576450650,9.969246860,-0.553827050,0.212553140,0.058083240
1645507118.632300,-0.242577210,0.849507630,10.388314250,-0.500267800,0.264960530,0.093923530
1645507118.633060,0.116985750,0.693722010,8.956278800,-0.547142390,0.234994340,0.049972550
1645507118.637320,-0.138661920,0.653813960,9.900398250,-0.549103320,0.211004940,0.085023050
1645507118.638890,-0.225056740,0.641208770,9.207150460,-0.572063150,0.323455130,0.054469710
1645507118.642190,0.020773010,0.544542610,9.392844200,-0.595151010,0.225560400,0.033378600
1645507118.642990,-0.249565680,0.791548670,10.015702250,-0.575561940,0.277520720,0.073438900
1645507118.647180,-0.183294150,0.469079520,9.355672840,-0.595969080,0.302003410,0.026980050
1645507118.647860,-0.538684010,0.487538670,10.294810300,-0.573790130,0.193698750,0.044275830
1645507118.652100,-0.668473300,0.473965050,9.448288920,-0.559240760,0.217418400,0.076296950
1645507118.654010,-0.328552780,-0.008990480,8.983365060,-0.575490360,0.223983870,0.044308610
1645507118.657280,-0.379577880,0.482060700,9.728977200,-0.571096060,0.301011000,0.061841320
1645507118.658620,-0.068257630,0.622154710,9.373947140,-0.631171640,0.306111660,0.063447670
1645507118.662080,0.187147600,0.317070900,9.980270390,-0.638525250,0.246675360,0.056624420
1645507118.662420,0.027720470,0.540922220,9.680265430,-0.547434450,0.258527730,0.053797670
1645507118.667210,-0.046722580,0.101386290,9.367822650,-0.496068660,0.182469230,0.048859420
1645507118.667940,-0.313655020,-0.048298240,9.318131450,-0.507178900,0.207439060,0.047001250
1645507118.672330,-0.302234650,0.153944670,8.881980900,-0.563781020,0.275464390,0.039242210
1645507118.672780,-0.316555470,0.149214030,9.964745520,-0.616167600,0.294610860,0.047568980
1645507118.677060,-0.334590080,0.454750090,9.939436910,-0.596596420,0.285303590,0.054064400
1645507118.677760,-0.189527300,0.616357450,9.805423740,-0.533860980,0.192809120,0.040291250
1645507118.682180,-0.390407590,0.563712420,9.786536220,-0.501474800,0.243209330,0.040878360
1645507118.682830,-0.461324690,0.611141860,9.026583670,-0.521177050,0.210729260,0.040072210
1645507118.687200,-0.422756200,0.372605710,9.682752610,-0.553637860,0.201199990,0.052684550
1645507118.687820,-0.295532880,0.325743850,9.259335520,-0.562684300,0.298471810,0.057068480
1645507118.692090,-0.096139310,0.511531470,9.767060280,-0.561806680,0.234964530,0.055299710
1645507118.692540,-0.004900080,0.515235540,10.263482090,-0.564473870,0.269374280,0.066025560
1645507118.697220,0.177094030,0.392345190,9.238302230,-0.555215900,0.254383680,0.054442890
1645507118.698030,-0.173133950,0.343920620,10.263504980,-0.500570360,0.185270650,0.057759890
1645507118.702230,-0.271829430,0.469814990,9.142565730,-0.524622200,0.216397690,0.067059700
1645507118.702840,-0.152704130,0.260552500,8.753490450,-0.574229720,0.191214700,0.058302290
1645507118.707350,-0.322145490,0.381529450,9.834457400,-0.563034530,0.340409670,0.055725880
1645507118.708970,-0.123138170,0.471249550,9.430766110,-0.550419270,0.321832390,0.054030130
1645507118.713010,-0.276368170,0.315283390,10.703346250,-0.518837570,0.189359470,0.060637300
1645507118.714070,-0.323533950,0.487231050,9.539043430,-0.500337840,0.227233810,0.049032280
1645507118.717150,-0.223673720,0.142823200,8.756133080,-0.535588090,0.150500270,0.040148210
1645507118.717790,-0.409425940,0.008330830,9.515429500,-0.514920120,0.274498760,0.045712300
1645507118.722300,-0.139845210,0.089315390,8.815525050,-0.497436580,0.332594010,0.015935310
1645507118.722960,-0.102139200,0.158230040,10.323950770,-0.475421640,0.224894320,0.053815550
1645507118.727400,-0.093068960,0.479368780,10.064170840,-0.511956210,0.280563560,0.073148310
1645507118.728400,0.066801180,0.324642300,9.340229990,-0.537902240,0.177529480,0.063724840
1645507118.732220,-0.335231600,0.152085380,10.097481730,-0.459984030,0.222815600,0.077565020
1645507118.732850,-0.371162030,0.334842350,8.835385320,-0.410768480,0.275160370,0.035338110
1645507118.737320,-0.509032670,0.411734070,9.697108270,-0.451859830,0.166544330,0.039198990
1645507118.739010,-0.447975990,0.725622480,9.589233400,-0.527132990,0.291541220,0.060734160
1645507118.742140,-0.266194370,0.764858600,9.407191280,-0.579568800,0.243000720,0.023956600
1645507118.742720,-0.400044290,0.764070210,10.695610050,-0.520987750,0.213889790,0.046934190
1645507118.747280,-0.147640940,0.665812790,9.351984020,-0.434909820,0.258447320,0.045076020
1645507118.747940,-0.174822450,0.519279600,9.717091560,-0.422106770,0.155653100,0.041051220
1645507118.752150,-0.225050290,0.483897840,9.509449960,-0.506118000,0.244282220,0.088216390
1645507118.753060,0.257576850,0.202468130,8.432257650,-0.585843620,0.246177610,0.078450140
1645507118.757230,0.051662370,-0.010004700,10.159537320,-0.537680150,0.270912080,0.058026610
1645507118.757960,0.001427580,0.158051220,9.819942470,-0.455796780,0.304099980,0.043955460
1645507118.762080,-0.134605630,0.087860970,10.011307720,-0.435826240,0.114133980,0.030003490
1645507118.762450,-0.585234700,0.042579650,9.862255100,-0.449761840,0.192134110,0.033357750
1645507118.767290,-0.424148830,0.134573700,8.479146960,-0.496894210,0.245282080,0.016348070
1645507118.768080,-0.635498290,0.243595320,9.918856620,-0.481906620,0.231719060,0.039139390
1645507118.772360,-0.413322510,0.414491590,9.421836850,-0.462231040,0.322115450,0.027854740
1645507118.773550,0.051544540,0.595967290,9.600691800,-0.441388790,0.199405860,0.042359530
1645507118.777100,-0.258892030,0.645677030,10.520194050,-0.435613190,0.245346160,0.072021790
1645507118.777590,0.033225590,0.434035390,9.157958980,-0.475230900,0.210815710,0.038383900
1645507118.782430,-0.176384240,0.268666510,9.975865360,-0.433580670,0.155474250,0.053545840
1645507118.783340,-0.388468000,0.335329290,9.460563660,-0.417496350,0.267928840,0.028221310
1645507118.787490,-0.095469640,0.321645380,9.195678710,-0.467388420,0.208187130,0.020442900
1645507118.789410,-0.223982330,0.615707580,10.087461470,-0.481203290,0.251083110,0.070169570
1645507118.792140,-0.157970530,0.490468060,9.493706700,-0.490456910,0.294302460,0.027900940
1645507118.792850,-0.224671230,0.488891390,10.082839010,-0.457294370,0.154647230,0.045384470
1645507118.797450,-0.450136180,0.392075900,9.709415440,-0.394022520,0.207468880,0.069478150
1645507118.799480,-0.307719920,-0.112107930,9.065282820,-0.395055170,0.204072920,0.019742550
1645507118.802340,-0.362444550,0.203279970,9.702836990,-0.406868850,0.223127040,0.056611010
1645507118.802960,-0.265887230,0.181878810,9.396785740,-0.485016470,0.283746510,0.061638660
1645507118.807100,0.130117220,-0.019207350,9.694589610,-0.482760430,0.248071600,0.044105950
1645507118.807490,-0.080164780,0.404879270,10.273046490,-0.367209260,0.243099000,0.052599610
1645507118.812160,-0.173076580,0.431824240,9.623271940,-0.351846250,0.170475240,0.030864780
1645507118.812660,-0.125698720,0.468999830,9.232649800,-0.407789650,0.141072290,0.042949620
1645507118.817240,-0.301289470,0.570645390,9.064774510,-0.433966610,0.278088450,0.042659050
1645507118.819390,-0.356705580,0.445659520,9.871007920,-0.445407720,0.283026780,0.029076640
1645507118.822280,-0.446455930,0.679969490,10.272610660,-0.407344190,0.203967120,0.048427290
1645507118.822990,-0.333483730,0.638594690,9.750200270,-0.390520720,0.181874630,0.046212960
1645507118.827240,-0.454611330,0.435639500,9.804430960,-0.418461920,0.215201120,0.036920610
1645507118.828270,-0.670575860,0.403019460,9.699104310,-0.407570630,0.185149920,0.048111380
1645507118.832240,-0.467098000,0.247544470,9.565236090,-0.414283630,0.182323200,0.041803730
1645507118.832700,-0.279825690,0.434580450,9.466049190,-0.410354230,0.225688550,0.049303480
1645507118.837130,-0.098716270,0.669575510,9.789868350,-0.450225230,0.220722000,0.043955450
1645507118.837780,0.183523580,0.742827530,10.026330950,-0.483758840,0.232262950,0.063185410
1645507118.842070,0.120128620,0.704097510,9.889627460,-0.439368250,0.221516240,0.050586470
1645507118.842390,-0.125253920,0.602719600,10.142764090,-0.399392870,0.140577550,0.050614770
1645507118.847080,-0.111699090,0.537045660,9.179821970,-0.408780600,0.158384440,0.069575020
1645507118.847790,-0.268131230,0.177904290,9.059134480,-0.441311360,0.206480950,0.046883530
1645507118.852420,-0.286896200,0.234837990,9.691511150,-0.466077120,0.288394150,0.040677200
1645507118.852970,-0.320737120,0.337636290,9.923530580,-0.447917070,0.226956610,0.054678330
1645507118.857110,-0.359737070,0.077383270,10.221428870,-0.439645410,0.181223470,0.030714280
1645507118.857650,-0.207570450,0.244849210,9.544744490,-0.404359460,0.198085640,0.042535380
1645507118.862200,-0.514721450,0.177900790,9.770245550,-0.375445190,0.169734670,0.034210090
1645507118.862860,-0.425929310,0.065951560,9.532421110,-0.407539310,0.204542290,0.024016200
1645507118.867170,-0.188316080,0.340370210,9.211450580,-0.407284590,0.203733180,0.040964790
1645507118.868910,-0.375773580,0.268033300,10.217892650,-0.412894850,0.226922360,0.045134140
1645507118.872290,-0.024823830,0.403690990,9.805483820,-0.402990040,0.209890350,0.049328810
1645507118.873300,-0.255147840,0.496152640,10.254473690,-0.357808200,0.130116940,0.042471290
1645507118.877360,-0.451201350,0.344305750,9.964567180,-0.375530120,0.196072470,0.023531910
1645507118.878080,-0.298284620,0.471587750,9.209571840,-0.388112660,0.126083200,0.035874550
1645507118.882120,-0.624840260,0.417580070,10.040802000,-0.386154650,0.170166810,0.044298170
1645507118.882580,-0.230356480,0.431917550,9.280349730,-0.416842190,0.252711770,0.034120680
1645507118.888800,-0.216529150,0.681046490,10.141940120,-0.395026830,0.127957760,0.044228140
1645507118.889560,-0.337838560,0.597425160,10.375222210,-0.406435220,0.187791900,0.056484340
1645507118.892160,0.062850050,0.391763090,9.159093860,-0.407117610,0.159123550,0.040690600
1645507118.892790,-0.469117460,0.342204270,10.511583330,-0.341571900,0.099344550,0.042250750
1645507118.897100,-0.254726920,0.235052240,9.302134510,-0.372457530,0.189989810,0.041522090
1645507118.898080,0.013022230,0.126800100,8.979753490,-0.414809580,0.127878760,0.025466090
1645507118.902100,-0.290695430,0.210404440,10.373707770,-0.408123490,0.228549580,0.031234330
1645507118.902470,0.073783780,0.242610680,9.540862080,-0.392495130,0.226788220,0.032724440
1645507118.907600,-0.225529490,0.085388560,10.539083480,-0.328587030,0.058114530,0.035139920
1645507118.908130,-0.412309650,0.127150650,9.797698970,-0.324793160,0.160776110,0.029434270
1645507118.912240,-0.260624620,0.067491490,8.853654860,-0.343711730,0.133636640,0.023616850
1645507118.913020,-0.787916300,0.049811930,10.285825730,-0.343646140,0.144641100,0.026160480
1645507118.917070,-0.359689380,0.392414720,9.198353770,-0.356106460,0.203077540,0.027665500
1645507118.917440,-0.380099330,0.492888690,10.065178870,-0.342246950,0.089947880,0.036601730
1645507118.922180,-0.472382630,0.636066500,10.308862690,-0.354850260,0.168043380,0.033214690
1645507118.922720,-0.039323470,0.639198010,9.347212790,-0.340472160,0.109329830,0.026805700
1645507118.927500,-0.510634120,0.434256020,10.572020530,-0.290730600,0.086756060,0.024482610
1645507118.928170,-0.291127090,0.500930130,9.319865230,-0.322149720,0.143761950,0.028070810
1645507118.932100,-0.128898280,0.497714910,9.595469470,-0.369417760,0.057171290,0.045326360
1645507118.932500,-0.295859630,0.357368050,10.132852550,-0.387129190,0.205247120,0.054541230
1645507118.937200,0.002969670,0.410610940,9.534670830,-0.373302430,0.155159830,0.027109680
1645507118.937830,-0.430120940,0.424035310,10.913583760,-0.312106310,0.035013260,0.049747540
1645507118.942810,-0.391871750,0.287770300,9.488368030,-0.316740600,0.112870350,0.032837690
1645507118.944830,-0.297472800,0.262629570,9.306541440,-0.332827810,0.037233540,0.032840670
1645507118.947080,-0.622645140,0.458202900,10.141442300,-0.353638800,0.133566560,0.064970550
1645507118.947860,-0.011907840,0.249023270,8.970510480,-0.392550260,0.173290090,0.030031800
1645507118.952050,-0.085571270,0.406797890,10.510262490,-0.329911650,0.095438950,0.047783550
1645507118.952380,-0.255568060,0.605084420,10.342736240,-0.300841000,0.152955950,0.059975680
1645507118.957150,0.046366810,0.232544570,9.299502370,-0.327055190,0.008505580,0.042735040
1645507118.958600,-0.350789730,0.209441450,9.926136970,-0.311167540,0.048273810,0.047186020
1645507118.962170,-0.194889560,0.164892630,8.848147390,-0.321100650,0.198006670,0.025403500
1645507118.962860,-0.218044830,-0.043366390,9.995871540,-0.305813550,0.107385230,0.038273640
1645507118.967090,-0.469442960,0.249905140,10.575452800,-0.286810130,0.121040640,0.032211840
1645507118.967500,-0.216493060,0.174179810,9.604479790,-0.305664570,0.081388660,0.031648580
1645507118.972130,-0.548918900,0.117116940,10.370324130,-0.292649890,0.026041270,0.038582090
1645507118.972640,-0.594404580,0.232035160,9.594990730,-0.259463580,0.101785380,0.021037460
1645507118.977490,-0.379141450,0.158906120,9.512981410,-0.226064060,0.062036520,0.031672420
1645507118.978560,-0.478723080,0.437687430,10.196534160,-0.235812370,0.114817920,0.041329860
1645507118.982110,-0.121705480,0.795237840,9.779109000,-0.312647160,0.084304800,0.041736650
1645507118.982470,-0.022755040,0.716131210,10.234797480,-0.340969920,0.081728420,0.060124710
1645507118.987180,-0.128320560,0.751902640,10.039886470,-0.278799240,0.102722650,0.025065250
