# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508448.890100,-0.041473410,0.532371040,9.685934070,0.291720120,-0.200343180,-0.333639980
1645508448.894150,-0.118555170,0.550553080,9.583106990,0.265932170,-0.209915670,-0.344133470
1645508448.895020,0.084226350,0.426281060,9.495484350,0.189045090,-0.188459430,-0.324717160
1645508448.899240,0.075993400,0.445629180,9.841515540,0.191323470,-0.157415870,-0.334662230
1645508448.900270,0.203648280,0.618141770,10.004635810,0.189693290,-0.160108520,-0.342147050
1645508448.904369,0.224192740,0.567516740,9.915099140,0.223232820,-0.178039070,-0.334058730
1645508448.905400,-0.030679010,0.589768530,10.259425160,0.231607300,-0.202637910,-0.353769960
1645508448.909139,-0.100058410,0.572988390,9.546839710,0.196971010,-0.213097040,-0.331391420
1645508448.910060,-0.180358830,0.180955980,9.537830350,0.211958560,-0.238414080,-0.306640540
1645508448.914080,-0.088765620,0.126941800,9.457743640,0.225368170,-0.103396200,-0.336797600
1645508448.915030,0.118071090,0.414570660,9.567867280,0.205996630,-0.132353620,-0.341996520
1645508448.919580,0.025574100,0.271124690,10.799665450,0.187651810,-0.165081040,-0.320927800
1645508448.920230,0.207800540,0.248222720,9.604657170,0.200836380,-0.152084220,-0.344654860
1645508448.924360,0.101706030,0.204299140,9.773848530,0.267320870,-0.281433790,-0.359356400
1645508448.925030,-0.068860690,0.352667180,9.437275890,0.250849160,-0.132852790,-0.346173350
1645508448.929240,0.164357930,0.464181420,8.829840660,0.196372020,-0.124178840,-0.357234570
1645508448.930029,-0.128913090,0.396626710,10.813213350,0.198328520,-0.148373840,-0.338664680
1645508448.934320,0.103889530,0.518143180,9.749462130,0.222270220,-0.104734320,-0.326216220
1645508448.935580,-0.023251450,0.447247450,10.249338150,0.253209530,-0.254973800,-0.349366750
1645508448.939230,-0.279542450,0.495686470,10.197433470,0.245240330,-0.160807390,-0.335033180
1645508448.940179,-0.071620860,0.530341330,9.010927200,0.218378050,-0.167784110,-0.352844660
1645508448.944200,-0.366824180,0.608442130,10.364259720,0.190819800,-0.185385360,-0.361023840
1645508448.944990,0.066200800,0.860579010,9.457627300,0.167198480,-0.108200330,-0.326477020
1645508448.949180,0.320946720,0.847309290,9.933657650,0.173656660,-0.150153070,-0.346191260
1645508448.950060,0.070881300,0.939448360,10.756598470,0.156050920,-0.095275040,-0.348344480
1645508448.954239,0.322819140,0.734496240,9.730987550,0.175651910,-0.194153200,-0.320343670
1645508448.955010,0.072565010,0.230589540,10.178569790,0.210481910,-0.212140430,-0.337816860
1645508448.959149,0.003203800,0.142742710,9.287197110,0.197666850,-0.118798020,-0.343768240
1645508448.960060,0.123119130,0.153853030,9.436020850,0.155550260,-0.142695050,-0.326240120
1645508448.964460,0.014974440,0.040997930,10.213200570,0.117018830,-0.041985520,-0.335626360
1645508448.966480,0.161109880,0.071747530,10.133150100,0.164856000,-0.114354480,-0.351931100
1645508448.969270,-0.129827950,0.324454580,10.695822720,0.227487130,-0.183220240,-0.344689280
1645508448.970059,-0.152434590,0.382572800,9.439170840,0.210171980,-0.178682850,-0.355614780
1645508448.974140,-0.069298470,0.346921410,9.308997150,0.182460250,-0.164769600,-0.357443090
1645508448.975060,-0.004588740,0.669369400,9.567630770,0.170749430,-0.012595950,-0.351595850
1645508448.979110,0.144002150,0.506204840,10.142744060,0.171305250,-0.078628940,-0.354583530
1645508448.980209,0.130822000,0.507260560,10.810945510,0.201752800,-0.137162190,-0.338733140
1645508448.984269,0.250081450,0.451027040,9.740342140,0.229151550,-0.150714830,-0.351302330
1645508448.985110,-0.183560450,0.069789140,10.201558110,0.208911300,-0.170345620,-0.362330700
1645508448.989250,-0.239282190,0.325621520,9.588616370,0.191739200,-0.108262920,-0.356055800
1645508448.990059,-0.146139520,0.242653860,9.705260280,0.182336580,-0.129412130,-0.366200510
1645508448.994160,-0.137862190,0.477035820,10.329356190,0.176148130,-0.061620780,-0.358571140
1645508448.995170,0.193430990,1.087080000,9.994829180,0.154770910,-0.081081700,-0.357236060
1645508448.999159,0.111774180,0.845392700,10.771534920,0.152817380,-0.133325160,-0.344258580
1645508449.000059,0.167945850,0.837396260,10.070903780,0.184707340,-0.099276020,-0.336118070
1645508449.004109,0.129609940,0.848463830,9.898159980,0.202107440,-0.162246820,-0.345708460
1645508449.005020,0.100344480,0.491369660,9.799706460,0.148469210,-0.085222730,-0.332579050
1645508449.009199,0.416647640,0.433345050,9.349084850,0.114397730,-0.035388780,-0.347220990
1645508449.010079,0.234410300,0.374521640,10.496386530,0.117804120,-0.031872100,-0.363160670
1645508449.014230,0.205907270,0.301774530,10.367929460,0.120803730,-0.066789990,-0.349032880
1645508449.015070,0.089079540,0.145033610,10.218734740,0.171129440,-0.152722050,-0.359074860
1645508449.019199,-0.147632580,0.078816030,9.969855310,0.197468700,-0.088600820,-0.378602680
1645508449.020140,-0.172380180,0.212730720,9.494583130,0.154875220,-0.061443450,-0.364811690
1645508449.024129,-0.197381600,0.300741050,10.146427150,0.124351700,-0.032107530,-0.364717870
1645508449.025139,-0.017708390,0.411106560,10.063656810,0.126026590,-0.014539060,-0.368781390
1645508449.029240,0.130283860,0.568491040,10.463807110,0.167457770,-0.087076430,-0.350180300
1645508449.030020,0.101328190,0.683685600,10.238228800,0.183501840,-0.040046870,-0.363670320
1645508449.034289,0.090440850,0.553323860,9.926858900,0.160969810,-0.088708100,-0.375795390
1645508449.035349,0.010275240,0.471380920,10.352463720,0.149263460,-0.068968530,-0.363504890
1645508449.039100,-0.025334800,0.492923860,9.773744580,0.145353380,-0.019171840,-0.374105570
1645508449.040040,0.040302790,0.463419080,10.359315870,0.128556800,-0.077486050,-0.376902520
1645508449.044299,0.151685300,0.677932800,10.258979800,0.124558830,-0.006221240,-0.349716930
1645508449.045019,0.065420690,0.588476780,10.091715810,0.115223240,-0.022259350,-0.375503300
1645508449.049199,-0.084715140,0.513261380,10.842645650,0.110471260,-0.078392010,-0.374297770
1645508449.050079,-0.142204090,0.437406210,9.944250110,0.160144300,-0.077725950,-0.356298770
1645508449.055860,-0.117136550,0.126452000,9.856867790,0.172500310,-0.099113590,-0.383673610
1645508449.056399,0.156594750,0.473942280,9.800858500,0.124040250,0.028063360,-0.370463760
1645508449.059140,0.261578590,0.589892800,10.070045470,0.077049430,0.040186950,-0.346851350
1645508449.060289,0.327227530,0.440986870,10.963539120,0.054062910,-0.002498920,-0.362001420
1645508449.064119,0.443235520,0.542170350,10.272749900,0.132924360,-0.033578280,-0.362375410
1645508449.065179,0.059465520,0.384172290,10.132999420,0.188766420,-0.100331020,-0.373220410
1645508449.069470,-0.046212300,0.252579330,9.681101800,0.144161280,-0.027552250,-0.389826300
1645508449.070310,-0.145072480,0.301235770,9.574239730,0.107337550,0.007805230,-0.379660760
1645508449.074100,-0.312241670,0.248295520,10.513629910,0.076858710,0.034849350,-0.373728600
1645508449.075100,-0.136911590,0.321770610,10.460109710,0.089491920,0.014708940,-0.374883500
1645508449.079150,-0.126261010,0.429035780,10.670980450,0.166924300,-0.065386300,-0.372752550
1645508449.080119,-0.104062090,0.475692600,10.419881820,0.155811010,-0.004282590,-0.389766720
1645508449.084240,-0.050991370,0.567150180,9.972166060,0.121772300,-0.034676500,-0.387665690
1645508449.086589,0.006453060,0.619595470,10.297098160,0.109724720,-0.026978550,-0.365912910
1645508449.089229,0.265422280,0.671747030,9.897241590,0.088800500,0.042685870,-0.374542180
1645508449.090260,0.339743320,0.938098310,10.391514780,0.088351970,-0.016601390,-0.376388430
1645508449.094130,0.270759490,0.987811740,10.715566640,0.065505510,0.025552510,-0.367850100
1645508449.095049,0.317125050,0.597028550,10.181410790,0.071606050,-0.013034050,-0.375680630
1645508449.099239,-0.121012460,0.415932480,10.871811870,0.136089340,-0.044420360,-0.386180010
1645508449.100289,-0.191304710,0.557717680,9.837400440,0.085303190,-0.001016260,-0.380247920
1645508449.104420,0.070495110,0.381907340,9.593165400,0.014458600,-0.017645960,-0.380310510
1645508449.105370,-0.050502670,0.371525620,10.532470700,0.013256070,0.125774730,-0.387203660
1645508449.109190,0.150571470,0.534056070,10.329818730,0.054329640,0.081537660,-0.398007070
1645508449.110010,-0.011042270,0.202340840,11.269790650,0.109814130,-0.079612440,-0.378833710
1645508449.114120,-0.012811760,0.320733190,9.979687690,0.121176250,-0.019833450,-0.391920000
1645508449.115090,0.164917170,0.380258200,9.308186530,0.057917840,-0.019745520,-0.399431590
1645508449.119300,-0.044462250,0.332266750,10.498846050,0.007931890,0.098980980,-0.377972510
1645508449.121199,0.335271420,0.521330830,10.117058750,0.023010370,0.127367690,-0.404222310
1645508449.124280,0.321350720,0.501898470,11.071148870,0.097513200,-0.000296530,-0.398643370
1645508449.125130,0.038265630,0.600883070,10.762858390,0.104124850,0.025294720,-0.393357870
1645508449.129160,0.042701350,0.639605100,9.723726270,0.047992170,-0.032883880,-0.403022740
1645508449.130040,-0.370833750,0.350962550,10.461165430,0.027963520,0.010216240,-0.385730030
1645508449.134140,-0.394262550,0.450830730,10.023448940,0.050783160,0.083298980,-0.392197160
1645508449.136309,-0.134273690,0.675035360,10.394126890,0.049632790,0.033047800,-0.414685930
1645508449.139520,0.004799250,0.743743240,10.834596630,0.026939810,0.074888770,-0.383254920
1645508449.140460,0.302724780,0.818091630,10.402601240,0.007109340,0.073352460,-0.399848850
1645508449.144300,0.236824480,0.805102830,10.932891850,0.009828810,0.013074280,-0.389525380
1645508449.145120,0.184601140,0.596573890,10.180573460,0.036269430,0.000415740,-0.369179340
1645508449.149080,0.334023950,0.346990850,9.759385110,0.049528490,0.024312740,-0.382535220
1645508449.150060,0.222608910,0.477709890,10.157824520,0.008964540,0.126357380,-0.384871690
1645508449.154270,0.226320940,0.387287260,10.477037430,-0.035642100,0.109235960,-0.372856940
1645508449.155110,0.195746420,0.106466910,11.023179050,-0.011950730,0.074875350,-0.380812640
1645508449.159320,0.027892490,0.188412770,10.432560920,0.062304740,0.050051520,-0.399136600
1645508449.160329,-0.271741570,0.118211200,10.337350850,0.083619360,-0.006729360,-0.403611330
1645508449.164150,-0.241451620,0.274521320,9.783816340,0.035992260,0.076878080,-0.403325260
1645508449.165050,-0.215599030,0.474121270,9.778688430,-0.010684130,0.106535860,-0.409977170
1645508449.169360,-0.068178220,0.510406790,10.908187870,-0.003777440,0.126147290,-0.384160880
1645508449.170159,0.150112140,0.708114150,10.686031340,0.035984810,0.120253880,-0.385408130
1645508449.174130,0.042943080,0.640687230,10.934563640,0.068290520,-0.004686410,-0.401899250
1645508449.175530,0.146427800,0.469117610,10.298948290,0.054995730,0.043365360,-0.377562640
1645508449.179119,0.020576320,0.436397400,9.833444600,0.036066770,0.090484320,-0.391954210
1645508449.180120,-0.187953030,0.320850670,10.735155110,0.005546210,0.065468250,-0.397567540
1645508449.184379,0.195775580,0.447696090,10.191319470,0.006233160,0.107695180,-0.378054380
1645508449.185240,0.122124580,0.592042390,10.536570550,0.029464070,0.090819600,-0.405152170
1645508449.189319,0.015125450,0.765891080,11.084381100,0.000722710,0.105926410,-0.398172470
1645508449.190199,0.047616990,0.785313370,10.455135350,-0.004774330,0.058342520,-0.374472230
1645508449.194090,-0.302312820,0.569703760,10.698657990,0.022189320,0.013159220,-0.396129550
1645508449.196190,-0.167912390,0.573981290,10.109420780,0.016060470,0.082296130,-0.386698540
1645508449.199129,0.102006460,0.619048660,9.850383760,0.016056010,0.102080420,-0.363737430
1645508449.200160,0.093535180,0.553636370,10.832365990,-0.037385520,0.149877350,-0.389170590
1645508449.204110,0.499199390,0.702587190,10.542513850,-0.070336460,0.151978450,-0.373671950
1645508449.205089,0.343183700,0.487415970,10.910663600,-0.014464560,0.053153940,-0.367264480
1645508449.209260,0.183802310,0.177049530,10.643971440,0.030024360,0.060366090,-0.399504630
1645508449.210070,0.178931280,0.168632850,9.727438930,0.055265430,0.069586940,-0.403256710
1645508449.214219,-0.269931700,0.124979740,10.461482050,0.016048550,0.111538190,-0.393456280
1645508449.215050,-0.140349220,0.258147450,10.285606380,-0.074370210,0.167161240,-0.400601360
1645508449.219280,-0.082077500,0.539931770,10.637714390,-0.048032400,0.094576190,-0.389607250
1645508449.220140,-0.249019030,0.710427880,11.235885620,0.012528890,0.110188130,-0.376516610
1645508449.224180,-0.045199840,0.825340570,10.403986930,0.010845070,0.096450750,-0.391158460
1645508449.225080,-0.151239190,0.804643510,10.574559210,0.016620760,0.042288010,-0.379841090
1645508449.229149,-0.113273830,0.634154560,10.386989590,-0.016890470,0.146837530,-0.385133950
1645508449.230080,0.017588580,0.604223970,10.242733960,-0.046612330,0.117272160,-0.395433660
1645508449.234130,0.034644800,0.711802540,10.934886930,-0.039243710,0.071054710,-0.373804660
1645508449.235100,0.283916290,0.552682160,10.378277780,-0.066038970,0.148978840,-0.384530450
1645508449.239120,0.250257760,0.535195350,10.657339100,-0.047236680,0.098952650,-0.397840230
1645508449.240059,-0.089123350,0.543727760,11.361763950,-0.019121170,0.098507120,-0.368057220
1645508449.244069,-0.087258880,0.383222250,10.327599530,-0.039754810,0.075085460,-0.381208990
1645508449.245090,-0.184259700,0.557292220,10.267134670,-0.051943970,0.034341230,-0.379224210
1645508449.249110,-0.119431060,0.779081760,10.277300830,-0.094486790,0.158616920,-0.355866550
1645508449.250120,0.205758260,0.532867610,10.190230370,-0.109356650,0.189410140,-0.374653880
1645508449.254259,0.069946890,0.492527480,11.409794810,-0.021176040,0.121679900,-0.389689240
1645508449.255050,0.076117690,0.654122950,10.726681710,-0.001680850,0.094459970,-0.373922380
1645508449.259140,0.167264220,0.322415230,10.078115460,-0.070171070,0.023382900,-0.382688670
1645508449.260089,-0.012487630,0.203528180,10.411897660,-0.085385140,0.117281080,-0.383344320
1645508449.264250,0.053825620,0.216566590,10.035019870,-0.067560370,0.204831380,-0.388544800
1645508449.265050,0.014744080,0.027378980,10.946936610,-0.034047660,0.120151050,-0.401169090
1645508449.269950,-0.067869010,0.319470730,11.094596860,-0.007922950,0.118644540,-0.391107800
1645508449.271680,0.039453710,0.461982550,10.159919740,-0.026898090,0.092691190,-0.375308100
1645508449.274060,-0.245921400,0.270188330,10.862212180,-0.055977710,0.072172310,-0.368982610
1645508449.275070,-0.303384300,0.405075130,10.481951710,-0.028316680,0.150412320,-0.365403290
1645508449.279260,-0.126236170,0.482286160,10.210812570,0.015300510,0.110030200,-0.389094710
1645508449.280140,-0.210684090,0.703340830,11.220402720,-0.008890030,0.106009840,-0.389777150
1645508449.284639,0.075671290,1.169100280,10.471627240,-0.096088650,0.140866650,-0.382523240
1645508449.285849,0.317053200,0.878603640,10.492101670,-0.098860290,0.098343210,-0.383547010
1645508449.289199,0.111268420,0.702924610,11.139623640,-0.034299500,0.145554540,-0.387060670
1645508449.290079,0.098493650,0.823932890,10.415995600,-0.001838800,0.106610370,-0.381253660
1645508449.294109,0.003444510,0.423309360,10.644025800,-0.040791930,0.038151450,-0.364407960
1645508449.295009,-0.143677730,0.313847010,10.469955440,-0.099159800,0.137026610,-0.365947190
1645508449.299170,0.124450940,0.461999710,10.070361140,-0.117555270,0.157737730,-0.361913470
1645508449.300310,0.050958620,0.141622300,11.141021730,-0.067624450,0.157587230,-0.370916750
1645508449.304360,-0.004925950,0.344568910,11.027463910,-0.019566710,0.158228000,-0.391273200
1645508449.305070,0.048115390,0.641730310,10.518925670,-0.024777650,0.061161830,-0.377792150
1645508449.309500,-0.136229660,0.481104940,10.517840390,-0.090520110,0.076779740,-0.364942940
1645508449.310089,0.017001320,0.488512280,9.939729690,-0.110894440,0.160761180,-0.381755860
1645508449.314180,0.081364750,0.601432260,10.546572690,-0.047981750,0.180204230,-0.392538370
1645508449.315199,-0.036973620,0.581122520,11.152405740,-0.032359370,0.164787470,-0.378481980
1645508449.319670,0.146563050,0.641915500,10.637162210,-0.067298110,0.106376430,-0.382793010
1645508449.321179,-0.018905560,0.472509180,10.764243130,-0.070971270,0.085492450,-0.366798100
1645508449.324390,-0.253982810,0.180674060,10.570410730,-0.069013240,0.119198880,-0.377462800
1645508449.325559,-0.214623240,0.226586610,10.295559880,-0.043946500,0.110732030,-0.394900170
1645508449.329190,-0.208251740,0.281051700,10.686263080,-0.028841200,0.147849340,-0.382493440
1645508449.330080,-0.167739110,0.391213860,10.852471350,-0.063723330,0.153930490,-0.390860530
1645508449.334129,0.019811310,0.770210560,10.953316690,-0.088933100,0.092998150,-0.383146080
1645508449.336740,0.058211920,0.794371490,10.799762730,-0.082901140,0.110887010,-0.354796710
1645508449.339180,-0.010175320,0.693157670,10.682548520,-0.060522570,0.139103830,-0.377473260
1645508449.340190,-0.031057880,0.888243020,10.853353500,-0.032058360,0.100950920,-0.375854970
1645508449.344100,-0.075419870,0.796353820,10.575692180,-0.071658200,0.099588950,-0.360629050
1645508449.345019,0.143020530,0.658398570,10.294095990,-0.126107050,0.130645930,-0.368700920
1645508449.349239,0.173766570,0.763920250,10.730922700,-0.131297130,0.177422170,-0.371401040
1645508449.350080,0.027880630,0.563845870,10.958253860,-0.115311150,0.154894610,-0.364668670
1645508449.354610,0.034247520,0.263643470,10.872238160,-0.069011730,0.086075060,-0.384852230
1645508449.356590,-0.189952210,0.301363530,10.679305080,-0.035128000,0.092263520,-0.382371250
1645508449.359130,-0.369426040,0.264697970,10.326986310,-0.095528380,0.102798660,-0.377580580
1645508449.360119,-0.191734420,0.131062600,10.321721080,-0.133021190,0.124295080,-0.369562210
1645508449.364189,-0.123272550,0.311299260,10.585587500,-0.087678430,0.185933680,-0.382767650
1645508449.365039,0.020947100,0.527111650,10.840954780,-0.051033500,0.142037880,-0.383113350
1645508449.369310,0.129363780,0.542161940,11.045658110,-0.050854680,0.096982740,-0.369192720
1645508449.370280,0.092116900,0.605330230,10.592582700,-0.056532030,0.105610510,-0.374282960
1645508449.374199,0.006231780,0.489984510,10.412656780,-0.076588990,0.097778450,-0.380936260
1645508449.375049,-0.132234710,0.498546150,10.669910430,-0.068563220,0.132913860,-0.384114620
1645508449.379119,-0.215511740,0.665601910,10.547942160,-0.071230530,0.130952910,-0.395278630
1645508449.380190,-0.095022100,0.664380910,10.826503750,-0.083339220,0.112174470,-0.382177530
1645508449.384120,-0.228787500,0.783460200,11.103610040,-0.088176130,0.120283690,-0.373639170
1645508449.385320,-0.215808600,0.830602110,10.745167730,-0.099985310,0.086691960,-0.372420190
1645508449.389230,-0.090372170,0.495776180,10.799488070,-0.090958190,0.090546930,-0.363555550
1645508449.390169,-0.208748460,0.591876270,10.904817580,-0.050312280,0.134199870,-0.363561510
1645508449.394160,-0.092181290,0.720510010,10.557417870,-0.085333000,0.072129070,-0.357002050
1645508449.396420,0.187396820,0.520171640,10.532050130,-0.139130700,0.082139690,-0.352592830
1645508449.399119,0.176032710,0.609351810,10.581178670,-0.130334500,0.172798350,-0.369644170
1645508449.400070,0.067933000,0.585975940,10.986050610,-0.098000470,0.116105400,-0.376485290
1645508449.404199,-0.082830000,0.429963920,11.214989660,-0.071363150,0.054559120,-0.359173120
1645508449.405099,-0.159856750,0.488231000,10.442605970,-0.066989670,0.060603030,-0.375659820
1645508449.409160,-0.218081430,0.445713040,10.272531510,-0.113449990,0.080299380,-0.373207030
1645508449.410159,-0.225983810,0.379523400,10.569524770,-0.141532700,0.132128580,-0.362792610
1645508449.414130,-0.092603470,0.413917840,10.619280820,-0.103664410,0.163023170,-0.379863410
1645508449.415079,-0.065712970,0.431968780,11.180014610,-0.056833040,0.080078850,-0.376251430
1645508449.419279,-0.131485490,0.478291000,11.121860500,-0.063809750,0.039522350,-0.354424180
1645508449.420140,-0.134715040,0.388609410,10.372467990,-0.090491780,0.058577970,-0.382770600
1645508449.424330,-0.203352910,0.273637120,10.654189110,-0.094391390,0.074833620,-0.394943300
1645508449.425099,-0.353623000,0.444610150,10.836637500,-0.067287680,0.111976290,-0.385901360
1645508449.429360,-0.214654460,0.723019360,10.665314670,-0.084084290,0.059735790,-0.394475520
1645508449.430090,-0.062086610,0.762812020,10.864343640,-0.102008890,0.051102050,-0.372944770
1645508449.434140,-0.041125510,0.811671850,10.897881510,-0.096231700,0.098621850,-0.375162070
1645508449.435170,-0.061789660,0.862833860,10.917626380,-0.092200950,0.062847160,-0.366406230
1645508449.439119,-0.161596330,0.529174450,11.169556620,-0.076405700,0.017157200,-0.359606740
1645508449.440120,-0.222162500,0.549067200,10.649505620,-0.068305440,0.043740870,-0.374077260
1645508449.444249,-0.190403980,0.675113980,10.384725570,-0.105753560,0.025573380,-0.377416700
1645508449.445170,-0.022410030,0.498696030,10.612349510,-0.158479790,0.061959030,-0.366540250
1645508449.449139,0.035901550,0.410495520,10.783408160,-0.120824600,0.128042700,-0.391091440
1645508449.450630,0.016303680,0.524423720,11.244117740,-0.054521860,0.038473310,-0.396104160
1645508449.454120,-0.198075680,0.440945540,11.208531380,-0.068369520,-0.034604970,-0.362883480
1645508449.455099,-0.177809730,0.339747490,10.230237010,-0.103575000,-0.003516670,-0.367698070
1645508449.459220,-0.249228720,0.277674670,10.428408620,-0.107824790,0.045582650,-0.386580770
1645508449.461629,-0.416271900,0.278494060,11.020565030,-0.092928100,0.068300950,-0.384204060
1645508449.464100,-0.197393270,0.482685060,10.798484800,-0.073690720,0.031828870,-0.389075250
1645508449.465070,-0.124676730,0.609869480,11.021759030,-0.055417420,-0.003311040,-0.377091770
1645508449.469300,-0.260089370,0.652322170,11.081071850,-0.089156630,-0.009281930,-0.367979710
1645508449.470039,-0.167105500,0.773430350,10.514679910,-0.116394480,-0.011844930,-0.365738570
1645508449.474130,-0.190854190,0.454200630,10.893227580,-0.078597680,0.006677210,-0.358727630
1645508449.475149,-0.281732140,0.423706320,11.041364670,-0.033560400,0.027577580,-0.376999380
1645508449.479359,-0.142221760,0.790962040,10.761514660,-0.063760580,-0.043854120,-0.381742420
1645508449.480120,-0.061772160,0.647972880,10.746869090,-0.134830190,-0.032907730,-0.363162160
1645508449.484300,0.010497590,0.398240720,10.660738950,-0.137543650,0.040356820,-0.365579130
1645508449.486430,-0.055360750,0.459286000,11.122866630,-0.053136050,-0.008663540,-0.375264880
1645508449.489189,-0.184591220,0.203347370,11.164506910,-0.007814170,-0.062312200,-0.352090600
1645508449.490090,-0.141951470,0.112054430,10.486086850,-0.037048760,-0.064893070,-0.358109180
1645508449.494210,-0.082826570,0.284977440,10.422186850,-0.075553370,-0.027878590,-0.357309040
1645508449.495070,-0.158897820,0.310010310,10.747613910,-0.118847200,0.030192730,-0.363555550
1645508449.499270,-0.036147600,0.353069450,10.928584100,-0.081181530,-0.016525390,-0.372296570
1645508449.500150,-0.032162190,0.576332270,11.208165170,0.018864870,-0.059844560,-0.377658070
1645508449.504160,-0.274175640,0.598404350,11.012541770,0.004632770,-0.070787970,-0.362561700
1645508449.505110,-0.286894530,0.617205980,10.654191970,-0.054295360,-0.089795890,-0.359442860
1645508449.509300,-0.351963580,0.507813220,10.906633380,-0.067974630,-0.046910340,-0.352720920
1645508449.510120,-0.324689720,0.488128660,10.962227820,-0.054961450,-0.017778580,-0.359015170
1645508449.514060,-0.165464210,0.677275300,11.001194000,-0.025209780,-0.072309380,-0.369185210
1645508449.515149,-0.004654910,0.851778860,10.960574150,-0.034020840,-0.072899470,-0.361150530
1645508449.522509,0.054421800,0.795856240,10.771872520,-0.075587650,-0.037701440,-0.352674810
1645508449.523140,-0.005199230,0.725262520,11.119289400,-0.069096690,-0.084842760,-0.347901880
1645508449.524150,-0.080545750,0.530465300,11.252902030,-0.035837290,-0.080710660,-0.337976220
1645508449.525130,-0.073879550,0.315955880,10.833750720,-0.019072000,-0.076027220,-0.342273740
1645508449.529160,-0.033931740,0.460376020,10.836813930,-0.022991000,-0.084307800,-0.357098880
1645508449.530120,0.002285400,0.572244350,10.818881990,-0.084766750,-0.028723480,-0.348919660
1645508449.534139,0.083524540,0.434799340,10.931154250,-0.112773480,-0.033247470,-0.351586880
1645508449.535250,0.026322530,0.435629400,11.328908920,-0.024056440,-0.085786000,-0.357881250
1645508449.539209,-0.102131610,0.407638130,11.041955950,0.034910450,-0.090637830,-0.354887600
1645508449.540190,-0.160206240,0.439492290,10.707530020,-0.009045000,-0.102525950,-0.366541770
1645508449.544139,-0.278484110,0.505495010,11.008174900,-0.059464580,-0.074315070,-0.362482640
1645508449.545070,-0.259141360,0.531362470,10.983049390,-0.091119130,-0.033043330,-0.353208210
1645508449.549199,-0.147687420,0.590427520,11.134802820,-0.057441000,-0.074614590,-0.360105930
1645508449.550160,-0.093902360,0.604586240,11.459598540,0.017660860,-0.079679500,-0.355763730
1645508449.554340,-0.112777550,0.647230570,11.091517450,0.014473500,-0.084507470,-0.357672660
1645508449.555100,-0.167915450,0.675585390,10.945437430,-0.049723680,-0.123411400,-0.356388030
1645508449.559209,-0.176691460,0.531740670,11.122228620,-0.081162150,-0.096750280,-0.336618720
1645508449.560469,-0.113551560,0.503865420,10.978153230,-0.049768400,-0.065809490,-0.339323310
1645508449.564119,-0.033505880,0.757728400,11.249182700,-0.013138350,-0.099921240,-0.364287230
1645508449.565060,0.019618130,0.970558520,11.393302920,-0.050853200,-0.079542400,-0.340542260
1645508449.569140,0.188190500,0.896408680,10.877676010,-0.100994110,-0.060588130,-0.332777200
1645508449.570340,0.052123710,0.709096790,11.294771190,-0.079089400,-0.101877750,-0.344844190
1645508449.574220,-0.067518930,0.633326770,11.207114220,-0.028283890,-0.115305180,-0.326536540
1645508449.575340,0.011584670,0.509168570,10.469871520,-0.040563940,-0.103995210,-0.327885180
1645508449.579079,-0.017727190,0.312974510,10.836319920,-0.064434120,-0.064948200,-0.351893930
1645508449.580070,-0.102853320,0.390159490,11.318206790,-0.091983390,-0.021898750,-0.334224100
1645508449.584120,-0.053721210,0.303203250,11.274494170,-0.082337860,-0.080384320,-0.329361800
1645508449.591159,-0.156389130,0.131119400,11.473909380,-0.014199320,-0.148722530,-0.353278220
1645508449.592640,-0.234825000,0.338964760,10.849821090,0.016988820,-0.106777250,-0.337840650
1645508449.593010,-0.209019800,0.508444310,10.388484000,-0.031773740,-0.100150690,-0.337691630
1645508449.594060,-0.110961650,0.448966620,11.079845430,-0.073556610,-0.060364610,-0.343309370
1645508449.595100,0.054795550,0.635250090,11.330786710,-0.054158270,-0.034244360,-0.335802140
1645508449.599160,0.124939880,0.852019070,11.399448390,-0.020679840,-0.103318710,-0.345665310
1645508449.600109,0.055552730,0.762112260,11.497121810,-0.018128750,-0.117133580,-0.336645600
1645508449.604240,0.016478090,0.676612560,10.990664480,-0.025233630,-0.094573220,-0.321903880
1645508449.605310,-0.235620800,0.582248570,10.949606900,-0.029596690,-0.100818280,-0.342138140
1645508449.609200,-0.401531900,0.535046400,11.213852880,-0.047770150,-0.122426450,-0.345617560
1645508449.610119,-0.160954240,0.572869360,10.615871430,-0.058819350,-0.083507600,-0.317788150
1645508449.614100,-0.048570010,0.595826150,11.045117380,-0.045315920,-0.053864730,-0.340685250
1645508449.615059,-0.054806910,0.860820890,11.675092700,-0.075840950,-0.053343180,-0.338250430
1645508449.619570,0.164681270,0.849503400,11.125959400,-0.091885030,-0.106760870,-0.303427880
1645508449.621539,0.138294010,0.538338420,11.189275740,-0.029709940,-0.115962330,-0.324600930
1645508449.624210,-0.003582870,0.456609760,11.112885480,0.001946090,-0.094237920,-0.341276850
1645508449.625720,0.225174260,0.566741760,10.396656040,-0.032706560,-0.085793460,-0.320124720
1645508449.629160,0.117251690,0.501300330,10.939600940,-0.095312290,-0.029361240,-0.337554480
1645508449.630100,0.042589930,0.589903890,11.256858830,-0.125308360,-0.027398770,-0.342352780
1645508449.634130,0.006758120,0.651007470,11.169280050,-0.071896620,-0.097070630,-0.317849250
1645508449.635320,-0.254478250,0.506073890,11.308008190,-0.002512340,-0.117602960,-0.335106310
