# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508443.514200,1.453400000,1.487600000,1.442000000,1.544700000
1645508443.514570,1.453400000,1.487600000,1.442000000,1.544700000
1645508443.519690,1.461000000,1.487600000,1.442000000,1.540900000
1645508443.520880,1.461000000,1.487600000,1.442000000,1.540900000
1645508443.524320,1.461000000,1.487600000,1.442000000,1.540900000
1645508443.524760,1.461000000,1.487600000,1.442000000,1.540900000
1645508443.529359,1.461000000,1.491400000,1.445800000,1.552300000
1645508443.530390,1.461000000,1.491400000,1.445800000,1.552300000
1645508443.534269,1.461000000,1.491400000,1.445800000,1.552300000
1645508443.535519,1.461000000,1.491400000,1.445800000,1.552300000
1645508443.539290,1.457200000,1.491400000,1.445800000,1.559900000
1645508443.539660,1.457200000,1.491400000,1.445800000,1.559900000
1645508443.544190,1.457200000,1.491400000,1.445800000,1.559900000
1645508443.544520,1.457200000,1.491400000,1.445800000,1.559900000
1645508443.549310,1.453400000,1.491400000,1.445800000,1.559900000
1645508443.549700,1.453400000,1.491400000,1.445800000,1.559900000
1645508443.555400,1.453400000,1.491400000,1.445800000,1.559900000
1645508443.555889,1.453400000,1.491400000,1.445800000,1.559900000
1645508443.559270,1.453400000,1.499000000,1.430600000,1.548500000
1645508443.559800,1.453400000,1.499000000,1.430600000,1.548500000
1645508443.564240,1.453400000,1.499000000,1.430600000,1.548500000
1645508443.565869,1.453400000,1.499000000,1.430600000,1.548500000
1645508443.569470,1.464800000,1.495200000,1.445800000,1.548500000
1645508443.570710,1.464800000,1.495200000,1.445800000,1.548500000
1645508443.574299,1.464800000,1.495200000,1.445800000,1.548500000
1645508443.575100,1.464800000,1.495200000,1.445800000,1.548500000
1645508443.579229,1.453400000,1.495200000,1.445800000,1.556100000
1645508443.579550,1.453400000,1.495200000,1.445800000,1.556100000
1645508443.585350,1.453400000,1.495200000,1.445800000,1.556100000
1645508443.587090,1.453400000,1.495200000,1.445800000,1.556100000
1645508443.589340,1.438200000,1.499000000,1.449600000,1.552300000
1645508443.589800,1.438200000,1.499000000,1.449600000,1.552300000
1645508443.594260,1.438200000,1.499000000,1.449600000,1.552300000
1645508443.594600,1.438200000,1.499000000,1.449600000,1.552300000
1645508443.599249,1.461000000,1.495200000,1.449600000,1.556100000
1645508443.599589,1.461000000,1.495200000,1.449600000,1.556100000
1645508443.604879,1.461000000,1.495200000,1.449600000,1.556100000
1645508443.606959,1.461000000,1.495200000,1.449600000,1.556100000
1645508443.609320,1.461000000,1.491400000,1.445800000,1.548500000
1645508443.609720,1.461000000,1.491400000,1.445800000,1.548500000
1645508443.614230,1.461000000,1.491400000,1.445800000,1.548500000
1645508443.614580,1.461000000,1.491400000,1.445800000,1.548500000
1645508443.619459,1.464800000,1.499000000,1.449600000,1.571300000
1645508443.620479,1.464800000,1.499000000,1.449600000,1.571300000
1645508443.624430,1.464800000,1.499000000,1.449600000,1.571300000
1645508443.625530,1.464800000,1.499000000,1.449600000,1.571300000
1645508443.629269,1.468600000,1.491400000,1.449600000,1.571300000
1645508443.629910,1.468600000,1.491400000,1.449600000,1.571300000
1645508443.634260,1.468600000,1.491400000,1.449600000,1.571300000
1645508443.634770,1.468600000,1.491400000,1.449600000,1.571300000
1645508443.639240,1.453400000,1.499000000,1.461000000,1.567500000
1645508443.639710,1.453400000,1.499000000,1.461000000,1.567500000
1645508443.644260,1.453400000,1.499000000,1.461000000,1.567500000
1645508443.644770,1.453400000,1.499000000,1.461000000,1.567500000
1645508443.649260,1.461000000,1.499000000,1.449600000,1.563700000
1645508443.649590,1.461000000,1.499000000,1.449600000,1.563700000
1645508443.654300,1.461000000,1.499000000,1.449600000,1.563700000
1645508443.654830,1.461000000,1.499000000,1.449600000,1.563700000
1645508443.659890,1.472400000,1.499000000,1.457200000,1.575100000
1645508443.660970,1.472400000,1.499000000,1.457200000,1.575100000
1645508443.664270,1.472400000,1.499000000,1.457200000,1.575100000
1645508443.664780,1.472400000,1.499000000,1.457200000,1.575100000
1645508443.669260,1.472400000,1.502800000,1.453400000,1.578900000
1645508443.669580,1.472400000,1.502800000,1.453400000,1.578900000
1645508443.674239,1.472400000,1.502800000,1.453400000,1.578900000
1645508443.674559,1.472400000,1.502800000,1.453400000,1.578900000
1645508443.679250,1.461000000,1.502800000,1.453400000,1.575100000
1645508443.679760,1.461000000,1.502800000,1.453400000,1.575100000
1645508443.684260,1.461000000,1.502800000,1.453400000,1.575100000
1645508443.685109,1.461000000,1.502800000,1.453400000,1.575100000
1645508443.689340,1.457200000,1.502800000,1.453400000,1.571300000
1645508443.689839,1.457200000,1.502800000,1.453400000,1.571300000
1645508443.694310,1.457200000,1.502800000,1.453400000,1.571300000
1645508443.694939,1.457200000,1.502800000,1.453400000,1.571300000
1645508443.699560,1.464800000,1.502800000,1.442000000,1.571300000
1645508443.700800,1.464800000,1.502800000,1.442000000,1.571300000
1645508443.704190,1.464800000,1.502800000,1.442000000,1.571300000
1645508443.704530,1.464800000,1.502800000,1.442000000,1.571300000
1645508443.709319,1.468600000,1.502800000,1.457200000,1.582700000
1645508443.710770,1.468600000,1.502800000,1.457200000,1.582700000
1645508443.714280,1.468600000,1.502800000,1.457200000,1.582700000
1645508443.718109,1.468600000,1.502800000,1.457200000,1.586500000
1645508443.719290,1.468600000,1.502800000,1.457200000,1.586500000
1645508443.719750,1.468600000,1.502800000,1.457200000,1.586500000
1645508443.724190,1.468600000,1.502800000,1.457200000,1.586500000
1645508443.724540,1.468600000,1.502800000,1.457200000,1.586500000
1645508443.729250,1.457200000,1.499000000,1.457200000,1.586500000
1645508443.729970,1.457200000,1.499000000,1.457200000,1.586500000
1645508443.734230,1.457200000,1.499000000,1.457200000,1.586500000
1645508443.734570,1.457200000,1.499000000,1.457200000,1.586500000
1645508443.739420,1.457200000,1.502800000,1.457200000,1.575100000
1645508443.739830,1.457200000,1.502800000,1.457200000,1.575100000
1645508443.744230,1.457200000,1.502800000,1.457200000,1.575100000
1645508443.745760,1.457200000,1.502800000,1.457200000,1.575100000
1645508443.749450,1.468600000,1.502800000,1.457200000,1.575100000
1645508443.750069,1.468600000,1.502800000,1.457200000,1.575100000
1645508443.755149,1.468600000,1.502800000,1.457200000,1.575100000
1645508443.756529,1.468600000,1.502800000,1.457200000,1.575100000
1645508443.759220,1.468600000,1.502800000,1.464800000,1.582700000
1645508443.759580,1.468600000,1.502800000,1.464800000,1.582700000
1645508443.764250,1.468600000,1.502800000,1.464800000,1.582700000
1645508443.764710,1.468600000,1.502800000,1.464800000,1.582700000
1645508443.769260,1.468600000,1.506600000,1.464800000,1.594200000
1645508443.769709,1.468600000,1.506600000,1.464800000,1.594200000
1645508443.774250,1.468600000,1.506600000,1.464800000,1.594200000
1645508443.774570,1.468600000,1.506600000,1.464800000,1.594200000
1645508443.779399,1.461000000,1.499000000,1.464800000,1.590400000
1645508443.780570,1.461000000,1.499000000,1.464800000,1.590400000
1645508443.784210,1.461000000,1.499000000,1.464800000,1.590400000
1645508443.784629,1.461000000,1.499000000,1.464800000,1.590400000
1645508443.789530,1.461000000,1.499000000,1.464800000,1.586500000
1645508443.790439,1.461000000,1.499000000,1.464800000,1.586500000
1645508443.796429,1.461000000,1.499000000,1.464800000,1.586500000
1645508443.796939,1.464800000,1.499000000,1.464800000,1.578900000
1645508443.799280,1.464800000,1.499000000,1.464800000,1.578900000
1645508443.799650,1.464800000,1.499000000,1.464800000,1.578900000
1645508443.804659,1.464800000,1.499000000,1.464800000,1.578900000
1645508443.806380,1.464800000,1.499000000,1.464800000,1.578900000
1645508443.809219,1.487600000,1.499000000,1.464800000,1.582700000
1645508443.809600,1.487600000,1.499000000,1.464800000,1.582700000
1645508443.814200,1.487600000,1.499000000,1.464800000,1.582700000
1645508443.814669,1.487600000,1.499000000,1.464800000,1.582700000
1645508443.819450,1.487600000,1.495200000,1.464800000,1.598000000
1645508443.820670,1.487600000,1.495200000,1.464800000,1.598000000
1645508443.824319,1.487600000,1.495200000,1.464800000,1.598000000
1645508443.824750,1.487600000,1.495200000,1.464800000,1.598000000
1645508443.829219,1.487600000,1.495200000,1.461000000,1.598000000
1645508443.829599,1.487600000,1.495200000,1.461000000,1.598000000
1645508443.834280,1.487600000,1.495200000,1.461000000,1.598000000
1645508443.834790,1.487600000,1.495200000,1.461000000,1.598000000
1645508443.839399,1.468600000,1.495200000,1.468600000,1.598000000
1645508443.839939,1.468600000,1.495200000,1.468600000,1.598000000
1645508443.844240,1.468600000,1.495200000,1.468600000,1.598000000
1645508443.844610,1.468600000,1.495200000,1.468600000,1.598000000
1645508443.849280,1.472400000,1.495200000,1.468600000,1.594200000
1645508443.849619,1.472400000,1.495200000,1.468600000,1.594200000
1645508443.854260,1.472400000,1.495200000,1.468600000,1.594200000
1645508443.854679,1.472400000,1.495200000,1.468600000,1.594200000
1645508443.859380,1.483800000,1.491400000,1.472400000,1.590400000
1645508443.859900,1.483800000,1.491400000,1.472400000,1.590400000
1645508443.864230,1.483800000,1.491400000,1.472400000,1.590400000
1645508443.864600,1.483800000,1.491400000,1.472400000,1.590400000
1645508443.869290,1.491400000,1.487600000,1.472400000,1.598000000
1645508443.870030,1.491400000,1.487600000,1.472400000,1.598000000
1645508443.874529,1.491400000,1.487600000,1.472400000,1.598000000
1645508443.875229,1.491400000,1.487600000,1.472400000,1.598000000
1645508443.879289,1.491400000,1.487600000,1.476200000,1.605600000
1645508443.879770,1.491400000,1.487600000,1.476200000,1.605600000
1645508443.884240,1.491400000,1.487600000,1.476200000,1.605600000
1645508443.884570,1.491400000,1.487600000,1.476200000,1.605600000
1645508443.891739,1.472400000,1.487600000,1.472400000,1.605600000
1645508443.892480,1.472400000,1.487600000,1.472400000,1.605600000
1645508443.894320,1.472400000,1.487600000,1.472400000,1.605600000
1645508443.894870,1.472400000,1.487600000,1.472400000,1.605600000
1645508443.899360,1.472400000,1.487600000,1.476200000,1.594200000
1645508443.899860,1.472400000,1.487600000,1.476200000,1.594200000
1645508443.904340,1.472400000,1.487600000,1.476200000,1.594200000
1645508443.904790,1.472400000,1.487600000,1.476200000,1.594200000
1645508443.909590,1.472400000,1.491400000,1.483800000,1.594200000
1645508443.910009,1.472400000,1.491400000,1.483800000,1.594200000
1645508443.914209,1.472400000,1.491400000,1.483800000,1.594200000
1645508443.914590,1.472400000,1.491400000,1.483800000,1.594200000
1645508443.919489,1.491400000,1.487600000,1.476200000,1.598000000
1645508443.920670,1.491400000,1.487600000,1.476200000,1.598000000
1645508443.924340,1.491400000,1.487600000,1.476200000,1.598000000
1645508443.925880,1.491400000,1.487600000,1.476200000,1.598000000
1645508443.929299,1.491400000,1.487600000,1.487600000,1.605600000
1645508443.929750,1.491400000,1.487600000,1.487600000,1.605600000
1645508443.934260,1.491400000,1.487600000,1.487600000,1.605600000
1645508443.934620,1.491400000,1.487600000,1.487600000,1.605600000
1645508443.939270,1.476200000,1.491400000,1.483800000,1.609400000
1645508443.939669,1.476200000,1.491400000,1.483800000,1.609400000
1645508443.944360,1.476200000,1.491400000,1.483800000,1.609400000
1645508443.944820,1.476200000,1.491400000,1.483800000,1.609400000
1645508443.949280,1.476200000,1.480000000,1.483800000,1.601800000
1645508443.949630,1.476200000,1.480000000,1.483800000,1.601800000
1645508443.954360,1.476200000,1.480000000,1.483800000,1.601800000
1645508443.955020,1.476200000,1.480000000,1.483800000,1.601800000
1645508443.959360,1.480000000,1.483800000,1.487600000,1.598000000
1645508443.959820,1.480000000,1.483800000,1.487600000,1.598000000
1645508443.964210,1.480000000,1.483800000,1.487600000,1.598000000
1645508443.964640,1.480000000,1.483800000,1.487600000,1.598000000
1645508443.969260,1.480000000,1.483800000,1.483800000,1.598000000
1645508443.969839,1.480000000,1.483800000,1.483800000,1.598000000
1645508443.974310,1.480000000,1.483800000,1.483800000,1.598000000
1645508443.974630,1.480000000,1.483800000,1.483800000,1.598000000
1645508443.979390,1.491400000,1.480000000,1.487600000,1.609400000
1645508443.979980,1.491400000,1.480000000,1.487600000,1.609400000
1645508443.984320,1.491400000,1.480000000,1.487600000,1.609400000
1645508443.984759,1.491400000,1.480000000,1.487600000,1.609400000
1645508443.989450,1.491400000,1.487600000,1.487600000,1.609400000
1645508443.990239,1.491400000,1.487600000,1.487600000,1.609400000
1645508443.994180,1.491400000,1.487600000,1.487600000,1.609400000
1645508443.994599,1.491400000,1.487600000,1.487600000,1.609400000
1645508443.999369,1.472400000,1.483800000,1.487600000,1.609400000
1645508443.999920,1.472400000,1.483800000,1.487600000,1.609400000
1645508444.005120,1.472400000,1.483800000,1.487600000,1.609400000
1645508444.006559,1.472400000,1.483800000,1.487600000,1.609400000
1645508444.009230,1.472400000,1.491400000,1.487600000,1.594200000
1645508444.009580,1.472400000,1.491400000,1.487600000,1.594200000
1645508444.014310,1.472400000,1.491400000,1.487600000,1.594200000
1645508444.015499,1.472400000,1.491400000,1.487600000,1.594200000
1645508444.019610,1.476200000,1.483800000,1.495200000,1.594200000
1645508444.020900,1.476200000,1.483800000,1.495200000,1.594200000
1645508444.024600,1.476200000,1.483800000,1.495200000,1.594200000
1645508444.025149,1.476200000,1.483800000,1.495200000,1.594200000
1645508444.029209,1.487600000,1.483800000,1.483800000,1.601800000
1645508444.029610,1.487600000,1.483800000,1.483800000,1.601800000
1645508444.034250,1.487600000,1.483800000,1.483800000,1.601800000
1645508444.034680,1.487600000,1.483800000,1.483800000,1.601800000
1645508444.039640,1.483800000,1.483800000,1.483800000,1.605600000
1645508444.040370,1.483800000,1.483800000,1.483800000,1.605600000
1645508444.044200,1.483800000,1.483800000,1.483800000,1.605600000
1645508444.044620,1.483800000,1.483800000,1.483800000,1.605600000
1645508444.049260,1.480000000,1.483800000,1.491400000,1.601800000
1645508444.049820,1.480000000,1.483800000,1.491400000,1.601800000
1645508444.054270,1.480000000,1.483800000,1.491400000,1.601800000
1645508444.055280,1.480000000,1.483800000,1.491400000,1.601800000
1645508444.059300,1.472400000,1.487600000,1.491400000,1.598000000
1645508444.059720,1.472400000,1.487600000,1.491400000,1.598000000
1645508444.064340,1.472400000,1.487600000,1.491400000,1.598000000
1645508444.065029,1.472400000,1.487600000,1.491400000,1.598000000
1645508444.069520,1.476200000,1.476200000,1.491400000,1.590400000
1645508444.070390,1.476200000,1.476200000,1.491400000,1.590400000
1645508444.074679,1.476200000,1.476200000,1.491400000,1.590400000
1645508444.076259,1.476200000,1.476200000,1.491400000,1.590400000
1645508444.079239,1.480000000,1.483800000,1.529500000,1.601800000
1645508444.079680,1.480000000,1.483800000,1.529500000,1.601800000
1645508444.084470,1.480000000,1.483800000,1.529500000,1.601800000
1645508444.089249,1.480000000,1.483800000,1.529500000,1.601800000
1645508444.090740,1.487600000,1.483800000,1.487600000,1.601800000
1645508444.091400,1.487600000,1.483800000,1.487600000,1.601800000
1645508444.094290,1.487600000,1.483800000,1.487600000,1.601800000
1645508444.094689,1.487600000,1.483800000,1.487600000,1.601800000
1645508444.099449,1.468600000,1.483800000,1.487600000,1.598000000
1645508444.100479,1.468600000,1.483800000,1.487600000,1.598000000
1645508444.104310,1.468600000,1.483800000,1.487600000,1.598000000
1645508444.104889,1.468600000,1.483800000,1.487600000,1.598000000
1645508444.109350,1.468600000,1.480000000,1.491400000,1.590400000
1645508444.109959,1.468600000,1.480000000,1.491400000,1.590400000
1645508444.114320,1.468600000,1.480000000,1.491400000,1.590400000
1645508444.114859,1.468600000,1.480000000,1.491400000,1.590400000
1645508444.119660,1.468600000,1.483800000,1.491400000,1.578900000
1645508444.120869,1.468600000,1.483800000,1.491400000,1.578900000
1645508444.124240,1.468600000,1.483800000,1.491400000,1.578900000
1645508444.124780,1.468600000,1.483800000,1.491400000,1.578900000
1645508444.129370,1.483800000,1.472400000,1.491400000,1.582700000
1645508444.130020,1.483800000,1.472400000,1.491400000,1.582700000
1645508444.134330,1.483800000,1.472400000,1.491400000,1.582700000
1645508444.135049,1.483800000,1.472400000,1.491400000,1.582700000
1645508444.139320,1.483800000,1.472400000,1.487600000,1.598000000
1645508444.139760,1.483800000,1.472400000,1.487600000,1.598000000
1645508444.144310,1.483800000,1.472400000,1.487600000,1.598000000
1645508444.144930,1.483800000,1.472400000,1.487600000,1.598000000
1645508444.149320,1.480000000,1.472400000,1.472400000,1.601800000
1645508444.149829,1.480000000,1.472400000,1.472400000,1.601800000
1645508444.154219,1.480000000,1.472400000,1.472400000,1.601800000
1645508444.154559,1.480000000,1.472400000,1.472400000,1.601800000
1645508444.159370,1.464800000,1.468600000,1.430600000,1.590400000
1645508444.159910,1.464800000,1.468600000,1.430600000,1.590400000
1645508444.164690,1.464800000,1.468600000,1.430600000,1.590400000
1645508444.165370,1.464800000,1.468600000,1.430600000,1.590400000
1645508444.169299,1.464800000,1.476200000,1.487600000,1.582700000
1645508444.169760,1.464800000,1.476200000,1.487600000,1.582700000
1645508444.174170,1.464800000,1.476200000,1.487600000,1.582700000
1645508444.174620,1.464800000,1.476200000,1.487600000,1.582700000
1645508444.179610,1.472400000,1.476200000,1.491400000,1.578900000
1645508444.180800,1.472400000,1.476200000,1.491400000,1.578900000
1645508444.187850,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.188360,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.189230,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.189600,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.194239,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.194790,1.480000000,1.476200000,1.480000000,1.582700000
1645508444.199400,1.483800000,1.472400000,1.480000000,1.590400000
1645508444.199910,1.483800000,1.472400000,1.480000000,1.590400000
1645508444.204229,1.483800000,1.472400000,1.480000000,1.590400000
1645508444.204569,1.483800000,1.472400000,1.480000000,1.590400000
1645508444.209250,1.468600000,1.472400000,1.544700000,1.578900000
1645508444.209640,1.468600000,1.472400000,1.544700000,1.578900000
1645508444.214270,1.468600000,1.472400000,1.544700000,1.578900000
1645508444.214730,1.468600000,1.472400000,1.544700000,1.578900000
1645508444.219590,1.468600000,1.468600000,1.514300000,1.575100000
1645508444.220770,1.468600000,1.468600000,1.514300000,1.575100000
1645508444.224239,1.468600000,1.468600000,1.514300000,1.575100000
1645508444.224730,1.468600000,1.468600000,1.514300000,1.575100000
1645508444.229339,1.472400000,1.468600000,1.487600000,1.575100000
1645508444.229840,1.472400000,1.468600000,1.487600000,1.575100000
1645508444.234340,1.472400000,1.468600000,1.487600000,1.575100000
1645508444.235299,1.472400000,1.468600000,1.487600000,1.575100000
1645508444.239509,1.480000000,1.468600000,1.487600000,1.586500000
1645508444.240330,1.480000000,1.468600000,1.487600000,1.586500000
1645508444.244340,1.480000000,1.468600000,1.487600000,1.586500000
1645508444.244680,1.480000000,1.468600000,1.487600000,1.586500000
1645508444.250239,1.483800000,1.464800000,1.487600000,1.586500000
1645508444.250700,1.483800000,1.464800000,1.487600000,1.586500000
1645508444.254670,1.483800000,1.464800000,1.487600000,1.586500000
1645508444.255290,1.483800000,1.464800000,1.487600000,1.586500000
1645508444.259610,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.260749,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.264170,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.264580,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.269330,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.270130,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.274570,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.275190,1.461000000,1.464800000,1.491400000,1.575100000
1645508444.279250,1.464800000,1.461000000,1.491400000,1.563700000
1645508444.279680,1.464800000,1.461000000,1.491400000,1.563700000
1645508444.284279,1.464800000,1.461000000,1.491400000,1.563700000
1645508444.286620,1.464800000,1.461000000,1.491400000,1.563700000
1645508444.289440,1.476200000,1.457200000,1.491400000,1.571300000
1645508444.290230,1.476200000,1.457200000,1.491400000,1.571300000
1645508444.294350,1.476200000,1.457200000,1.491400000,1.571300000
1645508444.294900,1.476200000,1.457200000,1.491400000,1.571300000
1645508444.299219,1.483800000,1.457200000,1.487600000,1.575100000
1645508444.299840,1.483800000,1.457200000,1.487600000,1.575100000
1645508444.304299,1.483800000,1.457200000,1.487600000,1.575100000
1645508444.304770,1.483800000,1.457200000,1.487600000,1.575100000
1645508444.309270,1.461000000,1.457200000,1.491400000,1.571300000
1645508444.309759,1.461000000,1.457200000,1.491400000,1.571300000
1645508444.314200,1.461000000,1.457200000,1.491400000,1.571300000
1645508444.314560,1.461000000,1.457200000,1.491400000,1.571300000
1645508444.319480,1.453400000,1.457200000,1.491400000,1.563700000
1645508444.320140,1.453400000,1.457200000,1.491400000,1.563700000
1645508444.324470,1.453400000,1.457200000,1.491400000,1.563700000
1645508444.324859,1.453400000,1.457200000,1.491400000,1.563700000
1645508444.329210,1.453400000,1.453400000,1.491400000,1.533300000
1645508444.331070,1.453400000,1.453400000,1.491400000,1.533300000
1645508444.334339,1.453400000,1.453400000,1.491400000,1.533300000
1645508444.334950,1.453400000,1.453400000,1.491400000,1.533300000
1645508444.340050,1.468600000,1.445800000,1.491400000,1.544700000
1645508444.341060,1.468600000,1.445800000,1.491400000,1.544700000
1645508444.344220,1.468600000,1.445800000,1.491400000,1.544700000
1645508444.345880,1.468600000,1.445800000,1.491400000,1.544700000
1645508444.349229,1.461000000,1.445800000,1.495200000,1.548500000
1645508444.349599,1.461000000,1.445800000,1.495200000,1.548500000
1645508444.354250,1.461000000,1.445800000,1.495200000,1.548500000
1645508444.354600,1.461000000,1.445800000,1.495200000,1.548500000
1645508444.359300,1.457200000,1.445800000,1.495200000,1.548500000
1645508444.359740,1.457200000,1.445800000,1.495200000,1.548500000
1645508444.364310,1.457200000,1.445800000,1.495200000,1.548500000
1645508444.364940,1.457200000,1.445800000,1.495200000,1.548500000
1645508444.369300,1.438200000,1.434400000,1.495200000,1.552300000
1645508444.369650,1.438200000,1.434400000,1.495200000,1.552300000
1645508444.374320,1.438200000,1.434400000,1.495200000,1.552300000
1645508444.374800,1.438200000,1.434400000,1.495200000,1.552300000
1645508444.380220,1.453400000,1.430600000,1.495200000,1.540900000
1645508444.380650,1.453400000,1.430600000,1.495200000,1.540900000
1645508444.384260,1.453400000,1.430600000,1.495200000,1.540900000
1645508444.384800,1.453400000,1.430600000,1.495200000,1.540900000
1645508444.389299,1.461000000,1.426700000,1.499000000,1.537100000
1645508444.389700,1.461000000,1.426700000,1.499000000,1.537100000
1645508444.394230,1.461000000,1.426700000,1.499000000,1.537100000
1645508444.394909,1.461000000,1.426700000,1.499000000,1.537100000
1645508444.399390,1.457200000,1.419100000,1.499000000,1.552300000
1645508444.399819,1.457200000,1.419100000,1.499000000,1.552300000
1645508444.404250,1.457200000,1.419100000,1.499000000,1.552300000
1645508444.404580,1.457200000,1.419100000,1.499000000,1.552300000
1645508444.409340,1.445800000,1.415300000,1.502800000,1.552300000
1645508444.409940,1.445800000,1.415300000,1.502800000,1.552300000
1645508444.414330,1.445800000,1.415300000,1.502800000,1.552300000
1645508444.415550,1.445800000,1.415300000,1.502800000,1.552300000
1645508444.419360,1.442000000,1.411500000,1.502800000,1.533300000
1645508444.421389,1.442000000,1.411500000,1.502800000,1.533300000
1645508444.424290,1.442000000,1.411500000,1.502800000,1.533300000
1645508444.424600,1.442000000,1.411500000,1.502800000,1.533300000
1645508444.429340,1.438200000,1.415300000,1.502800000,1.529500000
1645508444.430339,1.438200000,1.415300000,1.502800000,1.529500000
1645508444.434270,1.438200000,1.415300000,1.502800000,1.529500000
1645508444.436910,1.438200000,1.415300000,1.502800000,1.529500000
1645508444.439440,1.461000000,1.411500000,1.499000000,1.529500000
1645508444.439960,1.461000000,1.411500000,1.499000000,1.529500000
1645508444.444200,1.461000000,1.411500000,1.499000000,1.529500000
1645508444.444630,1.461000000,1.411500000,1.499000000,1.529500000
1645508444.449489,1.461000000,1.411500000,1.499000000,1.537100000
1645508444.450160,1.461000000,1.411500000,1.499000000,1.537100000
1645508444.456349,1.461000000,1.411500000,1.499000000,1.537100000
1645508444.457270,1.461000000,1.411500000,1.499000000,1.537100000
1645508444.459210,1.457200000,1.403900000,1.499000000,1.537100000
1645508444.459740,1.457200000,1.403900000,1.499000000,1.537100000
1645508444.464160,1.457200000,1.403900000,1.499000000,1.537100000
1645508444.465350,1.457200000,1.403900000,1.499000000,1.537100000
1645508444.469319,1.442000000,1.403900000,1.502800000,1.533300000
1645508444.470530,1.442000000,1.403900000,1.502800000,1.533300000
1645508444.474170,1.442000000,1.403900000,1.502800000,1.533300000
1645508444.475600,1.442000000,1.403900000,1.502800000,1.533300000
1645508444.479189,1.442000000,1.415300000,1.502800000,1.510500000
1645508444.479640,1.442000000,1.415300000,1.502800000,1.510500000
1645508444.484640,1.442000000,1.415300000,1.502800000,1.510500000
1645508444.486559,1.442000000,1.415300000,1.502800000,1.510500000
1645508444.489519,1.457200000,1.411500000,1.502800000,1.510500000
1645508444.490490,1.457200000,1.411500000,1.502800000,1.510500000
1645508444.494190,1.457200000,1.411500000,1.502800000,1.510500000
1645508444.494629,1.457200000,1.411500000,1.502800000,1.510500000
1645508444.499490,1.457200000,1.411500000,1.514300000,1.518100000
1645508444.500039,1.457200000,1.411500000,1.514300000,1.518100000
1645508444.504680,1.457200000,1.411500000,1.514300000,1.518100000
1645508444.505760,1.457200000,1.411500000,1.514300000,1.518100000
1645508444.509349,1.442000000,1.400100000,1.499000000,1.518100000
1645508444.510599,1.442000000,1.400100000,1.499000000,1.518100000
1645508444.514180,1.442000000,1.400100000,1.499000000,1.518100000
1645508444.514629,1.442000000,1.400100000,1.499000000,1.518100000
1645508444.519719,1.442000000,1.400100000,1.502800000,1.518100000
1645508444.520419,1.442000000,1.400100000,1.502800000,1.518100000
1645508444.524360,1.442000000,1.400100000,1.502800000,1.518100000
1645508444.524799,1.442000000,1.400100000,1.502800000,1.518100000
1645508444.529250,1.442000000,1.407700000,1.502800000,1.502800000
1645508444.529640,1.442000000,1.407700000,1.502800000,1.502800000
1645508444.534360,1.442000000,1.407700000,1.502800000,1.502800000
1645508444.535430,1.442000000,1.407700000,1.502800000,1.502800000
1645508444.539260,1.442000000,1.403900000,1.502800000,1.510500000
1645508444.539660,1.442000000,1.403900000,1.502800000,1.510500000
1645508444.544350,1.442000000,1.403900000,1.502800000,1.510500000
1645508444.544940,1.442000000,1.403900000,1.502800000,1.510500000
1645508444.549280,1.442000000,1.403900000,1.502800000,1.506600000
1645508444.549719,1.442000000,1.403900000,1.502800000,1.506600000
1645508444.554299,1.442000000,1.403900000,1.502800000,1.506600000
1645508444.554829,1.442000000,1.403900000,1.502800000,1.506600000
1645508444.559239,1.426700000,1.407700000,1.502800000,1.510500000
1645508444.559759,1.426700000,1.407700000,1.502800000,1.510500000
1645508444.564250,1.426700000,1.407700000,1.502800000,1.510500000
1645508444.564760,1.426700000,1.407700000,1.502800000,1.510500000
1645508444.569239,1.426700000,1.403900000,1.499000000,1.506600000
1645508444.569599,1.426700000,1.403900000,1.499000000,1.506600000
1645508444.574190,1.426700000,1.403900000,1.499000000,1.506600000
1645508444.574880,1.426700000,1.403900000,1.499000000,1.506600000
1645508444.579640,1.430600000,1.411500000,1.502800000,1.491400000
1645508444.581529,1.430600000,1.411500000,1.502800000,1.491400000
1645508444.584410,1.430600000,1.411500000,1.502800000,1.491400000
1645508444.585170,1.430600000,1.411500000,1.502800000,1.491400000
1645508444.589340,1.438200000,1.411500000,1.502800000,1.502800000
1645508444.589789,1.438200000,1.411500000,1.502800000,1.502800000
1645508444.594250,1.438200000,1.411500000,1.502800000,1.502800000
1645508444.594900,1.438200000,1.411500000,1.502800000,1.502800000
1645508444.599190,1.426700000,1.411500000,1.502800000,1.510500000
1645508444.599670,1.426700000,1.411500000,1.502800000,1.510500000
