timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837387108739840,1.601197,0.883501,2.372589,0.699707,0.023709,-0.016249,0.713852
1640837387113099776,1.599042,0.881163,2.375531,0.699166,0.023401,-0.016484,0.714387
1640837387113720064,1.598736,0.880829,2.375947,0.699088,0.023357,-0.016519,0.714463
1640837387118089984,1.596578,0.878473,2.378873,0.698541,0.023042,-0.016780,0.715002
1640837387118739968,1.596257,0.878122,2.379307,0.698459,0.022994,-0.016821,0.715083
1640837387123109888,1.594100,0.875754,2.382210,0.697915,0.022669,-0.017090,0.715617
1640837387123719936,1.593799,0.875422,2.382613,0.697841,0.022623,-0.017125,0.715691
1640837387128829952,1.591279,0.872638,2.385979,0.697235,0.022245,-0.017381,0.716287
1640837387130550016,1.590431,0.871697,2.387105,0.697035,0.022123,-0.017456,0.716483
1640837387133149952,1.589149,0.870272,2.388802,0.696732,0.021945,-0.017569,0.716781
1640837387134729984,1.588370,0.869404,2.389830,0.696545,0.021842,-0.017641,0.716964
1640837387138039808,1.586739,0.867582,2.391974,0.696141,0.021643,-0.017811,0.717357
1640837387138729728,1.586399,0.867201,2.392419,0.696056,0.021603,-0.017850,0.717440
1640837387143259904,1.584167,0.864695,2.395331,0.695498,0.021325,-0.018120,0.717983
1640837387144699904,1.583458,0.863896,2.396252,0.695326,0.021225,-0.018210,0.718151
1640837387148109824,1.581778,0.861999,2.398425,0.694931,0.020955,-0.018428,0.718535
1640837387148900096,1.581389,0.861559,2.398926,0.694842,0.020887,-0.018479,0.718622
1640837387153080064,1.579330,0.859224,2.401568,0.694368,0.020511,-0.018745,0.719083
1640837387153699840,1.579025,0.858877,2.401958,0.694297,0.020455,-0.018784,0.719153
1640837387158119936,1.576848,0.856395,2.404728,0.693770,0.020065,-0.019049,0.719665
1640837387159469824,1.576183,0.855635,2.405570,0.693604,0.019950,-0.019127,0.719826
1640837387165929984,1.573001,0.851985,2.409571,0.692819,0.019432,-0.019496,0.720586
1640837387166810112,1.572567,0.851486,2.410113,0.692717,0.019365,-0.019547,0.720685
1640837387168160000,1.571902,0.850719,2.410942,0.692564,0.019263,-0.019627,0.720832
1640837387168759808,1.571606,0.850378,2.411309,0.692497,0.019219,-0.019662,0.720896
1640837387173110016,1.569463,0.847901,2.413965,0.692027,0.018888,-0.019919,0.721349
1640837387173760000,1.569142,0.847530,2.414359,0.691957,0.018836,-0.019956,0.721417
1640837387178119936,1.566993,0.845035,2.416997,0.691469,0.018456,-0.020190,0.721889
1640837387178710016,1.566702,0.844696,2.417352,0.691401,0.018402,-0.020219,0.721954
1640837387183109888,1.564532,0.842166,2.419989,0.690896,0.018006,-0.020419,0.722441
1640837387183679744,1.564251,0.841838,2.420329,0.690831,0.017958,-0.020442,0.722504
1640837387188160000,1.562040,0.839250,2.422990,0.690339,0.017615,-0.020608,0.722978
1640837387188699904,1.561773,0.838938,2.423309,0.690281,0.017578,-0.020626,0.723033
1640837387193270016,1.559517,0.836286,2.425997,0.689797,0.017271,-0.020790,0.723498
1640837387194619904,1.558850,0.835500,2.426787,0.689654,0.017180,-0.020843,0.723635
1640837387198149888,1.557105,0.833442,2.428843,0.689276,0.016924,-0.021004,0.723997
1640837387198759936,1.556804,0.833085,2.429197,0.689210,0.016877,-0.021035,0.724060
1640837387203099904,1.554657,0.830544,2.431702,0.688733,0.016521,-0.021268,0.724514
1640837387203779840,1.554321,0.830145,2.432093,0.688658,0.016462,-0.021306,0.724586
1640837387208199936,1.552132,0.827544,2.434620,0.688164,0.016053,-0.021559,0.725057
1640837387209430016,1.551523,0.826819,2.435319,0.688026,0.015934,-0.021630,0.725189
1640837387213440000,1.549536,0.824449,2.437587,0.687580,0.015544,-0.021862,0.725613
1640837387214309888,1.549104,0.823933,2.438077,0.687484,0.015459,-0.021912,0.725704
1640837387218060032,1.547244,0.821707,2.440178,0.687079,0.015105,-0.022127,0.726089
1640837387218739968,1.546906,0.821303,2.440558,0.687006,0.015041,-0.022166,0.726157
1640837387223049984,1.544765,0.818734,2.442950,0.686548,0.014636,-0.022416,0.726592
1640837387223719936,1.544432,0.818334,2.443320,0.686476,0.014571,-0.022455,0.726659
1640837387228539904,1.542035,0.815447,2.445968,0.685950,0.014080,-0.022749,0.727156
1640837387230029824,1.541293,0.814553,2.446781,0.685785,0.013919,-0.022842,0.727312
1640837387233159936,1.539734,0.812670,2.448482,0.685438,0.013569,-0.023039,0.727640
1640837387233700096,1.539465,0.812344,2.448774,0.685378,0.013507,-0.023073,0.727696
1640837387238050048,1.537296,0.809718,2.451116,0.684903,0.012995,-0.023344,0.728144
1640837387238759936,1.536942,0.809288,2.451497,0.684827,0.012910,-0.023387,0.728216
1640837387243150080,1.534749,0.806626,2.453836,0.684362,0.012395,-0.023641,0.728654
1640837387244819968,1.533914,0.805610,2.454720,0.684188,0.012210,-0.023729,0.728818
1640837387248179968,1.532233,0.803563,2.456489,0.683840,0.011871,-0.023887,0.729144
1640837387248760064,1.531943,0.803209,2.456793,0.683781,0.011818,-0.023911,0.729200
1640837387253120000,1.529758,0.800542,2.459068,0.683333,0.011438,-0.024086,0.729619
1640837387253999872,1.529317,0.800003,2.459524,0.683243,0.011359,-0.024123,0.729704
1640837387258159872,1.527229,0.797448,2.461670,0.682816,0.010956,-0.024323,0.730103
1640837387258729984,1.526943,0.797097,2.461963,0.682757,0.010897,-0.024354,0.730158
1640837387263139840,1.524725,0.794378,2.464214,0.682302,0.010421,-0.024605,0.730582
1640837387263719936,1.524434,0.794019,2.464509,0.682242,0.010356,-0.024640,0.730637
1640837387268079872,1.522238,0.791319,2.466710,0.681790,0.009873,-0.024908,0.731057
1640837387268729856,1.521910,0.790916,2.467036,0.681723,0.009801,-0.024948,0.731120
1640837387273110016,1.519700,0.788193,2.469223,0.681266,0.009329,-0.025217,0.731542
1640837387273959936,1.519270,0.787663,2.469645,0.681176,0.009240,-0.025268,0.731625
1640837387278329856,1.517061,0.784935,2.471801,0.680717,0.008797,-0.025518,0.732049
1640837387279739904,1.516347,0.784053,2.472493,0.680568,0.008656,-0.025598,0.732186
1640837387283139840,1.514624,0.781921,2.474150,0.680209,0.008309,-0.025796,0.732517
1640837387283729920,1.514325,0.781550,2.474436,0.680147,0.008247,-0.025833,0.732574
1640837387288319744,1.511995,0.778662,2.476650,0.679663,0.007728,-0.026143,0.733018
1640837387289700096,1.511294,0.777791,2.477311,0.679518,0.007563,-0.026240,0.733150
1640837387293120000,1.509554,0.775630,2.478940,0.679158,0.007147,-0.026474,0.733480
1640837387294409984,1.508897,0.774814,2.479551,0.679022,0.006991,-0.026555,0.733604
1640837387298080000,1.507026,0.772486,2.481279,0.678634,0.006557,-0.026751,0.733960
1640837387298729984,1.506694,0.772073,2.481584,0.678566,0.006483,-0.026781,0.734023
1640837387303180032,1.504421,0.769239,2.483656,0.678101,0.005993,-0.026965,0.734449
1640837387303799808,1.504104,0.768844,2.483943,0.678038,0.005927,-0.026991,0.734508
1640837387308069888,1.501918,0.766115,2.485907,0.677607,0.005498,-0.027174,0.734901
1640837387308719872,1.501585,0.765699,2.486204,0.677543,0.005435,-0.027204,0.734960
1640837387313089792,1.499343,0.762896,2.488190,0.677106,0.005019,-0.027401,0.735358
1640837387313750016,1.499004,0.762471,2.488488,0.677039,0.004957,-0.027430,0.735419
1640837387318049792,1.496792,0.759703,2.490417,0.676594,0.004548,-0.027615,0.735824
1640837387318709760,1.496452,0.759277,2.490712,0.676524,0.004485,-0.027642,0.735888
1640837387323190016,1.494143,0.756381,2.492697,0.676054,0.004062,-0.027809,0.736316
1640837387323769856,1.493843,0.756006,2.492952,0.675994,0.004008,-0.027829,0.736370
1640837387328229888,1.491539,0.753112,2.494903,0.675553,0.003614,-0.027962,0.736772
1640837387329479936,1.490892,0.752300,2.495445,0.675433,0.003508,-0.027996,0.736881
1640837387333210112,1.488959,0.749870,2.497055,0.675074,0.003198,-0.028102,0.737208
1640837387334640128,1.488217,0.748937,2.497667,0.674932,0.003081,-0.028147,0.737336
1640837387338109952,1.486415,0.746669,2.499145,0.674571,0.002793,-0.028277,0.737663
1640837387338779904,1.486066,0.746231,2.499428,0.674499,0.002736,-0.028305,0.737728
1640837387343069952,1.483833,0.743417,2.501233,0.674028,0.002358,-0.028502,0.738152
1640837387343739904,1.483483,0.742977,2.501513,0.673954,0.002296,-0.028535,0.738218
1640837387348110080,1.481202,0.740101,2.503326,0.673477,0.001860,-0.028757,0.738646
1640837387348749824,1.480868,0.739679,2.503590,0.673409,0.001792,-0.028790,0.738707
1640837387353060096,1.478612,0.736833,2.505355,0.672959,0.001332,-0.029001,0.739110
1640837387353910016,1.478166,0.736270,2.505700,0.672872,0.001244,-0.029040,0.739188
1640837387358099968,1.475967,0.733493,2.507392,0.672448,0.000845,-0.029208,0.739567
1640837387358759936,1.475621,0.733055,2.507656,0.672382,0.000787,-0.029231,0.739627
1640837387363180032,1.473295,0.730116,2.509416,0.671934,0.000412,-0.029383,0.740028
1640837387363839744,1.472947,0.729676,2.509677,0.671866,0.000357,-0.029406,0.740088
1640837387368099840,1.470699,0.726833,2.511349,0.671418,-0.000010,-0.029561,0.740489
1640837387368739840,1.470361,0.726405,2.511598,0.671350,-0.000066,-0.029585,0.740550
1640837387373829888,1.467666,0.722997,2.513566,0.670808,-0.000499,-0.029767,0.741033
1640837387374259968,1.467438,0.722708,2.513731,0.670763,-0.000534,-0.029781,0.741073
1640837387378449920,1.465214,0.719893,2.515327,0.670336,-0.000846,-0.029896,0.741455
1640837387379590144,1.464608,0.719125,2.515758,0.670221,-0.000925,-0.029922,0.741557
1640837387383100160,1.462740,0.716759,2.517076,0.669871,-0.001159,-0.029996,0.741871
1640837387383749888,1.462393,0.716321,2.517318,0.669805,-0.001201,-0.030009,0.741929
1640837387388130048,1.460055,0.713359,2.518940,0.669358,-0.001483,-0.030100,0.742329
1640837387388790016,1.459702,0.712912,2.519182,0.669289,-0.001525,-0.030115,0.742390
1640837387393100032,1.457395,0.709989,2.520754,0.668833,-0.001801,-0.030218,0.742796
1640837387393719808,1.457062,0.709568,2.520979,0.668766,-0.001840,-0.030235,0.742856
1640837387398089984,1.454716,0.706594,2.522548,0.668285,-0.002120,-0.030368,0.743282
1640837387398749952,1.454361,0.706145,2.522783,0.668211,-0.002162,-0.030391,0.743348
1640837387403190016,1.451969,0.703114,2.524354,0.667709,-0.002459,-0.030545,0.743791
1640837387403780096,1.451651,0.702711,2.524561,0.667642,-0.002500,-0.030566,0.743850
1640837387408179968,1.449273,0.699698,2.526092,0.667142,-0.002824,-0.030710,0.744292
1640837387408789760,1.448943,0.699280,2.526303,0.667073,-0.002871,-0.030728,0.744353
1640837387413100032,1.446607,0.696321,2.527779,0.666590,-0.003193,-0.030836,0.744780
1640837387414029824,1.446102,0.695681,2.528095,0.666487,-0.003258,-0.030853,0.744871
1640837387418350080,1.443753,0.692706,2.529550,0.666021,-0.003519,-0.030905,0.745284
1640837387419030016,1.443382,0.692237,2.529777,0.665949,-0.003555,-0.030909,0.745348
1640837387423049984,1.441189,0.689460,2.531110,0.665518,-0.003757,-0.030923,0.745732
1640837387423689728,1.440840,0.689017,2.531321,0.665448,-0.003789,-0.030925,0.745794
1640837387428289792,1.438322,0.685831,2.532821,0.664926,-0.004034,-0.030942,0.746257
1640837387428920064,1.437977,0.685394,2.533024,0.664853,-0.004069,-0.030945,0.746322
1640837387433110016,1.435676,0.682483,2.534367,0.664362,-0.004298,-0.030946,0.746758
1640837387433799936,1.435297,0.682003,2.534587,0.664281,-0.004333,-0.030943,0.746829
1640837387438050048,1.432956,0.679043,2.535927,0.663795,-0.004530,-0.030894,0.747263
1640837387438759936,1.432564,0.678547,2.536148,0.663715,-0.004559,-0.030881,0.747334
1640837387443140096,1.430143,0.675488,2.537505,0.663231,-0.004727,-0.030792,0.747766
1640837387443749888,1.429805,0.675061,2.537692,0.663164,-0.004750,-0.030781,0.747826
1640837387449809920,1.426443,0.670815,2.539531,0.662488,-0.005002,-0.030711,0.748426
1640837387450729728,1.425931,0.670170,2.539807,0.662384,-0.005043,-0.030707,0.748518
1640837387453129984,1.424594,0.668483,2.540521,0.662109,-0.005152,-0.030698,0.748761
1640837387453779968,1.424232,0.668026,2.540714,0.662034,-0.005182,-0.030696,0.748827
1640837387458169856,1.421781,0.664936,2.542002,0.661519,-0.005374,-0.030676,0.749282
1640837387458819840,1.421417,0.664477,2.542191,0.661441,-0.005401,-0.030670,0.749350
1640837387463079936,1.419030,0.661471,2.543418,0.660925,-0.005563,-0.030611,0.749807
1640837387463699712,1.418682,0.661033,2.543595,0.660850,-0.005586,-0.030600,0.749873
1640837387468099840,1.416208,0.657919,2.544839,0.660328,-0.005766,-0.030527,0.750335
1640837387468760064,1.415836,0.657451,2.545024,0.660251,-0.005796,-0.030517,0.750402
1640837387473059840,1.413410,0.654401,2.546216,0.659756,-0.005984,-0.030443,0.750840
1640837387473709824,1.413043,0.653940,2.546395,0.659681,-0.006010,-0.030430,0.750906
1640837387478060032,1.410580,0.650847,2.547578,0.659175,-0.006166,-0.030327,0.751352
1640837387478739968,1.410194,0.650363,2.547761,0.659095,-0.006188,-0.030309,0.751423
1640837387483330048,1.407586,0.647091,2.548984,0.658546,-0.006326,-0.030171,0.751908
1640837387484009984,1.407199,0.646606,2.549163,0.658464,-0.006347,-0.030150,0.751982
1640837387488119808,1.404855,0.643670,2.550236,0.657957,-0.006488,-0.030019,0.752429
1640837387488790016,1.404472,0.643190,2.550409,0.657874,-0.006511,-0.029996,0.752502
1640837387493180160,1.401960,0.640047,2.551532,0.657332,-0.006654,-0.029831,0.752981
1640837387493889792,1.401553,0.639538,2.551711,0.657245,-0.006674,-0.029801,0.753058
1640837387498070016,1.399152,0.636538,2.552758,0.656747,-0.006755,-0.029592,0.753499
1640837387498800128,1.398732,0.636014,2.552939,0.656662,-0.006764,-0.029551,0.753575
1640837387503079936,1.396265,0.632936,2.553988,0.656163,-0.006798,-0.029299,0.754019
1640837387503719680,1.395895,0.632475,2.554143,0.656088,-0.006802,-0.029261,0.754086
1640837387508189952,1.393309,0.629254,2.555215,0.655548,-0.006841,-0.029009,0.754565
1640837387508770048,1.392973,0.628835,2.555353,0.655477,-0.006849,-0.028978,0.754628
1640837387513049856,1.390488,0.625744,2.556356,0.654942,-0.006929,-0.028759,0.755100
1640837387513789952,1.390058,0.625209,2.556528,0.654848,-0.006949,-0.028723,0.755182
1640837387518050048,1.387576,0.622126,2.557504,0.654305,-0.007109,-0.028529,0.755659
1640837387518829824,1.387120,0.621561,2.557681,0.654205,-0.007145,-0.028495,0.755747
1640837387523129856,1.384606,0.618443,2.558643,0.653654,-0.007336,-0.028318,0.756228
1640837387526530048,1.382612,0.615973,2.559390,0.653224,-0.007434,-0.028185,0.756603
1640837387531049984,1.379954,0.612686,2.560364,0.652659,-0.007486,-0.028008,0.757097
1640837387531829760,1.379494,0.612118,2.560530,0.652562,-0.007492,-0.027976,0.757182
1640837387533139968,1.378721,0.611164,2.560807,0.652399,-0.007504,-0.027922,0.757324
1640837387534659840,1.377824,0.610056,2.561126,0.652209,-0.007522,-0.027856,0.757489
1640837387538109952,1.375784,0.607539,2.561842,0.651777,-0.007591,-0.027697,0.757867
1640837387538739968,1.375411,0.607079,2.561971,0.651697,-0.007607,-0.027667,0.757936
1640837387543239936,1.372741,0.603791,2.562883,0.651124,-0.007740,-0.027454,0.758435
1640837387544099840,1.372230,0.603162,2.563055,0.651013,-0.007768,-0.027414,0.758532
1640837387548149760,1.369818,0.600197,2.563853,0.650483,-0.007900,-0.027239,0.758991
1640837387549149952,1.369222,0.599465,2.564048,0.650351,-0.007932,-0.027196,0.759105
1640837387553159936,1.366825,0.596524,2.564817,0.649827,-0.008048,-0.027011,0.759560
1640837387553799936,1.366442,0.596054,2.564938,0.649744,-0.008064,-0.026978,0.759631
1640837387558149888,1.363833,0.592859,2.565751,0.649196,-0.008157,-0.026718,0.760108
1640837387559129856,1.363244,0.592139,2.565931,0.649075,-0.008174,-0.026653,0.760213
1640837387563599872,1.360554,0.588849,2.566740,0.648523,-0.008232,-0.026350,0.760694
1640837387564430080,1.360053,0.588238,2.566888,0.648420,-0.008240,-0.026295,0.760784
1640837387568169728,1.357794,0.585482,2.567546,0.647946,-0.008271,-0.026068,0.761195
1640837387568759808,1.357437,0.585046,2.567648,0.647870,-0.008277,-0.026034,0.761261
1640837387573089792,1.354813,0.581850,2.568389,0.647307,-0.008341,-0.025806,0.761747
1640837387573779712,1.354394,0.581341,2.568505,0.647217,-0.008358,-0.025772,0.761824
1640837387578099968,1.351766,0.578147,2.569221,0.646649,-0.008507,-0.025567,0.762312
1640837387579139840,1.351132,0.577378,2.569390,0.646512,-0.008550,-0.025518,0.762429
1640837387583069952,1.348734,0.574468,2.570020,0.645993,-0.008708,-0.025326,0.762873
1640837387583729920,1.348330,0.573979,2.570124,0.645906,-0.008731,-0.025292,0.762948
1640837387588069888,1.345672,0.570761,2.570798,0.645333,-0.008837,-0.025047,0.763440
1640837387588790016,1.345230,0.570226,2.570908,0.645238,-0.008848,-0.025004,0.763521
1640837387593169920,1.342539,0.566974,2.571564,0.644666,-0.008900,-0.024724,0.764013
1640837387594029824,1.342009,0.566335,2.571691,0.644555,-0.008909,-0.024667,0.764108
1640837387598089984,1.339505,0.563316,2.572278,0.644039,-0.008961,-0.024391,0.764551
1640837387598729728,1.339110,0.562840,2.572369,0.643959,-0.008971,-0.024346,0.764620
1640837387603079936,1.336418,0.559601,2.572975,0.643409,-0.009048,-0.024046,0.765091
1640837387604600064,1.335476,0.558468,2.573183,0.643213,-0.009078,-0.023941,0.765259
1640837387608229888,1.333221,0.555762,2.573668,0.642734,-0.009149,-0.023696,0.765668
1640837387612409856,1.330618,0.552642,2.574210,0.642174,-0.009224,-0.023411,0.766146
1640837387613060096,1.330213,0.552156,2.574292,0.642088,-0.009235,-0.023365,0.766219
1640837387614429952,1.329358,0.551133,2.574465,0.641908,-0.009255,-0.023267,0.766373
1640837387618069760,1.327082,0.548412,2.574914,0.641446,-0.009297,-0.022990,0.766767
1640837387618759936,1.326650,0.547896,2.574997,0.641361,-0.009303,-0.022936,0.766840
1640837387623059968,1.323953,0.544677,2.575507,0.640828,-0.009340,-0.022593,0.767295
1640837387623819776,1.323475,0.544109,2.575595,0.640732,-0.009348,-0.022533,0.767377
1640837387628109824,1.320776,0.540894,2.576080,0.640164,-0.009403,-0.022213,0.767860
1640837387628800000,1.320341,0.540377,2.576157,0.640069,-0.009415,-0.022163,0.767940
1640837387633169920,1.317582,0.537099,2.576628,0.639459,-0.009512,-0.021860,0.768456
1640837387633760000,1.317208,0.536656,2.576691,0.639376,-0.009529,-0.021820,0.768525
1640837387638059776,1.314485,0.533427,2.577132,0.638789,-0.009675,-0.021523,0.769020
1640837387638769920,1.314034,0.532893,2.577204,0.638694,-0.009702,-0.021473,0.769100
1640837387643179776,1.311231,0.529578,2.577633,0.638113,-0.009879,-0.021159,0.769589
1640837387643829760,1.310818,0.529089,2.577695,0.638028,-0.009905,-0.021112,0.769660
1640837387648169984,1.308051,0.525823,2.578095,0.637459,-0.010063,-0.020793,0.770138
1640837387649019904,1.307508,0.525183,2.578171,0.637348,-0.010091,-0.020730,0.770231
1640837387653669888,1.304533,0.521680,2.578574,0.636739,-0.010227,-0.020380,0.770742
1640837387654459904,1.304026,0.521084,2.578641,0.636635,-0.010247,-0.020320,0.770829
1640837387658289920,1.301568,0.518196,2.578952,0.636132,-0.010335,-0.020030,0.771251
1640837387658870016,1.301195,0.517759,2.578998,0.636056,-0.010347,-0.019987,0.771315
1640837387663369984,1.298299,0.514362,2.579342,0.635463,-0.010434,-0.019647,0.771811
1640837387663780096,1.298034,0.514053,2.579373,0.635409,-0.010443,-0.019616,0.771856
1640837387668079872,1.295258,0.510804,2.579680,0.634843,-0.010564,-0.019281,0.772328
1640837387668839936,1.294767,0.510230,2.579732,0.634744,-0.010590,-0.019221,0.772411
1640837387673240064,1.291917,0.506903,2.580023,0.634172,-0.010737,-0.018872,0.772887
1640837387673859840,1.291515,0.506434,2.580063,0.634093,-0.010755,-0.018823,0.772953
1640837387678380032,1.288578,0.503013,2.580338,0.633523,-0.010845,-0.018474,0.773427
1640837387679350016,1.287947,0.502279,2.580394,0.633404,-0.010850,-0.018402,0.773527
1640837387683120128,1.285490,0.499424,2.580603,0.632937,-0.010865,-0.018130,0.773915
1640837387685099776,1.284197,0.497924,2.580707,0.632680,-0.010910,-0.017988,0.774127
1640837387688150016,1.282203,0.495612,2.580860,0.632263,-0.011054,-0.017771,0.774471
1640837387692930048,1.279071,0.491986,2.581079,0.631589,-0.011355,-0.017431,0.775024
1640837387694899968,1.277777,0.490491,2.581163,0.631314,-0.011467,-0.017292,0.775249
1640837387696270080,1.276877,0.489452,2.581219,0.631127,-0.011534,-0.017195,0.775403
1640837387698030080,1.275719,0.488115,2.581288,0.630890,-0.011608,-0.017069,0.775598
1640837387698759936,1.275239,0.487561,2.581315,0.630793,-0.011636,-0.017016,0.775678
1640837387703040000,1.272418,0.484310,2.581466,0.630232,-0.011768,-0.016687,0.776138
1640837387703789824,1.271922,0.483741,2.581491,0.630135,-0.011788,-0.016625,0.776218
1640837387708139776,1.269047,0.480435,2.581621,0.629575,-0.011896,-0.016236,0.776679
1640837387708770048,1.268630,0.479955,2.581639,0.629494,-0.011911,-0.016176,0.776746
1640837387713120000,1.265746,0.476647,2.581747,0.628928,-0.012015,-0.015768,0.777211
1640837387713809920,1.265288,0.476123,2.581763,0.628837,-0.012033,-0.015704,0.777286
1640837387718099712,1.262437,0.472858,2.581848,0.628257,-0.012147,-0.015338,0.777760
1640837387718809856,1.261964,0.472318,2.581860,0.628159,-0.012168,-0.015282,0.777840
1640837387723219968,1.259025,0.468960,2.581925,0.627549,-0.012302,-0.014950,0.778336
1640837387727020032,1.256487,0.466066,2.581965,0.627037,-0.012426,-0.014661,0.778752
1640837387728099840,1.255765,0.465243,2.581973,0.626895,-0.012462,-0.014576,0.778868
1640837387728989952,1.255170,0.464565,2.581980,0.626778,-0.012492,-0.014505,0.778963
1640837387733090048,1.252423,0.461441,2.581998,0.626249,-0.012625,-0.014173,0.779392
1640837387733999872,1.251813,0.460747,2.582000,0.626132,-0.012654,-0.014099,0.779487
1640837387738149888,1.249026,0.457583,2.581998,0.625601,-0.012778,-0.013757,0.779917
1640837387739200000,1.248319,0.456782,2.581995,0.625466,-0.012810,-0.013671,0.780027
1640837387743079936,1.245707,0.453823,2.581973,0.624957,-0.012943,-0.013357,0.780438
1640837387744389888,1.244824,0.452823,2.581962,0.624780,-0.012996,-0.013253,0.780580
1640837387748149760,1.242286,0.449954,2.581922,0.624256,-0.013185,-0.012963,0.781001
1640837387748770048,1.241868,0.449481,2.581914,0.624168,-0.013219,-0.012916,0.781071
1640837387753110016,1.238932,0.446168,2.581847,0.623554,-0.013453,-0.012572,0.781564
1640837387754210048,1.238187,0.445328,2.581827,0.623402,-0.013502,-0.012479,0.781685
1640837387758129920,1.235529,0.442335,2.581747,0.622887,-0.013621,-0.012113,0.782100
1640837387758960128,1.234966,0.441701,2.581728,0.622781,-0.013637,-0.012030,0.782185
1640837387763129856,1.232132,0.438516,2.581622,0.622260,-0.013680,-0.011603,0.782605
1640837387763779840,1.231690,0.438019,2.581604,0.622179,-0.013683,-0.011536,0.782671
1640837387768179968,1.228694,0.434657,2.581471,0.621616,-0.013703,-0.011089,0.783124
1640837387769280000,1.227944,0.433817,2.581435,0.621471,-0.013709,-0.010980,0.783240
1640837387773280000,1.225214,0.430760,2.581294,0.620933,-0.013744,-0.010594,0.783671
1640837387774040064,1.224695,0.430179,2.581265,0.620829,-0.013754,-0.010523,0.783755
1640837387778439936,1.221685,0.426815,2.581089,0.620216,-0.013833,-0.010115,0.784244
1640837387779350016,1.221062,0.426120,2.581050,0.620088,-0.013853,-0.010032,0.784346
1640837387783209984,1.218417,0.423168,2.580877,0.619550,-0.013931,-0.009686,0.784774
1640837387783729920,1.218060,0.422771,2.580852,0.619478,-0.013939,-0.009639,0.784831
1640837387788179968,1.215005,0.419368,2.580633,0.618882,-0.013987,-0.009246,0.785305
1640837387788839936,1.214551,0.418863,2.580598,0.618795,-0.013991,-0.009189,0.785374
1640837387793089792,1.211628,0.415612,2.580368,0.618237,-0.014003,-0.008830,0.785818
1640837387793799936,1.211139,0.415069,2.580328,0.618142,-0.014005,-0.008773,0.785893
1640837387798070016,1.208196,0.411803,2.580077,0.617559,-0.014026,-0.008448,0.786354
1640837387798759936,1.207720,0.411275,2.580035,0.617463,-0.014032,-0.008398,0.786430
1640837387803180032,1.204667,0.407894,2.579755,0.616836,-0.014083,-0.008081,0.786924
1640837387803819776,1.204225,0.407404,2.579713,0.616746,-0.014093,-0.008034,0.786995
1640837387808159744,1.201223,0.404084,2.579417,0.616141,-0.014166,-0.007692,0.787471
1640837387808899840,1.200710,0.403517,2.579365,0.616039,-0.014178,-0.007629,0.787551
1640837387813299968,1.197661,0.400151,2.579044,0.615448,-0.014218,-0.007233,0.788016
1640837387814909952,1.196544,0.398919,2.578923,0.615237,-0.014213,-0.007077,0.788182
1640837387818179840,1.194274,0.396417,2.578668,0.614816,-0.014156,-0.006744,0.788515
1640837387818929920,1.193753,0.395843,2.578609,0.614720,-0.014137,-0.006666,0.788590
1640837387823059968,1.190881,0.392683,2.578271,0.614190,-0.014014,-0.006242,0.789009
1640837387823760128,1.190394,0.392148,2.578212,0.614099,-0.013996,-0.006173,0.789081
1640837387828359936,1.187191,0.388628,2.577815,0.613479,-0.013922,-0.005764,0.789568
1640837387829349888,1.186500,0.387871,2.577727,0.613340,-0.013916,-0.005685,0.789676
1640837387833230080,1.183794,0.384902,2.577374,0.612789,-0.013899,-0.005382,0.790106
1640837387834080000,1.183201,0.384252,2.577295,0.612667,-0.013893,-0.005315,0.790201
1640837387838059776,1.180420,0.381208,2.576916,0.612094,-0.013830,-0.004987,0.790649
1640837387838779904,1.179917,0.380657,2.576846,0.611991,-0.013814,-0.004925,0.790729
1640837387843119872,1.176881,0.377337,2.576414,0.611379,-0.013683,-0.004544,0.791207
1640837387843849984,1.176370,0.376779,2.576340,0.611279,-0.013656,-0.004479,0.791285
1640837387848439808,1.173154,0.373269,2.575863,0.610669,-0.013462,-0.004066,0.791761
1640837387849979904,1.172074,0.372091,2.575699,0.610469,-0.013393,-0.003929,0.791917
1640837387854739968,1.168734,0.368452,2.575178,0.609843,-0.013196,-0.003511,0.792404
1640837387855209728,1.168404,0.368092,2.575126,0.609780,-0.013180,-0.003471,0.792454
1640837387858199808,1.166303,0.365807,2.574788,0.609367,-0.013089,-0.003219,0.792774
1640837387858919936,1.165797,0.365256,2.574705,0.609266,-0.013070,-0.003158,0.792852
1640837387863049984,1.162892,0.362100,2.574224,0.608682,-0.012955,-0.002807,0.793304
1640837387863819776,1.162350,0.361511,2.574132,0.608573,-0.012931,-0.002740,0.793388
1640837387868069888,1.159357,0.358264,2.573619,0.607984,-0.012766,-0.002352,0.793843
1640837387868759808,1.158871,0.357737,2.573534,0.607890,-0.012734,-0.002287,0.793916
1640837387873080064,1.155825,0.354436,2.572995,0.607314,-0.012510,-0.001867,0.794361
1640837387873760000,1.155346,0.353917,2.572908,0.607225,-0.012471,-0.001799,0.794430
1640837387878239744,1.152183,0.350496,2.572330,0.606654,-0.012190,-0.001348,0.794871
1640837387878860032,1.151745,0.350022,2.572249,0.606577,-0.012148,-0.001286,0.794931
1640837387883179776,1.148693,0.346724,2.571673,0.606028,-0.011868,-0.000867,0.795354
1640837387883919872,1.148170,0.346160,2.571573,0.605931,-0.011823,-0.000801,0.795429
1640837387888079872,1.145227,0.342985,2.571002,0.605357,-0.011599,-0.000459,0.795869
