timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786943341359872,2.201084,0.345267,1.679636,0.537820,0.015454,0.019001,-0.842704
1640786943343190016,2.202717,0.345299,1.682182,0.538097,0.015359,0.018701,-0.842535
1640786943346380032,2.205562,0.345349,1.686627,0.538580,0.015192,0.018193,-0.842241
1640786943347579904,2.206631,0.345366,1.688300,0.538762,0.015129,0.018006,-0.842130
1640786943351509760,2.210130,0.345416,1.693787,0.539360,0.014928,0.017409,-0.841763
1640786943352439808,2.210958,0.345427,1.695086,0.539502,0.014881,0.017270,-0.841676
1640786943356799744,2.214834,0.345469,1.701186,0.540174,0.014673,0.016624,-0.841261
1640786943358229760,2.216105,0.345481,1.703189,0.540397,0.014607,0.016411,-0.841124
1640786943361449984,2.218963,0.345503,1.707703,0.540900,0.014465,0.015925,-0.840812
1640786943362419968,2.219823,0.345508,1.709064,0.541052,0.014425,0.015776,-0.840718
1640786943366380032,2.223334,0.345524,1.714625,0.541666,0.014280,0.015162,-0.840335
1640786943367470080,2.224299,0.345528,1.716158,0.541833,0.014247,0.014991,-0.840232
1640786943371369728,2.227750,0.345533,1.721644,0.542417,0.014163,0.014370,-0.839867
1640786943374159872,2.230216,0.345532,1.725574,0.542824,0.014131,0.013918,-0.839612
1640786943376379904,2.232177,0.345529,1.728704,0.543144,0.014121,0.013553,-0.839411
1640786943377449984,2.233121,0.345526,1.730214,0.543298,0.014120,0.013376,-0.839314
1640786943381329920,2.236542,0.345512,1.735691,0.543858,0.014135,0.012726,-0.838962
1640786943382489856,2.237564,0.345507,1.737330,0.544026,0.014144,0.012529,-0.838856
1640786943386390016,2.240997,0.345483,1.742845,0.544590,0.014173,0.011853,-0.838499
1640786943387460096,2.241937,0.345475,1.744359,0.544743,0.014178,0.011663,-0.838402
1640786943391619840,2.245591,0.345440,1.750251,0.545321,0.014169,0.010899,-0.838037
1640786943392889856,2.246705,0.345428,1.752051,0.545495,0.014161,0.010661,-0.837927
1640786943396440064,2.249816,0.345390,1.757086,0.545983,0.014136,0.009992,-0.837618
1640786943397500160,2.250745,0.345378,1.758591,0.546130,0.014131,0.009794,-0.837524
1640786943401309952,2.254077,0.345330,1.764002,0.546672,0.014125,0.009090,-0.837178
1640786943402459904,2.255081,0.345314,1.765636,0.546838,0.014126,0.008880,-0.837072
1640786943406519808,2.258624,0.345255,1.771410,0.547431,0.014133,0.008147,-0.836692
1640786943408339968,2.260210,0.345226,1.774000,0.547696,0.014133,0.007822,-0.836521
1640786943411279872,2.262769,0.345177,1.778186,0.548124,0.014129,0.007299,-0.836246
1640786943412420096,2.263761,0.345157,1.779810,0.548290,0.014128,0.007096,-0.836139
1640786943416460032,2.267269,0.345083,1.785569,0.548877,0.014133,0.006374,-0.835760
1640786943417600000,2.268258,0.345062,1.787195,0.549043,0.014140,0.006169,-0.835652
1640786943421409792,2.271558,0.344986,1.792632,0.549599,0.014187,0.005475,-0.835290
1640786943424589824,2.274308,0.344919,1.797173,0.550063,0.014251,0.004885,-0.834987
1640786943427729920,2.277018,0.344850,1.801660,0.550518,0.014336,0.004292,-0.834689
1640786943428759808,2.277906,0.344826,1.803132,0.550666,0.014368,0.004095,-0.834592
1640786943431289856,2.280086,0.344768,1.806749,0.551026,0.014455,0.003607,-0.834355
1640786943432479744,2.281110,0.344740,1.808451,0.551194,0.014501,0.003374,-0.834244
1640786943436369920,2.284452,0.344646,1.814018,0.551740,0.014668,0.002603,-0.833883
1640786943438380032,2.286176,0.344596,1.816895,0.552019,0.014767,0.002197,-0.833698
1640786943441509888,2.288856,0.344516,1.821378,0.552454,0.014936,0.001556,-0.833408
1640786943443130112,2.290242,0.344473,1.823698,0.552678,0.015029,0.001218,-0.833259
1640786943446329856,2.292974,0.344388,1.828284,0.553119,0.015224,0.000531,-0.832963
1640786943447439872,2.293921,0.344359,1.829875,0.553272,0.015293,0.000286,-0.832860
1640786943451360000,2.297258,0.344251,1.835495,0.553809,0.015543,-0.000612,-0.832498
1640786943452489728,2.298219,0.344220,1.837115,0.553964,0.015617,-0.000879,-0.832394
1640786943456919808,2.301977,0.344094,1.843470,0.554567,0.015917,-0.001952,-0.831985
1640786943457639936,2.302587,0.344074,1.844503,0.554665,0.015968,-0.002130,-0.831918
1640786943461469952,2.305826,0.343963,1.850000,0.555184,0.016248,-0.003082,-0.831563
1640786943463099904,2.307202,0.343915,1.852339,0.555405,0.016370,-0.003491,-0.831411
1640786943466310144,2.309907,0.343820,1.856948,0.555844,0.016611,-0.004296,-0.831110
1640786943467439872,2.310857,0.343786,1.858570,0.555999,0.016694,-0.004579,-0.831003
1640786943472079872,2.314753,0.343647,1.865233,0.556647,0.017021,-0.005735,-0.830555
1640786943473760000,2.316161,0.343597,1.867645,0.556884,0.017133,-0.006153,-0.830391
1640786943476579840,2.318519,0.343511,1.871695,0.557279,0.017318,-0.006855,-0.830117
1640786943477689856,2.319446,0.343477,1.873289,0.557432,0.017390,-0.007133,-0.830010
1640786943481329920,2.322480,0.343367,1.878517,0.557929,0.017627,-0.008053,-0.829662
1640786943482429952,2.323395,0.343333,1.880096,0.558078,0.017701,-0.008333,-0.829558
1640786943486990080,2.327180,0.343194,1.886645,0.558699,0.018035,-0.009502,-0.829120
1640786943488109824,2.328108,0.343160,1.888253,0.558854,0.018126,-0.009791,-0.829010
1640786943491510016,2.330919,0.343057,1.893135,0.559330,0.018424,-0.010672,-0.828671
1640786943492539904,2.331769,0.343026,1.894614,0.559475,0.018518,-0.010941,-0.828568
1640786943496699904,2.335194,0.342900,1.900586,0.560057,0.018902,-0.012042,-0.828151
1640786943498859776,2.336968,0.342836,1.903686,0.560353,0.019095,-0.012626,-0.827938
1640786943501469952,2.339107,0.342758,1.907432,0.560704,0.019318,-0.013344,-0.827683
1640786943503699968,2.340931,0.342692,1.910631,0.561002,0.019503,-0.013970,-0.827467
1640786943506389760,2.343126,0.342614,1.914490,0.561361,0.019721,-0.014741,-0.827205
1640786943507569920,2.344087,0.342580,1.916182,0.561520,0.019816,-0.015086,-0.827088
1640786943511780096,2.347508,0.342459,1.922218,0.562096,0.020154,-0.016345,-0.826665
1640786943512430080,2.348035,0.342441,1.923150,0.562185,0.020207,-0.016543,-0.826599
1640786943516339968,2.351199,0.342332,1.928752,0.562723,0.020532,-0.017749,-0.826200
1640786943517609728,2.352224,0.342297,1.930571,0.562896,0.020641,-0.018144,-0.826071
1640786943521390080,2.355267,0.342196,1.935983,0.563402,0.020975,-0.019327,-0.825690
1640786943522599936,2.356239,0.342164,1.937715,0.563564,0.021083,-0.019708,-0.825568
1640786943526360064,2.359252,0.342067,1.943094,0.564070,0.021409,-0.020904,-0.825185
1640786943527510016,2.360171,0.342038,1.944738,0.564227,0.021504,-0.021274,-0.825065
1640786943531299840,2.363193,0.341944,1.950154,0.564762,0.021790,-0.022507,-0.824659
1640786943532699904,2.364307,0.341911,1.952154,0.564963,0.021888,-0.022969,-0.824506
1640786943536630016,2.367424,0.341820,1.957765,0.565533,0.022149,-0.024283,-0.824070
1640786943537459968,2.368080,0.341801,1.958949,0.565653,0.022203,-0.024563,-0.823978
1640786943541339904,2.371142,0.341717,1.964482,0.566206,0.022463,-0.025889,-0.823551
1640786943542529792,2.372079,0.341692,1.966177,0.566373,0.022546,-0.026299,-0.823421
1640786943546739712,2.375383,0.341607,1.972173,0.566961,0.022862,-0.027753,-0.822959
1640786943547459840,2.375947,0.341593,1.973197,0.567062,0.022920,-0.028002,-0.822880
1640786943552079872,2.379552,0.341509,1.979767,0.567711,0.023331,-0.029587,-0.822365
1640786943552769792,2.380089,0.341497,1.980747,0.567808,0.023397,-0.029822,-0.822288
1640786943556369920,2.382883,0.341438,1.985859,0.568316,0.023739,-0.031066,-0.821881
1640786943557449728,2.383719,0.341422,1.987392,0.568466,0.023837,-0.031446,-0.821760
1640786943561699840,2.387000,0.341361,1.993416,0.569050,0.024186,-0.032990,-0.821285
1640786943562989824,2.387992,0.341344,1.995244,0.569224,0.024285,-0.033472,-0.821142
1640786943566729984,2.390861,0.341299,2.000536,0.569723,0.024568,-0.034895,-0.820728
1640786943567579904,2.391511,0.341290,2.001737,0.569835,0.024633,-0.035223,-0.820634
1640786943571310080,2.394357,0.341253,2.007006,0.570323,0.024932,-0.036679,-0.820223
1640786943572429824,2.395209,0.341243,2.008586,0.570468,0.025023,-0.037121,-0.820099
1640786943576719872,2.398461,0.341212,2.014634,0.571022,0.025371,-0.038833,-0.819623
1640786943577549824,2.399089,0.341207,2.015803,0.571129,0.025435,-0.039168,-0.819531
1640786943581420032,2.402005,0.341189,2.021247,0.571626,0.025717,-0.040741,-0.819098
1640786943582860032,2.403087,0.341184,2.023270,0.571812,0.025810,-0.041331,-0.818936
1640786943586429952,2.405759,0.341178,2.028280,0.572274,0.026006,-0.042806,-0.818531
1640786943589829888,2.408294,0.341178,2.033045,0.572719,0.026162,-0.044203,-0.818141
1640786943591300096,2.409386,0.341181,2.035102,0.572913,0.026233,-0.044794,-0.817970
1640786943592649984,2.410387,0.341184,2.036990,0.573093,0.026304,-0.045327,-0.817813
1640786943596560128,2.413277,0.341200,2.042451,0.573617,0.026514,-0.046858,-0.817352
1640786943597920000,2.414279,0.341208,2.044348,0.573801,0.026576,-0.047402,-0.817190
1640786943601359872,2.416804,0.341233,2.049140,0.574268,0.026703,-0.048824,-0.816773
1640786943602449920,2.417602,0.341243,2.050657,0.574416,0.026737,-0.049284,-0.816641
1640786943606319872,2.420425,0.341283,2.056034,0.574937,0.026855,-0.050940,-0.816169
1640786943607439872,2.421240,0.341296,2.057588,0.575085,0.026892,-0.051421,-0.816033
1640786943611389952,2.424101,0.341351,2.063060,0.575597,0.027054,-0.053106,-0.815558
1640786943612489984,2.424895,0.341368,2.064581,0.575737,0.027107,-0.053572,-0.815428
1640786943616699904,2.427923,0.341442,2.070395,0.576264,0.027307,-0.055355,-0.814930
1640786943617479936,2.428482,0.341458,2.071471,0.576361,0.027340,-0.055687,-0.814837
1640786943621789952,2.431560,0.341549,2.077404,0.576896,0.027474,-0.057547,-0.814325
1640786943623689984,2.432911,0.341594,2.080014,0.577130,0.027512,-0.058381,-0.814098
1640786943626400000,2.434831,0.341663,2.083731,0.577464,0.027552,-0.059583,-0.813773
1640786943627840000,2.435848,0.341702,2.085704,0.577640,0.027570,-0.060229,-0.813600
1640786943631500032,2.438424,0.341809,2.090708,0.578082,0.027613,-0.061892,-0.813159
1640786943633179904,2.439601,0.341861,2.093001,0.578283,0.027636,-0.062666,-0.812957
1640786943636359936,2.441822,0.341967,2.097333,0.578658,0.027686,-0.064145,-0.812573
1640786943637840128,2.442852,0.342019,2.099345,0.578832,0.027705,-0.064837,-0.812393
1640786943641329920,2.445272,0.342150,2.104082,0.579246,0.027724,-0.066469,-0.811965
1640786943643599872,2.446839,0.342240,2.107157,0.579520,0.027716,-0.067531,-0.811683
1640786943646519808,2.448846,0.342363,2.111103,0.579876,0.027687,-0.068899,-0.811314
1640786943647500032,2.449518,0.342406,2.112426,0.579997,0.027674,-0.069359,-0.811188
1640786943651439872,2.452208,0.342587,2.117731,0.580490,0.027606,-0.071217,-0.810677
1640786943652619776,2.453011,0.342644,2.119317,0.580639,0.027581,-0.071777,-0.810522
1640786943656349952,2.455537,0.342832,2.124319,0.581108,0.027485,-0.073565,-0.810029
1640786943657519872,2.456327,0.342894,2.125885,0.581253,0.027449,-0.074132,-0.809874
1640786943661319936,2.458881,0.343103,2.130959,0.581720,0.027315,-0.075996,-0.809371
1640786943663030016,2.460025,0.343202,2.133236,0.581927,0.027248,-0.076840,-0.809144
1640786943666729984,2.462490,0.343425,2.138152,0.582370,0.027100,-0.078659,-0.808655
1640786943667519744,2.463014,0.343474,2.139199,0.582465,0.027069,-0.079044,-0.808551
1640786943671330048,2.465533,0.343721,2.144239,0.582919,0.026926,-0.080874,-0.808047
1640786943673309952,2.466836,0.343855,2.146851,0.583154,0.026851,-0.081815,-0.807785
1640786943676630016,2.469010,0.344088,2.151220,0.583544,0.026712,-0.083397,-0.807346
1640786943678020096,2.469917,0.344189,2.153044,0.583706,0.026644,-0.084065,-0.807162
1640786943681360128,2.472088,0.344439,2.157418,0.584089,0.026458,-0.085685,-0.806721
1640786943682530048,2.472845,0.344530,2.158946,0.584220,0.026385,-0.086257,-0.806567
1640786943686479872,2.475390,0.344845,2.164092,0.584655,0.026106,-0.088193,-0.806051
1640786943687699968,2.476173,0.344946,2.165677,0.584786,0.026010,-0.088792,-0.805894
1640786943691459840,2.478574,0.345267,2.170549,0.585178,0.025685,-0.090631,-0.805415
1640786943692469760,2.479216,0.345355,2.171854,0.585281,0.025590,-0.091121,-0.805288
1640786943696319744,2.481654,0.345703,2.176815,0.585669,0.025199,-0.092961,-0.804808
1640786943697459968,2.482373,0.345810,2.178280,0.585783,0.025074,-0.093496,-0.804667
1640786943701359872,2.484820,0.346183,2.183277,0.586173,0.024616,-0.095282,-0.804187
1640786943702479872,2.485519,0.346294,2.184707,0.586286,0.024476,-0.095786,-0.804049
1640786943706640128,2.488104,0.346716,2.190005,0.586713,0.023924,-0.097641,-0.803531
1640786943707510016,2.488642,0.346807,2.191109,0.586805,0.023802,-0.098028,-0.803420
1640786943711479808,2.491086,0.347232,2.196133,0.587231,0.023222,-0.099800,-0.802907
1640786943712509952,2.491717,0.347346,2.197432,0.587344,0.023066,-0.100260,-0.802772
1640786943716440064,2.494114,0.347789,2.202375,0.587768,0.022462,-0.102004,-0.802259
1640786943717459968,2.494733,0.347907,2.203653,0.587875,0.022303,-0.102452,-0.802128
1640786943721279744,2.497039,0.348359,2.208426,0.588266,0.021711,-0.104107,-0.801645
1640786943722789888,2.497947,0.348543,2.210306,0.588417,0.021476,-0.104754,-0.801456
1640786943726719744,2.500294,0.349033,2.215181,0.588813,0.020858,-0.106427,-0.800960
1640786943727670016,2.500859,0.349154,2.216355,0.588912,0.020707,-0.106831,-0.800838
1640786943731719936,2.503253,0.349684,2.221344,0.589347,0.020051,-0.108560,-0.800302
1640786943732419840,2.503665,0.349777,2.222204,0.589424,0.019936,-0.108860,-0.800207
1640786943736669952,2.506152,0.350358,2.227402,0.589895,0.019230,-0.110684,-0.799627
1640786943737479936,2.506624,0.350471,2.228390,0.589984,0.019095,-0.111032,-0.799516
1640786943741570048,2.508992,0.351054,2.233356,0.590416,0.018409,-0.112787,-0.798967
1640786943744239872,2.510526,0.351446,2.236581,0.590686,0.017959,-0.113930,-0.798616
1640786943746559744,2.511852,0.351795,2.239373,0.590918,0.017564,-0.114924,-0.798311
1640786943747969792,2.512654,0.352009,2.241065,0.591059,0.017321,-0.115529,-0.798124
1640786943751329792,2.514556,0.352532,2.245082,0.591404,0.016733,-0.116967,-0.797672
1640786943752519936,2.515226,0.352720,2.246499,0.591528,0.016522,-0.117475,-0.797510
1640786943756780032,2.517609,0.353409,2.251551,0.591980,0.015758,-0.119265,-0.796924
1640786943758289920,2.518447,0.353659,2.253333,0.592143,0.015484,-0.119886,-0.796715
1640786943761390080,2.520160,0.354182,2.256977,0.592481,0.014920,-0.121138,-0.796285
1640786943762480128,2.520759,0.354369,2.258254,0.592600,0.014720,-0.121572,-0.796134
1640786943767319808,2.523400,0.355217,2.263896,0.593123,0.013825,-0.123496,-0.795464
1640786943767739904,2.523628,0.355292,2.264383,0.593168,0.013747,-0.123664,-0.795405
1640786943771289856,2.525542,0.355936,2.268487,0.593542,0.013080,-0.125090,-0.794915
1640786943773149952,2.526539,0.356281,2.270628,0.593736,0.012728,-0.125839,-0.794657
1640786943776399872,2.528268,0.356893,2.274350,0.594076,0.012113,-0.127139,-0.794205
1640786943777479936,2.528839,0.357100,2.275582,0.594191,0.011909,-0.127567,-0.794054
1640786943781459712,2.530930,0.357876,2.280101,0.594622,0.011159,-0.129116,-0.793492
1640786943783239936,2.531858,0.358230,2.282112,0.594818,0.010826,-0.129798,-0.793238
1640786943786330112,2.533459,0.358856,2.285585,0.595158,0.010256,-0.130980,-0.792797
1640786943787569920,2.534097,0.359110,2.286973,0.595293,0.010030,-0.131457,-0.792619
1640786943791429888,2.536070,0.359917,2.291273,0.595703,0.009341,-0.132962,-0.792068
1640786943793089792,2.536912,0.360271,2.293112,0.595876,0.009054,-0.133620,-0.791831
1640786943796380160,2.538569,0.360983,2.296739,0.596219,0.008510,-0.134935,-0.791356
1640786943797499904,2.539129,0.361229,2.297968,0.596337,0.008333,-0.135384,-0.791192
1640786943801349888,2.541041,0.362088,2.302172,0.596750,0.007762,-0.136931,-0.790619
1640786943802449920,2.541583,0.362338,2.303367,0.596870,0.007605,-0.137373,-0.790454
1640786943806809856,2.543714,0.363344,2.308077,0.597339,0.006995,-0.139129,-0.789798
1640786943807780096,2.544185,0.363572,2.309119,0.597441,0.006858,-0.139521,-0.789652
1640786943811399936,2.545927,0.364434,2.312987,0.597813,0.006332,-0.140984,-0.789115
1640786943812659968,2.546529,0.364738,2.314327,0.597941,0.006145,-0.141495,-0.788928
1640786943816749824,2.548466,0.365744,2.318649,0.598360,0.005528,-0.143160,-0.788315
1640786943817619968,2.548875,0.365961,2.319564,0.598451,0.005395,-0.143515,-0.788182
1640786943821619968,2.550739,0.366974,2.323745,0.598886,0.004788,-0.145158,-0.787554
1640786943822680064,2.551229,0.367246,2.324846,0.599004,0.004629,-0.145595,-0.787385
1640786943826360064,2.552916,0.368205,2.328650,0.599415,0.004092,-0.147111,-0.786793
1640786943827509760,2.553439,0.368509,2.329832,0.599542,0.003931,-0.147584,-0.786609
1640786943831800064,2.555372,0.369662,2.334212,0.599998,0.003364,-0.149341,-0.785931
1640786943832919808,2.555871,0.369967,2.335349,0.600115,0.003223,-0.149798,-0.785756
1640786943836580096,2.557491,0.370980,2.339040,0.600499,0.002767,-0.151292,-0.785178
1640786943837629952,2.557952,0.371274,2.340093,0.600611,0.002635,-0.151721,-0.785009
1640786943841339904,2.559565,0.372327,2.343792,0.601020,0.002168,-0.153237,-0.784403
1640786943842510080,2.560070,0.372664,2.344951,0.601152,0.002023,-0.153715,-0.784209
1640786943846560000,2.561799,0.373847,2.348938,0.601616,0.001547,-0.155368,-0.783529
1640786943847499776,2.562196,0.374125,2.349857,0.601724,0.001444,-0.155751,-0.783370
1640786943851369984,2.563818,0.375286,2.353619,0.602169,0.001064,-0.157323,-0.782714
1640786943855520000,2.565531,0.376557,2.357610,0.602641,0.000716,-0.159008,-0.782010
1640786943859670016,2.567215,0.377857,2.361557,0.603102,0.000396,-0.160707,-0.781307
1640786943860239872,2.567445,0.378037,2.362096,0.603165,0.000353,-0.160943,-0.781211
1640786943861289984,2.567866,0.378372,2.363086,0.603280,0.000275,-0.161377,-0.781032
1640786943862479872,2.568340,0.378753,2.364204,0.603410,0.000187,-0.161871,-0.780829
1640786943866739968,2.570021,0.380136,2.368179,0.603876,-0.000121,-0.163659,-0.780096
1640786943867950080,2.570493,0.380534,2.369299,0.604010,-0.000206,-0.164172,-0.779884
1640786943871490048,2.571860,0.381713,2.372554,0.604407,-0.000448,-0.165686,-0.779256
1640786943872449792,2.572228,0.382037,2.373430,0.604516,-0.000513,-0.166097,-0.779084
1640786943876309760,2.573689,0.383353,2.376932,0.604959,-0.000767,-0.167738,-0.778388
1640786943877479936,2.574127,0.383756,2.377985,0.605094,-0.000842,-0.168228,-0.778177
1640786943881419776,2.575586,0.385133,2.381506,0.605550,-0.001094,-0.169842,-0.777472
1640786943884729856,2.576792,0.386310,2.384431,0.605933,-0.001302,-0.171172,-0.776881
1640786943887019776,2.577616,0.387135,2.386438,0.606197,-0.001443,-0.172088,-0.776472
1640786943888399872,2.578108,0.387637,2.387640,0.606356,-0.001527,-0.172641,-0.776225
1640786943891459840,2.579189,0.388760,2.390288,0.606707,-0.001710,-0.173873,-0.775676
1640786943893369856,2.579855,0.389470,2.391928,0.606925,-0.001820,-0.174643,-0.775331
1640786943896359936,2.580887,0.390593,2.394474,0.607267,-0.001981,-0.175846,-0.774791
1640786943897709824,2.581348,0.391105,2.395616,0.607422,-0.002049,-0.176386,-0.774546
1640786943901939968,2.582772,0.392730,2.399161,0.607910,-0.002235,-0.178062,-0.773780
1640786943903399936,2.583257,0.393298,2.400373,0.608078,-0.002291,-0.178636,-0.773515
1640786943906349824,2.584226,0.394458,2.402804,0.608418,-0.002393,-0.179786,-0.772981
1640786943907569920,2.584623,0.394941,2.403802,0.608558,-0.002431,-0.180258,-0.772760
1640786943911340032,2.585832,0.396453,2.406860,0.608987,-0.002535,-0.181708,-0.772082
1640786943912439808,2.586181,0.396898,2.407745,0.609111,-0.002561,-0.182129,-0.771885
1640786943916389888,2.587416,0.398516,2.410894,0.609553,-0.002643,-0.183631,-0.771180
1640786943917769984,2.587842,0.399088,2.411984,0.609705,-0.002666,-0.184153,-0.770935
1640786943924229888,2.589792,0.401808,2.417013,0.610410,-0.002742,-0.186568,-0.769795
1640786943924890112,2.589987,0.402090,2.417521,0.610483,-0.002747,-0.186808,-0.769679
1640786943926349824,2.590417,0.402716,2.418638,0.610646,-0.002755,-0.187334,-0.769422
1640786943927500032,2.590753,0.403213,2.419514,0.610776,-0.002759,-0.187742,-0.769219
1640786943931289856,2.591845,0.404864,2.422374,0.611219,-0.002761,-0.189041,-0.768549
1640786943932989952,2.592327,0.405614,2.423643,0.611422,-0.002759,-0.189605,-0.768248
1640786943936699904,2.593362,0.407266,2.426384,0.611873,-0.002753,-0.190804,-0.767592
1640786943937809920,2.593668,0.407766,2.427196,0.612008,-0.002752,-0.191157,-0.767396
1640786943943179776,2.595117,0.410212,2.431076,0.612660,-0.002760,-0.192834,-0.766456
1640786943943619840,2.595234,0.410414,2.431390,0.612714,-0.002761,-0.192969,-0.766379
1640786943946429952,2.595972,0.411717,2.433383,0.613055,-0.002764,-0.193819,-0.765892
1640786943947459840,2.596239,0.412198,2.434108,0.613181,-0.002762,-0.194125,-0.765713
1640786943951429888,2.597252,0.414069,2.436872,0.613671,-0.002738,-0.195268,-0.765030
1640786943952450048,2.597509,0.414554,2.437575,0.613799,-0.002726,-0.195552,-0.764855
1640786943956909824,2.598610,0.416698,2.440611,0.614360,-0.002647,-0.196774,-0.764091
1640786943958649856,2.599030,0.417544,2.441780,0.614577,-0.002607,-0.197250,-0.763793
1640786943961309952,2.599664,0.418848,2.443549,0.614908,-0.002537,-0.197981,-0.763338
1640786943962599936,2.599967,0.419485,2.444400,0.615068,-0.002502,-0.198334,-0.763118
1640786943966689792,2.600911,0.421523,2.447063,0.615574,-0.002386,-0.199443,-0.762421
1640786943967520000,2.601099,0.421941,2.447598,0.615676,-0.002362,-0.199664,-0.762280
1640786943971340032,2.601951,0.423877,2.450031,0.616152,-0.002264,-0.200658,-0.761635
1640786943973529856,2.602429,0.424999,2.451406,0.616426,-0.002213,-0.201209,-0.761268
1640786943976419840,2.603048,0.426493,2.453199,0.616789,-0.002141,-0.201918,-0.760787
1640786943978729984,2.603533,0.427698,2.454614,0.617077,-0.002073,-0.202476,-0.760405
1640786943981269760,2.604057,0.429033,2.456152,0.617394,-0.001987,-0.203078,-0.759987
1640786943982539776,2.604315,0.429705,2.456913,0.617553,-0.001941,-0.203372,-0.759779
1640786943986419968,2.605087,0.431776,2.459209,0.618045,-0.001794,-0.204239,-0.759147
1640786943987559936,2.605309,0.432389,2.459875,0.618192,-0.001751,-0.204481,-0.758962
1640786943991739904,2.606107,0.434658,2.462282,0.618745,-0.001598,-0.205320,-0.758285
1640786943992760064,2.606298,0.435217,2.462862,0.618881,-0.001562,-0.205513,-0.758121
1640786943997679872,2.607194,0.437936,2.465612,0.619543,-0.001392,-0.206399,-0.757340
1640786943999419904,2.607501,0.438908,2.466567,0.619775,-0.001333,-0.206695,-0.757069
1640786944001269760,2.607823,0.439947,2.467572,0.620021,-0.001269,-0.207001,-0.756784
1640786944002449920,2.608026,0.440613,2.468207,0.620178,-0.001228,-0.207189,-0.756605
1640786944006340096,2.608679,0.442826,2.470272,0.620693,-0.001075,-0.207770,-0.756023
1640786944007920128,2.608937,0.443732,2.471098,0.620902,-0.001005,-0.207984,-0.755792
1640786944011269888,2.609472,0.445668,2.472822,0.621347,-0.000834,-0.208394,-0.755314
1640786944012529920,2.609669,0.446401,2.473462,0.621514,-0.000763,-0.208535,-0.755138
1640786944016460032,2.610267,0.448706,2.475425,0.622031,-0.000536,-0.208938,-0.754601
1640786944017509888,2.610423,0.449326,2.475942,0.622167,-0.000476,-0.209040,-0.754460
1640786944021379840,2.610983,0.451629,2.477816,0.622658,-0.000267,-0.209406,-0.753954
1640786944023729920,2.611311,0.453040,2.478931,0.622947,-0.000144,-0.209620,-0.753655
1640786944026419968,2.611677,0.454666,2.480186,0.623273,0.000003,-0.209854,-0.753321
1640786944028699904,2.611979,0.456055,2.481232,0.623544,0.000139,-0.210039,-0.753045
1640786944032189952,2.612426,0.458197,2.482802,0.623952,0.000379,-0.210296,-0.752635
1640786944032950016,2.612520,0.458667,2.483139,0.624040,0.000436,-0.210347,-0.752548
1640786944036359936,2.612935,0.460785,2.484627,0.624428,0.000694,-0.210546,-0.752170
1640786944037469952,2.613066,0.461478,2.485104,0.624551,0.000776,-0.210599,-0.752053
1640786944041339904,2.613510,0.463913,2.486736,0.624972,0.001047,-0.210738,-0.751664
1640786944043579904,2.613756,0.465333,2.487658,0.625214,0.001195,-0.210780,-0.751451
1640786944046459904,2.614062,0.467172,2.488821,0.625527,0.001380,-0.210789,-0.751187
1640786944048480000,2.614269,0.468471,2.489621,0.625751,0.001509,-0.210763,-0.751007
1640786944051379968,2.614556,0.470346,2.490747,0.626084,0.001695,-0.210674,-0.750754
1640786944052470016,2.614661,0.471054,2.491163,0.626212,0.001765,-0.210627,-0.750661
1640786944056339968,2.615019,0.473586,2.492610,0.626661,0.002010,-0.210407,-0.750347
1640786944057809920,2.615149,0.474554,2.493147,0.626825,0.002100,-0.210308,-0.750237
1640786944061440000,2.615457,0.476959,2.494444,0.627210,0.002315,-0.210031,-0.749992
1640786944062589952,2.615551,0.477726,2.494846,0.627328,0.002382,-0.209933,-0.749921
1640786944066409728,2.615848,0.480288,2.496151,0.627715,0.002612,-0.209563,-0.749700
1640786944067489792,2.615929,0.481016,2.496512,0.627824,0.002681,-0.209446,-0.749641
1640786944071310080,2.616199,0.483608,2.497757,0.628216,0.002938,-0.208982,-0.749441
1640786944072620032,2.616287,0.484502,2.498172,0.628351,0.003032,-0.208808,-0.749376
1640786944076609792,2.616541,0.487243,2.499405,0.628760,0.003332,-0.208234,-0.749191
1640786944078240000,2.616638,0.488369,2.499894,0.628924,0.003460,-0.207986,-0.749123
1640786944081719808,2.616832,0.490789,2.500909,0.629258,0.003737,-0.207435,-0.748993
1640786944082459904,2.616871,0.491306,2.501120,0.629327,0.003796,-0.207314,-0.748968
1640786944086339840,2.617064,0.494030,2.502196,0.629675,0.004114,-0.206659,-0.748855
1640786944089569792,2.617209,0.496316,2.503054,0.629953,0.004385,-0.206078,-0.748780
1640786944091660032,2.617295,0.497804,2.503591,0.630130,0.004564,-0.205681,-0.748739
1640786944092859904,2.617341,0.498661,2.503893,0.630231,0.004667,-0.205445,-0.748719
1640786944096419840,2.617468,0.501217,2.504762,0.630528,0.004980,-0.204707,-0.748668
1640786944097509888,2.617503,0.502003,2.505019,0.630620,0.005078,-0.204468,-0.748656
1640786944101409792,2.617617,0.504831,2.505909,0.630943,0.005424,-0.203559,-0.748629
1640786944102479872,2.617644,0.505611,2.506144,0.631029,0.005516,-0.203293,-0.748628
1640786944106299904,2.617729,0.508409,2.506954,0.631329,0.005834,-0.202297,-0.748643
1640786944108329984,2.617767,0.509905,2.507365,0.631485,0.005998,-0.201746,-0.748658
1640786944111619840,2.617816,0.512342,2.508002,0.631738,0.006257,-0.200837,-0.748687
