timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833578218339840,-1.751127,0.337699,2.439611,0.976536,-0.034899,0.211058,0.024766
1640833578224119808,-1.747095,0.331639,2.435290,0.976807,-0.038722,0.209150,0.024588
1640833578225240064,-1.746305,0.330469,2.434439,0.976859,-0.039456,0.208776,0.024544
1640833578226689792,-1.745280,0.328956,2.433331,0.976927,-0.040402,0.208284,0.024479
1640833578227849984,-1.744456,0.327747,2.432439,0.976982,-0.041156,0.207883,0.024419
1640833578231639808,-1.741747,0.323807,2.429494,0.977172,-0.043600,0.206516,0.024168
1640833578235819776,-1.738726,0.319480,2.426187,0.977391,-0.046262,0.204935,0.023854
1640833578236649984,-1.738122,0.318623,2.425523,0.977434,-0.046787,0.204616,0.023796
1640833578238200064,-1.736990,0.317024,2.424278,0.977514,-0.047765,0.204018,0.023696
1640833578241720064,-1.734403,0.313404,2.421418,0.977692,-0.049974,0.202651,0.023518
1640833578242899968,-1.733531,0.312194,2.420450,0.977751,-0.050713,0.202188,0.023468
1640833578246680064,-1.730718,0.308326,2.417316,0.977941,-0.053087,0.200671,0.023318
1640833578247920128,-1.729789,0.307061,2.416277,0.978005,-0.053869,0.200159,0.023266
1640833578251600128,-1.727017,0.303316,2.413165,0.978197,-0.056209,0.198588,0.023082
1640833578253159936,-1.725834,0.301734,2.411831,0.978281,-0.057206,0.197901,0.022991
1640833578256979968,-1.722919,0.297870,2.408531,0.978489,-0.059632,0.196176,0.022752
1640833578258429952,-1.721806,0.296408,2.407266,0.978569,-0.060541,0.195510,0.022660
1640833578261849856,-1.719165,0.292969,2.404253,0.978757,-0.062648,0.193923,0.022447
1640833578262909952,-1.718342,0.291906,2.403312,0.978815,-0.063292,0.193426,0.022382
1640833578266599936,-1.715463,0.288216,2.400005,0.979020,-0.065511,0.191671,0.022163
1640833578269600000,-1.713105,0.285228,2.397282,0.979187,-0.067298,0.190212,0.021990
1640833578271839744,-1.711334,0.283004,2.395231,0.979313,-0.068626,0.189099,0.021864
1640833578274589952,-1.709149,0.280282,2.392689,0.979470,-0.070246,0.187702,0.021710
1640833578276809984,-1.707376,0.278092,2.390619,0.979600,-0.071541,0.186545,0.021587
1640833578277959936,-1.706454,0.276959,2.389540,0.979669,-0.072207,0.185934,0.021524
1640833578281659904,-1.703474,0.273327,2.386041,0.979897,-0.074323,0.183910,0.021318
1640833578282899968,-1.702470,0.272114,2.384858,0.979977,-0.075021,0.183210,0.021249
1640833578286720000,-1.699363,0.268388,2.381183,0.980229,-0.077136,0.180993,0.021025
1640833578288539904,-1.697875,0.266620,2.379416,0.980352,-0.078124,0.179914,0.020907
1640833578291709952,-1.695270,0.263550,2.376312,0.980567,-0.079819,0.178014,0.020675
1640833578292919808,-1.694272,0.262382,2.375118,0.980650,-0.080458,0.177282,0.020581
1640833578296789760,-1.691064,0.258657,2.371271,0.980914,-0.082483,0.174906,0.020283
1640833578298009856,-1.690048,0.257488,2.370048,0.980998,-0.083118,0.174142,0.020197
1640833578301879808,-1.686812,0.253789,2.366138,0.981268,-0.085119,0.171669,0.019957
1640833578302929920,-1.685930,0.252790,2.365068,0.981342,-0.085657,0.170984,0.019898
1640833578306649856,-1.682793,0.249259,2.361253,0.981608,-0.087529,0.168511,0.019695
1640833578309679872,-1.680223,0.246397,2.358113,0.981832,-0.089006,0.166441,0.019523
1640833578311669760,-1.678529,0.244525,2.356036,0.981982,-0.089949,0.165057,0.019401
1640833578312859904,-1.677513,0.243407,2.354788,0.982073,-0.090503,0.164221,0.019324
1640833578316720128,-1.674204,0.239797,2.350709,0.982369,-0.092258,0.161480,0.019057
1640833578317929984,-1.673163,0.238669,2.349421,0.982462,-0.092796,0.160614,0.018968
1640833578321649920,-1.669950,0.235216,2.345433,0.982747,-0.094420,0.157938,0.018677
1640833578323020032,-1.668762,0.233949,2.343954,0.982851,-0.095010,0.156946,0.018568
1640833578326669824,-1.665586,0.230587,2.339985,0.983127,-0.096570,0.154276,0.018287
1640833578327889920,-1.664521,0.229468,2.338649,0.983219,-0.097091,0.153372,0.018200
1640833578331650048,-1.661225,0.226031,2.334505,0.983500,-0.098702,0.150541,0.017968
1640833578332829952,-1.660188,0.224957,2.333195,0.983588,-0.099212,0.149636,0.017910
1640833578337110016,-1.656410,0.221078,2.328411,0.983904,-0.101060,0.146304,0.017739
1640833578337900032,-1.655710,0.220365,2.327522,0.983962,-0.101390,0.145689,0.017704
1640833578341799936,-1.652245,0.216858,2.323106,0.984247,-0.102935,0.142680,0.017464
1640833578344399872,-1.649925,0.214534,2.320138,0.984437,-0.103905,0.140677,0.017267
1640833578346789888,-1.647787,0.212406,2.317391,0.984612,-0.104779,0.138813,0.017080
1640833578349200128,-1.645623,0.210269,2.314605,0.984790,-0.105658,0.136893,0.016903
1640833578351899904,-1.643192,0.207886,2.311464,0.984990,-0.106636,0.134700,0.016723
1640833578354230016,-1.641088,0.205838,2.308736,0.985163,-0.107465,0.132779,0.016582
1640833578356649984,-1.638896,0.203721,2.305886,0.985343,-0.108301,0.130766,0.016450
1640833578357959936,-1.637707,0.202578,2.304336,0.985440,-0.108740,0.129671,0.016384
1640833578361659904,-1.634339,0.199366,2.299933,0.985715,-0.109918,0.126571,0.016218
1640833578362870016,-1.633235,0.198320,2.298484,0.985806,-0.110283,0.125552,0.016165
1640833578366710016,-1.629721,0.195018,2.293860,0.986097,-0.111376,0.122283,0.015985
1640833578367939840,-1.628592,0.193965,2.292370,0.986192,-0.111706,0.121222,0.015918
1640833578371579904,-1.625244,0.190864,2.287936,0.986476,-0.112628,0.118042,0.015688
1640833578372920064,-1.624008,0.189728,2.286295,0.986581,-0.112948,0.116865,0.015594
1640833578376740096,-1.620476,0.186505,2.281587,0.986877,-0.113812,0.113518,0.015313
1640833578377899776,-1.619401,0.185532,2.280150,0.986965,-0.114061,0.112511,0.015227
1640833578381919744,-1.615666,0.182175,2.275140,0.987260,-0.114883,0.109075,0.014936
1640833578383249920,-1.614427,0.181071,2.273473,0.987354,-0.115145,0.107951,0.014845
1640833578387189760,-1.610748,0.177817,2.268506,0.987628,-0.115900,0.104622,0.014591
1640833578388419840,-1.609597,0.176807,2.266946,0.987712,-0.116134,0.103576,0.014518
1640833578391559936,-1.606653,0.174240,2.262947,0.987924,-0.116725,0.100879,0.014346
1640833578392869888,-1.605422,0.173174,2.261271,0.988011,-0.116968,0.099745,0.014278
1640833578396689920,-1.601827,0.170083,2.256357,0.988262,-0.117662,0.096416,0.014081
1640833578397899776,-1.600685,0.169109,2.254792,0.988340,-0.117875,0.095357,0.014016
1640833578401759744,-1.597037,0.166021,2.249775,0.988586,-0.118528,0.091973,0.013795
1640833578403460096,-1.595427,0.164670,2.247553,0.988691,-0.118807,0.090484,0.013693
1640833578406630144,-1.592420,0.162164,2.243389,0.988881,-0.119322,0.087716,0.013501
1640833578407960064,-1.591156,0.161118,2.241635,0.988958,-0.119540,0.086561,0.013422
1640833578411609856,-1.587682,0.158264,2.236796,0.989157,-0.120149,0.083415,0.013213
1640833578412959744,-1.586395,0.157215,2.234997,0.989227,-0.120375,0.082257,0.013141
1640833578417289984,-1.582259,0.153873,2.229197,0.989445,-0.121090,0.078537,0.012935
1640833578418239744,-1.581350,0.153145,2.227919,0.989492,-0.121241,0.077717,0.012896
1640833578422070016,-1.577680,0.150225,2.222740,0.989679,-0.121819,0.074389,0.012757
1640833578423810048,-1.576010,0.148908,2.220375,0.989762,-0.122062,0.072870,0.012697
1640833578426720000,-1.573214,0.146719,2.216403,0.989901,-0.122436,0.070332,0.012588
1640833578427899904,-1.572079,0.145836,2.214786,0.989957,-0.122575,0.069306,0.012538
1640833578431809792,-1.568313,0.142928,2.209405,0.990140,-0.122983,0.065926,0.012339
1640833578432969728,-1.567194,0.142072,2.207801,0.990193,-0.123094,0.064930,0.012274
1640833578436709888,-1.563583,0.139328,2.202608,0.990357,-0.123438,0.061737,0.012061
1640833578439639808,-1.560750,0.137197,2.198516,0.990475,-0.123716,0.059254,0.011910
1640833578442579968,-1.557904,0.135077,2.194389,0.990586,-0.124003,0.056774,0.011779
1640833578443200000,-1.557303,0.134632,2.193516,0.990609,-0.124063,0.056252,0.011754
1640833578446720000,-1.553891,0.132120,2.188543,0.990734,-0.124379,0.053291,0.011621
1640833578448269824,-1.552387,0.131022,2.186344,0.990789,-0.124501,0.051987,0.011567
1640833578451660032,-1.549094,0.128638,2.181514,0.990908,-0.124721,0.049132,0.011452
1640833578452940032,-1.547850,0.127744,2.179684,0.990953,-0.124789,0.048054,0.011409
1640833578456679936,-1.544213,0.125151,2.174314,0.991083,-0.124944,0.044902,0.011276
1640833578458870016,-1.542082,0.123646,2.171154,0.991158,-0.125006,0.043056,0.011192
1640833578461760000,-1.539267,0.121675,2.166968,0.991255,-0.125062,0.040624,0.011069
1640833578463049984,-1.538011,0.120801,2.165094,0.991297,-0.125080,0.039542,0.011012
1640833578466699776,-1.534453,0.118346,2.159770,0.991410,-0.125119,0.036510,0.010850
1640833578467949824,-1.533234,0.117512,2.157939,0.991447,-0.125132,0.035484,0.010797
1640833578471629824,-1.529645,0.115076,2.152531,0.991544,-0.125179,0.032506,0.010655
1640833578473449984,-1.527869,0.113882,2.149845,0.991589,-0.125203,0.031046,0.010593
1640833578477079808,-1.524326,0.111521,2.144467,0.991672,-0.125246,0.028124,0.010483
1640833578485879808,-1.515736,0.105915,2.131312,0.991851,-0.125269,0.020838,0.010274
1640833578486759936,-1.514877,0.105364,2.129987,0.991866,-0.125271,0.020109,0.010251
1640833578487459840,-1.514193,0.104927,2.128933,0.991877,-0.125272,0.019531,0.010231
1640833578487939840,-1.513725,0.104627,2.128209,0.991885,-0.125274,0.019137,0.010218
1640833578490389760,-1.511334,0.103108,2.124507,0.991920,-0.125288,0.017144,0.010140
1640833578491590144,-1.510162,0.102368,2.122689,0.991936,-0.125297,0.016179,0.010100
1640833578492969984,-1.508816,0.101521,2.120595,0.991952,-0.125307,0.015079,0.010053
1640833578496640000,-1.505236,0.099290,2.115007,0.991990,-0.125330,0.012195,0.009940
1640833578497890048,-1.504016,0.098536,2.113098,0.992002,-0.125333,0.011225,0.009908
1640833578501590016,-1.500410,0.096327,2.107427,0.992032,-0.125322,0.008386,0.009843
1640833578502939904,-1.499094,0.095528,2.105352,0.992041,-0.125313,0.007360,0.009828
1640833578510969856,-1.491279,0.090860,2.092932,0.992077,-0.125241,0.001335,0.009775
1640833578512979968,-1.489325,0.089714,2.089804,0.992081,-0.125220,-0.000160,0.009759
1640833578513769984,-1.488557,0.089266,2.088573,0.992082,-0.125210,-0.000746,0.009751
1640833578514230016,-1.488110,0.089005,2.087855,0.992083,-0.125203,-0.001088,0.009746
1640833578516579840,-1.485829,0.087683,2.084182,0.992085,-0.125159,-0.002831,0.009714
1640833578517959936,-1.484490,0.086913,2.082021,0.992087,-0.125122,-0.003854,0.009690
1640833578521649920,-1.480913,0.084872,2.076224,0.992091,-0.124982,-0.006584,0.009609
1640833578522980096,-1.479625,0.084144,2.074129,0.992092,-0.124918,-0.007563,0.009579
1640833578526680064,-1.476045,0.082140,2.068283,0.992094,-0.124713,-0.010262,0.009504
1640833578530449920,-1.472405,0.080128,2.062301,0.992093,-0.124475,-0.012955,0.009467
1640833578531599872,-1.471295,0.079521,2.060471,0.992092,-0.124396,-0.013766,0.009464
1640833578532889856,-1.470052,0.078843,2.058416,0.992091,-0.124303,-0.014670,0.009464
1640833578536919808,-1.466173,0.076750,2.051978,0.992087,-0.123973,-0.017476,0.009471
1640833578537979904,-1.465154,0.076205,2.050279,0.992086,-0.123874,-0.018212,0.009472
1640833578543059712,-1.460280,0.073629,2.042115,0.992082,-0.123330,-0.021739,0.009459
1640833578545159936,-1.458270,0.072581,2.038727,0.992081,-0.123079,-0.023195,0.009444
1640833578546659840,-1.456836,0.071838,2.036303,0.992079,-0.122895,-0.024233,0.009431
1640833578547889920,-1.455661,0.071233,2.034312,0.992077,-0.122740,-0.025083,0.009418
1640833578551640064,-1.452086,0.069408,2.028229,0.992068,-0.122262,-0.027660,0.009372
1640833578552950016,-1.450839,0.068778,2.026098,0.992064,-0.122092,-0.028553,0.009357
1640833578556669952,-1.447306,0.067009,2.020034,0.992048,-0.121607,-0.031060,0.009333
1640833578558019840,-1.446026,0.066375,2.017828,0.992041,-0.121430,-0.031956,0.009334
1640833578561859840,-1.442393,0.064593,2.011538,0.992019,-0.120929,-0.034461,0.009376
1640833578562939904,-1.441374,0.064097,2.009765,0.992011,-0.120788,-0.035157,0.009394
1640833578566609920,-1.437917,0.062433,2.003727,0.991982,-0.120311,-0.037508,0.009452
1640833578567929856,-1.436676,0.061841,2.001550,0.991971,-0.120140,-0.038354,0.009464
1640833578571579904,-1.433253,0.060225,1.995518,0.991934,-0.119668,-0.040704,0.009465
1640833578572870144,-1.432047,0.059661,1.993382,0.991920,-0.119499,-0.041536,0.009457
1640833578576879872,-1.428305,0.057931,1.986727,0.991873,-0.118968,-0.044111,0.009427
1640833578578119936,-1.427151,0.057404,1.984664,0.991858,-0.118800,-0.044901,0.009422
1640833578581679872,-1.423847,0.055907,1.978731,0.991813,-0.118302,-0.047140,0.009430
1640833578583020032,-1.422607,0.055350,1.976494,0.991796,-0.118110,-0.047968,0.009442
1640833578586669824,-1.419237,0.053855,1.970387,0.991750,-0.117577,-0.050175,0.009496
1640833578588819968,-1.417259,0.052987,1.966782,0.991723,-0.117260,-0.051434,0.009538
1640833578591699712,-1.414617,0.051841,1.961943,0.991686,-0.116832,-0.053070,0.009601
1640833578593019904,-1.413409,0.051322,1.959722,0.991670,-0.116633,-0.053805,0.009630
1640833578596669952,-1.410079,0.049905,1.953569,0.991624,-0.116070,-0.055815,0.009703
1640833578597929984,-1.408933,0.049423,1.951441,0.991608,-0.115869,-0.056508,0.009723
1640833578601569792,-1.405633,0.048048,1.945284,0.991561,-0.115266,-0.058523,0.009762
1640833578602979840,-1.404359,0.047523,1.942894,0.991543,-0.115024,-0.059304,0.009773
1640833578606759936,-1.400955,0.046137,1.936477,0.991492,-0.114364,-0.061381,0.009803
1640833578607980032,-1.399860,0.045696,1.934403,0.991476,-0.114148,-0.062042,0.009815
1640833578611719936,-1.396515,0.044364,1.928033,0.991426,-0.113478,-0.064028,0.009873
1640833578612939776,-1.395428,0.043936,1.925952,0.991410,-0.113254,-0.064663,0.009897
1640833578616729856,-1.392063,0.042627,1.919477,0.991365,-0.112519,-0.066604,0.009979
1640833578617959936,-1.390975,0.042208,1.917372,0.991351,-0.112264,-0.067225,0.010007
1640833578621879808,-1.387521,0.040896,1.910654,0.991314,-0.111397,-0.069177,0.010095
1640833578623190016,-1.386371,0.040464,1.908405,0.991303,-0.111096,-0.069818,0.010122
1640833578626599936,-1.383390,0.039358,1.902544,0.991273,-0.110309,-0.071452,0.010183
1640833578627980032,-1.382188,0.038917,1.900169,0.991261,-0.109997,-0.072097,0.010202
1640833578631719936,-1.378945,0.037742,1.893723,0.991225,-0.109194,-0.073794,0.010236
1640833578632930048,-1.377900,0.037368,1.891635,0.991212,-0.108947,-0.074329,0.010242
1640833578636580096,-1.374761,0.036258,1.885327,0.991171,-0.108212,-0.075928,0.010258
1640833578638759936,-1.372896,0.035609,1.881555,0.991146,-0.107762,-0.076890,0.010275
1640833578641629952,-1.370451,0.034768,1.876582,0.991112,-0.107146,-0.078170,0.010312
1640833578642989824,-1.369296,0.034376,1.874223,0.991096,-0.106848,-0.078776,0.010334
1640833578646729984,-1.366137,0.033316,1.867727,0.991051,-0.106030,-0.080414,0.010407
1640833578647949824,-1.365111,0.032977,1.865606,0.991037,-0.105767,-0.080932,0.010433
1640833578651660032,-1.362006,0.031963,1.859148,0.990994,-0.104988,-0.082448,0.010516
1640833578652989952,-1.360899,0.031606,1.856830,0.990979,-0.104712,-0.082976,0.010546
1640833578656600064,-1.357906,0.030656,1.850533,0.990938,-0.103953,-0.084392,0.010623
1640833578658419968,-1.356406,0.030187,1.847354,0.990918,-0.103559,-0.085106,0.010658
1640833578661559808,-1.353830,0.029392,1.841865,0.990883,-0.102847,-0.086358,0.010710
1640833578662899968,-1.352736,0.029059,1.839520,0.990869,-0.102533,-0.086895,0.010730
1640833578666939904,-1.349456,0.028077,1.832443,0.990827,-0.101572,-0.088477,0.010801
1640833578667929856,-1.348656,0.027841,1.830708,0.990818,-0.101337,-0.088849,0.010824
1640833578672219904,-1.345211,0.026841,1.823179,0.990782,-0.100332,-0.090363,0.010946
1640833578673839872,-1.343918,0.026473,1.820333,0.990770,-0.099955,-0.090900,0.010999
1640833578677159936,-1.341283,0.025734,1.814495,0.990750,-0.099179,-0.091952,0.011106
1640833578677909760,-1.340690,0.025570,1.813176,0.990746,-0.099003,-0.092182,0.011129
1640833578681579776,-1.337806,0.024783,1.806714,0.990729,-0.098128,-0.093277,0.011231
1640833578682950144,-1.336735,0.024496,1.804299,0.990724,-0.097794,-0.093674,0.011265
1640833578689519872,-1.331648,0.023168,1.792709,0.990711,-0.096101,-0.095534,0.011405
1640833578690759936,-1.330697,0.022927,1.790518,0.990710,-0.095762,-0.095880,0.011428
1640833578691549952,-1.330092,0.022774,1.789123,0.990710,-0.095542,-0.096100,0.011443
1640833578692960000,-1.329016,0.022505,1.786631,0.990710,-0.095146,-0.096489,0.011469
1640833578696630016,-1.326233,0.021823,1.780141,0.990713,-0.094087,-0.097482,0.011542
1640833578697929984,-1.325253,0.021587,1.777841,0.990715,-0.093706,-0.097824,0.011571
1640833578701609728,-1.322497,0.020936,1.771325,0.990723,-0.092615,-0.098766,0.011660
1640833578702919936,-1.321522,0.020710,1.769004,0.990726,-0.092224,-0.099091,0.011694
1640833578707439872,-1.318183,0.019955,1.760991,0.990741,-0.090879,-0.100166,0.011809
1640833578708649984,-1.317296,0.019759,1.758844,0.990746,-0.090521,-0.100442,0.011839
1640833578711699968,-1.315073,0.019278,1.753431,0.990758,-0.089623,-0.101115,0.011908
1640833578713009920,-1.314124,0.019076,1.751106,0.990764,-0.089235,-0.101397,0.011935
1640833578716579840,-1.311555,0.018541,1.744764,0.990783,-0.088151,-0.102146,0.011999
1640833578718109952,-1.310461,0.018319,1.742045,0.990793,-0.087668,-0.102463,0.012021
1640833578721789952,-1.307851,0.017801,1.735503,0.990822,-0.086446,-0.103217,0.012063
1640833578722899968,-1.307069,0.017649,1.733528,0.990831,-0.086067,-0.103440,0.012074
1640833578726629888,-1.304459,0.017156,1.726891,0.990863,-0.084820,-0.104159,0.012116
1640833578727919872,-1.303563,0.016991,1.724596,0.990873,-0.084412,-0.104391,0.012136
1640833578731590144,-1.301032,0.016536,1.718060,0.990900,-0.083327,-0.105002,0.012209
1640833578732879872,-1.300149,0.016382,1.715763,0.990908,-0.082967,-0.105200,0.012238
1640833578736699904,-1.297554,0.015941,1.708957,0.990935,-0.081938,-0.105746,0.012329
1640833578737999872,-1.296678,0.015797,1.706640,0.990944,-0.081594,-0.105919,0.012359
1640833578743259904,-1.293169,0.015241,1.697262,0.990989,-0.080184,-0.106566,0.012463
1640833578743840000,-1.292786,0.015182,1.696228,0.990995,-0.080024,-0.106632,0.012473
1640833578746779904,-1.290854,0.014894,1.690984,0.991026,-0.079198,-0.106948,0.012514
1640833578748039936,-1.290031,0.014775,1.688736,0.991042,-0.078836,-0.107072,0.012530
1640833578751649792,-1.287693,0.014447,1.682295,0.991091,-0.077770,-0.107393,0.012572
1640833578752909824,-1.286884,0.014337,1.680047,0.991109,-0.077391,-0.107493,0.012587
1640833578756719872,-1.284457,0.014021,1.673246,0.991168,-0.076234,-0.107768,0.012643
1640833578757949952,-1.283680,0.013923,1.671051,0.991188,-0.075860,-0.107848,0.012666
1640833578761600000,-1.281393,0.013648,1.664534,0.991247,-0.074751,-0.108069,0.012751
1640833578762899968,-1.280586,0.013555,1.662213,0.991269,-0.074354,-0.108140,0.012785
1640833578766719744,-1.278234,0.013296,1.655393,0.991337,-0.073157,-0.108321,0.012880
1640833578768239872,-1.277307,0.013199,1.652678,0.991367,-0.072662,-0.108378,0.012910
1640833578771960064,-1.275060,0.012975,1.646035,0.991446,-0.071392,-0.108486,0.012960
1640833578773049856,-1.274407,0.012914,1.644089,0.991471,-0.071006,-0.108511,0.012970
1640833578776759808,-1.272205,0.012717,1.637464,0.991559,-0.069654,-0.108582,0.013001
1640833578778039808,-1.271452,0.012653,1.635178,0.991590,-0.069176,-0.108605,0.013012
1640833578781760000,-1.269285,0.012481,1.628535,0.991679,-0.067764,-0.108672,0.013058
1640833578783340032,-1.268373,0.012414,1.625714,0.991717,-0.067159,-0.108699,0.013081
1640833578786619904,-1.266499,0.012286,1.619858,0.991795,-0.065909,-0.108748,0.013138
1640833578788219904,-1.265593,0.012229,1.617001,0.991832,-0.065306,-0.108766,0.013168
1640833578792249856,-1.263337,0.012099,1.609807,0.991925,-0.063819,-0.108791,0.013251
1640833578792950016,-1.262949,0.012079,1.608558,0.991942,-0.063563,-0.108792,0.013266
1640833578796909824,-1.260773,0.011976,1.601491,0.992034,-0.062117,-0.108776,0.013344
1640833578797929984,-1.260218,0.011952,1.599670,0.992058,-0.061742,-0.108765,0.013363
1640833578801609984,-1.258235,0.011879,1.593105,0.992148,-0.060375,-0.108703,0.013421
1640833578802949888,-1.257521,0.011856,1.590715,0.992182,-0.059876,-0.108670,0.013439
1640833578806639872,-1.255574,0.011806,1.584134,0.992276,-0.058513,-0.108547,0.013487
1640833578807950080,-1.254891,0.011791,1.581798,0.992310,-0.058038,-0.108491,0.013504
1640833578811739904,-1.252934,0.011762,1.575043,0.992408,-0.056703,-0.108289,0.013558
1640833578813210112,-1.252183,0.011755,1.572423,0.992447,-0.056193,-0.108197,0.013582
1640833578816779776,-1.250381,0.011748,1.566063,0.992543,-0.054945,-0.107951,0.013647
1640833578817920000,-1.249812,0.011749,1.564033,0.992574,-0.054539,-0.107867,0.013670
1640833578821830144,-1.247880,0.011763,1.557071,0.992684,-0.053089,-0.107566,0.013762
1640833578822899712,-1.247358,0.011770,1.555167,0.992715,-0.052672,-0.107482,0.013791
1640833578826700032,-1.245522,0.011803,1.548405,0.992828,-0.051123,-0.107171,0.013897
1640833578827960064,-1.244921,0.011818,1.546164,0.992867,-0.050603,-0.107056,0.013928
1640833578831739904,-1.243137,0.011871,1.539443,0.992986,-0.049086,-0.106648,0.013981
1640833578832979968,-1.242559,0.011891,1.537239,0.993026,-0.048596,-0.106496,0.013990
1640833578836659968,-1.240864,0.011961,1.530701,0.993149,-0.047134,-0.106003,0.014012
1640833578837949952,-1.240277,0.011988,1.528410,0.993193,-0.046608,-0.105820,0.014023
1640833578841600000,-1.238636,0.012074,1.521931,0.993321,-0.045061,-0.105287,0.014079
1640833578842949888,-1.238036,0.012109,1.519536,0.993368,-0.044470,-0.105086,0.014107
1640833578846870016,-1.236318,0.012220,1.512584,0.993506,-0.042723,-0.104493,0.014197
1640833578847980032,-1.235838,0.012254,1.510617,0.993545,-0.042225,-0.104323,0.014222
1640833578851619840,-1.234282,0.012372,1.504168,0.993670,-0.040602,-0.103767,0.014297
1640833578852939776,-1.233725,0.012418,1.501831,0.993714,-0.040018,-0.103565,0.014318
1640833578856879872,-1.232086,0.012563,1.494858,0.993847,-0.038259,-0.102945,0.014361
1640833578857949952,-1.231646,0.012604,1.492966,0.993884,-0.037770,-0.102769,0.014368
1640833578861639936,-1.230151,0.012754,1.486443,0.994015,-0.036023,-0.102131,0.014376
1640833578863020032,-1.229599,0.012812,1.484005,0.994064,-0.035351,-0.101882,0.014376
1640833578866780160,-1.228117,0.012979,1.477366,0.994199,-0.033495,-0.101195,0.014375
1640833578868059904,-1.227620,0.013038,1.475108,0.994243,-0.032861,-0.100962,0.014378
1640833578871699712,-1.226225,0.013212,1.468690,0.994367,-0.031074,-0.100307,0.014399
1640833578872879872,-1.225779,0.013270,1.466610,0.994406,-0.030499,-0.100096,0.014408
1640833578876679936,-1.224364,0.013464,1.459918,0.994529,-0.028665,-0.099410,0.014442
1640833578878139904,-1.223828,0.013541,1.457349,0.994575,-0.027969,-0.099141,0.014454
1640833578881719808,-1.222535,0.013735,1.451054,0.994688,-0.026280,-0.098462,0.014477
1640833578882999808,-1.222080,0.013806,1.448805,0.994729,-0.025683,-0.098212,0.014483
1640833578886659840,-1.220796,0.014015,1.442379,0.994843,-0.023995,-0.097475,0.014494
1640833578888079872,-1.220306,0.014098,1.439887,0.994887,-0.023348,-0.097180,0.014495
1640833578891959808,-1.218989,0.014329,1.433086,0.995008,-0.021601,-0.096347,0.014493
1640833578893600000,-1.218442,0.014429,1.430213,0.995058,-0.020870,-0.095985,0.014492
1640833578896620032,-1.217450,0.014617,1.424928,0.995151,-0.019532,-0.095305,0.014493
1640833578897989888,-1.217006,0.014703,1.422532,0.995193,-0.018927,-0.094991,0.014497
1640833578901829888,-1.215784,0.014950,1.415823,0.995308,-0.017231,-0.094100,0.014519
1640833578903110144,-1.215384,0.015033,1.413589,0.995346,-0.016661,-0.093798,0.014529
1640833578906679808,-1.214285,0.015270,1.407363,0.995452,-0.015051,-0.092936,0.014557
1640833578908320000,-1.213790,0.015380,1.404505,0.995501,-0.014296,-0.092529,0.014568
1640833578913039872,-1.212395,0.015701,1.396291,0.995642,-0.012055,-0.091320,0.014585
1640833578913410048,-1.212288,0.015726,1.395648,0.995653,-0.011876,-0.091223,0.014586
1640833578916679936,-1.211352,0.015953,1.389967,0.995750,-0.010276,-0.090357,0.014578
1640833578918049792,-1.210966,0.016049,1.387589,0.995790,-0.009599,-0.089989,0.014570
1640833578921619968,-1.209980,0.016301,1.381399,0.995893,-0.007821,-0.089021,0.014532
1640833578923239936,-1.209541,0.016416,1.378593,0.995939,-0.007007,-0.088577,0.014511
1640833578926630144,-1.208640,0.016659,1.372727,0.996033,-0.005293,-0.087638,0.014465
1640833578928320000,-1.208200,0.016781,1.369806,0.996079,-0.004432,-0.087165,0.014446
1640833578931579904,-1.207367,0.017017,1.364178,0.996166,-0.002758,-0.086245,0.014419
1640833578932899840,-1.207036,0.017113,1.361901,0.996200,-0.002076,-0.085871,0.014412
1640833578936699904,-1.206103,0.017390,1.355355,0.996293,-0.000107,-0.084809,0.014396
1640833578937989888,-1.205793,0.017485,1.353135,0.996323,0.000562,-0.084456,0.014390
1640833578943229952,-1.204569,0.017869,1.344133,0.996434,0.003272,-0.083081,0.014347
1640833578944949760,-1.204179,0.017995,1.341183,0.996468,0.004157,-0.082639,0.014326
1640833578946699776,-1.203788,0.018123,1.338184,0.996501,0.005055,-0.082187,0.014302
1640833578947990016,-1.203504,0.018218,1.335975,0.996526,0.005714,-0.081850,0.014281
1640833578951549952,-1.202738,0.018479,1.329886,0.996593,0.007520,-0.080899,0.014219
1640833578952960000,-1.202441,0.018582,1.327478,0.996618,0.008228,-0.080516,0.014193
1640833578956709888,-1.201672,0.018855,1.321081,0.996684,0.010086,-0.079496,0.014135
1640833578958030080,-1.201407,0.018951,1.318832,0.996706,0.010730,-0.079139,0.014120
1640833578961859840,-1.200660,0.019227,1.312316,0.996765,0.012567,-0.078116,0.014096
1640833578962999808,-1.200443,0.019309,1.310380,0.996782,0.013109,-0.077815,0.014092
1640833578966589952,-1.199776,0.019565,1.304288,0.996831,0.014811,-0.076874,0.014077
1640833578967949824,-1.199529,0.019662,1.301984,0.996849,0.015459,-0.076519,0.014066
1640833578971689984,-1.198871,0.019924,1.295655,0.996895,0.017259,-0.075542,0.014017
1640833578973039872,-1.198640,0.020018,1.293375,0.996910,0.017911,-0.075187,0.013993
1640833578976679936,-1.198034,0.020269,1.287233,0.996951,0.019657,-0.074217,0.013920
1640833578978790144,-1.197694,0.020413,1.283680,0.996974,0.020650,-0.073640,0.013876
1640833578981619712,-1.197251,0.020603,1.278921,0.997006,0.021947,-0.072845,0.013821
