timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836716771879936,-0.890822,-0.272208,1.121836,0.261680,-0.016184,0.008725,0.964980
1640836716772389888,-0.891093,-0.272030,1.122301,0.261660,-0.016199,0.008672,0.964985
1640836716776859904,-0.893476,-0.270467,1.126371,0.261474,-0.016326,0.008182,0.965038
1640836716777329920,-0.893726,-0.270303,1.126799,0.261453,-0.016340,0.008128,0.965044
1640836716781980160,-0.896208,-0.268678,1.131036,0.261231,-0.016463,0.007575,0.965106
1640836716782660096,-0.896571,-0.268440,1.131656,0.261196,-0.016479,0.007491,0.965116
1640836716787779840,-0.899306,-0.266652,1.136324,0.260913,-0.016582,0.006850,0.965196
1640836716788339968,-0.899605,-0.266456,1.136835,0.260880,-0.016591,0.006779,0.965205
1640836716792189952,-0.901665,-0.265112,1.140346,0.260641,-0.016647,0.006282,0.965272
1640836716793239808,-0.902227,-0.264746,1.141304,0.260572,-0.016664,0.006142,0.965291
1640836716797099776,-0.904294,-0.263400,1.144826,0.260309,-0.016738,0.005612,0.965364
1640836716798080000,-0.904819,-0.263058,1.145721,0.260239,-0.016762,0.005473,0.965383
1640836716802009856,-0.906927,-0.261689,1.149308,0.259947,-0.016874,0.004904,0.965463
1640836716802949888,-0.907431,-0.261361,1.150166,0.259875,-0.016905,0.004767,0.965483
1640836716806979840,-0.909595,-0.259958,1.153845,0.259551,-0.017053,0.004181,0.965570
1640836716807559936,-0.909907,-0.259757,1.154375,0.259503,-0.017076,0.004097,0.965583
1640836716811960064,-0.912272,-0.258227,1.158392,0.259129,-0.017263,0.003475,0.965682
1640836716812419840,-0.912520,-0.258067,1.158812,0.259089,-0.017283,0.003411,0.965693
1640836716817580032,-0.915298,-0.256276,1.163524,0.258643,-0.017510,0.002708,0.965811
1640836716818679808,-0.915891,-0.255894,1.164529,0.258548,-0.017556,0.002562,0.965835
1640836716822119936,-0.917746,-0.254702,1.167670,0.258254,-0.017695,0.002114,0.965913
1640836716823079936,-0.918264,-0.254369,1.168547,0.258172,-0.017731,0.001992,0.965934
1640836716826899968,-0.920327,-0.253047,1.172035,0.257839,-0.017859,0.001518,0.966022
1640836716827289856,-0.920538,-0.252912,1.172391,0.257805,-0.017871,0.001471,0.966031
1640836716832379904,-0.923291,-0.251154,1.177038,0.257343,-0.017987,0.000878,0.966152
1640836716833169920,-0.923719,-0.250881,1.177760,0.257268,-0.017999,0.000790,0.966172
1640836716836869888,-0.925723,-0.249605,1.181137,0.256909,-0.018033,0.000395,0.966267
1640836716837609984,-0.926124,-0.249350,1.181812,0.256837,-0.018042,0.000323,0.966286
1640836716842949888,-0.929022,-0.247513,1.186685,0.256344,-0.018200,-0.000115,0.966414
1640836716844669696,-0.929956,-0.246922,1.188255,0.256188,-0.018252,-0.000248,0.966455
1640836716846999808,-0.931223,-0.246123,1.190380,0.255972,-0.018296,-0.000442,0.966511
1640836716847669760,-0.931587,-0.245893,1.190991,0.255909,-0.018302,-0.000502,0.966527
1640836716851919872,-0.933901,-0.244437,1.194867,0.255497,-0.018298,-0.000911,0.966636
1640836716852509952,-0.934222,-0.244235,1.195405,0.255439,-0.018294,-0.000972,0.966652
1640836716857809920,-0.937112,-0.242425,1.200235,0.254899,-0.018268,-0.001537,0.966794
1640836716858299904,-0.937380,-0.242258,1.200682,0.254848,-0.018267,-0.001591,0.966807
1640836716861920000,-0.939357,-0.241025,1.203979,0.254465,-0.018275,-0.002005,0.966907
1640836716862299904,-0.939565,-0.240895,1.204325,0.254424,-0.018277,-0.002051,0.966918
1640836716867040000,-0.942158,-0.239285,1.208641,0.253902,-0.018301,-0.002652,0.967053
1640836716867549952,-0.942437,-0.239112,1.209105,0.253844,-0.018303,-0.002721,0.967068
1640836716872300032,-0.945041,-0.237503,1.213426,0.253294,-0.018328,-0.003392,0.967210
1640836716872819968,-0.945326,-0.237328,1.213899,0.253233,-0.018331,-0.003467,0.967226
1640836716877430016,-0.947857,-0.235772,1.218090,0.252667,-0.018354,-0.004138,0.967370
1640836716880430080,-0.949507,-0.234762,1.220815,0.252281,-0.018370,-0.004566,0.967469
1640836716881979904,-0.950360,-0.234240,1.222223,0.252078,-0.018381,-0.004784,0.967521
1640836716882569984,-0.950685,-0.234042,1.222759,0.251999,-0.018385,-0.004866,0.967540
1640836716886939904,-0.953092,-0.232577,1.226725,0.251414,-0.018430,-0.005474,0.967689
1640836716887849728,-0.953594,-0.232272,1.227550,0.251291,-0.018443,-0.005600,0.967720
1640836716892039936,-0.955907,-0.230873,1.231349,0.250724,-0.018521,-0.006180,0.967862
1640836716894939904,-0.957510,-0.229907,1.233976,0.250329,-0.018581,-0.006574,0.967960
1640836716898690048,-0.959585,-0.228661,1.237371,0.249813,-0.018646,-0.007060,0.968089
1640836716899149824,-0.959840,-0.228508,1.237788,0.249749,-0.018652,-0.007118,0.968105
1640836716901860096,-0.961342,-0.227610,1.240239,0.249370,-0.018683,-0.007452,0.968199
1640836716902349824,-0.961613,-0.227448,1.240682,0.249301,-0.018687,-0.007512,0.968216
1640836716907029760,-0.964210,-0.225903,1.244912,0.248644,-0.018709,-0.008080,0.968380
1640836716907759872,-0.964616,-0.225663,1.245571,0.248542,-0.018709,-0.008169,0.968406
1640836716912039936,-0.966996,-0.224256,1.249434,0.247942,-0.018697,-0.008689,0.968556
1640836716912969728,-0.967513,-0.223951,1.250273,0.247811,-0.018691,-0.008800,0.968588
1640836716916839936,-0.969669,-0.222685,1.253761,0.247270,-0.018656,-0.009250,0.968723
1640836716917340160,-0.969947,-0.222521,1.254212,0.247200,-0.018651,-0.009306,0.968740
1640836716921880064,-0.972480,-0.221042,1.258299,0.246563,-0.018584,-0.009811,0.968899
1640836716922400000,-0.972771,-0.220873,1.258767,0.246489,-0.018574,-0.009870,0.968917
1640836716930879744,-0.977514,-0.218129,1.266385,0.245245,-0.018323,-0.010938,0.969226
1640836716931699968,-0.977973,-0.217865,1.267121,0.245121,-0.018294,-0.011050,0.969257
1640836716932160000,-0.978231,-0.217717,1.267534,0.245051,-0.018277,-0.011112,0.969274
1640836716932629760,-0.978495,-0.217566,1.267955,0.244979,-0.018261,-0.011176,0.969292
1640836716936849920,-0.980862,-0.216212,1.271737,0.244325,-0.018126,-0.011736,0.969453
1640836716937209856,-0.981064,-0.216096,1.272060,0.244269,-0.018117,-0.011782,0.969467
1640836716942479872,-0.984026,-0.214414,1.276775,0.243434,-0.018022,-0.012410,0.969671
1640836716943790080,-0.984763,-0.213998,1.277946,0.243223,-0.018008,-0.012563,0.969722
1640836716947069952,-0.986610,-0.212957,1.280875,0.242689,-0.017979,-0.012958,0.969851
1640836716947529984,-0.986869,-0.212812,1.281286,0.242614,-0.017975,-0.013017,0.969869
1640836716951920128,-0.989345,-0.211426,1.285201,0.241882,-0.017936,-0.013606,0.970044
1640836716952420096,-0.989627,-0.211269,1.285646,0.241798,-0.017931,-0.013676,0.970065
1640836716956889856,-0.992152,-0.209866,1.289625,0.241029,-0.017883,-0.014316,0.970247
1640836716957449984,-0.992469,-0.209690,1.290123,0.240932,-0.017876,-0.014397,0.970271
1640836716962019840,-0.995055,-0.208265,1.294183,0.240129,-0.017821,-0.015045,0.970461
1640836716962919936,-0.995565,-0.207985,1.294982,0.239971,-0.017810,-0.015168,0.970498
1640836716966879744,-0.997810,-0.206758,1.298493,0.239282,-0.017767,-0.015680,0.970661
1640836716967480064,-0.998151,-0.206573,1.299025,0.239178,-0.017761,-0.015753,0.970685
1640836716972049920,-1.000746,-0.205165,1.303069,0.238399,-0.017716,-0.016276,0.970869
1640836716972460032,-1.000979,-0.205039,1.303431,0.238329,-0.017711,-0.016321,0.970886
1640836716976909824,-1.003511,-0.203677,1.307361,0.237566,-0.017649,-0.016814,0.971065
1640836716981259776,-1.005989,-0.202354,1.311196,0.236797,-0.017552,-0.017331,0.971246
1640836716981880064,-1.006343,-0.202166,1.311742,0.236685,-0.017534,-0.017410,0.971272
1640836716982380032,-1.006628,-0.202015,1.312182,0.236593,-0.017519,-0.017475,0.971294
1640836716986909952,-1.009214,-0.200648,1.316166,0.235754,-0.017370,-0.018061,0.971490
1640836716987299840,-1.009437,-0.200530,1.316508,0.235683,-0.017359,-0.018105,0.971506
1640836716992319744,-1.012308,-0.199027,1.320913,0.234783,-0.017252,-0.018561,0.971717
1640836716993889792,-1.013207,-0.198559,1.322288,0.234506,-0.017221,-0.018685,0.971783
1640836716997179904,-1.015093,-0.197581,1.325167,0.233924,-0.017140,-0.018958,0.971919
1640836716998479872,-1.015838,-0.197196,1.326303,0.233693,-0.017097,-0.019081,0.971973
1640836717001910016,-1.017807,-0.196185,1.329298,0.233075,-0.016961,-0.019439,0.972117
1640836717002699776,-1.018261,-0.195953,1.329987,0.232930,-0.016927,-0.019527,0.972150
1640836717006979840,-1.020721,-0.194700,1.333716,0.232132,-0.016737,-0.020009,0.972334
1640836717008080128,-1.021354,-0.194379,1.334673,0.231923,-0.016689,-0.020132,0.972383
1640836717011960064,-1.023589,-0.193252,1.338044,0.231174,-0.016527,-0.020570,0.972555
1640836717012430080,-1.023860,-0.193116,1.338452,0.231082,-0.016509,-0.020624,0.972575
1640836717018619904,-1.027432,-0.191336,1.343816,0.229873,-0.016290,-0.021358,0.972850
1640836717019330048,-1.027843,-0.191133,1.344430,0.229735,-0.016268,-0.021447,0.972881
1640836717021910016,-1.029334,-0.190397,1.346659,0.229232,-0.016192,-0.021772,0.972994
1640836717022369792,-1.029600,-0.190266,1.347057,0.229142,-0.016178,-0.021830,0.973014
1640836717027040000,-1.032304,-0.188944,1.351084,0.228221,-0.016036,-0.022415,0.973219
1640836717027789824,-1.032739,-0.188732,1.351729,0.228071,-0.016012,-0.022506,0.973253
1640836717032059904,-1.035216,-0.187535,1.355401,0.227219,-0.015865,-0.023006,0.973443
1640836717032969984,-1.035744,-0.187281,1.356183,0.227038,-0.015834,-0.023108,0.973483
1640836717036880128,-1.038016,-0.186194,1.359536,0.226272,-0.015698,-0.023521,0.973654
1640836717037420032,-1.038330,-0.186044,1.359998,0.226168,-0.015680,-0.023575,0.973677
1640836717042549760,-1.041317,-0.184632,1.364385,0.225191,-0.015520,-0.024059,0.973894
1640836717043309824,-1.041760,-0.184424,1.365033,0.225047,-0.015499,-0.024128,0.973926
1640836717047489792,-1.044198,-0.183286,1.368596,0.224241,-0.015405,-0.024511,0.974104
1640836717051069952,-1.046290,-0.182318,1.371641,0.223530,-0.015348,-0.024848,0.974259
1640836717052620032,-1.047196,-0.181901,1.372957,0.223220,-0.015324,-0.024995,0.974327
1640836717053299968,-1.047594,-0.181719,1.373534,0.223084,-0.015313,-0.025059,0.974357
1640836717056959744,-1.049737,-0.180741,1.376636,0.222356,-0.015233,-0.025400,0.974516
1640836717057839872,-1.050253,-0.180507,1.377381,0.222183,-0.015208,-0.025481,0.974553
1640836717061939968,-1.052657,-0.179423,1.380846,0.221382,-0.015073,-0.025850,0.974728
1640836717062479872,-1.052974,-0.179281,1.381301,0.221277,-0.015054,-0.025898,0.974751
1640836717068179968,-1.056324,-0.177791,1.386102,0.220153,-0.014871,-0.026412,0.974994
1640836717068899840,-1.056748,-0.177604,1.386707,0.220009,-0.014852,-0.026478,0.975025
1640836717072000000,-1.058574,-0.176803,1.389310,0.219383,-0.014777,-0.026765,0.975160
1640836717072739840,-1.059010,-0.176613,1.389930,0.219233,-0.014761,-0.026833,0.975192
1640836717077080064,-1.061570,-0.175502,1.393563,0.218347,-0.014671,-0.027237,0.975381
1640836717079789824,-1.063171,-0.174815,1.395826,0.217792,-0.014617,-0.027490,0.975499
1640836717081849856,-1.064389,-0.174295,1.397544,0.217367,-0.014579,-0.027685,0.975588
1640836717082259968,-1.064632,-0.174192,1.397886,0.217282,-0.014571,-0.027724,0.975606
1640836717086999808,-1.067439,-0.173006,1.401828,0.216291,-0.014497,-0.028192,0.975814
1640836717088320000,-1.068221,-0.172678,1.402924,0.216012,-0.014481,-0.028328,0.975872
1640836717092320000,-1.070595,-0.171692,1.406238,0.215156,-0.014439,-0.028740,0.976050
1640836717092929792,-1.070958,-0.171542,1.406743,0.215025,-0.014433,-0.028803,0.976077
1640836717096949760,-1.073348,-0.170562,1.410063,0.214154,-0.014399,-0.029202,0.976257
1640836717097629952,-1.073753,-0.170397,1.410624,0.214006,-0.014394,-0.029267,0.976288
1640836717102129920,-1.076434,-0.169314,1.414328,0.213028,-0.014367,-0.029677,0.976490
1640836717103159808,-1.077049,-0.169068,1.415174,0.212805,-0.014365,-0.029768,0.976535
1640836717107049984,-1.079371,-0.168144,1.418365,0.211975,-0.014381,-0.030111,0.976705
1640836717108079872,-1.079987,-0.167901,1.419208,0.211759,-0.014393,-0.030203,0.976749
1640836717111959808,-1.082308,-0.166991,1.422379,0.210957,-0.014460,-0.030552,0.976911
1640836717112379904,-1.082560,-0.166893,1.422722,0.210871,-0.014467,-0.030589,0.976928
1640836717116869888,-1.085251,-0.165854,1.426379,0.209937,-0.014515,-0.030971,0.977116
1640836717117359872,-1.085545,-0.165741,1.426777,0.209833,-0.014514,-0.031010,0.977138
1640836717121889792,-1.088266,-0.164707,1.430454,0.208864,-0.014478,-0.031345,0.977335
1640836717122390016,-1.088567,-0.164594,1.430859,0.208757,-0.014471,-0.031380,0.977357
1640836717126919936,-1.091294,-0.163575,1.434521,0.207796,-0.014423,-0.031682,0.977553
1640836717129679872,-1.092958,-0.162961,1.436747,0.207227,-0.014415,-0.031859,0.977668
1640836717132449792,-1.094630,-0.162349,1.438976,0.206665,-0.014421,-0.032035,0.977781
1640836717133209856,-1.095089,-0.162182,1.439586,0.206511,-0.014423,-0.032083,0.977812
1640836717137039872,-1.097405,-0.161347,1.442659,0.205730,-0.014430,-0.032330,0.977968
1640836717138080000,-1.098034,-0.161122,1.443491,0.205515,-0.014429,-0.032398,0.978011
1640836717142050048,-1.100440,-0.160270,1.446664,0.204685,-0.014414,-0.032670,0.978176
1640836717142669824,-1.100816,-0.160137,1.447158,0.204555,-0.014411,-0.032714,0.978202
1640836717146970112,-1.103426,-0.159228,1.450582,0.203647,-0.014387,-0.033036,0.978381
1640836717147559936,-1.103785,-0.159104,1.451050,0.203522,-0.014384,-0.033082,0.978406
1640836717152019968,-1.106499,-0.158176,1.454587,0.202576,-0.014379,-0.033451,0.978589
1640836717153609984,-1.107468,-0.157849,1.455845,0.202237,-0.014387,-0.033589,0.978655
1640836717156819712,-1.109425,-0.157193,1.458379,0.201549,-0.014428,-0.033876,0.978786
1640836717157219840,-1.109670,-0.157111,1.458695,0.201463,-0.014436,-0.033913,0.978802
1640836717161939968,-1.112554,-0.156161,1.462408,0.200444,-0.014555,-0.034350,0.978995
1640836717162479872,-1.112884,-0.156053,1.462832,0.200327,-0.014571,-0.034401,0.979017
1640836717167579904,-1.116008,-0.155046,1.466826,0.199231,-0.014726,-0.034878,0.979221
1640836717169279744,-1.117051,-0.154714,1.468154,0.198869,-0.014774,-0.035034,0.979288
1640836717172299776,-1.118906,-0.154130,1.470508,0.198230,-0.014853,-0.035303,0.979407
1640836717173009920,-1.119343,-0.153993,1.471060,0.198080,-0.014870,-0.035363,0.979435
1640836717177019904,-1.121810,-0.153230,1.474175,0.197234,-0.014950,-0.035682,0.979593
1640836717177690112,-1.122223,-0.153103,1.474694,0.197093,-0.014961,-0.035731,0.979619
1640836717182739968,-1.125337,-0.152160,1.478599,0.196029,-0.015035,-0.036071,0.979819
1640836717183339776,-1.125708,-0.152049,1.479062,0.195903,-0.015045,-0.036110,0.979843
1640836717188209920,-1.128719,-0.151159,1.482810,0.194881,-0.015149,-0.036424,0.980033
1640836717188959744,-1.129183,-0.151023,1.483385,0.194725,-0.015169,-0.036473,0.980062
1640836717192189952,-1.131185,-0.150444,1.485860,0.194055,-0.015260,-0.036680,0.980186
1640836717192790016,-1.131557,-0.150337,1.486319,0.193931,-0.015277,-0.036718,0.980209
1640836717198530048,-1.135122,-0.149329,1.490698,0.192774,-0.015428,-0.037051,0.980422
1640836717199239936,-1.135564,-0.149206,1.491238,0.192633,-0.015443,-0.037089,0.980448
1640836717202109696,-1.137350,-0.148713,1.493418,0.192067,-0.015503,-0.037237,0.980553
1640836717203099904,-1.137967,-0.148544,1.494168,0.191870,-0.015523,-0.037288,0.980589
1640836717207259904,-1.140562,-0.147842,1.497314,0.191032,-0.015605,-0.037507,0.980743
1640836717207799808,-1.140899,-0.147752,1.497722,0.190921,-0.015616,-0.037537,0.980763
1640836717211909888,-1.143469,-0.147073,1.500817,0.190069,-0.015702,-0.037775,0.980918
1640836717212499968,-1.143838,-0.146976,1.501261,0.189946,-0.015715,-0.037811,0.980940
1640836717216919808,-1.146608,-0.146261,1.504574,0.189032,-0.015815,-0.038097,0.981104
1640836717219229952,-1.148058,-0.145894,1.506301,0.188562,-0.015868,-0.038255,0.981188
1640836717222380032,-1.150037,-0.145399,1.508649,0.187922,-0.015942,-0.038470,0.981301
1640836717223009792,-1.150433,-0.145301,1.509118,0.187793,-0.015957,-0.038512,0.981323
1640836717227129856,-1.153027,-0.144666,1.512177,0.186947,-0.016049,-0.038770,0.981473
1640836717227809792,-1.153456,-0.144562,1.512681,0.186806,-0.016064,-0.038809,0.981499
1640836717232419840,-1.156366,-0.143870,1.516087,0.185841,-0.016170,-0.039049,0.981671
1640836717234339840,-1.157580,-0.143586,1.517502,0.185439,-0.016223,-0.039142,0.981742
1640836717237329920,-1.159472,-0.143149,1.519699,0.184819,-0.016322,-0.039286,0.981851
1640836717238700032,-1.160340,-0.142952,1.520704,0.184539,-0.016375,-0.039351,0.981901
1640836717241939968,-1.162395,-0.142489,1.523074,0.183886,-0.016515,-0.039500,0.982015
1640836717242830080,-1.162960,-0.142364,1.523724,0.183709,-0.016557,-0.039539,0.982046
1640836717247049728,-1.165642,-0.141776,1.526798,0.182887,-0.016762,-0.039700,0.982189
1640836717248250112,-1.166406,-0.141612,1.527670,0.182658,-0.016822,-0.039739,0.982229
1640836717252290048,-1.168981,-0.141066,1.530597,0.181896,-0.017022,-0.039851,0.982363
1640836717252839936,-1.169332,-0.140992,1.530995,0.181792,-0.017049,-0.039864,0.982381
1640836717257129984,-1.172072,-0.140427,1.534088,0.180983,-0.017247,-0.039967,0.982522
1640836717258179840,-1.172744,-0.140291,1.534844,0.180784,-0.017292,-0.039992,0.982557
1640836717261910016,-1.175132,-0.139814,1.537520,0.180068,-0.017447,-0.040084,0.982682
1640836717262369792,-1.175427,-0.139756,1.537849,0.179980,-0.017466,-0.040096,0.982698
1640836717266919936,-1.178347,-0.139190,1.541099,0.179100,-0.017649,-0.040223,0.982850
1640836717267479808,-1.178707,-0.139121,1.541498,0.178991,-0.017672,-0.040240,0.982869
1640836717271909888,-1.181557,-0.138587,1.544646,0.178133,-0.017858,-0.040387,0.983015
1640836717272290048,-1.181801,-0.138542,1.544916,0.178060,-0.017875,-0.040401,0.983027
1640836717276909824,-1.184781,-0.138001,1.548182,0.177173,-0.018073,-0.040576,0.983177
1640836717277380096,-1.185084,-0.137947,1.548513,0.177083,-0.018093,-0.040595,0.983192
1640836717282400000,-1.188330,-0.137380,1.552044,0.176128,-0.018310,-0.040802,0.983351
1640836717283399936,-1.188977,-0.137269,1.552745,0.175937,-0.018355,-0.040843,0.983382
1640836717287149824,-1.191408,-0.136860,1.555367,0.175211,-0.018526,-0.040997,0.983503
1640836717288079872,-1.192011,-0.136760,1.556016,0.175028,-0.018570,-0.041034,0.983533
1640836717291990016,-1.194552,-0.136348,1.558737,0.174258,-0.018766,-0.041180,0.983660
1640836717292669952,-1.194994,-0.136277,1.559209,0.174124,-0.018802,-0.041204,0.983682
1640836717297560064,-1.198179,-0.135780,1.562593,0.173182,-0.019087,-0.041354,0.983836
1640836717298749952,-1.198955,-0.135662,1.563414,0.172959,-0.019164,-0.041384,0.983873
1640836717302129920,-1.201162,-0.135331,1.565741,0.172338,-0.019391,-0.041456,0.983974
1640836717303510016,-1.202064,-0.135199,1.566688,0.172088,-0.019485,-0.041479,0.984015
1640836717306809856,-1.204224,-0.134888,1.568948,0.171491,-0.019704,-0.041522,0.984113
1640836717307169792,-1.204460,-0.134855,1.569194,0.171425,-0.019727,-0.041526,0.984124
1640836717312929792,-1.208239,-0.134332,1.573119,0.170383,-0.020071,-0.041559,0.984297
1640836717313779712,-1.208797,-0.134257,1.573696,0.170229,-0.020117,-0.041561,0.984322
1640836717316900096,-1.210849,-0.133987,1.575810,0.169669,-0.020277,-0.041563,0.984415
1640836717317420032,-1.211192,-0.133942,1.576162,0.169577,-0.020302,-0.041564,0.984431
1640836717321920000,-1.214158,-0.133566,1.579196,0.168778,-0.020502,-0.041558,0.984564
1640836717322569728,-1.214586,-0.133513,1.579633,0.168663,-0.020530,-0.041556,0.984583
1640836717326929920,-1.217467,-0.133165,1.582557,0.167893,-0.020711,-0.041533,0.984712
1640836717327649792,-1.217943,-0.133108,1.583039,0.167765,-0.020742,-0.041528,0.984734
1640836717332659968,-1.221262,-0.132728,1.586380,0.166873,-0.020950,-0.041477,0.984883
1640836717334099968,-1.222218,-0.132622,1.587337,0.166614,-0.021009,-0.041458,0.984926
1640836717336849920,-1.224044,-0.132423,1.589160,0.166118,-0.021115,-0.041419,0.985009
1640836717337779968,-1.224662,-0.132358,1.589775,0.165949,-0.021150,-0.041405,0.985038
1640836717341929984,-1.227424,-0.132071,1.592513,0.165188,-0.021301,-0.041332,0.985165
1640836717342399744,-1.227737,-0.132040,1.592823,0.165100,-0.021318,-0.041323,0.985180
1640836717346969856,-1.230786,-0.131740,1.595822,0.164240,-0.021490,-0.041221,0.985324
1640836717347630080,-1.231227,-0.131698,1.596254,0.164113,-0.021517,-0.041204,0.985346
1640836717351939840,-1.234109,-0.131432,1.599067,0.163280,-0.021700,-0.041082,0.985485
1640836717352389888,-1.234410,-0.131405,1.599360,0.163193,-0.021720,-0.041069,0.985500
1640836717356879872,-1.237419,-0.131142,1.602275,0.162341,-0.021934,-0.040935,0.985641
1640836717357359872,-1.237741,-0.131115,1.602586,0.162252,-0.021958,-0.040920,0.985656
1640836717361879808,-1.240778,-0.130867,1.605504,0.161431,-0.022183,-0.040786,0.985791
1640836717362269952,-1.241041,-0.130846,1.605756,0.161361,-0.022202,-0.040774,0.985803
1640836717367019776,-1.244240,-0.130602,1.608806,0.160506,-0.022410,-0.040616,0.985944
1640836717367719936,-1.244712,-0.130568,1.609254,0.160379,-0.022437,-0.040590,0.985965
1640836717371889920,-1.247527,-0.130369,1.611916,0.159618,-0.022576,-0.040421,0.986093
1640836717372329984,-1.247825,-0.130348,1.612196,0.159538,-0.022590,-0.040401,0.986106
1640836717377449984,-1.251290,-0.130122,1.615447,0.158611,-0.022752,-0.040141,0.986262
1640836717378170112,-1.251778,-0.130092,1.615903,0.158482,-0.022777,-0.040099,0.986284
1640836717381909760,-1.254316,-0.129940,1.618263,0.157823,-0.022908,-0.039866,0.986396
1640836717382619904,-1.254798,-0.129912,1.618710,0.157699,-0.022932,-0.039819,0.986418
1640836717386909952,-1.257715,-0.129751,1.621404,0.156952,-0.023063,-0.039525,0.986545
1640836717388589824,-1.258859,-0.129692,1.622456,0.156660,-0.023104,-0.039407,0.986596
1640836717392230144,-1.261341,-0.129570,1.624727,0.156026,-0.023177,-0.039149,0.986705
1640836717393609984,-1.262283,-0.129526,1.625586,0.155784,-0.023201,-0.039050,0.986746
1640836717396849920,-1.264497,-0.129428,1.627596,0.155213,-0.023251,-0.038820,0.986844
1640836717397239808,-1.264764,-0.129417,1.627838,0.155143,-0.023256,-0.038792,0.986856
1640836717402009856,-1.268031,-0.129287,1.630784,0.154287,-0.023328,-0.038463,0.987001
1640836717402779904,-1.268559,-0.129267,1.631258,0.154148,-0.023341,-0.038412,0.987025
1640836717406919936,-1.271401,-0.129169,1.633800,0.153393,-0.023420,-0.038154,0.987151
1640836717407810048,-1.272013,-0.129149,1.634345,0.153230,-0.023440,-0.038102,0.987177
1640836717411969792,-1.274876,-0.129064,1.636885,0.152465,-0.023542,-0.037882,0.987302
1640836717412499968,-1.275241,-0.129054,1.637207,0.152367,-0.023555,-0.037857,0.987318
1640836717416899840,-1.278276,-0.128978,1.639880,0.151557,-0.023658,-0.037661,0.987447
1640836717417579776,-1.278745,-0.128968,1.640291,0.151432,-0.023671,-0.037634,0.987467
1640836717421959936,-1.281773,-0.128907,1.642936,0.150630,-0.023741,-0.037466,0.987595
1640836717422469888,-1.282126,-0.128901,1.643243,0.150537,-0.023748,-0.037446,0.987610
1640836717427310080,-1.285481,-0.128850,1.646149,0.149647,-0.023836,-0.037224,0.987751
1640836717429149952,-1.286758,-0.128834,1.647250,0.149307,-0.023881,-0.037119,0.987805
1640836717431889920,-1.288661,-0.128815,1.648885,0.148802,-0.023957,-0.036941,0.987886
1640836717432359936,-1.288988,-0.128813,1.649165,0.148715,-0.023971,-0.036909,0.987900
1640836717437100032,-1.292288,-0.128793,1.651980,0.147861,-0.024105,-0.036552,0.988039
1640836717438350080,-1.293159,-0.128790,1.652720,0.147640,-0.024137,-0.036450,0.988074
1640836717442380032,-1.295972,-0.128787,1.655098,0.146939,-0.024225,-0.036102,0.988190
1640836717443079936,-1.296461,-0.128788,1.655510,0.146817,-0.024237,-0.036038,0.988210
1640836717446970112,-1.299181,-0.128797,1.657795,0.146141,-0.024286,-0.035667,0.988322
1640836717447399936,-1.299482,-0.128798,1.658046,0.146065,-0.024289,-0.035624,0.988335
1640836717451889920,-1.302629,-0.128821,1.660669,0.145272,-0.024304,-0.035170,0.988468
1640836717452359936,-1.302958,-0.128825,1.660943,0.145189,-0.024304,-0.035122,0.988482
1640836717457329920,-1.306449,-0.128866,1.663830,0.144300,-0.024308,-0.034640,0.988629
1640836717458070016,-1.306970,-0.128874,1.664259,0.144167,-0.024310,-0.034573,0.988650
1640836717462749952,-1.310264,-0.128929,1.666961,0.143322,-0.024318,-0.034169,0.988787
1640836717463169792,-1.310560,-0.128935,1.667203,0.143245,-0.024318,-0.034134,0.988799
1640836717466959872,-1.313234,-0.128990,1.669380,0.142549,-0.024305,-0.033823,0.988911
1640836717467529984,-1.313637,-0.128999,1.669707,0.142443,-0.024300,-0.033777,0.988928
1640836717472110080,-1.316874,-0.129080,1.672325,0.141587,-0.024251,-0.033404,0.989065
1640836717474059776,-1.318254,-0.129118,1.673435,0.141222,-0.024227,-0.033247,0.989123
1640836717476999936,-1.320338,-0.129179,1.675105,0.140673,-0.024194,-0.033009,0.989210
1640836717477540096,-1.320720,-0.129191,1.675412,0.140573,-0.024189,-0.032966,0.989226
1640836717481999872,-1.323886,-0.129296,1.677934,0.139748,-0.024161,-0.032609,0.989355
1640836717483119872,-1.324682,-0.129324,1.678565,0.139541,-0.024157,-0.032519,0.989387
1640836717486919936,-1.327384,-0.129425,1.680702,0.138831,-0.024155,-0.032216,0.989497
1640836717488549888,-1.328545,-0.129470,1.681617,0.138522,-0.024158,-0.032087,0.989545
1640836717491989760,-1.330997,-0.129572,1.683541,0.137867,-0.024167,-0.031814,0.989645
1640836717492679936,-1.331489,-0.129593,1.683926,0.137735,-0.024168,-0.031760,0.989665
1640836717497069824,-1.334623,-0.129735,1.686369,0.136900,-0.024169,-0.031414,0.989792
1640836717497999872,-1.335288,-0.129766,1.686886,0.136725,-0.024167,-0.031341,0.989818
1640836717501900032,-1.338078,-0.129903,1.689045,0.135998,-0.024141,-0.031027,0.989929
1640836717502569984,-1.338558,-0.129927,1.689415,0.135874,-0.024134,-0.030970,0.989948
1640836717507409920,-1.342027,-0.130110,1.692082,0.134999,-0.024062,-0.030525,0.990083
1640836717509199872,-1.343311,-0.130182,1.693065,0.134682,-0.024025,-0.030341,0.990133
1640836717511899904,-1.345250,-0.130292,1.694544,0.134206,-0.023963,-0.030049,0.990208
