timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791334608079872,-2.372315,0.265552,2.476893,0.987009,-0.103158,0.120261,0.026630
1640791334609029888,-2.372958,0.264747,2.476239,0.986999,-0.103127,0.120390,0.026551
1640791334613009920,-2.375636,0.261394,2.473485,0.986960,-0.102952,0.120926,0.026213
1640791334614739968,-2.376790,0.259946,2.472280,0.986946,-0.102853,0.121157,0.026065
1640791334618039808,-2.378977,0.257200,2.469970,0.986923,-0.102641,0.121588,0.025785
1640791334628359936,-2.385681,0.248740,2.462641,0.986877,-0.101894,0.122755,0.024936
1640791334629679872,-2.386524,0.247673,2.461693,0.986877,-0.101778,0.122880,0.024823
1640791334630249984,-2.386886,0.247213,2.461282,0.986877,-0.101725,0.122932,0.024773
1640791334631350016,-2.387585,0.246327,2.460489,0.986878,-0.101619,0.123029,0.024675
1640791334631929856,-2.387952,0.245860,2.460070,0.986880,-0.101560,0.123078,0.024622
1640791334633080064,-2.388679,0.244938,2.459238,0.986883,-0.101437,0.123173,0.024515
1640791334634209792,-2.389390,0.244033,2.458418,0.986888,-0.101310,0.123262,0.024407
1640791334637979904,-2.391745,0.241034,2.455670,0.986908,-0.100854,0.123546,0.024036
1640791334639079936,-2.392427,0.240164,2.454865,0.986915,-0.100715,0.123627,0.023927
1640791334642909952,-2.394782,0.237151,2.452047,0.986937,-0.100226,0.123921,0.023549
1640791334644039936,-2.395472,0.236268,2.451212,0.986942,-0.100083,0.124013,0.023440
1640791334648569856,-2.398211,0.232749,2.447845,0.986963,-0.099513,0.124388,0.023011
1640791334650899968,-2.399604,0.230955,2.446102,0.986975,-0.099213,0.124570,0.022792
1640791334652900096,-2.400791,0.229422,2.444600,0.986988,-0.098948,0.124712,0.022602
1640791334654479872,-2.401723,0.228216,2.443410,0.987000,-0.098733,0.124816,0.022451
1640791334657949952,-2.403753,0.225585,2.440784,0.987032,-0.098238,0.125013,0.022113
1640791334659999744,-2.404941,0.224041,2.439225,0.987055,-0.097929,0.125108,0.021909
1640791334662959872,-2.406641,0.221825,2.436963,0.987094,-0.097460,0.125219,0.021607
1640791334665669888,-2.408183,0.219810,2.434883,0.987134,-0.097005,0.125308,0.021323
1640791334667990016,-2.409491,0.218096,2.433094,0.987169,-0.096599,0.125386,0.021074
1640791334670619904,-2.410961,0.216164,2.431057,0.987209,-0.096119,0.125488,0.020786
1640791334673199872,-2.412389,0.214282,2.429051,0.987248,-0.095627,0.125605,0.020496
1640791334674019840,-2.412840,0.213686,2.428411,0.987261,-0.095466,0.125644,0.020402
1640791334677979904,-2.415000,0.210826,2.425310,0.987324,-0.094652,0.125835,0.019939
1640791334679040000,-2.415572,0.210065,2.424477,0.987342,-0.094424,0.125883,0.019812
1640791334683200000,-2.417798,0.207099,2.421192,0.987421,-0.093477,0.126052,0.019302
1640791334684029696,-2.418238,0.206511,2.420535,0.987438,-0.093279,0.126080,0.019198
1640791334687919872,-2.420281,0.203771,2.417439,0.987525,-0.092312,0.126186,0.018704
1640791334689060096,-2.420874,0.202974,2.416529,0.987552,-0.092018,0.126208,0.018558
1640791334693139968,-2.422975,0.200137,2.413256,0.987658,-0.090924,0.126252,0.018028
1640791334694059776,-2.423444,0.199501,2.412516,0.987683,-0.090670,0.126255,0.017909
1640791334697999872,-2.425434,0.196796,2.409332,0.987795,-0.089559,0.126247,0.017397
1640791334698989824,-2.425929,0.196121,2.408529,0.987823,-0.089275,0.126241,0.017269
1640791334702999808,-2.427913,0.193403,2.405265,0.987942,-0.088110,0.126204,0.016756
1640791334704079872,-2.428442,0.192675,2.404382,0.987974,-0.087793,0.126191,0.016619
1640791334707859968,-2.430275,0.190145,2.401283,0.988087,-0.086680,0.126133,0.016144
1640791334709029888,-2.430836,0.189367,2.400320,0.988123,-0.086334,0.126111,0.015997
1640791334713280000,-2.432853,0.186560,2.396810,0.988254,-0.085080,0.126004,0.015464
1640791334714479872,-2.433415,0.185773,2.395815,0.988291,-0.084726,0.125966,0.015314
1640791334717890048,-2.434998,0.183550,2.392979,0.988401,-0.083722,0.125829,0.014887
1640791334718989824,-2.435504,0.182837,2.392061,0.988437,-0.083399,0.125775,0.014750
1640791334723009792,-2.437331,0.180248,2.388696,0.988574,-0.082218,0.125534,0.014254
1640791334724169984,-2.437852,0.179506,2.387722,0.988614,-0.081877,0.125454,0.014112
1640791334728049920,-2.439576,0.177040,2.384452,0.988752,-0.080735,0.125160,0.013639
1640791334729240064,-2.440099,0.176289,2.383446,0.988795,-0.080384,0.125064,0.013494
1640791334733299968,-2.441860,0.173743,2.380001,0.988941,-0.079181,0.124727,0.013003
1640791334734089728,-2.442199,0.173250,2.379329,0.988969,-0.078946,0.124661,0.012907
1640791334737880064,-2.443808,0.170902,2.376095,0.989106,-0.077811,0.124341,0.012450
1640791334740009984,-2.444700,0.169592,2.374270,0.989182,-0.077169,0.124162,0.012194
1640791334742949888,-2.445915,0.167796,2.371745,0.989285,-0.076276,0.123919,0.011843
1640791334744239872,-2.446443,0.167012,2.370634,0.989331,-0.075882,0.123814,0.011689
1640791334747939840,-2.447939,0.164777,2.367437,0.989462,-0.074734,0.123502,0.011249
1640791334749680128,-2.448633,0.163733,2.365929,0.989526,-0.074181,0.123342,0.011042
1640791334752889856,-2.449898,0.161820,2.363139,0.989649,-0.073133,0.123015,0.010658
1640791334753979904,-2.450322,0.161174,2.362190,0.989692,-0.072768,0.122896,0.010526
1640791334758070016,-2.451895,0.158764,2.358616,0.989858,-0.071357,0.122429,0.010024
1640791334759099904,-2.452286,0.158161,2.357713,0.989901,-0.070990,0.122308,0.009895
1640791334763049728,-2.453766,0.155863,2.354242,0.990066,-0.069545,0.121842,0.009390
1640791334764039936,-2.454132,0.155291,2.353370,0.990107,-0.069174,0.121724,0.009261
1640791334767959808,-2.455563,0.153038,2.349907,0.990275,-0.067671,0.121242,0.008747
1640791334769029888,-2.455948,0.152426,2.348959,0.990321,-0.067252,0.121105,0.008606
1640791334772919808,-2.457330,0.150217,2.345504,0.990493,-0.065708,0.120583,0.008099
1640791334774070016,-2.457733,0.149568,2.344480,0.990545,-0.065246,0.120421,0.007950
1640791334778210048,-2.459162,0.147246,2.340784,0.990732,-0.063565,0.119808,0.007420
1640791334779399936,-2.459566,0.146583,2.339719,0.990787,-0.063078,0.119622,0.007269
1640791334783719936,-2.461012,0.144191,2.335841,0.990987,-0.061306,0.118917,0.006730
1640791334784829952,-2.461378,0.143580,2.334842,0.991039,-0.060850,0.118727,0.006593
1640791334787840000,-2.462358,0.141932,2.332128,0.991180,-0.059613,0.118195,0.006227
1640791334789019904,-2.462737,0.141289,2.331062,0.991235,-0.059129,0.117980,0.006085
1640791334793019904,-2.464003,0.139122,2.327438,0.991424,-0.057490,0.117223,0.005608
1640791334794060032,-2.464327,0.138562,2.326494,0.991474,-0.057065,0.117019,0.005486
1640791334797839872,-2.465488,0.136536,2.323054,0.991652,-0.055521,0.116265,0.005045
1640791334799469824,-2.465981,0.135668,2.321567,0.991729,-0.054853,0.115938,0.004856
1640791334802919936,-2.467006,0.133841,2.318413,0.991888,-0.053433,0.115254,0.004456
1640791334804049920,-2.467337,0.133246,2.317378,0.991939,-0.052964,0.115034,0.004325
1640791334808339712,-2.468572,0.130999,2.313438,0.992128,-0.051166,0.114233,0.003826
1640791334809509888,-2.468903,0.130389,2.312361,0.992179,-0.050676,0.114015,0.003691
1640791334813040128,-2.469885,0.128560,2.309105,0.992334,-0.049221,0.113314,0.003295
1640791334814019840,-2.470154,0.128054,2.308200,0.992377,-0.048824,0.113107,0.003188
1640791334818240000,-2.471290,0.125889,2.304292,0.992567,-0.047120,0.112178,0.002738
1640791334820539904,-2.471896,0.124717,2.302157,0.992669,-0.046176,0.111668,0.002495
1640791334823129856,-2.472566,0.123403,2.299748,0.992783,-0.045089,0.111103,0.002222
1640791334824420096,-2.472896,0.122752,2.298546,0.992839,-0.044537,0.110826,0.002085
1640791334827960064,-2.473784,0.120971,2.295241,0.992992,-0.042998,0.110073,0.001706
1640791334829059840,-2.474055,0.120421,2.294213,0.993038,-0.042512,0.109840,0.001587
1640791334833039872,-2.475018,0.118438,2.290484,0.993207,-0.040737,0.108995,0.001152
1640791334834220032,-2.475299,0.117853,2.289377,0.993256,-0.040204,0.108742,0.001022
1640791334837859840,-2.476147,0.116056,2.285954,0.993409,-0.038542,0.107945,0.000620
1640791334839010048,-2.476410,0.115490,2.284871,0.993458,-0.038009,0.107687,0.000493
1640791334842919936,-2.477287,0.113577,2.281181,0.993625,-0.036169,0.106779,0.000070
1640791334844039936,-2.477533,0.113031,2.280123,0.993673,-0.035634,0.106512,-0.000050
1640791334848130048,-2.478414,0.111047,2.276250,0.993848,-0.033651,0.105516,-0.000484
1640791334849390080,-2.478679,0.110438,2.275054,0.993902,-0.033031,0.105205,-0.000617
1640791334852989952,-2.479422,0.108707,2.271634,0.994053,-0.031242,0.104314,-0.000995
1640791334854060032,-2.479639,0.108194,2.270615,0.994098,-0.030705,0.104048,-0.001108
1640791334857910016,-2.480401,0.106356,2.266946,0.994255,-0.028755,0.103087,-0.001518
1640791334859030016,-2.480618,0.105823,2.265877,0.994301,-0.028183,0.102805,-0.001639
1640791334862999808,-2.481370,0.103942,2.262081,0.994459,-0.026144,0.101797,-0.002079
1640791334866729984,-2.482052,0.102185,2.258506,0.994605,-0.024217,0.100836,-0.002495
1640791334868489984,-2.482365,0.101359,2.256817,0.994673,-0.023307,0.100377,-0.002686
1640791334869699840,-2.482578,0.100792,2.255654,0.994719,-0.022682,0.100060,-0.002813
1640791334873359872,-2.483206,0.099084,2.252133,0.994856,-0.020795,0.099091,-0.003179
1640791334874089984,-2.483329,0.098744,2.251430,0.994883,-0.020420,0.098897,-0.003250
1640791334877899776,-2.483954,0.096976,2.247755,0.995021,-0.018471,0.097875,-0.003610
1640791334879020032,-2.484133,0.096457,2.246674,0.995060,-0.017901,0.097573,-0.003715
1640791334882959872,-2.484748,0.094640,2.242864,0.995197,-0.015910,0.096505,-0.004087
1640791334885049856,-2.485063,0.093679,2.240839,0.995267,-0.014860,0.095936,-0.004284
1640791334888119808,-2.485514,0.092272,2.237862,0.995368,-0.013321,0.095101,-0.004568
1640791334889099776,-2.485655,0.091824,2.236910,0.995399,-0.012829,0.094835,-0.004656
1640791334894609920,-2.486417,0.089312,2.231552,0.995570,-0.010055,0.093347,-0.005117
1640791334896029952,-2.486606,0.088667,2.230169,0.995612,-0.009338,0.092964,-0.005228
1640791334897859840,-2.486844,0.087837,2.228386,0.995666,-0.008413,0.092468,-0.005369
1640791334899069952,-2.486999,0.087289,2.227205,0.995701,-0.007802,0.092140,-0.005462
1640791334903200000,-2.487510,0.085422,2.223172,0.995817,-0.005721,0.091008,-0.005778
1640791334904499968,-2.487665,0.084836,2.221901,0.995853,-0.005066,0.090651,-0.005879
1640791334907919872,-2.488061,0.083297,2.218554,0.995943,-0.003339,0.089717,-0.006143
1640791334909060096,-2.488189,0.082785,2.217437,0.995972,-0.002761,0.089409,-0.006232
1640791334912849920,-2.488600,0.081085,2.213720,0.996063,-0.000829,0.088405,-0.006529
1640791334914039808,-2.488725,0.080552,2.212552,0.996090,-0.000219,0.088094,-0.006622
1640791334918040064,-2.489128,0.078764,2.208621,0.996178,0.001838,0.087050,-0.006929
1640791334919139840,-2.489235,0.078273,2.207540,0.996202,0.002405,0.086759,-0.007011
1640791334923950080,-2.489680,0.076129,2.202804,0.996303,0.004883,0.085453,-0.007356
1640791334924809984,-2.489756,0.075746,2.201956,0.996321,0.005326,0.085216,-0.007416
1640791334927869952,-2.490017,0.074385,2.198938,0.996382,0.006902,0.084366,-0.007628
1640791334929039872,-2.490114,0.073865,2.197783,0.996404,0.007505,0.084040,-0.007708
1640791334932910080,-2.490418,0.072147,2.193960,0.996475,0.009496,0.082967,-0.007977
1640791334934249984,-2.490519,0.071553,2.192636,0.996498,0.010185,0.082597,-0.008070
1640791334939299840,-2.490874,0.069314,2.187638,0.996581,0.012780,0.081197,-0.008420
1640791334940160000,-2.490931,0.068933,2.186787,0.996594,0.013221,0.080958,-0.008479
1640791334942949888,-2.491108,0.067697,2.184022,0.996635,0.014651,0.080177,-0.008666
1640791334944059904,-2.491176,0.067206,2.182922,0.996651,0.015220,0.079864,-0.008739
1640791334947869952,-2.491395,0.065519,2.179142,0.996704,0.017167,0.078776,-0.008982
1640791334949019904,-2.491457,0.065010,2.178000,0.996719,0.017754,0.078443,-0.009053
1640791334953209856,-2.491667,0.063156,2.173838,0.996773,0.019887,0.077209,-0.009296
1640791334954249984,-2.491716,0.062695,2.172804,0.996786,0.020414,0.076899,-0.009352
1640791334957959936,-2.491878,0.061053,2.169115,0.996828,0.022280,0.075803,-0.009544
1640791334959069952,-2.491922,0.060561,2.168010,0.996840,0.022832,0.075482,-0.009598
1640791334962960128,-2.492066,0.058837,2.164138,0.996873,0.024737,0.074403,-0.009777
1640791334964409856,-2.492114,0.058194,2.162694,0.996885,0.025438,0.074007,-0.009842
1640791334968189952,-2.492228,0.056517,2.158927,0.996914,0.027263,0.072935,-0.010009
1640791334971099904,-2.492302,0.055224,2.156026,0.996934,0.028671,0.072094,-0.010136
1640791334972849920,-2.492342,0.054446,2.154280,0.996945,0.029521,0.071593,-0.010210
1640791334974089984,-2.492367,0.053894,2.153043,0.996951,0.030126,0.071244,-0.010261
1640791334979450112,-2.492455,0.051506,2.147693,0.996966,0.032768,0.069831,-0.010465
1640791334980109824,-2.492464,0.051211,2.147035,0.996966,0.033096,0.069664,-0.010489
1640791334984659968,-2.492506,0.049178,2.142490,0.996970,0.035351,0.068459,-0.010661
1640791334986559744,-2.492516,0.048327,2.140592,0.996972,0.036292,0.067930,-0.010736
1640791334989339904,-2.492523,0.047081,2.137815,0.996972,0.037673,0.067149,-0.010846
1640791334989859840,-2.492523,0.046847,2.137295,0.996972,0.037932,0.067004,-0.010867
1640791334993789952,-2.492514,0.045080,2.133367,0.996966,0.039902,0.065922,-0.011016
1640791334994390016,-2.492511,0.044810,2.132767,0.996964,0.040204,0.065760,-0.011039
1640791334997910016,-2.492485,0.043222,2.129248,0.996951,0.041977,0.064821,-0.011164
1640791334999040000,-2.492473,0.042711,2.128118,0.996946,0.042544,0.064522,-0.011203
1640791335003310080,-2.492415,0.040777,2.123848,0.996924,0.044672,0.063396,-0.011344
1640791335004400128,-2.492397,0.040282,2.122758,0.996917,0.045211,0.063107,-0.011379
1640791335007909888,-2.492329,0.038685,2.119248,0.996895,0.046939,0.062172,-0.011493
1640791335009069824,-2.492304,0.038156,2.118088,0.996887,0.047507,0.061860,-0.011531
1640791335012969984,-2.492207,0.036373,2.114189,0.996858,0.049414,0.060794,-0.011665
1640791335015950080,-2.492120,0.035006,2.111209,0.996834,0.050860,0.059973,-0.011769
1640791335018179840,-2.492049,0.033980,2.108980,0.996814,0.051927,0.059365,-0.011841
1640791335019119872,-2.492018,0.033547,2.108040,0.996806,0.052373,0.059113,-0.011869
1640791335022879744,-2.491882,0.031810,2.104282,0.996769,0.054119,0.058133,-0.011963
1640791335024080128,-2.491835,0.031253,2.103082,0.996757,0.054666,0.057828,-0.011988
1640791335027989760,-2.491672,0.029436,2.099176,0.996715,0.056416,0.056840,-0.012063
1640791335029079808,-2.491623,0.028928,2.098087,0.996703,0.056896,0.056563,-0.012083
1640791335033319936,-2.491422,0.026944,2.093852,0.996657,0.058736,0.055474,-0.012164
1640791335035849728,-2.491293,0.025755,2.091327,0.996629,0.059809,0.054820,-0.012210
1640791335038029824,-2.491176,0.024727,2.089151,0.996604,0.060717,0.054262,-0.012243
1640791335038990080,-2.491124,0.024274,2.088193,0.996593,0.061111,0.054019,-0.012256
1640791335042909952,-2.490897,0.022416,2.084283,0.996547,0.062685,0.053051,-0.012285
1640791335044270080,-2.490815,0.021768,2.082927,0.996530,0.063220,0.052725,-0.012289
1640791335047969792,-2.490582,0.020002,2.079239,0.996483,0.064660,0.051854,-0.012291
1640791335049159936,-2.490504,0.019431,2.078054,0.996468,0.065122,0.051578,-0.012291
1640791335052870144,-2.490251,0.017646,2.074359,0.996416,0.066570,0.050723,-0.012301
1640791335055519744,-2.490063,0.016365,2.071722,0.996376,0.067612,0.050123,-0.012314
1640791335057959936,-2.489883,0.015181,2.069295,0.996337,0.068570,0.049586,-0.012329
1640791335059109888,-2.489796,0.014621,2.068152,0.996318,0.069021,0.049340,-0.012336
1640791335062969856,-2.489495,0.012734,2.064316,0.996251,0.070520,0.048552,-0.012357
1640791335064549888,-2.489368,0.011958,2.062747,0.996223,0.071129,0.048243,-0.012364
1640791335067940096,-2.489086,0.010287,2.059382,0.996161,0.072430,0.047585,-0.012378
1640791335069089792,-2.488988,0.009718,2.058242,0.996139,0.072871,0.047359,-0.012382
1640791335072939776,-2.488651,0.007804,2.054425,0.996067,0.074347,0.046571,-0.012397
1640791335074040064,-2.488552,0.007255,2.053336,0.996046,0.074768,0.046339,-0.012401
1640791335077859840,-2.488201,0.005339,2.049554,0.995973,0.076219,0.045534,-0.012415
1640791335079219712,-2.488072,0.004654,2.048209,0.995947,0.076729,0.045254,-0.012420
1640791335083799808,-2.487627,0.002334,2.043683,0.995856,0.078405,0.044366,-0.012436
1640791335084529920,-2.487554,0.001962,2.042962,0.995842,0.078667,0.044231,-0.012439
1640791335088929792,-2.487106,-0.000289,2.038621,0.995753,0.080224,0.043423,-0.012459
1640791335089740032,-2.487021,-0.000705,2.037823,0.995736,0.080507,0.043273,-0.012463
1640791335092890112,-2.486687,-0.002331,2.034720,0.995673,0.081600,0.042676,-0.012484
1640791335094099968,-2.486557,-0.002958,2.033529,0.995648,0.082016,0.042443,-0.012492
1640791335097990144,-2.486128,-0.004984,2.029703,0.995571,0.083330,0.041688,-0.012510
1640791335099089920,-2.486005,-0.005559,2.028623,0.995549,0.083694,0.041475,-0.012512
1640791335103069952,-2.485550,-0.007653,2.024716,0.995472,0.084980,0.040715,-0.012500
1640791335104130048,-2.485426,-0.008214,2.023676,0.995452,0.085314,0.040516,-0.012492
1640791335107929856,-2.484976,-0.010233,2.019953,0.995379,0.086486,0.039825,-0.012460
1640791335109089792,-2.484836,-0.010852,2.018818,0.995357,0.086836,0.039621,-0.012450
1640791335113060096,-2.484348,-0.012984,2.014937,0.995280,0.088014,0.038953,-0.012423
1640791335114289920,-2.484195,-0.013648,2.013735,0.995256,0.088372,0.038755,-0.012417
1640791335117990144,-2.483725,-0.015655,2.010126,0.995185,0.089423,0.038177,-0.012393
1640791335119489792,-2.483532,-0.016473,2.008664,0.995156,0.089836,0.037947,-0.012378
1640791335123800064,-2.482966,-0.018840,2.004469,0.995078,0.090977,0.037293,-0.012305
1640791335124450048,-2.482879,-0.019198,2.003837,0.995067,0.091145,0.037195,-0.012291
1640791335128039936,-2.482395,-0.021189,2.000350,0.995004,0.092055,0.036663,-0.012212
1640791335129339904,-2.482217,-0.021913,1.999089,0.994981,0.092381,0.036474,-0.012184
1640791335132879872,-2.481726,-0.023897,1.995659,0.994917,0.093266,0.035972,-0.012118
1640791335134080000,-2.481558,-0.024573,1.994497,0.994895,0.093566,0.035808,-0.012099
1640791335137979904,-2.481002,-0.026782,1.990727,0.994821,0.094550,0.035297,-0.012039
1640791335140489728,-2.480639,-0.028213,1.988304,0.994771,0.095193,0.034992,-0.012000
1640791335146499840,-2.479750,-0.031675,1.982515,0.994644,0.096760,0.034339,-0.011899
1640791335147079936,-2.479662,-0.032011,1.981957,0.994631,0.096911,0.034280,-0.011890
1640791335147889920,-2.479540,-0.032482,1.981178,0.994614,0.097123,0.034199,-0.011877
1640791335149050112,-2.479364,-0.033157,1.980064,0.994588,0.097426,0.034085,-0.011860
1640791335152859904,-2.478780,-0.035389,1.976407,0.994504,0.098410,0.033720,-0.011814
1640791335156989696,-2.478135,-0.037829,1.972453,0.994413,0.099462,0.033337,-0.011772
1640791335157999872,-2.477975,-0.038430,1.971487,0.994391,0.099716,0.033245,-0.011762
1640791335162319872,-2.477284,-0.041013,1.967361,0.994295,0.100797,0.032854,-0.011709
1640791335163110144,-2.477157,-0.041488,1.966608,0.994278,0.100992,0.032783,-0.011698
1640791335164029952,-2.477007,-0.042042,1.965731,0.994258,0.101219,0.032702,-0.011685
1640791335167859968,-2.476380,-0.044363,1.962085,0.994175,0.102146,0.032369,-0.011627
1640791335169070080,-2.476179,-0.045101,1.960934,0.994149,0.102432,0.032267,-0.011609
1640791335173319936,-2.475467,-0.047707,1.956900,0.994060,0.103398,0.031930,-0.011555
1640791335174589952,-2.475252,-0.048491,1.955697,0.994035,0.103675,0.031836,-0.011541
1640791335178350080,-2.474609,-0.050825,1.952138,0.993961,0.104464,0.031571,-0.011500
1640791335180110080,-2.474305,-0.051925,1.950475,0.993928,0.104819,0.031453,-0.011476
1640791335182859776,-2.473826,-0.053652,1.947880,0.993877,0.105357,0.031274,-0.011427
1640791335184079872,-2.473612,-0.054421,1.946730,0.993855,0.105590,0.031196,-0.011401
1640791335187970048,-2.472922,-0.056890,1.943068,0.993788,0.106302,0.030954,-0.011306
1640791335189060096,-2.472727,-0.057585,1.942043,0.993770,0.106494,0.030889,-0.011277
1640791335193159936,-2.471987,-0.060218,1.938195,0.993705,0.107178,0.030646,-0.011168
1640791335195129856,-2.471628,-0.061491,1.936350,0.993675,0.107488,0.030534,-0.011117
1640791335197899776,-2.471119,-0.063292,1.933758,0.993635,0.107905,0.030383,-0.011048
1640791335199069952,-2.470902,-0.064056,1.932665,0.993619,0.108077,0.030323,-0.011020
1640791335203219968,-2.470127,-0.066783,1.928793,0.993561,0.108673,0.030137,-0.010924
1640791335204519936,-2.469882,-0.067642,1.927582,0.993542,0.108855,0.030089,-0.010894
1640791335208160000,-2.469191,-0.070062,1.924196,0.993492,0.109352,0.029988,-0.010806
1640791335209659904,-2.468903,-0.071065,1.922803,0.993471,0.109550,0.029964,-0.010766
1640791335212879872,-2.468282,-0.073230,1.919817,0.993427,0.109965,0.029949,-0.010669
1640791335214109952,-2.468043,-0.074062,1.918677,0.993410,0.110120,0.029956,-0.010628
1640791335217860096,-2.467309,-0.076611,1.915209,0.993359,0.110585,0.029993,-0.010493
1640791335219049984,-2.467074,-0.077424,1.914110,0.993342,0.110733,0.030004,-0.010449
1640791335222889984,-2.466311,-0.080063,1.910570,0.993289,0.111220,0.030007,-0.010310
1640791335224390144,-2.466011,-0.081101,1.909189,0.993268,0.111413,0.030000,-0.010258
1640791335228119808,-2.465258,-0.083696,1.905760,0.993216,0.111890,0.029987,-0.010133
1640791335230099968,-2.464856,-0.085082,1.903944,0.993189,0.112139,0.029998,-0.010070
1640791335232919808,-2.464278,-0.087067,1.901360,0.993149,0.112484,0.030047,-0.009985
1640791335234069760,-2.464041,-0.087880,1.900308,0.993133,0.112622,0.030077,-0.009951
1640791335238220032,-2.463181,-0.090832,1.896516,0.993073,0.113120,0.030207,-0.009829
1640791335239069952,-2.463003,-0.091440,1.895740,0.993061,0.113223,0.030235,-0.009803
1640791335242939904,-2.462190,-0.094222,1.892215,0.993004,0.113707,0.030345,-0.009681
1640791335244119808,-2.461940,-0.095075,1.891142,0.992986,0.113857,0.030373,-0.009642
1640791335248019968,-2.461110,-0.097910,1.887600,0.992929,0.114345,0.030453,-0.009510
1640791335249250048,-2.460846,-0.098810,1.886484,0.992912,0.114491,0.030478,-0.009469
1640791335253209856,-2.459992,-0.101721,1.882899,0.992861,0.114919,0.030561,-0.009337
1640791335254279936,-2.459760,-0.102512,1.881932,0.992848,0.115025,0.030585,-0.009302
1640791335258970112,-2.458734,-0.106001,1.877700,0.992797,0.115447,0.030697,-0.009154
1640791335259709952,-2.458571,-0.106555,1.877033,0.992790,0.115508,0.030715,-0.009132
1640791335262949888,-2.457854,-0.108990,1.874118,0.992759,0.115758,0.030799,-0.009035
1640791335264189952,-2.457579,-0.109926,1.873004,0.992748,0.115844,0.030833,-0.008997
1640791335267949824,-2.456737,-0.112781,1.869630,0.992720,0.116064,0.030947,-0.008881
1640791335269049856,-2.456490,-0.113620,1.868645,0.992713,0.116115,0.030985,-0.008845
1640791335272929792,-2.455612,-0.116597,1.865174,0.992695,0.116242,0.031131,-0.008711
1640791335274439936,-2.455268,-0.117761,1.863825,0.992690,0.116272,0.031192,-0.008656
1640791335277920000,-2.454470,-0.120461,1.860722,0.992682,0.116315,0.031325,-0.008525
1640791335279089920,-2.454201,-0.121372,1.859680,0.992680,0.116324,0.031365,-0.008481
1640791335282879744,-2.453323,-0.124341,1.856310,0.992675,0.116347,0.031476,-0.008336
1640791335284189952,-2.453018,-0.125373,1.855147,0.992673,0.116352,0.031513,-0.008286
1640791335288539904,-2.451999,-0.128819,1.851291,0.992669,0.116360,0.031661,-0.008114
1640791335289909760,-2.451676,-0.129910,1.850079,0.992668,0.116358,0.031725,-0.008058
1640791335292870144,-2.450974,-0.132279,1.847463,0.992664,0.116348,0.031906,-0.007933
1640791335294060032,-2.450691,-0.133236,1.846412,0.992663,0.116340,0.031995,-0.007880
1640791335298039808,-2.449738,-0.136451,1.842905,0.992658,0.116304,0.032321,-0.007700
1640791335299019776,-2.449502,-0.137247,1.842043,0.992657,0.116292,0.032400,-0.007655
1640791335302899712,-2.448564,-0.140413,1.838633,0.992656,0.116236,0.032670,-0.007477
1640791335307260160,-2.447500,-0.144000,1.834811,0.992658,0.116162,0.032919,-0.007274
1640791335308419840,-2.447215,-0.144960,1.833796,0.992659,0.116142,0.032983,-0.007220
1640791335309059840,-2.447058,-0.145490,1.833236,0.992659,0.116131,0.033018,-0.007190
1640791335312909824,-2.446107,-0.148694,1.829872,0.992660,0.116069,0.033251,-0.007007
1640791335314060032,-2.445821,-0.149656,1.828869,0.992659,0.116052,0.033328,-0.006951
1640791335317900032,-2.444863,-0.152884,1.825524,0.992657,0.116003,0.033608,-0.006768
1640791335319129856,-2.444555,-0.153923,1.824454,0.992656,0.115989,0.033702,-0.006710
1640791335323079936,-2.443559,-0.157276,1.821023,0.992651,0.115952,0.034007,-0.006533
1640791335324159744,-2.443285,-0.158197,1.820086,0.992649,0.115944,0.034090,-0.006487
1640791335327909888,-2.442330,-0.161411,1.816838,0.992644,0.115914,0.034385,-0.006327
1640791335329129984,-2.442018,-0.162461,1.815783,0.992642,0.115904,0.034482,-0.006275
1640791335332969984,-2.441031,-0.165783,1.812467,0.992636,0.115870,0.034795,-0.006109
1640791335334119936,-2.440733,-0.166783,1.811475,0.992634,0.115857,0.034890,-0.006058
1640791335337939968,-2.439741,-0.170118,1.808185,0.992631,0.115803,0.035203,-0.005886
1640791335341239808,-2.438879,-0.173018,1.805348,0.992631,0.115731,0.035454,-0.005741
1640791335342909696,-2.438440,-0.174493,1.803915,0.992633,0.115683,0.035571,-0.005670
1640791335344090112,-2.438129,-0.175537,1.802902,0.992635,0.115644,0.035651,-0.005621
1640791335347960064,-2.437105,-0.178979,1.799588,0.992645,0.115487,0.035904,-0.005458
1640791335349129984,-2.436793,-0.180024,1.798587,0.992649,0.115430,0.035981,-0.005408
1640791335353179904,-2.435711,-0.183659,1.795128,0.992666,0.115202,0.036265,-0.005224
1640791335355010048,-2.435219,-0.185310,1.793567,0.992675,0.115083,0.036404,-0.005135
1640791335358449920,-2.434289,-0.188428,1.790638,0.992695,0.114835,0.036676,-0.004962
1640791335359249920,-2.434072,-0.189155,1.789957,0.992700,0.114773,0.036740,-0.004921
1640791335362989824,-2.433053,-0.192571,1.786780,0.992725,0.114468,0.037037,-0.004726
1640791335364199936,-2.432722,-0.193681,1.785753,0.992734,0.114363,0.037131,-0.004663
1640791335367960064,-2.431688,-0.197145,1.782568,0.992764,0.114019,0.037419,-0.004464
1640791335369120000,-2.431368,-0.198218,1.781586,0.992773,0.113907,0.037506,-0.004402
1640791335372979968,-2.430296,-0.201804,1.778324,0.992808,0.113517,0.037792,-0.004193
