timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503769945469952,-0.635533510,-0.054982950,9.085154530,0.072526940,-0.086830560,0.030057130
1645503769948469760,-0.758613290,-0.071936300,9.357691760,0.044426320,-0.068523000,0.036810340
1645503769950170112,-0.342023220,-0.091118230,9.011327740,0.041231510,-0.163535740,0.028133390
1645503769953489920,-0.101006030,0.069583700,9.014898300,0.088927170,-0.060477860,0.046037140
1645503769955020032,-0.010824560,0.253549370,8.680171970,0.075089940,-0.025735800,0.030590600
1645503769958469888,-0.309220310,0.170791000,10.052758220,0.055861480,-0.124146060,0.041744110
1645503769960089856,-0.335575250,0.132907630,8.672812460,0.068096820,-0.109425190,0.031813980
1645503769963670016,-0.626684190,-0.226707680,8.860136990,0.084403160,-0.205943030,0.015553830
1645503769965139968,-0.864933310,-0.133123320,8.852829930,0.098910930,-0.013302270,0.020240250
1645503769968529920,-0.845249350,-0.197627530,8.768897060,0.076468290,-0.088639580,0.003834070
1645503769970039808,-1.004914760,-0.207971540,9.970990180,0.083100800,-0.121681390,0.029915570
1645503769973340160,-0.435354290,0.014230860,8.311511990,0.077430910,-0.069259100,0.041615960
1645503769975200000,-0.508096930,-0.115814070,9.685890200,0.082583730,-0.130182500,0.028641530
1645503769978609920,-0.312911870,0.179532600,9.077447890,0.106838350,-0.022158030,0.036530200
1645503769980120064,-0.152344640,0.335401420,8.909864430,0.097447630,-0.169864310,0.028620660
1645503769983629824,-0.324597900,0.484370920,9.339301110,0.049306450,-0.087647140,0.035341090
1645503769985070080,0.017233580,0.722575600,8.299106600,0.011883680,-0.056505210,0.041669610
1645503769988379904,-0.467046260,0.378141220,9.681457520,0.039812920,-0.077788540,0.030085450
1645503769990069760,-0.405904560,0.289384540,8.969309810,0.080263610,-0.059966750,0.015909970
1645503769993549824,-0.620913620,0.104482050,9.179082870,0.086665150,-0.139409300,0.028827790
1645503769995069952,-0.881531360,-0.243696570,9.025657650,0.042192640,-0.086502740,0.047999620
1645503769998499840,-0.688787340,-0.330553080,8.795801160,0.012575090,-0.103797030,0.037999450
1645503770000089856,-0.581472160,-0.344039140,8.763172150,0.021010640,-0.038054590,0.018765030
1645503770003439872,-0.166492090,-0.167502220,8.962880130,0.049294540,-0.030790270,0.021111970
1645503770005019904,-0.136566330,0.105310320,9.543933870,0.067867340,0.011028350,0.025604670
1645503770008479744,-0.127235110,0.128894340,9.288646700,0.047326090,-0.110366960,0.027948620
1645503770010039808,-0.310294540,0.093820470,9.103786470,0.053022800,-0.145982220,0.045868750
1645503770013329920,-0.348684700,0.060468090,7.940146450,0.054028640,-0.060276700,0.026814640
1645503770015079936,-0.604356770,0.010808830,9.252609250,0.047202410,-0.025686620,0.016705690
1645503770018499840,-0.605383630,0.219371750,9.080118180,0.059847530,0.025866930,0.021846590
1645503770020129792,-0.600263000,0.094568320,9.572394370,0.011760000,-0.101949280,0.006796420
1645503770023589888,-0.613427820,0.332466570,9.407052040,0.015206640,-0.044292220,0.029651820
1645503770025129984,-0.679600950,0.225870450,8.777764320,0.012700260,-0.097027430,0.017561020
1645503770028649728,-0.892011820,0.009097050,9.312450410,0.042515990,-0.080938640,0.029821700
1645503770030020096,-0.754022840,0.032009620,8.564054490,0.073045480,-0.078915050,0.037725270
1645503770033329920,-0.533808290,-0.261993020,9.052074430,0.039343540,-0.087435540,0.046747930
1645503770035040000,-0.237651170,-0.104308260,9.185175900,0.038352610,0.019338730,0.062496950
1645503770038459904,-0.218754170,-0.137585160,9.457104680,-0.004632770,-0.055786970,0.037100910
1645503770040060160,-0.032058880,0.032339010,9.207078930,0.013735890,-0.115981700,0.038716200
1645503770043699968,0.052568200,0.035498230,8.595603940,0.042799120,-0.021363790,0.031305850
1645503770045159936,-0.286928060,-0.079935690,9.105931280,0.058606270,-0.031699240,0.018110870
1645503770048359936,-0.508708420,-0.003643850,9.088948250,0.077611210,-0.072905430,0.027126080
1645503770050030080,-0.544242440,0.041750280,8.444601060,0.018200270,-0.062382220,0.017811360
1645503770053449984,-0.840837300,-0.075433840,9.145897870,-0.003859400,-0.031322240,0.039981310
1645503770055179776,-0.855333150,-0.117723640,9.473717690,0.032372780,-0.015518070,0.035157800
1645503770058539776,-0.803117330,-0.198031080,9.184563640,0.104454170,-0.108601150,0.025223200
1645503770060770048,-0.668454170,-0.218028440,9.016482350,0.099933150,-0.074198840,0.028388200
1645503770063340032,-0.314078210,-0.037135930,8.541065220,0.035034120,0.019876660,0.023695830
1645503770065039872,-0.426797300,-0.153561760,9.649082180,0.013077260,-0.059032440,0.009399650
1645503770068379904,-0.168938770,0.096443830,9.157571790,0.045472390,-0.062549110,0.013086200
1645503770070550016,-0.007305580,0.224251910,8.603360180,0.086805220,-0.096377740,-0.004853310
1645503770073439744,-0.194101270,0.233697520,9.180371280,0.047078740,-0.004525480,0.008036200
1645503770075409920,-0.211527990,0.362074730,9.009186740,0.028656430,-0.000648200,0.020031630
1645503770078429952,-0.654681680,-0.026117690,9.686677930,0.021353360,-0.079472370,0.023351620
1645503770080089856,-0.530629280,0.016847900,8.846328740,0.056378540,-0.091071430,0.037771460
1645503770083350016,-0.590436040,-0.109666230,8.547595020,0.055713960,-0.031922760,0.025506320
1645503770085090048,-0.613072040,-0.295192990,8.968484880,0.015561280,0.026538970,0.012834370
1645503770088429824,-0.524029140,-0.209843950,9.325605390,0.050394250,-0.020828840,-0.000408290
1645503770091279872,-0.544330480,-0.325468450,9.120278360,0.051102040,-0.042894490,0.004269180
1645503770093699840,-0.445925180,-0.226034390,9.135534290,0.068959600,-0.100848100,0.013253090
1645503770095279872,-0.434443270,-0.146628920,8.800784110,0.055506830,-0.006452200,0.004689400
1645503770098330112,-0.321446270,-0.222314280,8.752684590,0.061512000,-0.045296550,0.000253320
1645503770099990016,-0.341532080,-0.053480850,9.242947580,0.094282630,0.020746890,0.006222730
1645503770103299840,-0.124891650,0.042783070,8.795860290,0.066994140,0.006294250,-0.006690620
1645503770105199872,-0.431844230,0.006670550,9.959311490,0.066964330,-0.074338910,0.013266500
1645503770108780032,-0.455786940,0.127719750,8.627221110,0.063626480,-0.020231310,0.008271640
1645503770110179840,-0.788340690,0.007864040,9.206014630,0.053982440,-0.118705630,-0.000217560
1645503770113410048,-0.942833240,0.018103670,8.998621940,0.077149260,0.033226600,0.033156580
1645503770115170048,-0.742875160,-0.188591390,8.839632990,0.083939740,-0.046953560,-0.001919270
1645503770118309888,-0.829007690,-0.073497320,9.790517810,0.089214740,-0.036026540,0.011046230
1645503770120049920,-0.086129930,0.116190290,8.177816390,0.043481580,0.003112850,0.009720030
1645503770123450112,-0.106657340,-0.174132410,9.464905740,0.021904710,-0.003184380,0.010572370
1645503770125209856,-0.045771610,-0.036955420,9.138555530,0.067503760,0.041759010,0.008878110
1645503770128839936,0.004447160,-0.163784770,9.008274080,0.113932800,-0.123162590,0.003458560
1645503770130019840,-0.328300920,-0.311224910,8.837589260,0.119037940,-0.020796060,0.006394090
1645503770133420032,-0.282710550,-0.218357800,8.402311330,0.056251880,0.001476700,-0.013513860
1645503770135109888,-0.792458650,-0.383331360,9.564778330,0.044569380,0.023052100,-0.018452110
1645503770138409728,-0.719724950,-0.322507980,9.095888140,0.098420660,-0.025340920,-0.011090940
1645503770140139776,-0.778222020,-0.140806020,9.181777000,0.136879100,-0.047662850,-0.007547440
1645503770143329792,-0.702252860,-0.163722070,8.857637410,0.114667400,-0.010161100,0.003357230
1645503770145339904,-0.705280900,-0.158645630,9.316712380,0.087085370,-0.000660120,0.001269580
1645503770148429824,-0.623593570,-0.184580010,8.931234360,0.116884730,-0.016546250,-0.004741550
1645503770150060032,-0.419841110,-0.238520950,9.209330560,0.139200690,-0.065054010,-0.010548530
1645503770153359872,-0.282733200,0.102699320,8.806409840,0.148746360,0.034731620,-0.011266770
1645503770155109888,-0.291093440,0.095538740,9.167835240,0.080312800,-0.038130580,-0.025223200
1645503770158589952,-0.226697160,0.252068880,9.279619220,0.054885450,0.005379320,-0.005081300
1645503770160059904,-0.261951800,0.156332750,8.883239750,0.086653240,-0.025959320,-0.014373660
1645503770163369984,-0.552288650,-0.103398560,9.598091130,0.127963740,-0.024899850,-0.002355870
1645503770165089792,-0.549528540,-0.105938080,8.780466080,0.175714490,-0.039398670,-0.006860490
1645503770168359936,-0.641346160,-0.442622960,8.841340070,0.106358540,-0.062766680,-0.011944770
1645503770170070016,-0.483340200,-0.324740740,8.633022310,0.082111360,0.052066140,0.011008980
1645503770173399808,-0.543265160,-0.576676550,9.334407810,0.078761590,0.048440710,-0.015982990
1645503770175330048,-0.583798890,-0.537112890,9.788255690,0.153940920,-0.045871730,-0.006489460
1645503770178540032,-0.506960090,-0.413040340,8.912112240,0.219996240,-0.089503820,-0.009451810
1645503770180049920,-0.511019410,-0.388715770,8.540962220,0.159952040,-0.040358310,-0.021855530
1645503770183379968,-0.523546400,-0.132865400,9.096971510,0.129239260,0.015488270,-0.010186430
1645503770185439744,-0.374460010,-0.051597020,9.063102720,0.112482910,0.032165650,-0.013579430
1645503770188400128,-0.340237260,0.147654250,9.522565840,0.159530360,-0.052301590,-0.020270050
1645503770190029824,-0.302352280,0.390551690,9.220247270,0.166040630,0.007878240,-0.011210140
1645503770193319936,-0.368939370,0.239186410,8.952255250,0.144274550,-0.044067210,-0.012277070
1645503770195170048,-0.809130250,0.066724350,9.642902370,0.128243880,-0.045110280,-0.000570710
1645503770198759936,-0.602121290,-0.011348680,8.362320900,0.127722340,-0.024458770,-0.003822150
1645503770200049920,-0.711973790,-0.373817240,9.332989690,0.153388050,-0.066621610,-0.005237760
1645503770204109824,-0.446239380,-0.256791440,8.867476460,0.147798640,0.085717430,-0.011585650
1645503770205060096,-0.145880010,-0.256021620,9.121651650,0.120610020,-0.023607910,-0.028450790
1645503770208469760,-0.280807290,-0.292766270,9.689946170,0.115188960,0.008338690,-0.010111930
1645503770210049792,-0.057855310,-0.154873120,8.613677020,0.150531500,-0.016283990,-0.010013580
1645503770213499904,-0.557165030,-0.410198810,9.534608840,0.184972600,-0.072959070,-0.019909440
1645503770215089920,-0.414744500,-0.153515160,8.326298710,0.172841550,-0.011803210,-0.018306080
1645503770219349760,-0.498747560,-0.101420000,8.637928010,0.140881510,0.004957620,-0.023290510
1645503770220870144,-0.540313010,-0.071895260,9.359458920,0.103235260,0.094270730,-0.018976630
1645503770223279872,-0.477192400,0.096928050,9.761560440,0.140160340,-0.009571020,-0.020131470
1645503770225319936,-0.659902510,-0.147295010,9.294301990,0.188331340,-0.059142720,-0.018665190
1645503770228299776,-0.498093340,-0.227709830,8.630647660,0.196377950,-0.069971380,-0.015527010
1645503770230059776,-0.626936610,-0.255296260,8.788685800,0.175997660,0.061285500,-0.012847780
1645503770233379840,-0.534655510,-0.409419750,9.113019940,0.143511580,0.010986630,-0.021308660
1645503770235339776,-0.492217870,-0.214669810,9.679874420,0.160560010,0.000138580,-0.012123580
1645503770238349824,-0.218856660,0.007829400,8.757083890,0.151167810,-0.015522540,-0.029185420
1645503770240059904,-0.159084980,0.148118690,9.404610630,0.139160450,-0.020699200,-0.011087950
1645503770243360000,-0.220123860,0.233013970,8.858110430,0.157520170,0.088703630,-0.021564960
1645503770245049856,-0.355868130,-0.016452200,9.325466160,0.165602560,-0.062631080,-0.033126770
1645503770248399872,-0.381034730,0.073369630,8.985304830,0.194478030,0.018388030,0.009067360
1645503770250409728,-0.259736870,-0.230655660,8.409168240,0.140614810,0.028921670,-0.014305110
1645503770253369856,-0.530016120,-0.361207160,9.640502930,0.130012630,0.070264940,-0.000992420
1645503770255139840,-0.445316580,-0.291664480,8.916243550,0.153081130,0.033909080,-0.025011600
1645503770259089920,-0.451272990,-0.562573080,9.243466380,0.165267290,-0.023245810,-0.020322210
1645503770260919808,-0.497614410,-0.501181720,9.037291530,0.216053400,0.074708450,-0.011034310
1645503770263340032,-0.541267160,-0.669184860,9.145936970,0.214330850,-0.001770260,-0.034192210
1645503770265110016,-0.598092260,-0.588947590,9.146333690,0.219437490,0.009126960,-0.011190770
1645503770268659712,-0.375751290,-0.292611480,8.631347660,0.192275640,0.056374070,-0.020019710
1645503770270030080,-0.416458870,-0.091489710,9.367311480,0.172036890,0.048351290,-0.019203130
1645503770273380096,-0.291219000,0.224958490,9.285313610,0.203900050,0.039651990,-0.010864440
1645503770275409920,-0.220341400,0.461015910,9.100098610,0.206287180,0.011651220,-0.029574330
1645503770278359808,-0.242635320,0.568583490,9.059976580,0.189533830,0.048598650,-0.007498270
1645503770280039936,-0.409564520,0.458808390,9.428719520,0.142697990,0.086349260,-0.000257790
1645503770283439872,-0.479974540,0.013757980,9.152978900,0.159116090,0.029529630,-0.003220140
1645503770285260032,-0.489869950,-0.368773670,9.005545620,0.204147410,-0.011228020,-0.000259280
1645503770288640000,-0.333812770,-0.407436070,8.354597090,0.213655830,0.090713810,-0.008051100
1645503770290119936,-0.382576260,-0.671008470,9.133996010,0.162847340,0.109474370,-0.002668800
1645503770293380096,-0.487960130,-0.687551020,9.804112430,0.148607810,0.081510850,-0.000150500
1645503770295089920,-0.378576400,-0.732513070,9.263734820,0.211808100,-0.017780070,-0.020547210
1645503770298359808,-0.444016220,-0.632416550,9.022835730,0.261268020,0.031647090,-0.019507110
1645503770300069888,-0.406272380,-0.112951560,8.687745090,0.259158050,0.093439220,-0.026324400
1645503770303500032,-0.506510380,0.018776260,9.167028430,0.166150970,0.087426630,-0.026929380
1645503770305110016,-0.267966510,0.353490740,9.077655790,0.170132530,0.078397990,0.001184640
1645503770308600064,-0.300825950,0.370581300,9.388965610,0.207932310,0.077058370,-0.004918870
1645503770310089728,-0.265667440,0.326793850,9.215676310,0.229336320,0.060373540,0.012962520
1645503770313359872,-0.532063250,0.200681550,9.531764030,0.237111760,0.061143940,0.012640660
1645503770315140096,-0.679722730,-0.225315750,9.040102010,0.181673450,0.066219270,0.005036590
1645503770318369792,-0.694611550,-0.456640060,9.278203010,0.204144460,0.006973740,0.017362840
1645503770320099840,-0.648685810,-0.561848340,8.927486420,0.201548680,0.132448970,-0.019174820
1645503770323379968,-0.310022120,-0.466970680,8.911027910,0.189271610,0.068306930,-0.031575560
1645503770325590016,-0.344200160,-0.123551710,9.643196110,0.200135990,0.121811030,-0.027969480
1645503770328320000,-0.015260860,0.000118510,8.961334230,0.173474860,0.091619770,-0.025109950
1645503770330099712,-0.317327140,-0.017036710,9.842882160,0.211508590,0.037197760,0.011439620
1645503770333299968,-0.195634770,0.128117080,8.605205540,0.227643560,0.085325530,-0.001893940
1645503770335119872,-0.285737810,-0.118159460,8.910473820,0.213481490,0.044079120,0.002361830
1645503770338320128,-0.442549320,0.001359780,8.976905820,0.202381630,0.195328890,0.011475380
1645503770340119808,-0.465191900,-0.190611210,9.456512450,0.168754210,0.107741360,-0.013348460
1645503770344409856,-0.679936890,-0.321766820,9.842147830,0.197134910,0.057218980,0.009439890
1645503770345079808,-0.499336570,-0.387741480,8.662285800,0.239701580,0.056302550,-0.029216710
1645503770348829952,-0.724514780,-0.507054450,9.424653050,0.233042240,0.106365990,-0.042326740
1645503770352209920,-0.572676840,-0.235890390,8.969836240,0.220255570,0.142496820,-0.018788880
1645503770353319936,-0.470628590,-0.213708730,9.558368680,0.186985750,0.074121360,-0.030554830
1645503770355079936,-0.305601600,0.075251510,9.054739000,0.183556990,0.125977370,-0.000113250
1645503770359010048,0.031252530,0.370370000,9.086268420,0.195686530,0.087034690,0.000013410
1645503770360280064,-0.126916510,0.302690510,9.488554950,0.186745820,0.173282640,-0.003364680
1645503770363440128,-0.023718030,0.230817050,9.058196070,0.197294350,0.089293720,0.010722880
1645503770365120000,-0.354988280,-0.011381420,9.610033990,0.205907240,0.107942520,0.010456150
1645503770368310016,-0.382959340,-0.305181380,8.689880370,0.180071620,0.112852480,0.004611910
1645503770370040064,-0.541579600,-0.431195970,9.220354080,0.164480520,0.105868280,-0.007872280
1645503770373509888,-0.594501610,-0.559072140,8.970478060,0.169296580,0.190058370,-0.035139920
1645503770376080128,-0.575237150,-0.605368320,9.307951930,0.200073440,0.106891990,-0.033408410
1645503770379040000,-0.672698560,-0.504955710,9.494209290,0.255505740,0.146865860,-0.017629570
1645503770380129792,-0.597631220,-0.547128260,9.278963090,0.229543480,0.084465750,-0.020973390
1645503770383339776,-0.567736920,-0.288839700,9.144127850,0.231383740,0.084412100,0.013901290
1645503770385289984,-0.386481080,-0.198500560,8.789252280,0.197130440,0.140674430,-0.009840730
1645503770388369920,-0.252862040,0.069645950,9.351667400,0.195469010,0.190426440,-0.010050830
1645503770390240000,-0.256545420,0.512151300,9.658401490,0.227297860,0.136025220,-0.009964410
1645503770393410048,-0.180012550,0.376225020,9.518265720,0.173823540,0.087219480,-0.024800000
1645503770395299840,-0.078102830,0.556326690,8.693719860,0.189515950,0.114093740,0.002397600
1645503770398389760,-0.458537970,0.184820090,9.410003660,0.161243990,0.160789490,-0.003893670
1645503770400069888,-0.488745360,-0.162278580,9.319872860,0.176872300,0.181272600,0.018444660
1645503770403360000,-0.747608420,-0.400990430,9.624569890,0.216139850,0.072088840,0.011001530
1645503770405099776,-0.615963280,-0.673982860,8.954929350,0.185535820,0.122942020,0.006099040
1645503770408329984,-0.424669030,-0.591688280,8.641799930,0.178247710,0.162477790,-0.005112590
1645503770410199808,-0.590133130,-0.575849590,9.624748230,0.148847710,0.220029060,-0.022022430
1645503770413679872,-0.327399730,-0.413317320,9.515372280,0.190585870,0.128997880,-0.013017650
1645503770415109888,-0.379913240,-0.263951720,9.309525490,0.249104220,0.086349250,-0.002682210
1645503770418540032,-0.253573120,-0.055498090,8.832363130,0.220531230,0.137329120,-0.009550160
1645503770420100096,-0.376857850,0.053574800,9.346534730,0.195837040,0.167712570,0.010354820
1645503770423559936,-0.352851510,0.000176570,9.174689290,0.163094710,0.166483240,0.006842610
1645503770425109760,-0.435661110,-0.242051450,9.791101460,0.206233560,0.125877570,0.008578600
1645503770428470016,-0.418893840,-0.267838840,9.096132280,0.262328950,0.172536050,0.012916330
1645503770430060032,-0.601738810,-0.431339030,9.496939660,0.256314900,0.077266990,0.001353030
1645503770433459968,-0.803180520,-0.498710240,9.405374530,0.206728280,0.164800880,0.020129980
1645503770435239936,-0.592622100,-0.390863690,8.721178050,0.182378310,0.092753770,-0.004762410
1645503770438459904,-0.680111050,-0.376990110,9.894977570,0.210264350,0.146546970,0.003159050
1645503770440189952,-0.210739050,0.017014040,8.709563260,0.240601600,0.220942510,-0.005204980
1645503770443379968,-0.229974000,0.218769740,9.912914280,0.224307180,0.090242920,-0.022377080
1645503770445099776,-0.025244980,0.489195590,9.152412410,0.170981880,0.201660410,0.003609060
1645503770448419840,0.156764150,0.297952650,8.725630760,0.162313880,0.124590110,0.013175610
1645503770450119936,-0.334413230,-0.166077140,9.991828920,0.198692100,0.173740060,0.015668570
1645503770453469952,-0.098606060,-0.344664010,8.667770390,0.252053170,0.151588040,0.015498700
1645503770455770112,-0.533526660,-0.721091870,9.484725950,0.240254420,0.111398100,-0.004039710
1645503770458370048,-0.537042320,-0.735713120,9.026946070,0.170752390,0.252520980,-0.007551910
1645503770460209920,-0.631585300,-0.759736720,9.638382910,0.161017480,0.151141000,-0.017434360
1645503770463310080,-0.837801750,-0.716352580,9.703638080,0.239652410,0.139185800,-0.015401840
1645503770465090048,-0.549315690,-0.307388960,8.802186010,0.277364280,0.123140230,-0.005730990
1645503770468439808,-0.718621130,0.114331390,9.297778130,0.240196300,0.184132160,0.009635090
1645503770470340096,-0.622215270,0.181564720,9.533400540,0.178609790,0.158360620,0.024227800
1645503770473529856,-0.542796790,0.286072220,9.699396130,0.193548170,0.146886680,0.020045040
1645503770475249920,-0.336580400,0.315887840,9.116851810,0.237153490,0.118742880,0.009436910
1645503770478339840,-0.156557750,0.255489680,9.462002750,0.217252970,0.158092360,0.013054910
1645503770480049920,-0.146367070,0.198295430,9.085111620,0.187705430,0.211401270,0.002981720
1645503770483379968,-0.275843170,-0.190050660,9.814321520,0.146073120,0.108459610,0.004243850
1645503770485149952,-0.262529970,-0.376695360,9.181734090,0.187896190,0.159508000,0.031098720
1645503770488449792,-0.501514610,-0.803735490,9.178835870,0.216992210,0.100250540,0.000751020
1645503770490350080,-0.649354700,-0.790141170,9.537973400,0.231033560,0.170843290,0.018586220
1645503770493829888,-0.613554890,-0.620505090,8.816946030,0.209680240,0.146120800,-0.007383530
1645503770495149824,-0.554487350,-0.524791900,9.321976660,0.162939730,0.154265780,0.006210800
1645503770498349824,-0.344431250,-0.066913840,9.178657530,0.199359660,0.227785160,0.001505020
1645503770500099840,-0.508936640,0.005407510,9.892516140,0.207839920,0.130477550,-0.019510090
1645503770503379712,-0.327431260,0.357261390,9.242490770,0.243677170,0.079654140,0.006322560
1645503770505229824,-0.320719540,0.227198590,8.831949230,0.199669610,0.141090150,-0.022873280
1645503770508770048,-0.287685070,0.043518810,9.234519000,0.158415760,0.207963630,-0.002861020
1645503770510180096,-0.356850180,-0.107791530,9.826004030,0.198149700,0.182671840,-0.007154050
1645503770513360128,-0.321191490,-0.380716200,9.508461950,0.194992140,0.149410980,-0.024144350
1645503770515089920,-0.251030710,-0.247083570,9.197369580,0.199285160,0.106151400,0.004591050
1645503770518390016,-0.504442810,-0.499939170,9.383269310,0.165708360,0.210775450,-0.005030630
1645503770520069888,-0.589479860,-0.611254450,9.302365300,0.174717610,0.145718470,-0.004760920
1645503770523739904,-0.747298000,-0.406278940,9.674807550,0.244554880,0.091087820,0.001017750
1645503770525750016,-0.301658900,-0.234866110,8.520925520,0.202034430,0.173924860,-0.016348060
1645503770529179904,-0.300365690,0.037531410,9.411743160,0.162804140,0.200092790,-0.007686020
1645503770530089728,-0.277828750,0.240611450,9.744314190,0.130358350,0.244957210,-0.007669630
1645503770533329920,-0.031352460,0.110601800,9.507196430,0.174054500,0.087898970,-0.012364990
1645503770535079936,-0.215113730,0.011694160,9.283000950,0.258778040,0.156193990,0.015409290
1645503770538640128,-0.274697660,-0.218759970,8.758066180,0.219786200,0.170847790,-0.010462110
1645503770540719872,-0.606317100,-0.407264980,9.565262790,0.168238600,0.153766570,0.013008710
1645503770544080128,-0.484183520,-0.448750620,8.878203390,0.137151780,0.194500390,0.011891130
1645503770545090048,-0.572736260,-0.666551890,9.849096300,0.163584960,0.165803730,-0.002622610
1645503770548399872,-0.603865390,-0.313383970,9.611539840,0.218524070,0.210168970,0.011587140
1645503770550069760,-0.575693730,-0.277921080,9.600455280,0.211764890,0.098322330,-0.013032560
1645503770553370112,-0.604964970,-0.097260180,9.341469760,0.187936470,0.154182360,0.004284080
1645503770555330048,-0.303862040,0.180203290,8.622450830,0.156462190,0.157423330,0.009796020
1645503770558379776,-0.404238050,0.128489900,9.850541110,0.147072970,0.204280030,0.002215800
1645503770560230144,-0.080486610,0.429657460,9.017111780,0.161002590,0.204639140,0.019799170
1645503770563469824,-0.019811820,0.399800450,9.696297650,0.132614390,0.122694680,0.006712970
1645503770565120000,-0.029379050,0.318205270,9.193878170,0.099530820,0.237825530,0.015924870
1645503770568349952,-0.111402940,-0.064270380,9.219613080,0.114762780,0.166293990,0.009381770
1645503770570089728,-0.644907890,-0.575968030,10.033820150,0.163012760,0.169965620,0.009474160
1645503770573400064,-0.436323400,-0.791265250,8.621829990,0.191302610,0.139775890,0.010435280
1645503770575239936,-0.653725980,-0.834336400,9.120622630,0.159487110,0.161406400,0.001625720
1645503770578349824,-0.571440820,-0.730253700,9.107918740,0.099621710,0.294995250,-0.003494320
1645503770580160000,-0.472604480,-0.490547660,9.800271030,0.113123640,0.195629880,-0.001285970
1645503770583319808,-0.465723370,-0.238608060,9.867987630,0.191563370,0.146475430,0.001724060
1645503770585379840,-0.219812500,0.052129920,9.008287430,0.196741520,0.150740160,0.006420910
1645503770588559872,-0.311653730,0.332621280,9.076328280,0.161081540,0.203140080,0.018195810
1645503770590109952,-0.320247080,0.240834460,9.392869950,0.110815470,0.208102180,0.013065340
1645503770593410048,-0.184783670,0.317778920,9.321392060,0.102871660,0.224247590,0.016473230
1645503770595239936,-0.289607020,0.300269630,9.584052090,0.127781940,0.172209710,0.010085100
1645503770598379776,-0.252434460,0.103318530,9.531761170,0.107300290,0.201573970,0.009472670
1645503770600090112,-0.330665140,0.009177900,9.103439330,0.100846600,0.216700170,0.005336110
1645503770603369984,-0.714206810,-0.388654110,10.014986040,0.082820650,0.175596770,0.002524260
1645503770605259776,-0.562489150,-0.428975520,9.135247230,0.118924680,0.200653090,0.017745790
1645503770608310016,-0.774899780,-0.520519550,9.297715190,0.115612160,0.136834380,0.013694170
1645503770610109952,-0.554508690,-0.395998720,9.167373660,0.063613040,0.230407700,0.025162100
1645503770613349888,-0.211290970,-0.203041600,9.003325460,0.056955220,0.210937890,0.002193450
1645503770615660032,-0.241746040,-0.310585470,9.859869960,0.084152840,0.231999190,0.013859570
1645503770618559744,0.027666050,-0.202141120,9.483832360,0.166809570,0.218497220,0.014837090
1645503770620149760,-0.320311930,-0.296926710,9.840742110,0.163652000,0.141967850,0.003620980
1645503770623520000,-0.285256450,-0.247933850,8.963086130,0.106516490,0.139735620,0.026561320
1645503770625110016,-0.405679640,-0.238101880,8.843540190,0.071729720,0.208702730,0.006292760
1645503770628359936,-0.577880320,-0.265359880,9.290577890,0.064845380,0.272925230,-0.002861020
1645503770630080000,-0.624507670,-0.065771490,9.982011800,0.137391700,0.176426770,0.012034180
1645503770633379840,-0.708631630,-0.080300970,9.566528320,0.140748890,0.173959110,-0.010226670
1645503770635579904,-0.637578430,-0.006790770,9.304160120,0.094130650,0.123743740,0.005072360
1645503770638520064,-0.810256600,-0.057825650,9.579501150,0.071179870,0.218722240,0.027932230
1645503770640189952,-0.633281170,-0.405984130,9.254160880,0.080716610,0.174102200,0.006966290
1645503770643349760,-0.464720700,-0.214935470,9.812189100,0.143334280,0.148665920,0.015002490
1645503770645120000,-0.105172990,-0.106380150,8.789761540,0.107193000,0.221854450,0.004276630
1645503770648439808,0.153371070,-0.191442650,9.381474490,0.046710670,0.178131430,0.008441510
1645503770650169856,0.056067680,0.025956550,9.630852700,0.050705680,0.264742970,0.001461800
1645503770653629952,0.071116170,-0.275225040,9.362069130,0.070539120,0.119780030,0.002948940
1645503770655139840,-0.292388500,-0.336731910,9.561454770,0.145025550,0.152601320,0.025857990
1645503770658319872,-0.558713730,-0.425123600,8.783676150,0.122080740,0.194318560,-0.007204710
1645503770660059904,-0.829499660,-0.569815400,9.561438560,0.071442130,0.169791280,0.021064290
1645503770663339776,-0.876552400,-0.442259670,9.292638780,0.078152110,0.232778490,0.015048680
1645503770665740032,-0.743607220,-0.545654770,9.600257870,0.084306310,0.170974430,-0.003744660
1645503770668470016,-0.506609080,-0.183722880,9.573801990,0.142182420,0.196707280,0.025860970
1645503770670129920,-0.371805190,-0.161971970,9.506406780,0.121168790,0.186179590,0.003048780
1645503770673660160,-0.301957460,-0.090564490,9.560727120,0.095303360,0.163900850,0.020858650
1645503770675129856,-0.185733330,0.005152610,9.169873240,0.100964320,0.147137050,0.014783440
1645503770678350080,-0.133998360,-0.174872190,9.400800700,0.073519360,0.193414090,0.007721780
1645503770680089856,-0.104142210,0.023151520,9.250504490,0.103820860,0.205017640,0.031881030
1645503770683609856,-0.316745820,-0.158750770,9.824316980,0.080142920,0.184489790,0.013633080
1645503770685309952,-0.274019810,-0.153394130,9.339996340,0.066357860,0.181432070,0.033092500
1645503770688589824,-0.536665740,-0.359490810,9.450685500,0.093418370,0.161473450,0.049665570
1645503770690429952,-0.767272530,-0.737519440,9.671027180,0.105473410,0.182297840,0.037147100
1645503770693349888,-0.846495570,-0.760846850,9.249958040,0.164823250,0.121173270,0.038382400
1645503770695119872,-0.792746250,-0.742729900,9.107453350,0.131729250,0.147609430,0.025284290
