# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503780.635890,1.438200000,1.468600000,1.487600000,1.442000000
1645503780.636510,1.438200000,1.468600000,1.487600000,1.442000000
1645503780.640760,1.438200000,1.468600000,1.487600000,1.442000000
1645503780.641460,1.438200000,1.468600000,1.487600000,1.442000000
1645503780.645670,1.461000000,1.464800000,1.491400000,1.442000000
1645503780.646020,1.461000000,1.464800000,1.491400000,1.442000000
1645503780.650960,1.461000000,1.464800000,1.491400000,1.442000000
1645503780.651650,1.461000000,1.464800000,1.491400000,1.442000000
1645503780.655680,1.461000000,1.457200000,1.491400000,1.438200000
1645503780.656139,1.461000000,1.457200000,1.491400000,1.438200000
1645503780.661010,1.461000000,1.457200000,1.491400000,1.438200000
1645503780.662030,1.461000000,1.457200000,1.491400000,1.438200000
1645503780.665629,1.461000000,1.457200000,1.487600000,1.445800000
1645503780.666090,1.461000000,1.457200000,1.487600000,1.445800000
1645503780.670740,1.461000000,1.457200000,1.487600000,1.445800000
1645503780.671929,1.461000000,1.457200000,1.487600000,1.445800000
1645503780.675639,1.457200000,1.457200000,1.487600000,1.430600000
1645503780.676110,1.457200000,1.457200000,1.487600000,1.430600000
1645503780.680960,1.457200000,1.457200000,1.487600000,1.430600000
1645503780.682829,1.457200000,1.457200000,1.487600000,1.430600000
1645503780.685619,1.461000000,1.453400000,1.495200000,1.426700000
1645503780.686080,1.461000000,1.453400000,1.495200000,1.426700000
1645503780.690820,1.461000000,1.453400000,1.495200000,1.426700000
1645503780.691320,1.461000000,1.453400000,1.495200000,1.426700000
1645503780.695740,1.464800000,1.453400000,1.491400000,1.442000000
1645503780.696190,1.464800000,1.453400000,1.491400000,1.442000000
1645503780.700680,1.464800000,1.453400000,1.491400000,1.442000000
1645503780.701150,1.464800000,1.453400000,1.491400000,1.442000000
1645503780.705670,1.464800000,1.453400000,1.487600000,1.442000000
1645503780.706179,1.464800000,1.453400000,1.487600000,1.442000000
1645503780.710810,1.464800000,1.453400000,1.487600000,1.442000000
1645503780.711740,1.464800000,1.453400000,1.487600000,1.442000000
1645503780.715710,1.461000000,1.457200000,1.487600000,1.426700000
1645503780.716110,1.461000000,1.457200000,1.487600000,1.426700000
1645503780.720710,1.461000000,1.457200000,1.487600000,1.426700000
1645503780.721120,1.461000000,1.457200000,1.487600000,1.426700000
1645503780.725839,1.461000000,1.445800000,1.487600000,1.422900000
1645503780.726869,1.461000000,1.445800000,1.487600000,1.422900000
1645503780.730840,1.461000000,1.445800000,1.487600000,1.422900000
1645503780.731490,1.461000000,1.445800000,1.487600000,1.422900000
1645503780.735760,1.472400000,1.445800000,1.487600000,1.426700000
1645503780.736320,1.472400000,1.445800000,1.487600000,1.426700000
1645503780.740700,1.472400000,1.445800000,1.487600000,1.426700000
1645503780.741109,1.472400000,1.445800000,1.487600000,1.426700000
1645503780.745689,1.464800000,1.445800000,1.487600000,1.426700000
1645503780.746630,1.464800000,1.445800000,1.487600000,1.426700000
1645503780.750730,1.464800000,1.445800000,1.487600000,1.426700000
1645503780.752760,1.464800000,1.445800000,1.487600000,1.426700000
1645503780.755679,1.461000000,1.445800000,1.491400000,1.422900000
1645503780.756039,1.461000000,1.445800000,1.491400000,1.422900000
1645503780.760710,1.461000000,1.445800000,1.491400000,1.422900000
1645503780.761410,1.461000000,1.445800000,1.491400000,1.422900000
1645503780.765879,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.766490,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.770619,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.771139,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.775960,1.468600000,1.445800000,1.491400000,1.415300000
1645503780.776420,1.468600000,1.445800000,1.491400000,1.415300000
1645503780.780900,1.468600000,1.445800000,1.491400000,1.415300000
1645503780.781720,1.468600000,1.445800000,1.491400000,1.415300000
1645503780.785709,1.476200000,1.449600000,1.495200000,1.422900000
1645503780.786170,1.476200000,1.449600000,1.495200000,1.422900000
1645503780.790820,1.476200000,1.449600000,1.495200000,1.422900000
1645503780.791770,1.476200000,1.449600000,1.495200000,1.422900000
1645503780.795770,1.468600000,1.445800000,1.491400000,1.422900000
1645503780.796350,1.468600000,1.445800000,1.491400000,1.422900000
1645503780.800670,1.468600000,1.445800000,1.491400000,1.422900000
1645503780.801499,1.468600000,1.445800000,1.491400000,1.422900000
1645503780.805709,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.806389,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.810710,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.811060,1.464800000,1.445800000,1.491400000,1.411500000
1645503780.815869,1.468600000,1.445800000,1.483800000,1.411500000
1645503780.816640,1.468600000,1.445800000,1.483800000,1.411500000
1645503780.820750,1.468600000,1.445800000,1.483800000,1.411500000
1645503780.821359,1.468600000,1.445800000,1.483800000,1.411500000
1645503780.825709,1.483800000,1.438200000,1.483800000,1.415300000
1645503780.826059,1.483800000,1.438200000,1.483800000,1.415300000
1645503780.830670,1.483800000,1.438200000,1.483800000,1.415300000
1645503780.831080,1.483800000,1.438200000,1.483800000,1.415300000
1645503780.835660,1.480000000,1.438200000,1.487600000,1.430600000
1645503780.836099,1.480000000,1.438200000,1.487600000,1.430600000
1645503780.840880,1.480000000,1.438200000,1.487600000,1.430600000
1645503780.842310,1.480000000,1.438200000,1.487600000,1.430600000
1645503780.845759,1.476200000,1.430600000,1.491400000,1.434400000
1645503780.846089,1.476200000,1.430600000,1.491400000,1.434400000
1645503780.850679,1.476200000,1.430600000,1.491400000,1.434400000
1645503780.851100,1.476200000,1.430600000,1.491400000,1.434400000
1645503780.855660,1.464800000,1.442000000,1.487600000,1.411500000
1645503780.856170,1.464800000,1.442000000,1.487600000,1.411500000
1645503780.860950,1.464800000,1.442000000,1.487600000,1.411500000
1645503780.862069,1.464800000,1.442000000,1.487600000,1.411500000
1645503780.865579,1.476200000,1.434400000,1.491400000,1.415300000
1645503780.866000,1.476200000,1.434400000,1.491400000,1.415300000
1645503780.870720,1.476200000,1.434400000,1.491400000,1.415300000
1645503780.871070,1.476200000,1.434400000,1.491400000,1.415300000
1645503780.876129,1.480000000,1.430600000,1.495200000,1.426700000
1645503780.877240,1.480000000,1.430600000,1.495200000,1.426700000
1645503780.880640,1.480000000,1.430600000,1.495200000,1.426700000
1645503780.881009,1.480000000,1.430600000,1.495200000,1.426700000
1645503780.885630,1.476200000,1.434400000,1.495200000,1.426700000
1645503780.886060,1.476200000,1.434400000,1.495200000,1.426700000
1645503780.890679,1.476200000,1.434400000,1.495200000,1.426700000
1645503780.891049,1.476200000,1.434400000,1.495200000,1.426700000
1645503780.896139,1.464800000,1.434400000,1.495200000,1.419100000
1645503780.896999,1.464800000,1.434400000,1.495200000,1.419100000
1645503780.900720,1.464800000,1.434400000,1.495200000,1.419100000
1645503780.901110,1.464800000,1.434400000,1.495200000,1.419100000
1645503780.905759,1.468600000,1.434400000,1.495200000,1.430600000
1645503780.906410,1.468600000,1.434400000,1.495200000,1.430600000
1645503780.911170,1.468600000,1.434400000,1.495200000,1.430600000
1645503780.912609,1.468600000,1.434400000,1.495200000,1.430600000
1645503780.915870,1.476200000,1.430600000,1.491400000,1.426700000
1645503780.916360,1.476200000,1.430600000,1.491400000,1.426700000
1645503780.920760,1.476200000,1.430600000,1.491400000,1.426700000
1645503780.921540,1.476200000,1.430600000,1.491400000,1.426700000
1645503780.925910,1.468600000,1.426700000,1.491400000,1.442000000
1645503780.926630,1.468600000,1.426700000,1.491400000,1.442000000
1645503780.930790,1.468600000,1.426700000,1.491400000,1.442000000
1645503780.931259,1.468600000,1.426700000,1.491400000,1.442000000
1645503780.935639,1.464800000,1.430600000,1.491400000,1.422900000
1645503780.936060,1.464800000,1.430600000,1.491400000,1.422900000
1645503780.940780,1.464800000,1.430600000,1.491400000,1.422900000
1645503780.941300,1.464800000,1.430600000,1.491400000,1.422900000
1645503780.946159,1.468600000,1.449600000,1.495200000,1.415300000
1645503780.947399,1.468600000,1.449600000,1.495200000,1.415300000
1645503780.950749,1.468600000,1.449600000,1.495200000,1.415300000
1645503780.951269,1.468600000,1.449600000,1.495200000,1.415300000
1645503780.955629,1.468600000,1.449600000,1.495200000,1.430600000
1645503780.956020,1.468600000,1.449600000,1.495200000,1.430600000
1645503780.960770,1.468600000,1.449600000,1.495200000,1.430600000
1645503780.961220,1.468600000,1.449600000,1.495200000,1.430600000
1645503780.965629,1.472400000,1.449600000,1.499000000,1.442000000
1645503780.966100,1.472400000,1.449600000,1.499000000,1.442000000
1645503780.970919,1.472400000,1.449600000,1.499000000,1.442000000
1645503780.971410,1.472400000,1.449600000,1.499000000,1.442000000
1645503780.975560,1.464800000,1.430600000,1.491400000,1.426700000
1645503780.976029,1.464800000,1.430600000,1.491400000,1.426700000
1645503780.980749,1.464800000,1.430600000,1.491400000,1.426700000
1645503780.981269,1.464800000,1.430600000,1.491400000,1.426700000
1645503780.985780,1.461000000,1.430600000,1.491400000,1.422900000
1645503780.986440,1.461000000,1.430600000,1.491400000,1.422900000
1645503780.990690,1.461000000,1.430600000,1.491400000,1.422900000
1645503780.991099,1.461000000,1.430600000,1.491400000,1.422900000
1645503780.995760,1.461000000,1.430600000,1.495200000,1.422900000
1645503780.996270,1.461000000,1.430600000,1.495200000,1.422900000
1645503781.000650,1.461000000,1.430600000,1.495200000,1.422900000
1645503781.001299,1.461000000,1.430600000,1.495200000,1.422900000
1645503781.005750,1.472400000,1.434400000,1.495200000,1.442000000
1645503781.006559,1.472400000,1.434400000,1.495200000,1.442000000
1645503781.010779,1.472400000,1.434400000,1.495200000,1.442000000
1645503781.011610,1.472400000,1.434400000,1.495200000,1.442000000
1645503781.015910,1.472400000,1.434400000,1.491400000,1.438200000
1645503781.016470,1.472400000,1.434400000,1.491400000,1.438200000
1645503781.020789,1.472400000,1.434400000,1.491400000,1.438200000
1645503781.021400,1.472400000,1.434400000,1.491400000,1.438200000
1645503781.025689,1.457200000,1.449600000,1.499000000,1.422900000
1645503781.026100,1.457200000,1.449600000,1.499000000,1.422900000
1645503781.030750,1.457200000,1.449600000,1.499000000,1.422900000
1645503781.031230,1.457200000,1.449600000,1.499000000,1.422900000
1645503781.035960,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.036470,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.040660,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.041060,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.045650,1.468600000,1.434400000,1.495200000,1.442000000
1645503781.045990,1.468600000,1.434400000,1.495200000,1.442000000
1645503781.051040,1.468600000,1.434400000,1.495200000,1.442000000
1645503781.052680,1.468600000,1.434400000,1.495200000,1.442000000
1645503781.055709,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.056290,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.060880,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.062000,1.464800000,1.434400000,1.495200000,1.438200000
1645503781.065739,1.457200000,1.442000000,1.495200000,1.445800000
1645503781.066650,1.457200000,1.442000000,1.495200000,1.445800000
1645503781.070809,1.457200000,1.442000000,1.495200000,1.445800000
1645503781.071400,1.457200000,1.442000000,1.495200000,1.445800000
1645503781.075820,1.457200000,1.430600000,1.491400000,1.422900000
1645503781.076550,1.457200000,1.430600000,1.491400000,1.422900000
1645503781.080710,1.457200000,1.430600000,1.491400000,1.422900000
1645503781.081070,1.457200000,1.430600000,1.491400000,1.422900000
1645503781.085709,1.461000000,1.438200000,1.495200000,1.442000000
1645503781.086259,1.461000000,1.438200000,1.495200000,1.442000000
1645503781.090700,1.461000000,1.438200000,1.495200000,1.442000000
1645503781.091189,1.461000000,1.438200000,1.495200000,1.442000000
1645503781.095830,1.461000000,1.430600000,1.495200000,1.438200000
1645503781.096590,1.461000000,1.430600000,1.495200000,1.438200000
1645503781.100669,1.461000000,1.430600000,1.495200000,1.438200000
1645503781.101040,1.461000000,1.430600000,1.495200000,1.438200000
1645503781.105600,1.457200000,1.434400000,1.499000000,1.438200000
1645503781.106070,1.457200000,1.434400000,1.499000000,1.438200000
1645503781.110849,1.457200000,1.434400000,1.499000000,1.438200000
1645503781.112200,1.457200000,1.434400000,1.499000000,1.438200000
1645503781.115680,1.453400000,1.430600000,1.491400000,1.430600000
1645503781.116150,1.453400000,1.430600000,1.491400000,1.430600000
1645503781.120790,1.453400000,1.430600000,1.491400000,1.430600000
1645503781.121430,1.453400000,1.430600000,1.491400000,1.430600000
1645503781.125670,1.464800000,1.449600000,1.495200000,1.442000000
1645503781.126070,1.464800000,1.449600000,1.495200000,1.442000000
1645503781.130750,1.464800000,1.449600000,1.495200000,1.442000000
1645503781.131569,1.464800000,1.449600000,1.495200000,1.442000000
1645503781.135609,1.464800000,1.449600000,1.495200000,1.438200000
1645503781.136030,1.464800000,1.449600000,1.495200000,1.438200000
1645503781.140669,1.464800000,1.449600000,1.495200000,1.438200000
1645503781.141420,1.464800000,1.449600000,1.495200000,1.438200000
1645503781.145920,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.146309,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.150689,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.151059,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.155650,1.453400000,1.434400000,1.495200000,1.438200000
1645503781.156080,1.453400000,1.434400000,1.495200000,1.438200000
1645503781.160780,1.453400000,1.434400000,1.495200000,1.438200000
1645503781.161800,1.453400000,1.434400000,1.495200000,1.438200000
1645503781.166210,1.461000000,1.438200000,1.491400000,1.430600000
1645503781.166689,1.461000000,1.438200000,1.491400000,1.430600000
1645503781.170620,1.461000000,1.438200000,1.491400000,1.430600000
1645503781.171059,1.461000000,1.438200000,1.491400000,1.430600000
1645503781.175599,1.464800000,1.438200000,1.495200000,1.445800000
1645503781.176100,1.464800000,1.438200000,1.495200000,1.445800000
1645503781.181160,1.464800000,1.438200000,1.495200000,1.445800000
1645503781.182670,1.464800000,1.438200000,1.495200000,1.445800000
1645503781.185720,1.457200000,1.445800000,1.499000000,1.438200000
1645503781.186070,1.457200000,1.445800000,1.499000000,1.438200000
1645503781.190640,1.457200000,1.445800000,1.499000000,1.438200000
1645503781.191089,1.457200000,1.445800000,1.499000000,1.438200000
1645503781.196210,1.453400000,1.445800000,1.495200000,1.442000000
1645503781.196859,1.453400000,1.445800000,1.495200000,1.442000000
1645503781.200889,1.453400000,1.445800000,1.495200000,1.442000000
1645503781.201500,1.453400000,1.445800000,1.495200000,1.442000000
1645503781.205680,1.453400000,1.438200000,1.495200000,1.442000000
1645503781.206040,1.453400000,1.438200000,1.495200000,1.442000000
1645503781.210980,1.453400000,1.438200000,1.495200000,1.442000000
1645503781.212600,1.453400000,1.438200000,1.495200000,1.442000000
1645503781.215690,1.464800000,1.438200000,1.499000000,1.442000000
1645503781.216100,1.464800000,1.438200000,1.499000000,1.442000000
1645503781.221000,1.464800000,1.438200000,1.499000000,1.442000000
1645503781.221750,1.464800000,1.438200000,1.499000000,1.442000000
1645503781.225639,1.468600000,1.438200000,1.499000000,1.438200000
1645503781.226040,1.468600000,1.438200000,1.499000000,1.438200000
1645503781.231020,1.468600000,1.438200000,1.499000000,1.438200000
1645503781.231700,1.468600000,1.438200000,1.499000000,1.438200000
1645503781.235659,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.236100,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.240670,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.241079,1.461000000,1.434400000,1.495200000,1.438200000
1645503781.245750,1.453400000,1.438200000,1.499000000,1.442000000
1645503781.246230,1.453400000,1.438200000,1.499000000,1.442000000
1645503781.250660,1.453400000,1.438200000,1.499000000,1.442000000
1645503781.251080,1.453400000,1.438200000,1.499000000,1.442000000
1645503781.255659,1.464800000,1.449600000,1.499000000,1.442000000
1645503781.256150,1.464800000,1.449600000,1.499000000,1.442000000
1645503781.261010,1.464800000,1.449600000,1.499000000,1.442000000
1645503781.261950,1.464800000,1.449600000,1.499000000,1.442000000
1645503781.265839,1.468600000,1.449600000,1.495200000,1.449600000
1645503781.267000,1.468600000,1.449600000,1.495200000,1.449600000
1645503781.270749,1.468600000,1.449600000,1.495200000,1.449600000
1645503781.271180,1.468600000,1.449600000,1.495200000,1.449600000
1645503781.275950,1.457200000,1.445800000,1.495200000,1.438200000
1645503781.276719,1.457200000,1.445800000,1.495200000,1.438200000
1645503781.280650,1.457200000,1.445800000,1.495200000,1.438200000
1645503781.281070,1.457200000,1.445800000,1.495200000,1.438200000
1645503781.285620,1.453400000,1.449600000,1.499000000,1.438200000
1645503781.286039,1.453400000,1.449600000,1.499000000,1.438200000
1645503781.290740,1.453400000,1.449600000,1.499000000,1.438200000
1645503781.291489,1.453400000,1.449600000,1.499000000,1.438200000
1645503781.296280,1.464800000,1.438200000,1.499000000,1.438200000
1645503781.297020,1.464800000,1.438200000,1.499000000,1.438200000
1645503781.300650,1.464800000,1.438200000,1.499000000,1.438200000
1645503781.301240,1.464800000,1.438200000,1.499000000,1.438200000
1645503781.306000,1.468600000,1.434400000,1.499000000,1.457200000
1645503781.307520,1.468600000,1.434400000,1.499000000,1.457200000
1645503781.310760,1.468600000,1.434400000,1.499000000,1.457200000
1645503781.311400,1.468600000,1.434400000,1.499000000,1.457200000
1645503781.315600,1.453400000,1.434400000,1.499000000,1.438200000
1645503781.316040,1.453400000,1.434400000,1.499000000,1.438200000
1645503781.321090,1.453400000,1.434400000,1.499000000,1.438200000
1645503781.322080,1.453400000,1.434400000,1.499000000,1.438200000
1645503781.325630,1.453400000,1.442000000,1.491400000,1.442000000
1645503781.326419,1.453400000,1.442000000,1.491400000,1.442000000
1645503781.330720,1.453400000,1.442000000,1.491400000,1.442000000
1645503781.331220,1.453400000,1.442000000,1.491400000,1.442000000
1645503781.335709,1.468600000,1.442000000,1.495200000,1.438200000
1645503781.336290,1.468600000,1.442000000,1.495200000,1.438200000
1645503781.340780,1.468600000,1.442000000,1.495200000,1.438200000
1645503781.341390,1.468600000,1.442000000,1.495200000,1.438200000
1645503781.345880,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.346470,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.350639,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.351080,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.355769,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.356410,1.461000000,1.434400000,1.491400000,1.453400000
1645503781.360770,1.453400000,1.434400000,1.491400000,1.449600000
1645503781.361480,1.453400000,1.434400000,1.491400000,1.449600000
1645503781.365720,1.461000000,1.434400000,1.495200000,1.449600000
1645503781.366200,1.461000000,1.434400000,1.495200000,1.449600000
1645503781.370679,1.461000000,1.434400000,1.495200000,1.449600000
1645503781.371150,1.461000000,1.434400000,1.495200000,1.449600000
1645503781.377310,1.468600000,1.434400000,1.495200000,1.453400000
1645503781.378680,1.468600000,1.434400000,1.495200000,1.453400000
1645503781.380800,1.468600000,1.434400000,1.495200000,1.453400000
1645503781.381260,1.468600000,1.434400000,1.495200000,1.453400000
1645503781.385700,1.468600000,1.438200000,1.487600000,1.457200000
1645503781.386180,1.468600000,1.438200000,1.487600000,1.457200000
1645503781.390710,1.468600000,1.438200000,1.487600000,1.457200000
1645503781.391180,1.468600000,1.438200000,1.487600000,1.457200000
1645503781.395740,1.461000000,1.426700000,1.491400000,1.453400000
1645503781.396299,1.461000000,1.426700000,1.491400000,1.453400000
1645503781.400620,1.461000000,1.426700000,1.491400000,1.453400000
1645503781.401070,1.461000000,1.426700000,1.491400000,1.453400000
1645503781.405640,1.461000000,1.434400000,1.502800000,1.438200000
1645503781.406109,1.461000000,1.434400000,1.502800000,1.438200000
1645503781.410709,1.461000000,1.434400000,1.502800000,1.438200000
1645503781.411219,1.461000000,1.434400000,1.502800000,1.438200000
1645503781.415710,1.461000000,1.430600000,1.495200000,1.453400000
1645503781.416119,1.461000000,1.430600000,1.495200000,1.453400000
1645503781.421860,1.461000000,1.430600000,1.495200000,1.453400000
1645503781.422299,1.461000000,1.430600000,1.495200000,1.453400000
1645503781.425690,1.468600000,1.449600000,1.495200000,1.461000000
1645503781.426100,1.468600000,1.449600000,1.495200000,1.461000000
1645503781.430740,1.468600000,1.449600000,1.495200000,1.461000000
1645503781.431259,1.468600000,1.449600000,1.495200000,1.461000000
1645503781.435789,1.464800000,1.449600000,1.491400000,1.457200000
1645503781.436180,1.464800000,1.449600000,1.491400000,1.457200000
1645503781.440820,1.464800000,1.449600000,1.491400000,1.457200000
1645503781.441800,1.464800000,1.449600000,1.491400000,1.457200000
1645503781.445700,1.457200000,1.449600000,1.499000000,1.457200000
1645503781.446100,1.457200000,1.449600000,1.499000000,1.457200000
1645503781.450879,1.457200000,1.449600000,1.499000000,1.457200000
1645503781.451789,1.457200000,1.449600000,1.499000000,1.457200000
1645503781.455740,1.457200000,1.445800000,1.464800000,1.438200000
1645503781.456380,1.457200000,1.445800000,1.464800000,1.438200000
1645503781.460660,1.457200000,1.445800000,1.464800000,1.438200000
1645503781.461130,1.457200000,1.445800000,1.464800000,1.438200000
1645503781.465780,1.464800000,1.449600000,1.499000000,1.464800000
1645503781.466410,1.464800000,1.449600000,1.499000000,1.464800000
1645503781.470650,1.464800000,1.449600000,1.499000000,1.464800000
1645503781.471099,1.464800000,1.449600000,1.499000000,1.464800000
1645503781.475790,1.464800000,1.438200000,1.502800000,1.461000000
1645503781.476780,1.464800000,1.438200000,1.502800000,1.461000000
1645503781.480690,1.464800000,1.438200000,1.502800000,1.461000000
1645503781.481240,1.464800000,1.438200000,1.502800000,1.461000000
1645503781.485639,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.486130,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.491520,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.493110,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.495610,1.457200000,1.445800000,1.495200000,1.449600000
1645503781.496070,1.457200000,1.445800000,1.495200000,1.449600000
1645503781.500700,1.457200000,1.445800000,1.495200000,1.449600000
1645503781.502319,1.457200000,1.445800000,1.495200000,1.449600000
1645503781.505689,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.506110,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.510640,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.511119,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.515650,1.461000000,1.445800000,1.499000000,1.461000000
1645503781.516049,1.461000000,1.445800000,1.499000000,1.461000000
1645503781.521440,1.461000000,1.445800000,1.499000000,1.461000000
1645503781.522220,1.461000000,1.445800000,1.499000000,1.461000000
1645503781.526019,1.461000000,1.445800000,1.499000000,1.461000000
1645503781.527210,1.449600000,1.449600000,1.495200000,1.457200000
1645503781.530700,1.449600000,1.449600000,1.495200000,1.457200000
1645503781.531119,1.449600000,1.449600000,1.495200000,1.457200000
1645503781.535650,1.449600000,1.449600000,1.495200000,1.453400000
1645503781.536160,1.449600000,1.449600000,1.495200000,1.453400000
1645503781.541000,1.449600000,1.449600000,1.495200000,1.453400000
1645503781.542160,1.449600000,1.449600000,1.495200000,1.453400000
1645503781.545820,1.461000000,1.430600000,1.499000000,1.464800000
1645503781.546399,1.461000000,1.430600000,1.499000000,1.464800000
1645503781.550599,1.461000000,1.430600000,1.499000000,1.464800000
1645503781.551129,1.461000000,1.430600000,1.499000000,1.464800000
1645503781.555920,1.453400000,1.445800000,1.499000000,1.464800000
1645503781.557090,1.453400000,1.445800000,1.499000000,1.464800000
1645503781.560770,1.453400000,1.445800000,1.499000000,1.464800000
1645503781.561250,1.453400000,1.445800000,1.499000000,1.464800000
1645503781.565940,1.449600000,1.445800000,1.495200000,1.468600000
1645503781.566710,1.449600000,1.445800000,1.495200000,1.468600000
1645503781.570629,1.449600000,1.445800000,1.495200000,1.468600000
1645503781.571149,1.449600000,1.445800000,1.495200000,1.468600000
1645503781.575729,1.453400000,1.445800000,1.495200000,1.461000000
1645503781.577400,1.453400000,1.445800000,1.495200000,1.461000000
1645503781.581020,1.453400000,1.445800000,1.495200000,1.461000000
1645503781.582110,1.453400000,1.445800000,1.495200000,1.461000000
1645503781.585600,1.449600000,1.445800000,1.491400000,1.464800000
1645503781.586079,1.449600000,1.445800000,1.491400000,1.464800000
1645503781.591349,1.449600000,1.445800000,1.491400000,1.464800000
1645503781.591869,1.449600000,1.445800000,1.491400000,1.464800000
1645503781.596400,1.445800000,1.449600000,1.491400000,1.468600000
1645503781.597149,1.445800000,1.449600000,1.491400000,1.468600000
1645503781.600920,1.445800000,1.449600000,1.491400000,1.468600000
1645503781.601680,1.445800000,1.449600000,1.491400000,1.468600000
1645503781.605569,1.449600000,1.445800000,1.495200000,1.461000000
1645503781.606070,1.449600000,1.445800000,1.495200000,1.461000000
1645503781.610870,1.449600000,1.445800000,1.495200000,1.461000000
1645503781.612150,1.449600000,1.445800000,1.495200000,1.461000000
1645503781.615650,1.449600000,1.445800000,1.499000000,1.457200000
1645503781.616099,1.449600000,1.445800000,1.499000000,1.457200000
1645503781.620679,1.449600000,1.445800000,1.499000000,1.457200000
1645503781.621179,1.449600000,1.445800000,1.499000000,1.457200000
1645503781.625870,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.626809,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.630679,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.631100,1.461000000,1.445800000,1.495200000,1.457200000
1645503781.635609,1.461000000,1.449600000,1.495200000,1.468600000
1645503781.636070,1.461000000,1.449600000,1.495200000,1.468600000
1645503781.640800,1.461000000,1.449600000,1.495200000,1.468600000
1645503781.641160,1.461000000,1.449600000,1.495200000,1.468600000
1645503781.645660,1.457200000,1.449600000,1.544700000,1.461000000
1645503781.646119,1.457200000,1.449600000,1.544700000,1.461000000
1645503781.650610,1.457200000,1.449600000,1.544700000,1.461000000
1645503781.651120,1.457200000,1.449600000,1.544700000,1.461000000
1645503781.655680,1.449600000,1.445800000,1.491400000,1.457200000
1645503781.656100,1.449600000,1.445800000,1.491400000,1.457200000
1645503781.660790,1.449600000,1.445800000,1.491400000,1.457200000
1645503781.661510,1.449600000,1.445800000,1.491400000,1.457200000
1645503781.665599,1.453400000,1.445800000,1.495200000,1.464800000
1645503781.666050,1.453400000,1.445800000,1.495200000,1.464800000
1645503781.670580,1.453400000,1.445800000,1.495200000,1.464800000
1645503781.671150,1.453400000,1.445800000,1.495200000,1.464800000
1645503781.676060,1.461000000,1.442000000,1.491400000,1.468600000
1645503781.676930,1.461000000,1.442000000,1.491400000,1.468600000
1645503781.680650,1.461000000,1.442000000,1.491400000,1.468600000
1645503781.681150,1.461000000,1.442000000,1.491400000,1.468600000
1645503781.685639,1.449600000,1.445800000,1.483800000,1.468600000
1645503781.686139,1.449600000,1.445800000,1.483800000,1.468600000
1645503781.690830,1.449600000,1.445800000,1.483800000,1.468600000
1645503781.691810,1.449600000,1.445800000,1.483800000,1.468600000
1645503781.695629,1.453400000,1.445800000,1.491400000,1.457200000
1645503781.696070,1.453400000,1.445800000,1.491400000,1.457200000
1645503781.700600,1.453400000,1.445800000,1.491400000,1.457200000
1645503781.701110,1.453400000,1.445800000,1.491400000,1.457200000
1645503781.705639,1.453400000,1.445800000,1.495200000,1.457200000
1645503781.706230,1.453400000,1.445800000,1.495200000,1.457200000
1645503781.710640,1.453400000,1.445800000,1.495200000,1.457200000
1645503781.711089,1.453400000,1.445800000,1.495200000,1.457200000
1645503781.715690,1.461000000,1.445800000,1.491400000,1.468600000
1645503781.716100,1.461000000,1.445800000,1.491400000,1.468600000
1645503781.720800,1.461000000,1.445800000,1.491400000,1.468600000
1645503781.721279,1.461000000,1.445800000,1.491400000,1.468600000
