# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686035.332621,0.0,0.0,-14.847291097450924
1525686035.338538,0.0,0.0,-14.891955308213774
1525686035.343992,0.0,0.0,-14.870458487892893
1525686035.349376,0.0,0.0,-14.845304312184279
1525686035.354973,0.0,0.0,-14.879959043681598
1525686035.360426,0.0,0.0,-14.860719850337865
1525686035.365879,0.0,0.0,-14.956561688634064
1525686035.371319,0.0,0.0,-15.092353605823705
1525686035.376766,0.0,0.0,-15.191977165918424
1525686035.382186,0.0,0.0,-15.225814397961628
1525686035.387671,0.0,0.0,-15.26843551302057
1525686035.393112,0.0,0.0,-15.29511820780238
1525686035.39853,0.0,0.0,-15.282194746342888
1525686035.403914,0.0,0.0,-15.275866705984166
1525686035.409699,0.0,0.0,-15.28782276456564
1525686035.415325,0.0,0.0,-15.296176241821486
1525686035.420797,0.0,0.0,-15.360264016559853
1525686035.426571,0.0,0.0,-15.424329946100572
1525686035.432083,0.0,0.0,-15.458428843603016
1525686035.437823,0.0,0.0,-15.454496463300421
1525686035.44325,0.0,0.0,-15.47226479693969
1525686035.449418,0.0,0.0,-15.514321502648416
1525686035.454871,0.0,0.0,-15.50620092767369
1525686035.460449,0.0,0.0,-15.458456406497453
1525686035.465921,0.0,0.0,-15.43169733117836
1525686035.471439,0.0,0.0,-15.448886289749348
1525686035.476872,0.0,0.0,-15.436777559093319
1525686035.482265,0.0,0.0,-15.392288596177458
1525686035.487749,0.0,0.0,-15.489139662286714
1525686035.49359,0.0,0.0,-15.45290712823305
1525686035.499128,0.0,0.0,-15.438305772043178
1525686035.505188,0.0,0.0,-15.3990747509922
1525686035.510667,0.0,0.0,-15.469227641086329
1525686035.516103,0.0,0.0,-15.498306407576912
1525686035.521493,0.0,0.0,-15.451737581566482
1525686035.526901,0.0,0.0,-15.37190910996384
1525686035.532314,0.0,0.0,-15.29889642819496
1525686035.537703,0.0,0.0,-15.128734797515891
1525686035.543148,0.0,0.0,-15.073996994451381
1525686035.548631,0.0,0.0,-15.01200151846206
1525686035.554122,0.0,0.0,-14.955352008585036
1525686035.559522,0.0,0.0,-15.026420597534218
1525686035.564953,0.0,0.0,-15.03328911884282
1525686035.570495,0.0,0.0,-14.972756867579426
1525686035.575908,0.0,0.0,-14.949324845938277
1525686035.581278,0.0,0.0,-14.922282127544976
1525686035.586697,0.0,0.0,-14.777270982825302
1525686035.592134,0.0,0.0,-14.738910543133352
1525686035.597578,0.0,0.0,-14.73343455205931
1525686035.603516,0.0,0.0,-14.719214574423058
1525686035.609465,0.0,0.0,-14.786104913110206
1525686035.614852,0.0,0.0,-14.749239710255088
1525686035.620316,0.0,0.0,-14.66724686408869
1525686035.625807,0.0,0.0,-14.410035113594919
1525686035.631196,0.0,0.0,-14.268443590174005
1525686035.636332,0.0,0.0,-14.179615895515157
1525686035.642551,0.0,0.0,-13.96961681818982
1525686035.64833,0.0,0.0,-13.927498028736021
1525686035.653851,0.0,0.0,-13.931560717941016
1525686035.65939,0.0,0.0,-13.918819215516924
1525686035.664912,0.0,0.0,-13.803822962836284
1525686035.670367,0.0,0.0,-13.807384735205577
1525686035.6758,0.0,0.0,-13.742255992710925
1525686035.681213,0.0,0.0,-13.716609433179967
1525686035.686953,0.0,0.0,-13.670416923244856
1525686035.692356,0.0,0.0,-13.750233035948394
1525686035.698754,0.0,0.0,-13.730370985154325
1525686035.703222,0.0,0.0,-13.709682338564509
1525686035.709177,0.0,0.0,-13.683688842302672
1525686035.715426,0.0,0.0,-13.524435865691732
1525686035.71992,0.0,0.0,-13.549093350616218
1525686035.725247,0.0,0.0,-13.559499692684932
1525686035.730359,0.0,0.0,-13.467036308081369
1525686035.73557,0.0,0.0,-13.375327340815273
1525686035.741358,0.0,0.0,-13.221843392508607
1525686035.74725,0.0,0.0,-13.118041822079048
1525686035.752465,0.0,0.0,-12.970642152419805
1525686035.75783,0.0,0.0,-12.855993510436756
1525686035.763663,0.0,0.0,-12.715881901409622
1525686035.769498,0.0,0.0,-12.624931949307104
1525686035.775129,0.0,0.0,-12.611121920619642
1525686035.780795,0.0,0.0,-12.531530669143192
1525686035.786285,0.0,0.0,-12.464493598920301
1525686035.791619,0.0,0.0,-12.369806868044368
1525686035.797777,0.0,0.0,-12.17686126169559
1525686035.803572,0.0,0.0,-12.028782001860938
1525686035.809102,0.0,0.0,-11.909287001393707
1525686035.814891,0.0,0.0,-11.82287474268964
1525686035.820819,0.0,0.0,-11.711644304672308
1525686035.826577,0.0,0.0,-11.626477118724779
1525686035.832324,0.0,0.0,-11.57930707378036
1525686035.837946,0.0,0.0,-11.397492052513442
1525686035.843595,0.0,0.0,-11.27147462630494
1525686035.84943,0.0,0.0,-11.208575914753595
1525686035.855396,0.0,0.0,-11.155876798353026
1525686035.860652,0.0,0.0,-11.033717867668937
1525686035.866915,0.0,0.0,-10.92287288370354
1525686035.872611,0.0,0.0,-10.868094149291842
1525686035.878364,0.0,0.0,-10.765839735685443
1525686035.883966,0.0,0.0,-10.751556926319203
1525686035.889687,0.0,0.0,-10.800929589022184
1525686035.895268,0.0,0.0,-10.805876602111361
1525686035.900933,0.0,0.0,-10.698153799285281
1525686035.906451,0.0,0.0,-10.761985050923252
1525686035.912398,0.0,0.0,-10.849222804595195
1525686035.917639,0.0,0.0,-10.976560805072623
1525686035.923165,0.0,0.0,-11.134569701299156
1525686035.928978,0.0,0.0,-11.169688226385027
1525686035.934645,0.0,0.0,-11.193842160550808
1525686035.940398,0.0,0.0,-11.205973324488212
1525686035.946561,0.0,0.0,-11.382399853900163
1525686035.952332,0.0,0.0,-11.598333362737987
1525686035.957962,0.0,0.0,-11.661833564354698
1525686035.963923,0.0,0.0,-11.871616730916923
1525686035.969422,0.0,0.0,-11.837423328846844
1525686035.974896,0.0,0.0,-11.916826733636894
1525686035.980391,0.0,0.0,-11.950816763908358
1525686035.98579,0.0,0.0,-12.040403477742027
1525686035.991216,0.0,0.0,-12.009248670269297
1525686035.99671,0.0,0.0,-11.998397276293007
1525686036.002133,0.0,0.0,-12.025264891002983
1525686036.007574,0.0,0.0,-11.922403382615972
1525686036.013094,0.0,0.0,-11.929781716613668
1525686036.018507,0.0,0.0,-11.912178646931418
1525686036.023922,0.0,0.0,-11.84794185634133
1525686036.029327,0.0,0.0,-11.829917321921869
1525686036.034757,0.0,0.0,-11.716352740608363
1525686036.040252,0.0,0.0,-11.6535000541193
1525686036.045669,0.0,0.0,-11.587979686447214
1525686036.051087,0.0,0.0,-11.531436391330965
1525686036.056506,0.0,0.0,-11.473164763523792
1525686036.062159,0.0,0.0,-11.466200914275577
1525686036.067639,0.0,0.0,-11.453873521580684
1525686036.073023,0.0,0.0,-11.405831055663473
1525686036.078399,0.0,0.0,-11.517412176497794
1525686036.083797,0.0,0.0,-11.546943939239867
1525686036.08918,0.0,0.0,-11.544513953239665
1525686036.094815,0.0,0.0,-11.576746692976537
1525686036.100217,0.0,0.0,-11.57046006564424
1525686036.105668,0.0,0.0,-11.666177078709794
1525686036.111302,0.0,0.0,-11.714255128770972
1525686036.116733,0.0,0.0,-11.787645688590283
1525686036.122284,0.0,0.0,-11.886891818626644
1525686036.127777,0.0,0.0,-11.970678254648508
1525686036.13322,0.0,0.0,-12.01645637621273
1525686036.138659,0.0,0.0,-12.108341631096417
1525686036.145918,0.0,0.0,-12.146006172966343
1525686036.14947,0.0,0.0,-12.191600436670594
1525686036.15467,0.0,0.0,-12.230160904999606
1525686036.160089,0.0,0.0,-12.176609724681215
1525686036.165512,0.0,0.0,-12.19571750852145
1525686036.170913,0.0,0.0,-12.170472982417161
1525686036.176288,0.0,0.0,-12.17018156947988
1525686036.181826,0.0,0.0,-12.238384198951591
1525686036.187375,0.0,0.0,-12.22047922326775
1525686036.193077,0.0,0.0,-12.232100880546703
1525686036.198452,0.0,0.0,-12.258235782976245
1525686036.204002,0.0,0.0,-12.280297689028012
1525686036.209566,0.0,0.0,-12.227868755209668
1525686036.214959,0.0,0.0,-12.198960031210941
1525686036.220379,0.0,0.0,-12.178745280981186
1525686036.2258,0.0,0.0,-12.13690047415295
1525686036.231236,0.0,0.0,-12.080273805466755
1525686036.236746,0.0,0.0,-12.058707496305852
1525686036.242178,0.0,0.0,-12.0335066025066
1525686036.24765,0.0,0.0,-11.94236913811499
1525686036.253071,0.0,0.0,-11.893777929343154
1525686036.258485,0.0,0.0,-11.851332290793204
1525686036.263948,0.0,0.0,-11.849036849269202
1525686036.269428,0.0,0.0,-11.791582437996153
1525686036.274875,0.0,0.0,-11.707779870522868
1525686036.280326,0.0,0.0,-11.628428610531174
1525686036.285756,0.0,0.0,-11.550396048658211
1525686036.291371,0.0,0.0,-11.473379999456373
1525686036.297058,0.0,0.0,-11.450393332877328
1525686036.302596,0.0,0.0,-11.353692426349292
1525686036.307996,0.0,0.0,-11.31823856523458
1525686036.313424,0.0,0.0,-11.295995784469401
1525686036.319149,0.0,0.0,-11.336324869828156
1525686036.32472,0.0,0.0,-11.206029291192932
1525686036.330125,0.0,0.0,-11.166143522790476
1525686036.335646,0.0,0.0,-11.137608001847099
1525686036.341012,0.0,0.0,-11.125575765286007
1525686036.346411,0.0,0.0,-11.092324374769136
1525686036.351788,0.0,0.0,-11.113094113038562
1525686036.357227,0.0,0.0,-11.156106653409084
1525686036.362661,0.0,0.0,-11.191246569752161
1525686036.368161,0.0,0.0,-11.248919998873975
1525686036.373646,0.0,0.0,-11.297851215795395
1525686036.37924,0.0,0.0,-11.329973939426027
1525686036.384699,0.0,0.0,-11.35320038602705
1525686036.390103,0.0,0.0,-11.30788025754959
1525686036.395615,0.0,0.0,-11.33864132639706
1525686036.401022,0.0,0.0,-11.359364954176856
1525686036.406505,0.0,0.0,-11.372203029111851
1525686036.412018,0.0,0.0,-11.297042072377385
1525686036.417567,0.0,0.0,-11.266018494534913
1525686036.423025,0.0,0.0,-11.20871987169525
1525686036.428598,0.0,0.0,-11.142435836194533
1525686036.434036,0.0,0.0,-11.041825022607084
1525686036.439566,0.0,0.0,-10.976553069893574
1525686036.444986,0.0,0.0,-10.884628338401454
1525686036.450502,0.0,0.0,-10.815353365898295
1525686036.455972,0.0,0.0,-10.725892549064607
1525686036.461375,0.0,0.0,-10.63351514721959
1525686036.466849,0.0,0.0,-10.530526253885126
1525686036.472257,0.0,0.0,-10.470912614221024
1525686036.477679,0.0,0.0,-10.409345620152846
1525686036.483179,0.0,0.0,-10.33362816570066
1525686036.488633,0.0,0.0,-10.311121885536213
1525686036.494138,0.0,0.0,-10.27472001430365
1525686036.499581,0.0,0.0,-10.270525263308054
1525686036.505051,0.0,0.0,-10.22936799937097
1525686036.510455,0.0,0.0,-10.207467150700609
1525686036.515835,0.0,0.0,-10.182780026803794
1525686036.521349,0.0,0.0,-10.162967100140818
1525686036.526759,0.0,0.0,-10.164417945439011
1525686036.532254,0.0,0.0,-10.164389290319832
1525686036.538127,0.0,0.0,-10.13814840769514
1525686036.544044,0.0,0.0,-10.091978071840483
1525686036.549494,0.0,0.0,-10.08267106911536
1525686036.555256,0.0,0.0,-10.062672342973762
1525686036.560733,0.0,0.0,-10.01661334024904
1525686036.566105,0.0,0.0,-9.954573101020024
1525686036.571509,0.0,0.0,-9.880285880958018
1525686036.576916,0.0,0.0,-9.835394061105603
1525686036.582394,0.0,0.0,-9.765147326582879
1525686036.58784,0.0,0.0,-9.695313568839882
1525686036.593233,0.0,0.0,-9.579808113385694
1525686036.598712,0.0,0.0,-9.4944742922162
1525686036.604179,0.0,0.0,-9.466679731725076
1525686036.609593,0.0,0.0,-9.473121434977454
1525686036.614971,0.0,0.0,-9.457389114906867
1525686036.620484,0.0,0.0,-9.476839315838248
1525686036.625869,0.0,0.0,-9.494018602183573
1525686036.63127,0.0,0.0,-9.466027461212557
1525686036.636742,0.0,0.0,-9.39785811015313
1525686036.642176,0.0,0.0,-9.335565444153268
1525686036.647583,0.0,0.0,-9.261521519424486
1525686036.653084,0.0,0.0,-9.234842800237386
1525686036.658518,0.0,0.0,-9.174790407698126
1525686036.664385,0.0,0.0,-9.170573000458445
1525686036.669953,0.0,0.0,-9.191243304116904
1525686036.675411,0.0,0.0,-9.247978493876278
1525686036.680894,0.0,0.0,-9.275792113805853
1525686036.686367,0.0,0.0,-9.272450335949994
1525686036.691973,0.0,0.0,-9.22288980811078
1525686036.697454,0.0,0.0,-9.222790340903089
1525686036.702848,0.0,0.0,-9.277293716135638
1525686036.708229,0.0,0.0,-9.297775661848785
1525686036.713714,0.0,0.0,-9.286454307599156
1525686036.719064,0.0,0.0,-9.263660661052922
1525686036.724426,0.0,0.0,-9.247249268806616
1525686036.72991,0.0,0.0,-9.249032997040695
1525686036.73537,0.0,0.0,-9.288645425395108
1525686036.740714,0.0,0.0,-9.319459178343301
1525686036.746093,0.0,0.0,-9.347600586654352
1525686036.751488,0.0,0.0,-9.372718387700456
1525686036.756918,0.0,0.0,-9.366095334577768
1525686036.762307,0.0,0.0,-9.390616406530194
1525686036.768041,0.0,0.0,-9.418233550882505
1525686036.773436,0.0,0.0,-9.429229237871544
1525686036.778973,0.0,0.0,-9.565341721823293
1525686036.78435,0.0,0.0,-9.593530672512761
1525686036.789801,0.0,0.0,-9.62848248466973
1525686036.795193,0.0,0.0,-9.651859919979485
1525686036.800671,0.0,0.0,-9.66650427992638
1525686036.806114,0.0,0.0,-9.718749177608396
1525686036.811518,0.0,0.0,-9.77715399490627
1525686036.817032,0.0,0.0,-9.84708861043746
1525686036.822484,0.0,0.0,-9.907748512238252
1525686036.82794,0.0,0.0,-9.976313638025143
1525686036.833389,0.0,0.0,-10.057102969540939
1525686036.839643,0.0,0.0,-10.119970332630066
1525686036.845036,0.0,0.0,-10.184380745012808
1525686036.85039,0.0,0.0,-10.241716946595705
1525686036.85579,0.0,0.0,-10.27566209505173
1525686036.861308,0.0,0.0,-10.293400875541991
1525686036.86727,0.0,0.0,-10.333569911355022
1525686036.872754,0.0,0.0,-10.400901445120462
1525686036.878232,0.0,0.0,-10.496923266428752
1525686036.883689,0.0,0.0,-10.550429259146028
1525686036.889167,0.0,0.0,-10.607620888818916
1525686036.894633,0.0,0.0,-10.68021483422189
1525686036.900019,0.0,0.0,-10.763181866408974
1525686036.905473,0.0,0.0,-10.802882658980794
1525686036.910949,0.0,0.0,-10.83936300065716
1525686036.916544,0.0,0.0,-10.897013662003728
1525686036.92152,0.0,0.0,-10.952258954134788
1525686036.926939,0.0,0.0,-11.046012113464107
1525686036.93261,0.0,0.0,-11.119088385453356
1525686036.938342,0.0,0.0,-11.16291685185032
1525686036.944223,0.0,0.0,-11.19817524699571
1525686036.949938,0.0,0.0,-11.238361130769793
1525686036.955508,0.0,0.0,-11.26412203726126
1525686036.961476,0.0,0.0,-11.33420206369513
1525686036.967244,0.0,0.0,-11.372941473611665
1525686036.972929,0.0,0.0,-11.39901450614873
1525686036.978684,0.0,0.0,-11.457392486479
1525686036.984321,0.0,0.0,-11.490153672651747
1525686036.990361,0.0,0.0,-11.593609662365349
1525686036.996059,0.0,0.0,-11.705414531882743
1525686037.001722,0.0,0.0,-11.791374884306522
1525686037.007327,0.0,0.0,-11.871773903985432
1525686037.013154,0.0,0.0,-11.92548238048315
1525686037.018262,0.0,0.0,-11.963465294349067
1525686037.024201,0.0,0.0,-12.035359275466115
1525686037.029877,0.0,0.0,-12.196584643871038
1525686037.036223,0.0,0.0,-12.243915798417545
1525686037.041846,0.0,0.0,-12.279337205449457
1525686037.047654,0.0,0.0,-12.389402921826184
1525686037.053329,0.0,0.0,-12.535762936067309
1525686037.059042,0.0,0.0,-12.563809811878668
1525686037.064796,0.0,0.0,-12.602972721332366
1525686037.070449,0.0,0.0,-12.65489971143829
1525686037.076085,0.0,0.0,-12.683650367591387
1525686037.081823,0.0,0.0,-12.706139561189078
1525686037.08743,0.0,0.0,-12.80393129166451
1525686037.092958,0.0,0.0,-12.850612242820455
1525686037.098767,0.0,0.0,-12.913980390941015
1525686037.104356,0.0,0.0,-13.004521009241273
1525686037.110046,0.0,0.0,-13.08935632883177
1525686037.115671,0.0,0.0,-13.125447727863408
1525686037.121332,0.0,0.0,-13.161722479473413
1525686037.12688,0.0,0.0,-13.189979766275174
1525686037.132626,0.0,0.0,-13.221965113835449
1525686037.138179,0.0,0.0,-13.299789209891404
1525686037.143847,0.0,0.0,-13.347748587466999
1525686037.149639,0.0,0.0,-13.47979359890607
1525686037.154809,0.0,0.0,-13.576204873094374
1525686037.160622,0.0,0.0,-13.767525038026506
1525686037.166382,0.0,0.0,-13.796826449542955
1525686037.172101,0.0,0.0,-13.808781618240626
1525686037.178514,0.0,0.0,-13.811607068754032
1525686037.183999,0.0,0.0,-13.8394262040593
1525686037.189474,0.0,0.0,-13.939859202257383
1525686037.195094,0.0,0.0,-14.006299679223902
1525686037.200502,0.0,0.0,-14.082499495616233
1525686037.205928,0.0,0.0,-14.14299848494762
1525686037.211356,0.0,0.0,-14.210309146141357
1525686037.216869,0.0,0.0,-14.254473696418403
1525686037.222325,0.0,0.0,-14.289742833598718
1525686037.227706,0.0,0.0,-14.294502807101075
1525686037.233269,0.0,0.0,-14.277989194700352
1525686037.238759,0.0,0.0,-14.272165667918559
1525686037.244234,0.0,0.0,-14.433116034390887
1525686037.249678,0.0,0.0,-14.389107573796581
1525686037.255071,0.0,0.0,-14.438647063174422
1525686037.260534,0.0,0.0,-14.438722550266794
1525686037.265904,0.0,0.0,-14.433919944001918
1525686037.271336,0.0,0.0,-14.464361395596438
1525686037.276784,0.0,0.0,-14.450409028679566
1525686037.282544,0.0,0.0,-14.401020066623559
1525686037.288279,0.0,0.0,-14.323658391176393
1525686037.293636,0.0,0.0,-14.31478121873721
1525686037.299025,0.0,0.0,-14.352707680088383
1525686037.304373,0.0,0.0,-14.375941548179116
1525686037.309808,0.0,0.0,-14.455805571758972
1525686037.315161,0.0,0.0,-14.583702776818212
1525686037.320572,0.0,0.0,-14.42986645233802
1525686037.326073,0.0,0.0,-14.400182686992025
1525686037.331511,0.0,0.0,-14.40689184336116
1525686037.336841,0.0,0.0,-14.346839842961623
1525686037.342305,0.0,0.0,-14.301470613074645
1525686037.34762,0.0,0.0,-14.307464154659698
1525686037.353466,0.0,0.0,-14.276232962715016
1525686037.358865,0.0,0.0,-14.154387550004392
1525686037.36428,0.0,0.0,-14.149509343620426
1525686037.369772,0.0,0.0,-14.221630517793352
1525686037.375209,0.0,0.0,-14.16870262640684
1525686037.380577,0.0,0.0,-14.202047819462537
1525686037.38606,0.0,0.0,-14.183023755427573
1525686037.391855,0.0,0.0,-14.168221986051714
1525686037.39725,0.0,0.0,-14.078150144372206
1525686037.4026,0.0,0.0,-14.104151243515924
1525686037.407991,0.0,0.0,-14.134286996493419
1525686037.413375,0.0,0.0,-14.164208793767978
1525686037.41893,0.0,0.0,-14.108485679727297
1525686037.424356,0.0,0.0,-13.934605970823156
1525686037.429798,0.0,0.0,-13.795908418847183
1525686037.435271,0.0,0.0,-13.746080269292387
1525686037.440737,0.0,0.0,-13.686068742374744
1525686037.446155,0.0,0.0,-13.682854796300095
1525686037.451532,0.0,0.0,-13.704098239566903
1525686037.456929,0.0,0.0,-13.686092047690696
1525686037.462342,0.0,0.0,-13.62284097743742
1525686037.467724,0.0,0.0,-13.589041496039552
1525686037.473194,0.0,0.0,-13.576182316264529
1525686037.478578,0.0,0.0,-13.541127894290895
1525686037.484086,0.0,0.0,-13.439895943526897
1525686037.489516,0.0,0.0,-13.402644249702082
1525686037.495261,0.0,0.0,-13.474764999393917
1525686037.500918,0.0,0.0,-13.442722418723527
1525686037.506322,0.0,0.0,-13.396728421564482
1525686037.511692,0.0,0.0,-13.341658311070344
1525686037.517119,0.0,0.0,-13.253113231818078
1525686037.522536,0.0,0.0,-13.175411626443081
1525686037.527996,0.0,0.0,-13.086867627397845
1525686037.533814,0.0,0.0,-12.959262229567466
1525686037.539192,0.0,0.0,-12.920234635027162
1525686037.544821,0.0,0.0,-12.86962486810927
1525686037.550339,0.0,0.0,-12.76770254292729
1525686037.555731,0.0,0.0,-12.707445833952804
1525686037.56112,0.0,0.0,-12.638995388023815
1525686037.566531,0.0,0.0,-12.514001658781305
1525686037.572559,0.0,0.0,-12.425083931998882
1525686037.577981,0.0,0.0,-12.35873578196752
1525686037.583437,0.0,0.0,-12.299438962455328
1525686037.588838,0.0,0.0,-12.259050118185998
1525686037.594545,0.0,0.0,-12.159014145369074
1525686037.599968,0.0,0.0,-12.055219955689285
1525686037.605328,0.0,0.0,-11.937221056041716
1525686037.610701,0.0,0.0,-11.84839432064473
1525686037.616239,0.0,0.0,-11.828159935036062
1525686037.621629,0.0,0.0,-11.7819633364893
1525686037.627159,0.0,0.0,-11.70553180629966
1525686037.632524,0.0,0.0,-11.618262640108536
1525686037.637911,0.0,0.0,-11.529541791560373
1525686037.643368,0.0,0.0,-11.49269353720575
1525686037.6485,0.0,0.0,-11.516643805574692
1525686037.654025,0.0,0.0,-11.537510382679466
1525686037.659448,0.0,0.0,-11.500089100974431
1525686037.664888,0.0,0.0,-11.459614288793118
1525686037.670305,0.0,0.0,-11.416054755856125
1525686037.675701,0.0,0.0,-11.384868259765653
1525686037.681224,0.0,0.0,-11.334538048250241
1525686037.686684,0.0,0.0,-11.36906335966535
1525686037.692142,0.0,0.0,-11.450535507620806
1525686037.697605,0.0,0.0,-11.435298902419666
1525686037.702993,0.0,0.0,-11.423163092670505
1525686037.70846,0.0,0.0,-11.368666942458159
1525686037.714019,0.0,0.0,-11.351891932105795
1525686037.719681,0.0,0.0,-11.24400184624527
1525686037.725115,0.0,0.0,-11.22124650521553
1525686037.730912,0.0,0.0,-11.200600719466847
1525686037.736389,0.0,0.0,-11.1842727302466
1525686037.741775,0.0,0.0,-11.150534915982162
1525686037.747253,0.0,0.0,-11.143570570810938
1525686037.754208,0.0,0.0,-11.094152061245655
1525686037.758624,0.0,0.0,-11.062057409275873
1525686037.764125,0.0,0.0,-11.048899562578056
1525686037.769558,0.0,0.0,-11.014830487270727
1525686037.775019,0.0,0.0,-11.021509871155748
1525686037.780462,0.0,0.0,-11.004160351865517
1525686037.785866,0.0,0.0,-11.010117620830801
1525686037.791297,0.0,0.0,-11.007517441791094
1525686037.796723,0.0,0.0,-10.996146904893251
1525686037.802174,0.0,0.0,-11.04302661164025
1525686037.807613,0.0,0.0,-11.09582963244113
1525686037.813117,0.0,0.0,-11.134246393788896
1525686037.818522,0.0,0.0,-11.16364443815006
1525686037.82389,0.0,0.0,-11.211746171585766
1525686037.829331,0.0,0.0,-11.277651755149186
1525686037.834778,0.0,0.0,-11.365807329892226
1525686037.840233,0.0,0.0,-11.382968313460793
1525686037.845488,0.0,0.0,-11.43275026821544
1525686037.850874,0.0,0.0,-11.488375791774802
1525686037.856259,0.0,0.0,-11.538790034397291
1525686037.861397,0.0,0.0,-11.615961387928229
1525686037.866885,0.0,0.0,-11.667742291908187
1525686037.872369,0.0,0.0,-11.677523292251063
1525686037.877784,0.0,0.0,-11.702728246519113
1525686037.883278,0.0,0.0,-11.73064255559665
1525686037.888803,0.0,0.0,-11.706644191086156
1525686037.894243,0.0,0.0,-11.708534477023342
1525686037.899746,0.0,0.0,-11.71112828370531
1525686037.905152,0.0,0.0,-11.691444243796166
1525686037.910608,0.0,0.0,-11.791168193876944
1525686037.915961,0.0,0.0,-11.772869077626476
1525686037.921351,0.0,0.0,-11.7713234281437
1525686037.926749,0.0,0.0,-11.7701877185135
1525686037.932162,0.0,0.0,-11.816920909624454
1525686037.937582,0.0,0.0,-11.773453524252517
1525686037.942998,0.0,0.0,-11.75660514208131
1525686037.948698,0.0,0.0,-11.789605278657678
1525686037.954467,0.0,0.0,-11.83225342218794
1525686037.959877,0.0,0.0,-11.782754660847775
1525686037.965721,0.0,0.0,-11.794823419634142
1525686037.971519,0.0,0.0,-11.783668517641608
1525686037.977608,0.0,0.0,-11.825764429340813
1525686037.983314,0.0,0.0,-11.894024123884435
1525686037.989212,0.0,0.0,-11.935982725531174
1525686037.996426,0.0,0.0,-11.943678804565959
1525686038.000473,0.0,0.0,-11.951306470748715
1525686038.006048,0.0,0.0,-11.96416248331349
1525686038.01132,0.0,0.0,-12.061563391289948
1525686038.01702,0.0,0.0,-12.066298268275396
1525686038.022786,0.0,0.0,-12.07335104306643
1525686038.02838,0.0,0.0,-12.08610778878055
1525686038.034327,0.0,0.0,-12.121953600115006
1525686038.039962,0.0,0.0,-12.132698204196583
1525686038.045685,0.0,0.0,-12.122672851944591
1525686038.051665,0.0,0.0,-12.09514139136832
1525686038.057359,0.0,0.0,-12.04249762382582
1525686038.062953,0.0,0.0,-12.030758630530217
1525686038.068337,0.0,0.0,-12.059538792543576
1525686038.073819,0.0,0.0,-12.055415517448392
1525686038.079528,0.0,0.0,-12.055411793839927
1525686038.085173,0.0,0.0,-12.052982905308442
1525686038.090903,0.0,0.0,-12.010348597503379
1525686038.096802,0.0,0.0,-11.965352510093018
1525686038.102553,0.0,0.0,-11.881285467940712
1525686038.1082,0.0,0.0,-11.836862511813486
1525686038.113486,0.0,0.0,-11.794341728376542
1525686038.119151,0.0,0.0,-11.752821952614836
1525686038.125128,0.0,0.0,-11.745966504445727
1525686038.131135,0.0,0.0,-11.761532392956186
1525686038.136875,0.0,0.0,-11.697751319066526
1525686038.142621,0.0,0.0,-11.666021212030916
1525686038.148411,0.0,0.0,-11.595474339756436
1525686038.154391,0.0,0.0,-11.50484449928386
1525686038.160008,0.0,0.0,-11.43987991707362
1525686038.165808,0.0,0.0,-11.385624148142671
1525686038.171354,0.0,0.0,-11.33578990741648
1525686038.177026,0.0,0.0,-11.308366177219382
1525686038.183006,0.0,0.0,-11.283740703253258
1525686038.188914,0.0,0.0,-11.332856499079503
1525686038.194014,0.0,0.0,-11.323638234748245
1525686038.199774,0.0,0.0,-11.264643097390612
1525686038.205329,0.0,0.0,-11.199286884048139
1525686038.211249,0.0,0.0,-11.122918485517982
1525686038.216914,0.0,0.0,-11.01025213765476
1525686038.222505,0.0,0.0,-10.905724509395723
1525686038.228196,0.0,0.0,-10.780079880610295
1525686038.234053,0.0,0.0,-10.693192673579002
1525686038.239358,0.0,0.0,-10.601957517401978
1525686038.245013,0.0,0.0,-10.593539402609977
1525686038.250615,0.0,0.0,-10.52159723051713
1525686038.2562,0.0,0.0,-10.50676947625704
1525686038.261749,0.0,0.0,-10.423867160351163
1525686038.267404,0.0,0.0,-10.362979293148465
1525686038.273088,0.0,0.0,-10.323564223659698
1525686038.279076,0.0,0.0,-10.237007932910199
1525686038.28476,0.0,0.0,-10.24793360790901
1525686038.290614,0.0,0.0,-10.24112495408713
1525686038.296241,0.0,0.0,-10.25687440731437
1525686038.301856,0.0,0.0,-10.22353502435698
1525686038.307554,0.0,0.0,-10.264137778939391
1525686038.312458,0.0,0.0,-10.21818092915365
1525686038.317591,0.0,0.0,-10.24687248459309
1525686038.323456,0.0,0.0,-10.237554621173874
1525686038.329261,0.0,0.0,-10.232094669378093
1525686038.335251,0.0,0.0,-10.221016104531273
1525686038.341135,0.0,0.0,-10.18019337741948
1525686038.346752,0.0,0.0,-10.172013326132229
1525686038.352282,0.0,0.0,-10.15435272525266
1525686038.357851,0.0,0.0,-10.089939421038245
1525686038.363671,0.0,0.0,-10.03029231882752
1525686038.369248,0.0,0.0,-9.988509863163136
1525686038.374823,0.0,0.0,-9.935217782190406
1525686038.380394,0.0,0.0,-9.844705213903254
1525686038.386267,0.0,0.0,-9.759096210613729
1525686038.391815,0.0,0.0,-9.688718433397884
1525686038.397583,0.0,0.0,-9.623168056937974
1525686038.403184,0.0,0.0,-9.558558976431646
1525686038.408784,0.0,0.0,-9.523125094513487
1525686038.414579,0.0,0.0,-9.493173589459257
1525686038.420202,0.0,0.0,-9.473158426563048
