1645453723428699,-0.981929,-0.019234,0.989128,0.999891,0.011596,0.009127,-0.000443
1645453723429939,-0.981914,-0.019243,0.989116,0.999891,0.011605,0.009113,-0.000440
1645453723431289,-0.981898,-0.019253,0.989103,0.999891,0.011611,0.009100,-0.000435
1645453723433959,-0.981867,-0.019272,0.989078,0.999891,0.011612,0.009082,-0.000418
1645453723436300,-0.981840,-0.019288,0.989056,0.999891,0.011605,0.009070,-0.000400
1645453723439030,-0.981809,-0.019307,0.989031,0.999892,0.011588,0.009059,-0.000376
1645453723441479,-0.981781,-0.019324,0.989008,0.999892,0.011570,0.009048,-0.000354
1645453723444079,-0.981752,-0.019341,0.988985,0.999892,0.011550,0.009035,-0.000331
1645453723446379,-0.981726,-0.019356,0.988965,0.999893,0.011536,0.009023,-0.000312
1645453723449049,-0.981697,-0.019373,0.988942,0.999893,0.011528,0.009006,-0.000291
1645453723451500,-0.981670,-0.019389,0.988921,0.999893,0.011530,0.008990,-0.000273
1645453723454069,-0.981643,-0.019405,0.988899,0.999893,0.011543,0.008972,-0.000260
1645453723456659,-0.981615,-0.019421,0.988878,0.999893,0.011561,0.008955,-0.000254
1645453723460929,-0.981571,-0.019446,0.988843,0.999893,0.011593,0.008935,-0.000272
1645453723461720,-0.981562,-0.019451,0.988837,0.999893,0.011599,0.008933,-0.000279
1645453723464059,-0.981538,-0.019465,0.988818,0.999893,0.011617,0.008927,-0.000303
1645453723466429,-0.981514,-0.019478,0.988800,0.999892,0.011636,0.008920,-0.000326
1645453723468879,-0.981490,-0.019492,0.988781,0.999892,0.011661,0.008910,-0.000342
1645453723471239,-0.981466,-0.019505,0.988763,0.999892,0.011692,0.008895,-0.000342
1645453723474159,-0.981438,-0.019521,0.988741,0.999892,0.011733,0.008869,-0.000326
1645453723476349,-0.981417,-0.019533,0.988724,0.999892,0.011758,0.008848,-0.000312
1645453723478960,-0.981392,-0.019546,0.988705,0.999892,0.011773,0.008827,-0.000307
1645453723481519,-0.981367,-0.019560,0.988687,0.999892,0.011770,0.008810,-0.000316
1645453723484189,-0.981343,-0.019573,0.988668,0.999892,0.011756,0.008796,-0.000333
1645453723486379,-0.981323,-0.019584,0.988652,0.999892,0.011741,0.008785,-0.000348
1645453723489039,-0.981299,-0.019597,0.988633,0.999893,0.011724,0.008772,-0.000362
1645453723491399,-0.981277,-0.019608,0.988617,0.999893,0.011714,0.008758,-0.000367
1645453723494009,-0.981255,-0.019620,0.988599,0.999893,0.011708,0.008739,-0.000367
1645453723496809,-0.981230,-0.019633,0.988580,0.999893,0.011710,0.008713,-0.000363
1645453723498960,-0.981212,-0.019642,0.988566,0.999894,0.011716,0.008686,-0.000360
1645453723501479,-0.981191,-0.019653,0.988549,0.999894,0.011729,0.008650,-0.000358
1645453723503949,-0.981170,-0.019664,0.988533,0.999894,0.011744,0.008614,-0.000360
1645453723506369,-0.981151,-0.019674,0.988517,0.999894,0.011760,0.008583,-0.000365
1645453723508899,-0.981131,-0.019684,0.988501,0.999894,0.011775,0.008562,-0.000376
1645453723511289,-0.981112,-0.019693,0.988486,0.999894,0.011785,0.008557,-0.000393
1645453723514179,-0.981089,-0.019704,0.988468,0.999894,0.011795,0.008561,-0.000418
1645453723516499,-0.981072,-0.019713,0.988453,0.999894,0.011805,0.008563,-0.000441
1645453723518899,-0.981054,-0.019722,0.988438,0.999893,0.011821,0.008553,-0.000463
1645453723521410,-0.981036,-0.019730,0.988423,0.999893,0.011847,0.008524,-0.000484
1645453723524219,-0.981016,-0.019740,0.988406,0.999893,0.011879,0.008473,-0.000504
1645453723527190,-0.980995,-0.019750,0.988388,0.999894,0.011907,0.008410,-0.000523
1645453723528899,-0.980983,-0.019755,0.988377,0.999894,0.011916,0.008374,-0.000533
1645453723531399,-0.980966,-0.019763,0.988363,0.999894,0.011917,0.008327,-0.000546
1645453723533959,-0.980949,-0.019771,0.988347,0.999895,0.011906,0.008286,-0.000556
1645453723536379,-0.980934,-0.019778,0.988333,0.999895,0.011890,0.008253,-0.000563
1645453723538899,-0.980918,-0.019785,0.988319,0.999896,0.011870,0.008227,-0.000564
1645453723541430,-0.980902,-0.019791,0.988304,0.999896,0.011853,0.008206,-0.000561
1645453723544009,-0.980887,-0.019798,0.988289,0.999896,0.011838,0.008186,-0.000556
1645453723546289,-0.980873,-0.019804,0.988276,0.999897,0.011826,0.008163,-0.000554
1645453723549019,-0.980858,-0.019810,0.988261,0.999897,0.011813,0.008122,-0.000560
1645453723551299,-0.980845,-0.019815,0.988248,0.999898,0.011805,0.008073,-0.000575
1645453723553989,-0.980831,-0.019821,0.988233,0.999898,0.011796,0.008002,-0.000602
1645453723556519,-0.980817,-0.019826,0.988219,0.999899,0.011789,0.007937,-0.000631
1645453723560930,-0.980795,-0.019835,0.988195,0.999899,0.011781,0.007865,-0.000676
1645453723561400,-0.980793,-0.019836,0.988192,0.999899,0.011780,0.007861,-0.000680
1645453723563959,-0.980781,-0.019840,0.988179,0.999900,0.011778,0.007851,-0.000696
1645453723566419,-0.980769,-0.019844,0.988165,0.999900,0.011780,0.007843,-0.000709
1645453723568950,-0.980758,-0.019848,0.988152,0.999900,0.011786,0.007820,-0.000722
1645453723571269,-0.980748,-0.019851,0.988140,0.999900,0.011794,0.007780,-0.000735
1645453723574249,-0.980735,-0.019855,0.988124,0.999900,0.011807,0.007708,-0.000754
1645453723576349,-0.980727,-0.019857,0.988113,0.999901,0.011815,0.007647,-0.000769
1645453723578949,-0.980717,-0.019860,0.988100,0.999901,0.011820,0.007565,-0.000790
1645453723581280,-0.980708,-0.019863,0.988088,0.999902,0.011818,0.007490,-0.000810
1645453723584019,-0.980698,-0.019865,0.988074,0.999903,0.011805,0.007409,-0.000832
1645453723586329,-0.980691,-0.019867,0.988063,0.999903,0.011780,0.007354,-0.000846
1645453723588919,-0.980682,-0.019869,0.988050,0.999904,0.011734,0.007315,-0.000851
1645453723591579,-0.980674,-0.019870,0.988037,0.999905,0.011665,0.007304,-0.000843
1645453723594249,-0.980666,-0.019871,0.988024,0.999906,0.011590,0.007304,-0.000828
1645453723596299,-0.980661,-0.019872,0.988014,0.999906,0.011540,0.007298,-0.000820
1645453723598899,-0.980654,-0.019873,0.988001,0.999907,0.011503,0.007264,-0.000820
1645453723601280,-0.980648,-0.019873,0.987990,0.999908,0.011497,0.007205,-0.000834
1645453723604069,-0.980642,-0.019873,0.987977,0.999908,0.011512,0.007118,-0.000859
1645453723606659,-0.980636,-0.019873,0.987965,0.999908,0.011534,0.007036,-0.000887
1645453723609159,-0.980631,-0.019873,0.987953,0.999909,0.011551,0.006973,-0.000913
1645453723611320,-0.980627,-0.019872,0.987944,0.999909,0.011559,0.006933,-0.000931
1645453723613939,-0.980623,-0.019871,0.987932,0.999909,0.011561,0.006899,-0.000951
1645453723616309,-0.980620,-0.019870,0.987921,0.999909,0.011558,0.006876,-0.000965
1645453723618909,-0.980616,-0.019869,0.987910,0.999909,0.011552,0.006854,-0.000978
1645453723621340,-0.980613,-0.019867,0.987899,0.999910,0.011545,0.006832,-0.000988
1645453723624259,-0.980610,-0.019865,0.987887,0.999910,0.011536,0.006796,-0.000998
1645453723626739,-0.980609,-0.019862,0.987876,0.999910,0.011528,0.006759,-0.001005
1645453723629050,-0.980607,-0.019860,0.987867,0.999911,0.011519,0.006722,-0.001009
1645453723631459,-0.980606,-0.019858,0.987857,0.999911,0.011507,0.006684,-0.001011
1645453723634009,-0.980605,-0.019854,0.987846,0.999911,0.011489,0.006648,-0.001011
1645453723636359,-0.980605,-0.019851,0.987837,0.999912,0.011469,0.006620,-0.001010
1645453723638939,-0.980605,-0.019848,0.987826,0.999912,0.011446,0.006590,-0.001007
1645453723641569,-0.980605,-0.019844,0.987816,0.999913,0.011425,0.006557,-0.001006
1645453723644209,-0.980606,-0.019839,0.987806,0.999913,0.011413,0.006516,-0.001006
1645453723646409,-0.980607,-0.019836,0.987798,0.999913,0.011409,0.006475,-0.001009
1645453723649029,-0.980609,-0.019831,0.987788,0.999914,0.011411,0.006429,-0.001017
1645453723651320,-0.980611,-0.019826,0.987779,0.999914,0.011415,0.006401,-0.001029
1645453723653969,-0.980614,-0.019821,0.987770,0.999914,0.011422,0.006381,-0.001047
1645453723656319,-0.980617,-0.019816,0.987761,0.999914,0.011430,0.006368,-0.001063
1645453723659389,-0.980621,-0.019809,0.987750,0.999914,0.011446,0.006345,-0.001080
1645453723662880,-0.980627,-0.019801,0.987738,0.999914,0.011469,0.006304,-0.001089
1645453723664039,-0.980629,-0.019798,0.987734,0.999914,0.011477,0.006287,-0.001090
1645453723666609,-0.980634,-0.019791,0.987726,0.999914,0.011490,0.006249,-0.001090
1645453723668949,-0.980639,-0.019785,0.987718,0.999914,0.011494,0.006217,-0.001088
1645453723671289,-0.980644,-0.019778,0.987710,0.999914,0.011489,0.006187,-0.001086
1645453723674429,-0.980652,-0.019769,0.987700,0.999915,0.011474,0.006153,-0.001080
1645453723676399,-0.980657,-0.019763,0.987694,0.999915,0.011462,0.006134,-0.001075
1645453723678989,-0.980665,-0.019755,0.987686,0.999915,0.011446,0.006112,-0.001065
1645453723681319,-0.980672,-0.019747,0.987679,0.999916,0.011433,0.006093,-0.001054
1645453723684039,-0.980680,-0.019738,0.987670,0.999916,0.011421,0.006072,-0.001041
1645453723686390,-0.980688,-0.019730,0.987663,0.999916,0.011412,0.006054,-0.001030
1645453723688889,-0.980697,-0.019721,0.987656,0.999916,0.011402,0.006035,-0.001022
1645453723691649,-0.980708,-0.019711,0.987648,0.999917,0.011392,0.006011,-0.001020
1645453723694379,-0.980718,-0.019701,0.987640,0.999917,0.011382,0.005986,-0.001026
1645453723696529,-0.980727,-0.019692,0.987634,0.999917,0.011376,0.005967,-0.001035
1645453723698940,-0.980738,-0.019683,0.987628,0.999917,0.011375,0.005951,-0.001044
1645453723701349,-0.980748,-0.019673,0.987621,0.999917,0.011382,0.005943,-0.001051
1645453723703949,-0.980761,-0.019661,0.987614,0.999917,0.011395,0.005936,-0.001055
1645453723708009,-0.980781,-0.019644,0.987603,0.999917,0.011422,0.005906,-0.001056
1645453723709590,-0.980789,-0.019636,0.987599,0.999917,0.011431,0.005881,-0.001056
1645453723711319,-0.980798,-0.019628,0.987595,0.999917,0.011441,0.005845,-0.001056
1645453723714089,-0.980813,-0.019615,0.987588,0.999917,0.011451,0.005777,-0.001055
1645453723716339,-0.980825,-0.019605,0.987582,0.999917,0.011456,0.005723,-0.001054
1645453723718959,-0.980840,-0.019592,0.987576,0.999918,0.011454,0.005675,-0.001053
1645453723721279,-0.980854,-0.019580,0.987570,0.999918,0.011447,0.005659,-0.001050
1645453723724549,-0.980874,-0.019563,0.987562,0.999918,0.011424,0.005698,-0.001047
1645453723726359,-0.980886,-0.019553,0.987557,0.999918,0.011406,0.005756,-0.001044
1645453723729339,-0.980905,-0.019537,0.987550,0.999918,0.011380,0.005827,-0.001035
1645453723731350,-0.980919,-0.019526,0.987546,0.999918,0.011372,0.005826,-0.001027
1645453723733909,-0.980936,-0.019511,0.987539,0.999918,0.011369,0.005788,-0.001014
1645453723736349,-0.980954,-0.019497,0.987534,0.999918,0.011371,0.005739,-0.001003
1645453723741390,-0.980991,-0.019467,0.987522,0.999919,0.011374,0.005696,-0.000989
1645453723742149,-0.980996,-0.019463,0.987520,0.999919,0.011374,0.005700,-0.000988
1645453723743899,-0.981010,-0.019452,0.987516,0.999918,0.011376,0.005714,-0.000989
1645453723746330,-0.981028,-0.019436,0.987511,0.999918,0.011382,0.005741,-0.000992
1645453723748920,-0.981049,-0.019420,0.987505,0.999918,0.011399,0.005763,-0.000999
1645453723751340,-0.981069,-0.019404,0.987499,0.999918,0.011425,0.005771,-0.001007
1645453723753909,-0.981090,-0.019387,0.987493,0.999917,0.011455,0.005768,-0.001015
1645453723756389,-0.981111,-0.019370,0.987488,0.999917,0.011479,0.005762,-0.001021
1645453723758989,-0.981134,-0.019352,0.987482,0.999917,0.011490,0.005757,-0.001023
1645453723761600,-0.981157,-0.019334,0.987476,0.999917,0.011485,0.005759,-0.001018
1645453723764039,-0.981179,-0.019317,0.987471,0.999917,0.011468,0.005768,-0.001011
1645453723766399,-0.981200,-0.019300,0.987465,0.999917,0.011444,0.005784,-0.001001
1645453723768950,-0.981224,-0.019281,0.987459,0.999917,0.011413,0.005810,-0.000991
1645453723771409,-0.981248,-0.019262,0.987454,0.999918,0.011383,0.005844,-0.000982
1645453723773959,-0.981272,-0.019243,0.987448,0.999918,0.011357,0.005882,-0.000975
1645453723776439,-0.981297,-0.019224,0.987442,0.999918,0.011341,0.005915,-0.000975
1645453723778929,-0.981322,-0.019204,0.987437,0.999918,0.011339,0.005939,-0.000981
1645453723781280,-0.981345,-0.019185,0.987431,0.999917,0.011353,0.005950,-0.000995
1645453723783959,-0.981373,-0.019164,0.987425,0.999917,0.011380,0.005957,-0.001015
1645453723786439,-0.981399,-0.019143,0.987420,0.999917,0.011408,0.005964,-0.001033
1645453723789180,-0.981428,-0.019120,0.987413,0.999916,0.011434,0.005980,-0.001046
1645453723791739,-0.981456,-0.019098,0.987407,0.999916,0.011447,0.006010,-0.001050
1645453723794019,-0.981481,-0.019079,0.987402,0.999916,0.011452,0.006045,-0.001049
1645453723796429,-0.981508,-0.019058,0.987397,0.999915,0.011451,0.006084,-0.001050
1645453723798909,-0.981536,-0.019036,0.987391,0.999915,0.011449,0.006120,-0.001059
1645453723801440,-0.981565,-0.019013,0.987385,0.999915,0.011447,0.006149,-0.001079
1645453723803989,-0.981594,-0.018990,0.987379,0.999915,0.011444,0.006171,-0.001106
1645453723806599,-0.981625,-0.018966,0.987373,0.999915,0.011440,0.006193,-0.001135
1645453723809309,-0.981657,-0.018941,0.987366,0.999915,0.011434,0.006220,-0.001157
1645453723811319,-0.981681,-0.018922,0.987361,0.999915,0.011428,0.006246,-0.001166
1645453723813890,-0.981712,-0.018897,0.987355,0.999914,0.011416,0.006287,-0.001169
1645453723816339,-0.981742,-0.018873,0.987349,0.999914,0.011400,0.006335,-0.001167
1645453723819039,-0.981776,-0.018847,0.987342,0.999914,0.011374,0.006400,-0.001162
1645453723821359,-0.981805,-0.018824,0.987337,0.999914,0.011347,0.006464,-0.001158
1645453723824280,-0.981842,-0.018795,0.987329,0.999914,0.011315,0.006547,-0.001156
1645453723826700,-0.981873,-0.018770,0.987323,0.999914,0.011297,0.006610,-0.001157
1645453723828929,-0.981902,-0.018747,0.987318,0.999913,0.011295,0.006658,-0.001163
1645453723831379,-0.981935,-0.018722,0.987311,0.999913,0.011308,0.006697,-0.001174
1645453723833920,-0.981968,-0.018695,0.987305,0.999912,0.011333,0.006729,-0.001189
1645453723836400,-0.982001,-0.018669,0.987299,0.999912,0.011360,0.006761,-0.001206
1645453723838909,-0.982035,-0.018642,0.987292,0.999911,0.011382,0.006800,-0.001223
1645453723841600,-0.982072,-0.018613,0.987285,0.999911,0.011393,0.006856,-0.001238
1645453723843999,-0.982105,-0.018587,0.987279,0.999910,0.011395,0.006912,-0.001250
1645453723847119,-0.982148,-0.018553,0.987271,0.999910,0.011393,0.006985,-0.001260
1645453723848939,-0.982174,-0.018532,0.987266,0.999910,0.011392,0.007024,-0.001264
1645453723851320,-0.982207,-0.018506,0.987259,0.999909,0.011392,0.007066,-0.001265
1645453723854060,-0.982246,-0.018475,0.987252,0.999909,0.011393,0.007109,-0.001263
1645453723856379,-0.982279,-0.018448,0.987246,0.999909,0.011394,0.007144,-0.001262
1645453723859489,-0.982324,-0.018412,0.987237,0.999908,0.011392,0.007195,-0.001261
1645453723861299,-0.982351,-0.018391,0.987232,0.999908,0.011390,0.007228,-0.001263
1645453723864059,-0.982391,-0.018359,0.987224,0.999908,0.011386,0.007288,-0.001268
1645453723866419,-0.982426,-0.018331,0.987218,0.999907,0.011383,0.007349,-0.001277
1645453723868919,-0.982463,-0.018301,0.987211,0.999907,0.011379,0.007426,-0.001290
1645453723871379,-0.982500,-0.018271,0.987204,0.999906,0.011378,0.007515,-0.001308
1645453723874039,-0.982541,-0.018239,0.987196,0.999905,0.011379,0.007619,-0.001329
1645453723876339,-0.982576,-0.018211,0.987190,0.999905,0.011384,0.007709,-0.001347
1645453723878979,-0.982616,-0.018178,0.987182,0.999904,0.011394,0.007802,-0.001363
1645453723881639,-0.982657,-0.018145,0.987174,0.999903,0.011409,0.007876,-0.001372
1645453723884019,-0.982694,-0.018115,0.987167,0.999902,0.011423,0.007929,-0.001375
1645453723886429,-0.982731,-0.018085,0.987160,0.999902,0.011433,0.007980,-0.001377
1645453723889060,-0.982773,-0.018052,0.987153,0.999901,0.011431,0.008040,-0.001382
1645453723891480,-0.982811,-0.018021,0.987146,0.999901,0.011416,0.008104,-0.001390
1645453723893999,-0.982851,-0.017988,0.987138,0.999901,0.011392,0.008177,-0.001399
1645453723897699,-0.982910,-0.017940,0.987127,0.999900,0.011353,0.008288,-0.001411
1645453723898929,-0.982930,-0.017924,0.987123,0.999900,0.011342,0.008325,-0.001412
1645453723901419,-0.982970,-0.017891,0.987116,0.999900,0.011323,0.008398,-0.001413
1645453723903919,-0.983011,-0.017858,0.987108,0.999899,0.011311,0.008469,-0.001411
1645453723906569,-0.983054,-0.017823,0.987100,0.999899,0.011308,0.008541,-0.001411
1645453723908959,-0.983093,-0.017791,0.987093,0.999898,0.011315,0.008602,-0.001413
1645453723911360,-0.983133,-0.017758,0.987086,0.999897,0.011331,0.008662,-0.001420
1645453723913920,-0.983175,-0.017724,0.987078,0.999896,0.011356,0.008727,-0.001431
1645453723916359,-0.983216,-0.017690,0.987070,0.999895,0.011383,0.008795,-0.001444
1645453723918919,-0.983258,-0.017655,0.987062,0.999894,0.011413,0.008877,-0.001459
1645453723921280,-0.983298,-0.017622,0.987055,0.999893,0.011439,0.008965,-0.001474
1645453723924049,-0.983345,-0.017584,0.987046,0.999892,0.011468,0.009074,-0.001490
1645453723928129,-0.983414,-0.017527,0.987034,0.999890,0.011514,0.009219,-0.001508
1645453723928930,-0.983427,-0.017515,0.987031,0.999890,0.011523,0.009242,-0.001510
1645453723931399,-0.983469,-0.017480,0.987023,0.999889,0.011554,0.009301,-0.001514
1645453723933959,-0.983513,-0.017444,0.987015,0.999888,0.011586,0.009350,-0.001513
1645453723936359,-0.983554,-0.017410,0.987008,0.999887,0.011614,0.009393,-0.001507
1645453723938929,-0.983599,-0.017373,0.986999,0.999887,0.011640,0.009446,-0.001497
1645453723941700,-0.983646,-0.017332,0.986991,0.999886,0.011661,0.009519,-0.001481
1645453723944199,-0.983690,-0.017296,0.986983,0.999885,0.011674,0.009595,-0.001466
1645453723946499,-0.983730,-0.017262,0.986975,0.999884,0.011682,0.009672,-0.001455
1645453723949029,-0.983774,-0.017225,0.986967,0.999883,0.011685,0.009760,-0.001450
1645453723951429,-0.983816,-0.017189,0.986959,0.999882,0.011685,0.009843,-0.001452
1645453723953959,-0.983860,-0.017152,0.986951,0.999881,0.011687,0.009928,-0.001458
1645453723956470,-0.983904,-0.017114,0.986943,0.999880,0.011694,0.010004,-0.001466
1645453723960870,-0.983982,-0.017048,0.986929,0.999879,0.011734,0.010107,-0.001471
1645453723961769,-0.983998,-0.017034,0.986926,0.999879,0.011747,0.010123,-0.001470
1645453723964059,-0.984038,-0.016999,0.986918,0.999878,0.011786,0.010157,-0.001465
1645453723966320,-0.984078,-0.016965,0.986911,0.999877,0.011824,0.010189,-0.001458
1645453723969009,-0.984126,-0.016924,0.986902,0.999876,0.011859,0.010236,-0.001452
1645453723971789,-0.984175,-0.016881,0.986893,0.999875,0.011877,0.010300,-0.001451
1645453723973919,-0.984213,-0.016847,0.986886,0.999875,0.011881,0.010355,-0.001452
1645453723976429,-0.984258,-0.016808,0.986877,0.999874,0.011882,0.010420,-0.001454
1645453723978899,-0.984302,-0.016770,0.986869,0.999873,0.011885,0.010477,-0.001454
1645453723981349,-0.984345,-0.016731,0.986861,0.999873,0.011894,0.010524,-0.001451
1645453723983909,-0.984391,-0.016690,0.986853,0.999872,0.011906,0.010565,-0.001445
1645453723986400,-0.984435,-0.016651,0.986844,0.999872,0.011917,0.010604,-0.001438
1645453723988930,-0.984481,-0.016610,0.986836,0.999871,0.011921,0.010650,-0.001431
1645453723993639,-0.984565,-0.016534,0.986820,0.999870,0.011904,0.010763,-0.001421
1645453723994909,-0.984587,-0.016514,0.986816,0.999870,0.011899,0.010798,-0.001419
1645453723997779,-0.984639,-0.016467,0.986806,0.999869,0.011893,0.010873,-0.001412
1645453723998960,-0.984660,-0.016448,0.986802,0.999869,0.011896,0.010901,-0.001409
1645453724001590,-0.984707,-0.016404,0.986793,0.999868,0.011917,0.010957,-0.001400
1645453724004019,-0.984750,-0.016364,0.986785,0.999867,0.011947,0.011002,-0.001392
1645453724006409,-0.984793,-0.016325,0.986777,0.999866,0.011981,0.011042,-0.001386
1645453724009179,-0.984842,-0.016279,0.986767,0.999865,0.012014,0.011088,-0.001382
1645453724011419,-0.984882,-0.016241,0.986760,0.999865,0.012033,0.011127,-0.001383
1645453724013919,-0.984926,-0.016199,0.986751,0.999864,0.012046,0.011170,-0.001383
1645453724016399,-0.984970,-0.016157,0.986743,0.999864,0.012052,0.011212,-0.001380
1645453724018919,-0.985015,-0.016115,0.986734,0.999863,0.012053,0.011252,-0.001370
1645453724021359,-0.985058,-0.016073,0.986726,0.999863,0.012051,0.011289,-0.001353
1645453724023969,-0.985105,-0.016029,0.986717,0.999862,0.012051,0.011326,-0.001330
1645453724027479,-0.985167,-0.015968,0.986705,0.999862,0.012065,0.011372,-0.001301
1645453724029239,-0.985198,-0.015938,0.986698,0.999861,0.012083,0.011394,-0.001290
1645453724031379,-0.985235,-0.015901,0.986691,0.999861,0.012116,0.011421,-0.001283
1645453724033939,-0.985280,-0.015856,0.986682,0.999860,0.012165,0.011455,-0.001280
1645453724036569,-0.985327,-0.015810,0.986673,0.999858,0.012218,0.011495,-0.001282
1645453724039059,-0.985370,-0.015766,0.986664,0.999857,0.012262,0.011542,-0.001286
1645453724041309,-0.985410,-0.015726,0.986656,0.999856,0.012295,0.011590,-0.001290
1645453724044139,-0.985459,-0.015676,0.986646,0.999855,0.012330,0.011652,-0.001293
1645453724046419,-0.985499,-0.015636,0.986638,0.999854,0.012356,0.011699,-0.001291
1645453724048889,-0.985541,-0.015591,0.986629,0.999854,0.012382,0.011741,-0.001282
1645453724051339,-0.985584,-0.015547,0.986621,0.999853,0.012408,0.011773,-0.001266
1645453724053910,-0.985628,-0.015501,0.986611,0.999852,0.012432,0.011799,-0.001246
1645453724056349,-0.985670,-0.015457,0.986603,0.999852,0.012450,0.011823,-0.001227
1645453724059259,-0.985720,-0.015404,0.986592,0.999851,0.012462,0.011854,-0.001210
1645453724065260,-0.985823,-0.015293,0.986571,0.999850,0.012452,0.011947,-0.001202
1645453724066370,-0.985842,-0.015273,0.986567,0.999850,0.012449,0.011966,-0.001202
1645453724066720,-0.985848,-0.015266,0.986565,0.999850,0.012448,0.011972,-0.001202
1645453724068940,-0.985885,-0.015225,0.986557,0.999850,0.012445,0.012008,-0.001201
1645453724071339,-0.985926,-0.015180,0.986548,0.999849,0.012449,0.012043,-0.001195
1645453724076259,-0.986009,-0.015088,0.986530,0.999848,0.012476,0.012100,-0.001171
1645453724076629,-0.986015,-0.015081,0.986529,0.999848,0.012478,0.012104,-0.001168
1645453724079099,-0.986057,-0.015034,0.986520,0.999848,0.012497,0.012123,-0.001152
1645453724081339,-0.986094,-0.014992,0.986512,0.999847,0.012515,0.012136,-0.001135
1645453724083930,-0.986137,-0.014942,0.986502,0.999847,0.012536,0.012146,-0.001117
1645453724086339,-0.986177,-0.014896,0.986493,0.999847,0.012554,0.012153,-0.001101
1645453724088940,-0.986220,-0.014846,0.986483,0.999846,0.012570,0.012164,-0.001087
1645453724096249,-0.986341,-0.014704,0.986456,0.999846,0.012595,0.012199,-0.001065
1645453724097019,-0.986353,-0.014689,0.986453,0.999846,0.012595,0.012201,-0.001062
1645453724097400,-0.986360,-0.014682,0.986452,0.999846,0.012595,0.012202,-0.001060
1645453724098959,-0.986385,-0.014651,0.986446,0.999846,0.012594,0.012204,-0.001053
1645453724101329,-0.986424,-0.014605,0.986437,0.999846,0.012589,0.012204,-0.001039
1645453724103989,-0.986467,-0.014552,0.986427,0.999846,0.012577,0.012205,-0.001020
1645453724106400,-0.986506,-0.014504,0.986418,0.999846,0.012561,0.012211,-0.001001
1645453724109210,-0.986551,-0.014448,0.986407,0.999846,0.012534,0.012231,-0.000979
1645453724111670,-0.986591,-0.014399,0.986398,0.999846,0.012506,0.012260,-0.000960
1645453724113910,-0.986627,-0.014354,0.986390,0.999846,0.012480,0.012291,-0.000946
1645453724116339,-0.986665,-0.014304,0.986380,0.999846,0.012454,0.012326,-0.000935
1645453724118889,-0.986706,-0.014253,0.986371,0.999846,0.012434,0.012358,-0.000930
1645453724121420,-0.986746,-0.014201,0.986361,0.999846,0.012423,0.012381,-0.000931
1645453724124009,-0.986787,-0.014148,0.986352,0.999846,0.012419,0.012399,-0.000936
1645453724129259,-0.986869,-0.014040,0.986332,0.999845,0.012420,0.012424,-0.000938
1645453724130179,-0.986884,-0.014020,0.986328,0.999845,0.012420,0.012428,-0.000935
1645453724131399,-0.986903,-0.013995,0.986324,0.999845,0.012420,0.012432,-0.000931
1645453724133920,-0.986942,-0.013942,0.986314,0.999845,0.012417,0.012442,-0.000919
1645453724136399,-0.986980,-0.013890,0.986305,0.999845,0.012410,0.012452,-0.000907
1645453724138959,-0.987020,-0.013836,0.986295,0.999845,0.012395,0.012464,-0.000898
1645453724141989,-0.987066,-0.013772,0.986284,0.999845,0.012369,0.012478,-0.000894
1645453724144259,-0.987101,-0.013724,0.986276,0.999845,0.012347,0.012486,-0.000894
1645453724146459,-0.987134,-0.013677,0.986267,0.999846,0.012325,0.012488,-0.000894
1645453724148939,-0.987172,-0.013624,0.986258,0.999846,0.012304,0.012482,-0.000893
1645453724151379,-0.987209,-0.013571,0.986249,0.999846,0.012288,0.012463,-0.000890
1645453724154240,-0.987252,-0.013509,0.986238,0.999847,0.012276,0.012433,-0.000882
1645453724156519,-0.987286,-0.013459,0.986230,0.999847,0.012268,0.012409,-0.000874
1645453724161700,-0.987363,-0.013346,0.986211,0.999848,0.012243,0.012390,-0.000855
1645453724162230,-0.987371,-0.013334,0.986209,0.999848,0.012240,0.012392,-0.000853
1645453724163909,-0.987396,-0.013297,0.986203,0.999848,0.012229,0.012400,-0.000849
1645453724166369,-0.987432,-0.013242,0.986194,0.999848,0.012212,0.012417,-0.000847
1645453724168999,-0.987470,-0.013183,0.986184,0.999848,0.012194,0.012438,-0.000852
1645453724171320,-0.987504,-0.013131,0.986176,0.999848,0.012179,0.012454,-0.000865
1645453724174069,-0.987544,-0.013070,0.986166,0.999848,0.012164,0.012467,-0.000886
1645453724176780,-0.987583,-0.013008,0.986156,0.999848,0.012154,0.012469,-0.000910
1645453724178919,-0.987614,-0.012960,0.986148,0.999848,0.012149,0.012459,-0.000930
1645453724181299,-0.987648,-0.012905,0.986140,0.999848,0.012147,0.012437,-0.000951
1645453724184169,-0.987689,-0.012839,0.986130,0.999849,0.012144,0.012403,-0.000973
1645453724186359,-0.987720,-0.012789,0.986122,0.999849,0.012138,0.012377,-0.000987
1645453724189009,-0.987758,-0.012728,0.986113,0.999850,0.012121,0.012356,-0.001001
1645453724191439,-0.987792,-0.012671,0.986104,0.999850,0.012097,0.012347,-0.001011
1645453724194510,-0.987835,-0.012599,0.986093,0.999851,0.012060,0.012346,-0.001021
1645453724196460,-0.987862,-0.012553,0.986087,0.999851,0.012036,0.012349,-0.001025
1645453724198949,-0.987897,-0.012495,0.986078,0.999851,0.012007,0.012354,-0.001030
1645453724201730,-0.987935,-0.012429,0.986069,0.999851,0.011983,0.012357,-0.001035
