timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837451974289920,1.614667,1.012205,0.712462,0.997543,0.052357,-0.034781,-0.030945
1640837451974700032,1.614504,1.012172,0.712148,0.997539,0.052377,-0.034830,-0.030973
1640837451979849728,1.612453,1.011735,0.708211,0.997495,0.052605,-0.035418,-0.031345
1640837451982039808,1.611574,1.011542,0.706542,0.997476,0.052699,-0.035655,-0.031513
1640837451984299776,1.610664,1.011339,0.704824,0.997457,0.052799,-0.035896,-0.031689
1640837451984750080,1.610483,1.011298,0.704483,0.997453,0.052820,-0.035944,-0.031725
1640837451989410048,1.608592,1.010864,0.700953,0.997410,0.053053,-0.036447,-0.032097
1640837451989840128,1.608417,1.010824,0.700629,0.997406,0.053076,-0.036494,-0.032132
1640837451994289920,1.606594,1.010391,0.697275,0.997363,0.053326,-0.036968,-0.032513
1640837451994679808,1.606434,1.010352,0.696982,0.997359,0.053349,-0.037008,-0.032549
1640837451999249920,1.604545,1.009888,0.693555,0.997313,0.053615,-0.037460,-0.032995
1640837451999609856,1.604395,1.009851,0.693285,0.997310,0.053636,-0.037494,-0.033032
1640837452004459776,1.602371,1.009338,0.689667,0.997261,0.053919,-0.037933,-0.033545
1640837452005039872,1.602128,1.009275,0.689236,0.997255,0.053953,-0.037983,-0.033607
1640837452009600000,1.600205,1.008772,0.685852,0.997210,0.054218,-0.038362,-0.034087
1640837452010899968,1.599654,1.008625,0.684891,0.997197,0.054292,-0.038467,-0.034222
1640837452014400000,1.598163,1.008223,0.682309,0.997163,0.054482,-0.038741,-0.034592
1640837452015009792,1.597902,1.008152,0.681860,0.997157,0.054514,-0.038788,-0.034659
1640837452019300096,1.596059,1.007642,0.678711,0.997116,0.054713,-0.039115,-0.035159
1640837452020259840,1.595644,1.007525,0.678008,0.997107,0.054754,-0.039187,-0.035278
1640837452024349952,1.593869,1.007021,0.675023,0.997067,0.054926,-0.039484,-0.035802
1640837452025319936,1.593446,1.006899,0.674317,0.997057,0.054968,-0.039551,-0.035929
1640837452029499904,1.591614,1.006365,0.671284,0.997015,0.055165,-0.039829,-0.036485
1640837452030040064,1.591376,1.006295,0.670893,0.997010,0.055192,-0.039863,-0.036557
1640837452034429952,1.589434,1.005715,0.667725,0.996964,0.055416,-0.040126,-0.037163
1640837452035329792,1.589033,1.005594,0.667078,0.996955,0.055463,-0.040178,-0.037290
1640837452039249920,1.587282,1.005059,0.664266,0.996914,0.055664,-0.040391,-0.037859
1640837452040999936,1.586496,1.004816,0.663015,0.996895,0.055753,-0.040483,-0.038118
1640837452044339968,1.584988,1.004344,0.660635,0.996859,0.055919,-0.040660,-0.038617
1640837452044719872,1.584816,1.004290,0.660365,0.996855,0.055937,-0.040680,-0.038673
1640837452049249792,1.582753,1.003632,0.657154,0.996807,0.056153,-0.040932,-0.039345
1640837452049569792,1.582607,1.003585,0.656928,0.996803,0.056168,-0.040950,-0.039393
1640837452054720000,1.580238,1.002814,0.653301,0.996747,0.056398,-0.041232,-0.040171
1640837452055269888,1.579984,1.002730,0.652915,0.996742,0.056421,-0.041260,-0.040257
1640837452059459840,1.578037,1.002083,0.649984,0.996696,0.056591,-0.041459,-0.040929
1640837452060049920,1.577762,1.001991,0.649573,0.996690,0.056614,-0.041484,-0.041026
1640837452064270080,1.575783,1.001321,0.646639,0.996644,0.056783,-0.041656,-0.041728
1640837452064699904,1.575581,1.001252,0.646341,0.996639,0.056801,-0.041673,-0.041799
1640837452069440000,1.573337,1.000478,0.643068,0.996586,0.057013,-0.041850,-0.042586
1640837452070839808,1.572671,1.000246,0.642105,0.996571,0.057079,-0.041900,-0.042819
1640837452074619904,1.570862,0.999610,0.639514,0.996527,0.057259,-0.042026,-0.043454
1640837452076249856,1.570078,0.999332,0.638402,0.996509,0.057335,-0.042076,-0.043733
1640837452079269888,1.568619,0.998809,0.636346,0.996474,0.057473,-0.042163,-0.044260
1640837452079779840,1.568372,0.998721,0.636000,0.996468,0.057496,-0.042177,-0.044350
1640837452084290048,1.566175,0.997923,0.632950,0.996415,0.057698,-0.042288,-0.045161
1640837452084669952,1.565989,0.997855,0.632694,0.996411,0.057715,-0.042296,-0.045231
1640837452089599744,1.563564,0.996961,0.629384,0.996352,0.057936,-0.042392,-0.046142
1640837452090089984,1.563322,0.996871,0.629056,0.996346,0.057958,-0.042401,-0.046233
1640837452094289920,1.561236,0.996090,0.626257,0.996295,0.058147,-0.042465,-0.047023
1640837452094709760,1.561027,0.996011,0.625979,0.996290,0.058165,-0.042470,-0.047102
1640837452099269888,1.558742,0.995142,0.622962,0.996235,0.058367,-0.042525,-0.047965
1640837452099629824,1.558561,0.995073,0.622725,0.996231,0.058383,-0.042528,-0.048034
1640837452104869888,1.555909,0.994050,0.619286,0.996167,0.058607,-0.042574,-0.049027
1640837452105540096,1.555568,0.993917,0.618849,0.996159,0.058634,-0.042578,-0.049155
1640837452109429760,1.553580,0.993139,0.616317,0.996112,0.058791,-0.042582,-0.049911
1640837452110299904,1.553134,0.992963,0.615753,0.996102,0.058826,-0.042580,-0.050082
1640837452114419968,1.551010,0.992120,0.613093,0.996051,0.058993,-0.042555,-0.050903
1640837452115119872,1.550647,0.991976,0.612643,0.996042,0.059022,-0.042550,-0.051043
1640837452119360000,1.548441,0.991089,0.609928,0.995989,0.059212,-0.042512,-0.051895
1640837452119779840,1.548222,0.991001,0.609660,0.995983,0.059232,-0.042508,-0.051980
1640837452124320000,1.545839,0.990032,0.606775,0.995922,0.059461,-0.042464,-0.052911
1640837452124780032,1.545597,0.989933,0.606484,0.995916,0.059486,-0.042460,-0.053008
1640837452129259776,1.543224,0.988956,0.603663,0.995851,0.059743,-0.042422,-0.053968
1640837452129590016,1.543048,0.988883,0.603456,0.995846,0.059763,-0.042420,-0.054041
1640837452134349824,1.540505,0.987824,0.600484,0.995774,0.060047,-0.042362,-0.055090
1640837452135139840,1.540081,0.987646,0.599993,0.995762,0.060092,-0.042347,-0.055263
1640837452139729920,1.537604,0.986602,0.597155,0.995697,0.060334,-0.042226,-0.056254
1640837452141989888,1.536377,0.986080,0.595767,0.995666,0.060442,-0.042155,-0.056739
1640837452144659968,1.534922,0.985458,0.594134,0.995629,0.060562,-0.042074,-0.057318
1640837452145599744,1.534408,0.985238,0.593561,0.995615,0.060602,-0.042049,-0.057525
1640837452149269760,1.532392,0.984369,0.591334,0.995562,0.060752,-0.041967,-0.058350
1640837452149600000,1.532210,0.984290,0.591134,0.995557,0.060765,-0.041960,-0.058425
1640837452154919936,1.529264,0.983008,0.587936,0.995477,0.060950,-0.041854,-0.059651
1640837452156309760,1.528490,0.982668,0.587106,0.995457,0.060991,-0.041821,-0.059972
1640837452159469824,1.526722,0.981890,0.585228,0.995412,0.061069,-0.041726,-0.060699
1640837452160159744,1.526335,0.981719,0.584819,0.995402,0.061084,-0.041702,-0.060857
1640837452164239872,1.524037,0.980698,0.582414,0.995347,0.061161,-0.041549,-0.061791
1640837452164739840,1.523754,0.980572,0.582121,0.995340,0.061170,-0.041530,-0.061906
1640837452169390080,1.521113,0.979387,0.579408,0.995275,0.061249,-0.041362,-0.062979
1640837452170459904,1.520502,0.979112,0.578787,0.995259,0.061268,-0.041325,-0.063228
1640837452174609920,1.518123,0.978034,0.576394,0.995197,0.061343,-0.041189,-0.064210
1640837452175269888,1.517743,0.977861,0.576015,0.995187,0.061356,-0.041167,-0.064369
1640837452179190016,1.515478,0.976826,0.573777,0.995125,0.061435,-0.041043,-0.065324
1640837452179600128,1.515240,0.976717,0.573544,0.995119,0.061443,-0.041030,-0.065424
1640837452184389888,1.512451,0.975432,0.570838,0.995040,0.061544,-0.040876,-0.066605
1640837452185039872,1.512071,0.975256,0.570473,0.995030,0.061557,-0.040855,-0.066765
1640837452189709824,1.509328,0.973979,0.567866,0.994953,0.061649,-0.040699,-0.067901
1640837452191920128,1.508022,0.973368,0.566642,0.994918,0.061687,-0.040625,-0.068435
1640837452194439936,1.506528,0.972666,0.565255,0.994876,0.061725,-0.040544,-0.069044
1640837452195180032,1.506088,0.972459,0.564849,0.994864,0.061735,-0.040521,-0.069224
1640837452199290112,1.503635,0.971298,0.562607,0.994796,0.061776,-0.040399,-0.070227
1640837452199620096,1.503438,0.971205,0.562428,0.994791,0.061778,-0.040389,-0.070308
1640837452204659968,1.500407,0.969759,0.559711,0.994707,0.061811,-0.040231,-0.071551
1640837452206199808,1.499476,0.969312,0.558888,0.994681,0.061822,-0.040176,-0.071932
1640837452209479936,1.497486,0.968354,0.557145,0.994625,0.061846,-0.040041,-0.072747
1640837452210089984,1.497115,0.968175,0.556822,0.994615,0.061852,-0.040014,-0.072899
1640837452214329856,1.494525,0.966919,0.554594,0.994542,0.061893,-0.039818,-0.073958
1640837452215190016,1.493997,0.966663,0.554145,0.994527,0.061902,-0.039777,-0.074173
1640837452219309824,1.491462,0.965423,0.552007,0.994454,0.061951,-0.039581,-0.075211
1640837452219729920,1.491202,0.965296,0.551791,0.994446,0.061955,-0.039561,-0.075317
1640837452224239872,1.488407,0.963920,0.549480,0.994365,0.061997,-0.039356,-0.076462
1640837452224609792,1.488176,0.963806,0.549292,0.994358,0.061999,-0.039339,-0.076556
1640837452229199872,1.485311,0.962385,0.546971,0.994274,0.062005,-0.039146,-0.077726
1640837452229580032,1.485072,0.962266,0.546780,0.994267,0.062005,-0.039131,-0.077823
1640837452234469888,1.481996,0.960729,0.544343,0.994178,0.061991,-0.038924,-0.079071
1640837452235110144,1.481592,0.960526,0.544026,0.994166,0.061990,-0.038895,-0.079235
1640837452239679744,1.478695,0.959066,0.541782,0.994081,0.061995,-0.038672,-0.080397
1640837452241839872,1.477319,0.958369,0.540732,0.994041,0.062000,-0.038560,-0.080946
1640837452244349952,1.475715,0.957554,0.539520,0.993994,0.062001,-0.038428,-0.081583
1640837452244940032,1.475337,0.957362,0.539236,0.993983,0.062001,-0.038397,-0.081733
1640837452249389824,1.472477,0.955900,0.537113,0.993899,0.061978,-0.038172,-0.082863
1640837452250209792,1.471948,0.955629,0.536725,0.993884,0.061972,-0.038131,-0.083071
1640837452254459904,1.469197,0.954212,0.534729,0.993803,0.061940,-0.037923,-0.084146
1640837452254880000,1.468924,0.954071,0.534533,0.993795,0.061938,-0.037902,-0.084252
1640837452259249920,1.466076,0.952595,0.532511,0.993710,0.061933,-0.037682,-0.085350
1640837452260779776,1.465076,0.952074,0.531810,0.993680,0.061937,-0.037601,-0.085733
1640837452264429824,1.462680,0.950823,0.530150,0.993607,0.061947,-0.037399,-0.086652
1640837452265539840,1.461949,0.950440,0.529649,0.993585,0.061947,-0.037334,-0.086934
1640837452269430016,1.459378,0.949088,0.527908,0.993507,0.061932,-0.037093,-0.087931
1640837452270069760,1.458954,0.948864,0.527624,0.993495,0.061926,-0.037052,-0.088095
1640837452274609920,1.455935,0.947266,0.525625,0.993405,0.061874,-0.036772,-0.089252
1640837452275209984,1.455535,0.947053,0.525363,0.993393,0.061865,-0.036738,-0.089402
1640837452279189760,1.452872,0.945634,0.523639,0.993317,0.061798,-0.036526,-0.090375
1640837452279579904,1.452610,0.945494,0.523472,0.993310,0.061791,-0.036506,-0.090469
1640837452284399872,1.449365,0.943753,0.521419,0.993221,0.061681,-0.036253,-0.091619
1640837452285029888,1.448939,0.943524,0.521154,0.993209,0.061664,-0.036217,-0.091769
1640837452289710080,1.445766,0.941810,0.519199,0.993125,0.061517,-0.035919,-0.092889
1640837452291139840,1.444793,0.941283,0.518608,0.993100,0.061467,-0.035820,-0.093231
1640837452294319872,1.442623,0.940102,0.517306,0.993043,0.061350,-0.035597,-0.093990
1640837452294800128,1.442294,0.939923,0.517111,0.993035,0.061333,-0.035564,-0.094103
1640837452299320064,1.439193,0.938226,0.515290,0.992955,0.061166,-0.035265,-0.095160
1640837452299670016,1.438952,0.938094,0.515150,0.992949,0.061154,-0.035243,-0.095241
1640837452304569856,1.435569,0.936232,0.513214,0.992861,0.060990,-0.034934,-0.096371
1640837452305189888,1.435140,0.935994,0.512972,0.992849,0.060972,-0.034894,-0.096515
1640837452309319936,1.432270,0.934404,0.511373,0.992772,0.060862,-0.034625,-0.097476
1640837452309809920,1.431929,0.934215,0.511185,0.992762,0.060850,-0.034592,-0.097590
1640837452314449920,1.428686,0.932407,0.509424,0.992672,0.060752,-0.034289,-0.098673
1640837452315959808,1.427627,0.931814,0.508859,0.992642,0.060723,-0.034194,-0.099023
1640837452319259904,1.425306,0.930511,0.507635,0.992577,0.060660,-0.033996,-0.099781
1640837452320519936,1.424418,0.930011,0.507172,0.992552,0.060636,-0.033922,-0.100068
1640837452324249856,1.421779,0.928522,0.505817,0.992478,0.060559,-0.033709,-0.100914
1640837452324649728,1.421496,0.928361,0.505673,0.992470,0.060551,-0.033686,-0.101004
1640837452329349888,1.418154,0.926464,0.503999,0.992378,0.060431,-0.033406,-0.102068
1640837452330400000,1.417405,0.926037,0.503630,0.992358,0.060400,-0.033342,-0.102305
1640837452334279936,1.414629,0.924451,0.502282,0.992283,0.060270,-0.033104,-0.103175
1640837452334800128,1.414256,0.924237,0.502103,0.992274,0.060251,-0.033072,-0.103291
1640837452339849984,1.410622,0.922149,0.500388,0.992181,0.060035,-0.032773,-0.104395
1640837452341509888,1.409423,0.921458,0.499833,0.992152,0.059956,-0.032677,-0.104750
1640837452345280000,1.406692,0.919878,0.498589,0.992085,0.059774,-0.032456,-0.105552
1640837452346380032,1.405893,0.919414,0.498231,0.992065,0.059722,-0.032390,-0.105785
1640837452349359872,1.403724,0.918152,0.497269,0.992012,0.059591,-0.032205,-0.106416
1640837452349839872,1.403374,0.917948,0.497116,0.992003,0.059571,-0.032174,-0.106518
1640837452354629888,1.399870,0.915900,0.495603,0.991914,0.059392,-0.031876,-0.107534
1640837452355180032,1.399467,0.915664,0.495432,0.991903,0.059374,-0.031843,-0.107650
1640837452359350016,1.396400,0.913862,0.494150,0.991822,0.059253,-0.031609,-0.108534
1640837452359809792,1.396061,0.913662,0.494010,0.991813,0.059241,-0.031585,-0.108631
1640837452364320000,1.392727,0.911692,0.492658,0.991722,0.059133,-0.031352,-0.109579
1640837452365159936,1.392104,0.911323,0.492410,0.991705,0.059114,-0.031310,-0.109753
1640837452369939968,1.388551,0.909211,0.491019,0.991610,0.059007,-0.031067,-0.110735
1640837452371990016,1.387021,0.908299,0.490434,0.991570,0.058961,-0.030963,-0.111152
1640837452374759936,1.384949,0.907060,0.489654,0.991514,0.058900,-0.030826,-0.111714
1640837452375249920,1.384582,0.906840,0.489518,0.991504,0.058889,-0.030803,-0.111813
1640837452379249920,1.381578,0.905037,0.488417,0.991423,0.058800,-0.030615,-0.112628
1640837452379699968,1.381240,0.904833,0.488294,0.991414,0.058790,-0.030595,-0.112720
1640837452384379904,1.377708,0.902703,0.487042,0.991320,0.058676,-0.030376,-0.113662
1640837452384989952,1.377246,0.902424,0.486882,0.991308,0.058660,-0.030346,-0.113782
1640837452389750016,1.373635,0.900233,0.485650,0.991217,0.058526,-0.030106,-0.114702
1640837452391459840,1.372334,0.899442,0.485216,0.991185,0.058480,-0.030019,-0.115024
1640837452395010048,1.369625,0.897789,0.484330,0.991119,0.058396,-0.029841,-0.115682
1640837452395660032,1.369128,0.897485,0.484171,0.991107,0.058383,-0.029810,-0.115801
1640837452399289856,1.366347,0.895782,0.483290,0.991038,0.058331,-0.029641,-0.116459
1640837452399680000,1.366048,0.895598,0.483197,0.991030,0.058327,-0.029624,-0.116530
1640837452404409856,1.362408,0.893359,0.482084,0.990939,0.058297,-0.029409,-0.117376
1640837452404879872,1.362046,0.893135,0.481976,0.990929,0.058295,-0.029387,-0.117460
1640837452409339904,1.358597,0.891003,0.480963,0.990842,0.058284,-0.029167,-0.118255
1640837452410169856,1.357954,0.890605,0.480778,0.990826,0.058283,-0.029123,-0.118403
1640837452414330112,1.354722,0.888597,0.479867,0.990744,0.058279,-0.028897,-0.119145
1640837452414860032,1.354310,0.888341,0.479753,0.990733,0.058279,-0.028869,-0.119239
1640837452419919872,1.350360,0.885876,0.478687,0.990631,0.058308,-0.028640,-0.120127
1640837452421270016,1.349304,0.885215,0.478410,0.990603,0.058320,-0.028588,-0.120360
1640837452424419840,1.346833,0.883666,0.477774,0.990539,0.058352,-0.028471,-0.120902
1640837452425220096,1.346204,0.883271,0.477615,0.990522,0.058360,-0.028440,-0.121039
1640837452429219840,1.343055,0.881289,0.476835,0.990442,0.058387,-0.028272,-0.121725
1640837452429590016,1.342763,0.881105,0.476764,0.990434,0.058388,-0.028256,-0.121788
1640837452434330112,1.339015,0.878736,0.475875,0.990341,0.058393,-0.028036,-0.122593
1640837452434880000,1.338579,0.878460,0.475774,0.990330,0.058392,-0.028010,-0.122686
1640837452439360000,1.335022,0.876202,0.474971,0.990245,0.058370,-0.027819,-0.123426
1640837452440110080,1.334425,0.875823,0.474839,0.990231,0.058365,-0.027790,-0.123547
1640837452444349952,1.331043,0.873668,0.474113,0.990152,0.058331,-0.027632,-0.124227
1640837452445080064,1.330460,0.873295,0.473990,0.990139,0.058326,-0.027603,-0.124344
1640837452449719808,1.326744,0.870917,0.473233,0.990052,0.058304,-0.027397,-0.125088
1640837452450209792,1.326350,0.870665,0.473155,0.990043,0.058303,-0.027374,-0.125167
1640837452454340096,1.323029,0.868531,0.472512,0.989965,0.058294,-0.027167,-0.125833
1640837452454729984,1.322715,0.868329,0.472452,0.989957,0.058293,-0.027147,-0.125896
1640837452459399936,1.318946,0.865899,0.471760,0.989868,0.058283,-0.026914,-0.126652
1640837452459889920,1.318549,0.865643,0.471689,0.989858,0.058282,-0.026890,-0.126731
1640837452464249856,1.315016,0.863356,0.471076,0.989774,0.058271,-0.026688,-0.127437
1640837452464829952,1.314545,0.863051,0.470997,0.989762,0.058270,-0.026663,-0.127530
1640837452469369856,1.310852,0.860652,0.470394,0.989673,0.058261,-0.026476,-0.128262
1640837452472349952,1.308421,0.859069,0.470015,0.989615,0.058252,-0.026360,-0.128738
1640837452474969856,1.306280,0.857671,0.469693,0.989565,0.058238,-0.026257,-0.129152
1640837452475579904,1.305780,0.857345,0.469619,0.989553,0.058233,-0.026232,-0.129248
1640837452479200000,1.302813,0.855403,0.469195,0.989487,0.058191,-0.026075,-0.129809
1640837452479609856,1.302476,0.855183,0.469148,0.989479,0.058184,-0.026056,-0.129872
1640837452484499968,1.298455,0.852543,0.468609,0.989393,0.058093,-0.025823,-0.130610
1640837452485240064,1.297845,0.852142,0.468531,0.989381,0.058078,-0.025787,-0.130721
1640837452489440000,1.294378,0.849858,0.468101,0.989307,0.057992,-0.025596,-0.131349
1640837452489979904,1.293931,0.849563,0.468048,0.989298,0.057981,-0.025572,-0.131430
1640837452494419712,1.290253,0.847133,0.467626,0.989219,0.057892,-0.025385,-0.132102
1640837452495299840,1.289523,0.846650,0.467546,0.989202,0.057875,-0.025350,-0.132237
1640837452499199744,1.286282,0.844501,0.467204,0.989129,0.057801,-0.025197,-0.132844
1640837452500179968,1.285466,0.843959,0.467122,0.989111,0.057782,-0.025159,-0.132998
1640837452504489984,1.281872,0.841569,0.466777,0.989030,0.057684,-0.024979,-0.133674
1640837452505029888,1.281420,0.841269,0.466736,0.989020,0.057669,-0.024954,-0.133758
1640837452511739904,1.275803,0.837520,0.466257,0.988903,0.057438,-0.024610,-0.134782
1640837452512259840,1.275366,0.837228,0.466223,0.988894,0.057417,-0.024583,-0.134860
1640837452514220032,1.273720,0.836126,0.466097,0.988861,0.057338,-0.024484,-0.135158
1640837452514739968,1.273283,0.835834,0.466065,0.988851,0.057317,-0.024459,-0.135238
1640837452519249920,1.269487,0.833288,0.465800,0.988771,0.057133,-0.024270,-0.135936
1640837452519699712,1.269108,0.833033,0.465775,0.988763,0.057114,-0.024252,-0.136006
1640837452524359936,1.265173,0.830387,0.465534,0.988680,0.056898,-0.024065,-0.136730
1640837452524849920,1.264759,0.830107,0.465511,0.988672,0.056872,-0.024043,-0.136805
1640837452529280000,1.261007,0.827577,0.465314,0.988599,0.056615,-0.023815,-0.137474
1640837452529619968,1.260719,0.827383,0.465300,0.988594,0.056594,-0.023796,-0.137525
1640837452534349824,1.256701,0.824667,0.465123,0.988521,0.056281,-0.023522,-0.138224
1640837452535059968,1.256097,0.824258,0.465099,0.988510,0.056232,-0.023482,-0.138329
1640837452539470080,1.252340,0.821711,0.464967,0.988441,0.055934,-0.023245,-0.138982
1640837452540019968,1.251871,0.821393,0.464952,0.988432,0.055897,-0.023217,-0.139064
1640837452544459776,1.248079,0.818816,0.464850,0.988360,0.055604,-0.023001,-0.139730
1640837452545209856,1.247437,0.818379,0.464836,0.988347,0.055555,-0.022965,-0.139844
1640837452549289984,1.243942,0.815999,0.464770,0.988278,0.055295,-0.022774,-0.140468
1640837452549639936,1.243642,0.815794,0.464765,0.988271,0.055273,-0.022758,-0.140522
1640837452554720000,1.239279,0.812816,0.464718,0.988183,0.054949,-0.022518,-0.141307
1640837452556720128,1.237558,0.811639,0.464710,0.988149,0.054817,-0.022420,-0.141616
1640837452559439872,1.235215,0.810036,0.464706,0.988102,0.054629,-0.022284,-0.142033
1640837452560250112,1.234517,0.809557,0.464707,0.988088,0.054571,-0.022242,-0.142157
1640837452564319744,1.231003,0.807148,0.464726,0.988021,0.054248,-0.022036,-0.142777
1640837452564790016,1.230597,0.806869,0.464729,0.988014,0.054207,-0.022012,-0.142849
1640837452569190144,1.226789,0.804254,0.464777,0.987945,0.053773,-0.021804,-0.143522
1640837452569799936,1.226261,0.803890,0.464786,0.987935,0.053708,-0.021776,-0.143615
1640837452574649856,1.222054,0.800994,0.464873,0.987861,0.053164,-0.021554,-0.144357
1640837452575119872,1.221645,0.800713,0.464883,0.987854,0.053111,-0.021532,-0.144429
1640837452579259904,1.218046,0.798230,0.464985,0.987791,0.052646,-0.021331,-0.145059
1640837452579840000,1.217541,0.797882,0.465001,0.987782,0.052581,-0.021302,-0.145147
1640837452584280064,1.213671,0.795208,0.465139,0.987714,0.052080,-0.021075,-0.145825
1640837452584950016,1.213087,0.794804,0.465162,0.987703,0.052003,-0.021041,-0.145928
1640837452589799936,1.208850,0.791871,0.465347,0.987627,0.051432,-0.020790,-0.146681
1640837452592160000,1.206785,0.790440,0.465448,0.987590,0.051144,-0.020668,-0.147050
1640837452594289920,1.204920,0.789146,0.465546,0.987556,0.050877,-0.020559,-0.147385
1640837452594739968,1.204526,0.788872,0.465567,0.987549,0.050820,-0.020536,-0.147456
1640837452599229696,1.200588,0.786137,0.465795,0.987478,0.050233,-0.020307,-0.148162
1640837452599629824,1.200236,0.785893,0.465816,0.987472,0.050179,-0.020287,-0.148225
1640837452604310016,1.196123,0.783032,0.466084,0.987399,0.049524,-0.020037,-0.148961
1640837452604909824,1.195595,0.782664,0.466120,0.987390,0.049437,-0.020003,-0.149056
1640837452609900032,1.191199,0.779602,0.466440,0.987314,0.048682,-0.019706,-0.149842
1640837452612470016,1.188932,0.778020,0.466617,0.987276,0.048273,-0.019549,-0.150244
1640837452614310144,1.187308,0.776886,0.466749,0.987249,0.047974,-0.019438,-0.150530
1640837452615160064,1.186557,0.776362,0.466812,0.987237,0.047834,-0.019387,-0.150661
1640837452619229952,1.182958,0.773848,0.467124,0.987180,0.047149,-0.019156,-0.151281
1640837452619649792,1.182587,0.773588,0.467157,0.987174,0.047077,-0.019133,-0.151344
1640837452624239872,1.178521,0.770744,0.467536,0.987111,0.046275,-0.018874,-0.152034
1640837452624669952,1.178140,0.770477,0.467573,0.987105,0.046199,-0.018848,-0.152099
1640837452629390080,1.173951,0.767543,0.467994,0.987040,0.045345,-0.018549,-0.152812
1640837452629979904,1.173428,0.767175,0.468048,0.987032,0.045236,-0.018507,-0.152901
1640837452634349824,1.169543,0.764451,0.468466,0.986970,0.044421,-0.018165,-0.153578
1640837452636179968,1.167914,0.763308,0.468647,0.986944,0.044074,-0.018000,-0.153868
1640837452639739904,1.164743,0.761080,0.469013,0.986890,0.043399,-0.017680,-0.154440
1640837452640729856,1.163861,0.760460,0.469118,0.986875,0.043214,-0.017603,-0.154599
1640837452644219904,1.160748,0.758272,0.469496,0.986820,0.042563,-0.017361,-0.155156
1640837452644929792,1.160114,0.757826,0.469575,0.986809,0.042429,-0.017313,-0.155268
1640837452649400064,1.156121,0.755016,0.470085,0.986744,0.041558,-0.016977,-0.155954
1640837452649839872,1.155727,0.754739,0.470136,0.986737,0.041470,-0.016941,-0.156021
1640837452654409984,1.151639,0.751858,0.470686,0.986673,0.040530,-0.016568,-0.156712
1640837452654979840,1.151128,0.751499,0.470756,0.986665,0.040410,-0.016523,-0.156799
1640837452659239936,1.147311,0.748807,0.471294,0.986602,0.039498,-0.016200,-0.157462
1640837452659680000,1.146916,0.748529,0.471351,0.986595,0.039402,-0.016167,-0.157531
1640837452664429824,1.142654,0.745521,0.471980,0.986523,0.038352,-0.015804,-0.158280
1640837452665309952,1.141863,0.744963,0.472099,0.986509,0.038154,-0.015732,-0.158418
1640837452669220096,1.138349,0.742481,0.472642,0.986452,0.037267,-0.015379,-0.159020
1640837452669659904,1.137954,0.742201,0.472704,0.986446,0.037167,-0.015336,-0.159087
1640837452674389760,1.133697,0.739192,0.473387,0.986377,0.036081,-0.014874,-0.159806
1640837452675049984,1.133103,0.738772,0.473485,0.986367,0.035930,-0.014811,-0.159907
1640837452679469824,1.129120,0.735955,0.474151,0.986297,0.034920,-0.014424,-0.160595
1640837452680059904,1.128588,0.735578,0.474242,0.986287,0.034786,-0.014376,-0.160688
1640837452684519936,1.124564,0.732730,0.474942,0.986212,0.033783,-0.014028,-0.161393
1640837452685210112,1.123941,0.732289,0.475052,0.986200,0.033630,-0.013975,-0.161503
1640837452689499904,1.120065,0.729544,0.475751,0.986126,0.032691,-0.013650,-0.162176
1640837452690439936,1.119215,0.728942,0.475907,0.986109,0.032488,-0.013578,-0.162323
1640837452694299904,1.115723,0.726468,0.476559,0.986040,0.031655,-0.013286,-0.162929
1640837452694729984,1.115334,0.726192,0.476633,0.986032,0.031562,-0.013254,-0.162997
1640837452699290112,1.111205,0.723265,0.477429,0.985946,0.030564,-0.012923,-0.163735
1640837452699800064,1.110743,0.722937,0.477519,0.985936,0.030451,-0.012886,-0.163818
1640837452704269824,1.106690,0.720063,0.478326,0.985851,0.029451,-0.012572,-0.164540
1640837452704769792,1.106237,0.719742,0.478418,0.985841,0.029339,-0.012536,-0.164618
1640837452709359872,1.102071,0.716786,0.479273,0.985759,0.028297,-0.012209,-0.165314
1640837452710389760,1.101136,0.716123,0.479469,0.985742,0.028062,-0.012134,-0.165466
1640837452714669824,1.097247,0.713363,0.480294,0.985666,0.027081,-0.011807,-0.166101
1640837452715369984,1.096611,0.712912,0.480432,0.985653,0.026920,-0.011751,-0.166207
1640837452719339776,1.093000,0.710349,0.481220,0.985576,0.026008,-0.011421,-0.166832
1640837452719800064,1.092582,0.710052,0.481313,0.985567,0.025903,-0.011382,-0.166906
1640837452724779776,1.088048,0.706834,0.482331,0.985463,0.024783,-0.010957,-0.167714
1640837452725629952,1.087274,0.706285,0.482507,0.985445,0.024597,-0.010886,-0.167851
1640837452729410048,1.083830,0.703840,0.483303,0.985367,0.023790,-0.010586,-0.168447
1640837452730840064,1.082526,0.702914,0.483609,0.985337,0.023493,-0.010479,-0.168669
1640837452734700032,1.079005,0.700415,0.484445,0.985256,0.022704,-0.010208,-0.169264
1640837452735179776,1.078568,0.700105,0.484550,0.985246,0.022607,-0.010176,-0.169338
1640837452739549952,1.074579,0.697274,0.485521,0.985151,0.021726,-0.009909,-0.170020
1640837452740679936,1.073547,0.696541,0.485775,0.985126,0.021497,-0.009846,-0.170199
1640837452744750080,1.069829,0.693903,0.486705,0.985032,0.020678,-0.009618,-0.170855
1640837452745219840,1.069400,0.693598,0.486813,0.985021,0.020584,-0.009590,-0.170932
