timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835299682629888,1.142049,0.005962,2.605948,0.868397,0.004160,-0.016848,0.495567
1640835299686579968,1.139031,0.004656,2.606360,0.868046,0.004186,-0.016732,0.496184
1640835299687629824,1.138228,0.004309,2.606469,0.867953,0.004193,-0.016697,0.496349
1640835299691479808,1.135281,0.003034,2.606861,0.867605,0.004182,-0.016578,0.496960
1640835299692709888,1.134339,0.002627,2.606985,0.867491,0.004160,-0.016547,0.497160
1640835299696480000,1.131446,0.001377,2.607359,0.867138,0.004056,-0.016472,0.497779
1640835299697929984,1.130333,0.000896,2.607501,0.867002,0.004010,-0.016447,0.498017
1640835299701710080,1.127426,-0.000359,2.607867,0.866650,0.003908,-0.016376,0.498632
1640835299702669824,1.126687,-0.000678,2.607959,0.866563,0.003892,-0.016355,0.498785
1640835299706759936,1.123536,-0.002038,2.608345,0.866202,0.003898,-0.016236,0.499414
1640835299707639808,1.122858,-0.002331,2.608427,0.866128,0.003921,-0.016203,0.499543
1640835299711500032,1.119878,-0.003617,2.608782,0.865816,0.004085,-0.016022,0.500089
1640835299712620032,1.119012,-0.003990,2.608883,0.865725,0.004121,-0.015967,0.500248
1640835299716489984,1.116018,-0.005281,2.609230,0.865392,0.004075,-0.015796,0.500829
1640835299718019840,1.114833,-0.005791,2.609364,0.865256,0.004017,-0.015733,0.501068
1640835299721499904,1.112136,-0.006953,2.609667,0.864950,0.003952,-0.015580,0.501601
1640835299722640128,1.111251,-0.007334,2.609764,0.864851,0.003955,-0.015527,0.501773
1640835299726480128,1.108269,-0.008618,2.610088,0.864523,0.004021,-0.015347,0.502343
1640835299728619776,1.106605,-0.009334,2.610266,0.864339,0.004072,-0.015252,0.502661
1640835299734079744,1.102353,-0.011162,2.610708,0.863863,0.004157,-0.015049,0.503485
1640835299734899968,1.101713,-0.011437,2.610773,0.863791,0.004164,-0.015021,0.503610
1640835299736460032,1.100497,-0.011960,2.610896,0.863653,0.004176,-0.014969,0.503847
1640835299737569792,1.099630,-0.012332,2.610983,0.863555,0.004182,-0.014932,0.504016
1640835299741489920,1.096568,-0.013647,2.611284,0.863210,0.004205,-0.014787,0.504611
1640835299742629888,1.095677,-0.014030,2.611370,0.863110,0.004211,-0.014742,0.504783
1640835299746559744,1.092601,-0.015349,2.611662,0.862766,0.004224,-0.014581,0.505376
1640835299747569920,1.091810,-0.015689,2.611736,0.862677,0.004223,-0.014540,0.505529
1640835299751499776,1.088728,-0.017010,2.612018,0.862327,0.004201,-0.014387,0.506131
1640835299752649984,1.087826,-0.017396,2.612099,0.862223,0.004188,-0.014345,0.506308
1640835299756439808,1.084849,-0.018671,2.612361,0.861881,0.004134,-0.014216,0.506894
1640835299757609728,1.083929,-0.019065,2.612441,0.861776,0.004116,-0.014178,0.507073
1640835299762779904,1.079860,-0.020806,2.612783,0.861324,0.004053,-0.014010,0.507846
1640835299764570112,1.078450,-0.021410,2.612898,0.861171,0.004035,-0.013950,0.508107
1640835299767099904,1.076455,-0.022262,2.613059,0.860958,0.004007,-0.013858,0.508472
1640835299768189952,1.075595,-0.022630,2.613127,0.860866,0.003993,-0.013815,0.508628
1640835299771489792,1.072989,-0.023743,2.613329,0.860590,0.003939,-0.013670,0.509100
1640835299772630016,1.072088,-0.024127,2.613397,0.860494,0.003915,-0.013615,0.509263
1640835299776540160,1.068996,-0.025447,2.613627,0.860166,0.003831,-0.013411,0.509823
1640835299777599744,1.068157,-0.025805,2.613687,0.860077,0.003810,-0.013354,0.509976
1640835299781519872,1.065052,-0.027129,2.613907,0.859745,0.003749,-0.013141,0.510540
1640835299782779904,1.064054,-0.027555,2.613976,0.859638,0.003735,-0.013074,0.510722
1640835299786579968,1.061039,-0.028839,2.614179,0.859315,0.003703,-0.012879,0.511270
1640835299787649792,1.060189,-0.029201,2.614235,0.859225,0.003695,-0.012828,0.511424
1640835299791499776,1.057130,-0.030503,2.614430,0.858899,0.003661,-0.012657,0.511976
1640835299792620032,1.056240,-0.030882,2.614486,0.858804,0.003649,-0.012612,0.512135
1640835299796619776,1.053057,-0.032235,2.614678,0.858468,0.003605,-0.012450,0.512703
1640835299798339840,1.051687,-0.032817,2.614758,0.858324,0.003587,-0.012377,0.512946
1640835299801479936,1.049184,-0.033880,2.614900,0.858061,0.003563,-0.012227,0.513391
1640835299802599936,1.048291,-0.034260,2.614950,0.857966,0.003557,-0.012166,0.513549
1640835299806579712,1.045115,-0.035608,2.615120,0.857630,0.003547,-0.011925,0.514117
1640835299807579904,1.044316,-0.035947,2.615161,0.857544,0.003543,-0.011863,0.514261
1640835299811659776,1.041056,-0.037329,2.615324,0.857190,0.003513,-0.011626,0.514857
1640835299813459968,1.039616,-0.037939,2.615393,0.857032,0.003491,-0.011534,0.515123
1640835299816839936,1.036911,-0.039086,2.615518,0.856735,0.003443,-0.011373,0.515620
1640835299817619968,1.036286,-0.039350,2.615546,0.856668,0.003432,-0.011337,0.515733
1640835299821750016,1.032977,-0.040751,2.615689,0.856320,0.003390,-0.011149,0.516314
1640835299822870016,1.032079,-0.041131,2.615726,0.856229,0.003383,-0.011096,0.516466
1640835299826680064,1.029022,-0.042424,2.615847,0.855923,0.003369,-0.010905,0.516978
1640835299827759872,1.028155,-0.042790,2.615880,0.855836,0.003366,-0.010847,0.517123
1640835299831599872,1.025070,-0.044093,2.615992,0.855520,0.003355,-0.010618,0.517650
1640835299832659968,1.024218,-0.044453,2.616021,0.855431,0.003350,-0.010551,0.517798
1640835299836519936,1.021113,-0.045764,2.616123,0.855103,0.003323,-0.010305,0.518344
1640835299837969920,1.019946,-0.046256,2.616159,0.854979,0.003309,-0.010216,0.518551
1640835299841629952,1.016998,-0.047499,2.616245,0.854667,0.003258,-0.010013,0.519070
1640835299842680064,1.016152,-0.047856,2.616268,0.854578,0.003240,-0.009962,0.519218
1640835299846690048,1.012919,-0.049218,2.616352,0.854239,0.003174,-0.009773,0.519779
1640835299851009792,1.009432,-0.050685,2.616432,0.853880,0.003134,-0.009554,0.520373
1640835299851889920,1.008722,-0.050984,2.616447,0.853807,0.003133,-0.009504,0.520493
1640835299852949760,1.007866,-0.051344,2.616464,0.853720,0.003132,-0.009442,0.520637
1640835299856750080,1.004794,-0.052635,2.616522,0.853407,0.003133,-0.009208,0.521155
1640835299857600000,1.004107,-0.052924,2.616534,0.853336,0.003131,-0.009155,0.521272
1640835299861639936,1.000839,-0.054297,2.616585,0.852994,0.003080,-0.008912,0.521836
1640835299863360000,0.999446,-0.054881,2.616604,0.852844,0.003029,-0.008818,0.522082
1640835299866659840,0.996773,-0.056002,2.616635,0.852547,0.002864,-0.008663,0.522572
1640835299867689728,0.995939,-0.056352,2.616644,0.852451,0.002793,-0.008622,0.522729
1640835299871830016,0.992582,-0.057759,2.616673,0.852072,0.002558,-0.008433,0.523350
1640835299872819968,0.991779,-0.058096,2.616678,0.851985,0.002533,-0.008373,0.523492
1640835299876729856,0.988606,-0.059424,2.616695,0.851654,0.002518,-0.008104,0.524036
1640835299877639936,0.987867,-0.059733,2.616697,0.851578,0.002524,-0.008038,0.524160
1640835299881469952,0.984755,-0.061035,2.616703,0.851257,0.002534,-0.007782,0.524686
1640835299882619904,0.983821,-0.061425,2.616703,0.851159,0.002528,-0.007712,0.524845
1640835299886609920,0.980576,-0.062781,2.616698,0.850816,0.002489,-0.007476,0.525405
1640835299888529920,0.979014,-0.063433,2.616693,0.850648,0.002467,-0.007359,0.525679
1640835299891959808,0.976221,-0.064598,2.616678,0.850344,0.002434,-0.007128,0.526174
1640835299892629760,0.975676,-0.064825,2.616674,0.850284,0.002429,-0.007079,0.526271
1640835299896760064,0.972311,-0.066228,2.616646,0.849916,0.002406,-0.006766,0.526869
1640835299898759936,0.970680,-0.066907,2.616629,0.849740,0.002397,-0.006610,0.527155
1640835299901629952,0.968339,-0.067881,2.616600,0.849492,0.002386,-0.006387,0.527558
1640835299902679808,0.967483,-0.068237,2.616589,0.849403,0.002382,-0.006307,0.527702
1640835299906579968,0.964299,-0.069561,2.616540,0.849076,0.002354,-0.006024,0.528231
1640835299908829952,0.962461,-0.070324,2.616509,0.848887,0.002323,-0.005872,0.528537
1640835299911559936,0.960231,-0.071250,2.616467,0.848653,0.002264,-0.005703,0.528914
1640835299912859904,0.959168,-0.071691,2.616445,0.848540,0.002226,-0.005628,0.529097
1640835299916649728,0.956069,-0.072976,2.616377,0.848201,0.002097,-0.005418,0.529643
1640835299917629952,0.955267,-0.073309,2.616358,0.848112,0.002062,-0.005362,0.529786
1640835299921589760,0.952026,-0.074651,2.616277,0.847749,0.001935,-0.005112,0.530370
1640835299922679808,0.951134,-0.075020,2.616253,0.847648,0.001906,-0.005036,0.530532
1640835299926880000,0.947693,-0.076443,2.616154,0.847264,0.001813,-0.004723,0.531148
1640835299928000000,0.946776,-0.076822,2.616126,0.847163,0.001793,-0.004637,0.531310
1640835299931589888,0.943833,-0.078038,2.616032,0.846848,0.001740,-0.004363,0.531814
1640835299933339904,0.942397,-0.078630,2.615984,0.846699,0.001721,-0.004232,0.532053
1640835299936519936,0.939788,-0.079706,2.615891,0.846430,0.001691,-0.003999,0.532482
1640835299937749760,0.938778,-0.080122,2.615854,0.846326,0.001681,-0.003911,0.532649
1640835299941499904,0.935699,-0.081390,2.615736,0.846000,0.001652,-0.003648,0.533168
1640835299943790080,0.933818,-0.082164,2.615660,0.845795,0.001635,-0.003492,0.533494
1640835299946589952,0.931517,-0.083110,2.615563,0.845542,0.001615,-0.003301,0.533896
1640835299947599872,0.930687,-0.083452,2.615527,0.845451,0.001608,-0.003231,0.534040
1640835299951520000,0.927463,-0.084775,2.615382,0.845103,0.001584,-0.002957,0.534593
1640835299952659968,0.926525,-0.085160,2.615338,0.845003,0.001578,-0.002876,0.534751
1640835299956739840,0.923168,-0.086537,2.615175,0.844652,0.001560,-0.002582,0.535307
1640835299957700096,0.922377,-0.086860,2.615136,0.844570,0.001556,-0.002514,0.535437
1640835299961540096,0.919215,-0.088155,2.614972,0.844239,0.001542,-0.002243,0.535960
1640835299962679808,0.918276,-0.088539,2.614922,0.844140,0.001538,-0.002165,0.536116
1640835299966749952,0.914921,-0.089910,2.614738,0.843781,0.001511,-0.001905,0.536681
1640835299968410112,0.913553,-0.090468,2.614660,0.843634,0.001490,-0.001811,0.536914
1640835299971520000,0.910988,-0.091514,2.614511,0.843356,0.001423,-0.001657,0.537351
1640835299972699904,0.910014,-0.091911,2.614453,0.843250,0.001389,-0.001605,0.537518
1640835299976460032,0.906911,-0.093175,2.614262,0.842908,0.001258,-0.001451,0.538054
1640835299978939904,0.904864,-0.094008,2.614132,0.842680,0.001157,-0.001348,0.538411
1640835299981629952,0.902643,-0.094911,2.613988,0.842430,0.001039,-0.001227,0.538804
1640835299982650112,0.901800,-0.095253,2.613932,0.842334,0.000994,-0.001178,0.538953
1640835299986820096,0.898355,-0.096651,2.613698,0.841948,0.000818,-0.000961,0.539557
1640835299988899840,0.896636,-0.097348,2.613577,0.841761,0.000741,-0.000845,0.539849
1640835299991439872,0.894536,-0.098198,2.613427,0.841542,0.000664,-0.000700,0.540192
1640835299992610048,0.893568,-0.098590,2.613357,0.841444,0.000635,-0.000632,0.540344
1640835299996589824,0.890276,-0.099920,2.613112,0.841117,0.000567,-0.000396,0.540853
1640835299998019840,0.889093,-0.100398,2.613022,0.840999,0.000552,-0.000308,0.541037
1640835300001560064,0.886163,-0.101580,2.612794,0.840695,0.000533,-0.000087,0.541509
1640835300002660096,0.885252,-0.101947,2.612722,0.840597,0.000531,-0.000017,0.541661
1640835300006670080,0.881932,-0.103284,2.612453,0.840233,0.000528,0.000241,0.542225
1640835300007799808,0.880996,-0.103661,2.612375,0.840130,0.000527,0.000313,0.542384
1640835300011759872,0.877716,-0.104979,2.612099,0.839779,0.000511,0.000564,0.542927
1640835300012739840,0.876904,-0.105305,2.612029,0.839695,0.000504,0.000625,0.543058
1640835300016779776,0.873555,-0.106648,2.611736,0.839355,0.000472,0.000872,0.543583
1640835300017789952,0.872718,-0.106983,2.611661,0.839271,0.000463,0.000933,0.543712
1640835300022119936,0.869128,-0.108420,2.611335,0.838917,0.000433,0.001191,0.544259
1640835300023089920,0.868323,-0.108741,2.611260,0.838837,0.000425,0.001248,0.544381
1640835300026549760,0.865453,-0.109887,2.610990,0.838549,0.000376,0.001442,0.544825
1640835300027619840,0.864566,-0.110241,2.610905,0.838457,0.000351,0.001500,0.544966
1640835300031729920,0.861155,-0.111600,2.610574,0.838087,0.000183,0.001700,0.545534
1640835300032929792,0.860159,-0.111996,2.610475,0.837973,0.000114,0.001753,0.545708
1640835300036480000,0.857212,-0.113168,2.610179,0.837632,-0.000112,0.001903,0.546232
1640835300043469824,0.851407,-0.115469,2.609575,0.836980,-0.000424,0.002224,0.547228
1640835300044279808,0.850735,-0.115736,2.609503,0.836909,-0.000439,0.002267,0.547337
1640835300044809728,0.850294,-0.115910,2.609456,0.836863,-0.000447,0.002295,0.547408
1640835300046479872,0.848907,-0.116458,2.609306,0.836718,-0.000466,0.002388,0.547629
1640835300047619840,0.847960,-0.116833,2.609203,0.836620,-0.000473,0.002454,0.547778
1640835300052019712,0.844304,-0.118276,2.608799,0.836244,-0.000485,0.002731,0.548351
1640835300053880064,0.842758,-0.118885,2.608625,0.836084,-0.000487,0.002856,0.548593
1640835300058379776,0.839017,-0.120357,2.608197,0.835695,-0.000490,0.003167,0.549185
1640835300058879744,0.838602,-0.120520,2.608148,0.835651,-0.000490,0.003201,0.549251
1640835300061570048,0.836365,-0.121398,2.607886,0.835414,-0.000489,0.003381,0.549610
1640835300063469824,0.834785,-0.122018,2.607698,0.835246,-0.000490,0.003505,0.549866
1640835300066700032,0.832099,-0.123070,2.607374,0.834957,-0.000504,0.003706,0.550303
1640835300067759872,0.831217,-0.123415,2.607267,0.834862,-0.000514,0.003770,0.550447
1640835300071929856,0.827749,-0.124770,2.606838,0.834487,-0.000582,0.004009,0.551012
1640835300075259904,0.824978,-0.125850,2.606488,0.834188,-0.000663,0.004193,0.551464
1640835300076519936,0.823929,-0.126259,2.606355,0.834075,-0.000696,0.004262,0.551635
1640835300077669888,0.822973,-0.126631,2.606232,0.833971,-0.000727,0.004325,0.551791
1640835300081479936,0.819802,-0.127863,2.605819,0.833627,-0.000823,0.004537,0.552309
1640835300082860032,0.818653,-0.128309,2.605668,0.833501,-0.000855,0.004615,0.552498
1640835300086880000,0.815307,-0.129606,2.605221,0.833133,-0.000942,0.004843,0.553050
1640835300087620096,0.814691,-0.129844,2.605138,0.833065,-0.000958,0.004884,0.553153
1640835300091419904,0.811527,-0.131067,2.604706,0.832711,-0.001038,0.005089,0.553684
1640835300092659968,0.810494,-0.131466,2.604563,0.832594,-0.001065,0.005154,0.553858
1640835300096730112,0.807105,-0.132772,2.604089,0.832213,-0.001157,0.005371,0.554429
1640835300097629952,0.806356,-0.133060,2.603983,0.832129,-0.001179,0.005421,0.554554
1640835300101600000,0.803049,-0.134331,2.603509,0.831768,-0.001280,0.005660,0.555093
1640835300102799872,0.802049,-0.134715,2.603365,0.831661,-0.001313,0.005739,0.555252
1640835300106739968,0.798767,-0.135972,2.602884,0.831315,-0.001418,0.006008,0.555767
1640835300107899904,0.797801,-0.136342,2.602740,0.831213,-0.001445,0.006086,0.555919
1640835300111539968,0.794768,-0.137501,2.602286,0.830884,-0.001515,0.006313,0.556408
1640835300112640000,0.793851,-0.137850,2.602148,0.830782,-0.001531,0.006376,0.556560
1640835300116480000,0.790651,-0.139069,2.601659,0.830423,-0.001580,0.006583,0.557092
1640835300117600000,0.789718,-0.139424,2.601514,0.830318,-0.001594,0.006641,0.557248
1640835300121440000,0.786518,-0.140639,2.601015,0.829963,-0.001652,0.006845,0.557774
1640835300122629888,0.785526,-0.141015,2.600859,0.829854,-0.001674,0.006910,0.557935
1640835300126540032,0.782267,-0.142249,2.600339,0.829495,-0.001769,0.007125,0.558465
1640835300127640064,0.781350,-0.142596,2.600192,0.829393,-0.001802,0.007185,0.558616
1640835300134660096,0.775497,-0.144802,2.599235,0.828719,-0.002086,0.007563,0.559610
1640835300135799808,0.774547,-0.145159,2.599077,0.828606,-0.002139,0.007623,0.559776
1640835300136600064,0.773880,-0.145410,2.598965,0.828528,-0.002177,0.007665,0.559892
1640835300137709824,0.772955,-0.145757,2.598811,0.828418,-0.002229,0.007723,0.560052
1640835300141479936,0.769811,-0.146936,2.598279,0.828050,-0.002398,0.007921,0.560593
1640835300143379968,0.768227,-0.147529,2.598009,0.827867,-0.002472,0.008022,0.560861
1640835300146769920,0.765400,-0.148585,2.597521,0.827544,-0.002580,0.008211,0.561334
1640835300147719936,0.764608,-0.148880,2.597384,0.827454,-0.002603,0.008267,0.561466
1640835300151579904,0.761389,-0.150079,2.596819,0.827086,-0.002661,0.008512,0.562005
1640835300152959744,0.760238,-0.150507,2.596616,0.826952,-0.002664,0.008609,0.562200
1640835300156549888,0.757244,-0.151619,2.596081,0.826600,-0.002628,0.008890,0.562714
1640835300158020096,0.756018,-0.152073,2.595860,0.826453,-0.002599,0.009011,0.562927
1640835300161579776,0.753050,-0.153171,2.595320,0.826103,-0.002550,0.009278,0.563436
1640835300162639872,0.752166,-0.153498,2.595158,0.826002,-0.002550,0.009344,0.563584
1640835300166640128,0.748830,-0.154728,2.594542,0.825626,-0.002595,0.009547,0.564132
1640835300169420032,0.746511,-0.155580,2.594108,0.825364,-0.002645,0.009675,0.564511
1640835300171569920,0.744718,-0.156239,2.593770,0.825159,-0.002679,0.009781,0.564809
1640835300172889856,0.743617,-0.156642,2.593562,0.825032,-0.002699,0.009850,0.564994
1640835300176559872,0.740557,-0.157763,2.592977,0.824670,-0.002755,0.010049,0.565519
1640835300177619968,0.739673,-0.158086,2.592806,0.824563,-0.002774,0.010107,0.565673
1640835300181639936,0.736321,-0.159309,2.592155,0.824149,-0.002868,0.010324,0.566272
1640835300182809856,0.735345,-0.159664,2.591964,0.824026,-0.002902,0.010385,0.566449
1640835300186429952,0.732326,-0.160762,2.591369,0.823647,-0.003014,0.010573,0.566996
1640835300187680000,0.731284,-0.161140,2.591161,0.823517,-0.003052,0.010638,0.567183
1640835300192250112,0.727474,-0.162520,2.590397,0.823060,-0.003166,0.010886,0.567842
1640835300193019904,0.726832,-0.162752,2.590267,0.822985,-0.003180,0.010929,0.567949
1640835300196659968,0.723797,-0.163847,2.589649,0.822639,-0.003240,0.011139,0.568446
1640835300197700096,0.722930,-0.164160,2.589471,0.822540,-0.003257,0.011200,0.568588
1640835300202179840,0.719196,-0.165502,2.588699,0.822107,-0.003338,0.011463,0.569207
1640835300202809856,0.718671,-0.165691,2.588590,0.822045,-0.003351,0.011501,0.569296
1640835300206679808,0.715445,-0.166847,2.587913,0.821659,-0.003427,0.011737,0.569848
1640835300207699968,0.714595,-0.167151,2.587734,0.821556,-0.003443,0.011801,0.569995
1640835300211689984,0.711270,-0.168338,2.587026,0.821153,-0.003479,0.012070,0.570570
1640835300212780032,0.710362,-0.168661,2.586832,0.821043,-0.003480,0.012148,0.570727
1640835300216499968,0.707263,-0.169763,2.586163,0.820670,-0.003458,0.012421,0.571257
1640835300217609984,0.706338,-0.170092,2.585962,0.820560,-0.003448,0.012501,0.571413
1640835300221529856,0.703073,-0.171249,2.585248,0.820180,-0.003413,0.012766,0.571954
1640835300222640128,0.702149,-0.171576,2.585045,0.820074,-0.003406,0.012835,0.572104
1640835300226560000,0.698884,-0.172728,2.584321,0.819700,-0.003393,0.013061,0.572634
1640835300227670016,0.697960,-0.173054,2.584115,0.819593,-0.003394,0.013122,0.572786
1640835300231479808,0.694788,-0.174169,2.583402,0.819215,-0.003413,0.013327,0.573322
1640835300234729984,0.692083,-0.175118,2.582789,0.818877,-0.003450,0.013501,0.573800
1640835300236489984,0.690618,-0.175631,2.582455,0.818691,-0.003478,0.013595,0.574063
1640835300237710080,0.689603,-0.175986,2.582222,0.818561,-0.003501,0.013660,0.574246
1640835300241539840,0.686417,-0.177098,2.581488,0.818154,-0.003591,0.013864,0.574821
1640835300242650112,0.685493,-0.177420,2.581273,0.818037,-0.003621,0.013924,0.574986
1640835300246549760,0.682250,-0.178547,2.580516,0.817630,-0.003715,0.014133,0.575558
1640835300252149760,0.677594,-0.180160,2.579416,0.817067,-0.003763,0.014436,0.576350
1640835300252829952,0.677028,-0.180355,2.579282,0.817000,-0.003760,0.014473,0.576444
1640835300253259776,0.676671,-0.180479,2.579197,0.816957,-0.003757,0.014497,0.576504
1640835300258560000,0.672267,-0.181996,2.578140,0.816432,-0.003716,0.014781,0.577240
1640835300259169792,0.671760,-0.182170,2.578017,0.816370,-0.003714,0.014812,0.577327
1640835300262769920,0.668769,-0.183197,2.577291,0.815996,-0.003726,0.014995,0.577852
1640835300265179904,0.666768,-0.183882,2.576802,0.815740,-0.003744,0.015116,0.578209
1640835300266579968,0.665606,-0.184279,2.576516,0.815592,-0.003752,0.015187,0.578416
1640835300267689984,0.664684,-0.184594,2.576289,0.815475,-0.003756,0.015245,0.578579
1640835300271440128,0.661572,-0.185655,2.575518,0.815091,-0.003728,0.015453,0.579114
1640835300272630016,0.660584,-0.185991,2.575272,0.814973,-0.003706,0.015522,0.579279
1640835300277900032,0.656212,-0.187474,2.574176,0.814458,-0.003566,0.015826,0.579996
1640835300279269888,0.655076,-0.187858,2.573888,0.814323,-0.003527,0.015898,0.580183
1640835300281469696,0.653252,-0.188474,2.573426,0.814103,-0.003471,0.016005,0.580489
1640835300282779904,0.652166,-0.188841,2.573149,0.813970,-0.003442,0.016062,0.580675
1640835300286530048,0.649058,-0.189887,2.572353,0.813577,-0.003389,0.016207,0.581222
1640835300287659776,0.648122,-0.190202,2.572112,0.813455,-0.003383,0.016247,0.581391
1640835300291479808,0.644958,-0.191262,2.571294,0.813034,-0.003405,0.016373,0.581977
1640835300292689920,0.643956,-0.191598,2.571033,0.812897,-0.003424,0.016413,0.582166
1640835300296460032,0.640835,-0.192639,2.570217,0.812470,-0.003501,0.016534,0.582759
1640835300297639936,0.639859,-0.192965,2.569961,0.812337,-0.003525,0.016573,0.582943
1640835300301629952,0.636557,-0.194062,2.569089,0.811898,-0.003581,0.016704,0.583550
1640835300302670080,0.635697,-0.194347,2.568860,0.811786,-0.003588,0.016739,0.583704
1640835300306649856,0.632406,-0.195436,2.567982,0.811365,-0.003589,0.016873,0.584285
1640835300309319936,0.630199,-0.196165,2.567389,0.811085,-0.003572,0.016965,0.584671
1640835300311719936,0.628217,-0.196818,2.566854,0.810833,-0.003546,0.017048,0.585019
1640835300312679936,0.627424,-0.197078,2.566639,0.810731,-0.003533,0.017082,0.585159
1640835300316459776,0.624302,-0.198102,2.565790,0.810328,-0.003470,0.017219,0.585713
1640835300317699840,0.623278,-0.198438,2.565510,0.810195,-0.003445,0.017266,0.585897
1640835300321539840,0.620110,-0.199473,2.564639,0.809776,-0.003354,0.017420,0.586471
1640835300322700032,0.619153,-0.199784,2.564375,0.809649,-0.003323,0.017470,0.586646
1640835300326599936,0.615937,-0.200830,2.563482,0.809219,-0.003206,0.017645,0.587234
1640835300327659776,0.615063,-0.201114,2.563239,0.809102,-0.003171,0.017695,0.587393
1640835300331480064,0.611915,-0.202133,2.562357,0.808690,-0.003038,0.017877,0.587956
1640835300332790016,0.610836,-0.202481,2.562054,0.808550,-0.002990,0.017939,0.588146
1640835300336570112,0.607723,-0.203484,2.561174,0.808152,-0.002856,0.018109,0.588688
1640835300337669888,0.606817,-0.203775,2.560917,0.808036,-0.002820,0.018153,0.588846
1640835300341519872,0.603649,-0.204791,2.560014,0.807625,-0.002715,0.018281,0.589407
1640835300342739712,0.602646,-0.205112,2.559726,0.807492,-0.002690,0.018311,0.589588
1640835300346569984,0.599497,-0.206117,2.558820,0.807067,-0.002634,0.018385,0.590167
1640835300347659776,0.598601,-0.206402,2.558561,0.806944,-0.002621,0.018404,0.590335
1640835300351460096,0.595479,-0.207394,2.557655,0.806509,-0.002583,0.018482,0.590927
1640835300352679936,0.594477,-0.207712,2.557363,0.806368,-0.002572,0.018511,0.591119
1640835300356539904,0.591308,-0.208713,2.556435,0.805920,-0.002536,0.018616,0.591726
1640835300357809920,0.590266,-0.209042,2.556129,0.805774,-0.002524,0.018653,0.591924
1640835300361639936,0.587125,-0.210030,2.555201,0.805341,-0.002486,0.018773,0.592509
1640835300364310016,0.584936,-0.210717,2.554551,0.805047,-0.002458,0.018860,0.592906
1640835300366530048,0.583117,-0.211286,2.554009,0.804805,-0.002433,0.018931,0.593233
1640835300368179968,0.581765,-0.211708,2.553604,0.804625,-0.002413,0.018983,0.593475
1640835300371670016,0.578908,-0.212598,2.552746,0.804242,-0.002365,0.019086,0.593991
1640835300372839936,0.577950,-0.212895,2.552457,0.804112,-0.002348,0.019119,0.594166
1640835300376529920,0.574932,-0.213831,2.551543,0.803699,-0.002285,0.019219,0.594721
1640835300377660160,0.574008,-0.214117,2.551262,0.803572,-0.002264,0.019251,0.594891
1640835300381539840,0.570837,-0.215095,2.550294,0.803138,-0.002179,0.019371,0.595474
1640835300382690048,0.569897,-0.215384,2.550006,0.803010,-0.002151,0.019410,0.595645
1640835300386469888,0.566810,-0.216332,2.549056,0.802593,-0.002044,0.019545,0.596203
1640835300387840000,0.565692,-0.216674,2.548711,0.802443,-0.002000,0.019595,0.596403
1640835300391480064,0.562723,-0.217581,2.547790,0.802051,-0.001865,0.019729,0.596927
1640835300392699904,0.561728,-0.217884,2.547480,0.801920,-0.001814,0.019773,0.597101
1640835300396849920,0.558346,-0.218911,2.546423,0.801480,-0.001638,0.019908,0.597688
1640835300399859968,0.555894,-0.219653,2.545652,0.801159,-0.001519,0.019983,0.598116
1640835300401489920,0.554567,-0.220054,2.545233,0.800984,-0.001463,0.020013,0.598349
1640835300402710016,0.553574,-0.220353,2.544919,0.800852,-0.001424,0.020032,0.598526
1640835300406529792,0.550467,-0.221287,2.543933,0.800433,-0.001321,0.020078,0.599084
1640835300407650048,0.549556,-0.221561,2.543643,0.800309,-0.001296,0.020090,0.599250
1640835300411520000,0.546412,-0.222501,2.542637,0.799873,-0.001219,0.020138,0.599830
1640835300412799744,0.545372,-0.222811,2.542304,0.799728,-0.001196,0.020158,0.600023
1640835300416499968,0.542369,-0.223705,2.541336,0.799308,-0.001125,0.020226,0.600580
1640835300417669888,0.541419,-0.223987,2.541029,0.799176,-0.001098,0.020251,0.600754
1640835300421489920,0.538322,-0.224903,2.540023,0.798759,-0.000984,0.020341,0.601306
1640835300422639872,0.537390,-0.225178,2.539720,0.798638,-0.000942,0.020370,0.601467
1640835300426679808,0.534117,-0.226142,2.538650,0.798215,-0.000784,0.020470,0.602024
1640835300427719936,0.533275,-0.226389,2.538373,0.798106,-0.000745,0.020494,0.602168
1640835300431670016,0.530079,-0.227324,2.537320,0.797681,-0.000630,0.020566,0.602728
1640835300432729856,0.529222,-0.227575,2.537037,0.797565,-0.000607,0.020582,0.602882
1640835300438649856,0.524438,-0.228966,2.535447,0.796907,-0.000506,0.020662,0.603749
1640835300439030016,0.524131,-0.229055,2.535345,0.796865,-0.000499,0.020668,0.603804
1640835300441419776,0.522201,-0.229613,2.534700,0.796604,-0.000451,0.020710,0.604147
1640835300442710016,0.521160,-0.229913,2.534351,0.796465,-0.000420,0.020737,0.604329
1640835300446569984,0.518047,-0.230810,2.533303,0.796057,-0.000313,0.020819,0.604864
1640835300448269824,0.516677,-0.231203,2.532840,0.795880,-0.000260,0.020854,0.605095
1640835300451579904,0.514011,-0.231966,2.531936,0.795540,-0.000148,0.020909,0.605540
1640835300453059840,0.512819,-0.232306,2.531531,0.795389,-0.000096,0.020928,0.605738
1640835300456440064,0.510099,-0.233080,2.530603,0.795043,0.000023,0.020960,0.606190
