timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836888265639936,1.173502,0.579311,2.501288,0.763616,-0.005838,-0.002899,0.645638
1640836888270049792,1.172137,0.581840,2.502598,0.763157,-0.005868,-0.002965,0.646179
1640836888270639872,1.171954,0.582179,2.502772,0.763095,-0.005874,-0.002977,0.646252
1640836888277230080,1.169905,0.585951,2.504706,0.762399,-0.005950,-0.003128,0.647073
1640836888279389952,1.169232,0.587186,2.505334,0.762171,-0.005972,-0.003160,0.647340
1640836888280119808,1.169004,0.587603,2.505545,0.762095,-0.005978,-0.003166,0.647430
1640836888280659968,1.168836,0.587911,2.505702,0.762039,-0.005982,-0.003169,0.647496
1640836888285169920,1.167425,0.590485,2.507000,0.761571,-0.006010,-0.003152,0.648046
1640836888285929984,1.167187,0.590918,2.507218,0.761493,-0.006015,-0.003142,0.648138
1640836888290139904,1.165866,0.593316,2.508416,0.761054,-0.006059,-0.003072,0.648653
1640836888290599936,1.165721,0.593578,2.508547,0.761006,-0.006065,-0.003063,0.648709
1640836888295229952,1.164264,0.596211,2.509851,0.760518,-0.006123,-0.002959,0.649281
1640836888295899904,1.164052,0.596592,2.510039,0.760448,-0.006127,-0.002942,0.649363
1640836888300119808,1.162719,0.598987,2.511214,0.760010,-0.006101,-0.002825,0.649877
1640836888302179840,1.162067,0.600154,2.511783,0.759799,-0.006054,-0.002762,0.650124
1640836888305149952,1.161125,0.601837,2.512600,0.759496,-0.005963,-0.002669,0.650479
1640836888305609984,1.160979,0.602097,2.512726,0.759449,-0.005948,-0.002655,0.650534
1640836888310599936,1.159391,0.604919,2.514083,0.758936,-0.005783,-0.002500,0.651135
1640836888311229952,1.159190,0.605274,2.514253,0.758870,-0.005765,-0.002482,0.651212
1640836888315160064,1.157936,0.607492,2.515310,0.758457,-0.005669,-0.002377,0.651694
1640836888315789824,1.157734,0.607848,2.515478,0.758391,-0.005655,-0.002362,0.651771
1640836888320129792,1.156344,0.610292,2.516631,0.757935,-0.005565,-0.002286,0.652303
1640836888320789760,1.156132,0.610664,2.516805,0.757866,-0.005551,-0.002278,0.652383
1640836888325169920,1.154724,0.613126,2.517954,0.757408,-0.005456,-0.002237,0.652915
1640836888325939968,1.154477,0.613559,2.518155,0.757328,-0.005438,-0.002231,0.653008
1640836888330129920,1.153125,0.615910,2.519239,0.756887,-0.005329,-0.002182,0.653521
1640836888330639872,1.152960,0.616196,2.519371,0.756832,-0.005314,-0.002174,0.653584
1640836888335140096,1.151503,0.618716,2.520521,0.756349,-0.005178,-0.002089,0.654144
1640836888335899904,1.151257,0.619141,2.520714,0.756267,-0.005157,-0.002076,0.654239
1640836888340160000,1.149873,0.621522,2.521789,0.755806,-0.005067,-0.002047,0.654772
1640836888340639744,1.149716,0.621790,2.521909,0.755755,-0.005062,-0.002050,0.654832
1640836888345100032,1.148262,0.624278,2.523019,0.755271,-0.005047,-0.002121,0.655390
1640836888345659904,1.148079,0.624591,2.523157,0.755210,-0.005051,-0.002135,0.655460
1640836888350200064,1.146594,0.627118,2.524271,0.754710,-0.005115,-0.002275,0.656034
1640836888350839808,1.146384,0.627474,2.524427,0.754639,-0.005129,-0.002297,0.656116
1640836888355320064,1.144912,0.629963,2.525511,0.754135,-0.005252,-0.002473,0.656694
1640836888356039936,1.144675,0.630362,2.525683,0.754053,-0.005274,-0.002504,0.656788
1640836888360339968,1.143258,0.632746,2.526708,0.753558,-0.005415,-0.002705,0.657354
1640836888360869888,1.143083,0.633040,2.526833,0.753496,-0.005433,-0.002732,0.657424
1640836888365079808,1.141690,0.635369,2.527821,0.753004,-0.005571,-0.002943,0.657986
1640836888365649920,1.141501,0.635684,2.527954,0.752937,-0.005590,-0.002970,0.658062
1640836888370889984,1.139761,0.638578,2.529165,0.752324,-0.005761,-0.003189,0.658761
1640836888371549952,1.139541,0.638941,2.529316,0.752247,-0.005782,-0.003210,0.658848
1640836888375369984,1.138267,0.641046,2.530184,0.751804,-0.005907,-0.003311,0.659352
1640836888376619776,1.137850,0.641734,2.530465,0.751659,-0.005947,-0.003336,0.659516
1640836888380100096,1.136685,0.643647,2.531244,0.751254,-0.006059,-0.003390,0.659977
1640836888380590080,1.136521,0.643916,2.531353,0.751196,-0.006075,-0.003396,0.660042
1640836888385289984,1.134943,0.646495,2.532388,0.750644,-0.006214,-0.003450,0.660669
1640836888386339840,1.134590,0.647071,2.532617,0.750520,-0.006241,-0.003463,0.660809
1640836888390230016,1.133279,0.649201,2.533458,0.750062,-0.006325,-0.003525,0.661328
1640836888390830080,1.133076,0.649529,2.533587,0.749991,-0.006335,-0.003537,0.661408
1640836888395119872,1.131625,0.651873,2.534500,0.749487,-0.006386,-0.003635,0.661978
1640836888395859968,1.131374,0.652277,2.534656,0.749400,-0.006391,-0.003653,0.662077
1640836888400369920,1.129843,0.654736,2.535598,0.748870,-0.006403,-0.003747,0.662676
1640836888400780032,1.129703,0.654959,2.535683,0.748822,-0.006403,-0.003754,0.662730
1640836888405109760,1.128227,0.657315,2.536572,0.748311,-0.006397,-0.003829,0.663306
1640836888405939712,1.127944,0.657766,2.536741,0.748213,-0.006395,-0.003844,0.663417
1640836888410899968,1.126246,0.660458,2.537738,0.747625,-0.006404,-0.003945,0.664078
1640836888412129792,1.125823,0.661125,2.537982,0.747479,-0.006411,-0.003975,0.664243
1640836888415109888,1.124799,0.662739,2.538569,0.747124,-0.006433,-0.004054,0.664641
1640836888415699968,1.124596,0.663058,2.538684,0.747054,-0.006437,-0.004071,0.664720
1640836888420150016,1.123061,0.665463,2.539546,0.746523,-0.006471,-0.004205,0.665315
1640836888420669952,1.122881,0.665744,2.539646,0.746461,-0.006475,-0.004222,0.665384
1640836888425169920,1.121323,0.668171,2.540500,0.745922,-0.006522,-0.004392,0.665987
1640836888425730048,1.121128,0.668473,2.540605,0.745854,-0.006531,-0.004418,0.666062
1640836888430089984,1.119612,0.670819,2.541415,0.745323,-0.006648,-0.004666,0.666654
1640836888430619904,1.119427,0.671104,2.541512,0.745258,-0.006668,-0.004703,0.666726
1640836888435059968,1.117877,0.673488,2.542319,0.744707,-0.006869,-0.005042,0.667338
1640836888435699968,1.117653,0.673832,2.542434,0.744626,-0.006902,-0.005094,0.667426
1640836888440239872,1.116061,0.676264,2.543241,0.744054,-0.007147,-0.005477,0.668059
1640836888441639936,1.115569,0.677013,2.543487,0.743876,-0.007223,-0.005593,0.668255
1640836888446099968,1.113997,0.679397,2.544258,0.743308,-0.007451,-0.005945,0.668882
1640836888446699776,1.113785,0.679717,2.544361,0.743231,-0.007480,-0.005990,0.668966
1640836888450990080,1.112267,0.682004,2.545085,0.742685,-0.007686,-0.006303,0.669568
1640836888451719936,1.112008,0.682393,2.545207,0.742592,-0.007721,-0.006356,0.669669
1640836888455119872,1.110800,0.684202,2.545768,0.742161,-0.007884,-0.006598,0.670143
1640836888455649792,1.110611,0.684484,2.545855,0.742094,-0.007910,-0.006637,0.670216
1640836888460160000,1.109003,0.686879,2.546583,0.741522,-0.008152,-0.006981,0.670843
1640836888460719872,1.108803,0.687176,2.546672,0.741450,-0.008185,-0.007027,0.670921
1640836888467049728,1.106534,0.690528,2.547662,0.740639,-0.008564,-0.007550,0.671806
1640836888467599872,1.106336,0.690819,2.547746,0.740569,-0.008595,-0.007592,0.671883
1640836888470059776,1.105450,0.692119,2.548121,0.740253,-0.008720,-0.007768,0.672227
1640836888470589952,1.105259,0.692399,2.548201,0.740185,-0.008744,-0.007803,0.672301
1640836888475200000,1.103594,0.694831,2.548887,0.739596,-0.008927,-0.008065,0.672943
1640836888475970048,1.103315,0.695236,2.549000,0.739498,-0.008956,-0.008104,0.673050
1640836888480099840,1.101816,0.697410,2.549596,0.738974,-0.009114,-0.008307,0.673621
1640836888480659968,1.101613,0.697704,2.549676,0.738903,-0.009137,-0.008334,0.673698
1640836888485119744,1.099987,0.700045,2.550302,0.738341,-0.009345,-0.008565,0.674308
1640836888485679872,1.099783,0.700339,2.550379,0.738271,-0.009372,-0.008595,0.674385
1640836888490109952,1.098161,0.702660,2.550981,0.737709,-0.009574,-0.008847,0.674993
1640836888490619904,1.097974,0.702927,2.551049,0.737644,-0.009595,-0.008877,0.675063
1640836888495450112,1.096198,0.705451,2.551684,0.737019,-0.009785,-0.009178,0.675738
1640836888497200128,1.095553,0.706364,2.551909,0.736789,-0.009856,-0.009294,0.675987
1640836888500130048,1.094470,0.707891,2.552280,0.736398,-0.009989,-0.009498,0.676408
1640836888500630016,1.094285,0.708151,2.552343,0.736331,-0.010013,-0.009533,0.676481
1640836888505139712,1.092612,0.710497,2.552896,0.735720,-0.010255,-0.009871,0.677136
1640836888505659904,1.092418,0.710767,2.552959,0.735650,-0.010284,-0.009912,0.677211
1640836888510299904,1.090689,0.713174,2.553508,0.735043,-0.010530,-0.010290,0.677861
1640836888510840064,1.090487,0.713454,2.553570,0.734974,-0.010557,-0.010336,0.677934
1640836888515229952,1.088844,0.715726,2.554069,0.734425,-0.010786,-0.010723,0.678519
1640836888516499968,1.088367,0.716383,2.554211,0.734266,-0.010860,-0.010839,0.678689
1640836888520160000,1.086990,0.718272,2.554609,0.733795,-0.011116,-0.011183,0.679188
1640836888520910080,1.086708,0.718659,2.554689,0.733695,-0.011177,-0.011255,0.679293
1640836888525179904,1.085095,0.720858,2.555136,0.733118,-0.011557,-0.011668,0.679903
1640836888526670080,1.084530,0.721625,2.555288,0.732913,-0.011695,-0.011810,0.680119
1640836888530360064,1.083129,0.723520,2.555656,0.732408,-0.012022,-0.012151,0.680652
1640836888531139840,1.082833,0.723920,2.555732,0.732302,-0.012086,-0.012220,0.680763
1640836888535159808,1.081300,0.725980,2.556115,0.731768,-0.012356,-0.012552,0.681327
1640836888535739904,1.081078,0.726277,2.556170,0.731693,-0.012385,-0.012596,0.681406
1640836888540150016,1.079390,0.728531,2.556571,0.731142,-0.012549,-0.012901,0.681988
1640836888540629760,1.079206,0.728776,2.556613,0.731082,-0.012572,-0.012934,0.682051
1640836888545449984,1.077352,0.731233,2.557028,0.730466,-0.012975,-0.013282,0.682697
1640836888547479808,1.076569,0.732266,2.557197,0.730197,-0.013186,-0.013431,0.682977
1640836888550560000,1.075377,0.733831,2.557445,0.729780,-0.013468,-0.013642,0.683414
1640836888551549952,1.074994,0.734334,2.557523,0.729644,-0.013539,-0.013705,0.683556
1640836888555259904,1.073553,0.736215,2.557806,0.729131,-0.013741,-0.013921,0.684095
1640836888556049920,1.073246,0.736615,2.557865,0.729022,-0.013776,-0.013964,0.684209
1640836888560299776,1.071588,0.738764,2.558171,0.728447,-0.013958,-0.014191,0.684813
1640836888560689920,1.071436,0.738961,2.558198,0.728395,-0.013976,-0.014211,0.684867
1640836888565169920,1.069681,0.741220,2.558500,0.727815,-0.014182,-0.014432,0.685475
1640836888565889792,1.069398,0.741582,2.558547,0.727723,-0.014210,-0.014463,0.685571
1640836888570129920,1.067730,0.743714,2.558812,0.727186,-0.014323,-0.014603,0.686135
1640836888570609920,1.067540,0.743955,2.558841,0.727125,-0.014328,-0.014613,0.686200
1640836888576819968,1.065083,0.747068,2.559196,0.726332,-0.014312,-0.014716,0.687038
1640836888578689792,1.064340,0.748003,2.559295,0.726090,-0.014312,-0.014766,0.687292
1640836888580089856,1.063783,0.748702,2.559368,0.725907,-0.014323,-0.014817,0.687484
1640836888580619776,1.063572,0.748966,2.559395,0.725838,-0.014330,-0.014839,0.687556
1640836888585350144,1.061684,0.751324,2.559623,0.725213,-0.014438,-0.015097,0.688208
1640836888586259968,1.061320,0.751777,2.559664,0.725092,-0.014466,-0.015155,0.688334
1640836888590220032,1.059731,0.753744,2.559835,0.724559,-0.014599,-0.015416,0.688886
1640836888590739968,1.059522,0.754002,2.559856,0.724488,-0.014617,-0.015450,0.688959
1640836888595229952,1.057712,0.756227,2.560030,0.723877,-0.014782,-0.015750,0.689591
1640836888595830016,1.057470,0.756523,2.560051,0.723795,-0.014805,-0.015791,0.689676
1640836888600129792,1.055729,0.758647,2.560196,0.723207,-0.014988,-0.016093,0.690281
1640836888601909760,1.055005,0.759524,2.560251,0.722964,-0.015072,-0.016224,0.690530
1640836888605199872,1.053666,0.761143,2.560345,0.722514,-0.015233,-0.016473,0.690992
1640836888605829888,1.053409,0.761453,2.560361,0.722428,-0.015263,-0.016521,0.691080
1640836888610240000,1.051605,0.763617,2.560467,0.721816,-0.015458,-0.016854,0.691707
1640836888611660032,1.051023,0.764313,2.560497,0.721616,-0.015512,-0.016958,0.691912
1640836888615139840,1.049592,0.766014,2.560563,0.721127,-0.015632,-0.017204,0.692412
1640836888616019968,1.049229,0.766444,2.560578,0.721005,-0.015660,-0.017265,0.692538
1640836888620139776,1.047528,0.768452,2.560637,0.720443,-0.015799,-0.017535,0.693112
1640836888620649728,1.047316,0.768701,2.560643,0.720375,-0.015818,-0.017567,0.693182
1640836888625380096,1.045353,0.770999,2.560688,0.719757,-0.015975,-0.017844,0.693812
1640836888627800064,1.044345,0.772172,2.560703,0.719443,-0.016034,-0.017971,0.694134
1640836888630139904,1.043368,0.773304,2.560711,0.719135,-0.016065,-0.018082,0.694450
1640836888630599936,1.043176,0.773527,2.560712,0.719073,-0.016068,-0.018102,0.694513
1640836888635069952,1.041303,0.775684,2.560712,0.718469,-0.016061,-0.018293,0.695132
1640836888635649792,1.041059,0.775964,2.560711,0.718390,-0.016059,-0.018319,0.695214
1640836888640179968,1.039151,0.778143,2.560689,0.717770,-0.016056,-0.018540,0.695848
1640836888640950016,1.038825,0.778513,2.560683,0.717665,-0.016062,-0.018585,0.695956
1640836888646200064,1.036601,0.781028,2.560628,0.716950,-0.016173,-0.018943,0.696679
1640836888647949824,1.035858,0.781864,2.560604,0.716712,-0.016219,-0.019074,0.696919
1640836888650209792,1.034895,0.782943,2.560569,0.716403,-0.016269,-0.019243,0.697231
1640836888650879744,1.034609,0.783262,2.560557,0.716311,-0.016280,-0.019292,0.697324
1640836888655180032,1.032770,0.785309,2.560473,0.715720,-0.016335,-0.019605,0.697921
1640836888655899904,1.032462,0.785651,2.560457,0.715621,-0.016343,-0.019658,0.698021
1640836888660179968,1.030622,0.787681,2.560353,0.715039,-0.016401,-0.019990,0.698606
1640836888660739840,1.030381,0.787946,2.560338,0.714964,-0.016411,-0.020036,0.698681
1640836888665189888,1.028459,0.790049,2.560208,0.714371,-0.016502,-0.020411,0.699275
1640836888665920000,1.028143,0.790393,2.560185,0.714274,-0.016516,-0.020472,0.699372
1640836888670070016,1.026342,0.792348,2.560043,0.713720,-0.016578,-0.020798,0.699926
1640836888672399872,1.025327,0.793442,2.559957,0.713405,-0.016590,-0.020959,0.700242
1640836888675259904,1.024079,0.794783,2.559843,0.713016,-0.016595,-0.021142,0.700633
1640836888676079872,1.023720,0.795167,2.559809,0.712904,-0.016598,-0.021193,0.700744
1640836888680559872,1.021756,0.797261,2.559612,0.712303,-0.016648,-0.021490,0.701346
1640836888682109952,1.021074,0.797983,2.559539,0.712098,-0.016682,-0.021601,0.701549
1640836888685199872,1.019712,0.799422,2.559387,0.711695,-0.016755,-0.021823,0.701950
1640836888685989888,1.019363,0.799789,2.559347,0.711593,-0.016772,-0.021879,0.702051
1640836888690209792,1.017495,0.801747,2.559121,0.711050,-0.016826,-0.022151,0.702591
1640836888690809856,1.017229,0.802025,2.559088,0.710974,-0.016825,-0.022185,0.702667
1640836888695200000,1.015276,0.804054,2.558833,0.710412,-0.016769,-0.022401,0.703230
1640836888696019968,1.014910,0.804432,2.558783,0.710306,-0.016752,-0.022437,0.703336
1640836888700099840,1.013086,0.806311,2.558526,0.709773,-0.016661,-0.022614,0.703871
1640836888700630016,1.012849,0.806554,2.558491,0.709702,-0.016649,-0.022637,0.703941
1640836888705199872,1.010796,0.808651,2.558182,0.709095,-0.016564,-0.022846,0.704549
1640836888705949952,1.010458,0.808994,2.558129,0.708995,-0.016552,-0.022882,0.704647
1640836888710219776,1.008531,0.810945,2.557819,0.708443,-0.016496,-0.023096,0.705197
1640836888712409856,1.007539,0.811944,2.557653,0.708169,-0.016474,-0.023212,0.705469
1640836888715930112,1.005941,0.813545,2.557378,0.707729,-0.016445,-0.023408,0.705904
1640836888716429824,1.005714,0.813772,2.557337,0.707666,-0.016441,-0.023437,0.705967
1640836888720089856,1.004045,0.815431,2.557036,0.707188,-0.016409,-0.023653,0.706439
1640836888720659968,1.003785,0.815689,2.556988,0.707111,-0.016403,-0.023687,0.706515
1640836888725060096,1.001771,0.817676,2.556607,0.706502,-0.016352,-0.023955,0.707117
1640836888725669888,1.001491,0.817951,2.556553,0.706417,-0.016344,-0.023992,0.707200
1640836888730389760,0.999319,0.820074,2.556121,0.705781,-0.016279,-0.024263,0.707827
1640836888731529984,0.998793,0.820586,2.556013,0.705636,-0.016263,-0.024324,0.707970
1640836888735659776,0.996883,0.822436,2.555614,0.705125,-0.016198,-0.024533,0.708474
1640836888736280064,0.996596,0.822713,2.555552,0.705049,-0.016187,-0.024564,0.708548
1640836888740140032,0.994803,0.824435,2.555162,0.704570,-0.016114,-0.024751,0.709019
1640836888740619776,0.994579,0.824649,2.555113,0.704509,-0.016103,-0.024774,0.709079
1640836888746860032,0.991666,0.827421,2.554450,0.703700,-0.015909,-0.025051,0.709877
1640836888747709952,0.991267,0.827797,2.554356,0.703589,-0.015870,-0.025083,0.709987
1640836888750069760,0.990160,0.828841,2.554094,0.703283,-0.015739,-0.025159,0.710290
1640836888750680064,0.989874,0.829111,2.554026,0.703205,-0.015699,-0.025175,0.710368
1640836888755190016,0.987750,0.831099,2.553508,0.702637,-0.015357,-0.025266,0.710934
1640836888758649856,0.986114,0.832619,2.553098,0.702206,-0.015107,-0.025337,0.711363
1640836888760059904,0.985446,0.833237,2.552928,0.702029,-0.015024,-0.025375,0.711538
1640836888760640000,0.985171,0.833492,2.552858,0.701956,-0.014993,-0.025392,0.711610
1640836888765059840,0.983071,0.835424,2.552310,0.701396,-0.014802,-0.025541,0.712160
1640836888765920000,0.982661,0.835799,2.552202,0.701287,-0.014769,-0.025572,0.712268
1640836888770579712,0.980436,0.837827,2.551601,0.700686,-0.014584,-0.025739,0.712856
1640836888771259904,0.980110,0.838123,2.551512,0.700598,-0.014553,-0.025762,0.712942
1640836888775069952,0.978282,0.839774,2.551004,0.700100,-0.014373,-0.025885,0.713430
1640836888776549888,0.977571,0.840414,2.550804,0.699906,-0.014303,-0.025931,0.713621
1640836888781319936,0.975271,0.842471,2.550143,0.699277,-0.014110,-0.026081,0.714235
1640836888782089984,0.974898,0.842803,2.550035,0.699176,-0.014084,-0.026106,0.714334
1640836888785339904,0.973324,0.844199,2.549571,0.698749,-0.013985,-0.026207,0.714750
1640836888786989824,0.972523,0.844906,2.549332,0.698535,-0.013938,-0.026256,0.714958
1640836888790089728,0.971016,0.846232,2.548876,0.698139,-0.013851,-0.026337,0.715344
1640836888790659840,0.970738,0.846475,2.548791,0.698067,-0.013834,-0.026351,0.715414
1640836888795099904,0.968570,0.848367,2.548121,0.697515,-0.013692,-0.026440,0.715952
1640836888795729920,0.968262,0.848635,2.548024,0.697437,-0.013669,-0.026450,0.716027
1640836888800449792,0.965947,0.850636,2.547291,0.696857,-0.013470,-0.026516,0.716594
1640836888802680064,0.964849,0.851579,2.546937,0.696580,-0.013356,-0.026540,0.716863
1640836888805139968,0.963637,0.852617,2.546542,0.696274,-0.013222,-0.026562,0.717162
1640836888805689856,0.963365,0.852848,2.546453,0.696206,-0.013192,-0.026567,0.717229
1640836888810119936,0.961173,0.854710,2.545726,0.695651,-0.012955,-0.026598,0.717770
1640836888812029952,0.960226,0.855511,2.545407,0.695412,-0.012858,-0.026608,0.718003
1640836888815059968,0.958719,0.856778,2.544896,0.695036,-0.012705,-0.026616,0.718370
1640836888815709952,0.958396,0.857049,2.544785,0.694956,-0.012672,-0.026616,0.718448
1640836888820229888,0.956140,0.858931,2.544004,0.694410,-0.012421,-0.026595,0.718981
1640836888820750080,0.955880,0.859147,2.543913,0.694349,-0.012390,-0.026589,0.719041
1640836888825120000,0.953689,0.860959,2.543139,0.693836,-0.012117,-0.026537,0.719542
1640836888825850112,0.953322,0.861260,2.543008,0.693749,-0.012073,-0.026529,0.719627
1640836888830060032,0.951203,0.862997,2.542245,0.693233,-0.011844,-0.026505,0.720129
1640836888830679808,0.950890,0.863252,2.542131,0.693154,-0.011815,-0.026505,0.720205
1640836888835219968,0.948595,0.865115,2.541289,0.692565,-0.011632,-0.026528,0.720773
1640836888836069888,0.948164,0.865463,2.541129,0.692454,-0.011603,-0.026535,0.720881
1640836888840179968,0.946077,0.867142,2.540348,0.691921,-0.011473,-0.026571,0.721393
1640836888840679936,0.945822,0.867346,2.540253,0.691857,-0.011458,-0.026575,0.721454
1640836888845839872,0.943190,0.869442,2.539250,0.691213,-0.011320,-0.026613,0.722072
1640836888846749952,0.942725,0.869811,2.539071,0.691102,-0.011299,-0.026620,0.722179
1640836888850080000,0.941019,0.871157,2.538410,0.690699,-0.011232,-0.026644,0.722564
1640836888850669824,0.940717,0.871395,2.538292,0.690628,-0.011222,-0.026649,0.722632
1640836888855340032,0.938315,0.873273,2.537347,0.690070,-0.011157,-0.026687,0.723164
1640836888855969792,0.937990,0.873526,2.537218,0.689995,-0.011147,-0.026691,0.723236
1640836888860100096,0.935857,0.875179,2.536365,0.689498,-0.011052,-0.026695,0.723712
1640836888860669952,0.935562,0.875406,2.536246,0.689428,-0.011033,-0.026692,0.723778
1640836888865100032,0.933265,0.877170,2.535313,0.688888,-0.010856,-0.026654,0.724296
1640836888865720064,0.932943,0.877416,2.535181,0.688813,-0.010828,-0.026648,0.724368
1640836888870099968,0.930663,0.879150,2.534241,0.688289,-0.010637,-0.026613,0.724870
1640836888870640128,0.930381,0.879364,2.534124,0.688226,-0.010615,-0.026610,0.724930
1640836888875219712,0.927986,0.881167,2.533122,0.687699,-0.010447,-0.026609,0.725433
1640836888875949824,0.927604,0.881454,2.532961,0.687616,-0.010422,-0.026611,0.725512
1640836888881039872,0.924930,0.883446,2.531824,0.687026,-0.010257,-0.026628,0.726073
1640836888881729792,0.924567,0.883716,2.531668,0.686944,-0.010234,-0.026630,0.726150
1640836888885120000,0.922780,0.885035,2.530898,0.686535,-0.010122,-0.026640,0.726538
1640836888885679872,0.922484,0.885253,2.530770,0.686467,-0.010104,-0.026643,0.726602
1640836888891000064,0.919667,0.887312,2.529540,0.685815,-0.009921,-0.026682,0.727219
1640836888891539712,0.919381,0.887520,2.529413,0.685748,-0.009903,-0.026688,0.727282
1640836888895609856,0.917217,0.889087,2.528455,0.685249,-0.009763,-0.026744,0.727752
1640836888896440064,0.916775,0.889405,2.528258,0.685148,-0.009736,-0.026757,0.727847
1640836888900110080,0.914816,0.890810,2.527380,0.684702,-0.009623,-0.026818,0.728266
1640836888900630016,0.914539,0.891008,2.527255,0.684639,-0.009608,-0.026827,0.728325
1640836888905099776,0.912145,0.892710,2.526169,0.684102,-0.009488,-0.026899,0.728828
1640836888905720064,0.911812,0.892945,2.526018,0.684028,-0.009472,-0.026908,0.728898
1640836888910119936,0.909446,0.894610,2.524931,0.683500,-0.009352,-0.026960,0.729393
1640836888910810112,0.909074,0.894870,2.524760,0.683417,-0.009332,-0.026965,0.729471
1640836888915259904,0.906673,0.896544,2.523643,0.682877,-0.009196,-0.026994,0.729977
1640836888915879936,0.906337,0.896776,2.523486,0.682800,-0.009177,-0.026998,0.730048
1640836888920159744,0.904018,0.898376,2.522396,0.682267,-0.009041,-0.027036,0.730547
1640836888920679680,0.903736,0.898570,2.522262,0.682201,-0.009025,-0.027043,0.730608
1640836888925120000,0.901321,0.900220,2.521114,0.681638,-0.008874,-0.027105,0.731134
1640836888927059968,0.900263,0.900938,2.520607,0.681396,-0.008795,-0.027125,0.731359
1640836888930749952,0.898248,0.902299,2.519635,0.680958,-0.008607,-0.027130,0.731769
1640836888931889920,0.897624,0.902718,2.519333,0.680828,-0.008541,-0.027123,0.731891
1640836888935500032,0.895645,0.904041,2.518369,0.680420,-0.008326,-0.027092,0.732274
1640836888936239872,0.895238,0.904312,2.518170,0.680336,-0.008284,-0.027086,0.732352
1640836888940059904,0.893137,0.905704,2.517136,0.679891,-0.008095,-0.027073,0.732769
1640836888940659968,0.892806,0.905923,2.516973,0.679818,-0.008072,-0.027075,0.732837
1640836888945720064,0.890013,0.907755,2.515584,0.679180,-0.007930,-0.027129,0.733427
1640836888948429824,0.888513,0.908732,2.514832,0.678835,-0.007868,-0.027170,0.733746
1640836888950429952,0.887403,0.909451,2.514274,0.678585,-0.007816,-0.027197,0.733977
1640836888951670016,0.886715,0.909895,2.513926,0.678433,-0.007779,-0.027211,0.734117
1640836888955190016,0.884757,0.911154,2.512932,0.678011,-0.007658,-0.027243,0.734507
1640836888955829760,0.884401,0.911382,2.512750,0.677935,-0.007634,-0.027249,0.734577
1640836888960499968,0.881794,0.913041,2.511415,0.677384,-0.007457,-0.027297,0.735085
1640836888962479872,0.880687,0.913741,2.510843,0.677147,-0.007385,-0.027325,0.735303
1640836888965390080,0.879056,0.914767,2.509998,0.676795,-0.007280,-0.027371,0.735626
1640836888966299904,0.878546,0.915087,2.509732,0.676684,-0.007245,-0.027384,0.735728
1640836888970139904,0.876388,0.916433,2.508605,0.676218,-0.007078,-0.027419,0.736157
1640836888970830080,0.875999,0.916674,2.508401,0.676134,-0.007044,-0.027421,0.736234
1640836888975089920,0.873598,0.918158,2.507134,0.675621,-0.006822,-0.027409,0.736708
1640836888975899904,0.873140,0.918439,2.506892,0.675524,-0.006781,-0.027405,0.736798
1640836888981169920,0.870157,0.920260,2.505302,0.674890,-0.006571,-0.027396,0.737380
1640836888981809920,0.869795,0.920481,2.505108,0.674813,-0.006552,-0.027397,0.737451
1640836888985179904,0.867881,0.921638,2.504079,0.674409,-0.006462,-0.027407,0.737821
1640836888985689856,0.867591,0.921812,2.503922,0.674348,-0.006449,-0.027408,0.737877
1640836888990089984,0.865085,0.923314,2.502564,0.673827,-0.006310,-0.027407,0.738353
1640836888990700032,0.864737,0.923521,2.502375,0.673756,-0.006286,-0.027405,0.738419
1640836888995460096,0.862017,0.925134,2.500887,0.673198,-0.006079,-0.027379,0.738930
1640836888996329984,0.861518,0.925427,2.500613,0.673096,-0.006040,-0.027375,0.739024
1640836889000130048,0.859340,0.926705,2.499410,0.672641,-0.005880,-0.027373,0.739439
1640836889000689920,0.859018,0.926893,2.499232,0.672573,-0.005860,-0.027375,0.739501
1640836889005090048,0.856487,0.928363,2.497824,0.672027,-0.005730,-0.027423,0.739996
1640836889005659904,0.856159,0.928552,2.497640,0.671956,-0.005718,-0.027433,0.740061
1640836889010129920,0.853580,0.930035,2.496193,0.671390,-0.005669,-0.027541,0.740570
1640836889010809856,0.853187,0.930260,2.495972,0.671304,-0.005668,-0.027561,0.740648
1640836889015179776,0.850658,0.931698,2.494540,0.670753,-0.005660,-0.027679,0.741142
1640836889017580032,0.849266,0.932485,2.493748,0.670457,-0.005634,-0.027718,0.741409
1640836889020099840,0.847802,0.933307,2.492911,0.670153,-0.005570,-0.027721,0.741684
1640836889020920064,0.847325,0.933574,2.492638,0.670056,-0.005540,-0.027713,0.741773
1640836889025120000,0.844879,0.934936,2.491230,0.669563,-0.005350,-0.027636,0.742222
1640836889025920000,0.844412,0.935195,2.490961,0.669469,-0.005311,-0.027619,0.742307
1640836889030079744,0.841982,0.936534,2.489552,0.668971,-0.005141,-0.027565,0.742759
1640836889030659840,0.841643,0.936720,2.489354,0.668900,-0.005125,-0.027565,0.742824
1640836889035169792,0.839001,0.938161,2.487810,0.668317,-0.005104,-0.027676,0.743344
1640836889035800064,0.838631,0.938362,2.487593,0.668231,-0.005120,-0.027709,0.743420
1640836889040199936,0.836046,0.939757,2.486070,0.667647,-0.005205,-0.027889,0.743937
