timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844541865900032,-0.633441,-0.975569,2.014393,0.787056,-0.050072,-0.028668,-0.614177
1640844541867499776,-0.635422,-0.975245,2.015825,0.786876,-0.050260,-0.028571,-0.614397
1640844541871160064,-0.639948,-0.974490,2.019110,0.786464,-0.050661,-0.028331,-0.614903
1640844541872579840,-0.641701,-0.974194,2.020387,0.786304,-0.050807,-0.028235,-0.615100
1640844541877049856,-0.647207,-0.973244,2.024419,0.785798,-0.051246,-0.027941,-0.615723
1640844541878330112,-0.648780,-0.972968,2.025577,0.785654,-0.051367,-0.027857,-0.615901
1640844541882279936,-0.653626,-0.972104,2.029157,0.785215,-0.051727,-0.027587,-0.616443
1640844541882819840,-0.654288,-0.971985,2.029647,0.785155,-0.051774,-0.027548,-0.616516
1640844541885880064,-0.658031,-0.971302,2.032431,0.784826,-0.052040,-0.027316,-0.616923
1640844541887820032,-0.660399,-0.970863,2.034199,0.784621,-0.052205,-0.027160,-0.617176
1640844541890899968,-0.664153,-0.970158,2.037012,0.784300,-0.052459,-0.026905,-0.617574
1640844541892439808,-0.666026,-0.969801,2.038422,0.784139,-0.052582,-0.026777,-0.617773
1640844541897869824,-0.672615,-0.968523,2.043405,0.783569,-0.053002,-0.026336,-0.618479
1640844541898429952,-0.673293,-0.968390,2.043920,0.783510,-0.053044,-0.026290,-0.618552
1640844541900940032,-0.676328,-0.967786,2.046232,0.783247,-0.053225,-0.026074,-0.618880
1640844541903299840,-0.679176,-0.967213,2.048409,0.783001,-0.053386,-0.025848,-0.619186
1640844541906779904,-0.683367,-0.966356,2.051627,0.782647,-0.053605,-0.025453,-0.619631
1640844541907589888,-0.684340,-0.966155,2.052377,0.782566,-0.053653,-0.025351,-0.619733
1640844541911459840,-0.688984,-0.965183,2.055967,0.782185,-0.053860,-0.024838,-0.620216
1640844541912920064,-0.690733,-0.964812,2.057324,0.782043,-0.053929,-0.024643,-0.620397
1640844541915930112,-0.694331,-0.964041,2.060125,0.781751,-0.054055,-0.024257,-0.620770
1640844541917499904,-0.696204,-0.963635,2.061589,0.781598,-0.054111,-0.024068,-0.620965
1640844541920969984,-0.700336,-0.962728,2.064829,0.781260,-0.054212,-0.023672,-0.621397
1640844541922519808,-0.702178,-0.962319,2.066278,0.781108,-0.054248,-0.023498,-0.621592
1640844541925910016,-0.706199,-0.961415,2.069454,0.780772,-0.054305,-0.023110,-0.622023
1640844541927419904,-0.707986,-0.961009,2.070870,0.780621,-0.054321,-0.022932,-0.622217
1640844541931609856,-0.712934,-0.959869,2.074808,0.780202,-0.054331,-0.022428,-0.622760
1640844541932489984,-0.713971,-0.959628,2.075636,0.780115,-0.054327,-0.022321,-0.622874
1640844541935829760,-0.717900,-0.958704,2.078783,0.779784,-0.054287,-0.021917,-0.623306
1640844541937649920,-0.720037,-0.958196,2.080500,0.779605,-0.054252,-0.021694,-0.623540
1640844541940899840,-0.723844,-0.957281,2.083571,0.779290,-0.054169,-0.021282,-0.623956
1640844541942499840,-0.725714,-0.956826,2.085085,0.779136,-0.054120,-0.021071,-0.624159
1640844541945959936,-0.729751,-0.955835,2.088363,0.778808,-0.053998,-0.020588,-0.624595
1640844541947549696,-0.731602,-0.955376,2.089871,0.778660,-0.053937,-0.020351,-0.624793
1640844541950929920,-0.735528,-0.954392,2.093081,0.778346,-0.053796,-0.019829,-0.625213
1640844541953049856,-0.737985,-0.953769,2.095097,0.778147,-0.053699,-0.019508,-0.625479
1640844541955930112,-0.741316,-0.952917,2.097839,0.777871,-0.053557,-0.019096,-0.625846
1640844541957479936,-0.743105,-0.952455,2.099316,0.777722,-0.053475,-0.018880,-0.626045
1640844541962119936,-0.748447,-0.951059,2.103744,0.777278,-0.053201,-0.018212,-0.626639
1640844541963640064,-0.750192,-0.950598,2.105196,0.777137,-0.053102,-0.017975,-0.626830
1640844541965910016,-0.752794,-0.949905,2.107367,0.776929,-0.052943,-0.017599,-0.627111
1640844541970049792,-0.757527,-0.948630,2.111330,0.776558,-0.052625,-0.016865,-0.627617
1640844541972280064,-0.760069,-0.947937,2.113468,0.776359,-0.052439,-0.016455,-0.627890
1640844541973179904,-0.761093,-0.947656,2.114331,0.776278,-0.052361,-0.016289,-0.628001
1640844541976419840,-0.764775,-0.946640,2.117441,0.775982,-0.052067,-0.015694,-0.628406
1640844541978400000,-0.767019,-0.946015,2.119343,0.775799,-0.051874,-0.015334,-0.628657
1640844541980899840,-0.769848,-0.945221,2.121746,0.775567,-0.051613,-0.014884,-0.628976
1640844541982470144,-0.771621,-0.944720,2.123256,0.775420,-0.051437,-0.014604,-0.629177
1640844541986039808,-0.775643,-0.943573,2.126693,0.775089,-0.050998,-0.013979,-0.629635
1640844541987439872,-0.777217,-0.943121,2.128041,0.774960,-0.050811,-0.013736,-0.629815
1640844541990840064,-0.781032,-0.942016,2.131319,0.774645,-0.050331,-0.013142,-0.630253
1640844541994759936,-0.785415,-0.940731,2.135101,0.774275,-0.049750,-0.012428,-0.630768
1640844541996089856,-0.786899,-0.940293,2.136385,0.774147,-0.049550,-0.012174,-0.630946
1640844541998019840,-0.789048,-0.939655,2.138249,0.773960,-0.049255,-0.011799,-0.631205
1640844542001319936,-0.792715,-0.938558,2.141438,0.773642,-0.048731,-0.011149,-0.631648
1640844542003289856,-0.794899,-0.937899,2.143343,0.773454,-0.048401,-0.010763,-0.631910
1640844542006809856,-0.798792,-0.936716,2.146748,0.773126,-0.047780,-0.010083,-0.632370
1640844542007479808,-0.799531,-0.936489,2.147396,0.773064,-0.047659,-0.009954,-0.632457
1640844542014299904,-0.807032,-0.934171,2.154000,0.772426,-0.046398,-0.008625,-0.633348
1640844542015040000,-0.807843,-0.933918,2.154717,0.772356,-0.046260,-0.008476,-0.633447
1640844542017710080,-0.810765,-0.933001,2.157304,0.772099,-0.045763,-0.007933,-0.633803
1640844542018230016,-0.811333,-0.932822,2.157808,0.772049,-0.045665,-0.007825,-0.633872
1640844542020959744,-0.814312,-0.931880,2.160454,0.771786,-0.045145,-0.007251,-0.634236
1640844542022480128,-0.815967,-0.931353,2.161928,0.771640,-0.044849,-0.006923,-0.634438
1640844542025989888,-0.819780,-0.930132,2.165331,0.771307,-0.044142,-0.006144,-0.634901
1640844542027590144,-0.821514,-0.929573,2.166883,0.771156,-0.043810,-0.005781,-0.635110
1640844542031849984,-0.826118,-0.928079,2.171015,0.770756,-0.042902,-0.004798,-0.635666
1640844542032769792,-0.827110,-0.927755,2.171907,0.770669,-0.042702,-0.004584,-0.635786
1640844542035949824,-0.830532,-0.926633,2.174992,0.770368,-0.041999,-0.003842,-0.636203
1640844542037410048,-0.832100,-0.926115,2.176409,0.770229,-0.041668,-0.003501,-0.636396
1640844542040979968,-0.835924,-0.924847,2.179872,0.769883,-0.040826,-0.002672,-0.636873
1640844542042490112,-0.837538,-0.924308,2.181337,0.769734,-0.040453,-0.002323,-0.637078
1640844542045899776,-0.841173,-0.923089,2.184644,0.769392,-0.039570,-0.001542,-0.637548
1640844542047809792,-0.843204,-0.922404,2.186497,0.769198,-0.039052,-0.001104,-0.637815
1640844542053309952,-0.849033,-0.920423,2.191830,0.768637,-0.037489,0.000174,-0.638585
1640844542053839872,-0.849594,-0.920231,2.192344,0.768583,-0.037334,0.000300,-0.638659
1640844542055830016,-0.851694,-0.919511,2.194273,0.768382,-0.036744,0.000778,-0.638936
1640844542057459712,-0.853411,-0.918920,2.195852,0.768217,-0.036255,0.001173,-0.639161
1640844542060969728,-0.857101,-0.917645,2.199252,0.767862,-0.035181,0.002030,-0.639645
1640844542062520064,-0.858727,-0.917080,2.200754,0.767705,-0.034700,0.002406,-0.639859
1640844542065920000,-0.862284,-0.915840,2.204045,0.767358,-0.033631,0.003224,-0.640328
1640844542067659776,-0.864099,-0.915204,2.205729,0.767180,-0.033079,0.003640,-0.640568
1640844542070829824,-0.867400,-0.914042,2.208795,0.766852,-0.032074,0.004403,-0.641007
1640844542072489984,-0.869125,-0.913433,2.210400,0.766679,-0.031550,0.004807,-0.641237
1640844542076320000,-0.873093,-0.912025,2.214101,0.766275,-0.030352,0.005761,-0.641770
1640844542079079936,-0.875944,-0.911008,2.216766,0.765981,-0.029490,0.006463,-0.642154
1640844542081879808,-0.878829,-0.909975,2.219468,0.765682,-0.028603,0.007184,-0.642542
1640844542083139840,-0.880124,-0.909509,2.220683,0.765548,-0.028196,0.007509,-0.642716
1640844542085860096,-0.882916,-0.908504,2.223305,0.765260,-0.027298,0.008211,-0.643089
1640844542087379968,-0.884473,-0.907941,2.224769,0.765100,-0.026784,0.008603,-0.643296
1640844542090960128,-0.888131,-0.906615,2.228216,0.764723,-0.025549,0.009524,-0.643781
1640844542093109760,-0.890322,-0.905818,2.230283,0.764496,-0.024802,0.010077,-0.644072
1640844542097289984,-0.894569,-0.904266,2.234300,0.764049,-0.023350,0.011149,-0.644639
1640844542098359808,-0.895653,-0.903869,2.235326,0.763933,-0.022977,0.011423,-0.644785
1640844542100999936,-0.898325,-0.902888,2.237859,0.763640,-0.022053,0.012097,-0.645152
1640844542102560000,-0.899900,-0.902308,2.239354,0.763462,-0.021502,0.012494,-0.645373
1640844542105899776,-0.903265,-0.901066,2.242552,0.763071,-0.020308,0.013338,-0.645858
1640844542107659776,-0.905034,-0.900411,2.244236,0.762860,-0.019671,0.013780,-0.646118
1640844542111869696,-0.909254,-0.898845,2.248258,0.762354,-0.018128,0.014827,-0.646737
1640844542114169856,-0.911553,-0.897990,2.250453,0.762081,-0.017274,0.015392,-0.647068
1640844542118729728,-0.916096,-0.896294,2.254797,0.761556,-0.015554,0.016494,-0.647703
1640844542119309824,-0.916673,-0.896079,2.255348,0.761490,-0.015332,0.016632,-0.647782
1640844542120859904,-0.918212,-0.895503,2.256822,0.761311,-0.014734,0.016996,-0.647996
1640844542122469888,-0.919809,-0.894905,2.258352,0.761124,-0.014104,0.017368,-0.648220
1640844542130929920,-0.928160,-0.891766,2.266369,0.760074,-0.010657,0.019249,-0.649465
1640844542131549952,-0.928770,-0.891536,2.266955,0.759995,-0.010403,0.019392,-0.649556
1640844542132480000,-0.929683,-0.891191,2.267834,0.759878,-0.010024,0.019611,-0.649693
1640844542132979968,-0.930174,-0.891006,2.268306,0.759815,-0.009822,0.019732,-0.649765
1640844542136019968,-0.933155,-0.889881,2.271174,0.759440,-0.008609,0.020493,-0.650197
1640844542138459904,-0.935541,-0.888980,2.273473,0.759146,-0.007652,0.021127,-0.650533
1640844542140969984,-0.937991,-0.888053,2.275834,0.758847,-0.006682,0.021784,-0.650870
1640844542144809984,-0.941728,-0.886639,2.279438,0.758398,-0.005211,0.022767,-0.651373
1640844542146080000,-0.942961,-0.886171,2.280628,0.758250,-0.004724,0.023086,-0.651538
1640844542149709824,-0.946479,-0.884838,2.284024,0.757825,-0.003320,0.023983,-0.652009
1640844542150969856,-0.947698,-0.884376,2.285201,0.757675,-0.002823,0.024291,-0.652174
1640844542152549888,-0.949224,-0.883798,2.286675,0.757486,-0.002193,0.024676,-0.652382
1640844542155889920,-0.952444,-0.882577,2.289786,0.757075,-0.000823,0.025486,-0.652830
1640844542157420032,-0.953916,-0.882019,2.291208,0.756882,-0.000182,0.025854,-0.653040
1640844542162449920,-0.958742,-0.880189,2.295873,0.756232,0.001964,0.027035,-0.653741
1640844542164089856,-0.960312,-0.879594,2.297390,0.756015,0.002669,0.027407,-0.653975
1640844542167099904,-0.963187,-0.878505,2.300169,0.755611,0.003963,0.028069,-0.654407
1640844542167529728,-0.963597,-0.878350,2.300566,0.755553,0.004147,0.028162,-0.654469
1640844542170820096,-0.966731,-0.877164,2.303595,0.755110,0.005566,0.028873,-0.654938
1640844542172479744,-0.968308,-0.876568,2.305120,0.754891,0.006290,0.029240,-0.655168
1640844542176039936,-0.971686,-0.875292,2.308383,0.754435,0.007875,0.030073,-0.655638
1640844542180290048,-0.975706,-0.873776,2.312266,0.753903,0.009806,0.031103,-0.656176
1640844542181019904,-0.976395,-0.873517,2.312931,0.753809,0.010138,0.031275,-0.656270
1640844542182439936,-0.977735,-0.873013,2.314224,0.753624,0.010782,0.031599,-0.656458
1640844542186369792,-0.981435,-0.871623,2.317794,0.753079,0.012544,0.032412,-0.657011
1640844542187399936,-0.982403,-0.871260,2.318727,0.752931,0.013002,0.032609,-0.657163
1640844542190939904,-0.985725,-0.870017,2.321928,0.752413,0.014578,0.033266,-0.657689
1640844542192799744,-0.987467,-0.869366,2.323606,0.752142,0.015412,0.033613,-0.657962
1640844542198949888,-0.993210,-0.867229,2.329129,0.751275,0.018226,0.034837,-0.658817
1640844542203409920,-0.997361,-0.865693,2.333113,0.750656,0.020301,0.035745,-0.659413
1640844542205699840,-0.999487,-0.864910,2.335152,0.750334,0.021369,0.036198,-0.659722
1640844542206289920,-1.000034,-0.864708,2.335676,0.750250,0.021644,0.036313,-0.659801
1640844542206799872,-1.000507,-0.864534,2.336129,0.750178,0.021882,0.036412,-0.659870
1640844542207399936,-1.001063,-0.864330,2.336661,0.750092,0.022163,0.036528,-0.659952
1640844542210959872,-1.004359,-0.863122,2.339814,0.749582,0.023827,0.037205,-0.660435
1640844542213649920,-1.006844,-0.862216,2.342188,0.749194,0.025087,0.037711,-0.660800
1640844542215979776,-1.008994,-0.861435,2.344237,0.748857,0.026181,0.038148,-0.661114
1640844542217729792,-1.010606,-0.860850,2.345774,0.748604,0.027004,0.038479,-0.661349
1640844542221220096,-1.013817,-0.859692,2.348828,0.748101,0.028650,0.039148,-0.661809
1640844542222869760,-1.015332,-0.859148,2.350267,0.747864,0.029430,0.039471,-0.662023
1640844542225890048,-1.018103,-0.858157,2.352894,0.747434,0.030866,0.040069,-0.662407
1640844542228740096,-1.020713,-0.857228,2.355364,0.747033,0.032241,0.040607,-0.662762
1640844542231089920,-1.022862,-0.856468,2.357394,0.746704,0.033400,0.041004,-0.663051
1640844542233969920,-1.025493,-0.855542,2.359873,0.746300,0.034848,0.041434,-0.663404
1640844542235790080,-1.027153,-0.854960,2.361435,0.746039,0.035764,0.041707,-0.663632
1640844542237479936,-1.028693,-0.854423,2.362882,0.745789,0.036608,0.041979,-0.663849
1640844542240960000,-1.031860,-0.853324,2.365852,0.745257,0.038322,0.042566,-0.664313
1640844542245629952,-1.036103,-0.851868,2.369815,0.744523,0.040595,0.043294,-0.664953
1640844542246449920,-1.036846,-0.851614,2.370508,0.744394,0.040993,0.043411,-0.665066
1640844542247510016,-1.037808,-0.851287,2.371403,0.744227,0.041509,0.043559,-0.665211
1640844542251859968,-1.041748,-0.849956,2.375061,0.743548,0.043645,0.044151,-0.665794
1640844542252419840,-1.042254,-0.849787,2.375530,0.743462,0.043924,0.044228,-0.665867
1640844542255939840,-1.045436,-0.848726,2.378471,0.742930,0.045700,0.044728,-0.666307
1640844542257439744,-1.046791,-0.848277,2.379720,0.742706,0.046467,0.044946,-0.666489
1640844542261250048,-1.050228,-0.847149,2.382879,0.742132,0.048422,0.045493,-0.666953
1640844542262639872,-1.051481,-0.846741,2.384027,0.741917,0.049133,0.045684,-0.667126
1640844542266279936,-1.054758,-0.845683,2.387021,0.741335,0.050975,0.046152,-0.667603
1640844542267830016,-1.056152,-0.845237,2.388291,0.741080,0.051751,0.046341,-0.667813
1640844542270999808,-1.059001,-0.844333,2.390879,0.740552,0.053325,0.046727,-0.668248
1640844542272409856,-1.060268,-0.843935,2.392026,0.740317,0.054022,0.046904,-0.668440
1640844542281459712,-1.068382,-0.841432,2.399324,0.738834,0.058501,0.048111,-0.669617
1640844542282240000,-1.069080,-0.841221,2.399947,0.738708,0.058893,0.048210,-0.669715
1640844542282739968,-1.069528,-0.841086,2.400347,0.738628,0.059144,0.048272,-0.669777
1640844542283150080,-1.069895,-0.840976,2.400674,0.738562,0.059351,0.048322,-0.669827
1640844542286860032,-1.073213,-0.839986,2.403626,0.737967,0.061241,0.048745,-0.670283
1640844542287590144,-1.073866,-0.839793,2.404204,0.737849,0.061616,0.048823,-0.670372
1640844542291339776,-1.077217,-0.838813,2.407165,0.737237,0.063562,0.049201,-0.670835
1640844542295089920,-1.080564,-0.837852,2.410105,0.736604,0.065531,0.049553,-0.671315
1640844542295879936,-1.081269,-0.837652,2.410722,0.736468,0.065948,0.049625,-0.671419
1640844542297550080,-1.082759,-0.837231,2.412024,0.736177,0.066834,0.049775,-0.671639
1640844542301509888,-1.086290,-0.836248,2.415094,0.735479,0.068950,0.050121,-0.672164
1640844542303030016,-1.087644,-0.835877,2.416266,0.735209,0.069768,0.050251,-0.672365
1640844542305959936,-1.090254,-0.835169,2.418517,0.734693,0.071352,0.050498,-0.672745
1640844542310360064,-1.094171,-0.834129,2.421874,0.733924,0.073719,0.050853,-0.673301
1640844542312039936,-1.095666,-0.833740,2.423148,0.733633,0.074607,0.050979,-0.673511
1640844542313699840,-1.097143,-0.833358,2.424403,0.733347,0.075469,0.051096,-0.673718
1640844542315820032,-1.099029,-0.832877,2.425999,0.732983,0.076553,0.051239,-0.673981
1640844542317939968,-1.100915,-0.832402,2.427590,0.732618,0.077623,0.051381,-0.674244
1640844542321049856,-1.103680,-0.831718,2.429910,0.732081,0.079184,0.051599,-0.674629
1640844542326739968,-1.108737,-0.830503,2.434118,0.731078,0.082073,0.052082,-0.675334
1640844542327620096,-1.109519,-0.830319,2.434764,0.730920,0.082525,0.052163,-0.675444
1640844542329339904,-1.111047,-0.829964,2.436025,0.730611,0.083410,0.052321,-0.675658
1640844542330909952,-1.112442,-0.829643,2.437171,0.730326,0.084220,0.052462,-0.675854
1640844542334409984,-1.115552,-0.828943,2.439712,0.729689,0.086028,0.052747,-0.676292
1640844542336160000,-1.117106,-0.828599,2.440976,0.729369,0.086930,0.052865,-0.676513
1640844542338189824,-1.118910,-0.828207,2.442436,0.728997,0.087977,0.052990,-0.676768
1640844542341129984,-1.121522,-0.827651,2.444540,0.728461,0.089504,0.053189,-0.677130
1640844542342459904,-1.122703,-0.827404,2.445487,0.728220,0.090202,0.053301,-0.677288
1640844542350409984,-1.129768,-0.825986,2.451090,0.726786,0.094449,0.054178,-0.678179
1640844542358229760,-1.136720,-0.824693,2.456503,0.725339,0.098594,0.054744,-0.679091
1640844542361680128,-1.139790,-0.824155,2.458861,0.724680,0.100415,0.054857,-0.679520
1640844542362299904,-1.140341,-0.824061,2.459282,0.724560,0.100744,0.054875,-0.679597
1640844542362739968,-1.140733,-0.823994,2.459581,0.724474,0.100978,0.054888,-0.679653
1640844542363109888,-1.141062,-0.823938,2.459832,0.724402,0.101176,0.054899,-0.679699
1640844542363659776,-1.141552,-0.823856,2.460205,0.724295,0.101470,0.054915,-0.679768
1640844542364179968,-1.142014,-0.823778,2.460557,0.724193,0.101748,0.054931,-0.679834
1640844542369400064,-1.146663,-0.823025,2.464066,0.723161,0.104574,0.055105,-0.680490
1640844542369959936,-1.147161,-0.822947,2.464439,0.723050,0.104878,0.055124,-0.680559
1640844542370880000,-1.147981,-0.822820,2.465052,0.722868,0.105377,0.055154,-0.680673
1640844542372879872,-1.149763,-0.822549,2.466380,0.722473,0.106460,0.055217,-0.680919
1640844542376109824,-1.152643,-0.822126,2.468511,0.721841,0.108193,0.055307,-0.681308
1640844542377600000,-1.153972,-0.821937,2.469488,0.721551,0.108984,0.055345,-0.681486
1640844542380950016,-1.156962,-0.821526,2.471671,0.720903,0.110742,0.055421,-0.681883
1640844542382589696,-1.158426,-0.821332,2.472733,0.720586,0.111590,0.055456,-0.682077
1640844542386050048,-1.161518,-0.820938,2.474959,0.719917,0.113346,0.055525,-0.682487
1640844542387460096,-1.162778,-0.820784,2.475861,0.719644,0.114048,0.055552,-0.682656
1640844542391840000,-1.166697,-0.820327,2.478639,0.718792,0.116176,0.055635,-0.683189
1640844542394359808,-1.168953,-0.820080,2.480223,0.718301,0.117378,0.055682,-0.683495
1640844542395920128,-1.170351,-0.819932,2.481199,0.717999,0.118120,0.055711,-0.683683
1640844542397430016,-1.171705,-0.819794,2.482139,0.717707,0.118839,0.055739,-0.683861
1640844542401129984,-1.175024,-0.819472,2.484426,0.717004,0.120597,0.055807,-0.684286
1640844542403069952,-1.176766,-0.819313,2.485616,0.716643,0.121507,0.055845,-0.684500
1640844542405880064,-1.179291,-0.819095,2.487328,0.716131,0.122806,0.055903,-0.684799
1640844542408740096,-1.181864,-0.818888,2.489057,0.715614,0.124107,0.055961,-0.685101
1640844542411799808,-1.184619,-0.818683,2.490891,0.715049,0.125487,0.056012,-0.685435
1640844542412499968,-1.185250,-0.818639,2.491308,0.714916,0.125802,0.056021,-0.685514
1640844542416379904,-1.188749,-0.818408,2.493605,0.714155,0.127550,0.056051,-0.685982
1640844542418339840,-1.190518,-0.818302,2.494756,0.713760,0.128433,0.056055,-0.686228
1640844542420999936,-1.192922,-0.818170,2.496307,0.713222,0.129631,0.056052,-0.686563
1640844542424259840,-1.195872,-0.818026,2.498191,0.712574,0.131093,0.056038,-0.686959
1640844542425859840,-1.197321,-0.817962,2.499109,0.712264,0.131809,0.056027,-0.687144
1640844542429529856,-1.200648,-0.817834,2.501197,0.711565,0.133443,0.055976,-0.687557
1640844542433499904,-1.204254,-0.817723,2.503430,0.710811,0.135199,0.055851,-0.688004
1640844542434379776,-1.205054,-0.817703,2.503921,0.710642,0.135587,0.055809,-0.688106
1640844542436729856,-1.207192,-0.817655,2.505226,0.710183,0.136619,0.055672,-0.688386
1640844542437479936,-1.207875,-0.817642,2.505640,0.710035,0.136947,0.055622,-0.688478
1640844542441129984,-1.211203,-0.817593,2.507643,0.709303,0.138540,0.055354,-0.688935
1640844542443399936,-1.213275,-0.817575,2.508876,0.708840,0.139526,0.055182,-0.689227
1640844542446230016,-1.215861,-0.817566,2.510401,0.708255,0.140749,0.054970,-0.689596
1640844542447660032,-1.217170,-0.817568,2.511166,0.707960,0.141363,0.054863,-0.689782
1640844542451030016,-1.220257,-0.817585,2.512955,0.707270,0.142798,0.054598,-0.690215
1640844542452549888,-1.221652,-0.817600,2.513755,0.706965,0.143438,0.054470,-0.690405
1640844542455840000,-1.224673,-0.817647,2.515473,0.706325,0.144803,0.054167,-0.690799
1640844542457569792,-1.226264,-0.817680,2.516368,0.706002,0.145507,0.053991,-0.690995
1640844542462849792,-1.231130,-0.817815,2.519069,0.705037,0.147561,0.053414,-0.691589
1640844542464259840,-1.232431,-0.817860,2.519781,0.704774,0.148074,0.053261,-0.691759
1640844542465959936,-1.234002,-0.817919,2.520636,0.704453,0.148674,0.053081,-0.691972
1640844542467490048,-1.235417,-0.817976,2.521400,0.704161,0.149200,0.052921,-0.692167
1640844542470809856,-1.238492,-0.818116,2.523045,0.703531,0.150316,0.052575,-0.692593
1640844542472780032,-1.240320,-0.818209,2.524011,0.703163,0.150974,0.052367,-0.692839
1640844542475809792,-1.243134,-0.818365,2.525484,0.702611,0.151987,0.052038,-0.693203
1640844542477479936,-1.244688,-0.818459,2.526289,0.702310,0.152544,0.051851,-0.693399
1640844542481029888,-1.247996,-0.818674,2.527983,0.701672,0.153713,0.051435,-0.693818
1640844542483739904,-1.250526,-0.818855,2.529261,0.701179,0.154584,0.051097,-0.694148
1640844542485849856,-1.252499,-0.819005,2.530246,0.700788,0.155246,0.050821,-0.694414
1640844542488049920,-1.254559,-0.819170,2.531266,0.700378,0.155922,0.050526,-0.694698
1640844542491159808,-1.257475,-0.819418,2.532692,0.699801,0.156857,0.050108,-0.695099
1640844542498009856,-1.263920,-0.820027,2.535771,0.698576,0.158834,0.049225,-0.695946
1640844542499879936,-1.265685,-0.820208,2.536597,0.698246,0.159340,0.048981,-0.696178
1640844542500349952,-1.266129,-0.820255,2.536804,0.698163,0.159464,0.048918,-0.696238
1640844542501009920,-1.266752,-0.820321,2.537093,0.698046,0.159636,0.048829,-0.696322
1640844542502539776,-1.268198,-0.820477,2.537761,0.697772,0.160022,0.048617,-0.696522
1640844542506500096,-1.271949,-0.820900,2.539471,0.697056,0.160946,0.048029,-0.697067
1640844542507539968,-1.272936,-0.821016,2.539915,0.696868,0.161172,0.047868,-0.697214
1640844542510999808,-1.276224,-0.821415,2.541379,0.696255,0.161885,0.047320,-0.697698
1640844542512529920,-1.277680,-0.821599,2.542019,0.695994,0.162184,0.047076,-0.697906
1640844542515980032,-1.280970,-0.822028,2.543448,0.695434,0.162827,0.046526,-0.698351
1640844542517599744,-1.282517,-0.822236,2.544112,0.695182,0.163113,0.046266,-0.698553
1640844542522289920,-1.287008,-0.822867,2.546006,0.694461,0.163875,0.045492,-0.699142
1640844542522789888,-1.287487,-0.822936,2.546206,0.694384,0.163950,0.045407,-0.699206
1640844542526319872,-1.290879,-0.823439,2.547602,0.693824,0.164441,0.044782,-0.699687
1640844542529709824,-1.294143,-0.823943,2.548922,0.693261,0.164848,0.044141,-0.700189
1640844542534380032,-1.298655,-0.824669,2.550707,0.692491,0.165327,0.043208,-0.700896
1640844542534989824,-1.299245,-0.824766,2.550937,0.692394,0.165384,0.043084,-0.700987
1640844542535830016,-1.300059,-0.824902,2.551253,0.692261,0.165460,0.042911,-0.701111
1640844542537449728,-1.301629,-0.825166,2.551859,0.692009,0.165599,0.042578,-0.701347
1640844542542289920,-1.306332,-0.825983,2.553641,0.691284,0.165951,0.041584,-0.702038
1640844542542870016,-1.306897,-0.826084,2.553852,0.691199,0.165987,0.041467,-0.702120
1640844542545879808,-1.309832,-0.826615,2.554936,0.690766,0.166147,0.040869,-0.702543
1640844542547539968,-1.311453,-0.826914,2.555527,0.690531,0.166217,0.040549,-0.702777
1640844542550999808,-1.314840,-0.827553,2.556743,0.690037,0.166324,0.039883,-0.703274
1640844542552470016,-1.316282,-0.827830,2.557253,0.689821,0.166355,0.039577,-0.703496
1640844542556000000,-1.319751,-0.828511,2.558462,0.689271,0.166403,0.038743,-0.704070
1640844542557879808,-1.321602,-0.828882,2.559097,0.688968,0.166409,0.038253,-0.704391
1640844542561400064,-1.325076,-0.829591,2.560269,0.688403,0.166377,0.037297,-0.705003
1640844542562579968,-1.326243,-0.829834,2.560657,0.688219,0.166352,0.036975,-0.705206
1640844542565929984,-1.329561,-0.830534,2.561745,0.687721,0.166237,0.036084,-0.705764
1640844542567440128,-1.331060,-0.830855,2.562228,0.687510,0.166165,0.035692,-0.706007
1640844542570950144,-1.334551,-0.831616,2.563337,0.687040,0.165953,0.034788,-0.706559
1640844542575320064,-1.338911,-0.832590,2.564688,0.686480,0.165616,0.033634,-0.707237
1640844542576699904,-1.340292,-0.832904,2.565107,0.686306,0.165494,0.033258,-0.707453
1640844542577659904,-1.341252,-0.833124,2.565397,0.686185,0.165404,0.032992,-0.707604
1640844542580999936,-1.344602,-0.833900,2.566392,0.685760,0.165058,0.032042,-0.708140
1640844542582579968,-1.346190,-0.834273,2.566856,0.685555,0.164876,0.031578,-0.708402
1640844542585829888,-1.349463,-0.835053,2.567796,0.685124,0.164461,0.030598,-0.708958
1640844542587509760,-1.351158,-0.835462,2.568275,0.684899,0.164225,0.030085,-0.709252
1640844542591189760,-1.354880,-0.836372,2.569307,0.684414,0.163655,0.028974,-0.709898
1640844542592569856,-1.356278,-0.836719,2.569687,0.684237,0.163422,0.028568,-0.710138
1640844542596879872,-1.360657,-0.837818,2.570855,0.683718,0.162630,0.027364,-0.710868
1640844542597619968,-1.361411,-0.838010,2.571052,0.683633,0.162486,0.027162,-0.710990
1640844542601090048,-1.364950,-0.838918,2.571963,0.683242,0.161792,0.026202,-0.711560
1640844542603539968,-1.367455,-0.839570,2.572594,0.682968,0.161295,0.025481,-0.711962
1640844542606390016,-1.370376,-0.840338,2.573315,0.682645,0.160712,0.024579,-0.712435
1640844542611059968,-1.375178,-0.841621,2.574465,0.682098,0.159715,0.022982,-0.713235
1640844542611680000,-1.375817,-0.841793,2.574615,0.682024,0.159576,0.022762,-0.713345
