timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787385960849920,1.374431,1.018761,1.886275,0.997069,0.040249,-0.065014,0.002453
1640787385963160064,1.375583,1.018599,1.886281,0.997048,0.039606,-0.065733,0.002488
1640787385965949952,1.376965,1.018399,1.886285,0.997022,0.038823,-0.066581,0.002548
1640787385968309760,1.378125,1.018227,1.886285,0.997000,0.038156,-0.067287,0.002609
1640787385971779840,1.379819,1.017969,1.886279,0.996968,0.037167,-0.068315,0.002708
1640787385973639936,1.380720,1.017828,1.886273,0.996949,0.036633,-0.068866,0.002760
1640787385976209920,1.381957,1.017631,1.886261,0.996923,0.035889,-0.069630,0.002828
1640787385978240000,1.382928,1.017474,1.886250,0.996901,0.035297,-0.070241,0.002874
1640787385980890112,1.384188,1.017265,1.886231,0.996871,0.034519,-0.071048,0.002921
1640787385983209728,1.385282,1.017081,1.886212,0.996845,0.033842,-0.071738,0.002957
1640787385985900032,1.386542,1.016864,1.886186,0.996817,0.033070,-0.072485,0.003005
1640787385988430080,1.387718,1.016657,1.886158,0.996792,0.032362,-0.073139,0.003057
1640787385991709952,1.389229,1.016385,1.886117,0.996759,0.031469,-0.073963,0.003128
1640787385993319936,1.389965,1.016250,1.886095,0.996742,0.031040,-0.074372,0.003162
1640787385995909888,1.391141,1.016031,1.886056,0.996713,0.030363,-0.075044,0.003213
1640787385998249984,1.392196,1.015831,1.886019,0.996684,0.029761,-0.075660,0.003257
1640787386000939776,1.393399,1.015598,1.885972,0.996650,0.029074,-0.076367,0.003308
1640787386003279872,1.394437,1.015394,1.885929,0.996621,0.028477,-0.076971,0.003353
1640787386006059776,1.395660,1.015150,1.885874,0.996587,0.027765,-0.077666,0.003409
1640787386008559872,1.396750,1.014927,1.885821,0.996557,0.027120,-0.078269,0.003462
1640787386010840064,1.397737,1.014723,1.885770,0.996531,0.026530,-0.078808,0.003508
1640787386013299968,1.398792,1.014501,1.885713,0.996501,0.025895,-0.079391,0.003554
1640787386015869952,1.399886,1.014267,1.885650,0.996469,0.025233,-0.080006,0.003595
1640787386018240000,1.400885,1.014049,1.885590,0.996438,0.024621,-0.080571,0.003631
1640787386021159936,1.402106,1.013779,1.885511,0.996401,0.023862,-0.081254,0.003680
1640787386023670016,1.403145,1.013545,1.885441,0.996370,0.023200,-0.081819,0.003730
1640787386026299904,1.404223,1.013299,1.885364,0.996340,0.022495,-0.082382,0.003795
1640787386028280064,1.405028,1.013112,1.885305,0.996318,0.021959,-0.082791,0.003848
1640787386030899968,1.406084,1.012863,1.885223,0.996289,0.021252,-0.083317,0.003921
1640787386033229824,1.407015,1.012641,1.885148,0.996263,0.020627,-0.083777,0.003984
1640787386036219904,1.408197,1.012354,1.885049,0.996229,0.019841,-0.084365,0.004054
1640787386038289920,1.409008,1.012154,1.884978,0.996205,0.019307,-0.084766,0.004098
1640787386040979968,1.410052,1.011893,1.884883,0.996176,0.018622,-0.085266,0.004156
1640787386043949824,1.411191,1.011603,1.884774,0.996145,0.017873,-0.085774,0.004228
1640787386045879808,1.411924,1.011414,1.884702,0.996127,0.017390,-0.086079,0.004282
1640787386048229888,1.412810,1.011183,1.884612,0.996107,0.016806,-0.086429,0.004350
1640787386050870016,1.413794,1.010923,1.884508,0.996084,0.016160,-0.086805,0.004429
1640787386053280000,1.414683,1.010684,1.884411,0.996064,0.015581,-0.087139,0.004500
1640787386055929856,1.415650,1.010420,1.884302,0.996042,0.014956,-0.087501,0.004574
1640787386058589952,1.416611,1.010155,1.884190,0.996019,0.014340,-0.087857,0.004645
1640787386061329920,1.417588,1.009881,1.884071,0.995996,0.013716,-0.088213,0.004715
1640787386063299840,1.418284,1.009683,1.883985,0.995980,0.013274,-0.088461,0.004764
1640787386065869824,1.419183,1.009424,1.883869,0.995959,0.012704,-0.088773,0.004826
1640787386068369920,1.420047,1.009172,1.883755,0.995940,0.012156,-0.089062,0.004885
1640787386070880000,1.420905,1.008919,1.883637,0.995922,0.011611,-0.089335,0.004943
1640787386073299968,1.421723,1.008673,1.883522,0.995905,0.011091,-0.089582,0.004999
1640787386076049920,1.422641,1.008394,1.883389,0.995888,0.010502,-0.089841,0.005062
1640787386078379776,1.423410,1.008158,1.883274,0.995874,0.010003,-0.090045,0.005119
1640787386081499904,1.424426,1.007840,1.883118,0.995857,0.009328,-0.090298,0.005207
1640787386083200000,1.424973,1.007667,1.883031,0.995849,0.008955,-0.090428,0.005261
1640787386085860096,1.425821,1.007396,1.882893,0.995836,0.008370,-0.090618,0.005350
1640787386088189952,1.426554,1.007158,1.882771,0.995826,0.007860,-0.090773,0.005428
1640787386090899968,1.427396,1.006881,1.882627,0.995815,0.007274,-0.090939,0.005515
1640787386093230080,1.428110,1.006643,1.882500,0.995807,0.006773,-0.091061,0.005583
1640787386095899904,1.428919,1.006370,1.882354,0.995800,0.006186,-0.091168,0.005655
1640787386098289920,1.429633,1.006126,1.882221,0.995797,0.005654,-0.091232,0.005717
1640787386101239808,1.430502,1.005824,1.882054,0.995796,0.005005,-0.091282,0.005795
1640787386103249920,1.431087,1.005619,1.881939,0.995795,0.004579,-0.091303,0.005852
1640787386105919744,1.431853,1.005346,1.881785,0.995795,0.004045,-0.091324,0.005938
1640787386108689920,1.432637,1.005064,1.881623,0.995795,0.003528,-0.091337,0.006037
1640787386110929920,1.433261,1.004835,1.881490,0.995796,0.003123,-0.091336,0.006121
1640787386113209856,1.433889,1.004603,1.881353,0.995799,0.002709,-0.091318,0.006205
1640787386116070144,1.434665,1.004312,1.881179,0.995804,0.002176,-0.091267,0.006304
1640787386119010048,1.435450,1.004013,1.880998,0.995812,0.001627,-0.091187,0.006397
1640787386120909824,1.435950,1.003820,1.880880,0.995818,0.001284,-0.091124,0.006453
1640787386123209984,1.436547,1.003587,1.880736,0.995826,0.000891,-0.091038,0.006515
1640787386126080000,1.437281,1.003297,1.880554,0.995836,0.000442,-0.090920,0.006587
1640787386128239872,1.437825,1.003079,1.880416,0.995845,0.000124,-0.090819,0.006639
1640787386130899968,1.438486,1.002811,1.880244,0.995858,-0.000257,-0.090673,0.006707
1640787386133359872,1.439086,1.002564,1.880083,0.995872,-0.000615,-0.090514,0.006776
1640787386136009984,1.439723,1.002298,1.879908,0.995889,-0.001014,-0.090313,0.006860
1640787386138239744,1.440251,1.002075,1.879760,0.995905,-0.001359,-0.090125,0.006937
1640787386141180160,1.440935,1.001782,1.879562,0.995928,-0.001816,-0.089857,0.007044
1640787386143179776,1.441392,1.001583,1.879427,0.995944,-0.002124,-0.089668,0.007117
1640787386145989888,1.442025,1.001304,1.879235,0.995967,-0.002546,-0.089397,0.007219
1640787386148389888,1.442556,1.001067,1.879069,0.995986,-0.002893,-0.089165,0.007304
1640787386150939904,1.443110,1.000815,1.878892,0.996007,-0.003256,-0.088905,0.007391
1640787386153400064,1.443636,1.000574,1.878720,0.996030,-0.003609,-0.088625,0.007474
1640787386155899904,1.444161,1.000329,1.878543,0.996057,-0.003979,-0.088299,0.007560
1640787386158520064,1.444701,1.000074,1.878357,0.996089,-0.004371,-0.087913,0.007650
1640787386160899840,1.445183,0.999843,1.878186,0.996120,-0.004721,-0.087533,0.007731
1640787386163290112,1.445658,0.999611,1.878014,0.996154,-0.005058,-0.087127,0.007811
1640787386166099968,1.446206,0.999341,1.877809,0.996195,-0.005424,-0.086629,0.007902
1640787386168310016,1.446628,0.999128,1.877648,0.996227,-0.005686,-0.086226,0.007972
1640787386170949888,1.447124,0.998876,1.877453,0.996268,-0.005980,-0.085733,0.008054
1640787386173319936,1.447560,0.998651,1.877277,0.996304,-0.006231,-0.085281,0.008128
1640787386176319744,1.448100,0.998367,1.877053,0.996351,-0.006543,-0.084701,0.008224
1640787386179819776,1.448714,0.998038,1.876789,0.996406,-0.006917,-0.084015,0.008340
1640787386183169792,1.449285,0.997725,1.876534,0.996458,-0.007277,-0.083348,0.008454
1640787386184029696,1.449429,0.997645,1.876468,0.996472,-0.007361,-0.083173,0.008482
1640787386185900032,1.449739,0.997471,1.876325,0.996503,-0.007518,-0.082780,0.008540
1640787386188419840,1.450148,0.997239,1.876131,0.996547,-0.007669,-0.082226,0.008608
1640787386190939904,1.450548,0.997008,1.875935,0.996593,-0.007781,-0.081645,0.008673
1640787386193479936,1.450942,0.996776,1.875737,0.996641,-0.007898,-0.081038,0.008743
1640787386196300032,1.451370,0.996520,1.875516,0.996695,-0.008076,-0.080345,0.008837
1640787386198299904,1.451666,0.996340,1.875358,0.996733,-0.008228,-0.079847,0.008910
1640787386200969984,1.452053,0.996100,1.875147,0.996784,-0.008433,-0.079178,0.009004
1640787386203300096,1.452382,0.995893,1.874961,0.996828,-0.008590,-0.078595,0.009076
1640787386206769920,1.452860,0.995586,1.874683,0.996894,-0.008777,-0.077725,0.009164
1640787386208219904,1.453054,0.995458,1.874566,0.996922,-0.008845,-0.077355,0.009197
1640787386210889728,1.453405,0.995225,1.874350,0.996974,-0.008964,-0.076656,0.009260
1640787386213260032,1.453708,0.995019,1.874157,0.997022,-0.009073,-0.076009,0.009321
1640787386215869952,1.454034,0.994794,1.873944,0.997077,-0.009202,-0.075263,0.009400
1640787386218319872,1.454332,0.994585,1.873743,0.997129,-0.009330,-0.074538,0.009482
1640787386220919808,1.454639,0.994364,1.873529,0.997186,-0.009462,-0.073755,0.009571
1640787386224069888,1.454999,0.994098,1.873268,0.997253,-0.009605,-0.072806,0.009677
1640787386225920000,1.455205,0.993943,1.873114,0.997292,-0.009676,-0.072255,0.009735
1640787386228740096,1.455510,0.993709,1.872878,0.997350,-0.009765,-0.071417,0.009815
1640787386230860032,1.455733,0.993534,1.872700,0.997395,-0.009820,-0.070775,0.009868
1640787386233209856,1.455974,0.993342,1.872503,0.997446,-0.009871,-0.070040,0.009922
1640787386235950080,1.456245,0.993120,1.872271,0.997508,-0.009921,-0.069136,0.009976
1640787386238359808,1.456477,0.992926,1.872066,0.997565,-0.009957,-0.068298,0.010018
1640787386240869888,1.456710,0.992725,1.871852,0.997625,-0.009977,-0.067404,0.010057
1640787386243439872,1.456942,0.992522,1.871633,0.997686,-0.009974,-0.066486,0.010095
1640787386246349824,1.457194,0.992294,1.871383,0.997754,-0.009938,-0.065459,0.010138
1640787386248349952,1.457362,0.992138,1.871210,0.997800,-0.009897,-0.064758,0.010168
1640787386250850048,1.457565,0.991945,1.870994,0.997857,-0.009838,-0.063877,0.010208
1640787386253209856,1.457750,0.991765,1.870789,0.997911,-0.009780,-0.063035,0.010249
1640787386255919872,1.457955,0.991560,1.870553,0.997973,-0.009716,-0.062051,0.010300
1640787386258409984,1.458135,0.991373,1.870336,0.998029,-0.009657,-0.061132,0.010347
1640787386262519808,1.458419,0.991068,1.869975,0.998122,-0.009549,-0.059598,0.010418
1640787386264089856,1.458522,0.990953,1.869837,0.998158,-0.009501,-0.059008,0.010441
1640787386265849856,1.458634,0.990825,1.869681,0.998197,-0.009443,-0.058346,0.010463
1640787386268260096,1.458783,0.990651,1.869468,0.998250,-0.009356,-0.057437,0.010489
1640787386270939904,1.458941,0.990459,1.869231,0.998309,-0.009251,-0.056422,0.010519
1640787386273289984,1.459074,0.990293,1.869021,0.998359,-0.009154,-0.055528,0.010552
1640787386277009920,1.459272,0.990032,1.868689,0.998439,-0.008997,-0.054099,0.010615
1640787386279189760,1.459382,0.989882,1.868494,0.998485,-0.008905,-0.053251,0.010657
1640787386280869888,1.459463,0.989767,1.868343,0.998520,-0.008835,-0.052591,0.010689
1640787386283229952,1.459572,0.989606,1.868131,0.998569,-0.008741,-0.051653,0.010734
1640787386285889792,1.459688,0.989427,1.867892,0.998625,-0.008638,-0.050579,0.010781
1640787386288460032,1.459795,0.989257,1.867659,0.998678,-0.008534,-0.049524,0.010822
1640787386290909952,1.459890,0.989095,1.867438,0.998728,-0.008424,-0.048504,0.010855
1640787386293560064,1.459986,0.988923,1.867197,0.998783,-0.008284,-0.047385,0.010883
1640787386296509952,1.460086,0.988734,1.866929,0.998843,-0.008093,-0.046122,0.010905
1640787386298409984,1.460147,0.988613,1.866756,0.998882,-0.007951,-0.045301,0.010914
1640787386300920064,1.460221,0.988455,1.866526,0.998932,-0.007752,-0.044211,0.010924
1640787386303239936,1.460285,0.988311,1.866314,0.998978,-0.007567,-0.043202,0.010935
1640787386305860096,1.460351,0.988150,1.866074,0.999028,-0.007361,-0.042063,0.010952
1640787386308460032,1.460411,0.987992,1.865836,0.999076,-0.007157,-0.040935,0.010972
1640787386311219968,1.460469,0.987826,1.865582,0.999125,-0.006935,-0.039742,0.010996
1640787386313359872,1.460509,0.987699,1.865385,0.999163,-0.006755,-0.038821,0.011016
1640787386315970048,1.460553,0.987546,1.865144,0.999207,-0.006520,-0.037701,0.011039
1640787386318650112,1.460593,0.987391,1.864897,0.999251,-0.006264,-0.036551,0.011061
1640787386320869888,1.460621,0.987264,1.864692,0.999287,-0.006045,-0.035592,0.011074
1640787386323239936,1.460647,0.987130,1.864473,0.999324,-0.005806,-0.034556,0.011081
1640787386326059776,1.460672,0.986972,1.864211,0.999369,-0.005520,-0.033305,0.011081
1640787386328839936,1.460692,0.986819,1.863954,0.999411,-0.005241,-0.032065,0.011077
1640787386331149824,1.460703,0.986694,1.863739,0.999444,-0.005015,-0.031039,0.011077
1640787386333249792,1.460710,0.986581,1.863544,0.999473,-0.004817,-0.030117,0.011082
1640787386336019968,1.460715,0.986434,1.863287,0.999510,-0.004566,-0.028913,0.011097
1640787386338240000,1.460715,0.986317,1.863081,0.999538,-0.004373,-0.027949,0.011112
1640787386340930048,1.460710,0.986178,1.862831,0.999571,-0.004145,-0.026771,0.011132
1640787386343360000,1.460701,0.986054,1.862605,0.999600,-0.003942,-0.025684,0.011148
1640787386345949952,1.460688,0.985923,1.862364,0.999631,-0.003727,-0.024502,0.011159
1640787386348339968,1.460671,0.985804,1.862141,0.999658,-0.003526,-0.023400,0.011165
1640787386350989824,1.460649,0.985674,1.861895,0.999686,-0.003293,-0.022181,0.011164
1640787386353209856,1.460627,0.985566,1.861688,0.999709,-0.003088,-0.021172,0.011158
1640787386355959808,1.460595,0.985435,1.861432,0.999735,-0.002814,-0.019952,0.011142
1640787386358240000,1.460565,0.985327,1.861220,0.999755,-0.002572,-0.018967,0.011124
1640787386360969984,1.460526,0.985200,1.860966,0.999777,-0.002268,-0.017799,0.011102
1640787386363759872,1.460481,0.985071,1.860707,0.999799,-0.001950,-0.016594,0.011084
1640787386366019840,1.460441,0.984969,1.860497,0.999816,-0.001688,-0.015602,0.011076
1640787386368409856,1.460396,0.984862,1.860275,0.999832,-0.001407,-0.014545,0.011071
1640787386370859776,1.460347,0.984754,1.860048,0.999848,-0.001110,-0.013463,0.011067
1640787386373270016,1.460296,0.984649,1.859824,0.999862,-0.000808,-0.012409,0.011060
1640787386376150016,1.460230,0.984525,1.859558,0.999876,-0.000431,-0.011177,0.011045
1640787386378289920,1.460179,0.984435,1.859360,0.999886,-0.000138,-0.010290,0.011026
1640787386380999936,1.460110,0.984321,1.859109,0.999897,0.000247,-0.009198,0.010995
1640787386383219968,1.460052,0.984230,1.858905,0.999905,0.000565,-0.008310,0.010968
1640787386385839872,1.459979,0.984123,1.858663,0.999913,0.000932,-0.007253,0.010943
1640787386388669952,1.459898,0.984010,1.858403,0.999921,0.001317,-0.006100,0.010923
1640787386390859776,1.459832,0.983924,1.858202,0.999926,0.001608,-0.005213,0.010909
1640787386393639936,1.459746,0.983815,1.857947,0.999930,0.001971,-0.004111,0.010889
1640787386395929856,1.459672,0.983728,1.857738,0.999933,0.002267,-0.003231,0.010868
1640787386398269952,1.459595,0.983639,1.857524,0.999935,0.002565,-0.002348,0.010844
1640787386400849920,1.459507,0.983543,1.857289,0.999936,0.002887,-0.001381,0.010819
1640787386403290112,1.459422,0.983453,1.857067,0.999937,0.003184,-0.000458,0.010799
1640787386405849856,1.459330,0.983360,1.856835,0.999936,0.003487,0.000524,0.010783
1640787386408249856,1.459241,0.983275,1.856618,0.999934,0.003763,0.001444,0.010771
1640787386410929920,1.459140,0.983180,1.856376,0.999931,0.004064,0.002452,0.010757
1640787386413379840,1.459045,0.983096,1.856156,0.999927,0.004332,0.003340,0.010741
1640787386415859968,1.458947,0.983011,1.855933,0.999923,0.004597,0.004196,0.010720
1640787386418210048,1.458852,0.982932,1.855723,0.999919,0.004844,0.004981,0.010697
1640787386420940032,1.458740,0.982841,1.855479,0.999913,0.005130,0.005886,0.010672
1640787386423229952,1.458644,0.982767,1.855276,0.999907,0.005369,0.006660,0.010654
1640787386426119936,1.458521,0.982674,1.855020,0.999898,0.005676,0.007661,0.010637
1640787386429549824,1.458371,0.982566,1.854717,0.999886,0.006051,0.008852,0.010611
1640787386430869760,1.458313,0.982524,1.854601,0.999881,0.006201,0.009304,0.010597
1640787386433179904,1.458210,0.982454,1.854398,0.999873,0.006472,0.010074,0.010562
1640787386435889920,1.458087,0.982372,1.854161,0.999862,0.006803,0.010940,0.010505
1640787386438230016,1.457979,0.982302,1.853957,0.999852,0.007096,0.011660,0.010447
1640787386440819968,1.457859,0.982226,1.853733,0.999841,0.007422,0.012430,0.010381
1640787386443339776,1.457740,0.982153,1.853515,0.999830,0.007737,0.013158,0.010320
1640787386445929984,1.457617,0.982079,1.853292,0.999818,0.008051,0.013889,0.010267
1640787386448279808,1.457504,0.982014,1.853091,0.999807,0.008328,0.014536,0.010225
1640787386450879744,1.457377,0.981942,1.852869,0.999795,0.008625,0.015231,0.010183
1640787386453260032,1.457260,0.981878,1.852667,0.999783,0.008888,0.015846,0.010144
1640787386455849984,1.457132,0.981808,1.852448,0.999771,0.009166,0.016490,0.010098
1640787386458249728,1.457012,0.981745,1.852246,0.999760,0.009416,0.017064,0.010053
1640787386460950016,1.456876,0.981676,1.852020,0.999747,0.009689,0.017686,0.009999
1640787386463279872,1.456758,0.981616,1.851825,0.999736,0.009920,0.018203,0.009951
1640787386465900032,1.456624,0.981551,1.851608,0.999723,0.010173,0.018765,0.009897
1640787386469679872,1.456429,0.981458,1.851297,0.999706,0.010520,0.019541,0.009818
1640787386470880000,1.456367,0.981429,1.851198,0.999700,0.010623,0.019778,0.009794
1640787386473229824,1.456244,0.981373,1.851006,0.999689,0.010812,0.020231,0.009747
1640787386476150016,1.456092,0.981305,1.850769,0.999677,0.011019,0.020771,0.009693
1640787386478400000,1.455973,0.981253,1.850587,0.999667,0.011161,0.021171,0.009653
1640787386480839936,1.455845,0.981198,1.850391,0.999657,0.011302,0.021590,0.009615
1640787386483320064,1.455713,0.981142,1.850193,0.999647,0.011436,0.022001,0.009581
1640787386485859840,1.455578,0.981087,1.849991,0.999636,0.011571,0.022407,0.009551
1640787386488270080,1.455450,0.981035,1.849801,0.999627,0.011699,0.022780,0.009523
1640787386490880000,1.455310,0.980979,1.849596,0.999616,0.011842,0.023174,0.009486
1640787386493319936,1.455180,0.980928,1.849405,0.999607,0.011984,0.023534,0.009440
1640787386495990016,1.455036,0.980873,1.849198,0.999596,0.012153,0.023921,0.009374
1640787386498220032,1.454916,0.980828,1.849026,0.999587,0.012307,0.024240,0.009302
1640787386500919808,1.454771,0.980774,1.848819,0.999577,0.012499,0.024608,0.009207
1640787386503209728,1.454648,0.980730,1.848645,0.999568,0.012660,0.024896,0.009131
1640787386505859840,1.454505,0.980678,1.848444,0.999559,0.012835,0.025189,0.009060
1640787386508270080,1.454375,0.980633,1.848263,0.999552,0.012981,0.025424,0.009007
1640787386510929920,1.454232,0.980583,1.848064,0.999544,0.013129,0.025660,0.008953
1640787386513259776,1.454106,0.980540,1.847891,0.999538,0.013249,0.025854,0.008901
1640787386515960064,1.453961,0.980492,1.847692,0.999532,0.013378,0.026073,0.008828
1640787386518279936,1.453837,0.980450,1.847522,0.999526,0.013484,0.026251,0.008755
1640787386520809984,1.453701,0.980406,1.847338,0.999521,0.013602,0.026425,0.008670
1640787386523209728,1.453572,0.980365,1.847164,0.999516,0.013722,0.026558,0.008588
1640787386526249984,1.453410,0.980313,1.846946,0.999512,0.013889,0.026673,0.008490
1640787386528369920,1.453297,0.980278,1.846795,0.999509,0.014004,0.026726,0.008428
1640787386530870016,1.453164,0.980237,1.846617,0.999507,0.014118,0.026777,0.008362
1640787386533309952,1.453035,0.980198,1.846446,0.999505,0.014190,0.026830,0.008307
1640787386535859712,1.452900,0.980157,1.846267,0.999503,0.014221,0.026895,0.008257
1640787386538269952,1.452773,0.980119,1.846100,0.999502,0.014226,0.026955,0.008214
1640787386540849920,1.452638,0.980079,1.845922,0.999501,0.014230,0.027005,0.008165
1640787386543330048,1.452508,0.980042,1.845753,0.999500,0.014251,0.027028,0.008110
1640787386546370048,1.452351,0.979996,1.845546,0.999500,0.014313,0.027017,0.008031
1640787386548499712,1.452240,0.979965,1.845403,0.999501,0.014366,0.026991,0.007971
1640787386550829824,1.452121,0.979931,1.845246,0.999502,0.014418,0.026951,0.007905
1640787386553220096,1.451998,0.979897,1.845087,0.999503,0.014453,0.026905,0.007840
1640787386555869696,1.451863,0.979859,1.844912,0.999505,0.014453,0.026855,0.007776
1640787386558469888,1.451732,0.979823,1.844742,0.999507,0.014428,0.026802,0.007718
1640787386560869888,1.451611,0.979790,1.844585,0.999509,0.014403,0.026739,0.007665
1640787386563330048,1.451488,0.979757,1.844426,0.999512,0.014395,0.026652,0.007607
1640787386565889792,1.451361,0.979723,1.844262,0.999516,0.014419,0.026531,0.007540
1640787386568219904,1.451246,0.979692,1.844113,0.999519,0.014457,0.026401,0.007475
1640787386570860032,1.451117,0.979658,1.843946,0.999523,0.014502,0.026243,0.007402
1640787386573210112,1.451003,0.979628,1.843798,0.999527,0.014527,0.026101,0.007340
1640787386576160000,1.450861,0.979590,1.843614,0.999532,0.014529,0.025923,0.007268
1640787386578279936,1.450760,0.979564,1.843483,0.999536,0.014517,0.025786,0.007218
1640787386581039872,1.450629,0.979530,1.843313,0.999542,0.014491,0.025587,0.007152
1640787386583190016,1.450528,0.979504,1.843181,0.999547,0.014468,0.025406,0.007099
1640787386585870080,1.450403,0.979471,1.843018,0.999555,0.014440,0.025145,0.007029
1640787386588259840,1.450293,0.979443,1.842874,0.999562,0.014410,0.024893,0.006967
1640787386590849792,1.450175,0.979412,1.842719,0.999570,0.014366,0.024616,0.006906
1640787386593439744,1.450057,0.979382,1.842565,0.999578,0.014300,0.024354,0.006855
1640787386595990016,1.449943,0.979352,1.842415,0.999585,0.014208,0.024128,0.006820
1640787386598479872,1.449833,0.979324,1.842269,0.999591,0.014097,0.023927,0.006796
1640787386600839936,1.449729,0.979297,1.842131,0.999598,0.013985,0.023727,0.006772
1640787386603190016,1.449627,0.979271,1.841995,0.999605,0.013879,0.023493,0.006739
1640787386605860096,1.449512,0.979241,1.841842,0.999614,0.013774,0.023174,0.006685
1640787386608499968,1.449400,0.979212,1.841691,0.999624,0.013678,0.022832,0.006626
1640787386610919936,1.449298,0.979186,1.841554,0.999632,0.013593,0.022520,0.006574
1640787386613580032,1.449188,0.979157,1.841404,0.999641,0.013495,0.022204,0.006529
1640787386615849984,1.449094,0.979133,1.841277,0.999648,0.013412,0.021954,0.006499
1640787386618269952,1.448996,0.979107,1.841142,0.999655,0.013330,0.021694,0.006469
1640787386620869888,1.448892,0.979079,1.840999,0.999662,0.013256,0.021409,0.006433
1640787386623239936,1.448798,0.979055,1.840869,0.999669,0.013207,0.021131,0.006391
1640787386626070016,1.448688,0.979025,1.840714,0.999677,0.013171,0.020774,0.006328
1640787386628519936,1.448593,0.979000,1.840582,0.999685,0.013150,0.020450,0.006267
1640787386631099904,1.448495,0.978973,1.840443,0.999692,0.013130,0.020102,0.006200
1640787386633250048,1.448414,0.978952,1.840328,0.999699,0.013108,0.019812,0.006145
1640787386635879936,1.448317,0.978925,1.840188,0.999707,0.013069,0.019465,0.006082
1640787386638239744,1.448230,0.978901,1.840063,0.999714,0.013020,0.019157,0.006030
1640787386640849920,1.448136,0.978875,1.839926,0.999721,0.012958,0.018810,0.005974
1640787386643839744,1.448030,0.978845,1.839771,0.999730,0.012883,0.018390,0.005910
1640787386646109696,1.447950,0.978823,1.839653,0.999738,0.012826,0.018051,0.005861
1640787386648259840,1.447876,0.978802,1.839542,0.999745,0.012770,0.017720,0.005815
1640787386650869760,1.447787,0.978777,1.839409,0.999753,0.012697,0.017315,0.005762
1640787386653260032,1.447707,0.978753,1.839287,0.999760,0.012624,0.016950,0.005719
1640787386655879936,1.447620,0.978728,1.839155,0.999768,0.012532,0.016568,0.005681
1640787386658540032,1.447533,0.978703,1.839021,0.999776,0.012425,0.016202,0.005653
1640787386660940032,1.447456,0.978680,1.838902,0.999782,0.012315,0.015878,0.005632
1640787386663280128,1.447383,0.978658,1.838785,0.999789,0.012194,0.015553,0.005612
1640787386665890048,1.447301,0.978633,1.838657,0.999797,0.012045,0.015163,0.005585
1640787386668220160,1.447230,0.978612,1.838543,0.999804,0.011904,0.014797,0.005558
1640787386670840064,1.447151,0.978587,1.838415,0.999812,0.011751,0.014385,0.005529
1640787386673260032,1.447079,0.978565,1.838298,0.999819,0.011626,0.014024,0.005506
1640787386676199936,1.446993,0.978538,1.838157,0.999826,0.011497,0.013619,0.005484
1640787386678279936,1.446933,0.978519,1.838057,0.999831,0.011414,0.013349,0.005472
1640787386680919808,1.446858,0.978495,1.837932,0.999836,0.011308,0.013019,0.005456
1640787386683269888,1.446793,0.978474,1.837821,0.999841,0.011206,0.012731,0.005440
1640787386685859840,1.446722,0.978451,1.837699,0.999847,0.011090,0.012413,0.005420
1640787386688249856,1.446657,0.978430,1.837588,0.999852,0.010987,0.012114,0.005400
1640787386690909952,1.446587,0.978407,1.837465,0.999857,0.010884,0.011768,0.005376
1640787386693539840,1.446518,0.978384,1.837344,0.999862,0.010805,0.011405,0.005350
1640787386695919872,1.446457,0.978363,1.837235,0.999867,0.010756,0.011057,0.005326
1640787386698319872,1.446396,0.978343,1.837126,0.999871,0.010720,0.010696,0.005300
1640787386700839936,1.446334,0.978321,1.837013,0.999876,0.010681,0.010322,0.005273
1640787386703239936,1.446275,0.978301,1.836905,0.999880,0.010630,0.009984,0.005248
1640787386705839872,1.446212,0.978279,1.836789,0.999884,0.010558,0.009641,0.005223
1640787386708439808,1.446150,0.978258,1.836674,0.999888,0.010481,0.009312,0.005198
1640787386711079936,1.446089,0.978236,1.836558,0.999892,0.010413,0.008980,0.005172
1640787386713349888,1.446036,0.978218,1.836459,0.999895,0.010375,0.008686,0.005150
1640787386715940096,1.445978,0.978197,1.836347,0.999898,0.010362,0.008334,0.005124
1640787386719650048,1.445895,0.978168,1.836188,0.999903,0.010358,0.007816,0.005090
1640787386720839936,1.445869,0.978159,1.836137,0.999904,0.010348,0.007651,0.005081
1640787386723320064,1.445816,0.978140,1.836032,0.999907,0.010297,0.007319,0.005067
1640787386725879808,1.445761,0.978120,1.835924,0.999911,0.010189,0.006996,0.005058
1640787386728559872,1.445705,0.978100,1.835812,0.999915,0.010037,0.006671,0.005053
1640787386730929920,1.445656,0.978083,1.835713,0.999918,0.009896,0.006383,0.005047
1640787386733199872,1.445610,0.978067,1.835620,0.999921,0.009776,0.006096,0.005037
1640787386735829760,1.445557,0.978048,1.835512,0.999924,0.009655,0.005756,0.005021
1640787386738259968,1.445509,0.978031,1.835414,0.999927,0.009551,0.005444,0.005009
1640787386740909824,1.445457,0.978013,1.835307,0.999930,0.009435,0.005115,0.005001
1640787386743219968,1.445413,0.977997,1.835214,0.999932,0.009322,0.004847,0.005004
1640787386747759872,1.445327,0.977967,1.835035,0.999937,0.009068,0.004373,0.005031
1640787386748790016,1.445308,0.977961,1.834994,0.999938,0.009010,0.004269,0.005038
1640787386750809856,1.445270,0.977948,1.834915,0.999939,0.008903,0.004065,0.005048
1640787386753259776,1.445226,0.977933,1.834820,0.999941,0.008791,0.003807,0.005049
