timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833985756280064,-0.971692,-0.930476,0.592938,0.700710,0.018270,0.040215,0.712078
1640833985757839872,-0.972811,-0.932112,0.591876,0.700527,0.017990,0.040368,0.712256
1640833985761420032,-0.975374,-0.935862,0.589454,0.700106,0.017341,0.040716,0.712666
1640833985762789888,-0.976352,-0.937296,0.588533,0.699944,0.017089,0.040847,0.712823
1640833985766399744,-0.978922,-0.941070,0.586119,0.699517,0.016419,0.041191,0.713239
1640833985767680000,-0.979830,-0.942407,0.585269,0.699365,0.016178,0.041312,0.713386
1640833985771259904,-0.982365,-0.946143,0.582903,0.698938,0.015499,0.041647,0.713800
1640833985772679936,-0.983367,-0.947623,0.581971,0.698769,0.015227,0.041779,0.713964
1640833985776269824,-0.985894,-0.951360,0.579628,0.698338,0.014534,0.042110,0.714381
1640833985777720064,-0.986912,-0.952868,0.578688,0.698163,0.014252,0.042243,0.714549
1640833985781250048,-0.989383,-0.956534,0.576414,0.697736,0.013560,0.042565,0.714961
1640833985782729984,-0.990416,-0.958069,0.575467,0.697556,0.013268,0.042700,0.715133
1640833985786269952,-0.992879,-0.961736,0.573217,0.697125,0.012567,0.043020,0.715547
1640833985787659776,-0.993844,-0.963174,0.572339,0.696955,0.012290,0.043146,0.715710
1640833985791239936,-0.996322,-0.966872,0.570093,0.696516,0.011574,0.043469,0.716130
1640833985792679936,-0.997315,-0.968358,0.569196,0.696339,0.011286,0.043599,0.716299
1640833985796290048,-0.999799,-0.972076,0.566963,0.695892,0.010560,0.043925,0.716724
1640833985798599936,-1.001383,-0.974452,0.565546,0.695605,0.010096,0.044134,0.716996
1640833985801719808,-1.003516,-0.977655,0.563646,0.695216,0.009467,0.044417,0.717365
1640833985803249920,-1.004559,-0.979223,0.562721,0.695025,0.009159,0.044556,0.717546
1640833985806799872,-1.006971,-0.982856,0.560591,0.694579,0.008445,0.044880,0.717966
1640833985808019968,-1.007798,-0.984103,0.559864,0.694425,0.008200,0.044992,0.718111
1640833985811239936,-1.009975,-0.987388,0.557957,0.694017,0.007555,0.045289,0.718493
1640833985812749824,-1.010993,-0.988926,0.557070,0.693825,0.007253,0.045429,0.718672
1640833985816529920,-1.013534,-0.992769,0.554867,0.693343,0.006498,0.045783,0.719122
1640833985817740032,-1.014345,-0.993997,0.554167,0.693189,0.006257,0.045897,0.719266
1640833985821229824,-1.016677,-0.997533,0.552163,0.692740,0.005561,0.046228,0.719683
1640833985823649792,-1.018289,-0.999979,0.550787,0.692428,0.005079,0.046460,0.719972
1640833985826220032,-1.019995,-1.002572,0.549337,0.692095,0.004567,0.046709,0.720279
1640833985827659776,-1.020949,-1.004023,0.548530,0.691908,0.004280,0.046850,0.720452
1640833985831269888,-1.023334,-1.007652,0.546523,0.691436,0.003559,0.047206,0.720885
1640833985832710144,-1.024283,-1.009096,0.545730,0.691248,0.003271,0.047349,0.721058
1640833985836329984,-1.026660,-1.012720,0.543752,0.690771,0.002545,0.047714,0.721493
1640833985837740032,-1.027583,-1.014129,0.542989,0.690585,0.002262,0.047858,0.721663
1640833985841590016,-1.030096,-1.017966,0.540923,0.690074,0.001486,0.048256,0.722127
1640833985842759936,-1.030858,-1.019129,0.540300,0.689918,0.001249,0.048378,0.722268
1640833985846319872,-1.033169,-1.022661,0.538423,0.689441,0.000526,0.048756,0.722698
1640833985847990016,-1.034249,-1.024315,0.537550,0.689217,0.000186,0.048935,0.722901
1640833985851259904,-1.036359,-1.027544,0.535858,0.688776,-0.000484,0.049291,0.723297
1640833985852749824,-1.037318,-1.029012,0.535093,0.688574,-0.000791,0.049456,0.723478
1640833985856310016,-1.039602,-1.032511,0.533284,0.688089,-0.001527,0.049854,0.723910
1640833985857679872,-1.040479,-1.033854,0.532595,0.687902,-0.001812,0.050009,0.724076
1640833985861229824,-1.042744,-1.037326,0.530824,0.687415,-0.002553,0.050416,0.724508
1640833985862710016,-1.043686,-1.038769,0.530094,0.687211,-0.002863,0.050588,0.724688
1640833985866619904,-1.046166,-1.042572,0.528184,0.686671,-0.003686,0.051049,0.725165
1640833985867729920,-1.046868,-1.043649,0.527647,0.686516,-0.003921,0.051181,0.725300
1640833985871259904,-1.049095,-1.047064,0.525956,0.686025,-0.004671,0.051606,0.725731
1640833985872809984,-1.050070,-1.048560,0.525221,0.685808,-0.005001,0.051795,0.725920
1640833985876269824,-1.052241,-1.051889,0.523599,0.685323,-0.005742,0.052221,0.726342
1640833985877769984,-1.053179,-1.053328,0.522902,0.685111,-0.006065,0.052408,0.726525
1640833985881359872,-1.055419,-1.056761,0.521254,0.684604,-0.006840,0.052861,0.726964
1640833985882749952,-1.056284,-1.058087,0.520623,0.684407,-0.007142,0.053038,0.727134
1640833985886560000,-1.058648,-1.061709,0.518913,0.683865,-0.007971,0.053528,0.727599
1640833985887849728,-1.059446,-1.062931,0.518340,0.683681,-0.008253,0.053696,0.727756
1640833985891299840,-1.061575,-1.066191,0.516825,0.683187,-0.009009,0.054149,0.728178
1640833985892709888,-1.062443,-1.067519,0.516213,0.682984,-0.009319,0.054336,0.728350
1640833985896209920,-1.064593,-1.070805,0.514711,0.682480,-0.010092,0.054804,0.728777
1640833985897680128,-1.065493,-1.072180,0.514087,0.682267,-0.010418,0.055002,0.728956
1640833985901299968,-1.067704,-1.075556,0.512570,0.681743,-0.011224,0.055496,0.729398
1640833985902889984,-1.068672,-1.077034,0.511913,0.681512,-0.011579,0.055715,0.729592
1640833985906309888,-1.070750,-1.080201,0.510515,0.681013,-0.012345,0.056190,0.730008
1640833985907680000,-1.071581,-1.081465,0.509962,0.680813,-0.012653,0.056382,0.730175
1640833985911259904,-1.073745,-1.084758,0.508535,0.680288,-0.013460,0.056887,0.730610
1640833985912760064,-1.074649,-1.086132,0.507945,0.680068,-0.013799,0.057101,0.730792
1640833985916559872,-1.076935,-1.089600,0.506471,0.679508,-0.014661,0.057647,0.731253
1640833985917729792,-1.077636,-1.090664,0.506023,0.679335,-0.014928,0.057816,0.731395
1640833985922720000,-1.080621,-1.095180,0.504145,0.678595,-0.016068,0.058546,0.731999
1640833985923769856,-1.081247,-1.096126,0.503756,0.678439,-0.016309,0.058701,0.732126
1640833985926329856,-1.082771,-1.098425,0.502818,0.678058,-0.016897,0.059081,0.732435
1640833985928079872,-1.083810,-1.099992,0.502185,0.677797,-0.017301,0.059343,0.732646
1640833985931249920,-1.085689,-1.102818,0.501054,0.677324,-0.018033,0.059820,0.733027
1640833985932799744,-1.086605,-1.104195,0.500509,0.677092,-0.018392,0.060055,0.733214
1640833985936300032,-1.088670,-1.107290,0.499297,0.676566,-0.019205,0.060589,0.733634
1640833985937729792,-1.089511,-1.108549,0.498809,0.676351,-0.019538,0.060809,0.733805
1640833985941239808,-1.091572,-1.111627,0.497629,0.675822,-0.020358,0.061352,0.734225
1640833985942739968,-1.092451,-1.112937,0.497133,0.675596,-0.020709,0.061586,0.734404
1640833985946230016,-1.094490,-1.115971,0.495998,0.675068,-0.021528,0.062133,0.734819
1640833985947759872,-1.095382,-1.117295,0.495508,0.674836,-0.021888,0.062375,0.735001
1640833985951459840,-1.097535,-1.120481,0.494345,0.674275,-0.022761,0.062962,0.735440
1640833985952719872,-1.098266,-1.121561,0.493956,0.674083,-0.023059,0.063164,0.735589
1640833985956270080,-1.100322,-1.124591,0.492877,0.673542,-0.023901,0.063735,0.736008
1640833985957749760,-1.101177,-1.125848,0.492435,0.673317,-0.024252,0.063974,0.736182
1640833985961349888,-1.103253,-1.128890,0.491380,0.672767,-0.025109,0.064560,0.736605
1640833985962729984,-1.104047,-1.130051,0.490983,0.672556,-0.025439,0.064786,0.736766
1640833985966599936,-1.106269,-1.133288,0.489892,0.671963,-0.026364,0.065423,0.737218
1640833985968219904,-1.107196,-1.134636,0.489445,0.671714,-0.026752,0.065692,0.737407
1640833985971249920,-1.108928,-1.137145,0.488625,0.671249,-0.027480,0.066196,0.737759
1640833985972739840,-1.109778,-1.138373,0.488228,0.671020,-0.027838,0.066446,0.737931
1640833985976219904,-1.111760,-1.141226,0.487322,0.670484,-0.028677,0.067031,0.738333
1640833985977730048,-1.112618,-1.142457,0.486937,0.670251,-0.029042,0.067286,0.738507
1640833985981509888,-1.114761,-1.145522,0.485995,0.669668,-0.029956,0.067929,0.738940
1640833985982919936,-1.115558,-1.146658,0.485652,0.669451,-0.030298,0.068170,0.739101
1640833985986289920,-1.117462,-1.149360,0.484850,0.668930,-0.031116,0.068748,0.739485
1640833985987670016,-1.118239,-1.150461,0.484528,0.668716,-0.031452,0.068986,0.739642
1640833985991209984,-1.120231,-1.153268,0.483724,0.668168,-0.032315,0.069599,0.740042
1640833985992709888,-1.121073,-1.154450,0.483391,0.667936,-0.032680,0.069860,0.740212
1640833985996280064,-1.123074,-1.157247,0.482620,0.667383,-0.033553,0.070484,0.740612
1640833985997720064,-1.123879,-1.158369,0.482317,0.667159,-0.033906,0.070737,0.740773
1640833986002119936,-1.126335,-1.161771,0.481420,0.666476,-0.034984,0.071514,0.741263
1640833986002899968,-1.126769,-1.162371,0.481265,0.666355,-0.035176,0.071652,0.741350
1640833986006439936,-1.128738,-1.165076,0.480582,0.665805,-0.036046,0.072281,0.741741
1640833986009199872,-1.130270,-1.167168,0.480068,0.665376,-0.036726,0.072775,0.742044
1640833986011229952,-1.131394,-1.168697,0.479702,0.665061,-0.037226,0.073139,0.742266
1640833986013890048,-1.132866,-1.170688,0.479236,0.664647,-0.037883,0.073618,0.742556
1640833986016269824,-1.134180,-1.172458,0.478832,0.664277,-0.038471,0.074048,0.742814
1640833986017710080,-1.134974,-1.173523,0.478595,0.664053,-0.038828,0.074309,0.742970
1640833986021279744,-1.136939,-1.176146,0.478026,0.663498,-0.039712,0.074959,0.743353
1640833986022749952,-1.137747,-1.177219,0.477800,0.663270,-0.040076,0.075227,0.743511
1640833986026190080,-1.139634,-1.179711,0.477291,0.662735,-0.040930,0.075858,0.743877
1640833986027680000,-1.140450,-1.180783,0.477080,0.662503,-0.041300,0.076132,0.744035
1640833986031249920,-1.142403,-1.183332,0.476593,0.661948,-0.042188,0.076790,0.744411
1640833986033299968,-1.143522,-1.184783,0.476327,0.661630,-0.042698,0.077169,0.744626
1640833986038689792,-1.146457,-1.188557,0.475674,0.660792,-0.044042,0.078172,0.745186
1640833986039249920,-1.146762,-1.188946,0.475610,0.660705,-0.044181,0.078276,0.745244
1640833986041319936,-1.147887,-1.190376,0.475379,0.660384,-0.044698,0.078663,0.745457
1640833986042739968,-1.148657,-1.191352,0.475227,0.660164,-0.045053,0.078929,0.745603
1640833986046989824,-1.150960,-1.194246,0.474801,0.659505,-0.046115,0.079728,0.746036
1640833986047930112,-1.151469,-1.194881,0.474712,0.659359,-0.046350,0.079905,0.746131
1640833986051269888,-1.153273,-1.197120,0.474414,0.658842,-0.047186,0.080536,0.746468
1640833986052769792,-1.154083,-1.198118,0.474289,0.658610,-0.047561,0.080820,0.746618
1640833986056279808,-1.155974,-1.200432,0.474016,0.658068,-0.048440,0.081486,0.746967
1640833986057740032,-1.156760,-1.201387,0.473912,0.657842,-0.048806,0.081764,0.747112
1640833986061379840,-1.158716,-1.203745,0.473673,0.657281,-0.049719,0.082459,0.747469
1640833986062889728,-1.159527,-1.204714,0.473583,0.657048,-0.050098,0.082747,0.747617
1640833986066239744,-1.161323,-1.206846,0.473403,0.656533,-0.050938,0.083390,0.747942
1640833986067689984,-1.162099,-1.207761,0.473334,0.656310,-0.051302,0.083668,0.748081
1640833986071389952,-1.164078,-1.210072,0.473179,0.655741,-0.052231,0.084380,0.748435
1640833986072739840,-1.164799,-1.210908,0.473131,0.655534,-0.052571,0.084640,0.748563
1640833986076259840,-1.166677,-1.213065,0.473026,0.654995,-0.053456,0.085317,0.748896
1640833986077760000,-1.167477,-1.213976,0.472991,0.654765,-0.053834,0.085606,0.749037
1640833986082299904,-1.169894,-1.216698,0.472916,0.654069,-0.054979,0.086475,0.749462
1640833986082809856,-1.170165,-1.217001,0.472911,0.653991,-0.055108,0.086572,0.749509
1640833986086319872,-1.172030,-1.219067,0.472891,0.653454,-0.055996,0.087239,0.749835
1640833986087929856,-1.172885,-1.220004,0.472892,0.653207,-0.056404,0.087543,0.749984
1640833986091259904,-1.174651,-1.221923,0.472915,0.652697,-0.057250,0.088168,0.750291
1640833986092739840,-1.175436,-1.222766,0.472933,0.652470,-0.057627,0.088443,0.750427
1640833986096299776,-1.177321,-1.224774,0.472999,0.651923,-0.058537,0.089099,0.750754
1640833986097740032,-1.178083,-1.225577,0.473035,0.651702,-0.058906,0.089362,0.750886
1640833986101260032,-1.179945,-1.227517,0.473143,0.651160,-0.059811,0.089996,0.751208
1640833986102729984,-1.180722,-1.228318,0.473197,0.650934,-0.060190,0.090258,0.751343
1640833986106240000,-1.182576,-1.230208,0.473348,0.650392,-0.061099,0.090873,0.751664
1640833986107699968,-1.183347,-1.230984,0.473419,0.650166,-0.061478,0.091125,0.751798
1640833986111300096,-1.185247,-1.232876,0.473618,0.649609,-0.062417,0.091736,0.752128
1640833986112999936,-1.186143,-1.233757,0.473723,0.649345,-0.062863,0.092018,0.752285
1640833986116240128,-1.187852,-1.235416,0.473942,0.648840,-0.063716,0.092546,0.752583
1640833986117920000,-1.188737,-1.236265,0.474066,0.648578,-0.064160,0.092814,0.752739
1640833986121619968,-1.190686,-1.238108,0.474363,0.647999,-0.065144,0.093389,0.753082
1640833986123289856,-1.191566,-1.238928,0.474509,0.647737,-0.065591,0.093641,0.753237
1640833986126479872,-1.193245,-1.240474,0.474805,0.647234,-0.066448,0.094109,0.753535
1640833986127939840,-1.194014,-1.241172,0.474949,0.647004,-0.066843,0.094318,0.753673
1640833986131269888,-1.195767,-1.242742,0.475297,0.646476,-0.067747,0.094778,0.753987
1640833986132789760,-1.196567,-1.243449,0.475465,0.646234,-0.068163,0.094981,0.754131
1640833986136279808,-1.198404,-1.245047,0.475873,0.645677,-0.069122,0.095430,0.754465
1640833986137699840,-1.199151,-1.245688,0.476047,0.645449,-0.069515,0.095605,0.754601
1640833986141339904,-1.201067,-1.247305,0.476517,0.644863,-0.070528,0.096035,0.754954
1640833986142839808,-1.201857,-1.247960,0.476721,0.644620,-0.070948,0.096203,0.755100
1640833986146259968,-1.203658,-1.249430,0.477205,0.644065,-0.071913,0.096567,0.755436
1640833986147709952,-1.204421,-1.250044,0.477419,0.643828,-0.072325,0.096713,0.755580
1640833986151249920,-1.206285,-1.251516,0.477964,0.643247,-0.073338,0.097047,0.755934
1640833986155079936,-1.208303,-1.253068,0.478588,0.642614,-0.074445,0.097371,0.756322
1640833986158829824,-1.210280,-1.254546,0.479235,0.641990,-0.075541,0.097651,0.756708
1640833986160759808,-1.211298,-1.255291,0.479582,0.641668,-0.076109,0.097781,0.756907
1640833986162639872,-1.212290,-1.256006,0.479929,0.641354,-0.076662,0.097901,0.757102
1640833986163480064,-1.212733,-1.256323,0.480086,0.641214,-0.076910,0.097953,0.757189
1640833986166769920,-1.214470,-1.257541,0.480721,0.640668,-0.077877,0.098146,0.757527
1640833986167729920,-1.214977,-1.257890,0.480912,0.640510,-0.078158,0.098200,0.757625
1640833986171619840,-1.217033,-1.259277,0.481707,0.639876,-0.079288,0.098412,0.758015
1640833986172760064,-1.217636,-1.259675,0.481947,0.639693,-0.079616,0.098473,0.758127
1640833986176239872,-1.219478,-1.260866,0.482700,0.639143,-0.080605,0.098662,0.758462
1640833986177749760,-1.220277,-1.261371,0.483036,0.638906,-0.081029,0.098746,0.758605
1640833986181269760,-1.222143,-1.262522,0.483843,0.638351,-0.082015,0.098958,0.758940
1640833986182759936,-1.222933,-1.262998,0.484193,0.638111,-0.082432,0.099056,0.759083
1640833986186279936,-1.224802,-1.264095,0.485044,0.637528,-0.083421,0.099315,0.759431
1640833986188079872,-1.225759,-1.264641,0.485491,0.637220,-0.083928,0.099458,0.759615
1640833986191279872,-1.227461,-1.265586,0.486305,0.636668,-0.084827,0.099714,0.759944
1640833986192729856,-1.228233,-1.266004,0.486683,0.636418,-0.085231,0.099825,0.760094
1640833986196329728,-1.230153,-1.267014,0.487643,0.635804,-0.086219,0.100075,0.760463
1640833986197779968,-1.230927,-1.267409,0.488039,0.635560,-0.086613,0.100167,0.760611
1640833986201280000,-1.232797,-1.268335,0.489017,0.634974,-0.087555,0.100366,0.760965
1640833986202769920,-1.233595,-1.268718,0.489443,0.634727,-0.087953,0.100443,0.761116
1640833986206799872,-1.235754,-1.269717,0.490621,0.634061,-0.089026,0.100630,0.761521
1640833986208000000,-1.236398,-1.270004,0.490980,0.633864,-0.089346,0.100680,0.761641
1640833986211299840,-1.238172,-1.270771,0.491985,0.633321,-0.090226,0.100807,0.761972
1640833986212879872,-1.239022,-1.271125,0.492476,0.633061,-0.090649,0.100862,0.762130
1640833986216229888,-1.240828,-1.271850,0.493538,0.632509,-0.091552,0.100971,0.762466
1640833986217690112,-1.241616,-1.272154,0.494010,0.632268,-0.091950,0.101016,0.762613
1640833986221619968,-1.243741,-1.272939,0.495305,0.631614,-0.093033,0.101128,0.763008
1640833986223229952,-1.244613,-1.273246,0.495847,0.631344,-0.093483,0.101172,0.763171
1640833986226279936,-1.246268,-1.273804,0.496892,0.630830,-0.094345,0.101251,0.763480
1640833986227749888,-1.247067,-1.274062,0.497403,0.630580,-0.094764,0.101287,0.763629
1640833986231229952,-1.248962,-1.274644,0.498636,0.629986,-0.095766,0.101368,0.763983
1640833986232729856,-1.249781,-1.274882,0.499177,0.629729,-0.096202,0.101400,0.764137
1640833986236399872,-1.251787,-1.275433,0.500523,0.629093,-0.097278,0.101476,0.764514
1640833986237900032,-1.252608,-1.275646,0.501084,0.628832,-0.097721,0.101505,0.764668
1640833986241359872,-1.254507,-1.276106,0.502397,0.628225,-0.098751,0.101567,0.765027
1640833986243849984,-1.255877,-1.276413,0.503360,0.627784,-0.099497,0.101609,0.765286
1640833986246369792,-1.257267,-1.276701,0.504351,0.627336,-0.100257,0.101647,0.765550
1640833986247769856,-1.258040,-1.276852,0.504908,0.627085,-0.100680,0.101668,0.765697
1640833986251369984,-1.260033,-1.277209,0.506363,0.626436,-0.101774,0.101716,0.766077
1640833986252759808,-1.260804,-1.277335,0.506934,0.626183,-0.102197,0.101733,0.766225
1640833986256649984,-1.262967,-1.277652,0.508555,0.625471,-0.103386,0.101776,0.766641
1640833986257939712,-1.263686,-1.277745,0.509102,0.625234,-0.103782,0.101789,0.766780
1640833986261279744,-1.265552,-1.277960,0.510535,0.624614,-0.104807,0.101820,0.767141
1640833986262719744,-1.266358,-1.278041,0.511161,0.624345,-0.105249,0.101832,0.767298
1640833986266240000,-1.268334,-1.278208,0.512714,0.623683,-0.106330,0.101857,0.767684
1640833986267750144,-1.269184,-1.278266,0.513390,0.623397,-0.106794,0.101867,0.767851
1640833986271279872,-1.271175,-1.278370,0.514991,0.622723,-0.107877,0.101886,0.768243
1640833986272800000,-1.272035,-1.278401,0.515690,0.622431,-0.108342,0.101893,0.768414
1640833986276290048,-1.274014,-1.278442,0.517316,0.621755,-0.109409,0.101905,0.768808
1640833986281019904,-1.276708,-1.278427,0.519569,0.620833,-0.110845,0.101906,0.769347
1640833986281730048,-1.277114,-1.278418,0.519911,0.620694,-0.111059,0.101903,0.769429
1640833986283449856,-1.278097,-1.278389,0.520747,0.620360,-0.111576,0.101889,0.769625
1640833986286589952,-1.279898,-1.278307,0.522291,0.619756,-0.112512,0.101837,0.769983
1640833986288249856,-1.280853,-1.278249,0.523118,0.619440,-0.113004,0.101799,0.770169
1640833986291649792,-1.282814,-1.278100,0.524831,0.618800,-0.114029,0.101745,0.770540
1640833986292800000,-1.283479,-1.278039,0.525417,0.618585,-0.114379,0.101735,0.770662
1640833986296239872,-1.285473,-1.277831,0.527189,0.617942,-0.115428,0.101723,0.771023
1640833986297760000,-1.286357,-1.277725,0.527981,0.617657,-0.115889,0.101725,0.771182
1640833986301389824,-1.288473,-1.277437,0.529896,0.616969,-0.116974,0.101742,0.771566
1640833986302899712,-1.289356,-1.277303,0.530702,0.616681,-0.117419,0.101755,0.771727
1640833986306619904,-1.291538,-1.276936,0.532712,0.615969,-0.118495,0.101803,0.772125
1640833986307749888,-1.292203,-1.276815,0.533329,0.615751,-0.118817,0.101822,0.772247
1640833986311239936,-1.294261,-1.276410,0.535254,0.615081,-0.119791,0.101895,0.772621
1640833986312839936,-1.295208,-1.276209,0.536147,0.614774,-0.120229,0.101937,0.772792
1640833986316259840,-1.297237,-1.275747,0.538075,0.614119,-0.121142,0.102042,0.773156
1640833986317730048,-1.298111,-1.275535,0.538913,0.613839,-0.121526,0.102095,0.773311
1640833986321369856,-1.300284,-1.274975,0.541009,0.613150,-0.122450,0.102246,0.773691
1640833986322909952,-1.301205,-1.274723,0.541906,0.612861,-0.122831,0.102317,0.773851
1640833986326400000,-1.303301,-1.274119,0.543959,0.612209,-0.123673,0.102491,0.774209
1640833986327999744,-1.304264,-1.273826,0.544910,0.611912,-0.124049,0.102576,0.774373
1640833986331239936,-1.306221,-1.273204,0.546855,0.611313,-0.124795,0.102751,0.774703
1640833986332739840,-1.307129,-1.272902,0.547764,0.611037,-0.125133,0.102833,0.774855
1640833986336310016,-1.309297,-1.272150,0.549948,0.610382,-0.125921,0.103028,0.775218
1640833986337750016,-1.310174,-1.271832,0.550838,0.610119,-0.126232,0.103104,0.775364
1640833986341270016,-1.312325,-1.271023,0.553034,0.609476,-0.126982,0.103289,0.775723
1640833986342799872,-1.313262,-1.270656,0.553997,0.609196,-0.127303,0.103370,0.775879
1640833986346240000,-1.315376,-1.269799,0.556184,0.608567,-0.128016,0.103556,0.776231
1640833986347729920,-1.316294,-1.269413,0.557140,0.608293,-0.128323,0.103641,0.776383
1640833986351290112,-1.318495,-1.268457,0.559444,0.607637,-0.129050,0.103856,0.776748
1640833986352779776,-1.319418,-1.268042,0.560418,0.607362,-0.129352,0.103953,0.776900
1640833986356459776,-1.321706,-1.266980,0.562844,0.606683,-0.130085,0.104211,0.777273
1640833986357779968,-1.322530,-1.266587,0.563722,0.606440,-0.130342,0.104312,0.777406
1640833986361260032,-1.324705,-1.265516,0.566056,0.605806,-0.130999,0.104597,0.777752
1640833986362809856,-1.325677,-1.265024,0.567105,0.605528,-0.131279,0.104735,0.777903
1640833986366319872,-1.327884,-1.263875,0.569500,0.604908,-0.131882,0.105073,0.778237
1640833986367800064,-1.328818,-1.263375,0.570519,0.604653,-0.132121,0.105228,0.778374
1640833986371209984,-1.330974,-1.262193,0.572885,0.604076,-0.132636,0.105610,0.778682
1640833986373179904,-1.332223,-1.261488,0.574264,0.603751,-0.132912,0.105846,0.778856
1640833986376260096,-1.334182,-1.260357,0.576437,0.603251,-0.133314,0.106234,0.779121
1640833986377750016,-1.335132,-1.259796,0.577496,0.603013,-0.133497,0.106429,0.779247
1640833986381449984,-1.337497,-1.258364,0.580148,0.602431,-0.133918,0.106932,0.779556
1640833986383399936,-1.338748,-1.257588,0.581558,0.602128,-0.134123,0.107206,0.779717
1640833986386269696,-1.340593,-1.256419,0.583648,0.601687,-0.134406,0.107618,0.779953
1640833986387709952,-1.341521,-1.255819,0.584704,0.601467,-0.134540,0.107828,0.780070
1640833986391219968,-1.343789,-1.254324,0.587297,0.600933,-0.134846,0.108346,0.780357
1640833986392809984,-1.344819,-1.253630,0.588481,0.600692,-0.134975,0.108582,0.780488
1640833986396289792,-1.347079,-1.252077,0.591091,0.600163,-0.135243,0.109101,0.780776
1640833986397840128,-1.348088,-1.251369,0.592262,0.599928,-0.135354,0.109333,0.780904
1640833986401629952,-1.350562,-1.249599,0.595147,0.599355,-0.135607,0.109907,0.781220
1640833986402819840,-1.351341,-1.249031,0.596060,0.599176,-0.135681,0.110090,0.781319
1640833986406839808,-1.353979,-1.247071,0.599165,0.598575,-0.135906,0.110722,0.781651
1640833986408399872,-1.355005,-1.246293,0.600379,0.598344,-0.135983,0.110974,0.781778
1640833986411249920,-1.356884,-1.244846,0.602611,0.597927,-0.136110,0.111446,0.782008
1640833986412819968,-1.357922,-1.244035,0.603847,0.597700,-0.136172,0.111713,0.782133
1640833986416219904,-1.360173,-1.242245,0.606544,0.597216,-0.136284,0.112314,0.782397
1640833986417769984,-1.361202,-1.241413,0.607781,0.597000,-0.136325,0.112598,0.782514
1640833986421200128,-1.363484,-1.239538,0.610537,0.596528,-0.136395,0.113247,0.782768
1640833986422960128,-1.364657,-1.238557,0.611960,0.596290,-0.136419,0.113591,0.782895
1640833986426240000,-1.366849,-1.236697,0.614630,0.595853,-0.136442,0.114249,0.783128
1640833986427739904,-1.367854,-1.235831,0.615858,0.595656,-0.136443,0.114556,0.783233
1640833986431279872,-1.370229,-1.233753,0.618775,0.595196,-0.136423,0.115296,0.783478
1640833986432790016,-1.371245,-1.232850,0.620027,0.595002,-0.136404,0.115617,0.783581
1640833986436339968,-1.373637,-1.230693,0.622989,0.594550,-0.136337,0.116382,0.783823
1640833986437919744,-1.374703,-1.229717,0.624315,0.594350,-0.136296,0.116727,0.783930
1640833986441599744,-1.377193,-1.227403,0.627423,0.593889,-0.136176,0.117536,0.784180
1640833986442919936,-1.378088,-1.226560,0.628545,0.593724,-0.136124,0.117830,0.784269
1640833986446679808,-1.380642,-1.224119,0.631757,0.593260,-0.135952,0.118672,0.784524
1640833986448060160,-1.381581,-1.223208,0.632943,0.593090,-0.135879,0.118984,0.784617
1640833986451279872,-1.383775,-1.221055,0.635725,0.592699,-0.135690,0.119718,0.784834
1640833986452780032,-1.384799,-1.220037,0.637027,0.592518,-0.135593,0.120063,0.784934
1640833986456549888,-1.387377,-1.217439,0.640320,0.592068,-0.135323,0.120938,0.785186
1640833986457720064,-1.388178,-1.216621,0.641347,0.591930,-0.135232,0.121213,0.785264
1640833986461329920,-1.390654,-1.214062,0.644533,0.591507,-0.134928,0.122066,0.785502
1640833986462880000,-1.391718,-1.212947,0.645908,0.591327,-0.134787,0.122435,0.785604
1640833986466240000,-1.394030,-1.210497,0.648904,0.590943,-0.134460,0.123244,0.785823
1640833986467769856,-1.395084,-1.209366,0.650274,0.590769,-0.134301,0.123615,0.785922
1640833986471259904,-1.397491,-1.206751,0.653418,0.590379,-0.133917,0.124470,0.786146
1640833986472770048,-1.398534,-1.205604,0.654784,0.590213,-0.133741,0.124844,0.786242
1640833986476320000,-1.400989,-1.202871,0.658013,0.589826,-0.133304,0.125729,0.786465
1640833986477949952,-1.402118,-1.201600,0.659503,0.589651,-0.133092,0.126140,0.786566
1640833986481439744,-1.404538,-1.198840,0.662708,0.589283,-0.132616,0.127027,0.786780
1640833986483429888,-1.405919,-1.197245,0.664546,0.589076,-0.132331,0.127538,0.786900
1640833986486330112,-1.407934,-1.194891,0.667235,0.588780,-0.131897,0.128290,0.787073
1640833986487899904,-1.409026,-1.193603,0.668697,0.588621,-0.131653,0.128700,0.787165
1640833986491569920,-1.411582,-1.190552,0.672130,0.588259,-0.131058,0.129668,0.787377
1640833986492819968,-1.412453,-1.189501,0.673305,0.588137,-0.130848,0.130001,0.787447
1640833986496259840,-1.414852,-1.186575,0.676550,0.587809,-0.130248,0.130924,0.787639
1640833986497740032,-1.415885,-1.185301,0.677953,0.587670,-0.129981,0.131324,0.787720
1640833986501240064,-1.418330,-1.182253,0.681283,0.587347,-0.129328,0.132279,0.787908
1640833986502759936,-1.419393,-1.180915,0.682735,0.587209,-0.129035,0.132697,0.787989
1640833986506259968,-1.421841,-1.177796,0.686093,0.586896,-0.128341,0.133666,0.788172
1640833986507909888,-1.422997,-1.176309,0.687682,0.586751,-0.128003,0.134126,0.788257
1640833986511350016,-1.425406,-1.173173,0.691010,0.586451,-0.127280,0.135091,0.788432
1640833986512829952,-1.426443,-1.171810,0.692447,0.586323,-0.126961,0.135508,0.788507
