timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780635244679936,1.021839,0.877722,2.119389,0.863719,-0.029601,-0.002401,0.503099
1640780635246569984,1.020029,0.877699,2.120711,0.863553,-0.029322,-0.002306,0.503399
1640780635249479936,1.017238,0.877667,2.122742,0.863292,-0.028863,-0.002148,0.503875
1640780635251589888,1.015214,0.877646,2.124212,0.863099,-0.028517,-0.002026,0.504225
1640780635254449920,1.012468,0.877620,2.126200,0.862838,-0.028046,-0.001857,0.504698
1640780635256960000,1.010055,0.877600,2.127941,0.862614,-0.027643,-0.001706,0.505104
1640780635259449856,1.007661,0.877583,2.129665,0.862395,-0.027251,-0.001557,0.505500
1640780635264459776,1.002838,0.877557,2.133123,0.861958,-0.026465,-0.001257,0.506287
1640780635265250048,1.002076,0.877553,2.133667,0.861889,-0.026340,-0.001211,0.506411
1640780635266579968,1.000795,0.877548,2.134582,0.861772,-0.026127,-0.001132,0.506621
1640780635269409792,0.998066,0.877541,2.136525,0.861522,-0.025664,-0.000968,0.507070
1640780635271610112,0.995943,0.877537,2.138034,0.861326,-0.025300,-0.000842,0.507422
1640780635274400000,0.993250,0.877535,2.139942,0.861074,-0.024837,-0.000687,0.507872
1640780635276659968,0.991067,0.877535,2.141485,0.860868,-0.024465,-0.000565,0.508239
1640780635279389952,0.988428,0.877538,2.143345,0.860617,-0.024023,-0.000423,0.508685
1640780635282840064,0.985091,0.877547,2.145689,0.860298,-0.023472,-0.000245,0.509251
1640780635284689920,0.983300,0.877553,2.146944,0.860127,-0.023178,-0.000148,0.509554
1640780635286589952,0.981461,0.877561,2.148230,0.859951,-0.022873,-0.000045,0.509864
1640780635290009856,0.978148,0.877579,2.150541,0.859634,-0.022323,0.000145,0.510422
1640780635291569920,0.976636,0.877588,2.151593,0.859489,-0.022071,0.000233,0.510677
1640780635294589952,0.973708,0.877610,2.153625,0.859207,-0.021583,0.000405,0.511173
1640780635296630016,0.971729,0.877626,2.154995,0.859014,-0.021253,0.000520,0.511510
1640780635299480064,0.968963,0.877651,2.156906,0.858741,-0.020794,0.000679,0.511987
1640780635301999872,0.966516,0.877675,2.158591,0.858496,-0.020389,0.000815,0.512414
1640780635304639744,0.963952,0.877704,2.160353,0.858238,-0.019971,0.000960,0.512862
1640780635306560000,0.962086,0.877726,2.161632,0.858055,-0.019676,0.001079,0.513179
1640780635309409792,0.959316,0.877761,2.163527,0.857790,-0.019246,0.001270,0.513639
1640780635311640064,0.957147,0.877790,2.165007,0.857583,-0.018911,0.001423,0.513995
1640780635314560000,0.954307,0.877831,2.166940,0.857310,-0.018462,0.001617,0.514467
1640780635316629760,0.952293,0.877862,2.168308,0.857110,-0.018130,0.001742,0.514811
1640780635319480064,0.949519,0.877907,2.170187,0.856827,-0.017657,0.001895,0.515299
1640780635322379776,0.946696,0.877955,2.172095,0.856534,-0.017176,0.002048,0.515800
1640780635324460032,0.944670,0.877992,2.173460,0.856326,-0.016844,0.002168,0.516157
1640780635326560000,0.942624,0.878030,2.174837,0.856119,-0.016528,0.002306,0.516509
1640780635329489920,0.939770,0.878086,2.176753,0.855837,-0.016112,0.002520,0.516989
1640780635331679744,0.937635,0.878129,2.178183,0.855626,-0.015808,0.002688,0.517346
1640780635334509824,0.934877,0.878187,2.180026,0.855352,-0.015407,0.002900,0.517810
1640780635336789760,0.932654,0.878236,2.181508,0.855126,-0.015065,0.003059,0.518192
1640780635339500032,0.930012,0.878295,2.183266,0.854853,-0.014638,0.003235,0.518653
1640780635341619968,0.927945,0.878344,2.184638,0.854639,-0.014296,0.003369,0.519015
1640780635344389888,0.925243,0.878409,2.186428,0.854362,-0.013848,0.003549,0.519482
1640780635346609920,0.923078,0.878462,2.187859,0.854145,-0.013496,0.003703,0.519847
1640780635349499904,0.920259,0.878534,2.189719,0.853866,-0.013044,0.003914,0.520315
1640780635351729920,0.918084,0.878591,2.191150,0.853652,-0.012698,0.004083,0.520672
1640780635354959872,0.914933,0.878677,2.193220,0.853341,-0.012196,0.004331,0.521192
1640780635356649984,0.913285,0.878722,2.194300,0.853176,-0.011932,0.004460,0.521467
1640780635359449856,0.910553,0.878800,2.196087,0.852898,-0.011489,0.004671,0.521931
1640780635361569792,0.908485,0.878860,2.197437,0.852683,-0.011153,0.004828,0.522287
1640780635364389888,0.905734,0.878941,2.199229,0.852395,-0.010709,0.005035,0.522765
1640780635366629888,0.903550,0.879007,2.200650,0.852164,-0.010360,0.005199,0.523147
1640780635369920000,0.900341,0.879107,2.202732,0.851823,-0.009856,0.005444,0.523709
1640780635371599872,0.898702,0.879159,2.203793,0.851649,-0.009604,0.005573,0.523995
1640780635374439936,0.895933,0.879248,2.205583,0.851357,-0.009183,0.005801,0.524475
1640780635376689920,0.893739,0.879320,2.206998,0.851127,-0.008857,0.005993,0.524851
1640780635379379968,0.891117,0.879408,2.208687,0.850854,-0.008468,0.006234,0.525297
1640780635381549824,0.889002,0.879479,2.210046,0.850634,-0.008149,0.006430,0.525656
1640780635384519936,0.886108,0.879579,2.211902,0.850331,-0.007695,0.006692,0.526149
1640780635386729984,0.883954,0.879655,2.213281,0.850104,-0.007337,0.006876,0.526520
1640780635389779968,0.880983,0.879762,2.215179,0.849787,-0.006830,0.007120,0.527033
1640780635391859968,0.878958,0.879835,2.216471,0.849572,-0.006486,0.007281,0.527382
1640780635394479872,0.876407,0.879929,2.218095,0.849303,-0.006067,0.007482,0.527818
1640780635396839936,0.874110,0.880015,2.219555,0.849063,-0.005713,0.007666,0.528204
1640780635399489792,0.871532,0.880113,2.221191,0.848797,-0.005339,0.007875,0.528633
1640780635401669888,0.869411,0.880194,2.222534,0.848576,-0.005037,0.008048,0.528988
1640780635404419840,0.866737,0.880298,2.224225,0.848292,-0.004646,0.008266,0.529443
1640780635406649856,0.864570,0.880384,2.225593,0.848055,-0.004308,0.008442,0.529824
1640780635409479936,0.861820,0.880493,2.227326,0.847746,-0.003858,0.008666,0.530317
1640780635411680000,0.859683,0.880580,2.228670,0.847505,-0.003503,0.008845,0.530703
1640780635414389760,0.857052,0.880687,2.230322,0.847210,-0.003074,0.009074,0.531172
1640780635416649728,0.854859,0.880778,2.231697,0.846970,-0.002731,0.009275,0.531553
1640780635419919872,0.851687,0.880910,2.233682,0.846627,-0.002253,0.009579,0.532095
1640780635421649920,0.850010,0.880981,2.234730,0.846446,-0.002005,0.009745,0.532381
1640780635424470016,0.847277,0.881098,2.236435,0.846148,-0.001601,0.010019,0.532851
1640780635426619904,0.845195,0.881188,2.237733,0.845916,-0.001290,0.010230,0.533216
1640780635429499904,0.842407,0.881309,2.239466,0.845599,-0.000864,0.010511,0.533714
1640780635431569920,0.840404,0.881397,2.240710,0.845369,-0.000551,0.010711,0.534075
1640780635434389760,0.837677,0.881517,2.242401,0.845055,-0.000114,0.010976,0.534567
1640780635436620032,0.835521,0.881614,2.243735,0.844807,0.000242,0.011177,0.534955
1640780635439499776,0.832740,0.881739,2.245455,0.844488,0.000704,0.011431,0.535452
1640780635441629952,0.830683,0.881833,2.246724,0.844252,0.001040,0.011617,0.535820
1640780635444529920,0.827886,0.881961,2.248448,0.843930,0.001477,0.011872,0.536321
1640780635446739968,0.825755,0.882059,2.249759,0.843683,0.001786,0.012072,0.536704
1640780635449430016,0.823163,0.882179,2.251352,0.843379,0.002122,0.012327,0.537173
1640780635451879936,0.820805,0.882290,2.252799,0.843100,0.002398,0.012569,0.537604
1640780635454510080,0.818274,0.882409,2.254349,0.842798,0.002716,0.012828,0.538070
1640780635456640000,0.816226,0.882506,2.255602,0.842552,0.003028,0.013029,0.538449
1640780635459439872,0.813536,0.882635,2.257246,0.842228,0.003496,0.013284,0.538947
1640780635464039936,0.809122,0.882848,2.259938,0.841700,0.004291,0.013706,0.539755
1640780635465060096,0.808144,0.882895,2.260533,0.841584,0.004456,0.013803,0.539931
1640780635466599936,0.806668,0.882967,2.261431,0.841411,0.004696,0.013953,0.540196
1640780635469399808,0.803986,0.883098,2.263061,0.841097,0.005110,0.014233,0.540673
1640780635471579904,0.801900,0.883200,2.264327,0.840853,0.005422,0.014456,0.541044
1640780635474530048,0.799079,0.883340,2.266037,0.840520,0.005845,0.014764,0.541547
1640780635476649984,0.797054,0.883440,2.267263,0.840279,0.006159,0.014987,0.541912
1640780635479490048,0.794343,0.883575,2.268902,0.839951,0.006593,0.015285,0.542406
1640780635484059904,0.789986,0.883794,2.271531,0.839419,0.007301,0.015755,0.543207
1640780635484740096,0.789339,0.883827,2.271921,0.839340,0.007404,0.015823,0.543326
1640780635486639872,0.787530,0.883918,2.273010,0.839118,0.007688,0.016011,0.543659
1640780635489399808,0.784905,0.884051,2.274589,0.838797,0.008085,0.016274,0.544141
1640780635491709952,0.782710,0.884163,2.275908,0.838530,0.008403,0.016491,0.544542
1640780635494479872,0.780081,0.884297,2.277486,0.838210,0.008771,0.016752,0.545020
1640780635496839936,0.777843,0.884411,2.278828,0.837939,0.009072,0.016978,0.545424
1640780635499460096,0.775361,0.884539,2.280314,0.837639,0.009398,0.017236,0.545871
1640780635501679872,0.773260,0.884647,2.281570,0.837386,0.009669,0.017458,0.546248
1640780635504410112,0.770678,0.884780,2.283112,0.837073,0.010002,0.017734,0.546712
1640780635506599936,0.768610,0.884887,2.284346,0.836822,0.010272,0.017956,0.547085
1640780635509389824,0.765978,0.885023,2.285915,0.836499,0.010623,0.018237,0.547562
1640780635511680000,0.763820,0.885135,2.287200,0.836233,0.010918,0.018464,0.547954
1640780635514739968,0.760939,0.885285,2.288913,0.835880,0.011319,0.018763,0.548475
1640780635516609792,0.759181,0.885376,2.289957,0.835666,0.011565,0.018942,0.548790
1640780635522840064,0.753333,0.885681,2.293424,0.834959,0.012373,0.019523,0.549826
1640780635523769856,0.752462,0.885727,2.293940,0.834854,0.012491,0.019608,0.549980
1640780635524439808,0.751834,0.885760,2.294312,0.834778,0.012575,0.019669,0.550091
1640780635526659840,0.749756,0.885868,2.295541,0.834526,0.012850,0.019871,0.550460
1640780635529559808,0.747045,0.886010,2.297143,0.834195,0.013198,0.020134,0.550944
1640780635531679744,0.745066,0.886114,2.298312,0.833951,0.013446,0.020325,0.551299
1640780635534419968,0.742510,0.886247,2.299819,0.833636,0.013761,0.020571,0.551760
1640780635536679936,0.740405,0.886358,2.301059,0.833375,0.014018,0.020771,0.552140
1640780635539539712,0.737744,0.886497,2.302625,0.833044,0.014345,0.021024,0.552621
1640780635541600000,0.735830,0.886597,2.303751,0.832807,0.014580,0.021206,0.552965
1640780635544590080,0.733056,0.886742,2.305381,0.832467,0.014920,0.021480,0.553458
1640780635546680064,0.731119,0.886843,2.306517,0.832233,0.015156,0.021681,0.553795
1640780635549479936,0.728528,0.886978,2.308037,0.831925,0.015468,0.021964,0.554238
1640780635551790080,0.726393,0.887089,2.309287,0.831673,0.015726,0.022203,0.554598
1640780635554529792,0.723864,0.887221,2.310767,0.831375,0.016035,0.022482,0.555026
1640780635556739840,0.721827,0.887326,2.311959,0.831132,0.016289,0.022700,0.555373
1640780635559480064,0.719304,0.887457,2.313432,0.830827,0.016608,0.022955,0.555809
1640780635561619968,0.717337,0.887559,2.314580,0.830588,0.016852,0.023143,0.556151
1640780635564579840,0.714620,0.887699,2.316165,0.830256,0.017175,0.023388,0.556626
1640780635566619904,0.712750,0.887795,2.317254,0.830028,0.017381,0.023546,0.556954
1640780635569829888,0.709813,0.887946,2.318964,0.829670,0.017669,0.023778,0.557467
1640780635571660032,0.708140,0.888031,2.319937,0.829467,0.017821,0.023905,0.557760
1640780635574419968,0.705621,0.888160,2.321401,0.829158,0.018056,0.024104,0.558203
1640780635576689920,0.703552,0.888265,2.322602,0.828901,0.018266,0.024279,0.558570
1640780635579399936,0.701087,0.888390,2.324033,0.828591,0.018533,0.024497,0.559011
1640780635581580032,0.699106,0.888490,2.325181,0.828342,0.018756,0.024676,0.559364
1640780635584409856,0.696538,0.888619,2.326668,0.828021,0.019049,0.024908,0.559820
1640780635587259904,0.693957,0.888749,2.328162,0.827701,0.019339,0.025133,0.560273
1640780635589499904,0.691932,0.888850,2.329333,0.827453,0.019562,0.025302,0.560624
1640780635591879936,0.689783,0.888956,2.330575,0.827191,0.019796,0.025474,0.560993
1640780635594489856,0.687430,0.889072,2.331933,0.826906,0.020052,0.025655,0.561396
1640780635596599808,0.685531,0.889166,2.333029,0.826677,0.020260,0.025795,0.561721
1640780635599429888,0.682987,0.889290,2.334495,0.826368,0.020542,0.025975,0.562156
1640780635601629952,0.681013,0.889386,2.335632,0.826127,0.020764,0.026109,0.562495
1640780635604689920,0.678272,0.889519,2.337209,0.825791,0.021074,0.026293,0.562968
1640780635606679808,0.676493,0.889605,2.338233,0.825571,0.021275,0.026411,0.563278
1640780635609679872,0.673814,0.889733,2.339772,0.825237,0.021574,0.026590,0.563748
1640780635611609856,0.672094,0.889814,2.340760,0.825021,0.021762,0.026704,0.564051
1640780635614390016,0.669620,0.889931,2.342179,0.824708,0.022026,0.026862,0.564491
1640780635616609792,0.667648,0.890024,2.343310,0.824457,0.022228,0.026978,0.564843
1640780635620100096,0.664553,0.890168,2.345083,0.824064,0.022539,0.027142,0.565397
1640780635623479808,0.661563,0.890305,2.346794,0.823684,0.022845,0.027288,0.565931
1640780635624950016,0.660265,0.890365,2.347536,0.823520,0.022985,0.027350,0.566162
1640780635626999808,0.658457,0.890447,2.348570,0.823292,0.023189,0.027436,0.566481
1640780635629519872,0.656237,0.890547,2.349837,0.823013,0.023451,0.027541,0.566870
1640780635631599872,0.654409,0.890629,2.350881,0.822784,0.023669,0.027623,0.567189
1640780635634909952,0.651504,0.890758,2.352538,0.822422,0.024010,0.027744,0.567693
1640780635636740096,0.649901,0.890829,2.353452,0.822224,0.024189,0.027804,0.567970
1640780635639699968,0.647312,0.890942,2.354926,0.821904,0.024454,0.027885,0.568417
1640780635641739776,0.645532,0.891019,2.355939,0.821685,0.024622,0.027931,0.568724
1640780635644499968,0.643127,0.891122,2.357307,0.821388,0.024841,0.027981,0.569141
1640780635646749952,0.641170,0.891205,2.358419,0.821146,0.025023,0.028013,0.569481
1640780635649359872,0.638904,0.891301,2.359706,0.820864,0.025242,0.028042,0.569876
1640780635652760064,0.635958,0.891423,2.361378,0.820496,0.025538,0.028069,0.570391
1640780635654429952,0.634514,0.891482,2.362196,0.820315,0.025687,0.028079,0.570644
1640780635657799936,0.631606,0.891601,2.363844,0.819950,0.025990,0.028093,0.571154
1640780635659419904,0.630210,0.891657,2.364634,0.819776,0.026136,0.028098,0.571398
1640780635661619968,0.628318,0.891732,2.365705,0.819539,0.026335,0.028104,0.571728
1640780635664379904,0.625948,0.891826,2.367045,0.819245,0.026579,0.028107,0.572138
1640780635666599936,0.624046,0.891900,2.368120,0.819010,0.026768,0.028105,0.572464
1640780635669410048,0.621643,0.891992,2.369477,0.818719,0.026993,0.028095,0.572871
1640780635671759872,0.619637,0.892068,2.370609,0.818479,0.027172,0.028079,0.573206
1640780635674579968,0.617235,0.892158,2.371963,0.818192,0.027386,0.028056,0.573607
1640780635676790016,0.615355,0.892228,2.373022,0.817965,0.027560,0.028037,0.573923
1640780635679379968,0.613158,0.892308,2.374259,0.817697,0.027774,0.028013,0.574296
1640780635681619968,0.611260,0.892376,2.375327,0.817465,0.027960,0.027990,0.574618
1640780635684729856,0.608632,0.892469,2.376804,0.817146,0.028212,0.027952,0.575061
1640780635687660032,0.606161,0.892555,2.378192,0.816852,0.028434,0.027908,0.575470
1640780635689529856,0.604588,0.892609,2.379075,0.816665,0.028570,0.027874,0.575730
1640780635691649792,0.602806,0.892670,2.380074,0.816454,0.028722,0.027831,0.576023
1640780635694520064,0.600400,0.892750,2.381423,0.816166,0.028930,0.027760,0.576425
1640780635696719872,0.598559,0.892810,2.382454,0.815941,0.029094,0.027697,0.576738
1640780635699369984,0.596346,0.892882,2.383692,0.815665,0.029301,0.027609,0.577123
1640780635704269824,0.592266,0.893010,2.385972,0.815147,0.029691,0.027432,0.577842
1640780635704769792,0.591850,0.893023,2.386204,0.815095,0.029730,0.027414,0.577914
1640780635706599936,0.590331,0.893069,2.387052,0.814906,0.029867,0.027352,0.578177
1640780635709479936,0.587946,0.893141,2.388383,0.814616,0.030067,0.027264,0.578578
1640780635711699968,0.586111,0.893195,2.389406,0.814399,0.030212,0.027202,0.578880
1640780635714520064,0.583784,0.893261,2.390701,0.814125,0.030391,0.027123,0.579259
1640780635716689920,0.581998,0.893312,2.391695,0.813914,0.030534,0.027056,0.579551
1640780635719439872,0.579739,0.893374,2.392951,0.813642,0.030726,0.026958,0.579928
1640780635721849856,0.577763,0.893427,2.394048,0.813400,0.030901,0.026862,0.580262
1640780635724390144,0.575686,0.893482,2.395201,0.813144,0.031080,0.026756,0.580616
1640780635726650112,0.573841,0.893529,2.396224,0.812917,0.031227,0.026663,0.580930
1640780635729459968,0.571552,0.893587,2.397492,0.812638,0.031396,0.026543,0.581317
1640780635731749888,0.569690,0.893632,2.398523,0.812411,0.031525,0.026437,0.581631
1640780635734509824,0.567451,0.893685,2.399760,0.812139,0.031674,0.026293,0.582010
1640780635736669952,0.565703,0.893726,2.400726,0.811925,0.031791,0.026163,0.582307
1640780635739369984,0.563522,0.893775,2.401930,0.811658,0.031939,0.025976,0.582681
1640780635741580032,0.561741,0.893814,2.402913,0.811438,0.032059,0.025812,0.582987
1640780635744459776,0.559425,0.893863,2.404189,0.811150,0.032211,0.025598,0.583389
1640780635746660096,0.557659,0.893899,2.405160,0.810928,0.032320,0.025447,0.583698
1640780635749619968,0.555289,0.893945,2.406463,0.810629,0.032459,0.025260,0.584113
1640780635752349952,0.553108,0.893987,2.407661,0.810356,0.032582,0.025102,0.584493
1640780635754499840,0.551394,0.894018,2.408601,0.810143,0.032677,0.024984,0.584787
1640780635756689920,0.549652,0.894048,2.409556,0.809930,0.032775,0.024867,0.585082
1640780635759409920,0.547493,0.894085,2.410739,0.809669,0.032898,0.024721,0.585442
1640780635761619968,0.545742,0.894113,2.411697,0.809458,0.033000,0.024597,0.585733
1640780635764379904,0.543560,0.894147,2.412889,0.809192,0.033131,0.024431,0.586100
1640780635766680064,0.541746,0.894173,2.413879,0.808967,0.033242,0.024278,0.586412
1640780635770220032,0.538961,0.894212,2.415397,0.808615,0.033407,0.024022,0.586898
1640780635772539904,0.537140,0.894235,2.416388,0.808385,0.033504,0.023843,0.587216
1640780635774360064,0.535715,0.894253,2.417164,0.808206,0.033570,0.023699,0.587464
1640780635776649984,0.533924,0.894274,2.418136,0.807985,0.033636,0.023515,0.587771
1640780635779500032,0.531701,0.894298,2.419343,0.807716,0.033695,0.023283,0.588147
1640780635781629952,0.530043,0.894314,2.420242,0.807516,0.033728,0.023107,0.588427
1640780635784590080,0.527744,0.894335,2.421487,0.807235,0.033772,0.022858,0.588819
1640780635787020032,0.525861,0.894351,2.422505,0.806999,0.033815,0.022648,0.589149
1640780635789850112,0.523673,0.894367,2.423686,0.806713,0.033883,0.022398,0.589545
1640780635791899904,0.522092,0.894378,2.424539,0.806502,0.033939,0.022217,0.589838
1640780635794380032,0.520183,0.894389,2.425567,0.806247,0.034006,0.022006,0.590191
1640780635796669952,0.518424,0.894398,2.426514,0.806015,0.034057,0.021823,0.590511
1640780635800299776,0.515642,0.894409,2.428008,0.805660,0.034113,0.021559,0.591002
1640780635802240000,0.514160,0.894413,2.428803,0.805475,0.034133,0.021424,0.591258
1640780635804479744,0.512451,0.894417,2.429719,0.805263,0.034152,0.021269,0.591551
1640780635806690048,0.510768,0.894420,2.430620,0.805056,0.034170,0.021112,0.591838
1640780635809389824,0.508716,0.894421,2.431716,0.804802,0.034192,0.020910,0.592189
1640780635811669760,0.506988,0.894421,2.432638,0.804587,0.034210,0.020732,0.592486
1640780635814380032,0.504938,0.894419,2.433731,0.804329,0.034229,0.020510,0.592843
1640780635816829952,0.503089,0.894415,2.434715,0.804094,0.034244,0.020302,0.593168
1640780635819500032,0.501078,0.894409,2.435783,0.803834,0.034255,0.020067,0.593527
1640780635821889792,0.499282,0.894402,2.436736,0.803601,0.034257,0.019851,0.593850
1640780635824610048,0.497243,0.894391,2.437816,0.803339,0.034249,0.019601,0.594214
1640780635826759936,0.495635,0.894382,2.438667,0.803134,0.034232,0.019403,0.594497
1640780635829389824,0.493672,0.894368,2.439703,0.802887,0.034203,0.019159,0.594841
1640780635831669760,0.491973,0.894355,2.440599,0.802673,0.034173,0.018947,0.595138
1640780635834459904,0.489899,0.894337,2.441691,0.802410,0.034135,0.018687,0.595504
1640780635836719872,0.488223,0.894321,2.442572,0.802193,0.034107,0.018478,0.595803
1640780635839709952,0.486011,0.894296,2.443733,0.801901,0.034079,0.018202,0.596206
1640780635841619968,0.484601,0.894280,2.444471,0.801712,0.034064,0.018027,0.596467
1640780635844499712,0.482479,0.894252,2.445581,0.801426,0.034042,0.017764,0.596859
1640780635846659840,0.480891,0.894230,2.446410,0.801215,0.034021,0.017567,0.597151
1640780635849370112,0.478903,0.894201,2.447447,0.800953,0.033988,0.017322,0.597511
1640780635852249856,0.476795,0.894167,2.448543,0.800679,0.033949,0.017066,0.597888
1640780635854459904,0.475181,0.894139,2.449381,0.800469,0.033918,0.016875,0.598176
1640780635856770048,0.473497,0.894109,2.450254,0.800249,0.033888,0.016684,0.598477
1640780635859449856,0.471548,0.894071,2.451262,0.799992,0.033859,0.016472,0.598828
1640780635861649920,0.469951,0.894039,2.452087,0.799780,0.033838,0.016302,0.599117
1640780635865059840,0.467483,0.893986,2.453360,0.799448,0.033804,0.016024,0.599569
1640780635866669824,0.466319,0.893960,2.453958,0.799291,0.033784,0.015880,0.599784
1640780635869390080,0.464358,0.893913,2.454966,0.799024,0.033741,0.015619,0.600148
1640780635871699712,0.462695,0.893873,2.455818,0.798797,0.033691,0.015386,0.600459
1640780635874500096,0.460684,0.893821,2.456846,0.798520,0.033609,0.015104,0.600840
1640780635876789760,0.459044,0.893776,2.457684,0.798291,0.033520,0.014882,0.601154
1640780635879389952,0.457184,0.893724,2.458631,0.798030,0.033401,0.014641,0.601513
1640780635881649920,0.455571,0.893677,2.459451,0.797804,0.033294,0.014440,0.601824
1640780635884399872,0.453613,0.893618,2.460444,0.797531,0.033178,0.014200,0.602198
1640780635887699968,0.451268,0.893544,2.461630,0.797209,0.033082,0.013912,0.602635
1640780635889439744,0.450034,0.893503,2.462253,0.797042,0.033046,0.013760,0.602862
1640780635891650048,0.448470,0.893450,2.463041,0.796831,0.033008,0.013568,0.603148
1640780635894449920,0.446492,0.893381,2.464036,0.796564,0.032955,0.013326,0.603509
1640780635897039872,0.444666,0.893315,2.464951,0.796315,0.032889,0.013106,0.603845
1640780635899389952,0.443013,0.893254,2.465778,0.796088,0.032814,0.012910,0.604153
1640780635901839872,0.441293,0.893187,2.466637,0.795848,0.032730,0.012710,0.604478
1640780635904399872,0.439499,0.893116,2.467530,0.795593,0.032642,0.012508,0.604822
1640780635906679808,0.437904,0.893051,2.468322,0.795362,0.032571,0.012332,0.605133
1640780635909519872,0.435921,0.892968,2.469305,0.795072,0.032487,0.012116,0.605523
1640780635911949824,0.434229,0.892895,2.470141,0.794824,0.032416,0.011931,0.605856
1640780635914840064,0.432219,0.892806,2.471131,0.794531,0.032327,0.011706,0.606249
1640780635916669952,0.430949,0.892748,2.471756,0.794349,0.032264,0.011559,0.606494
1640780635919419904,0.429044,0.892659,2.472690,0.794078,0.032159,0.011333,0.606859
1640780635921619968,0.427523,0.892586,2.473434,0.793860,0.032062,0.011150,0.607153
1640780635924409856,0.425597,0.892491,2.474373,0.793579,0.031922,0.010923,0.607532
1640780635927140096,0.423717,0.892397,2.475287,0.793293,0.031762,0.010709,0.607916
1640780635929819904,0.421874,0.892302,2.476180,0.793003,0.031585,0.010512,0.608308
1640780635931639808,0.420625,0.892236,2.476784,0.792804,0.031461,0.010382,0.608576
1640780635935340032,0.418091,0.892099,2.478005,0.792409,0.031219,0.010125,0.609107
1640780635936919808,0.417010,0.892039,2.478524,0.792247,0.031127,0.010015,0.609324
1640780635939389952,0.415324,0.891944,2.479332,0.792002,0.030993,0.009846,0.609652
1640780635941679872,0.413763,0.891855,2.480078,0.791779,0.030879,0.009690,0.609949
1640780635944759808,0.411668,0.891732,2.481075,0.791483,0.030736,0.009484,0.610344
1640780635947520000,0.409794,0.891619,2.481964,0.791214,0.030613,0.009305,0.610701
1640780635949400064,0.408519,0.891541,2.482567,0.791028,0.030528,0.009186,0.610949
1640780635951769856,0.406915,0.891441,2.483324,0.790789,0.030414,0.009038,0.611266
1640780635954479872,0.405083,0.891325,2.484185,0.790513,0.030266,0.008871,0.611633
1640780635956630016,0.403633,0.891232,2.484864,0.790292,0.030128,0.008738,0.611927
1640780635959419904,0.401753,0.891108,2.485742,0.790004,0.029915,0.008564,0.612311
1640780635961799936,0.400153,0.891001,2.486487,0.789759,0.029712,0.008413,0.612640
1640780635964470016,0.398360,0.890879,2.487318,0.789483,0.029478,0.008237,0.613009
1640780635966660096,0.396891,0.890777,2.487996,0.789257,0.029295,0.008088,0.613310
1640780635970170112,0.394542,0.890612,2.489077,0.788896,0.029030,0.007840,0.613790
1640780635971670016,0.393540,0.890540,2.489537,0.788744,0.028918,0.007735,0.613993
1640780635974489856,0.391658,0.890403,2.490397,0.788462,0.028689,0.007547,0.614368
1640780635976689920,0.390192,0.890295,2.491064,0.788246,0.028483,0.007413,0.614656
1640780635979419904,0.388375,0.890159,2.491888,0.787981,0.028205,0.007256,0.615010
1640780635981669888,0.386880,0.890045,2.492563,0.787763,0.027967,0.007129,0.615303
1640780635984599808,0.384937,0.889894,2.493438,0.787472,0.027663,0.006958,0.615689
1640780635986959872,0.383373,0.889772,2.494138,0.787232,0.027432,0.006811,0.616009
1640780635989420032,0.381746,0.889642,2.494864,0.786977,0.027201,0.006653,0.616347
1640780635991739904,0.380213,0.889518,2.495546,0.786733,0.026987,0.006506,0.616669
1640780635994390016,0.378464,0.889375,2.496319,0.786454,0.026737,0.006344,0.617037
1640780635996679936,0.376955,0.889250,2.496985,0.786214,0.026512,0.006216,0.617354
1640780635999500032,0.375099,0.889095,2.497799,0.785924,0.026214,0.006081,0.617737
1640780636001689856,0.373660,0.888972,2.498428,0.785704,0.025961,0.005997,0.618029
1640780636004499968,0.371816,0.888813,2.499230,0.785424,0.025615,0.005883,0.618400
1640780636006929920,0.370223,0.888674,2.499920,0.785180,0.025307,0.005753,0.618724
1640780636009379840,0.368619,0.888532,2.500611,0.784931,0.024992,0.005601,0.619054
1640780636011639808,0.367141,0.888400,2.501246,0.784697,0.024698,0.005454,0.619363
1640780636014390016,0.365345,0.888237,2.502013,0.784408,0.024339,0.005283,0.619745
1640780636016759808,0.363799,0.888096,2.502670,0.784154,0.024029,0.005153,0.620079
1640780636019419904,0.362066,0.887935,2.503404,0.783867,0.023679,0.005027,0.620457
1640780636021809920,0.360510,0.887790,2.504059,0.783609,0.023360,0.004929,0.620795
1640780636024960000,0.358462,0.887596,2.504916,0.783276,0.022930,0.004813,0.621232
1640780636027069696,0.357093,0.887464,2.505487,0.783060,0.022633,0.004742,0.621516
1640780636029339904,0.355620,0.887322,2.506097,0.782836,0.022305,0.004667,0.621811
1640780636031639808,0.354130,0.887176,2.506712,0.782612,0.021969,0.004596,0.622105
1640780636034530048,0.352259,0.886991,2.507480,0.782331,0.021551,0.004511,0.622474
1640780636036769792,0.350810,0.886847,2.508072,0.782107,0.021238,0.004452,0.622766
1640780636039429888,0.349092,0.886674,2.508770,0.781833,0.020878,0.004386,0.623123
1640780636041889792,0.347504,0.886512,2.509411,0.781573,0.020548,0.004328,0.623460
1640780636044459776,0.345847,0.886342,2.510076,0.781299,0.020195,0.004267,0.623815
1640780636046720000,0.344391,0.886191,2.510658,0.781059,0.019868,0.004209,0.624127
