# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686061.952744,0.06998162716627122,-1.9228825569152832,-3.216215133666992,0.519279956817627,0.9423052072525024,-10.397297859191895
1525686061.962414,0.19564156234264374,-2.0165240764617924,-3.157778739929199,0.5323905348777771,1.3067381381988525,-10.071393013000488
1525686061.972413,0.30523589253425604,-2.068828344345093,-3.05877947807312,0.06508398801088333,1.3762872219085693,-10.1408052444458
1525686061.982485,0.41957306861877447,-2.1131274700164795,-2.9765903949737553,0.16058829426765442,1.0907095670700073,-10.412943840026855
1525686061.992377,0.5200148820877076,-2.186821460723877,-2.878338575363159,0.5115479230880737,1.4246678352355957,-10.235211372375488
1525686062.002345,0.6796581149101257,-2.1812367439270024,-2.79171085357666,0.17846128344535828,1.3490614891052246,-10.07788372039795
1525686062.013062,0.8233239054679872,-2.1227114200592045,-2.7153377532958984,0.17907287180423737,1.3136261701583862,-10.12330150604248
1525686062.022458,1.011400103569031,-2.0724411010742188,-2.6367380619049077,0.20700721442699432,1.5914357900619507,-9.846365928649902
1525686062.032406,1.2124021053314211,-1.9592784643173218,-2.5646612644195557,0.15865522623062134,1.5686094760894775,-9.79731559753418
1525686062.042657,1.4071615934371948,-1.8467440605163576,-2.473557233810425,-0.0028863141778856516,1.3609960079193115,-9.924038887023926
1525686062.052423,1.6067100763320925,-1.7497826814651491,-2.4322903156280518,0.16218027472496033,1.6890753507614136,-9.930856704711914
1525686062.062388,1.802388906478882,-1.6778918504714966,-2.3427364826202397,0.19465447962284088,1.5316394567489624,-10.18730640411377
1525686062.072975,2.0000941753387456,-1.5922966003417969,-2.3022396564483643,0.07665576785802841,1.6073683500289917,-10.107671737670898
1525686062.082724,2.183339834213257,-1.5184257030487063,-2.2346725463867188,0.2022305279970169,1.5982080698013306,-10.148139953613281
1525686062.092457,2.3775498867034917,-1.4802510738372805,-2.2009096145629883,0.16912692785263062,1.6590737104415894,-10.03963851928711
1525686062.102566,2.5453348159790044,-1.4365339279174805,-2.153760194778443,0.31015899777412415,1.6088190078735352,-10.06439208984375
1525686062.112506,2.7254993915557866,-1.4207642078399658,-2.125117540359497,0.3516709804534912,1.86442232131958,-9.93449592590332
1525686062.122447,2.877019166946411,-1.4290903806686404,-2.084981918334961,0.10717196762561798,1.475106954574585,-9.743809700012207
1525686062.132761,3.003959655761719,-1.4516577720642092,-2.0462961196899414,0.3776437044143677,1.659286618232727,-9.780942916870117
1525686062.142507,3.1283731460571294,-1.519071102142334,-2.002348899841309,0.30880191922187805,1.7662461996078491,-9.585122108459473
1525686062.152518,3.2386238574981694,-1.5629996061325073,-1.9747551679611206,0.13761219382286072,1.4500415325164795,-9.578635215759277
1525686062.162718,3.320660352706909,-1.6248064041137698,-1.9204987287521362,0.3437335789203644,1.6059387922286987,-9.509234428405762
1525686062.172358,3.4119968414306645,-1.6944786310195925,-1.8915040493011475,0.05509098991751671,1.644547462463379,-9.702831268310547
1525686062.182449,3.47592306137085,-1.741697072982788,-1.85272753238678,0.32697537541389465,1.3607510328292847,-9.69048023223877
1525686062.192726,3.533197641372681,-1.809009313583374,-1.819726586341858,0.06854870915412903,1.5386371612548828,-10.17292594909668
1525686062.20241,3.5622849464416504,-1.8730401992797854,-1.7944908142089844,0.08442158252000809,1.5056400299072266,-10.3895263671875
1525686062.212411,3.5568523406982426,-1.92275607585907,-1.7461398839950562,-0.02291279286146164,1.2846583127975464,-10.733101844787598
1525686062.22245,3.5015332698822026,-1.9904457330703735,-1.7315402030944826,-0.09097504615783691,1.3866488933563232,-11.022920608520508
1525686062.232399,3.431536674499512,-2.0300495624542236,-1.702963948249817,-0.037973418831825256,1.5715036392211914,-10.84251594543457
1525686062.242965,3.312973976135254,-2.0441188812255864,-1.7061101198196411,-0.12815795838832855,1.1478770971298218,-10.492219924926758
1525686062.252904,3.19361686706543,-2.054165601730347,-1.6507002115249634,-0.1251903772354126,1.3119677305221558,-10.405359268188477
1525686062.262437,3.0443868637084965,-2.0714781284332275,-1.6113590002059939,-0.19535264372825623,1.2542978525161743,-10.669049263000488
1525686062.272376,2.900556564331055,-2.042499542236328,-1.5446133613586426,-0.2214592695236206,1.0283398628234863,-11.033567428588867
1525686062.282733,2.7172961235046387,-2.025833606719971,-1.5024539232254028,-0.3358086049556732,1.051611065864563,-11.439953804016113
1525686062.292356,2.5630984306335454,-1.9781217575073244,-1.4220356941223145,-0.5422568917274475,1.5233473777770996,-11.529168128967285
1525686062.302693,2.3797771930694585,-1.866951584815979,-1.3833408355712893,-0.8214555978775024,0.9852222204208374,-11.385810852050781
1525686062.312835,2.1896193027496342,-1.7892850637435913,-1.3094489574432373,-0.4301713705062866,1.180273175239563,-11.109725952148438
1525686062.322588,1.9723438024520874,-1.7127920389175417,-1.251362681388855,-0.5939968824386597,1.179391860961914,-10.987091064453125
1525686062.332846,1.764163136482239,-1.6122556924819949,-1.1769497394561768,-0.4802028238773346,0.7716799378395081,-10.974028587341309
1525686062.342498,1.502513885498047,-1.5454493761062622,-1.098075866699219,-0.6941277980804443,0.8121470212936401,-11.452167510986328
1525686062.352491,1.269549369812012,-1.458300232887268,-0.9961532354354858,-0.6688551306724548,1.1647814512252808,-11.745590209960938
1525686062.362495,1.0213379859924316,-1.3425323963165285,-0.9061326384544373,-1.0710653066635132,1.0232182741165161,-12.009056091308594
1525686062.372407,0.7450220584869386,-1.2283706665039065,-0.8143226504325867,-0.9748579859733582,0.6860653162002563,-11.988858222961426
1525686062.382451,0.47644501924514776,-1.1247692108154297,-0.7404352426528932,-0.708418071269989,1.3044006824493408,-11.783198356628418
1525686062.392737,0.20844982564449313,-1.0478178262710571,-0.6633485555648804,-1.0911301374435425,0.6103461980819702,-11.163955688476562
1525686062.402944,-0.06842052936553955,-0.9369488954544068,-0.5579030513763428,-0.7891111969947815,0.8105542659759521,-10.836755752563477
1525686062.412898,-0.33503961563110357,-0.8612437844276429,-0.4685468375682831,-0.8190305829048157,0.8696067929267883,-11.213922500610352
1525686062.422655,-0.5925350785255433,-0.7759442329406738,-0.3660475909709931,-0.8468859791755676,0.8729709982872009,-11.649593353271484
1525686062.432521,-0.8404089808464051,-0.6589305400848389,-0.2749248743057251,-1.0849610567092896,0.6073073148727417,-11.574275016784668
1525686062.442437,-1.120061993598938,-0.5645890831947328,-0.20274880528450012,-0.939106822013855,0.6387108564376831,-11.646644592285156
1525686062.452469,-1.3608442544937136,-0.43628513813018804,-0.06281079351902008,-0.9406481981277466,1.059941291809082,-11.621745109558105
1525686062.462435,-1.5648510456085207,-0.2974046468734741,-0.013868285343050958,-1.2201281785964966,0.697296679019928,-11.373624801635742
1525686062.472409,-1.7672685384750368,-0.18336939811706543,0.11269617825746536,-0.9146398901939392,0.7564820051193237,-11.269883155822754
1525686062.482552,-1.9447575807571411,-0.06411587446928026,0.17664845287799835,-0.8787275552749634,1.0645745992660522,-11.310057640075684
1525686062.492607,-2.1362793445587163,0.015726430341601375,0.2808198630809784,-1.058189868927002,0.48085319995880127,-11.298725128173828
1525686062.502432,-2.3352470397949223,0.07393699139356613,0.3714053630828858,-0.9754724502563477,0.7248879671096802,-11.03427791595459
1525686062.512367,-2.5623564720153813,0.11711245030164719,0.4434693455696106,-0.7554717063903809,0.8032911419868469,-11.280218124389648
1525686062.52236,-2.742062568664551,0.16411091387271884,0.5329092144966125,-0.9278075695037842,0.8522256016731262,-11.241924285888672
1525686062.532672,-2.9408900737762456,0.22983841598033908,0.5843999981880188,-1.0462538003921509,0.4957011938095093,-10.822185516357422
1525686062.542383,-3.107784509658814,0.30330681800842285,0.6616114377975465,-0.8517634868621826,0.869601845741272,-11.058494567871094
1525686062.552403,-3.2375726699829106,0.42656105756759644,0.7504850029945374,-1.0726375579833984,0.960577666759491,-11.352585792541504
1525686062.562435,-3.336894989013672,0.553373694419861,0.7831409573554993,-1.1949541568756104,0.24806129932403564,-10.879898071289062
1525686062.572489,-3.402161598205567,0.6965246796607972,0.7804815769195557,-0.9150769710540771,1.447731375694275,-11.090119361877441
1525686062.583112,-3.3993713855743413,0.8540274500846863,0.8385987877845765,-1.0575164556503296,0.6053447723388672,-11.206602096557617
1525686062.592785,-3.4087848663330083,1.010109782218933,0.7983037233352661,-1.00064218044281,0.635633111000061,-11.122772216796875
1525686062.60237,-3.372107744216919,1.082249999046326,0.8259110450744629,-0.887231707572937,1.3317229747772217,-11.052379608154297
1525686062.612473,-3.25269365310669,1.19278621673584,0.8367889523506165,-1.0060409307479858,1.0718551874160767,-10.685978889465332
1525686062.622339,-3.1466305255889897,1.2615123987197876,0.8153597116470338,-0.8269233703613281,0.6040974259376526,-10.968932151794434
1525686062.632572,-3.0115618705749516,1.2485722303390503,0.7873871326446533,-1.0163707733154297,1.4387065172195435,-11.051614761352539
1525686062.642448,-2.819952964782715,1.2505096197128298,0.7869756817817688,-0.7551433444023132,1.1160866022109985,-11.195293426513672
1525686062.652477,-2.630917072296143,1.2061824798583987,0.7671365141868591,-0.8192250728607178,1.03225839138031,-11.431402206420898
1525686062.662476,-2.414644002914429,1.0863885879516602,0.7218436598777772,-0.9449553489685059,1.436668872833252,-11.470810890197754
1525686062.672419,-2.198041200637818,1.0064151287078857,0.7225419282913208,-0.7849369049072266,1.2395210266113281,-11.234227180480957
1525686062.682464,-1.9920299053192139,0.9227036237716676,0.7058113217353821,-0.7387394309043884,0.5502622127532959,-10.93700122833252
1525686062.692425,-1.845251798629761,0.8037062287330629,0.7089889049530029,-0.7258485555648804,1.1893190145492554,-10.65821647644043
1525686062.702717,-1.6722722053527834,0.7547928690910339,0.7390785217285157,-1.1188688278198242,1.2401055097579956,-10.808131217956543
1525686062.712386,-1.5208919048309328,0.7374112606048584,0.717165470123291,-0.9663136005401611,0.8396235108375549,-10.798445701599121
1525686062.722752,-1.359104037284851,0.7114851474761964,0.7402715682983398,-0.8122899532318115,0.9596344232559204,-10.560460090637207
1525686062.732871,-1.164751172065735,0.7310789227485658,0.7207433581352234,-0.9735522866249084,1.4002604484558105,-10.31238079071045
1525686062.743174,-0.971155345439911,0.788093090057373,0.7613527774810792,-1.2374348640441895,0.5663846135139465,-10.373668670654297
1525686062.75241,-0.8127131462097169,0.7877048850059509,0.7116678357124329,-0.758802592754364,1.342323899269104,-10.46767807006836
1525686062.762516,-0.6174336075782776,0.783108949661255,0.7441083192825317,-1.089156985282898,1.1874545812606812,-10.352470397949219
1525686062.772844,-0.43482822179794317,0.8483000993728639,0.7528877854347229,-1.0076032876968384,0.7000423073768616,-10.072092056274414
1525686062.782414,-0.2840127646923066,0.8142421841621399,0.7108402848243714,-0.9288829565048218,1.0901657342910767,-10.169837951660156
1525686062.792588,-0.12371602654457094,0.7743496298789978,0.7624037265777588,-0.865273654460907,1.3385595083236694,-10.396117210388184
1525686062.802375,0.03060023859143257,0.7911065816879274,0.7319393754005432,-0.9929138422012329,0.9892334342002869,-10.00574779510498
1525686062.812344,0.17613685131073,0.7446501851081849,0.7534601092338562,-0.9567487239837646,0.7207416892051697,-9.782377243041992
1525686062.822925,0.2658102214336396,0.7051969170570374,0.7604425549507142,-0.6937504410743713,1.1492149829864502,-9.892765045166016
1525686062.832697,0.3764961957931519,0.6824285387992859,0.7394812703132629,-0.97933030128479,1.1633601188659668,-9.895231246948242
1525686062.843138,0.4667477309703827,0.704003393650055,0.7782049179077148,-1.0737230777740479,0.7208747863769531,-9.593356132507324
1525686062.852451,0.5397143959999086,0.6878764629364015,0.7724272012710571,-0.7343682050704956,0.9470136761665344,-10.039239883422852
1525686062.8628,0.594195306301117,0.6750781536102295,0.7900930643081666,-0.8653586506843567,1.1999942064285278,-10.006254196166992
1525686062.872375,0.6635816097259523,0.7374021410942078,0.7955003380775452,-1.287374496459961,0.8099031448364258,-9.888066291809082
1525686062.882966,0.6826261281967163,0.7753862142562867,0.7846181988716125,-0.8848140239715576,1.1210750341415405,-9.856538772583008
1525686062.892647,0.7497792243957521,0.8074616789817811,0.8065314292907715,-0.967055082321167,1.1588572263717651,-9.181622505187988
1525686062.903265,0.7744186520576478,0.9139279723167419,0.7952529191970826,-1.1240934133529663,0.8953660726547241,-8.849274635314941
1525686062.912465,0.810242533683777,0.9988722205162048,0.796147346496582,-0.8446006774902344,0.8997259736061096,-8.762581825256348
1525686062.922423,0.8275290131568909,1.0699175596237185,0.7953947186470032,-0.7619885802268982,1.0838079452514648,-8.936382293701172
1525686062.932346,0.8472555279731752,1.192698955535889,0.8042446374893188,-1.2245099544525146,0.8300365805625916,-9.47540283203125
1525686062.942592,0.8303551673889161,1.3093371391296387,0.8006046414375306,-1.1186316013336182,1.047643780708313,-9.454900741577148
1525686062.952469,0.8218713998794557,1.4163068532943726,0.825036883354187,-1.0486316680908203,1.2367745637893677,-8.867398262023926
1525686062.962486,0.8197194933891296,1.5574282407760622,0.7955158948898315,-1.0007380247116089,0.9864843487739563,-8.391417503356934
1525686062.972383,0.8098907470703126,1.7185708284378054,0.8003472089767456,-0.9030025601387024,0.6728407740592957,-8.738046646118164
1525686062.982456,0.775209128856659,1.8352173566818237,0.7832078337669374,-1.018470287322998,1.1678757667541504,-9.406939506530762
1525686062.993302,0.7603286504745485,1.9733529090881348,0.7920078039169312,-1.0610778331756592,1.1168758869171143,-9.294821739196777
1525686063.002436,0.709922194480896,2.1190767288208012,0.765682578086853,-0.9163879752159119,0.7876248359680176,-8.663107872009277
1525686063.012416,0.6833207607269288,2.2584655284881596,0.7539190649986267,-0.9325879812240601,1.2900909185409546,-8.572636604309082
1525686063.022297,0.6555022597312928,2.4197850227355957,0.7437517046928407,-0.9632618427276611,0.913406252861023,-9.133047103881836
1525686063.032649,0.6435278058052064,2.5372538566589355,0.7293931841850281,-1.0222845077514648,1.0866392850875854,-8.69514274597168
1525686063.042387,0.6097652912139893,2.5941321849823002,0.6915364265441895,-0.7664390802383423,1.075871467590332,-8.731224060058594
1525686063.052986,0.632532835006714,2.6961677074432377,0.7061839699745178,-0.5537072420120239,1.1362630128860474,-9.1351318359375
1525686063.062467,0.654074788093567,2.79197096824646,0.6434528827667237,-1.0661640167236328,1.1014481782913208,-9.198147773742676
1525686063.072328,0.6923242211341859,2.8429856300354004,0.626092791557312,-0.934485137462616,1.3073729276657104,-8.438962936401367
1525686063.082322,0.7370825409889221,2.912518978118897,0.6114019751548767,-0.3324209749698639,1.1771857738494873,-9.165029525756836
1525686063.092303,0.8223810195922853,2.9427614212036137,0.5501608848571777,-0.8693389892578125,1.0613150596618652,-9.69053840637207
1525686063.102504,0.8906868100166322,2.916921854019165,0.5583302378654481,-0.6891576647758484,1.33090341091156,-8.822650909423828
1525686063.113204,0.9788288474082948,2.8813588619232178,0.5150304436683655,-0.4003586173057556,1.3473644256591797,-9.65019416809082
1525686063.122355,1.0790143013000488,2.802918910980225,0.46693485975265503,-0.5320188403129578,1.2398602962493896,-9.681090354919434
1525686063.132299,1.1606836318969729,2.730491161346436,0.4608139395713806,-0.5817112326622009,1.229827880859375,-9.217517852783203
1525686063.142435,1.263436794281006,2.6432347297668457,0.4183834791183472,-0.36971014738082886,1.3463762998580933,-10.047525405883789
1525686063.152652,1.3315076828002932,2.5280864238739014,0.4072742462158203,-0.35118257999420166,1.0216425657272339,-9.935616493225098
1525686063.162705,1.3654472827911377,2.4359178543090825,0.34970584511756897,-0.5331277251243591,1.1215165853500366,-10.328071594238281
1525686063.172539,1.4234191179275515,2.3281316757202153,0.31577950716018677,-0.5930681824684143,1.7131726741790771,-10.09538745880127
1525686063.18233,1.4691467285156252,2.2320821285247803,0.3117333054542542,-0.3023430109024048,0.647327184677124,-10.114830017089844
1525686063.192315,1.479405760765076,2.0920913219451904,0.23549459874629974,-0.25508877635002136,1.2502787113189697,-10.57948112487793
1525686063.202319,1.503873348236084,1.9557515382766726,0.2271842509508133,-0.7097233533859253,1.3670780658721924,-10.368364334106445
1525686063.212503,1.4906687736511233,1.880210876464844,0.1769833266735077,-0.429091215133667,1.003894567489624,-11.08289909362793
1525686063.222648,1.5028465986251833,1.7136735916137695,0.13609507679939273,-0.10968512296676636,1.1380419731140137,-10.924736976623535
1525686063.232405,1.4821757078170779,1.5957756042480469,0.08708392083644867,-0.4795556366443634,1.1240289211273193,-11.371439933776855
1525686063.242303,1.4901807308197021,1.4817888736724856,0.033631980419158936,-0.39093253016471863,1.072938323020935,-11.343894004821777
1525686063.252319,1.4555994272232058,1.2996757030487063,-0.007211530581116676,-0.11260364204645157,1.1818865537643433,-11.296727180480957
1525686063.262446,1.4784227609634402,1.1380813121795654,-0.045608643442392356,-0.3844977021217346,1.3523001670837402,-11.55271053314209
1525686063.272333,1.467719078063965,1.0140761137008667,-0.1442425698041916,-0.4044565260410309,1.1084073781967163,-11.36240291595459
1525686063.282395,1.4447245597839355,0.8685408234596254,-0.1688441038131714,-0.21539193391799927,1.1844640970230103,-11.84191608428955
1525686063.293285,1.4422631263732912,0.730738937854767,-0.27015212178230286,-0.3678584694862366,1.4769760370254517,-11.649177551269531
1525686063.302374,1.3981336355209353,0.6702110767364502,-0.33020606637001043,-0.5726596117019653,0.8090015649795532,-12.193448066711426
1525686063.312382,1.3491389751434328,0.5607776045799255,-0.4049127399921417,-0.1169428601861,1.446652889251709,-12.126137733459473
1525686063.322319,1.294905185699463,0.48211818933486944,-0.4785349667072296,-0.4689071774482727,1.090949535369873,-12.398435592651367
1525686063.332402,1.2290946245193484,0.4563226699829102,-0.5476778745651245,-0.2651764452457428,0.9025777578353882,-12.58893871307373
1525686063.34231,1.123459339141846,0.39627236127853394,-0.6107089519500734,-0.3612596392631531,0.9613053202629089,-12.476578712463379
1525686063.352493,1.0124295949935915,0.3310384452342987,-0.7183161377906799,-0.318649560213089,1.2295477390289307,-12.88305377960205
1525686063.362287,0.9059525728225708,0.31645929813385015,-0.7766513228416443,-0.3599928319454193,0.8376343250274658,-12.568733215332031
1525686063.372395,0.7519876360893251,0.2634866833686829,-0.8989354372024536,-0.23595739901065826,0.9085777401924133,-13.179945945739746
1525686063.382973,0.6774903535842897,0.21800510585308075,-0.9559941291809083,-0.36826950311660767,1.0256106853485107,-12.907754898071289
1525686063.392505,0.5606179833412172,0.19333568215370178,-1.0130398273468018,-0.347745418548584,1.1109941005706787,-13.380538940429688
1525686063.402291,0.5473724603652954,0.11966694146394731,-1.085985541343689,-0.18317994475364685,1.0551550388336182,-13.062583923339844
1525686063.412874,0.46597456932067877,0.07686052471399309,-1.1948938369750977,-0.04094213247299194,0.7639647722244263,-13.480031967163086
1525686063.42236,0.44828486442565924,0.017635470256209373,-1.2535434961318972,-0.1913589984178543,1.2170896530151367,-14.251558303833008
1525686063.432372,0.4136933088302613,-0.03861294686794281,-1.3432869911193848,-0.24050594866275787,0.962933361530304,-13.4450044631958
1525686063.442327,0.32351619005203247,-0.08025989681482316,-1.458376169204712,0.05066416785120964,0.6497401595115662,-13.782331466674805
1525686063.452428,0.268102377653122,-0.10574157536029817,-1.530062198638916,-0.2848108410835266,1.2397820949554443,-13.473833084106445
1525686063.462405,0.18177598714828494,-0.06653893738985062,-1.6584966182708742,-0.24277518689632416,0.5572254061698914,-13.58611011505127
1525686063.472481,0.07701590657234193,-0.040735792368650436,-1.6862848997116089,-0.07051648199558258,0.7958289384841919,-14.830221176147461
1525686063.482329,0.007081312593072653,-0.013673114590346815,-1.7869945764541626,-0.19030486047267914,1.0352100133895874,-14.028703689575195
1525686063.492362,-0.09592499583959581,0.07114754617214204,-1.8609538078308105,-0.16772621870040894,0.5877760052680969,-13.67808723449707
1525686063.502433,-0.16691656410694125,0.12501363456249237,-1.9528378248214724,-0.20492222905158997,0.7911739945411682,-14.709517478942871
1525686063.518165,-0.19474697113037112,0.15345457196235657,-1.99413001537323,-0.23930077254772186,1.088888168334961,-14.509264945983887
1525686063.523115,-0.20237532258033752,0.19418790936470035,-2.0985403060913086,0.07627024501562119,0.8797801733016968,-13.934779167175293
1525686063.532488,-0.17727392911911014,0.20609240233898166,-2.126622200012207,-0.033563997596502304,0.5874131917953491,-14.837020874023438
1525686063.542822,-0.15086933970451358,0.20358911156654358,-2.2628474235534672,0.060201238840818405,1.4211186170578003,-14.979169845581055
1525686063.552511,-0.0976245701313019,0.19512826204299927,-2.3282406330108643,-0.26558470726013184,0.6346983909606934,-13.510603904724121
1525686063.562639,-0.10122977197170258,0.17782229185104373,-2.412578582763672,0.288220077753067,0.9823400378227234,-14.3888521194458
1525686063.572433,-0.07219984382390977,0.10675856471061708,-2.4783453941345215,0.30354470014572144,0.6023473739624023,-15.315807342529297
1525686063.582623,-0.13399507105350497,0.0992533266544342,-2.612430095672608,-0.08354977518320084,0.8142192959785461,-13.920438766479492
1525686063.592969,-0.1825065761804581,0.06453938037157059,-2.6468403339385986,0.04581546410918236,0.8579270839691162,-13.99677848815918
1525686063.602435,-0.27204492688179016,0.022277008742094043,-2.7360756397247314,0.1301315426826477,0.5902095437049866,-15.02264404296875
1525686063.612513,-0.33745759725570684,0.00041892318404279655,-2.8433117866516113,0.08709962666034698,0.6885612607002258,-13.617735862731934
1525686063.622355,-0.44220146536827093,-0.004970088135451078,-2.899044275283814,-0.043559953570365906,0.7973871231079102,-13.951471328735352
1525686063.632639,-0.4757471382617951,-0.0045591783709824085,-2.93245005607605,0.22440673410892487,0.8787002563476562,-14.912341117858887
1525686063.642462,-0.5026662349700928,-0.01605772972106934,-2.977180242538452,-0.008348114788532257,0.753768801689148,-13.5222749710083
1525686063.65239,-0.5237533450126649,-0.04596072807908059,-3.0422003269195557,0.03861067071557045,0.8849121332168579,-13.167301177978516
1525686063.662461,-0.49428722262382513,-0.09384158253669739,-3.059066772460938,0.1906365156173706,1.125942587852478,-14.38753604888916
1525686063.672887,-0.43186554312706,-0.1468118578195572,-3.095930337905884,0.2894182801246643,0.6002206802368164,-14.105512619018555
1525686063.682395,-0.4252491891384125,-0.22293758392333987,-3.1599509716033936,0.03904342278838158,1.1510224342346191,-13.545499801635742
1525686063.692637,-0.36858424544334417,-0.3383921086788178,-3.144317865371704,0.2202540934085846,1.0305925607681274,-13.5149564743042
1525686063.702345,-0.37766695022583013,-0.4447534680366516,-3.212716102600098,0.4398020803928375,0.6641585826873779,-13.351827621459961
1525686063.712561,-0.3962778449058533,-0.5558428168296814,-3.1927971839904785,0.004760455340147018,0.8212374448776245,-13.2678804397583
1525686063.722291,-0.4326021373271942,-0.6887758374214173,-3.255685806274414,0.1762263923883438,1.3839889764785767,-13.233345985412598
1525686063.732372,-0.4629922211170197,-0.7947667241096498,-3.249483585357666,0.29243263602256775,0.3304876983165741,-12.948630332946777
1525686063.74239,-0.5352929830551149,-0.8800595998764038,-3.213418245315552,0.40430814027786255,0.8165826797485352,-13.075244903564453
1525686063.752912,-0.567458748817444,-0.9863547086715698,-3.209841251373291,-0.1399930715560913,1.1162585020065308,-13.12098503112793
1525686063.762355,-0.5988566279411316,-1.042409658432007,-3.153789520263672,0.06750652194023132,1.0447534322738647,-12.6600923538208
1525686063.772339,-0.600745975971222,-1.1508657932281496,-3.131047248840332,0.2936842739582062,0.8732126355171204,-12.174942016601562
1525686063.78231,-0.5706405043601991,-1.2415001392364502,-3.0802569389343266,0.14545544981956482,1.0141260623931885,-12.221100807189941
1525686063.793095,-0.4901497960090638,-1.2895104885101318,-3.006218433380127,0.3523961305618286,0.9859270453453064,-12.370673179626465
1525686063.802436,-0.40730223059654236,-1.3866460323333742,-2.9664306640625,0.15396584570407867,1.1898504495620728,-12.444852828979492
1525686063.813093,-0.2965825498104096,-1.4768548011779787,-2.8636348247528076,0.09534811228513718,1.0393871068954468,-12.517224311828613
1525686063.822308,-0.19145514070987704,-1.5668879747390747,-2.833189725875855,0.245577871799469,1.315335988998413,-12.331031799316406
1525686063.832416,-0.06435306370258333,-1.6942514181137085,-2.727527618408203,0.11591856926679611,1.10716712474823,-12.047276496887207
1525686063.842375,0.048977963626384735,-1.7962014675140383,-2.6784892082214355,0.2941735088825226,1.2210021018981934,-11.776468276977539
1525686063.853152,0.17900182306766513,-1.900813937187195,-2.6017024517059326,0.22757358849048615,1.111077904701233,-11.373467445373535
1525686063.862936,0.2876338660717011,-1.9911525249481201,-2.530373334884644,0.1662486046552658,1.2762451171875,-11.16356086730957
1525686063.872309,0.4171887338161469,-2.0743918418884277,-2.4485836029052734,0.07366680353879929,1.2606501579284668,-11.303031921386719
1525686063.882445,0.5383033752441406,-2.1595602035522465,-2.367569923400879,0.04517580568790436,1.325005054473877,-11.285504341125488
1525686063.892346,0.6859325170516969,-2.2309477329254155,-2.2759745121002197,0.11017975956201553,1.3096449375152588,-11.234711647033691
1525686063.902482,0.840925693511963,-2.264461040496826,-2.2171680927276616,0.20189043879508972,1.3100507259368896,-11.047211647033691
1525686063.912321,1.032370448112488,-2.2432682514190674,-2.1315345764160156,-0.034551385790109634,1.3703556060791016,-11.115260124206543
1525686063.92254,1.2352949380874634,-2.1864485740661626,-2.051400661468506,-0.12701717019081116,1.584547519683838,-11.377410888671875
1525686063.932388,1.4575085639953616,-2.1036894321441655,-1.9689877033233643,0.050905779004096985,1.5462162494659424,-10.790403366088867
1525686063.942354,1.7053112983703616,-1.9799703359603882,-1.882213592529297,0.052828237414360046,1.3684667348861694,-10.1321439743042
1525686063.952593,1.943885684013367,-1.8530322313308716,-1.824534296989441,-0.09620265662670135,1.725806474685669,-10.50259780883789
1525686063.962377,2.1879031658172607,-1.7078837156295779,-1.7871313095092773,-0.22228968143463135,1.6356866359710693,-10.97223949432373
1525686063.972372,2.4007728099823002,-1.5921739339828493,-1.705083966255188,0.09762393683195114,1.5093706846237183,-11.066027641296387
1525686063.982875,2.5713293552398686,-1.5117074251174927,-1.6574857234954836,0.058475859463214874,1.4205703735351562,-10.679300308227539
1525686063.992436,2.7266187667846684,-1.455986738204956,-1.5698533058166504,0.06827515363693237,1.6169720888137817,-10.185367584228516
1525686064.002384,2.839261054992676,-1.4402475357055666,-1.5410479307174683,0.1962147355079651,1.5400301218032837,-10.418597221374512
1525686064.013831,2.9540407657623295,-1.4251942634582522,-1.4996281862258911,0.19266220927238464,1.7064015865325928,-10.46023941040039
1525686064.022376,3.0185592174530034,-1.4114060401916504,-1.4662547111511233,-0.016358686611056328,1.188133716583252,-10.864956855773926
1525686064.032306,3.0415070056915288,-1.4184702634811401,-1.4298774003982544,0.22829104959964752,1.7161833047866821,-10.628959655761719
1525686064.042695,3.0393011569976807,-1.4284689426422121,-1.3823522329330444,0.1135304793715477,1.4027656316757202,-10.882306098937988
1525686064.052363,3.011940956115723,-1.4146456718444826,-1.3495118618011475,0.0037258840166032314,1.4365301132202148,-11.103447914123535
1525686064.062456,2.932471036911011,-1.4420641660690308,-1.3122421503067019,0.06845138967037201,1.4036842584609985,-11.104564666748047
1525686064.072329,2.845767498016358,-1.4774796962738037,-1.2717243432998657,0.10439062118530273,1.3681596517562866,-11.002754211425781
1525686064.082345,2.7022011280059814,-1.507924556732178,-1.2184516191482544,-0.06854896992444992,1.3878380060195923,-11.429032325744629
1525686064.092991,2.5895907878875737,-1.5376238822937014,-1.1935138702392578,-0.029710663482546806,1.5262212753295898,-11.504820823669434
1525686064.102328,2.442954778671265,-1.5625348091125488,-1.1256413459777834,-0.03476918861269951,1.2753164768218994,-11.712682723999023
1525686064.112421,2.3278946876525883,-1.5817517042160034,-1.0875346660614014,0.04029941186308861,1.6110916137695312,-11.50268840789795
1525686064.122414,2.1934382915496826,-1.588876008987427,-1.0346189737319946,-0.2356630265712738,1.452515959739685,-11.453828811645508
1525686064.132619,2.073213338851929,-1.603753447532654,-0.9874722957611084,-0.1623077094554901,1.3282862901687622,-11.27680778503418
1525686064.142378,1.9261879920959475,-1.6333423852920532,-0.9472661614418031,-0.17066456377506256,1.432878017425537,-11.344291687011719
