# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686060.804627,0.0,0.0,-10.80579110624465
1525686060.810145,0.0,0.0,-10.782220151955658
1525686060.815562,0.0,0.0,-10.73875597786198
1525686060.82113,0.0,0.0,-10.720489528705665
1525686060.826579,0.0,0.0,-10.611727108937982
1525686060.831966,0.0,0.0,-10.569977826165527
1525686060.837416,0.0,0.0,-10.522689758698316
1525686060.842806,0.0,0.0,-10.45159244684988
1525686060.848186,0.0,0.0,-10.42321210513081
1525686060.853667,0.0,0.0,-10.383933358404066
1525686060.859152,0.0,0.0,-10.359250497429214
1525686060.86454,0.0,0.0,-10.303715959399655
1525686060.870001,0.0,0.0,-10.259296566463767
1525686060.875406,0.0,0.0,-10.186100574369298
1525686060.880789,0.0,0.0,-10.188412031558851
1525686060.886243,0.0,0.0,-10.150072905270614
1525686060.891663,0.0,0.0,-10.124820704560108
1525686060.897112,0.0,0.0,-10.081059502157837
1525686060.902624,0.0,0.0,-10.022699684804182
1525686060.90802,0.0,0.0,-10.095447421736573
1525686060.913611,0.0,0.0,-9.990618632551996
1525686060.919152,0.0,0.0,-9.910805591361255
1525686060.924725,0.0,0.0,-9.827912266077151
1525686060.930134,0.0,0.0,-9.756784212460122
1525686060.935572,0.0,0.0,-9.69484330648955
1525686060.941106,0.0,0.0,-9.65808524247494
1525686060.946514,0.0,0.0,-9.630795312065503
1525686060.952019,0.0,0.0,-9.627082483459963
1525686060.957495,0.0,0.0,-9.614609120279237
1525686060.962926,0.0,0.0,-9.61499241910819
1525686060.968369,0.0,0.0,-9.583358581878164
1525686060.973766,0.0,0.0,-9.552324956316694
1525686060.979165,0.0,0.0,-9.550467167565827
1525686060.984639,0.0,0.0,-9.51128623929213
1525686060.990397,0.0,0.0,-9.601209206349873
1525686060.996191,0.0,0.0,-9.591247110364542
1525686061.001703,0.0,0.0,-9.607031107823849
1525686061.007075,0.0,0.0,-9.599770855117695
1525686061.013084,0.0,0.0,-9.62105687662456
1525686061.018521,0.0,0.0,-9.726510224339453
1525686061.024284,0.0,0.0,-9.77644461015663
1525686061.029494,0.0,0.0,-9.838777149804828
1525686061.035039,0.0,0.0,-9.87912424207697
1525686061.040453,0.0,0.0,-9.941501045994633
1525686061.045903,0.0,0.0,-9.982719443399658
1525686061.051393,0.0,0.0,-10.021506190296696
1525686061.05679,0.0,0.0,-10.071431694726135
1525686061.062202,0.0,0.0,-10.13289888598502
1525686061.067558,0.0,0.0,-10.161618940641633
1525686061.073036,0.0,0.0,-10.228306746107231
1525686061.078437,0.0,0.0,-10.252366800738585
1525686061.084031,0.0,0.0,-10.315461054555833
1525686061.089549,0.0,0.0,-10.359667545252943
1525686061.094938,0.0,0.0,-10.433196210910005
1525686061.100505,0.0,0.0,-10.514604410540224
1525686061.1065,0.0,0.0,-10.540538934823406
1525686061.112305,0.0,0.0,-10.609524982468317
1525686061.117764,0.0,0.0,-10.688734827641976
1525686061.123175,0.0,0.0,-10.75951781928659
1525686061.128826,0.0,0.0,-10.842143732598501
1525686061.13441,0.0,0.0,-10.855094033867497
1525686061.139989,0.0,0.0,-10.867696088122992
1525686061.145468,0.0,0.0,-10.883741244527377
1525686061.15162,0.0,0.0,-10.97555936044216
1525686061.157061,0.0,0.0,-11.015312960189828
1525686061.162459,0.0,0.0,-11.026561642670469
1525686061.168094,0.0,0.0,-11.08922482900702
1525686061.173542,0.0,0.0,-11.122176079435125
1525686061.17907,0.0,0.0,-11.22085843354507
1525686061.184738,0.0,0.0,-11.278160368224503
1525686061.190505,0.0,0.0,-11.34869625957977
1525686061.196081,0.0,0.0,-11.38060988177246
1525686061.201844,0.0,0.0,-11.451418871672033
1525686061.207249,0.0,0.0,-11.472949384190379
1525686061.212716,0.0,0.0,-11.549377506995835
1525686061.218147,0.0,0.0,-11.607081390265657
1525686061.223695,0.0,0.0,-11.635315722680314
1525686061.229524,0.0,0.0,-11.67127403581695
1525686061.234979,0.0,0.0,-11.736463213479713
1525686061.240565,0.0,0.0,-11.790797203317599
1525686061.245984,0.0,0.0,-11.898785673112565
1525686061.251466,0.0,0.0,-12.000382875583362
1525686061.257493,0.0,0.0,-12.160025302643769
1525686061.263389,0.0,0.0,-12.265442821377828
1525686061.269199,0.0,0.0,-12.370128357721079
1525686061.274958,0.0,0.0,-12.425460994188663
1525686061.280605,0.0,0.0,-12.557318571775445
1525686061.285623,0.0,0.0,-12.600075493521192
1525686061.291367,0.0,0.0,-12.672259876322627
1525686061.296974,0.0,0.0,-12.761095945735615
1525686061.302785,0.0,0.0,-12.847848456166721
1525686061.308455,0.0,0.0,-12.926376579231723
1525686061.314578,0.0,0.0,-13.017425788896862
1525686061.319723,0.0,0.0,-13.004447355160305
1525686061.325493,0.0,0.0,-13.047384845497122
1525686061.331659,0.0,0.0,-13.105020044518172
1525686061.337662,0.0,0.0,-13.087141950190423
1525686061.343519,0.0,0.0,-13.071094332288887
1525686061.349414,0.0,0.0,-13.089948314518828
1525686061.355006,0.0,0.0,-13.188403352544086
1525686061.360656,0.0,0.0,-13.201365710401355
1525686061.366112,0.0,0.0,-13.385918877930335
1525686061.371479,0.0,0.0,-13.401634154624436
1525686061.376923,0.0,0.0,-13.38544450130236
1525686061.382329,0.0,0.0,-13.36398347255506
1525686061.387763,0.0,0.0,-13.341189619631825
1525686061.393294,0.0,0.0,-13.298494772102657
1525686061.398687,0.0,0.0,-13.271967663661115
1525686061.404105,0.0,0.0,-13.304225659561489
1525686061.410328,0.0,0.0,-13.400102822329778
1525686061.41571,0.0,0.0,-13.455307943708513
1525686061.421182,0.0,0.0,-13.530499745401565
1525686061.42659,0.0,0.0,-13.613201536940672
1525686061.432045,0.0,0.0,-13.656895814194561
1525686061.437727,0.0,0.0,-13.699636397194261
1525686061.443166,0.0,0.0,-13.715425364132365
1525686061.448561,0.0,0.0,-13.72297867658302
1525686061.454026,0.0,0.0,-13.705472764380179
1525686061.459449,0.0,0.0,-13.711512058787203
1525686061.464899,0.0,0.0,-13.685616140131525
1525686061.470319,0.0,0.0,-13.67318057916242
1525686061.475762,0.0,0.0,-13.728373070437321
1525686061.481147,0.0,0.0,-13.807621992185043
1525686061.486621,0.0,0.0,-13.934971449330055
1525686061.492041,0.0,0.0,-14.026525376507957
1525686061.497421,0.0,0.0,-14.074531835172822
1525686061.502871,0.0,0.0,-14.130490208253548
1525686061.508896,0.0,0.0,-14.077381539406042
1525686061.514801,0.0,0.0,-13.95657451939514
1525686061.520313,0.0,0.0,-13.87538598965853
1525686061.525731,0.0,0.0,-13.851299773464715
1525686061.531128,0.0,0.0,-13.950274285667776
1525686061.536535,0.0,0.0,-14.000639586211898
1525686061.542049,0.0,0.0,-13.977587710154996
1525686061.547463,0.0,0.0,-13.944380438814054
1525686061.552839,0.0,0.0,-14.040324571092704
1525686061.558221,0.0,0.0,-13.961701746619982
1525686061.56365,0.0,0.0,-13.930164771613885
1525686061.569129,0.0,0.0,-13.929393559603701
1525686061.574582,0.0,0.0,-13.931869126573048
1525686061.580013,0.0,0.0,-13.926768307879163
1525686061.585497,0.0,0.0,-13.956911912066289
1525686061.590976,0.0,0.0,-14.054234015108753
1525686061.596445,0.0,0.0,-14.087209939321408
1525686061.601928,0.0,0.0,-14.076736172298489
1525686061.607364,0.0,0.0,-13.975435170395134
1525686061.612853,0.0,0.0,-13.904463108066084
1525686061.618376,0.0,0.0,-13.829594633330538
1525686061.62379,0.0,0.0,-13.77029913407664
1525686061.629212,0.0,0.0,-13.772281932309998
1525686061.634885,0.0,0.0,-13.775807935844087
1525686061.640292,0.0,0.0,-13.81841796117167
1525686061.645743,0.0,0.0,-13.868265243961426
1525686061.651167,0.0,0.0,-13.89361211747107
1525686061.656655,0.0,0.0,-13.870753808128228
1525686061.662081,0.0,0.0,-13.797973186947845
1525686061.667486,0.0,0.0,-13.740307472652798
1525686061.672892,0.0,0.0,-13.681734688131543
1525686061.678575,0.0,0.0,-13.621694806194371
1525686061.684092,0.0,0.0,-13.580618781914717
1525686061.6895,0.0,0.0,-13.563465848111592
1525686061.694992,0.0,0.0,-13.578341592055915
1525686061.700409,0.0,0.0,-13.506364173745673
1525686061.705853,0.0,0.0,-13.427021237055959
1525686061.711267,0.0,0.0,-13.312156334152474
1525686061.716768,0.0,0.0,-13.234321039577665
1525686061.722268,0.0,0.0,-13.224673244240051
1525686061.727951,0.0,0.0,-13.283644176261289
1525686061.733574,0.0,0.0,-13.348954851786676
1525686061.738981,0.0,0.0,-13.322211816638523
1525686061.744472,0.0,0.0,-13.26286046630641
1525686061.749934,0.0,0.0,-13.173508903558409
1525686061.755456,0.0,0.0,-13.092754384756802
1525686061.760875,0.0,0.0,-12.983653512165166
1525686061.766366,0.0,0.0,-12.96826025884678
1525686061.771757,0.0,0.0,-12.936111234702725
1525686061.777155,0.0,0.0,-12.893275031750381
1525686061.782623,0.0,0.0,-12.76232928549056
1525686061.787985,0.0,0.0,-12.686773416959864
1525686061.794034,0.0,0.0,-12.629548817461393
1525686061.799932,0.0,0.0,-12.617821545358199
1525686061.805525,0.0,0.0,-12.518455806598848
1525686061.810887,0.0,0.0,-12.454095294289395
1525686061.816508,0.0,0.0,-12.374446650659515
1525686061.821766,0.0,0.0,-12.324718978578746
1525686061.827161,0.0,0.0,-12.323942035845647
1525686061.832805,0.0,0.0,-12.320971079449114
1525686061.83824,0.0,0.0,-12.243872154593655
1525686061.843828,0.0,0.0,-12.201189063489764
1525686061.849242,0.0,0.0,-12.154504963125701
1525686061.854675,0.0,0.0,-12.106098093616874
1525686061.860092,0.0,0.0,-12.066024586586938
1525686061.865984,0.0,0.0,-12.049605764980921
1525686061.871633,0.0,0.0,-12.046666996084445
1525686061.877078,0.0,0.0,-11.956894240866667
1525686061.882522,0.0,0.0,-11.881104510347464
1525686061.887961,0.0,0.0,-11.794801222026097
1525686061.89335,0.0,0.0,-11.74368210793398
1525686061.898758,0.0,0.0,-11.688923596387566
1525686061.904109,0.0,0.0,-11.645187260877721
1525686061.909631,0.0,0.0,-11.636542472942597
1525686061.915149,0.0,0.0,-11.60649278955557
1525686061.920742,0.0,0.0,-11.550634009294972
1525686061.926154,0.0,0.0,-11.46103171697849
1525686061.931562,0.0,0.0,-11.358401360115582
1525686061.936959,0.0,0.0,-11.261497221348863
1525686061.942325,0.0,0.0,-11.182748534108184
1525686061.947787,0.0,0.0,-11.094417969659778
1525686061.953235,0.0,0.0,-11.04568190107184
1525686061.959237,0.0,0.0,-10.987624950697574
1525686061.965118,0.0,0.0,-10.965464234782305
1525686061.970556,0.0,0.0,-10.92221716192011
1525686061.976284,0.0,0.0,-10.917803015175904
1525686061.981672,0.0,0.0,-10.925688176664442
1525686061.987107,0.0,0.0,-10.875091093812772
1525686061.992501,0.0,0.0,-10.838094217962666
1525686061.997827,0.0,0.0,-10.793348548846868
1525686062.003377,0.0,0.0,-10.773890013490524
1525686062.00888,0.0,0.0,-10.720112981288043
1525686062.014528,0.0,0.0,-10.666848228266332
1525686062.019962,0.0,0.0,-10.634109343212527
1525686062.025642,0.0,0.0,-10.60233784790309
1525686062.031013,0.0,0.0,-10.575365460069667
1525686062.036451,0.0,0.0,-10.575738586403604
1525686062.041895,0.0,0.0,-10.469815112277793
1525686062.047347,0.0,0.0,-10.46579791062611
1525686062.052796,0.0,0.0,-10.422884938102927
1525686062.058205,0.0,0.0,-10.418836131852276
1525686062.063594,0.0,0.0,-10.353964568190834
1525686062.069008,0.0,0.0,-10.313434826307152
1525686062.074488,0.0,0.0,-10.310153619204462
1525686062.079879,0.0,0.0,-10.228410810095422
1525686062.085261,0.0,0.0,-10.184120000987958
1525686062.090653,0.0,0.0,-10.124018262436723
1525686062.096083,0.0,0.0,-10.079211875565532
1525686062.101472,0.0,0.0,-10.032094576783473
1525686062.106904,0.0,0.0,-9.976342018726553
1525686062.11233,0.0,0.0,-9.94028664918233
1525686062.117738,0.0,0.0,-9.903076814472595
1525686062.123164,0.0,0.0,-9.874945518870069
1525686062.128703,0.0,0.0,-9.840271836216901
1525686062.134109,0.0,0.0,-9.797549628767708
1525686062.139522,0.0,0.0,-9.765166090641738
1525686062.144952,0.0,0.0,-9.75397108511538
1525686062.150353,0.0,0.0,-9.755117631189623
1525686062.155784,0.0,0.0,-9.757272427755762
1525686062.161149,0.0,0.0,-9.766795597536705
1525686062.166658,0.0,0.0,-9.7703215011516
1525686062.172095,0.0,0.0,-9.812031909616394
1525686062.177763,0.0,0.0,-9.844050051815454
1525686062.183206,0.0,0.0,-9.862621576136746
1525686062.188591,0.0,0.0,-9.885453211803874
1525686062.194034,0.0,0.0,-9.962767898046101
1525686062.199446,0.0,0.0,-10.011400587962147
1525686062.204806,0.0,0.0,-10.062881711735463
1525686062.210281,0.0,0.0,-10.133860888639552
1525686062.215712,0.0,0.0,-10.14423518511158
1525686062.221141,0.0,0.0,-10.238250841551208
1525686062.226953,0.0,0.0,-10.286667246965019
1525686062.232302,0.0,0.0,-10.318991739781833
1525686062.238081,0.0,0.0,-10.345392636446995
1525686062.243548,0.0,0.0,-10.367755220074283
1525686062.249,0.0,0.0,-10.398681465328535
1525686062.254482,0.0,0.0,-10.425241166614832
1525686062.259883,0.0,0.0,-10.467770999560678
1525686062.265385,0.0,0.0,-10.517466430119777
1525686062.270822,0.0,0.0,-10.576197486694609
1525686062.276311,0.0,0.0,-10.617006853278895
1525686062.281959,0.0,0.0,-10.702422372631752
1525686062.287459,0.0,0.0,-10.75768829612464
1525686062.292932,0.0,0.0,-10.802833517430068
1525686062.298348,0.0,0.0,-10.823651198391614
1525686062.30384,0.0,0.0,-10.843967214644936
1525686062.309267,0.0,0.0,-10.851985423584566
1525686062.31532,0.0,0.0,-10.845832590315924
1525686062.320723,0.0,0.0,-10.895954792110643
1525686062.326123,0.0,0.0,-10.902043055373014
1525686062.331581,0.0,0.0,-10.929646424668315
1525686062.337009,0.0,0.0,-10.987352416414884
1525686062.342503,0.0,0.0,-11.024645554225241
1525686062.347847,0.0,0.0,-11.10651595514135
1525686062.353269,0.0,0.0,-11.16007547055846
1525686062.358732,0.0,0.0,-11.1881081197152
1525686062.364151,0.0,0.0,-11.224269948779224
1525686062.369627,0.0,0.0,-11.263065260557026
1525686062.374978,0.0,0.0,-11.289889605409662
1525686062.380462,0.0,0.0,-11.293687586925067
1525686062.385871,0.0,0.0,-11.301486854559093
1525686062.391302,0.0,0.0,-11.26970784310692
1525686062.396699,0.0,0.0,-11.220879779547705
1525686062.402162,0.0,0.0,-11.216176227582062
1525686062.407564,0.0,0.0,-11.208588882554372
1525686062.413134,0.0,0.0,-11.21091807337226
1525686062.418561,0.0,0.0,-11.268025766759115
1525686062.424197,0.0,0.0,-11.292168569173626
1525686062.430636,0.0,0.0,-11.322317371651161
1525686062.436374,0.0,0.0,-11.392569440237809
1525686062.442086,0.0,0.0,-11.43669152908461
1525686062.448106,0.0,0.0,-11.409250637469352
1525686062.453582,0.0,0.0,-11.334397763840597
1525686062.459025,0.0,0.0,-11.27699335083491
1525686062.464434,0.0,0.0,-11.247587279252471
1525686062.470175,0.0,0.0,-11.21654886370991
1525686062.47568,0.0,0.0,-11.214460524291024
1525686062.481043,0.0,0.0,-11.204382992120372
1525686062.486508,0.0,0.0,-11.214606092965234
1525686062.491922,0.0,0.0,-11.230358516514034
1525686062.497303,0.0,0.0,-11.220913224273202
1525686062.5024,0.0,0.0,-11.2367944527565
1525686062.508033,0.0,0.0,-11.206379188226585
1525686062.513629,0.0,0.0,-11.178670214877766
1525686062.519074,0.0,0.0,-11.158052926002984
1525686062.524771,0.0,0.0,-11.158648855902713
1525686062.530182,0.0,0.0,-11.158108515701255
1525686062.535691,0.0,0.0,-11.155943507269825
1525686062.541083,0.0,0.0,-11.145334033082033
1525686062.546426,0.0,0.0,-11.132685282672261
1525686062.552363,0.0,0.0,-11.118954566750064
1525686062.558146,0.0,0.0,-11.041400857315862
1525686062.563626,0.0,0.0,-11.088815841134542
1525686062.569053,0.0,0.0,-11.119571677682668
1525686062.574839,0.0,0.0,-11.129190967526052
1525686062.58024,0.0,0.0,-11.130434567650013
1525686062.585679,0.0,0.0,-11.17951690927095
1525686062.591159,0.0,0.0,-11.156461629072817
1525686062.596621,0.0,0.0,-11.237023326966385
1525686062.602018,0.0,0.0,-11.281666603766858
1525686062.607443,0.0,0.0,-11.29704831662458
1525686062.612901,0.0,0.0,-11.304023294716869
1525686062.618303,0.0,0.0,-11.373328011450164
1525686062.623701,0.0,0.0,-11.41323865123736
1525686062.629119,0.0,0.0,-11.414866463224802
1525686062.634545,0.0,0.0,-11.511836671164051
1525686062.641126,0.0,0.0,-11.535461044836358
1525686062.645621,0.0,0.0,-11.550767927391917
1525686062.651039,0.0,0.0,-11.560336920479134
1525686062.656442,0.0,0.0,-11.568817059953743
1525686062.661859,0.0,0.0,-11.5139272548391
1525686062.667301,0.0,0.0,-11.4543352762506
1525686062.672696,0.0,0.0,-11.41205952951524
1525686062.678109,0.0,0.0,-11.317407295045701
1525686062.683479,0.0,0.0,-11.212621881816457
1525686062.688928,0.0,0.0,-11.168470164242947
1525686062.694323,0.0,0.0,-11.123962511577712
1525686062.699775,0.0,0.0,-11.041302975411291
1525686062.705172,0.0,0.0,-10.975773631233574
1525686062.710858,0.0,0.0,-10.937293568254384
1525686062.716242,0.0,0.0,-10.894426939598599
1525686062.722495,0.0,0.0,-10.853222408162935
1525686062.728015,0.0,0.0,-10.817145200343186
1525686062.733529,0.0,0.0,-10.756753340802554
1525686062.738908,0.0,0.0,-10.737643227603687
1525686062.744355,0.0,0.0,-10.679557617179453
1525686062.750167,0.0,0.0,-10.669006264861029
1525686062.755561,0.0,0.0,-10.64943487248505
1525686062.761004,0.0,0.0,-10.62278615147835
1525686062.766509,0.0,0.0,-10.62875924586312
1525686062.772012,0.0,0.0,-10.62681964823121
1525686062.777485,0.0,0.0,-10.609570794897254
1525686062.782936,0.0,0.0,-10.571692316325224
1525686062.788386,0.0,0.0,-10.543212310072185
1525686062.794205,0.0,0.0,-10.529356414622516
1525686062.799948,0.0,0.0,-10.457442343424344
1525686062.805421,0.0,0.0,-10.426073379207029
1525686062.810999,0.0,0.0,-10.379919236600998
1525686062.817458,0.0,0.0,-10.301315522970008
1525686062.823196,0.0,0.0,-10.226000171388453
1525686062.828832,0.0,0.0,-10.181312949868563
1525686062.834317,0.0,0.0,-10.140414849716493
1525686062.84018,0.0,0.0,-10.082306433410274
1525686062.845672,0.0,0.0,-10.0689464245755
1525686062.851109,0.0,0.0,-10.018712123216561
1525686062.856491,0.0,0.0,-9.967588578264781
1525686062.861959,0.0,0.0,-9.910741445354962
1525686062.867448,0.0,0.0,-9.865631424339321
1525686062.873119,0.0,0.0,-9.777369617279682
1525686062.878942,0.0,0.0,-9.671675920155495
1525686062.884883,0.0,0.0,-9.583531791250858
1525686062.890333,0.0,0.0,-9.492503211259411
1525686062.896038,0.0,0.0,-9.445792797437662
1525686062.901879,0.0,0.0,-9.36375238860002
1525686062.907271,0.0,0.0,-9.280246290262342
1525686062.912765,0.0,0.0,-9.232951862133843
1525686062.918366,0.0,0.0,-9.19996778175917
1525686062.924504,0.0,0.0,-9.17619273410891
1525686062.929488,0.0,0.0,-9.176849292995366
1525686062.93507,0.0,0.0,-9.193775199662898
1525686062.94061,0.0,0.0,-9.198719999988759
1525686062.946556,0.0,0.0,-9.182169184017525
1525686062.95218,0.0,0.0,-9.143081965174755
1525686062.957899,0.0,0.0,-9.07474540414397
1525686062.964371,0.0,0.0,-9.033657838544423
1525686062.969024,0.0,0.0,-8.959999262131829
1525686062.974606,0.0,0.0,-8.91457419395628
1525686062.98025,0.0,0.0,-8.88845233729478
1525686062.985884,0.0,0.0,-8.907795679697093
1525686062.9917,0.0,0.0,-8.951914926012716
1525686062.997376,0.0,0.0,-8.946221966355493
1525686063.002902,0.0,0.0,-8.938263103980848
1525686063.008629,0.0,0.0,-8.894589641705325
1525686063.014652,0.0,0.0,-8.822917895136174
1525686063.02053,0.0,0.0,-8.78564035120067
1525686063.026831,0.0,0.0,-8.77982226749935
1525686063.032614,0.0,0.0,-8.802865051796052
1525686063.038324,0.0,0.0,-8.83641034515401
1525686063.04394,0.0,0.0,-8.830925897781526
1525686063.049853,0.0,0.0,-8.82694792622813
1525686063.055738,0.0,0.0,-8.849385567601411
1525686063.061128,0.0,0.0,-8.875269858276019
1525686063.066874,0.0,0.0,-8.917790969087413
1525686063.072659,0.0,0.0,-8.915916788270238
1525686063.078382,0.0,0.0,-9.007799353151801
1525686063.084218,0.0,0.0,-9.030151035759689
1525686063.089809,0.0,0.0,-9.051259689085969
1525686063.09636,0.0,0.0,-9.096786584684422
1525686063.100936,0.0,0.0,-9.18652842308721
1525686063.106538,0.0,0.0,-9.257332142412029
1525686063.112518,0.0,0.0,-9.288325607813134
1525686063.118169,0.0,0.0,-9.298065398017481
1525686063.12374,0.0,0.0,-9.331900562997589
1525686063.129253,0.0,0.0,-9.392698670358557
1525686063.134687,0.0,0.0,-9.427649351358419
1525686063.140033,0.0,0.0,-9.509109747476334
1525686063.145502,0.0,0.0,-9.56612465375535
1525686063.150898,0.0,0.0,-9.627976131606427
1525686063.156413,0.0,0.0,-9.684476259388365
1525686063.161851,0.0,0.0,-9.748305139985897
1525686063.167333,0.0,0.0,-9.807651889275142
1525686063.172949,0.0,0.0,-9.865793035597902
1525686063.178748,0.0,0.0,-9.973586349083531
1525686063.184139,0.0,0.0,-10.010118625334723
1525686063.189571,0.0,0.0,-10.077656642043827
1525686063.195203,0.0,0.0,-10.16681341113312
1525686063.200645,0.0,0.0,-10.241556275279704
1525686063.20606,0.0,0.0,-10.303534006734598
1525686063.211464,0.0,0.0,-10.358577774282418
1525686063.216925,0.0,0.0,-10.425074168059957
1525686063.222431,0.0,0.0,-10.496692080044356
1525686063.228222,0.0,0.0,-10.596756019782141
1525686063.234455,0.0,0.0,-10.728173564006756
1525686063.240129,0.0,0.0,-10.79241330773295
1525686063.245841,0.0,0.0,-10.838055530973856
1525686063.25157,0.0,0.0,-10.891980591514313
1525686063.257253,0.0,0.0,-10.957224474743903
1525686063.262942,0.0,0.0,-11.01964501101387
1525686063.268562,0.0,0.0,-11.08568938385936
1525686063.274156,0.0,0.0,-11.161856630292677
1525686063.280068,0.0,0.0,-11.219801795706086
1525686063.285961,0.0,0.0,-11.326774465929816
1525686063.291534,0.0,0.0,-11.460284806183347
1525686063.297114,0.0,0.0,-11.514618353480143
1525686063.302402,0.0,0.0,-11.592171654283849
1525686063.308642,0.0,0.0,-11.66612021601255
1525686063.313707,0.0,0.0,-11.79989914305284
1525686063.319648,0.0,0.0,-11.848459587258445
1525686063.325266,0.0,0.0,-11.915024104069174
1525686063.330883,0.0,0.0,-11.947173504920334
1525686063.336517,0.0,0.0,-12.055189597320293
1525686063.342183,0.0,0.0,-12.105383627134012
1525686063.34784,0.0,0.0,-12.18962587908448
1525686063.353414,0.0,0.0,-12.27972519440418
1525686063.359076,0.0,0.0,-12.375357389978305
1525686063.364731,0.0,0.0,-12.443756049191718
1525686063.370216,0.0,0.0,-12.486759526248765
1525686063.375664,0.0,0.0,-12.572007677778716
1525686063.381041,0.0,0.0,-12.717193581095461
1525686063.386441,0.0,0.0,-12.784442151142713
1525686063.393412,0.0,0.0,-12.802762546890719
1525686063.398522,0.0,0.0,-12.889618386195504
1525686063.40373,0.0,0.0,-12.931542901610033
1525686063.40916,0.0,0.0,-13.02132601875016
1525686063.415125,0.0,0.0,-13.043291058649292
1525686063.420725,0.0,0.0,-13.100662718518052
1525686063.426242,0.0,0.0,-13.161339233159323
1525686063.431873,0.0,0.0,-13.277097863378987
1525686063.437664,0.0,0.0,-13.302555857444716
1525686063.44373,0.0,0.0,-13.299476234993435
1525686063.449276,0.0,0.0,-13.285576043492522
1525686063.45491,0.0,0.0,-13.321139456383156
1525686063.460813,0.0,0.0,-13.409372670869349
1525686063.46677,0.0,0.0,-13.504410388089731
1525686063.472474,0.0,0.0,-13.585114442944283
1525686063.478017,0.0,0.0,-13.641705490893251
1525686063.483636,0.0,0.0,-13.70407012060876
1525686063.489622,0.0,0.0,-13.832659870504443
1525686063.495625,0.0,0.0,-13.874137297674526
1525686063.501384,0.0,0.0,-13.861196521252612
1525686063.507066,0.0,0.0,-13.908669393231134
1525686063.512733,0.0,0.0,-13.962973381931494
1525686063.517818,0.0,0.0,-14.008594116642062
1525686063.523848,0.0,0.0,-14.04939415317316
1525686063.529388,0.0,0.0,-14.035897638062167
1525686063.534894,0.0,0.0,-13.998138855244125
1525686063.540546,0.0,0.0,-14.001045444642928
1525686063.546235,0.0,0.0,-14.032660897797225
1525686063.553207,0.0,0.0,-14.046123181736418
1525686063.558051,0.0,0.0,-14.040517962715597
1525686063.56396,0.0,0.0,-14.019077768519207
1525686063.569569,0.0,0.0,-13.967202688675576
1525686063.57516,0.0,0.0,-14.009555096996506
1525686063.580733,0.0,0.0,-14.052767653565988
1525686063.586279,0.0,0.0,-14.103182885436798
1525686063.591902,0.0,0.0,-14.078436368671241
1525686063.597464,0.0,0.0,-13.955665554318347
1525686063.603067,0.0,0.0,-13.961471672185127
1525686063.608912,0.0,0.0,-13.881993070218849
1525686063.614473,0.0,0.0,-13.926945951464283
1525686063.620275,0.0,0.0,-13.89592842413081
1525686063.625417,0.0,0.0,-13.810012021890232
1525686063.630896,0.0,0.0,-13.751826740247195
1525686063.636396,0.0,0.0,-13.76735354493701
1525686063.64219,0.0,0.0,-13.764441296486437
1525686063.647974,0.0,0.0,-13.796793802700307
1525686063.653648,0.0,0.0,-13.81135386932842
1525686063.659345,0.0,0.0,-13.714469723233922
1525686063.665541,0.0,0.0,-13.69984604704259
1525686063.67179,0.0,0.0,-13.70344843156251
1525686063.67773,0.0,0.0,-13.712444311822333
1525686063.683346,0.0,0.0,-13.731842833583698
1525686063.688877,0.0,0.0,-13.635510124107553
1525686063.694676,0.0,0.0,-13.548536761946853
1525686063.700533,0.0,0.0,-13.421205828840247
1525686063.70613,0.0,0.0,-13.399018608394327
1525686063.711694,0.0,0.0,-13.359730568262881
1525686063.717257,0.0,0.0,-13.327582343115223
1525686063.722939,0.0,0.0,-13.2949351416949
1525686063.728626,0.0,0.0,-13.20586532965094
1525686063.734498,0.0,0.0,-13.193175215206097
1525686063.740159,0.0,0.0,-13.13962663802107
1525686063.745733,0.0,0.0,-13.092398919896448
1525686063.75144,0.0,0.0,-13.001412360582961
1525686063.757598,0.0,0.0,-12.97021673936971
1525686063.763552,0.0,0.0,-12.960392711068822
1525686063.769078,0.0,0.0,-12.930671480980784
1525686063.774793,0.0,0.0,-12.8147051146131
1525686063.780297,0.0,0.0,-12.763375971888932
1525686063.785892,0.0,0.0,-12.718821565343529
1525686063.792296,0.0,0.0,-12.714157070320711
1525686063.79694,0.0,0.0,-12.762451898253401
1525686063.802306,0.0,0.0,-12.716543524138332
1525686063.807761,0.0,0.0,-12.694418567474148
1525686063.81336,0.0,0.0,-12.639829320871144
1525686063.819117,0.0,0.0,-12.587191236771865
1525686063.824654,0.0,0.0,-12.566525791986049
1525686063.830125,0.0,0.0,-12.458282253314177
1525686063.8357,0.0,0.0,-12.35497730037269
1525686063.841108,0.0,0.0,-12.265041598825226
1525686063.846485,0.0,0.0,-12.155727270608187
1525686063.851881,0.0,0.0,-12.082256596068817
1525686063.857278,0.0,0.0,-12.01145240901035
1525686063.862721,0.0,0.0,-11.955470893874836
1525686063.868161,0.0,0.0,-11.892635214555089
1525686063.874097,0.0,0.0,-11.868875187392124
1525686063.879498,0.0,0.0,-11.811830645227648
1525686063.885216,0.0,0.0,-11.751676665994859
1525686063.890669,0.0,0.0,-11.762029685665597
1525686063.896202,0.0,0.0,-11.698116147370131
1525686063.901593,0.0,0.0,-11.62198635630321
