timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837689220339968,-0.447387,0.842720,2.163114,0.810633,0.028201,0.006386,0.584840
1640837689221449728,-0.446542,0.842296,2.163883,0.810749,0.028269,0.006398,0.584676
1640837689225189888,-0.443698,0.840862,2.166472,0.811141,0.028500,0.006442,0.584121
1640837689227170048,-0.442192,0.840101,2.167839,0.811350,0.028621,0.006470,0.583824
1640837689230010112,-0.440033,0.839008,2.169796,0.811650,0.028797,0.006513,0.583398
1640837689230330112,-0.439790,0.838885,2.170017,0.811684,0.028817,0.006518,0.583349
1640837689235190016,-0.436098,0.837010,2.173356,0.812198,0.029130,0.006596,0.582617
1640837689236339712,-0.435224,0.836566,2.174144,0.812319,0.029207,0.006614,0.582445
1640837689240000000,-0.432445,0.835149,2.176648,0.812701,0.029464,0.006670,0.581897
1640837689240619776,-0.431974,0.834909,2.177071,0.812765,0.029509,0.006678,0.581805
1640837689244949760,-0.428688,0.833227,2.180023,0.813212,0.029830,0.006732,0.581164
1640837689245389824,-0.428354,0.833056,2.180322,0.813257,0.029862,0.006737,0.581099
1640837689249959936,-0.424888,0.831276,2.183425,0.813726,0.030184,0.006774,0.580425
1640837689250340096,-0.424599,0.831128,2.183682,0.813765,0.030209,0.006776,0.580369
1640837689255110144,-0.420984,0.829263,2.186908,0.814257,0.030488,0.006783,0.579664
1640837689255709952,-0.420529,0.829028,2.187312,0.814319,0.030518,0.006782,0.579575
1640837689260119808,-0.417188,0.827299,2.190281,0.814780,0.030699,0.006757,0.578918
1640837689260939776,-0.416567,0.826977,2.190832,0.814866,0.030726,0.006750,0.578796
1640837689265070080,-0.413440,0.825351,2.193601,0.815300,0.030837,0.006705,0.578179
1640837689265619968,-0.413024,0.825135,2.193969,0.815357,0.030848,0.006698,0.578097
1640837689270139904,-0.409604,0.823350,2.196987,0.815833,0.030920,0.006634,0.577422
1640837689270609920,-0.409249,0.823164,2.197300,0.815883,0.030925,0.006627,0.577352
1640837689274960128,-0.405960,0.821441,2.200192,0.816339,0.030959,0.006559,0.576705
1640837689275399936,-0.405627,0.821267,2.200483,0.816385,0.030961,0.006551,0.576640
1640837689280049920,-0.402113,0.819418,2.203562,0.816876,0.031001,0.006430,0.575944
1640837689280449792,-0.401811,0.819259,2.203826,0.816918,0.031004,0.006418,0.575884
1640837689285179904,-0.398239,0.817373,2.206943,0.817409,0.031000,0.006286,0.575188
1640837689285679872,-0.397862,0.817173,2.207271,0.817461,0.030996,0.006274,0.575116
1640837689290119936,-0.394511,0.815397,2.210184,0.817912,0.030942,0.006181,0.574478
1640837689290669824,-0.394096,0.815176,2.210544,0.817967,0.030934,0.006172,0.574399
1640837689294999808,-0.390831,0.813438,2.213372,0.818401,0.030870,0.006111,0.573785
1640837689295589888,-0.390386,0.813200,2.213756,0.818460,0.030861,0.006104,0.573702
1640837689300000000,-0.387062,0.811424,2.216624,0.818897,0.030796,0.006070,0.573082
1640837689303429888,-0.384479,0.810038,2.218845,0.819234,0.030749,0.006060,0.572602
1640837689305100032,-0.383221,0.809362,2.219925,0.819397,0.030726,0.006059,0.572370
1640837689305899776,-0.382619,0.809038,2.220441,0.819475,0.030716,0.006060,0.572259
1640837689309959936,-0.379563,0.807391,2.223056,0.819870,0.030667,0.006073,0.571696
1640837689310479872,-0.379171,0.807179,2.223390,0.819920,0.030661,0.006076,0.571624
1640837689314990080,-0.375779,0.805343,2.226282,0.820355,0.030616,0.006110,0.571002
1640837689315459840,-0.375425,0.805152,2.226582,0.820400,0.030611,0.006114,0.570938
1640837689319969792,-0.372035,0.803309,2.229460,0.820831,0.030578,0.006165,0.570319
1640837689320459776,-0.371667,0.803108,2.229772,0.820878,0.030575,0.006171,0.570252
1640837689324930048,-0.368308,0.801276,2.232610,0.821302,0.030557,0.006236,0.569641
1640837689325280000,-0.368046,0.801132,2.232832,0.821335,0.030556,0.006241,0.569593
1640837689329939968,-0.364547,0.799214,2.235777,0.821774,0.030555,0.006320,0.568959
1640837689330240000,-0.364322,0.799091,2.235966,0.821802,0.030555,0.006325,0.568918
1640837689335009792,-0.360743,0.797121,2.238966,0.822249,0.030575,0.006415,0.568270
1640837689335759872,-0.360180,0.796810,2.239436,0.822319,0.030580,0.006429,0.568168
1640837689340580096,-0.356566,0.794812,2.242451,0.822768,0.030627,0.006526,0.567514
1640837689341389824,-0.355959,0.794475,2.242956,0.822843,0.030638,0.006542,0.567404
1640837689345089792,-0.353186,0.792935,2.245258,0.823186,0.030695,0.006618,0.566902
1640837689345919744,-0.352564,0.792589,2.245773,0.823263,0.030710,0.006635,0.566790
1640837689350400000,-0.349209,0.790717,2.248547,0.823677,0.030805,0.006725,0.566182
1640837689351899904,-0.348086,0.790089,2.249472,0.823815,0.030840,0.006755,0.565978
1640837689355000064,-0.345766,0.788789,2.251381,0.824101,0.030917,0.006813,0.565557
1640837689355409920,-0.345459,0.788617,2.251633,0.824139,0.030927,0.006821,0.565502
1640837689359949824,-0.342064,0.786707,2.254416,0.824557,0.031044,0.006898,0.564885
1640837689360299776,-0.341802,0.786559,2.254630,0.824589,0.031053,0.006904,0.564837
1640837689364969984,-0.338311,0.784587,2.257478,0.825019,0.031169,0.006970,0.564201
1640837689365440000,-0.337960,0.784388,2.257763,0.825063,0.031180,0.006976,0.564137
1640837689370220032,-0.334389,0.782361,2.260662,0.825504,0.031282,0.007023,0.563485
1640837689370720000,-0.334015,0.782149,2.260964,0.825550,0.031292,0.007027,0.563417
1640837689375039744,-0.330790,0.780310,2.263570,0.825950,0.031359,0.007049,0.562827
1640837689376580096,-0.329641,0.779653,2.264496,0.826093,0.031377,0.007051,0.562616
1640837689379969792,-0.327112,0.778204,2.266528,0.826408,0.031400,0.007047,0.562151
1640837689380499712,-0.326716,0.777977,2.266846,0.826458,0.031401,0.007045,0.562078
1640837689385530112,-0.322966,0.775819,2.269846,0.826927,0.031388,0.007006,0.561388
1640837689386729984,-0.322071,0.775303,2.270559,0.827039,0.031378,0.006992,0.561224
1640837689389969920,-0.319657,0.773907,2.272480,0.827339,0.031340,0.006948,0.560784
1640837689390309888,-0.319404,0.773761,2.272681,0.827371,0.031336,0.006943,0.560738
1640837689394899968,-0.315986,0.771777,2.275390,0.827789,0.031264,0.006869,0.560125
1640837689395219968,-0.315748,0.771638,2.275579,0.827818,0.031259,0.006864,0.560083
1640837689400249856,-0.312004,0.769455,2.278530,0.828269,0.031174,0.006788,0.559421
1640837689401619968,-0.310985,0.768859,2.279331,0.828391,0.031153,0.006772,0.559242
1640837689404969984,-0.308494,0.767398,2.281284,0.828688,0.031110,0.006743,0.558805
1640837689405349888,-0.308211,0.767233,2.281505,0.828722,0.031106,0.006742,0.558755
1640837689409989888,-0.304763,0.765203,2.284196,0.829132,0.031077,0.006747,0.558148
1640837689410609920,-0.304302,0.764931,2.284555,0.829186,0.031076,0.006752,0.558067
1640837689415639808,-0.300566,0.762721,2.287454,0.829631,0.031109,0.006843,0.557403
1640837689416159744,-0.300180,0.762492,2.287753,0.829677,0.031117,0.006858,0.557334
1640837689420630016,-0.296862,0.760519,2.290313,0.830078,0.031203,0.006982,0.556729
1640837689422299904,-0.295623,0.759781,2.291267,0.830233,0.031237,0.007005,0.556497
1640837689425929984,-0.292931,0.758171,2.293332,0.830572,0.031315,0.007010,0.555986
1640837689426380032,-0.292597,0.757971,2.293587,0.830614,0.031325,0.007009,0.555923
1640837689430009856,-0.289907,0.756357,2.295643,0.830947,0.031427,0.007008,0.555420
1640837689430339840,-0.289662,0.756210,2.295829,0.830976,0.031437,0.007009,0.555375
1640837689435329792,-0.285966,0.753981,2.298638,0.831419,0.031614,0.007039,0.554701
1640837689436290048,-0.285255,0.753551,2.299177,0.831505,0.031649,0.007045,0.554571
1640837689440009728,-0.282501,0.751883,2.301258,0.831840,0.031780,0.007062,0.554060
1640837689440379904,-0.282227,0.751717,2.301464,0.831874,0.031792,0.007062,0.554008
1640837689444939776,-0.278854,0.749664,2.304001,0.832300,0.031928,0.007044,0.553360
1640837689445349888,-0.278551,0.749479,2.304229,0.832339,0.031939,0.007040,0.553301
1640837689450089984,-0.275047,0.747336,2.306849,0.832782,0.032061,0.006962,0.552629
1640837689451069952,-0.274323,0.746892,2.307389,0.832872,0.032084,0.006938,0.552492
1640837689455049984,-0.271383,0.745084,2.309575,0.833231,0.032168,0.006825,0.551946
1640837689455819776,-0.270814,0.744734,2.309996,0.833300,0.032182,0.006802,0.551841
1640837689459960064,-0.267758,0.742846,2.312256,0.833670,0.032228,0.006677,0.551282
1640837689460290048,-0.267515,0.742695,2.312436,0.833699,0.032230,0.006668,0.551237
1640837689465139968,-0.263937,0.740474,2.315067,0.834133,0.032236,0.006525,0.550582
1640837689466409984,-0.263001,0.739891,2.315753,0.834248,0.032235,0.006484,0.550408
1640837689470189824,-0.260215,0.738152,2.317789,0.834594,0.032242,0.006339,0.549885
1640837689470749952,-0.259802,0.737894,2.318090,0.834646,0.032245,0.006315,0.549806
1640837689475020032,-0.256658,0.735922,2.320377,0.835040,0.032272,0.006123,0.549207
1640837689475419904,-0.256363,0.735737,2.320590,0.835077,0.032276,0.006105,0.549151
1640837689480120064,-0.252904,0.733557,2.323091,0.835503,0.032318,0.005910,0.548502
1640837689482070016,-0.251470,0.732650,2.324124,0.835677,0.032340,0.005839,0.548237
1640837689484939776,-0.249359,0.731312,2.325639,0.835931,0.032380,0.005745,0.547849
1640837689485379840,-0.249036,0.731107,2.325871,0.835970,0.032388,0.005731,0.547789
1640837689490020096,-0.245626,0.728936,2.328307,0.836383,0.032491,0.005601,0.547154
1640837689490469888,-0.245296,0.728725,2.328543,0.836423,0.032504,0.005589,0.547091
1640837689495009792,-0.241962,0.726592,2.330910,0.836834,0.032657,0.005479,0.546454
1640837689495810048,-0.241375,0.726215,2.331326,0.836907,0.032688,0.005460,0.546341
1640837689500029952,-0.238279,0.724223,2.333512,0.837291,0.032866,0.005368,0.545742
1640837689500599808,-0.237861,0.723954,2.333806,0.837343,0.032892,0.005356,0.545661
1640837689505019904,-0.234621,0.721858,2.336079,0.837744,0.033108,0.005259,0.545033
1640837689505570048,-0.234218,0.721597,2.336361,0.837795,0.033137,0.005246,0.544954
1640837689510089984,-0.230908,0.719445,2.338670,0.838211,0.033412,0.005124,0.544298
1640837689510700032,-0.230461,0.719154,2.338981,0.838267,0.033453,0.005105,0.544208
1640837689515389952,-0.227029,0.716910,2.341359,0.838702,0.033800,0.004956,0.543518
1640837689516000000,-0.226583,0.716618,2.341667,0.838758,0.033847,0.004938,0.543429
1640837689520199936,-0.223512,0.714599,2.343782,0.839134,0.034180,0.004828,0.542829
1640837689520599808,-0.223220,0.714407,2.343982,0.839169,0.034212,0.004819,0.542773
1640837689524960000,-0.220035,0.712303,2.346163,0.839547,0.034561,0.004734,0.542166
1640837689525359872,-0.219743,0.712110,2.346362,0.839582,0.034593,0.004726,0.542110
1640837689529979904,-0.216371,0.709871,2.348656,0.839998,0.034967,0.004626,0.541442
1640837689530350080,-0.216101,0.709691,2.348840,0.840033,0.034997,0.004617,0.541386
1640837689535290112,-0.212500,0.707286,2.351274,0.840501,0.035388,0.004462,0.540635
1640837689535830016,-0.212106,0.707022,2.351539,0.840552,0.035429,0.004442,0.540552
1640837689540039936,-0.209040,0.704963,2.353599,0.840946,0.035732,0.004259,0.539921
1640837689540509952,-0.208698,0.704733,2.353828,0.840989,0.035763,0.004235,0.539853
1640837689546540032,-0.204311,0.701769,2.356753,0.841507,0.036114,0.003883,0.539024
1640837689548569856,-0.202835,0.700767,2.357731,0.841678,0.036220,0.003754,0.538751
1640837689549959936,-0.201825,0.700080,2.358400,0.841798,0.036292,0.003667,0.538559
1640837689550469888,-0.201455,0.699828,2.358645,0.841842,0.036319,0.003636,0.538488
1640837689554980096,-0.198180,0.697593,2.360802,0.842246,0.036543,0.003357,0.537843
1640837689555339776,-0.197919,0.697414,2.360974,0.842279,0.036560,0.003335,0.537791
1640837689559929856,-0.194589,0.695128,2.363153,0.842703,0.036748,0.003038,0.537114
1640837689560549888,-0.194140,0.694819,2.363446,0.842761,0.036769,0.002996,0.537023
1640837689564960000,-0.190945,0.692613,2.365523,0.843169,0.036897,0.002679,0.536374
1640837689565399808,-0.190626,0.692392,2.365730,0.843210,0.036909,0.002646,0.536310
1640837689569939968,-0.187340,0.690111,2.367852,0.843619,0.037017,0.002285,0.535659
1640837689570349824,-0.187044,0.689904,2.368042,0.843656,0.037027,0.002251,0.535602
1640837689575199744,-0.183538,0.687455,2.370291,0.844079,0.037142,0.001841,0.534928
1640837689578389760,-0.181234,0.685838,2.371760,0.844356,0.037223,0.001581,0.534486
1640837689580000000,-0.180071,0.685020,2.372499,0.844497,0.037266,0.001458,0.534259
1640837689580580096,-0.179653,0.684725,2.372765,0.844549,0.037282,0.001416,0.534177
1640837689584969984,-0.176486,0.682487,2.374768,0.844943,0.037418,0.001121,0.533545
1640837689587119872,-0.174937,0.681388,2.375743,0.845139,0.037497,0.000992,0.533229
1640837689590040064,-0.172833,0.679891,2.377063,0.845407,0.037623,0.000828,0.532795
1640837689590629888,-0.172409,0.679588,2.377329,0.845461,0.037651,0.000795,0.532707
1640837689594949888,-0.169300,0.677365,2.379268,0.845858,0.037878,0.000560,0.532061
1640837689595340032,-0.169020,0.677163,2.379442,0.845893,0.037900,0.000538,0.532003
1640837689600019968,-0.165656,0.674743,2.381526,0.846310,0.038176,0.000252,0.531320
1640837689600410112,-0.165376,0.674541,2.381698,0.846344,0.038199,0.000225,0.531264
1640837689604969984,-0.162102,0.672171,2.383711,0.846736,0.038490,-0.000096,0.530619
1640837689605329920,-0.161844,0.671984,2.383870,0.846767,0.038514,-0.000122,0.530568
1640837689610089984,-0.158431,0.669497,2.385953,0.847177,0.038863,-0.000454,0.529888
1640837689610839808,-0.157894,0.669105,2.386280,0.847242,0.038923,-0.000504,0.529779
1640837689615029760,-0.154894,0.666905,2.388098,0.847612,0.039283,-0.000768,0.529160
1640837689615859968,-0.154300,0.666468,2.388457,0.847686,0.039359,-0.000819,0.529036
1640837689620280064,-0.151140,0.664136,2.390357,0.848080,0.039779,-0.001095,0.528372
1640837689621079808,-0.150568,0.663712,2.390700,0.848151,0.039858,-0.001146,0.528252
1640837689625710080,-0.147262,0.661256,2.392673,0.848561,0.040308,-0.001467,0.527558
1640837689627069952,-0.146292,0.660532,2.393249,0.848681,0.040434,-0.001571,0.527355
1640837689629929984,-0.144253,0.659007,2.394457,0.848932,0.040680,-0.001808,0.526931
1640837689630220032,-0.144046,0.658852,2.394579,0.848957,0.040703,-0.001834,0.526889
1640837689635259904,-0.140457,0.656153,2.396692,0.849399,0.041073,-0.002313,0.526146
1640837689636729856,-0.139411,0.655363,2.397305,0.849528,0.041171,-0.002464,0.525929
1640837689639999744,-0.137086,0.653601,2.398662,0.849817,0.041378,-0.002814,0.525443
1640837689640430080,-0.136780,0.653369,2.398840,0.849856,0.041405,-0.002861,0.525379
1640837689645049856,-0.133499,0.650869,2.400743,0.850272,0.041687,-0.003379,0.524679
1640837689645540096,-0.133152,0.650603,2.400944,0.850317,0.041716,-0.003434,0.524604
1640837689649920000,-0.130046,0.648221,2.402732,0.850718,0.041963,-0.003929,0.523930
1640837689650339840,-0.129748,0.647992,2.402903,0.850756,0.041984,-0.003975,0.523865
1640837689655119872,-0.126364,0.645378,2.404837,0.851191,0.042188,-0.004485,0.523138
1640837689655819776,-0.125869,0.644994,2.405119,0.851254,0.042211,-0.004557,0.523034
1640837689660339712,-0.122674,0.642509,2.406930,0.851652,0.042354,-0.005028,0.522369
1640837689660869888,-0.122300,0.642217,2.407141,0.851698,0.042373,-0.005087,0.522292
1640837689665649920,-0.118926,0.639574,2.409039,0.852106,0.042586,-0.005656,0.521603
1640837689666109952,-0.118602,0.639319,2.409220,0.852145,0.042609,-0.005712,0.521536
1640837689670449920,-0.115544,0.636907,2.410927,0.852524,0.042816,-0.006212,0.520894
1640837689671020032,-0.115143,0.636589,2.411151,0.852576,0.042842,-0.006272,0.520807
1640837689674969856,-0.112364,0.634383,2.412691,0.852933,0.043028,-0.006669,0.520202
1640837689675449856,-0.112027,0.634114,2.412877,0.852976,0.043052,-0.006716,0.520128
1640837689679989760,-0.108838,0.631566,2.414632,0.853379,0.043313,-0.007141,0.519440
1640837689680389888,-0.108558,0.631340,2.414786,0.853413,0.043339,-0.007178,0.519380
1640837689684909824,-0.105388,0.628789,2.416517,0.853798,0.043662,-0.007594,0.518714
1640837689685359872,-0.105073,0.628534,2.416689,0.853836,0.043697,-0.007636,0.518648
1640837689689999872,-0.101825,0.625901,2.418450,0.854226,0.044064,-0.008066,0.517969
1640837689690479872,-0.101490,0.625628,2.418631,0.854266,0.044103,-0.008111,0.517898
1640837689694959872,-0.098360,0.623072,2.420315,0.854645,0.044471,-0.008537,0.517234
1640837689696219904,-0.097480,0.622351,2.420786,0.854753,0.044577,-0.008659,0.517045
1640837689699999744,-0.094845,0.620181,2.422193,0.855078,0.044907,-0.009035,0.516472
1640837689700689920,-0.094364,0.619784,2.422448,0.855138,0.044969,-0.009105,0.516367
1640837689705209856,-0.091218,0.617176,2.424115,0.855531,0.045385,-0.009573,0.515669
1640837689706529792,-0.090301,0.616412,2.424599,0.855647,0.045507,-0.009710,0.515464
1640837689710129920,-0.087801,0.614322,2.425913,0.855960,0.045830,-0.010080,0.514909
1640837689710690048,-0.087412,0.613996,2.426117,0.856008,0.045878,-0.010136,0.514823
1640837689714929920,-0.084473,0.611523,2.427651,0.856372,0.046228,-0.010561,0.514177
1640837689715309824,-0.084210,0.611300,2.427788,0.856405,0.046258,-0.010599,0.514119
1640837689720310016,-0.080751,0.608367,2.429580,0.856833,0.046641,-0.011128,0.513360
1640837689721299968,-0.080067,0.607784,2.429933,0.856918,0.046714,-0.011240,0.513209
1640837689724949760,-0.077547,0.605631,2.431228,0.857232,0.046968,-0.011673,0.512651
1640837689725329920,-0.077285,0.605406,2.431362,0.857265,0.046992,-0.011719,0.512593
1640837689729939968,-0.074110,0.602672,2.432984,0.857664,0.047252,-0.012300,0.511888
1640837689730340096,-0.073834,0.602434,2.433124,0.857699,0.047270,-0.012351,0.511826
1640837689736110080,-0.069870,0.598990,2.435132,0.858202,0.047484,-0.013106,0.510944
1640837689738679808,-0.068107,0.597449,2.436019,0.858427,0.047555,-0.013447,0.510550
1640837689740550144,-0.066826,0.596324,2.436661,0.858591,0.047602,-0.013695,0.510262
1640837689741070080,-0.066470,0.596011,2.436840,0.858637,0.047615,-0.013765,0.510182
1640837689744949760,-0.063816,0.593670,2.438164,0.858980,0.047707,-0.014279,0.509581
1640837689745740032,-0.063276,0.593191,2.438433,0.859051,0.047726,-0.014383,0.509458
1640837689749959936,-0.060396,0.590630,2.439860,0.859426,0.047825,-0.014938,0.508800
1640837689750380032,-0.060110,0.590375,2.440001,0.859463,0.047835,-0.014993,0.508734
1640837689754989824,-0.056971,0.587561,2.441545,0.859873,0.047940,-0.015592,0.508014
1640837689755349760,-0.056727,0.587341,2.441665,0.859904,0.047948,-0.015638,0.507958
1640837689759970048,-0.053589,0.584505,2.443197,0.860313,0.048047,-0.016229,0.507238
1640837689760359936,-0.053324,0.584265,2.443326,0.860347,0.048055,-0.016278,0.507177
1640837689764969728,-0.050202,0.581419,2.444840,0.860750,0.048146,-0.016857,0.506465
1640837689765449984,-0.049877,0.581122,2.444996,0.860792,0.048155,-0.016917,0.506391
1640837689769999872,-0.046803,0.578296,2.446475,0.861184,0.048235,-0.017476,0.505698
1640837689770809856,-0.046256,0.577791,2.446737,0.861253,0.048248,-0.017574,0.505576
1640837689775149824,-0.043332,0.575079,2.448132,0.861618,0.048311,-0.018094,0.504929
1640837689775759872,-0.042922,0.574697,2.448328,0.861668,0.048319,-0.018166,0.504839
1640837689779949824,-0.040106,0.572064,2.449661,0.862014,0.048384,-0.018658,0.504224
1640837689780349952,-0.039838,0.571812,2.449788,0.862048,0.048394,-0.018705,0.504165
1640837689785159936,-0.036615,0.568771,2.451304,0.862460,0.048609,-0.019298,0.503415
1640837689786239744,-0.035892,0.568086,2.451643,0.862556,0.048673,-0.019435,0.503240
1640837689790380032,-0.033126,0.565451,2.452933,0.862922,0.048899,-0.019953,0.502570
1640837689791719936,-0.032233,0.564596,2.453348,0.863039,0.048958,-0.020118,0.502356
1640837689794970112,-0.030068,0.562515,2.454350,0.863323,0.049081,-0.020519,0.501840
1640837689795429888,-0.029762,0.562220,2.454491,0.863362,0.049096,-0.020576,0.501768
1640837689799959808,-0.026752,0.559305,2.455875,0.863747,0.049237,-0.021149,0.501068
1640837689800359936,-0.026487,0.559047,2.455997,0.863781,0.049249,-0.021201,0.501007
1640837689805039872,-0.023387,0.556017,2.457411,0.864169,0.049377,-0.021831,0.500298
1640837689806149888,-0.022653,0.555296,2.457745,0.864261,0.049402,-0.021986,0.500129
1640837689809969920,-0.020131,0.552807,2.458887,0.864584,0.049471,-0.022537,0.499540
1640837689810419968,-0.019834,0.552513,2.459021,0.864622,0.049476,-0.022604,0.499469
1640837689815029760,-0.016800,0.549493,2.460385,0.865027,0.049507,-0.023303,0.498733
1640837689815759872,-0.016320,0.549013,2.460600,0.865092,0.049508,-0.023415,0.498615
1640837689820000000,-0.013538,0.546218,2.461840,0.865467,0.049500,-0.024059,0.497934
1640837689820539904,-0.013184,0.545861,2.461998,0.865514,0.049498,-0.024139,0.497848
1640837689825719808,-0.009797,0.542424,2.463496,0.865960,0.049469,-0.024885,0.497039
1640837689826360064,-0.009379,0.541998,2.463680,0.866014,0.049465,-0.024974,0.496940
1640837689829969920,-0.007027,0.539589,2.464713,0.866317,0.049446,-0.025469,0.496388
1640837689830329856,-0.006792,0.539348,2.464816,0.866347,0.049444,-0.025518,0.496333
1640837689834929920,-0.003803,0.536261,2.466119,0.866731,0.049432,-0.026129,0.495632
1640837689835310080,-0.003557,0.536005,2.466226,0.866763,0.049432,-0.026178,0.495574
1640837689840229888,-0.000371,0.532683,2.467604,0.867170,0.049436,-0.026806,0.494826
1640837689840879872,0.000049,0.532242,2.467785,0.867224,0.049438,-0.026887,0.494728
1640837689844930048,0.002662,0.529491,2.468906,0.867558,0.049456,-0.027381,0.494112
1640837689845389824,0.002958,0.529177,2.469033,0.867596,0.049459,-0.027435,0.494042
1640837689849999872,0.005922,0.526027,2.470295,0.867976,0.049496,-0.027970,0.493340
1640837689850400000,0.006179,0.525753,2.470404,0.868009,0.049500,-0.028015,0.493279
1640837689855019776,0.009138,0.522576,2.471655,0.868391,0.049556,-0.028520,0.492573
1640837689855849984,0.009669,0.522004,2.471878,0.868459,0.049567,-0.028608,0.492446
1640837689860349952,0.012540,0.518890,2.473082,0.868832,0.049642,-0.029065,0.491754
1640837689860920064,0.012903,0.518494,2.473233,0.868879,0.049652,-0.029121,0.491666
1640837689865299968,0.015687,0.515445,2.474391,0.869244,0.049744,-0.029533,0.490986
1640837689866400000,0.016385,0.514676,2.474679,0.869337,0.049770,-0.029635,0.490814
1640837689869989888,0.018658,0.512161,2.475617,0.869639,0.049862,-0.029990,0.490247
1640837689870659840,0.019081,0.511691,2.475791,0.869696,0.049881,-0.030063,0.490139
1640837689874929920,0.021775,0.508683,2.476894,0.870061,0.049993,-0.030563,0.489449
1640837689875330048,0.022027,0.508400,2.476996,0.870095,0.050001,-0.030610,0.489385
1640837689879969792,0.024943,0.505113,2.478181,0.870489,0.050059,-0.031145,0.488644
1640837689880630016,0.025357,0.504644,2.478348,0.870545,0.050063,-0.031219,0.488539
1640837689884909824,0.028036,0.501593,2.479427,0.870904,0.050077,-0.031692,0.487867
1640837689885269760,0.028261,0.501335,2.479518,0.870934,0.050077,-0.031731,0.487811
1640837689889920000,0.031160,0.498001,2.480676,0.871318,0.050082,-0.032221,0.487091
1640837689890259968,0.031371,0.497756,2.480761,0.871346,0.050082,-0.032256,0.487039
1640837689895619840,0.034698,0.493888,2.482079,0.871784,0.050087,-0.032809,0.486218
1640837689895979776,0.034921,0.493628,2.482167,0.871813,0.050084,-0.032849,0.486163
1640837689900079872,0.037454,0.490651,2.483162,0.872158,0.050001,-0.033322,0.485519
1640837689900569856,0.037756,0.490294,2.483280,0.872201,0.049985,-0.033379,0.485441
1640837689907130112,0.041790,0.485497,2.484850,0.872779,0.049673,-0.034113,0.484383
1640837689907630080,0.042096,0.485130,2.484969,0.872822,0.049647,-0.034165,0.484304
1640837689909979904,0.043534,0.483402,2.485524,0.873021,0.049532,-0.034404,0.483939
1640837689910439936,0.043816,0.483063,2.485632,0.873059,0.049511,-0.034449,0.483869
1640837689914979840,0.046585,0.479708,2.486694,0.873429,0.049325,-0.034871,0.483191
1640837689915389952,0.046835,0.479404,2.486789,0.873462,0.049309,-0.034907,0.483130
1640837689919950080,0.049604,0.476015,2.487842,0.873833,0.049155,-0.035295,0.482446
1640837689920349952,0.049847,0.475717,2.487934,0.873866,0.049143,-0.035328,0.482385
1640837689924919808,0.052609,0.472299,2.488976,0.874254,0.049013,-0.035697,0.481667
1640837689925339904,0.052863,0.471984,2.489071,0.874290,0.049003,-0.035731,0.481600
1640837689929949952,0.055637,0.468517,2.490108,0.874686,0.048914,-0.036104,0.480862
1640837689930320128,0.055859,0.468238,2.490191,0.874718,0.048909,-0.036134,0.480803
1640837689936179968,0.059367,0.463801,2.491489,0.875208,0.048872,-0.036614,0.479877
1640837689936679936,0.059665,0.463421,2.491599,0.875249,0.048872,-0.036653,0.479799
1640837689940399872,0.061881,0.460586,2.492411,0.875552,0.048880,-0.036917,0.479225
1640837689940909824,0.062184,0.460197,2.492522,0.875593,0.048882,-0.036949,0.479147
1640837689945349888,0.064817,0.456795,2.493480,0.875948,0.048917,-0.037193,0.478475
1640837689947799808,0.066265,0.454911,2.494004,0.876143,0.048952,-0.037310,0.478106
1640837689949939968,0.067526,0.453261,2.494458,0.876313,0.048996,-0.037407,0.477783
1640837689950299904,0.067738,0.452983,2.494534,0.876341,0.049005,-0.037424,0.477728
1640837689955360000,0.070710,0.449062,2.495597,0.876743,0.049165,-0.037663,0.476955
1640837689956549888,0.071407,0.448137,2.495844,0.876837,0.049208,-0.037724,0.476773
1640837689960039936,0.073445,0.445416,2.496566,0.877112,0.049329,-0.037919,0.476239
1640837689961059840,0.074040,0.444618,2.496776,0.877192,0.049360,-0.037982,0.476084
1640837689964949760,0.076301,0.441569,2.497570,0.877493,0.049445,-0.038249,0.475498
1640837689965400064,0.076562,0.441215,2.497661,0.877527,0.049451,-0.038282,0.475431
1640837689969920000,0.079176,0.437653,2.498571,0.877873,0.049479,-0.038605,0.474763
1640837689970289920,0.079390,0.437360,2.498645,0.877902,0.049480,-0.038628,0.474709
1640837689975209984,0.082221,0.433460,2.499621,0.878283,0.049476,-0.038898,0.473981
1640837689975999744,0.082674,0.432831,2.499777,0.878344,0.049472,-0.038939,0.473864
1640837689979990016,0.084957,0.429649,2.500556,0.878654,0.049425,-0.039172,0.473275
1640837689980540160,0.085271,0.429209,2.500663,0.878697,0.049416,-0.039209,0.473194
1640837689985049856,0.087839,0.425593,2.501532,0.879047,0.049317,-0.039528,0.472526
1640837689986899968,0.088888,0.424104,2.501885,0.879193,0.049272,-0.039658,0.472249
1640837689990149888,0.090727,0.421481,2.502501,0.879452,0.049196,-0.039864,0.471757
1640837689990569728,0.090964,0.421142,2.502580,0.879486,0.049186,-0.039888,0.471693
1640837689994969856,0.093442,0.417574,2.503403,0.879840,0.049091,-0.040107,0.471024
1640837689995450112,0.093712,0.417184,2.503493,0.879878,0.049080,-0.040127,0.470952
1640837689999939840,0.096227,0.413523,2.504320,0.880225,0.048978,-0.040287,0.470301
1640837690000219904,0.096383,0.413294,2.504371,0.880246,0.048972,-0.040296,0.470261
1640837690005349888,0.099241,0.409087,2.505303,0.880623,0.048857,-0.040424,0.469555
