timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843010017710080,-1.095484,0.336071,0.727415,0.950932,0.045699,0.003523,-0.305987
1640843010019169792,-1.097263,0.336075,0.727452,0.950859,0.046007,0.003329,-0.306169
1640843010023309824,-1.102309,0.336082,0.727549,0.950656,0.046882,0.002754,-0.306671
1640843010024250112,-1.103454,0.336083,0.727570,0.950610,0.047081,0.002619,-0.306784
1640843010027749888,-1.107717,0.336084,0.727644,0.950440,0.047820,0.002111,-0.307203
1640843010029440000,-1.109774,0.336083,0.727678,0.950355,0.048174,0.001866,-0.307409
1640843010032999936,-1.114107,0.336078,0.727744,0.950173,0.048914,0.001357,-0.307859
1640843010034189824,-1.115555,0.336076,0.727765,0.950110,0.049159,0.001187,-0.308014
1640843010037760000,-1.119898,0.336065,0.727823,0.949921,0.049887,0.000668,-0.308481
1640843010039350016,-1.121832,0.336059,0.727848,0.949837,0.050209,0.000426,-0.308687
1640843010042729728,-1.125941,0.336043,0.727895,0.949662,0.050882,-0.000111,-0.309117
1640843010044199936,-1.127728,0.336035,0.727914,0.949587,0.051168,-0.000349,-0.309300
1640843010047680000,-1.131957,0.336012,0.727955,0.949411,0.051816,-0.000898,-0.309730
1640843010049199872,-1.133804,0.336001,0.727971,0.949335,0.052084,-0.001128,-0.309917
1640843010052809984,-1.138190,0.335970,0.728005,0.949156,0.052693,-0.001655,-0.310360
1640843010054240000,-1.139927,0.335957,0.728017,0.949085,0.052927,-0.001862,-0.310537
1640843010057869824,-1.144335,0.335920,0.728043,0.948902,0.053514,-0.002395,-0.310993
1640843010059399936,-1.146193,0.335902,0.728052,0.948823,0.053761,-0.002626,-0.311188
1640843010063139840,-1.150734,0.335856,0.728070,0.948630,0.054350,-0.003196,-0.311668
1640843010064179968,-1.151996,0.335842,0.728074,0.948576,0.054507,-0.003353,-0.311802
1640843010067699968,-1.156269,0.335791,0.728084,0.948399,0.055002,-0.003867,-0.312248
1640843010069239808,-1.158138,0.335767,0.728086,0.948323,0.055199,-0.004081,-0.312440
1640843010072759808,-1.162410,0.335709,0.728089,0.948153,0.055619,-0.004555,-0.312877
1640843010074299904,-1.164279,0.335682,0.728088,0.948078,0.055795,-0.004760,-0.313069
1640843010077740032,-1.168454,0.335617,0.728083,0.947908,0.056190,-0.005222,-0.313507
1640843010079180032,-1.170202,0.335589,0.728080,0.947835,0.056359,-0.005419,-0.313694
1640843010082739712,-1.174522,0.335514,0.728067,0.947650,0.056789,-0.005909,-0.314164
1640843010084339968,-1.176464,0.335478,0.728060,0.947566,0.056988,-0.006128,-0.314377
1640843010087780096,-1.180639,0.335398,0.728041,0.947384,0.057430,-0.006587,-0.314836
1640843010089299968,-1.182484,0.335361,0.728031,0.947303,0.057631,-0.006783,-0.315038
1640843010092769792,-1.186696,0.335272,0.728005,0.947119,0.058101,-0.007230,-0.315497
1640843010094139904,-1.188359,0.335235,0.727994,0.947045,0.058290,-0.007413,-0.315678
1640843010097990144,-1.193034,0.335126,0.727958,0.946837,0.058826,-0.007968,-0.316188
1640843010099139840,-1.194430,0.335093,0.727946,0.946775,0.058986,-0.008151,-0.316341
1640843010103369984,-1.199568,0.334963,0.727898,0.946543,0.059578,-0.008881,-0.316904
1640843010104440064,-1.200867,0.334928,0.727885,0.946484,0.059728,-0.009074,-0.317046
1640843010107759872,-1.204901,0.334818,0.727841,0.946301,0.060195,-0.009683,-0.317485
1640843010109259776,-1.206724,0.334767,0.727820,0.946219,0.060406,-0.009958,-0.317682
1640843010112779776,-1.211002,0.334641,0.727768,0.946024,0.060907,-0.010607,-0.318145
1640843010114589952,-1.213203,0.334574,0.727739,0.945923,0.061167,-0.010946,-0.318385
1640843010117669888,-1.216948,0.334456,0.727688,0.945747,0.061617,-0.011540,-0.318800
1640843010119709952,-1.219430,0.334375,0.727652,0.945627,0.061920,-0.011946,-0.319081
1640843010122789888,-1.223178,0.334249,0.727596,0.945444,0.062375,-0.012573,-0.319510
1640843010124259840,-1.224967,0.334187,0.727568,0.945357,0.062586,-0.012875,-0.319714
1640843010127759872,-1.229229,0.334035,0.727498,0.945153,0.063062,-0.013588,-0.320194
1640843010129179904,-1.230958,0.333972,0.727469,0.945073,0.063240,-0.013872,-0.320384
1640843010132759808,-1.235320,0.333807,0.727392,0.944876,0.063650,-0.014572,-0.320852
1640843010134249984,-1.237137,0.333736,0.727359,0.944795,0.063810,-0.014857,-0.321045
1640843010138530048,-1.242356,0.333527,0.727260,0.944563,0.064251,-0.015658,-0.321601
1640843010139229952,-1.243210,0.333492,0.727244,0.944524,0.064322,-0.015788,-0.321694
1640843010142749952,-1.247506,0.333311,0.727158,0.944328,0.064679,-0.016433,-0.322167
1640843010144229888,-1.249313,0.333233,0.727121,0.944244,0.064829,-0.016702,-0.322368
1640843010148039936,-1.253967,0.333027,0.727022,0.944026,0.065208,-0.017399,-0.322893
1640843010149179904,-1.255360,0.332963,0.726992,0.943961,0.065320,-0.017608,-0.323051
1640843010152829952,-1.259823,0.332756,0.726892,0.943749,0.065677,-0.018275,-0.323558
1640843010154259968,-1.261572,0.332674,0.726853,0.943666,0.065816,-0.018533,-0.323757
1640843010157779968,-1.265880,0.332465,0.726752,0.943463,0.066161,-0.019157,-0.324243
1640843010159149824,-1.267558,0.332382,0.726712,0.943384,0.066296,-0.019396,-0.324432
1640843010162779904,-1.272006,0.332157,0.726604,0.943174,0.066652,-0.020028,-0.324931
1640843010167480064,-1.277770,0.331855,0.726460,0.942897,0.067105,-0.020873,-0.325585
1640843010170699776,-1.281723,0.331642,0.726358,0.942704,0.067404,-0.021485,-0.326043
1640843010171789824,-1.283062,0.331569,0.726323,0.942638,0.067502,-0.021697,-0.326200
1640843010172699904,-1.284180,0.331507,0.726293,0.942582,0.067583,-0.021875,-0.326332
1640843010174259968,-1.286097,0.331400,0.726242,0.942487,0.067720,-0.022183,-0.326559
1640843010177719808,-1.290352,0.331159,0.726127,0.942273,0.068010,-0.022868,-0.327069
1640843010179299840,-1.292296,0.331047,0.726074,0.942174,0.068137,-0.023179,-0.327304
1640843010182859776,-1.296680,0.330789,0.725952,0.941952,0.068403,-0.023873,-0.327839
1640843010184779776,-1.299046,0.330648,0.725885,0.941832,0.068533,-0.024246,-0.328128
1640843010187830016,-1.302807,0.330419,0.725777,0.941643,0.068715,-0.024843,-0.328588
1640843010189199872,-1.304498,0.330315,0.725729,0.941558,0.068786,-0.025115,-0.328794
1640843010192760064,-1.308894,0.330040,0.725600,0.941342,0.068939,-0.025828,-0.329327
1640843010194259968,-1.310747,0.329922,0.725545,0.941251,0.068990,-0.026130,-0.329552
1640843010198190080,-1.315608,0.329608,0.725399,0.941016,0.069088,-0.026922,-0.330139
1640843010199280128,-1.316957,0.329520,0.725359,0.940951,0.069107,-0.027140,-0.330302
1640843010202839808,-1.321366,0.329227,0.725224,0.940740,0.069143,-0.027847,-0.330834
1640843010204279808,-1.323152,0.329107,0.725169,0.940656,0.069148,-0.028129,-0.331050
1640843010207689984,-1.327382,0.328819,0.725038,0.940456,0.069137,-0.028782,-0.331564
1640843010209149952,-1.329194,0.328693,0.724981,0.940371,0.069123,-0.029056,-0.331784
1640843010212790016,-1.333718,0.328377,0.724838,0.940159,0.069064,-0.029725,-0.332337
1640843010214769920,-1.336180,0.328202,0.724760,0.940044,0.069018,-0.030081,-0.332639
1640843010217789952,-1.339940,0.327932,0.724639,0.939869,0.068927,-0.030615,-0.333102
1640843010221949696,-1.345125,0.327553,0.724472,0.939630,0.068763,-0.031335,-0.333745
1640843010222729984,-1.346098,0.327481,0.724440,0.939585,0.068727,-0.031469,-0.333866
1640843010224249856,-1.347994,0.327340,0.724378,0.939497,0.068652,-0.031727,-0.334103
1640843010227699968,-1.352304,0.327016,0.724237,0.939299,0.068461,-0.032307,-0.334644
1640843010229250048,-1.354242,0.326869,0.724173,0.939210,0.068365,-0.032565,-0.334889
1640843010233399808,-1.359436,0.326469,0.724002,0.938971,0.068076,-0.033251,-0.335549
1640843010235339776,-1.361866,0.326279,0.723921,0.938860,0.067926,-0.033570,-0.335860
1640843010237799936,-1.364951,0.326036,0.723818,0.938718,0.067720,-0.033973,-0.336256
1640843010239189760,-1.366696,0.325898,0.723760,0.938638,0.067597,-0.034201,-0.336482
1640843010242759936,-1.371180,0.325539,0.723610,0.938428,0.067296,-0.034782,-0.337068
1640843010244249856,-1.373054,0.325387,0.723547,0.938335,0.067220,-0.035019,-0.337318
1640843010247920128,-1.377673,0.325010,0.723392,0.938100,0.067082,-0.035620,-0.337934
1640843010249270016,-1.379374,0.324870,0.723335,0.938016,0.067011,-0.035856,-0.338158
1640843010252759808,-1.383776,0.324504,0.723187,0.937802,0.066778,-0.036486,-0.338730
1640843010254169856,-1.385556,0.324354,0.723127,0.937715,0.066671,-0.036741,-0.338962
1640843010257759744,-1.390092,0.323970,0.722974,0.937494,0.066390,-0.037371,-0.339561
1640843010259160064,-1.391864,0.323819,0.722915,0.937406,0.066280,-0.037606,-0.339798
1640843010262820096,-1.396499,0.323420,0.722759,0.937176,0.065987,-0.038197,-0.340422
1640843010264609792,-1.398768,0.323223,0.722683,0.937065,0.065841,-0.038473,-0.340727
1640843010267830016,-1.402855,0.322865,0.722546,0.936867,0.065570,-0.038955,-0.341269
1640843010269260032,-1.404671,0.322705,0.722485,0.936780,0.065445,-0.039163,-0.341505
1640843010274739968,-1.411644,0.322083,0.722254,0.936460,0.064938,-0.039934,-0.342391
1640843010275379968,-1.412459,0.322010,0.722227,0.936423,0.064875,-0.040022,-0.342494
1640843010277750016,-1.415480,0.321737,0.722127,0.936285,0.064632,-0.040347,-0.342877
1640843010285809920,-1.425779,0.320794,0.721790,0.935808,0.063680,-0.041452,-0.344224
1640843010286319872,-1.426432,0.320734,0.721768,0.935778,0.063613,-0.041520,-0.344311
1640843010286749952,-1.426982,0.320682,0.721751,0.935752,0.063556,-0.041577,-0.344384
1640843010287689984,-1.428186,0.320571,0.721712,0.935696,0.063431,-0.041702,-0.344543
1640843010289199872,-1.430121,0.320390,0.721649,0.935607,0.063225,-0.041897,-0.344800
1640843010292809984,-1.434753,0.319956,0.721501,0.935395,0.062712,-0.042340,-0.345413
1640843010294179840,-1.436513,0.319790,0.721445,0.935315,0.062510,-0.042497,-0.345647
1640843010297779968,-1.441142,0.319350,0.721299,0.935106,0.061958,-0.042872,-0.346265
1640843010299310080,-1.443112,0.319162,0.721237,0.935017,0.061716,-0.043014,-0.346531
1640843010302819840,-1.447636,0.318728,0.721097,0.934814,0.061143,-0.043290,-0.347147
1640843010304930048,-1.450359,0.318465,0.721013,0.934691,0.060787,-0.043419,-0.347524
1640843010307669760,-1.453899,0.318122,0.720906,0.934529,0.060323,-0.043566,-0.348020
1640843010309249792,-1.455942,0.317923,0.720844,0.934434,0.060064,-0.043666,-0.348309
1640843010312819968,-1.460565,0.317470,0.720706,0.934208,0.059526,-0.043976,-0.348966
1640843010314380032,-1.462587,0.317271,0.720647,0.934108,0.059304,-0.044129,-0.349255
1640843010318560000,-1.468014,0.316734,0.720489,0.933838,0.058718,-0.044495,-0.350026
1640843010319449856,-1.469170,0.316619,0.720456,0.933782,0.058593,-0.044559,-0.350191
1640843010322739712,-1.473451,0.316192,0.720334,0.933573,0.058126,-0.044772,-0.350798
1640843010324339968,-1.475535,0.315983,0.720276,0.933471,0.057898,-0.044871,-0.351094
1640843010328079872,-1.480412,0.315493,0.720141,0.933230,0.057364,-0.045120,-0.351790
1640843010329329920,-1.482045,0.315328,0.720097,0.933148,0.057184,-0.045211,-0.352024
1640843010332739840,-1.486502,0.314877,0.719978,0.932923,0.056687,-0.045475,-0.352665
1640843010334169856,-1.488373,0.314686,0.719928,0.932828,0.056474,-0.045589,-0.352936
1640843010337789952,-1.493117,0.314203,0.719805,0.932587,0.055919,-0.045879,-0.353624
1640843010339190016,-1.494954,0.314015,0.719758,0.932493,0.055697,-0.045989,-0.353891
1640843010342989824,-1.499945,0.313503,0.719634,0.932240,0.055070,-0.046274,-0.354619
1640843010344359936,-1.501746,0.313318,0.719589,0.932149,0.054836,-0.046372,-0.354882
1640843010347689984,-1.506131,0.312866,0.719484,0.931928,0.054251,-0.046598,-0.355522
1640843010350579968,-1.509942,0.312471,0.719395,0.931738,0.053725,-0.046778,-0.356076
1640843010352749824,-1.512806,0.312174,0.719329,0.931596,0.053320,-0.046902,-0.356492
1640843010354199808,-1.514723,0.311975,0.719286,0.931502,0.053044,-0.046979,-0.356769
1640843010357699840,-1.519353,0.311493,0.719183,0.931275,0.052361,-0.047156,-0.357438
1640843010359289856,-1.521459,0.311273,0.719138,0.931171,0.052040,-0.047238,-0.357743
1640843010362690048,-1.525968,0.310802,0.719043,0.930948,0.051338,-0.047419,-0.358401
1640843010364300032,-1.528106,0.310578,0.718999,0.930842,0.050999,-0.047504,-0.358713
1640843010367739904,-1.532679,0.310099,0.718908,0.930616,0.050269,-0.047676,-0.359381
1640843010369210112,-1.534635,0.309894,0.718870,0.930519,0.049956,-0.047742,-0.359666
1640843010372839936,-1.539473,0.309385,0.718779,0.930282,0.049188,-0.047883,-0.360366
1640843010374409984,-1.541568,0.309164,0.718741,0.930179,0.048861,-0.047937,-0.360668
1640843010377729792,-1.546002,0.308697,0.718663,0.929960,0.048185,-0.048050,-0.361309
1640843010379209984,-1.547982,0.308488,0.718629,0.929860,0.047892,-0.048105,-0.361597
1640843010382779904,-1.552762,0.307984,0.718550,0.929617,0.047205,-0.048247,-0.362294
1640843010384909824,-1.555618,0.307682,0.718504,0.929470,0.046805,-0.048338,-0.362710
1640843010387879936,-1.559605,0.307261,0.718443,0.929265,0.046257,-0.048470,-0.363287
1640843010389210112,-1.561392,0.307072,0.718417,0.929173,0.046014,-0.048530,-0.363544
1640843010392969728,-1.566451,0.306538,0.718345,0.928917,0.045333,-0.048703,-0.364262
1640843010394340096,-1.568296,0.306342,0.718320,0.928824,0.045087,-0.048768,-0.364520
1640843010397850112,-1.573030,0.305842,0.718259,0.928588,0.044461,-0.048938,-0.365174
1640843010399419904,-1.575150,0.305618,0.718233,0.928484,0.044184,-0.049017,-0.365462
1640843010402769920,-1.579678,0.305140,0.718179,0.928263,0.043597,-0.049192,-0.366069
1640843010404369920,-1.581843,0.304911,0.718155,0.928158,0.043319,-0.049276,-0.366357
1640843010408979968,-1.588091,0.304252,0.718091,0.927853,0.042523,-0.049501,-0.367191
1640843010409740032,-1.589122,0.304143,0.718081,0.927803,0.042392,-0.049534,-0.367330
1640843010412950016,-1.593482,0.303684,0.718041,0.927588,0.041836,-0.049667,-0.367918
1640843010415209984,-1.596555,0.303360,0.718015,0.927438,0.041438,-0.049754,-0.368330
1640843010417959936,-1.600299,0.302967,0.717985,0.927257,0.040944,-0.049856,-0.368825
1640843010419209984,-1.602002,0.302788,0.717973,0.927176,0.040716,-0.049901,-0.369048
1640843010422950144,-1.607105,0.302253,0.717938,0.926937,0.040021,-0.050027,-0.369706
1640843010424249856,-1.608880,0.302067,0.717928,0.926855,0.039777,-0.050068,-0.369933
1640843010427719936,-1.613624,0.301571,0.717902,0.926637,0.039121,-0.050165,-0.370536
1640843010429209856,-1.615663,0.301359,0.717892,0.926543,0.038839,-0.050201,-0.370795
1640843010433069824,-1.620953,0.300808,0.717870,0.926302,0.038104,-0.050280,-0.371463
1640843010434309888,-1.622654,0.300631,0.717864,0.926225,0.037866,-0.050301,-0.371676
1640843010437749760,-1.627378,0.300142,0.717851,0.926012,0.037194,-0.050355,-0.372266
1640843010439620096,-1.629949,0.299876,0.717845,0.925898,0.036821,-0.050381,-0.372584
1640843010442779904,-1.634298,0.299427,0.717839,0.925707,0.036176,-0.050420,-0.373117
1640843010444229888,-1.636295,0.299221,0.717837,0.925620,0.035873,-0.050434,-0.373360
1640843010447739904,-1.641136,0.298724,0.717836,0.925412,0.035119,-0.050455,-0.373943
1640843010450070016,-1.644353,0.298395,0.717838,0.925276,0.034606,-0.050457,-0.374326
1640843010452689920,-1.647975,0.298026,0.717842,0.925124,0.034027,-0.050450,-0.374757
1640843010454340096,-1.650258,0.297794,0.717846,0.925027,0.033667,-0.050441,-0.375030
1640843010457720064,-1.654939,0.297319,0.717858,0.924826,0.032955,-0.050415,-0.375592
1640843010459219968,-1.657019,0.297109,0.717864,0.924734,0.032654,-0.050401,-0.375845
1640843010462779904,-1.661959,0.296611,0.717883,0.924512,0.031984,-0.050364,-0.376454
1640843010468740096,-1.670247,0.295782,0.717925,0.924143,0.030838,-0.050302,-0.377464
1640843010469699840,-1.671584,0.295649,0.717933,0.924085,0.030637,-0.050293,-0.377622
1640843010470069760,-1.672099,0.295598,0.717936,0.924063,0.030559,-0.050290,-0.377683
1640843010472899840,-1.676043,0.295206,0.717963,0.923897,0.029954,-0.050263,-0.378142
1640843010474370048,-1.678094,0.295004,0.717977,0.923811,0.029640,-0.050249,-0.378378
1640843010477739776,-1.682799,0.294541,0.718015,0.923614,0.028937,-0.050214,-0.378917
1640843010479830016,-1.685720,0.294254,0.718040,0.923492,0.028520,-0.050192,-0.379250
1640843010482699776,-1.689736,0.293863,0.718077,0.923324,0.027965,-0.050166,-0.379704
1640843010484310016,-1.691990,0.293644,0.718100,0.923229,0.027659,-0.050156,-0.379956
1640843010488940032,-1.698481,0.293017,0.718170,0.922960,0.026790,-0.050158,-0.380671
1640843010490000128,-1.699969,0.292874,0.718188,0.922899,0.026591,-0.050167,-0.380832
1640843010492819968,-1.703929,0.292495,0.718236,0.922738,0.026054,-0.050211,-0.381254
1640843010494360064,-1.706094,0.292289,0.718264,0.922651,0.025756,-0.050248,-0.381480
1640843010497859840,-1.711018,0.291822,0.718331,0.922456,0.025062,-0.050364,-0.381982
1640843010499239936,-1.712961,0.291639,0.718358,0.922380,0.024792,-0.050409,-0.382177
1640843010503849984,-1.719459,0.291030,0.718457,0.922131,0.023931,-0.050506,-0.382820
1640843010506969856,-1.723863,0.290622,0.718528,0.921966,0.023368,-0.050537,-0.383248
1640843010507689984,-1.724880,0.290528,0.718546,0.921928,0.023239,-0.050541,-0.383346
1640843010509199872,-1.727014,0.290331,0.718582,0.921850,0.022965,-0.050548,-0.383549
1640843010512689920,-1.731949,0.289879,0.718671,0.921673,0.022319,-0.050560,-0.384012
1640843010514249984,-1.734157,0.289677,0.718712,0.921595,0.022026,-0.050564,-0.384214
1640843010517799936,-1.739186,0.289222,0.718810,0.921423,0.021372,-0.050572,-0.384663
1640843010520310016,-1.742745,0.288903,0.718882,0.921305,0.020929,-0.050573,-0.384969
1640843010522680064,-1.746108,0.288603,0.718954,0.921197,0.020520,-0.050569,-0.385251
1640843010524299776,-1.748409,0.288399,0.719004,0.921124,0.020244,-0.050562,-0.385442
1640843010527940096,-1.753582,0.287943,0.719120,0.920962,0.019627,-0.050532,-0.385862
1640843010529199872,-1.755373,0.287786,0.719162,0.920908,0.019414,-0.050516,-0.386006
1640843010532709888,-1.760369,0.287352,0.719283,0.920758,0.018823,-0.050460,-0.386399
1640843010534779904,-1.763317,0.287098,0.719357,0.920673,0.018479,-0.050420,-0.386623
1640843010537819904,-1.767650,0.286728,0.719469,0.920553,0.017984,-0.050356,-0.386941
1640843010539279872,-1.769733,0.286551,0.719524,0.920497,0.017751,-0.050322,-0.387088
1640843010542799872,-1.774757,0.286128,0.719662,0.920368,0.017202,-0.050222,-0.387434
1640843010544250112,-1.776828,0.285956,0.719721,0.920316,0.016980,-0.050171,-0.387574
1640843010547669760,-1.781716,0.285551,0.719863,0.920194,0.016468,-0.050013,-0.387905
1640843010549229824,-1.783947,0.285368,0.719930,0.920139,0.016238,-0.049920,-0.388058
1640843010554749952,-1.791849,0.284727,0.720176,0.919939,0.015446,-0.049478,-0.388621
1640843010555320064,-1.792665,0.284662,0.720203,0.919918,0.015366,-0.049427,-0.388680
1640843010557799936,-1.796219,0.284379,0.720319,0.919828,0.015028,-0.049218,-0.388931
1640843010559199744,-1.798226,0.284220,0.720386,0.919779,0.014844,-0.049118,-0.389067
1640843010562729728,-1.803290,0.283824,0.720561,0.919658,0.014406,-0.048910,-0.389396
1640843010564260096,-1.805486,0.283654,0.720638,0.919606,0.014230,-0.048828,-0.389536
1640843010568140032,-1.811059,0.283227,0.720840,0.919471,0.013836,-0.048605,-0.389897
1640843010569559808,-1.813099,0.283073,0.720917,0.919420,0.013709,-0.048513,-0.390032
1640843010574060032,-1.819570,0.282589,0.721165,0.919256,0.013348,-0.048207,-0.390471
1640843010574889984,-1.820764,0.282501,0.721212,0.919225,0.013286,-0.048151,-0.390552
1640843010577760000,-1.824894,0.282199,0.721378,0.919117,0.013074,-0.047966,-0.390835
1640843010579239936,-1.827025,0.282045,0.721465,0.919061,0.012964,-0.047875,-0.390981
1640843010582710016,-1.832023,0.281688,0.721675,0.918930,0.012689,-0.047664,-0.391324
1640843010584679936,-1.834862,0.281488,0.721798,0.918856,0.012516,-0.047539,-0.391518
1640843010587669760,-1.839172,0.281188,0.721988,0.918745,0.012217,-0.047329,-0.391813
1640843010589239808,-1.841436,0.281033,0.722090,0.918688,0.012041,-0.047208,-0.391968
1640843010592729856,-1.846471,0.280692,0.722322,0.918561,0.011623,-0.046913,-0.392313
1640843010594189824,-1.848578,0.280552,0.722421,0.918509,0.011442,-0.046781,-0.392457
1640843010597709824,-1.853660,0.280218,0.722666,0.918383,0.011013,-0.046446,-0.392803
1640843010599750144,-1.856606,0.280028,0.722812,0.918310,0.010772,-0.046243,-0.393005
1640843010604509952,-1.863483,0.279594,0.723162,0.918136,0.010219,-0.045753,-0.393483
1640843010604960000,-1.864133,0.279554,0.723196,0.918119,0.010166,-0.045706,-0.393529
1640843010607739904,-1.868151,0.279307,0.723408,0.918013,0.009839,-0.045413,-0.393818
1640843010609189888,-1.870247,0.279180,0.723520,0.917956,0.009665,-0.045260,-0.393974
1640843010612809984,-1.875482,0.278870,0.723808,0.917807,0.009213,-0.044879,-0.394374
1640843010614359808,-1.877723,0.278740,0.723934,0.917741,0.009010,-0.044715,-0.394550
1640843010617769984,-1.882656,0.278458,0.724216,0.917595,0.008537,-0.044348,-0.394944
1640843010619360000,-1.884956,0.278330,0.724351,0.917526,0.008304,-0.044171,-0.395128
1640843010622700032,-1.889789,0.278065,0.724639,0.917381,0.007801,-0.043788,-0.395517
1640843010624369920,-1.892205,0.277936,0.724786,0.917309,0.007549,-0.043589,-0.395711
1640843010627699968,-1.897024,0.277683,0.725086,0.917167,0.007061,-0.043174,-0.396095
1640843010629230080,-1.899238,0.277570,0.725226,0.917102,0.006845,-0.042977,-0.396271
1640843010633519872,-1.905447,0.277260,0.725629,0.916917,0.006249,-0.042422,-0.396768
1640843010636600064,-1.909905,0.277047,0.725926,0.916779,0.005815,-0.042037,-0.397134
1640843010637659904,-1.911439,0.276975,0.726030,0.916730,0.005662,-0.041911,-0.397263
1640843010639420160,-1.913987,0.276857,0.726204,0.916647,0.005402,-0.041706,-0.397479
1640843010642829824,-1.918922,0.276636,0.726549,0.916484,0.004866,-0.041313,-0.397902
1640843010644269824,-1.921006,0.276545,0.726698,0.916415,0.004623,-0.041145,-0.398081
1640843010647909888,-1.926273,0.276322,0.727080,0.916245,0.003956,-0.040693,-0.398528
1640843010649230080,-1.928183,0.276244,0.727221,0.916185,0.003691,-0.040516,-0.398686
1640843010652799744,-1.933347,0.276039,0.727610,0.916028,0.002920,-0.039999,-0.399105
1640843010654309888,-1.935531,0.275956,0.727777,0.915962,0.002579,-0.039773,-0.399281
1640843010657699840,-1.940434,0.275775,0.728160,0.915810,0.001808,-0.039271,-0.399683
1640843010659180032,-1.942574,0.275699,0.728330,0.915741,0.001474,-0.039058,-0.399863
1640843010662759936,-1.947749,0.275523,0.728749,0.915570,0.000670,-0.038548,-0.400307
1640843010664509952,-1.950279,0.275441,0.728957,0.915484,0.000275,-0.038296,-0.400528
1640843010667709952,-1.954902,0.275297,0.729345,0.915326,-0.000455,-0.037817,-0.400935
1640843010670320128,-1.958672,0.275186,0.729668,0.915196,-0.001065,-0.037400,-0.401269
1640843010673229824,-1.962874,0.275069,0.730034,0.915052,-0.001764,-0.036902,-0.401641
1640843010674249984,-1.964346,0.275030,0.730165,0.915001,-0.002012,-0.036723,-0.401771
1640843010677739776,-1.969382,0.274903,0.730617,0.914828,-0.002873,-0.036118,-0.402214
1640843010679770112,-1.972311,0.274834,0.730885,0.914727,-0.003378,-0.035780,-0.402471
1640843010684480000,-1.979101,0.274689,0.731521,0.914488,-0.004562,-0.035013,-0.403070
1640843010685109760,-1.980009,0.274671,0.731607,0.914455,-0.004722,-0.034909,-0.403151
1640843010687709696,-1.983754,0.274601,0.731968,0.914319,-0.005388,-0.034466,-0.403489
1640843010691030016,-1.988535,0.274521,0.732437,0.914141,-0.006251,-0.033848,-0.403933
1640843010692699904,-1.990938,0.274484,0.732677,0.914048,-0.006692,-0.033512,-0.404163
1640843010694540032,-1.993586,0.274447,0.732944,0.913945,-0.007182,-0.033132,-0.404420
1640843010697799936,-1.998273,0.274389,0.733425,0.913756,-0.008059,-0.032474,-0.404884
1640843010699259904,-2.000371,0.274367,0.733644,0.913669,-0.008455,-0.032199,-0.405094
1640843010702800128,-2.005456,0.274321,0.734182,0.913455,-0.009416,-0.031580,-0.405604
1640843010705139968,-2.008815,0.274298,0.734543,0.913312,-0.010048,-0.031185,-0.405940
1640843010707980032,-2.012889,0.274277,0.734990,0.913140,-0.010806,-0.030696,-0.406344
1640843010709299968,-2.014781,0.274270,0.735200,0.913061,-0.011155,-0.030462,-0.406531
1640843010712800000,-2.019796,0.274260,0.735764,0.912850,-0.012077,-0.029832,-0.407025
1640843010714279936,-2.021915,0.274259,0.736006,0.912760,-0.012466,-0.029564,-0.407234
1640843010717710080,-2.026824,0.274268,0.736576,0.912548,-0.013376,-0.028950,-0.407724
1640843010719229952,-2.028997,0.274275,0.736831,0.912452,-0.013785,-0.028685,-0.407944
1640843010723029760,-2.034427,0.274305,0.737481,0.912205,-0.014827,-0.028042,-0.408505
1640843010724409856,-2.036397,0.274319,0.737720,0.912113,-0.015216,-0.027812,-0.408711
1640843010727869952,-2.041333,0.274365,0.738328,0.911882,-0.016225,-0.027224,-0.409227
1640843010729240064,-2.043286,0.274387,0.738572,0.911791,-0.016638,-0.026984,-0.409430
1640843010732729856,-2.048258,0.274452,0.739201,0.911558,-0.017725,-0.026354,-0.409943
1640843010734309888,-2.050507,0.274486,0.739490,0.911453,-0.018229,-0.026061,-0.410172
1640843010737890048,-2.055597,0.274573,0.740154,0.911218,-0.019387,-0.025384,-0.410685
1640843010739409920,-2.057757,0.274615,0.740440,0.911119,-0.019884,-0.025093,-0.410899
1640843010742779904,-2.062541,0.274717,0.741081,0.910899,-0.020999,-0.024442,-0.411369
1640843010744779776,-2.065377,0.274783,0.741467,0.910768,-0.021673,-0.024054,-0.411647
1640843010747799808,-2.069656,0.274893,0.742057,0.910567,-0.022715,-0.023468,-0.412069
1640843010749199872,-2.071637,0.274947,0.742334,0.910472,-0.023209,-0.023197,-0.412266
1640843010752759808,-2.076672,0.275096,0.743047,0.910226,-0.024500,-0.022509,-0.412773
1640843010754339840,-2.078905,0.275168,0.743367,0.910115,-0.025086,-0.022202,-0.412999
1640843010757839872,-2.083845,0.275336,0.744085,0.909865,-0.026415,-0.021519,-0.413503
1640843010759320064,-2.085931,0.275412,0.744393,0.909758,-0.026987,-0.021228,-0.413716
1640843010762759936,-2.090777,0.275598,0.745116,0.909508,-0.028334,-0.020541,-0.414211
1640843010764279808,-2.092915,0.275686,0.745440,0.909396,-0.028933,-0.020233,-0.414429
1640843010767670016,-2.097680,0.275891,0.746169,0.909147,-0.030267,-0.019534,-0.414913
1640843010769289984,-2.099955,0.275994,0.746522,0.909028,-0.030901,-0.019195,-0.415144
