timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772608787829760,2.395291,1.035509,0.664204,0.997052,0.040839,-0.064104,0.010519
1640772608791919872,2.392307,1.035318,0.664565,0.997061,0.040883,-0.063942,0.010488
1640772608793540096,2.391120,1.035239,0.664711,0.997064,0.040898,-0.063882,0.010474
1640772608796619776,2.388852,1.035086,0.664994,0.997070,0.040926,-0.063779,0.010444
1640772608797859840,2.387935,1.035022,0.665109,0.997072,0.040938,-0.063743,0.010430
1640772608801729792,2.385062,1.034819,0.665476,0.997076,0.040977,-0.063652,0.010381
1640772608802830080,2.384241,1.034760,0.665582,0.997078,0.040989,-0.063630,0.010366
1640772608808140032,2.380259,1.034464,0.666105,0.997085,0.041035,-0.063491,0.010285
1640772608809769984,2.379029,1.034370,0.666269,0.997089,0.041043,-0.063432,0.010259
1640772608811630080,2.377622,1.034261,0.666459,0.997094,0.041049,-0.063357,0.010230
1640772608812829952,2.376711,1.034189,0.666582,0.997097,0.041051,-0.063306,0.010211
1640772608816689920,2.373771,1.033954,0.666985,0.997109,0.041040,-0.063141,0.010154
1640772608817859840,2.372875,1.033882,0.667109,0.997112,0.041033,-0.063094,0.010138
1640772608821949952,2.369732,1.033621,0.667550,0.997124,0.040992,-0.062940,0.010084
1640772608823010048,2.368914,1.033552,0.667666,0.997127,0.040979,-0.062901,0.010069
1640772608826659840,2.366087,1.033310,0.668071,0.997139,0.040933,-0.062759,0.010014
1640772608827819776,2.365185,1.033232,0.668202,0.997143,0.040919,-0.062710,0.009994
1640772608831620096,2.362218,1.032970,0.668636,0.997156,0.040881,-0.062535,0.009919
1640772608832909824,2.361207,1.032879,0.668785,0.997160,0.040872,-0.062472,0.009891
1640772608837019904,2.357971,1.032585,0.669268,0.997174,0.040861,-0.062269,0.009801
1640772608838269952,2.356983,1.032493,0.669418,0.997178,0.040863,-0.062207,0.009774
1640772608841769984,2.354205,1.032233,0.669841,0.997189,0.040878,-0.062041,0.009696
1640772608843059968,2.353178,1.032136,0.669998,0.997193,0.040885,-0.061981,0.009666
1640772608846649856,2.350308,1.031861,0.670444,0.997203,0.040894,-0.061823,0.009576
1640772608849009920,2.348413,1.031676,0.670741,0.997210,0.040888,-0.061727,0.009510
1640772608851579904,2.346342,1.031472,0.671069,0.997218,0.040867,-0.061624,0.009431
1640772608852880128,2.345291,1.031368,0.671236,0.997222,0.040852,-0.061570,0.009389
1640772608856659968,2.342225,1.031059,0.671730,0.997237,0.040792,-0.061394,0.009261
1640772608858109952,2.341044,1.030939,0.671921,0.997243,0.040763,-0.061315,0.009212
1640772608861539840,2.338241,1.030651,0.672380,0.997260,0.040687,-0.061109,0.009092
1640772608862840064,2.337175,1.030540,0.672556,0.997267,0.040655,-0.061027,0.009047
1640772608866579968,2.334097,1.030217,0.673069,0.997286,0.040556,-0.060794,0.008915
1640772608867899904,2.333007,1.030102,0.673252,0.997293,0.040518,-0.060716,0.008869
1640772608871619840,2.329923,1.029772,0.673774,0.997312,0.040400,-0.060506,0.008736
1640772608873159936,2.328642,1.029633,0.673992,0.997320,0.040345,-0.060416,0.008679
1640772608877440000,2.325068,1.029243,0.674608,0.997346,0.040157,-0.060125,0.008512
1640772608878109952,2.324506,1.029181,0.674706,0.997351,0.040123,-0.060072,0.008484
1640772608881609984,2.321565,1.028855,0.675220,0.997378,0.039937,-0.059773,0.008334
1640772608882969856,2.320419,1.028726,0.675422,0.997389,0.039867,-0.059651,0.008273
1640772608886659840,2.317297,1.028374,0.675977,0.997416,0.039706,-0.059321,0.008103
1640772608891820032,2.312907,1.027872,0.676767,0.997449,0.039562,-0.058890,0.007856
1640772608892389888,2.312420,1.027816,0.676855,0.997453,0.039548,-0.058844,0.007828
1640772608892849920,2.312027,1.027770,0.676927,0.997456,0.039536,-0.058807,0.007805
1640772608896539904,2.308865,1.027402,0.677505,0.997479,0.039414,-0.058509,0.007621
1640772608897899776,2.307696,1.027265,0.677720,0.997489,0.039351,-0.058397,0.007551
1640772608901540096,2.304557,1.026895,0.678303,0.997517,0.039123,-0.058089,0.007363
1640772608903040000,2.303260,1.026741,0.678546,0.997530,0.039009,-0.057958,0.007284
1640772608906619904,2.300153,1.026369,0.679131,0.997561,0.038715,-0.057639,0.007096
1640772608908089856,2.298873,1.026215,0.679373,0.997574,0.038592,-0.057504,0.007019
1640772608911680000,2.295739,1.025835,0.679972,0.997606,0.038294,-0.057170,0.006831
1640772608913489920,2.294153,1.025641,0.680278,0.997623,0.038144,-0.056997,0.006737
1640772608916640000,2.291385,1.025301,0.680814,0.997651,0.037881,-0.056687,0.006571
1640772608918299904,2.289923,1.025120,0.681099,0.997667,0.037742,-0.056519,0.006483
1640772608921710080,2.286909,1.024746,0.681691,0.997699,0.037448,-0.056161,0.006299
1640772608922909952,2.285845,1.024613,0.681901,0.997711,0.037343,-0.056031,0.006232
1640772608926619904,2.282548,1.024199,0.682557,0.997748,0.037005,-0.055613,0.006022
1640772608928369920,2.280988,1.024002,0.682869,0.997766,0.036840,-0.055407,0.005920
1640772608931529984,2.278163,1.023643,0.683439,0.997801,0.036527,-0.055019,0.005728
1640772608932839936,2.276989,1.023493,0.683677,0.997815,0.036392,-0.054852,0.005646
1640772608936659712,2.273556,1.023053,0.684378,0.997859,0.035980,-0.054344,0.005397
1640772608939280128,2.271193,1.022748,0.684864,0.997890,0.035696,-0.053987,0.005222
1640772608941570048,2.269122,1.022479,0.685293,0.997915,0.035466,-0.053681,0.005071
1640772608942960128,2.267862,1.022315,0.685555,0.997930,0.035341,-0.053501,0.004983
1640772608946759936,2.264409,1.021864,0.686278,0.997966,0.035046,-0.053029,0.004753
1640772608947899904,2.263370,1.021727,0.686497,0.997978,0.034954,-0.052881,0.004685
1640772608951569920,2.260017,1.021285,0.687207,0.998018,0.034619,-0.052371,0.004463
1640772608953080064,2.258634,1.021102,0.687502,0.998035,0.034464,-0.052152,0.004372
1640772608956749824,2.255263,1.020653,0.688226,0.998077,0.034052,-0.051621,0.004153
1640772608957939968,2.254168,1.020507,0.688462,0.998091,0.033909,-0.051453,0.004082
1640772608961639936,2.250752,1.020048,0.689204,0.998134,0.033443,-0.050938,0.003865
1640772608962859776,2.249623,1.019896,0.689450,0.998148,0.033286,-0.050768,0.003793
1640772608966589952,2.246163,1.019429,0.690210,0.998192,0.032813,-0.050235,0.003571
1640772608968059904,2.244795,1.019243,0.690513,0.998209,0.032633,-0.050016,0.003482
1640772608971619840,2.241476,1.018791,0.691251,0.998251,0.032209,-0.049468,0.003264
1640772608972869888,2.240308,1.018632,0.691512,0.998266,0.032061,-0.049271,0.003188
1640772608976649984,2.236766,1.018147,0.692308,0.998310,0.031605,-0.048671,0.002966
1640772608978380032,2.235141,1.017923,0.692676,0.998331,0.031387,-0.048398,0.002870
1640772608981720064,2.231995,1.017489,0.693392,0.998370,0.030945,-0.047878,0.002695
1640772608983109888,2.230683,1.017307,0.693692,0.998386,0.030758,-0.047663,0.002622
1640772608986549760,2.227429,1.016856,0.694440,0.998426,0.030310,-0.047129,0.002431
1640772608987939840,2.226111,1.016672,0.694745,0.998442,0.030142,-0.046910,0.002344
1640772608991659776,2.222576,1.016179,0.695568,0.998482,0.029731,-0.046310,0.002086
1640772608994700032,2.219678,1.015773,0.696247,0.998515,0.029420,-0.045807,0.001868
1640772608996699904,2.217767,1.015505,0.696697,0.998537,0.029217,-0.045469,0.001732
1640772608997929728,2.216590,1.015339,0.696975,0.998550,0.029091,-0.045259,0.001653
1640772609001590016,2.213080,1.014844,0.697810,0.998590,0.028706,-0.044632,0.001435
1640772609002869760,2.211850,1.014670,0.698104,0.998604,0.028567,-0.044415,0.001362
1640772609006599936,2.208257,1.014162,0.698967,0.998643,0.028147,-0.043794,0.001151
1640772609007959808,2.206945,1.013975,0.699284,0.998657,0.027987,-0.043575,0.001072
1640772609011899904,2.203132,1.013433,0.700211,0.998698,0.027505,-0.042955,0.000837
1640772609013139968,2.201930,1.013261,0.700504,0.998711,0.027348,-0.042761,0.000762
1640772609016620032,2.198549,1.012778,0.701335,0.998747,0.026895,-0.042201,0.000553
1640772609017999872,2.197206,1.012586,0.701666,0.998762,0.026711,-0.041970,0.000471
1640772609021549824,2.193742,1.012090,0.702525,0.998800,0.026229,-0.041359,0.000264
1640772609022850048,2.192471,1.011907,0.702842,0.998814,0.026051,-0.041132,0.000189
1640772609026680064,2.188720,1.011368,0.703783,0.998855,0.025528,-0.040469,-0.000027
1640772609028059904,2.187365,1.011173,0.704124,0.998869,0.025341,-0.040235,-0.000104
1640772609031659776,2.183825,1.010662,0.705021,0.998905,0.024857,-0.039643,-0.000303
1640772609032950016,2.182553,1.010479,0.705345,0.998917,0.024682,-0.039435,-0.000373
1640772609037859840,2.177703,1.009777,0.706588,0.998964,0.023997,-0.038661,-0.000642
1640772609038309888,2.177258,1.009713,0.706702,0.998968,0.023933,-0.038590,-0.000667
1640772609041609984,2.173986,1.009239,0.707548,0.998999,0.023455,-0.038073,-0.000852
1640772609044539904,2.171075,1.008816,0.708306,0.999027,0.023040,-0.037602,-0.001021
1640772609046619904,2.169005,1.008516,0.708848,0.999046,0.022760,-0.037254,-0.001145
1640772609048509952,2.167120,1.008242,0.709342,0.999063,0.022522,-0.036926,-0.001262
1640772609051739904,2.163894,1.007772,0.710194,0.999093,0.022148,-0.036350,-0.001466
1640772609052929792,2.162704,1.007599,0.710510,0.999103,0.022018,-0.036139,-0.001543
1640772609056569856,2.159056,1.007068,0.711481,0.999133,0.021633,-0.035522,-0.001772
1640772609057949952,2.157670,1.006866,0.711852,0.999144,0.021488,-0.035306,-0.001856
1640772609064519936,2.151056,1.005901,0.713636,0.999190,0.020783,-0.034385,-0.002243
1640772609065559808,2.150006,1.005748,0.713922,0.999197,0.020665,-0.034244,-0.002303
1640772609066560000,2.148996,1.005601,0.714197,0.999204,0.020551,-0.034108,-0.002362
1640772609067979776,2.147561,1.005391,0.714589,0.999214,0.020384,-0.033912,-0.002446
1640772609071599872,2.143895,1.004856,0.715594,0.999240,0.019943,-0.033393,-0.002662
1640772609072859904,2.142617,1.004670,0.715946,0.999249,0.019785,-0.033207,-0.002736
1640772609077060096,2.138350,1.004047,0.717128,0.999279,0.019259,-0.032569,-0.002977
1640772609077939968,2.137454,1.003916,0.717377,0.999286,0.019150,-0.032432,-0.003025
1640772609081699840,2.133622,1.003357,0.718449,0.999313,0.018688,-0.031844,-0.003225
1640772609083360000,2.131927,1.003110,0.718925,0.999325,0.018487,-0.031584,-0.003312
1640772609086569984,2.128645,1.002631,0.719852,0.999347,0.018103,-0.031091,-0.003483
1640772609087879936,2.127304,1.002435,0.720232,0.999355,0.017949,-0.030894,-0.003555
1640772609091589888,2.123499,1.001881,0.721315,0.999379,0.017517,-0.030353,-0.003766
1640772609093880064,2.121147,1.001538,0.721989,0.999393,0.017253,-0.030027,-0.003897
1640772609096679936,2.118266,1.001118,0.722818,0.999409,0.016933,-0.029635,-0.004057
1640772609098160128,2.116742,1.000897,0.723258,0.999418,0.016764,-0.029429,-0.004138
1640772609101609984,2.113183,1.000379,0.724291,0.999437,0.016372,-0.028948,-0.004321
1640772609102899968,2.111851,1.000186,0.724679,0.999445,0.016229,-0.028768,-0.004387
1640772609106520064,2.108107,0.999642,0.725775,0.999464,0.015854,-0.028257,-0.004573
1640772609110279936,2.104210,0.999077,0.726923,0.999484,0.015515,-0.027722,-0.004769
1640772609111840000,2.102591,0.998843,0.727403,0.999492,0.015382,-0.027501,-0.004851
1640772609113829888,2.100524,0.998544,0.728017,0.999501,0.015212,-0.027222,-0.004955
1640772609116600064,2.097643,0.998127,0.728876,0.999515,0.014960,-0.026845,-0.005096
1640772609118219776,2.095956,0.997884,0.729381,0.999522,0.014800,-0.026632,-0.005176
1640772609121559808,2.092474,0.997381,0.730428,0.999538,0.014434,-0.026206,-0.005333
1640772609122969856,2.091002,0.997170,0.730873,0.999545,0.014271,-0.026027,-0.005396
1640772609126829824,2.086968,0.996590,0.732097,0.999563,0.013824,-0.025517,-0.005565
1640772609128029696,2.085713,0.996409,0.732479,0.999569,0.013690,-0.025348,-0.005616
1640772609131599872,2.081973,0.995873,0.733624,0.999586,0.013310,-0.024828,-0.005766
1640772609132979968,2.080526,0.995666,0.734068,0.999593,0.013172,-0.024626,-0.005824
1640772609136590080,2.076736,0.995125,0.735238,0.999609,0.012836,-0.024115,-0.005974
1640772609137959936,2.075296,0.994919,0.735685,0.999614,0.012719,-0.023934,-0.006031
1640772609143559936,2.069401,0.994081,0.737523,0.999635,0.012274,-0.023237,-0.006259
1640772609145689856,2.067155,0.993762,0.738228,0.999643,0.012109,-0.022973,-0.006342
1640772609146970112,2.065804,0.993571,0.738653,0.999647,0.012008,-0.022809,-0.006390
1640772609147899904,2.064822,0.993432,0.738962,0.999651,0.011933,-0.022688,-0.006424
1640772609151559936,2.060955,0.992886,0.740186,0.999664,0.011637,-0.022196,-0.006552
1640772609152900096,2.059538,0.992686,0.740637,0.999669,0.011529,-0.022012,-0.006597
1640772609156679936,2.055536,0.992124,0.741914,0.999683,0.011227,-0.021488,-0.006725
1640772609157949952,2.054190,0.991935,0.742346,0.999688,0.011128,-0.021313,-0.006769
1640772609163110144,2.048714,0.991169,0.744110,0.999706,0.010735,-0.020610,-0.006943
1640772609163599872,2.048194,0.991097,0.744279,0.999707,0.010698,-0.020545,-0.006960
1640772609166519808,2.045091,0.990665,0.745286,0.999717,0.010473,-0.020159,-0.007052
1640772609167859968,2.043665,0.990467,0.745751,0.999721,0.010367,-0.019986,-0.007093
1640772609171549952,2.039737,0.989923,0.747035,0.999733,0.010067,-0.019519,-0.007194
1640772609173199872,2.037979,0.989680,0.747613,0.999738,0.009930,-0.019315,-0.007234
1640772609177019904,2.033905,0.989119,0.748957,0.999749,0.009607,-0.018857,-0.007314
1640772609180489984,2.030200,0.988611,0.750187,0.999759,0.009311,-0.018455,-0.007369
1640772609181819904,2.028779,0.988416,0.750660,0.999763,0.009196,-0.018301,-0.007387
1640772609182829824,2.027699,0.988269,0.751021,0.999766,0.009109,-0.018183,-0.007400
1640772609186629888,2.023634,0.987715,0.752383,0.999777,0.008776,-0.017719,-0.007447
1640772609187919872,2.022253,0.987528,0.752847,0.999781,0.008660,-0.017550,-0.007464
1640772609192080128,2.017796,0.986924,0.754353,0.999793,0.008287,-0.016979,-0.007523
1640772609193239808,2.016552,0.986757,0.754775,0.999797,0.008184,-0.016819,-0.007540
1640772609196960000,2.012561,0.986220,0.756134,0.999807,0.007872,-0.016325,-0.007587
1640772609197929984,2.011519,0.986080,0.756490,0.999809,0.007795,-0.016204,-0.007597
1640772609201589760,2.007587,0.985555,0.757839,0.999818,0.007525,-0.015770,-0.007631
1640772609202870016,2.006211,0.985372,0.758313,0.999821,0.007437,-0.015621,-0.007641
1640772609206879744,2.001898,0.984799,0.759804,0.999830,0.007178,-0.015144,-0.007667
1640772609209039872,1.999573,0.984492,0.760612,0.999835,0.007048,-0.014868,-0.007679
1640772609211689984,1.996719,0.984116,0.761607,0.999841,0.006896,-0.014510,-0.007693
1640772609213250048,1.995038,0.983895,0.762195,0.999845,0.006811,-0.014294,-0.007701
1640772609217429760,1.990530,0.983305,0.763779,0.999854,0.006595,-0.013722,-0.007721
1640772609218080000,1.989829,0.983214,0.764026,0.999856,0.006562,-0.013636,-0.007724
1640772609221629952,1.985998,0.982716,0.765381,0.999863,0.006390,-0.013185,-0.007735
1640772609223150080,1.984356,0.982503,0.765964,0.999866,0.006316,-0.013000,-0.007737
1640772609226779904,1.980434,0.981998,0.767362,0.999872,0.006131,-0.012574,-0.007726
1640772609228019968,1.979094,0.981825,0.767842,0.999875,0.006064,-0.012433,-0.007717
1640772609231760128,1.975049,0.981307,0.769295,0.999881,0.005846,-0.012010,-0.007670
1640772609232940032,1.973773,0.981145,0.769755,0.999884,0.005773,-0.011875,-0.007651
1640772609236549888,1.969866,0.980648,0.771168,0.999890,0.005543,-0.011437,-0.007586
1640772609237910016,1.968393,0.980462,0.771703,0.999893,0.005454,-0.011260,-0.007560
1640772609241659904,1.964331,0.979950,0.773184,0.999901,0.005211,-0.010747,-0.007486
1640772609243049984,1.962825,0.979761,0.773735,0.999903,0.005123,-0.010554,-0.007458
1640772609246619904,1.958955,0.979277,0.775156,0.999910,0.004910,-0.010072,-0.007384
1640772609248270080,1.957166,0.979054,0.775816,0.999913,0.004820,-0.009863,-0.007349
1640772609251869952,1.953261,0.978570,0.777261,0.999918,0.004641,-0.009431,-0.007270
1640772609253939968,1.951014,0.978292,0.778096,0.999921,0.004548,-0.009191,-0.007224
1640772609256529920,1.948203,0.977947,0.779144,0.999925,0.004441,-0.008893,-0.007165
1640772609257910016,1.946704,0.977763,0.779705,0.999927,0.004388,-0.008733,-0.007134
1640772609261609984,1.942686,0.977273,0.781213,0.999932,0.004258,-0.008293,-0.007048
1640772609262939904,1.941242,0.977097,0.781758,0.999933,0.004215,-0.008131,-0.007018
1640772609266609920,1.937254,0.976615,0.783266,0.999938,0.004112,-0.007674,-0.006932
1640772609268000000,1.935743,0.976433,0.783839,0.999940,0.004078,-0.007497,-0.006900
1640772609271629824,1.931798,0.975960,0.785343,0.999944,0.004002,-0.007033,-0.006817
1640772609273089792,1.930210,0.975770,0.785950,0.999946,0.003976,-0.006848,-0.006784
1640772609276649984,1.926339,0.975310,0.787436,0.999949,0.003920,-0.006414,-0.006709
1640772609277979904,1.924892,0.975139,0.787993,0.999950,0.003902,-0.006260,-0.006682
1640772609281649920,1.920900,0.974668,0.789536,0.999954,0.003852,-0.005852,-0.006605
1640772609284029952,1.918311,0.974365,0.790541,0.999956,0.003816,-0.005597,-0.006546
1640772609286680064,1.915427,0.974029,0.791665,0.999958,0.003767,-0.005317,-0.006468
1640772609288189952,1.913784,0.973838,0.792307,0.999959,0.003735,-0.005158,-0.006415
1640772609291640064,1.910030,0.973403,0.793780,0.999962,0.003654,-0.004789,-0.006280
1640772609292939776,1.908615,0.973240,0.794337,0.999963,0.003626,-0.004647,-0.006227
1640772609297279744,1.903891,0.972699,0.796204,0.999967,0.003559,-0.004144,-0.006058
1640772609298339840,1.902737,0.972567,0.796662,0.999968,0.003552,-0.004013,-0.006022
1640772609301639936,1.899145,0.972159,0.798091,0.999970,0.003553,-0.003592,-0.005919
1640772609304019968,1.896555,0.971867,0.799127,0.999971,0.003564,-0.003283,-0.005848
1640772609306629888,1.893713,0.971547,0.800266,0.999973,0.003577,-0.002951,-0.005767
1640772609307940096,1.892287,0.971387,0.800840,0.999973,0.003580,-0.002789,-0.005722
1640772609311669760,1.888227,0.970935,0.802478,0.999975,0.003582,-0.002348,-0.005583
1640772609312899840,1.886889,0.970786,0.803020,0.999976,0.003583,-0.002207,-0.005534
1640772609317230080,1.882175,0.970266,0.804937,0.999978,0.003595,-0.001719,-0.005358
1640772609318379776,1.880924,0.970128,0.805448,0.999978,0.003604,-0.001589,-0.005311
1640772609321799936,1.877202,0.969721,0.806972,0.999979,0.003651,-0.001199,-0.005175
1640772609322969856,1.875929,0.969583,0.807495,0.999980,0.003676,-0.001063,-0.005131
1640772609326560000,1.872022,0.969160,0.809106,0.999980,0.003779,-0.000634,-0.005005
1640772609327909888,1.870554,0.969001,0.809713,0.999980,0.003818,-0.000472,-0.004958
1640772609331660032,1.866474,0.968563,0.811407,0.999981,0.003904,-0.000030,-0.004821
1640772609332939776,1.865082,0.968415,0.811987,0.999981,0.003927,0.000119,-0.004772
1640772609336599808,1.861101,0.967992,0.813651,0.999981,0.003977,0.000546,-0.004629
1640772609344839936,1.852143,0.967051,0.817428,0.999982,0.004036,0.001516,-0.004279
1640772609345329920,1.851611,0.966995,0.817653,0.999982,0.004039,0.001572,-0.004257
1640772609345749760,1.851154,0.966948,0.817847,0.999982,0.004041,0.001621,-0.004237
1640772609347040000,1.849753,0.966802,0.818443,0.999982,0.004049,0.001767,-0.004176
1640772609348709888,1.847938,0.966614,0.819215,0.999981,0.004060,0.001954,-0.004094
1640772609351889920,1.844484,0.966258,0.820691,0.999981,0.004088,0.002305,-0.003934
1640772609353250048,1.843006,0.966106,0.821324,0.999981,0.004103,0.002456,-0.003865
1640772609356570112,1.839401,0.965738,0.822874,0.999981,0.004149,0.002828,-0.003705
1640772609357939968,1.837914,0.965586,0.823515,0.999980,0.004173,0.002987,-0.003643
1640772609361549824,1.833996,0.965189,0.825210,0.999979,0.004254,0.003425,-0.003499
1640772609363169792,1.832239,0.965012,0.825974,0.999978,0.004298,0.003630,-0.003441
1640772609366690048,1.828421,0.964629,0.827638,0.999977,0.004404,0.004068,-0.003312
1640772609369570048,1.825298,0.964318,0.829004,0.999975,0.004498,0.004405,-0.003192
1640772609371830016,1.822848,0.964075,0.830080,0.999974,0.004577,0.004653,-0.003090
1640772609372920064,1.821667,0.963958,0.830600,0.999973,0.004618,0.004768,-0.003039
1640772609376789760,1.817474,0.963546,0.832451,0.999971,0.004778,0.005154,-0.002856
1640772609377959936,1.816207,0.963422,0.833013,0.999971,0.004832,0.005265,-0.002801
1640772609381760000,1.812093,0.963020,0.834842,0.999968,0.005029,0.005606,-0.002635
1640772609382989824,1.810762,0.962891,0.835435,0.999967,0.005098,0.005714,-0.002584
1640772609386749952,1.806694,0.962498,0.837255,0.999965,0.005317,0.006050,-0.002431
1640772609388559872,1.804737,0.962310,0.838134,0.999963,0.005423,0.006221,-0.002356
1640772609391559936,1.801494,0.962000,0.839595,0.999961,0.005594,0.006520,-0.002229
1640772609393689856,1.799193,0.961781,0.840635,0.999959,0.005711,0.006735,-0.002135
1640772609396549888,1.796104,0.961488,0.842036,0.999956,0.005860,0.007017,-0.002002
1640772609398599936,1.793891,0.961279,0.843042,0.999954,0.005961,0.007205,-0.001902
1640772609401589760,1.790664,0.960976,0.844515,0.999952,0.006098,0.007458,-0.001748
1640772609403329792,1.788787,0.960800,0.845374,0.999951,0.006174,0.007597,-0.001656
1640772609406599936,1.785262,0.960472,0.846992,0.999948,0.006316,0.007852,-0.001481
1640772609408099840,1.783645,0.960322,0.847737,0.999947,0.006382,0.007970,-0.001401
1640772609411629824,1.779843,0.959971,0.849493,0.999944,0.006542,0.008258,-0.001217
1640772609412999936,1.778368,0.959835,0.850176,0.999942,0.006607,0.008374,-0.001148
1640772609416640000,1.774451,0.959476,0.851997,0.999939,0.006784,0.008684,-0.000980
1640772609418200064,1.772773,0.959323,0.852779,0.999937,0.006862,0.008815,-0.000916
1640772609421639936,1.769076,0.958988,0.854508,0.999934,0.007037,0.009098,-0.000784
1640772609423139840,1.767464,0.958842,0.855264,0.999932,0.007115,0.009217,-0.000726
1640772609426539776,1.763813,0.958514,0.856982,0.999928,0.007299,0.009476,-0.000583
1640772609428079872,1.762161,0.958365,0.857761,0.999927,0.007384,0.009588,-0.000510
1640772609431689984,1.758289,0.958020,0.859594,0.999923,0.007597,0.009838,-0.000329
1640772609433189888,1.756681,0.957877,0.860357,0.999921,0.007692,0.009938,-0.000254
1640772609436499712,1.753136,0.957563,0.862045,0.999917,0.007918,0.010153,-0.000103
1640772609437949952,1.751583,0.957426,0.862786,0.999915,0.008026,0.010246,-0.000047
1640772609441550080,1.747731,0.957088,0.864630,0.999911,0.008307,0.010473,0.000074
1640772609443059968,1.746117,0.956947,0.865406,0.999909,0.008423,0.010568,0.000123
1640772609446849792,1.742068,0.956594,0.867356,0.999904,0.008686,0.010806,0.000260
1640772609447889920,1.740957,0.956498,0.867893,0.999903,0.008748,0.010871,0.000305
1640772609451670016,1.736924,0.956149,0.869846,0.999898,0.008947,0.011110,0.000486
1640772609453659904,1.734802,0.955967,0.870877,0.999896,0.009040,0.011236,0.000589
1640772609456649984,1.731616,0.955694,0.872430,0.999892,0.009176,0.011426,0.000746
1640772609457909760,1.730275,0.955579,0.873085,0.999891,0.009235,0.011505,0.000810
1640772609461829888,1.726104,0.955224,0.875128,0.999886,0.009436,0.011753,0.000998
1640772609465019904,1.722713,0.954937,0.876796,0.999882,0.009624,0.011955,0.001132
1640772609466569984,1.721067,0.954798,0.877607,0.999879,0.009719,0.012054,0.001196
1640772609468099840,1.719443,0.954661,0.878409,0.999877,0.009812,0.012153,0.001259
1640772609471579904,1.715751,0.954352,0.880238,0.999872,0.010010,0.012382,0.001413
1640772609474409728,1.712752,0.954101,0.881728,0.999868,0.010162,0.012577,0.001544
1640772609476999936,1.710009,0.953873,0.883095,0.999864,0.010299,0.012765,0.001661
1640772609478269696,1.708666,0.953762,0.883766,0.999862,0.010367,0.012861,0.001716
1640772609483140096,1.703518,0.953337,0.886345,0.999854,0.010635,0.013245,0.001908
1640772609484259840,1.702335,0.953239,0.886939,0.999852,0.010697,0.013333,0.001950
1640772609486759936,1.699696,0.953023,0.888268,0.999848,0.010830,0.013518,0.002049
1640772609488019968,1.698367,0.952914,0.888938,0.999846,0.010894,0.013604,0.002102
1640772609491689984,1.694500,0.952599,0.890895,0.999841,0.011070,0.013830,0.002266
1640772609493319936,1.692784,0.952459,0.891765,0.999838,0.011147,0.013926,0.002342
1640772609496889856,1.689029,0.952155,0.893674,0.999833,0.011318,0.014149,0.002504
1640772609498050048,1.687810,0.952056,0.894296,0.999831,0.011376,0.014229,0.002554
1640772609502209792,1.683442,0.951705,0.896528,0.999823,0.011599,0.014558,0.002719
1640772609504389888,1.681155,0.951521,0.897701,0.999819,0.011715,0.014741,0.002802
1640772609506569984,1.678871,0.951339,0.898874,0.999815,0.011825,0.014915,0.002886
1640772609507979776,1.677395,0.951221,0.899635,0.999812,0.011890,0.015020,0.002944
1640772609511790080,1.673409,0.950904,0.901692,0.999806,0.012047,0.015282,0.003109
1640772609513389824,1.671737,0.950771,0.902557,0.999803,0.012106,0.015384,0.003183
1640772609516589824,1.668396,0.950506,0.904290,0.999798,0.012217,0.015582,0.003340
1640772609517939968,1.666987,0.950395,0.905022,0.999796,0.012261,0.015665,0.003410
1640772609521929984,1.662830,0.950068,0.907189,0.999790,0.012392,0.015914,0.003618
1640772609522959872,1.661757,0.949984,0.907749,0.999788,0.012428,0.015981,0.003670
1640772609526909952,1.657650,0.949662,0.909900,0.999781,0.012585,0.016249,0.003848
1640772609528139776,1.656372,0.949562,0.910571,0.999779,0.012642,0.016338,0.003894
1640772609531630080,1.652749,0.949280,0.912477,0.999772,0.012816,0.016602,0.004010
1640772609532960000,1.651370,0.949173,0.913204,0.999769,0.012882,0.016707,0.004052
1640772609536569856,1.647631,0.948883,0.915180,0.999762,0.013046,0.016993,0.004179
1640772609537969920,1.646183,0.948770,0.915948,0.999759,0.013097,0.017103,0.004237
1640772609543289856,1.640686,0.948346,0.918869,0.999749,0.013226,0.017516,0.004498
1640772609545519872,1.638386,0.948169,0.920096,0.999745,0.013255,0.017684,0.004612
1640772609546759936,1.637108,0.948071,0.920779,0.999743,0.013266,0.017776,0.004673
1640772609547989760,1.635841,0.947973,0.921456,0.999741,0.013274,0.017867,0.004730
1640772609551559936,1.632167,0.947692,0.923425,0.999735,0.013294,0.018122,0.004882
1640772609553519872,1.630152,0.947538,0.924508,0.999732,0.013312,0.018256,0.004959
1640772609556630016,1.626959,0.947294,0.926227,0.999727,0.013369,0.018458,0.005081
1640772609557949952,1.625605,0.947190,0.926958,0.999725,0.013408,0.018539,0.005134
1640772609561609984,1.621856,0.946905,0.928986,0.999718,0.013547,0.018756,0.005286
1640772609562979840,1.620454,0.946798,0.929746,0.999716,0.013604,0.018838,0.005344
1640772609566569984,1.616784,0.946520,0.931739,0.999709,0.013741,0.019066,0.005499
1640772609568029952,1.615294,0.946406,0.932551,0.999706,0.013784,0.019168,0.005561
1640772609571569920,1.611684,0.946133,0.934521,0.999699,0.013834,0.019445,0.005713
1640772609572949760,1.610278,0.946027,0.935290,0.999696,0.013826,0.019569,0.005771
