timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835795946409984,-2.154601,-0.635599,0.941458,0.107569,0.019917,0.017216,0.993849
1640835795950419968,-2.157331,-0.634616,0.943581,0.107964,0.020236,0.017235,0.993799
1640835795951990016,-2.158395,-0.634232,0.944413,0.108116,0.020365,0.017240,0.993780
1640835795954789888,-2.160289,-0.633548,0.945900,0.108381,0.020606,0.017240,0.993746
1640835795956409856,-2.161382,-0.633153,0.946761,0.108530,0.020753,0.017234,0.993727
1640835795959780096,-2.163646,-0.632332,0.948554,0.108832,0.021072,0.017207,0.993688
1640835795961479936,-2.164785,-0.631919,0.949460,0.108978,0.021236,0.017188,0.993669
1640835795964939776,-2.167094,-0.631079,0.951306,0.109263,0.021568,0.017142,0.993631
1640835795966719744,-2.168277,-0.630648,0.952258,0.109404,0.021736,0.017116,0.993612
1640835795969910016,-2.170391,-0.629877,0.953965,0.109648,0.022033,0.017065,0.993580
1640835795971819776,-2.171652,-0.629416,0.954988,0.109792,0.022208,0.017031,0.993560
1640835795975119872,-2.173823,-0.628622,0.956759,0.110040,0.022504,0.016967,0.993527
1640835795976480000,-2.174715,-0.628295,0.957490,0.110143,0.022625,0.016938,0.993514
1640835795979810048,-2.176891,-0.627497,0.959282,0.110393,0.022921,0.016863,0.993481
1640835795981619712,-2.178069,-0.627064,0.960257,0.110526,0.023085,0.016821,0.993463
1640835795984879872,-2.180184,-0.626286,0.962016,0.110756,0.023393,0.016743,0.993431
1640835795986519808,-2.181244,-0.625896,0.962902,0.110865,0.023555,0.016704,0.993416
1640835795989859840,-2.183395,-0.625103,0.964710,0.111076,0.023896,0.016624,0.993386
1640835795991499776,-2.184448,-0.624714,0.965598,0.111177,0.024065,0.016583,0.993371
1640835795994769920,-2.186538,-0.623942,0.967372,0.111376,0.024398,0.016497,0.993342
1640835795996559872,-2.187679,-0.623520,0.968345,0.111487,0.024576,0.016446,0.993326
1640835796000289792,-2.190045,-0.622644,0.970375,0.111717,0.024944,0.016329,0.993293
1640835796001469952,-2.190790,-0.622367,0.971018,0.111788,0.025063,0.016288,0.993282
1640835796004849920,-2.192919,-0.621577,0.972863,0.111986,0.025421,0.016158,0.993253
1640835796006589952,-2.194011,-0.621172,0.973813,0.112082,0.025618,0.016082,0.993239
1640835796009799936,-2.196017,-0.620426,0.975570,0.112248,0.026003,0.015927,0.993212
1640835796011469824,-2.197056,-0.620039,0.976485,0.112330,0.026210,0.015838,0.993199
1640835796015030016,-2.199264,-0.619217,0.978439,0.112493,0.026649,0.015632,0.993172
1640835796016539904,-2.200197,-0.618870,0.979269,0.112559,0.026832,0.015538,0.993161
1640835796019959808,-2.202301,-0.618085,0.981151,0.112700,0.027239,0.015310,0.993138
1640835796021499904,-2.203245,-0.617733,0.982000,0.112760,0.027419,0.015201,0.993128
1640835796024770048,-2.205241,-0.616987,0.983805,0.112882,0.027795,0.014954,0.993107
1640835796026449920,-2.206263,-0.616606,0.984733,0.112941,0.027985,0.014819,0.993097
1640835796029850112,-2.208323,-0.615836,0.986615,0.113054,0.028364,0.014534,0.993078
1640835796031479808,-2.209306,-0.615468,0.987519,0.113103,0.028544,0.014393,0.993069
1640835796035019776,-2.211433,-0.614672,0.989484,0.113197,0.028933,0.014083,0.993051
1640835796036419840,-2.212271,-0.614358,0.990262,0.113228,0.029086,0.013960,0.993045
1640835796039830016,-2.214303,-0.613597,0.992160,0.113295,0.029460,0.013658,0.993031
1640835796041499904,-2.215294,-0.613226,0.993090,0.113323,0.029643,0.013508,0.993024
1640835796045139968,-2.217446,-0.612419,0.995122,0.113379,0.030049,0.013174,0.993010
1640835796046589952,-2.218299,-0.612099,0.995933,0.113400,0.030213,0.013037,0.993004
1640835796049899776,-2.220240,-0.611371,0.997785,0.113448,0.030589,0.012718,0.992992
1640835796051549952,-2.221203,-0.611010,0.998710,0.113470,0.030776,0.012558,0.992985
1640835796055759872,-2.223649,-0.610092,1.001073,0.113517,0.031236,0.012163,0.992970
1640835796056789760,-2.224245,-0.609868,1.001652,0.113526,0.031344,0.012070,0.992967
1640835796059789824,-2.225974,-0.609219,1.003341,0.113548,0.031651,0.011806,0.992958
1640835796061939968,-2.227209,-0.608756,1.004552,0.113560,0.031869,0.011619,0.992952
1640835796064809984,-2.228849,-0.608140,1.006172,0.113573,0.032163,0.011366,0.992944
1640835796066459904,-2.229789,-0.607787,1.007104,0.113580,0.032335,0.011216,0.992939
1640835796070119936,-2.231863,-0.607009,1.009175,0.113586,0.032721,0.010871,0.992930
1640835796071509760,-2.232648,-0.606714,1.009962,0.113584,0.032866,0.010734,0.992927
1640835796074829824,-2.234514,-0.606014,1.011845,0.113566,0.033201,0.010391,0.992921
1640835796076549888,-2.235477,-0.605652,1.012822,0.113547,0.033366,0.010204,0.992920
1640835796079809792,-2.237294,-0.604971,1.014676,0.113497,0.033668,0.009830,0.992919
1640835796081479936,-2.238220,-0.604623,1.015627,0.113465,0.033820,0.009630,0.992920
1640835796084859904,-2.240088,-0.603923,1.017554,0.113390,0.034130,0.009206,0.992922
1640835796086469888,-2.240973,-0.603591,1.018473,0.113350,0.034282,0.008996,0.992923
1640835796090759936,-2.243321,-0.602711,1.020926,0.113234,0.034693,0.008417,0.992927
1640835796091679744,-2.243822,-0.602524,1.021453,0.113206,0.034780,0.008292,0.992928
1640835796094869760,-2.245554,-0.601875,1.023281,0.113099,0.035068,0.007858,0.992934
1640835796097240064,-2.246834,-0.601396,1.024641,0.113009,0.035262,0.007542,0.992939
1640835796099809792,-2.248216,-0.600879,1.026118,0.112901,0.035451,0.007208,0.992947
1640835796101609984,-2.249180,-0.600519,1.027153,0.112823,0.035570,0.006980,0.992954
1640835796104800000,-2.250882,-0.599883,1.028990,0.112680,0.035757,0.006587,0.992966
1640835796106439936,-2.251752,-0.599558,1.029935,0.112607,0.035841,0.006391,0.992972
1640835796109880064,-2.253571,-0.598880,1.031921,0.112453,0.036004,0.005987,0.992986
1640835796111500032,-2.254423,-0.598562,1.032857,0.112378,0.036079,0.005797,0.992993
1640835796114779904,-2.256142,-0.597922,1.034755,0.112216,0.036244,0.005408,0.993008
1640835796116469760,-2.257023,-0.597594,1.035734,0.112126,0.036340,0.005202,0.993016
1640835796120280064,-2.259000,-0.596858,1.037944,0.111909,0.036570,0.004723,0.993034
1640835796121479936,-2.259620,-0.596628,1.038641,0.111837,0.036642,0.004569,0.993040
1640835796125280000,-2.261574,-0.595903,1.040850,0.111602,0.036851,0.004068,0.993061
1640835796126579968,-2.262239,-0.595656,1.041606,0.111520,0.036914,0.003893,0.993069
1640835796129959936,-2.263962,-0.595018,1.043575,0.111296,0.037060,0.003427,0.993090
1640835796131520000,-2.264753,-0.594725,1.044485,0.111187,0.037121,0.003207,0.993101
1640835796134949888,-2.266485,-0.594085,1.046488,0.110933,0.037244,0.002714,0.993126
1640835796136499968,-2.267264,-0.593797,1.047394,0.110810,0.037297,0.002486,0.993138
1640835796139889920,-2.268960,-0.593171,1.049378,0.110523,0.037404,0.001977,0.993167
1640835796141589760,-2.269807,-0.592860,1.050374,0.110372,0.037452,0.001715,0.993183
1640835796144790016,-2.271393,-0.592276,1.052250,0.110073,0.037527,0.001211,0.993214
1640835796146519808,-2.272246,-0.591963,1.053266,0.109906,0.037558,0.000934,0.993232
1640835796149779968,-2.273847,-0.591375,1.055182,0.109578,0.037596,0.000411,0.993267
1640835796151520000,-2.274697,-0.591064,1.056206,0.109398,0.037605,0.000135,0.993286
1640835796154799872,-2.276292,-0.590480,1.058137,0.109050,0.037596,-0.000367,0.993325
1640835796156639744,-2.277183,-0.590155,1.059222,0.108849,0.037576,-0.000634,0.993348
1640835796159819776,-2.278714,-0.589596,1.061099,0.108495,0.037516,-0.001062,0.993388
1640835796161449984,-2.279496,-0.589311,1.062062,0.108309,0.037478,-0.001270,0.993410
1640835796164819968,-2.281104,-0.588727,1.064055,0.107907,0.037405,-0.001695,0.993456
1640835796166460160,-2.281883,-0.588444,1.065026,0.107703,0.037379,-0.001906,0.993478
1640835796170009856,-2.283560,-0.587836,1.067129,0.107244,0.037334,-0.002366,0.993529
1640835796171729920,-2.284368,-0.587544,1.068150,0.107017,0.037314,-0.002585,0.993553
1640835796175030016,-2.285911,-0.586987,1.070109,0.106577,0.037266,-0.002991,0.993601
1640835796176470016,-2.286582,-0.586745,1.070965,0.106385,0.037239,-0.003160,0.993622
1640835796179800064,-2.288125,-0.586190,1.072947,0.105936,0.037164,-0.003536,0.993672
1640835796181479936,-2.288899,-0.585912,1.073947,0.105707,0.037118,-0.003720,0.993697
1640835796184839936,-2.290441,-0.585360,1.075950,0.105240,0.037013,-0.004082,0.993749
1640835796186970112,-2.291412,-0.585013,1.077221,0.104936,0.036937,-0.004310,0.993783
1640835796190289920,-2.292919,-0.584476,1.079205,0.104445,0.036804,-0.004669,0.993838
1640835796191520000,-2.293474,-0.584278,1.079940,0.104258,0.036750,-0.004805,0.993859
1640835796194799872,-2.294949,-0.583755,1.081903,0.103745,0.036601,-0.005173,0.993917
1640835796196509952,-2.295714,-0.583484,1.082928,0.103474,0.036525,-0.005364,0.993947
1640835796199759872,-2.297160,-0.582973,1.084877,0.102957,0.036388,-0.005719,0.994004
1640835796201639936,-2.297993,-0.582680,1.086005,0.102654,0.036309,-0.005920,0.994037
1640835796204959744,-2.299455,-0.582166,1.088000,0.102112,0.036162,-0.006268,0.994096
1640835796206779904,-2.300252,-0.581887,1.089094,0.101808,0.036074,-0.006456,0.994129
1640835796209920000,-2.301621,-0.581408,1.090985,0.101271,0.035905,-0.006776,0.994188
1640835796211489792,-2.302302,-0.581171,1.091931,0.100998,0.035814,-0.006934,0.994218
1640835796214839808,-2.303747,-0.580669,1.093951,0.100409,0.035614,-0.007265,0.994282
1640835796218700032,-2.305400,-0.580097,1.096282,0.099723,0.035377,-0.007634,0.994357
1640835796220979968,-2.306370,-0.579763,1.097661,0.099315,0.035231,-0.007843,0.994401
1640835796221750016,-2.306697,-0.579650,1.098126,0.099177,0.035180,-0.007911,0.994416
1640835796224799744,-2.307985,-0.579208,1.099973,0.098625,0.034971,-0.008170,0.994476
1640835796226459904,-2.308683,-0.578970,1.100979,0.098322,0.034852,-0.008302,0.994510
1640835796229830144,-2.310092,-0.578490,1.103023,0.097703,0.034604,-0.008558,0.994577
1640835796231500032,-2.310787,-0.578254,1.104036,0.097393,0.034481,-0.008680,0.994611
1640835796234769920,-2.312139,-0.577797,1.106023,0.096784,0.034243,-0.008913,0.994676
1640835796237530112,-2.313274,-0.577415,1.107702,0.096266,0.034052,-0.009108,0.994731
1640835796239849984,-2.314222,-0.577097,1.109115,0.095828,0.033895,-0.009269,0.994777
1640835796241539840,-2.314910,-0.576867,1.110144,0.095508,0.033781,-0.009383,0.994811
1640835796244829952,-2.316242,-0.576424,1.112151,0.094882,0.033554,-0.009593,0.994877
1640835796246529792,-2.316926,-0.576197,1.113188,0.094558,0.033431,-0.009694,0.994911
1640835796251489792,-2.318908,-0.575544,1.116220,0.093595,0.033048,-0.009978,0.995012
1640835796252419840,-2.319278,-0.575423,1.116789,0.093409,0.032971,-0.010032,0.995031
1640835796255259904,-2.320401,-0.575056,1.118527,0.092830,0.032727,-0.010209,0.995092
1640835796258669824,-2.321740,-0.574622,1.120617,0.092113,0.032419,-0.010437,0.995166
1640835796259899904,-2.322221,-0.574467,1.121372,0.091851,0.032307,-0.010522,0.995193
1640835796261479936,-2.322836,-0.574269,1.122341,0.091516,0.032164,-0.010630,0.995227
1640835796264780032,-2.324115,-0.573859,1.124368,0.090823,0.031872,-0.010847,0.995298
1640835796266469888,-2.324766,-0.573652,1.125407,0.090474,0.031729,-0.010951,0.995333
1640835796269949952,-2.326098,-0.573230,1.127549,0.089763,0.031442,-0.011149,0.995404
1640835796271669760,-2.326753,-0.573024,1.128608,0.089411,0.031300,-0.011239,0.995439
1640835796274780160,-2.327931,-0.572655,1.130526,0.088764,0.031037,-0.011390,0.995504
1640835796276470016,-2.328567,-0.572457,1.131568,0.088404,0.030888,-0.011465,0.995540
1640835796279800064,-2.329814,-0.572071,1.133625,0.087681,0.030586,-0.011603,0.995611
1640835796281459712,-2.330432,-0.571881,1.134651,0.087318,0.030435,-0.011666,0.995647
1640835796285090048,-2.331776,-0.571471,1.136897,0.086529,0.030113,-0.011793,0.995724
1640835796286609920,-2.332335,-0.571302,1.137838,0.086205,0.029985,-0.011842,0.995756
1640835796290179840,-2.333641,-0.570909,1.140051,0.085453,0.029695,-0.011950,0.995828
1640835796291790080,-2.334226,-0.570734,1.141050,0.085114,0.029566,-0.011996,0.995860
1640835796294800128,-2.335314,-0.570412,1.142918,0.084477,0.029318,-0.012076,0.995921
1640835796296809984,-2.336037,-0.570199,1.144168,0.084044,0.029146,-0.012126,0.995962
1640835796299789824,-2.337102,-0.569888,1.146021,0.083393,0.028881,-0.012201,0.996023
1640835796301699840,-2.337781,-0.569692,1.147210,0.082971,0.028705,-0.012251,0.996063
1640835796305139968,-2.338995,-0.569343,1.149354,0.082201,0.028377,-0.012351,0.996135
1640835796306489856,-2.339469,-0.569208,1.150196,0.081896,0.028245,-0.012394,0.996164
1640835796309779968,-2.340618,-0.568883,1.152249,0.081148,0.027922,-0.012503,0.996232
1640835796311489792,-2.341211,-0.568717,1.153318,0.080758,0.027755,-0.012561,0.996268
1640835796314769920,-2.342343,-0.568403,1.155369,0.080010,0.027443,-0.012671,0.996336
1640835796316749824,-2.343022,-0.568217,1.156608,0.079560,0.027262,-0.012733,0.996376
1640835796319820032,-2.344068,-0.567933,1.158531,0.078863,0.026990,-0.012819,0.996438
1640835796321740032,-2.344718,-0.567758,1.159735,0.078429,0.026825,-0.012866,0.996476
1640835796324809984,-2.345752,-0.567482,1.161662,0.077736,0.026562,-0.012925,0.996536
1640835796326540032,-2.346331,-0.567330,1.162748,0.077347,0.026414,-0.012949,0.996570
1640835796329890048,-2.347445,-0.567039,1.164855,0.076595,0.026129,-0.012981,0.996635
1640835796331539968,-2.347991,-0.566899,1.165893,0.076226,0.025988,-0.012991,0.996667
1640835796335069952,-2.349150,-0.566604,1.168116,0.075437,0.025687,-0.013008,0.996735
1640835796336779776,-2.349708,-0.566464,1.169194,0.075056,0.025542,-0.013016,0.996767
1640835796339859968,-2.350708,-0.566215,1.171138,0.074369,0.025285,-0.013030,0.996825
1640835796341529856,-2.351246,-0.566083,1.172193,0.073997,0.025151,-0.013038,0.996856
1640835796344739840,-2.352275,-0.565834,1.174222,0.073278,0.024905,-0.013053,0.996915
1640835796346469888,-2.352827,-0.565702,1.175316,0.072888,0.024781,-0.013062,0.996947
1640835796349910016,-2.353916,-0.565446,1.177495,0.072112,0.024543,-0.013084,0.997009
1640835796352470016,-2.354720,-0.565260,1.179118,0.071533,0.024366,-0.013108,0.997054
1640835796354749952,-2.355432,-0.565098,1.180565,0.071016,0.024204,-0.013136,0.997095
1640835796356439808,-2.355957,-0.564979,1.181638,0.070634,0.024078,-0.013161,0.997125
1640835796359809792,-2.356997,-0.564749,1.183780,0.069872,0.023820,-0.013221,0.997184
1640835796361529856,-2.357524,-0.564634,1.184875,0.069484,0.023690,-0.013253,0.997214
1640835796364989952,-2.358578,-0.564408,1.187078,0.068703,0.023445,-0.013314,0.997273
1640835796366950144,-2.359171,-0.564284,1.188328,0.068261,0.023320,-0.013343,0.997306
1640835796369920000,-2.360064,-0.564100,1.190223,0.067592,0.023147,-0.013380,0.997355
1640835796371539712,-2.360548,-0.564002,1.191257,0.067228,0.023057,-0.013397,0.997381
1640835796374859776,-2.361534,-0.563806,1.193379,0.066484,0.022873,-0.013430,0.997435
1640835796376559872,-2.362035,-0.563708,1.194467,0.066103,0.022774,-0.013446,0.997462
1640835796379779840,-2.362979,-0.563528,1.196529,0.065385,0.022571,-0.013478,0.997514
1640835796381959936,-2.363614,-0.563410,1.197927,0.064901,0.022417,-0.013502,0.997549
1640835796384829952,-2.364443,-0.563259,1.199768,0.064271,0.022213,-0.013530,0.997594
1640835796386859776,-2.365027,-0.563155,1.201072,0.063832,0.022083,-0.013543,0.997624
1640835796389809920,-2.365868,-0.563009,1.202969,0.063201,0.021920,-0.013554,0.997668
1640835796391500032,-2.366348,-0.562928,1.204056,0.062841,0.021836,-0.013557,0.997693
1640835796394759936,-2.367266,-0.562777,1.206156,0.062139,0.021687,-0.013559,0.997740
1640835796396539904,-2.367764,-0.562697,1.207303,0.061750,0.021608,-0.013560,0.997766
1640835796399799808,-2.368670,-0.562556,1.209407,0.061029,0.021466,-0.013563,0.997813
1640835796401530112,-2.369148,-0.562483,1.210524,0.060643,0.021391,-0.013567,0.997838
1640835796404769792,-2.370037,-0.562353,1.212619,0.059923,0.021246,-0.013577,0.997885
1640835796406540032,-2.370519,-0.562285,1.213764,0.059533,0.021164,-0.013585,0.997910
1640835796409839872,-2.371412,-0.562163,1.215902,0.058810,0.021010,-0.013607,0.997955
1640835796411539968,-2.371868,-0.562103,1.217004,0.058441,0.020932,-0.013623,0.997978
1640835796415010048,-2.372794,-0.561985,1.219256,0.057692,0.020781,-0.013668,0.998025
1640835796418659840,-2.373759,-0.561870,1.221628,0.056912,0.020639,-0.013733,0.998071
1640835796420349952,-2.374202,-0.561820,1.222727,0.056553,0.020578,-0.013765,0.998093
1640835796421739776,-2.374565,-0.561779,1.223632,0.056258,0.020529,-0.013791,0.998110
1640835796424790016,-2.375357,-0.561695,1.225619,0.055613,0.020426,-0.013843,0.998147
1640835796426459904,-2.375787,-0.561652,1.226708,0.055261,0.020370,-0.013864,0.998168
1640835796429789952,-2.376640,-0.561570,1.228882,0.054559,0.020256,-0.013887,0.998208
1640835796431579904,-2.377095,-0.561529,1.230051,0.054182,0.020192,-0.013883,0.998230
1640835796434809856,-2.377910,-0.561461,1.232163,0.053502,0.020070,-0.013853,0.998270
1640835796436559872,-2.378349,-0.561426,1.233309,0.053136,0.020006,-0.013840,0.998291
1640835796439780096,-2.379151,-0.561367,1.235418,0.052471,0.019904,-0.013855,0.998328
1640835796441499904,-2.379576,-0.561339,1.236546,0.052120,0.019856,-0.013877,0.998347
1640835796445080064,-2.380454,-0.561285,1.238896,0.051398,0.019765,-0.013922,0.998386
1640835796447079936,-2.380941,-0.561258,1.240210,0.050997,0.019717,-0.013930,0.998407
1640835796450660096,-2.381805,-0.561217,1.242565,0.050281,0.019631,-0.013925,0.998445
1640835796454609920,-2.382749,-0.561181,1.245167,0.049483,0.019532,-0.013928,0.998487
1640835796455079936,-2.382860,-0.561177,1.245477,0.049387,0.019519,-0.013931,0.998492
1640835796456529920,-2.383203,-0.561166,1.246433,0.049090,0.019481,-0.013946,0.998507
1640835796460450048,-2.384124,-0.561144,1.249021,0.048283,0.019378,-0.014009,0.998547
1640835796461880064,-2.384457,-0.561138,1.249966,0.047989,0.019343,-0.014037,0.998562
1640835796464769792,-2.385126,-0.561131,1.251877,0.047397,0.019282,-0.014096,0.998591
1640835796466569984,-2.385539,-0.561128,1.253068,0.047032,0.019253,-0.014131,0.998608
1640835796469859840,-2.386290,-0.561129,1.255248,0.046373,0.019214,-0.014187,0.998639
1640835796471510016,-2.386664,-0.561132,1.256342,0.046044,0.019199,-0.014211,0.998654
1640835796474799872,-2.387403,-0.561143,1.258525,0.045391,0.019172,-0.014247,0.998684
1640835796476599808,-2.387805,-0.561152,1.259721,0.045034,0.019156,-0.014261,0.998700
1640835796479800064,-2.388513,-0.561172,1.261849,0.044401,0.019129,-0.014274,0.998729
1640835796481479936,-2.388883,-0.561185,1.262967,0.044070,0.019114,-0.014276,0.998744
1640835796486400000,-2.389953,-0.561233,1.266245,0.043113,0.019077,-0.014263,0.998786
1640835796486969856,-2.390076,-0.561239,1.266625,0.043003,0.019074,-0.014260,0.998791
1640835796490489856,-2.390831,-0.561284,1.268974,0.042330,0.019058,-0.014236,0.998820
1640835796491709952,-2.391091,-0.561301,1.269789,0.042098,0.019056,-0.014228,0.998830
1640835796494850048,-2.391755,-0.561349,1.271888,0.041498,0.019063,-0.014206,0.998856
1640835796496559872,-2.392113,-0.561377,1.273032,0.041169,0.019075,-0.014197,0.998869
1640835796499820032,-2.392792,-0.561437,1.275215,0.040536,0.019111,-0.014186,0.998895
1640835796501809920,-2.393203,-0.561476,1.276548,0.040148,0.019138,-0.014184,0.998910
1640835796504770048,-2.393810,-0.561538,1.278534,0.039570,0.019181,-0.014185,0.998932
1640835796506479872,-2.394158,-0.561577,1.279682,0.039236,0.019205,-0.014188,0.998945
1640835796509840128,-2.394836,-0.561657,1.281939,0.038580,0.019247,-0.014203,0.998969
1640835796511520000,-2.395172,-0.561700,1.283069,0.038252,0.019266,-0.014215,0.998981
1640835796514819840,-2.395827,-0.561789,1.285290,0.037609,0.019299,-0.014253,0.999004
1640835796516559872,-2.396170,-0.561838,1.286462,0.037270,0.019315,-0.014281,0.999016
1640835796520019968,-2.396846,-0.561941,1.288795,0.036598,0.019347,-0.014348,0.999040
1640835796521529856,-2.397138,-0.561989,1.289813,0.036306,0.019362,-0.014378,0.999050
1640835796524910080,-2.397788,-0.562099,1.292096,0.035656,0.019404,-0.014437,0.999071
1640835796526680064,-2.398125,-0.562159,1.293292,0.035319,0.019431,-0.014460,0.999083
1640835796530339840,-2.398816,-0.562290,1.295768,0.034629,0.019496,-0.014489,0.999105
1640835796531499776,-2.399033,-0.562332,1.296553,0.034413,0.019517,-0.014495,0.999112
1640835796536359936,-2.399935,-0.562520,1.299847,0.033517,0.019595,-0.014506,0.999141
1640835796537139968,-2.400078,-0.562552,1.300375,0.033376,0.019605,-0.014506,0.999145
1640835796539830016,-2.400569,-0.562663,1.302201,0.032890,0.019635,-0.014503,0.999161
1640835796541939968,-2.400952,-0.562752,1.303634,0.032511,0.019656,-0.014494,0.999173
1640835796544739840,-2.401455,-0.562875,1.305537,0.032010,0.019685,-0.014466,0.999189
1640835796546569728,-2.401781,-0.562958,1.306782,0.031684,0.019706,-0.014437,0.999199
1640835796549829888,-2.402357,-0.563110,1.309001,0.031102,0.019747,-0.014372,0.999218
1640835796551869952,-2.402714,-0.563208,1.310391,0.030737,0.019775,-0.014330,0.999229
1640835796554809856,-2.403224,-0.563353,1.312395,0.030212,0.019813,-0.014279,0.999245
1640835796556480000,-2.403511,-0.563437,1.313535,0.029912,0.019835,-0.014258,0.999254
1640835796559810048,-2.404079,-0.563610,1.315809,0.029314,0.019879,-0.014236,0.999271
1640835796561489920,-2.404363,-0.563700,1.316957,0.029012,0.019902,-0.014234,0.999280
1640835796564770048,-2.404913,-0.563879,1.319200,0.028419,0.019954,-0.014246,0.999295
1640835796566550016,-2.405208,-0.563979,1.320418,0.028096,0.019985,-0.014261,0.999304
1640835796569929728,-2.405764,-0.564173,1.322733,0.027480,0.020050,-0.014300,0.999319
1640835796571830016,-2.406074,-0.564284,1.324035,0.027133,0.020087,-0.014322,0.999327
1640835796574999808,-2.406585,-0.564475,1.326210,0.026552,0.020144,-0.014352,0.999341
1640835796576480000,-2.406822,-0.564566,1.327226,0.026281,0.020168,-0.014361,0.999348
1640835796579859968,-2.407358,-0.564777,1.329548,0.025664,0.020218,-0.014368,0.999363
1640835796581569792,-2.407626,-0.564887,1.330723,0.025355,0.020240,-0.014365,0.999370
1640835796584879872,-2.408141,-0.565103,1.333001,0.024767,0.020282,-0.014345,0.999385
1640835796586749952,-2.408429,-0.565227,1.334288,0.024442,0.020305,-0.014326,0.999392
1640835796589859840,-2.408904,-0.565439,1.336431,0.023910,0.020339,-0.014281,0.999405
1640835796591529728,-2.409156,-0.565554,1.337582,0.023627,0.020354,-0.014248,0.999412
1640835796594759936,-2.409640,-0.565782,1.339811,0.023079,0.020374,-0.014165,0.999426
1640835796596519936,-2.409900,-0.565908,1.341026,0.022778,0.020379,-0.014109,0.999433
1640835796599759872,-2.410376,-0.566144,1.343265,0.022223,0.020382,-0.013990,0.999447
1640835796601789952,-2.410671,-0.566295,1.344669,0.021876,0.020384,-0.013911,0.999456
1640835796604950016,-2.411125,-0.566534,1.346855,0.021338,0.020395,-0.013790,0.999469
1640835796606579968,-2.411357,-0.566659,1.347984,0.021063,0.020406,-0.013731,0.999476
1640835796610029824,-2.411842,-0.566929,1.350375,0.020481,0.020437,-0.013619,0.999489
1640835796611549952,-2.412054,-0.567049,1.351429,0.020223,0.020451,-0.013577,0.999494
1640835796614980096,-2.412527,-0.567326,1.353809,0.019632,0.020480,-0.013505,0.999506
1640835796616619776,-2.412751,-0.567460,1.354948,0.019343,0.020489,-0.013482,0.999512
1640835796619909888,-2.413195,-0.567733,1.357234,0.018755,0.020500,-0.013453,0.999523
1640835796621819904,-2.413450,-0.567895,1.358562,0.018410,0.020502,-0.013438,0.999530
1640835796624790016,-2.413843,-0.568149,1.360629,0.017874,0.020504,-0.013410,0.999540
1640835796626469888,-2.414062,-0.568295,1.361799,0.017572,0.020505,-0.013387,0.999546
1640835796629799936,-2.414493,-0.568588,1.364119,0.016977,0.020505,-0.013329,0.999557
1640835796631520000,-2.414713,-0.568741,1.365319,0.016672,0.020503,-0.013294,0.999562
1640835796635040000,-2.415158,-0.569060,1.367775,0.016050,0.020498,-0.013215,0.999574
1640835796636610048,-2.415354,-0.569204,1.368872,0.015774,0.020493,-0.013177,0.999579
1640835796639799808,-2.415748,-0.569500,1.371101,0.015217,0.020480,-0.013097,0.999589
1640835796641499904,-2.415956,-0.569660,1.372289,0.014922,0.020469,-0.013049,0.999594
1640835796644749824,-2.416348,-0.569969,1.374563,0.014366,0.020438,-0.012946,0.999604
1640835796646649856,-2.416575,-0.570152,1.375894,0.014046,0.020412,-0.012876,0.999610
1640835796650240000,-2.416997,-0.570503,1.378410,0.013449,0.020352,-0.012725,0.999621
1640835796651650048,-2.417161,-0.570643,1.379399,0.013217,0.020328,-0.012661,0.999626
1640835796655109888,-2.417559,-0.570989,1.381826,0.012646,0.020274,-0.012501,0.999636
1640835796656679936,-2.417737,-0.571148,1.382929,0.012385,0.020256,-0.012429,0.999641
1640835796660199936,-2.418131,-0.571509,1.385403,0.011798,0.020227,-0.012273,0.999650
1640835796661540096,-2.418279,-0.571648,1.386345,0.011574,0.020218,-0.012216,0.999654
1640835796664769792,-2.418632,-0.571986,1.388618,0.011038,0.020194,-0.012088,0.999662
1640835796666489856,-2.418818,-0.572168,1.389829,0.010756,0.020178,-0.012025,0.999666
1640835796669799936,-2.419170,-0.572522,1.392161,0.010219,0.020136,-0.011918,0.999674
1640835796671569920,-2.419356,-0.572713,1.393409,0.009934,0.020109,-0.011869,0.999678
1640835796674739712,-2.419685,-0.573059,1.395646,0.009419,0.020058,-0.011795,0.999685
1640835796676539904,-2.419869,-0.573258,1.396917,0.009121,0.020030,-0.011763,0.999689
1640835796679800064,-2.420198,-0.573621,1.399221,0.008572,0.019981,-0.011718,0.999695
1640835796681540096,-2.420371,-0.573817,1.400451,0.008275,0.019956,-0.011697,0.999698
1640835796685929984,-2.420800,-0.574318,1.403558,0.007519,0.019895,-0.011634,0.999706
1640835796688199936,-2.421017,-0.574580,1.405166,0.007129,0.019861,-0.011586,0.999710
1640835796689929984,-2.421181,-0.574781,1.406393,0.006834,0.019833,-0.011542,0.999713
1640835796691599872,-2.421338,-0.574976,1.407577,0.006551,0.019800,-0.011493,0.999716
1640835796694799872,-2.421634,-0.575354,1.409848,0.006015,0.019719,-0.011384,0.999723
1640835796696610048,-2.421798,-0.575570,1.411133,0.005717,0.019660,-0.011315,0.999726
1640835796699879936,-2.422091,-0.575963,1.413458,0.005186,0.019531,-0.011176,0.999733
1640835796701890048,-2.422268,-0.576207,1.414887,0.004864,0.019444,-0.011083,0.999738
1640835796704809984,-2.422522,-0.576564,1.416966,0.004397,0.019320,-0.010936,0.999744
1640835796706539776,-2.422670,-0.576777,1.418198,0.004120,0.019252,-0.010843,0.999747
