# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745918.597324,0.5153353214263917,0.6574399471282959,-3.0700829029083256,-0.415203332901001,0.9928346872329712,-12.503904342651367
1525745918.607368,0.534169912338257,0.6945605278015137,-2.9901883602142334,-0.4653458893299103,0.9373789429664612,-12.515846252441406
1525745918.617539,0.5374295115470886,0.7794191241264344,-2.9563395977020264,-0.4534430205821991,1.140908122062683,-12.475229263305664
1525745918.627282,0.5469971895217897,0.855531930923462,-2.9010109901428223,-0.65958571434021,0.9863088726997375,-12.569258689880371
1525745918.63736,0.5266454815864564,0.9316948056221008,-2.816323280334473,-0.6074554324150085,1.1271861791610718,-12.706343650817871
1525745918.647553,0.5210602283477784,1.0233083963394165,-2.781033515930176,-0.4783681631088257,1.068154215812683,-12.555181503295898
1525745918.657454,0.505634605884552,1.0854191780090334,-2.730386972427368,-0.7176632285118103,0.9093621969223022,-12.464908599853516
1525745918.66734,0.49100923538208013,1.1680800914764407,-2.6515960693359375,-0.5495703816413879,0.8503965139389038,-12.339552879333496
1525745918.677294,0.46960547566413885,1.2027015686035156,-2.5931115150451665,-0.3345883786678314,0.9944254755973816,-12.249618530273438
1525745918.687293,0.4413482248783112,1.2194966077804565,-2.522613525390625,-0.623507022857666,1.1769850254058838,-12.33123779296875
1525745918.69735,0.4061703681945801,1.2534952163696291,-2.4728763103485107,-0.633551836013794,1.2042570114135742,-12.418478012084961
1525745918.707929,0.3768726587295533,1.279145121574402,-2.4255664348602295,-0.43155866861343384,0.9630037546157837,-12.418432235717773
1525745918.71787,0.3472321033477784,1.312927007675171,-2.3492274284362797,-0.47195982933044434,0.9677607417106628,-12.256473541259766
1525745918.727304,0.3130795359611512,1.367688775062561,-2.275456190109253,-0.6490172147750854,0.9294151067733765,-12.16044807434082
1525745918.737237,0.26476240158081055,1.3743139505386355,-2.242812156677246,-0.6951483488082886,1.0617506504058838,-12.250885009765625
1525745918.74775,0.22654993832111361,1.386593580245972,-2.1696255207061768,-0.6898290514945984,1.21329927444458,-12.289490699768066
1525745918.757293,0.20796237885952,1.435803771018982,-2.1112625598907475,-0.5394046902656555,1.0024093389511108,-12.368404388427734
1525745918.767908,0.17659215629100802,1.4606411457061768,-2.0384156703948975,-0.5966721773147583,1.0945624113082886,-12.148538589477539
1525745918.77749,0.15980124473571777,1.4579429626464846,-1.9571805000305176,-0.7607932686805725,1.2447236776351929,-11.872475624084473
1525745918.787388,0.16157817840576175,1.5010406970977785,-1.8991578817367554,-0.7554427981376648,0.9930009841918945,-11.882912635803223
1525745918.797577,0.1639760732650757,1.5109003782272339,-1.8289730548858645,-0.7050998210906982,1.0988706350326538,-12.251824378967285
1525745918.808178,0.14342413842678073,1.5258413553237915,-1.7569929361343384,-0.8512861728668213,1.3239719867706299,-12.456780433654785
1525745918.817238,0.15573278069496155,1.5675988197326662,-1.7234944105148315,-0.8098610639572144,1.102009654045105,-12.131369590759277
1525745918.82737,0.1668152064085007,1.5654362440109255,-1.6359405517578125,-0.6806960105895996,1.0459485054016113,-11.877670288085938
1525745918.837311,0.16427701711654666,1.5831481218338013,-1.5700803995132449,-0.6609032154083252,1.04421865940094,-11.923778533935547
1525745918.847301,0.15224359929561618,1.5820579528808594,-1.5250294208526611,-0.7782690525054932,1.175031065940857,-12.034348487854004
1525745918.85959,0.1790209412574768,1.5767151117324831,-1.428364634513855,-0.6344462037086487,1.1723214387893677,-11.721623420715332
1525745918.867276,0.18257528543472293,1.6038751602172854,-1.3900316953659058,-0.6788561344146729,0.9668672680854797,-11.240933418273926
1525745918.877286,0.2159943133592606,1.6233268976211548,-1.3359035253524782,-1.0363011360168457,1.0752739906311035,-11.381260871887207
1525745918.887267,0.24586981534957889,1.6785389184951782,-1.2557885646820068,-0.8951483964920044,1.431779146194458,-11.852296829223633
1525745918.897385,0.2754444479942322,1.7301982641220095,-1.216956615447998,-0.7714178562164307,1.0008844137191772,-11.72852611541748
1525745918.907244,0.31652131676673895,1.7470015287399294,-1.1594457626342773,-1.0168652534484863,1.3014953136444092,-11.678988456726074
1525745918.917265,0.3630380034446717,1.7686102390289307,-1.1023019552230837,-0.8765755295753479,1.0927002429962158,-11.591933250427246
1525745918.92771,0.3972449898719788,1.7800772190093994,-1.0640065670013428,-0.6376052498817444,1.0215165615081787,-11.5676908493042
1525745918.937354,0.42986860871315,1.7378777265548708,-1.0031510591506958,-0.6742979288101196,1.4303724765777588,-11.803987503051758
1525745918.947663,0.45774966478347784,1.7324937582015993,-0.9400509595870972,-0.8814584612846375,0.9052432179450989,-11.295562744140625
1525745918.957271,0.4894080460071564,1.676797866821289,-0.9056077599525453,-0.81959468126297,1.1188560724258423,-11.136693000793457
1525745918.967237,0.504786252975464,1.6355818510055542,-0.8516412377357483,-0.7415214776992798,1.2336134910583496,-11.596463203430176
1525745918.977266,0.5252770185470581,1.6260229349136355,-0.8086750507354736,-0.9264227747917175,1.2167367935180664,-11.585086822509766
1525745918.987216,0.5592926144599916,1.5837993621826174,-0.7523888349533081,-0.9901666045188904,1.3105088472366333,-11.611878395080566
1525745918.997234,0.5887615680694581,1.5558453798294067,-0.688382923603058,-0.8523386716842651,1.1658180952072144,-11.392909049987793
1525745919.007253,0.6347259879112245,1.5555810928344727,-0.6601281762123108,-0.9105957746505737,1.243941068649292,-11.72872257232666
1525745919.017499,0.6507582664489746,1.5525764226913454,-0.6326161026954651,-0.7924782037734985,1.2484687566757202,-11.594852447509766
1525745919.027234,0.6879438757896424,1.557573437690735,-0.5663467049598694,-0.8999863862991333,1.1195398569107056,-11.199027061462402
1525745919.037237,0.7211666107177735,1.541243076324463,-0.5375530123710633,-0.751888632774353,1.207367181777954,-11.162495613098145
1525745919.047291,0.7485910654067994,1.5330241918563843,-0.49570780992507935,-0.995907187461853,1.006511926651001,-11.291483879089355
1525745919.057232,0.7784913778305054,1.5167846679687502,-0.4435720443725586,-0.8579378128051758,1.5326719284057617,-11.575115203857422
1525745919.067279,0.8004332184791566,1.480252504348755,-0.4288291037082672,-0.8534242510795593,1.072425365447998,-11.308591842651367
1525745919.0774,0.845778524875641,1.4525855779647827,-0.36374294757843023,-1.0587868690490723,1.3755403757095337,-11.308036804199219
1525745919.087432,0.8851554989814759,1.429612636566162,-0.3251391351222992,-0.9560644626617432,1.4274613857269287,-11.622907638549805
1525745919.097385,0.9323323369026184,1.415882468223572,-0.3034308850765228,-0.9987741708755493,1.2824279069900513,-11.721656799316406
1525745919.107261,0.9627076983451844,1.3844567537307741,-0.27204522490501404,-0.6275323033332825,1.3897781372070312,-11.49783992767334
1525745919.117292,0.9835458397865297,1.3159507513046265,-0.24987673759460452,-1.0524370670318604,1.091673731803894,-11.259197235107422
1525745919.127361,1.0035082101821902,1.2687093019485474,-0.2104547768831253,-0.7911215424537659,1.4335867166519165,-11.534086227416992
1525745919.137721,0.9938145875930786,1.1646796464920046,-0.17835897207260132,-0.6548914909362793,1.3796532154083252,-11.58152961730957
1525745919.147233,1.0209370851516726,1.1303477287292483,-0.15779440104961395,-0.9131782650947571,1.3881222009658813,-11.403794288635254
1525745919.157281,1.0230467319488528,1.0439386367797852,-0.12031975388526918,-0.763946533203125,1.246076226234436,-11.193702697753906
1525745919.167392,1.0518659353256228,1.0002877712249756,-0.08473768085241318,-1.056195616722107,1.3745582103729248,-11.162670135498047
1525745919.177277,1.0787991285324097,0.9351839423179628,-0.06394105404615402,-0.5751421451568604,1.649841070175171,-11.456243515014648
1525745919.187316,1.0885338783264162,0.8963679671287538,-0.03601789474487305,-1.1276905536651611,1.257206678390503,-11.265097618103027
1525745919.197242,1.132967829704285,0.8672794103622437,0.022721298038959507,-0.7696720957756042,1.5333083868026733,-11.06807804107666
1525745919.207254,1.147028684616089,0.8029293417930603,0.018927795812487602,-0.9444670081138611,1.3627675771713257,-11.168183326721191
1525745919.217444,1.1805319786071777,0.7565554380416871,0.08525639027357101,-0.7176770567893982,1.5670979022979736,-11.197504043579102
1525745919.227301,1.1962343454360964,0.6678888797760011,0.11035682260990143,-0.7472156882286072,1.833390474319458,-11.415569305419922
1525745919.237517,1.2264244556427004,0.6498405933380127,0.13611072301864627,-0.9500289559364319,1.212789535522461,-11.357714653015137
1525745919.24728,1.2173312902450564,0.5876737833023071,0.15245066583156586,-0.5338523387908936,1.7825616598129272,-11.225433349609375
1525745919.257341,1.2326444387435913,0.537654221057892,0.1454310417175293,-0.8397198915481567,1.4596577882766724,-11.207995414733887
1525745919.267261,1.2337597608566286,0.5231798887252809,0.1898539662361145,-0.883633553981781,1.552125334739685,-11.438382148742676
1525745919.277498,1.2037849426269533,0.47260284423828125,0.19698452949523929,-0.5238603353500366,1.7783528566360474,-11.57024097442627
1525745919.287343,1.1877496242523196,0.44585302472114563,0.20180650055408478,-0.7084211707115173,1.6294493675231934,-11.383387565612793
1525745919.297228,1.1609238386154175,0.44354438781738287,0.2315363585948944,-0.8384175300598145,1.538072109222412,-11.461791038513184
1525745919.307984,1.119995713233948,0.44709783792495733,0.24268949031829834,-0.7994824051856995,1.7211709022521973,-11.112010955810547
1525745919.317232,1.1150738000869753,0.4364278316497803,0.27412033081054693,-0.6061524152755737,1.5996019840240479,-11.09050464630127
1525745919.327463,1.059407711029053,0.4352872669696808,0.26824983954429626,-0.7519524097442627,1.6607908010482788,-11.243967056274414
1525745919.337809,1.0475045442581177,0.4293594956398011,0.2767908275127411,-0.644539475440979,1.8121354579925537,-11.129496574401855
1525745919.347194,1.0148205757141116,0.4222123324871064,0.3031215965747833,-0.4754687249660492,1.5195471048355103,-11.169156074523926
1525745919.357183,1.017872452735901,0.4281117916107178,0.3275690078735352,-0.572307288646698,1.6085734367370605,-11.232544898986816
1525745919.368807,1.0127915143966677,0.4345204830169678,0.3238496482372284,-0.6228175759315491,1.7692102193832397,-11.593417167663574
1525745919.377412,1.005267858505249,0.43205088376998907,0.3324640095233917,-0.6586281657218933,1.4543784856796265,-11.658468246459961
1525745919.387179,1.0088760852813723,0.4370048046112061,0.3225181996822357,-0.5567407011985779,2.148122787475586,-11.530912399291992
1525745919.397203,1.020006060600281,0.43218618631362915,0.31573146581649786,-0.6627856492996216,1.7633888721466064,-11.619096755981445
1525745919.407213,0.9916851520538331,0.4196753203868866,0.3206386864185333,-0.6657297015190125,1.8016232252120972,-11.469088554382324
1525745919.417251,0.9948501586914062,0.36569187045097357,0.3295653164386749,-0.5464905500411987,2.1347742080688477,-11.210088729858398
1525745919.42719,0.9884946942329408,0.3318786025047303,0.2918844223022461,-0.3648515045642853,1.6643993854522705,-11.219789505004883
1525745919.437439,0.9442577958106996,0.307316392660141,0.3039949238300324,-0.28489598631858826,1.3489741086959839,-11.334443092346191
1525745919.447211,0.9220349788665773,0.22795386612415314,0.29416078329086304,-0.5650582313537598,2.0918633937835693,-11.374616622924805
1525745919.457223,0.906585693359375,0.21191641688346866,0.2811441421508789,-0.549770712852478,1.97519850730896,-11.306242942810059
1525745919.467222,0.8820470571517945,0.14636737108230594,0.2528287470340729,-0.3331504464149475,1.6951881647109985,-11.331059455871582
1525745919.477195,0.8633565306663514,0.056522712111473083,0.24409168958663943,-0.28886470198631287,2.0769784450531006,-11.40845012664795
1525745919.487272,0.883620858192444,0.0519338920712471,0.23435379564762115,-0.3844589591026306,1.5974624156951904,-11.41281795501709
1525745919.497275,0.8583624958992004,-0.001341853989288211,0.2251858115196228,-0.4970363676548004,1.9015276432037354,-11.19796371459961
1525745919.507484,0.853436827659607,-0.07096812129020692,0.19482195377349854,-0.28977489471435547,2.1985509395599365,-11.190566062927246
1525745919.517241,0.8467616438865663,-0.06520917266607285,0.17490348219871524,-0.143282949924469,1.552002191543579,-11.150045394897461
1525745919.527312,0.851707696914673,-0.09696253389120102,0.16810443997383118,-0.42455387115478516,1.7137961387634277,-11.207463264465332
1525745919.537241,0.8438984751701355,-0.1252364665269852,0.11570360511541367,-0.5438242554664612,2.34759783744812,-11.11482048034668
1525745919.547232,0.8533002734184266,-0.12288838624954225,0.09552809596061707,-0.07729834318161011,1.57681405544281,-11.249388694763184
1525745919.557246,0.8325904607772828,-0.14089089632034302,0.07407631725072862,-0.2988557517528534,1.745874047279358,-11.359933853149414
1525745919.567301,0.8476312160491944,-0.14861233532428741,0.05302836745977402,-0.4837695062160492,2.0840539932250977,-11.032618522644043
1525745919.577875,0.8260577917098999,-0.14421832561492923,-0.007329903077334166,-0.2712028920650482,1.8927745819091797,-11.135525703430176
1525745919.587173,0.8162149190902711,-0.17328053712844851,-0.021834738552570343,-0.25814658403396606,1.473867654800415,-11.261345863342285
1525745919.597208,0.8097956180572511,-0.16821035742759705,-0.07138048857450487,-0.2407018542289734,2.0230019092559814,-10.94495964050293
1525745919.60734,0.8155274391174318,-0.1803921014070511,-0.09301331639289856,-0.14726021885871887,1.7230818271636963,-11.132773399353027
1525745919.618705,0.7978278994560242,-0.21522521972656253,-0.14889322221279144,-0.1928333044052124,1.8671389818191528,-11.274385452270508
1525745919.627224,0.8109299540519715,-0.25803753733634954,-0.18367156386375427,-0.16078656911849976,2.100612163543701,-11.10368824005127
1525745919.637585,0.810621201992035,-0.278173565864563,-0.2474457919597626,-0.23848381638526917,1.7971551418304443,-11.223920822143555
1525745919.64738,0.8425788879394532,-0.28902989625930786,-0.24369259178638458,-0.11932253837585449,1.777650237083435,-10.855761528015137
1525745919.657301,0.86309415102005,-0.31167316436767584,-0.3419401943683624,-0.1044892966747284,2.113919258117676,-10.834842681884766
1525745919.667237,0.874918043613434,-0.3055350482463837,-0.37023428082466125,-0.33186233043670654,1.605705738067627,-11.02022933959961
1525745919.67726,0.8877063989639283,-0.2838664948940277,-0.4312403500080109,-0.2838204503059387,2.0043294429779053,-10.974316596984863
1525745919.687261,0.8816301822662355,-0.2567090690135956,-0.48981377482414246,-0.17438410222530365,1.6069177389144897,-11.180968284606934
1525745919.697467,0.8906623125076294,-0.23784038424491885,-0.5192813873291016,-0.040863070636987686,1.8376353979110718,-10.913076400756836
1525745919.707799,0.8877966403961183,-0.22397373616695407,-0.5809308886528015,-0.21448376774787903,1.97566819190979,-10.906731605529785
1525745919.718257,0.8796507716178895,-0.19697795808315277,-0.6314257979393006,-0.36910581588745117,1.623341679573059,-11.180909156799316
1525745919.727235,0.8873702883720399,-0.19041141867637634,-0.6743758320808411,-0.11747881025075912,2.0946474075317383,-11.055845260620117
1525745919.737563,0.8938067555427551,-0.17075264453887942,-0.7346642017364502,-0.21396267414093018,1.6821179389953613,-11.40447998046875
1525745919.747265,0.9218459725379945,-0.14923678338527682,-0.7800318002700806,-0.1383819580078125,1.711465835571289,-10.92879581451416
1525745919.757329,0.9214417934417726,-0.16277536749839783,-0.8240920305252076,-0.1236615926027298,1.8960533142089844,-11.086664199829102
1525745919.767547,0.957543969154358,-0.15871529281139374,-0.8800436854362488,-0.18032050132751465,1.7386531829833984,-11.014714241027832
1525745919.777294,0.9881373643875122,-0.1432098299264908,-0.9185861945152283,-0.07259030640125275,1.7693750858306885,-11.21723747253418
1525745919.787486,1.0014320611953738,-0.1602946221828461,-0.9805566668510437,-0.4211137592792511,2.0213863849639893,-11.257577896118164
1525745919.797433,1.051408886909485,-0.13011738657951355,-1.0386967658996584,-0.2750971019268036,1.9965764284133911,-10.970178604125977
1525745919.807305,1.060628652572632,-0.09615738689899445,-1.1055331230163574,-0.1786775439977646,1.364865779876709,-11.305632591247559
1525745919.818084,1.1172014474868774,-0.08145248144865037,-1.1388286352157593,-0.10054618120193481,1.8337533473968506,-11.068734169006348
1525745919.8273,1.1363124847412112,-0.031162783503532413,-1.2006233930587769,-0.15511567890644073,1.8551058769226074,-11.0659818649292
1525745919.837362,1.1702266931533816,0.0027807755395770073,-1.1994506120681765,-0.28317004442214966,1.7564055919647217,-10.866985321044922
1525745919.847551,1.188425660133362,0.005985685624182224,-1.2683935165405273,-0.20399850606918335,1.8924951553344727,-11.279339790344238
1525745919.857364,1.2125954627990723,0.04648608714342118,-1.2897802591323853,-0.2772328555583954,1.72617506980896,-11.373872756958008
1525745919.867271,1.234514355659485,0.06455629318952562,-1.3825197219848633,-0.2515849471092224,1.97175931930542,-11.274335861206055
1525745919.877289,1.2345721721649172,0.07665585726499557,-1.3849254846572878,-0.3211427330970764,1.4281833171844482,-11.410470008850098
1525745919.887351,1.2679532766342165,0.10519994050264359,-1.4616976976394653,-0.06602179259061813,1.794866681098938,-11.214789390563965
1525745919.897704,1.276411533355713,0.10294499993324281,-1.4707553386688232,-0.16819384694099426,1.4180219173431396,-11.456511497497559
1525745919.907216,1.2860517501831057,0.1087416857481003,-1.4983808994293213,-0.07050736993551254,1.952070951461792,-11.147318840026855
1525745919.917473,1.3131128549575808,0.11014814674854279,-1.5646412372589114,-0.31871193647384644,1.9141080379486084,-11.19151782989502
1525745919.927245,1.3062641620635989,0.12035602331161499,-1.5968819856643677,-0.27855372428894043,1.2584013938903809,-11.329366683959961
1525745919.937188,1.3115227222442627,0.10300561785697938,-1.6312053203582764,-0.199612095952034,2.1248345375061035,-11.295331001281738
1525745919.947227,1.3126384019851687,0.11918490380048753,-1.6771873235702515,-0.3137371838092804,1.478129267692566,-11.593413352966309
1525745919.957266,1.3155081272125246,0.13452859222888947,-1.6937388181686404,-0.1648593544960022,1.4289430379867554,-11.205681800842285
1525745919.967273,1.2800981998443606,0.0890318974852562,-1.7451539039611816,-0.23567667603492737,1.624691128730774,-11.58430290222168
1525745919.977494,1.2836008071899414,0.11129882186651231,-1.7756115198135376,-0.09425757825374603,1.3703080415725708,-11.289966583251953
1525745919.987314,1.2519518136978152,0.08110326528549196,-1.8071168661117554,-0.02348185144364834,1.4595011472702026,-11.572449684143066
1525745919.997268,1.2414398193359377,0.024556312710046768,-1.8361814022064211,-0.32160526514053345,1.8154664039611816,-11.344477653503418
1525745920.007291,1.23827862739563,0.012568091973662376,-1.8845852613449097,-0.31468695402145386,1.7776638269424438,-11.304156303405762
1525745920.017256,1.2247620820999146,-0.005627916660159827,-1.906732439994812,-0.37395548820495605,1.3031672239303589,-11.352278709411621
1525745920.027179,1.2319899797439577,-0.05714014545083047,-1.9549081325531006,-0.15786457061767578,1.6385753154754639,-11.325929641723633
1525745920.037226,1.2062673568725588,-0.06761106848716736,-1.9746326208114626,-0.14374418556690216,1.115738868713379,-11.554086685180664
1525745920.04773,1.2153265476226809,-0.116764135658741,-2.0279133319854736,-0.13727080821990967,1.6133880615234375,-11.24305248260498
1525745920.05721,1.1735137701034546,-0.18003860116004947,-2.061842441558838,-0.16282323002815247,1.3655892610549927,-11.421416282653809
1525745920.067252,1.172771453857422,-0.22459122538566592,-2.0856542587280273,-0.031621839851140976,1.318654179573059,-11.0809965133667
1525745920.077277,1.132892727851868,-0.2592568099498749,-2.1406841278076176,-0.3858615756034851,1.4971330165863037,-11.571588516235352
1525745920.087439,1.1207784414291384,-0.28154876828193665,-2.1423864364624023,-0.2614786922931671,1.2708848714828491,-11.350146293640137
1525745920.097185,1.059998631477356,-0.3220259547233582,-2.195013999938965,-0.2233268916606903,1.6398102045059204,-11.531071662902832
1525745920.107223,1.0268145799636843,-0.3308816254138947,-2.219841480255127,-0.6117120981216431,1.2029820680618286,-11.353473663330078
1525745920.117171,0.9759580492973329,-0.3309192955493927,-2.2543900012969975,-0.3554290533065796,1.4646964073181152,-11.238590240478516
1525745920.127447,0.9291076064109803,-0.35211560130119324,-2.267580270767212,-0.22214749455451965,0.8072060346603394,-11.328697204589844
1525745920.137322,0.9012094736099243,-0.40301802754402166,-2.3024303913116455,0.026635468006134033,1.3740228414535522,-11.184996604919434
1525745920.147249,0.8645631074905397,-0.42926222085952764,-2.300187349319458,-0.43485817313194275,1.2157820463180542,-11.306624412536621
1525745920.157208,0.8622066974639894,-0.47502800822257996,-2.3577558994293217,-0.3174305558204651,1.6821284294128418,-10.878310203552246
1525745920.167253,0.8494575619697572,-0.529391348361969,-2.368372678756714,-0.35376834869384766,0.942394495010376,-11.208802223205566
1525745920.177241,0.8489959239959717,-0.6004297733306886,-2.4114298820495605,-0.25026729702949524,1.4322810173034668,-11.100151062011719
1525745920.187194,0.8523812294006349,-0.6554039716720582,-2.422027826309204,-0.4364081621170044,1.1424309015274048,-11.364648818969727
1525745920.197164,0.8426934480667115,-0.6840969920158386,-2.443259239196778,-0.2549927532672882,1.1290968656539917,-11.046526908874512
1525745920.207445,0.8126192092895509,-0.7716256976127625,-2.475105047225952,-0.3569851815700531,1.2267378568649292,-11.0723876953125
1525745920.217228,0.7770004868507385,-0.782810151576996,-2.508636474609375,-0.4227912127971649,0.7273202538490295,-11.051371574401855
1525745920.227234,0.7387174963951112,-0.7922052145004274,-2.518688678741455,-0.16969546675682068,1.0700794458389282,-11.065704345703125
1525745920.237211,0.6958616375923158,-0.8257445096969604,-2.529312610626221,-0.339924693107605,1.1334705352783203,-11.041701316833496
1525745920.247199,0.6942403912544252,-0.8268442749977112,-2.560485601425171,-0.3320409953594208,1.002906322479248,-10.75018310546875
1525745920.257313,0.6456655859947205,-0.8467949032783509,-2.5981838703155518,-0.4745814800262451,1.0858548879623413,-10.94484806060791
1525745920.267867,0.6697480082511903,-0.8696532845497132,-2.622396945953369,-0.4159117639064789,1.3868769407272339,-10.810877799987793
1525745920.277302,0.6441556811332704,-0.8372144103050232,-2.651065587997437,-0.5086756944656372,0.7776916027069092,-10.968597412109375
1525745920.287579,0.6441057920455934,-0.8682631254196167,-2.701632022857666,-0.4344816207885742,1.188000202178955,-10.577286720275879
1525745920.2974,0.6224640011787415,-0.8734470009803773,-2.725728988647461,-0.5932418704032898,0.952613353729248,-11.076175689697266
1525745920.307476,0.6392683386802674,-0.8179991245269777,-2.7633049488067627,-0.28368815779685974,0.8028916120529175,-10.743399620056152
1525745920.317469,0.6004938483238221,-0.8228045701980591,-2.804526329040528,-0.5995970964431763,0.9656187295913696,-10.929015159606934
1525745920.327288,0.6063547730445863,-0.770281195640564,-2.819364309310913,-0.49301740527153015,0.9256205558776855,-10.517891883850098
1525745920.337281,0.5764464139938354,-0.7013561725616456,-2.8576338291168213,-0.39797723293304443,0.7496424913406372,-10.83627700805664
1525745920.347146,0.559276044368744,-0.6877800226211549,-2.8714439868927,-0.5169819593429565,0.9788720607757568,-10.503377914428711
1525745920.357572,0.5439330339431764,-0.627983808517456,-2.9084312915802006,-0.634520411491394,1.2357879877090454,-10.648000717163086
1525745920.367183,0.5367823839187623,-0.5566354393959045,-2.944659471511841,-0.4747188091278076,0.7201641798019409,-10.625575065612793
1525745920.37716,0.5206655263900757,-0.5501682162284852,-2.9594886302948,-0.5416055917739868,1.0513827800750732,-10.757723808288574
1525745920.387149,0.4948837757110596,-0.46522760391235357,-2.987722635269165,-0.6646683812141418,0.8231126666069031,-10.638473510742188
1525745920.397187,0.4959623813629151,-0.4062517583370209,-3.036410808563233,-0.4986983835697174,0.8036565780639648,-10.769977569580078
1525745920.40715,0.45779496431350714,-0.3726808726787567,-3.0228734016418457,-0.5326684713363647,0.7458199858665466,-10.780599594116211
1525745920.417257,0.4742879271507263,-0.2870690822601319,-3.066458225250244,-0.4189477264881134,0.9957184791564941,-10.515101432800293
1525745920.427138,0.44481530785560613,-0.22729441523551944,-3.090256929397583,-0.6143863201141357,0.4361375570297241,-10.81451416015625
1525745920.437253,0.4553356766700745,-0.17066065967082977,-3.0910251140594487,-0.38342681527137756,1.1911847591400146,-10.486988067626953
1525745920.447684,0.4416543543338776,-0.07094216346740723,-3.121544361114502,-0.602367639541626,0.7977616190910339,-10.770130157470703
1525745920.457171,0.45135101675987244,-0.003991073463112117,-3.1654303073883057,-0.6038296818733215,0.7033630013465881,-10.565773963928223
1525745920.467154,0.42603653669357305,0.07102735340595247,-3.1665947437286377,-0.5578462481498718,0.9920908212661743,-10.830890655517578
1525745920.477156,0.43540200591087347,0.16213001310825348,-3.198693752288819,-0.6328036785125732,0.8491170406341553,-10.650534629821777
1525745920.487149,0.4133769869804383,0.2117326706647873,-3.22339129447937,-0.7008698582649231,0.48247411847114563,-10.933419227600098
1525745920.497163,0.3876480460166931,0.24573104083538058,-3.2038164138793945,-0.512202799320221,0.8502780199050903,-10.64317512512207
1525745920.507631,0.3812226355075837,0.2745273709297181,-3.258678674697876,-0.4491111636161804,0.9770446419715881,-10.728131294250488
1525745920.517143,0.36310273408889776,0.3231133222579956,-3.254281044006348,-0.6238044500350952,0.10271701216697693,-10.847440719604492
1525745920.527164,0.3424829542636872,0.34956544637680054,-3.2806594371795654,-0.3512801229953766,1.1491994857788086,-10.632394790649414
1525745920.537174,0.3356974720954895,0.3818656504154206,-3.2857072353363037,-0.5702680349349976,0.5541900992393494,-10.692715644836426
1525745920.548739,0.3351022601127625,0.42227852344512945,-3.2963685989379883,-0.4903304874897003,0.5033875107765198,-10.562089920043945
1525745920.557185,0.3139867186546326,0.4335036873817444,-3.3013470172882085,-0.4821580946445465,0.851725161075592,-10.748857498168945
1525745920.567106,0.32342484593391424,0.45313480496406555,-3.3392364978790283,-0.4774197041988373,0.76863694190979,-10.396393775939941
1525745920.577454,0.3030434846878052,0.48895287513732916,-3.3282828330993652,-0.5826877355575562,0.4581528604030609,-10.905259132385254
1525745920.588097,0.3063525557518006,0.5112492442131044,-3.3394477367401123,-0.5467336773872375,0.9143198132514954,-10.706270217895508
1525745920.597265,0.3154525458812714,0.5420137047767639,-3.351500511169434,-0.5847030282020569,0.7171472907066345,-10.633423805236816
1525745920.607426,0.2981348037719727,0.5923095941543579,-3.355130195617676,-0.5968363285064697,0.31011053919792175,-10.932696342468262
1525745920.61783,0.3108043074607849,0.6193016171455384,-3.380065679550171,-0.41818228363990784,1.0568994283676147,-10.774831771850586
1525745920.627146,0.29886013269424444,0.6784619688987733,-3.3821563720703125,-0.646174430847168,0.27843475341796875,-10.833824157714844
1525745920.637193,0.2927690446376801,0.6954752802848816,-3.3887960910797124,-0.49672624468803406,0.5663978457450867,-10.726080894470215
1525745920.647392,0.3010407984256745,0.6867648959159851,-3.3980906009674072,-0.4203709363937378,0.7865917086601257,-10.806224822998047
1525745920.657155,0.3082517981529236,0.7162117362022401,-3.3880367279052734,-0.3434719443321228,0.29207319021224976,-10.904659271240234
1525745920.667158,0.31039863824844366,0.6901181936264039,-3.4159913063049316,-0.40426719188690186,0.6978747844696045,-10.495742797851562
1525745920.677142,0.30345731973648077,0.6790322661399841,-3.4167957305908208,-0.4377690255641937,0.4165462553501129,-10.935318946838379
1525745920.687494,0.30662930011749273,0.6909770369529724,-3.382267475128174,-0.34654128551483154,0.6166258454322815,-10.841265678405762
1525745920.697248,0.30966535210609436,0.6714093685150148,-3.407970905303955,-0.43502533435821533,0.6847741603851318,-10.724028587341309
1525745920.707305,0.2763314843177796,0.695261836051941,-3.391079902648926,-0.44636988639831543,0.34478968381881714,-10.9397554397583
1525745920.717148,0.2634559869766236,0.7172308564186096,-3.3987238407135014,-0.6261164546012878,0.781119167804718,-10.839118957519531
1525745920.727181,0.23917713761329654,0.7533373832702637,-3.408104658126831,-0.5161155462265015,0.3039797842502594,-10.897673606872559
1525745920.737457,0.1843879520893097,0.7696574330329896,-3.4037458896636963,-0.338955283164978,0.31163516640663147,-11.15383243560791
1525745920.747183,0.15194338560104373,0.7791449427604676,-3.3767569065093994,-0.5815021395683289,0.8311824202537537,-10.844625473022461
1525745920.757297,0.14130125939846042,0.8247213363647461,-3.383159160614014,-0.6016215682029724,0.2677820026874542,-10.747509956359863
1525745920.767222,0.1103927716612816,0.8291757702827454,-3.3613429069519043,-0.1426973193883896,0.11437645554542542,-11.202194213867188
1525745920.777258,0.11313013732433319,0.8129088282585145,-3.326641082763672,-0.29783132672309875,0.7095246315002441,-11.088743209838867
1525745920.787906,0.1216103881597519,0.8381087183952333,-3.319007635116577,-0.663943886756897,0.6860823035240173,-10.800472259521484
