# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745919.668688,0.0,0.0,-10.562183675225581
1525745919.674054,0.0,0.0,-10.552653694838687
1525745919.679398,0.0,0.0,-10.573516745348222
1525745919.684711,0.0,0.0,-10.564808102158691
1525745919.690075,0.0,0.0,-10.58021289563
1525745919.695467,0.0,0.0,-10.592274821452525
1525745919.700838,0.0,0.0,-10.610777721518083
1525745919.706622,0.0,0.0,-10.6117208012144
1525745919.712008,0.0,0.0,-10.61773807294332
1525745919.717354,0.0,0.0,-10.611312132444963
1525745919.722681,0.0,0.0,-10.609599926816314
1525745919.728036,0.0,0.0,-10.601269954711617
1525745919.733363,0.0,0.0,-10.638206492408532
1525745919.738916,0.0,0.0,-10.644930991745817
1525745919.744242,0.0,0.0,-10.645178604070662
1525745919.749555,0.0,0.0,-10.650226476357373
1525745919.754863,0.0,0.0,-10.651795500888747
1525745919.760146,0.0,0.0,-10.625077406101537
1525745919.765427,0.0,0.0,-10.625481681867896
1525745919.770776,0.0,0.0,-10.626425081805852
1525745919.77604,0.0,0.0,-10.631003517161417
1525745919.781535,0.0,0.0,-10.630009411405872
1525745919.786827,0.0,0.0,-10.62250191791572
1525745919.792444,0.0,0.0,-10.624801163470817
1525745919.798218,0.0,0.0,-10.635959488174954
1525745919.803603,0.0,0.0,-10.636994213020937
1525745919.809174,0.0,0.0,-10.621160820121112
1525745919.814644,0.0,0.0,-10.628287750804525
1525745919.82017,0.0,0.0,-10.60769282572623
1525745919.825543,0.0,0.0,-10.602218900490742
1525745919.830999,0.0,0.0,-10.605324622326247
1525745919.836322,0.0,0.0,-10.625372455372714
1525745919.841707,0.0,0.0,-10.633486340051304
1525745919.847011,0.0,0.0,-10.655405334422104
1525745919.852315,0.0,0.0,-10.693689689752686
1525745919.857616,0.0,0.0,-10.727042921757276
1525745919.862979,0.0,0.0,-10.73822335112579
1525745919.868339,0.0,0.0,-10.764629300389581
1525745919.873679,0.0,0.0,-10.7559295013034
1525745919.879047,0.0,0.0,-10.755906914365923
1525745919.884391,0.0,0.0,-10.77248665659482
1525745919.889709,0.0,0.0,-10.75669398164385
1525745919.895234,0.0,0.0,-10.747441792985214
1525745919.900542,0.0,0.0,-10.74432212607654
1525745919.905825,0.0,0.0,-10.740333995363265
1525745919.911139,0.0,0.0,-10.752178509656577
1525745919.91647,0.0,0.0,-10.744485795206899
1525745919.921771,0.0,0.0,-10.754160031608802
1525745919.927098,0.0,0.0,-10.749975123120988
1525745919.932486,0.0,0.0,-10.750625236437243
1525745919.937738,0.0,0.0,-10.778414048366852
1525745919.943108,0.0,0.0,-10.81099609556063
1525745919.94845,0.0,0.0,-10.797273329964968
1525745919.953776,0.0,0.0,-10.79547305240042
1525745919.959261,0.0,0.0,-10.8037051995321
1525745919.964698,0.0,0.0,-10.833202045246036
1525745919.970146,0.0,0.0,-10.83202392731393
1525745919.975553,0.0,0.0,-10.839951736394347
1525745919.980962,0.0,0.0,-10.829433273059632
1525745919.986692,0.0,0.0,-10.838987072630704
1525745919.992109,0.0,0.0,-10.816605109052505
1525745919.997537,0.0,0.0,-10.81197623600521
1525745920.003013,0.0,0.0,-10.802683776156366
1525745920.00834,0.0,0.0,-10.795407453791762
1525745920.013637,0.0,0.0,-10.77132508016258
1525745920.019039,0.0,0.0,-10.783017533016254
1525745920.024375,0.0,0.0,-10.784617514520138
1525745920.029691,0.0,0.0,-10.791165069055257
1525745920.035049,0.0,0.0,-10.81106266160464
1525745920.040359,0.0,0.0,-10.815841991608645
1525745920.045651,0.0,0.0,-10.816327111974404
1525745920.050928,0.0,0.0,-10.82089413677352
1525745920.056279,0.0,0.0,-10.823631620767898
1525745920.06164,0.0,0.0,-10.80588425924008
1525745920.066916,0.0,0.0,-10.778069959198426
1525745920.072194,0.0,0.0,-10.783624088019584
1525745920.077558,0.0,0.0,-10.835472869018062
1525745920.083216,0.0,0.0,-10.82113587878321
1525745920.088574,0.0,0.0,-10.827919352889385
1525745920.093878,0.0,0.0,-10.833060983832617
1525745920.099223,0.0,0.0,-10.808871720172824
1525745920.104692,0.0,0.0,-10.809346894404701
1525745920.110098,0.0,0.0,-10.804967206837047
1525745920.115555,0.0,0.0,-10.7893269367817
1525745920.120867,0.0,0.0,-10.773034130863465
1525745920.126122,0.0,0.0,-10.741001362688987
1525745920.131507,0.0,0.0,-10.742563563230819
1525745920.137143,0.0,0.0,-10.735338884412577
1525745920.142471,0.0,0.0,-10.713908196681288
1525745920.147979,0.0,0.0,-10.707915546358885
1525745920.153228,0.0,0.0,-10.714970568070934
1525745920.158495,0.0,0.0,-10.709694396040636
1525745920.163802,0.0,0.0,-10.686095485782447
1525745920.169189,0.0,0.0,-10.663608681721577
1525745920.174481,0.0,0.0,-10.673753903444341
1525745920.179805,0.0,0.0,-10.670630781502204
1525745920.185118,0.0,0.0,-10.682027740246358
1525745920.190451,0.0,0.0,-10.687898328071276
1525745920.195811,0.0,0.0,-10.674271506309413
1525745920.201372,0.0,0.0,-10.665728522378672
1525745920.206752,0.0,0.0,-10.636037311061086
1525745920.212067,0.0,0.0,-10.640983106841654
1525745920.218087,0.0,0.0,-10.623722517881559
1525745920.222654,0.0,0.0,-10.592531602346304
1525745920.227958,0.0,0.0,-10.584976137212264
1525745920.233286,0.0,0.0,-10.564175452695498
1525745920.238659,0.0,0.0,-10.5550147090069
1525745920.24397,0.0,0.0,-10.541270058372467
1525745920.249259,0.0,0.0,-10.506591572325187
1525745920.254529,0.0,0.0,-10.48615078455877
1525745920.259846,0.0,0.0,-10.442872811574185
1525745920.265211,0.0,0.0,-10.42436144985744
1525745920.270564,0.0,0.0,-10.435810111896323
1525745920.275929,0.0,0.0,-10.450438387798414
1525745920.281213,0.0,0.0,-10.426597549160347
1525745920.286564,0.0,0.0,-10.42079512468802
1525745920.291895,0.0,0.0,-10.427811853577117
1525745920.297396,0.0,0.0,-10.436859629689584
1525745920.302818,0.0,0.0,-10.40996056444668
1525745920.308173,0.0,0.0,-10.402073918985712
1525745920.313518,0.0,0.0,-10.38947851971969
1525745920.319282,0.0,0.0,-10.345875579003227
1525745920.324575,0.0,0.0,-10.340859338475232
1525745920.329891,0.0,0.0,-10.35274192856784
1525745920.335144,0.0,0.0,-10.335597165130897
1525745920.34057,0.0,0.0,-10.30743922348518
1525745920.345888,0.0,0.0,-10.286711744629917
1525745920.351294,0.0,0.0,-10.300344611161284
1525745920.356645,0.0,0.0,-10.305051689029158
1525745920.362029,0.0,0.0,-10.316844626555666
1525745920.367412,0.0,0.0,-10.300578100856903
1525745920.372851,0.0,0.0,-10.302184659767143
1525745920.378202,0.0,0.0,-10.297801149012685
1525745920.384163,0.0,0.0,-10.342518446663753
1525745920.389603,0.0,0.0,-10.346064352067692
1525745920.39491,0.0,0.0,-10.337461359233043
1525745920.400328,0.0,0.0,-10.358343038913175
1525745920.405848,0.0,0.0,-10.326574605510583
1525745920.411149,0.0,0.0,-10.32281190270829
1525745920.416457,0.0,0.0,-10.311703033360965
1525745920.421775,0.0,0.0,-10.27690736664984
1525745920.427172,0.0,0.0,-10.318302395061671
1525745920.432478,0.0,0.0,-10.303591814267362
1525745920.437784,0.0,0.0,-10.306060309900937
1525745920.443223,0.0,0.0,-10.325463187079514
1525745920.448659,0.0,0.0,-10.298864701595617
1525745920.454217,0.0,0.0,-10.349849435972423
1525745920.459555,0.0,0.0,-10.346948807813462
1525745920.46492,0.0,0.0,-10.367225534247085
1525745920.470231,0.0,0.0,-10.359732013106854
1525745920.475695,0.0,0.0,-10.382479554951528
1525745920.481021,0.0,0.0,-10.38620020400078
1525745920.486471,0.0,0.0,-10.364442504759108
1525745920.491878,0.0,0.0,-10.344961998566527
1525745920.497834,0.0,0.0,-10.349890408661684
1525745920.502536,0.0,0.0,-10.354056844993584
1525745920.508264,0.0,0.0,-10.357375293898203
1525745920.51362,0.0,0.0,-10.369875962909449
1525745920.519057,0.0,0.0,-10.35408515353819
1525745920.524495,0.0,0.0,-10.3418784672944
1525745920.529946,0.0,0.0,-10.341984426939804
1525745920.535278,0.0,0.0,-10.350109923977143
1525745920.540586,0.0,0.0,-10.325962010954171
1525745920.546026,0.0,0.0,-10.307654120831927
1525745920.55155,0.0,0.0,-10.306948278029662
1525745920.557011,0.0,0.0,-10.306318733703064
1525745920.562554,0.0,0.0,-10.331319453390725
1525745920.568095,0.0,0.0,-10.389414592971804
1525745920.573548,0.0,0.0,-10.416280389070947
1525745920.57892,0.0,0.0,-10.411551361332002
1525745920.584215,0.0,0.0,-10.404777602521857
1525745920.589562,0.0,0.0,-10.450488619860762
1525745920.594895,0.0,0.0,-10.478264088281971
1525745920.60026,0.0,0.0,-10.518362485154926
1525745920.605883,0.0,0.0,-10.516862498271731
1525745920.611382,0.0,0.0,-10.51779218504107
1525745920.616756,0.0,0.0,-10.549419380947464
1525745920.622033,0.0,0.0,-10.546589563282568
1525745920.627412,0.0,0.0,-10.502955052101436
1525745920.632703,0.0,0.0,-10.492374496961988
1525745920.638133,0.0,0.0,-10.49074917337425
1525745920.643974,0.0,0.0,-10.497254727702453
1525745920.649663,0.0,0.0,-10.520351470112724
1525745920.655178,0.0,0.0,-10.534908753560801
1525745920.660467,0.0,0.0,-10.544947220419616
1525745920.66576,0.0,0.0,-10.543569223966305
1525745920.671063,0.0,0.0,-10.562378800409586
1525745920.676447,0.0,0.0,-10.572819750383232
1525745920.681768,0.0,0.0,-10.584555284962397
1525745920.687206,0.0,0.0,-10.598242998868962
1525745920.692458,0.0,0.0,-10.642989191900632
1525745920.697871,0.0,0.0,-10.677843585848015
1525745920.703248,0.0,0.0,-10.648938596733622
1525745920.709126,0.0,0.0,-10.661870465769436
1525745920.714564,0.0,0.0,-10.683702370457961
1525745920.719925,0.0,0.0,-10.695994058561103
1525745920.725224,0.0,0.0,-10.715338409862078
1525745920.730737,0.0,0.0,-10.741953208927518
1525745920.736071,0.0,0.0,-10.75548486758473
1525745920.741472,0.0,0.0,-10.733613145988686
1525745920.747016,0.0,0.0,-10.753771502369322
1525745920.752327,0.0,0.0,-10.7758220138703
1525745920.757637,0.0,0.0,-10.795836530694276
1525745920.762908,0.0,0.0,-10.77586580227018
1525745920.76818,0.0,0.0,-10.76274618793845
1525745920.773866,0.0,0.0,-10.776145980290085
1525745920.779227,0.0,0.0,-10.775341206070031
1525745920.784618,0.0,0.0,-10.74621697341205
1525745920.789995,0.0,0.0,-10.834320362617136
1525745920.795281,0.0,0.0,-10.793860101935389
1525745920.800626,0.0,0.0,-10.789828764643252
1525745920.805981,0.0,0.0,-10.77934802281401
1525745920.811337,0.0,0.0,-10.776261644706167
1525745920.816752,0.0,0.0,-10.780146153965042
1525745920.822076,0.0,0.0,-10.790754541471788
1525745920.827436,0.0,0.0,-10.762944529618665
1525745920.832778,0.0,0.0,-10.764098626946573
1525745920.838146,0.0,0.0,-10.743124530266249
1525745920.843435,0.0,0.0,-10.74575873483096
1525745920.84877,0.0,0.0,-10.73830406128057
1525745920.854181,0.0,0.0,-10.776733888409513
1525745920.859514,0.0,0.0,-10.774253681087156
1525745920.864862,0.0,0.0,-10.801801720832099
1525745920.870534,0.0,0.0,-10.809910769011172
1525745920.875864,0.0,0.0,-10.83071464930638
1525745920.881188,0.0,0.0,-10.859275915961865
1525745920.886468,0.0,0.0,-10.863262893084034
1525745920.89175,0.0,0.0,-10.912448315575379
1525745920.897056,0.0,0.0,-10.941044126594937
1525745920.902441,0.0,0.0,-10.922434394280794
1525745920.907759,0.0,0.0,-10.915859575744943
1525745920.913046,0.0,0.0,-10.8883178880581
1525745920.918417,0.0,0.0,-10.886343951637926
1525745920.923729,0.0,0.0,-10.860003030659911
1525745920.929008,0.0,0.0,-10.896504093548728
1525745920.934324,0.0,0.0,-10.902658017203333
1525745920.939639,0.0,0.0,-10.948317974873365
1525745920.944911,0.0,0.0,-10.968467847259184
1525745920.95042,0.0,0.0,-11.025888080715587
1525745920.956009,0.0,0.0,-11.052502853416694
1525745920.961478,0.0,0.0,-11.066188819337963
1525745920.968632,0.0,0.0,-11.029593368650723
1525745920.973131,0.0,0.0,-10.980294205364345
1525745920.978488,0.0,0.0,-10.952098253590949
1525745920.983963,0.0,0.0,-10.959825301658462
1525745920.989475,0.0,0.0,-10.979961602639882
1525745920.99478,0.0,0.0,-11.0467132667607
1525745921.000167,0.0,0.0,-11.041116716715376
1525745921.005564,0.0,0.0,-11.213766749700781
1525745921.011603,0.0,0.0,-11.157881837340732
1525745921.015937,0.0,0.0,-11.13891898222592
1525745921.021275,0.0,0.0,-11.127062804651878
1525745921.026581,0.0,0.0,-11.172536659629749
1525745921.031841,0.0,0.0,-11.227974580713386
1525745921.037118,0.0,0.0,-11.217761555801363
1525745921.042457,0.0,0.0,-11.19437121067663
1525745921.04797,0.0,0.0,-11.209425791462182
1525745921.053304,0.0,0.0,-11.144170863096885
1525745921.058672,0.0,0.0,-11.11338331988405
1525745921.064093,0.0,0.0,-11.122936450507769
1525745921.069554,0.0,0.0,-11.149813908416654
1525745921.074936,0.0,0.0,-11.176099545646938
1525745921.080342,0.0,0.0,-11.180902911242846
1525745921.085795,0.0,0.0,-11.193595786877834
1525745921.091152,0.0,0.0,-11.19963124653107
1525745921.096466,0.0,0.0,-11.207687130878199
1525745921.101783,0.0,0.0,-11.216000701898658
1525745921.107254,0.0,0.0,-11.254577547467285
1525745921.112571,0.0,0.0,-11.285427126976806
1525745921.118025,0.0,0.0,-11.303664620501182
1525745921.12328,0.0,0.0,-11.33516243010114
1525745921.128584,0.0,0.0,-11.372295264698312
1525745921.133872,0.0,0.0,-11.403663870728156
1525745921.139187,0.0,0.0,-11.418240479459604
1525745921.144509,0.0,0.0,-11.436884907460065
1525745921.149785,0.0,0.0,-11.39011171681208
1525745921.155053,0.0,0.0,-11.356743350095599
1525745921.16036,0.0,0.0,-11.3350146943668
1525745921.165696,0.0,0.0,-11.28157585681085
1525745921.171038,0.0,0.0,-11.261358215391102
1525745921.176338,0.0,0.0,-11.264011071338121
1525745921.18171,0.0,0.0,-11.283122528928201
1525745921.187905,0.0,0.0,-11.31613156455972
1525745921.19321,0.0,0.0,-11.34562063688405
1525745921.198524,0.0,0.0,-11.347874132708892
1525745921.203829,0.0,0.0,-11.402150737450986
1525745921.209196,0.0,0.0,-11.396216430104765
1525745921.214488,0.0,0.0,-11.491929399081892
1525745921.219823,0.0,0.0,-11.49522633178897
1525745921.225133,0.0,0.0,-11.500637051023945
1525745921.230481,0.0,0.0,-11.49509369993859
1525745921.235756,0.0,0.0,-11.488448341279756
1525745921.241275,0.0,0.0,-11.480541171082423
1525745921.246559,0.0,0.0,-11.491688673104099
1525745921.251898,0.0,0.0,-11.51203801497858
1525745921.257189,0.0,0.0,-11.506423338107718
1525745921.262579,0.0,0.0,-11.470939827595803
1525745921.268037,0.0,0.0,-11.546681978409904
1525745921.273331,0.0,0.0,-11.557357150399806
1525745921.278668,0.0,0.0,-11.548208623666506
1525745921.284029,0.0,0.0,-11.505242424763344
1525745921.289471,0.0,0.0,-11.506568291921539
1525745921.294828,0.0,0.0,-11.468183989330551
1525745921.300423,0.0,0.0,-11.447718698591837
1525745921.305713,0.0,0.0,-11.430675823997584
1525745921.311,0.0,0.0,-11.472650971219688
1525745921.316319,0.0,0.0,-11.509266268881934
1525745921.321715,0.0,0.0,-11.551241610769463
1525745921.327161,0.0,0.0,-11.572391435955076
1525745921.332495,0.0,0.0,-11.595723503561548
1525745921.337827,0.0,0.0,-11.619936872463922
1525745921.343187,0.0,0.0,-11.613014405475198
1525745921.348508,0.0,0.0,-11.59386690932893
1525745921.353804,0.0,0.0,-11.601360136685587
1525745921.359079,0.0,0.0,-11.619383727088493
1525745921.364361,0.0,0.0,-11.6214855344239
1525745921.369744,0.0,0.0,-11.637561397278068
1525745921.375159,0.0,0.0,-11.624091307874112
1525745921.380548,0.0,0.0,-11.625555484198403
1525745921.385868,0.0,0.0,-11.616716295513427
1525745921.391203,0.0,0.0,-11.59475906311095
1525745921.39654,0.0,0.0,-11.58301489634139
1525745921.401883,0.0,0.0,-11.578840360697232
1525745921.4073,0.0,0.0,-11.619398438419788
1525745921.412672,0.0,0.0,-11.619261525706778
1525745921.418089,0.0,0.0,-11.629830598899588
1525745921.42345,0.0,0.0,-11.62203255777859
1525745921.42879,0.0,0.0,-11.568682338976151
1525745921.434168,0.0,0.0,-11.538444222701449
1525745921.439499,0.0,0.0,-11.50832148356071
1525745921.446219,0.0,0.0,-11.475031272698166
1525745921.452581,0.0,0.0,-11.45251244958652
1525745921.456896,0.0,0.0,-11.411545776588644
1525745921.462284,0.0,0.0,-11.394671763105816
1525745921.467535,0.0,0.0,-11.386293019964821
1525745921.473029,0.0,0.0,-11.377881411016677
1525745921.478348,0.0,0.0,-11.385794704856407
1525745921.483683,0.0,0.0,-11.394412920401123
1525745921.488984,0.0,0.0,-11.393305997049344
1525745921.494287,0.0,0.0,-11.43020278615763
1525745921.499638,0.0,0.0,-11.442246517887005
1525745921.505009,0.0,0.0,-11.440722567539515
1525745921.510333,0.0,0.0,-11.431071332878608
1525745921.515703,0.0,0.0,-11.427881808381901
1525745921.521045,0.0,0.0,-11.392681932295282
1525745921.526448,0.0,0.0,-11.323589294212232
1525745921.531719,0.0,0.0,-11.251708406937356
1525745921.53704,0.0,0.0,-11.318088827105257
1525745921.542339,0.0,0.0,-11.269421314071288
1525745921.54768,0.0,0.0,-11.246724005081516
1525745921.552968,0.0,0.0,-11.222612871749336
1525745921.558313,0.0,0.0,-11.212677476810832
1525745921.563682,0.0,0.0,-11.19739295912107
1525745921.568999,0.0,0.0,-11.18359389428985
1525745921.57435,0.0,0.0,-11.171663148182088
1525745921.579649,0.0,0.0,-11.151638875478376
1525745921.585116,0.0,0.0,-11.165439312261606
1525745921.590445,0.0,0.0,-11.140164068620939
1525745921.595871,0.0,0.0,-11.137185641083594
1525745921.601174,0.0,0.0,-11.121167567655112
1525745921.606553,0.0,0.0,-11.10900100772474
1525745921.611849,0.0,0.0,-11.12817057199419
1525745921.617265,0.0,0.0,-11.11948932036849
1525745921.622602,0.0,0.0,-11.124861032767464
1525745921.627941,0.0,0.0,-11.081481109728513
1525745921.633294,0.0,0.0,-11.086806447780566
1525745921.638578,0.0,0.0,-11.080495162190152
1525745921.643881,0.0,0.0,-11.079967272901802
1525745921.649193,0.0,0.0,-11.073268455765072
1525745921.654489,0.0,0.0,-11.065369621171836
1525745921.659791,0.0,0.0,-11.058319890816161
1525745921.665126,0.0,0.0,-11.06571978846395
1525745921.67043,0.0,0.0,-11.042104156929286
1525745921.67577,0.0,0.0,-11.034143645887886
1525745921.68111,0.0,0.0,-10.98605214354243
1525745921.686492,0.0,0.0,-10.950218544308289
1525745921.691881,0.0,0.0,-10.93937627147449
1525745921.697258,0.0,0.0,-10.928181499805678
1525745921.702541,0.0,0.0,-10.86568935714105
1525745921.707813,0.0,0.0,-10.834801500949375
1525745921.713357,0.0,0.0,-10.791756810286211
1525745921.71889,0.0,0.0,-10.780514043784109
1525745921.724195,0.0,0.0,-10.73143502193851
1525745921.729786,0.0,0.0,-10.691003196110753
1525745921.735184,0.0,0.0,-10.626704364229626
1525745921.740723,0.0,0.0,-10.639924738206954
1525745921.746055,0.0,0.0,-10.619717028233127
1525745921.751567,0.0,0.0,-10.600569927734076
1525745921.756955,0.0,0.0,-10.567349094647309
1525745921.762268,0.0,0.0,-10.523642277429037
1525745921.767564,0.0,0.0,-10.481940678659466
1525745921.772919,0.0,0.0,-10.446523462507388
1525745921.778477,0.0,0.0,-10.403694569464651
1525745921.78397,0.0,0.0,-10.379767269342395
1525745921.789581,0.0,0.0,-10.340714784653953
1525745921.795265,0.0,0.0,-10.316614777040702
1525745921.800817,0.0,0.0,-10.277997770067174
1525745921.806245,0.0,0.0,-10.28308475092522
1525745921.811548,0.0,0.0,-10.255416716986064
1525745921.816884,0.0,0.0,-10.234483316078768
1525745921.822211,0.0,0.0,-10.21991956011886
1525745921.827625,0.0,0.0,-10.229722715653665
1525745921.833021,0.0,0.0,-10.231112180712783
1525745921.838449,0.0,0.0,-10.235234577450205
1525745921.843721,0.0,0.0,-10.25550316378775
1525745921.849134,0.0,0.0,-10.236403289563183
1525745921.854589,0.0,0.0,-10.226553004497356
1525745921.859978,0.0,0.0,-10.227173410938212
1525745921.865405,0.0,0.0,-10.2052467647246
1525745921.870725,0.0,0.0,-10.159033334577352
1525745921.876074,0.0,0.0,-10.084878058897276
1525745921.881439,0.0,0.0,-10.099350120771916
1525745921.887031,0.0,0.0,-10.034237485581501
1525745921.892363,0.0,0.0,-10.000815382365232
1525745921.897724,0.0,0.0,-10.059792490538861
1525745921.903038,0.0,0.0,-9.98967410739273
1525745921.908441,0.0,0.0,-9.977327420267263
1525745921.913925,0.0,0.0,-9.959791507154701
1525745921.919526,0.0,0.0,-9.963823202647088
1525745921.924871,0.0,0.0,-9.954268393563307
1525745921.930263,0.0,0.0,-9.906041936212963
1525745921.935642,0.0,0.0,-9.86943978223141
1525745921.940946,0.0,0.0,-9.84481390927667
1525745921.946755,0.0,0.0,-9.834187185044001
1525745921.952036,0.0,0.0,-9.851761216964698
1525745921.95735,0.0,0.0,-9.845613064774827
1525745921.963171,0.0,0.0,-9.84974446935329
1525745921.968668,0.0,0.0,-9.814362740181263
1525745921.974066,0.0,0.0,-9.79739561075662
1525745921.979392,0.0,0.0,-9.803502538932426
1525745921.984678,0.0,0.0,-9.805552644932273
1525745921.990025,0.0,0.0,-9.79026723487592
1525745921.995405,0.0,0.0,-9.776792788529281
1525745922.000756,0.0,0.0,-9.752305500766836
1525745922.006117,0.0,0.0,-9.723859552657169
1525745922.011673,0.0,0.0,-9.692063733633693
1525745922.017061,0.0,0.0,-9.658876967201726
1525745922.022524,0.0,0.0,-9.657744182418025
1525745922.028025,0.0,0.0,-9.658078827326799
1525745922.033464,0.0,0.0,-9.642535997104368
1525745922.03883,0.0,0.0,-9.624888441357378
1525745922.044125,0.0,0.0,-9.589846983482692
1525745922.049436,0.0,0.0,-9.57933326238483
1525745922.054747,0.0,0.0,-9.58154849301296
1525745922.060115,0.0,0.0,-9.597721997837953
1525745922.065459,0.0,0.0,-9.602398807524587
1525745922.070736,0.0,0.0,-9.58588370483479
1525745922.076389,0.0,0.0,-9.576195056162572
1525745922.081869,0.0,0.0,-9.604994477377257
1525745922.087199,0.0,0.0,-9.613946129532701
1525745922.09252,0.0,0.0,-9.652646106137663
1525745922.097869,0.0,0.0,-9.655840639321198
1525745922.103202,0.0,0.0,-9.653436654699915
1525745922.108546,0.0,0.0,-9.654592092633065
1525745922.113885,0.0,0.0,-9.642069602072343
1525745922.119548,0.0,0.0,-9.642869836983387
1525745922.124924,0.0,0.0,-9.63664554145476
1525745922.130379,0.0,0.0,-9.650134180997211
1525745922.135729,0.0,0.0,-9.652940181723535
1525745922.141155,0.0,0.0,-9.672019664454643
1525745922.146481,0.0,0.0,-9.685430237362848
1525745922.151987,0.0,0.0,-9.68458270038764
1525745922.157365,0.0,0.0,-9.680493800033402
1525745922.162802,0.0,0.0,-9.693292988447713
1525745922.168169,0.0,0.0,-9.731265939549754
1525745922.173458,0.0,0.0,-9.755299639613852
1525745922.179115,0.0,0.0,-9.774634790417531
1525745922.184549,0.0,0.0,-9.805614679780906
1525745922.190031,0.0,0.0,-9.852891858260818
1525745922.195331,0.0,0.0,-9.891846889886128
1525745922.20067,0.0,0.0,-9.933836260902055
1525745922.206347,0.0,0.0,-9.934513036435348
1525745922.211708,0.0,0.0,-9.949930361843391
1525745922.216992,0.0,0.0,-9.937507078944735
1525745922.22242,0.0,0.0,-9.965783294374596
1525745922.227774,0.0,0.0,-9.990015122322083
1525745922.233253,0.0,0.0,-9.997337631399164
1525745922.238548,0.0,0.0,-10.089060788542353
1525745922.24389,0.0,0.0,-10.115340301586057
1525745922.249222,0.0,0.0,-10.133368205004126
1525745922.254531,0.0,0.0,-10.132536629540052
1525745922.259875,0.0,0.0,-10.126175584506369
1525745922.265153,0.0,0.0,-10.137719830255625
1525745922.270433,0.0,0.0,-10.188736329131402
1525745922.275738,0.0,0.0,-10.215173009441452
1525745922.281066,0.0,0.0,-10.234678944820358
1525745922.286421,0.0,0.0,-10.262965532315256
1525745922.291987,0.0,0.0,-10.29247901225239
1525745922.29733,0.0,0.0,-10.314049034987884
1525745922.302656,0.0,0.0,-10.311706616405784
1525745922.308016,0.0,0.0,-10.374502647797664
1525745922.313378,0.0,0.0,-10.396468767319524
1525745922.3187,0.0,0.0,-10.423187761955816
1525745922.323968,0.0,0.0,-10.430407249062037
1525745922.329327,0.0,0.0,-10.416094309293959
1525745922.334689,0.0,0.0,-10.434409097872667
1525745922.339982,0.0,0.0,-10.475741663082601
1525745922.345328,0.0,0.0,-10.493938352329593
1525745922.350671,0.0,0.0,-10.499434571741167
1525745922.359854,0.0,0.0,-10.557356570349498
1525745922.365264,0.0,0.0,-10.555365035010675
1525745922.370583,0.0,0.0,-10.553530560977753
1525745922.375895,0.0,0.0,-10.561746654011312
1525745922.381219,0.0,0.0,-10.58468440469178
1525745922.386519,0.0,0.0,-10.594903164263442
1525745922.391892,0.0,0.0,-10.592502495399145
1525745922.397234,0.0,0.0,-10.58751650700915
1525745922.402573,0.0,0.0,-10.592792436596971
1525745922.407912,0.0,0.0,-10.61171781829036
1525745922.413208,0.0,0.0,-10.709063758465202
1525745922.418476,0.0,0.0,-10.7296334003842
1525745922.423729,0.0,0.0,-10.76172832175017
1525745922.429122,0.0,0.0,-10.790280964288822
1525745922.434481,0.0,0.0,-10.845903758450609
1525745922.439895,0.0,0.0,-10.832065512941288
1525745922.44533,0.0,0.0,-10.762295276768164
1525745922.450694,0.0,0.0,-10.831958250454452
1525745922.455965,0.0,0.0,-10.852860687037822
1525745922.461248,0.0,0.0,-10.861879253606642
1525745922.466537,0.0,0.0,-10.846273278099131
1525745922.471848,0.0,0.0,-10.884803923511178
1525745922.477337,0.0,0.0,-10.877345798760757
1525745922.482659,0.0,0.0,-10.892107513053771
1525745922.488017,0.0,0.0,-10.896702325699795
1525745922.493331,0.0,0.0,-10.897293521920941
1525745922.498632,0.0,0.0,-10.88617489341991
1525745922.503936,0.0,0.0,-10.915428000966049
1525745922.509214,0.0,0.0,-10.898862911231312
1525745922.514523,0.0,0.0,-10.919089319614406
1525745922.519809,0.0,0.0,-10.94329644140407
1525745922.525117,0.0,0.0,-10.967254144900801
1525745922.53044,0.0,0.0,-10.979062242815983
1525745922.535719,0.0,0.0,-10.976988876518524
1525745922.541101,0.0,0.0,-10.976908220213994
1525745922.546391,0.0,0.0,-10.994477354993856
1525745922.551736,0.0,0.0,-11.033067778514802
1525745922.557094,0.0,0.0,-11.0723960077949
1525745922.562441,0.0,0.0,-11.046377407113656
1525745922.567788,0.0,0.0,-11.048195966939193
1525745922.573099,0.0,0.0,-11.06240662518901
1525745922.578389,0.0,0.0,-11.075114028373997
1525745922.583669,0.0,0.0,-11.095528502083935
1525745922.588948,0.0,0.0,-11.122084720382432
1525745922.594272,0.0,0.0,-11.13188139809026
1525745922.599714,0.0,0.0,-11.183163147024976
1525745922.60545,0.0,0.0,-11.205443679463178
1525745922.610729,0.0,0.0,-11.226622024468714
1525745922.616083,0.0,0.0,-11.280037071197247
1525745922.621434,0.0,0.0,-11.285716634551436
1525745922.626809,0.0,0.0,-11.322992703658162
1525745922.632122,0.0,0.0,-11.366763529992133
1525745922.637473,0.0,0.0,-11.393086846026987
1525745922.642784,0.0,0.0,-11.408288122411259
1525745922.648087,0.0,0.0,-11.439986032112794
1525745922.653377,0.0,0.0,-11.452427406845768
1525745922.658718,0.0,0.0,-11.48190629121735
1525745922.66404,0.0,0.0,-11.519373876375782
1525745922.66936,0.0,0.0,-11.552557062645015
