timestamp,motor0,motor1,motor2,motor3
1704703717531315000,0.6755476368304916,0.5681444293981945,0.5848325274924774,0.5291735127582748
1704703717533315000,0.6817662968104313,0.5785757192678034,0.5671795686158475,0.5139277675225677
1704703717535315000,0.6805879708262564,0.5769023778509341,0.5626038846108502,0.5086855629753222
1704703717537315000,0.6713962433809572,0.5621156858737136,0.5721952483834549,0.5142805275072435
1704703717539315000,0.662204515935658,0.5473289938964931,0.5817866121560595,0.5198754920391648
1704703717541315000,0.6530127884903587,0.5325423019192727,0.5913779759286643,0.525470456571086
1704703717543315000,0.6438210610450594,0.5177556099420522,0.6009693397012689,0.5310654211030074
1704703717545315000,0.6359586238746752,0.5066734859024585,0.6020082050829503,0.5317189495692585
1704703717547315000,0.6295624595732561,0.49967768338396956,0.5936132420607636,0.5269218298410954
1704703717549315000,0.623166295271837,0.4926818808654807,0.5852182790385768,0.5221247101129323
1704703717551315000,0.6167701309704178,0.4856860783469918,0.5768233160163901,0.5173275903847692
1704703717553315000,0.6103739666689987,0.4786902758285029,0.5684283529942035,0.512530470656606
1704703717555315000,0.6073789383157895,0.47376841294736843,0.5617263267368421,0.5065894655789474
1704703717557315000,0.6081809453333333,0.47116190066666663,0.5569142986666666,0.49937142447619043
1704703717559315000,0.6089829523508772,0.4685553883859649,0.5521022705964912,0.49215338337343356
1704703717561315000,0.609784959368421,0.46594887610526314,0.5472902425263158,0.4849353422706767
1704703717563315000,0.6105869663859649,0.4633423638245614,0.5424782144561404,0.47771730116791983
1704703717565315000,0.6038900533717277,0.45600733882722516,0.536038760408377,0.47339058388481675
1704703717567315000,0.5892303696020942,0.44365131579057593,0.5278712148586387,0.47213403519371727
1704703717569315000,0.5745706858324607,0.43129529275392675,0.5197036693089006,0.4708774865026178
1704703717571315000,0.5599110020628272,0.4189392697172775,0.5115361237591622,0.4696209378115183
1704703717573315000,0.5452513182931937,0.4065832466806283,0.503368578209424,0.46836438912041883
1704703717575315000,0.5411413021194029,0.40243482445771145,0.4960547163681592,0.46361989332338305
1704703717577315000,0.5413403051044776,0.4016388025671642,0.4890895422388059,0.45745074307462685
1704703717579315000,0.5415393080895522,0.40084278067661694,0.4821243681094527,0.45128159282587066
1704703717581315000,0.5417383110746269,0.40004675878606966,0.4751591939800995,0.4451124425771144
1704703717583315000,0.5419373140597016,0.39925073689552243,0.46819401985074627,0.4389432923283582
1704703717585315000,0.5337643508967038,0.3887054317092476,0.4625684728574291,0.434941095322112
1704703717587315000,0.5217415054904319,0.37367687945997397,0.45755895878068326,0.43193538046388136
1704703717589315000,0.5097186600841599,0.35864832721070034,0.4525494447039375,0.4289296656056507
1704703717591315000,0.497695814677888,0.3436197749614267,0.44753993062719166,0.42592395074742007
1704703717593315000,0.4856729692716161,0.32859122271215313,0.44253041655044584,0.4229182358891895
1704703717595315000,0.48255288221713605,0.31777997948950143,0.4414146781261817,0.41812975415563736
1704703717597315000,0.48334898332172355,0.30882386644342724,0.4420117524619365,0.41255706035525924
1704703717599315000,0.48414508442631105,0.299867753397353,0.4426088267976913,0.40698436655488107
1704703717601315000,0.4849411855308986,0.29091164035127876,0.4432059011334461,0.40141167275450296
1704703717603315000,0.4857372866354861,0.2819555273052045,0.4438029754692009,0.3958389789541248
1704703717605315000,0.4815682514932852,0.2724195316075366,0.43956826015033074,0.38822528833633996
1704703717607315000,0.47495370148326316,0.2625979220665464,0.432953708135899,0.37960633062938465
1704703717609315000,0.4683391514732411,0.2527763125255562,0.4263391561214672,0.37098737292242934
1704703717611315000,0.4617246014632191,0.24295470298456606,0.4197246041070355,0.362368415215474
1704703717613315000,0.45511005145319705,0.23313309344357588,0.41311005209260376,0.3537494575085187
1704703717615315000,0.4512302934962519,0.22550764617691155,0.40759671164917544,0.34528246604797597
1704703717617315000,0.4486315908475762,0.21891094452773613,0.4025992103998001,0.33688665995102446
1704703717619315000,0.4460328881989006,0.21231424287856074,0.3976017091504248,0.32849085385407295
1704703717621315000,0.4434341855502249,0.20571754122938532,0.3926042079010495,0.32009504775712144
1704703717623315000,0.4408354829015492,0.1991208395802099,0.3876067066516742,0.31169924166016993
1704703717625315000,0.4409445162573332,0.18728497563885851,0.3927465519966193,0.30589658213880877
1704703717627315000,0.44233658148553245,0.17296659043452323,0.40268987107785625,0.30132265750919757
1704703717629315000,0.44372864671373174,0.15864820523018794,0.41263319015909317,0.29674873287958636
1704703717631315000,0.445120711941931,0.14432982002585265,0.42257650924033013,0.29217480824997516
1704703717633315000,0.44651277717013027,0.13001143482151734,0.4325198283215671,0.28760088362036396
1704703717635315000,0.4481592192608739,0.12448479143961161,0.4347119698870504,0.28548480143961164
1704703717637315000,0.44994263350837216,0.12369216288516793,0.43273040048251266,0.28469217288516796
1704703717639315000,0.45172604775587044,0.12289953433072426,0.43074883107797485,0.2838995443307243
1704703717641315000,0.45350946200336867,0.12210690577628058,0.42876726167343704,0.2831069157762806
1704703717643315000,0.45529287625086695,0.12131427722183691,0.42678569226889923,0.28231428722183693
1704703717645315000,0.45491293905734015,0.1247443210247173,0.42128940137396176,0.2857443286090263
1704703717647315000,0.4531116781747223,0.1309486640648454,0.41348393554788354,0.29194866764635247
1704703717649315000,0.45131041729210447,0.13715300710497347,0.40567846972180527,0.2981530066836786
1704703717651315000,0.44950915640948663,0.14335735014510156,0.397873003895727,0.3043573457210047
1704703717653315000,0.4477078955268688,0.14956169318522966,0.3900675380696488,0.31056168475833085
1704703717655315000,0.4477269473193613,0.15357505111177644,0.3908770371197605,0.3142115692694611
1704703717657315000,0.4489245541057884,0.15616986348702594,0.3972642646646707,0.31620758124550896
1704703717659315000,0.4501221608922156,0.15876467586227544,0.40365149220958085,0.3182035932215569
1704703717661315000,0.45131976767864274,0.16135948823752494,0.410038719754491,0.3201996051976048
1704703717663315000,0.45251737446506984,0.16395430061277444,0.4164259472994012,0.3221956171736527
1704703717665315000,0.453836814164998,0.16727133439527433,0.42198858749899876,0.32347818141770124
1704703717667315000,0.4552384961834201,0.17107589787144573,0.4269945967100521,0.32427913856627955
1704703717669315000,0.4566401782018422,0.17488046134761714,0.43200060592110534,0.32508009571485785
1704703717671315000,0.45804186022026433,0.17868502482378854,0.4370066151321586,0.32588105286343616
1704703717673315000,0.45944354223868644,0.18248958829995995,0.44201262434321187,0.3266820100120144
1704703717675315000,0.4638081805150977,0.18935523978685612,0.4470941473534636,0.3280710391474245
1704703717677315000,0.47012355450365106,0.19823623445825933,0.45222538674560886,0.32984724005525956
1704703717679315000,0.4764389284922045,0.20711722912966252,0.4573566261377541,0.33162344096309454
1704703717681315000,0.48275430248075785,0.21599822380106573,0.46248786552989934,0.3333996418709296
1704703717683315000,0.4890696764693112,0.22487921847246894,0.46761910492204456,0.33517584277876455
1704703717685315000,0.49232228570698466,0.23727176964425295,0.4692480208437719,0.3410490018318469
1704703717687315000,0.4929235463543441,0.25270417569696363,0.4678450746567792,0.35046878136887466
1704703717689315000,0.4935248070017036,0.2681365817496743,0.46644212846978655,0.35988856090590243
1704703717691315000,0.494126067649063,0.28356898780238504,0.4650391822827939,0.36930834044293015
1704703717693315000,0.49472732829642246,0.2990013938550957,0.4636362360958012,0.3787281199799579
1704703717695315000,0.49150030018010804,0.3054531629967981,0.46693716339103464,0.3883589075365219
1704703717697315000,0.48509645787472483,0.30445256463778264,0.4741414879857915,0.39816479506904146
1704703717699315000,0.4786926155693416,0.30345196627876725,0.4813458125805483,0.40797068260156094
1704703717701315000,0.4722887732639584,0.30245136791975186,0.4885501371753052,0.4177765701340804
1704703717703315000,0.46588493095857514,0.3014507695607364,0.49575446177006205,0.42758245766659997
1704703717705315000,0.46838079755995204,0.30385511480915267,0.5042709910171862,0.431011700647482
1704703717707315000,0.478172967823741,0.3090509561360911,0.5138633131594724,0.4292131394964029
1704703717709315000,0.48796513808753,0.3142467974630296,0.5234556353017585,0.4274145783453237
1704703717711315000,0.49775730835131893,0.31944263878996804,0.5330479574440448,0.4256160171942446
1704703717713315000,0.5075494786151079,0.3246384801169065,0.5426402795863309,0.42381745604316545
1704703717715315000,0.5159295804162081,0.33988023012006,0.5420880318389194,0.424528174082041
1704703717717315000,0.5231331742131066,0.3634920360230115,0.5330835255857929,0.4273295747823912
1704703717719315000,0.5303367680100051,0.387103841925963,0.5240790193326663,0.4301309754827414
1704703717721315000,0.5375403618069035,0.41071564782891445,0.5150745130795398,0.43293237618309155
1704703717723315000,0.544743955603802,0.43432745373186593,0.5060700068264132,0.4357337768834417
1704703717725315000,0.5481095405597761,0.4473006697281088,0.5048484339024389,0.4406153627628948
1704703717727315000,0.5483094685885647,0.45149899039984004,0.5100463607317073,0.4472127218192723
1704703717729315000,0.5485093966173531,0.45569731107157135,0.5152442875609756,0.4538100808756497
1704703717731315000,0.5487093246461415,0.45989563174330267,0.5204422143902439,0.46040743993202715
1704703717733315000,0.5489092526749301,0.464093952415034,0.5256401412195122,0.46700479898840463
1704703717735315000,0.5544333921086676,0.458284597606727,0.5365847337128072,0.46587063498059506
1704703717737315000,0.564384623076923,0.4441538423076923,0.5523076892307692,0.45830769538461535
1704703717739315000,0.5743358540451786,0.43002308700865755,0.5680306447487312,0.45074475578863565
1704703717741315000,0.5842870850134342,0.41589233170962286,0.5837536002666932,0.44318181619265595
1704703717743315000,0.5942383159816897,0.40176157641058813,0.5994765557846552,0.43561887659667625
1704703717745315000,0.5993105219670504,0.39707027390829697,0.6058613468171894,0.43168946803294955
1704703717747315000,0.5999060003314808,0.40104009923580786,0.6036779466583962,0.43109398966851925
1704703717749315000,0.6005014786959111,0.4050099245633188,0.601494546499603,0.4304985113040889
1704703717751315000,0.6010969570603414,0.4089797498908297,0.5993111463408098,0.4299030329396586
1704703717753315000,0.6016924354247717,0.4129495752183406,0.5971277461820167,0.4293075545752283
1704703717755315000,0.598041463140548,0.40799642119554946,0.6009735648010917,0.43204501991497846
1704703717757315000,0.5898542100703265,0.3935112737199538,0.6112601104083132,0.4383429101217592
1704703717759315000,0.581666957000105,0.3790261262443581,0.6215466560155348,0.44464080032854
1704703717761315000,0.5734797039298836,0.36454097876876246,0.6318332016227564,0.4509386905353207
1704703717763315000,0.5652924508596621,0.35005583129316675,0.642119747229978,0.45723658074210144
1704703717765315000,0.5679166092888499,0.3450166712993854,0.6427523986128183,0.44902633170324846
1704703717767315000,0.5747452055233636,0.34365095088186515,0.6396307577972881,0.43517402851331577
1704703717769315000,0.5815738017578773,0.3422852304643449,0.6365091169817579,0.4213217253233831
1704703717771315000,0.588402397992391,0.3409195100468247,0.6333874761662277,0.4074694221334504
1704703717773315000,0.5952309942269047,0.33955378962930444,0.6302658353506976,0.3936171189435177
1704703717775315000,0.5921810690966558,0.3402122681178629,0.6262117759053835,0.3918792897940457
1704703717777315000,0.5823931449530996,0.34225142390905383,0.6215217269657423,0.3984045711969821
1704703717779315000,0.5726052208095432,0.3442905797002447,0.6168316780261012,0.4049298525999184
1704703717781315000,0.5628172966659869,0.3463297354914356,0.6121416290864601,0.4114551340028548
1704703717783315000,0.5530293725224307,0.34836889128262644,0.607451580146819,0.4179804154057912
1704703717785315000,0.5421612314887473,0.3436366347948616,0.6055874400318662,0.41999999
1704703717787315000,0.5308089092421828,0.3358692557866959,0.6049899455088628,0.41999999
1704703717789315000,0.5194565869956184,0.3281018767785302,0.6043924509858595,0.41999999
1704703717791315000,0.508104264749054,0.3203344977703645,0.6037949564628561,0.41999999
1704703717793315000,0.49675194250248955,0.3125671187621988,0.6031974619398527,0.41999999
1704703717795315000,0.4855485455023353,0.31172980357646823,0.6003387571062307,0.4250563363569512
1704703717797315000,0.47441866574480773,0.31431352811189506,0.5963638013276359,0.4326087580999702
1704703717799315000,0.4632887859872801,0.3168972526473219,0.592388845549041,0.4401611798429892
1704703717801315000,0.4521589062297525,0.3194809771827487,0.5884138897704462,0.44771360158600815
1704703717803315000,0.44102902647222497,0.3220647017181755,0.5844389339918513,0.45526602332902716
1704703717805315000,0.43821744986642497,0.3164258257122412,0.5821477888064116,0.44740826135292433
1704703717807315000,0.44012566282320387,0.306121461624845,0.5808120345844862,0.4308067901192634
1704703717809315000,0.4420338757799828,0.2958170975374487,0.5794762803625608,0.4142053188856025
1704703717811315000,0.4439420887367618,0.2855127334500525,0.5781405261406354,0.3976038476519416
1704703717813315000,0.4458503016935407,0.27520836936265625,0.57680477191871,0.3810023764182807
1704703717815315000,0.4438079044748521,0.27194007875739645,0.5726398810830515,0.37167201196745564
1704703717817315000,0.4357774754807692,0.2793365284615385,0.5641868020467032,0.37336263326923075
1704703717819315000,0.4277470464866864,0.2867329781656805,0.555733723010355,0.3750532545710059
1704703717821315000,0.4197166174926036,0.2941294278698225,0.5472806439740068,0.3767438758727811
1704703717823315000,0.41168618849852073,0.3015258775739645,0.5388275649376585,0.37843449717455624
1704703717825315000,0.4054174147143854,0.29816168873392485,0.5369288266753065,0.3742232154012561
1704703717827315000,0.4000341009869405,0.28938888442727545,0.5383244941062706,0.3670454624354501
1704703717829315000,0.3946507872594956,0.28061608012062605,0.5397201615372346,0.3598677094696441
1704703717831315000,0.38926747353205066,0.27184327581397666,0.5411158289681987,0.3526899565038381
1704703717833315000,0.3838841598046057,0.2630704715073273,0.5425114963991626,0.3455122035380321
1704703717835315000,0.3706911295870413,0.26077991330766925,0.540010278970103,0.35352893710528943
1704703717837315000,0.35329286741325866,0.2619797953194681,0.5354107389241076,0.36972731726727326
1704703717839315000,0.33589460523947606,0.2631796773312669,0.5308111988781122,0.3859256974292571
1704703717841315000,0.3184963430656934,0.26437955934306573,0.5262116588321168,0.40212407759124086
1704703717843315000,0.3010980808919108,0.26557944135486455,0.5216121187861215,0.4183224577532247
1704703717845315000,0.29973386176204075,0.25614842903575297,0.5243500294395745,0.41811463591746284
1704703717847315000,0.30702234792376637,0.24098049837486457,0.5310475651433074,0.40905327474342557
1704703717849315000,0.314310834085492,0.22581256771397618,0.5377451008470403,0.39999191356938835
1704703717851315000,0.3215993202472176,0.21064463705308775,0.5444426365507732,0.3909305523953511
1704703717853315000,0.3288878064089432,0.19547670639219936,0.5511401722545061,0.3818691912213139
1704703717855315000,0.32979189751445087,0.2018999098935199,0.543191986035899,0.382299959577122
1704703717857315000,0.3259383329672447,0.2244128416448636,0.5243297976168746,0.38980426948483926
1704703717859315000,0.3220847684200385,0.24692577339620728,0.5054676091978502,0.39730857939255654
1704703717861315000,0.3182312038728324,0.26943870514755097,0.48660542077882574,0.4048128893002738
1704703717863315000,0.31437763932562623,0.2919516368988946,0.46774323235980125,0.41231719920799104
1704703717865315000,0.3137706842922831,0.29460516536785286,0.4692207091463415,0.41962414290883643
1704703717867315000,0.314970208482607,0.2862085200259896,0.482015587195122,0.42682126805877646
1704703717869315000,0.3161697326729308,0.2778118746841263,0.4948104652439025,0.4340183932087165
1704703717871315000,0.3173692568632547,0.2694152293422631,0.5076053432926829,0.4412155183586565
1704703717873315000,0.31856878105357855,0.26101858400039984,0.5204002213414635,0.44841264350859655
1704703717875315000,0.3292377696783217,0.25876782344755245,0.5251279571468532,0.44792867876923076
1704703717877315000,0.34522178166633366,0.25996662664435566,0.5253277653386613,0.443133469978022
1704703717879315000,0.3612057936543457,0.26116542984115887,0.5255275735304695,0.4383382611868132
1704703717881315000,0.37718980564235766,0.262364233037962,0.5257273817222777,0.4335430523956044
1704703717883315000,0.3931738176303696,0.26356303623476524,0.5259271899140859,0.4287478436043956
1704703717885315000,0.41208435286721956,0.2759939960642456,0.5230923788266133,0.42154817536936423
1704703717887315000,0.43267343684396153,0.2948673179592031,0.5185170189943761,0.4129693954627776
1704703717889315000,0.4532625208207035,0.31374063985416073,0.513941659162139,0.40439061555619105
1704703717891315000,0.4738516047974455,0.3326139617491183,0.5093662993299019,0.3958118356496044
1704703717893315000,0.49444068877418745,0.3514872836440759,0.5047909394976646,0.3872330557430178
1704703717895315000,0.5065221832366755,0.3625221648294874,0.5052652352440269,0.38502634186236473
1704703717897315000,0.5052969351255872,0.3612969208025322,0.5136377102287114,0.392786192791505
1704703717899315000,0.5040716870144987,0.3600716767755769,0.5220101852133959,0.4005460437206453
1704703717901315000,0.5028464389034102,0.3588464327486216,0.5303826601980804,0.40830589464978556
1704703717903315000,0.5016211907923218,0.3576211887216663,0.538755135182765,0.41606574557892584
1704703717905315000,0.5042327768852458,0.3608389264467213,0.5477481347274591,0.423030727704918
1704703717907315000,0.5107901539344262,0.3686258157909836,0.5573792802192623,0.4291782686885246
1704703717909315000,0.5173475309836065,0.3764127051352459,0.5670104257110656,0.43532580967213114
1704703717911315000,0.5239049080327869,0.3841995944795082,0.5766415712028689,0.44147335065573773
1704703717913315000,0.5304622850819671,0.3919864838237705,0.5862727166946722,0.44762089163934426
1704703717915315000,0.5460451371758154,0.4025588778878282,0.5925602361873509,0.44695206085521083
1704703717917315000,0.5673259645425617,0.4148898206085919,0.5967368531324583,0.4419799089061257
1704703717919315000,0.5886067919093079,0.42722076332935566,0.6009134700775657,0.4370077569570406
1704703717921315000,0.6098876192760541,0.43955170605011934,0.6050900870226731,0.43203560500795546
1704703717923315000,0.6311684466428003,0.4518826487708831,0.6092667039677804,0.42706345305887033
1704703717925315000,0.6414053977477477,0.45957656774774774,0.6179099122522522,0.43167568333333334
1704703717927315000,0.6438078041541542,0.4639809741541542,0.629721728068068,0.4430870907407407
1704703717929315000,0.6462102105605605,0.46838538056056056,0.6415335438838838,0.45449849814814813
1704703717931315000,0.6486126169669669,0.47278978696696694,0.6533453596996998,0.46590990555555556
1704703717933315000,0.6510150233733734,0.4771941933733734,0.6651571755155156,0.477321312962963
1704703717935315000,0.6490640976592357,0.4838148861863057,0.6667118034394904,0.4878718076353503
1704703717937315000,0.6440879750477707,0.4919757102308917,0.6611385550318472,0.49782404091560506
1704703717939315000,0.6391118524363057,0.5001365342754777,0.6555653066242039,0.5077762741958598
1704703717941315000,0.6341357298248407,0.5082973583200637,0.6499920582165605,0.5177285074761147
1704703717943315000,0.6291596072133757,0.5164581823646497,0.6444188098089172,0.5276807407563694
1704703717945315000,0.6288039585737052,0.5114310590796813,0.6542896580517928,0.5341422399482072
1704703717947315000,0.6319912175378486,0.49629162282470124,0.6760027994860558,0.5379270985139443
1704703717949315000,0.635178476501992,0.48115218656972114,0.6977159409203187,0.5417119570796812
1704703717951315000,0.6383657354661354,0.46601275031474104,0.7194290823545817,0.5454968156454183
1704703717953315000,0.6415529944302788,0.45087331405976094,0.7411422237888445,0.5492816742111554
1704703717955315000,0.6546287019831223,0.45606752164556963,0.7416750976793248,0.5371772162869198
1704703717957315000,0.6759266726481816,0.4781691913261001,0.7245965403154511,0.5118607625999598
1704703717959315000,0.697224643313241,0.5002708610066305,0.7075179829515772,0.4865443089129998
1704703717961315000,0.7185226139783002,0.5223725306871609,0.6904394255877034,0.46122785522603976
1704703717963315000,0.7398205846433595,0.5444742003676915,0.6733608682238296,0.43591140153907976
1704703717965315000,0.7468440633831888,0.5638719856097318,0.6615746390238308,0.4236383565190946
1704703717967315000,0.7430550535118158,0.5812216615495065,0.6537971856386479,0.4212452924050254
1704703717969315000,0.7392660436404427,0.598571337489281,0.6460197322534649,0.4188522282909562
1704703717971315000,0.7354770337690697,0.6159210134290557,0.638242278868282,0.416459164176887
1704703717973315000,0.7316880238976966,0.6332706893688304,0.630464825483099,0.4140661000628178
1704703717975315000,0.7227924311679115,0.626692380073722,0.6386181719943739,0.42354242757008437
1704703717977315000,0.7097940743922786,0.6008896931011737,0.6595707454738577,0.4425549389678921
1704703717979315000,0.6967957176166456,0.5750870061286255,0.6805233189533417,0.4615674503656999
1704703717981315000,0.6837973608410127,0.5492843191560772,0.7014758924328257,0.4805799617635076
1704703717983315000,0.6707990040653797,0.5234816321835289,0.7224284659123097,0.4995924731613154
1704703717985315000,0.6604657606928265,0.5106977506356019,0.7306672873349683,0.5117357249417536
1704703717987315000,0.6541301874248927,0.5174420772246066,0.7198354806723891,0.5135750872961373
1704703717989315000,0.6477946141569589,0.5241864038136113,0.7090036740098099,0.5154144496505212
1704703717991315000,0.6414590408890252,0.530930730402616,0.6981718673472307,0.517253812004905
1704703717993315000,0.6351234676210914,0.5376750569916207,0.6873400606846515,0.5190931743592888
1704703717995315000,0.6270640047248163,0.5431154450864295,0.6792801299960262,0.5233242388774091
1704703717997315000,0.6173282546751441,0.5472879008782038,0.6739155343274389,0.5298809625014902
1704703717999315000,0.6075925046254719,0.5514603566699781,0.6685509386588515,0.5364376861255713
1704703718001315000,0.5978567545757997,0.5556328124617524,0.6631863429902642,0.5429944097496523
1704703718003315000,0.5881210045261276,0.5598052682535267,0.6578217473216769,0.5495511333737334
1704703718005315000,0.577751887267237,0.5576106483965777,0.6560495963633618,0.5559579990850528
1704703718007315000,0.5666799194765979,0.5483504551404127,0.6582639979738298,0.5621985667750378
1704703718009315000,0.5556079516859588,0.5390902618842476,0.6604783995842979,0.5684391344650227
1704703718011315000,0.5445359838953195,0.5298300686280825,0.6626928011947659,0.5746797021550075
1704703718013315000,0.5334640161046804,0.5205698753719175,0.664907202805234,0.5809202698449925
1704703718015315000,0.5303245535268882,0.512159405324753,0.667212816493066,0.5828882490302305
1704703718017315000,0.5349139978050484,0.5045768492038312,0.6696073011782899,0.5806933014097576
1704703718019315000,0.5395034420832087,0.49699429308290927,0.6720017858635139,0.5784983537892847
1704703718021315000,0.5440928863613689,0.4894117369619874,0.6743962705487379,0.5763034061688117
1704703718023315000,0.5486823306395291,0.4818291808410655,0.6767907552339619,0.5741084585483388
1704703718025315000,0.5481246880220331,0.4747280821382073,0.6764135934051076,0.5729008632598899
1704703718027315000,0.5423159769554332,0.46811816726589883,0.673208792203305,0.5727005668152229
1704703718029315000,0.5365072658888332,0.4615082523935904,0.6700039910015023,0.5725002703705558
1704703718031315000,0.5306985548222334,0.45489833752128195,0.6667991897996995,0.5722999739258888
1704703718033315000,0.5248898437556334,0.44828842264897345,0.6635943885978969,0.5720996774812218
1704703718035315000,0.5285370859531672,0.4480171019783849,0.6562674892524768,0.5659658050375262
1704703718037315000,0.5415461923276293,0.4540213049204443,0.6448595076653658,0.5539573971520064
1704703718039315000,0.5545552987020914,0.46002550786250374,0.6334515260782547,0.5419489892664865
1704703718041315000,0.5675644050765536,0.4660297108045632,0.6220435444911437,0.5299405813809667
1704703718043315000,0.5805735114510158,0.4720339137466226,0.6106355629040328,0.5179321734954468
1704703718045315000,0.5876049696253861,0.4709669133954369,0.6092347504852047,0.5084710750722328
1704703718047315000,0.588800542007572,0.46299640627179434,0.6176037830646607,0.5014968756102421
1704703718049315000,0.589996114389758,0.45502589914815184,0.6259728156441168,0.49452267614825146
1704703718051315000,0.5911916867719438,0.44705539202450933,0.6343418482235728,0.48754847668626083
1704703718053315000,0.5923872591541297,0.4390848849008668,0.6427108808030287,0.48057427722427015
1704703718055315000,0.5918366192631997,0.43975042259123,0.6438976932057273,0.4780664223675052
1704703718057315000,0.5894502177518147,0.44949487918862485,0.637533966448245,0.48025395542905436
1704703718059315000,0.5870638162404296,0.45923933578601966,0.6311702396907627,0.48244148849060353
1704703718061315000,0.5846774147290444,0.46898379238341453,0.6248065129332803,0.4846290215521527
1704703718063315000,0.5822910132176594,0.47872824898080935,0.618442786175798,0.4868165546137019
1704703718065315000,0.5854046118152739,0.48730347677329067,0.6137153238744503,0.4872659018072771
1704703718067315000,0.595000781347461,0.4945005939264294,0.6109164434266294,0.4856665375529788
1704703718069315000,0.6045969508796482,0.5016977110795682,0.6081175629788085,0.4840671732986805
1704703718071315000,0.6141931204118353,0.5088948282327069,0.6053186825309876,0.48246780904438225
1704703718073315000,0.6237892899440225,0.5160919453858457,0.6025198020831668,0.48086844479008395
1704703718075315000,0.6267427894186931,0.5213890403552431,0.6003054793882979,0.48364626833206686
1704703718077315000,0.6218035758928572,0.5244285597321429,0.5987857187500001,0.49162499553571426
1704703718079315000,0.6168643623670214,0.5274680791090426,0.5972659581117021,0.49960372273936166
1704703718081315000,0.6119251488411854,0.5305075984859422,0.5957461974734043,0.507582449943009
1704703718083315000,0.6069859353153496,0.5335471178628419,0.5942264368351065,0.5155611771466565
1704703718085315000,0.6043341413948043,0.5377214938242836,0.593086065977255,0.5222151956394246
1704703718087315000,0.6112468429222879,0.5466410991314528,0.593532055496711,0.5233301471390344
1704703718089315000,0.6181595444497715,0.5555607044386219,0.5939780450161668,0.5244450986386442
1704703718091315000,0.625072245977255,0.564480309745791,0.5944240345356228,0.5255600501382539
1704703718093315000,0.6319849475047385,0.5733999150529602,0.5948700240550786,0.5266750016378637
1704703718095315000,0.6359733412911569,0.57599998,0.5971143214214663,0.526577148332836
1704703718097315000,0.638758579528499,0.57599998,0.6000985012682781,0.5259803075887794
1704703718099315000,0.641543817765841,0.57599998,0.60308268111509,0.5253834668447229
1704703718101315000,0.6443290560031831,0.57599998,0.606066860961902,0.5247866261006664
1704703718103315000,0.6471142942405252,0.57599998,0.6090510408087139,0.52418978535661
1704703718105315000,0.6458875269499564,0.5793007292904849,0.6115843637973091,0.5328459914441971
1704703718107315000,0.6427900591346434,0.5841405376343045,0.6139074632068532,0.5458166680485916
1704703718109315000,0.6396925913193302,0.5889803459781241,0.6162305626163973,0.5587873446529861
1704703718111315000,0.636595123504017,0.5938201543219437,0.6185536620259413,0.5717580212573806
1704703718113315000,0.633497655688704,0.5986599626657633,0.6208767614354854,0.5847286978617752
1704703718115315000,0.6372236583467493,0.6020660564055728,0.6217867726377709,0.5883348970567595
1704703718117315000,0.6473371691826626,0.6041300378297214,0.6213739800681115,0.5831749300804954
1704703718119315000,0.6574506800185759,0.60619401925387,0.620961187498452,0.5780149631042312
1704703718121315000,0.6675641908544891,0.6082580006780186,0.6205483949287925,0.572854996127967
1704703718123315000,0.6776777016904025,0.6103219821021671,0.6201356023591331,0.5676950291517028
1704703718125315000,0.6838242479901863,0.6167829935049068,0.6195965324594432,0.5688242379901862
1704703718127315000,0.688030142242139,0.6253950463789305,0.6189956872761867,0.573030132242139
1704703718129315000,0.6922360364940917,0.6340070992529542,0.61839484209293,0.5772360264940917
1704703718131315000,0.6964419307460444,0.6426191521269777,0.6177939969096735,0.5814419207460445
1704703718133315000,0.7006478249979972,0.6512312050010014,0.617193151726417,0.5856478149979972
1704703718135315000,0.6987655311878042,0.6452399257314531,0.6267034302641772,0.5918517358059391
1704703718137315000,0.6939984142943688,0.6323290130290993,0.6410047571089482,0.5990024002214719
1704703718139315000,0.6892312974009336,0.6194181003267455,0.6553060839537194,0.6061530646370047
1704703718141315000,0.6844641805074982,0.6065071876243917,0.6696074107984904,0.6133037290525375
1704703718143315000,0.679697063614063,0.5935962749220379,0.6839087376432615,0.6204543934680704
1704703718145315000,0.6796800836744933,0.5932648893698576,0.6880953302247642,0.6244216596769016
1704703718147315000,0.6822889558398555,0.5998874039193257,0.6866905479650812,0.6266291591751957
1704703718149315000,0.6848978280052177,0.6065099184687939,0.6852857657053983,0.6288366586734899
1704703718151315000,0.6875067001705799,0.6131324330182621,0.6838809834457154,0.631044158171784
1704703718153315000,0.6901155723359421,0.6197549475677303,0.6824762011860325,0.6332516576700783
1704703718155315000,0.6923133120087422,0.6212119834214186,0.6825253141168289,0.6324239989628452
1704703718157315000,0.6943001985575203,0.6200198554659249,0.6833200707232266,0.6300397311305385
1704703718159315000,0.6962870851062984,0.6188277275104311,0.6841148273296245,0.6276554632982316
1704703718161315000,0.6982739716550764,0.6176355995549374,0.6849095839360222,0.6252711954659249
1704703718163315000,0.7002608582038545,0.6164434715994437,0.68570434054242,0.6228869276336181
1704703718165315000,0.7012499837499999,0.6184999975,0.68474999125,0.62012498125
1704703718167315000,0.701648078893312,0.6224808852388535,0.6827595473805733,0.617139314450637
1704703718169315000,0.7020461740366242,0.626461772977707,0.6807691035111465,0.6141536476512739
