# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704703720.801315,-1.1346205413458608,0.8346024310665312,16.779623160050786,-6.335531901589639,2.0187274713915695,-0.2162632818384967
1704703720.803315,-1.0974069725721038,0.7733124470449173,16.454382068042552,-6.316435792699764,2.0371956848510635,-0.23988294516312056
1704703720.805315,-1.069070078426073,0.7216557888076311,16.12024042608903,-6.308042082893482,2.121729044992051,-0.25420528918918917
1704703720.807315,-1.032940451315919,0.6533492165795959,15.702040847008378,-6.257555936067028,2.270036449935929,-0.25124123394775755
1704703720.809315,-1.0228530464720684,0.5969358258480121,15.556223853628586,-6.238809685556115,2.3072634997986916,-0.25797360363361854
1704703720.811315,-1.0096940466277298,0.5127093831538851,15.283348516546472,-6.290397688770949,2.395976638268156,-0.2657296534281361
1704703720.813315,-1.0019958445014807,0.4441917785982231,14.994187745360316,-6.360713908084896,2.468085143158934,-0.2628489944225074
1704703720.815315,-0.9789795031999999,0.37051706968,14.717550489839999,-6.33920342784,2.4885663013399997,-0.26899844296000003
1704703720.817315,-0.9618138702528507,0.27964324385721373,14.424487315513138,-6.328141278715915,2.4767170374169556,-0.28405538519087753
1704703720.819315,-0.9552114141114983,0.1924704567944251,14.127674968536585,-6.391998776933797,2.52759422097561,-0.31078627344947735
1704703720.821315,-0.9360549797883325,0.12665908291171915,13.84388224830666,-6.384195869891585,2.555466573526071,-0.27562740525554985
1704703720.823315,-0.9163982273349877,0.06545735141439206,13.541885404933003,-6.30812375012407,2.5705655181488836,-0.244017984
1704703720.825315,-0.8988556695602294,-0.005443035420650097,13.242105622877629,-6.286874798977055,2.6250936102294453,-0.24681342235181644
1704703720.827315,-0.8901303662577963,-0.07370258941787942,12.968041481247402,-6.313591997775467,2.674876883887734,-0.29089690805613305
1704703720.829315,-0.8831444583140994,-0.1353847162217762,12.701921199593578,-6.33741915246864,2.711760301710988,-0.246839890160562
1704703720.831315,-0.8673813677187807,-0.17918610145034417,12.45141687673058,-6.324363712954769,2.7889330670894785,-0.2543949924237955
1704703720.833315,-0.872102689482672,-0.2245595179055751,12.198304520030137,-6.268435799447514,2.879682657930688,-0.31201225864389753
1704703720.835315,-0.8744693068383405,-0.25619669967095854,11.961260247353362,-6.188447326895565,2.884222514821173,-0.3198551836337625
1704703720.837315,-0.862333042597266,-0.27420029691377495,11.778281547413249,-6.1093592358832804,2.9106088213354364,-0.33094383233438485
1704703720.839315,-0.8673367444689378,-0.28730419,11.593144621287575,-6.0262279293587175,2.99790966760521,-0.3501138990480962
1704703720.841315,-0.8708638249587178,-0.28667860495871783,11.414472520767363,-5.970042284881011,3.0436958005730936,-0.3572381533268577
1704703720.843315,-0.8661799923834197,-0.2819947734715026,11.231286580621763,-5.861675412124352,3.059091694818653,-0.3780805478756477
1704703720.845315,-0.86191261,-0.2763972888888889,11.078769050833333,-5.758553136944445,3.061126108611111,-0.41580822055555555
1704703720.847315,-0.8631729665304088,-0.2656298829910269,10.962163822522433,-5.673736294327019,3.0985472259521436,-0.4374030974675972
1704703720.849315,-0.8702564686826347,-0.24344873020958085,10.829705408023953,-5.591190390359282,3.146960260538922,-0.43805651173652693
1704703720.851315,-0.8606746928498727,-0.20466342284987277,10.706380278076336,-5.48515401610687,3.154211674620865,-0.468695221043257
1704703720.853315,-0.8516557866093366,-0.1942844684078624,10.592033221636363,-5.356540041282555,3.1486066015479115,-0.5183299564471744
1704703720.855315,-0.8469331405050505,-0.17827371046464646,10.494700481656565,-5.258958733575758,3.1625806845555555,-0.5188677124040404
1704703720.857315,-0.8421123754016757,-0.14870246511089205,10.409866633725972,-5.177425794465254,3.1825785385214393,-0.54115433
1704703720.859315,-0.8356543986229023,-0.11739388225074038,10.339633338879565,-5.067468060133267,3.1811025296841065,-0.5432154547778875
1704703720.861315,-0.8177341932472897,-0.10001508549303045,10.2725808916159,-4.936775958704182,3.1891420487145066,-0.5601256173670625
1704703720.863315,-0.8078768800403836,-0.09235985867743564,10.202059261625442,-4.808652562993437,3.1763227838869255,-0.576759242614841
1704703720.865315,-0.7968247432644018,-0.06685846515509601,10.157443397227967,-4.713356562210734,3.1572842800689314,-0.5876320477252585
1704703720.867315,-0.7786793687730061,-0.038917361193959416,10.132778752916469,-4.630728408235017,3.125633632411515,-0.5999208182963662
1704703720.869315,-0.7634918175,-0.04385354316037736,10.100499231315514,-4.533488874009434,3.078659976577568,-0.6174932572274633
1704703720.871315,-0.7290381047122303,-0.0502806981397739,10.06223401704522,-4.401956221007194,3.021630776197328,-0.6379603906012332
1704703720.873315,-0.6995483898013245,-0.030620897345899133,10.044179621141112,-4.260962130922058,2.9536080971166583,-0.6383175439684157
1704703720.875315,-0.6686132427218935,-0.01436521,10.061891216185709,-4.101433862257624,2.871064107410105,-0.6474936176741011
1704703720.877315,-0.629288050863805,-0.014017562517223105,10.069664442517224,-3.938743860471648,2.786696703598304,-0.6601122484737678
1704703720.879315,-0.5879043387099644,-0.005849182108540925,10.070016349030249,-3.802147741254448,2.748846612660142,-0.6837822513256228
1704703720.881315,-0.5409988683185317,0.023953360201302547,10.108392991296625,-3.641825107732386,2.667259337690941,-0.6913502929188869
1704703720.883315,-0.4608514088249517,0.03351882,10.172742698467117,-3.364312195788201,2.5238762402998063,-0.6903835369632496
1704703720.885315,-0.4340319713098237,0.03824691639798489,10.192025797808565,-3.272234846775819,2.4766377986649877,-0.7213664835264484
1704703720.887315,-0.3803795578017026,0.07681347103154733,10.249252145943917,-3.0942684177716573,2.372089983870806,-0.7684717529093641
1704703720.889315,-0.3234455971686747,0.11329429970883534,10.302653395070282,-2.8976107176405623,2.2764128721787147,-0.7697043451405623
1704703720.891315,-0.27053272699596775,0.13799966684475806,10.362993538235887,-2.660924666370968,2.2005130335383063,-0.7624436734425403
1704703720.893315,-0.21675955704225353,0.16902727077464788,10.438129628838027,-2.413101445246479,2.0552740185211267,-0.7876055246478872
1704703720.895315,-0.1598815541038198,0.21361390443192946,10.501208122575907,-2.198820642286974,1.912454323922625,-0.8328578404260528
1704703720.897315,-0.11054892023350253,0.26294653368020304,10.5684245908934,-2.0093606558020305,1.8298447264010151,-0.8617524336548223
1704703720.899315,-0.07599500214953271,0.3002044032464339,10.650591674909002,-1.7315954497638957,1.756558699050664,-0.8535901783521889
1704703720.901315,-0.036915475721544716,0.3594416896849593,10.756919553191056,-1.4208819330792684,1.700640559308943,-0.8479158583638211
1704703720.903315,0.008882520637767812,0.4343561512755356,10.851168610946686,-1.1422161037369207,1.6181711460239163,-0.840645428001993
1704703720.905315,0.036197446556390976,0.49099497233082706,10.954225078661654,-0.8539656345413533,1.5223830577744362,-0.8458792498947368
1704703720.907315,0.057413149601593626,0.5478143492629483,11.045348819840637,-0.5233610361553784,1.4313907024501993,-0.8729035398605578
1704703720.909315,0.09065612345559847,0.6266337555791506,11.134941834517374,-0.21322151733590736,1.3313872443629344,-0.8732351006949808
1704703720.911315,0.12174940964509395,0.6893301510647182,11.21882898263048,-0.015260633486430062,1.1778933009812107,-0.8600331253862213
1704703720.913315,0.14370493378134405,0.7347533713540622,11.301376913861585,0.18998035321965898,0.990531382778335,-0.8772810691474423
1704703720.915315,0.17788170243164064,0.7832827470996093,11.338275652158202,0.49990757610351566,0.8908148941113281,-0.8526547333203125
1704703720.917315,0.21341395650323775,0.8338422284551341,11.36941975173913,0.7063047841628123,0.8084125015633673,-0.8346568710083256
1704703720.919315,0.23595487236842105,0.8784829865131579,11.421665560065788,0.9252312136184211,0.6429431777631579,-0.8229237605921054
1704703720.921315,0.2665204533739219,0.9298467150431253,11.454126046189751,1.1821121894013191,0.49505343054794515,-0.8314321162506343
1704703720.923315,0.2907329544549059,0.9713720107581764,11.492866044821605,1.3837315263429137,0.449062813567889,-0.8161503987363726
1704703720.925315,0.3125284878310277,1.0004758307559287,11.514787934733201,1.6728935984041502,0.3833746658399209,-0.8322657603656127
1704703720.927315,0.32198655009345795,1.0347426073831774,11.426249629906543,1.9268443627102805,0.29734816093457944,-0.8495036154205607
1704703720.929315,0.32986944786749484,1.0752543495548654,11.282584174782608,2.177193087453416,0.2251380203416149,-0.8617956428467909
1704703720.931315,0.3228682602945657,1.099287556841036,11.165160455500253,2.4384714755561196,0.18838571381919758,-0.87032104
1704703720.933315,0.30372532857338197,1.116381101786691,11.08790571247949,2.649742361144029,0.14838589149498632,-0.8697131466362807
1704703720.935315,0.2866921395112782,1.1207924055639098,11.01444369387218,2.7755223641729323,0.10117208894736843,-0.8650387501879699
1704703720.937315,0.27208810291242363,1.1259013679837067,10.948123454251528,2.9179810286863543,0.02747666261201629,-0.8538447138696538
1704703720.939315,0.2305113424473813,1.1273162368771414,10.840164757630935,3.1213498540528635,-0.04290779049926579,-0.8782320806314243
1704703720.941315,0.2028965696686747,1.1085057659939759,10.676279132008032,3.327678528624498,-0.039712114236947794,-0.8700365527710843
1704703720.943315,0.1764468498116014,1.0905309952553297,10.556480650183442,3.4398259828854734,-0.10300901062469013,-0.8413608512692117
1704703720.945315,0.1342104528074597,1.078107603109879,10.504147521335685,3.5204073838860888,-0.1730394261139113,-0.8606343402973791
1704703720.947315,0.09495991774633653,1.0449293534765032,10.454142309060131,3.6507845008489137,-0.22319361645275393,-0.857468417599798
1704703720.949315,0.05160808712261847,1.0160280574645824,10.43564600286761,3.836610057752809,-0.23066279173424523,-0.8909555468539325
1704703720.951315,0.0098365661258956,0.9855386848618218,10.483819898126919,3.983154052011259,-0.25938371256397136,-0.883812408567042
1704703720.953315,-0.02981966131462334,0.9393970251846382,10.542977639069424,4.103546426814377,-0.2988557171393402,-0.9126410482274742
1704703720.955315,-0.07264099301268499,0.9096042976215645,10.60794358562368,4.226994203699789,-0.3234676655073996,-0.916202873435518
1704703720.957315,-0.11899546809885932,0.8666099590494296,10.700652447690114,4.398033325009505,-0.329535309743346,-0.9543179311787072
1704703720.959315,-0.1657527916395864,0.815869890822255,10.805365863446577,4.546156157671098,-0.34003281637124566,-0.9661623120630232
1704703720.961315,-0.19002479353125,0.788320841796875,10.942429369078125,4.6151301638125,-0.3753775438125,-0.98232361903125
1704703720.963315,-0.22179461587254903,0.7282903343333332,11.078757314529412,4.717406219387255,-0.46797328824509804,-0.9942593520686274
1704703720.965315,-0.260467202351145,0.6701157310178116,11.196069099755725,4.82732688394911,-0.5091720186870229,-1.010349889379135
1704703720.967315,-0.27846245398724867,0.6285724461353605,11.314485721706719,4.934567640608141,-0.5242736159980382,-1.019294515443845
1704703720.969315,-0.31552843397795594,0.5720558486873747,11.442259681858717,5.010713168136272,-0.5390521140681362,-1.0081905503807616
1704703720.971315,-0.3472755600303644,0.5118939211892712,11.576151997267207,5.04983986256579,-0.5918320268370445,-0.985524853674089
1704703720.973315,-0.370956574707271,0.4395632349338999,11.709606488734655,5.08572369838999,-0.6072097792351275,-1.0095905190651557
1704703720.975315,-0.419065285,0.3964528055741127,11.86094260400835,5.113692425146138,-0.6327876318319415,-1.0221389891492694
1704703720.977315,-0.4494635578808933,0.32453730886848636,12.03126370461042,5.10621961576675,-0.6067106314689826,-1.0287700305856078
1704703720.979315,-0.48456880996932516,0.24040428423312885,12.173589993220858,5.1052472429754605,-0.5827355639263804,-1.0357735670552146
1704703720.981315,-0.5314234537670196,0.16575892906202724,12.350859909621784,5.136177461028744,-0.5944970438174483,-1.0489271383812406
1704703720.983315,-0.5671743944896958,0.08675749778213936,12.530875974867516,5.148590322531894,-0.5586742424141315,-1.0650961394308145
1704703720.985315,-0.6105568908538993,0.022585377838104638,12.69441198488154,5.083799801391906,-0.4916521488252715,-1.0595642463326753
1704703720.987315,-0.6329070840946084,-0.06448756948626654,12.880218034425228,5.063516171480162,-0.44909673709053916,-1.0741593109155645
1704703720.989315,-0.6795884334113546,-0.16270794548306772,13.041786308784861,5.0403024611752985,-0.47830955523406377,-1.0960541859711155
1704703720.991315,-0.7155832224719674,-0.23822673133537206,13.211724499480123,4.914670749847095,-0.4228828251936799,-1.1218391045208969
1704703720.993315,-0.7648081751075269,-0.34356210204789833,13.399556187238513,4.841106923998045,-0.3799922050293255,-1.1554849158162268
1704703720.995315,-0.7893954594992636,-0.45947517449189984,13.571668238718704,4.77573126089838,-0.3747832525478645,-1.1410284446539027
1704703720.997315,-0.8235483312066287,-0.5377642566338684,13.737175501175557,4.582866505577421,-0.3447413073433454,-1.1411448042879337
1704703720.999315,-0.8673430484080717,-0.6393484695067265,13.907488050784753,4.431456905941705,-0.3018983263363229,-1.1312849918654708
1704703721.001315,-0.9054198469044944,-0.7263416298202248,14.058765536634832,4.388752221331461,-0.3271887783314607,-1.1093980669999999
1704703721.003315,-0.9245331243290259,-0.8515147428230616,14.248001859686878,4.179285093951292,-0.328344990999006,-1.1242018786829024
1704703721.005315,-0.963698144643377,-0.949358456390102,14.4461649081902,4.003021848879185,-0.2985190279573023,-1.114238166055313
1704703721.007315,-1.0075306883514774,-1.0365142855054432,14.666038146531882,3.851770801710731,-0.2632511887402799,-1.0776384302643858
1704703721.009315,-1.0284975024352079,-1.1503477353300733,14.891927368875306,3.756800617398533,-0.18869504802933987,-1.0931826673300733
1704703721.011315,-1.0556649178512396,-1.2299073576033057,15.071004785867768,3.6153313638016527,-0.12214445570247935,-1.1537517819008265
1704703721.013315,-1.0784266649507273,-1.3080116362787424,15.261033033402159,3.4511674322290005,-0.14841768233693103,-1.1222992937728766
1704703721.015315,-1.1177080829037433,-1.3803020696256683,15.465078508743314,3.335970763235294,-0.17414283081818183,-1.1287570793262034
1704703721.017315,-1.1423267164320625,-1.453486401285435,15.68494660730694,3.193001977526882,-0.12314634414467253,-1.1615479650733138
1704703721.019315,-1.1616872753711134,-1.5074513283149449,15.871607153736209,3.0449841181444333,-0.0616565887111334,-1.1762159697693078
1704703721.021315,-1.1869361574885844,-1.577197089802131,16.057977251714863,2.9272953879096906,-0.06152104550989346,-1.1759346337747336
1704703721.023315,-1.2202633630232558,-1.629282074883721,16.272998629534882,2.7611406160465113,-0.0635442623255814,-1.2216600890697675
1704703721.025315,-1.2477965792709358,-1.6712849223251232,16.49556787183251,2.597231191182266,-0.045611157408866995,-1.2324815393891626
1704703721.027315,-1.2679672897762309,-1.7037120351168573,16.717578335022377,2.511544544152163,-0.06540914498756836,-1.2292426234908005
1704703721.029315,-1.2983682582969216,-1.7298356830734856,16.94135991205561,2.417431461161867,-0.03721761109731877,-1.2528176676266136
1704703721.031315,-1.3390042170376177,-1.738798341661442,17.164444296755487,2.2967635629937306,-0.005987519043887149,-1.2770149995924764
1704703721.033315,-1.364488373364033,-1.74297881,17.38122140430441,2.196125571851672,0.060150520668928745,-1.287486986320892
1704703721.035315,-1.3930118420804711,-1.742353827468106,17.581161326339547,2.15525467390579,0.0818842369872424,-1.2736391920608439
1704703721.037315,-1.425527207874421,-1.7336952791096243,17.78210271029336,2.0761625687030367,0.06928001951106537,-1.2692353966700978
1704703721.039315,-1.457608879137931,-1.6945051169704435,17.976515217364533,2.0015191158374384,0.14676510349753694,-1.2550677736945812
1704703721.041315,-1.502477856118421,-1.6553966547469636,18.183578515409916,1.985858840728745,0.19013407645242913,-1.240414167353239
1704703721.043315,-1.5343358055813954,-1.6068567686930233,18.381107566581395,1.9618108167767443,0.27616361330697675,-1.224761232939535
1704703721.045315,-1.5824560894508974,-1.5577581618637804,18.543187433363254,1.8835855002375925,0.29767052788278775,-1.2461878214677928
1704703721.047315,-1.6200396415384617,-1.503902414974359,18.731374547564105,1.8305613142051282,0.27560850733333336,-1.2700382602051281
1704703721.049315,-1.671040325814978,-1.4291731975770925,18.92187160236417,1.8473672052422907,0.28806565450807636,-1.2490843940234948
1704703721.051315,-1.7027067892007797,-1.3770719850974658,19.07478748048733,1.828415333791423,0.3400311485380117,-1.254509815808967
1704703721.053315,-1.7266550666044582,-1.3183698496319336,19.216118811700362,1.7735923932503888,0.41321767547952304,-1.2652513961793677
1704703721.055315,-1.7538173691115597,-1.2386760757597173,19.367602062291773,1.7530041933770824,0.41815205332660277,-1.2392337863856637
1704703721.057315,-1.7654676293034826,-1.1837600501492538,19.50202282965174,1.7497842995024875,0.46634732517412936,-1.214820182636816
1704703721.059315,-1.787334011475889,-1.0931460722552362,19.62778459428154,1.7519371527812957,0.5234095963662933,-1.2209067301850949
1704703721.061315,-1.7951126560290305,-1.0299261947433904,19.73259162726283,1.7892312122291343,0.5156680871021254,-1.1970778280611716
1704703721.063315,-1.79086292,-0.944586171904048,19.81655255041979,1.8304469040629685,0.49216015265367313,-1.1773263963268366
1704703721.065315,-1.7888198839048561,-0.8585289267740337,19.897136108642222,1.850795127824579,0.4939987082953419,-1.2261050629088206
1704703721.067315,-1.774590277142152,-0.7977962109032577,19.969212134629814,1.8859423849703851,0.45710937417077985,-1.2406265894768016
1704703721.069315,-1.7592088391457286,-0.7160323538442211,20.019508964115577,1.884421196155779,0.386367659442211,-1.2113110727135679
1704703721.071315,-1.7363530019767441,-0.6588509074418605,20.087463156860466,1.8501537238372092,0.3178699601162791,-1.2212265537209304
1704703721.073315,-1.7191698325,-0.6049349663888889,20.126856220555556,1.8255969152777778,0.28265017555555555,-1.228338645
1704703721.075315,-1.6882106169436202,-0.5477701348318497,20.16885722040554,1.8131448390108804,0.27490617773986153,-1.2112509411374877
1704703721.077315,-1.6715291458968178,-0.49647938207810993,20.203157754676955,1.7913834029026037,0.2951347514754098,-1.2274943982304725
1704703721.079315,-1.641448491078181,-0.44856843692386306,20.24496364252938,1.810642562028615,0.29419423938681655,-1.2476957575779255
1704703721.081315,-1.6286119358768267,-0.3859962979123173,20.28367615,1.8223193634446764,0.2172805884968685,-1.2229346497286013
1704703721.083315,-1.5978589176821816,-0.32970194764456984,20.28294238944523,1.8761850469064412,0.19559647900329102,-1.229890612280207
1704703721.085315,-1.5873569335107987,-0.26815300102461076,20.276017104013057,1.9868230723807132,0.19867207651933702,-1.2262263915369163
1704703721.087315,-1.563306716494224,-0.2185517747061778,20.24815733119538,2.0171019670868913,0.19254267075339027,-1.2162617907533904
1704703721.089315,-1.5408061799439063,-0.1580368512034676,20.227825467455382,2.0316558486792453,0.17296125003059665,-1.2070538010708822
1704703721.091315,-1.528559324198783,-0.11473714330628804,20.1917066958215,2.119277710628803,0.10468762237322515,-1.2191076702231236
1704703721.093315,-1.501715949485095,-0.07218940101174344,20.111042909819332,2.1856801887262876,0.08891061246612467,-1.1810241407588078
1704703721.095315,-1.4890078431007752,-0.008277630542635658,20.041843487906977,2.2300692309302326,0.1157174511627907,-1.1906600906201552
1704703721.097315,-1.4818955870173698,0.02770620405955335,19.968205985320097,2.295975209215881,0.15342081032258065,-1.1301060024367247
1704703721.099315,-1.4664515610770006,0.056872835661801714,19.86106175346754,2.306300224308002,0.12038023991947659,-1.13425304526925
1704703721.101315,-1.473581162972167,0.08619126,19.735329162743536,2.318054547355865,0.14000496935387674,-1.1693828977833
1704703721.103315,-1.4670284403513112,0.09092990794656111,19.606291870123698,2.3512577863631865,0.1734841867738743,-1.164762553795151
1704703721.105315,-1.480164364075924,0.12066441918081919,19.474561137457542,2.3815343355194805,0.19065466463536465,-1.1464996014785214
1704703721.107315,-1.48440504,0.09042196396100564,19.346457038681375,2.3632652868445354,0.2134464204258594,-1.161467796490508
1704703721.109315,-1.4876565657547631,0.08619126,19.190915236956524,2.3143200276599902,0.20316315084025402,-1.1980279831460674
1704703721.111315,-1.5100478814607892,0.0810887020656074,19.046192063095848,2.3435527988518707,0.2269985205894413,-1.2066786633213737
1704703721.113315,-1.524021558125,0.04309563,18.904130983593753,2.3792098812890625,0.2694203537890625,-1.1927674597265625
1704703721.115315,-1.5350986251036924,0.038600294967121904,18.763823256479515,2.352924547511381,0.28079498114314616,-1.214722058861912
1704703721.117315,-1.5586842630537419,-0.0019576922400803614,18.62162945069312,2.3328766683776996,0.2711491316725264,-1.1952791175339026
1704703721.119315,-1.577773284052905,-0.05027257779404818,18.47190287449693,2.3178824969957486,0.293453939744922,-1.2030996495748703
1704703721.121315,-1.5967859975518892,-0.07115837840872805,18.350496501005853,2.3103663106546035,0.37127726608302286,-1.1554315191005855
1704703721.123315,-1.6219652259827324,-0.12427232654647029,18.23579611714068,2.2252546614525137,0.3587160393245302,-1.1731521092788217
1704703721.125315,-1.6193453603109575,-0.1581756657650543,18.102906996702863,2.176142861110563,0.3171696074580454,-1.1626073083464956
1704703721.127315,-1.6532908672480235,-0.19578986227272727,17.961725155948617,2.1586767294812255,0.32113512946640316,-1.2044177332460473
1704703721.129315,-1.660976577209653,-0.2567826377073907,17.82240839571644,2.0827092085218704,0.3186490200754148,-1.185379022760181
1704703721.131315,-1.658606895465173,-0.2813659334632246,17.659860181665856,2.003962202216269,0.32757580994154895,-1.2122569513833414
1704703721.133315,-1.6706325156692914,-0.3142625393070866,17.432087577763777,1.9662936726456695,0.3288664310708661,-1.2057401088976378
1704703721.135315,-1.6649739523076923,-0.37967434204807693,17.136374035317306,1.939415321,0.31232937224038465,-1.2131815638942307
1704703721.137315,-1.65678763,-0.39108360725113694,16.882115680368873,1.8836539304042446,0.3304505168671046,-1.2095224999696816
1704703721.139315,-1.6550578131863232,-0.42062732073339937,16.69209897727453,1.8069339805302278,0.3131376118533201,-1.1932857118384539
1704703721.141315,-1.6412994539239187,-0.45403996361125587,16.495553216972382,1.7807618958728504,0.2952103761125586,-1.2327018832308494
1704703721.143315,-1.630711660194175,-0.48434003660194175,16.325558832398055,1.7385312607184467,0.2752591535242719,-1.2302335922815535
1704703721.145315,-1.6149535355988023,-0.4925317393712575,16.182122916526946,1.6872704786227546,0.24243377296407187,-1.2512009250598803
1704703721.147315,-1.5874230380421686,-0.524844615251004,16.045179838022086,1.6171815811244978,0.20012104018072288,-1.2369110206124498
1704703721.149315,-1.566946644878049,-0.5489194026016261,15.91694951695122,1.5510736996443089,0.1333594223373984,-1.26872993
1704703721.151315,-1.5364347390950228,-0.56981999,15.766998965444948,1.5075564494268476,0.09503990473604827,-1.266464439260935
1704703721.153315,-1.4994502909516838,-0.5739283461981455,15.628650007779404,1.4527056521669108,0.01931460963884822,-1.2495520749145925
1704703721.155315,-1.47132313242,-0.60088717798,15.52610130286,1.3754076844599998,-0.059578104699999995,-1.2298605755599998
1704703721.157315,-1.4419399523080834,-0.6230499062582613,15.428309043492629,1.2786872086832741,-0.08308250147432639,-1.2247979719166242
1704703721.159315,-1.4086490099901234,-0.662109691654321,15.354648373096296,1.1709770388246914,-0.09637618649876543,-1.2176524998074074
1704703721.161315,-1.378938371017294,-0.6716040250661242,15.310245577334689,1.0839764742014242,-0.1387563874059003,-1.2289878765717193
1704703721.163315,-1.3442207405207327,-0.6858960745515911,15.287391512160076,1.0284948448216007,-0.1746304368563163,-1.2171185862295082
1704703721.165315,-1.333314062934726,-0.7203984251853787,15.274477150365534,1.0120245790496083,-0.15826047846475197,-1.246127369232376
1704703721.167315,-1.3085488162139718,-0.702580632491451,15.273692602335124,0.9472672936932096,-0.13680088120175868,-1.2375614223546654
1704703721.169315,-1.28808057,-0.7249331364533054,15.297929255529906,0.8616759874711437,-0.13245943329485835,-1.2497474931164743
1704703721.171315,-1.2864805422972316,-0.7342141030208839,15.32289124,0.823088290694512,-0.12445020164643031,-1.2607469038271006
1704703721.173315,-1.2805344701934522,-0.7196143916815476,15.320183513809525,0.8011787471279762,-0.11135659392857142,-1.2725503621874998
1704703721.175315,-1.2887798149931973,-0.7249164984807256,15.3019851507483,0.7313385924263038,-0.14267054437641724,-1.261974118122449
1704703721.177315,-1.2598508077124184,-0.7040621879956427,15.289706271808278,0.6407832669716775,-0.20472804525054464,-1.2525026752505448
1704703721.179315,-1.274257881868787,-0.7113968382107355,15.302747591948311,0.562595140775348,-0.2407709337972167,-1.27512157
1704703721.181315,-1.27477935,-0.729965498888889,15.336724384444445,0.5052904288888889,-0.25388802666666666,-1.2738195788888889
1704703721.183315,-1.2463004694343434,-0.7093415304040404,15.374064222020202,0.36065550848484845,-0.30413408096969696,-1.259745168949495
1704703721.185315,-1.2525184863614223,-0.7161963619922065,15.391992986585485,0.29066568428641015,-0.39654404338041893,-1.2364690186166587
1704703721.187315,-1.2419122523138433,-0.730909937686157,15.377279403508245,0.28758891625187405,-0.4421619416991504,-1.23464143
1704703721.189315,-1.256865124780192,-0.71826053,15.402022006488124,0.26062482033350176,-0.3812225646993431,-1.2372036677665488
1704703721.191315,-1.273083474161997,-0.717628744161997,15.503752688639837,0.16611504628120224,-0.3393309439429445,-1.2539790355374427
1704703721.193315,-1.276510060389105,-0.71347213,15.6110335914786,0.06505988575875486,-0.38154290568093385,-1.2437936384824904
1704703721.195315,-1.3238829486736214,-0.7129012328315946,15.744177555633383,0.008903138181818182,-0.4018586937108793,-1.260715804575261
1704703721.197315,-1.3434964389146897,-0.7048428521857647,15.864429887743563,0.009886902332155476,-0.40581036209994953,-1.261783431246845
1704703721.199315,-1.3705964986272545,-0.6710337992885771,16.003098147625252,-0.006361701573146292,-0.42407665236472947,-1.2385385623547094
1704703721.201315,-1.4144369492912572,-0.6379302527108122,16.195663109896536,-0.016896539353336782,-0.4479450813554061,-1.2242373439368857
1704703721.203315,-1.4336115605661297,-0.6069891401220108,16.362135814485114,0.0178921765397755,-0.5045412737628111,-1.2507207393899462
1704703721.205315,-1.4738724667794925,-0.5675819089049278,16.54426447106023,0.05035376038327526,-0.5238280289198606,-1.2668825535739172
1704703721.207315,-1.5000110547123562,-0.5175931374937468,16.72924992569785,0.0880380556078039,-0.5572676184092046,-1.2536393093096547
1704703721.209315,-1.512674198123138,-0.4834718286494538,16.941077105173783,0.14013252649453822,-0.6163797802383316,-1.24708187142999
1704703721.211315,-1.54186594,-0.44536013992943546,17.154281891219757,0.11867496805443548,-0.6774566299596775,-1.261652125453629
1704703721.213315,-1.5437581885671192,-0.40612593166415284,17.329258695263952,0.10003202372046253,-0.7257573103720463,-1.2805051658169935
1704703721.215315,-1.55623114,-0.3647970875872383,17.513967620064808,0.1585730494566301,-0.7542449440329012,-1.287034889327019
1704703721.217315,-1.5568729586746988,-0.33612572527108436,17.71117274763554,0.17689968123493977,-0.7930075617771084,-1.2810847426506025
1704703721.219315,-1.5634323834493815,-0.3070237392395786,17.919635421305543,0.1739313810032066,-0.8258649403069172,-1.2797934765872652
1704703721.221315,-1.58017313,-0.2769980410596027,18.139592071412803,0.19954543233995584,-0.8426782755408389,-1.2878177098233996
1704703721.223315,-1.5815260583551967,-0.2586269451059536,18.369348766750758,0.2344140619071645,-0.8432379618970737,-1.242296086629667
1704703721.225315,-1.5918504352011775,-0.22844302173699704,18.582481915466143,0.29465589452404317,-0.8493722200098136,-1.2149492553385672
1704703721.227315,-1.60411513,-0.21844016633251834,18.799764250709046,0.33937657799511,-0.90121371,-1.1975916789486551
1704703721.229315,-1.6077438006193354,-0.20693810442598187,19.027341120433032,0.3170969421550856,-0.8967161026988922,-1.1818062541591137
1704703721.231315,-1.6382059302243088,-0.2166221716431925,19.277410399144497,0.28240788845070425,-0.8618316853364631,-1.1554445685706833
1704703721.233315,-1.6467928315163336,-0.22724021043393466,19.517520008093612,0.3129540223110678,-0.8821531976645538,-1.1225362920575328
1704703721.235315,-1.6736202977196446,-0.2425045172260612,19.731422988474826,0.3527655308242843,-0.9096963982823297,-1.087013974225074
1704703721.237315,-1.6925820081850353,-0.26734446627906977,19.94170833763903,0.388114948710819,-0.9326864087007078,-1.0943114320475227
1704703721.239315,-1.7125334922427573,-0.3011838855044955,20.17014434481019,0.3670416052947053,-0.9428383074525474,-1.0721742472077922
1704703721.241315,-1.7352873038754504,-0.3354272929593412,20.40167909299537,0.3113702732629954,-0.9293300239732373,-1.0667825622954195
1704703721.243315,-1.7506894203080683,-0.3745514867188264,20.607587468298288,0.30486512428850854,-0.9355193960586797,-1.0631531856919316
