# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457300.184729,-0.104520140,0.058123200,10.688259120,-0.107522320,0.116238000,0.381416110
1645457300.187399,-0.400541810,0.188906430,10.409439090,-0.085581840,-0.037933880,0.409492880
1645457300.189700,-0.105430040,0.150279090,9.227621080,-0.115413970,-0.017546110,0.391106340
1645457300.192430,-0.004721030,0.154288650,9.203499790,-0.093565880,0.145095600,0.399667110
1645457300.194870,-0.292787550,0.278267200,9.860790250,-0.067223620,0.137604770,0.389090210
1645457300.197660,0.050005850,0.282466530,10.346437450,-0.074532630,0.056052210,0.402347770
1645457300.199960,-0.011514890,0.242589670,9.867974280,-0.095203500,0.089721370,0.415410040
1645457300.202430,-0.227350790,0.123676510,10.077797890,-0.110015270,0.018161540,0.393594830
1645457300.204779,-0.494590250,0.080794250,10.166664120,-0.082586720,0.050586470,0.387047290
1645457300.207379,-0.464050200,0.223642960,9.022704120,-0.072580560,0.068540870,0.379362670
1645457300.209679,-0.357539770,0.320782450,10.191915510,-0.088658930,0.062210860,0.383253400
1645457300.212669,-0.298497500,0.374228890,10.062047960,-0.109231470,0.174595430,0.395488770
1645457300.214800,-0.129089650,0.490398470,9.964075090,-0.129401680,0.021940470,0.387936830
1645457300.217389,-0.220047940,0.597056870,10.691751480,-0.115664330,0.026793780,0.403271680
1645457300.219800,-0.012389200,0.498421010,9.094356540,-0.120803700,0.097817190,0.408121940
1645457300.222390,-0.062047220,0.445310710,9.991596220,-0.110457840,-0.000904500,0.407870140
1645457300.224710,-0.181603220,0.302754670,9.893970490,-0.128436130,0.141212370,0.407800170
1645457300.227450,0.315201880,0.216583420,8.997361180,-0.145012160,0.093427290,0.400376320
1645457300.229940,-0.154489070,0.123800380,11.065411570,-0.133633610,0.091536350,0.396239760
1645457300.232699,-0.276638420,0.066756780,9.903417590,-0.144101680,0.115144260,0.385472210
1645457300.234720,-0.148259570,-0.022514240,9.493846890,-0.116269300,-0.083044170,0.394968720
1645457300.237470,-0.510311420,-0.130017010,9.723752980,-0.103139880,0.109396870,0.386106970
1645457300.239679,-0.034304050,-0.095992880,8.732680320,-0.116546450,0.193484140,0.366890430
1645457300.242339,-0.342903230,0.080890740,11.031144140,-0.090262300,0.069750850,0.410233440
1645457300.244940,-0.336936150,0.104767230,10.199587820,-0.119163100,0.116360200,0.410814610
1645457300.247550,0.235578080,0.196355450,9.229207040,-0.125470770,-0.003717840,0.398221610
1645457300.249780,-0.423334480,0.295349960,10.413964270,-0.096990160,0.106002390,0.396230850
1645457300.252450,-0.116679390,0.316927130,9.050967220,-0.100730360,0.145439790,0.371623010
1645457300.254789,-0.174290370,0.383428690,10.194165230,-0.070507830,0.016158820,0.384809110
1645457300.257390,-0.356987680,0.438257220,10.115537640,-0.117695340,0.134396540,0.393830240
1645457300.259729,0.138224860,0.327085470,9.373736380,-0.143554810,0.087879620,0.390008090
1645457300.262740,-0.517380120,0.377738000,10.879268650,-0.120237480,0.071176890,0.394961240
1645457300.265940,-0.364355090,0.435099150,9.663491250,-0.142125790,0.078754130,0.390727820
1645457300.267419,-0.157276990,0.315834490,9.627415660,-0.117638710,0.005604330,0.397855070
1645457300.269860,-0.451452340,0.299142990,9.833607670,-0.126858030,0.134710980,0.392617290
1645457300.272369,0.019929850,0.262599950,9.390731810,-0.139549390,0.109621880,0.382967290
1645457300.274710,-0.143702910,0.189589200,10.369270320,-0.127562900,0.088360910,0.410920410
1645457300.277380,-0.102616170,0.077498400,9.973922730,-0.151008380,0.106681890,0.395187800
1645457300.280000,0.064200360,0.005373370,9.868364330,-0.120233010,0.019840900,0.401169120
1645457300.282519,-0.245945830,0.007948440,9.531929020,-0.103083260,0.088626150,0.386042890
1645457300.284730,0.022790160,0.028334950,9.267227170,-0.126171080,0.120167440,0.371095480
1645457300.287639,-0.212024930,0.106968520,10.341373440,-0.105085990,0.138323020,0.398555460
1645457300.289709,-0.314739080,0.233951670,9.936146740,-0.116555410,0.080546740,0.397554040
1645457300.292330,-0.292460770,0.281858380,10.145527840,-0.120005030,0.007969140,0.388385360
1645457300.294960,-0.462462900,0.487104890,9.620720860,-0.138872880,0.110282000,0.403159890
1645457300.297619,-0.438107460,0.341016320,9.768127440,-0.133183610,0.061407690,0.385320190
1645457300.299770,-0.440933050,0.293041910,10.224247930,-0.088375810,0.107483570,0.386440750
1645457300.302770,-0.013883470,0.426647540,9.243413930,-0.101238510,0.110667960,0.388960540
1645457300.304730,0.046727410,0.348804530,10.401090620,-0.137646500,0.065626200,0.393407050
1645457300.307340,-0.037559610,0.392280670,9.953713420,-0.182841750,0.153499870,0.407193690
1645457300.309700,-0.006073140,0.402751480,9.685681340,-0.181308370,-0.000453000,0.395979020
1645457300.313210,-0.240998480,0.221724970,10.187015530,-0.124059620,0.039148330,0.399866730
1645457300.315889,0.085974280,0.199923460,8.592165950,-0.116837040,0.147600490,0.391161440
1645457300.317410,-0.087901930,0.005469390,10.307093620,-0.108891740,0.107476120,0.395794300
1645457300.319800,-0.337829380,-0.069922940,10.356735230,-0.125484180,0.182031120,0.404968950
1645457300.322589,-0.155409630,-0.050864750,9.393266680,-0.133745360,0.008647140,0.402936280
1645457300.324710,-0.705734910,-0.063123870,10.439268110,-0.143358130,-0.004670020,0.392787190
1645457300.327510,-0.383210210,0.049727440,8.543302540,-0.139203670,0.146788360,0.372906120
1645457300.330109,-0.349556390,0.119666490,9.827074050,-0.081349920,0.065138940,0.369168880
1645457300.332530,-0.509440120,0.302110170,10.718465810,-0.059755150,0.207495730,0.377820460
1645457300.334720,0.121573660,0.511309210,9.624097820,-0.120240460,0.055043410,0.394561920
1645457300.337370,-0.220785250,0.488159480,10.782190320,-0.154732180,-0.019122660,0.412985680
1645457300.339680,-0.042770070,0.471061200,8.996786120,-0.170150440,0.145177570,0.404286470
1645457300.342440,0.045009810,0.473859400,9.407980920,-0.104726860,0.021800400,0.388486680
1645457300.345029,-0.450510470,0.436576840,10.467516900,-0.097543000,0.120922930,0.396510960
1645457300.347430,0.162465200,0.408193380,8.944151880,-0.154364120,0.121036180,0.384943190
1645457300.349750,-0.240949000,0.292438750,10.689546590,-0.158631770,0.038956110,0.389607190
1645457300.353979,-0.462297350,0.245147870,10.055414200,-0.173558340,0.142230120,0.388106760
1645457300.355409,-0.204797390,0.166973290,9.455529210,-0.147876160,-0.002668800,0.383253370
1645457300.357339,-0.737545010,0.095468770,10.206816670,-0.131824630,0.031253700,0.376293060
1645457300.359769,-0.107669410,0.094252640,8.422377590,-0.154355180,0.123015050,0.363975790
1645457300.362700,-0.052539110,-0.018854410,9.956638340,-0.121304400,0.109137580,0.388446390
1645457300.364910,-0.272974640,0.018887180,10.645566940,-0.129508940,0.169509630,0.387606020
1645457300.367400,0.204221080,0.087678150,9.816416740,-0.125017760,-0.013367830,0.389267530
1645457300.369690,-0.234920560,0.100613510,10.061036110,-0.124710810,0.006222730,0.400066410
1645457300.372370,-0.161351870,0.151421980,9.026933670,-0.147348640,0.122161220,0.376616390
1645457300.374750,-0.283062880,0.233179030,9.905303000,-0.096727920,0.069622700,0.378486540
1645457300.377490,-0.571386810,0.425852150,10.102363590,-0.088305780,0.097312040,0.377450880
1645457300.379940,-0.091773950,0.540287260,9.587359430,-0.139002500,0.038461390,0.367571410
1645457300.382419,-0.337387890,0.707125130,10.307459830,-0.162580620,0.067481400,0.394891200
1645457300.384940,-0.358913180,0.685049710,9.886098860,-0.186821830,0.084361430,0.385645060
1645457300.388510,-0.285776350,0.577597440,10.096172330,-0.137323140,-0.001889470,0.385668900
1645457300.389720,-0.239720080,0.583319900,9.338294980,-0.128552320,0.065864630,0.402107890
1645457300.392439,0.129021810,0.274403510,9.305230140,-0.164935020,0.100825750,0.403501180
1645457300.394960,-0.084120670,0.064086170,10.395189290,-0.159808990,0.146576780,0.395762920
1645457300.397620,-0.136727600,0.006716010,9.980813980,-0.165002050,0.031895940,0.393486050
1645457300.399700,-0.109055040,-0.145649340,10.051415440,-0.147935760,-0.037465990,0.387132200
1645457300.402410,-0.137408060,-0.061565910,9.010836600,-0.150869770,0.114549700,0.370593310
1645457300.404739,-0.185775920,0.050729370,9.643441200,-0.141549140,0.078575320,0.354780320
1645457300.407359,-0.439150960,0.232549680,10.443158150,-0.120633860,0.106047090,0.368951290
1645457300.409750,-0.251398120,0.449422060,9.248641010,-0.148779150,0.043009220,0.376512050
1645457300.412920,-0.433483960,0.489601340,10.464908600,-0.170858220,-0.001735990,0.387138070
1645457300.414790,-0.451050550,0.446454020,9.635945320,-0.160856560,0.120283680,0.385215910
1645457300.417369,-0.284939740,0.429561560,9.537555690,-0.129619260,0.007362660,0.367879930
1645457300.421280,-0.434431700,0.421272310,10.559527400,-0.116296110,0.075794760,0.367504360
1645457300.422400,0.128564490,0.446697500,9.023924830,-0.169621380,0.102454420,0.378988650
1645457300.424739,0.020912070,0.253457640,10.385588650,-0.192049160,0.012116130,0.374838740
1645457300.427480,-0.195788150,0.294842180,10.040553090,-0.188396890,0.126141320,0.364431740
1645457300.429809,0.027227200,0.304511820,9.265257840,-0.167056920,-0.031875080,0.374172630
1645457300.432400,-0.413781080,0.164775640,10.480590820,-0.155821460,0.014106930,0.373108690
1645457300.434700,-0.123194500,0.066893590,8.887005810,-0.175774100,0.135433690,0.354118650
1645457300.437350,-0.163363370,0.024005270,10.085620880,-0.133316190,0.015084450,0.370687280
1645457300.439770,-0.525988760,-0.000648980,10.491642000,-0.134286300,0.137576460,0.377756390
1645457300.442469,-0.155347450,0.017925800,9.237202640,-0.176154090,0.001043080,0.367356840
1645457300.444929,-0.595403080,0.025840740,10.355420110,-0.149972740,-0.061614810,0.374856590
1645457300.447579,-0.315516050,-0.039191580,8.679533960,-0.150394440,0.103388740,0.343178240
1645457300.449700,-0.020526330,0.012887550,9.475235940,-0.088995700,0.053784260,0.342720780
1645457300.454370,-0.444650080,0.221809090,11.058473590,-0.083380940,0.143626350,0.356113940
1645457300.455150,0.121625000,0.253414210,9.594019890,-0.138294700,0.016851720,0.365400250
1645457300.457350,-0.216552570,0.292750030,10.309972760,-0.135222080,-0.073643010,0.372992430
1645457300.459699,-0.285567820,0.457345780,9.264169690,-0.158056630,0.082531570,0.360234110
1645457300.462700,-0.018988420,0.354640720,9.265574460,-0.118371870,0.029563910,0.362743500
1645457300.464769,-0.538030920,0.415372100,10.593405720,-0.079284610,0.061972450,0.342324380
1645457300.467370,-0.022161920,0.544457440,9.354077340,-0.140249760,0.057244310,0.333714570
1645457300.469730,-0.146730070,0.405329560,10.237441060,-0.150676070,0.000463430,0.373362000
1645457300.472570,-0.522124170,0.348055010,10.208051680,-0.176005070,0.086483370,0.350043210
1645457300.474759,-0.147616640,0.252588570,9.430458070,-0.158964110,-0.041235980,0.355473190
1645457300.477470,-0.308673560,0.143583450,9.550789830,-0.105047230,-0.010524690,0.379081070
1645457300.479930,0.130918100,-0.022049750,8.934576030,-0.121869160,0.145575420,0.353251460
1645457300.482450,0.103677930,-0.110424510,10.381339070,-0.108431300,0.108198840,0.363299250
1645457300.485319,-0.287840430,0.016299350,10.577278140,-0.117817520,0.016966460,0.358648600
1645457300.487550,0.032220870,-0.036022490,9.481851580,-0.149622570,-0.074605670,0.344084200
1645457300.489709,-0.360363630,0.122908420,9.428113940,-0.125202550,0.028532740,0.342436160
1645457300.492360,-0.475756910,0.324889690,9.331450460,-0.104945910,0.084607310,0.317300890
1645457300.494930,-0.349134150,0.380633120,10.063687320,-0.085921590,0.055646900,0.330463050
1645457300.497990,-0.393642490,0.538251340,10.008515360,-0.097957280,0.071929420,0.356769620
1645457300.499719,-0.094953890,0.547916470,10.192974090,-0.142990050,-0.009606780,0.361344160
1645457300.502470,-0.282373010,0.415945050,9.996595380,-0.142680120,0.029887260,0.365296010
1645457300.504770,-0.234753590,0.498339590,9.279429440,-0.133477180,0.011718280,0.355371890
1645457300.507390,-0.101252700,0.386874940,9.999954220,-0.121721640,0.018693510,0.362350140
1645457300.509699,-0.080031600,0.190229670,9.459273340,-0.126412510,0.097209220,0.355747340
1645457300.512730,0.103100300,0.229473280,9.898178100,-0.140485170,0.027258700,0.335356680
1645457300.514829,-0.159734620,0.192084130,10.352617260,-0.137001290,0.059500340,0.348643990
1645457300.518350,-0.162235840,0.137771470,9.438529010,-0.150209680,0.005096200,0.350704790
1645457300.519860,-0.300047190,0.127887760,10.124198910,-0.141178090,-0.025457150,0.337292280
1645457300.522380,-0.406695720,0.062641130,9.192278860,-0.117579120,0.075294080,0.339356060
1645457300.524730,-0.099915020,0.099093390,9.279073720,-0.088398160,0.033450130,0.338867310
1645457300.527449,-0.269993780,0.119482580,10.518844600,-0.097718830,0.138153140,0.337578390
1645457300.529889,-0.160839920,0.168760750,9.938139920,-0.144131480,0.060959170,0.344564020
1645457300.532390,-0.183670250,0.162478740,10.298264500,-0.113755460,-0.095275050,0.345021520
1645457300.534809,-0.312147620,0.173302990,9.104321480,-0.105552380,0.053019830,0.325059920
1645457300.537420,-0.116381470,0.297621190,9.142981530,-0.096286840,0.047527260,0.324797630
1645457300.539709,-0.412539150,0.453985660,10.644619940,-0.093209760,0.079746570,0.337718430
1645457300.542330,-0.126836200,0.335043370,9.607789990,-0.129398750,0.045387450,0.328145980
1645457300.544940,0.034679770,0.463208620,10.151731490,-0.110997270,-0.036586830,0.341318610
1645457300.548240,-0.314269870,0.449434340,10.127941130,-0.120213640,0.090956690,0.336548720
1645457300.549719,-0.197537120,0.315492660,9.518747330,-0.136233870,-0.009971860,0.323037800
1645457300.553249,-0.377053230,0.411470170,10.013734820,-0.104047360,-0.020396710,0.342622430
1645457300.555359,-0.049570470,0.266800250,8.811928750,-0.125281560,0.085875410,0.327612550
1645457300.557390,0.182246180,0.248163910,9.758416180,-0.133511420,0.087314860,0.345526670
1645457300.559700,-0.285332500,0.336726960,10.822382930,-0.136691350,0.115346920,0.343342210
1645457300.562749,-0.032810240,0.139340880,9.751967430,-0.153362800,-0.046949100,0.343129100
1645457300.564839,-0.183795570,0.064622690,9.654724120,-0.110711160,-0.053463880,0.351662960
1645457300.567410,-0.251307900,-0.092742870,8.913511280,-0.102341180,0.134640950,0.314462180
1645457300.569779,-0.252014130,-0.095239470,9.733983040,-0.074157130,0.061254210,0.324858750
1645457300.572369,-0.543299970,0.082841790,10.299411770,-0.067691510,0.055663300,0.338183400
1645457300.574720,-0.133281130,0.148660120,9.523537640,-0.145974790,0.009590390,0.324277640
1645457300.577390,-0.260821940,0.302130250,10.201291080,-0.135563280,0.004439050,0.348018080
1645457300.580020,-0.347575280,0.372667910,9.604575160,-0.102981950,0.079737600,0.317414130
1645457300.582409,-0.082356270,0.506009700,9.655552860,-0.072659550,0.003997980,0.306223360
1645457300.584880,-0.264775630,0.705750580,10.000130650,-0.076787170,0.054332630,0.337129890
1645457300.587560,0.080407490,0.576356770,9.376095770,-0.149083140,0.055255000,0.327576730
1645457300.589749,-0.140714140,0.493185580,10.279520990,-0.146529090,0.028952960,0.331932340
1645457300.592430,-0.294659880,0.559558630,9.812876700,-0.144676880,0.052593650,0.338733200
1645457300.594879,-0.069452840,0.356387670,9.751378060,-0.151050140,-0.004579130,0.332918850
1645457300.597740,-0.389879110,0.276463390,9.905895230,-0.123660280,0.060550880,0.340834350
1645457300.600360,-0.060280060,0.166870090,9.177273750,-0.133775170,0.062391170,0.323416290
1645457300.602429,-0.044488230,0.056652480,9.908016200,-0.139676080,0.058257590,0.335581660
1645457300.604790,-0.289345590,0.027072870,10.007986070,-0.148442420,0.110335670,0.332701270
1645457300.607360,-0.109543840,-0.000978300,10.032319070,-0.135672110,-0.019131600,0.320491190
1645457300.609730,-0.450609030,0.065934730,9.735318180,-0.110092780,-0.029090050,0.304247470
1645457300.613080,-0.075433050,0.184473780,8.665292740,-0.132089850,0.077198450,0.307953390
1645457300.615130,-0.073249220,0.315441010,10.058185580,-0.118359950,0.138057800,0.317828450
1645457300.617400,-0.438345610,0.348168220,10.578844070,-0.126275440,0.086575750,0.333805380
1645457300.619789,0.088373770,0.331430230,9.659947400,-0.124080500,-0.055317590,0.340354530
1645457300.622370,-0.280005010,0.286361840,9.703140260,-0.113412740,0.032497950,0.333322610
1645457300.624719,-0.353181720,0.218300890,9.576264380,-0.122393680,0.084306280,0.320911440
1645457300.627480,-0.351598560,0.273731740,10.081548690,-0.102406760,0.016476210,0.322812890
1645457300.629949,-0.393991320,0.317599030,9.689739230,-0.121423590,0.033146140,0.313501000
1645457300.632449,0.173737290,0.414966290,9.458966260,-0.143675510,0.083808610,0.330548020
1645457300.634830,-0.288305880,0.494035900,10.510291100,-0.139918940,0.097136200,0.334273310
1645457300.637410,-0.437013890,0.512528360,10.071496960,-0.160509350,-0.023594500,0.327053700
1645457300.639710,-0.022944160,0.484230040,9.225541110,-0.133399670,-0.071781880,0.347758830
1645457300.642380,-0.170767870,0.178520630,9.080040930,-0.128147020,0.107212360,0.320938230
1645457300.644930,0.105742600,0.034484250,9.791586880,-0.109843920,0.155624750,0.318700100
1645457300.647770,-0.139443010,0.047536430,10.631149290,-0.090572240,0.066019590,0.329507920
1645457300.649760,-0.129191560,-0.046817050,9.839694020,-0.155971990,-0.032356390,0.333218370
1645457300.652650,-0.068175990,-0.025084340,9.490689280,-0.172606130,-0.009100140,0.336527820
1645457300.654800,-0.508593680,-0.040207230,9.407239910,-0.126104070,0.064307450,0.314161270
1645457300.657440,-0.341664610,0.023566100,9.486330030,-0.074346360,0.045453010,0.297374990
1645457300.659770,-0.252799720,0.323130820,9.915177350,-0.048176960,0.109678510,0.319513710
1645457300.662920,-0.198804620,0.374484660,10.142618180,-0.128874180,0.074732310,0.317241280
1645457300.664950,-0.132757680,0.454981950,10.368685720,-0.157712410,0.002299250,0.344133410
1645457300.667460,-0.269857880,0.543554310,9.447132110,-0.132974980,0.013299290,0.328323270
1645457300.669730,-0.166377500,0.575844350,9.371459960,-0.110158320,-0.002817810,0.323951240
1645457300.672350,-0.233077380,0.610789360,9.684374810,-0.105802730,0.098098840,0.341183040
1645457300.674729,-0.080683290,0.408600180,9.494812010,-0.142066180,0.094279650,0.314088230
1645457300.677450,0.073982490,0.343926940,10.303310390,-0.147479790,0.044585770,0.330068230
1645457300.679960,-0.059737630,0.278213980,9.833415030,-0.141547650,0.089740780,0.339132610
1645457300.682449,-0.070906950,0.047313460,9.703004840,-0.156730440,-0.001730030,0.327053700
1645457300.684749,-0.379444210,-0.043427500,9.882600780,-0.131198810,0.021068760,0.332641690
1645457300.687539,-0.088905690,-0.195687310,8.523275380,-0.122657420,0.073362890,0.314340030
1645457300.689750,-0.096331630,-0.215627790,9.848798750,-0.086131700,0.119960320,0.313529400
1645457300.692410,-0.476117700,-0.078223940,10.593050000,-0.081735850,0.153037920,0.318646460
1645457300.697559,-0.223579670,0.050791640,9.981306080,-0.121410200,-0.049780310,0.326447220
1645457300.698310,-0.422458710,0.172425660,9.817858700,-0.122757260,-0.026001040,0.331126150
1645457300.699730,-0.263853640,0.289334330,8.789119720,-0.109694910,0.134713960,0.314500930
1645457300.702400,-0.231533680,0.467399920,9.990884780,-0.059999540,0.074696540,0.321461260
1645457300.705089,-0.444237470,0.557854890,10.265501020,-0.053414710,0.075159990,0.319923520
1645457300.707350,0.234559640,0.540993330,9.160476680,-0.107713030,0.026367600,0.320428580
1645457300.709720,-0.137226210,0.545992260,10.338239670,-0.131809710,0.054711110,0.346112250
1645457300.712819,-0.335636620,0.314356630,10.002064700,-0.137022170,0.092719520,0.335778390
1645457300.715190,-0.114128510,0.308323680,9.656519890,-0.096383710,-0.039400170,0.322328600
1645457300.717419,-0.464721440,0.298402700,9.684390070,-0.093369190,0.038042660,0.328214470
1645457300.719770,0.107539110,0.120604290,8.883484840,-0.140891980,0.137344030,0.327935900
1645457300.722440,-0.163463060,0.074913340,10.356423380,-0.110928730,0.100374230,0.326707990
1645457300.724720,-0.385365280,0.075521490,10.390861510,-0.106138010,0.037156050,0.321979850
1645457300.727440,0.101291610,0.026690010,9.278057100,-0.089976200,-0.032906240,0.331191660
1645457300.729960,-0.375269680,0.018787290,9.598059650,-0.093246980,0.052778420,0.320564210
1645457300.732590,-0.091887440,0.004658590,9.246690750,-0.108669720,0.133803490,0.317755400
1645457300.734840,-0.138400990,0.109619830,9.898762700,-0.051449240,0.078007590,0.325448810
1645457300.737350,-0.408555630,0.243522300,10.242120740,-0.069917740,0.054602330,0.325050980
1645457300.739719,0.026249330,0.290574100,9.655891420,-0.103497510,0.017246610,0.324781240
1645457300.742380,-0.472471270,0.335599810,9.864522930,-0.093564380,0.024415550,0.315158010
1645457300.745090,-0.346400860,0.390297860,9.551609990,-0.092846160,0.059732810,0.303910670
1645457300.749100,-0.167231230,0.460554930,9.736646650,-0.063969200,0.085267420,0.322900650
1645457300.749709,-0.342123360,0.468651380,10.035994530,-0.085546080,0.064307450,0.319422810
1645457300.752450,0.037052880,0.383206930,9.845890050,-0.110287980,0.045724220,0.324024290
1645457300.754830,-0.218209670,0.393619210,9.718553540,-0.102178770,0.043810910,0.326608120
1645457300.757370,-0.243899090,0.259459290,9.760134700,-0.110627730,0.029712920,0.312347800
1645457300.759740,-0.071641920,0.181785490,9.674085620,-0.101444140,0.076699260,0.308747590
1645457300.762620,-0.186897990,0.136860390,9.548809050,-0.085198890,0.066916640,0.289310570
1645457300.764930,0.097389060,0.172442510,9.787802700,-0.082893680,0.069950540,0.307029550
1645457300.767360,-0.029510550,0.171082680,9.792485240,-0.098299980,0.140886010,0.312851400
1645457300.769729,-0.304380270,0.125129180,10.200924870,-0.119343410,-0.000680980,0.311774050
1645457300.772369,-0.263050380,0.034544710,9.677248000,-0.080326200,-0.025820730,0.313930240
1645457300.774880,-0.239981830,-0.036760530,8.450366020,-0.042906400,0.081229220,0.285993520
1645457300.777449,-0.246015010,0.022101480,9.965898510,-0.037556890,0.143574190,0.283108650
1645457300.780050,-0.382053170,0.102589410,10.566682820,-0.051897760,0.143849860,0.292587280
1645457300.782369,-0.184633080,0.216610660,9.913262370,-0.081145760,-0.041154030,0.291441350
1645457300.784829,-0.223976300,0.359195350,9.969652180,-0.086516140,-0.002005700,0.295335050
1645457300.787400,-0.246391330,0.434958850,8.977822300,-0.083306440,0.112487380,0.278849900
1645457300.789719,-0.258982390,0.482156310,9.949187280,-0.053924310,0.049574670,0.280708010
1645457300.792359,-0.350164680,0.395858790,10.201833720,-0.035347050,0.088758770,0.282289090
1645457300.794940,0.041773390,0.300435960,9.326536180,-0.058355930,0.039319690,0.278876750
1645457300.797540,-0.136991710,0.267097380,10.402967450,-0.069332120,0.058636070,0.297668520
1645457300.799719,-0.363069590,0.154000540,9.969580650,-0.099149360,0.093185920,0.287202000
1645457300.802379,-0.157073930,0.186830890,9.551692010,-0.085899250,-0.052557900,0.289523630
1645457300.804770,-0.233861400,0.220614490,9.471118930,-0.065906350,0.042234370,0.283742010
1645457300.807400,0.023944990,0.024411040,9.043977740,-0.070022050,0.171226310,0.266440270
1645457300.809800,-0.183070450,0.166635080,10.638643260,-0.027105210,0.074867910,0.270658730
1645457300.815810,-0.451622100,0.090254930,10.472112660,-0.041314960,-0.003185870,0.246685770
1645457300.816710,-0.038314550,-0.016640010,8.907330510,-0.079181800,-0.038424130,0.251953330
1645457300.817370,-0.375262920,0.144715320,9.592844960,-0.057110190,0.070935500,0.241884590
1645457300.820819,-0.367854600,0.104508910,9.556406020,-0.047519810,0.144234300,0.235438360
1645457300.822409,-0.095943330,0.338178070,9.955094340,-0.020097200,0.024358930,0.268356530
1645457300.824849,-0.304423780,0.333588120,10.409398080,-0.036431850,0.044651330,0.257776680
1645457300.827400,-0.009135890,0.188333570,9.591540340,-0.073027630,0.043453280,0.252823560
1645457300.829850,-0.356688380,0.243864610,10.057744030,-0.012628730,-0.002214310,0.247035920
1645457300.832389,-0.449599270,0.164119390,9.778796200,-0.023452930,0.046128030,0.216922150
1645457300.834760,0.010271250,0.396509710,9.186006550,-0.036247070,0.038187200,0.236427750
1645457300.837329,-0.234284880,0.507588860,10.076129910,-0.065104670,0.080057990,0.229144100
1645457300.839800,-0.030540540,0.418951840,9.963469510,-0.103189050,0.097669670,0.217324500
1645457300.842379,-0.181439550,0.668783720,10.063869480,-0.051651900,-0.022999940,0.240099440
1645457300.845199,-0.465245810,0.439759670,9.995974540,-0.047959390,-0.023281580,0.227935610
1645457300.847420,-0.053170650,0.228156480,8.758816720,-0.070367750,0.048311050,0.217935460
1645457300.849779,-0.288949460,0.156108510,9.690192220,-0.045488770,0.077529260,0.219722120
1645457300.852500,-0.157493400,-0.119376330,10.127051350,-0.058795510,0.132912380,0.209909690
1645457300.854859,-0.081123640,-0.145679610,10.093167300,-0.047814850,0.013218820,0.218999430
1645457300.857390,-0.447641310,-0.136213850,10.371032710,-0.044146180,-0.064481790,0.197444870
1645457300.859779,-0.109344470,-0.157999340,8.720226290,-0.051152710,0.007693470,0.178970430
1645457300.862710,-0.308202270,-0.003322440,9.361892700,-0.006589290,0.068384410,0.174210970
1645457300.864800,-0.372809410,0.207809970,10.378591540,-0.006105010,0.139491230,0.162644670
1645457300.867349,-0.062865270,0.474822040,9.991620060,-0.014777480,0.003503260,0.183899700
1645457300.869779,-0.306018650,0.533598600,10.242587090,-0.038969510,-0.042088330,0.182044480
1645457300.872399,-0.116329760,0.719370540,9.117698670,-0.065225370,0.052975130,0.181083380
1645457300.874840,-0.425842260,0.595821140,9.793934820,-0.043927140,-0.004237890,0.188350690
1645457300.877420,-0.420144200,0.352812440,9.999687190,-0.013327600,0.055457660,0.176216660
1645457300.879949,0.002653440,0.358973980,9.211029050,-0.016295910,0.017744300,0.164143740
1645457300.882320,-0.245197700,0.159770100,10.396118160,-0.039875510,0.032573940,0.173871220
1645457300.884940,-0.072810410,0.050601840,9.820240970,-0.088265550,0.094264750,0.171004250
1645457300.887390,-0.184357600,0.062543700,10.056564330,-0.067482900,-0.087936230,0.150875750
1645457300.889809,-0.231821020,-0.002088260,9.569563870,-0.031974900,-0.016193090,0.154022870
1645457300.892310,0.310014840,0.119233150,8.218447690,-0.016742950,0.077615680,0.147898500
1645457300.894970,-0.216215880,0.065275450,10.695687290,-0.004509090,0.104065260,0.140182670
1645457300.897840,-0.177510170,0.135304960,10.319023130,-0.019916890,0.070333490,0.143235920
1645457300.899789,-0.142460020,0.157429200,9.751108170,-0.025022030,-0.147142990,0.141721930
1645457300.902370,-0.512825490,0.120091580,9.785943030,-0.032167140,0.022467970,0.125858190
1645457300.904820,-0.222304640,0.293848400,8.583817480,-0.015078490,0.097209200,0.117158900
1645457300.907359,-0.596397880,0.427774430,10.597866060,0.005806980,0.000528990,0.119239090
1645457300.909760,-0.346442340,0.514305710,9.817072870,-0.033141680,0.078730290,0.128762440
1645457300.912750,0.087379050,0.570446430,9.493194580,-0.048197810,-0.044077640,0.138901190
1645457300.914800,-0.498386620,0.454447840,10.883587840,-0.039294370,0.034624340,0.134456170
1645457300.917480,-0.187630700,0.367873520,9.192295070,-0.031523410,0.007998940,0.107693670
1645457300.919790,-0.181250620,0.348676920,9.821574210,-0.012199580,-0.093422820,0.111675260
1645457300.922360,-0.120404270,0.287964910,9.477840420,-0.047129400,0.114373890,0.117179770
1645457300.924820,0.324166270,0.152072980,9.262206080,-0.068178770,0.074070700,0.106517970
1645457300.927389,-0.268689990,0.258470420,11.232333180,-0.037902590,0.011458990,0.103899820
1645457300.929920,-0.170471970,0.250815210,9.519804950,-0.049380960,-0.041647260,0.097300110
1645457300.932400,-0.079472410,0.166447520,9.058765410,-0.048145660,-0.100046400,0.094436110
1645457300.934840,-0.516018570,0.252915980,9.599295620,-0.035913290,0.102168340,0.073434410
1645457300.937379,-0.222626330,0.169831280,9.350914960,-0.044167040,0.076241790,0.077267000
