# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457291.827560,1.468600000,1.377300000,1.540900000,1.529500000
1645457291.829210,1.468600000,1.377300000,1.540900000,1.529500000
1645457291.832660,1.464800000,1.377300000,1.544700000,1.537100000
1645457291.833979,1.464800000,1.377300000,1.544700000,1.537100000
1645457291.837540,1.464800000,1.377300000,1.544700000,1.537100000
1645457291.838960,1.464800000,1.377300000,1.544700000,1.537100000
1645457291.842569,1.464800000,1.373500000,1.544700000,1.533300000
1645457291.843959,1.464800000,1.373500000,1.544700000,1.533300000
1645457291.847829,1.464800000,1.373500000,1.544700000,1.533300000
1645457291.848960,1.464800000,1.373500000,1.544700000,1.533300000
1645457291.852680,1.464800000,1.377300000,1.540900000,1.533300000
1645457291.853979,1.464800000,1.377300000,1.540900000,1.533300000
1645457291.857489,1.464800000,1.377300000,1.540900000,1.533300000
1645457291.858940,1.464800000,1.377300000,1.540900000,1.533300000
1645457291.862840,1.468600000,1.377300000,1.533300000,1.537100000
1645457291.864019,1.468600000,1.377300000,1.533300000,1.537100000
1645457291.867580,1.468600000,1.377300000,1.533300000,1.537100000
1645457291.869310,1.468600000,1.377300000,1.533300000,1.537100000
1645457291.872530,1.461000000,1.377300000,1.533300000,1.537100000
1645457291.873920,1.461000000,1.377300000,1.533300000,1.537100000
1645457291.877760,1.461000000,1.377300000,1.533300000,1.537100000
1645457291.879220,1.461000000,1.377300000,1.533300000,1.537100000
1645457291.882680,1.457200000,1.396300000,1.548500000,1.537100000
1645457291.883980,1.457200000,1.396300000,1.548500000,1.537100000
1645457291.887560,1.457200000,1.396300000,1.548500000,1.537100000
1645457291.888929,1.457200000,1.396300000,1.548500000,1.537100000
1645457291.892530,1.453400000,1.373500000,1.537100000,1.533300000
1645457291.893980,1.453400000,1.373500000,1.537100000,1.533300000
1645457291.897770,1.453400000,1.373500000,1.537100000,1.533300000
1645457291.899430,1.468600000,1.373500000,1.533300000,1.533300000
1645457291.902710,1.468600000,1.373500000,1.533300000,1.533300000
1645457291.903980,1.468600000,1.373500000,1.533300000,1.533300000
1645457291.907519,1.468600000,1.373500000,1.533300000,1.533300000
1645457291.908880,1.468600000,1.373500000,1.533300000,1.533300000
1645457291.912940,1.468600000,1.377300000,1.544700000,1.544700000
1645457291.914530,1.468600000,1.377300000,1.544700000,1.544700000
1645457291.917760,1.468600000,1.377300000,1.544700000,1.544700000
1645457291.919000,1.468600000,1.377300000,1.544700000,1.544700000
1645457291.922540,1.464800000,1.384900000,1.544700000,1.552300000
1645457291.923920,1.464800000,1.384900000,1.544700000,1.552300000
1645457291.927650,1.464800000,1.384900000,1.544700000,1.552300000
1645457291.929720,1.464800000,1.384900000,1.544700000,1.552300000
1645457291.932580,1.457200000,1.373500000,1.544700000,1.537100000
1645457291.933960,1.457200000,1.373500000,1.544700000,1.537100000
1645457291.937539,1.457200000,1.373500000,1.544700000,1.537100000
1645457291.938930,1.457200000,1.373500000,1.544700000,1.537100000
1645457291.942560,1.468600000,1.373500000,1.552300000,1.537100000
1645457291.945439,1.468600000,1.373500000,1.552300000,1.537100000
1645457291.949080,1.468600000,1.373500000,1.552300000,1.537100000
1645457291.949420,1.468600000,1.373500000,1.544700000,1.544700000
1645457291.952570,1.468600000,1.373500000,1.544700000,1.544700000
1645457291.953960,1.468600000,1.373500000,1.544700000,1.544700000
1645457291.957569,1.468600000,1.373500000,1.544700000,1.544700000
1645457291.958940,1.468600000,1.373500000,1.544700000,1.544700000
1645457291.962890,1.468600000,1.377300000,1.548500000,1.552300000
1645457291.964010,1.468600000,1.377300000,1.548500000,1.552300000
1645457291.967520,1.468600000,1.377300000,1.548500000,1.552300000
1645457291.969090,1.468600000,1.377300000,1.548500000,1.552300000
1645457291.972540,1.457200000,1.377300000,1.548500000,1.552300000
1645457291.973970,1.457200000,1.377300000,1.548500000,1.552300000
1645457291.977690,1.457200000,1.377300000,1.548500000,1.552300000
1645457291.979120,1.457200000,1.377300000,1.548500000,1.552300000
1645457291.982710,1.457200000,1.377300000,1.548500000,1.544700000
1645457291.983950,1.457200000,1.377300000,1.548500000,1.544700000
1645457291.987550,1.457200000,1.377300000,1.548500000,1.544700000
1645457291.988930,1.457200000,1.377300000,1.548500000,1.544700000
1645457291.992570,1.468600000,1.377300000,1.544700000,1.552300000
1645457291.993990,1.468600000,1.377300000,1.544700000,1.552300000
1645457291.997820,1.468600000,1.377300000,1.544700000,1.552300000
1645457291.998940,1.468600000,1.377300000,1.544700000,1.552300000
1645457292.002610,1.457200000,1.377300000,1.548500000,1.559900000
1645457292.003950,1.457200000,1.377300000,1.548500000,1.559900000
1645457292.007599,1.457200000,1.377300000,1.548500000,1.559900000
1645457292.009100,1.461000000,1.381100000,1.548500000,1.548500000
1645457292.012879,1.461000000,1.381100000,1.548500000,1.548500000
1645457292.014060,1.461000000,1.381100000,1.548500000,1.548500000
1645457292.017530,1.461000000,1.381100000,1.548500000,1.548500000
1645457292.018970,1.461000000,1.381100000,1.548500000,1.548500000
1645457292.022570,1.449600000,1.373500000,1.540900000,1.540900000
1645457292.023960,1.449600000,1.373500000,1.540900000,1.540900000
1645457292.027560,1.449600000,1.373500000,1.540900000,1.540900000
1645457292.029199,1.449600000,1.373500000,1.540900000,1.540900000
1645457292.032539,1.464800000,1.373500000,1.544700000,1.552300000
1645457292.033959,1.464800000,1.373500000,1.544700000,1.552300000
1645457292.037550,1.464800000,1.373500000,1.544700000,1.552300000
1645457292.039060,1.464800000,1.373500000,1.544700000,1.552300000
1645457292.042650,1.464800000,1.381100000,1.544700000,1.563700000
1645457292.044050,1.464800000,1.381100000,1.544700000,1.563700000
1645457292.048139,1.464800000,1.381100000,1.544700000,1.563700000
1645457292.048950,1.464800000,1.381100000,1.544700000,1.563700000
1645457292.052520,1.457200000,1.377300000,1.537100000,1.563700000
1645457292.053949,1.457200000,1.377300000,1.537100000,1.563700000
1645457292.057550,1.457200000,1.377300000,1.537100000,1.563700000
1645457292.058990,1.457200000,1.377300000,1.537100000,1.563700000
1645457292.062840,1.453400000,1.373500000,1.544700000,1.559900000
1645457292.064050,1.453400000,1.373500000,1.544700000,1.559900000
1645457292.067740,1.453400000,1.373500000,1.544700000,1.559900000
1645457292.069820,1.461000000,1.392500000,1.556100000,1.556100000
1645457292.072559,1.461000000,1.392500000,1.556100000,1.556100000
1645457292.073989,1.461000000,1.392500000,1.556100000,1.556100000
1645457292.077750,1.461000000,1.392500000,1.556100000,1.556100000
1645457292.079200,1.461000000,1.392500000,1.556100000,1.556100000
1645457292.082540,1.468600000,1.392500000,1.540900000,1.563700000
1645457292.083979,1.468600000,1.392500000,1.540900000,1.563700000
1645457292.087580,1.468600000,1.392500000,1.540900000,1.563700000
1645457292.088920,1.468600000,1.392500000,1.540900000,1.563700000
1645457292.092500,1.468600000,1.388700000,1.544700000,1.567500000
1645457292.094060,1.468600000,1.388700000,1.544700000,1.567500000
1645457292.097700,1.468600000,1.388700000,1.544700000,1.567500000
1645457292.098990,1.468600000,1.388700000,1.544700000,1.567500000
1645457292.102630,1.461000000,1.392500000,1.533300000,1.563700000
1645457292.103999,1.461000000,1.392500000,1.533300000,1.563700000
1645457292.107509,1.461000000,1.392500000,1.533300000,1.563700000
1645457292.108950,1.461000000,1.392500000,1.533300000,1.563700000
1645457292.112800,1.468600000,1.388700000,1.533300000,1.552300000
1645457292.114009,1.468600000,1.388700000,1.533300000,1.552300000
1645457292.117540,1.468600000,1.388700000,1.533300000,1.552300000
1645457292.122030,1.472400000,1.392500000,1.533300000,1.563700000
1645457292.122520,1.472400000,1.392500000,1.533300000,1.563700000
1645457292.124009,1.472400000,1.392500000,1.533300000,1.563700000
1645457292.127760,1.472400000,1.392500000,1.533300000,1.563700000
1645457292.129230,1.472400000,1.392500000,1.533300000,1.563700000
1645457292.132589,1.472400000,1.396300000,1.533300000,1.567500000
1645457292.134040,1.472400000,1.396300000,1.533300000,1.567500000
1645457292.137590,1.472400000,1.396300000,1.533300000,1.567500000
1645457292.138939,1.472400000,1.396300000,1.533300000,1.567500000
1645457292.142550,1.457200000,1.396300000,1.533300000,1.571300000
1645457292.144019,1.457200000,1.396300000,1.533300000,1.571300000
1645457292.147590,1.457200000,1.396300000,1.533300000,1.571300000
1645457292.149020,1.457200000,1.396300000,1.533300000,1.571300000
1645457292.152570,1.457200000,1.396300000,1.556100000,1.552300000
1645457292.153960,1.457200000,1.396300000,1.556100000,1.552300000
1645457292.157510,1.457200000,1.396300000,1.556100000,1.552300000
1645457292.158949,1.457200000,1.396300000,1.556100000,1.552300000
1645457292.162819,1.461000000,1.396300000,1.533300000,1.563700000
1645457292.164290,1.461000000,1.396300000,1.533300000,1.563700000
1645457292.167539,1.461000000,1.396300000,1.533300000,1.563700000
1645457292.168949,1.461000000,1.396300000,1.533300000,1.563700000
1645457292.172580,1.468600000,1.396300000,1.533300000,1.567500000
1645457292.173970,1.468600000,1.396300000,1.533300000,1.567500000
1645457292.177680,1.468600000,1.396300000,1.533300000,1.567500000
1645457292.179230,1.468600000,1.396300000,1.533300000,1.567500000
1645457292.182530,1.464800000,1.396300000,1.533300000,1.567500000
1645457292.183970,1.464800000,1.396300000,1.533300000,1.567500000
1645457292.187549,1.464800000,1.396300000,1.533300000,1.567500000
1645457292.189030,1.464800000,1.396300000,1.533300000,1.567500000
1645457292.192530,1.464800000,1.400100000,1.529500000,1.552300000
1645457292.194039,1.464800000,1.400100000,1.529500000,1.552300000
1645457292.197880,1.464800000,1.400100000,1.529500000,1.552300000
1645457292.199080,1.464800000,1.400100000,1.529500000,1.552300000
1645457292.202630,1.468600000,1.407700000,1.525700000,1.552300000
1645457292.204069,1.468600000,1.407700000,1.525700000,1.552300000
1645457292.207490,1.468600000,1.407700000,1.525700000,1.552300000
1645457292.208930,1.468600000,1.407700000,1.525700000,1.552300000
1645457292.212839,1.480000000,1.403900000,1.521900000,1.563700000
1645457292.214049,1.480000000,1.403900000,1.521900000,1.563700000
1645457292.217550,1.480000000,1.403900000,1.521900000,1.563700000
1645457292.219179,1.480000000,1.403900000,1.521900000,1.563700000
1645457292.222560,1.472400000,1.396300000,1.525700000,1.563700000
1645457292.223980,1.472400000,1.396300000,1.525700000,1.563700000
1645457292.227569,1.472400000,1.396300000,1.525700000,1.563700000
1645457292.229310,1.472400000,1.396300000,1.525700000,1.563700000
1645457292.232679,1.468600000,1.392500000,1.518100000,1.563700000
1645457292.233970,1.468600000,1.392500000,1.518100000,1.563700000
1645457292.237550,1.468600000,1.392500000,1.518100000,1.563700000
1645457292.238999,1.468600000,1.392500000,1.518100000,1.563700000
1645457292.242580,1.468600000,1.403900000,1.521900000,1.544700000
1645457292.244000,1.468600000,1.403900000,1.521900000,1.544700000
1645457292.247720,1.468600000,1.403900000,1.521900000,1.544700000
1645457292.249009,1.480000000,1.403900000,1.518100000,1.563700000
1645457292.252669,1.480000000,1.403900000,1.518100000,1.563700000
1645457292.254000,1.480000000,1.403900000,1.518100000,1.563700000
1645457292.257490,1.480000000,1.403900000,1.518100000,1.563700000
1645457292.258920,1.480000000,1.403900000,1.518100000,1.563700000
1645457292.262840,1.472400000,1.407700000,1.518100000,1.563700000
1645457292.264130,1.472400000,1.407700000,1.518100000,1.563700000
1645457292.267640,1.472400000,1.407700000,1.518100000,1.563700000
1645457292.269480,1.468600000,1.407700000,1.518100000,1.548500000
1645457292.272500,1.468600000,1.407700000,1.518100000,1.548500000
1645457292.273960,1.468600000,1.407700000,1.518100000,1.548500000
1645457292.277770,1.468600000,1.407700000,1.518100000,1.548500000
1645457292.279230,1.468600000,1.407700000,1.518100000,1.548500000
1645457292.282660,1.468600000,1.415300000,1.518100000,1.548500000
1645457292.284260,1.468600000,1.415300000,1.518100000,1.548500000
1645457292.287520,1.468600000,1.415300000,1.518100000,1.548500000
1645457292.288940,1.468600000,1.415300000,1.518100000,1.548500000
1645457292.292549,1.472400000,1.415300000,1.514300000,1.563700000
1645457292.295179,1.472400000,1.415300000,1.514300000,1.563700000
1645457292.297809,1.472400000,1.415300000,1.514300000,1.563700000
1645457292.298980,1.472400000,1.415300000,1.514300000,1.563700000
1645457292.302569,1.472400000,1.411500000,1.514300000,1.567500000
1645457292.303990,1.472400000,1.411500000,1.514300000,1.567500000
1645457292.307520,1.472400000,1.411500000,1.514300000,1.567500000
1645457292.308930,1.472400000,1.411500000,1.514300000,1.567500000
1645457292.312709,1.457200000,1.411500000,1.514300000,1.548500000
1645457292.315630,1.457200000,1.411500000,1.514300000,1.548500000
1645457292.317600,1.457200000,1.411500000,1.514300000,1.548500000
1645457292.319000,1.457200000,1.411500000,1.514300000,1.548500000
1645457292.322670,1.457200000,1.411500000,1.506600000,1.552300000
1645457292.323979,1.457200000,1.411500000,1.506600000,1.552300000
1645457292.327920,1.457200000,1.411500000,1.506600000,1.552300000
1645457292.329440,1.457200000,1.411500000,1.506600000,1.552300000
1645457292.333079,1.468600000,1.411500000,1.502800000,1.563700000
1645457292.333969,1.468600000,1.411500000,1.502800000,1.563700000
1645457292.337479,1.468600000,1.411500000,1.502800000,1.563700000
1645457292.338940,1.468600000,1.411500000,1.502800000,1.563700000
1645457292.342589,1.476200000,1.411500000,1.506600000,1.582700000
1645457292.344030,1.476200000,1.411500000,1.506600000,1.582700000
1645457292.347700,1.476200000,1.411500000,1.506600000,1.582700000
1645457292.349150,1.476200000,1.411500000,1.506600000,1.582700000
1645457292.352620,1.461000000,1.411500000,1.506600000,1.578900000
1645457292.354060,1.461000000,1.411500000,1.506600000,1.578900000
1645457292.357580,1.461000000,1.411500000,1.506600000,1.578900000
1645457292.359400,1.457200000,1.407700000,1.510500000,1.567500000
1645457292.362800,1.457200000,1.407700000,1.510500000,1.567500000
1645457292.364120,1.457200000,1.407700000,1.510500000,1.567500000
1645457292.367489,1.457200000,1.407700000,1.510500000,1.567500000
1645457292.368929,1.457200000,1.407700000,1.510500000,1.567500000
1645457292.372550,1.461000000,1.415300000,1.506600000,1.567500000
1645457292.374110,1.461000000,1.415300000,1.506600000,1.567500000
1645457292.377820,1.461000000,1.415300000,1.506600000,1.567500000
1645457292.379210,1.461000000,1.415300000,1.506600000,1.567500000
1645457292.382589,1.464800000,1.415300000,1.510500000,1.575100000
1645457292.384019,1.464800000,1.415300000,1.510500000,1.575100000
1645457292.387529,1.464800000,1.415300000,1.510500000,1.575100000
1645457292.388939,1.464800000,1.415300000,1.510500000,1.575100000
1645457292.392650,1.464800000,1.415300000,1.502800000,1.582700000
1645457292.394120,1.464800000,1.415300000,1.502800000,1.582700000
1645457292.397850,1.464800000,1.415300000,1.502800000,1.582700000
1645457292.398960,1.464800000,1.415300000,1.502800000,1.582700000
1645457292.402580,1.438200000,1.422900000,1.502800000,1.582700000
1645457292.403990,1.438200000,1.422900000,1.502800000,1.582700000
1645457292.407570,1.438200000,1.422900000,1.502800000,1.582700000
1645457292.408990,1.438200000,1.422900000,1.502800000,1.582700000
1645457292.412890,1.438200000,1.422900000,1.502800000,1.575100000
1645457292.414049,1.438200000,1.422900000,1.502800000,1.575100000
1645457292.417539,1.438200000,1.422900000,1.502800000,1.575100000
1645457292.419090,1.438200000,1.422900000,1.502800000,1.575100000
1645457292.422590,1.438200000,1.422900000,1.502800000,1.575100000
1645457292.423980,1.442000000,1.430600000,1.499000000,1.575100000
1645457292.427650,1.442000000,1.430600000,1.499000000,1.575100000
1645457292.429309,1.442000000,1.430600000,1.499000000,1.575100000
1645457292.432550,1.453400000,1.430600000,1.502800000,1.578900000
1645457292.434059,1.453400000,1.430600000,1.502800000,1.578900000
1645457292.438000,1.453400000,1.430600000,1.502800000,1.578900000
1645457292.438990,1.453400000,1.430600000,1.502800000,1.578900000
1645457292.442540,1.453400000,1.430600000,1.491400000,1.590400000
1645457292.444059,1.453400000,1.430600000,1.491400000,1.590400000
1645457292.448510,1.453400000,1.430600000,1.491400000,1.590400000
1645457292.449050,1.438200000,1.430600000,1.495200000,1.586500000
1645457292.452530,1.438200000,1.430600000,1.495200000,1.586500000
1645457292.454049,1.438200000,1.430600000,1.495200000,1.586500000
1645457292.457540,1.438200000,1.430600000,1.495200000,1.586500000
1645457292.458959,1.438200000,1.430600000,1.495200000,1.586500000
1645457292.462800,1.442000000,1.430600000,1.487600000,1.582700000
1645457292.464059,1.442000000,1.430600000,1.487600000,1.582700000
1645457292.468210,1.442000000,1.430600000,1.487600000,1.582700000
1645457292.469240,1.442000000,1.430600000,1.487600000,1.582700000
1645457292.472590,1.442000000,1.430600000,1.491400000,1.586500000
1645457292.474020,1.442000000,1.430600000,1.491400000,1.586500000
1645457292.477710,1.442000000,1.430600000,1.491400000,1.586500000
1645457292.479290,1.442000000,1.430600000,1.491400000,1.586500000
1645457292.482540,1.449600000,1.426700000,1.495200000,1.594200000
1645457292.484000,1.449600000,1.426700000,1.495200000,1.594200000
1645457292.487550,1.449600000,1.426700000,1.495200000,1.594200000
1645457292.488999,1.449600000,1.426700000,1.495200000,1.594200000
1645457292.492560,1.442000000,1.434400000,1.491400000,1.590400000
1645457292.494020,1.442000000,1.434400000,1.491400000,1.590400000
1645457292.497769,1.442000000,1.434400000,1.491400000,1.590400000
1645457292.498979,1.442000000,1.434400000,1.491400000,1.590400000
1645457292.503150,1.434400000,1.434400000,1.491400000,1.582700000
1645457292.504030,1.434400000,1.434400000,1.491400000,1.582700000
1645457292.507530,1.434400000,1.434400000,1.491400000,1.582700000
1645457292.508960,1.434400000,1.434400000,1.491400000,1.582700000
1645457292.512879,1.438200000,1.449600000,1.491400000,1.582700000
1645457292.514079,1.438200000,1.449600000,1.491400000,1.582700000
1645457292.517580,1.438200000,1.449600000,1.491400000,1.582700000
1645457292.519130,1.438200000,1.449600000,1.491400000,1.582700000
1645457292.522549,1.442000000,1.445800000,1.491400000,1.586500000
1645457292.524030,1.442000000,1.445800000,1.491400000,1.586500000
1645457292.527570,1.442000000,1.445800000,1.491400000,1.586500000
1645457292.529369,1.442000000,1.445800000,1.491400000,1.586500000
1645457292.532559,1.442000000,1.449600000,1.491400000,1.590400000
1645457292.534139,1.442000000,1.449600000,1.491400000,1.590400000
1645457292.537590,1.442000000,1.449600000,1.491400000,1.590400000
1645457292.538950,1.442000000,1.449600000,1.491400000,1.590400000
1645457292.542500,1.430600000,1.449600000,1.487600000,1.586500000
1645457292.544080,1.430600000,1.449600000,1.487600000,1.586500000
1645457292.547610,1.430600000,1.449600000,1.487600000,1.586500000
1645457292.549000,1.430600000,1.449600000,1.487600000,1.586500000
1645457292.552690,1.442000000,1.445800000,1.483800000,1.582700000
1645457292.554010,1.442000000,1.445800000,1.483800000,1.582700000
1645457292.557530,1.442000000,1.445800000,1.483800000,1.582700000
1645457292.559049,1.442000000,1.445800000,1.480000000,1.586500000
1645457292.562770,1.442000000,1.445800000,1.480000000,1.586500000
1645457292.564100,1.442000000,1.445800000,1.480000000,1.586500000
1645457292.567590,1.442000000,1.445800000,1.480000000,1.586500000
1645457292.569029,1.442000000,1.430600000,1.483800000,1.594200000
1645457292.572520,1.442000000,1.430600000,1.483800000,1.594200000
1645457292.574010,1.442000000,1.430600000,1.483800000,1.594200000
1645457292.577760,1.442000000,1.430600000,1.483800000,1.594200000
1645457292.579360,1.442000000,1.430600000,1.483800000,1.594200000
1645457292.582569,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.584020,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.587600,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.589000,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.592520,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.594020,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.597720,1.442000000,1.445800000,1.476200000,1.582700000
1645457292.599750,1.445800000,1.445800000,1.476200000,1.590400000
1645457292.602599,1.445800000,1.445800000,1.476200000,1.590400000
1645457292.604040,1.445800000,1.445800000,1.476200000,1.590400000
1645457292.607479,1.445800000,1.445800000,1.476200000,1.590400000
1645457292.609010,1.445800000,1.445800000,1.476200000,1.590400000
1645457292.612890,1.449600000,1.445800000,1.502800000,1.594200000
1645457292.614060,1.449600000,1.445800000,1.502800000,1.594200000
1645457292.617529,1.449600000,1.445800000,1.502800000,1.594200000
1645457292.619069,1.449600000,1.445800000,1.502800000,1.594200000
1645457292.622510,1.438200000,1.445800000,1.472400000,1.590400000
1645457292.623989,1.438200000,1.445800000,1.472400000,1.590400000
1645457292.627519,1.438200000,1.445800000,1.472400000,1.590400000
1645457292.629310,1.438200000,1.445800000,1.472400000,1.590400000
1645457292.632700,1.449600000,1.445800000,1.472400000,1.582700000
1645457292.634029,1.449600000,1.445800000,1.472400000,1.582700000
1645457292.637499,1.449600000,1.445800000,1.472400000,1.582700000
1645457292.639000,1.449600000,1.445800000,1.472400000,1.582700000
1645457292.642470,1.453400000,1.445800000,1.472400000,1.590400000
1645457292.644090,1.453400000,1.445800000,1.472400000,1.590400000
1645457292.647680,1.453400000,1.445800000,1.472400000,1.590400000
1645457292.649070,1.453400000,1.445800000,1.472400000,1.590400000
1645457292.652720,1.442000000,1.445800000,1.472400000,1.590400000
1645457292.653990,1.442000000,1.445800000,1.472400000,1.590400000
1645457292.657510,1.442000000,1.445800000,1.472400000,1.590400000
1645457292.659060,1.442000000,1.445800000,1.472400000,1.586500000
1645457292.662789,1.442000000,1.445800000,1.472400000,1.586500000
1645457292.664350,1.442000000,1.445800000,1.472400000,1.586500000
1645457292.667539,1.442000000,1.445800000,1.472400000,1.586500000
1645457292.669109,1.442000000,1.445800000,1.472400000,1.586500000
1645457292.672490,1.442000000,1.445800000,1.468600000,1.582700000
1645457292.674019,1.442000000,1.445800000,1.468600000,1.582700000
1645457292.677700,1.442000000,1.445800000,1.468600000,1.582700000
1645457292.679420,1.442000000,1.445800000,1.468600000,1.582700000
1645457292.682560,1.457200000,1.457200000,1.464800000,1.586500000
1645457292.684059,1.457200000,1.457200000,1.464800000,1.586500000
1645457292.687490,1.457200000,1.457200000,1.464800000,1.586500000
1645457292.688959,1.457200000,1.457200000,1.464800000,1.586500000
1645457292.692479,1.453400000,1.449600000,1.461000000,1.594200000
1645457292.694090,1.453400000,1.449600000,1.461000000,1.594200000
1645457292.697780,1.453400000,1.449600000,1.461000000,1.594200000
1645457292.699040,1.453400000,1.449600000,1.461000000,1.594200000
1645457292.702700,1.449600000,1.449600000,1.461000000,1.594200000
1645457292.704020,1.449600000,1.449600000,1.461000000,1.594200000
1645457292.707490,1.449600000,1.449600000,1.461000000,1.594200000
1645457292.708959,1.449600000,1.449600000,1.461000000,1.594200000
1645457292.712930,1.449600000,1.453400000,1.461000000,1.590400000
1645457292.714520,1.449600000,1.453400000,1.461000000,1.590400000
1645457292.717500,1.449600000,1.453400000,1.461000000,1.590400000
1645457292.719060,1.453400000,1.445800000,1.461000000,1.590400000
1645457292.722499,1.453400000,1.445800000,1.461000000,1.590400000
1645457292.724000,1.453400000,1.445800000,1.461000000,1.590400000
1645457292.727609,1.453400000,1.445800000,1.461000000,1.590400000
1645457292.729370,1.453400000,1.445800000,1.461000000,1.590400000
1645457292.732820,1.457200000,1.445800000,1.461000000,1.598000000
1645457292.734050,1.457200000,1.445800000,1.461000000,1.598000000
1645457292.737490,1.457200000,1.445800000,1.461000000,1.598000000
1645457292.738999,1.457200000,1.445800000,1.461000000,1.598000000
1645457292.742669,1.449600000,1.445800000,1.464800000,1.594200000
1645457292.744150,1.449600000,1.445800000,1.464800000,1.594200000
1645457292.747609,1.449600000,1.445800000,1.464800000,1.594200000
1645457292.749050,1.449600000,1.445800000,1.464800000,1.594200000
1645457292.752519,1.449600000,1.445800000,1.449600000,1.594200000
1645457292.754020,1.449600000,1.445800000,1.449600000,1.594200000
1645457292.757480,1.449600000,1.445800000,1.449600000,1.594200000
1645457292.759080,1.449600000,1.445800000,1.449600000,1.594200000
1645457292.762879,1.464800000,1.445800000,1.453400000,1.594200000
1645457292.764079,1.464800000,1.445800000,1.453400000,1.594200000
1645457292.767500,1.464800000,1.445800000,1.453400000,1.594200000
1645457292.769050,1.464800000,1.445800000,1.453400000,1.594200000
1645457292.772519,1.453400000,1.453400000,1.453400000,1.598000000
1645457292.774109,1.453400000,1.453400000,1.453400000,1.598000000
1645457292.777740,1.453400000,1.453400000,1.453400000,1.598000000
1645457292.779320,1.453400000,1.453400000,1.453400000,1.598000000
1645457292.782490,1.453400000,1.453400000,1.453400000,1.590400000
1645457292.784040,1.453400000,1.453400000,1.453400000,1.590400000
1645457292.787480,1.453400000,1.453400000,1.453400000,1.590400000
1645457292.789009,1.453400000,1.453400000,1.453400000,1.590400000
1645457292.792539,1.464800000,1.445800000,1.453400000,1.586500000
1645457292.794070,1.464800000,1.445800000,1.453400000,1.586500000
1645457292.797730,1.464800000,1.445800000,1.453400000,1.586500000
1645457292.799039,1.464800000,1.457200000,1.430600000,1.594200000
1645457292.802539,1.464800000,1.457200000,1.430600000,1.594200000
1645457292.804030,1.464800000,1.457200000,1.430600000,1.594200000
1645457292.807510,1.464800000,1.457200000,1.430600000,1.594200000
1645457292.809039,1.464800000,1.453400000,1.449600000,1.594200000
1645457292.812860,1.464800000,1.453400000,1.449600000,1.594200000
1645457292.814149,1.464800000,1.453400000,1.449600000,1.594200000
1645457292.817489,1.464800000,1.453400000,1.449600000,1.594200000
1645457292.819059,1.464800000,1.453400000,1.449600000,1.594200000
1645457292.822520,1.453400000,1.457200000,1.430600000,1.590400000
1645457292.824050,1.453400000,1.457200000,1.430600000,1.590400000
1645457292.827540,1.453400000,1.457200000,1.430600000,1.590400000
1645457292.829310,1.453400000,1.457200000,1.430600000,1.590400000
1645457292.832559,1.457200000,1.453400000,1.449600000,1.586500000
1645457292.834230,1.457200000,1.453400000,1.449600000,1.586500000
1645457292.837520,1.457200000,1.453400000,1.449600000,1.586500000
1645457292.839100,1.468600000,1.453400000,1.449600000,1.586500000
1645457292.842569,1.468600000,1.453400000,1.449600000,1.586500000
1645457292.844080,1.468600000,1.453400000,1.449600000,1.586500000
1645457292.847710,1.468600000,1.453400000,1.449600000,1.586500000
1645457292.849010,1.472400000,1.453400000,1.449600000,1.594200000
1645457292.852540,1.472400000,1.453400000,1.449600000,1.594200000
1645457292.854100,1.472400000,1.453400000,1.449600000,1.594200000
1645457292.857499,1.472400000,1.453400000,1.449600000,1.594200000
1645457292.858980,1.472400000,1.453400000,1.449600000,1.594200000
1645457292.862810,1.461000000,1.453400000,1.445800000,1.582700000
1645457292.864060,1.461000000,1.453400000,1.445800000,1.582700000
1645457292.867869,1.461000000,1.453400000,1.445800000,1.582700000
1645457292.869510,1.457200000,1.457200000,1.445800000,1.578900000
1645457292.872520,1.457200000,1.457200000,1.445800000,1.578900000
1645457292.874070,1.457200000,1.457200000,1.445800000,1.578900000
1645457292.877640,1.457200000,1.457200000,1.445800000,1.578900000
1645457292.879249,1.457200000,1.457200000,1.445800000,1.578900000
1645457292.882490,1.472400000,1.457200000,1.445800000,1.582700000
1645457292.884029,1.472400000,1.457200000,1.445800000,1.582700000
1645457292.887539,1.472400000,1.457200000,1.445800000,1.582700000
1645457292.889040,1.472400000,1.457200000,1.445800000,1.582700000
1645457292.892500,1.472400000,1.461000000,1.445800000,1.586500000
1645457292.894070,1.472400000,1.461000000,1.445800000,1.586500000
1645457292.897719,1.472400000,1.461000000,1.445800000,1.586500000
1645457292.899020,1.472400000,1.461000000,1.445800000,1.586500000
1645457292.902580,1.461000000,1.453400000,1.430600000,1.582700000
1645457292.904049,1.461000000,1.453400000,1.430600000,1.582700000
1645457292.907519,1.461000000,1.453400000,1.430600000,1.582700000
1645457292.909030,1.461000000,1.453400000,1.430600000,1.582700000
1645457292.912840,1.461000000,1.461000000,1.430600000,1.575100000
1645457292.914110,1.461000000,1.461000000,1.430600000,1.575100000
