# timestamp,motor0,motor1,motor2,motor3
1691759733.102907,0.2327452317652899,0.25282148530579823,0.2619428017553614,0.22627382098292295
1691759733.104907,0.23254665948570294,0.2558000397140588,0.259559958228753,0.22726667443804607
1691759733.106907,0.23234808720611597,0.2587785941223193,0.25717711470214455,0.2282595278931692
1691759733.108907,0.232149514926529,0.26175714853057985,0.25479427117553616,0.22925238134829232
1691759733.110907,0.2318525424763705,0.2639508511531191,0.25324573669187145,0.23024574669187148
1691759733.112907,0.231255588939409,0.26375186796736644,0.2542406625698935,0.23124067256989356
1691759733.114907,0.23065863540244752,0.26355288478161376,0.25523558844791566,0.23223559844791564
1691759733.116907,0.23006168186548603,0.26335390159586114,0.25623051432593774,0.23323052432593772
1691759733.118907,0.22946472832852452,0.26315491841010846,0.2572254402039598,0.2342254502039598
1691759733.120907,0.22908831782595696,0.2633532790958931,0.25755840351973686,0.23486752348185805
1691759733.122907,0.22948704390251198,0.26494817343401117,0.25556478509868424,0.2342694353638357
1691759733.124907,0.22988576997906698,0.2665430677721292,0.2535711666776316,0.2336713472458134
1691759733.126907,0.230284496055622,0.2681379621102472,0.25157754825657896,0.23307325912779106
1691759733.128907,0.23068322213217704,0.26973285644836525,0.24958392983552632,0.23247517100976872
1691759733.130907,0.23083704369250596,0.27018517009218873,0.24893705392545598,0.23244814663263283
1691759733.132907,0.2300440202983743,0.26622006105174467,0.25349692704203014,0.23462895749702617
1691759733.134907,0.22925099690424267,0.26225495201130056,0.25805680015860427,0.2368097683614195
1691759733.136907,0.22845797351011102,0.2582898429708565,0.26261667327517846,0.23899057922581285
1691759733.138907,0.2276649501159794,0.2543247339304124,0.2671765463917526,0.2411713900902062
1691759733.140907,0.22716179090062114,0.25135593069324785,0.27061170106191146,0.24267641755159286
1691759733.142907,0.22816359214285714,0.2535598978341014,0.2682073732718894,0.24067281105990784
1691759733.144907,0.22916539338509317,0.25576386497495496,0.2658030454818674,0.2386692045682228
1691759733.146907,0.23016719462732918,0.2579678321158085,0.2633987176918453,0.23666559807653778
1691759733.148907,0.2311689958695652,0.260171799256662,0.2609943899018233,0.23466199158485274
1691759733.150907,0.2318637946340489,0.2622723820938592,0.25872760824663005,0.2332723914128807
1691759733.152907,0.23106499483374937,0.2638699896824763,0.2571300026550175,0.23486999500748879
1691759733.154907,0.23026619503344983,0.26546759727109337,0.2555323970634049,0.23646759860209685
1691759733.156907,0.22946739523315027,0.26706520485971047,0.2539347914717923,0.23806520219670493
1691759733.158907,0.22866859543285073,0.2686628124483275,0.2523371858801797,0.23966280579131302
1691759733.160907,0.22835561252875844,0.26941809773700914,0.2514849169397065,0.24048274461919872
1691759733.162907,0.2305372844843316,0.2658480838536295,0.25445992883974616,0.2373093987247124
1691759733.164907,0.2327189564399048,0.2622780699702499,0.2574349407397858,0.2341360528302261
1691759733.166907,0.23490062839547798,0.2587080560868703,0.26040995263982547,0.23096270693573978
1691759733.168907,0.23708230035105116,0.2551380422034907,0.26338496453986515,0.22778936104125347
1691759733.170907,0.23893081443258693,0.25239199595807527,0.26586164817341595,0.22511528322725108
1691759733.172907,0.23835911552834682,0.2556316319752263,0.2647182446479276,0.22606811981610292
1691759733.174907,0.2377874166241067,0.2588712679923773,0.2635748411224393,0.22702095640495476
1691759733.176907,0.2372157177198666,0.26211090400952836,0.2624314375969509,0.22797379299380657
1691759733.178907,0.23664401881562647,0.2653505400266794,0.2612880340714626,0.22892662958265841
1691759733.180907,0.23607231991138636,0.2685901760438304,0.2601446305459743,0.22987946617151025
1691759733.182907,0.23434668769716088,0.2686325872660358,0.2598162904700316,0.23202071503680338
1691759733.184907,0.2324539432176656,0.2682119773817035,0.25960598763091486,0.23433406940063092
1691759733.186907,0.23056119873817035,0.2677913674973712,0.25939568479179814,0.23664742376445846
1691759733.188907,0.22866845425867507,0.2673707576130389,0.25918538195268137,0.238960778128286
1691759733.190907,0.22719899244332495,0.2667263758879093,0.2592238667474811,0.24090050377833752
1691759733.192907,0.2288782535684299,0.26441739603904285,0.2611130376123006,0.24006087321578504
1691759733.194907,0.23055751469353483,0.26210841619017633,0.2630022084771201,0.23922124265323258
1691759733.196907,0.2322367758186398,0.2597994363413098,0.26489137934193957,0.2383816120906801
1691759733.198907,0.23391603694374474,0.25749045649244334,0.26678055020675906,0.2375419815281276
1691759733.200907,0.235,0.2566345551292761,0.26750647380270487,0.23685898965791566
1691759733.202907,0.235,0.2584245272852029,0.2661142701431981,0.23646121718377086
1691759733.204907,0.235,0.2602144994411297,0.26472206648369134,0.2360634447096261
1691759733.206907,0.235,0.2620044715970565,0.2633298628241846,0.2356656722354813
1691759733.208907,0.235,0.26379444375298333,0.2619376591646778,0.2352678997613365
1691759733.210907,0.23493486284289275,0.26526053862842897,0.260609186405985,0.23513027431421446
1691759733.212907,0.23473536159600997,0.2660585436159601,0.25941217692967583,0.23552927680798003
1691759733.214907,0.23453586034912718,0.2668565486034913,0.2582151674533666,0.23592827930174562
1691759733.216907,0.2343363591022444,0.26765455359102247,0.25701815797705735,0.2363272817955112
1691759733.218907,0.23413685785536162,0.26845255857855366,0.2558211485007481,0.2367262842892768
1691759733.220907,0.2341847964688573,0.26899999,0.2552463952918097,0.23663040767827365
1691759733.222907,0.23477332025502698,0.26899999,0.2560310936733693,0.23545336206768022
1691759733.224907,0.23536184404119667,0.26899999,0.2568157920549289,0.2342763164570868
1691759733.226907,0.23595036782736636,0.26899999,0.25760049043648847,0.23309927084649337
1691759733.228907,0.23653889161353603,0.26899999,0.25838518881804806,0.23192222523589995
1691759733.230907,0.23735321708983378,0.2667040789160804,0.2610309987080657,0.23029357537881107
1691759733.232907,0.23898470480269193,0.2560994087825023,0.27041205509635974,0.2270305979137351
1691759733.234907,0.2406161925155501,0.24549473864892424,0.2797931114846538,0.2237676204486591
1691759733.236907,0.24224768022840829,0.2348900685153462,0.28917416787294786,0.22050464298358316
1691759733.238907,0.24387916794126643,0.22428539838176814,0.298555224261242,0.21724166551850718
1691759733.240907,0.24321414986686954,0.22211942764359072,0.3001782146405477,0.21738113351084062
1691759733.242907,0.23750855838721946,0.2384754584537847,0.28477311764549257,0.2249885888170407
1691759733.244907,0.2318029669075694,0.2548314892639787,0.2693680206504374,0.23259604412324078
1691759733.246907,0.22609737542791936,0.2711875200741727,0.25396292365538226,0.24020349942944086
1691759733.248907,0.2203917839482693,0.28754355088436667,0.2385578266603271,0.24781095473564094
1691759733.250907,0.21533410138248849,0.30222811059907834,0.22472581633640554,0.25459677419354837
1691759733.252907,0.2214086719731881,0.2881937578550482,0.23792229518014243,0.24726539589442817
1691759733.254907,0.22748324256388772,0.274159405111018,0.25111877402387933,0.2399340175953079
1691759733.256907,0.23355781315458735,0.26012505236698785,0.26431525286761626,0.23260263929618769
1691759733.258907,0.23963238374528698,0.24609069962295768,0.2775117317113531,0.22527126099706746
1691759733.260907,0.2426669302233643,0.23861059442379914,0.2847782164834947,0.22166633722079462
1691759733.262907,0.23792290966594187,0.24790096603874281,0.27687151357778217,0.22759636291757265
1691759733.264907,0.23317888910851947,0.2571913376536865,0.26896481067206957,0.23352638861435066
1691759733.266907,0.22843486855109704,0.26648170926863013,0.26105810776635696,0.23945641431112868
1691759733.268907,0.22369084799367464,0.2757720808835738,0.2531514048606444,0.24538644000790671
1691759733.270907,0.2203485770363101,0.28217211997448477,0.24765357194308146,0.2496514229636899
1691759733.272907,0.22191874386653582,0.27844297571540727,0.25059763474975466,0.24808125613346418
1691759733.274907,0.22348891069676152,0.2747138314563297,0.25354169755642786,0.24651108930323848
1691759733.276907,0.22505907752698726,0.2709846871972522,0.2564857603631011,0.24494092247301275
1691759733.278907,0.22662924435721296,0.26725554293817466,0.2594298231697743,0.24337075564278704
1691759733.280907,0.22810423694059712,0.26394788113881196,0.26199999,0.24186970349851236
1691759733.282907,0.22892500025238535,0.2635374964050477,0.26199999,0.2408437467938853
1691759733.284907,0.2297457635641736,0.2631271116712835,0.26199999,0.23981779008925821
1691759733.286907,0.23056652687596182,0.26271672693751924,0.26199999,0.23879183338463117
1691759733.288907,0.23138729018775006,0.26230634220375504,0.26199999,0.2377658766800041
1691759733.290907,0.23215106320917758,0.26199999,0.2621510627056019,0.23710071463349225
1691759733.292907,0.23274701275228446,0.26199999,0.2627470102622169,0.23749801101807708
1691759733.294907,0.23334296229539134,0.26199999,0.26334295781883194,0.2378953074026619
1691759733.296907,0.2339389118384982,0.26199999,0.26393890537544695,0.2382926037872467
1691759733.298907,0.23453486138160506,0.26199999,0.26453485293206197,0.23868990017183153
1691759733.300907,0.2348682468597439,0.26195607331132453,0.26508782513405366,0.2391317431402561
1691759733.302907,0.23426800476290516,0.26175599728091237,0.26548798519807926,0.23973198523709482
1691759733.304907,0.23366776266606643,0.2615559212505002,0.26588814526210486,0.24033222733393356
1691759733.306907,0.2330675205692277,0.26135584522008803,0.26628830532613046,0.2409324694307723
1691759733.308907,0.23246727847238893,0.26115576918967587,0.26668846539015606,0.24153271152761105
1691759733.310907,0.23239737905910493,0.26157401489783716,0.26642598510216287,0.24155845665005482
1691759733.312907,0.2341914605900528,0.26416545913186484,0.2638345408681352,0.2395650329482707
1691759733.314907,0.2359855421210007,0.2667569033658926,0.26124309663410744,0.2375716092464866
1691759733.316907,0.23777962365194857,0.26934834759992027,0.25865165240007976,0.23557818554470247
1691759733.318907,0.23957370518289645,0.271939791833948,0.256060208166052,0.23358476184291835
1691759733.320907,0.24079467147435896,0.27326080812900644,0.254615994755609,0.23224638505208334
1691759733.322907,0.2397930689102564,0.2696550429046475,0.2576207984415064,0.23344831213541667
1691759733.324907,0.23879146634615384,0.26604927768028847,0.2606256021274039,0.23465023921875
1691759733.326907,0.23778986378205128,0.2624435124559295,0.26363040581330127,0.23585216630208333
1691759733.328907,0.23678826121794871,0.2588377472315705,0.2666352094991987,0.23705409338541666
1691759733.330907,0.23620081078533042,0.25571887449891584,0.26936144981521637,0.23727709077118886
1691759733.332907,0.23714358442537944,0.2543989895172999,0.2710584442528519,0.23388310378146507
1691759733.334907,0.2380863580654285,0.253079104535684,0.27275543869048746,0.2304891167917413
1691759733.336907,0.23902913170547752,0.25175921955406805,0.27445243312812295,0.22709512980201754
1691759733.338907,0.23997190534552654,0.25043933457245215,0.2761494275657585,0.22370114281229378
1691759733.340907,0.24091467898557556,0.24911944959083623,0.277846422003394,0.22030715582257
1691759733.342907,0.23572480580010358,0.25879678922837906,0.26876841015018127,0.22659399274987052
1691759733.344907,0.22992470222682548,0.26956841015018124,0.2586182288969446,0.23384412221646816
1691759733.346907,0.2241245986535474,0.2803400310719834,0.24846804764370795,0.24109425168306578
1691759733.348907,0.2183244950802693,0.2911116519937856,0.23831786639047126,0.2483443811496634
1691759733.350907,0.2132827873009433,0.3005841361557967,0.22946576731920074,0.25461740525002535
1691759733.352907,0.21673141292220305,0.2955126258606349,0.23514585657774623,0.24995161561618826
1691759733.354907,0.22018003854346282,0.29044111556547314,0.24082594583629172,0.24528582598235116
1691759733.356907,0.2236286641647226,0.28536960527031136,0.2465060350948372,0.24062003634851403
1691759733.358907,0.22707728978598235,0.28029809497514957,0.2521861243533827,0.23595424671467694
1691759733.360907,0.23003047287940853,0.2755124288050754,0.25721330802277953,0.23221329802277949
1691759733.362907,0.2302302950394645,0.2723153062154061,0.2586120491557598,0.23361203915575982
1691759733.364907,0.23043011719952045,0.2691181836257368,0.26001079028874013,0.23501078028874012
1691759733.366907,0.23062993935957637,0.26592106103606755,0.26140953142172046,0.23640952142172045
1691759733.368907,0.23082976151963233,0.26272393844639824,0.2628082725547008,0.23780826255470078
1691759733.370907,0.23105874569203294,0.25999999,0.264,0.23885315032939775
1691759733.372907,0.2314556084760393,0.25999999,0.264,0.23786099039289613
1691759733.374907,0.23185247126004566,0.25999999,0.264,0.23686883045639448
1691759733.376907,0.23224933404405199,0.25999999,0.264,0.23587667051989286
1691759733.378907,0.23264619682805834,0.25999999,0.264,0.23488451058339122
1691759733.380907,0.23279551902104492,0.2601817515265417,0.26395455950476393,0.23415904093812168
1691759733.382907,0.23091090170348655,0.2618569729693226,0.2635357530970579,0.23562485603601718
1691759733.384907,0.22902628438592817,0.26353219441210346,0.2631169466893519,0.2370906711339127
1691759733.386907,0.2271416670683698,0.26520741585488433,0.2626981402816459,0.2385564862318082
1691759733.388907,0.22525704975081143,0.2668826372976652,0.2622793338739399,0.2400223013297037
1691759733.390907,0.22446653656859802,0.2669336628910237,0.2627997498318823,0.24073341338937254
1691759733.392907,0.22586751725507856,0.26373141932052435,0.26520143100870613,0.23993285299709796
1691759733.394907,0.2272684979415591,0.26052917575002504,0.2676031121855299,0.23913229260482335
1691759733.396907,0.22866947862803963,0.2573269321795257,0.27000479336235367,0.23833173221254877
1691759733.398907,0.23007045931452016,0.2541246886090263,0.27240647453917743,0.23753117182027417
1691759733.400907,0.2314049025368495,0.25361957217186404,0.2724478993552592,0.23679755339416422
1691759733.402907,0.23260814930311843,0.2584325652531836,0.2678354457304723,0.23619592900832245
1691759733.404907,0.23381139606938733,0.26324555833450314,0.2632229921056854,0.2355943046224807
1691759733.406907,0.23501464283565626,0.2680585514158227,0.25861053848089843,0.23499268023663894
1691759733.408907,0.2362178896019252,0.27287154449714224,0.25399808485611153,0.23439105585079717
1691759733.410907,0.23553905853707016,0.27641740343669247,0.251208697414033,0.23497396143907773
1691759733.412907,0.23136494007155634,0.2776100132558139,0.2518050043112701,0.23775670840787122
1691759733.414907,0.22719082160604254,0.2788026230749354,0.2524013112085073,0.24053945537666468
1691759733.416907,0.2230167031405287,0.27999523289405687,0.2529976181057444,0.24332220234545815
1691759733.418907,0.2188425846750149,0.2811878427131783,0.2535939250029815,0.24610494931425164
1691759733.420907,0.21695490922171223,0.28091778960886055,0.2547639287407703,0.24729974057074436
1691759733.422907,0.21994832370983836,0.27752524919776494,0.25715865833566154,0.24510456994611854
1691759733.424907,0.22294173819796448,0.27413270878666934,0.25955338793055277,0.24290939932149272
1691759733.426907,0.2259351526860906,0.27074016837557374,0.26194811752544406,0.24071422869686687
1691759733.428907,0.22892856717421672,0.2673476279644782,0.2643428471203353,0.23851905807224105
1691759733.430907,0.23142838273991656,0.26481640168289294,0.2662447850347705,0.23681641168289289
1691759733.432907,0.2328192033240612,0.2642203357182595,0.2670395416411683,0.23622034571825948
1691759733.434907,0.23421002390820586,0.2636242697536261,0.2678342982475661,0.23562427975362607
1691759733.436907,0.2356008444923505,0.26302820378899266,0.2686290548539639,0.23502821378899266
1691759733.438907,0.23699166507649513,0.26243213782435926,0.26942381146036165,0.23443214782435923
1691759733.440907,0.23800001,0.2622763163665595,0.26944735616157556,0.2339447347266881
1691759733.442907,0.23800001,0.2632811395176849,0.2674377058400322,0.23374377009646305
1691759733.444907,0.23800001,0.2642859626688103,0.26542805551848875,0.23354280546623796
1691759733.446907,0.23800001,0.2652907858199357,0.26341840519694537,0.23334184083601286
1691759733.448907,0.23800001,0.26629560897106114,0.26140875487540194,0.2331408762057878
1691759733.450907,0.23770323521290324,0.26747482989677424,0.2596438621548387,0.23317806451612905
1691759733.452907,0.23671067739652607,0.26906292319702235,0.25845279912754343,0.23377359801488834
1691759733.454907,0.2357181195801489,0.27065101649727047,0.25726173610024816,0.23436913151364763
1691759733.456907,0.2347255617637717,0.27223910979751864,0.25607067307295284,0.23496466501240695
1691759733.458907,0.23373300394739455,0.27382720309776676,0.25487961004565757,0.23556019851116625
1691759733.460907,0.23346896483012852,0.27484368838995715,0.2543647604234333,0.23547892796652384
1691759733.462907,0.23526232938128924,0.27424590020623696,0.2557595995187805,0.2334863006874564
1691759733.464907,0.23705569393244993,0.2736481120225167,0.25715443861412773,0.23149367340838894
1691759733.466907,0.23884905848361065,0.27305032383879646,0.25854927770947495,0.2295010461293215
1691759733.468907,0.24064242303477135,0.2724525356550762,0.25994411680482216,0.22750841885025405
1691759733.470907,0.24126953907815632,0.27126954859118235,0.26163307515831663,0.22677915831663328
1691759733.472907,0.23826352705410822,0.26826353456312624,0.2642382815711423,0.22998557114228457
1691759733.474907,0.23525751503006012,0.2652575205350701,0.26684348798396795,0.23319198396793586
1691759733.476907,0.23225150300601202,0.262251506507014,0.2694486943967936,0.23639839679358718
1691759733.478907,0.22924549098196392,0.2592454924789579,0.2720539008096193,0.23960480961923847
1691759733.480907,0.22755355594828444,0.25820775683142716,0.2728928796131278,0.24144644505818
1691759733.482907,0.22974152412332174,0.26298149924813524,0.2685169492302337,0.23925848086126306
1691759733.484907,0.23192949229835905,0.2677552416648434,0.26414101884733965,0.2370705166643461
1691759733.486907,0.23411746047339632,0.27252898408155146,0.25976508846444557,0.23488255246742915
1691759733.488907,0.23630542864843362,0.27730272649825954,0.2553891580815515,0.23269458827051218
1691759733.490907,0.23735926321935974,0.28018837795226365,0.25272617877344195,0.23159803950274674
1691759733.492907,0.2345178140812654,0.27658921144345516,0.2559464837554461,0.23425005503599167
1691759733.494907,0.23167636494317106,0.2729900449346467,0.2591667887374503,0.2369020705692366
1691759733.496907,0.22883491580507673,0.26939087842583825,0.26238709371945446,0.23955408610248152
1691759733.498907,0.2259934666669824,0.26579171191702977,0.2656073987014586,0.24220610163572645
1691759733.500907,0.22315201752888805,0.2621925454082213,0.2688277036834628,0.24485811716897138
1691759733.502907,0.22498136906007957,0.26318881539878586,0.2682074423759682,0.2428204940339125
1691759733.504907,0.22707473309608542,0.26444483800711743,0.26737009676156587,0.24051779359430606
1691759733.506907,0.22916809713209127,0.26570086061544906,0.2665327511471635,0.2382150931546996
1691759733.508907,0.23126146116809715,0.26695688322378064,0.26569540553276116,0.23591239271509318
1691759733.510907,0.23286489987047923,0.26800001,0.2649324406107403,0.2340675500647604
1691759733.512907,0.23206784895885227,0.26800001,0.2645339191401813,0.23446607552057389
1691759733.514907,0.23127079804722528,0.26800001,0.2641353976696224,0.23486460097638737
1691759733.516907,0.2304737471355983,0.26800001,0.2637368761990635,0.23526312643220085
1691759733.518907,0.22967669622397133,0.26800001,0.26333835472850453,0.23566165188801433
1691759733.520907,0.229180910543131,0.2678492512140575,0.2631507687859425,0.235939696485623
1691759733.522907,0.23037899361022365,0.26685084865814696,0.26414917134185306,0.23554033546325878
1691759733.524907,0.2315770766773163,0.2658524461022364,0.2651475738977636,0.23514097444089457
1691759733.526907,0.23277515974440893,0.2648540435463259,0.2661459764536741,0.23474161341853036
1691759733.528907,0.23397324281150159,0.26385564099041536,0.26714437900958465,0.23434225239616616
1691759733.530907,0.23473130375234874,0.26300001,0.2680268790605036,0.2341880871852687
1691759733.532907,0.23285230901352874,0.26300001,0.26821477458850057,0.2355033821871477
1691759733.534907,0.23097331427470874,0.26300001,0.2684026701164976,0.2368186771890267
1691759733.536907,0.22909431953588877,0.26300001,0.26859056564449457,0.23813397219090568
1691759733.538907,0.22721532479706877,0.26300001,0.26877846117249155,0.23944926719278467
1691759733.540907,0.2253363300582488,0.26300001,0.2689663567004886,0.24076456219466366
1691759733.542907,0.22573180241448468,0.2635488661091922,0.26717046536713096,0.23953637883008355
1691759733.544907,0.2266231695454039,0.26421738755766017,0.2649420553392758,0.23775364902506962
1691759733.546907,0.22751453667632313,0.26488590900612813,0.2627136453114206,0.23597091922005572
1691759733.548907,0.22840590380724235,0.2655544304545961,0.2604852352835655,0.2341881894150418
1691759733.550907,0.22926690676270509,0.26726780712284914,0.2583327330932373,0.2325996398559424
1691759733.552907,0.23006722689075632,0.27106932773109244,0.25633193277310923,0.23139915966386557
1691759733.554907,0.23086754701880755,0.2748708483393357,0.2543311324529812,0.23019867947178874
1691759733.556907,0.23166786714685875,0.278672368947579,0.25233033213285316,0.2289981992797119
1691759733.558907,0.23246818727490998,0.2824738895558223,0.2503295318127251,0.22779771908763508
1691759733.560907,0.23261605950791533,0.28397615804787335,0.24995985123021172,0.22776788034426856
1691759733.562907,0.23147167652107573,0.2809244681756628,0.2528208086973107,0.23005664441064277
1691759733.564907,0.23032729353423614,0.2778727783034522,0.2556817661644097,0.23234540847701698
1691759733.566907,0.22918291054739653,0.27482108843124164,0.2585427236315087,0.2346341725433912
1691759733.568907,0.22803852756055695,0.2717693985590311,0.2614036810986077,0.2369229366097654
1691759733.570907,0.2272526523952096,0.26901942520327765,0.26394169575060406,0.23888338130685996
1691759733.572907,0.22998402964071857,0.26922953550898204,0.26331137954091816,0.23762274678642714
1691759733.574907,0.23271540688622755,0.26943964581468643,0.26268106333123226,0.23636211226599432
1691759733.576907,0.23544678413173653,0.2696497561203908,0.2620507471215464,0.2351014777455615
1691759733.578907,0.2381781613772455,0.2698598664260952,0.2614204309118605,0.23384084322512871
1691759733.580907,0.23946820040023953,0.2703323784998503,0.2606676415001497,0.23293352563529296
1691759733.582907,0.23787123463519314,0.2713304821030043,0.2596695378969957,0.23273390291845494
1691759733.584907,0.23627426887014671,0.2723285857061583,0.2586714342938417,0.23253428020161693
1691759733.586907,0.2346773031051003,0.2733266893093123,0.2576733306906877,0.2323346574847789
1691759733.588907,0.2330803373400539,0.2743247929124663,0.2566752270875337,0.2321350347679409
1691759733.590907,0.2318719985529179,0.27461603245895155,0.2564479823046489,0.23231997085756675
1691759733.592907,0.2314763526577646,0.2734290848822948,0.25783274986152327,0.23330909251928783
1691759733.594907,0.23108070676261128,0.272242137305638,0.2592175174183976,0.23429821418100888
1691759733.596907,0.23068506086745796,0.27105518972898124,0.260602284975272,0.23528733584272996
1691759733.598907,0.23028941497230465,0.26986824215232447,0.2619870525321464,0.23627645750445103
1691759733.600907,0.22974462570192125,0.26879569097013506,0.2631021584934373,0.23679570097013505
1691759733.602907,0.22879351099771733,0.2680348007285524,0.26348259980977745,0.2360348107285524
1691759733.604907,0.2278423962935134,0.2672739104869698,0.2638630411261176,0.23527392048696974
1691759733.606907,0.2268912815893095,0.26651302024538714,0.2642434824424577,0.2345130302453871
1691759733.608907,0.2259401668851056,0.2657521300038045,0.2646239237587978,0.23375214000380445
1691759733.610907,0.22499514230582782,0.26500241388344403,0.26499999,0.23301211932026558
1691759733.612907,0.22457360368215828,0.2652131863568343,0.26499999,0.23406597325640216
1691759733.614907,0.22415206505848878,0.26542395883022446,0.26499999,0.23511982719253874
1691759733.616907,0.22373052643481928,0.2656347313036147,0.26499999,0.23617368112867532
1691759733.618907,0.22330898781114975,0.26584550377700494,0.26499999,0.2372275350648119
1691759733.620907,0.22294710252600297,0.26626448736998515,0.2646297076820208,0.2381058038900446
1691759733.622907,0.2227489846458643,0.26725507677067856,0.26324288252105005,0.23850203568796435
1691759733.624907,0.2225508667657256,0.26824566617137197,0.2618560573600793,0.2388982674858841
1691759733.626907,0.22235274888558693,0.2692362555720654,0.2604692321991085,0.23929449928380386
1691759733.628907,0.22215463100544824,0.2702268449727588,0.25908240703813773,0.23969073108172362
1691759733.630907,0.22239541677241795,0.2705167129313451,0.2583075360368295,0.23951670381004803
1691759733.632907,0.22419685992694155,0.2683149495206165,0.25970865693354683,0.23731494440252202
1691759733.634907,0.22599830308146518,0.26611318610988793,0.26110977783026423,0.235113184994996
1691759733.636907,0.2277997462359888,0.26391142269915935,0.2625108987269816,0.23291142558746997
1691759733.638907,0.2296011893905124,0.26170965928843076,0.263912019623699,0.23070966617994396
1691759733.640907,0.23086686817414614,0.26026627320790313,0.26464494675834,0.2292219023034154
1691759733.642907,0.2302711553067911,0.26145769695691023,0.26305638639297063,0.2302147537728356
1691759733.644907,0.22967544243943608,0.2626491207059174,0.26146782602760127,0.23120760524225578
1691759733.646907,0.22907972957208103,0.26384054445492455,0.25987926566223196,0.23220045671167594
1691759733.648907,0.22848401670472598,0.2650319682039317,0.2582907052968626,0.23319330818109613
1691759733.650907,0.22792460038202475,0.266301598094903,0.2568492003870514,0.234
1691759733.652907,0.22752246908615664,0.2679101212677189,0.2560449357846587,0.234
1691759733.654907,0.22712033779028853,0.26951864444053486,0.255240671182266,0.234
1691759733.656907,0.22671820649442043,0.27112716761335076,0.2544364065798733,0.234
1691759733.658907,0.22631607519855235,0.2727356907861667,0.25363214197748063,0.234
1691759733.660907,0.2260854888644762,0.27352980210026967,0.2535556680465395,0.23382902227104765
1691759733.662907,0.22648496953959854,0.27133266238190357,0.2561522944322381,0.23303006092080297
1691759733.664907,0.22688445021472087,0.2691355226635374,0.2587489208179367,0.2322310995705583
1691759733.666907,0.22728393088984322,0.2669383829451713,0.2613455472036353,0.2314321382203136
1691759733.668907,0.22768341156496555,0.26474124322680515,0.26394217358933386,0.23063317687006893
1691759733.670907,0.22742303872889771,0.2626703174329692,0.2654230387288977,0.22958788480635553
1691759733.672907,0.22464250248262166,0.261081437591857,0.26264250248262166,0.2276017874875869
1691759733.674907,0.22186196623634558,0.2594925577507448,0.2598619662363456,0.22561569016881827
1691759733.676907,0.21908142999006952,0.2579036779096326,0.2570814299900695,0.22362959285004966
1691759733.678907,0.21630089374379344,0.25631479806852037,0.25430089374379344,0.22164349553128104
1691759733.680907,0.21272934501294047,0.2535576348795541,0.2509010551463269,0.21896973919968146
1691759733.682907,0.20536322914592872,0.24519609794943262,0.24453036034242484,0.2129972128210233
1691759733.684907,0.19799711327891698,0.23683456101931116,0.2381596655385228,0.20702468644236513
1691759733.686907,0.19063099741190523,0.22847302408918974,0.23178897073462074,0.20105216006370696
1691759733.688907,0.18326488154489348,0.22011148715906828,0.2254182759307187,0.19507963368504877
1691759733.690907,0.17735662459000098,0.2132377497266673,0.2199702812841666,0.18985140642083292
1691759733.692907,0.17974207335254944,0.21482804890169963,0.21977149388728753,0.18885746943643772
1691759733.694907,0.1821275221150979,0.21641834807673194,0.2195727064904085,0.18786353245204254
1691759733.696907,0.18451297087764634,0.21800864725176425,0.21937391909352946,0.18686959546764734
1691759733.698907,0.18689841964019482,0.21959894642679653,0.21917513169665043,0.18587565848325216
1691759733.700907,0.18897617832249025,0.2212858572715444,0.21883324992493244,0.18511910719647684
1691759733.702907,0.18877599615854268,0.22368801921729556,0.2174319887899109,0.1861200080072065
1691759733.704907,0.18857581399459514,0.22609018116304674,0.2160307276548894,0.18712090881793614
1691759733.706907,0.1883756318306476,0.22849234310879793,0.2146294665198679,0.1881218096286658
1691759733.708907,0.18817544966670002,0.23089450505454912,0.21322820538484635,0.18912271043939546
1691759733.710907,0.1879753127035668,0.2334441999730243,0.21165451094015386,0.190049355579978
1691759733.712907,0.1877754965381157,0.23704096088820062,0.20885702867419323,0.1904489959036867
1691759733.714907,0.18757568037266462,0.24063772180337697,0.2060595464082326,0.19084863622739534
1691759733.716907,0.1873758642072135,0.2442344827185533,0.20326206414227196,0.19124827655110402
1691759733.718907,0.1871760480417624,0.24783124363372966,0.20046458187631133,0.19164791687481267
1691759733.720907,0.18726220305157737,0.2502372461221833,0.19881041538507763,0.19180931397095644
1691759733.722907,0.189465506006009,0.24382763370355534,0.2056206287050576,0.19020691036554832
1691759733.724907,0.19166880896044067,0.2374180212849274,0.21243084202503756,0.1886045067601402
1691759733.726907,0.1938721119148723,0.23100840886629945,0.21924105534501753,0.1870021031547321
1691759733.728907,0.19607541486930397,0.2245987964476715,0.22605126866499747,0.18539969954932398
1691759733.730907,0.1987616897168125,0.21833352149778906,0.2329044970147709,0.18361915514159374
1691759733.732907,0.2047829523003105,0.21306491673722833,0.24005475009596386,0.18060852384984477
1691759733.734907,0.21080421488380846,0.20779631197666762,0.24720500317715682,0.17759789255809577
1691759733.736907,0.21682547746730643,0.20252770721610688,0.2543552562583498,0.1745872612663468
1691759733.738907,0.2228467400508044,0.19725910245554615,0.26150550933954275,0.1715766299745978
1691759733.740907,0.2288680026343024,0.1919904976949854,0.26865576242073574,0.16856599868284883
1691759733.742907,0.22251360467731054,0.20232088866201933,0.2614180428041376,0.17676456220373285
1691759733.744907,0.21329390600404768,0.2162628697728806,0.25084911768608054,0.18755835802113785
