timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691759736178907000,0.03487356785674931,-1.4247134470110192,0.16359703471625345,0.9999398146346691,-0.01078700820614784,0.0018730638288022832,-0.0007065353759033723
1691759736180907000,0.03484896513186813,-1.4247059231895605,0.16329264753296704,0.9999396091175246,-0.01079914092667604,0.0019105970140334495,-0.0007115407141917828
1691759736182907000,0.03481470139560439,-1.4246915440686814,0.1629815815989011,0.9999393589933163,-0.010815637588818839,0.0019463156374410373,-0.0007156626456279869
1691759736184907000,0.03483925504407714,-1.424692280567493,0.16261018107713499,0.9999392177727857,-0.010821662585230808,0.001988074340412262,-0.0007070624143882781
1691759736186907000,0.034913210966942144,-1.4247057130743803,0.16218810394214878,0.9999391669950737,-0.010818892141977489,0.002034906263580176,-0.000687776502100781
1691759736188907000,0.03492896703296703,-1.4247106168626373,0.16182267384065935,0.999939061231591,-0.010822152791588723,0.002071640950536318,-0.0006805395006481396
1691759736190907000,0.03492303296703297,-1.4247123421373626,0.16147835515934067,0.9999389346131254,-0.010827661126651816,0.0021046125624034112,-0.0006777929303791785
1691759736192907000,0.03492190596428572,-1.424705496563187,0.16109891446703298,0.999938777468685,-0.01083440364236505,0.0021450696338054394,-0.0006750454888567491
1691759736194907000,0.03492172812396694,-1.424698010677686,0.16071825329752068,0.9999386086356268,-0.01084176099718726,0.0021873880847076005,-0.000671200188755078
1691759736196907000,0.034926339694214874,-1.4246928205950413,0.16036145439944904,0.9999383650945748,-0.010854170768406524,0.0022411129629135366,-0.0006560484787811433
1691759736198907000,0.03493361367307692,-1.4246914153241759,0.1600029564945055,0.9999381309138736,-0.010865064397358265,0.0022962995043287657,-0.0006416593307938482
1691759736200907000,0.03494795982692308,-1.4247000636758242,0.1596399455054945,0.999937926746009,-0.010871930742647248,0.002355368683488144,-0.0006292957850778854
1691759736202907000,0.034946949274725275,-1.424703860574176,0.15929873490934066,0.999937606848387,-0.01088751751991711,0.00241879840128464,-0.000627522803034933
1691759736204907000,0.03492743279120879,-1.4247018111236265,0.1589837953489011,0.9999371469145343,-0.010913613036351105,0.0024874828789497186,-0.0006385122088334254
1691759736206907000,0.034902601336088156,-1.4246884877300277,0.15867581741322315,0.9999366289363864,-0.010944126237119055,0.002559779880922665,-0.0006416675173590988
1691759736208907000,0.034874695,-1.424668642,0.158371867,0.9999360741453476,-0.010977195174008282,0.0026341668351696633,-0.0006402905481080919
1691759736210907000,0.03494450476098901,-1.4246819316813186,0.15795116779395604,0.9999357090991448,-0.01099220172626083,0.0027151335470487507,-0.0006141802844179191
1691759736212907000,0.03503598278296703,-1.424702569043956,0.15750457988186814,0.9999353798018882,-0.011003202927559517,0.0027975592837886066,-0.0005825854806041515
1691759736214907000,0.035045452134615386,-1.424699022956044,0.15713798169505494,0.9999350879025377,-0.011014189461852756,0.002860778231884212,-0.0005688213697624456
1691759736216907000,0.035054915983471074,-1.4246941337107437,0.1567616657768595,0.9999348099717612,-0.011024689762550291,0.002919573525115642,-0.000555077299995891
1691759736218907000,0.035064921493112945,-1.4246832301294765,0.1563400734903581,0.9999346130310379,-0.011032952587320592,0.002958142931999209,-0.0005413021971343061
1691759736220907000,0.035072358530219776,-1.4246736975659342,0.1559373288708791,0.9999343913166624,-0.01104271044140449,0.0029996713391234886,-0.0005230469771942434
1691759736222907000,0.03507529809065934,-1.4246665656978021,0.15556758711263735,0.9999341266676481,-0.011055086143994168,0.003046381050481177,-0.0004969469308068079
1691759736224907000,0.03507192966666667,-1.4246702991404958,0.15520655371900827,0.9999338884109948,-0.011066732026265347,0.00308492547145608,-0.000479043174094424
1691759736226907000,0.035063263,-1.424683158644628,0.1548528347107438,0.9999336732043486,-0.011077764922920072,0.003116611652081625,-0.00046802369795237995
1691759736228907000,0.03507180547802198,-1.4246968289862636,0.15453232993681318,0.9999335391904502,-0.011077757250882168,0.0031612414044833786,-0.000455024322083814
1691759736230907000,0.035086761521978024,-1.4247108015137362,0.1542242035631868,0.9999334334399451,-0.011073634917886497,0.0032106950074299707,-0.00044128706916387244
1691759736232907000,0.03505774017582418,-1.4247061647664836,0.1538976026923077,0.9999332425551763,-0.011081991889264479,0.0032426759685960454,-0.00043004583472091304
1691759736234907000,0.035027774173553725,-1.4247023262066116,0.15356081667768595,0.999933058388663,-0.011090389142077292,0.0032721731269012688,-0.0004181999515808819
1691759736236907000,0.03503369703856749,-1.4247260121570249,0.153138293261708,0.9999330402783241,-0.011086256428660922,0.003294213134582296,-0.00039753738124554425
1691759736238907000,0.03503880847802198,-1.4247433011483517,0.15273535554395604,0.9999329950508292,-0.011083629369188518,0.003319242189062599,-0.0003757631903260128
1691759736240907000,0.03504176452197802,-1.4247435978516483,0.15238444345604396,0.9999328788411701,-0.011085001800659593,0.003352211073284039,-0.0003510361941743061
1691759736242907000,0.03503815727472527,-1.4247398778406593,0.1520271948269231,0.9999327564306707,-0.011087620126437377,0.003382065021629326,-0.0003300470909073315
1691759736244907000,0.03502664079120879,-1.424731317401099,0.15166231021153845,0.9999326274270883,-0.011091739853886909,0.0034081652519282503,-0.00031356241677346316
1691759736246907000,0.03502016522865014,-1.4247264627438017,0.15130302607713497,0.9999325194054957,-0.011094994356843468,0.003430820504085557,-0.0002953036880157962
1691759736248907000,0.035016606,-1.424723752,0.150946982,0.9999324232474242,-0.011097748296718177,0.0034514827253114824,-0.00027601861187872623
1691759736250907000,0.03502976656593407,-1.4247438574175824,0.15057054298076925,0.9999324196396306,-0.011091501956371843,0.003474347579583439,-0.0002522793720379119
1691759736252907000,0.0350466346978022,-1.4247690222527474,0.1501895814423077,0.9999324355467161,-0.01108325981882358,0.0034977008578355533,-0.0002275524340706598
1691759736254907000,0.035053594637362635,-1.4247685497774725,0.14992155464285714,0.9999322137152244,-0.011086003522686905,0.003552606362231921,-0.00021791397609418267
1691759736256907000,0.03505297726446281,-1.424766358768595,0.14964756366115703,0.9999319907576293,-0.011089991778122876,0.003603159492326427,-0.00020780163213302282
1691759736258907000,0.035017555776859506,-1.4247564359035811,0.1493453432754821,0.9999317766360084,-0.011099631943732563,0.003633463847662567,-0.00019540403572032553
1691759736260907000,0.03500427925,-1.4247581869038461,0.14899696460164835,0.999931634351009,-0.011103770451746363,0.003660742111142751,-0.00017852470587303564
1691759736262907000,0.03502977925,-1.4247803792115386,0.14856776130494506,0.9999316187566071,-0.011098275393266794,0.0036827215952955463,-0.00015379771918960544
1691759736264907000,0.0350585754352617,-1.4247947082754822,0.1481614670523416,0.9999315933965041,-0.011092771999496253,0.0037069799739550824,-0.00013127973281799646
1691759736266907000,0.03509014017355372,-1.4248024327933886,0.1477744147107438,0.9999315596403325,-0.011087261602552403,0.0037331524555397014,-0.0001106171441283253
1691759736268907000,0.035108216524725275,-1.4248075280576924,0.14739856015934066,0.9999315063876114,-0.011085765040999772,0.0037522671891057013,-9.399893275288101e-05
1691759736270907000,0.03512126597527473,-1.4248116434423077,0.14702687884065935,0.999931445707314,-0.011085764368266093,0.003768751615143727,-7.888799445148911e-05
1691759736272907000,0.035121451664835164,-1.4248113061785714,0.1466661344642857,0.9999313755953465,-0.011085763590968153,0.00378773205291202,-5.5040880609351906e-05
1691759736274907000,0.035119901685950417,-1.4248106875206612,0.14630736547933884,0.9999313027135677,-0.011086007953519337,0.003806481389276886,-3.128314533765174e-05
1691759736276907000,0.03511381904132231,-1.4248117894490357,0.14595759688429752,0.99993121979053,-0.011088777322968204,0.00382026140082989,-1.7508102439542406e-05
1691759736278907000,0.03510775148626374,-1.4248147344203297,0.145608728260989,0.999931153254564,-0.011090037773010509,0.003834029690476,-5.246252512148791e-06
1691759736280907000,0.03510172401373626,-1.4248225750796704,0.145262250239011,0.9999311309675568,-0.011087290077657281,0.003847766845883518,2.996092122251704e-06
1691759736282907000,0.035090496241758244,-1.4248260750961539,0.1449390103543956,0.9999310455733456,-0.011088902568882012,0.003865241658011724,1.5599320835880447e-05
1691759736284907000,0.03507300173626374,-1.424824344326923,0.14464377409065934,0.9999308837595018,-0.011095769393291403,0.003887220612905778,3.345772737579125e-05
1691759736286907000,0.035034377484848486,-1.4248199404132231,0.14435746749586778,0.9999306993949135,-0.011106138555648295,0.003904874574013716,4.5238734542358494e-05
1691759736288907000,0.034983529,-1.42481399,0.144076327,0.9999305019508437,-0.011118533932088646,0.003920026387829139,5.350377189863006e-05
1691759736290907000,0.03500324431868132,-1.4248230917802198,0.14369818782417582,0.999930424719617,-0.011119658840214458,0.003936268987483815,6.849658174389191e-05
1691759736292907000,0.03503860695604395,-1.4248355313406593,0.1432985394725275,0.9999303737085438,-0.011118284549838004,0.003952753464012493,8.49812555855211e-05
1691759736294907000,0.03504404751098901,-1.4248386661978023,0.14290926015934066,0.9999303271693104,-0.011116910309427585,0.003967866292942448,0.00010558091394379842
1691759736296907000,0.0350478810661157,-1.424842486876033,0.14252352056198347,0.9999302812051718,-0.011115781284975309,0.003982000953603978,0.0001257051161011107
1691759736298907000,0.03504452569421487,-1.424849528198347,0.14215399990082644,0.9999302403534693,-0.01111578083084511,0.003991643341361374,0.00014361270464024407
1691759736300907000,0.035040628423076925,-1.4248577049175823,0.1417948425054945,0.9999301992100696,-0.011115780373472045,0.004001276098126455,0.00016100306095831444
1691759736302907000,0.03503578226923077,-1.4248678697527473,0.14145383151648352,0.9999301579002567,-0.011115779914249167,0.004010891992090354,0.0001774877273366857
1691759736304907000,0.03508560226446281,-1.424889617523416,0.14106854247933884,0.9999302874105563,-0.01108732343464185,0.004054210264108453,0.00023442532379648351
1691759736306907000,0.0351813378016529,-1.424921094107438,0.14064606314049585,0.9999305481669398,-0.011034965856685992,0.004125836003563072,0.0003253404012551941
1691759736308907000,0.035187956703296705,-1.4249346954697804,0.1403384515989011,0.9999305797671472,-0.011020750342205989,0.0041532882685960774,0.00035903062524433513
1691759736310907000,0.035161363296703295,-1.4249416350302198,0.1400736494010989,0.9999305295513146,-0.011020749788751442,0.004164277819040749,0.00037139408611153754
1691759736312907000,0.035126728167582416,-1.4249410220604395,0.1398032514423077,0.9999304845761441,-0.011020763048211096,0.004174024585826317,0.00038251001255204634
1691759736314907000,0.035094948561983474,-1.4249409285454544,0.13952016443801654,0.9999304501299427,-0.011019923103125264,0.0041834042460780355,0.0003941124781422004
1691759736316907000,0.03510092101377411,-1.4249540194545456,0.1391121919862259,0.999930520283751,-0.011010281322517055,0.004190292077974041,0.00041202010561662897
1691759736318907000,0.035111601593406594,-1.4249640785027473,0.13871762702472526,0.9999305797469431,-0.01100177380899297,0.004196798976901221,0.00042841142075491996
1691759736320907000,0.035134788406593405,-1.4249660839972529,0.13835867647527472,0.9999306117340444,-0.010996279267359126,0.004202294004727105,0.0004407749449990538
1691759736322907000,0.03514495329120879,-1.4249693079615384,0.13801148204120878,0.9999306353376467,-0.010992030600509121,0.00420654303034315,0.0004525154823775111
1691759736324907000,0.03513942581868132,-1.4249740002692308,0.1376784545686813,0.9999306489384846,-0.010989283303158666,0.004209290534421222,0.00046350527597891
1691759736326907000,0.035129979498622586,-1.424977510553719,0.1373367378016529,0.9999306715987675,-0.010985658659208232,0.004212042871563175,0.0004753869047256355
1691759736328907000,0.035118265999999995,-1.424980337,0.136989994,0.9999306994082621,-0.010981526441194902,0.004214798004399447,0.0004877844885669786
1691759736330907000,0.03511328874175824,-1.424979248978022,0.1366402252197802,0.9999307280996056,-0.010977403525019148,0.004217546946184291,0.0004979054108782811
1691759736332907000,0.03510980522527472,-1.4249772929340658,0.13628978565934066,0.9999307569034853,-0.010973282670587638,0.004220294514771213,0.000507521490059658
1691759736334907000,0.035114315195054945,-1.4249972106236264,0.13591723096978023,0.9999308735363122,-0.010959561135898131,0.004225785781347859,0.0005281109226559677
1691759736336907000,0.03512071979338843,-1.4250172083553718,0.1355604019090909,0.9999309831390261,-0.010945815658118068,0.004233003991527931,0.0005474974036065697
1691759736338907000,0.03513578866391184,-1.425037423231405,0.1352760988787879,0.9999310621156114,-0.01093202639060273,0.0042481510528574965,0.0005612717456947782
1691759736340907000,0.03513247974450549,-1.425053869076923,0.1349923833434066,0.9999310856316148,-0.010924253381731459,0.004261289610181608,0.0005710380811196958
1691759736342907000,0.035096990733516485,-1.4250637152307692,0.13470969653021977,0.999931012833881,-0.010927015040824906,0.004270911216843294,0.0005737862705229815
1691759736344907000,0.03505513021212121,-1.425063796121212,0.13442174437465565,0.9999309171465899,-0.010931269757938062,0.004282041293450957,0.0005765381342243479
1691759736346907000,0.03500791809090909,-1.4250556749090908,0.13412936971900827,0.9999308021517787,-0.010936778533006387,0.004294438373442112,0.0005792930840181413
1691759736348907000,0.03504843260439561,-1.4250754290714285,0.13375112087362637,0.9999307770815421,-0.010930268171463529,0.004313816329613843,0.0006010569672586604
1691759736350907000,0.0351216413956044,-1.4251055719285715,0.13334086812637364,0.9999307843290615,-0.010919278461794127,0.0043357959386651,0.0006299051674574557
1691759736352907000,0.03514557154945055,-1.4251227312225274,0.1329806577554945,0.9999308137840192,-0.010908288993897924,0.004354031561534721,0.0006475211317487642
1691759736354907000,0.035162699578512396,-1.4251378470413223,0.13262637994214876,0.9999308432522573,-0.010897784484574225,0.00437116299462302,0.0006632783970228384
1691759736356907000,0.035160886906336085,-1.425145384231405,0.13228129454269974,0.9999308555715104,-0.010892274586476234,0.004380805605105794,0.0006715434537341449
1691759736358907000,0.03518893969230769,-1.4251554178324175,0.13190658179395603,0.9999310138849536,-0.01086234096693801,0.004412229594738768,0.0007136159541363665
1691759736360907000,0.035296324307692306,-1.4251720826675824,0.13145316970604395,0.9999315385712695,-0.010767530209693644,0.004501511522046356,0.0008454913922420224
1691759736362907000,0.035346042162087914,-1.425184673478022,0.13108003957692307,0.9999318351865828,-0.01071073238574872,0.0045552879911253475,0.0009244141232682711
1691759736364907000,0.035326267436813184,-1.4251923547967034,0.13080365496153845,0.9999318886260379,-0.010699743212087229,0.004566277980650047,0.0009395250735263226
1691759736366907000,0.035365773347107436,-1.4252138329449036,0.1304457488705234,0.9999321784517629,-0.010650350064583553,0.004606962368017866,0.0009921874587468721
1691759736368907000,0.035439575,-1.4252432929999999,0.13004068,0.9999325937783689,-0.010578738870838478,0.004664825861778467,0.0010665745381517587
1691759736370907000,0.035504418571428574,-1.425263175120879,0.12966087460164835,0.9999329986263062,-0.010501631083787068,0.00472816531417389,0.0011655271533842907
1691759736372907000,0.035567275714285716,-1.4252809333626375,0.12928667130494506,0.9999333837093612,-0.010423304260213904,0.004792718961816051,0.001269927084235786
1691759736374907000,0.03552324946703297,-1.4252822328131869,0.12903639721978022,0.9999334499159137,-0.010409470889341818,0.0048037893586518506,0.0012892869581348362
1691759736376907000,0.0354827505785124,-1.4252845565454544,0.1287905136033058,0.9999335128485956,-0.010395727619325973,0.0048157683372007775,0.001306561462317291
1691759736378907000,0.0354592244077135,-1.425291708060606,0.12856397916804407,0.9999335653772775,-0.010381953150311303,0.004832298608333379,0.0013148265400287143
1691759736380907000,0.03541582909340659,-1.425292902618132,0.1283236063021978,0.9999335983589654,-0.010371188311304952,0.004846315547081467,0.0013230833385632142
1691759736382907000,0.03533764228021978,-1.4252836663543955,0.12805900190659342,0.9999335977445037,-0.01036569343621528,0.004855931564357332,0.0013313256408249783
1691759736384907000,0.035301045663911845,-1.4252876638870522,0.12774838027272728,0.9999336047901373,-0.010358693069085536,0.0048663106886249795,0.0013425749825533586
1691759736386907000,0.035299381752066115,-1.4253027768347106,0.12739910754545453,0.9999336180934022,-0.010350428197616798,0.004877330765743481,0.0013563500158856531
1691759736388907000,0.03527077067307692,-1.4253179155741758,0.12706195368131867,0.9999336353260102,-0.010344181413879614,0.00488432579525234,0.0013660944741015
1691759736390907000,0.03523211682692308,-1.4253330639258242,0.12672931631868134,0.9999336540020356,-0.01033868673812021,0.004889820755438806,0.0013743368030573382
1691759736392907000,0.035199358247252746,-1.4253396464203296,0.12640394196428573,0.9999336654976348,-0.010333191987855424,0.004897811725084159,0.001378835056077754
1691759736394907000,0.03516779361157025,-1.4253459975785125,0.1260796266198347,0.999933678026847,-0.010327573999635496,0.004905934190743885,0.0013829572299502435
1691759736396907000,0.035142410691460055,-1.4253588515730027,0.12575868447107438,0.9999337095952898,-0.010320686817152836,0.0049128218541563354,0.0013870897787286293
1691759736398907000,0.0351194317032967,-1.4253727418214286,0.12543961996153846,0.9999337383764197,-0.010313804780825556,0.004920455752377876,0.0013904677952581862
1691759736400907000,0.0351028382967033,-1.4253893846785712,0.12512554303846155,0.9999337599201722,-0.01030693641598792,0.004930071880260685,0.0013918415426261656
1691759736402907000,0.035101028491758245,-1.425404056554945,0.12480664207142858,0.9999337850401698,-0.010297576164181171,0.004943425911493375,0.0013957072185621518
1691759736404907000,0.035117033986263736,-1.4254163532582418,0.12448192778571429,0.9999338142245501,-0.010285213007471984,0.004961284382923249,0.0014025758466628918
1691759736406907000,0.035149821132231404,-1.4254308703471075,0.1241443153801653,0.9999338458596879,-0.010271946700996128,0.004979169669985417,0.0014138184548973538
1691759736408907000,0.035192317,-1.425446672,0.123799241,0.9999338785458788,-0.01025815788974719,0.004997070468915924,0.0014275915499324704
1691759736410907000,0.03521487093406593,-1.4254712167582417,0.12347562992582417,0.9999339248903637,-0.010247784939119717,0.00500706597674855,0.001434588964971837
1691759736412907000,0.0352330028021978,-1.4254977002747253,0.12315677827747253,0.9999339741819772,-0.010238169444839155,0.00501530850880876,0.0014400838925147398
1691759736414907000,0.035239185587912086,-1.4255169858131866,0.12282888526648351,0.9999339989253415,-0.010232668659175803,0.005020807611348241,0.0014428354779387133
1691759736416907000,0.03524543114876033,-1.4255351380413221,0.12249984280991735,0.9999340335478593,-0.01022667968697821,0.005025321810413345,0.001445584307600565
1691759736418907000,0.035252048228650135,-1.4255481242672174,0.12216557283746556,0.9999341140454571,-0.0102184155172042,0.005025322214966368,0.0014483394216581505
1691759736420907000,0.03524956121428571,-1.425559140217033,0.12183728890109889,0.999934211772962,-0.010209161085224938,0.005024324015419291,0.001449593773830467
1691759736422907000,0.03523113264285714,-1.4255667061510988,0.12151948670329671,0.999934339690558,-0.010198172673001353,0.005021577228600779,0.0014482202444910971
1691759736424907000,0.03520545975757576,-1.4255726783663911,0.12120039118181819,0.9999344398329031,-0.010190162204751932,0.005018077517289786,0.001447593288785669
1691759736426907000,0.03517370218181818,-1.4255773119752067,0.12088020936363636,0.9999345166891092,-0.010184652990712239,0.0050139454050343955,0.0014475934000494906
1691759736428907000,0.03514471001923077,-1.425585078467033,0.12054236378571428,0.999934614837339,-0.010179155019738,0.005005818662805797,0.0014465927905408856
1691759736430907000,0.03511674848076923,-1.4255940125329671,0.1201979352142857,0.9999347208243706,-0.0101736612378886,0.004996203187030044,0.0014452192286763723
1691759736432907000,0.03507906798901099,-1.425608232870879,0.11987630899450549,0.9999349241592971,-0.010165672401871932,0.00497535600498764,0.0014326136192627519
1691759736434907000,0.03505356012396694,-1.4256259089834709,0.11954319640495867,0.9999351747234902,-0.010150601307043981,0.004958003757001087,0.0014247247291490385
1691759736436907000,0.035163505027548204,-1.425673694107438,0.11906812753443526,0.9999358116419853,-0.010065175107725373,0.004988298147830277,0.0014770665263239904
1691759736438907000,0.03525835637912088,-1.4257150731813186,0.11862691335714286,0.9999363888732361,-0.009982829479548955,0.005021956522514309,0.0015301220279620848
1691759736440907000,0.03531311462087912,-1.4257394358186812,0.11827562764285714,0.9999368260968292,-0.009908666981937918,0.005064550763626726,0.001585073374684211
1691759736442907000,0.03532189743131868,-1.4257575341758242,0.11797513891208791,0.9999371066688528,-0.009863153748413915,0.005088451708238566,0.0016151043530752136
1691759736444907000,0.0352752765521978,-1.4257680836263735,0.11773586418681319,0.9999372080043882,-0.00985216502590531,0.005089825939169414,0.0016151045167529725
1691759736446907000,0.03523782376033058,-1.4257795380385674,0.11749520854545455,0.9999372972487937,-0.00984115700295397,0.005094693090878743,0.0016116140762408833
1691759736448907000,0.035205675000000006,-1.4257915159999999,0.117253754,0.9999373793838603,-0.009830137812956476,0.00510158100832818,0.0016061042094430206
1691759736450907000,0.035167037038461545,-1.425802050392857,0.11692904508516484,0.9999375402974304,-0.009815759992915443,0.005099453021402997,0.0016006050632777727
1691759736452907000,0.03512696011538462,-1.4258122646785714,0.1165858747554945,0.9999377184550895,-0.009800637404201987,0.005095325782697292,0.001595108294022103
1691759736454907000,0.035092018335164836,-1.4258366006071428,0.11622923016208792,0.9999379718395605,-0.009782785717374088,0.005081604355629879,0.0015896138422395241
1691759736456907000,0.03505682417355372,-1.4258596263057852,0.11587796032231405,0.9999382193090465,-0.009765656341951612,0.005067860487299969,0.0015831327630503433
1691759736458907000,0.035020432988980714,-1.4258765243774105,0.11555151955096418,0.9999384409918063,-0.00975187010501219,0.00505407968046555,0.0015721109739509442
1691759736460907000,0.03499138409615384,-1.425892440901099,0.11524430277747252,0.9999386302771913,-0.009739600228017564,0.005044309752411345,0.001559103554878744
1691759736462907000,0.034975191788461535,-1.4259066387032966,0.11497074783241759,0.9999387632988271,-0.009729985549798386,0.005041563002347432,0.001542619235641395
1691759736464907000,0.034943643446280995,-1.425917234429752,0.11468937194490358,0.9999388938559365,-0.009723343846301158,0.005032819021135623,0.0015283551005122148
1691759736466907000,0.03489919716528926,-1.4259248046776858,0.11440142704132232,0.999939022291917,-0.009719199222273087,0.005019037806883593,0.0015159557565612124
1691759736468907000,0.034852410170329674,-1.4259319995274724,0.11410634913186814,0.999939159863272,-0.009718074954965947,0.004999284783530613,0.0014975782974160257
1691759736470907000,0.03480475082967033,-1.4259390544725274,0.11380861286813188,0.9999393001403262,-0.009718076318271839,0.004977306161393982,0.0014769728917569537
1691759736472907000,0.03476033613186813,-1.42594733739011,0.1134831423956044,0.9999394629815209,-0.009719325914833751,0.004950335584584224,0.0014488794252088253
1691759736474907000,0.034716604636363634,-1.4259562906859504,0.11315436758677686,0.9999396294959727,-0.009720701576398056,0.004922246007086092,0.001420146670396527
1691759736476907000,0.03467654403030303,-1.425970874707989,0.11282032901928375,0.9999398237544889,-0.009722080957891215,0.004887809637081485,0.0013925970852883365
1691759736478907000,0.03463732951648352,-1.4259843387445055,0.11248528364010989,0.9999400297608632,-0.009723080056130257,0.004851518845587267,0.0013643162965064652
1691759736480907000,0.034600362483516486,-1.4259948277554946,0.11214756385989011,0.9999402697736878,-0.009723069032476314,0.004810302154848812,0.0013340932101635371
1691759736482907000,0.03456733741208791,-1.4260045517967033,0.11181154595054944,0.9999404987190739,-0.009723063958811604,0.0047703343768845195,0.0013057398805903407
1691759736484907000,0.034539062686813185,-1.4260133539945055,0.11147757891758242,0.9999407151913065,-0.00972306606370999,0.004731871632561031,0.0012796397431361743
1691759736486907000,0.03459470965289257,-1.4260406285674931,0.11104668818732782,0.9999410592655258,-0.009697762818432414,0.004710795157265661,0.0012805460718063064
1691759736488907000,0.034698908,-1.42607859,0.110559724,0.9999414763901181,-0.009657819611733332,0.00469977719075263,0.001297076503411097
1691759736490907000,0.03469049469230769,-1.426093543574176,0.11022743149725275,0.9999418515613261,-0.009640453386855015,0.004659549905325318,0.001282087080733292
1691759736492907000,0.03465711007692308,-1.4261033952225275,0.10992943699175825,0.9999422151287474,-0.009628093520012829,0.004612845527481409,0.0012601082188840975
1691759736494907000,0.03463340323076924,-1.4261234568076924,0.10958823815934067,0.9999426090241773,-0.009615720751968542,0.004559276787401815,0.0012367560459963717
1691759736496907000,0.03463075440495868,-1.4261472866942149,0.10922058432231406,0.9999430473577627,-0.009594734117726642,0.004511079915107225,0.0012219959413679402
1691759736498907000,0.03472495275206612,-1.4261883886225897,0.10873147688429752,0.9999437020831335,-0.0095341046017329,0.004487653186093699,0.001246788114362917
1691759736500907000,0.03480240193956044,-1.4262242346785714,0.1082829727032967,0.9999443458937773,-0.009474543758149923,0.0044627562730928695,0.0012735541164615026
1691759736502907000,0.03485052281868132,-1.4262508775357143,0.1079055661098901,0.9999449741202234,-0.009416854227700187,0.004435285037375216,0.00130377636003114
1691759736504907000,0.034874675977961435,-1.4262684210991736,0.10754053363911846,0.9999455225608639,-0.009368054501053838,0.0044092663347545516,0.0013228128117837774
1691759736506907000,0.034878698016528924,-1.4262783219256199,0.10718589452066116,0.9999460051785025,-0.009326721566691855,0.004384467658387595,0.0013324540231496595
1691759736508907000,0.034945799304945055,-1.4263135123076924,0.10677786803846154,0.9999467304609324,-0.009255451519892533,0.004358718988204833,0.0013690962113383053
1691759736510907000,0.03503640919505494,-1.4263581276923076,0.10634994496153846,0.9999475384069445,-0.009173024330519879,0.00433261623706336,0.0014158012099754296
1691759736512907000,0.03508344602747253,-1.426384428315934,0.10597807433791209,0.9999483390854761,-0.009096837249463223,0.00429403346447686,0.0014587620985293296
1691759736514907000,0.03512541969421487,-1.4264084656198346,0.10561228931404959,0.9999491331246347,-0.009020649563668682,0.004255036865426094,0.001501234163829991
1691759736516907000,0.035160444487603304,-1.426428190137741,0.10525103862534436,0.9999499410869079,-0.00893798338788653,0.004224724089505203,0.001542555546671753
1691759736518907000,0.035192481049450546,-1.4264478081675824,0.10489375612912089,0.9999507232603309,-0.008856888643772681,0.0041955642762388275,0.0015823441777405576
1691759736520907000,0.03521657995054945,-1.4264671433324174,0.10454701437087911,0.9999514536098573,-0.008779968254552429,0.0041694671565984985,0.001618061374751963
1691759736522907000,0.03524508677197802,-1.4264970011923075,0.10419190030494505,0.9999522979307256,-0.00868684086346498,0.004145234260338305,0.0016606293389004408
1691759736524907000,0.0352789054532967,-1.426539539653846,0.10382669700824176,0.9999532754796141,-0.008574182838905322,0.004123247870042081,0.001711452961115338
1691759736526907000,0.035307292820936635,-1.4265730145950413,0.10351854151515152,0.9999540150587832,-0.008480531766140345,0.004123914121628909,0.0017440410257548579
1691759736528907000,0.035332538,-1.426601246,0.10324339,0.9999546170624078,-0.008397876824171514,0.004137685651059713,0.0017660792373162325
1691759736530907000,0.035352828903846154,-1.4266194929835165,0.10295697545604396,0.9999551521255191,-0.008323277924298152,0.004152550270370103,0.0017813215534487003
1691759736532907000,0.035372021211538464,-1.4266355259505494,0.10266806336813186,0.9999556681285906,-0.00825046539340813,0.0041676572616577996,0.0017950568919531912
1691759736534907000,0.03534380671428572,-1.4266532157692309,0.10236105209615384,0.9999560629025684,-0.008196866006254099,0.004174539694942536,0.0018046795851756976
1691759736536907000,0.03531372012396695,-1.4266704014380165,0.10205175310743803,0.9999564445357274,-0.008144498413099553,0.004181658976482568,0.0018138090499818676
1691759736538907000,0.035275345468319556,-1.426685255432507,0.10173205062809917,0.9999567777533693,-0.008097667090268674,0.00418992519997632,0.0018206970127601309
1691759736540907000,0.03523788393131868,-1.4266939091016484,0.10140739067032968,0.999957078743762,-0.008053370952266296,0.0042006754988550615,0.0018270768731219454
1691759736542907000,0.03520202129395604,-1.426691705804945,0.10107405001098901,0.9999573253524608,-0.008013514019783695,0.004215775500886923,0.001832567033796735
1691759736544907000,0.03515952307162534,-1.4266886547630855,0.10075631762258953,0.9999575390126068,-0.007978849777955512,0.004229406953373143,0.0018358221303937526
1691759736546907000,0.03511145144628099,-1.426684891677686,0.10045169503305786,0.9999577252992338,-0.007948547016561985,0.004241804933574321,0.0018371999382069168
1691759736548907000,0.035036965835164836,-1.426701654206044,0.10012566699725275,0.9999580140548249,-0.00791930642612066,0.00423516471920216,0.0018215628072774917
1691759736550907000,0.03495263616483516,-1.426726066293956,0.09979166150274726,0.9999583399537161,-0.007890461681104802,0.004221429277582604,0.001799584485886922
1691759736552907000,0.03492687479395604,-1.4267419025412087,0.09945263429945055,0.9999585499546227,-0.007870351933980654,0.004216429272047533,0.001782597901166614
1691759736554907000,0.034906734743801654,-1.4267573199999999,0.09911446283471075,0.9999587444963276,-0.007851361028468288,0.004212429944998898,0.0017665976585547138
