# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745888.018768,-0.29212698340415955,-0.3046241998672486,2.645347833633423,0.34912770986557007,0.275346577167511,-12.010802268981934
1525745888.028782,-0.3387493789196015,-0.30286812782287603,2.6985652446746826,0.5125483870506287,0.2270927131175995,-12.202394485473633
1525745888.038739,-0.3801067769527436,-0.31329941749572754,2.709270000457764,0.6098803877830505,0.11902426928281784,-11.722042083740234
1525745888.048886,-0.4222368001937867,-0.3678792715072632,2.750314474105835,0.6536192893981934,0.21831433475017548,-11.846421241760254
1525745888.058822,-0.4594574272632599,-0.3804547488689423,2.7806832790374756,0.43083900213241577,0.07197395712137222,-11.479411125183105
1525745888.068743,-0.4731642603874207,-0.38397964835166937,2.8065593242645264,0.1944703906774521,0.14927247166633606,-12.072907447814941
1525745888.078755,-0.4840525388717652,-0.3543497622013092,2.838765144348145,0.17687970399856567,0.13172736763954163,-12.073334693908691
1525745888.088781,-0.4510254561901093,-0.2571188509464264,2.8480427265167236,0.3926598131656647,0.2011118233203888,-11.613445281982422
1525745888.098969,-0.4351029694080353,-0.15525984764099124,2.8584048748016357,0.2638048827648163,0.007153255864977837,-11.497087478637695
1525745888.109625,-0.38141474127769476,-0.02477778680622578,2.8965678215026855,0.0019825673662126064,0.39145374298095703,-11.873388290405273
1525745888.119126,-0.32401338219642645,0.08421634137630463,2.897457361221314,0.2119312733411789,0.2946069836616516,-12.505863189697266
1525745888.128744,-0.2694692015647889,0.19063904881477356,2.9124104976654053,0.15569183230400085,-0.15150131285190582,-11.9244384765625
1525745888.138736,-0.22279392182826996,0.2721343934535981,2.9364521503448486,0.4227660596370697,0.3820526897907257,-11.563804626464844
1525745888.14875,-0.1925165802240372,0.30776464939117437,2.92677903175354,0.021137822419404984,-0.1787896603345871,-11.74815559387207
1525745888.158735,-0.18199875950813296,0.31556805968284607,2.965309619903565,0.30311232805252075,-0.02031458169221878,-12.14728832244873
1525745888.168765,-0.1650081425905228,0.26315510272979736,2.962372064590454,0.13211117684841156,0.3608492314815521,-12.332584381103516
1525745888.17874,-0.14495639503002167,0.260841578245163,2.957768201828003,0.24340160191059113,-0.46374332904815674,-11.574960708618164
1525745888.188763,-0.14076004922389987,0.23771221935749057,2.9572319984436035,0.4385421872138977,0.15235170722007751,-11.46823787689209
1525745888.198731,-0.09679255634546281,0.20056192576885223,2.9595053195953374,0.012059291824698448,0.2636938691139221,-11.795696258544922
1525745888.208767,-0.07320204377174379,0.23300929367542267,2.959803342819214,0.05923660844564438,-0.12819381058216095,-12.032840728759766
1525745888.218771,-0.023463856428861618,0.20456896722316745,2.9574697017669678,0.08487939834594727,0.28525134921073914,-12.184039115905762
1525745888.22873,0.022831449285149578,0.2165978252887726,2.9272572994232178,0.08844946324825287,0.1933891326189041,-12.166422843933105
1525745888.238704,0.052151106297969825,0.25745296478271484,2.933768272399903,0.20105484127998352,-0.23340827226638794,-11.708111763000488
1525745888.248864,0.07180733233690263,0.23469138145446777,2.9104208946228027,0.0906960666179657,0.2181169092655182,-11.677848815917969
1525745888.258889,0.11210379749536514,0.25960528850555425,2.9312124252319336,0.16547344624996185,-0.0925060510635376,-11.755361557006836
1525745888.268719,0.11235463619232179,0.24509853124618533,2.9075405597686768,0.133999302983284,0.005651481449604034,-11.839459419250488
1525745888.27874,0.11161077022552492,0.20134717226028442,2.8712136745452885,-0.1350836604833603,0.14578938484191895,-11.713907241821289
1525745888.288923,0.12222259491682054,0.21644699573516846,2.8632330894470215,0.059911563992500305,-0.18815311789512634,-11.750661849975586
1525745888.298679,0.11286170035600662,0.19745661318302157,2.847795009613037,0.04876986891031265,0.15108975768089294,-11.73648452758789
1525745888.308771,0.12857469916343692,0.16854578256607058,2.8262884616851807,-0.0726446732878685,0.2372906357049942,-11.614249229431152
1525745888.318741,0.13774806261062625,0.21386383473873138,2.7966518402099614,0.030226251110434532,-0.15684309601783752,-11.536017417907715
1525745888.328764,0.1656308323144913,0.20879676938056946,2.774752616882324,0.09568499773740768,0.06696590036153793,-11.56801986694336
1525745888.338787,0.1791759580373764,0.24402451515197757,2.746939182281494,-0.055180490016937256,0.27519404888153076,-11.388107299804688
1525745888.349739,0.19994828104972842,0.30515038967132574,2.700888156890869,-0.1519145369529724,0.012353111989796162,-11.21640682220459
1525745888.358737,0.20641192793846133,0.33265578746795654,2.671836137771607,-0.07622695714235306,0.10244713723659515,-11.13058853149414
1525745888.368796,0.226371705532074,0.38504189252853394,2.6566503047943115,0.05720140039920807,-0.08770548552274704,-11.082332611083984
1525745888.378745,0.21841512620449066,0.42683070898056036,2.60709547996521,-0.13183937966823578,0.33493953943252563,-11.147613525390625
1525745888.388904,0.230803519487381,0.43215900659561163,2.5886929035186768,-0.26520171761512756,0.2607853412628174,-11.112211227416992
1525745888.39935,0.2526033818721772,0.46286749839782715,2.4974946975708012,0.069607213139534,-0.03336727246642113,-11.137735366821289
1525745888.408755,0.28693890571594244,0.4697706699371338,2.484384059906006,0.04070181027054787,-0.04804325848817825,-11.15892505645752
1525745888.418781,0.3142353594303131,0.47817221283912664,2.441749095916748,-0.18902136385440826,0.3092402219772339,-11.285038948059082
1525745888.428777,0.3477454781532288,0.4898215532302857,2.383570432662964,-0.07012362778186798,0.23995518684387207,-11.341952323913574
1525745888.438724,0.3795811533927918,0.45494264364242554,2.3477175235748295,-0.0663958489894867,0.536191999912262,-11.234198570251465
1525745888.449012,0.43020778894424444,0.44535595178604126,2.2774343490600586,-0.12334708869457245,0.21496398746967316,-11.159890174865723
1525745888.458759,0.4604034125804901,0.4504499435424805,2.222266674041748,-0.08905685693025589,0.14244677126407623,-10.915069580078125
1525745888.46867,0.4947513937950135,0.4305602908134461,2.1761724948883057,-0.05913946032524109,0.4126741886138916,-10.676004409790039
1525745888.478746,0.5326544642448426,0.4401789605617523,2.0910010337829594,-0.03178635612130165,0.2548363208770752,-10.452168464660645
1525745888.489641,0.5623682737350465,0.4644661247730255,2.0349624156951904,-0.0141370864585042,0.007565852254629135,-10.560429573059082
1525745888.498697,0.5851249694824219,0.4780209064483643,1.9804885387420654,-0.029841255396604538,0.37249064445495605,-10.759357452392578
1525745888.50874,0.6189887523651124,0.5029155611991883,1.9102364778518677,-0.14199353754520416,0.3430332541465759,-10.879303932189941
1525745888.518728,0.6430926322937013,0.5135620832443237,1.8404301404953005,-0.2041962742805481,0.43151089549064636,-10.73766803741455
1525745888.528706,0.6795515418052674,0.5088109970092773,1.7498815059661865,-0.19616124033927917,0.521138072013855,-10.634666442871094
1525745888.538715,0.7393789887428284,0.5220523476600648,1.6749147176742554,0.07625609636306763,0.29744911193847656,-10.543802261352539
1525745888.548726,0.7812442183494569,0.5121172070503236,1.598694920539856,0.1091243252158165,0.058651216328144073,-10.667142868041992
1525745888.559374,0.8123323321342469,0.4738311171531677,1.538000822067261,-0.160064697265625,0.34929805994033813,-10.586054801940918
1525745888.568668,0.8465286493301393,0.4564303457736969,1.4416897296905518,-0.031510595232248306,0.6203424334526062,-10.399518966674805
1525745888.578768,0.8943963050842285,0.41297692060470587,1.3488516807556152,0.1001024842262268,0.5117827653884888,-10.500374794006348
1525745888.58864,0.9274171590805055,0.39423000812530523,1.2737362384796143,-0.1237751916050911,0.3382377028465271,-10.392074584960938
1525745888.598646,0.9786372780799867,0.38509559631347656,1.167254447937012,-0.08381962776184082,0.49824681878089905,-10.14940357208252
1525745888.608717,1.009284019470215,0.37753787636756897,1.0881264209747314,0.04228726774454117,0.42664435505867004,-10.212838172912598
1525745888.618629,1.0205450057983398,0.3664947450160981,1.0044032335281372,-0.13543227314949036,0.33881062269210815,-10.250475883483887
1525745888.62873,1.0520150661468508,0.36870199441909796,0.901438295841217,-0.14293819665908813,0.6502570509910583,-10.122389793395996
1525745888.638682,1.0614960193634035,0.3781023323535919,0.8248956799507142,-0.03787810355424881,0.35403573513031006,-10.348870277404785
1525745888.64949,1.0733666419982912,0.3529100716114044,0.7353755235671997,0.034945543855428696,0.4025017023086548,-10.22969913482666
1525745888.658863,1.0917912721633911,0.35162356495857244,0.6325501203536987,-0.13518771529197693,0.5557935833930969,-10.33205509185791
1525745888.668614,1.0985696315765383,0.36481225490570074,0.5749163627624512,-0.06672597676515579,0.41633257269859314,-10.36121940612793
1525745888.678657,1.1389619112014773,0.32899701595306396,0.4922954738140107,0.05885501205921173,0.6521149277687073,-10.348479270935059
1525745888.688672,1.138797998428345,0.32977136969566345,0.42735040187835693,-0.09689174592494965,0.16068939864635468,-10.402770042419434
1525745888.698657,1.1763920783996582,0.2962078154087067,0.35607996582984924,0.0818525105714798,0.869830310344696,-10.267340660095215
1525745888.708935,1.192259192466736,0.2899689972400666,0.26356732845306396,-0.1827743649482727,0.36215072870254517,-10.506211280822754
1525745888.718785,1.2163592576980593,0.2899530231952667,0.21477954089641574,0.23896177113056183,0.3655838668346405,-10.261608123779297
1525745888.728781,1.2154346704483034,0.26043617725372314,0.130539670586586,-0.23314592242240906,0.8011631965637207,-10.522167205810547
1525745888.738641,1.2402234077453613,0.296947330236435,0.05906841903924942,0.001037681009620428,0.1768432855606079,-10.313064575195312
1525745888.748683,1.2334405183792116,0.2963061928749085,-0.004060221370309591,0.13781572878360748,0.7371035814285278,-10.400714874267578
1525745888.758703,1.2379499673843386,0.3003823757171631,-0.06924764811992647,-0.27193257212638855,0.410270094871521,-10.364033699035645
1525745888.768688,1.2466393709182741,0.36088165640830994,-0.1216055154800415,0.08506163954734802,0.5665374994277954,-10.2662992477417
1525745888.778665,1.2283248901367188,0.3558796048164368,-0.18711593747138977,-0.08747144788503647,0.3948811888694763,-10.420136451721191
1525745888.790282,1.2419047355651858,0.3892457485198975,-0.27471014857292175,0.010493532754480839,0.7002289295196533,-10.209807395935059
1525745888.798696,1.2300417423248293,0.42433202266693115,-0.31047809123992925,-0.0633472427725792,0.4207504093647003,-10.497238159179688
1525745888.808779,1.2521443367004397,0.4175850749015808,-0.3960018455982208,0.12417437136173248,0.7259933948516846,-10.241325378417969
1525745888.818654,1.2687361240386963,0.4283092916011811,-0.4356863498687744,-0.0886864960193634,0.4103420674800873,-10.443639755249023
1525745888.828623,1.2791699171066286,0.447753131389618,-0.5321792364120483,0.13746723532676697,0.5458341240882874,-10.211799621582031
1525745888.839023,1.3037339448928835,0.4414670169353485,-0.5558382272720338,-0.12451193481683731,0.6497887372970581,-10.426697731018066
1525745888.849128,1.3062878847122195,0.4874874949455261,-0.6280315518379211,-0.026266591623425484,0.43290653824806213,-10.163045883178711
1525745888.858831,1.3368788957595825,0.4796470999717713,-0.6762422323226929,0.0926884114742279,0.6492879986763,-10.283697128295898
1525745888.869026,1.311311483383179,0.5163748860359193,-0.7430155873298645,-0.13308249413967133,0.42319056391716003,-10.229643821716309
1525745888.878692,1.3510861396789553,0.5569043755531311,-0.7928537130355836,0.018462419509887695,0.7275562286376953,-10.183348655700684
1525745888.888648,1.3165155649185183,0.5733771920204163,-0.829653263092041,-0.0392218716442585,0.44097602367401123,-10.204623222351074
1525745888.89868,1.364189624786377,0.6018623709678651,-0.8955149054527283,0.11823172867298126,0.624254047870636,-10.170490264892578
1525745888.908737,1.3149514198303225,0.650457262992859,-0.960369884967804,-0.04121970385313034,0.3515777289867401,-10.223519325256348
1525745888.91864,1.3558517694473269,0.6714686751365662,-0.987733542919159,-0.06558466702699661,0.6868393421173096,-10.076622009277344
1525745888.928928,1.3126115798950198,0.7492873668670654,-1.0738378763198853,0.016117488965392113,0.37057119607925415,-10.287083625793457
1525745888.939378,1.3297005891799927,0.7602776885032655,-1.1032805442810059,0.15054304897785187,0.6125167012214661,-9.99765396118164
1525745888.948652,1.3037830591201784,0.8133811950683595,-1.1755317449569702,-0.1939341425895691,0.7229060530662537,-10.212169647216797
1525745888.958637,1.325113654136658,0.8718965649604797,-1.203569293022156,0.17455776035785675,0.4633214473724365,-10.032045364379883
1525745888.96871,1.3118784427642824,0.8741562962532043,-1.2910767793655396,-0.004171114414930344,0.6062576770782471,-10.255738258361816
1525745888.978671,1.3203109502792358,0.9069892764091493,-1.3010755777359009,0.036334771662950516,0.5554983615875244,-10.007747650146484
1525745888.988807,1.3267425298690798,0.9417914748191835,-1.4046896696090698,-0.09545235335826874,0.7656362652778625,-10.342129707336426
1525745888.998679,1.3156913518905642,0.9769734740257263,-1.4115183353424074,0.11092054098844528,0.3384840786457062,-10.035703659057617
1525745889.008764,1.30725371837616,1.0028952360153198,-1.5078388452529907,-0.018434714525938034,0.7929145097732544,-10.392605781555176
1525745889.019314,1.2884745597839355,1.0831723213195803,-1.5432028770446777,-0.12718306481838226,0.25655823945999146,-10.219371795654297
1525745889.028698,1.2686841487884524,1.1188439130783083,-1.6104223728179932,0.07903727144002914,0.8945844173431396,-10.403355598449707
1525745889.038994,1.2423059940338137,1.1845213174819946,-1.6569491624832156,-0.22167034447193146,0.22073039412498474,-10.325638771057129
1525745889.048937,1.2234004735946657,1.2394413948059082,-1.7291287183761597,0.1829884946346283,0.7035007476806641,-10.334798812866211
1525745889.059253,1.167101263999939,1.296332359313965,-1.7535871267318726,-0.20205415785312653,0.37724584341049194,-10.515681266784668
1525745889.068787,1.1587762832641604,1.359152436256409,-1.8544548749923706,0.05701396241784096,0.6434478759765625,-10.372243881225586
1525745889.078892,1.0983175039291384,1.3914377689361572,-1.8423103094100954,0.07356297969818115,0.3580971956253052,-10.531524658203125
1525745889.08872,1.1061323881149294,1.4196017980575562,-1.962837815284729,0.042989835143089294,0.6257555484771729,-10.473095893859863
1525745889.098775,1.0649428367614746,1.4392733573913576,-1.9885804653167725,0.06774858385324478,0.46514877676963806,-10.668466567993164
1525745889.108726,1.08252489566803,1.442660450935364,-2.0644431114196777,0.23740728199481964,0.6965804100036621,-10.496323585510254
1525745889.118793,1.0603474378585818,1.4129201173782349,-2.1117932796478276,0.08614049106836319,0.400948166847229,-11.005224227905273
1525745889.128823,1.0603511333465578,1.3698595762252808,-2.14503812789917,0.20197725296020508,0.7527499198913574,-10.54731559753418
1525745889.138779,1.0395913124084473,1.3114798069000246,-2.184807538986206,0.16192626953125,0.5134521722793579,-11.17833423614502
1525745889.148666,1.01737916469574,1.2701975107192995,-2.2718279361724854,0.15477070212364197,0.5316992998123169,-10.785629272460938
1525745889.158925,0.9485367536544801,1.2082421779632568,-2.3115828037261967,0.20971381664276123,0.4944674074649811,-11.15457534790039
1525745889.168833,0.9118950963020326,1.1755119562149048,-2.3955886363983154,0.16373339295387268,0.5613481402397156,-10.945455551147461
1525745889.178664,0.8341623544692993,1.1228494644165041,-2.4346773624420166,0.16734811663627625,0.25658175349235535,-11.228874206542969
1525745889.188653,0.7543212175369264,1.084232807159424,-2.510735273361206,0.38639217615127563,0.4614628851413727,-11.176563262939453
1525745889.198714,0.6859241724014283,1.0410324335098267,-2.5788390636444096,-0.02922224812209606,0.41215285658836365,-11.57020378112793
1525745889.208687,0.585841476917267,0.9789986610412598,-2.6286816596984863,0.3231879472732544,0.43876633048057556,-11.06855583190918
1525745889.21882,0.563042163848877,0.9086241722106935,-2.7068891525268555,0.028733205050230026,0.5909917950630188,-11.381196022033691
1525745889.228796,0.5231860876083375,0.8210468292236329,-2.7717514038085938,0.3028605878353119,0.4068344831466675,-10.893798828125
1525745889.238648,0.49678111076354986,0.7236592769622803,-2.837201833724976,0.10644600540399551,0.8097630739212036,-11.323038101196289
1525745889.248648,0.51770156621933,0.6253422498703003,-2.8844547271728516,0.2894584536552429,0.6005734205245972,-11.097768783569336
1525745889.2587,0.4893469512462616,0.5272439718246461,-2.9765803813934326,0.17180553078651428,0.5395175218582153,-11.37571907043457
1525745889.268678,0.4754007458686829,0.39423647522926336,-3.023867607116699,0.4737202525138855,0.6802642941474915,-11.019950866699219
1525745889.278875,0.4617802202701569,0.355881005525589,-3.125205516815186,-0.06856398284435272,0.528244137763977,-11.376205444335938
1525745889.288724,0.39715939760208135,0.23857976496219635,-3.1569321155548096,0.6700499057769775,0.045062363147735596,-10.929471969604492
1525745889.298854,0.36225196719169617,0.17422632873058322,-3.2408993244171143,-0.19798707962036133,0.7429957389831543,-11.608769416809082
1525745889.308737,0.2875248491764069,0.12050390988588335,-3.2913620471954346,0.3898463845252991,0.230899378657341,-11.172961235046387
1525745889.318685,0.21808090806007388,0.024537241086363792,-3.38440752029419,0.12030083686113358,0.8397858738899231,-11.441264152526855
1525745889.328652,0.1813837438821793,-0.01967719942331314,-3.4187138080596924,0.08598722517490387,0.5865541100502014,-10.771985054016113
1525745889.338732,0.11061340570449829,-0.08539358526468278,-3.4923062324523926,0.30136817693710327,0.5356429815292358,-11.113922119140625
1525745889.348664,0.08391857892274858,-0.18253454566001895,-3.5228755474090576,0.48752087354660034,0.5316963195800781,-11.069336891174316
1525745889.358701,0.03288885205984116,-0.25891220569610596,-3.6148450374603276,0.011062394827604294,0.6518328785896301,-11.541863441467285
1525745889.368662,-0.02245060540735722,-0.3741094470024109,-3.6522274017333984,0.5036488771438599,0.13209480047225952,-11.171334266662598
1525745889.378841,-0.05970798060297966,-0.4668323397636414,-3.72188138961792,-0.05544323846697807,0.8290286064147949,-11.241670608520508
1525745889.388687,-0.12065143883228303,-0.5558556318283082,-3.7349085807800293,0.29077088832855225,0.5296208262443542,-10.592996597290039
1525745889.398801,-0.16682630777359012,-0.6506011486053467,-3.8161642551422124,0.18527738749980927,0.6814001202583313,-11.268592834472656
1525745889.408795,-0.20025822520256045,-0.7419799566268921,-3.8221404552459717,0.23757699131965637,0.7188959121704102,-10.775193214416504
1525745889.41865,-0.2592032849788666,-0.8154343962669374,-3.8650155067443848,0.11929000914096832,0.814838707447052,-11.228658676147461
1525745889.428644,-0.2739593088626862,-0.8882691264152528,-3.8422908782958984,0.24794261157512665,0.6569511890411377,-10.7777099609375
1525745889.438675,-0.2988703846931458,-0.9521022439002991,-3.8566524982452397,0.23054616153240204,0.8120126128196716,-10.745287895202637
1525745889.448767,-0.3183626234531403,-1.0362069606781006,-3.8937013149261475,0.13831092417240143,0.5041465163230896,-10.6994047164917
1525745889.458688,-0.29831305146217346,-1.0884810686111452,-3.8625125885009766,0.13341692090034485,1.013335943222046,-10.716753959655762
1525745889.46865,-0.2860544323921204,-1.1159430742263796,-3.8431100845336914,0.14315637946128845,0.7420187592506409,-10.898990631103516
1525745889.478696,-0.2241824120283127,-1.1644446849822998,-3.8179011344909672,0.04158423840999603,0.9551976919174194,-10.55443000793457
1525745889.488633,-0.17470002174377444,-1.172184705734253,-3.789140224456787,0.22263187170028687,0.832825243473053,-10.817750930786133
1525745889.49889,-0.09925036132335663,-1.1650400161743166,-3.751004219055176,0.042451970279216766,1.0277435779571533,-10.940702438354492
1525745889.508708,-0.022588601335883144,-1.1439189910888674,-3.7151761054992676,-0.10429947823286057,1.0763033628463745,-10.716504096984863
1525745889.518646,0.07273180782794954,-1.1056321859359741,-3.6666705608367924,-0.0010718416888266802,1.0165579319000244,-10.773476600646973
1525745889.528894,0.15870034694671634,-1.0797070264816284,-3.625645875930786,0.013930868357419968,1.3117470741271973,-10.721823692321777
1525745889.53873,0.27584168314933777,-1.008861541748047,-3.5539016723632812,-0.034746184945106506,1.0150549411773682,-10.670278549194336
1525745889.548777,0.38060870766639715,-0.9400331377983094,-3.5218100547790527,-0.0857825055718422,0.8747201561927795,-10.86127758026123
1525745889.559001,0.47943192720413214,-0.8786665201187134,-3.4610829353332524,0.018058907240629196,0.9639360904693604,-11.058557510375977
1525745889.568694,0.5764580965042115,-0.7870092988014221,-3.413961887359619,0.03946405276656151,1.3914191722869873,-10.965381622314453
1525745889.578659,0.680058479309082,-0.6933325529098512,-3.3830854892730713,-0.11300558596849442,1.0994651317596436,-10.657488822937012
1525745889.588672,0.7564523220062257,-0.6001025438308717,-3.317000389099121,-0.060584839433431625,1.4955016374588013,-10.452529907226562
1525745889.598735,0.8436024188995362,-0.46327048540115356,-3.3002865314483647,-0.20518480241298676,1.2996312379837036,-10.464080810546875
1525745889.608996,0.9235516190528871,-0.3007161021232605,-3.241030216217041,-0.12430227547883987,0.7351076006889343,-10.416267395019531
1525745889.619281,0.9797250628471375,-0.14923559129238131,-3.15753436088562,0.028782248497009277,1.2191013097763062,-10.62364673614502
1525745889.628615,1.0459557771682741,0.03234909102320672,-3.123741865158081,-0.06404281407594681,1.2032889127731323,-10.760571479797363
1525745889.638783,1.054412364959717,0.22800572216510773,-3.04888129234314,-0.3662366271018982,1.1855334043502808,-10.829732894897461
1525745889.648644,1.084651827812195,0.41651999950408936,-2.9873461723327637,-0.1447102278470993,1.4809013605117798,-10.911616325378418
1525745889.658619,1.069900631904602,0.5970068573951722,-2.9592347145080566,-0.10929566621780396,1.085616111755371,-10.898041725158691
1525745889.668599,1.030555605888367,0.7523270845413209,-2.889352560043335,-0.3675192594528198,1.2011351585388184,-10.743941307067871
1525745889.678651,1.0060204267501833,0.9172365069389343,-2.822159290313721,-0.1133057028055191,1.4581791162490845,-10.836516380310059
1525745889.688644,0.9524323940277101,1.066659688949585,-2.8046584129333496,-0.1058044359087944,1.0930712223052979,-10.763636589050293
1525745889.698888,0.9082319140434265,1.1981812715530398,-2.6986398696899414,-0.24638795852661133,1.447806477546692,-10.762482643127441
1525745889.708752,0.8370985984802247,1.3387726545333865,-2.6661226749420166,-0.1622159779071808,1.4740480184555054,-10.697322845458984
1525745889.71867,0.7844185233116151,1.4396730661392212,-2.608160734176636,-0.2454718053340912,1.2316421270370483,-10.580047607421875
1525745889.728698,0.6894529461860658,1.5078909397125244,-2.528827667236328,-0.11834508925676346,1.518314003944397,-10.56920337677002
1525745889.741607,0.6278576850891113,1.573977828025818,-2.5009710788726807,-0.29126647114753723,1.5893323421478271,-10.370207786560059
1525745889.748619,0.5437532663345338,1.616911053657532,-2.4301695823669434,-0.19880905747413635,1.1578115224838257,-10.32672119140625
1525745889.758597,0.4491198658943177,1.630494236946106,-2.3663001060485844,-0.06906293332576752,1.4602611064910889,-10.358433723449707
1525745889.768647,0.3889617025852204,1.6588630676269531,-2.3418941497802734,-0.09627258777618408,1.4507523775100708,-10.416606903076172
1525745889.778701,0.3022365868091583,1.7112181186676028,-2.268768787384033,-0.3280770182609558,1.0001633167266846,-10.473604202270508
1525745889.788647,0.2607423067092896,1.7466952800750735,-2.207793712615967,-0.3621467053890228,1.8240667581558228,-10.567804336547852
1525745889.798575,0.21531121432781222,1.7806336879730225,-2.167659997940064,-0.4818671941757202,1.6163649559020996,-10.531204223632812
1525745889.808969,0.2134412527084351,1.8267288208007812,-2.0911624431610107,-0.4106418788433075,1.43684720993042,-10.32618522644043
1525745889.818604,0.18057596683502197,1.8073204755783083,-2.0845136642456055,-0.44047921895980835,1.8536750078201294,-9.99920654296875
1525745889.82855,0.22318097949028018,1.8082674741744997,-2.004044771194458,-0.19353839755058289,1.331047534942627,-9.85881233215332
1525745889.838779,0.1983560919761658,1.7614338397979736,-1.9743405580520632,-0.2598305344581604,1.1182050704956055,-10.141643524169922
1525745889.848593,0.21601033210754397,1.6762373447418213,-1.9243710041046143,-0.4081684648990631,1.6148802042007446,-10.136517524719238
1525745889.858624,0.222574844956398,1.6022635698318484,-1.873045802116394,-0.4232405126094818,1.9081437587738037,-10.131549835205078
1525745889.86937,0.26473537087440496,1.5164101123809817,-1.8353521823883057,-0.5590433478355408,1.4483879804611206,-9.830327987670898
1525745889.878752,0.3209597766399384,1.4120255708694458,-1.8085770606994631,-0.28807127475738525,1.7969962358474731,-9.682847023010254
1525745889.888816,0.3926000893115998,1.3403193950653076,-1.772132158279419,-0.35911035537719727,1.2303121089935303,-9.90484619140625
1525745889.898571,0.4825693666934967,1.291942358016968,-1.7374428510665894,-0.4967067837715149,1.4385806322097778,-9.935402870178223
1525745889.908636,0.5672717690467836,1.1829652786254885,-1.693859338760376,-0.5457985997200012,1.7957459688186646,-10.054083824157715
1525745889.918618,0.6946882009506227,1.1257202625274658,-1.6720300912857058,-0.6306187510490417,1.8603914976119995,-9.807435989379883
1525745889.928556,0.8296192884445192,1.0836451053619385,-1.623020887374878,-0.3953350782394409,1.5662226676940918,-9.662603378295898
1525745889.938589,0.964341402053833,1.02950656414032,-1.6269257068634033,-0.6569843888282776,1.5079870223999023,-9.775811195373535
1525745889.948641,1.1257771253585818,1.0397622585296633,-1.5663061141967773,-0.4584774374961853,1.4131535291671753,-9.731672286987305
1525745889.958605,1.2614547014236452,1.007562279701233,-1.5709095001220705,-0.6843697428703308,1.5577327013015747,-9.995285034179688
1525745889.968883,1.4155499935150149,0.9966815114021301,-1.536723017692566,-0.8755285143852234,1.8882238864898682,-9.679448127746582
1525745889.97943,1.57566499710083,1.024988889694214,-1.5215243101119995,-0.6477913856506348,1.8496673107147217,-9.523637771606445
1525745889.988617,1.7394022941589358,1.004329323768616,-1.5274258852005005,-0.767336905002594,1.465577483177185,-9.319286346435547
1525745889.998667,1.8989411592483523,1.0115165710449219,-1.495632886886597,-0.5587143301963806,1.3356058597564697,-9.476888656616211
1525745890.008643,2.02013635635376,1.0133410692214966,-1.4868457317352295,-0.7160786390304565,1.3853564262390137,-9.703542709350586
1525745890.01883,2.140047311782837,0.9806472063064576,-1.4670379161834717,-0.7760249376296997,1.5501726865768433,-9.477376937866211
1525745890.028647,2.235576152801514,0.9544464945793153,-1.4731379747390747,-0.6458529233932495,1.690303921699524,-9.57247257232666
1525745890.03859,2.3502507209777836,0.9503630995750427,-1.4521058797836306,-0.5452278852462769,1.3111518621444702,-9.66350269317627
1525745890.048772,2.443504095077515,0.9493640661239624,-1.441349983215332,-0.6588944792747498,1.3175902366638184,-9.817500114440918
1525745890.058658,2.521061420440674,0.9412224292755128,-1.453798532485962,-0.8298433423042297,1.510364055633545,-9.551340103149414
1525745890.068871,2.5783832073211674,0.9667749404907228,-1.4702895879745483,-0.7319747805595398,1.5588992834091187,-9.462994575500488
1525745890.078921,2.6024031639099126,0.9949105978012085,-1.4555486440658572,-0.7330697178840637,1.2988653182983398,-9.737104415893555
1525745890.088784,2.6371653079986577,1.0574229955673218,-1.4630247354507446,-0.8863162398338318,1.3144490718841553,-9.516839027404785
1525745890.098652,2.622349977493286,1.1154054403305056,-1.4746414422988892,-0.665100634098053,1.0743573904037476,-9.641992568969727
1525745890.108641,2.572567462921143,1.1623845100402834,-1.4900293350219727,-0.8710116147994995,1.2872310876846313,-10.125925064086914
1525745890.118848,2.550179243087769,1.2339653968811035,-1.475322246551514,-0.8963475823402405,1.2204604148864746,-10.000383377075195
1525745890.129212,2.455462455749512,1.2657026052474976,-1.525923728942871,-0.6749907732009888,1.2068954706192017,-10.047392845153809
1525745890.138931,2.367933750152588,1.2821315526962282,-1.515788197517395,-0.849984884262085,1.0356526374816895,-10.242805480957031
1525745890.148663,2.248982667922974,1.3165895938873293,-1.5221489667892456,-0.8390551209449768,1.1538028717041016,-10.231640815734863
1525745890.159189,2.1131377220153813,1.3284536600112915,-1.550930738449097,-0.9929463267326355,0.9822869896888733,-10.467994689941406
1525745890.1687,1.971069931983948,1.3303136825561523,-1.5473499298095703,-0.5840413570404053,0.9931371808052063,-10.439294815063477
1525745890.178614,1.8151971101760864,1.302803158760071,-1.595355749130249,-0.7977187633514404,1.1197421550750732,-10.44629955291748
1525745890.18863,1.6831891536712649,1.2962871789932253,-1.5688612461090088,-0.9911961555480957,0.821208655834198,-10.475061416625977
1525745890.198639,1.5769028663635256,1.2637062072753906,-1.606402397155762,-0.6105124950408936,1.0445752143859863,-10.44034481048584
1525745890.208659,1.4481316804885866,1.1874366998672485,-1.6396293640136719,-0.7387650012969971,0.9127243161201477,-10.855043411254883
1525745890.218762,1.3676154613494873,1.1214812994003298,-1.6779733896255493,-0.8520058393478394,1.2402962446212769,-10.683928489685059
