# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745889.392597,0.0,0.0,-11.200152717295154
1525745889.39796,0.0,0.0,-11.169313117252031
1525745889.403317,0.0,0.0,-11.16414354727444
1525745889.408682,0.0,0.0,-11.125275975939056
1525745889.413998,0.0,0.0,-11.153882974150289
1525745889.419495,0.0,0.0,-11.102417653104188
1525745889.424783,0.0,0.0,-11.151267566630722
1525745889.430439,0.0,0.0,-11.115962293237981
1525745889.435767,0.0,0.0,-11.105778789728353
1525745889.441173,0.0,0.0,-11.046801228258124
1525745889.446591,0.0,0.0,-10.97811953690176
1525745889.451933,0.0,0.0,-10.99994329362406
1525745889.457227,0.0,0.0,-11.015711295261395
1525745889.462558,0.0,0.0,-11.021301216864808
1525745889.467957,0.0,0.0,-11.038542751734331
1525745889.473347,0.0,0.0,-11.072044251431425
1525745889.478785,0.0,0.0,-11.10685191015229
1525745889.48415,0.0,0.0,-11.126654473624217
1525745889.489597,0.0,0.0,-11.10740062183927
1525745889.494998,0.0,0.0,-11.058056664028337
1525745889.500433,0.0,0.0,-11.103772578343149
1525745889.50588,0.0,0.0,-11.157722515770786
1525745889.511119,0.0,0.0,-11.105387003472497
1525745889.516369,0.0,0.0,-11.093382786566451
1525745889.521606,0.0,0.0,-11.07826966521538
1525745889.526855,0.0,0.0,-11.051778715584385
1525745889.532094,0.0,0.0,-11.032950156389264
1525745889.537368,0.0,0.0,-11.017735611148014
1525745889.542636,0.0,0.0,-11.016511123128499
1525745889.547898,0.0,0.0,-11.010158607201092
1525745889.553183,0.0,0.0,-11.07793112888542
1525745889.558511,0.0,0.0,-11.035037258403756
1525745889.563757,0.0,0.0,-11.038779509838525
1525745889.569044,0.0,0.0,-11.105046742535688
1525745889.574435,0.0,0.0,-11.037986849489057
1525745889.579718,0.0,0.0,-11.007512364967951
1525745889.584983,0.0,0.0,-10.985637544108798
1525745889.590287,0.0,0.0,-10.952186661305753
1525745889.595557,0.0,0.0,-10.928649907977213
1525745889.600888,0.0,0.0,-10.941803369213813
1525745889.606132,0.0,0.0,-10.97026979214685
1525745889.61141,0.0,0.0,-11.009206852940157
1525745889.616657,0.0,0.0,-11.03495847602637
1525745889.62195,0.0,0.0,-11.045993080222713
1525745889.627243,0.0,0.0,-11.099603320394072
1525745889.632522,0.0,0.0,-11.096721662697865
1525745889.637826,0.0,0.0,-11.121312089474504
1525745889.643212,0.0,0.0,-11.133706502897654
1525745889.648694,0.0,0.0,-11.118259728054172
1525745889.654211,0.0,0.0,-11.120252313652877
1525745889.659614,0.0,0.0,-11.073820540274335
1525745889.664986,0.0,0.0,-11.020526180277228
1525745889.670316,0.0,0.0,-11.035238336730874
1525745889.676155,0.0,0.0,-10.999813278391663
1525745889.681453,0.0,0.0,-10.927120292039639
1525745889.686793,0.0,0.0,-10.994343514431325
1525745889.692121,0.0,0.0,-10.90896440473571
1525745889.697506,0.0,0.0,-10.897946338146621
1525745889.70283,0.0,0.0,-10.874225034394918
1525745889.708167,0.0,0.0,-10.844777104286308
1525745889.713478,0.0,0.0,-10.819015017861641
1525745889.718786,0.0,0.0,-10.821065858947353
1525745889.724091,0.0,0.0,-10.777111457769378
1525745889.729423,0.0,0.0,-10.716713650215313
1525745889.734764,0.0,0.0,-10.698860813674163
1525745889.740126,0.0,0.0,-10.689286645785916
1525745889.745529,0.0,0.0,-10.664342123228904
1525745889.750939,0.0,0.0,-10.626876994926317
1525745889.756363,0.0,0.0,-10.607262563545767
1525745889.76178,0.0,0.0,-10.62217102538865
1525745889.767159,0.0,0.0,-10.596118894020934
1525745889.77254,0.0,0.0,-10.555741329814188
1525745889.778007,0.0,0.0,-10.524867944777988
1525745889.783397,0.0,0.0,-10.549069824961085
1525745889.788879,0.0,0.0,-10.567046423819674
1525745889.794236,0.0,0.0,-10.506649355990117
1525745889.799603,0.0,0.0,-10.464862885383093
1525745889.805042,0.0,0.0,-10.397747233285969
1525745889.810537,0.0,0.0,-10.361526537609429
1525745889.8159,0.0,0.0,-10.283724969050159
1525745889.821428,0.0,0.0,-10.238853093474994
1525745889.826844,0.0,0.0,-10.176071057982904
1525745889.832309,0.0,0.0,-10.1103520512329
1525745889.837949,0.0,0.0,-10.059693432227135
1525745889.843345,0.0,0.0,-10.07875708159701
1525745889.848716,0.0,0.0,-10.061260995092324
1525745889.854255,0.0,0.0,-10.013910602961344
1525745889.861814,0.0,0.0,-9.988942258893193
1525745889.867161,0.0,0.0,-9.978174756735063
1525745889.872844,0.0,0.0,-9.955254013374766
1525745889.878157,0.0,0.0,-9.87992377714686
1525745889.883627,0.0,0.0,-9.84422139598985
1525745889.88905,0.0,0.0,-9.805811222413437
1525745889.894606,0.0,0.0,-9.796892035312643
1525745889.899934,0.0,0.0,-9.801427897212575
1525745889.905232,0.0,0.0,-9.775451401047203
1525745889.910674,0.0,0.0,-9.751723596008022
1525745889.915963,0.0,0.0,-9.758831921950268
1525745889.921259,0.0,0.0,-9.74475186460526
1525745889.92674,0.0,0.0,-9.709180640905876
1525745889.932068,0.0,0.0,-9.68530942091272
1525745889.937474,0.0,0.0,-9.607840558304803
1525745889.942783,0.0,0.0,-9.573686339129786
1525745889.94813,0.0,0.0,-9.528092524694747
1525745889.953444,0.0,0.0,-9.494786743139327
1525745889.958791,0.0,0.0,-9.507089130792785
1525745889.964175,0.0,0.0,-9.471668466423997
1525745889.969494,0.0,0.0,-9.439691463612549
1525745889.974882,0.0,0.0,-9.42818528802345
1525745889.980215,0.0,0.0,-9.400933865339823
1525745889.985551,0.0,0.0,-9.365039495762474
1525745889.991004,0.0,0.0,-9.302481072081463
1525745889.996346,0.0,0.0,-9.276470213010732
1525745890.001712,0.0,0.0,-9.236497204929305
1525745890.00728,0.0,0.0,-9.239093157477798
1525745890.012695,0.0,0.0,-9.23708239661178
1525745890.018232,0.0,0.0,-9.252258095637254
1525745890.023574,0.0,0.0,-9.251420844304825
1525745890.028902,0.0,0.0,-9.23728051675618
1525745890.034265,0.0,0.0,-9.219264128386767
1525745890.039649,0.0,0.0,-9.205917829212545
1525745890.04493,0.0,0.0,-9.210340505954415
1525745890.050263,0.0,0.0,-9.210049402701175
1525745890.055648,0.0,0.0,-9.224716734750846
1525745890.061012,0.0,0.0,-9.190363267842768
1525745890.066305,0.0,0.0,-9.239377252747904
1525745890.071585,0.0,0.0,-9.155537536050664
1525745890.076902,0.0,0.0,-9.194842053269555
1525745890.08223,0.0,0.0,-9.195812336096267
1525745890.088044,0.0,0.0,-9.213924858779912
1525745890.093404,0.0,0.0,-9.263410028698754
1525745890.098825,0.0,0.0,-9.282118500380795
1525745890.10413,0.0,0.0,-9.32973102636949
1525745890.109491,0.0,0.0,-9.389854048082327
1525745890.114863,0.0,0.0,-9.450800758378497
1525745890.120177,0.0,0.0,-9.499398267749463
1525745890.12552,0.0,0.0,-9.53905459496506
1525745890.130886,0.0,0.0,-9.56610097875815
1525745890.136255,0.0,0.0,-9.574769068307125
1525745890.141814,0.0,0.0,-9.68049737932885
1525745890.147244,0.0,0.0,-9.721381142649568
1525745890.152544,0.0,0.0,-9.774562780054056
1525745890.157816,0.0,0.0,-9.79589006940518
1525745890.163353,0.0,0.0,-9.833432685037872
1525745890.168671,0.0,0.0,-9.895974081244045
1525745890.174017,0.0,0.0,-9.9185056300233
1525745890.179604,0.0,0.0,-9.959099045327797
1525745890.184963,0.0,0.0,-9.944197949359518
1525745890.190299,0.0,0.0,-10.01125390329381
1525745890.195709,0.0,0.0,-10.039929456285813
1525745890.201068,0.0,0.0,-10.081283217314017
1525745890.206435,0.0,0.0,-10.123437681066592
1525745890.211883,0.0,0.0,-10.170869223001057
1525745890.217326,0.0,0.0,-10.21778994160422
1525745890.222677,0.0,0.0,-10.264291568459198
1525745890.22802,0.0,0.0,-10.309643893347502
1525745890.233365,0.0,0.0,-10.279449963081413
1525745890.238652,0.0,0.0,-10.434151070189241
1525745890.243947,0.0,0.0,-10.431049029036007
1525745890.249226,0.0,0.0,-10.45996651328208
1525745890.254519,0.0,0.0,-10.483683457703018
1525745890.259824,0.0,0.0,-10.530557611700393
1525745890.265164,0.0,0.0,-10.567181941410464
1525745890.270486,0.0,0.0,-10.578624203793954
1525745890.275843,0.0,0.0,-10.596496516402775
1525745890.281238,0.0,0.0,-10.628849081555844
1525745890.28664,0.0,0.0,-10.678455310743184
1525745890.292077,0.0,0.0,-10.704788238495508
1525745890.297789,0.0,0.0,-10.754837339476722
1525745890.303621,0.0,0.0,-10.823655793811568
1525745890.309131,0.0,0.0,-10.875973555728473
1525745890.314485,0.0,0.0,-10.91226644900055
1525745890.319798,0.0,0.0,-10.95669787136731
1525745890.325214,0.0,0.0,-10.993682444951967
1525745890.330577,0.0,0.0,-11.028653320357268
1525745890.335996,0.0,0.0,-11.04521989393647
1525745890.34142,0.0,0.0,-11.047224071137464
1525745890.346885,0.0,0.0,-11.03885322774298
1525745890.352273,0.0,0.0,-11.136667572014217
1525745890.357665,0.0,0.0,-11.159867830266894
1525745890.362975,0.0,0.0,-11.160396262606767
1525745890.370498,0.0,0.0,-11.154200322789602
1525745890.376324,0.0,0.0,-11.148056342978863
1525745890.381743,0.0,0.0,-11.17323370818388
1525745890.387085,0.0,0.0,-11.17162950346546
1525745890.392405,0.0,0.0,-11.17316702400309
1525745890.397757,0.0,0.0,-11.210728417655911
1525745890.403102,0.0,0.0,-11.262869667199434
1525745890.4084,0.0,0.0,-11.322880654555481
1525745890.413723,0.0,0.0,-11.340372415408039
1525745890.419413,0.0,0.0,-11.386209876789847
1525745890.424773,0.0,0.0,-11.46730689152043
1525745890.430155,0.0,0.0,-11.477522233812682
1525745890.435588,0.0,0.0,-11.515895300206255
1525745890.441107,0.0,0.0,-11.542569796579532
1525745890.446524,0.0,0.0,-11.563783374230482
1525745890.451949,0.0,0.0,-11.546079828502348
1525745890.457418,0.0,0.0,-11.59585155285146
1525745890.462846,0.0,0.0,-11.622400272837615
1525745890.468234,0.0,0.0,-11.65438139161592
1525745890.473668,0.0,0.0,-11.71001709866483
1525745890.478995,0.0,0.0,-11.734680573866974
1525745890.484339,0.0,0.0,-11.770047062928112
1525745890.489709,0.0,0.0,-11.79688808031147
1525745890.49502,0.0,0.0,-11.857080190893939
1525745890.500352,0.0,0.0,-11.92720674706008
1525745890.505656,0.0,0.0,-11.995110778439784
1525745890.511203,0.0,0.0,-12.020572129121515
1525745890.516777,0.0,0.0,-12.110489122291597
1525745890.522185,0.0,0.0,-12.162656333092443
1525745890.52753,0.0,0.0,-12.204314297366398
1525745890.532941,0.0,0.0,-12.256377417620067
1525745890.538386,0.0,0.0,-12.344356200933824
1525745890.543699,0.0,0.0,-12.434974492820821
1525745890.549331,0.0,0.0,-12.452307649650418
1525745890.554675,0.0,0.0,-12.465266789495972
1525745890.560116,0.0,0.0,-12.446938326404883
1525745890.565397,0.0,0.0,-12.450055005352851
1525745890.570863,0.0,0.0,-12.46463702497424
1525745890.576166,0.0,0.0,-12.524420299549538
1525745890.58169,0.0,0.0,-12.551744687981992
1525745890.586981,0.0,0.0,-12.569062548685602
1525745890.592329,0.0,0.0,-12.579912628780969
1525745890.597632,0.0,0.0,-12.635400028353292
1525745890.60292,0.0,0.0,-12.653467146319729
1525745890.608219,0.0,0.0,-12.668549579716977
1525745890.613538,0.0,0.0,-12.65025095370476
1525745890.618838,0.0,0.0,-12.644144564131837
1525745890.624079,0.0,0.0,-12.66474753409935
1525745890.629338,0.0,0.0,-12.668433840872522
1525745890.63467,0.0,0.0,-12.71673994170606
1525745890.64008,0.0,0.0,-12.763132552089866
1525745890.645573,0.0,0.0,-12.743520705153124
1525745890.650977,0.0,0.0,-12.766619943509065
1525745890.65628,0.0,0.0,-12.778569445999027
1525745890.661591,0.0,0.0,-12.734269936752355
1525745890.666857,0.0,0.0,-12.711849332915754
1525745890.672266,0.0,0.0,-12.694339873375533
1525745890.677742,0.0,0.0,-12.71313121880088
1525745890.683084,0.0,0.0,-12.70107754761251
1525745890.688533,0.0,0.0,-12.680154194946772
1525745890.693824,0.0,0.0,-12.650337004856713
1525745890.699138,0.0,0.0,-12.677163535215467
1525745890.704481,0.0,0.0,-12.718553227498333
1525745890.709784,0.0,0.0,-12.732948257130156
1525745890.71505,0.0,0.0,-12.75755888616952
1525745890.720365,0.0,0.0,-12.78150356227247
1525745890.725682,0.0,0.0,-12.789494075197029
1525745890.730979,0.0,0.0,-12.803984759531534
1525745890.736272,0.0,0.0,-12.845824805268178
1525745890.741555,0.0,0.0,-12.812202640927763
1525745890.746885,0.0,0.0,-12.794537370092936
1525745890.752189,0.0,0.0,-12.806387704751927
1525745890.757498,0.0,0.0,-12.801551965189734
1525745890.762878,0.0,0.0,-12.84005833791357
1525745890.768456,0.0,0.0,-12.813473301091486
1525745890.773728,0.0,0.0,-12.825509453956277
1525745890.779138,0.0,0.0,-12.811019307885152
1525745890.784579,0.0,0.0,-12.767033759067177
1525745890.790026,0.0,0.0,-12.773361816940362
1525745890.795333,0.0,0.0,-12.790881097933617
1525745890.800643,0.0,0.0,-12.842204838284347
1525745890.805946,0.0,0.0,-12.8816387214148
1525745890.811225,0.0,0.0,-12.896172715193345
1525745890.816642,0.0,0.0,-12.901998011007521
1525745890.821981,0.0,0.0,-12.886973704169044
1525745890.827324,0.0,0.0,-12.866483894551031
1525745890.832738,0.0,0.0,-12.816612605321591
1525745890.838105,0.0,0.0,-12.739379035836835
1525745890.843422,0.0,0.0,-12.725908840347262
1525745890.848692,0.0,0.0,-12.696485250702182
1525745890.854056,0.0,0.0,-12.669471980251284
1525745890.859325,0.0,0.0,-12.662649767789812
1525745890.864716,0.0,0.0,-12.647413355648476
1525745890.87002,0.0,0.0,-12.650339868503915
1525745890.875351,0.0,0.0,-12.606779347394575
1525745890.880749,0.0,0.0,-12.763331462763325
1525745890.886068,0.0,0.0,-12.762502596493096
1525745890.891361,0.0,0.0,-12.80882656261038
1525745890.896643,0.0,0.0,-12.806110239914387
1525745890.902059,0.0,0.0,-12.850013627288897
1525745890.907506,0.0,0.0,-12.818616286017095
1525745890.912832,0.0,0.0,-12.815689941282736
1525745890.918228,0.0,0.0,-12.789586806675606
1525745890.923568,0.0,0.0,-12.750686004604276
1525745890.928862,0.0,0.0,-12.73432716535469
1525745890.934249,0.0,0.0,-12.721294714338827
1525745890.93964,0.0,0.0,-12.695752863222834
1525745890.945667,0.0,0.0,-12.68891038966402
1525745890.950993,0.0,0.0,-12.659117961665572
1525745890.956328,0.0,0.0,-12.664194561989193
1525745890.961778,0.0,0.0,-12.647895975709169
1525745890.967201,0.0,0.0,-12.636178535626552
1525745890.972711,0.0,0.0,-12.616469316506091
1525745890.978158,0.0,0.0,-12.595416412765834
1525745890.983914,0.0,0.0,-12.597955256159722
1525745890.989425,0.0,0.0,-12.598662343812798
1525745890.994773,0.0,0.0,-12.597701293456558
1525745891.000146,0.0,0.0,-12.64341405008388
1525745891.005591,0.0,0.0,-12.649506012243776
1525745891.011054,0.0,0.0,-12.595328832712543
1525745891.016434,0.0,0.0,-12.619183110738081
1525745891.02188,0.0,0.0,-12.606966959314923
1525745891.02715,0.0,0.0,-12.617849399009028
1525745891.032491,0.0,0.0,-12.615448749438158
1525745891.037824,0.0,0.0,-12.63070968617975
1525745891.043181,0.0,0.0,-12.586618457624878
1525745891.04853,0.0,0.0,-12.572321975484284
1525745891.053877,0.0,0.0,-12.554620382961232
1525745891.059262,0.0,0.0,-12.523041360652476
1525745891.064646,0.0,0.0,-12.557966616997954
1525745891.070083,0.0,0.0,-12.533687626180582
1525745891.075642,0.0,0.0,-12.510347728854066
1525745891.080925,0.0,0.0,-12.496447072970955
1525745891.086212,0.0,0.0,-12.472902183430698
1525745891.091513,0.0,0.0,-12.41079735598538
1525745891.096895,0.0,0.0,-12.360026446882515
1525745891.102261,0.0,0.0,-12.300228823911567
1525745891.10758,0.0,0.0,-12.31144386330388
1525745891.112943,0.0,0.0,-12.327724901462277
1525745891.118289,0.0,0.0,-12.321790581022055
1525745891.12362,0.0,0.0,-12.317040408434133
1525745891.12899,0.0,0.0,-12.339407903732377
1525745891.134291,0.0,0.0,-12.368869647964631
1525745891.139698,0.0,0.0,-12.354760379281204
1525745891.145351,0.0,0.0,-12.322970462094652
1525745891.150962,0.0,0.0,-12.28851716021248
1525745891.15627,0.0,0.0,-12.272282313665109
1525745891.161646,0.0,0.0,-12.273271411280906
1525745891.166927,0.0,0.0,-12.282931034384388
1525745891.172637,0.0,0.0,-12.214797264697758
1525745891.178031,0.0,0.0,-12.184769289459226
1525745891.18335,0.0,0.0,-12.159652750490222
1525745891.188608,0.0,0.0,-12.118961699110374
1525745891.193964,0.0,0.0,-12.06207866050698
1525745891.199316,0.0,0.0,-12.105693402557295
1525745891.204656,0.0,0.0,-12.076681375197357
1525745891.21,0.0,0.0,-12.048720767760786
1525745891.215441,0.0,0.0,-12.031032301123092
1525745891.220878,0.0,0.0,-12.034901446420342
1525745891.226822,0.0,0.0,-11.994107297906785
1525745891.232143,0.0,0.0,-11.944793004215123
1525745891.237506,0.0,0.0,-11.936614012127844
1525745891.242902,0.0,0.0,-11.941080989409356
1525745891.248198,0.0,0.0,-11.94867493514382
1525745891.253528,0.0,0.0,-11.93899772710803
1525745891.258959,0.0,0.0,-11.9319390102364
1525745891.264298,0.0,0.0,-11.925838948814855
1525745891.269634,0.0,0.0,-11.900329735171216
1525745891.275227,0.0,0.0,-11.940071453290745
1525745891.280552,0.0,0.0,-11.927925491337975
1525745891.285871,0.0,0.0,-11.876845102982049
1525745891.291182,0.0,0.0,-11.825557840426674
1525745891.296532,0.0,0.0,-11.815098910306103
1525745891.302274,0.0,0.0,-11.745789440650539
1525745891.307652,0.0,0.0,-11.787798168077957
1525745891.312993,0.0,0.0,-11.819590158381805
1525745891.318276,0.0,0.0,-11.844296704301916
1525745891.324082,0.0,0.0,-11.907397608857737
1525745891.329385,0.0,0.0,-11.906370302748213
1525745891.334758,0.0,0.0,-11.876649759764982
1525745891.340142,0.0,0.0,-11.844399204188573
1525745891.345502,0.0,0.0,-11.785340129379467
1525745891.350778,0.0,0.0,-11.759275650545701
1525745891.35605,0.0,0.0,-11.739440855804732
1525745891.361409,0.0,0.0,-11.696231116861496
1525745891.366733,0.0,0.0,-11.680118202962829
1525745891.372026,0.0,0.0,-11.673378365349352
1525745891.377535,0.0,0.0,-11.689372733674146
1525745891.382859,0.0,0.0,-11.708396953836553
1525745891.388157,0.0,0.0,-11.745190873824786
1525745891.39343,0.0,0.0,-11.739956590136265
1525745891.398723,0.0,0.0,-11.710354796865431
1525745891.40402,0.0,0.0,-11.693072836385833
1525745891.409411,0.0,0.0,-11.650926634712686
1525745891.414759,0.0,0.0,-11.620262462469237
1525745891.42032,0.0,0.0,-11.610640774461148
1525745891.42708,0.0,0.0,-11.58008465165017
1525745891.432515,0.0,0.0,-11.547225953454422
1525745891.437833,0.0,0.0,-11.522967425392434
1525745891.443177,0.0,0.0,-11.495702859383188
1525745891.448508,0.0,0.0,-11.498592963821286
1525745891.453874,0.0,0.0,-11.53376155785242
1525745891.459243,0.0,0.0,-11.508174939697875
1525745891.464693,0.0,0.0,-11.502771112757875
1525745891.470099,0.0,0.0,-11.462637529304347
1525745891.475412,0.0,0.0,-11.429011155776426
1525745891.480744,0.0,0.0,-11.407958876401414
1525745891.486757,0.0,0.0,-11.421376831759819
1525745891.492148,0.0,0.0,-11.398755003089377
1525745891.497467,0.0,0.0,-11.35629907546791
1525745891.502839,0.0,0.0,-11.302323478231251
1525745891.508191,0.0,0.0,-11.303076208224214
1525745891.513518,0.0,0.0,-11.308458564992351
1525745891.518943,0.0,0.0,-11.289187034016093
1525745891.524253,0.0,0.0,-11.263473596657132
1525745891.529564,0.0,0.0,-11.240400084753386
1525745891.535071,0.0,0.0,-11.203519657061396
1525745891.5406,0.0,0.0,-11.159591360111794
1525745891.546022,0.0,0.0,-11.12764304482957
1525745891.551302,0.0,0.0,-11.099627406455323
1525745891.556581,0.0,0.0,-11.06036270537915
1525745891.5619,0.0,0.0,-11.022015724896415
1525745891.567207,0.0,0.0,-11.020832185929223
1525745891.572533,0.0,0.0,-11.044884085205695
1525745891.577977,0.0,0.0,-11.046685920862117
1525745891.583287,0.0,0.0,-11.04654963416288
1525745891.588664,0.0,0.0,-10.998740758302898
1525745891.59396,0.0,0.0,-10.983705434294599
1525745891.599254,0.0,0.0,-10.962987961893635
1525745891.604539,0.0,0.0,-10.965675700339133
1525745891.609791,0.0,0.0,-10.975556785519547
1525745891.615144,0.0,0.0,-11.020446348235176
1525745891.6207,0.0,0.0,-10.924584071787049
1525745891.626007,0.0,0.0,-11.034786003738551
1525745891.631335,0.0,0.0,-11.029485013791863
1525745891.636772,0.0,0.0,-11.037154244706102
1525745891.642178,0.0,0.0,-11.018366043766084
1525745891.647522,0.0,0.0,-10.991711382793635
1525745891.652821,0.0,0.0,-11.010435230943237
1525745891.659083,0.0,0.0,-11.038627750340742
1525745891.664592,0.0,0.0,-11.084437432668258
1525745891.66999,0.0,0.0,-11.12516499458516
1525745891.675539,0.0,0.0,-11.161234807834065
1525745891.680914,0.0,0.0,-11.18443534881024
1525745891.686196,0.0,0.0,-11.185698259707165
1525745891.691498,0.0,0.0,-11.16335688683755
1525745891.696832,0.0,0.0,-11.148596512981188
1525745891.702246,0.0,0.0,-11.149176964384264
1525745891.707706,0.0,0.0,-11.117764791939136
1525745891.713273,0.0,0.0,-11.107231590669919
1525745891.71859,0.0,0.0,-11.072815896401249
1525745891.723889,0.0,0.0,-11.013845207185645
1525745891.729194,0.0,0.0,-10.976851029200194
1525745891.734473,0.0,0.0,-10.928985353732566
1525745891.739828,0.0,0.0,-10.892364670553647
1525745891.74513,0.0,0.0,-10.860683166179106
1525745891.750442,0.0,0.0,-10.913758559007658
1525745891.755739,0.0,0.0,-10.904363460145541
1525745891.761112,0.0,0.0,-10.924235365169846
1525745891.766439,0.0,0.0,-10.972057577744451
1525745891.771788,0.0,0.0,-10.988194070899512
1525745891.77734,0.0,0.0,-11.01638533721375
1525745891.782648,0.0,0.0,-11.024591862922074
1525745891.787931,0.0,0.0,-11.015874124838819
1525745891.793304,0.0,0.0,-11.017798787478405
1525745891.798703,0.0,0.0,-10.989118678614215
1525745891.804018,0.0,0.0,-10.951139491380117
1525745891.809402,0.0,0.0,-10.917192108083881
1525745891.814694,0.0,0.0,-10.872382630067303
1525745891.819963,0.0,0.0,-10.834421704737766
1525745891.825368,0.0,0.0,-10.838645566022048
1525745891.830629,0.0,0.0,-10.87185544899115
1525745891.835956,0.0,0.0,-10.88347801838081
1525745891.841292,0.0,0.0,-10.889621040081634
1525745891.846599,0.0,0.0,-10.88293937728613
1525745891.851943,0.0,0.0,-10.828545411252541
1525745891.857226,0.0,0.0,-10.831161111171696
1525745891.862489,0.0,0.0,-10.831374616300751
1525745891.867818,0.0,0.0,-10.877977995544509
1525745891.873102,0.0,0.0,-10.911048639689577
1525745891.878399,0.0,0.0,-10.878851474572475
1525745891.883761,0.0,0.0,-10.885200846771607
1525745891.889131,0.0,0.0,-10.891365118255077
1525745891.894491,0.0,0.0,-10.87507282806712
1525745891.899847,0.0,0.0,-10.863282170348493
1525745891.905245,0.0,0.0,-10.883059103873363
1525745891.910635,0.0,0.0,-10.897900035875914
1525745891.916057,0.0,0.0,-10.901588409747601
1525745891.921353,0.0,0.0,-10.868725956724138
1525745891.926642,0.0,0.0,-10.846655083746965
1525745891.931944,0.0,0.0,-10.843785575733135
1525745891.937301,0.0,0.0,-10.798449400634816
1525745891.942695,0.0,0.0,-10.78185368920101
1525745891.947817,0.0,0.0,-10.736383786778013
1525745891.953175,0.0,0.0,-10.71151948926503
1525745891.958544,0.0,0.0,-10.696958933688038
1525745891.964125,0.0,0.0,-10.66417536620339
1525745891.969517,0.0,0.0,-10.625546614936635
1525745891.97484,0.0,0.0,-10.594191060980386
1525745891.980134,0.0,0.0,-10.568565654969216
1525745891.98555,0.0,0.0,-10.556192838834109
1525745891.991254,0.0,0.0,-10.61083807558384
1525745891.996553,0.0,0.0,-10.640445111414431
1525745892.001897,0.0,0.0,-10.691767316574433
1525745892.007456,0.0,0.0,-10.70915760480145
1525745892.012809,0.0,0.0,-10.738721898542243
1525745892.018188,0.0,0.0,-10.734701745313396
1525745892.023462,0.0,0.0,-10.72399325824895
1525745892.029113,0.0,0.0,-10.729268905354793
1525745892.034428,0.0,0.0,-10.721594433340318
1525745892.039742,0.0,0.0,-10.705859991450545
1525745892.045051,0.0,0.0,-10.695238944474854
1525745892.050405,0.0,0.0,-10.702637499389349
1525745892.055689,0.0,0.0,-10.706018905683852
1525745892.06105,0.0,0.0,-10.687960901904312
1525745892.066376,0.0,0.0,-10.699494013758502
1525745892.071683,0.0,0.0,-10.678199290533238
1525745892.077053,0.0,0.0,-10.660052902929156
1525745892.082444,0.0,0.0,-10.64775993966835
1525745892.087762,0.0,0.0,-10.632904245468149
1525745892.093259,0.0,0.0,-10.618241033072541
1525745892.098596,0.0,0.0,-10.638116698083842
1525745892.103881,0.0,0.0,-10.645680272144768
1525745892.109169,0.0,0.0,-10.620674741885244
1525745892.114515,0.0,0.0,-10.623837901958886
1525745892.119902,0.0,0.0,-10.627199180317984
1525745892.125251,0.0,0.0,-10.620392726924784
1525745892.130559,0.0,0.0,-10.593876612260441
1525745892.13586,0.0,0.0,-10.575739776413524
1525745892.141164,0.0,0.0,-10.582938156640338
1525745892.146569,0.0,0.0,-10.591379780123924
1525745892.151848,0.0,0.0,-10.587063917333712
1525745892.157126,0.0,0.0,-10.635247082163662
1525745892.162505,0.0,0.0,-10.62376633212613
1525745892.167916,0.0,0.0,-10.605129738749905
1525745892.17324,0.0,0.0,-10.605069965067667
1525745892.17868,0.0,0.0,-10.663260257732006
1525745892.185422,0.0,0.0,-10.673037230344608
1525745892.190749,0.0,0.0,-10.697938191065738
1525745892.1962,0.0,0.0,-10.688904704857976
1525745892.201626,0.0,0.0,-10.692253145274682
1525745892.207109,0.0,0.0,-10.683247542632099
1525745892.212438,0.0,0.0,-10.68440301749888
1525745892.217802,0.0,0.0,-10.678696359887606
1525745892.223199,0.0,0.0,-10.69052238485525
1525745892.228646,0.0,0.0,-10.72514844571557
1525745892.23395,0.0,0.0,-10.749103914407275
1525745892.239227,0.0,0.0,-10.743146360841207
1525745892.244551,0.0,0.0,-10.74341784069123
1525745892.250014,0.0,0.0,-10.715417586103122
1525745892.255356,0.0,0.0,-10.70400224867629
1525745892.260678,0.0,0.0,-10.702692105719409
1525745892.265995,0.0,0.0,-10.696923061032566
1525745892.271303,0.0,0.0,-10.698758388583181
1525745892.276688,0.0,0.0,-10.698217045466317
1525745892.282049,0.0,0.0,-10.692546784899207
1525745892.287428,0.0,0.0,-10.734089070929128
1525745892.292764,0.0,0.0,-10.709338557387778
1525745892.298473,0.0,0.0,-10.744807340344112
1525745892.304139,0.0,0.0,-10.783124447653366
1525745892.309626,0.0,0.0,-10.796708096597328
1525745892.315007,0.0,0.0,-10.838752553079255
1525745892.320343,0.0,0.0,-10.85766490307712
1525745892.325687,0.0,0.0,-10.898539387470574
1525745892.331077,0.0,0.0,-10.89023395022949
1525745892.336463,0.0,0.0,-10.85355305843353
1525745892.341913,0.0,0.0,-10.840674490166778
1525745892.34729,0.0,0.0,-10.835852420993376
1525745892.352682,0.0,0.0,-10.829103987325352
1525745892.358211,0.0,0.0,-10.801057808718834
1525745892.363559,0.0,0.0,-10.809708804650757
1525745892.368879,0.0,0.0,-10.792941563655134
1525745892.374178,0.0,0.0,-10.817590770250789
1525745892.379491,0.0,0.0,-10.82299251418288
1525745892.384826,0.0,0.0,-10.814192576120318
1525745892.390137,0.0,0.0,-10.814625659956253
1525745892.39544,0.0,0.0,-10.814584397630494
