# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754475.971043,0.0,0.0,-10.50438383292559
1525754475.976429,0.0,0.0,-10.505795070210205
1525754475.981743,0.0,0.0,-10.462969325302259
1525754475.987005,0.0,0.0,-10.442427175248595
1525754475.992292,0.0,0.0,-10.438559484665236
1525754475.997663,0.0,0.0,-10.415975716900624
1525754476.003024,0.0,0.0,-10.410382243762971
1525754476.008331,0.0,0.0,-10.414501810530835
1525754476.013675,0.0,0.0,-10.425137551183315
1525754476.019009,0.0,0.0,-10.469199283278222
1525754476.024424,0.0,0.0,-10.52156451183782
1525754476.029753,0.0,0.0,-10.577999009464959
1525754476.035163,0.0,0.0,-10.641739862189711
1525754476.040575,0.0,0.0,-10.660521848171499
1525754476.046125,0.0,0.0,-10.699262032489624
1525754476.051434,0.0,0.0,-10.700462562256828
1525754476.056763,0.0,0.0,-10.711566161006653
1525754476.06212,0.0,0.0,-10.73824380461724
1525754476.067576,0.0,0.0,-10.7332853995916
1525754476.072956,0.0,0.0,-10.748257452072615
1525754476.078405,0.0,0.0,-10.770419411610366
1525754476.08378,0.0,0.0,-10.768693241708151
1525754476.089127,0.0,0.0,-10.798682442823708
1525754476.094506,0.0,0.0,-10.852565423920462
1525754476.099806,0.0,0.0,-10.867951035723394
1525754476.105277,0.0,0.0,-10.893153864038847
1525754476.110549,0.0,0.0,-10.938173027306496
1525754476.115864,0.0,0.0,-10.957425176486101
1525754476.121157,0.0,0.0,-10.981129800954966
1525754476.126742,0.0,0.0,-11.024144391337336
1525754476.132011,0.0,0.0,-11.09605753317433
1525754476.137399,0.0,0.0,-11.149761496427242
1525754476.142717,0.0,0.0,-11.18613083198899
1525754476.148136,0.0,0.0,-11.21706993315679
1525754476.153581,0.0,0.0,-11.231762669342409
1525754476.158943,0.0,0.0,-11.26778262817534
1525754476.164316,0.0,0.0,-11.257477034429064
1525754476.169661,0.0,0.0,-11.25404735243913
1525754476.174996,0.0,0.0,-11.261056925596817
1525754476.180432,0.0,0.0,-11.25527629862665
1525754476.185766,0.0,0.0,-11.265611653567479
1525754476.191034,0.0,0.0,-11.257586171585139
1525754476.196303,0.0,0.0,-11.283723576144183
1525754476.201657,0.0,0.0,-11.349745123959979
1525754476.206981,0.0,0.0,-11.361278186849793
1525754476.212273,0.0,0.0,-11.368365973836614
1525754476.217712,0.0,0.0,-11.403379121685061
1525754476.223033,0.0,0.0,-11.433606227211316
1525754476.228503,0.0,0.0,-11.482797450870336
1525754476.233935,0.0,0.0,-11.551517304080955
1525754476.239361,0.0,0.0,-11.613941270877154
1525754476.24475,0.0,0.0,-11.655063824359324
1525754476.250133,0.0,0.0,-11.671217439719712
1525754476.255413,0.0,0.0,-11.696763307890741
1525754476.260732,0.0,0.0,-11.705618074664484
1525754476.266044,0.0,0.0,-11.718791560426684
1525754476.271329,0.0,0.0,-11.71908198312234
1525754476.27665,0.0,0.0,-11.716757017554302
1525754476.282141,0.0,0.0,-11.734682722828536
1525754476.287609,0.0,0.0,-11.729054667117286
1525754476.293065,0.0,0.0,-11.754243954304728
1525754476.298481,0.0,0.0,-11.782573562310438
1525754476.303833,0.0,0.0,-11.808429853319524
1525754476.309147,0.0,0.0,-11.854950370058374
1525754476.31448,0.0,0.0,-11.867312128108598
1525754476.319867,0.0,0.0,-11.87422298420628
1525754476.325296,0.0,0.0,-11.905719256209357
1525754476.330607,0.0,0.0,-11.935198438993403
1525754476.335936,0.0,0.0,-11.946975601893149
1525754476.341223,0.0,0.0,-11.969162477547355
1525754476.34652,0.0,0.0,-11.99412403258183
1525754476.35188,0.0,0.0,-11.999301562806274
1525754476.357166,0.0,0.0,-12.002539028578612
1525754476.363017,0.0,0.0,-12.044581635702047
1525754476.36865,0.0,0.0,-12.078472091988674
1525754476.374267,0.0,0.0,-12.116607850268439
1525754476.37963,0.0,0.0,-12.14034160831278
1525754476.385018,0.0,0.0,-12.13957374361825
1525754476.390532,0.0,0.0,-12.155045364781582
1525754476.396478,0.0,0.0,-12.17362677984688
1525754476.402012,0.0,0.0,-12.161102603962561
1525754476.407382,0.0,0.0,-12.174029880528588
1525754476.412692,0.0,0.0,-12.186811482391791
1525754476.417966,0.0,0.0,-12.185668559108278
1525754476.42331,0.0,0.0,-12.198971236686742
1525754476.428573,0.0,0.0,-12.252092924025323
1525754476.433881,0.0,0.0,-12.27867145500869
1525754476.439475,0.0,0.0,-12.285194012777742
1525754476.44485,0.0,0.0,-12.268752272392197
1525754476.450137,0.0,0.0,-12.239532885153393
1525754476.455454,0.0,0.0,-12.244109418633997
1525754476.460816,0.0,0.0,-12.176339753296126
1525754476.466129,0.0,0.0,-12.137916535583868
1525754476.471425,0.0,0.0,-12.131996547642448
1525754476.476732,0.0,0.0,-12.097861795603519
1525754476.48212,0.0,0.0,-12.065893313293826
1525754476.48944,0.0,0.0,-12.039764805583618
1525754476.492871,0.0,0.0,-12.01475926419728
1525754476.498295,0.0,0.0,-12.011767852237819
1525754476.5036,0.0,0.0,-12.043382245223254
1525754476.508896,0.0,0.0,-12.052615176897394
1525754476.514229,0.0,0.0,-12.09353447814143
1525754476.519354,0.0,0.0,-12.129114183332723
1525754476.524715,0.0,0.0,-12.144945758623104
1525754476.53007,0.0,0.0,-12.146088054348095
1525754476.535406,0.0,0.0,-12.121404694425165
1525754476.540668,0.0,0.0,-12.100665017826998
1525754476.545974,0.0,0.0,-12.074542022262861
1525754476.551272,0.0,0.0,-12.084987456976908
1525754476.556562,0.0,0.0,-12.053060904884502
1525754476.562114,0.0,0.0,-12.008654550760362
1525754476.567512,0.0,0.0,-11.974171706645533
1525754476.572893,0.0,0.0,-11.954535274349702
1525754476.578174,0.0,0.0,-11.958559259966279
1525754476.583455,0.0,0.0,-11.937762101388559
1525754476.588755,0.0,0.0,-11.947778382713828
1525754476.594053,0.0,0.0,-11.956066149632369
1525754476.599393,0.0,0.0,-11.962984613187313
1525754476.604685,0.0,0.0,-11.950088192438823
1525754476.610319,0.0,0.0,-11.96569651688227
1525754476.615624,0.0,0.0,-11.959571034674534
1525754476.620949,0.0,0.0,-11.97381374785915
1525754476.626278,0.0,0.0,-11.976403333572126
1525754476.631565,0.0,0.0,-11.963446998553017
1525754476.636911,0.0,0.0,-11.967464581104036
1525754476.642391,0.0,0.0,-11.959788356387888
1525754476.647819,0.0,0.0,-11.912017884429787
1525754476.653808,0.0,0.0,-11.85219487667061
1525754476.659092,0.0,0.0,-11.81054716155632
1525754476.664347,0.0,0.0,-11.800975868857526
1525754476.669683,0.0,0.0,-11.73761907488021
1525754476.676342,0.0,0.0,-11.806326929755155
1525754476.680705,0.0,0.0,-11.696961635360804
1525754476.686103,0.0,0.0,-11.633476718863212
1525754476.691433,0.0,0.0,-11.570846419300945
1525754476.697945,0.0,0.0,-11.514308760948545
1525754476.702378,0.0,0.0,-11.483224107100245
1525754476.707692,0.0,0.0,-11.445478235061247
1525754476.71303,0.0,0.0,-11.381016546431548
1525754476.71835,0.0,0.0,-11.488712250401552
1525754476.723712,0.0,0.0,-11.409482441131098
1525754476.729017,0.0,0.0,-11.389851408312532
1525754476.734371,0.0,0.0,-11.348539879947328
1525754476.73964,0.0,0.0,-11.339042804039536
1525754476.745053,0.0,0.0,-11.314437053932608
1525754476.750366,0.0,0.0,-11.28699740392588
1525754476.755683,0.0,0.0,-11.240155113379412
1525754476.761036,0.0,0.0,-11.207676839212178
1525754476.766457,0.0,0.0,-11.162973117959687
1525754476.771724,0.0,0.0,-11.115749201390589
1525754476.776999,0.0,0.0,-11.094043591085317
1525754476.782311,0.0,0.0,-11.046788960542282
1525754476.787601,0.0,0.0,-11.044461415234013
1525754476.792879,0.0,0.0,-11.01130517455912
1525754476.798168,0.0,0.0,-10.979426158313734
1525754476.803485,0.0,0.0,-10.934028140898782
1525754476.808829,0.0,0.0,-10.913892191842542
1525754476.814841,0.0,0.0,-10.869478416729484
1525754476.820528,0.0,0.0,-10.79803664052995
1525754476.825787,0.0,0.0,-10.751142554678003
1525754476.831077,0.0,0.0,-10.707038630839053
1525754476.83635,0.0,0.0,-10.655116424595148
1525754476.841677,0.0,0.0,-10.614206578655187
1525754476.847023,0.0,0.0,-10.590886474278534
1525754476.852386,0.0,0.0,-10.5440870918136
1525754476.857844,0.0,0.0,-10.500698692451094
1525754476.863126,0.0,0.0,-10.50693132888911
1525754476.868448,0.0,0.0,-10.463494069658719
1525754476.873725,0.0,0.0,-10.424564373465456
1525754476.879163,0.0,0.0,-10.399295594410507
1525754476.884704,0.0,0.0,-10.387914188313658
1525754476.891239,0.0,0.0,-10.386109462774172
1525754476.896076,0.0,0.0,-10.376687179549945
1525754476.901399,0.0,0.0,-10.373632917082753
1525754476.906705,0.0,0.0,-10.373255777781635
1525754476.912096,0.0,0.0,-10.358180217328913
1525754476.917459,0.0,0.0,-10.34582782069111
1525754476.922814,0.0,0.0,-10.308240551305492
1525754476.928105,0.0,0.0,-10.287134806246732
1525754476.933482,0.0,0.0,-10.22960081353776
1525754476.938871,0.0,0.0,-10.223722396112871
1525754476.94426,0.0,0.0,-10.205371729743176
1525754476.949901,0.0,0.0,-10.211840762230143
1525754476.955202,0.0,0.0,-10.193669466215928
1525754476.960491,0.0,0.0,-10.181933717946682
1525754476.965601,0.0,0.0,-10.203820214487788
1525754476.970953,0.0,0.0,-10.205436508570369
1525754476.976248,0.0,0.0,-10.240307794176822
1525754476.981532,0.0,0.0,-10.233847883996924
1525754476.986824,0.0,0.0,-10.238760317513053
1525754476.992096,0.0,0.0,-10.281492412439325
1525754476.99741,0.0,0.0,-10.28161622792213
1525754477.002741,0.0,0.0,-10.247283947014258
1525754477.008398,0.0,0.0,-10.225211184239948
1525754477.013737,0.0,0.0,-10.2117856829524
1525754477.019049,0.0,0.0,-10.196366207683134
1525754477.024533,0.0,0.0,-10.176442787360854
1525754477.029874,0.0,0.0,-10.167544711705391
1525754477.035174,0.0,0.0,-10.166083949831513
1525754477.040495,0.0,0.0,-10.15851508100445
1525754477.045773,0.0,0.0,-10.180848752247556
1525754477.051126,0.0,0.0,-10.198468093458917
1525754477.056639,0.0,0.0,-10.251069588876087
1525754477.061989,0.0,0.0,-10.30091816954904
1525754477.067402,0.0,0.0,-10.338092154017644
1525754477.072659,0.0,0.0,-10.336946938533533
1525754477.078205,0.0,0.0,-10.426509133750603
1525754477.08347,0.0,0.0,-10.448117558449013
1525754477.088801,0.0,0.0,-10.46286652662659
1525754477.094148,0.0,0.0,-10.497262073722348
1525754477.09942,0.0,0.0,-10.512798481791409
1525754477.104882,0.0,0.0,-10.525886558540973
1525754477.110183,0.0,0.0,-10.551229726148113
1525754477.115555,0.0,0.0,-10.504576339522627
1525754477.120865,0.0,0.0,-10.644169411123123
1525754477.126234,0.0,0.0,-10.643772321455456
1525754477.131513,0.0,0.0,-10.68074876263876
1525754477.136794,0.0,0.0,-10.711104900250008
1525754477.142152,0.0,0.0,-10.740199797479494
1525754477.147495,0.0,0.0,-10.787786649193261
1525754477.152912,0.0,0.0,-10.806798993464762
1525754477.158318,0.0,0.0,-10.839747395235317
1525754477.163685,0.0,0.0,-10.842079559587317
1525754477.168931,0.0,0.0,-10.884119333886046
1525754477.174251,0.0,0.0,-10.908826390262863
1525754477.179601,0.0,0.0,-10.918043320192815
1525754477.184898,0.0,0.0,-10.927161607468328
1525754477.190181,0.0,0.0,-10.938117087328418
1525754477.19627,0.0,0.0,-10.943833504070168
1525754477.201417,0.0,0.0,-10.981535266278165
1525754477.206782,0.0,0.0,-11.00176327720281
1525754477.212131,0.0,0.0,-11.040104785255219
1525754477.217426,0.0,0.0,-11.06946055545876
1525754477.22272,0.0,0.0,-11.088446669638346
1525754477.228247,0.0,0.0,-11.121878623261638
1525754477.233595,0.0,0.0,-11.127234943162192
1525754477.239055,0.0,0.0,-11.166274824943127
1525754477.244401,0.0,0.0,-11.167457202385464
1525754477.249777,0.0,0.0,-11.199192192054975
1525754477.255057,0.0,0.0,-11.212652699138541
1525754477.260394,0.0,0.0,-11.241351927219485
1525754477.265777,0.0,0.0,-11.270446561631045
1525754477.271275,0.0,0.0,-11.3382588611545
1525754477.276553,0.0,0.0,-11.366016030463374
1525754477.282056,0.0,0.0,-11.409902250107187
1525754477.287457,0.0,0.0,-11.44414925595408
1525754477.294261,0.0,0.0,-11.513688725719337
1525754477.299702,0.0,0.0,-11.537325219936529
1525754477.305034,0.0,0.0,-11.557887978726313
1525754477.310382,0.0,0.0,-11.575303273992102
1525754477.31564,0.0,0.0,-11.590450238267987
1525754477.320938,0.0,0.0,-11.60448359616723
1525754477.326443,0.0,0.0,-11.629678045826033
1525754477.332092,0.0,0.0,-11.645398796394751
1525754477.337723,0.0,0.0,-11.638483394216156
1525754477.343509,0.0,0.0,-11.612323716890172
1525754477.348916,0.0,0.0,-11.601108674946898
1525754477.35433,0.0,0.0,-11.59147571563844
1525754477.359663,0.0,0.0,-11.592476573731489
1525754477.365055,0.0,0.0,-11.579640805378409
1525754477.370404,0.0,0.0,-11.58659132007433
1525754477.37573,0.0,0.0,-11.599222674788619
1525754477.381373,0.0,0.0,-11.58496906892937
1525754477.386695,0.0,0.0,-11.603478315307651
1525754477.39198,0.0,0.0,-11.608249009615061
1525754477.397292,0.0,0.0,-11.600638007030684
1525754477.402664,0.0,0.0,-11.598872900383213
1525754477.408047,0.0,0.0,-11.616524530894672
1525754477.4141,0.0,0.0,-11.647618601598165
1525754477.419421,0.0,0.0,-11.647674253717483
1525754477.424813,0.0,0.0,-11.630272853767716
1525754477.43012,0.0,0.0,-11.627140035634987
1525754477.435495,0.0,0.0,-11.622905701441123
1525754477.441072,0.0,0.0,-11.611580002476666
1525754477.446761,0.0,0.0,-11.620828546344757
1525754477.45206,0.0,0.0,-11.61327318641159
1525754477.45738,0.0,0.0,-11.61653786802983
1525754477.462667,0.0,0.0,-11.596468078248291
1525754477.467987,0.0,0.0,-11.578685770755444
1525754477.473304,0.0,0.0,-11.508271377363343
1525754477.478712,0.0,0.0,-11.487039064016345
1525754477.484024,0.0,0.0,-11.484396669086047
1525754477.489391,0.0,0.0,-11.502081384967292
1525754477.494705,0.0,0.0,-11.516649409706673
1525754477.500035,0.0,0.0,-11.520937034780594
1525754477.505581,0.0,0.0,-11.507670343324596
1525754477.510886,0.0,0.0,-11.614916973733905
1525754477.5165,0.0,0.0,-11.602774976401584
1525754477.521949,0.0,0.0,-11.596769081748006
1525754477.527298,0.0,0.0,-11.570455667085849
1525754477.532606,0.0,0.0,-11.552048808749966
1525754477.537961,0.0,0.0,-11.516733015478277
1525754477.54331,0.0,0.0,-11.463793814104102
1525754477.548653,0.0,0.0,-11.401194660452463
1525754477.554008,0.0,0.0,-11.342570871701387
1525754477.559345,0.0,0.0,-11.341079741865554
1525754477.564694,0.0,0.0,-11.34537679600255
1525754477.570101,0.0,0.0,-11.349461785364051
1525754477.57542,0.0,0.0,-11.341191485883757
1525754477.580725,0.0,0.0,-11.366643669799132
1525754477.586042,0.0,0.0,-11.352395630974407
1525754477.591421,0.0,0.0,-11.353108034825635
1525754477.596756,0.0,0.0,-11.30074119047948
1525754477.602137,0.0,0.0,-11.273933626831274
1525754477.607433,0.0,0.0,-11.316600436468407
1525754477.612712,0.0,0.0,-11.30322973734941
1525754477.618036,0.0,0.0,-11.28507422029789
1525754477.623334,0.0,0.0,-11.262160262508528
1525754477.628742,0.0,0.0,-11.232882811980906
1525754477.634095,0.0,0.0,-11.2126136327176
1525754477.639382,0.0,0.0,-11.240900791160092
1525754477.645047,0.0,0.0,-11.243720722360889
1525754477.650778,0.0,0.0,-11.238186551965729
1525754477.656085,0.0,0.0,-11.21527468357129
1525754477.661523,0.0,0.0,-11.220250998640205
1525754477.666822,0.0,0.0,-11.242111927568258
1525754477.672103,0.0,0.0,-11.230473159483013
1525754477.677392,0.0,0.0,-11.216298288880905
1525754477.682814,0.0,0.0,-11.14924320907901
1525754477.688227,0.0,0.0,-11.125129388120689
1525754477.6937,0.0,0.0,-11.09260060195719
1525754477.69947,0.0,0.0,-11.072779413565776
1525754477.70482,0.0,0.0,-11.070190633167805
1525754477.710961,0.0,0.0,-11.050483969030639
1525754477.715838,0.0,0.0,-11.038427735751295
1525754477.721155,0.0,0.0,-11.023296075497568
1525754477.726944,0.0,0.0,-11.015972914848016
1525754477.732463,0.0,0.0,-10.972936456067277
1525754477.737906,0.0,0.0,-10.964717059970253
1525754477.743273,0.0,0.0,-10.989155333933065
1525754477.748621,0.0,0.0,-10.996878550612077
1525754477.753875,0.0,0.0,-11.011052172531235
1525754477.7592,0.0,0.0,-11.009821380266217
1525754477.764538,0.0,0.0,-11.029570531311883
1525754477.769801,0.0,0.0,-11.09000831284733
1525754477.775104,0.0,0.0,-11.100548835791113
1525754477.780431,0.0,0.0,-11.117734545239
1525754477.785754,0.0,0.0,-11.127336123221717
1525754477.791057,0.0,0.0,-11.096694050801815
1525754477.796348,0.0,0.0,-11.105586250070683
1525754477.801682,0.0,0.0,-11.12882724248643
1525754477.806996,0.0,0.0,-11.126616418163195
1525754477.812304,0.0,0.0,-11.095818369869884
1525754477.817693,0.0,0.0,-11.043981772456188
1525754477.822976,0.0,0.0,-11.018315207488543
1525754477.828343,0.0,0.0,-11.002660762930155
1525754477.833688,0.0,0.0,-10.962175876011093
1525754477.839051,0.0,0.0,-10.922766135615467
1525754477.844468,0.0,0.0,-10.862522409135133
1525754477.849797,0.0,0.0,-10.833094643988781
1525754477.855155,0.0,0.0,-10.813736943846507
1525754477.860599,0.0,0.0,-10.80077121020335
1525754477.865976,0.0,0.0,-10.778529189070982
1525754477.871317,0.0,0.0,-10.77972820784144
1525754477.876816,0.0,0.0,-10.754904129165535
1525754477.882101,0.0,0.0,-10.75066111377251
1525754477.887417,0.0,0.0,-10.715301472057803
1525754477.892771,0.0,0.0,-10.654515366259782
1525754477.898122,0.0,0.0,-10.605162923395685
1525754477.903385,0.0,0.0,-10.59765859180825
1525754477.908688,0.0,0.0,-10.563696454546653
1525754477.913981,0.0,0.0,-10.543608357189273
1525754477.919321,0.0,0.0,-10.541061563777948
1525754477.924608,0.0,0.0,-10.521733931119442
1525754477.929883,0.0,0.0,-10.523445552697444
1525754477.935248,0.0,0.0,-10.503224878011785
1525754477.94063,0.0,0.0,-10.495530803077594
1525754477.945943,0.0,0.0,-10.500584217598455
1525754477.951434,0.0,0.0,-10.488236673053164
1525754477.956815,0.0,0.0,-10.473637081078863
1525754477.962122,0.0,0.0,-10.485659346519297
1525754477.967456,0.0,0.0,-10.462104477776883
1525754477.972763,0.0,0.0,-10.446242525885747
1525754477.978045,0.0,0.0,-10.395598262597575
1525754477.983387,0.0,0.0,-10.32262056403072
1525754477.98872,0.0,0.0,-10.24325693863451
1525754477.994051,0.0,0.0,-10.223411514527147
1525754477.99933,0.0,0.0,-10.20818740380854
1525754478.0046,0.0,0.0,-10.186230158587158
1525754478.009982,0.0,0.0,-10.185068288101533
1525754478.01531,0.0,0.0,-10.186099801959775
1525754478.020596,0.0,0.0,-10.206461352853477
1525754478.026134,0.0,0.0,-10.200524875272892
1525754478.031421,0.0,0.0,-10.175264057642071
1525754478.036784,0.0,0.0,-10.104520849543665
1525754478.042136,0.0,0.0,-10.053668635429714
1525754478.047614,0.0,0.0,-10.000936289319638
1525754478.05315,0.0,0.0,-9.959745446736479
1525754478.05859,0.0,0.0,-9.921970255537348
1525754478.063934,0.0,0.0,-9.895768468826162
1525754478.06936,0.0,0.0,-9.844019272270993
1525754478.074649,0.0,0.0,-9.823873678498135
1525754478.079945,0.0,0.0,-9.785847395747874
1525754478.085301,0.0,0.0,-9.752678233087675
1525754478.090706,0.0,0.0,-9.73183124254954
1525754478.095992,0.0,0.0,-9.70699288208244
1525754478.101273,0.0,0.0,-9.690770528818003
1525754478.106549,0.0,0.0,-9.716238736910526
1525754478.111832,0.0,0.0,-9.697714404434691
1525754478.117152,0.0,0.0,-9.696661806514737
1525754478.122476,0.0,0.0,-9.686596714206404
1525754478.127815,0.0,0.0,-9.692982101292944
1525754478.133129,0.0,0.0,-9.679245136706964
1525754478.138391,0.0,0.0,-9.67630677727677
1525754478.143643,0.0,0.0,-9.697516603652858
1525754478.148944,0.0,0.0,-9.68680952265684
1525754478.154235,0.0,0.0,-9.68694312296567
1525754478.159522,0.0,0.0,-9.677755886279005
1525754478.164792,0.0,0.0,-9.684156426628007
1525754478.170277,0.0,0.0,-9.68836956446088
1525754478.17562,0.0,0.0,-9.702097368163301
1525754478.180887,0.0,0.0,-9.70357408594516
1525754478.18629,0.0,0.0,-9.72296705436852
1525754478.191597,0.0,0.0,-9.751488629076285
1525754478.196872,0.0,0.0,-9.760234531399908
1525754478.202209,0.0,0.0,-9.758648922888124
1525754478.207572,0.0,0.0,-9.808035092204904
1525754478.21285,0.0,0.0,-9.811198694375381
1525754478.218328,0.0,0.0,-9.814357286390853
1525754478.223626,0.0,0.0,-9.827707078143193
1525754478.228951,0.0,0.0,-9.836208715899891
1525754478.234239,0.0,0.0,-9.836067702334384
1525754478.23952,0.0,0.0,-9.851667680091603
1525754478.244802,0.0,0.0,-9.874503572449655
1525754478.250084,0.0,0.0,-9.875628428666385
1525754478.255379,0.0,0.0,-9.887199005803016
1525754478.260814,0.0,0.0,-9.912424360007652
1525754478.266357,0.0,0.0,-9.918739786863927
1525754478.271706,0.0,0.0,-9.956044148896535
1525754478.277229,0.0,0.0,-9.945859555939682
1525754478.282506,0.0,0.0,-9.95640146232697
1525754478.288068,0.0,0.0,-10.003275505082202
1525754478.293392,0.0,0.0,-10.035562377917657
1525754478.299057,0.0,0.0,-10.042134730492922
1525754478.304618,0.0,0.0,-10.08453697126285
1525754478.31004,0.0,0.0,-10.1002206229304
1525754478.315482,0.0,0.0,-10.109442622756466
1525754478.320933,0.0,0.0,-10.11950576686141
1525754478.326335,0.0,0.0,-10.12439431745717
1525754478.331614,0.0,0.0,-10.144134244284162
1525754478.336936,0.0,0.0,-10.162172861923265
1525754478.342317,0.0,0.0,-10.216803109344294
1525754478.347726,0.0,0.0,-10.220363942461374
1525754478.353,0.0,0.0,-10.26001882733445
1525754478.358297,0.0,0.0,-10.29099518352263
1525754478.363563,0.0,0.0,-10.308641862928198
1525754478.368917,0.0,0.0,-10.333558322473888
1525754478.374203,0.0,0.0,-10.34262369991742
1525754478.379544,0.0,0.0,-10.340107892597667
1525754478.384842,0.0,0.0,-10.33606906971053
1525754478.390121,0.0,0.0,-10.348986570149442
1525754478.395539,0.0,0.0,-10.350843168474633
1525754478.400991,0.0,0.0,-10.348550514446734
1525754478.406666,0.0,0.0,-10.3660486796232
1525754478.412013,0.0,0.0,-10.356242064502423
1525754478.417347,0.0,0.0,-10.367175220142759
1525754478.422659,0.0,0.0,-10.395488018711706
1525754478.427927,0.0,0.0,-10.411362651991432
1525754478.43323,0.0,0.0,-10.390605631754722
1525754478.438987,0.0,0.0,-10.38579523101936
1525754478.444481,0.0,0.0,-10.367302943724477
1525754478.449572,0.0,0.0,-10.352699168428835
1525754478.45499,0.0,0.0,-10.34043605809555
1525754478.460324,0.0,0.0,-10.311407143598073
1525754478.465592,0.0,0.0,-10.32013525082472
1525754478.470957,0.0,0.0,-10.328828073246967
1525754478.476436,0.0,0.0,-10.306938400495138
1525754478.481683,0.0,0.0,-10.29344884816649
1525754478.486936,0.0,0.0,-10.275549774803498
1525754478.492254,0.0,0.0,-10.290109559266812
1525754478.497838,0.0,0.0,-10.28456499190815
1525754478.503356,0.0,0.0,-10.29562988824698
1525754478.508728,0.0,0.0,-10.266283482695234
1525754478.514554,0.0,0.0,-10.274404267024721
1525754478.520066,0.0,0.0,-10.258265232243803
1525754478.525354,0.0,0.0,-10.244805667039959
1525754478.530664,0.0,0.0,-10.232235805567575
1525754478.535922,0.0,0.0,-10.240176750256687
1525754478.541202,0.0,0.0,-10.224879276912311
1525754478.546548,0.0,0.0,-10.183782735550183
1525754478.551894,0.0,0.0,-10.181760760824224
1525754478.557287,0.0,0.0,-10.192017740001443
1525754478.562795,0.0,0.0,-10.195858537668327
1525754478.568152,0.0,0.0,-10.217656471941194
1525754478.573509,0.0,0.0,-10.213505945964098
1525754478.578807,0.0,0.0,-10.170103344513592
1525754478.584637,0.0,0.0,-10.149298776543919
1525754478.590037,0.0,0.0,-10.147533347478454
1525754478.595351,0.0,0.0,-10.14152416115979
1525754478.601017,0.0,0.0,-10.153805743012617
1525754478.606306,0.0,0.0,-10.127873389499076
1525754478.611597,0.0,0.0,-10.111529023739415
1525754478.616858,0.0,0.0,-10.085203520473028
1525754478.622527,0.0,0.0,-10.037311238022008
1525754478.628147,0.0,0.0,-10.0353377560613
1525754478.633412,0.0,0.0,-10.046675500349817
1525754478.638692,0.0,0.0,-10.034354477580358
1525754478.643991,0.0,0.0,-10.028314262601112
1525754478.649332,0.0,0.0,-10.025883533949191
1525754478.654667,0.0,0.0,-10.057027222455108
1525754478.659985,0.0,0.0,-10.064963462215093
1525754478.665564,0.0,0.0,-10.087569788087942
1525754478.670861,0.0,0.0,-10.093638077430844
1525754478.676169,0.0,0.0,-10.096373115298082
1525754478.681456,0.0,0.0,-10.137849414153722
1525754478.686835,0.0,0.0,-10.121452025757163
1525754478.692186,0.0,0.0,-10.14290982081328
1525754478.697533,0.0,0.0,-10.158685231938755
1525754478.702956,0.0,0.0,-10.220610608926652
1525754478.708261,0.0,0.0,-10.250698772739549
1525754478.713618,0.0,0.0,-10.296872199559074
1525754478.718965,0.0,0.0,-10.343685324699175
1525754478.72428,0.0,0.0,-10.343510107315737
1525754478.729725,0.0,0.0,-10.388630575814732
1525754478.735112,0.0,0.0,-10.441394108111567
1525754478.740571,0.0,0.0,-10.500036335698207
1525754478.746003,0.0,0.0,-10.524351874666685
1525754478.751272,0.0,0.0,-10.564056422370495
1525754478.756868,0.0,0.0,-10.58400855482319
1525754478.762331,0.0,0.0,-10.644880442615534
1525754478.767628,0.0,0.0,-10.661058458157456
1525754478.772923,0.0,0.0,-10.662431950737398
1525754478.778178,0.0,0.0,-10.665488620241273
1525754478.783451,0.0,0.0,-10.644074039256392
1525754478.788744,0.0,0.0,-10.636098570502886
1525754478.794076,0.0,0.0,-10.584340119313564
1525754478.799466,0.0,0.0,-10.566351465996426
1525754478.804797,0.0,0.0,-10.530181200285512
1525754478.811314,0.0,0.0,-10.515987360549353
1525754478.816632,0.0,0.0,-10.469223983029144
1525754478.821877,0.0,0.0,-10.465224552969506
1525754478.827156,0.0,0.0,-10.470247457751627
1525754478.833036,0.0,0.0,-10.478705860104645
1525754478.838362,0.0,0.0,-10.426149483201092
1525754478.843824,0.0,0.0,-10.475541936611924
1525754478.849135,0.0,0.0,-10.49072088762263
1525754478.854524,0.0,0.0,-10.539201374724657
1525754478.859916,0.0,0.0,-10.563151496088457
1525754478.865221,0.0,0.0,-10.558177466217172
1525754478.870588,0.0,0.0,-10.589609931802363
1525754478.875931,0.0,0.0,-10.575641193329153
1525754478.881232,0.0,0.0,-10.608050770030477
1525754478.886658,0.0,0.0,-10.601630180300193
1525754478.891965,0.0,0.0,-10.6259795729034
1525754478.89728,0.0,0.0,-10.663929721245621
1525754478.90257,0.0,0.0,-10.660433172254729
1525754478.907909,0.0,0.0,-10.675390201811554
1525754478.913253,0.0,0.0,-10.678938395482433
1525754478.9185,0.0,0.0,-10.683955731410864
1525754478.923789,0.0,0.0,-10.736068181968667
1525754478.929097,0.0,0.0,-10.768104452470856
1525754478.934422,0.0,0.0,-10.801008864705437
1525754478.939727,0.0,0.0,-10.824875525835276
1525754478.944993,0.0,0.0,-10.849339345124996
1525754478.950408,0.0,0.0,-10.862699418671172
1525754478.955753,0.0,0.0,-10.878970657728354
1525754478.961043,0.0,0.0,-10.930134262023275
1525754478.966411,0.0,0.0,-10.941491945943456
