# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754476.376439,0.2901045382022858,-0.35112911462783813,1.6799539327621462,0.5683444738388062,1.13117253780365,-12.617023468017578
1525754476.386528,0.2366852313280106,-0.37729233503341675,1.6951180696487427,0.7415231466293335,1.1891746520996094,-12.607285499572754
1525754476.39668,0.24074909090995789,-0.3500965535640717,1.7252180576324463,0.4954628646373749,1.0215203762054443,-12.17658805847168
1525754476.406321,0.21082195639610293,-0.31190809607505804,1.7257412672042847,0.5466831922531128,1.345730185508728,-12.394365310668945
1525754476.416692,0.19993703067302707,-0.3078271746635437,1.7708176374435427,0.3009703457355499,1.2004507780075073,-12.537911415100098
1525754476.426353,0.2113737463951111,-0.24091476202011108,1.7487727403640747,0.5444746613502502,1.415019154548645,-12.642641067504883
1525754476.436286,0.22242653369903564,-0.22383601963520053,1.7846068143844604,0.5171279907226562,1.2252110242843628,-12.716886520385742
1525754476.446329,0.25323465466499334,-0.17699314653873446,1.767714262008667,0.3302081227302551,1.080323576927185,-12.498363494873047
1525754476.456448,0.25850424170494085,-0.1440306305885315,1.795020937919617,0.674514651298523,1.3010259866714478,-12.584681510925293
1525754476.466375,0.2733472585678101,-0.16657912731170654,1.8297433853149414,0.6828374862670898,1.3055121898651123,-12.341520309448242
1525754476.476345,0.2971546947956085,-0.1431853771209717,1.7876569032669067,0.5387563109397888,1.1844950914382935,-12.343204498291016
1525754476.486377,0.3086725771427155,-0.1370971500873566,1.835126280784607,0.48110726475715637,1.172264814376831,-12.127513885498047
1525754476.496408,0.3329195082187653,-0.13362839818000793,1.797703266143799,0.39075011014938354,1.2490061521530151,-12.055078506469727
1525754476.506352,0.3668226301670075,-0.10300951451063156,1.8363697528839111,0.27757561206817627,1.2725073099136353,-12.198301315307617
1525754476.516641,0.38709133863449097,-0.08839569985866548,1.815054178237915,0.36577269434928894,1.2849140167236328,-12.391497611999512
1525754476.526312,0.41945371031761175,-0.0782318338751793,1.796316385269165,0.4707195460796356,1.2544150352478027,-12.39734172821045
1525754476.537128,0.4476710259914399,-0.0866161361336708,1.8326951265335085,0.7947474718093872,1.3533543348312378,-12.456865310668945
1525754476.546587,0.4740890562534333,-0.1276172697544098,1.808660626411438,0.5654798150062561,1.2920527458190918,-12.256503105163574
1525754476.556425,0.5225855112075806,-0.15338373184204104,1.8306338787078857,0.5823938846588135,0.9805434346199036,-12.134302139282227
1525754476.566369,0.5478839278221131,-0.20061887800693515,1.8138041496276855,0.6594124436378479,1.4118945598602295,-12.189434051513672
1525754476.576415,0.5889946818351747,-0.23016312718391418,1.8086159229278567,0.3402267098426819,1.2300465106964111,-11.992560386657715
1525754476.586353,0.6217365264892579,-0.23880895972251892,1.8081510066986084,0.44467979669570923,1.2341963052749634,-11.893787384033203
1525754476.596348,0.653102457523346,-0.2604126334190369,1.7899755239486694,0.5998041033744812,1.341411828994751,-11.970161437988281
1525754476.606675,0.6660011410713197,-0.26737082004547125,1.7841978073120117,0.45291754603385925,1.1687954664230347,-11.939927101135254
1525754476.616874,0.6674780845642091,-0.24701769649982452,1.7793061733245852,0.4086885154247284,1.394200325012207,-11.95759391784668
1525754476.626453,0.6941999793052674,-0.23694001138210297,1.7981016635894775,0.5285858511924744,1.296726942062378,-12.11032772064209
1525754476.636411,0.6860063672065735,-0.236886203289032,1.7497053146362305,0.5972656607627869,1.3393504619598389,-12.173766136169434
1525754476.646405,0.7259764671325685,-0.24865426123142245,1.7573198080062866,0.34063974022865295,1.4619170427322388,-12.004673957824707
1525754476.656692,0.7640070915222169,-0.23914086818695068,1.7443308830261233,0.5405704379081726,1.2629257440567017,-12.010150909423828
1525754476.666485,0.798357903957367,-0.28294727206230164,1.7322109937667847,0.7647859454154968,1.2831469774246216,-11.901275634765625
1525754476.676323,0.8293544054031372,-0.33886700868606573,1.710296630859375,0.5097094774246216,1.5948137044906616,-11.704401969909668
1525754476.686412,0.8780898451805116,-0.36330235004425054,1.695338249206543,0.5551193952560425,1.0972844362258911,-11.53138542175293
1525754476.69632,0.8988959789276124,-0.44033756852149963,1.7009487152099612,0.8385516405105591,1.4096379280090332,-11.492369651794434
1525754476.706312,0.9332923889160157,-0.5141834020614624,1.673807144165039,0.527075469493866,1.6107118129730225,-11.378896713256836
1525754476.716356,0.9896775484085083,-0.5386694669723512,1.6426963806152344,0.3994513154029846,1.1790002584457397,-11.375398635864258
1525754476.72632,1.029005289077759,-0.5795328617095948,1.6473071575164795,0.7244361639022827,1.557748556137085,-11.372530937194824
1525754476.736848,1.0955948829650881,-0.634636640548706,1.6087435483932497,0.6888139843940735,1.5372406244277954,-11.348089218139648
1525754476.746642,1.1353299617767336,-0.6225095987319946,1.6034247875213623,0.5386869311332703,1.235562801361084,-11.06120491027832
1525754476.756475,1.198611855506897,-0.6578118801116944,1.5824511051177979,0.6316587924957275,1.5052341222763062,-11.183667182922363
1525754476.766276,1.2352209091186526,-0.6873582005500795,1.56938898563385,0.7657469511032104,1.410396695137024,-11.12035846710205
1525754476.77635,1.2683939933776858,-0.7128891944885254,1.5608743429183962,0.5350271463394165,1.4809834957122803,-11.089136123657227
1525754476.786318,1.2973512411117556,-0.7261183857917786,1.542020559310913,0.576606273651123,1.23643159866333,-11.104884147644043
1525754476.796981,1.2953920364379883,-0.7466536760330201,1.5290424823760986,0.892572283744812,1.414704442024231,-11.168789863586426
1525754476.80634,1.3083170652389529,-0.8030341267585756,1.5042256116867065,0.6548126339912415,1.6031118631362915,-11.013501167297363
1525754476.816798,1.3315173387527468,-0.8009356260299683,1.5221848487854006,0.5801969170570374,1.3721781969070435,-10.894280433654785
1525754476.826329,1.3463603258132937,-0.8496339321136475,1.468034029006958,0.8620254993438721,1.4706555604934692,-10.972712516784668
1525754476.83633,1.3682410717010498,-0.9029840230941774,1.4819462299346924,0.5915680527687073,1.6948487758636475,-10.701136589050293
1525754476.846399,1.4252316951751711,-0.8988476395606996,1.4538085460662842,0.5730898976325989,1.5155843496322632,-10.807791709899902
1525754476.856226,1.4509613513946535,-0.9372600317001343,1.4511007070541384,0.7432911992073059,1.4381977319717407,-10.585237503051758
1525754476.866603,1.4988654851913454,-0.9805338382720947,1.4282026290893555,0.8890443444252014,1.5633264780044556,-10.340965270996094
1525754476.876188,1.523484706878662,-0.9854398965835572,1.4063169956207275,0.8673866391181946,1.1731325387954712,-10.544158935546875
1525754476.886273,1.5337737798690798,-1.0148348808288576,1.4339253902435303,0.6878673434257507,1.3420178890228271,-10.528203010559082
1525754476.89649,1.5601654052734377,-1.0340993404388428,1.3987756967544558,0.757346510887146,1.5687289237976074,-10.765068054199219
1525754476.909608,1.567667365074158,-1.0379794836044312,1.406500220298767,0.9355006814002991,1.4107539653778076,-10.758698463439941
1525754476.916258,1.6034291982650757,-1.0398478507995608,1.3972429037094116,0.5389119386672974,1.6872687339782715,-10.535228729248047
1525754476.926258,1.6208672523498537,-1.0126423835754397,1.3836017847061157,0.6871145367622375,1.4691071510314941,-10.554642677307129
1525754476.936273,1.6573812961578371,-1.0139551162719727,1.366669535636902,0.7258586883544922,1.6590728759765625,-10.265833854675293
1525754476.946277,1.690224885940552,-1.01841139793396,1.3542006015777588,0.6264104247093201,1.3940885066986084,-10.321170806884766
1525754476.956457,1.717126727104187,-1.0101850032806399,1.332664966583252,0.8986400365829468,1.0597586631774902,-10.203770637512207
1525754476.966617,1.7328209877014162,-1.0603547096252444,1.3325742483139038,0.982628583908081,1.5933984518051147,-10.3929443359375
1525754476.976363,1.7678654193878176,-1.0851110219955444,1.3374177217483523,0.842912495136261,1.1045001745224,-10.622928619384766
1525754476.98629,1.7880730628967287,-1.1068228483200073,1.2975742816925049,0.7795655727386475,1.250530481338501,-10.889129638671875
1525754476.99633,1.7998930215835571,-1.1744375228881838,1.3289300203323364,0.8749609589576721,1.7522069215774536,-10.900601387023926
1525754477.006258,1.874173402786255,-1.1785645484924319,1.2625901699066162,0.7352039217948914,1.4966366291046143,-10.701960563659668
1525754477.016866,1.8793722391128542,-1.19097101688385,1.2768951654434206,0.8191469311714172,1.3439910411834717,-10.626104354858398
1525754477.026583,1.9470767974853518,-1.20920991897583,1.2247380018234253,0.6540281772613525,1.64911949634552,-10.437355995178223
1525754477.036378,1.9831035137176514,-1.2008539438247683,1.198556661605835,0.8598102331161499,1.1770985126495361,-10.557740211486816
1525754477.046365,2.030680418014527,-1.2284451723098757,1.2076326608657837,0.8659020066261292,1.3108372688293457,-10.511487007141113
1525754477.056325,2.064144134521485,-1.250794768333435,1.1471054553985598,0.9693230390548706,1.4112423658370972,-10.648321151733398
1525754477.066278,2.0814960002899174,-1.2766239643096924,1.1950606107711792,0.7869124412536621,1.0090605020523071,-10.811834335327148
1525754477.076316,2.077263832092285,-1.3085386753082278,1.1481285095214844,0.6919201016426086,1.53424870967865,-11.109712600708008
1525754477.086288,2.082974195480347,-1.3223290443420412,1.1278109550476074,0.6919249892234802,1.327088713645935,-11.048419952392578
1525754477.096306,2.0971894264221196,-1.320730447769165,1.0897011756896975,0.7073858976364136,1.456286907196045,-11.014342308044434
1525754477.106296,2.0880131721496586,-1.3139218091964722,1.062216877937317,0.7133510708808899,1.0228391885757446,-10.852648735046387
1525754477.116632,2.0784616470336914,-1.3050572872161867,1.0670747756958008,0.8173821568489075,1.28900945186615,-10.817560195922852
1525754477.126454,2.0457630157470708,-1.310033202171326,1.0238908529281616,0.7338648438453674,0.9662020802497864,-11.038858413696289
1525754477.136332,2.016177654266358,-1.2800501585006714,1.0223212242126467,0.6550547480583191,0.8616692423820496,-11.136046409606934
1525754477.146367,1.9514980316162112,-1.26038658618927,0.996321439743042,0.8004670739173889,1.3477458953857422,-11.489567756652832
1525754477.156262,1.947235107421875,-1.2061411142349245,1.0067282915115356,0.5235188603401184,1.0491145849227905,-11.284689903259277
1525754477.166273,1.9045174121856692,-1.0959557294845583,0.957905113697052,0.5666961669921875,1.0246623754501343,-11.544756889343262
1525754477.176291,1.880311965942383,-1.031388282775879,0.9839540123939515,0.7194477319717407,1.2975765466690063,-11.292287826538086
1525754477.186432,1.8477386236190798,-0.9353910684585571,0.9555752277374268,0.4347860813140869,1.1707780361175537,-11.530845642089844
1525754477.196238,1.809302568435669,-0.8349372744560243,0.9692443609237671,0.5552049279212952,0.8395325541496277,-11.37285327911377
1525754477.2063,1.7640216350555422,-0.7879862785339357,0.9780805706977844,0.6291082501411438,1.3659030199050903,-11.51680850982666
1525754477.216352,1.699702024459839,-0.7124953269958496,0.9285125732421876,0.5469192862510681,0.8960258364677429,-11.493864059448242
1525754477.226927,1.6303913593292239,-0.658568799495697,0.9952538013458252,0.5055911540985107,1.0657424926757812,-11.49911117553711
1525754477.236306,1.5468496084213257,-0.6361828446388246,0.9443144202232361,0.4439012110233307,1.08580482006073,-11.475298881530762
1525754477.246313,1.4975959062576296,-0.5686373710632325,0.9758575558662415,0.5276315212249756,0.9010369181632996,-11.559219360351562
1525754477.256288,1.3992379903793337,-0.5121152997016907,0.9577379822731019,0.4974687397480011,1.0910825729370117,-11.508602142333984
1525754477.266329,1.346394181251526,-0.4659848213195801,0.9636576175689697,0.40540456771850586,0.911119282245636,-11.441719055175781
1525754477.276755,1.23343026638031,-0.40898108482360845,0.9988030195236206,0.5863279104232788,0.8793901801109314,-11.561995506286621
1525754477.286283,1.1449241638183596,-0.3710892200469971,0.9759439826011658,0.5648437142372131,0.8897184133529663,-11.606616973876953
1525754477.296357,1.0182026624679568,-0.3447296619415283,1.0337111949920657,0.537918746471405,0.7319633960723877,-11.757671356201172
1525754477.306337,0.9086605310440065,-0.31859174370765686,1.0463286638259888,0.6519956588745117,1.0581352710723877,-11.908199310302734
1525754477.31635,0.7972720265388489,-0.3015847802162171,1.0875120162963867,0.559394359588623,0.7372682690620422,-12.171586990356445
1525754477.326324,0.7172330617904664,-0.253003478050232,1.106213927268982,0.5922592282295227,0.9740539789199829,-12.101404190063477
1525754477.33632,0.6399066448211671,-0.19065245985984802,1.1563924551010134,0.365251362323761,0.7544864416122437,-12.12105655670166
1525754477.346335,0.5629045963287355,-0.1036904901266098,1.1689574718475342,0.47373729944229126,0.7027474045753479,-11.980974197387695
1525754477.356343,0.4888833165168762,-0.0509418547153473,1.2189382314682007,0.5309141874313354,0.99858558177948,-11.834892272949219
1525754477.366363,0.44861376285552984,0.01748272962868214,1.2395387887954712,0.43335846066474915,0.6807957887649536,-11.801717758178711
1525754477.376304,0.3846083879470826,0.09956938773393631,1.2824909687042239,0.4788189232349396,0.7327991127967834,-11.890157699584961
1525754477.386425,0.34653365612030035,0.14815472066402435,1.3523908853530884,0.398098349571228,1.0481518507003784,-11.846131324768066
1525754477.396741,0.29332196712493896,0.22137668728828433,1.3755956888198853,0.3260931670665741,0.6947308778762817,-12.052721977233887
1525754477.406296,0.23586721718311313,0.2728071808815003,1.435884714126587,0.30195513367652893,0.7146954536437988,-12.053780555725098
1525754477.416271,0.151062086224556,0.31879931688308716,1.4489290714263918,0.4591885507106781,0.6535318493843079,-11.996549606323242
1525754477.426679,0.08160051703453065,0.3286474943161011,1.5204832553863525,0.45890089869499207,0.6475706696510315,-11.842509269714355
1525754477.436777,-0.010157857090234756,0.33920896053314215,1.565712332725525,0.4652799069881439,0.7897101640701294,-12.107813835144043
1525754477.446977,-0.07483150064945222,0.3616368472576142,1.6043933629989624,0.607319712638855,0.48771440982818604,-12.160837173461914
1525754477.456281,-0.1660452634096146,0.35715627670288086,1.6502655744552615,0.4934306740760803,0.8077160716056824,-12.174153327941895
1525754477.466308,-0.1990582048892975,0.3939456641674042,1.6899690628051758,0.4007679522037506,0.4270292818546295,-11.713854789733887
1525754477.476293,-0.2709100842475891,0.422806203365326,1.72648286819458,0.41116490960121155,0.5345484614372253,-11.476417541503906
1525754477.486319,-0.2874910235404969,0.45212563872337347,1.7469309568405151,0.023969067260622978,0.6585605144500732,-11.482287406921387
1525754477.496394,-0.328849345445633,0.5228551030158997,1.7951176166534426,0.17060059309005737,0.49186888337135315,-11.851679801940918
1525754477.506245,-0.35904923081398016,0.5579577088356018,1.8478710651397705,0.23037730157375336,0.8418710827827454,-12.020211219787598
1525754477.5165,-0.4080126881599426,0.6032769680023194,1.8916996717453003,0.37730371952056885,0.45092445611953735,-12.010531425476074
1525754477.526273,-0.4610756933689118,0.6503934264183046,1.9357194900512695,0.4319624900817871,0.3993275463581085,-11.924376487731934
1525754477.536301,-0.5381607413291932,0.6620635390281677,1.9857039451599123,0.25906050205230713,0.37414082884788513,-11.682924270629883
1525754477.546299,-0.5914250016212464,0.6834589242935181,2.018699884414673,0.3607833683490753,0.3775256276130676,-11.34743881225586
1525754477.556272,-0.677078366279602,0.6539920568466188,2.0499327182769775,0.30925577878952026,0.37717434763908386,-11.635418891906738
1525754477.566237,-0.7293727397918702,0.6426149606704713,2.083641529083252,0.1578509360551834,0.8067236542701721,-11.669780731201172
1525754477.576336,-0.7809978723526002,0.6378034949302673,2.116801023483277,0.1819831132888794,0.25656288862228394,-11.719717979431152
1525754477.586321,-0.81453675031662,0.6185324192047119,2.165149450302124,0.1946873515844345,0.5891797542572021,-11.519330024719238
1525754477.596243,-0.8427541851997375,0.6252535581588746,2.1775999069213867,0.1974790096282959,0.5119435787200928,-11.612476348876953
1525754477.606385,-0.8213585019111634,0.6388122439384462,2.2198307514190674,0.33307215571403503,0.48961156606674194,-11.616353988647461
1525754477.616637,-0.8347343802452089,0.651553213596344,2.23336410522461,0.24963726103305817,0.6432251334190369,-11.615274429321289
1525754477.630754,-0.7692403793334962,0.675766110420227,2.2551329135894775,0.3318426012992859,0.657683253288269,-11.57251262664795
1525754477.636219,-0.7453444600105286,0.6920146346092225,2.2688493728637695,0.2537219822406769,0.5036566257476807,-11.339778900146484
1525754477.646477,-0.6732828617095948,0.7003065943717958,2.2746682167053223,-0.02669716440141201,0.5454701781272888,-11.420960426330566
1525754477.656359,-0.6331281065940858,0.7098656892776489,2.321159362792969,0.10886719822883606,0.6649361252784729,-11.64766788482666
1525754477.66629,-0.5665993094444276,0.6965316534042358,2.331437110900879,0.16983023285865784,0.6082339882850647,-11.41148853302002
1525754477.676255,-0.521487295627594,0.6882349848747255,2.32135009765625,0.08566144108772278,0.4817301034927368,-11.623615264892578
1525754477.686272,-0.4832391738891602,0.6633539199829103,2.3345346450805664,0.3344001770019531,0.6009229421615601,-11.43838882446289
1525754477.696281,-0.4178312718868256,0.6211010813713074,2.339340209960938,0.3036278784275055,0.5831483006477356,-11.329476356506348
1525754477.706321,-0.36917433142662054,0.5936899781227112,2.3424525260925293,0.15085239708423615,0.44907593727111816,-11.361392974853516
1525754477.716499,-0.28745293617248535,0.539259433746338,2.3351144790649414,0.23255492746829987,0.7973001599311829,-11.12752628326416
1525754477.726511,-0.2066505551338196,0.5134607553482057,2.347093343734741,0.18906307220458984,0.5200359225273132,-11.201918601989746
1525754477.736307,-0.13826519250869754,0.4843510091304779,2.3402621746063237,0.0829845517873764,0.5174527168273926,-11.136805534362793
1525754477.746315,-0.059942074120044715,0.445612370967865,2.3300864696502686,0.013307740911841393,0.9464131593704224,-10.933456420898438
1525754477.756247,0.022476883605122566,0.42841574549674993,2.340923547744751,0.21030767261981964,0.42096391320228577,-11.108705520629883
1525754477.766348,0.04946535453200341,0.3875145316123963,2.315321445465088,0.10168881714344025,0.5048938989639282,-11.206442832946777
1525754477.776266,0.10105772316455842,0.35999444127082825,2.323461771011353,-0.0035194025840610266,0.6964134573936462,-11.0853910446167
1525754477.786593,0.1243427023291588,0.3402824401855469,2.275728464126587,0.25036323070526123,0.5986118912696838,-11.32502555847168
1525754477.796549,0.15589293837547302,0.2865187227725983,2.3025076389312744,0.11142649501562119,0.6041932106018066,-11.296404838562012
1525754477.806408,0.20832890272140506,0.2544814050197602,2.254936456680298,-0.01868601329624653,0.71947181224823,-11.2114839553833
1525754477.816589,0.2559095919132233,0.22133439779281616,2.2694933414459233,0.33876290917396545,0.43657398223876953,-11.242765426635742
1525754477.826285,0.2831211686134339,0.13533316552639008,2.2343997955322266,0.10051587224006653,0.826959490776062,-11.169241905212402
1525754477.836316,0.3367801010608673,0.09845232963562013,2.2049570083618164,0.0034880933817476034,0.6379119753837585,-11.106810569763184
1525754477.854158,0.3883298337459565,0.05581852793693543,2.2287635803222656,0.23803147673606873,0.6438077092170715,-11.041658401489258
1525754477.856503,0.4064233601093293,0.01866985484957695,2.1525037288665776,0.20839330554008484,0.6644394993782043,-10.947999000549316
1525754477.866919,0.43499195575714117,0.007625640369951725,2.178663969039917,-0.0789593830704689,0.7142977118492126,-10.910011291503906
1525754477.876331,0.4562663733959198,-0.004078900907188655,2.131903886795044,-0.034274738281965256,0.724035918712616,-10.985468864440918
1525754477.886214,0.471262812614441,-0.027346407994627956,2.1246118545532227,0.2253340482711792,0.769764244556427,-10.871898651123047
1525754477.896275,0.47456431388854986,-0.044564634561538696,2.0888991355896,-0.036240119487047195,0.7418196797370911,-10.632169723510742
1525754477.906283,0.48431205749511724,-0.018897254019975662,2.040515899658203,-0.14473707973957062,0.5794859528541565,-10.529260635375977
1525754477.9164,0.471082478761673,-0.0015352198388427498,2.0302908420562744,0.006000235211104155,0.6726719737052917,-10.524231910705566
1525754477.926264,0.45417565107345587,0.01570292748510838,1.9756439924240112,0.2906995713710785,0.5744400024414062,-10.360499382019043
1525754477.936283,0.44770938158035284,0.03950643911957741,1.952179551124573,0.09640435129404068,0.33128222823143005,-10.351961135864258
1525754477.946199,0.43138346076011663,0.06087389588356018,1.9190022945404053,0.13195261359214783,0.7356172204017639,-10.698500633239746
1525754477.956475,0.43978163599967957,0.06661500036716463,1.8810696601867676,0.22830329835414886,0.8352495431900024,-10.813933372497559
1525754477.96642,0.45506405830383306,0.083874449133873,1.8064730167388916,-0.04265299439430237,0.9174288511276245,-10.705117225646973
1525754477.976354,0.5055084824562074,0.13694383203983307,1.7880139350891116,-0.19562703371047974,0.9959245324134827,-10.305391311645508
1525754477.98624,0.5477430224418641,0.20869266986846924,1.7079308032989502,0.06762418895959854,0.8861702084541321,-10.016587257385254
1525754477.996661,0.5955665707588196,0.25657144188880926,1.6705015897750854,0.24169260263442993,0.4961966574192047,-10.004024505615234
1525754478.007056,0.6372978687286378,0.32735383510589605,1.603467345237732,0.046594440937042236,0.5520186424255371,-10.352659225463867
1525754478.016267,0.6736045479774476,0.405966579914093,1.5592862367630007,0.1881856620311737,0.785297155380249,-10.408763885498047
1525754478.026374,0.6967751383781434,0.45161932706832886,1.4981613159179688,-0.06235887482762337,1.2073643207550049,-10.090967178344727
1525754478.036492,0.7481876015663147,0.5049884915351869,1.4042192697525024,-0.18792939186096191,0.8750339150428772,-10.062544822692871
1525754478.046209,0.8266860842704774,0.5944590568542482,1.3732985258102417,0.3545178174972534,0.5209261775016785,-10.225890159606934
1525754478.056286,0.8887166976928712,0.6299479007720947,1.2999608516693117,0.3590516746044159,0.888900637626648,-9.98126220703125
1525754478.066177,0.9626665115356446,0.6525200605392456,1.2302188873291016,-0.01581193320453167,0.9803469181060791,-9.690415382385254
1525754478.076231,1.031412959098816,0.6932072043418885,1.1596192121505737,0.10404584556818008,1.079216480255127,-9.774496078491211
1525754478.086244,1.10912823677063,0.6957489848136903,1.0838472843170166,0.16396038234233856,0.7438879013061523,-9.919219017028809
1525754478.096399,1.1925661563873293,0.711293637752533,1.0276688337326052,0.2582864463329315,0.7257320880889893,-9.6644287109375
1525754478.106227,1.277112126350403,0.720016598701477,0.9410144090652466,0.26250776648521423,1.0630773305892944,-9.681665420532227
1525754478.116233,1.3418519496917725,0.7066773772239686,0.8745243549346924,0.10310181230306625,0.9108691215515137,-9.8515043258667
1525754478.126262,1.4381980895996096,0.6888800859451295,0.8270422220230103,0.22746101021766663,1.073305606842041,-9.668441772460938
1525754478.136212,1.5040990114212038,0.6735424995422363,0.7352706789970399,0.16082224249839783,1.0316599607467651,-9.87099552154541
1525754478.146221,1.5870163440704348,0.6699931621551514,0.6826403737068176,0.2956494390964508,0.7517420053482056,-9.754141807556152
1525754478.156259,1.661695957183838,0.6602964997291566,0.6089984178543091,0.31914833188056946,0.8937140703201294,-9.622852325439453
1525754478.166197,1.7072432041168215,0.6798686981201173,0.5695868134498596,0.23722486197948456,0.778497576713562,-9.751617431640625
1525754478.176217,1.7959164381027224,0.6823903322219849,0.49813893437385565,0.28646475076675415,1.171317219734192,-9.5698881149292
1525754478.186272,1.835163474082947,0.6903978586196899,0.44175851345062256,0.19209137558937073,0.9629570245742798,-9.859156608581543
1525754478.196273,1.911935567855835,0.6979193687438966,0.37471669912338257,0.19626332819461823,0.9682443141937256,-9.851518630981445
1525754478.206198,1.9563456773757937,0.7030552029609681,0.30422791838645935,0.12220713496208191,1.128213882446289,-9.95541763305664
1525754478.216317,2.0163533687591557,0.7343165874481201,0.2667961716651917,0.2587902247905731,0.8361546397209167,-9.97627067565918
1525754478.226242,2.0715284347534184,0.7405757308006287,0.17042934894561768,0.30708470940589905,0.9566630125045776,-9.893338203430176
1525754478.236237,2.0856435298919678,0.7705231904983522,0.16633562743663788,0.13819527626037598,0.7225503921508789,-10.032771110534668
1525754478.246726,2.139731407165528,0.7954781055450441,0.09654691815376282,0.42209118604660034,1.1837910413742065,-9.814377784729004
1525754478.256258,2.1445803642272954,0.8075925707817078,0.03934756293892861,0.15607939660549164,0.9614866375923157,-10.103558540344238
1525754478.266239,2.1991226673126225,0.81415194272995,-0.01622810773551464,0.2800373136997223,0.9871218204498291,-9.992420196533203
1525754478.276215,2.2018237113952637,0.8319187164306642,-0.07498176395893097,0.14966481924057007,1.2341643571853638,-10.30968952178955
1525754478.286232,2.2458803653717045,0.8516359329223634,-0.1439937800168991,0.3127315640449524,0.6806482672691345,-10.123741149902344
1525754478.296199,2.2346312999725346,0.8581916689872742,-0.17901530861854556,0.41089141368865967,0.9209068417549133,-10.204504013061523
1525754478.315581,2.2265515327453618,0.8608301877975464,-0.22085462510585785,0.272468626499176,0.7879952788352966,-10.262340545654297
1525754478.31634,2.2182199954986572,0.861631989479065,-0.27871498465538025,0.37543436884880066,0.985729992389679,-10.201353073120117
1525754478.326865,2.184264421463013,0.8491219878196717,-0.3025173842906952,0.35395297408103943,0.8727802038192749,-10.411158561706543
1525754478.336279,2.154821395874024,0.8248251080513,-0.399990200996399,0.40554502606391907,1.2059131860733032,-10.137858390808105
1525754478.346237,2.0925881862640385,0.8419126272201538,-0.4455324709415436,0.1929778903722763,0.7073693871498108,-10.768570899963379
1525754478.356248,2.0302696228027344,0.8297436237335206,-0.46913227438926697,0.4201902151107788,0.9364820718765259,-10.397796630859375
1525754478.366183,1.921466946601868,0.8033196330070497,-0.5302866101264954,0.3869263827800751,0.6705711483955383,-10.659200668334961
1525754478.376197,1.8375101089477541,0.7781714797019958,-0.5645048618316652,0.47680550813674927,0.6583274602890015,-10.466337203979492
1525754478.386212,1.723356366157532,0.7389859557151794,-0.601477861404419,0.3724064826965332,0.9162841439247131,-10.70638656616211
1525754478.396226,1.6457855701446533,0.6781272292137147,-0.6599830389022827,0.4525946080684662,1.0013436079025269,-10.340397834777832
1525754478.406211,1.551783084869385,0.6041325330734254,-0.7103232145309448,0.4316818118095398,0.8335825204849243,-10.738153457641602
1525754478.416324,1.4790927171707156,0.5291259288787842,-0.7642098665237428,0.3697849214076996,0.7996002435684204,-10.788351058959961
1525754478.426257,1.3990615606307986,0.43102726340293884,-0.8189375400543213,0.4926564693450928,0.9649196863174438,-10.724703788757324
1525754478.436313,1.309417724609375,0.33554443717002874,-0.8583868741989136,0.44940924644470215,0.6155017614364624,-10.592279434204102
1525754478.446361,1.2264932394027712,0.22548274695873263,-0.9325524568557739,0.6399730443954468,0.7911046743392944,-10.641081809997559
1525754478.456318,1.1365476846694949,0.13228349387645721,-0.9570780992507936,0.5020911693572998,0.6064243316650391,-10.716344833374023
1525754478.466224,1.052949905395508,0.0256300400942564,-1.0247646570205688,0.4487992227077484,1.0698611736297607,-10.446479797363281
1525754478.476309,0.9432719349861145,-0.05844583362340928,-1.0615533590316772,0.32127073407173157,0.7794579267501831,-10.548929214477539
1525754478.486362,0.863494634628296,-0.1542540639638901,-1.1545426845550537,0.4897150993347168,0.7986504435539246,-10.634418487548828
1525754478.496287,0.7519723773002626,-0.22204484045505524,-1.1778770685195925,0.4292140305042267,0.692081868648529,-10.69193172454834
1525754478.506314,0.6871116757392884,-0.29915809631347656,-1.2797752618789673,0.39212554693222046,0.9276310205459595,-10.401095390319824
1525754478.516269,0.5666815042495728,-0.37330794334411627,-1.290002703666687,0.4666055142879486,0.3110169470310211,-10.589695930480957
1525754478.52639,0.49984183907508856,-0.45125442743301397,-1.377465009689331,0.6984018087387085,0.8538125157356262,-10.425017356872559
1525754478.536538,0.39418464899063116,-0.5412127375602722,-1.4139159917831423,0.22450044751167297,0.7885580062866211,-10.495124816894531
1525754478.546356,0.3313561081886292,-0.6144118309020996,-1.4559674263000488,0.49294665455818176,0.783214271068573,-10.151450157165527
1525754478.556341,0.23619991540908813,-0.7212184667587281,-1.551453948020935,0.4878588616847992,0.6980718970298767,-10.711233139038086
1525754478.566295,0.20147073268890384,-0.8098903298377992,-1.6007068157196045,0.3740816116333008,0.910521388053894,-10.30463695526123
1525754478.581159,0.11811043322086336,-0.891315221786499,-1.6781415939331057,0.25536105036735535,0.5968108773231506,-10.609293937683105
1525754478.586645,0.08659228682518007,-0.9860069751739502,-1.7323980331420898,0.6572393774986267,0.6790961027145386,-10.396488189697266
1525754478.596531,0.006316158454865217,-1.0493935346603396,-1.8068091869354248,0.3675771653652191,0.6089767217636108,-10.452030181884766
1525754478.606438,-0.03331554308533669,-1.0791827440261843,-1.86005699634552,0.2754311263561249,0.730462908744812,-10.212911605834961
