timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789800965549824,1.515021,-0.923777,2.520413,0.782602,0.025656,-0.010816,0.621899
1640789800967929856,1.511625,-0.924095,2.519672,0.782308,0.026209,-0.010373,0.622253
1640789800970549760,1.507888,-0.924446,2.518844,0.781985,0.026805,-0.009895,0.622642
1640789800973289984,1.503982,-0.924816,2.517965,0.781643,0.027416,-0.009409,0.623052
1640789800975579904,1.500719,-0.925126,2.517219,0.781351,0.027921,-0.009012,0.623402
1640789800978169856,1.497031,-0.925479,2.516363,0.781016,0.028482,-0.008570,0.623803
1640789800980509952,1.493700,-0.925799,2.515579,0.780711,0.028978,-0.008173,0.624166
1640789800982789888,1.490456,-0.926112,2.514805,0.780415,0.029449,-0.007786,0.624519
1640789800985669888,1.486362,-0.926510,2.513813,0.780044,0.030025,-0.007293,0.624962
1640789800988129792,1.482866,-0.926851,2.512953,0.779729,0.030500,-0.006870,0.625337
1640789800990720000,1.479188,-0.927212,2.512036,0.779398,0.030985,-0.006425,0.625729
1640789800992909824,1.476080,-0.927519,2.511250,0.779120,0.031385,-0.006052,0.626059
1640789800996089856,1.471570,-0.927966,2.510093,0.778716,0.031949,-0.005516,0.626538
1640789800998019840,1.468835,-0.928239,2.509381,0.778471,0.032285,-0.005193,0.626829
1640789801000499968,1.465322,-0.928591,2.508457,0.778155,0.032714,-0.004778,0.627202
1640789801002889984,1.461939,-0.928932,2.507554,0.777849,0.033126,-0.004377,0.627562
1640789801005820160,1.457795,-0.929352,2.506434,0.777474,0.033633,-0.003879,0.628004
1640789801007920128,1.454827,-0.929654,2.505620,0.777204,0.033999,-0.003518,0.628320
1640789801010599936,1.451042,-0.930042,2.504570,0.776858,0.034468,-0.003052,0.628724
1640789801012950016,1.447726,-0.930384,2.503639,0.776555,0.034881,-0.002635,0.629078
1640789801015599872,1.443989,-0.930771,2.502575,0.776213,0.035350,-0.002157,0.629475
1640789801017869824,1.440791,-0.931103,2.501654,0.775920,0.035754,-0.001740,0.629815
1640789801020720128,1.436778,-0.931523,2.500483,0.775552,0.036263,-0.001208,0.630240
1640789801023039744,1.433516,-0.931867,2.499519,0.775254,0.036679,-0.000766,0.630583
1640789801025609984,1.429904,-0.932249,2.498439,0.774924,0.037140,-0.000270,0.630962
1640789801027959808,1.426604,-0.932600,2.497440,0.774622,0.037561,0.000189,0.631308
1640789801030579968,1.422928,-0.932993,2.496315,0.774284,0.038028,0.000701,0.631695
1640789801033540096,1.418780,-0.933439,2.495027,0.773897,0.038548,0.001274,0.632136
1640789801035499776,1.416036,-0.933736,2.494166,0.773637,0.038887,0.001649,0.632432
1640789801038179840,1.412286,-0.934144,2.492976,0.773280,0.039343,0.002153,0.632840
1640789801040589824,1.408918,-0.934512,2.491895,0.772957,0.039746,0.002599,0.633207
1640789801042909952,1.405679,-0.934868,2.490844,0.772647,0.040128,0.003023,0.633559
1640789801045920000,1.401480,-0.935332,2.489464,0.772247,0.040612,0.003563,0.634013
1640789801047899904,1.398721,-0.935638,2.488548,0.771985,0.040922,0.003916,0.634310
1640789801050540032,1.395046,-0.936049,2.487314,0.771637,0.041321,0.004384,0.634705
1640789801052879872,1.391792,-0.936414,2.486210,0.771328,0.041660,0.004799,0.635055
1640789801055579904,1.388042,-0.936837,2.484923,0.770971,0.042031,0.005281,0.635460
1640789801057979904,1.384712,-0.937215,2.483768,0.770652,0.042346,0.005711,0.635822
1640789801060649984,1.381011,-0.937637,2.482469,0.770298,0.042684,0.006188,0.636224
1640789801064549888,1.375613,-0.938257,2.480549,0.769779,0.043167,0.006877,0.636812
1640789801065629952,1.374120,-0.938430,2.480012,0.769636,0.043300,0.007066,0.636974
1640789801068800000,1.369742,-0.938937,2.478423,0.769214,0.043689,0.007619,0.637451
1640789801071089920,1.366583,-0.939306,2.477264,0.768909,0.043969,0.008020,0.637794
1640789801072819968,1.364199,-0.939585,2.476382,0.768678,0.044182,0.008324,0.638054
1640789801075619840,1.360345,-0.940039,2.474942,0.768303,0.044527,0.008823,0.638475
1640789801078749952,1.356043,-0.940548,2.473315,0.767885,0.044913,0.009388,0.638942
1640789801080829952,1.353187,-0.940888,2.472224,0.767609,0.045170,0.009769,0.639250
1640789801082880000,1.350376,-0.941224,2.471140,0.767340,0.045423,0.010146,0.639549
1640789801085690112,1.346527,-0.941687,2.469642,0.766975,0.045770,0.010669,0.639953
1640789801087970048,1.343408,-0.942063,2.468415,0.766682,0.046050,0.011097,0.640277
1640789801090489856,1.339965,-0.942481,2.467049,0.766357,0.046359,0.011576,0.640635
1640789801092849920,1.336745,-0.942874,2.465758,0.766049,0.046649,0.012030,0.640974
1640789801095650048,1.332929,-0.943342,2.464213,0.765676,0.046991,0.012577,0.641384
1640789801098769920,1.328684,-0.943865,2.462474,0.765257,0.047360,0.013189,0.641845
1640789801100539904,1.326279,-0.944163,2.461480,0.765019,0.047561,0.013534,0.642107
1640789801102979840,1.322968,-0.944575,2.460100,0.764692,0.047823,0.014004,0.642466
1640789801105549824,1.319484,-0.945011,2.458634,0.764353,0.048078,0.014490,0.642840
1640789801107909888,1.316290,-0.945412,2.457277,0.764043,0.048297,0.014927,0.643182
1640789801110489856,1.312803,-0.945853,2.455782,0.763706,0.048526,0.015398,0.643553
1640789801113240064,1.309091,-0.946324,2.454174,0.763346,0.048766,0.015891,0.643950
1640789801117359872,1.303542,-0.947033,2.451740,0.762803,0.049118,0.016622,0.644549
1640789801118700032,1.301740,-0.947264,2.450941,0.762625,0.049227,0.016859,0.644745
1640789801120519936,1.299294,-0.947579,2.449852,0.762382,0.049370,0.017183,0.645012
1640789801123790080,1.294907,-0.948147,2.447878,0.761945,0.049603,0.017774,0.645495
1640789801125540096,1.292563,-0.948452,2.446814,0.761710,0.049715,0.018095,0.645755
1640789801128189952,1.289017,-0.948915,2.445192,0.761353,0.049876,0.018584,0.646149
1640789801130669824,1.285704,-0.949350,2.443662,0.761019,0.050023,0.019042,0.646517
1640789801133379840,1.282090,-0.949827,2.441977,0.760656,0.050190,0.019540,0.646917
1640789801136529920,1.277896,-0.950383,2.440002,0.760236,0.050396,0.020115,0.647377
1640789801137899776,1.276074,-0.950626,2.439138,0.760054,0.050487,0.020368,0.647575
1640789801140729856,1.272317,-0.951128,2.437341,0.759678,0.050671,0.020902,0.647985
1640789801142850048,1.269506,-0.951505,2.435986,0.759396,0.050801,0.021318,0.648292
1640789801145809920,1.265588,-0.952034,2.434079,0.759002,0.050968,0.021926,0.648720
1640789801147990016,1.262707,-0.952424,2.432665,0.758712,0.051083,0.022392,0.649035
1640789801151849984,1.257615,-0.953118,2.430140,0.758200,0.051280,0.023239,0.649586
1640789801152869888,1.256272,-0.953302,2.429469,0.758066,0.051333,0.023465,0.649731
1640789801155609856,1.252668,-0.953797,2.427655,0.757708,0.051479,0.024075,0.650114
1640789801157920000,1.249634,-0.954216,2.426116,0.757407,0.051610,0.024586,0.650435
1640789801160519936,1.246225,-0.954688,2.424372,0.757067,0.051765,0.025151,0.650797
1640789801163470080,1.242364,-0.955226,2.422378,0.756677,0.051954,0.025773,0.651212
1640789801166029824,1.239019,-0.955694,2.420635,0.756333,0.052124,0.026295,0.651576
1640789801167970048,1.236489,-0.956049,2.419307,0.756072,0.052251,0.026682,0.651854
1640789801170609920,1.233050,-0.956534,2.417489,0.755716,0.052411,0.027203,0.652232
1640789801172920064,1.230046,-0.956960,2.415888,0.755406,0.052531,0.027658,0.652562
1640789801175629824,1.226528,-0.957460,2.413998,0.755047,0.052638,0.028195,0.652946
1640789801177909760,1.223573,-0.957882,2.412398,0.754750,0.052697,0.028650,0.653265
1640789801180579840,1.220118,-0.958378,2.410512,0.754404,0.052736,0.029182,0.653637
1640789801183079936,1.216889,-0.958843,2.408735,0.754082,0.052751,0.029670,0.653986
1640789801185639936,1.213589,-0.959321,2.406905,0.753751,0.052753,0.030155,0.654345
1640789801187990016,1.210564,-0.959761,2.405214,0.753446,0.052743,0.030585,0.654677
1640789801190650112,1.207146,-0.960260,2.403289,0.753100,0.052721,0.031059,0.655054
1640789801192839936,1.204337,-0.960671,2.401695,0.752815,0.052695,0.031439,0.655365
1640789801196009984,1.200278,-0.961269,2.399374,0.752403,0.052645,0.031976,0.655817
1640789801198380032,1.197250,-0.961717,2.397626,0.752094,0.052598,0.032370,0.656156
1640789801200719872,1.194265,-0.962160,2.395892,0.751789,0.052544,0.032754,0.656490
1640789801202899968,1.191488,-0.962574,2.394268,0.751505,0.052484,0.033111,0.656803
1640789801205570048,1.188093,-0.963082,2.392267,0.751156,0.052400,0.033547,0.657186
1640789801207969792,1.185047,-0.963540,2.390459,0.750843,0.052314,0.033942,0.657530
1640789801210549760,1.181779,-0.964033,2.388505,0.750508,0.052209,0.034377,0.657898
1640789801213229824,1.178390,-0.964546,2.386462,0.750163,0.052090,0.034844,0.658277
1640789801215579904,1.175424,-0.964998,2.384661,0.749864,0.051976,0.035273,0.658603
1640789801217909760,1.172489,-0.965446,2.382867,0.749571,0.051860,0.035712,0.658922
1640789801220640000,1.169055,-0.965973,2.380753,0.749229,0.051729,0.036223,0.659293
1640789801222899968,1.166218,-0.966410,2.378994,0.748945,0.051635,0.036627,0.659601
1640789801225529856,1.162923,-0.966919,2.376936,0.748613,0.051545,0.037067,0.659961
1640789801227919872,1.159934,-0.967383,2.375056,0.748309,0.051473,0.037452,0.660290
1640789801230729728,1.156427,-0.967930,2.372834,0.747949,0.051387,0.037903,0.660678
1640789801235059968,1.151037,-0.968775,2.369384,0.747390,0.051225,0.038636,0.661280
1640789801235669760,1.150279,-0.968895,2.368896,0.747311,0.051198,0.038744,0.661365
1640789801238070016,1.147301,-0.969365,2.366968,0.747000,0.051086,0.039174,0.661699
1640789801240619776,1.144143,-0.969865,2.364910,0.746671,0.050960,0.039632,0.662053
1640789801242929920,1.141287,-0.970319,2.363037,0.746375,0.050844,0.040039,0.662372
1640789801246249984,1.137191,-0.970973,2.360329,0.745952,0.050680,0.040599,0.662827
1640789801247979776,1.135062,-0.971315,2.358912,0.745732,0.050594,0.040881,0.663063
1640789801250619904,1.131817,-0.971837,2.356739,0.745396,0.050461,0.041302,0.663425
1640789801252839936,1.129093,-0.972277,2.354904,0.745111,0.050346,0.041650,0.663732
1640789801255620096,1.125690,-0.972829,2.352594,0.744751,0.050195,0.042079,0.664120
1640789801257979904,1.122807,-0.973298,2.350625,0.744442,0.050058,0.042440,0.664454
1640789801260599808,1.119612,-0.973820,2.348428,0.744096,0.049898,0.042832,0.664828
1640789801263020032,1.116667,-0.974303,2.346389,0.743774,0.049739,0.043186,0.665177
1640789801266170112,1.112843,-0.974933,2.343721,0.743354,0.049516,0.043631,0.665635
1640789801267930112,1.110710,-0.975285,2.342224,0.743118,0.049381,0.043873,0.665892
1640789801270499840,1.107601,-0.975801,2.340030,0.742775,0.049169,0.044214,0.666268
1640789801272859904,1.104752,-0.976275,2.338006,0.742460,0.048956,0.044517,0.666614
1640789801275699968,1.101331,-0.976846,2.335559,0.742084,0.048674,0.044867,0.667030
1640789801278279936,1.098230,-0.977367,2.333326,0.741742,0.048401,0.045174,0.667410
1640789801281560064,1.094297,-0.978029,2.330472,0.741303,0.048043,0.045553,0.667898
1640789801283039744,1.092526,-0.978328,2.329179,0.741102,0.047880,0.045722,0.668120
1640789801285649920,1.089408,-0.978857,2.326891,0.740744,0.047596,0.046019,0.668517
1640789801287899904,1.086726,-0.979313,2.324911,0.740434,0.047354,0.046277,0.668860
1640789801290520064,1.083608,-0.979845,2.322595,0.740074,0.047075,0.046585,0.669257
1640789801294220032,1.079218,-0.980598,2.319308,0.739574,0.046685,0.047045,0.669804
1640789801299299840,1.073212,-0.981634,2.314762,0.738902,0.046159,0.047714,0.670535
1640789801299939840,1.072458,-0.981765,2.314186,0.738818,0.046093,0.047799,0.670626
1640789801301129728,1.071056,-0.982008,2.313115,0.738661,0.045971,0.047958,0.670796
1640789801302909952,1.068961,-0.982372,2.311509,0.738425,0.045790,0.048194,0.671051
1640789801305579776,1.065824,-0.982919,2.309090,0.738068,0.045521,0.048541,0.671436
1640789801307919872,1.063082,-0.983399,2.306963,0.737753,0.045288,0.048838,0.671777
1640789801310609920,1.059936,-0.983951,2.304507,0.737391,0.045024,0.049168,0.672169
1640789801312999936,1.057146,-0.984442,2.302317,0.737069,0.044792,0.049449,0.672516
1640789801316209920,1.053410,-0.985102,2.299363,0.736640,0.044488,0.049806,0.672979
1640789801317920000,1.051423,-0.985454,2.297783,0.736413,0.044327,0.049987,0.673225
1640789801320679936,1.048224,-0.986023,2.295225,0.736045,0.044062,0.050267,0.673624
1640789801322889984,1.045667,-0.986479,2.293169,0.735748,0.043843,0.050481,0.673947
1640789801325709824,1.042412,-0.987062,2.290536,0.735363,0.043547,0.050744,0.674367
1640789801327960064,1.039821,-0.987527,2.288427,0.735052,0.043297,0.050944,0.674706
1640789801330779904,1.036581,-0.988111,2.285774,0.734659,0.042966,0.051182,0.675137
1640789801332949760,1.034093,-0.988560,2.283725,0.734355,0.042696,0.051354,0.675472
1640789801335500032,1.031176,-0.989088,2.281310,0.733998,0.042362,0.051544,0.675867
1640789801337920000,1.028413,-0.989590,2.279009,0.733658,0.042032,0.051714,0.676244
1640789801342999808,1.022634,-0.990645,2.274155,0.732940,0.041310,0.052046,0.677041
1640789801344669696,1.020740,-0.990992,2.272552,0.732702,0.041068,0.052150,0.677304
1640789801345669888,1.019607,-0.991200,2.271590,0.732560,0.040923,0.052211,0.677463
1640789801348019712,1.016949,-0.991689,2.269325,0.732223,0.040583,0.052352,0.677836
1640789801350589952,1.014049,-0.992224,2.266839,0.731852,0.040215,0.052498,0.678247
1640789801352900096,1.011448,-0.992705,2.264598,0.731516,0.039892,0.052623,0.678619
1640789801355639808,1.008370,-0.993276,2.261930,0.731113,0.039520,0.052763,0.679064
1640789801358160128,1.005546,-0.993801,2.259468,0.730741,0.039185,0.052890,0.679474
1640789801360519936,1.002907,-0.994293,2.257155,0.730392,0.038874,0.053019,0.679857
1640789801363339776,0.999761,-0.994881,2.254382,0.729977,0.038501,0.053196,0.680310
1640789801365649920,0.997191,-0.995363,2.252103,0.729640,0.038193,0.053364,0.680675
1640789801368150016,0.994415,-0.995885,2.249630,0.729278,0.037862,0.053559,0.681067
1640789801370519808,0.991789,-0.996380,2.247277,0.728934,0.037555,0.053748,0.681436
1640789801373009920,0.989037,-0.996899,2.244798,0.728573,0.037247,0.053941,0.681824
1640789801375849984,0.985905,-0.997492,2.241962,0.728159,0.036918,0.054144,0.682268
1640789801377910016,0.983639,-0.997922,2.239898,0.727858,0.036693,0.054281,0.682591
1640789801380579840,0.980708,-0.998480,2.237216,0.727464,0.036417,0.054452,0.683011
1640789801382889984,0.978179,-0.998962,2.234888,0.727121,0.036191,0.054595,0.683377
1640789801385540096,0.975283,-0.999515,2.232210,0.726725,0.035945,0.054756,0.683798
1640789801387970048,0.972634,-1.000023,2.229748,0.726360,0.035728,0.054905,0.684186
1640789801390659840,0.969709,-1.000584,2.227013,0.725956,0.035493,0.055069,0.684614
1640789801392969728,0.967203,-1.001066,2.224658,0.725611,0.035290,0.055209,0.684979
1640789801396049920,0.963870,-1.001708,2.221509,0.725156,0.035012,0.055397,0.685459
1640789801397879808,0.961894,-1.002089,2.219632,0.724888,0.034842,0.055505,0.685742
1640789801400569856,0.958996,-1.002650,2.216867,0.724492,0.034585,0.055654,0.686161
1640789801402909952,0.956480,-1.003137,2.214455,0.724144,0.034356,0.055769,0.686531
1640789801405769728,0.953413,-1.003733,2.211499,0.723711,0.034070,0.055887,0.686992
1640789801408000000,0.951027,-1.004196,2.209187,0.723370,0.033843,0.055962,0.687356
1640789801410539776,0.948316,-1.004724,2.206548,0.722982,0.033583,0.056031,0.687772
1640789801413189888,0.945494,-1.005275,2.203787,0.722580,0.033313,0.056083,0.688202
1640789801415559936,0.942976,-1.005767,2.201311,0.722227,0.033072,0.056116,0.688582
1640789801417889792,0.940506,-1.006250,2.198871,0.721883,0.032833,0.056140,0.688952
1640789801420630016,0.937608,-1.006818,2.195994,0.721479,0.032544,0.056168,0.689386
1640789801424529920,0.933496,-1.007624,2.191886,0.720898,0.032106,0.056222,0.690010
1640789801425499904,0.932475,-1.007825,2.190862,0.720751,0.031991,0.056241,0.690167
1640789801428049920,0.929797,-1.008352,2.188164,0.720361,0.031677,0.056298,0.690584
1640789801430969856,0.926737,-1.008954,2.185068,0.719910,0.031306,0.056362,0.691067
1640789801433399808,0.924197,-1.009454,2.182484,0.719533,0.030993,0.056402,0.691470
1640789801435569920,0.921934,-1.009901,2.180171,0.719196,0.030716,0.056422,0.691831
1640789801440110080,0.917213,-1.010833,2.175319,0.718495,0.030146,0.056427,0.692584
1640789801441390080,0.915886,-1.011095,2.173947,0.718298,0.029989,0.056424,0.692795
1640789801442909952,0.914311,-1.011407,2.172315,0.718065,0.029804,0.056420,0.693045
1640789801445720064,0.911407,-1.011982,2.169294,0.717637,0.029471,0.056414,0.693503
1640789801448320000,0.908726,-1.012512,2.166492,0.717241,0.029170,0.056412,0.693925
1640789801450459904,0.906523,-1.012949,2.164180,0.716915,0.028927,0.056415,0.694271
1640789801452940032,0.903977,-1.013454,2.161496,0.716535,0.028649,0.056421,0.694675
1640789801455619840,0.901231,-1.013998,2.158590,0.716120,0.028354,0.056433,0.695114
1640789801458299904,0.898492,-1.014541,2.155676,0.715701,0.028061,0.056448,0.695556
1640789801460509952,0.896238,-1.014989,2.153269,0.715355,0.027821,0.056459,0.695921
1640789801466310144,0.890345,-1.016159,2.146930,0.714452,0.027195,0.056468,0.696872
1640789801466919936,0.889727,-1.016281,2.146262,0.714358,0.027130,0.056466,0.696971
1640789801467929856,0.888704,-1.016484,2.145155,0.714202,0.027023,0.056462,0.697135
1640789801470619904,0.885985,-1.017024,2.142201,0.713788,0.026743,0.056444,0.697571
1640789801472960000,0.883625,-1.017493,2.139627,0.713428,0.026509,0.056419,0.697950
1640789801475699968,0.880868,-1.018040,2.136607,0.713005,0.026252,0.056377,0.698396
1640789801477999872,0.878558,-1.018499,2.134067,0.712647,0.026047,0.056333,0.698772
1640789801480999936,0.875553,-1.019095,2.130748,0.712178,0.025781,0.056265,0.699265
1640789801482880000,0.873674,-1.019468,2.128664,0.711883,0.025607,0.056219,0.699576
1640789801485819904,0.870741,-1.020050,2.125400,0.711420,0.025313,0.056145,0.700064
1640789801487889920,0.868681,-1.020458,2.123097,0.711092,0.025089,0.056088,0.700409
1640789801490530048,0.866058,-1.020978,2.120156,0.710675,0.024790,0.056009,0.700849
1640789801492909824,0.863700,-1.021445,2.117500,0.710300,0.024513,0.055925,0.701246
1640789801495679744,0.860960,-1.021987,2.114404,0.709866,0.024189,0.055809,0.701706
1640789801498749952,0.857932,-1.022586,2.110965,0.709386,0.023826,0.055663,0.702215
1640789801500709888,0.856003,-1.022967,2.108766,0.709080,0.023591,0.055567,0.702539
1640789801503000064,0.853753,-1.023411,2.106194,0.708721,0.023312,0.055458,0.702920
1640789801505549824,0.851253,-1.023904,2.103325,0.708318,0.022991,0.055345,0.703345
1640789801507959808,0.848896,-1.024369,2.100609,0.707935,0.022683,0.055245,0.703748
1640789801510560000,0.846357,-1.024868,2.097675,0.707522,0.022349,0.055138,0.704182
1640789801512960000,0.844020,-1.025328,2.094963,0.707142,0.022043,0.055034,0.704582
1640789801515790080,0.841269,-1.025868,2.091759,0.706696,0.021692,0.054897,0.705050
1640789801518359808,0.838777,-1.026357,2.088846,0.706296,0.021387,0.054753,0.705472
1640789801520459776,0.836745,-1.026755,2.086462,0.705973,0.021150,0.054619,0.705812
1640789801522899968,0.834388,-1.027216,2.083689,0.705601,0.020877,0.054460,0.706205
1640789801525529856,0.831853,-1.027711,2.080696,0.705199,0.020567,0.054314,0.706626
1640789801527949824,0.829526,-1.028165,2.077938,0.704830,0.020271,0.054200,0.707012
1640789801530609920,0.826973,-1.028662,2.074903,0.704427,0.019944,0.054084,0.707431
1640789801533679872,0.824034,-1.029233,2.071395,0.703969,0.019577,0.053944,0.707909
1640789801535939840,0.821875,-1.029652,2.068809,0.703636,0.019322,0.053827,0.708255
1640789801537959936,0.819949,-1.030025,2.066495,0.703341,0.019102,0.053712,0.708563
1640789801540589824,0.817446,-1.030509,2.063480,0.702956,0.018823,0.053550,0.708964
1640789801542899968,0.815253,-1.030932,2.060828,0.702615,0.018578,0.053398,0.709320
1640789801545699840,0.812599,-1.031443,2.057610,0.702197,0.018277,0.053206,0.709757
1640789801548149760,0.810283,-1.031889,2.054791,0.701829,0.018003,0.053030,0.710141
1640789801550799872,0.807782,-1.032368,2.051739,0.701434,0.017693,0.052834,0.710554
1640789801552899840,0.805805,-1.032746,2.049318,0.701125,0.017433,0.052673,0.710876
1640789801555549952,0.803314,-1.033222,2.046260,0.700743,0.017088,0.052465,0.711277
1640789801557979904,0.801035,-1.033656,2.043453,0.700396,0.016763,0.052265,0.711641
1640789801560469760,0.798704,-1.034099,2.040574,0.700040,0.016429,0.052051,0.712014
1640789801563059712,0.796285,-1.034557,2.037576,0.699666,0.016091,0.051816,0.712407
1640789801565649920,0.793871,-1.035014,2.034576,0.699285,0.015766,0.051566,0.712807
1640789801569479936,0.790311,-1.035684,2.030134,0.698716,0.015296,0.051181,0.713402
1640789801571290112,0.788632,-1.035999,2.028033,0.698447,0.015072,0.050995,0.713683
1640789801572880128,0.787159,-1.036275,2.026186,0.698212,0.014872,0.050832,0.713929
1640789801575769856,0.784488,-1.036775,2.022827,0.697790,0.014494,0.050536,0.714370
1640789801577959936,0.782467,-1.037151,2.020280,0.697474,0.014201,0.050315,0.714701
1640789801580960000,0.779705,-1.037664,2.016787,0.697042,0.013793,0.050016,0.715151
1640789801583000064,0.777831,-1.038011,2.014411,0.696748,0.013516,0.049817,0.715456
1640789801585760000,0.775300,-1.038479,2.011194,0.696350,0.013143,0.049553,0.715869
1640789801587989760,0.773259,-1.038854,2.008593,0.696028,0.012844,0.049344,0.716202
1640789801590659840,0.770820,-1.039301,2.005476,0.695642,0.012484,0.049099,0.716600
1640789801592900096,0.768778,-1.039674,2.002860,0.695319,0.012180,0.048896,0.716933
1640789801595919872,0.766031,-1.040174,1.999331,0.694885,0.011767,0.048628,0.717378
1640789801598919936,0.763308,-1.040668,1.995822,0.694455,0.011361,0.048367,0.717818
1640789801600839936,0.761569,-1.040982,1.993576,0.694182,0.011109,0.048201,0.718098
1640789801602909952,0.759697,-1.041319,1.991153,0.693888,0.010847,0.048024,0.718398
1640789801605589760,0.757277,-1.041752,1.988014,0.693509,0.010526,0.047796,0.718784
1640789801608000000,0.755106,-1.042140,1.985191,0.693170,0.010248,0.047590,0.719128
1640789801610460160,0.752894,-1.042534,1.982307,0.692827,0.009969,0.047378,0.719477
1640789801613440000,0.750219,-1.043007,1.978812,0.692415,0.009627,0.047117,0.719895
1640789801616099840,0.747838,-1.043427,1.975692,0.692050,0.009310,0.046876,0.720266
1640789801617959936,0.746175,-1.043718,1.973509,0.691796,0.009079,0.046704,0.720523
1640789801620479744,0.743926,-1.044111,1.970551,0.691453,0.008757,0.046467,0.720872
1640789801622979840,0.741699,-1.044499,1.967615,0.691110,0.008428,0.046231,0.721220
1640789801625609984,0.739360,-1.044903,1.964525,0.690746,0.008074,0.045984,0.721589
1640789801627990016,0.737248,-1.045267,1.961728,0.690413,0.007748,0.045758,0.721925
1640789801631209728,0.734397,-1.045756,1.957944,0.689962,0.007300,0.045442,0.722381
1640789801633039872,0.732779,-1.046031,1.955792,0.689707,0.007041,0.045254,0.722639
1640789801635740160,0.730396,-1.046435,1.952617,0.689333,0.006654,0.044966,0.723018
1640789801638010112,0.728396,-1.046773,1.949947,0.689019,0.006324,0.044715,0.723334
1640789801640569856,0.726145,-1.047151,1.946936,0.688667,0.005945,0.044430,0.723691
1640789801642919936,0.724081,-1.047495,1.944171,0.688343,0.005589,0.044171,0.724018
1640789801645759744,0.721593,-1.047908,1.940830,0.687950,0.005148,0.043865,0.724413
1640789801648109824,0.719537,-1.048247,1.938064,0.687624,0.004776,0.043617,0.724740
1640789801650519808,0.717433,-1.048593,1.935228,0.687288,0.004388,0.043366,0.725076
1640789801655789824,0.712843,-1.049339,1.929026,0.686547,0.003526,0.042824,0.725815
1640789801656430080,0.712286,-1.049429,1.928273,0.686457,0.003421,0.042759,0.725904
1640789801658159872,0.710784,-1.049670,1.926237,0.686213,0.003139,0.042582,0.726146
1640789801660539904,0.708719,-1.050001,1.923436,0.685880,0.002758,0.042339,0.726476
1640789801662999808,0.706589,-1.050339,1.920541,0.685540,0.002377,0.042087,0.726814
1640789801666630144,0.703452,-1.050834,1.916269,0.685048,0.001848,0.041718,0.727300
1640789801668049920,0.702227,-1.051026,1.914598,0.684858,0.001650,0.041576,0.727488
1640789801670539776,0.700081,-1.051361,1.911668,0.684525,0.001313,0.041339,0.727815
1640789801673070080,0.697905,-1.051697,1.908691,0.684186,0.000978,0.041117,0.728147
1640789801675479808,0.695835,-1.052016,1.905857,0.683860,0.000663,0.040928,0.728464
1640789801678079744,0.693605,-1.052356,1.902799,0.683507,0.000328,0.040743,0.728806
1640789801680529920,0.691507,-1.052673,1.899918,0.683175,0.000017,0.040582,0.729126
1640789801683679744,0.688814,-1.053077,1.896215,0.682752,-0.000374,0.040385,0.729533
1640789801685499904,0.687260,-1.053309,1.894075,0.682511,-0.000596,0.040273,0.729765
1640789801687939840,0.685180,-1.053616,1.891208,0.682190,-0.000887,0.040122,0.730072
1640789801690559744,0.682950,-1.053943,1.888130,0.681848,-0.001194,0.039957,0.730401
1640789801692960000,0.680910,-1.054240,1.885311,0.681535,-0.001470,0.039801,0.730701
1640789801696089856,0.678253,-1.054623,1.881636,0.681125,-0.001822,0.039588,0.731094
1640789801698109952,0.676542,-1.054868,1.879266,0.680859,-0.002045,0.039445,0.731349
1640789801700719872,0.674332,-1.055181,1.876203,0.680512,-0.002329,0.039256,0.731681
1640789801702939904,0.672456,-1.055444,1.873599,0.680214,-0.002566,0.039091,0.731966
1640789801705560064,0.670244,-1.055752,1.870528,0.679858,-0.002843,0.038893,0.732306
1640789801707939840,0.668237,-1.056029,1.867739,0.679533,-0.003100,0.038711,0.732617
1640789801710719744,0.665897,-1.056348,1.864482,0.679152,-0.003417,0.038499,0.732979
1640789801712999936,0.663979,-1.056607,1.861812,0.678843,-0.003700,0.038326,0.733273
1640789801716280064,0.661225,-1.056975,1.857974,0.678403,-0.004154,0.038081,0.733690
1640789801717959936,0.659816,-1.057162,1.856009,0.678181,-0.004403,0.037955,0.733901
1640789801720470016,0.657712,-1.057438,1.853074,0.677848,-0.004782,0.037761,0.734216
1640789801722909952,0.655670,-1.057703,1.850222,0.677522,-0.005143,0.037560,0.734525
1640789801725890048,0.653179,-1.058022,1.846742,0.677119,-0.005559,0.037293,0.734907
1640789801731930112,0.648140,-1.058655,1.839695,0.676292,-0.006373,0.036717,0.735691
1640789801734669824,0.645859,-1.058936,1.836502,0.675917,-0.006762,0.036463,0.736044
1640789801735169792,0.645442,-1.058987,1.835920,0.675849,-0.006835,0.036418,0.736108
1640789801735620096,0.645068,-1.059032,1.835395,0.675788,-0.006902,0.036378,0.736165
1640789801738129920,0.642981,-1.059284,1.832473,0.675448,-0.007282,0.036164,0.736484
1640789801740529920,0.640988,-1.059523,1.829680,0.675125,-0.007653,0.035972,0.736786
1640789801742980096,0.638955,-1.059762,1.826831,0.674796,-0.008031,0.035791,0.737092
1640789801745629952,0.636758,-1.060018,1.823752,0.674444,-0.008432,0.035613,0.737419
1640789801748009984,0.634787,-1.060245,1.820989,0.674129,-0.008788,0.035470,0.737709
1640789801751099904,0.632230,-1.060534,1.817404,0.673722,-0.009248,0.035309,0.738083
1640789801753110016,0.630569,-1.060719,1.815074,0.673459,-0.009550,0.035219,0.738323
