# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456734.214080,1.537100000,1.461000000,1.590400000,1.457200000
1645456734.218490,1.537100000,1.461000000,1.590400000,1.457200000
1645456734.218920,1.537100000,1.461000000,1.590400000,1.457200000
1645456734.223550,1.533300000,1.461000000,1.594200000,1.457200000
1645456734.224320,1.533300000,1.461000000,1.594200000,1.457200000
1645456734.232810,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.233410,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.234300,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.235800,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.238540,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.238970,1.529500000,1.461000000,1.601800000,1.449600000
1645456734.244020,1.533300000,1.464800000,1.594200000,1.449600000
1645456734.246270,1.533300000,1.464800000,1.594200000,1.449600000
1645456734.248480,1.533300000,1.464800000,1.594200000,1.449600000
1645456734.249020,1.533300000,1.464800000,1.594200000,1.449600000
1645456734.253500,1.540900000,1.461000000,1.598000000,1.461000000
1645456734.254350,1.540900000,1.461000000,1.598000000,1.461000000
1645456734.258710,1.540900000,1.461000000,1.598000000,1.461000000
1645456734.259820,1.537100000,1.464800000,1.598000000,1.461000000
1645456734.266820,1.537100000,1.464800000,1.598000000,1.461000000
1645456734.267500,1.537100000,1.464800000,1.598000000,1.461000000
1645456734.268400,1.537100000,1.464800000,1.598000000,1.461000000
1645456734.268940,1.537100000,1.464800000,1.598000000,1.461000000
1645456734.273430,1.521900000,1.468600000,1.601800000,1.461000000
1645456734.273890,1.521900000,1.468600000,1.601800000,1.461000000
1645456734.278600,1.521900000,1.468600000,1.601800000,1.461000000
1645456734.279120,1.521900000,1.468600000,1.601800000,1.461000000
1645456734.283570,1.521900000,1.464800000,1.598000000,1.438200000
1645456734.284320,1.521900000,1.464800000,1.598000000,1.438200000
1645456734.288740,1.521900000,1.464800000,1.598000000,1.438200000
1645456734.289530,1.521900000,1.468600000,1.601800000,1.449600000
1645456734.294140,1.521900000,1.468600000,1.601800000,1.449600000
1645456734.296930,1.521900000,1.468600000,1.601800000,1.449600000
1645456734.298850,1.521900000,1.468600000,1.601800000,1.449600000
1645456734.299680,1.521900000,1.468600000,1.601800000,1.449600000
1645456734.303420,1.525700000,1.461000000,1.598000000,1.461000000
1645456734.303980,1.525700000,1.461000000,1.598000000,1.461000000
1645456734.308670,1.525700000,1.461000000,1.598000000,1.461000000
1645456734.310310,1.506600000,1.457200000,1.598000000,1.472400000
1645456734.313530,1.506600000,1.457200000,1.598000000,1.472400000
1645456734.314140,1.506600000,1.457200000,1.598000000,1.472400000
1645456734.318520,1.506600000,1.457200000,1.598000000,1.472400000
1645456734.319050,1.506600000,1.457200000,1.598000000,1.472400000
1645456734.323580,1.499000000,1.464800000,1.598000000,1.464800000
1645456734.324400,1.499000000,1.464800000,1.598000000,1.464800000
1645456734.333900,1.499000000,1.461000000,1.601800000,1.461000000
1645456734.334670,1.499000000,1.461000000,1.601800000,1.461000000
1645456734.335250,1.499000000,1.461000000,1.601800000,1.461000000
1645456734.335790,1.499000000,1.461000000,1.601800000,1.461000000
1645456734.338640,1.499000000,1.461000000,1.601800000,1.461000000
1645456734.339700,1.510500000,1.461000000,1.598000000,1.464800000
1645456734.343580,1.510500000,1.461000000,1.598000000,1.464800000
1645456734.345050,1.510500000,1.461000000,1.598000000,1.464800000
1645456734.348470,1.510500000,1.461000000,1.598000000,1.464800000
1645456734.349160,1.510500000,1.461000000,1.598000000,1.464800000
1645456734.353560,1.502800000,1.464800000,1.601800000,1.476200000
1645456734.355530,1.502800000,1.464800000,1.601800000,1.476200000
1645456734.358630,1.502800000,1.464800000,1.601800000,1.476200000
1645456734.359200,1.502800000,1.464800000,1.601800000,1.476200000
1645456734.365860,1.499000000,1.461000000,1.598000000,1.491400000
1645456734.367010,1.499000000,1.461000000,1.598000000,1.491400000
1645456734.368390,1.499000000,1.461000000,1.598000000,1.491400000
1645456734.368910,1.499000000,1.461000000,1.598000000,1.491400000
1645456734.373370,1.480000000,1.461000000,1.590400000,1.487600000
1645456734.373930,1.480000000,1.461000000,1.590400000,1.487600000
1645456734.378460,1.480000000,1.461000000,1.590400000,1.487600000
1645456734.381590,1.476200000,1.461000000,1.601800000,1.476200000
1645456734.383830,1.476200000,1.461000000,1.601800000,1.476200000
1645456734.385140,1.476200000,1.461000000,1.601800000,1.476200000
1645456734.388410,1.476200000,1.461000000,1.601800000,1.476200000
1645456734.389250,1.476200000,1.461000000,1.601800000,1.476200000
1645456734.393930,1.480000000,1.461000000,1.598000000,1.483800000
1645456734.395650,1.480000000,1.461000000,1.598000000,1.483800000
1645456734.398690,1.480000000,1.461000000,1.598000000,1.483800000
1645456734.399970,1.480000000,1.464800000,1.628400000,1.495200000
1645456734.403450,1.480000000,1.464800000,1.628400000,1.495200000
1645456734.405130,1.480000000,1.464800000,1.628400000,1.495200000
1645456734.408480,1.480000000,1.464800000,1.628400000,1.495200000
1645456734.409020,1.480000000,1.464800000,1.628400000,1.495200000
1645456734.414040,1.472400000,1.457200000,1.598000000,1.502800000
1645456734.416270,1.472400000,1.457200000,1.598000000,1.502800000
1645456734.418570,1.472400000,1.457200000,1.598000000,1.502800000
1645456734.419300,1.472400000,1.457200000,1.598000000,1.502800000
1645456734.423450,1.461000000,1.457200000,1.598000000,1.502800000
1645456734.424150,1.461000000,1.457200000,1.598000000,1.502800000
1645456734.429150,1.461000000,1.457200000,1.598000000,1.502800000
1645456734.430450,1.453400000,1.457200000,1.601800000,1.499000000
1645456734.434460,1.453400000,1.457200000,1.601800000,1.499000000
1645456734.435000,1.453400000,1.457200000,1.601800000,1.499000000
1645456734.438440,1.453400000,1.457200000,1.601800000,1.499000000
1645456734.438980,1.453400000,1.457200000,1.601800000,1.499000000
1645456734.445680,1.457200000,1.457200000,1.601800000,1.495200000
1645456734.447180,1.457200000,1.457200000,1.601800000,1.495200000
1645456734.448420,1.457200000,1.457200000,1.601800000,1.495200000
1645456734.449010,1.457200000,1.457200000,1.601800000,1.495200000
1645456734.453390,1.457200000,1.457200000,1.601800000,1.518100000
1645456734.453900,1.457200000,1.457200000,1.601800000,1.518100000
1645456734.458490,1.457200000,1.457200000,1.601800000,1.518100000
1645456734.459070,1.457200000,1.457200000,1.601800000,1.518100000
1645456734.463610,1.438200000,1.457200000,1.601800000,1.518100000
1645456734.465370,1.438200000,1.457200000,1.601800000,1.518100000
1645456734.468590,1.438200000,1.457200000,1.601800000,1.518100000
1645456734.469340,1.438200000,1.457200000,1.601800000,1.518100000
1645456734.473780,1.445800000,1.461000000,1.601800000,1.514300000
1645456734.475490,1.445800000,1.461000000,1.601800000,1.514300000
1645456734.478720,1.445800000,1.461000000,1.601800000,1.514300000
1645456734.480360,1.430600000,1.457200000,1.601800000,1.510500000
1645456734.483430,1.430600000,1.457200000,1.601800000,1.510500000
1645456734.483960,1.430600000,1.457200000,1.601800000,1.510500000
1645456734.488410,1.430600000,1.457200000,1.601800000,1.510500000
1645456734.488880,1.430600000,1.457200000,1.601800000,1.510500000
1645456734.493540,1.430600000,1.461000000,1.601800000,1.514300000
1645456734.494330,1.430600000,1.461000000,1.601800000,1.514300000
1645456734.498650,1.430600000,1.461000000,1.601800000,1.514300000
1645456734.499340,1.430600000,1.461000000,1.601800000,1.514300000
1645456734.503500,1.442000000,1.457200000,1.601800000,1.540900000
1645456734.505900,1.442000000,1.457200000,1.601800000,1.540900000
1645456734.508430,1.442000000,1.457200000,1.601800000,1.540900000
1645456734.510640,1.445800000,1.457200000,1.598000000,1.540900000
1645456734.513440,1.445800000,1.457200000,1.598000000,1.540900000
1645456734.513970,1.445800000,1.457200000,1.598000000,1.540900000
1645456734.518420,1.445800000,1.457200000,1.598000000,1.540900000
1645456734.518920,1.445800000,1.457200000,1.598000000,1.540900000
1645456734.523410,1.419100000,1.457200000,1.594200000,1.540900000
1645456734.523940,1.419100000,1.457200000,1.594200000,1.540900000
1645456734.528590,1.419100000,1.457200000,1.594200000,1.540900000
1645456734.530310,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.534350,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.535240,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.538540,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.539190,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.543760,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.546150,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.548430,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.549030,1.411500000,1.457200000,1.594200000,1.533300000
1645456734.553480,1.415300000,1.461000000,1.594200000,1.540900000
1645456734.554110,1.415300000,1.461000000,1.594200000,1.540900000
1645456734.558590,1.415300000,1.461000000,1.594200000,1.540900000
1645456734.559100,1.415300000,1.461000000,1.594200000,1.540900000
1645456734.563580,1.415300000,1.461000000,1.594200000,1.552300000
1645456734.565060,1.415300000,1.461000000,1.594200000,1.552300000
1645456734.568490,1.415300000,1.461000000,1.594200000,1.552300000
1645456734.568950,1.415300000,1.461000000,1.594200000,1.552300000
1645456734.573440,1.415300000,1.461000000,1.590400000,1.563700000
1645456734.574010,1.415300000,1.461000000,1.590400000,1.563700000
1645456734.579140,1.415300000,1.461000000,1.590400000,1.563700000
1645456734.580040,1.396300000,1.461000000,1.598000000,1.552300000
1645456734.583430,1.396300000,1.461000000,1.598000000,1.552300000
1645456734.584110,1.396300000,1.461000000,1.598000000,1.552300000
1645456734.588400,1.396300000,1.461000000,1.598000000,1.552300000
1645456734.588920,1.396300000,1.461000000,1.598000000,1.552300000
1645456734.593500,1.392500000,1.464800000,1.590400000,1.552300000
1645456734.594380,1.392500000,1.464800000,1.590400000,1.552300000
1645456734.599190,1.392500000,1.464800000,1.590400000,1.552300000
1645456734.601020,1.396300000,1.461000000,1.590400000,1.552300000
1645456734.603520,1.396300000,1.461000000,1.590400000,1.552300000
1645456734.604150,1.396300000,1.461000000,1.590400000,1.552300000
1645456734.608670,1.396300000,1.461000000,1.590400000,1.552300000
1645456734.611410,1.415300000,1.461000000,1.590400000,1.556100000
1645456734.613420,1.415300000,1.461000000,1.590400000,1.556100000
1645456734.613930,1.415300000,1.461000000,1.590400000,1.556100000
1645456734.623550,1.415300000,1.461000000,1.582700000,1.548500000
1645456734.624870,1.415300000,1.461000000,1.582700000,1.548500000
1645456734.625930,1.415300000,1.461000000,1.582700000,1.548500000
1645456734.626520,1.415300000,1.461000000,1.582700000,1.548500000
1645456734.629460,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.631280,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.633530,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.634280,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.638470,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.639000,1.403900000,1.464800000,1.578900000,1.575100000
1645456734.643720,1.400100000,1.464800000,1.578900000,1.575100000
1645456734.645140,1.400100000,1.464800000,1.578900000,1.575100000
1645456734.648670,1.400100000,1.464800000,1.578900000,1.575100000
1645456734.649710,1.384900000,1.464800000,1.578900000,1.567500000
1645456734.653500,1.384900000,1.464800000,1.578900000,1.567500000
1645456734.654280,1.384900000,1.464800000,1.578900000,1.567500000
1645456734.658590,1.384900000,1.464800000,1.578900000,1.567500000
1645456734.659190,1.384900000,1.464800000,1.578900000,1.567500000
1645456734.663710,1.384900000,1.453400000,1.575100000,1.567500000
1645456734.664540,1.384900000,1.453400000,1.575100000,1.567500000
1645456734.668400,1.384900000,1.453400000,1.575100000,1.567500000
1645456734.668930,1.384900000,1.453400000,1.575100000,1.567500000
1645456734.673500,1.407700000,1.468600000,1.567500000,1.567500000
1645456734.674070,1.407700000,1.468600000,1.567500000,1.567500000
1645456734.678530,1.407700000,1.468600000,1.567500000,1.567500000
1645456734.679060,1.407700000,1.468600000,1.567500000,1.567500000
1645456734.683480,1.415300000,1.472400000,1.559900000,1.590400000
1645456734.684220,1.415300000,1.472400000,1.559900000,1.590400000
1645456734.688550,1.415300000,1.472400000,1.559900000,1.590400000
1645456734.689010,1.415300000,1.472400000,1.559900000,1.590400000
1645456734.693480,1.415300000,1.464800000,1.544700000,1.594200000
1645456734.694040,1.415300000,1.464800000,1.544700000,1.594200000
1645456734.699050,1.415300000,1.464800000,1.544700000,1.594200000
1645456734.700830,1.411500000,1.468600000,1.544700000,1.594200000
1645456734.703420,1.411500000,1.468600000,1.544700000,1.594200000
1645456734.703950,1.411500000,1.468600000,1.544700000,1.594200000
1645456734.708500,1.411500000,1.468600000,1.544700000,1.594200000
1645456734.709080,1.411500000,1.468600000,1.544700000,1.594200000
1645456734.713760,1.400100000,1.472400000,1.537100000,1.598000000
1645456734.714730,1.400100000,1.472400000,1.537100000,1.598000000
1645456734.718490,1.400100000,1.472400000,1.537100000,1.598000000
1645456734.719600,1.388700000,1.468600000,1.537100000,1.582700000
1645456734.723450,1.388700000,1.468600000,1.537100000,1.582700000
1645456734.724180,1.388700000,1.468600000,1.537100000,1.582700000
1645456734.728850,1.388700000,1.468600000,1.537100000,1.582700000
1645456734.730320,1.396300000,1.472400000,1.544700000,1.582700000
1645456734.733590,1.396300000,1.472400000,1.544700000,1.582700000
1645456734.734230,1.396300000,1.472400000,1.544700000,1.582700000
1645456734.739290,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.739700,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.743460,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.747080,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.748470,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.749150,1.415300000,1.472400000,1.544700000,1.594200000
1645456734.753560,1.411500000,1.472400000,1.544700000,1.605600000
1645456734.754170,1.411500000,1.472400000,1.544700000,1.605600000
1645456734.758780,1.411500000,1.472400000,1.544700000,1.605600000
1645456734.761560,1.388700000,1.476200000,1.540900000,1.605600000
1645456734.763580,1.388700000,1.476200000,1.540900000,1.605600000
1645456734.764330,1.388700000,1.476200000,1.540900000,1.605600000
1645456734.768420,1.388700000,1.476200000,1.540900000,1.605600000
1645456734.768960,1.388700000,1.476200000,1.540900000,1.605600000
1645456734.773430,1.388700000,1.468600000,1.544700000,1.601800000
1645456734.773960,1.388700000,1.468600000,1.544700000,1.601800000
1645456734.778910,1.388700000,1.468600000,1.544700000,1.601800000
1645456734.779670,1.384900000,1.468600000,1.544700000,1.594200000
1645456734.783500,1.384900000,1.468600000,1.544700000,1.594200000
1645456734.784150,1.384900000,1.468600000,1.544700000,1.594200000
1645456734.788470,1.384900000,1.468600000,1.544700000,1.594200000
1645456734.789160,1.384900000,1.468600000,1.544700000,1.594200000
1645456734.793920,1.396300000,1.461000000,1.537100000,1.598000000
1645456734.796830,1.396300000,1.461000000,1.537100000,1.598000000
1645456734.798650,1.396300000,1.461000000,1.537100000,1.598000000
1645456734.799270,1.396300000,1.461000000,1.537100000,1.598000000
1645456734.803450,1.415300000,1.464800000,1.537100000,1.598000000
1645456734.803960,1.415300000,1.464800000,1.537100000,1.598000000
1645456734.809350,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.810690,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.813920,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.815580,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.818510,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.819020,1.411500000,1.464800000,1.537100000,1.605600000
1645456734.823390,1.396300000,1.464800000,1.540900000,1.609400000
1645456734.823920,1.396300000,1.464800000,1.540900000,1.609400000
1645456734.828920,1.396300000,1.464800000,1.540900000,1.609400000
1645456734.830810,1.396300000,1.464800000,1.540900000,1.609400000
1645456734.834390,1.384900000,1.468600000,1.544700000,1.601800000
1645456734.835370,1.384900000,1.468600000,1.544700000,1.601800000
1645456734.838490,1.384900000,1.468600000,1.544700000,1.601800000
1645456734.841550,1.384900000,1.461000000,1.544700000,1.594200000
1645456734.843710,1.384900000,1.461000000,1.544700000,1.594200000
1645456734.847140,1.384900000,1.461000000,1.544700000,1.594200000
1645456734.848450,1.384900000,1.461000000,1.544700000,1.594200000
1645456734.848990,1.384900000,1.461000000,1.544700000,1.594200000
1645456734.853390,1.411500000,1.461000000,1.544700000,1.594200000
1645456734.854990,1.411500000,1.461000000,1.544700000,1.594200000
1645456734.858490,1.411500000,1.461000000,1.544700000,1.594200000
1645456734.859760,1.407700000,1.457200000,1.544700000,1.594200000
1645456734.863670,1.407700000,1.457200000,1.544700000,1.594200000
1645456734.865160,1.407700000,1.457200000,1.544700000,1.594200000
1645456734.868570,1.407700000,1.457200000,1.544700000,1.594200000
1645456734.869220,1.407700000,1.457200000,1.544700000,1.594200000
1645456734.874580,1.407700000,1.457200000,1.540900000,1.605600000
1645456734.875350,1.407700000,1.457200000,1.540900000,1.605600000
1645456734.879060,1.407700000,1.457200000,1.540900000,1.605600000
1645456734.880070,1.396300000,1.453400000,1.548500000,1.605600000
1645456734.883560,1.396300000,1.453400000,1.548500000,1.605600000
1645456734.884180,1.396300000,1.453400000,1.548500000,1.605600000
1645456734.888510,1.396300000,1.453400000,1.548500000,1.605600000
1645456734.888900,1.396300000,1.453400000,1.548500000,1.605600000
1645456734.893540,1.392500000,1.457200000,1.540900000,1.601800000
1645456734.894160,1.392500000,1.457200000,1.540900000,1.601800000
1645456734.899060,1.392500000,1.457200000,1.540900000,1.601800000
1645456734.900000,1.392500000,1.457200000,1.540900000,1.601800000
1645456734.903450,1.384900000,1.445800000,1.556100000,1.586500000
1645456734.904230,1.384900000,1.445800000,1.556100000,1.586500000
1645456734.908770,1.384900000,1.445800000,1.556100000,1.586500000
1645456734.909620,1.403900000,1.445800000,1.540900000,1.586500000
1645456734.913440,1.403900000,1.445800000,1.540900000,1.586500000
1645456734.914090,1.403900000,1.445800000,1.540900000,1.586500000
1645456734.918420,1.403900000,1.445800000,1.540900000,1.586500000
1645456734.918950,1.403900000,1.445800000,1.540900000,1.586500000
1645456734.923450,1.403900000,1.445800000,1.556100000,1.598000000
1645456734.923970,1.403900000,1.445800000,1.556100000,1.598000000
1645456734.928610,1.403900000,1.445800000,1.556100000,1.598000000
1645456734.930650,1.403900000,1.445800000,1.559900000,1.605600000
1645456734.933640,1.403900000,1.445800000,1.559900000,1.605600000
1645456734.935680,1.403900000,1.445800000,1.559900000,1.605600000
1645456734.938660,1.403900000,1.445800000,1.559900000,1.605600000
1645456734.939310,1.403900000,1.445800000,1.559900000,1.605600000
1645456734.944020,1.388700000,1.442000000,1.540900000,1.605600000
1645456734.947480,1.388700000,1.442000000,1.540900000,1.605600000
1645456734.948470,1.388700000,1.442000000,1.540900000,1.605600000
1645456734.949780,1.381100000,1.449600000,1.556100000,1.590400000
1645456734.953620,1.381100000,1.449600000,1.556100000,1.590400000
1645456734.954380,1.381100000,1.449600000,1.556100000,1.590400000
1645456734.958440,1.381100000,1.449600000,1.556100000,1.590400000
1645456734.959290,1.384900000,1.422900000,1.556100000,1.590400000
1645456734.963530,1.384900000,1.422900000,1.556100000,1.590400000
1645456734.964700,1.384900000,1.422900000,1.556100000,1.590400000
1645456734.968460,1.384900000,1.422900000,1.556100000,1.590400000
1645456734.969940,1.411500000,1.430600000,1.567500000,1.594200000
1645456734.973550,1.411500000,1.430600000,1.567500000,1.594200000
1645456734.974490,1.411500000,1.430600000,1.567500000,1.594200000
1645456734.978870,1.411500000,1.430600000,1.567500000,1.594200000
1645456734.979470,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.983430,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.984040,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.988430,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.988940,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.993640,1.407700000,1.426700000,1.571300000,1.598000000
1645456734.994830,1.407700000,1.426700000,1.571300000,1.598000000
1645456735.000620,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.001590,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.003460,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.004050,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.008390,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.009370,1.396300000,1.419100000,1.571300000,1.598000000
1645456735.013540,1.396300000,1.419100000,1.571300000,1.578900000
1645456735.014140,1.396300000,1.419100000,1.571300000,1.578900000
1645456735.018670,1.396300000,1.419100000,1.571300000,1.578900000
1645456735.019520,1.396300000,1.419100000,1.571300000,1.578900000
1645456735.023530,1.403900000,1.407700000,1.578900000,1.578900000
1645456735.024290,1.403900000,1.407700000,1.578900000,1.578900000
1645456735.028960,1.403900000,1.407700000,1.578900000,1.578900000
1645456735.029850,1.422900000,1.407700000,1.578900000,1.590400000
1645456735.033510,1.422900000,1.407700000,1.578900000,1.590400000
1645456735.034300,1.422900000,1.407700000,1.578900000,1.590400000
1645456735.038490,1.422900000,1.407700000,1.578900000,1.590400000
1645456735.038970,1.422900000,1.407700000,1.578900000,1.590400000
1645456735.043770,1.419100000,1.403900000,1.575100000,1.594200000
1645456735.046130,1.419100000,1.403900000,1.575100000,1.594200000
1645456735.048430,1.419100000,1.403900000,1.575100000,1.594200000
1645456735.049160,1.419100000,1.403900000,1.575100000,1.594200000
1645456735.053730,1.400100000,1.407700000,1.582700000,1.598000000
1645456735.054850,1.400100000,1.407700000,1.582700000,1.598000000
1645456735.058500,1.400100000,1.407700000,1.582700000,1.598000000
1645456735.059070,1.400100000,1.407700000,1.582700000,1.598000000
1645456735.063630,1.396300000,1.400100000,1.586500000,1.594200000
1645456735.065030,1.396300000,1.400100000,1.586500000,1.594200000
1645456735.068590,1.396300000,1.400100000,1.586500000,1.594200000
1645456735.069060,1.396300000,1.400100000,1.586500000,1.594200000
1645456735.073440,1.396300000,1.411500000,1.575100000,1.582700000
1645456735.074070,1.396300000,1.411500000,1.575100000,1.582700000
1645456735.079130,1.396300000,1.411500000,1.575100000,1.582700000
1645456735.079620,1.415300000,1.407700000,1.571300000,1.586500000
1645456735.083540,1.415300000,1.407700000,1.571300000,1.586500000
1645456735.085010,1.415300000,1.407700000,1.571300000,1.586500000
1645456735.088460,1.415300000,1.407700000,1.571300000,1.586500000
1645456735.089170,1.415300000,1.407700000,1.571300000,1.586500000
1645456735.094020,1.415300000,1.407700000,1.571300000,1.609400000
1645456735.095990,1.415300000,1.407700000,1.571300000,1.609400000
1645456735.098610,1.415300000,1.407700000,1.571300000,1.609400000
1645456735.100180,1.403900000,1.407700000,1.571300000,1.609400000
1645456735.103640,1.403900000,1.407700000,1.571300000,1.609400000
1645456735.105040,1.403900000,1.407700000,1.571300000,1.609400000
1645456735.108400,1.403900000,1.407700000,1.571300000,1.609400000
1645456735.109140,1.403900000,1.407700000,1.571300000,1.609400000
1645456735.113580,1.403900000,1.411500000,1.567500000,1.601800000
1645456735.114330,1.403900000,1.411500000,1.567500000,1.601800000
1645456735.118720,1.403900000,1.411500000,1.567500000,1.601800000
1645456735.119570,1.396300000,1.415300000,1.567500000,1.598000000
1645456735.123420,1.396300000,1.415300000,1.567500000,1.598000000
1645456735.125110,1.396300000,1.415300000,1.567500000,1.598000000
1645456735.129220,1.396300000,1.415300000,1.567500000,1.598000000
1645456735.131510,1.403900000,1.415300000,1.567500000,1.598000000
1645456735.133410,1.403900000,1.415300000,1.567500000,1.598000000
1645456735.134010,1.403900000,1.415300000,1.567500000,1.598000000
1645456735.138420,1.403900000,1.415300000,1.567500000,1.598000000
1645456735.138980,1.403900000,1.415300000,1.567500000,1.598000000
1645456735.143830,1.415300000,1.411500000,1.567500000,1.609400000
1645456735.145620,1.415300000,1.411500000,1.567500000,1.609400000
1645456735.148670,1.415300000,1.411500000,1.567500000,1.609400000
1645456735.149690,1.415300000,1.411500000,1.567500000,1.609400000
1645456735.153540,1.411500000,1.411500000,1.567500000,1.609400000
1645456735.154440,1.411500000,1.411500000,1.567500000,1.609400000
1645456735.158420,1.411500000,1.411500000,1.567500000,1.609400000
1645456735.159110,1.411500000,1.411500000,1.567500000,1.609400000
1645456735.165220,1.396300000,1.419100000,1.567500000,1.609400000
1645456735.165930,1.396300000,1.419100000,1.567500000,1.609400000
1645456735.168550,1.396300000,1.419100000,1.567500000,1.609400000
1645456735.169670,1.392500000,1.415300000,1.559900000,1.609400000
1645456735.173460,1.392500000,1.415300000,1.559900000,1.609400000
1645456735.174080,1.392500000,1.415300000,1.559900000,1.609400000
1645456735.178880,1.392500000,1.415300000,1.559900000,1.609400000
1645456735.180150,1.396300000,1.422900000,1.567500000,1.598000000
1645456735.183380,1.396300000,1.422900000,1.567500000,1.598000000
1645456735.183970,1.396300000,1.422900000,1.567500000,1.598000000
1645456735.188430,1.396300000,1.422900000,1.567500000,1.598000000
1645456735.188990,1.411500000,1.422900000,1.567500000,1.601800000
1645456735.193890,1.411500000,1.422900000,1.567500000,1.601800000
1645456735.195890,1.411500000,1.422900000,1.567500000,1.601800000
1645456735.199540,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.200180,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.203400,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.203970,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.208460,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.209040,1.415300000,1.407700000,1.575100000,1.617000000
1645456735.213880,1.400100000,1.411500000,1.567500000,1.609400000
1645456735.215160,1.400100000,1.411500000,1.567500000,1.609400000
1645456735.218440,1.400100000,1.411500000,1.567500000,1.609400000
1645456735.219060,1.400100000,1.411500000,1.567500000,1.609400000
1645456735.223430,1.400100000,1.407700000,1.567500000,1.605600000
1645456735.225110,1.400100000,1.407700000,1.567500000,1.605600000
1645456735.228720,1.400100000,1.407700000,1.567500000,1.605600000
1645456735.230300,1.411500000,1.407700000,1.567500000,1.609400000
1645456735.234060,1.411500000,1.407700000,1.567500000,1.609400000
1645456735.235000,1.411500000,1.407700000,1.567500000,1.609400000
1645456735.238720,1.411500000,1.407700000,1.567500000,1.609400000
1645456735.239580,1.419100000,1.407700000,1.559900000,1.609400000
1645456735.244010,1.419100000,1.407700000,1.559900000,1.609400000
1645456735.245640,1.419100000,1.407700000,1.559900000,1.609400000
1645456735.248450,1.419100000,1.407700000,1.559900000,1.609400000
1645456735.249960,1.422900000,1.411500000,1.567500000,1.620800000
1645456735.253530,1.422900000,1.411500000,1.567500000,1.620800000
1645456735.254080,1.422900000,1.411500000,1.567500000,1.620800000
1645456735.258460,1.422900000,1.411500000,1.567500000,1.620800000
1645456735.259810,1.403900000,1.415300000,1.571300000,1.620800000
1645456735.267830,1.403900000,1.415300000,1.571300000,1.620800000
1645456735.268650,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.269880,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.270850,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.273590,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.274400,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.278640,1.403900000,1.411500000,1.575100000,1.605600000
1645456735.279960,1.407700000,1.400100000,1.575100000,1.601800000
1645456735.283640,1.407700000,1.400100000,1.575100000,1.601800000
1645456735.284460,1.407700000,1.400100000,1.575100000,1.601800000
1645456735.288450,1.407700000,1.400100000,1.575100000,1.601800000
1645456735.289020,1.407700000,1.400100000,1.575100000,1.601800000
1645456735.293750,1.422900000,1.403900000,1.567500000,1.601800000
1645456735.295060,1.422900000,1.403900000,1.567500000,1.601800000
1645456735.298550,1.422900000,1.403900000,1.567500000,1.601800000
1645456735.299400,1.442000000,1.400100000,1.571300000,1.601800000
1645456735.303550,1.442000000,1.400100000,1.571300000,1.601800000
